time,gFx,gFy,gFz,gFTotal
5.364968776702881,0.692,1.178,-0.051,1.367
5.375310897827148,0.687,1.161,-0.066,1.351
5.3851318359375,0.579,1.141,-0.125,1.286
5.395282745361328,0.363,1.131,-0.208,1.206
5.403993844985962,0.141,1.159,-0.32,1.211
5.4148149490356445,-0.03,1.236,-0.447,1.315
5.424998760223389,-0.163,1.369,-0.572,1.493
5.434473991394043,-0.241,1.515,-0.689,1.682
5.450140953063965,-0.23,1.627,-0.715,1.792
5.454158782958984,-0.192,1.683,-0.587,1.793
5.465368747711182,-0.195,1.686,-0.455,1.757
5.474134922027588,-0.204,1.585,-0.356,1.637
5.483990669250488,-0.174,1.399,-0.257,1.433
5.493293762207031,-0.127,1.243,-0.186,1.263
5.503442764282227,-0.12,1.129,-0.152,1.145
5.513844966888428,-0.109,1.037,-0.088,1.046
5.524969816207886,-0.043,0.977,0.018,0.978
5.534398794174194,0.063,0.977,0.14,0.989
5.549759864807129,0.168,1.025,0.182,1.055
5.553466796875,0.216,1.141,0.106,1.166
5.563561916351318,0.181,1.219,0.056,1.234
5.573491811752319,0.112,1.211,0.121,1.222
5.58377480506897,0.036,1.182,0.148,1.192
5.592928886413574,-0.01,1.149,0.035,1.15
5.602762699127197,-0.054,1.078,-0.14,1.088
5.612872838973999,-0.088,0.99,-0.319,1.044
5.623852729797363,-0.049,0.936,-0.376,1.01
5.633526802062988,0.024,0.946,-0.39,1.024
5.650851726531982,0.086,0.999,-0.369,1.068
5.653101921081543,0.09,1.016,-0.326,1.071
5.663060665130615,0.061,1.03,-0.42,1.114
5.672813892364502,-0.022,1.021,-0.632,1.201
5.682963848114014,-0.139,0.951,-0.608,1.137
5.692171812057495,-0.177,0.894,-0.321,0.966
5.702147960662842,-0.192,0.875,-0.077,0.899
5.7120678424835205,-0.183,0.853,0.055,0.874
5.722539901733398,-0.16,0.789,0.079,0.809
5.732501983642578,-0.119,0.741,-0.012,0.751
5.7500786781311035,-0.048,0.691,-0.158,0.71
5.753467798233032,0.046,0.63,-0.294,0.697
5.762420892715454,0.171,0.548,-0.386,0.692
5.772166728973389,0.255,0.47,-0.366,0.648
5.78227686882019,0.302,0.428,-0.364,0.638
5.791318893432617,0.324,0.379,-0.394,0.635
5.801195859909058,0.366,0.35,-0.436,0.668
5.811513900756836,0.429,0.319,-0.475,0.715
5.821739673614502,0.489,0.283,-0.516,0.765
5.832653999328613,0.536,0.248,-0.562,0.815
5.847293853759766,0.568,0.235,-0.588,0.851
5.85121488571167,0.568,0.213,-0.535,0.809
5.86176872253418,0.54,0.182,-0.422,0.709
5.871758937835693,0.472,0.161,-0.292,0.578
5.881265878677368,0.338,0.105,-0.292,0.459
5.890683889389038,0.211,-0.047,-0.491,0.536
5.900765895843506,0.216,0.182,-0.708,0.762
5.9106669425964355,0.287,1.131,-1.339,1.776
5.92127799987793,0.428,1.823,-0.783,2.03
5.9311747550964355,0.277,1.444,0.36,1.514
5.946971893310547,0.022,1.019,0.48,1.127
5.950666904449463,-0.124,1.549,0.076,1.556
5.961050987243652,-0.233,2.041,-0.26,2.071
5.97082781791687,-0.283,1.962,-0.276,2.001
5.981009006500244,-0.24,1.538,-0.086,1.559
5.989733695983887,-0.067,1.166,-0.045,1.169
5.999895811080933,0.116,0.951,-0.102,0.963
6.010140895843506,0.179,0.853,-0.099,0.877
6.020442962646484,0.13,0.797,-0.057,0.81
6.0309529304504395,0.035,0.785,-0.017,0.786
6.046230792999268,-0.091,0.807,0.039,0.813
6.050286769866943,-0.192,0.891,0.092,0.916
6.0602569580078125,-0.241,1.057,0.091,1.088
6.070091724395752,-0.246,1.228,0.036,1.253
6.080060958862305,-0.198,1.327,-0.055,1.343
6.089245796203613,-0.095,1.344,-0.194,1.361
6.099734783172607,0.017,1.245,-0.311,1.283
6.109380722045898,0.085,1.06,-0.303,1.106
6.11972188949585,0.099,0.901,-0.227,0.934
6.130244731903076,0.093,0.786,-0.183,0.812
6.145334720611572,0.066,0.712,-0.162,0.733
6.149730682373047,0.022,0.672,-0.145,0.688
6.159678936004639,-0.033,0.668,-0.153,0.686
6.169494867324829,-0.075,0.681,-0.164,0.704
6.179595947265625,-0.099,0.709,-0.171,0.736
6.1884238719940186,-0.109,0.751,-0.168,0.777
6.198668956756592,-0.122,0.784,-0.164,0.81
6.208834886550903,-0.139,0.816,-0.144,0.84
6.219055891036987,-0.124,0.865,-0.131,0.884
6.229046821594238,-0.08,0.909,-0.149,0.925
6.24485969543457,-0.03,0.933,-0.202,0.955
6.248683929443359,0.04,0.934,-0.264,0.971
6.258878707885742,0.127,0.916,-0.299,0.972
6.268861770629883,0.227,0.901,-0.328,0.985
6.279074668884277,0.32,0.885,-0.351,1.004
6.28788685798645,0.362,0.871,-0.348,1.005
6.299052715301514,0.352,0.853,-0.336,0.982
6.307936668395996,0.324,0.859,-0.319,0.972
6.318158864974976,0.324,0.9,-0.252,0.989
6.328410863876343,0.346,0.966,-0.167,1.04
6.344076871871948,0.358,1.016,-0.079,1.08
6.347973823547363,0.334,1.03,0.006,1.083
6.3581788539886475,0.249,1.02,0.041,1.051
6.368387699127197,0.128,1.005,-0.011,1.013
6.378877878189087,-0.003,1.018,-0.116,1.025
6.387273788452148,-0.076,1.085,-0.201,1.106
6.397993803024292,-0.049,1.169,-0.179,1.184
6.407960891723633,0.043,1.202,-0.082,1.206
6.4181578159332275,0.115,1.204,-0.018,1.21
6.428112983703613,0.122,1.222,-0.015,1.228
6.443452835083008,0.083,1.268,-0.08,1.273
6.44845986366272,0.074,1.344,-0.171,1.357
6.456935882568359,0.092,1.422,-0.262,1.449
6.467488765716553,0.127,1.528,-0.36,1.575
6.477270841598511,0.206,1.634,-0.467,1.712
6.486476898193359,0.328,1.65,-0.502,1.756
6.49681282043457,0.42,1.582,-0.402,1.685
6.507513999938965,0.395,1.537,-0.305,1.616
6.516793727874756,0.319,1.522,-0.227,1.572
6.527137756347656,0.266,1.465,-0.143,1.496
6.543159008026123,0.213,1.371,-0.087,1.39
6.546669960021973,0.133,1.202,-0.086,1.212
6.556960821151733,0.02,1.005,-0.083,1.009
6.566804885864258,-0.027,0.831,-0.144,0.844
6.576602935791016,0.067,0.753,-0.277,0.805
6.585852861404419,0.258,0.763,-0.417,0.907
6.597083806991577,0.462,0.805,-0.494,1.051
6.605942726135254,0.602,0.865,-0.349,1.11
6.6163177490234375,0.616,0.956,-0.151,1.147
6.626463890075684,0.514,1.155,-0.055,1.265
6.642100811004639,0.386,1.291,-0.022,1.348
6.645962715148926,0.296,1.339,0.082,1.374
6.65710186958313,0.212,1.366,0.214,1.399
6.666087865829468,0.121,1.346,0.327,1.39
6.676008701324463,0.026,1.294,0.422,1.361
6.685251712799072,-0.066,1.227,0.5,1.327
6.695405960083008,-0.164,1.13,0.524,1.256
6.705240726470947,-0.258,1.021,0.528,1.178
6.716171741485596,-0.304,0.958,0.461,1.106
6.725529670715332,-0.283,0.987,0.299,1.069
6.743228912353516,-0.289,0.974,0.219,1.039
6.745254993438721,-0.315,0.933,0.205,1.006
6.756455898284912,-0.334,0.915,0.103,0.979
6.765444755554199,-0.34,0.878,0.018,0.942
6.775198936462402,-0.342,0.816,-0.106,0.891
6.784552812576294,-0.293,0.776,-0.309,0.885
6.794704914093018,-0.201,0.783,-0.508,0.955
6.804474830627441,-0.13,0.756,-0.57,0.956
6.815789699554443,-0.067,0.721,-0.472,0.864
6.825392723083496,-0.007,0.732,-0.314,0.797
6.842055797576904,0.036,0.751,-0.182,0.774
6.844587802886963,0.073,0.777,-0.1,0.787
6.854463815689087,0.115,0.794,-0.021,0.803
6.86440896987915,0.15,0.788,0.038,0.803
6.874523878097534,0.116,0.769,0.066,0.78
6.883907794952393,0.075,0.734,0.07,0.741
6.893716812133789,0.034,0.684,0.052,0.687
6.903872966766357,-0.025,0.626,0.003,0.627
6.91457986831665,-0.055,0.583,-0.061,0.589
6.924170970916748,-0.056,0.55,-0.123,0.566
6.941634893417358,-0.031,0.526,-0.164,0.552
6.945209980010986,0.019,0.501,-0.185,0.534
6.955067873001099,0.074,0.484,-0.211,0.533
6.964012861251831,0.137,0.473,-0.242,0.549
6.973880767822266,0.198,0.481,-0.282,0.592
6.98432183265686,0.238,0.501,-0.31,0.635
6.993159770965576,0.254,0.519,-0.315,0.658
7.003098964691162,0.266,0.533,-0.317,0.675
7.013742923736572,0.283,0.554,-0.325,0.702
7.023484706878662,0.3,0.578,-0.352,0.74
7.039834976196289,0.302,0.592,-0.371,0.761
7.0444416999816895,0.284,0.622,-0.383,0.784
7.053322792053223,0.211,0.679,-0.398,0.815
7.063387870788574,0.132,0.762,-0.406,0.873
7.07314395904541,0.127,0.896,-0.44,1.006
7.0836498737335205,0.161,1.065,-0.437,1.162
7.092881679534912,0.195,1.259,-0.368,1.326
7.102431774139404,0.288,1.452,-0.35,1.521
7.112976789474487,0.414,1.586,-0.554,1.73
7.123341798782349,0.331,1.59,-0.752,1.79
7.13885498046875,0.05,1.372,-0.779,1.579
7.142721891403198,-0.176,1.178,-0.801,1.435
7.15268087387085,-0.385,1.169,-0.834,1.487
7.16249680519104,-0.549,1.374,-0.831,1.697
7.172504901885986,-0.606,1.664,-0.587,1.866
7.181765794754028,-0.63,1.833,-0.241,1.953
7.191878795623779,-0.547,1.656,0.1,1.747
7.201871871948242,-0.357,1.231,0.153,1.291
7.212328910827637,-0.156,0.893,0.185,0.925
7.2224297523498535,-0.042,0.745,0.22,0.778
7.238492012023926,0.031,0.682,0.187,0.708
7.241893768310547,0.078,0.704,0.131,0.72
7.251773834228516,0.071,0.801,0.099,0.81
7.261815786361694,0.067,0.909,0.044,0.913
7.272161960601807,0.133,1.006,-0.004,1.015
7.281148910522461,0.23,1.07,-0.033,1.095
7.29120397567749,0.329,1.052,-0.072,1.105
7.301264762878418,0.413,0.991,-0.089,1.077
7.311647891998291,0.473,0.922,-0.091,1.04
7.321416854858398,0.501,0.85,-0.079,0.99
7.337713718414307,0.501,0.806,-0.057,0.951
7.341333866119385,0.458,0.785,-0.015,0.909
7.351163864135742,0.339,0.795,0.029,0.865
7.361243724822998,0.214,0.842,0.08,0.872
7.371102809906006,0.163,0.912,0.164,0.941
7.380398750305176,0.132,0.942,0.25,0.984
7.390194892883301,0.122,0.942,0.3,0.996
7.400439739227295,0.126,0.933,0.308,0.991
7.4111247062683105,0.124,0.918,0.272,0.965
7.42087984085083,0.08,0.907,0.186,0.929
7.436997890472412,0.023,0.91,0.096,0.915
7.44058084487915,-0.016,0.918,0.008,0.918
7.450626850128174,-0.04,0.944,-0.064,0.947
7.460586786270142,-0.043,0.976,-0.095,0.982
7.470154762268066,-0.046,0.998,-0.104,1.004
7.4798359870910645,-0.048,1.014,-0.111,1.021
7.489968776702881,-0.038,1.032,-0.113,1.039
7.499989986419678,-0.02,1.05,-0.103,1.055
7.510168790817261,-0.003,1.074,-0.09,1.078
7.520079851150513,0.004,1.1,-0.063,1.102
7.536657810211182,0.002,1.117,-0.033,1.117
7.539935827255249,0.002,1.115,-0.006,1.115
7.549914836883545,-0.007,1.101,0.016,1.101
7.559790849685669,-0.023,1.074,0.023,1.074
7.5697808265686035,-0.046,1.042,0.002,1.043
7.579261779785156,-0.08,1.007,-0.04,1.011
7.589338779449463,-0.128,0.967,-0.094,0.98
7.599256992340088,-0.162,0.934,-0.148,0.959
7.609470844268799,-0.161,0.925,-0.18,0.956
7.619622707366943,-0.117,0.951,-0.199,0.979
7.635863780975342,-0.023,1.002,-0.218,1.026
7.639160871505737,0.105,1.06,-0.237,1.091
7.649249792098999,0.223,1.107,-0.234,1.153
7.659278869628906,0.316,1.117,-0.229,1.183
7.668989896774292,0.399,1.079,-0.272,1.182
7.6787497997283936,0.45,1.058,-0.362,1.205
7.688354969024658,0.43,1.066,-0.419,1.223
7.698566913604736,0.365,1.045,-0.428,1.187
7.708796977996826,0.302,1.02,-0.415,1.142
7.718755722045898,0.268,1.096,-0.378,1.19
7.734789848327637,0.235,1.229,-0.273,1.281
7.738383769989014,0.203,1.347,-0.153,1.371
7.748469829559326,0.21,1.438,-0.144,1.46
7.758581876754761,0.23,1.531,-0.213,1.563
7.768604755401611,0.179,1.546,-0.278,1.581
7.777617931365967,0.089,1.387,-0.347,1.433
7.78771185874939,0.057,1.237,-0.267,1.267
7.797878742218018,0.056,1.137,-0.111,1.144
7.807846784591675,0.067,1.089,-0.006,1.091
7.818017959594727,0.1,1.116,0.047,1.121
7.834720849990845,0.161,1.217,0.079,1.23
7.838125705718994,0.16,1.286,0.117,1.301
7.847967863082886,0.136,1.289,0.163,1.306
7.858051776885986,0.153,1.287,0.166,1.307
7.867574691772461,0.257,1.266,0.31,1.328
7.876926898956299,0.38,1.166,0.613,1.371
7.887017726898193,0.483,1.045,0.823,1.415
7.897091865539551,0.578,0.952,0.742,1.338
7.908026695251465,0.607,0.993,0.419,1.237
7.917913913726807,0.609,1.075,-0.016,1.236
7.933562755584717,0.628,1.102,-0.407,1.332
7.937016010284424,0.643,1.087,-0.656,1.423
7.9482269287109375,0.615,1.102,-0.668,1.428
7.956974983215332,0.533,1.064,-0.495,1.289
7.967122793197632,0.491,1.074,-0.276,1.213
7.977442741394043,0.452,1.104,-0.087,1.196
7.986351013183594,0.392,1.136,0.022,1.202
7.9965338706970215,0.33,1.151,0.115,1.203
8.006600856781006,0.237,1.158,0.166,1.194
8.017445802688599,0.119,1.149,0.15,1.165
8.03317379951477,0.025,1.136,0.036,1.137
8.036927700042725,0.007,1.104,-0.109,1.109
8.0465669631958,-0.063,1.022,-0.219,1.047
8.056397914886475,-0.117,0.909,-0.324,0.972
8.066329002380371,-0.088,0.8,-0.374,0.887
8.07562780380249,-0.051,0.69,-0.403,0.801
8.085864782333374,-0.024,0.516,-0.474,0.701
8.095800876617432,0.034,0.365,-0.571,0.679
8.107183933258057,0.117,0.286,-0.646,0.716
8.116070747375488,0.23,0.214,-0.684,0.753
8.132887840270996,0.375,0.164,-0.686,0.799
8.136276721954346,0.555,0.149,-0.658,0.874
8.146073818206787,0.733,0.144,-0.59,0.952
8.156723976135254,0.858,0.142,-0.512,1.009
8.16584587097168,0.89,0.137,-0.412,0.99
8.17499589920044,0.826,0.132,-0.346,0.905
8.184999942779541,0.694,0.125,-0.349,0.787
8.195628881454468,0.541,0.135,-0.398,0.685
8.205775737762451,0.403,0.045,-0.541,0.676
8.216102838516235,0.409,0.19,-0.73,0.858
8.232184886932373,0.533,1.114,-1.04,1.615
8.2358238697052,0.648,1.949,-0.763,2.191
8.245061874389648,0.422,1.677,0.149,1.736
8.2550687789917,0.127,1.365,0.579,1.488
8.264956951141357,-0.025,1.548,0.688,1.694
8.274223804473877,-0.123,1.873,0.563,1.96
8.28410291671753,-0.203,1.887,0.199,1.908
8.294995784759521,-0.246,1.602,-0.131,1.626
8.305572986602783,-0.2,1.249,-0.213,1.283
8.315436840057373,-0.109,1.0,-0.161,1.019
8.333367824554443,-0.063,0.862,-0.048,0.866
8.336380004882812,-0.063,0.862,-0.048,0.866
8.344473838806152,-0.057,0.884,-0.001,0.886
8.354403972625732,-0.032,0.965,0.033,0.966
8.365283012390137,0.008,1.074,0.039,1.075
8.373584747314453,0.036,1.165,0.02,1.166
8.383644819259644,0.02,1.221,-0.008,1.221
8.393752813339233,-0.021,1.226,-0.054,1.227
8.404201984405518,-0.05,1.155,-0.104,1.161
8.414052963256836,-0.049,1.049,-0.128,1.058
8.430362701416016,-0.025,0.954,-0.134,0.964
8.433727741241455,-0.002,0.889,-0.138,0.9
8.44398283958435,0.027,0.836,-0.133,0.847
8.454546928405762,0.055,0.787,-0.121,0.798
8.463720798492432,0.079,0.743,-0.122,0.757
8.47275686264038,0.098,0.739,-0.112,0.754
8.482929706573486,0.115,0.783,-0.085,0.796
8.493017673492432,0.121,0.836,-0.083,0.849
8.50324296951294,0.104,0.89,-0.096,0.901
8.513312816619873,0.075,0.928,-0.078,0.934
8.522952795028687,0.049,0.945,-0.078,0.949
8.533123970031738,0.009,0.927,-0.095,0.932
8.54312801361084,-0.034,0.882,-0.15,0.895
8.553040981292725,-0.066,0.883,-0.166,0.901
8.562842845916748,-0.047,0.908,-0.135,0.919
8.572219848632812,0.048,0.978,-0.122,0.987
8.582322835922241,0.166,1.082,-0.101,1.099
8.592313766479492,0.302,1.17,-0.098,1.212
8.60267186164856,0.499,1.252,-0.091,1.351
8.61264681816101,0.654,1.27,-0.086,1.431
8.630775928497314,0.761,1.162,-0.101,1.393
8.632794857025146,0.761,1.162,-0.101,1.393
8.642448902130127,0.685,1.088,-0.166,1.296
8.652341842651367,0.54,1.045,-0.259,1.204
8.66237497329712,0.385,1.071,-0.37,1.197
8.671595811843872,0.26,1.171,-0.502,1.3
8.681684970855713,0.171,1.318,-0.693,1.499
8.691577911376953,0.15,1.441,-0.84,1.675
8.702003955841064,0.235,1.528,-0.847,1.763
8.712711811065674,0.26,1.606,-0.693,1.768
8.728246688842773,0.139,1.6,-0.488,1.679
8.731433868408203,0.018,1.485,-0.359,1.528
8.741710662841797,-0.009,1.384,-0.288,1.414
8.7515549659729,-0.006,1.311,-0.234,1.332
8.761757850646973,0.005,1.205,-0.15,1.214
8.770811796188354,0.053,1.13,-0.033,1.132
8.780833721160889,0.156,1.147,0.126,1.164
8.79093074798584,0.294,1.158,0.273,1.226
8.801337718963623,0.432,1.208,0.29,1.315
8.811405897140503,0.497,1.308,0.19,1.412
8.828264713287354,0.389,1.295,0.105,1.356
8.831451892852783,0.273,1.244,0.085,1.276
8.84090781211853,0.188,1.211,0.05,1.227
8.851263999938965,0.117,1.143,-0.044,1.15
8.860601902008057,0.091,1.082,-0.094,1.09
8.870157718658447,0.052,1.009,-0.172,1.025
8.880282878875732,0.017,0.986,-0.379,1.056
8.890050888061523,0.005,0.993,-0.637,1.18
8.900897979736328,-0.036,1.055,-0.684,1.258
8.910504817962646,-0.089,1.066,-0.616,1.234
8.926894664764404,-0.133,1.056,-0.515,1.182
8.930068969726562,-0.115,0.982,-0.297,1.032
8.940430879592896,-0.052,0.907,-0.122,0.917
8.950291872024536,-0.019,0.813,-0.073,0.816
8.960149765014648,0.046,0.746,-0.158,0.764
8.96946096420288,0.145,0.722,-0.251,0.778
8.979293823242188,0.244,0.686,-0.261,0.773
8.9893479347229,0.328,0.635,-0.251,0.758
8.999859809875488,0.422,0.575,-0.279,0.766
9.00988483428955,0.495,0.512,-0.354,0.795
9.019721984863281,0.515,0.441,-0.42,0.798
9.031113862991333,0.479,0.333,-0.486,0.759
9.039443969726562,0.414,0.166,-0.518,0.684
9.049661874771118,0.36,0.007,-0.52,0.632
9.059415817260742,0.312,-0.066,-0.537,0.625
9.068778991699219,0.232,-0.073,-0.51,0.565
9.07881784439087,0.116,-0.07,-0.44,0.46
9.088743686676025,0.008,-0.088,-0.473,0.481
9.099247932434082,0.019,-0.189,-0.538,0.571
9.109997749328613,0.202,-0.069,-0.67,0.703
9.126457691192627,0.453,0.712,-1.159,1.434
9.12964677810669,0.567,1.473,-0.301,1.607
9.139036893844604,0.278,1.117,0.788,1.395
9.148709774017334,-0.012,0.638,0.743,0.979
9.158904790878296,-0.204,0.665,0.458,0.833
9.167876720428467,-0.343,1.162,0.135,1.219
9.178160667419434,-0.362,1.73,-0.134,1.773
9.188037872314453,-0.317,2.084,-0.262,2.124
9.199137687683105,-0.152,2.144,-0.239,2.163
9.209256887435913,0.116,1.982,-0.225,1.998
9.225283861160278,0.311,1.7,-0.135,1.733
9.228496789932251,0.359,1.385,-0.002,1.431
9.238349914550781,0.308,1.125,0.085,1.169
9.248220920562744,0.262,0.942,0.085,0.981
9.258121013641357,0.216,0.82,0.068,0.851
9.267406940460205,0.165,0.776,0.058,0.795
9.27738881111145,0.147,0.802,0.021,0.816
9.287529945373535,0.154,0.881,-0.031,0.895
9.298254013061523,0.164,0.974,-0.099,0.993
9.307532787322998,0.163,1.014,-0.175,1.042
9.325073719024658,0.141,1.0,-0.238,1.038
9.328357696533203,0.099,0.957,-0.264,0.998
9.337503910064697,0.056,0.898,-0.239,0.931
9.347417831420898,0.022,0.85,-0.193,0.872
9.357156753540039,-0.004,0.815,-0.145,0.828
9.366777896881104,-0.018,0.78,-0.108,0.788
9.376788854598999,-0.028,0.744,-0.08,0.749
9.38680386543274,-0.024,0.727,-0.076,0.731
9.398168802261353,-0.002,0.737,-0.079,0.741
9.406991004943848,0.025,0.763,-0.085,0.768
9.423983812332153,0.048,0.798,-0.095,0.805
9.42738676071167,0.093,0.857,-0.12,0.87
9.436823844909668,0.136,0.911,-0.165,0.936
9.446775913238525,0.165,0.95,-0.214,0.988
9.456591844558716,0.211,1.002,-0.251,1.054
9.46602487564087,0.268,1.045,-0.301,1.12
9.476094722747803,0.336,1.082,-0.337,1.182
9.48608684539795,0.424,1.121,-0.315,1.239
9.496624946594238,0.524,1.163,-0.255,1.301
9.506362915039062,0.601,1.185,-0.188,1.342
9.51646089553833,0.638,1.186,-0.132,1.353
9.526825904846191,0.621,1.17,-0.122,1.33
9.536280870437622,0.544,1.115,-0.146,1.249
9.5460786819458,0.428,1.041,-0.195,1.142
9.556071758270264,0.332,1.003,-0.261,1.088
9.565661907196045,0.256,1.02,-0.336,1.104
9.575440883636475,0.188,1.13,-0.436,1.226
9.585361003875732,0.156,1.285,-0.536,1.401
9.595955848693848,0.2,1.454,-0.61,1.589
9.605724811553955,0.223,1.583,-0.584,1.702
9.622682809829712,0.138,1.634,-0.494,1.713
9.627396821975708,0.031,1.619,-0.447,1.68
9.635556697845459,-0.015,1.562,-0.41,1.615
9.645411968231201,-0.032,1.436,-0.365,1.482
9.656425952911377,-0.028,1.247,-0.325,1.289
9.664747714996338,0.045,1.116,-0.341,1.168
9.674755811691284,0.152,1.025,-0.268,1.07
9.684717893600464,0.279,0.95,-0.08,0.993
9.695128917694092,0.421,0.993,0.052,1.08
9.704994678497314,0.479,1.114,0.078,1.215
9.723002910614014,0.409,1.178,0.036,1.248
9.726645946502686,0.326,1.171,0.098,1.219
9.734854698181152,0.247,1.144,0.145,1.179
9.744633674621582,0.184,1.128,0.121,1.149
9.754749774932861,0.135,1.119,0.052,1.128
9.764020919799805,0.13,1.096,-0.066,1.106
9.774045944213867,0.113,1.012,-0.143,1.028
9.784168720245361,0.105,0.936,-0.165,0.956
9.79434585571289,0.109,0.871,-0.163,0.893
9.805338859558105,0.118,0.854,-0.171,0.879
9.821281909942627,0.126,0.861,-0.247,0.905
9.825535774230957,0.129,0.877,-0.358,0.956
9.834169864654541,0.082,0.833,-0.489,0.969
9.844215869903564,-0.02,0.769,-0.607,0.98
9.853792667388916,-0.138,0.718,-0.661,0.986
9.86322283744812,-0.152,0.684,-0.355,0.785
9.873072862625122,-0.083,0.687,-0.051,0.694
9.883477687835693,-0.039,0.661,0.01,0.662
9.89382791519165,-0.015,0.603,-0.054,0.606
9.90413784980774,0.039,0.566,-0.147,0.586
9.921092987060547,0.143,0.574,-0.227,0.634
9.924116849899292,0.273,0.61,-0.319,0.741
9.933659791946411,0.365,0.648,-0.412,0.85
9.943267822265625,0.408,0.677,-0.444,0.907
9.95327091217041,0.442,0.686,-0.425,0.92
9.962602853775024,0.489,0.666,-0.405,0.92
9.97263789176941,0.541,0.598,-0.38,0.891
9.982625961303711,0.584,0.493,-0.388,0.857
9.993078708648682,0.595,0.356,-0.471,0.838
10.002915859222412,0.565,0.204,-0.537,0.806
10.020280838012695,0.513,0.104,-0.536,0.749
10.02366590499878,0.472,0.067,-0.519,0.705
10.032838821411133,0.423,0.087,-0.47,0.638
10.042954921722412,0.342,0.041,-0.428,0.549
10.052745819091797,0.307,-0.029,-0.466,0.559
10.061892986297607,0.427,0.295,-0.653,0.834
10.071951866149902,0.685,1.278,-0.952,1.735
10.081921815872192,0.732,1.741,0.172,1.896
10.092437744140625,0.406,1.254,0.807,1.546
10.102283954620361,0.222,1.192,0.61,1.357
10.119426727294922,0.131,1.763,-0.032,1.768
10.122877836227417,0.004,2.158,-0.593,2.238
10.132030963897705,-0.106,1.969,-0.444,2.021
10.142172813415527,-0.079,1.521,-0.064,1.524
10.152009963989258,0.06,1.195,-0.027,1.197
10.161167860031128,0.163,1.009,-0.062,1.024
10.171252727508545,0.18,0.901,-0.052,0.92
10.181412696838379,0.153,0.848,-0.014,0.862
10.191661834716797,0.1,0.844,0.041,0.851
10.201623916625977,0.05,0.876,0.08,0.881
10.218870878219604,0.026,0.953,0.07,0.956
10.222265720367432,0.013,1.03,0.022,1.03
10.231467723846436,0.006,1.074,-0.031,1.074
10.241270780563354,0.019,1.076,-0.084,1.079
10.251384735107422,0.044,1.026,-0.14,1.036
10.260519981384277,0.053,0.947,-0.223,0.974
10.270514011383057,0.048,0.876,-0.308,0.93
10.280637741088867,0.057,0.832,-0.282,0.88
10.291951894760132,0.051,0.811,-0.194,0.835
10.301004886627197,0.029,0.827,-0.118,0.836
10.317822933197021,0.044,0.845,-0.068,0.849
10.321921825408936,0.091,0.855,-0.056,0.862
10.330490827560425,0.168,0.83,-0.056,0.849
10.340576887130737,0.227,0.786,-0.05,0.82
10.350359916687012,0.241,0.731,-0.048,0.771
10.36017370223999,0.215,0.691,-0.088,0.729
10.369775772094727,0.164,0.67,-0.138,0.703
10.380062818527222,0.134,0.669,-0.177,0.705
10.39008092880249,0.142,0.702,-0.214,0.748
10.400294780731201,0.16,0.724,-0.211,0.771
10.417412757873535,0.183,0.784,-0.197,0.829
10.421019792556763,0.224,0.887,-0.182,0.933
10.42991590499878,0.305,0.997,-0.17,1.056
10.439987897872925,0.44,1.139,-0.192,1.236
10.44986081123352,0.575,1.278,-0.164,1.411
10.45910382270813,0.684,1.378,-0.116,1.543
10.469084739685059,0.772,1.424,-0.097,1.623
10.479062795639038,0.801,1.398,-0.094,1.614
10.48963975906372,0.702,1.279,-0.124,1.464
10.499380826950073,0.505,1.124,-0.187,1.246
10.516220808029175,0.331,1.029,-0.279,1.116
10.519742012023926,0.236,1.04,-0.377,1.131
10.529380798339844,0.211,1.155,-0.471,1.265
10.539008855819702,0.228,1.308,-0.549,1.437
10.54903268814087,0.266,1.463,-0.558,1.588
10.558267831802368,0.213,1.577,-0.499,1.668
10.568440914154053,0.154,1.61,-0.438,1.676
10.578254699707031,0.156,1.567,-0.438,1.635
10.589528799057007,0.098,1.5,-0.445,1.568
10.599231719970703,0.025,1.394,-0.444,1.463
10.617127895355225,0.055,1.061,-0.385,1.13
10.620523929595947,0.055,1.061,-0.385,1.13
10.629528999328613,0.206,0.95,-0.346,1.032
10.638460874557495,0.372,0.895,-0.182,0.986
10.64834976196289,0.524,0.928,-0.006,1.066
10.657750844955444,0.626,1.027,0.012,1.203
10.667720794677734,0.614,1.154,-0.008,1.307
10.678273677825928,0.512,1.182,0.071,1.29
10.688596725463867,0.382,1.129,0.092,1.195
10.698495864868164,0.264,1.118,0.067,1.151
10.715068817138672,0.183,1.12,0.021,1.135
10.71870470046997,0.135,1.089,-0.074,1.1
10.728822708129883,0.114,1.057,-0.162,1.075
10.73879885673523,0.079,1.02,-0.166,1.036
10.7478768825531,0.037,0.956,-0.182,0.974
10.756990909576416,0.026,0.937,-0.27,0.975
10.766891956329346,-0.029,0.909,-0.401,0.994
10.777016878128052,-0.207,0.833,-0.851,1.209
10.787239789962769,-0.32,0.74,-1.124,1.383
10.797836780548096,-0.223,0.732,-0.557,0.946
10.815192699432373,-0.114,0.773,-0.169,0.799
10.818503856658936,-0.046,0.747,0.027,0.749
10.826961994171143,0.017,0.726,0.076,0.73
10.83838176727295,0.108,0.746,-0.002,0.754
10.84704875946045,0.232,0.767,-0.127,0.811
10.856390953063965,0.376,0.774,-0.251,0.896
10.86638069152832,0.513,0.777,-0.333,0.989
10.876351833343506,0.602,0.752,-0.372,1.033
