time,gFx,gFy,gFz,gFTotal
12.950823307037354,-1.212,0.495,-0.386,1.365
12.951033115386963,-1.212,0.495,-0.386,1.365
12.954874038696289,-1.275,0.471,-0.334,1.4
12.96538519859314,-1.299,0.462,-0.261,1.403
12.975489139556885,-1.306,0.487,-0.187,1.406
12.985481262207031,-1.309,0.637,-0.133,1.462
12.995806217193604,-1.316,0.797,-0.269,1.562
13.005871295928955,-1.247,0.827,-0.577,1.604
13.016114234924316,-1.076,0.735,-0.854,1.558
13.046611309051514,-0.626,0.464,-0.696,1.045
13.046810150146484,-0.626,0.464,-0.696,1.045
13.047167301177979,-0.626,0.464,-0.696,1.045
13.055562019348145,-0.563,0.453,-0.626,0.956
13.065802097320557,-0.518,0.464,-0.629,0.938
13.076166152954102,-0.514,0.487,-0.692,0.99
13.085527181625366,-0.524,0.521,-0.764,1.063
13.09631609916687,-0.537,0.565,-0.822,1.133
13.106207132339478,-0.563,0.612,-0.86,1.196
13.116180181503296,-0.594,0.64,-0.814,1.194
13.146468162536621,-0.717,0.635,-0.448,1.057
13.146660089492798,-0.717,0.635,-0.448,1.057
13.14683198928833,-0.717,0.635,-0.448,1.057
13.156447172164917,-0.738,0.549,-0.436,1.018
13.166557312011719,-0.73,0.513,-0.48,1.013
13.176942110061646,-0.729,0.501,-0.539,1.036
13.186450004577637,-0.751,0.463,-0.57,1.05
13.19728708267212,-0.767,0.433,-0.539,1.033
13.207405090332031,-0.782,0.427,-0.504,1.024
13.217104196548462,-0.774,0.407,-0.464,0.99
13.247356176376343,-0.742,0.297,-0.359,0.876
13.247706174850464,-0.742,0.297,-0.359,0.876
13.247879028320312,-0.742,0.297,-0.359,0.876
13.257339000701904,-0.701,0.291,-0.321,0.824
13.267208099365234,-0.654,0.277,-0.3,0.771
13.277661323547363,-0.603,0.288,-0.334,0.747
13.287266254425049,-0.554,0.336,-0.341,0.732
13.298023223876953,-0.52,0.36,-0.312,0.705
13.308649063110352,-0.512,0.356,-0.297,0.691
13.318170070648193,-0.511,0.362,-0.299,0.694
13.347896099090576,-0.606,0.356,-0.246,0.745
13.348088264465332,-0.606,0.356,-0.246,0.745
13.348406314849854,-0.606,0.356,-0.246,0.745
13.358065128326416,-0.658,0.34,-0.224,0.774
13.367551326751709,-0.672,0.34,-0.196,0.778
13.378448009490967,-0.644,0.345,-0.177,0.752
13.387933254241943,-0.598,0.336,-0.175,0.708
13.398612976074219,-0.564,0.332,-0.176,0.678
13.408655166625977,-0.552,0.338,-0.175,0.671
13.41837215423584,-0.559,0.357,-0.169,0.684
13.44911813735962,-0.657,0.426,-0.211,0.811
13.44931411743164,-0.657,0.426,-0.211,0.811
13.449660301208496,-0.657,0.426,-0.211,0.811
13.458985090255737,-0.716,0.465,-0.261,0.893
13.468054294586182,-0.766,0.512,-0.312,0.973
13.47885799407959,-0.815,0.563,-0.368,1.057
13.489037036895752,-0.877,0.614,-0.448,1.161
13.49913501739502,-0.969,0.688,-0.503,1.29
13.509621143341064,-1.023,0.743,-0.462,1.346
13.51954698562622,-1.007,0.796,-0.369,1.336
13.554310321807861,-0.877,1.047,-0.201,1.38
13.554628133773804,-0.877,1.047,-0.201,1.38
13.554843187332153,-0.877,1.047,-0.201,1.38
13.559102058410645,-0.973,1.145,-0.164,1.512
13.56935715675354,-1.093,1.161,-0.103,1.598
13.579559326171875,-1.197,1.073,-0.039,1.608
13.589715003967285,-1.284,0.981,-0.008,1.616
13.59932804107666,-1.241,0.873,-0.018,1.517
13.610021114349365,-1.122,0.85,-0.113,1.412
13.620112180709839,-1.04,0.814,-0.339,1.363
13.649310111999512,-0.747,0.624,-0.839,1.285
13.649640083312988,-0.747,0.624,-0.839,1.285
13.650987148284912,-0.747,0.624,-0.839,1.285
13.659947156906128,-0.679,0.51,-0.999,1.311
13.669904232025146,-0.634,0.381,-0.956,1.209
13.680418014526367,-0.603,0.275,-0.858,1.084
13.690279006958008,-0.619,0.176,-0.796,1.024
13.70013427734375,-0.757,-0.001,-0.807,1.106
13.710780143737793,-0.926,-0.135,-0.762,1.207
13.72032618522644,-1.153,-0.181,-0.663,1.342
13.75026798248291,-1.012,0.445,-0.594,1.255
13.75056505203247,-1.012,0.445,-0.594,1.255
13.751962184906006,-1.012,0.445,-0.594,1.255
13.760903120040894,-0.835,0.629,-0.623,1.217
13.770130157470703,-0.667,0.655,-0.567,1.093
13.781123161315918,-0.618,0.552,-0.619,1.034
13.79110312461853,-0.603,0.532,-0.662,1.042
13.80101203918457,-0.605,0.563,-0.497,0.964
13.811391115188599,-0.596,0.574,-0.386,0.913
13.821293115615845,-0.58,0.586,-0.309,0.88
13.850659132003784,-0.596,0.523,-0.226,0.825
13.85103702545166,-0.596,0.523,-0.226,0.825
13.852274179458618,-0.596,0.523,-0.226,0.825
13.861443996429443,-0.576,0.52,-0.21,0.804
13.871124267578125,-0.54,0.491,-0.208,0.759
13.881635189056396,-0.508,0.448,-0.201,0.707
13.891458988189697,-0.484,0.382,-0.157,0.636
13.901453971862793,-0.478,0.304,-0.149,0.586
13.911904096603394,-0.514,0.243,-0.189,0.599
13.922351121902466,-0.556,0.247,-0.197,0.639
13.951695203781128,-0.546,0.338,-0.19,0.67
13.952014207839966,-0.546,0.338,-0.19,0.67
13.9534273147583,-0.546,0.338,-0.19,0.67
13.962264060974121,-0.55,0.343,-0.213,0.682
13.971839189529419,-0.564,0.358,-0.24,0.71
13.982184171676636,-0.569,0.381,-0.227,0.721
13.992313146591187,-0.578,0.403,-0.228,0.741
14.002077102661133,-0.606,0.428,-0.202,0.769
14.012957096099854,-0.646,0.464,-0.178,0.815
14.022549152374268,-0.695,0.506,-0.153,0.873
14.052287101745605,-0.87,0.654,-0.23,1.112
14.052715301513672,-0.87,0.654,-0.23,1.112
14.054153203964233,-0.87,0.654,-0.23,1.112
14.062884092330933,-0.938,0.659,-0.277,1.179
14.072704315185547,-1.026,0.644,-0.362,1.264
14.082656145095825,-1.127,0.604,-0.483,1.367
14.093131065368652,-1.191,0.517,-0.607,1.433
14.1029531955719,-1.219,0.378,-0.703,1.457
14.11355710029602,-1.228,0.292,-0.658,1.423
14.12428617477417,-1.219,0.282,-0.491,1.344
14.156160116195679,-1.258,0.756,-0.153,1.476
14.156365156173706,-1.258,0.756,-0.153,1.476
14.156540155410767,-1.258,0.756,-0.153,1.476
14.162811279296875,-1.292,0.791,-0.38,1.562
14.173379182815552,-1.251,0.706,-0.743,1.617
14.183481216430664,-1.1,0.61,-1.036,1.63
14.193807125091553,-0.869,0.525,-1.136,1.524
14.203766107559204,-0.67,0.457,-1.048,1.325
14.21410322189331,-0.525,0.42,-0.821,1.061
14.224515199661255,-0.462,0.417,-0.709,0.943
14.253156185150146,-0.574,0.61,-0.812,1.167
14.253947257995605,-0.574,0.61,-0.812,1.167
14.254886150360107,-0.574,0.61,-0.812,1.167
14.2641761302948,-0.676,0.695,-0.847,1.287
14.27411413192749,-0.776,0.733,-0.772,1.317
14.28384518623352,-0.836,0.704,-0.632,1.263
14.294538021087646,-0.815,0.653,-0.526,1.169
14.304598093032837,-0.772,0.607,-0.493,1.099
14.3145911693573,-0.772,0.562,-0.508,1.082
14.324899196624756,-0.79,0.543,-0.557,1.109
14.355041027069092,-0.888,0.391,-0.546,1.113
14.35524320602417,-0.888,0.391,-0.546,1.113
14.355415105819702,-0.888,0.391,-0.546,1.113
14.364517211914062,-0.808,0.336,-0.485,1.0
14.374861240386963,-0.696,0.298,-0.412,0.862
14.384738206863403,-0.626,0.264,-0.365,0.771
14.395240306854248,-0.581,0.243,-0.308,0.701
14.405278205871582,-0.589,0.233,-0.266,0.687
14.415274143218994,-0.589,0.24,-0.226,0.675
14.425496101379395,-0.592,0.24,-0.197,0.668
14.455210208892822,-0.431,0.321,-0.147,0.557
14.455753326416016,-0.431,0.321,-0.147,0.557
14.45664930343628,-0.431,0.321,-0.147,0.557
14.465572118759155,-0.368,0.367,-0.147,0.54
14.475535154342651,-0.332,0.385,-0.158,0.532
14.485251188278198,-0.331,0.394,-0.182,0.546
14.495903015136719,-0.345,0.448,-0.209,0.603
14.505909204483032,-0.413,0.49,-0.219,0.677
14.516042232513428,-0.51,0.505,-0.235,0.755
14.526324272155762,-0.626,0.493,-0.256,0.837
14.556372165679932,-0.793,0.486,-0.175,0.946
14.556751251220703,-0.793,0.486,-0.175,0.946
14.556968212127686,-0.793,0.486,-0.175,0.946
14.565806150436401,-0.774,0.491,-0.153,0.929
14.576381206512451,-0.734,0.499,-0.148,0.9
14.586361169815063,-0.728,0.493,-0.179,0.897
14.596714973449707,-0.758,0.512,-0.225,0.942
14.606901168823242,-0.808,0.55,-0.265,1.013
14.616720199584961,-0.864,0.609,-0.296,1.098
14.626976013183594,-0.924,0.67,-0.333,1.189
14.656419277191162,-1.074,0.746,-0.377,1.361
14.656736135482788,-1.074,0.746,-0.377,1.361
14.658077239990234,-1.074,0.746,-0.377,1.361
14.666441202163696,-1.053,0.766,-0.335,1.345
14.677145004272461,-0.964,0.785,-0.293,1.277
14.686735153198242,-0.885,0.817,-0.249,1.23
14.697309970855713,-0.857,0.832,-0.203,1.212
14.707136154174805,-0.892,0.796,-0.171,1.208
14.716957092285156,-0.947,0.729,-0.122,1.201
14.727747201919556,-0.998,0.713,-0.068,1.228
14.758884191513062,-1.294,0.764,-0.06,1.504
14.759087085723877,-1.294,0.764,-0.06,1.504
14.759265184402466,-1.294,0.764,-0.06,1.504
14.76693320274353,-1.239,0.753,-0.297,1.48
14.777634143829346,-1.029,0.748,-0.519,1.374
14.787575244903564,-0.803,0.776,-0.798,1.373
14.797782182693481,-0.625,0.771,-0.979,1.394
14.80793309211731,-0.493,0.722,-0.922,1.271
14.817849159240723,-0.42,0.628,-0.76,1.072
14.828443050384521,-0.395,0.513,-0.668,0.93
14.86177110671997,-0.729,0.149,-0.764,1.066
14.861977100372314,-0.729,0.149,-0.764,1.066
14.862154006958008,-0.729,0.149,-0.764,1.066
14.867678165435791,-1.01,0.151,-0.848,1.327
14.878507137298584,-1.267,0.158,-0.786,1.499
14.888262271881104,-1.428,0.177,-0.623,1.568
14.898536205291748,-1.394,0.309,-0.42,1.488
14.9085111618042,-1.212,0.395,-0.352,1.322
14.91836929321289,-0.989,0.449,-0.34,1.138
14.929217100143433,-0.804,0.462,-0.369,0.998
14.959474086761475,-0.504,0.532,-0.489,0.881
14.959780216217041,-0.504,0.532,-0.489,0.881
14.960081100463867,-0.504,0.532,-0.489,0.881
14.968476295471191,-0.529,0.534,-0.536,0.923
14.979074001312256,-0.536,0.654,-0.463,0.964
14.988692283630371,-0.594,0.73,-0.341,1.001
14.999458312988281,-0.637,0.729,-0.248,0.999
15.009253025054932,-0.615,0.702,-0.151,0.945
15.018984317779541,-0.583,0.599,-0.088,0.84
15.029757976531982,-0.541,0.486,-0.114,0.736
15.062307119369507,-0.408,0.244,-0.168,0.504
15.062530994415283,-0.408,0.244,-0.168,0.504
15.062690258026123,-0.408,0.244,-0.168,0.504
15.06928825378418,-0.409,0.234,-0.157,0.497
15.079880237579346,-0.45,0.265,-0.176,0.551
15.089722156524658,-0.506,0.307,-0.19,0.622
15.099745273590088,-0.556,0.331,-0.188,0.674
15.110066175460815,-0.594,0.342,-0.175,0.707
15.120028972625732,-0.625,0.357,-0.159,0.737
15.130423069000244,-0.649,0.374,-0.149,0.764
15.159913063049316,-0.674,0.348,-0.105,0.766
15.160276174545288,-0.674,0.348,-0.105,0.766
15.161505222320557,-0.674,0.348,-0.105,0.766
15.169853210449219,-0.668,0.369,-0.061,0.766
15.18048620223999,-0.676,0.426,-0.048,0.8
15.190429210662842,-0.721,0.499,-0.104,0.883
15.200172185897827,-0.792,0.585,-0.201,1.005
15.210819244384766,-0.879,0.645,-0.281,1.126
15.220597267150879,-1.001,0.67,-0.362,1.258
15.231081008911133,-1.124,0.644,-0.448,1.371
15.262959003448486,-1.325,0.296,-0.543,1.462
15.263154983520508,-1.325,0.296,-0.543,1.462
15.263331174850464,-1.325,0.296,-0.543,1.462
15.270596027374268,-1.387,0.312,-0.387,1.473
15.281182289123535,-1.395,0.462,-0.189,1.482
15.291323184967041,-1.4,0.686,-0.081,1.561
15.300976276397705,-1.407,0.812,-0.176,1.634
15.31168508529663,-1.35,0.822,-0.427,1.637
15.321547031402588,-1.195,0.717,-0.737,1.576
15.332272052764893,-0.975,0.618,-0.976,1.512
15.36607813835144,-0.538,0.499,-0.701,1.015
15.366299152374268,-0.538,0.499,-0.701,1.015
15.366478204727173,-0.538,0.499,-0.701,1.015
15.371324062347412,-0.484,0.481,-0.62,0.922
15.381921291351318,-0.473,0.498,-0.6,0.912
15.391892194747925,-0.493,0.547,-0.656,0.986
15.40168309211731,-0.538,0.628,-0.743,1.112
15.412288188934326,-0.609,0.733,-0.787,1.236
15.422243118286133,-0.665,0.806,-0.743,1.282
15.432319164276123,-0.718,0.799,-0.625,1.243
15.466166019439697,-0.826,0.586,-0.49,1.125
15.466372013092041,-0.826,0.586,-0.49,1.125
15.466552257537842,-0.826,0.586,-0.49,1.125
15.471895217895508,-0.843,0.534,-0.496,1.114
15.48242998123169,-0.837,0.493,-0.515,1.099
15.492624282836914,-0.807,0.46,-0.511,1.06
15.502381324768066,-0.756,0.428,-0.487,0.996
15.513122081756592,-0.7,0.409,-0.453,0.929
15.522969245910645,-0.639,0.389,-0.409,0.853
15.532853126525879,-0.583,0.359,-0.337,0.763
15.563246250152588,-0.497,0.336,-0.189,0.629
15.563454151153564,-0.497,0.336,-0.189,0.629
15.563632011413574,-0.497,0.336,-0.189,0.629
15.572946071624756,-0.496,0.334,-0.187,0.627
15.582954168319702,-0.539,0.316,-0.221,0.663
15.593382120132446,-0.585,0.28,-0.262,0.699
15.602934122085571,-0.593,0.27,-0.302,0.718
15.613337993621826,-0.584,0.283,-0.336,0.731
15.623720169067383,-0.566,0.301,-0.346,0.728
15.633484125137329,-0.564,0.316,-0.351,0.736
15.666664123535156,-0.615,0.38,-0.285,0.777
15.666901111602783,-0.615,0.38,-0.285,0.777
15.667111158370972,-0.615,0.38,-0.285,0.777
15.673635005950928,-0.621,0.38,-0.269,0.776
15.683573246002197,-0.63,0.385,-0.262,0.783
15.694143295288086,-0.638,0.398,-0.285,0.804
15.703795194625854,-0.653,0.43,-0.324,0.846
15.714434146881104,-0.672,0.469,-0.349,0.891
15.72506332397461,-0.714,0.492,-0.365,0.941
15.734634160995483,-0.774,0.525,-0.369,1.005
15.766958236694336,-0.95,0.706,-0.437,1.262
15.767401218414307,-0.95,0.706,-0.437,1.262
15.767574310302734,-0.95,0.706,-0.437,1.262
15.77448320388794,-0.966,0.748,-0.475,1.311
15.784210205078125,-0.972,0.805,-0.459,1.343
15.79465103149414,-0.95,0.867,-0.406,1.349
15.804628133773804,-0.909,0.928,-0.348,1.345
15.814817190170288,-0.902,0.986,-0.302,1.37
15.825103282928467,-0.905,1.014,-0.242,1.381
15.835377216339111,-0.909,0.987,-0.202,1.357
15.870491981506348,-0.998,0.743,-0.048,1.245
15.87075424194336,-0.998,0.743,-0.048,1.245
15.871031284332275,-0.998,0.743,-0.048,1.245
15.874819278717041,-1.061,0.737,0.011,1.292
15.88484525680542,-1.15,0.746,-0.007,1.371
15.895742177963257,-1.192,0.741,-0.139,1.41
15.905330181121826,-1.092,0.686,-0.325,1.33
15.915271282196045,-0.952,0.627,-0.536,1.26
15.925952196121216,-0.751,0.664,-0.77,1.264
15.935386180877686,-0.577,0.681,-0.969,1.317
15.9654221534729,-0.34,0.463,-0.87,1.043
15.965614318847656,-0.34,0.463,-0.87,1.043
15.965771198272705,-0.34,0.463,-0.87,1.043
15.975691318511963,-0.359,0.377,-0.851,0.998
15.985382080078125,-0.457,0.281,-0.831,0.989
15.996007204055786,-0.65,0.199,-0.795,1.046
16.00602412223816,-0.889,0.102,-0.759,1.173
16.01586627960205,-1.097,-0.008,-0.706,1.305
16.026323318481445,-1.282,-0.073,-0.6,1.417
16.03601598739624,-1.385,-0.054,-0.434,1.452
16.065120220184326,-0.746,0.468,-0.461,0.994
16.06553816795349,-0.746,0.468,-0.461,0.994
16.06664514541626,-0.746,0.468,-0.461,0.994
16.075950145721436,-0.609,0.533,-0.587,1.0
16.08667802810669,-0.547,0.555,-0.616,0.993
16.096742153167725,-0.532,0.648,-0.65,1.061
16.106709003448486,-0.532,0.729,-0.491,1.027
16.116569995880127,-0.566,0.756,-0.373,1.015
16.127531051635742,-0.569,0.794,-0.309,1.025
16.136866092681885,-0.559,0.785,-0.216,0.988
16.168331146240234,-0.471,0.527,-0.187,0.731
16.168528079986572,-0.471,0.527,-0.187,0.731
16.168702125549316,-0.471,0.527,-0.187,0.731
16.177088260650635,-0.436,0.507,-0.204,0.699
16.186787128448486,-0.435,0.453,-0.233,0.67
16.197524070739746,-0.442,0.372,-0.258,0.633
16.207422256469727,-0.445,0.324,-0.27,0.613
16.217265129089355,-0.452,0.3,-0.282,0.611
16.227834224700928,-0.47,0.322,-0.271,0.631
16.23763132095337,-0.491,0.355,-0.214,0.643
16.273914098739624,-0.584,0.4,-0.184,0.731
16.274112224578857,-0.584,0.4,-0.184,0.731
16.274296283721924,-0.584,0.4,-0.184,0.731
16.277374267578125,-0.608,0.398,-0.234,0.763
16.287750244140625,-0.632,0.412,-0.279,0.804
16.29792809486389,-0.667,0.417,-0.321,0.85
16.308417320251465,-0.706,0.417,-0.36,0.896
16.317827224731445,-0.747,0.428,-0.345,0.927
16.32869529724121,-0.793,0.43,-0.277,0.944
16.33882212638855,-0.824,0.42,-0.206,0.948
16.373414993286133,-0.866,0.501,-0.176,1.016
16.3736310005188,-0.866,0.501,-0.176,1.016
16.37380313873291,-0.866,0.501,-0.176,1.016
16.37820529937744,-0.917,0.588,-0.257,1.119
16.38844609260559,-0.99,0.649,-0.328,1.228
16.39876127243042,-1.018,0.672,-0.367,1.274
16.408990144729614,-1.022,0.651,-0.403,1.277
16.418830156326294,-1.007,0.598,-0.405,1.239
16.429286003112793,-1.047,0.507,-0.368,1.22
16.439767122268677,-1.122,0.482,-0.295,1.256
16.474582195281982,-1.247,0.755,-0.051,1.459
16.474785089492798,-1.247,0.755,-0.051,1.459
16.474961280822754,-1.247,0.755,-0.051,1.459
16.47894525527954,-1.23,0.861,-0.127,1.507
16.489118099212646,-1.181,0.856,-0.347,1.499
16.499420166015625,-1.104,0.688,-0.634,1.447
16.509595155715942,-0.961,0.515,-0.896,1.411
16.519297122955322,-0.762,0.477,-0.978,1.328
16.530142307281494,-0.624,0.467,-0.878,1.174
16.5406391620636,-0.514,0.428,-0.706,0.973
16.570723056793213,-0.427,0.458,-0.72,0.954
16.57109498977661,-0.427,0.458,-0.72,0.954
16.571325302124023,-0.427,0.458,-0.72,0.954
16.579769134521484,-0.486,0.521,-0.838,1.1
16.589869022369385,-0.644,0.605,-0.898,1.26
16.59968900680542,-0.893,0.664,-0.789,1.364
16.610218048095703,-1.051,0.637,-0.594,1.365
16.619778156280518,-1.012,0.596,-0.481,1.269
16.630447149276733,-0.899,0.579,-0.504,1.182
16.64101219177246,-0.816,0.578,-0.587,1.16
16.67142915725708,-0.853,0.484,-0.496,1.099
16.671637058258057,-0.853,0.484,-0.496,1.099
16.671813011169434,-0.853,0.484,-0.496,1.099
16.68062400817871,-0.849,0.444,-0.436,1.053
16.690665245056152,-0.818,0.441,-0.387,1.007
16.700398206710815,-0.784,0.452,-0.348,0.97
16.710893154144287,-0.756,0.441,-0.32,0.932
16.72105121612549,-0.703,0.384,-0.29,0.852
16.73130226135254,-0.666,0.325,-0.254,0.783
16.74148416519165,-0.601,0.338,-0.207,0.72
16.774914264678955,-0.586,0.288,-0.32,0.727
16.775113105773926,-0.586,0.288,-0.32,0.727
16.775289058685303,-0.586,0.288,-0.32,0.727
16.780745029449463,-0.585,0.245,-0.313,0.707
16.79151201248169,-0.556,0.258,-0.302,0.683
16.801018238067627,-0.533,0.242,-0.297,0.656
16.81170916557312,-0.539,0.258,-0.273,0.657
16.8213791847229,-0.546,0.312,-0.23,0.67
16.83168601989746,-0.543,0.344,-0.185,0.669
16.842072010040283,-0.55,0.376,-0.169,0.687
16.87100911140442,-0.604,0.43,-0.143,0.755
16.871326208114624,-0.604,0.43,-0.143,0.755
16.872127056121826,-0.604,0.43,-0.143,0.755
16.882044315338135,-0.606,0.439,-0.143,0.762
16.892189979553223,-0.59,0.445,-0.147,0.753
16.90175724029541,-0.589,0.463,-0.176,0.77
16.91245412826538,-0.607,0.476,-0.207,0.799
16.92245626449585,-0.643,0.49,-0.24,0.843
16.9325852394104,-0.703,0.521,-0.27,0.916
16.943045139312744,-0.76,0.569,-0.292,0.993
16.974860191345215,-0.908,0.769,-0.416,1.261
16.97504210472107,-0.908,0.769,-0.416,1.261
16.975203037261963,-0.908,0.769,-0.416,1.261
16.982047080993652,-0.944,0.836,-0.438,1.335
16.992971181869507,-0.965,0.925,-0.43,1.404
17.002277135849,-0.999,1.029,-0.404,1.49
17.01295018196106,-0.999,1.138,-0.329,1.55
17.0231831073761,-1.016,1.224,-0.229,1.607
17.032807111740112,-1.099,1.319,-0.191,1.727
17.04352116584778,-1.166,1.261,-0.088,1.72
17.076646089553833,-1.207,0.635,-0.249,1.386
17.076833248138428,-1.207,0.635,-0.249,1.386
17.076990127563477,-1.207,0.635,-0.249,1.386
17.08285427093506,-1.058,0.686,-0.403,1.324
17.093691110610962,-0.918,0.707,-0.515,1.268
17.1029052734375,-0.786,0.67,-0.708,1.252
17.11389398574829,-0.656,0.601,-0.764,1.173
17.12405014038086,-0.548,0.556,-0.778,1.102
17.133803129196167,-0.502,0.483,-0.715,0.998
17.144201278686523,-0.517,0.379,-0.665,0.924
17.173840045928955,-0.846,0.087,-0.747,1.132
17.174023151397705,-0.846,0.087,-0.747,1.132
17.174179077148438,-0.846,0.087,-0.747,1.132
17.18400001525879,-0.99,0.044,-0.776,1.259
17.194554090499878,-1.094,0.035,-0.746,1.325
17.203756093978882,-1.166,0.058,-0.657,1.34
17.21448016166687,-1.117,0.147,-0.62,1.286
17.22435426712036,-0.969,0.349,-0.611,1.198
17.23448419570923,-0.826,0.528,-0.575,1.137
17.24495816230774,-0.702,0.573,-0.522,1.046
17.279149055480957,-0.676,0.616,-0.436,1.013
17.279539108276367,-0.676,0.616,-0.436,1.013
17.279714107513428,-0.676,0.616,-0.436,1.013
17.284151077270508,-0.701,0.667,-0.418,1.054
17.294982194900513,-0.7,0.722,-0.341,1.062
17.30444622039795,-0.677,0.734,-0.282,1.038
17.315048217773438,-0.654,0.709,-0.216,0.988
17.325019121170044,-0.616,0.651,-0.163,0.911
17.3348491191864,-0.555,0.567,-0.137,0.805
17.34549903869629,-0.514,0.462,-0.16,0.709
17.375583171844482,-0.465,0.376,-0.174,0.623
17.375763177871704,-0.465,0.376,-0.174,0.623
17.375917196273804,-0.465,0.376,-0.174,0.623
17.385159015655518,-0.469,0.321,-0.241,0.617
17.395662307739258,-0.528,0.282,-0.311,0.675
17.405264139175415,-0.595,0.285,-0.309,0.729
17.415630102157593,-0.641,0.327,-0.302,0.78
17.425764083862305,-0.659,0.355,-0.3,0.806
17.435465097427368,-0.667,0.375,-0.304,0.823
17.446343183517456,-0.665,0.382,-0.309,0.827
17.47987413406372,-0.647,0.381,-0.283,0.802
17.480056285858154,-0.647,0.381,-0.283,0.802
17.480212211608887,-0.647,0.381,-0.283,0.802
17.48538613319397,-0.657,0.392,-0.253,0.806
17.496437072753906,-0.671,0.377,-0.189,0.793
17.50606417655945,-0.703,0.329,-0.161,0.793
17.5161190032959,-0.714,0.319,-0.173,0.801
17.52640724182129,-0.714,0.361,-0.209,0.827
17.536434173583984,-0.737,0.435,-0.266,0.896
17.546975135803223,-0.785,0.549,-0.321,1.01
17.57997226715088,-0.99,0.67,-0.444,1.275
17.580156326293945,-0.99,0.67,-0.444,1.275
17.58031415939331,-0.99,0.67,-0.444,1.275
17.586091995239258,-1.051,0.69,-0.489,1.349
17.59697198867798,-1.11,0.683,-0.423,1.37
17.607131004333496,-1.134,0.651,-0.346,1.353
17.61649513244629,-1.18,0.599,-0.272,1.351
17.62726402282715,-1.215,0.593,-0.183,1.364
17.636808156967163,-1.246,0.67,-0.108,1.419
17.647651195526123,-1.263,0.846,-0.097,1.523
17.676651000976562,-1.025,0.604,-0.79,1.428
17.67693328857422,-1.025,0.604,-0.79,1.428
17.678092002868652,-1.025,0.604,-0.79,1.428
17.686877250671387,-0.879,0.432,-0.929,1.35
17.697790145874023,-0.713,0.408,-0.79,1.14
17.707658290863037,-0.603,0.378,-0.672,0.979
17.717329025268555,-0.528,0.359,-0.584,0.865
17.72801113128662,-0.485,0.358,-0.542,0.811
17.73796510696411,-0.466,0.4,-0.576,0.842
17.7481951713562,-0.46,0.469,-0.695,0.956
17.777960300445557,-0.72,0.563,-0.863,1.257
17.77814531326294,-0.72,0.563,-0.863,1.257
17.778301239013672,-0.72,0.563,-0.863,1.257
17.787658214569092,-0.871,0.564,-0.685,1.243
17.79841113090515,-0.933,0.552,-0.565,1.222
17.80816411972046,-0.933,0.53,-0.537,1.2
17.8181791305542,-0.902,0.509,-0.591,1.192
17.828633308410645,-0.878,0.486,-0.644,1.192
17.83872127532959,-0.879,0.447,-0.626,1.168
17.848782062530518,-0.892,0.392,-0.569,1.128
17.883880138397217,-0.836,0.354,-0.4,0.992
17.884063243865967,-0.836,0.354,-0.4,0.992
17.884218215942383,-0.836,0.354,-0.4,0.992
17.88817310333252,-0.773,0.313,-0.349,0.904
17.899185180664062,-0.702,0.286,-0.288,0.811
17.908926010131836,-0.657,0.268,-0.286,0.765
17.9187490940094,-0.648,0.245,-0.284,0.749
17.929285049438477,-0.599,0.237,-0.243,0.688
17.939542293548584,-0.538,0.225,-0.215,0.622
17.949377059936523,-0.48,0.215,-0.216,0.569
17.979981184005737,-0.34,0.24,-0.173,0.451
17.98016119003296,-0.34,0.24,-0.173,0.451
17.98031520843506,-0.34,0.24,-0.173,0.451
17.98884916305542,-0.34,0.282,-0.166,0.472
17.999791145324707,-0.366,0.324,-0.15,0.511
18.009661197662354,-0.426,0.366,-0.141,0.579
18.019649028778076,-0.486,0.423,-0.162,0.664
18.030012130737305,-0.569,0.456,-0.179,0.751
18.040086269378662,-0.625,0.477,-0.169,0.804
18.050036191940308,-0.644,0.496,-0.145,0.826
18.07959508895874,-0.677,0.555,-0.201,0.898
18.079784154891968,-0.677,0.555,-0.201,0.898
18.07994031906128,-0.677,0.555,-0.201,0.898
18.089694023132324,-0.694,0.591,-0.236,0.942
18.10040521621704,-0.755,0.621,-0.288,1.019
18.110416173934937,-0.845,0.639,-0.328,1.109
18.120333194732666,-0.949,0.659,-0.328,1.201
18.13061809539795,-1.012,0.689,-0.307,1.262
18.140895128250122,-1.056,0.739,-0.278,1.319
18.150740146636963,-1.042,0.817,-0.233,1.344
18.185060024261475,-0.831,0.974,-0.125,1.286
18.185245037078857,-0.831,0.974,-0.125,1.286
18.18540120124817,-0.831,0.974,-0.125,1.286
18.190285205841064,-0.809,1.021,-0.128,1.309
18.20115327835083,-0.791,1.029,-0.091,1.301
18.21120810508728,-0.894,1.06,-0.028,1.387
18.220630168914795,-1.095,1.057,-0.077,1.524
18.231335163116455,-1.229,0.949,-0.241,1.571
18.241677284240723,-1.219,0.794,-0.431,1.517
18.25132918357849,-1.079,0.709,-0.674,1.456
18.282458305358887,-0.604,0.574,-0.823,1.171
18.28271198272705,-0.604,0.574,-0.823,1.171
18.282877206802368,-0.604,0.574,-0.823,1.171
18.291884183883667,-0.556,0.499,-0.629,0.977
18.301132202148438,-0.621,0.385,-0.599,0.945
18.311812162399292,-0.764,0.305,-0.589,1.012
18.321866989135742,-0.938,0.216,-0.685,1.181
18.332014083862305,-1.089,0.101,-0.792,1.35
