time,gFx,gFy,gFz,TgF
26.927630366,-0.0296,0.1928,0.9328,0.953
26.929746904,-0.0264,0.1840,0.9514,0.969
26.931833673,-0.0230,0.1801,0.9602,0.977
26.937390019,-0.0112,0.1539,1.0034,1.015
26.937977212,-0.0112,0.1539,1.0034,1.015
26.938485673,-0.0112,0.1539,1.0034,1.015
26.943603019,-0.0081,0.1363,1.0159,1.025
26.944595942,-0.0068,0.1280,1.0198,1.028
26.94484125,-0.0064,0.1114,1.0276,1.034
26.946224135,-0.0059,0.1043,1.0303,1.036
26.948388289,-0.0073,0.0916,1.0305,1.035
26.950333673,-0.0112,0.0838,1.0276,1.031
26.95212075,-0.0132,0.0828,1.0234,1.027
26.954300404,-0.0169,0.0811,1.0139,1.017
26.963545212,-0.0210,0.0801,1.0075,1.011
26.964269442,-0.0286,0.0765,0.9887,0.992
26.964565981,-0.0413,0.0748,0.9680,0.972
26.964774442,-0.0484,0.0726,0.9562,0.960
26.964976366,-0.0618,0.0691,0.9311,0.936
26.965868404,-0.0689,0.0689,0.9184,0.924
26.967356673,-0.0804,0.0735,0.8917,0.898
26.969708135,-0.0848,0.0787,0.8790,0.887
26.971300673,-0.0897,0.0902,0.8571,0.866
26.977831289,-0.0735,0.1380,0.8206,0.835
26.978852058,-0.0735,0.1380,0.8206,0.835
26.979373366,-0.0735,0.1380,0.8206,0.835
26.979879981,-0.0691,0.1473,0.8187,0.835
26.981960327,-0.0599,0.1642,0.8226,0.841
26.983655058,-0.0572,0.1722,0.8263,0.846
26.985795789,-0.0564,0.1820,0.8397,0.861
26.987542289,-0.0552,0.1933,0.8573,0.881
26.990049904,-0.0533,0.1986,0.8649,0.889
26.992365327,-0.0516,0.2055,0.8825,0.908
26.994400058,-0.0503,0.2069,0.8922,0.917
26.995580366,-0.0437,0.2079,0.9079,0.932
26.997638904,-0.0403,0.2069,0.9147,0.939
26.99953325,-0.0325,0.2035,0.9286,0.951
27.001545904,-0.0215,0.1957,0.9401,0.961
27.003688712,-0.0164,0.1906,0.9450,0.964
27.005911904,-0.0059,0.1791,0.9548,0.971
27.008408019,-0.0010,0.1725,0.9594,0.975
27.01010025,0.0010,0.1549,0.9665,0.979
27.01182675,-0.0012,0.1449,0.9687,0.979
27.018463712,-0.0149,0.0985,0.9753,0.980
27.019081981,-0.0149,0.0985,0.9753,0.980
27.020273712,-0.0225,0.0985,0.9753,0.981
27.020803712,-0.0308,0.0877,0.9748,0.979
27.023835442,-0.0393,0.0833,0.9746,0.979
27.026215789,-0.0533,0.0748,0.9689,0.973
27.026621519,-0.0669,0.0709,0.9577,0.963
27.028185866,-0.0709,0.0696,0.9509,0.956
27.029860596,-0.0757,0.0711,0.9357,0.941
27.031843096,-0.0772,0.0735,0.9289,0.935
27.033827904,-0.0809,0.0799,0.9142,0.921
27.035751135,-0.0823,0.0831,0.9062,0.914
27.037736596,-0.0845,0.0921,0.8915,0.900
27.039823942,-0.0862,0.1041,0.8793,0.890
27.042265442,-0.0870,0.1109,0.8742,0.885
27.046048135,-0.0867,0.1217,0.8644,0.877
27.046778827,-0.0845,0.1275,0.8610,0.874
27.047288173,-0.0816,0.1375,0.8561,0.871
27.049837058,-0.0809,0.1429,0.8556,0.871
27.051668019,-0.0765,0.1505,0.8580,0.874
27.061501789,-0.0679,0.1529,0.8793,0.895
27.062086289,-0.0679,0.1529,0.8793,0.895
27.062291481,-0.0679,0.1529,0.8793,0.895
27.062466865,-0.0677,0.1522,0.8905,0.906
27.062661596,-0.0665,0.1522,0.9152,0.930
27.06406175,-0.0591,0.1517,0.9267,0.941
27.066013442,-0.0537,0.1522,0.9448,0.958
27.069441827,-0.0420,0.1517,0.9592,0.972
27.070072135,-0.0344,0.1522,0.9648,0.977
27.073093519,-0.0210,0.1522,0.9770,0.989
27.080778519,-0.0151,0.1517,0.9829,0.995
27.081834442,-0.0066,0.1551,0.9953,1.007
27.082405096,-0.0020,0.1598,1.0080,1.021
27.082938327,-0.0002,0.1612,1.0137,1.026
27.083515212,0.0032,0.1615,1.0234,1.036
27.084009865,0.0037,0.1605,1.0271,1.040
27.085404404,0.0017,0.1576,1.0349,1.047
27.087230519,-0.0020,0.1539,1.0388,1.050
27.090405481,-0.0122,0.1471,1.0432,1.054
27.092660596,-0.0288,0.1412,1.0471,1.057
27.098356865,-0.0655,0.1239,1.0364,1.046
27.098966519,-0.0655,0.1239,1.0364,1.046
27.099443173,-0.0655,0.1239,1.0364,1.046
27.099927327,-0.0711,0.1200,1.0317,1.041
27.101669404,-0.0765,0.1165,1.0264,1.036
27.10314925,-0.0838,0.1104,1.0141,1.024
27.106563981,-0.0916,0.1046,1.0007,1.010
27.107568212,-0.0945,0.1009,0.9939,1.003
27.109399904,-0.1004,0.0936,0.9799,0.990
27.111315942,-0.1046,0.0897,0.9726,0.982
27.113180596,-0.1082,0.0862,0.9565,0.966
27.115177289,-0.1080,0.0853,0.9487,0.959
27.117361481,-0.1043,0.0858,0.9345,0.944
27.11915225,-0.0992,0.0924,0.9228,0.933
27.124490404,-0.0928,0.0965,0.9164,0.926
27.125148096,-0.0782,0.1060,0.9074,0.917
27.126326789,-0.0713,0.1119,0.9042,0.914
27.127528596,-0.0581,0.1275,0.9049,0.916
27.130205558,-0.0479,0.1463,0.9123,0.925
27.131100673,-0.0435,0.1542,0.9172,0.931
27.138110327,-0.0344,0.1857,0.9555,0.974
27.138555404,-0.0344,0.1857,0.9555,0.974
27.138802519,-0.0344,0.1857,0.9555,0.974
27.140507942,-0.0354,0.1857,0.9663,0.985
27.142065865,-0.0437,0.1837,0.9882,1.006
27.144588519,-0.0516,0.1759,1.0068,1.023
27.146808212,-0.0552,0.1722,1.0149,1.031
27.148012212,-0.0594,0.1630,1.0278,1.042
27.149718442,-0.0613,0.1590,1.0337,1.048
27.151323558,-0.0633,0.1507,1.0449,1.058
27.153810365,-0.0618,0.1473,1.0501,1.062
27.155680519,-0.0596,0.1444,1.0581,1.070
27.160273827,-0.0562,0.1454,1.0667,1.078
27.160900519,-0.0537,0.1463,1.0701,1.081
27.162472635,-0.0467,0.1437,1.0760,1.087
27.168683442,-0.0447,0.1407,1.0786,1.089
27.169243865,-0.0437,0.1332,1.0816,1.091
27.169557327,-0.0445,0.1295,1.0823,1.091
27.169912096,-0.0450,0.1229,1.0791,1.087
27.172486288,-0.0486,0.1148,1.0718,1.079
27.178498865,-0.0494,0.1136,1.0469,1.054
27.179473442,-0.0479,0.1136,1.0469,1.054
27.180015788,-0.0479,0.1158,1.0381,1.046
27.180618942,-0.0454,0.1187,1.0293,1.037
27.181682635,-0.0428,0.1229,1.0107,1.019
27.183726058,-0.0413,0.1312,1.0024,1.012
27.18585325,-0.0381,0.1427,0.9851,0.996
27.187619904,-0.0359,0.1493,0.9773,0.989
27.190696327,-0.0335,0.1595,0.9619,0.976
27.192974981,-0.0332,0.1637,0.9550,0.970
27.193688942,-0.0352,0.1674,0.9443,0.960
27.19536375,-0.0423,0.1698,0.9379,0.954
27.197694288,-0.0454,0.1713,0.9377,0.954
27.199229212,-0.0557,0.1747,0.9382,0.956
27.20178125,-0.0596,0.1762,0.9389,0.957
27.203942827,-0.0711,0.1798,0.9455,0.965
27.206807288,-0.0757,0.1813,0.9494,0.970
27.207721904,-0.0784,0.1840,0.9589,0.980
27.209579212,-0.0789,0.1818,0.9699,0.990
27.211509096,-0.0767,0.1810,0.9758,0.995
27.218794096,-0.0657,0.1718,1.0117,1.028
27.219143673,-0.0657,0.1718,1.0117,1.028
27.219544135,-0.0657,0.1718,1.0117,1.028
27.219762904,-0.0633,0.1698,1.0190,1.035
27.221912788,-0.0584,0.1678,1.0344,1.050
27.223916558,-0.0506,0.1708,1.0501,1.065
27.225937365,-0.0454,0.1713,1.0567,1.071
27.227317058,-0.0342,0.1730,1.0672,1.082
27.229926712,-0.0283,0.1732,1.0733,1.088
27.231823442,-0.0173,0.1740,1.0821,1.096
27.23386175,-0.0117,0.1730,1.0855,1.099
27.235878096,-0.0107,0.1700,1.0879,1.101
27.240575404,-0.0125,0.1627,1.0928,1.105
27.240986673,-0.0139,0.1593,1.0945,1.106
27.242022288,-0.0164,0.1542,1.0984,1.109
27.243458635,-0.0173,0.1532,1.0989,1.110
27.245848212,-0.0205,0.1498,1.0984,1.109
27.247805135,-0.0208,0.1478,1.0967,1.107
27.250148212,-0.0210,0.1478,1.0965,1.107
27.252480558,-0.0208,0.1461,1.0938,1.104
27.259267673,-0.0242,0.1498,1.0816,1.092
27.259896519,-0.0254,0.1503,1.0782,1.089
27.260153019,-0.0254,0.1503,1.0782,1.089
27.260499635,-0.0249,0.1507,1.0762,1.087
27.262151058,-0.0288,0.1556,1.0686,1.080
27.263900404,-0.0315,0.1595,1.0645,1.077
27.265969058,-0.0352,0.1681,1.0552,1.069
27.267721711,-0.0371,0.1720,1.0508,1.065
27.271030596,-0.0408,0.1776,1.0425,1.058
27.272293865,-0.0420,0.1798,1.0398,1.056
27.277383404,-0.0459,0.1874,1.0356,1.053
27.278073865,-0.0479,0.1920,1.0325,1.051
27.278402635,-0.0481,0.1925,1.0320,1.051
27.280375173,-0.0479,0.1962,1.0339,1.053
27.281686711,-0.0476,0.1976,1.0347,1.054
27.283290211,-0.0423,0.1972,1.0364,1.056
27.285102865,-0.0364,0.1957,1.0376,1.057
27.286995558,-0.0325,0.1876,1.0398,1.057
27.290067711,-0.0301,0.1769,1.0427,1.058
27.292053519,-0.0303,0.1715,1.0440,1.058
27.298864019,-0.0362,0.1534,1.0466,1.058
27.299499058,-0.0366,0.1534,1.0466,1.058
27.299969635,-0.0366,0.1537,1.0486,1.060
27.300501365,-0.0349,0.1554,1.0491,1.061
27.301780711,-0.0325,0.1588,1.0501,1.062
27.304023596,-0.0220,0.1676,1.0569,1.070
27.305721096,-0.0173,0.1747,1.0613,1.076
27.308108135,-0.0120,0.1867,1.0696,1.086
27.309306019,-0.0098,0.1908,1.0738,1.091
27.311336481,-0.0076,0.1952,1.0848,1.102
27.313406904,-0.0120,0.1950,1.0933,1.111
27.315752481,-0.0147,0.1933,1.0975,1.114
27.318232096,-0.0220,0.1871,1.1026,1.119
27.319348019,-0.0261,0.1815,1.1026,1.118
27.321544711,-0.0332,0.1671,1.1001,1.113
27.32583775,-0.0357,0.1598,1.0979,1.110
27.326586788,-0.0393,0.1478,1.0916,1.102
27.327378288,-0.0388,0.1405,1.0826,1.092
27.330014596,-0.0379,0.1366,1.0782,1.087
27.331867673,-0.0354,0.1307,1.0684,1.077
27.334754904,-0.0359,0.1248,1.0591,1.067
27.335989096,-0.0362,0.1241,1.0542,1.062
27.337666788,-0.0357,0.1256,1.0496,1.058
27.343072019,-0.0332,0.1300,1.0432,1.052
27.343880827,-0.0335,0.1375,1.0381,1.048
27.344336673,-0.0349,0.1432,1.0356,1.046
27.34595025,-0.0320,0.1520,1.0334,1.045
27.349066404,-0.0301,0.1561,1.0322,1.044
27.350576981,-0.0237,0.1634,1.0305,1.044
27.352401827,-0.0193,0.1649,1.0298,1.043
27.354167673,-0.0181,0.1639,1.0283,1.041
27.358998135,-0.0169,0.1605,1.0256,1.038
27.35957575,-0.0166,0.1593,1.0251,1.038
27.359779365,-0.0176,0.1568,1.0244,1.036
27.36175475,-0.0186,0.1564,1.0229,1.035
27.363603365,-0.0205,0.1564,1.0215,1.034
27.36530025,-0.0215,0.1647,1.0222,1.036
27.367191481,-0.0217,0.1686,1.0225,1.036
27.36901675,-0.0195,0.1774,1.0244,1.040
27.37154425,-0.0173,0.1808,1.0269,1.043
27.375948096,-0.0144,0.1742,1.0334,1.048
27.376729904,-0.0144,0.1742,1.0334,1.048
27.377609442,-0.0217,0.1598,1.0344,1.047
27.379233827,-0.0342,0.1417,1.0342,1.044
27.381216211,-0.0413,0.1332,1.0327,1.042
27.38355775,-0.0552,0.1192,1.0271,1.035
27.385976711,-0.0603,0.1126,1.0239,1.032
27.387743673,-0.0652,0.1043,1.0151,1.023
27.389931519,-0.0645,0.1011,1.0097,1.017
27.391460404,-0.0601,0.0997,0.9966,1.003
27.393736865,-0.0479,0.1016,0.9812,0.988
27.396089981,-0.0418,0.1024,0.9733,0.980
27.397929173,-0.0322,0.1038,0.9587,0.965
27.399442519,-0.0274,0.1051,0.9518,0.958
27.401657211,-0.0188,0.1080,0.9396,0.946
27.403245673,-0.0186,0.1092,0.9330,0.940
27.406702596,-0.0200,0.1121,0.9301,0.937
27.407567558,-0.0210,0.1139,0.9230,0.930
27.410615481,-0.0217,0.1156,0.9206,0.928
27.411451519,-0.0232,0.1229,0.9167,0.925
27.417869942,-0.0181,0.1302,0.9164,0.926
27.418530865,-0.0181,0.1302,0.9164,0.926
27.419657481,-0.0178,0.1314,0.9164,0.926
27.420160365,-0.0171,0.1322,0.9181,0.928
27.425165404,-0.0181,0.1305,0.9238,0.933
27.425737288,-0.0203,0.1310,0.9267,0.936
27.425994788,-0.0235,0.1314,0.9340,0.944
27.427421365,-0.0257,0.1322,0.9389,0.949
27.429209134,-0.0281,0.1349,0.9484,0.958
27.431119211,-0.0298,0.1385,0.9602,0.971
27.433568134,-0.0293,0.1400,0.9667,0.977
27.435113096,-0.0281,0.1466,0.9812,0.992
27.437664173,-0.0279,0.1471,0.9880,0.999
27.440374981,-0.0271,0.1444,1.0012,1.012
27.442052981,-0.0286,0.1417,1.0071,1.017
27.44324475,-0.0281,0.1332,1.0188,1.028
27.445479327,-0.0308,0.1212,1.0298,1.037
27.447885365,-0.0332,0.1163,1.0347,1.042
27.450453558,-0.0359,0.1095,1.0420,1.048
27.45200475,-0.0366,0.1065,1.0454,1.051
27.459379288,-0.0313,0.1134,1.0535,1.060
27.459935865,-0.0313,0.1134,1.0535,1.060
27.460185596,-0.0288,0.1212,1.0532,1.061
27.460475288,-0.0269,0.1302,1.0523,1.061
27.461782519,-0.0235,0.1390,1.0508,1.060
27.464545211,-0.0156,0.1527,1.0471,1.058
27.466239058,-0.0149,0.1566,1.0435,1.055
27.467655134,-0.0173,0.1561,1.0354,1.047
27.469894442,-0.0264,0.1483,1.0269,1.038
27.471991365,-0.0347,0.1405,1.0212,1.031
27.476007019,-0.0496,0.1219,1.0058,1.014
27.476724134,-0.0574,0.1121,0.9980,1.006
27.47839825,-0.0687,0.0950,0.9799,0.987
27.47994925,-0.0723,0.0877,0.9699,0.977
27.483540327,-0.0745,0.0784,0.9518,0.958
27.484172788,-0.0704,0.0792,0.9350,0.941
27.48580975,-0.0672,0.0828,0.9277,0.934
27.487152057,-0.0552,0.0941,0.9142,0.921
27.490960673,-0.0508,0.1009,0.9088,0.916
27.491929096,-0.0401,0.1158,0.8996,0.908
27.498390211,-0.0388,0.1471,0.8876,0.901
27.498766288,-0.0388,0.1471,0.8876,0.901
27.49893275,-0.0388,0.1471,0.8876,0.901
27.49957275,-0.0423,0.1507,0.8861,0.900
27.501686596,-0.0506,0.1556,0.8851,0.900
27.503100288,-0.0555,0.1576,0.8851,0.901
27.505908788,-0.0662,0.1583,0.8866,0.903
27.507412904,-0.0760,0.1568,0.8878,0.905
27.509990327,-0.0777,0.1559,0.8905,0.907
27.511421711,-0.0796,0.1549,0.8957,0.912
27.513985634,-0.0784,0.1537,0.8986,0.915
27.515068557,-0.0726,0.1527,0.9084,0.924
27.517409173,-0.0689,0.1534,0.9128,0.928
27.519238365,-0.0611,0.1522,0.9240,0.938
27.521559634,-0.0525,0.1456,0.9372,0.950
27.523607057,-0.0489,0.1432,0.9435,0.956
27.525444904,-0.0437,0.1353,0.9548,0.965
27.527232981,-0.0428,0.1302,0.9611,0.971
27.52937125,-0.0413,0.1244,0.9738,0.983
27.530999327,-0.0401,0.1224,0.9807,0.989
27.538230173,-0.0362,0.1077,1.0107,1.017
27.540964288,-0.0362,0.1077,1.0107,1.017
27.541519519,-0.0362,0.1077,1.0107,1.017
27.541793557,-0.0342,0.1112,1.0242,1.031
27.542081211,-0.0342,0.1148,1.0303,1.037
27.544012057,-0.0293,0.1222,1.0425,1.050
27.546142673,-0.0279,0.1256,1.0488,1.057
27.547223634,-0.0279,0.1322,1.0620,1.071
27.549746942,-0.0318,0.1383,1.0718,1.081
27.551712288,-0.0347,0.1400,1.0738,1.083
27.55370325,-0.0398,0.1432,1.0755,1.086
27.557085365,-0.0442,0.1437,1.0747,1.085
27.55800525,-0.0498,0.1410,1.0664,1.077
27.559450134,-0.0552,0.1385,1.0606,1.071
27.561364865,-0.0577,0.1302,1.0466,1.056
27.563371865,-0.0618,0.1234,1.0312,1.040
27.565560634,-0.0640,0.1219,1.0244,1.034
27.567202865,-0.0650,0.1217,1.0122,1.022
27.569668904,-0.0650,0.1234,1.0075,1.017
27.571307942,-0.0633,0.1300,0.9985,1.009
27.578043519,-0.0589,0.1446,0.9936,1.006
27.578561365,-0.0589,0.1446,0.9936,1.006
27.578763057,-0.0589,0.1446,0.9936,1.006
27.58004325,-0.0577,0.1471,0.9951,1.008
27.582298557,-0.0589,0.1498,0.9980,1.011
27.58440498,-0.0591,0.1495,1.0005,1.013
27.585687327,-0.0660,0.1456,1.0022,1.015
27.588029865,-0.0713,0.1419,1.0034,1.016
27.596641827,-0.0721,0.1415,1.0036,1.016
27.597300557,-0.0716,0.1429,1.0041,1.017
27.597572596,-0.0709,0.1451,1.0041,1.017
27.597812288,-0.0682,0.1488,1.0056,1.019
27.598031173,-0.0669,0.1512,1.0073,1.021
27.599212519,-0.0655,0.1537,1.0117,1.025
27.60173098,-0.0647,0.1551,1.0146,1.028
27.603377442,-0.0643,0.1520,1.0146,1.028
27.605930904,-0.0679,0.1461,1.0185,1.031
27.60764448,-0.0706,0.1439,1.0212,1.034
27.60939648,-0.0733,0.1410,1.0239,1.036
27.611116865,-0.0738,0.1405,1.0256,1.038
27.617751442,-0.0701,0.1380,1.0422,1.054
27.618349865,-0.0701,0.1380,1.0422,1.054
27.619203596,-0.0701,0.1380,1.0422,1.054
27.61969675,-0.0662,0.1363,1.0486,1.059
27.621961711,-0.0657,0.1353,1.0523,1.063
27.623551019,-0.0660,0.1295,1.0554,1.065
27.629351634,-0.0687,0.1251,1.0576,1.067
27.62974548,-0.0706,0.1148,1.0569,1.065
27.629976519,-0.0743,0.1065,1.0545,1.062
27.63161825,-0.0767,0.1041,1.0530,1.061
27.633495211,-0.0796,0.0994,1.0508,1.058
27.635265596,-0.0796,0.0985,1.0486,1.056
27.637404519,-0.0767,0.0989,1.0440,1.051
27.640051211,-0.0701,0.1004,1.0418,1.049
27.642286865,-0.0674,0.1021,1.0413,1.048
27.643447404,-0.0630,0.1080,1.0391,1.047
27.645279865,-0.0603,0.1131,1.0374,1.045
27.647521404,-0.0591,0.1236,1.0342,1.043
27.649146788,-0.0581,0.1283,1.0320,1.042
27.652110827,-0.0555,0.1346,1.0276,1.038
27.658320288,-0.0606,0.1488,1.0095,1.022
27.658695134,-0.0606,0.1488,1.0095,1.022
27.658938519,-0.0606,0.1488,1.0095,1.022
27.660862634,-0.0608,0.1503,1.0044,1.017
27.661440711,-0.0618,0.1490,0.9953,1.008
27.663790096,-0.0616,0.1471,0.9900,1.003
27.665574442,-0.0645,0.1390,0.9792,0.991
27.667007827,-0.0704,0.1297,0.9726,0.984
27.669950211,-0.0740,0.1258,0.9704,0.981
27.67669225,-0.0804,0.1158,0.9655,0.976
27.677470096,-0.0838,0.1114,0.9621,0.972
27.677830788,-0.0880,0.1053,0.9575,0.967
27.67895025,-0.0904,0.1041,0.9543,0.964
27.680315711,-0.0904,0.1033,0.9533,0.963
27.681747057,-0.0894,0.1063,0.9548,0.965
27.683905711,-0.0877,0.1085,0.9558,0.966
27.685625134,-0.0823,0.1195,0.9599,0.971
27.700508173,-0.0792,0.1263,0.9641,0.976
27.701248211,-0.0704,0.1400,0.9741,0.987
27.701569827,-0.0633,0.1505,0.9858,0.999
27.701806903,-0.0574,0.1676,1.0173,1.033
27.702007903,-0.0574,0.1676,1.0173,1.033
27.702179442,-0.0569,0.1700,1.0269,1.042
27.702370827,-0.0572,0.1705,1.0371,1.053
27.702564711,-0.0577,0.1703,1.0454,1.061
27.704303173,-0.0581,0.1698,1.0628,1.078
27.706387096,-0.0555,0.1683,1.0808,1.095
27.707592519,-0.0547,0.1666,1.0887,1.103
27.71085198,-0.0496,0.1610,1.1036,1.116
27.71177398,-0.0469,0.1573,1.1102,1.122
27.713840711,-0.0425,0.1505,1.1256,1.136
27.715418057,-0.0408,0.1471,1.1334,1.144
27.718141788,-0.0388,0.1429,1.1456,1.155
27.719955211,-0.0384,0.1380,1.1566,1.165
27.721997903,-0.0374,0.1341,1.1617,1.170
27.72536348,-0.0354,0.1292,1.1693,1.177
27.727742442,-0.0354,0.1285,1.1725,1.180
27.728069557,-0.0344,0.1275,1.1734,1.181
27.730226211,-0.0327,0.1280,1.1690,1.176
27.731590442,-0.0313,0.1344,1.1654,1.174
27.738197288,-0.0220,0.1583,1.1365,1.148
27.738546096,-0.0220,0.1583,1.1365,1.148
27.738685327,-0.0220,0.1583,1.1365,1.148
27.739803788,-0.0208,0.1637,1.1304,1.142
27.742514442,-0.0210,0.1725,1.1187,1.132
27.743445557,-0.0247,0.1744,1.1077,1.122
27.746015557,-0.0281,0.1757,1.1019,1.116
27.74775848,-0.0388,0.1747,1.0916,1.106
27.749617019,-0.0447,0.1732,1.0872,1.102
27.751682288,-0.0550,0.1691,1.0762,1.091
27.75373348,-0.0586,0.1671,1.0716,1.086
27.758828827,-0.0630,0.1661,1.0655,1.080
27.759388365,-0.0662,0.1627,1.0584,1.073
27.759660288,-0.0660,0.1600,1.0549,1.069
27.761667327,-0.0662,0.1564,1.0496,1.063
27.766445288,-0.0669,0.1549,1.0474,1.061
27.767215288,-0.0694,0.1554,1.0454,1.059
27.768568134,-0.0696,0.1564,1.0442,1.058
27.769810557,-0.0691,0.1605,1.0444,1.059
27.771744557,-0.0689,0.1598,1.0471,1.061
27.778765442,-0.0606,0.1664,1.0567,1.071
27.77930775,-0.0606,0.1664,1.0567,1.071
27.779525865,-0.0606,0.1664,1.0567,1.071
27.779721827,-0.0577,0.1676,1.0586,1.073
27.781891211,-0.0498,0.1676,1.0623,1.077
27.783525211,-0.0457,0.1691,1.0637,1.078
27.78573198,-0.0371,0.1710,1.0674,1.082
27.78747248,-0.0335,0.1718,1.0691,1.083
27.791211673,-0.0259,0.1744,1.0708,1.085
27.79213298,-0.0237,0.1764,1.0720,1.087
27.79384048,-0.0171,0.1766,1.0711,1.086
27.795802019,-0.0134,0.1722,1.0686,1.083
27.798095788,-0.0122,0.1691,1.0669,1.080
27.79950748,-0.0115,0.1600,1.0615,1.074
27.801527634,-0.0115,0.1561,1.0596,1.071
27.803640365,-0.0154,0.1505,1.0564,1.067
27.806102673,-0.0193,0.1481,1.0552,1.066
27.807899519,-0.0200,0.1434,1.0525,1.062
27.809695596,-0.0210,0.1424,1.0518,1.062
27.811251711,-0.0203,0.1437,1.0523,1.062
27.814579673,-0.0173,0.1490,1.0662,1.077
27.815270826,-0.0173,0.1490,1.0662,1.077
27.817835788,-0.0161,0.1529,1.0782,1.089
27.819108942,-0.0164,0.1544,1.0848,1.096
27.82170175,-0.0171,0.1578,1.1009,1.112
27.823390557,-0.0210,0.1617,1.1180,1.130
27.825893942,-0.0225,0.1630,1.1251,1.137
27.827243442,-0.0222,0.1617,1.1370,1.149
27.829565519,-0.0217,0.1612,1.1427,1.154
27.831495365,-0.0225,0.1578,1.1510,1.162
27.833690403,-0.0215,0.1566,1.1556,1.166
27.835661596,-0.0200,0.1539,1.1568,1.167
27.837797942,-0.0169,0.1473,1.1571,1.167
27.840945942,-0.0151,0.1451,1.1546,1.164
27.841953634,-0.0115,0.1405,1.1495,1.158
27.844237057,-0.0088,0.1385,1.1456,1.154
27.845691519,-0.0061,0.1371,1.1378,1.146
27.84787498,-0.0042,0.1383,1.1297,1.138
27.849719519,-0.0029,0.1393,1.1256,1.134
27.851698442,-0.0046,0.1427,1.1182,1.127
27.85497498,-0.0117,0.1461,1.1094,1.119
27.856815134,-0.0159,0.1473,1.1055,1.115
27.857671788,-0.0200,0.1481,1.1016,1.112
27.859761673,-0.0266,0.1473,1.0918,1.102
27.861437134,-0.0305,0.1429,1.0823,1.092
27.863234326,-0.0325,0.1385,1.0762,1.086
27.865341019,-0.0354,0.1261,1.0630,1.071
27.867267711,-0.0384,0.1187,1.0567,1.064
27.86987498,-0.0462,0.1055,1.0418,1.048
27.871737903,-0.0489,0.1016,1.0349,1.041
27.875754557,-0.0516,0.0992,1.0173,1.023
27.876713288,-0.0506,0.1014,0.9992,1.006
27.878227788,-0.0476,0.1041,0.9917,0.998
27.880920673,-0.0366,0.1126,0.9758,0.983
27.881364903,-0.0315,0.1190,0.9675,0.975
27.884075134,-0.0217,0.1312,0.9548,0.964
27.88618248,-0.0120,0.1371,0.9504,0.960
27.887731903,-0.0081,0.1449,0.9411,0.952
27.893232826,-0.0095,0.1468,0.9323,0.944
27.894137173,-0.0110,0.1456,0.9299,0.941
27.89693575,-0.0249,0.1317,0.9220,0.932
27.897271903,-0.0305,0.1317,0.9220,0.932
27.89746598,-0.0305,0.1258,0.9203,0.929
27.899149711,-0.0401,0.1148,0.9172,0.925
27.901034442,-0.0418,0.1085,0.9147,0.922
27.903012557,-0.0410,0.0997,0.9118,0.918
27.905230634,-0.0398,0.0955,0.9096,0.915
27.907416596,-0.0371,0.0843,0.9047,0.909
27.90961398,-0.0349,0.0787,0.9015,0.906
27.91116248,-0.0274,0.0718,0.8966,0.900
27.913507519,-0.0230,0.0643,0.8900,0.893
27.915124211,-0.0208,0.0601,0.8873,0.890
27.917135826,-0.0183,0.0550,0.8832,0.885
27.919301288,-0.0181,0.0530,0.8815,0.883
27.921413557,-0.0137,0.0520,0.8800,0.882
27.92415048,-0.0112,0.0523,0.8800,0.882
27.925444326,-0.0071,0.0606,0.8832,0.885
27.927385942,-0.0012,0.0748,0.8895,0.893
27.929291019,0.0022,0.0823,0.8930,0.897
27.93119198,0.0098,0.0941,0.8993,0.904
27.937606057,0.0017,0.1007,0.9176,0.923
27.938166096,0.0017,0.0994,0.9216,0.927
27.938677557,0.0017,0.0994,0.9216,0.927
27.940682865,-0.0027,0.0960,0.9242,0.929
27.942441596,-0.0151,0.0838,0.9252,0.929
27.943558057,-0.0195,0.0765,0.9238,0.927
27.945726019,-0.0261,0.0591,0.9186,0.921
27.947552096,-0.0283,0.0520,0.9162,0.918
27.949302019,-0.0291,0.0423,0.9110,0.912
27.951285519,-0.0247,0.0410,0.9059,0.907
27.953286211,-0.0210,0.0410,0.9030,0.904
27.957206903,-0.0117,0.0428,0.8998,0.901
27.958163788,-0.0066,0.0454,0.8998,0.901
27.960638249,-0.0020,0.0552,0.9030,0.905
27.961142288,-0.0010,0.0608,0.9049,0.907
27.963249211,0.0010,0.0728,0.9093,0.912
27.965261173,0.0007,0.0777,0.9113,0.915
27.967310826,-0.0007,0.0787,0.9115,0.915
27.969260442,-0.0034,0.0770,0.9110,0.914
27.971036826,-0.0056,0.0750,0.9101,0.913
27.978047211,-0.0093,0.0762,0.8969,0.900
27.978758557,-0.0093,0.0762,0.8969,0.900
27.979077442,-0.0093,0.0762,0.8969,0.900
27.982345673,-0.0061,0.0816,0.8937,0.897
27.982993596,-0.0059,0.0860,0.8927,0.897
27.983532865,-0.0039,0.0933,0.8891,0.894
27.987269557,-0.0029,0.0965,0.8883,0.894
27.987792326,-0.0068,0.0987,0.8864,0.892
27.994135211,-0.0154,0.0977,0.8851,0.891
27.995166673,-0.0205,0.0921,0.8810,0.886
27.995703173,-0.0322,0.0836,0.8734,0.878
27.996184365,-0.0376,0.0806,0.8690,0.874
27.99759548,-0.0494,0.0723,0.8605,0.865
27.999906519,-0.0520,0.0691,0.8566,0.861
28.001889096,-0.0520,0.0672,0.8522,0.856
