time,gFx,gFy,gFz,gFTotal
11.087399959564209,-0.128,1.029,0.656,1.227
11.118587017059326,0.296,1.276,-0.252,1.334
11.118869066238403,0.296,1.276,-0.252,1.334
11.119116067886353,0.296,1.276,-0.252,1.334
11.12716007232666,0.593,2.16,-0.177,2.247
11.137578010559082,0.789,3.946,0.121,4.026
11.154693126678467,0.131,6.023,1.976,6.34
11.159923076629639,-0.996,5.9,3.384,6.874
11.168899059295654,-1.737,4.611,2.36,5.463
11.177711009979248,-2.05,2.838,1.103,3.671
11.188056945800781,-2.188,1.117,-0.119,2.46
11.217947006225586,1.409,-2.861,-1.416,3.489
11.218186855316162,1.409,-2.861,-1.416,3.489
11.218393087387085,1.409,-2.861,-1.416,3.489
11.227760076522827,0.648,-0.529,-1.701,1.896
11.237874984741211,-0.368,0.268,-1.476,1.545
11.248051166534424,-0.893,0.41,-1.872,2.114
11.258097171783447,-1.206,-0.03,-1.393,1.843
11.26808786392212,-1.318,-1.058,-0.365,1.729
11.278232097625732,-0.811,-1.388,0.431,1.664
11.288758993148804,-0.454,-0.978,0.599,1.233
11.315308094024658,-0.46,0.722,0.762,1.146
11.31552505493164,-0.46,0.722,0.762,1.146
11.319244861602783,-0.474,1.013,-0.422,1.195
11.328665018081665,-0.546,0.834,-1.308,1.645
11.339359998703003,-0.711,0.683,-1.442,1.747
11.349798202514648,-0.972,0.584,-1.421,1.818
11.359134197235107,-1.08,0.609,-1.395,1.866
11.369295120239258,-0.945,0.785,-1.396,1.86
11.379257202148438,-1.383,1.161,-1.462,2.323
11.39004898071289,-1.665,1.891,-0.55,2.579
11.419955015182495,-0.014,0.868,0.096,0.873
11.420382022857666,-0.014,0.868,0.096,0.873
11.421985149383545,-0.014,0.868,0.096,0.873
11.429512023925781,1.629,2.139,2.392,3.599
11.440032005310059,1.686,3.4,0.25,3.803
11.45163106918335,2.891,4.829,-0.363,5.64
11.460340023040771,3.446,5.545,0.258,6.534
11.470516204833984,0.974,4.656,1.777,5.078
11.48082685470581,-1.361,3.0,1.48,3.611
11.490705013275146,-0.873,2.53,0.993,2.855
11.520817995071411,0.32,1.274,-0.525,1.415
11.521242141723633,0.32,1.274,-0.525,1.415
11.522767066955566,0.32,1.274,-0.525,1.415
11.530675888061523,0.203,0.585,-0.588,0.854
11.540839195251465,0.112,-0.161,-0.347,0.399
11.551333904266357,0.147,-0.724,-0.002,0.739
11.560950994491577,0.396,-0.858,0.508,1.073
11.57122802734375,0.685,-0.556,0.509,1.019
11.581897974014282,0.702,-0.041,0.358,0.789
11.591885089874268,0.443,0.379,0.413,0.714
11.621219158172607,0.025,0.801,0.603,1.003
11.621766090393066,0.025,0.801,0.603,1.003
11.6235032081604,0.025,0.801,0.603,1.003
11.631709098815918,0.181,0.851,0.583,1.047
11.641892910003662,0.295,0.889,0.337,0.995
11.652459144592285,0.309,0.991,-0.018,1.038
11.661869049072266,0.319,1.265,-0.338,1.348
11.672432899475098,0.617,1.975,-0.285,2.089
11.68331003189087,1.016,3.889,0.738,4.087
11.6931471824646,0.642,6.171,2.581,6.72
11.72760820388794,-1.734,2.892,0.288,3.384
11.727874994277954,-1.734,2.892,0.288,3.384
11.72807788848877,-1.734,2.892,0.288,3.384
11.734081983566284,-2.507,0.689,-0.647,2.679
11.742465019226074,-2.791,-1.837,-1.321,3.593
11.753189086914062,-1.342,-3.397,-1.623,3.997
11.766058921813965,-0.279,-2.269,-1.928,2.991
11.78034496307373,-0.691,-0.324,-2.318,2.44
11.783565044403076,-0.764,-0.061,-2.038,2.177
11.794573068618774,-0.231,-0.52,-1.072,1.214
11.804171085357666,-0.044,-0.738,-0.269,0.787
11.813361167907715,-0.214,-0.752,0.147,0.796
11.828099012374878,-0.067,-0.411,0.424,0.594
11.83300495147705,0.15,0.267,0.678,0.744
11.842905044555664,0.367,0.911,0.902,1.333
11.860143184661865,0.473,1.138,-0.512,1.335
11.863465070724487,0.214,0.736,-1.682,1.848
11.873435974121094,-0.209,0.372,-1.464,1.525
11.883632183074951,-0.653,0.392,-1.188,1.411
11.89365291595459,-1.166,0.678,-1.021,1.692
11.915546894073486,-2.778,4.781,6.462,8.505
11.915721893310547,-2.778,4.781,6.462,8.505
11.923827171325684,-1.586,1.738,-0.836,2.497
11.934015035629272,-0.565,0.245,-3.035,3.097
11.943937063217163,0.246,-0.081,-1.27,1.296
11.954275131225586,0.775,0.059,-1.455,1.65
11.964373111724854,1.614,1.219,-1.14,2.322
11.974408149719238,2.975,3.409,-0.869,4.607
11.984929084777832,3.88,6.599,2.397,8.022
11.995097160339355,1.206,6.275,4.075,7.579
12.023589134216309,-1.373,2.263,0.545,2.702
12.023798942565918,-1.373,2.263,0.545,2.702
12.02561092376709,-0.042,2.052,1.639,2.627
12.035604000091553,1.169,2.276,0.305,2.577
12.04498815536499,0.869,1.613,-0.8,1.999
12.055360078811646,0.305,0.843,-0.604,1.081
12.06552505493164,-0.121,0.236,-0.157,0.308
12.075453042984009,-0.267,-0.204,0.212,0.397
12.085672855377197,-0.104,-0.521,0.409,0.67
12.096230030059814,0.206,-0.612,0.385,0.752
12.126806020736694,0.623,0.278,0.268,0.733
12.127076148986816,0.623,0.278,0.268,0.733
12.127325057983398,0.623,0.278,0.268,0.733
12.13609790802002,0.368,0.485,0.374,0.715
12.146129131317139,0.203,0.662,0.621,0.93
12.156737089157104,0.162,0.868,0.676,1.112
12.16671109199524,0.185,0.991,0.164,1.021
12.176834106445312,0.233,1.072,-0.23,1.121
12.186848163604736,0.338,1.334,-0.222,1.394
12.19809103012085,0.767,2.445,-0.497,2.61
12.234181880950928,-0.791,5.546,3.124,6.414
12.234500885009766,-0.791,5.546,3.124,6.414
12.234754085540771,-0.791,5.546,3.124,6.414
12.237635135650635,-0.997,4.389,2.474,5.136
12.24747896194458,-1.057,3.101,1.997,3.837
12.257498025894165,-0.955,2.251,0.734,2.553
12.268325090408325,-1.421,0.825,-1.105,1.98
12.277652025222778,-2.046,-1.184,-1.467,2.782
12.287891864776611,-1.13,-1.905,-0.891,2.387
12.298704147338867,-0.66,-1.481,-1.58,2.264
12.338597059249878,-0.919,-1.368,-1.27,2.081
12.339263916015625,-0.919,-1.368,-1.27,2.081
12.339654922485352,-0.919,-1.368,-1.27,2.081
12.341888904571533,-0.919,-1.368,-1.27,2.081
12.347990989685059,-0.611,-1.203,-0.445,1.421
12.358321189880371,-0.499,-0.725,-0.082,0.884
12.368484020233154,-0.504,-0.356,0.077,0.622
12.37822699546814,-0.393,0.233,0.766,0.892
12.388387203216553,-0.28,1.108,1.075,1.569
12.399558067321777,-0.179,1.567,0.215,1.592
12.429013013839722,-0.633,1.629,-2.192,2.803
12.42943286895752,-0.633,1.629,-2.192,2.803
12.431894063949585,-0.633,1.629,-2.192,2.803
12.438737869262695,-0.976,1.064,-2.089,2.539
12.449624061584473,-1.129,1.222,-1.414,2.183
12.458982944488525,-1.623,2.055,-0.918,2.775
12.469434022903442,-1.501,3.151,1.138,3.671
12.479109048843384,-0.254,3.129,5.911,6.693
12.489717960357666,-0.572,0.616,-0.491,0.974
12.500319004058838,0.116,0.168,-0.934,0.956
12.530208110809326,4.078,4.149,-0.247,5.823
12.531715869903564,4.078,4.149,-0.247,5.823
12.535189151763916,4.078,4.149,-0.247,5.823
12.539679050445557,2.055,4.068,2.997,5.455
12.551186084747314,-0.744,3.303,1.602,3.746
12.560155868530273,-0.9,2.575,-0.41,2.758
12.570250034332275,-0.108,2.652,0.26,2.667
12.580193042755127,0.871,2.358,0.815,2.643
12.590149879455566,0.726,1.551,0.566,1.804
12.601083993911743,0.388,0.96,-0.178,1.051
12.630410194396973,0.365,-0.434,0.108,0.577
12.631208896636963,0.365,-0.434,0.108,0.577
12.634052991867065,0.365,-0.434,0.108,0.577
12.64040994644165,0.615,-0.375,0.335,0.794
12.651082992553711,0.826,-0.06,0.196,0.851
12.660778999328613,0.918,0.248,0.14,0.961
12.670904159545898,0.735,0.381,0.244,0.863
12.681571960449219,0.382,0.441,0.344,0.677
12.69157886505127,0.158,0.563,0.403,0.71
12.701853036880493,0.082,0.653,0.465,0.806
12.736427068710327,0.265,0.99,-0.069,1.027
12.736701965332031,0.265,0.99,-0.069,1.027
12.736949920654297,0.265,0.99,-0.069,1.027
12.741576194763184,0.62,1.566,0.114,1.688
12.75183916091919,1.223,3.275,0.812,3.589
12.761969089508057,0.89,5.186,1.797,5.56
12.772235870361328,-0.383,5.9,2.722,6.509
12.78342604637146,-1.273,5.687,2.481,6.334
12.792344093322754,-1.478,4.098,1.362,4.564
12.802815914154053,-1.511,1.674,0.4,2.29
12.831887006759644,-0.255,-2.509,-1.39,2.88
12.832393169403076,-0.255,-2.509,-1.39,2.88
12.833961009979248,-0.255,-2.509,-1.39,2.88
12.842464923858643,-0.089,-0.553,-1.663,1.755
12.852904081344604,-0.519,0.242,-2.152,2.227
12.862604141235352,-0.766,0.244,-2.316,2.452
12.872863054275513,-0.916,-0.191,-1.7,1.94
12.883345127105713,-1.179,-0.749,-0.809,1.614
12.893333911895752,-0.964,-0.801,-0.064,1.255
12.903608083724976,-0.551,-0.535,0.426,0.878
12.932217121124268,-0.18,0.77,-0.033,0.791
12.932749032974243,-0.18,0.77,-0.033,0.791
12.934062957763672,-0.18,0.77,-0.033,0.791
12.943332195281982,-0.338,0.645,-0.884,1.145
12.95364499092102,-0.511,0.286,-1.279,1.407
12.96358609199524,-0.707,0.348,-1.461,1.66
12.973744869232178,-0.939,0.881,-1.577,2.036
12.984114170074463,-1.23,1.295,-1.651,2.432
12.994086027145386,-1.967,1.439,-1.427,2.824
13.005126953125,-2.411,1.995,0.72,3.211
13.031684875488281,0.133,1.755,-0.778,1.924
13.031900882720947,0.133,1.755,-0.778,1.924
13.03390908241272,1.409,2.07,-0.258,2.517
13.044721126556396,2.786,3.873,3.576,5.962
13.054387092590332,2.329,4.715,-0.568,5.289
13.06574010848999,3.358,4.551,-1.921,5.973
13.074815034866333,3.268,3.321,0.615,4.7
13.08500599861145,0.855,2.382,3.275,4.139
13.094640016555786,-1.497,1.824,1.005,2.565
13.105132102966309,-1.682,1.464,-0.118,2.233
13.136707067489624,0.18,1.455,0.255,1.488
13.136987209320068,0.18,1.455,0.255,1.488
13.13723611831665,0.18,1.455,0.255,1.488
13.145072937011719,0.062,0.881,-0.052,0.885
13.155527114868164,0.06,0.299,-0.089,0.318
13.165968894958496,0.174,-0.182,0.04,0.255
13.175775051116943,0.417,-0.372,0.115,0.571
13.18588900566101,0.572,-0.373,0.097,0.69
13.19589900970459,0.64,-0.174,0.002,0.663
13.206293106079102,0.689,0.092,0.023,0.695
13.242257118225098,0.359,0.528,0.232,0.679
13.242532014846802,0.359,0.528,0.232,0.679
13.242778062820435,0.359,0.528,0.232,0.679
13.24597692489624,0.202,0.67,0.056,0.702
13.256181001663208,0.118,0.775,-0.204,0.81
13.267174005508423,0.308,1.071,-0.206,1.133
13.276303052902222,0.59,1.933,0.314,2.045
13.286763191223145,0.479,3.455,1.564,3.823
13.298553943634033,-0.433,4.558,2.057,5.019
13.307380199432373,-1.217,5.181,2.177,5.75
13.339843034744263,-0.826,2.648,0.19,2.78
13.340121984481812,-0.826,2.648,0.19,2.78
13.340373039245605,-0.826,2.648,0.19,2.78
13.346767902374268,-1.306,0.631,-0.873,1.693
13.356932163238525,-1.637,-1.794,-0.826,2.565
13.367342948913574,-0.552,-2.283,-0.793,2.479
13.3771390914917,-0.06,-1.351,-1.673,2.151
13.387314081192017,-0.439,-0.616,-2.327,2.447
13.398117065429688,-0.987,-0.34,-2.586,2.789
13.408236026763916,-1.41,-0.743,-2.077,2.618
13.4339599609375,-1.337,-1.04,-1.034,1.985
13.435812950134277,-0.624,-0.849,-0.062,1.055
13.43765115737915,-0.332,-0.646,0.163,0.744
13.450776100158691,-0.0,0.002,0.647,0.647
13.457456111907959,0.485,0.975,1.207,1.626
13.467603206634521,0.751,1.546,0.819,1.904
13.477704048156738,0.606,1.423,-0.468,1.616
13.487913131713867,0.27,1.088,-1.446,1.83
13.498187065124512,-0.521,1.074,-1.462,1.887
13.508148193359375,-1.548,1.141,-1.516,2.449
13.52842402458191,-2.324,2.353,0.662,3.373
13.530274868011475,-2.324,2.353,0.662,3.373
13.538398027420044,-1.242,1.445,3.956,4.391
13.549002170562744,-0.497,0.328,-1.18,1.322
13.558363914489746,-0.359,-0.332,-1.503,1.581
13.568522930145264,0.908,0.562,-0.883,1.386
13.578404903411865,2.165,2.319,1.172,3.382
13.589048862457275,3.072,4.143,1.722,5.438
13.599194049835205,2.407,4.294,-0.674,4.969
13.609034061431885,0.878,4.469,0.33,4.566
13.632205963134766,-1.48,2.888,1.078,3.42
13.6325101852417,-1.48,2.888,1.078,3.42
13.639223098754883,0.361,2.533,0.73,2.661
13.65022897720337,1.816,2.292,0.028,2.924
13.659164905548096,1.538,1.481,-0.091,2.137
13.669681072235107,0.76,0.636,-0.175,1.006
13.679550170898438,0.308,0.042,-0.238,0.391
13.689702987670898,-0.012,-0.403,-0.2,0.45
13.699788093566895,-0.152,-0.599,0.059,0.621
13.709935188293457,-0.038,-0.426,0.524,0.676
13.73376989364624,0.456,0.501,0.775,1.029
13.733946084976196,0.456,0.501,0.775,1.029
13.740009069442749,0.456,0.712,0.585,1.028
13.750763893127441,0.368,0.782,0.537,1.018
13.760457038879395,0.326,0.78,0.551,1.009
13.77072811126709,0.316,0.823,0.173,0.898
13.781089067459106,0.291,0.937,-0.217,1.005
13.791057109832764,0.456,1.326,-0.269,1.428
13.801062107086182,1.049,2.534,-0.498,2.787
13.811698913574219,1.442,4.666,0.297,4.893
13.845229148864746,-0.626,4.442,2.577,5.173
13.845444202423096,-0.626,4.442,2.577,5.173
13.845633029937744,-0.626,4.442,2.577,5.173
13.851754188537598,-0.52,3.304,1.611,3.712
13.861345052719116,-0.817,2.429,0.396,2.593
13.871749877929688,-1.297,1.436,-1.166,2.259
13.882184028625488,-2.214,-0.354,-1.784,2.865
13.892129898071289,-2.199,-2.229,-1.507,3.475
13.902193069458008,-0.628,-2.573,-2.151,3.412
13.91227102279663,-0.313,-1.737,-2.399,2.978
13.944982051849365,-0.827,-0.761,-1.398,1.794
13.94520092010498,-0.827,-0.761,-1.398,1.794
13.945396900177002,-0.827,-0.761,-1.398,1.794
13.95237398147583,-0.739,-0.682,-0.656,1.201
13.962253093719482,-0.675,-0.375,-0.368,0.855
13.972553014755249,-0.659,-0.062,-0.223,0.698
13.982415199279785,-0.548,0.342,0.271,0.701
13.992271900177002,-0.065,1.068,1.153,1.573
14.002700090408325,0.308,1.491,0.966,1.803
14.012996196746826,0.405,1.075,-0.357,1.203
14.043248176574707,-1.226,1.506,-2.167,2.91
14.043678998947144,-1.226,1.506,-2.167,2.91
14.045188903808594,-1.226,1.506,-2.167,2.91
14.053489208221436,-1.267,1.385,-1.818,2.613
14.063538074493408,-0.976,1.084,-0.932,1.731
14.07359504699707,-0.969,1.371,-0.007,1.679
14.083932876586914,-1.246,1.344,3.153,3.647
14.093935012817383,-0.631,0.377,1.458,1.633
14.1041259765625,0.253,-0.105,-0.165,0.32
14.114882946014404,1.094,0.569,1.011,1.595
14.150007009506226,2.27,4.493,0.955,5.124
14.15028190612793,2.27,4.493,0.955,5.124
14.15052604675293,2.27,4.493,0.955,5.124
14.154047012329102,-0.418,4.17,1.684,4.517
14.164876937866211,-1.186,3.725,0.332,3.923
14.174203872680664,0.224,3.211,1.125,3.41
14.184453010559082,1.591,2.761,0.589,3.241
14.19403886795044,1.656,2.243,0.148,2.792
14.20415997505188,1.068,1.524,0.479,1.922
14.214675903320312,0.613,0.845,-0.159,1.056
14.234836101531982,0.401,-0.15,-0.318,0.533
14.234992980957031,0.401,-0.15,-0.318,0.533
14.244697093963623,0.47,-0.381,-0.215,0.642
14.254572868347168,0.569,-0.386,-0.023,0.688
14.26469898223877,0.656,-0.2,0.026,0.686
14.274659156799316,0.578,0.027,0.028,0.579
14.284715175628662,0.254,0.219,0.028,0.337
14.294817924499512,-0.05,0.436,0.11,0.452
14.30503797531128,-0.307,0.639,0.222,0.743
14.315417051315308,-0.534,0.76,0.353,0.994
14.336626052856445,-0.572,0.879,0.223,1.072
14.336803913116455,-0.572,0.879,0.223,1.072
14.345367908477783,-0.51,1.068,0.297,1.22
14.355614185333252,-0.049,1.691,0.71,1.835
14.366279125213623,0.667,3.142,1.106,3.397
14.37596607208252,0.989,5.377,1.898,5.787
14.386059999465942,0.125,6.542,3.183,7.276
14.3961660861969,-0.375,5.262,2.787,5.966
14.406046867370605,-0.171,3.134,1.836,3.636
14.416437149047852,-0.543,0.669,1.011,1.328
14.443653106689453,-0.011,-2.53,-1.075,2.749
14.443865060806274,-0.011,-2.53,-1.075,2.749
14.446429014205933,0.381,-0.971,-1.79,2.072
14.456763982772827,0.093,0.183,-2.062,2.072
14.467031955718994,-0.459,0.129,-2.311,2.36
14.477254867553711,-0.865,0.003,-2.845,2.974
14.486974000930786,-1.288,-0.432,-2.581,2.917
14.497200965881348,-1.88,-1.14,-1.576,2.705
14.507580995559692,-1.574,-1.109,-0.268,1.944
14.517811059951782,-1.239,-0.921,0.308,1.574
14.54928708076477,-0.276,1.899,1.285,2.309
14.549553871154785,-0.276,1.899,1.285,2.309
14.549798965454102,-0.276,1.899,1.285,2.309
14.557631969451904,0.306,1.53,-0.314,1.592
14.56839895248413,0.686,1.214,-1.489,2.04
14.578153133392334,0.073,1.103,-2.296,2.548
14.588933944702148,-0.902,1.255,-2.677,3.091
14.59977388381958,-1.311,1.339,-2.293,2.961
14.608861923217773,-1.79,2.798,-1.656,3.712
14.619100093841553,-1.63,5.224,2.361,5.96
14.65544605255127,0.418,-0.167,-1.541,1.605
14.655724048614502,0.418,-0.167,-1.541,1.605
14.655971050262451,0.418,-0.167,-1.541,1.605
14.658799171447754,1.25,-0.147,-0.771,1.476
14.66895604133606,2.252,0.434,-2.034,3.065
14.679000854492188,4.481,2.093,-1.824,5.271
14.689297199249268,5.495,4.601,2.116,7.473
14.699542045593262,2.195,5.902,4.611,7.805
14.70902705192566,-0.486,3.357,1.943,3.909
14.719268083572388,-1.179,1.484,-0.531,1.968
14.753058910369873,-0.659,1.597,0.131,1.733
14.753337860107422,-0.659,1.597,0.131,1.733
14.753584861755371,-0.659,1.597,0.131,1.733
14.759504079818726,-0.224,1.382,-0.164,1.41
14.769837856292725,0.112,0.894,0.165,0.916
14.779664993286133,0.387,0.454,0.055,0.599
14.790316104888916,0.528,0.059,-0.239,0.583
14.80045199394226,0.61,-0.226,-0.384,0.755
14.810374021530151,0.565,-0.368,-0.242,0.716
14.820724964141846,0.48,-0.298,-0.03,0.566
14.857067108154297,-0.007,0.095,0.367,0.379
14.857344150543213,-0.007,0.095,0.367,0.379
14.857592105865479,-0.007,0.095,0.367,0.379
14.860440015792847,-0.149,0.199,0.395,0.467
14.871201992034912,-0.268,0.229,0.284,0.453
14.880994081497192,-0.289,0.256,0.189,0.43
14.890832901000977,-0.118,0.418,-0.102,0.446
14.902101993560791,0.062,0.534,-0.203,0.575
14.91126799583435,0.351,0.92,0.046,0.986
14.921800136566162,0.979,2.173,0.486,2.432
14.960165977478027,-0.237,6.65,3.884,7.705
14.96055793762207,-0.237,6.65,3.884,7.705
14.960824012756348,-0.237,6.65,3.884,7.705
14.963011026382446,0.066,4.154,2.529,4.864
14.971278190612793,0.366,2.725,1.464,3.115
14.981446027755737,0.686,1.616,0.688,1.886
14.991662979125977,0.25,-0.034,0.028,0.254
15.001782894134521,-0.13,-1.341,-0.783,1.558
15.011806011199951,-0.062,-1.448,-1.496,2.083
15.02223801612854,-0.197,-1.154,-1.958,2.281
15.037519931793213,-0.219,-0.921,-1.938,2.157
15.056794166564941,-0.827,-0.378,-2.364,2.533
15.057036876678467,-0.827,-0.378,-2.364,2.533
15.06230902671814,-1.876,-0.791,-2.101,2.926
15.072235107421875,-2.367,-1.097,-1.206,2.874
15.082892894744873,-1.747,-0.922,-0.078,1.977
15.09263300895691,-1.428,-0.793,0.548,1.723
15.102647066116333,-1.284,-0.251,0.9,1.588
15.11271619796753,-0.913,0.704,0.465,1.243
15.123435974121094,-0.439,1.272,0.139,1.353
15.156271934509277,1.136,2.322,-0.565,2.646
15.156548976898193,1.136,2.322,-0.565,2.646
15.15683102607727,1.136,2.322,-0.565,2.646
15.163136959075928,0.791,1.703,-1.28,2.273
15.173424005508423,0.013,0.711,-1.349,1.525
15.18425989151001,-0.388,-0.241,-1.43,1.501
15.193855047225952,-0.58,0.101,-1.567,1.674
15.203944206237793,-0.893,1.323,-1.225,2.012
15.214258193969727,-0.92,3.022,2.231,3.867
15.22501802444458,-0.903,2.762,3.755,4.748
15.257871150970459,1.955,2.451,-0.314,3.151
15.258149147033691,1.955,2.451,-0.314,3.151
15.258480072021484,1.955,2.451,-0.314,3.151
15.264415979385376,3.439,4.227,0.287,5.457
15.274546146392822,4.274,4.473,0.265,6.192
15.284682035446167,2.802,2.966,-0.451,4.105
15.29469108581543,-0.493,1.531,1.69,2.333
15.30478286743164,-2.409,1.357,0.826,2.886
15.316848993301392,-3.625,1.817,-0.36,4.071
15.32516098022461,-3.13,1.743,0.405,3.605
15.356367111206055,0.407,0.788,0.133,0.897
15.356643199920654,0.407,0.788,0.133,0.897
15.356888055801392,0.407,0.788,0.133,0.897
15.365271091461182,0.611,0.275,0.275,0.724
15.37551498413086,0.775,-0.144,-0.011,0.788
15.385936975479126,0.85,-0.349,-0.431,1.015
15.395559072494507,0.99,-0.4,-0.514,1.185
15.405714988708496,1.126,-0.357,-0.234,1.204
15.41609501838684,1.283,-0.212,0.247,1.324
15.426663875579834,1.251,-0.027,0.45,1.33
15.463135004043579,0.14,0.675,0.314,0.758
15.463572978973389,0.14,0.675,0.314,0.758
15.463922023773193,0.14,0.675,0.314,0.758
15.468134880065918,-0.089,0.775,0.218,0.81
15.476001977920532,-0.173,0.84,-0.145,0.87
15.4861421585083,-0.191,0.819,-0.266,0.882
15.496070861816406,0.003,1.163,0.031,1.163
15.506210088729858,0.364,2.4,0.881,2.582
15.517385959625244,0.377,4.197,1.77,4.571
15.527281045913696,-0.768,5.169,2.229,5.681
15.559515953063965,-0.629,2.632,1.475,3.082
15.55979585647583,-0.629,2.632,1.475,3.082
15.560047149658203,-0.629,2.632,1.475,3.082
15.567681074142456,-0.281,1.344,1.377,1.945
15.57668399810791,0.166,-0.279,1.451,1.487
15.587210178375244,0.395,-1.958,0.963,2.217
15.597261905670166,0.539,-1.937,0.27,2.029
15.607109069824219,0.754,-0.62,-0.379,1.047
15.617215156555176,0.359,0.132,-0.904,0.982
15.628015995025635,-0.235,0.149,-1.289,1.319
15.658638954162598,-0.942,-0.282,-2.538,2.722
15.658907890319824,-0.942,-0.282,-2.538,2.722
15.659152030944824,-0.942,-0.282,-2.538,2.722
15.668346881866455,-1.412,-0.636,-1.908,2.457
15.677695035934448,-1.431,-0.74,-1.283,2.059
15.688036918640137,-0.93,-0.436,-0.404,1.104
15.698185920715332,-0.667,-0.243,0.462,0.847
15.707978010177612,-0.549,0.17,1.005,1.158
15.718544006347656,-0.477,0.833,0.827,1.267
15.728769063949585,-0.335,1.314,0.434,1.424
15.760170936584473,0.295,1.515,-0.263,1.566
15.760449886322021,0.295,1.515,-0.263,1.566
15.760698080062866,0.295,1.515,-0.263,1.566
15.768575191497803,0.075,1.502,-0.787,1.697
15.77843189239502,-0.637,1.897,-1.082,2.275
15.788747072219849,-1.355,2.258,-1.351,2.96
15.799422979354858,-1.124,2.395,-1.049,2.846
15.808945178985596,-0.193,1.838,-0.314,1.875
15.819042205810547,0.064,0.668,0.085,0.676
15.82932186126709,0.673,0.369,0.251,0.808
15.859621047973633,1.358,2.172,-0.746,2.668
15.860059976577759,1.358,2.172,-0.746,2.668
15.861709117889404,1.358,2.172,-0.746,2.668
15.869615077972412,1.196,3.077,-0.001,3.301
15.879518032073975,0.039,2.902,0.865,3.028
15.88976502418518,-1.26,2.659,1.08,3.134
15.899906158447266,-1.849,2.965,1.003,3.635
15.909882068634033,-1.24,2.892,0.753,3.235
15.919777870178223,-0.231,2.144,0.638,2.249
15.93000602722168,0.141,1.465,0.199,1.485
15.96061086654663,1.273,0.145,0.317,1.32
15.961034059524536,1.273,0.145,0.317,1.32
15.96255111694336,1.273,0.145,0.317,1.32
15.970445156097412,1.351,0.154,0.3,1.392
15.980372905731201,1.145,0.084,-0.109,1.153
15.990487098693848,0.979,-0.133,-0.267,1.023
16.001215934753418,0.778,-0.306,-0.184,0.856
16.010706901550293,0.557,-0.267,-0.01,0.618
16.02088689804077,0.484,-0.019,0.37,0.61
16.032176971435547,0.436,0.208,0.443,0.655
16.061715126037598,-0.012,0.885,0.248,0.919
16.06193494796753,-0.012,0.885,0.248,0.919
16.06213092803955,-0.012,0.885,0.248,0.919
16.07127094268799,-0.0,0.936,-0.103,0.942
16.08154296875,-0.039,0.878,-0.531,1.027
16.091521978378296,-0.188,0.885,-0.57,1.069
16.10156488418579,-0.217,1.34,-0.478,1.439
16.111701011657715,-0.061,2.41,-0.305,2.43
16.122579097747803,-0.527,4.227,0.907,4.355
16.13371205329895,-1.427,5.069,2.186,5.702
16.167994022369385,-1.417,2.699,1.824,3.552
16.168209075927734,-1.417,2.699,1.824,3.552
16.168397903442383,-1.417,2.699,1.824,3.552
16.17212700843811,-1.094,1.781,1.534,2.593
16.182323932647705,-0.333,1.286,1.175,1.774
16.192520141601562,0.578,0.524,0.877,1.174
16.202692985534668,1.078,-0.712,0.759,1.498
16.21258020401001,0.939,-1.424,0.244,1.723
16.222847938537598,0.708,-1.094,-0.356,1.351
16.23316502571106,0.225,-0.637,-0.727,0.992
16.26348114013672,-0.695,-0.56,-2.123,2.303
16.263943195343018,-0.695,-0.56,-2.123,2.303
16.264151096343994,-0.695,-0.56,-2.123,2.303
16.273229122161865,-1.095,-0.522,-2.472,2.754
16.283869981765747,-1.426,-0.926,-2.045,2.66
16.293263912200928,-1.15,-1.076,-0.84,1.785
16.30341386795044,-0.628,-0.737,0.345,1.028
16.31346106529236,-0.299,-0.253,0.934,1.013
16.323554039001465,-0.122,0.655,0.833,1.067
16.334295988082886,-0.021,1.531,0.622,1.653
16.363352060317993,0.294,1.183,-0.302,1.256
16.364184856414795,0.294,1.183,-0.302,1.256
16.366015911102295,0.294,1.183,-0.302,1.256
16.37383198738098,0.052,0.645,-0.903,1.111
16.384873867034912,-0.339,0.324,-0.886,1.002
16.39421796798706,-0.76,0.293,-0.882,1.201
16.40433120727539,-1.207,1.2,-1.004,1.976
16.41444706916809,-1.409,2.916,-0.735,3.321
16.42465901374817,-0.871,3.61,0.081,3.714
16.435150146484375,0.023,2.526,1.514,2.945
16.46715021133423,0.612,-0.325,-0.213,0.725
16.467430114746094,0.612,-0.325,-0.213,0.725
16.467679023742676,0.612,-0.325,-0.213,0.725
16.475246906280518,0.774,0.793,-1.294,1.704
16.485867977142334,1.598,3.38,-2.531,4.515
16.495691061019897,1.694,4.24,-1.366,4.766
16.506132125854492,-0.774,3.497,2.643,4.451
16.517005920410156,-1.838,2.762,3.256,4.648
16.526021003723145,-1.193,2.674,0.972,3.085
16.53602886199951,-1.248,2.053,0.023,2.403
16.57737898826599,0.374,0.215,0.474,0.641
16.57776403427124,0.374,0.215,0.474,0.641
16.5781090259552,0.374,0.215,0.474,0.641
16.57844591140747,0.374,0.215,0.474,0.641
16.58607292175293,0.574,0.118,0.147,0.604
16.5959529876709,0.811,0.022,-0.022,0.812
16.60620903968811,1.044,-0.23,0.129,1.077
16.61631488800049,1.146,-0.362,0.354,1.253
16.626171112060547,1.132,-0.328,0.319,1.221
16.637174129486084,1.012,-0.222,0.322,1.085
16.668745040893555,0.272,0.591,-0.366,0.746
16.669018983840942,0.272,0.591,-0.366,0.746
