time,gFx,gFy,gFz,TgF
4.435908881,-0.0042,0.2878,0.9599,1.002
4.438103612,-0.0044,0.2873,0.9597,1.002
4.441044266,-0.0032,0.2871,0.9606,1.003
4.442762689,-0.0037,0.2866,0.9606,1.002
4.444156227,-0.0042,0.2866,0.9594,1.001
4.446322112,-0.0037,0.2854,0.9614,1.003
4.448234727,-0.0044,0.2854,0.9614,1.003
4.450040419,-0.0046,0.2863,0.9624,1.004
4.452040612,-0.0037,0.2856,0.9624,1.004
4.454204073,-0.0042,0.2836,0.9636,1.004
4.457796727,-0.0044,0.2846,0.9643,1.005
4.458251881,-0.0044,0.2854,0.9641,1.005
4.460765419,-0.0049,0.2854,0.9650,1.006
4.464063266,-0.0064,0.2846,0.9658,1.007
4.467062919,-0.0042,0.2868,0.9665,1.008
4.46730165,-0.0042,0.2868,0.9665,1.008
4.467778727,-0.0049,0.2871,0.9655,1.007
4.47003865,-0.0054,0.2866,0.9680,1.010
4.472876343,-0.0054,0.2861,0.9677,1.009
4.474041612,-0.0076,0.2861,0.9677,1.009
4.475850419,-0.0083,0.2856,0.9677,1.009
4.477885843,-0.0081,0.2841,0.9687,1.010
4.480623496,-0.0083,0.2846,0.9670,1.008
4.482022958,-0.0083,0.2858,0.9663,1.008
4.483948343,-0.0081,0.2834,0.9680,1.009
4.486178958,-0.0083,0.2839,0.9680,1.009
4.488093381,-0.0088,0.2846,0.9685,1.009
4.490093343,-0.0083,0.2841,0.9680,1.009
4.492916727,-0.0088,0.2839,0.9680,1.009
4.497081189,-0.0095,0.2832,0.9675,1.008
4.497458843,-0.0093,0.2819,0.9667,1.007
4.49771515,-0.0088,0.2812,0.9667,1.007
4.500009996,-0.0090,0.2814,0.9660,1.006
4.501732419,-0.0090,0.2814,0.9648,1.005
4.508394958,-0.0083,0.2819,0.9641,1.004
4.508988343,-0.0083,0.2819,0.9641,1.004
4.509210804,-0.0073,0.2807,0.9636,1.004
4.510433227,-0.0076,0.2795,0.9633,1.003
4.512406689,-0.0086,0.2802,0.9638,1.004
4.514181266,-0.0086,0.2805,0.9638,1.004
4.515916535,-0.0090,0.2805,0.9648,1.005
4.518701535,-0.0076,0.2807,0.9628,1.003
4.520080189,-0.0071,0.2817,0.9631,1.003
4.523672458,-0.0064,0.2814,0.9621,1.002
4.526620958,-0.0056,0.2802,0.9619,1.002
4.527118843,-0.0046,0.2829,0.9621,1.003
4.528167766,-0.0037,0.2832,0.9624,1.003
4.530467958,-0.0037,0.2829,0.9626,1.003
4.532107535,-0.0029,0.2844,0.9619,1.003
4.534259381,-0.0022,0.2841,0.9624,1.003
4.536526689,0.0007,0.2832,0.9638,1.005
4.538579881,0.0010,0.2827,0.9638,1.004
4.541190842,0.0005,0.2829,0.9626,1.003
4.544595266,-0.0002,0.2817,0.9624,1.003
4.547981766,0.0037,0.2844,0.9643,1.005
4.548348804,0.0032,0.2846,0.9646,1.006
4.548562727,0.0032,0.2846,0.9646,1.006
4.550339189,0.0027,0.2844,0.9648,1.006
4.551942266,0.0027,0.2846,0.9653,1.006
4.55420665,0.0027,0.2841,0.9658,1.007
4.558379342,0.0022,0.2839,0.9665,1.007
4.558909227,0.0022,0.2839,0.9670,1.008
4.560319535,0.0027,0.2832,0.9672,1.008
4.562476112,0.0017,0.2834,0.9667,1.007
4.564693073,0.0007,0.2817,0.9650,1.005
4.566351189,0.0007,0.2807,0.9648,1.005
4.568020842,-0.0002,0.2819,0.9663,1.007
4.570046419,-0.0015,0.2810,0.9660,1.006
4.573313189,-0.0012,0.2817,0.9665,1.007
4.575938035,-0.0010,0.2846,0.9670,1.008
4.576420112,-0.0017,0.2839,0.9677,1.009
4.578421035,-0.0039,0.2819,0.9672,1.007
4.580102689,-0.0037,0.2822,0.9660,1.006
4.58195515,-0.0039,0.2805,0.9655,1.005
4.587576881,-0.0090,0.2810,0.9665,1.007
4.587935035,-0.0090,0.2810,0.9665,1.007
4.588141304,-0.0088,0.2817,0.9667,1.007
4.590348496,-0.0088,0.2817,0.9667,1.007
4.592499304,-0.0081,0.2797,0.9670,1.007
4.594455112,-0.0086,0.2800,0.9660,1.006
4.596152804,-0.0086,0.2797,0.9653,1.005
4.598441842,-0.0103,0.2802,0.9653,1.005
4.599968073,-0.0100,0.2802,0.9663,1.006
4.60224165,-0.0090,0.2802,0.9650,1.005
4.604076996,-0.0095,0.2790,0.9650,1.005
4.606797612,-0.0110,0.2797,0.9650,1.005
4.609743381,-0.0127,0.2795,0.9653,1.005
4.610109573,-0.0137,0.2805,0.9653,1.005
4.612209881,-0.0122,0.2802,0.9660,1.006
4.614545381,-0.0117,0.2795,0.9660,1.006
4.616226458,-0.0125,0.2788,0.9653,1.005
4.617529073,-0.0132,0.2795,0.9655,1.005
4.619873689,-0.0144,0.2807,0.9653,1.005
4.622085612,-0.0120,0.2812,0.9638,1.004
4.628990419,-0.0110,0.2814,0.9636,1.004
4.629429804,-0.0110,0.2814,0.9636,1.004
4.629618266,-0.0110,0.2814,0.9636,1.004
4.630251304,-0.0086,0.2824,0.9646,1.005
4.631971612,-0.0083,0.2805,0.9650,1.005
4.63427865,-0.0078,0.2797,0.9648,1.005
4.635969689,-0.0071,0.2802,0.9646,1.004
4.641090689,-0.0076,0.2807,0.9648,1.005
4.641785458,-0.0061,0.2819,0.9660,1.006
4.642186496,-0.0061,0.2829,0.9660,1.007
4.644883073,-0.0071,0.2824,0.9660,1.006
4.64650065,-0.0046,0.2846,0.9655,1.007
4.648640381,-0.0032,0.2846,0.9660,1.007
4.650012381,-0.0037,0.2839,0.9665,1.007
4.652031112,-0.0037,0.2834,0.9680,1.009
4.654227381,-0.0020,0.2834,0.9682,1.009
4.656072689,-0.0032,0.2844,0.9675,1.008
4.658295381,-0.0034,0.2829,0.9689,1.009
4.660097881,-0.0012,0.2814,0.9694,1.009
4.662346612,-0.0010,0.2812,0.9682,1.008
4.667358073,0.0005,0.2814,0.9689,1.009
4.668002765,0.0005,0.2814,0.9689,1.009
4.668532304,0.0012,0.2819,0.9685,1.009
4.669770958,0.0002,0.2824,0.9677,1.008
4.672570419,0.0005,0.2824,0.9682,1.009
4.673729342,-0.0002,0.2832,0.9680,1.009
4.677321919,0.0002,0.2839,0.9675,1.008
4.678913842,0.0010,0.2849,0.9682,1.009
4.679733689,-0.0012,0.2844,0.9682,1.009
4.682306458,0.0005,0.2829,0.9677,1.008
4.684477419,0.0012,0.2846,0.9675,1.008
4.686826073,0.0012,0.2836,0.9670,1.008
4.688474458,0.0005,0.2832,0.9675,1.008
4.690312035,0.0010,0.2841,0.9680,1.009
4.692220881,0.0024,0.2841,0.9667,1.008
4.69394815,0.0015,0.2846,0.9663,1.007
4.696033727,0.0002,0.2832,0.9665,1.007
4.697631265,0.0010,0.2834,0.9641,1.005
4.699602612,0.0000,0.2829,0.9633,1.004
4.701783189,0.0002,0.2836,0.9636,1.004
4.708875342,0.0017,0.2871,0.9653,1.007
4.709549227,0.0017,0.2871,0.9653,1.007
4.709865535,0.0017,0.2871,0.9653,1.007
4.711309996,0.0007,0.2868,0.9638,1.006
4.712283265,-0.0007,0.2863,0.9633,1.005
4.71446765,-0.0007,0.2856,0.9631,1.005
4.716137612,-0.0015,0.2834,0.9638,1.005
4.718175112,0.0000,0.2832,0.9636,1.004
4.719976842,-0.0012,0.2851,0.9616,1.003
4.721948573,-0.0010,0.2851,0.9621,1.003
4.725719573,-0.0005,0.2841,0.9626,1.004
4.72675415,-0.0012,0.2841,0.9624,1.003
4.729213804,-0.0015,0.2841,0.9633,1.004
4.729891227,-0.0027,0.2836,0.9638,1.005
4.732119265,-0.0027,0.2832,0.9638,1.005
4.734388381,-0.0024,0.2844,0.9636,1.005
4.736281612,-0.0012,0.2832,0.9631,1.004
4.738643035,-0.0022,0.2827,0.9633,1.004
4.743316689,-0.0024,0.2829,0.9646,1.005
4.743948035,-0.0022,0.2829,0.9653,1.006
4.745460535,-0.0037,0.2827,0.9643,1.005
4.747627612,-0.0042,0.2824,0.9636,1.004
4.748094535,-0.0029,0.2822,0.9638,1.004
4.750698958,-0.0027,0.2817,0.9650,1.005
4.752943689,-0.0027,0.2814,0.9646,1.005
4.754572419,-0.0044,0.2812,0.9643,1.004
4.756392573,-0.0044,0.2824,0.9646,1.005
4.758382304,-0.0051,0.2827,0.9646,1.005
4.760601842,-0.0064,0.2834,0.9648,1.006
4.762271688,-0.0064,0.2824,0.9658,1.006
4.763648535,-0.0068,0.2817,0.9658,1.006
4.766072842,-0.0078,0.2814,0.9663,1.006
4.768108381,-0.0098,0.2817,0.9658,1.006
4.770322073,-0.0081,0.2824,0.9655,1.006
4.773549958,-0.0088,0.2832,0.9648,1.006
4.774498612,-0.0086,0.2829,0.9653,1.006
4.775972804,-0.0076,0.2832,0.9653,1.006
4.778584304,-0.0076,0.2814,0.9648,1.005
4.78001865,-0.0081,0.2824,0.9646,1.005
4.782295842,-0.0098,0.2827,0.9633,1.004
4.785854304,-0.0103,0.2827,0.9641,1.005
4.787134919,-0.0103,0.2827,0.9641,1.005
4.788742996,-0.0100,0.2834,0.9643,1.005
4.790468342,-0.0088,0.2841,0.9641,1.005
4.793633496,-0.0078,0.2846,0.9646,1.006
4.794238035,-0.0078,0.2846,0.9646,1.006
4.796390573,-0.0086,0.2841,0.9646,1.006
4.798671035,-0.0098,0.2805,0.9643,1.004
4.800630727,-0.0100,0.2810,0.9643,1.004
4.802577958,-0.0100,0.2807,0.9643,1.004
4.804283765,-0.0088,0.2812,0.9646,1.005
4.80724865,-0.0073,0.2814,0.9648,1.005
4.809152765,-0.0083,0.2802,0.9643,1.004
4.809880304,-0.0078,0.2795,0.9646,1.004
4.812252535,-0.0073,0.2805,0.9667,1.007
4.814372035,-0.0068,0.2812,0.9670,1.007
4.816050073,-0.0066,0.2824,0.9665,1.007
4.818083112,-0.0056,0.2832,0.9660,1.007
4.820046035,-0.0064,0.2802,0.9658,1.006
4.823321381,-0.0066,0.2814,0.9667,1.007
4.826885881,-0.0066,0.2812,0.9670,1.007
4.827200035,-0.0066,0.2812,0.9670,1.007
4.828039188,-0.0056,0.2814,0.9667,1.007
4.829637765,-0.0061,0.2817,0.9682,1.008
4.83191315,-0.0068,0.2817,0.9685,1.009
4.83407015,-0.0068,0.2800,0.9670,1.007
4.835649227,-0.0034,0.2817,0.9672,1.007
4.837605496,-0.0034,0.2827,0.9672,1.008
4.840561804,-0.0024,0.2827,0.9663,1.007
4.843073727,-0.0024,0.2822,0.9663,1.007
4.844889727,-0.0024,0.2832,0.9663,1.007
4.846194304,-0.0007,0.2834,0.9660,1.007
4.847980573,-0.0007,0.2829,0.9658,1.006
4.850180342,0.0007,0.2836,0.9667,1.008
4.851973688,0.0007,0.2844,0.9660,1.007
4.854974881,0.0005,0.2836,0.9667,1.008
4.858182765,0.0007,0.2841,0.9658,1.007
4.860222342,0.0005,0.2851,0.9648,1.006
4.863760958,-0.0002,0.2851,0.9646,1.006
4.864145111,-0.0007,0.2851,0.9655,1.007
4.868009265,-0.0002,0.2866,0.9655,1.007
4.868397227,-0.0002,0.2866,0.9655,1.007
4.868595765,-0.0015,0.2861,0.9655,1.007
4.870157804,-0.0024,0.2856,0.9653,1.007
4.872838611,0.0007,0.2856,0.9653,1.007
4.874683188,-0.0015,0.2856,0.9655,1.007
4.876276919,-0.0012,0.2849,0.9648,1.006
4.878198265,-0.0005,0.2846,0.9660,1.007
4.881140496,-0.0007,0.2836,0.9663,1.007
4.881807727,-0.0022,0.2834,0.9660,1.007
4.884420996,-0.0029,0.2832,0.9667,1.007
4.886403804,-0.0032,0.2836,0.9675,1.008
4.888919227,-0.0029,0.2851,0.9648,1.006
4.890678535,-0.0037,0.2858,0.9646,1.006
4.892611535,-0.0039,0.2844,0.9663,1.007
4.894477919,-0.0027,0.2827,0.9665,1.007
4.896134765,-0.0005,0.2827,0.9650,1.006
4.898106611,-0.0007,0.2817,0.9665,1.007
4.899860535,-0.0017,0.2829,0.9667,1.007
4.902295227,-0.0044,0.2812,0.9643,1.004
4.908660727,-0.0034,0.2827,0.9655,1.006
4.909272765,-0.0034,0.2827,0.9655,1.006
4.909524458,-0.0034,0.2827,0.9655,1.006
4.911487535,-0.0032,0.2822,0.9665,1.007
4.912130073,-0.0037,0.2834,0.9660,1.007
4.914118611,-0.0044,0.2824,0.9663,1.007
4.915927227,-0.0034,0.2824,0.9675,1.008
4.918082535,-0.0034,0.2819,0.9672,1.007
4.91995515,-0.0029,0.2810,0.9650,1.005
4.922049227,-0.0032,0.2814,0.9650,1.005
4.924222381,-0.0039,0.2817,0.9655,1.006
4.926896996,-0.0046,0.2810,0.9660,1.006
4.928045842,-0.0044,0.2814,0.9660,1.006
4.930315111,-0.0054,0.2819,0.9655,1.006
4.932103073,-0.0054,0.2812,0.9653,1.005
4.934676765,-0.0059,0.2797,0.9643,1.004
4.935603688,-0.0051,0.2814,0.9650,1.005
4.938049496,-0.0054,0.2814,0.9650,1.005
4.940923111,-0.0049,0.2805,0.9650,1.005
4.941800842,-0.0046,0.2805,0.9650,1.005
4.948296111,-0.0056,0.2807,0.9646,1.005
4.94890065,-0.0056,0.2807,0.9646,1.005
4.949296727,-0.0064,0.2795,0.9643,1.004
4.949699804,-0.0068,0.2802,0.9643,1.004
4.951982842,-0.0068,0.2797,0.9650,1.005
4.955378458,-0.0056,0.2797,0.9665,1.006
4.95598015,-0.0059,0.2800,0.9670,1.007
4.958195188,-0.0059,0.2807,0.9670,1.007
4.960194381,-0.0054,0.2800,0.9658,1.006
4.962000919,-0.0037,0.2790,0.9650,1.005
4.964588958,-0.0054,0.2797,0.9665,1.006
4.966158573,-0.0061,0.2795,0.9667,1.006
4.968023535,-0.0068,0.2824,0.9672,1.008
4.97001665,-0.0068,0.2832,0.9677,1.008
4.973820227,-0.0046,0.2832,0.9670,1.008
4.976951419,-0.0049,0.2810,0.9655,1.006
4.977670842,-0.0046,0.2797,0.9653,1.005
4.978469727,-0.0056,0.2810,0.9655,1.006
4.980099381,-0.0046,0.2822,0.9655,1.006
4.981782842,-0.0042,0.2829,0.9665,1.007
4.988929958,-0.0024,0.2849,0.9658,1.007
4.989559727,-0.0024,0.2849,0.9658,1.007
4.990041381,-0.0022,0.2849,0.9665,1.008
4.990528111,-0.0020,0.2839,0.9660,1.007
4.992860227,-0.0012,0.2844,0.9641,1.005
4.993668227,-0.0010,0.2841,0.9638,1.005
4.996026188,-0.0020,0.2846,0.9638,1.005
4.997734496,-0.0022,0.2851,0.9631,1.004
4.999681034,-0.0022,0.2861,0.9616,1.003
5.001474765,-0.0017,0.2858,0.9606,1.002
5.00348765,-0.0020,0.2854,0.9606,1.002
5.006088419,-0.0037,0.2849,0.9602,1.002
5.00848765,-0.0029,0.2856,0.9611,1.003
5.01046015,-0.0017,0.2868,0.9604,1.002
5.011885688,-0.0042,0.2854,0.9614,1.003
5.013753958,-0.0046,0.2858,0.9616,1.003
5.01559415,-0.0046,0.2856,0.9619,1.003
5.017680842,-0.0037,0.2868,0.9611,1.003
5.019510304,-0.0020,0.2868,0.9624,1.004
5.022259958,-0.0020,0.2858,0.9638,1.005
5.027464188,-0.0042,0.2863,0.9631,1.005
5.027884727,-0.0039,0.2856,0.9641,1.005
5.028191073,-0.0039,0.2856,0.9641,1.005
5.029559265,-0.0046,0.2863,0.9636,1.005
5.031730688,-0.0046,0.2849,0.9633,1.005
5.033840765,-0.0034,0.2866,0.9655,1.007
5.036069727,-0.0044,0.2858,0.9665,1.008
5.038483073,-0.0051,0.2861,0.9680,1.009
5.040469419,-0.0066,0.2863,0.9680,1.009
5.042062073,-0.0059,0.2863,0.9689,1.010
5.044026227,-0.0051,0.2856,0.9699,1.011
5.045930496,-0.0049,0.2861,0.9697,1.011
5.047562765,-0.0066,0.2844,0.9704,1.011
5.049755611,-0.0066,0.2824,0.9699,1.010
5.051670034,-0.0073,0.2829,0.9702,1.011
5.053750688,-0.0064,0.2844,0.9702,1.011
5.058341111,-0.0064,0.2836,0.9702,1.011
5.058973342,-0.0061,0.2836,0.9699,1.011
5.059748034,-0.0051,0.2836,0.9699,1.011
5.062266958,-0.0054,0.2849,0.9697,1.011
5.067777765,-0.0078,0.2854,0.9687,1.010
5.068199304,-0.0078,0.2854,0.9687,1.010
5.068404727,-0.0068,0.2851,0.9675,1.009
5.070363458,-0.0064,0.2844,0.9660,1.007
5.072124611,-0.0051,0.2846,0.9660,1.007
5.075039458,-0.0046,0.2844,0.9667,1.008
5.076253265,-0.0042,0.2836,0.9655,1.006
5.07825665,-0.0044,0.2844,0.9665,1.007
5.080242457,-0.0037,0.2829,0.9667,1.007
5.082571265,-0.0032,0.2822,0.9667,1.007
5.08402865,-0.0039,0.2824,0.9663,1.007
5.085565804,-0.0044,0.2824,0.9658,1.006
5.08934665,-0.0039,0.2822,0.9667,1.007
5.091971534,-0.0049,0.2836,0.9665,1.007
5.092272727,-0.0046,0.2824,0.9660,1.006
5.094880111,-0.0032,0.2827,0.9658,1.006
5.096188842,-0.0027,0.2822,0.9658,1.006
5.098387381,-0.0024,0.2829,0.9660,1.007
5.100091342,-0.0027,0.2839,0.9658,1.007
5.102086727,-0.0032,0.2849,0.9655,1.007
5.108037111,-0.0037,0.2856,0.9667,1.008
5.10905415,-0.0037,0.2856,0.9667,1.008
5.109576227,-0.0037,0.2856,0.9667,1.008
5.111037842,-0.0044,0.2846,0.9675,1.008
5.111731227,-0.0049,0.2841,0.9677,1.009
5.114518573,-0.0042,0.2829,0.9670,1.008
5.116098304,-0.0024,0.2841,0.9675,1.008
5.118133727,-0.0007,0.2836,0.9682,1.009
5.120135457,0.0015,0.2836,0.9667,1.008
5.122050457,0.0007,0.2836,0.9667,1.008
5.12500065,-0.0007,0.2836,0.9648,1.006
5.125891804,0.0002,0.2854,0.9641,1.005
5.128007073,0.0015,0.2844,0.9641,1.005
5.13003165,0.0005,0.2822,0.9638,1.004
5.132679881,0.0012,0.2832,0.9638,1.005
5.133847573,0.0020,0.2832,0.9641,1.005
5.136108919,0.0020,0.2834,0.9636,1.004
5.138090265,0.0012,0.2834,0.9631,1.004
5.141239381,0.0032,0.2829,0.9636,1.004
5.14173165,0.0022,0.2817,0.9648,1.005
5.148208688,0.0034,0.2810,0.9643,1.004
5.148622919,0.0034,0.2810,0.9643,1.004
5.148803111,0.0024,0.2802,0.9638,1.004
5.15015015,0.0017,0.2793,0.9643,1.004
5.151982496,0.0015,0.2778,0.9628,1.002
5.153942265,0.0015,0.2790,0.9633,1.003
5.157177265,0.0015,0.2797,0.9631,1.003
5.158633534,0.0007,0.2797,0.9624,1.002
5.160084496,0.0002,0.2788,0.9628,1.002
5.16243765,-0.0015,0.2783,0.9648,1.004
5.164308842,-0.0015,0.2785,0.9643,1.004
5.165906996,-0.0022,0.2778,0.9643,1.004
5.167535381,-0.0020,0.2761,0.9648,1.004
5.169672688,-0.0034,0.2763,0.9660,1.005
5.172572073,-0.0059,0.2749,0.9653,1.004
5.173932842,-0.0073,0.2751,0.9648,1.003
5.175859611,-0.0068,0.2785,0.9643,1.004
5.177701534,-0.0064,0.2768,0.9646,1.004
5.179748611,-0.0076,0.2768,0.9655,1.004
5.181738188,-0.0098,0.2773,0.9677,1.007
5.187978957,-0.0115,0.2778,0.9672,1.006
5.188530073,-0.0115,0.2778,0.9672,1.006
5.18900365,-0.0115,0.2778,0.9672,1.006
5.191742419,-0.0129,0.2771,0.9672,1.006
5.192566265,-0.0134,0.2783,0.9685,1.008
5.194658227,-0.0139,0.2773,0.9685,1.007
5.195962534,-0.0144,0.2775,0.9687,1.008
5.198182342,-0.0132,0.2778,0.9685,1.008
5.20007865,-0.0154,0.2793,0.9692,1.009
5.201984188,-0.0161,0.2797,0.9689,1.009
5.20393338,-0.0176,0.2810,0.9687,1.009
5.206716957,-0.0166,0.2810,0.9682,1.008
5.208737727,-0.0166,0.2805,0.9675,1.007
5.210841842,-0.0159,0.2805,0.9672,1.007
5.21197165,-0.0159,0.2802,0.9672,1.007
5.213937611,-0.0186,0.2814,0.9665,1.007
5.216726304,-0.0176,0.2822,0.9646,1.005
5.217869996,-0.0173,0.2822,0.9648,1.005
5.220092419,-0.0159,0.2834,0.9631,1.004
5.222692265,-0.0171,0.2849,0.9638,1.005
5.225344034,-0.0147,0.2858,0.9633,1.005
5.225708342,-0.0147,0.2858,0.9633,1.005
5.22798488,-0.0129,0.2856,0.9619,1.003
5.23006238,-0.0122,0.2846,0.9624,1.004
5.232111342,-0.0125,0.2849,0.9621,1.003
5.234441534,-0.0112,0.2846,0.9619,1.003
5.236214227,-0.0110,0.2851,0.9616,1.003
5.238030688,-0.0095,0.2873,0.9611,1.003
5.241704073,-0.0068,0.2868,0.9621,1.004
5.242518765,-0.0061,0.2871,0.9616,1.004
5.24441315,-0.0054,0.2878,0.9616,1.004
5.245651227,-0.0059,0.2868,0.9616,1.004
5.247516957,-0.0066,0.2866,0.9614,1.003
5.250750842,-0.0051,0.2863,0.9611,1.003
5.252871342,-0.0039,0.2841,0.9621,1.003
5.254155842,-0.0032,0.2832,0.9638,1.005
5.258120919,-0.0024,0.2832,0.9643,1.005
5.259086573,-0.0015,0.2832,0.9653,1.006
5.259857727,-0.0020,0.2827,0.9648,1.005
5.262433611,-0.0002,0.2819,0.9646,1.005
5.266291957,0.0024,0.2827,0.9670,1.007
5.266685573,0.0024,0.2827,0.9670,1.007
5.267965496,0.0012,0.2819,0.9692,1.009
5.269922188,0.0010,0.2824,0.9685,1.009
5.273096304,0.0027,0.2822,0.9689,1.009
5.274678227,0.0032,0.2819,0.9692,1.009
5.276074342,0.0042,0.2824,0.9711,1.011
5.278508419,0.0039,0.2819,0.9726,1.013
5.280007996,0.0039,0.2819,0.9726,1.013
5.282244688,0.0032,0.2819,0.9716,1.012
5.284139688,0.0027,0.2812,0.9711,1.011
5.28601915,0.0029,0.2822,0.9709,1.011
5.290622265,0.0039,0.2829,0.9704,1.011
5.291334188,0.0034,0.2839,0.9711,1.012
5.292785342,0.0020,0.2849,0.9707,1.012
5.294881765,0.0020,0.2851,0.9704,1.011
5.296649765,0.0020,0.2839,0.9702,1.011
5.297531303,0.0012,0.2839,0.9692,1.010
5.299849303,0.0015,0.2846,0.9689,1.010
5.302011034,0.0010,0.2836,0.9685,1.009
5.30872815,-0.0020,0.2846,0.9660,1.007
5.309307919,-0.0020,0.2846,0.9660,1.007
5.309570611,-0.0012,0.2851,0.9663,1.007
5.310279803,-0.0017,0.2858,0.9646,1.006
5.313325111,-0.0017,0.2863,0.9641,1.006
5.314084188,-0.0032,0.2854,0.9636,1.005
5.31594438,-0.0039,0.2841,0.9619,1.003
5.318186534,-0.0046,0.2846,0.9609,1.002
5.320165727,-0.0037,0.2841,0.9587,1.000
5.323796034,-0.0042,0.2849,0.9592,1.001
5.324663803,-0.0046,0.2846,0.9589,1.000
5.32639865,-0.0034,0.2849,0.9587,1.000
5.328196073,-0.0044,0.2861,0.9584,1.000
5.330399073,-0.0059,0.2863,0.9577,1.000
5.332620496,-0.0059,0.2863,0.9584,1.000
5.334326996,-0.0046,0.2873,0.9567,0.999
5.336182688,-0.0046,0.2880,0.9562,0.999
5.338466034,-0.0032,0.2880,0.9565,0.999
5.340485611,-0.0042,0.2876,0.9562,0.999
5.343278842,-0.0046,0.2880,0.9577,1.000
5.34849215,-0.0039,0.2883,0.9570,0.999
5.34885688,-0.0039,0.2885,0.9575,1.000
5.349037803,-0.0039,0.2885,0.9575,1.000
5.35006238,-0.0049,0.2880,0.9575,1.000
5.351980688,-0.0056,0.2868,0.9589,1.001
5.354660303,-0.0059,0.2863,0.9611,1.003
5.359320496,-0.0064,0.2868,0.9609,1.003
5.359960265,-0.0054,0.2868,0.9616,1.003
5.360618073,-0.0046,0.2868,0.9624,1.004
5.36273965,-0.0061,0.2868,0.9633,1.005
5.364448996,-0.0064,0.2863,0.9646,1.006
5.366457034,-0.0068,0.2863,0.9653,1.007
5.369137034,-0.0078,0.2851,0.9655,1.007
5.369843111,-0.0078,0.2839,0.9655,1.006
5.373276419,-0.0071,0.2839,0.9675,1.008
5.376739342,-0.0076,0.2839,0.9675,1.008
5.377442303,-0.0103,0.2841,0.9680,1.009
5.377969611,-0.0095,0.2841,0.9692,1.010
5.38008638,-0.0078,0.2836,0.9692,1.010
5.382065573,-0.0081,0.2836,0.9699,1.011
5.387440688,-0.0110,0.2824,0.9707,1.011
5.387980419,-0.0110,0.2824,0.9707,1.011
5.388490227,-0.0110,0.2824,0.9707,1.011
5.390130457,-0.0103,0.2827,0.9707,1.011
5.393050227,-0.0105,0.2836,0.9707,1.011
5.39364315,-0.0103,0.2822,0.9702,1.010
5.396511688,-0.0112,0.2822,0.9687,1.009
5.397896111,-0.0120,0.2812,0.9682,1.008
5.399803919,-0.0117,0.2810,0.9682,1.008
5.401727457,-0.0125,0.2817,0.9687,1.009
5.404150265,-0.0117,0.2810,0.9675,1.008
5.405733457,-0.0110,0.2814,0.9663,1.006
5.407954265,-0.0112,0.2810,0.9653,1.005
5.410040496,-0.0090,0.2807,0.9641,1.004
5.411556765,-0.0090,0.2807,0.9633,1.003
5.413448457,-0.0088,0.2819,0.9616,1.002
5.415479726,-0.0081,0.2827,0.9611,1.002
5.417433803,-0.0083,0.2817,0.9611,1.002
5.41949788,-0.0078,0.2841,0.9611,1.002
5.422274534,-0.0073,0.2854,0.9606,1.002
5.427649073,-0.0086,0.2832,0.9599,1.001
5.428210342,-0.0086,0.2832,0.9599,1.001
5.428529919,-0.0076,0.2834,0.9592,1.000
5.430186534,-0.0051,0.2836,0.9582,0.999
5.43197815,-0.0049,0.2829,0.9584,0.999
5.434040688,-0.0049,0.2851,0.9597,1.001
5.435997842,-0.0037,0.2849,0.9589,1.000
5.438262034,-0.0032,0.2844,0.9597,1.001
5.44002038,-0.0034,0.2851,0.9602,1.002
5.442130342,-0.0015,0.2854,0.9604,1.002
5.444885611,0.0000,0.2858,0.9602,1.002
5.446449688,0.0010,0.2849,0.9611,1.002
5.44795615,0.0017,0.2849,0.9611,1.002
5.450025265,0.0010,0.2846,0.9626,1.004
5.452121842,0.0027,0.2856,0.9636,1.005
5.454324034,0.0022,0.2858,0.9633,1.005
5.457070265,0.0020,0.2858,0.9643,1.006
5.457850996,0.0024,0.2863,0.9646,1.006
5.462018573,0.0027,0.2873,0.9646,1.006
5.46273338,0.0024,0.2873,0.9663,1.008
5.467510111,0.0017,0.2861,0.9675,1.009
5.467852842,0.0017,0.2861,0.9675,1.009
5.468283726,0.0024,0.2861,0.9680,1.009
5.469712073,0.0029,0.2849,0.9685,1.009
5.473026226,0.0022,0.2851,0.9689,1.010
5.474673726,0.0029,0.2849,0.9685,1.009
5.47622215,0.0015,0.2841,0.9685,1.009
5.477638803,0.0007,0.2846,0.9699,1.011
5.479863034,0.0002,0.2836,0.9685,1.009
5.481673996,-0.0012,0.2836,0.9704,1.011
5.48358965,-0.0022,0.2834,0.9707,1.011
5.485820342,-0.0012,0.2824,0.9692,1.010
5.48766938,-0.0017,0.2812,0.9680,1.008
5.48988965,-0.0007,0.2827,0.9670,1.007
5.493220996,-0.0015,0.2819,0.9675,1.008
5.497698996,-0.0042,0.2805,0.9685,1.008
5.498630611,-0.0049,0.2819,0.9689,1.009
5.499154457,-0.0039,0.2812,0.9685,1.008
5.49972138,-0.0071,0.2807,0.9672,1.007
5.502252073,-0.0068,0.2810,0.9670,1.007
5.508260688,-0.0071,0.2797,0.9667,1.006
5.509233919,-0.0068,0.2797,0.9667,1.006
5.509728573,-0.0068,0.2805,0.9665,1.006
5.510918073,-0.0076,0.2797,0.9663,1.006
5.512814226,-0.0086,0.2793,0.9655,1.005
5.513878111,-0.0093,0.2785,0.9660,1.005
5.516680226,-0.0098,0.2780,0.9655,1.005
