time,gFx,gFy,gFz,gFTotal
22.12293291091919,-0.68,0.758,0.056,1.02
22.132426023483276,-0.666,0.744,0.096,1.003
22.142590045928955,-0.645,0.736,0.124,0.986
22.152362823486328,-0.626,0.742,0.162,0.984
22.16237998008728,-0.621,0.749,0.178,0.989
22.178217887878418,-0.641,0.754,0.185,1.007
22.18229389190674,-0.67,0.766,0.16,1.03
22.19227695465088,-0.694,0.771,0.089,1.041
22.2026309967041,-0.702,0.778,0.047,1.049
22.21200203895569,-0.697,0.782,0.07,1.05
22.222769021987915,-0.682,0.767,0.091,1.03
22.232646942138672,-0.661,0.746,0.106,1.002
22.24289083480835,-0.643,0.723,0.123,0.975
22.25289487838745,-0.632,0.703,0.136,0.955
22.262666940689087,-0.633,0.692,0.121,0.946
22.27636694908142,-0.64,0.687,0.081,0.942
22.281824111938477,-0.648,0.696,0.052,0.952
22.29239511489868,-0.655,0.707,0.035,0.964
22.302873134613037,-0.662,0.717,0.034,0.976
22.311826944351196,-0.666,0.724,0.033,0.984
22.323137044906616,-0.664,0.734,0.044,0.991
22.332355976104736,-0.662,0.738,0.075,0.994
22.343366146087646,-0.665,0.74,0.068,0.997
22.35311794281006,-0.663,0.738,0.053,0.993
22.363091945648193,-0.663,0.731,0.074,0.99
22.376516819000244,-0.674,0.719,0.132,0.994
22.382052898406982,-0.701,0.707,0.204,1.016
22.393018007278442,-0.732,0.698,0.262,1.045
22.40290594100952,-0.746,0.701,0.251,1.054
22.412431955337524,-0.749,0.711,0.191,1.05
22.423148155212402,-0.729,0.732,0.14,1.043
22.43317198753357,-0.708,0.757,0.086,1.04
22.443621158599854,-0.691,0.792,0.037,1.052
22.453393936157227,-0.668,0.833,0.042,1.069
22.46318292617798,-0.658,0.858,0.085,1.085
22.478127002716064,-0.647,0.883,0.152,1.105
22.482431888580322,-0.638,0.905,0.198,1.125
22.493499040603638,-0.633,0.917,0.185,1.13
22.50319480895996,-0.639,0.914,0.138,1.124
22.512817859649658,-0.662,0.894,0.109,1.118
22.52329993247986,-0.676,0.853,0.081,1.091
22.53348398208618,-0.672,0.809,0.049,1.053
22.54373598098755,-0.648,0.766,0.051,1.005
22.553732872009277,-0.628,0.712,0.079,0.953
22.563342094421387,-0.591,0.655,0.074,0.885
22.57873296737671,-0.57,0.612,0.062,0.839
22.582473039627075,-0.557,0.583,0.053,0.808
22.59382700920105,-0.558,0.552,0.06,0.787
22.603382110595703,-0.578,0.524,0.098,0.786
22.613089084625244,-0.614,0.517,0.168,0.82
22.62396502494812,-0.667,0.539,0.242,0.891
22.633748054504395,-0.743,0.577,0.262,0.977
22.64384698867798,-0.823,0.632,0.173,1.052
22.653807163238525,-0.892,0.7,0.046,1.135
22.663808822631836,-0.936,0.753,-0.032,1.202
22.678688049316406,-0.918,0.79,-0.038,1.212
22.682687997817993,-0.855,0.794,0.016,1.167
22.693542957305908,-0.797,0.783,0.077,1.12
22.703896045684814,-0.771,0.778,0.107,1.101
22.713191986083984,-0.761,0.78,0.101,1.094
22.724134922027588,-0.757,0.794,0.065,1.099
22.7338228225708,-0.752,0.817,0.035,1.111
22.74393081665039,-0.729,0.839,0.041,1.112
22.754064083099365,-0.693,0.837,0.054,1.088
22.76398801803589,-0.653,0.811,0.051,1.042
22.777981996536255,-0.617,0.777,0.046,0.993
22.78321409225464,-0.593,0.745,0.053,0.954
22.793831825256348,-0.578,0.707,0.057,0.915
22.803907871246338,-0.578,0.667,0.071,0.885
22.81385612487793,-0.584,0.633,0.093,0.866
22.824378967285156,-0.592,0.616,0.106,0.861
22.83424186706543,-0.603,0.62,0.097,0.87
22.844997882843018,-0.622,0.644,0.081,0.899
22.854297161102295,-0.66,0.682,0.07,0.952
22.864336013793945,-0.716,0.728,0.068,1.023
22.87861680984497,-0.775,0.764,0.053,1.09
22.882935047149658,-0.806,0.784,0.041,1.125
22.89446496963501,-0.804,0.789,0.057,1.128
22.904140949249268,-0.786,0.777,0.086,1.109
22.9139461517334,-0.779,0.752,0.121,1.089
22.92444086074829,-0.783,0.731,0.149,1.082
22.934597969055176,-0.785,0.719,0.13,1.072
22.94466996192932,-0.78,0.712,0.063,1.058
22.954740047454834,-0.768,0.71,0.023,1.046
22.96480894088745,-0.747,0.713,0.032,1.033
22.980003833770752,-0.726,0.716,0.051,1.021
22.983866930007935,-0.706,0.719,0.055,1.009
22.995047092437744,-0.687,0.724,0.056,1.0
23.004801034927368,-0.664,0.725,0.047,0.984
23.01426410675049,-0.636,0.718,0.039,0.96
23.025211811065674,-0.604,0.705,0.069,0.931
23.034940004348755,-0.583,0.688,0.108,0.908
23.044940948486328,-0.573,0.674,0.139,0.896
23.055060863494873,-0.592,0.675,0.176,0.915
23.064705848693848,-0.631,0.692,0.178,0.953
23.08000087738037,-0.667,0.711,0.128,0.983
23.08375310897827,-0.683,0.718,0.078,0.994
23.09447693824768,-0.683,0.72,0.086,0.996
23.10524892807007,-0.689,0.729,0.149,1.014
23.114532947540283,-0.701,0.743,0.182,1.038
23.125313997268677,-0.719,0.775,0.179,1.072
23.135185956954956,-0.74,0.818,0.2,1.121
23.14498496055603,-0.759,0.864,0.214,1.17
23.15514898300171,-0.786,0.89,0.144,1.196
23.16524887084961,-0.812,0.892,0.044,1.207
23.180068969726562,-0.818,0.891,0.013,1.21
23.184103965759277,-0.803,0.875,-0.011,1.188
23.195322036743164,-0.776,0.84,-0.039,1.144
23.205461025238037,-0.735,0.801,-0.035,1.088
23.214797973632812,-0.695,0.755,-0.017,1.026
23.2252459526062,-0.652,0.723,0.0,0.974
23.23546004295349,-0.614,0.696,0.02,0.928
23.24523687362671,-0.568,0.68,0.051,0.887
23.25554895401001,-0.544,0.666,0.065,0.862
23.265887022018433,-0.538,0.65,0.027,0.844
23.280107975006104,-0.543,0.633,0.008,0.834
23.284587860107422,-0.555,0.625,0.029,0.836
23.295114994049072,-0.567,0.619,0.068,0.842
23.305646896362305,-0.574,0.624,0.091,0.853
23.315062046051025,-0.578,0.642,0.083,0.868
23.32547402381897,-0.581,0.669,0.067,0.889
23.335593938827515,-0.59,0.698,0.075,0.917
23.345776081085205,-0.608,0.73,0.106,0.956
23.35561203956604,-0.635,0.757,0.152,1.0
23.365556001663208,-0.668,0.78,0.163,1.04
23.381031036376953,-0.707,0.806,0.139,1.081
23.385015964508057,-0.749,0.84,0.119,1.132
23.39574694633484,-0.784,0.853,0.096,1.163
23.40588092803955,-0.802,0.851,0.06,1.171
23.415087938308716,-0.793,0.843,0.027,1.158
23.425761938095093,-0.757,0.821,0.008,1.117
23.435669898986816,-0.701,0.795,0.022,1.06
23.446383953094482,-0.645,0.772,0.087,1.01
23.45605993270874,-0.601,0.757,0.146,0.978
23.465747833251953,-0.566,0.744,0.174,0.951
23.481125831604004,-0.55,0.728,0.187,0.931
23.485413074493408,-0.545,0.707,0.163,0.907
23.49644899368286,-0.546,0.682,0.128,0.883
23.506227016448975,-0.543,0.671,0.133,0.873
23.51526403427124,-0.548,0.677,0.162,0.886
23.526590824127197,-0.567,0.701,0.17,0.917
23.53628897666931,-0.601,0.734,0.169,0.964
23.54627299308777,-0.645,0.768,0.151,1.014
23.55611300468445,-0.688,0.788,0.137,1.055
23.56620693206787,-0.728,0.793,0.133,1.085
23.580868005752563,-0.753,0.793,0.125,1.101
23.5852370262146,-0.768,0.793,0.112,1.11
23.596020936965942,-0.781,0.793,0.091,1.117
23.606331825256348,-0.788,0.789,0.062,1.117
23.61555004119873,-0.778,0.792,0.038,1.111
23.62668514251709,-0.766,0.799,0.042,1.108
23.636208057403564,-0.764,0.803,0.051,1.11
23.646533966064453,-0.763,0.804,0.041,1.109
23.656643867492676,-0.755,0.795,0.008,1.096
23.666491985321045,-0.743,0.774,-0.016,1.073
23.681694984436035,-0.729,0.745,-0.006,1.042
23.685899019241333,-0.711,0.706,0.015,1.002
23.69658088684082,-0.687,0.67,0.025,0.96
23.706185817718506,-0.667,0.641,0.03,0.926
23.716403007507324,-0.664,0.623,0.046,0.912
23.727015018463135,-0.674,0.614,0.044,0.913
23.73673105239868,-0.68,0.625,0.013,0.924
23.746809005737305,-0.675,0.645,0.004,0.934
23.756902933120728,-0.668,0.671,0.037,0.948
23.766777992248535,-0.66,0.703,0.073,0.967
23.78164291381836,-0.653,0.738,0.085,0.989
23.78578805923462,-0.655,0.771,0.076,1.015
23.7969708442688,-0.664,0.801,0.064,1.042
23.80698800086975,-0.676,0.818,0.075,1.064
23.816229820251465,-0.69,0.82,0.108,1.077
23.82700204849243,-0.707,0.821,0.118,1.09
23.836737155914307,-0.726,0.821,0.085,1.099
23.84724187850952,-0.738,0.825,0.069,1.109
23.857079029083252,-0.742,0.833,0.09,1.119
23.866922855377197,-0.744,0.843,0.118,1.131
23.88161611557007,-0.742,0.843,0.105,1.128
23.886157035827637,-0.739,0.819,0.081,1.106
23.897511959075928,-0.733,0.784,0.079,1.076
23.90723991394043,-0.718,0.742,0.081,1.036
23.916329860687256,-0.702,0.697,0.062,0.991
23.92725896835327,-0.687,0.66,0.038,0.953
23.93728995323181,-0.664,0.641,0.026,0.923
23.947345972061157,-0.655,0.602,0.03,0.89
23.957446098327637,-0.634,0.585,0.048,0.864
23.967337131500244,-0.606,0.594,0.087,0.853
23.98242497444153,-0.582,0.603,0.108,0.845
23.986374855041504,-0.567,0.611,0.098,0.839
23.997514009475708,-0.557,0.629,0.075,0.844
24.007522106170654,-0.551,0.653,0.079,0.858
24.01680612564087,-0.546,0.68,0.095,0.877
24.027371883392334,-0.552,0.713,0.115,0.909
24.037601947784424,-0.566,0.764,0.149,0.962
24.04770803451538,-0.607,0.808,0.173,1.025
24.057651042938232,-0.664,0.853,0.184,1.097
24.067697048187256,-0.74,0.896,0.202,1.179
24.082723140716553,-0.828,0.932,0.231,1.268
24.086586952209473,-0.906,0.954,0.235,1.336
24.097899913787842,-0.955,0.959,0.182,1.366
24.107800006866455,-0.968,0.943,0.071,1.353
24.116847038269043,-0.949,0.909,-0.034,1.315
24.127800941467285,-0.902,0.867,-0.088,1.254
24.13784408569336,-0.831,0.824,-0.082,1.173
24.147994995117188,-0.747,0.777,-0.055,1.079
24.157860040664673,-0.664,0.748,0.002,1.0
24.16765594482422,-0.593,0.74,0.062,0.95
24.18253493309021,-0.537,0.753,0.07,0.928
24.186842918395996,-0.488,0.75,0.057,0.897
24.197824001312256,-0.439,0.745,0.052,0.866
24.208084106445312,-0.43,0.731,0.083,0.852
24.217772006988525,-0.455,0.705,0.132,0.849
24.2280490398407,-0.479,0.67,0.147,0.837
24.238181114196777,-0.499,0.648,0.115,0.826
24.24820613861084,-0.518,0.648,0.065,0.832
24.25827407836914,-0.543,0.659,0.03,0.854
24.26802110671997,-0.567,0.677,-0.006,0.883
24.282794952392578,-0.593,0.676,-0.005,0.899
24.28706407546997,-0.606,0.667,0.039,0.902
24.298547983169556,-0.615,0.665,0.078,0.909
24.308361053466797,-0.627,0.677,0.086,0.927
24.317620992660522,-0.64,0.701,0.023,0.949
24.328366994857788,-0.666,0.728,-0.007,0.987
24.338358879089355,-0.71,0.763,0.041,1.043
24.348730087280273,-0.748,0.792,0.095,1.094
24.35848903656006,-0.758,0.799,0.093,1.105
24.368217945098877,-0.739,0.804,0.067,1.094
24.382020950317383,-0.718,0.804,0.039,1.079
24.387388944625854,-0.706,0.803,0.056,1.071
24.398046016693115,-0.701,0.802,0.111,1.071
24.40812587738037,-0.696,0.803,0.153,1.074
24.41800308227539,-0.674,0.81,0.171,1.068
24.42843794822693,-0.639,0.825,0.181,1.059
24.438611030578613,-0.612,0.838,0.177,1.053
24.448652029037476,-0.595,0.856,0.175,1.057
24.458704948425293,-0.575,0.879,0.163,1.063
24.468421936035156,-0.551,0.9,0.128,1.063
24.483108043670654,-0.538,0.887,0.071,1.04
24.48765993118286,-0.54,0.832,0.045,0.993
24.499109983444214,-0.542,0.768,0.088,0.944
24.508635997772217,-0.545,0.708,0.146,0.905
24.517982006072998,-0.555,0.658,0.175,0.878
24.52913188934326,-0.581,0.617,0.184,0.867
24.538923025131226,-0.624,0.601,0.16,0.881
24.548951148986816,-0.655,0.611,0.138,0.906
24.55900812149048,-0.682,0.637,0.148,0.945
24.56889295578003,-0.713,0.674,0.158,0.994
24.58380103111267,-0.751,0.713,0.133,1.044
24.588003158569336,-0.782,0.749,0.075,1.085
24.599346160888672,-0.801,0.775,0.014,1.115
24.608503818511963,-0.813,0.774,-0.02,1.123
24.618242025375366,-0.826,0.764,0.02,1.125
24.62885093688965,-0.846,0.755,0.109,1.139
24.639195919036865,-0.863,0.752,0.158,1.156
24.649012088775635,-0.878,0.756,0.15,1.168
24.659130096435547,-0.893,0.759,0.112,1.177
24.66914987564087,-0.898,0.76,0.068,1.178
24.683743953704834,-0.894,0.748,0.03,1.166
24.688395023345947,-0.863,0.739,0.014,1.136
24.69922685623169,-0.819,0.725,0.001,1.094
24.70939588546753,-0.775,0.705,-0.026,1.048
24.71863889694214,-0.728,0.677,-0.05,0.995
24.729494094848633,-0.682,0.65,-0.032,0.943
24.739437103271484,-0.635,0.618,0.016,0.886
24.74945902824402,-0.594,0.582,0.069,0.834
24.759588956832886,-0.572,0.556,0.137,0.809
24.76996898651123,-0.579,0.56,0.203,0.831
24.784188985824585,-0.603,0.593,0.209,0.871
24.788378953933716,-0.631,0.628,0.154,0.903
24.79969310760498,-0.65,0.673,0.093,0.94
24.80968999862671,-0.667,0.723,0.088,0.988
24.818967819213867,-0.674,0.759,0.119,1.022
24.8296639919281,-0.669,0.77,0.138,1.029
24.83940315246582,-0.669,0.765,0.122,1.024
24.850003957748413,-0.694,0.751,0.093,1.027
24.859778881072998,-0.727,0.737,0.083,1.039
24.86964201927185,-0.745,0.72,0.109,1.042
24.884586811065674,-0.744,0.706,0.15,1.037
24.88869595527649,-0.735,0.697,0.174,1.028
24.899924993515015,-0.715,0.694,0.206,1.017
24.909528017044067,-0.703,0.705,0.236,1.023
24.919245958328247,-0.714,0.723,0.237,1.043
24.93021011352539,-0.745,0.743,0.187,1.069
24.939960956573486,-0.773,0.759,0.081,1.086
24.949871063232422,-0.772,0.764,0.028,1.086
24.95995593070984,-0.755,0.762,0.078,1.076
24.969776153564453,-0.74,0.771,0.153,1.08
24.98416495323181,-0.718,0.796,0.17,1.085
24.98920488357544,-0.699,0.814,0.105,1.078
24.999825954437256,-0.681,0.807,0.036,1.057
25.010098934173584,-0.671,0.784,0.055,1.033
25.019508838653564,-0.655,0.753,0.108,1.004
25.03025794029236,-0.625,0.715,0.129,0.958
25.040297985076904,-0.597,0.68,0.156,0.918
25.05033588409424,-0.59,0.661,0.211,0.911
25.060189962387085,-0.614,0.656,0.219,0.925
25.070242881774902,-0.648,0.662,0.151,0.939
25.084864139556885,-0.68,0.677,0.108,0.966
25.08904194831848,-0.706,0.703,0.118,1.003
25.10038709640503,-0.721,0.732,0.132,1.036
25.110407829284668,-0.725,0.758,0.141,1.058
25.119730949401855,-0.73,0.78,0.147,1.078
25.130406856536865,-0.739,0.819,0.178,1.117
25.14063787460327,-0.752,0.857,0.185,1.155
25.15055799484253,-0.766,0.882,0.122,1.175
25.160574913024902,-0.773,0.892,0.011,1.18
25.170422077178955,-0.769,0.878,-0.089,1.171
25.18525505065918,-0.74,0.857,-0.076,1.135
25.189509868621826,-0.689,0.827,0.005,1.076
25.201005935668945,-0.631,0.784,0.045,1.007
25.210535049438477,-0.567,0.745,0.067,0.939
25.22008204460144,-0.519,0.712,0.096,0.886
25.230538845062256,-0.493,0.698,0.164,0.87
25.24090003967285,-0.507,0.713,0.266,0.914
25.251049995422363,-0.545,0.749,0.275,0.966
25.260902881622314,-0.6,0.788,0.163,1.004
25.271175861358643,-0.664,0.826,0.06,1.061
25.285730838775635,-0.716,0.865,-0.021,1.123
25.2901611328125,-0.741,0.88,-0.027,1.151
25.300981998443604,-0.738,0.84,0.038,1.119
25.311036109924316,-0.702,0.781,-0.012,1.05
25.32035493850708,-0.662,0.725,0.005,0.982
25.33101201057434,-0.64,0.678,0.105,0.938
25.341158866882324,-0.622,0.638,0.145,0.903
25.351160049438477,-0.615,0.57,0.163,0.854
25.361083984375,-0.603,0.533,0.195,0.828
25.371385097503662,-0.603,0.53,0.226,0.834
25.386735916137695,-0.619,0.544,0.185,0.845
25.390335083007812,-0.635,0.562,0.045,0.849
25.40147304534912,-0.644,0.6,-0.048,0.881
25.411221981048584,-0.645,0.653,-0.013,0.918
25.420330047607422,-0.646,0.694,0.07,0.951
25.432186126708984,-0.632,0.73,0.162,0.979
25.44133996963501,-0.622,0.765,0.212,1.008
25.451417922973633,-0.633,0.796,0.211,1.039
25.461289882659912,-0.665,0.823,0.202,1.077
25.471318006515503,-0.709,0.84,0.118,1.106
25.4859299659729,-0.747,0.849,0.006,1.131
25.49029016494751,-0.758,0.859,-0.017,1.146
25.50137710571289,-0.749,0.862,0.016,1.142
25.51163387298584,-0.736,0.843,0.061,1.121
25.52088499069214,-0.712,0.83,0.112,1.099
25.531810998916626,-0.691,0.823,0.124,1.082
25.541747093200684,-0.687,0.812,0.104,1.069
25.551547050476074,-0.702,0.804,0.117,1.074
25.56135892868042,-0.72,0.789,0.124,1.075
25.57131290435791,-0.721,0.773,0.11,1.063
25.586462020874023,-0.716,0.765,0.123,1.055
25.590550899505615,-0.714,0.77,0.14,1.059
25.602226972579956,-0.712,0.779,0.126,1.063
25.611449003219604,-0.71,0.786,0.093,1.063
25.621129989624023,-0.703,0.777,0.058,1.049
25.631747007369995,-0.69,0.748,0.025,1.018
25.64156699180603,-0.674,0.706,0.02,0.976
25.65201711654663,-0.661,0.668,0.052,0.941
25.66185998916626,-0.643,0.637,0.076,0.908
25.67170286178589,-0.631,0.621,0.067,0.888
25.68698787689209,-0.623,0.625,0.055,0.884
25.6912260055542,-0.622,0.638,0.071,0.894
25.701676845550537,-0.624,0.66,0.104,0.914
25.71228003501892,-0.629,0.689,0.115,0.94
25.721407890319824,-0.636,0.715,0.075,0.96
25.732009887695312,-0.642,0.733,0.033,0.975
25.742116928100586,-0.65,0.75,0.038,0.993
25.752198934555054,-0.658,0.769,0.062,1.014
25.762058973312378,-0.657,0.782,0.049,1.023
25.772172927856445,-0.65,0.794,0.035,1.027
25.786985874176025,-0.648,0.803,0.075,1.035
25.79097604751587,-0.639,0.832,0.129,1.057
25.80183506011963,-0.64,0.842,0.152,1.068
25.81211495399475,-0.667,0.837,0.135,1.079
25.821165084838867,-0.711,0.824,0.097,1.093
25.83204698562622,-0.761,0.809,0.066,1.113
25.842299938201904,-0.802,0.786,0.058,1.124
25.852983951568604,-0.825,0.764,0.049,1.125
25.8623948097229,-0.845,0.721,0.067,1.113
25.872344970703125,-0.831,0.685,0.078,1.08
25.887197971343994,-0.814,0.65,0.077,1.045
25.891279935836792,-0.796,0.618,0.057,1.009
25.902027130126953,-0.774,0.6,0.036,0.98
25.912725925445557,-0.753,0.594,0.037,0.96
25.921846866607666,-0.736,0.599,0.063,0.951
25.93271803855896,-0.709,0.621,0.068,0.945
25.9427490234375,-0.684,0.647,0.033,0.942
25.95265007019043,-0.65,0.678,-0.018,0.939
25.962867975234985,-0.62,0.705,-0.043,0.94
25.972641944885254,-0.59,0.722,-0.019,0.933
25.986156940460205,-0.548,0.731,0.027,0.914
25.99204397201538,-0.523,0.721,0.096,0.896
26.002295970916748,-0.51,0.72,0.155,0.896
26.01247501373291,-0.515,0.731,0.189,0.914
26.02227210998535,-0.561,0.754,0.192,0.959
26.03325080871582,-0.632,0.784,0.172,1.022
26.042827129364014,-0.711,0.826,0.137,1.098
26.053261041641235,-0.777,0.868,0.118,1.171
26.063069820404053,-0.822,0.895,0.115,1.221
26.073001861572266,-0.849,0.91,0.118,1.25
26.087682008743286,-0.86,0.9,0.109,1.25
26.09201192855835,-0.852,0.868,0.078,1.219
26.102827072143555,-0.827,0.821,0.039,1.166
26.112823963165283,-0.782,0.774,0.031,1.101
26.122532844543457,-0.726,0.735,0.071,1.036
26.133655071258545,-0.676,0.703,0.102,0.981
26.143545150756836,-0.636,0.679,0.096,0.935
26.153358936309814,-0.605,0.655,0.069,0.894
26.1632981300354,-0.583,0.641,0.059,0.868
26.173076152801514,-0.57,0.644,0.072,0.863
26.187789916992188,-0.56,0.653,0.062,0.862
26.19194197654724,-0.55,0.665,0.059,0.865
26.20324182510376,-0.547,0.684,0.077,0.879
26.213162899017334,-0.562,0.71,0.138,0.916
26.222579956054688,-0.585,0.738,0.194,0.962
26.233346939086914,-0.601,0.756,0.169,0.98
26.243199825286865,-0.616,0.755,0.078,0.978
26.25339698791504,-0.638,0.746,0.011,0.982
26.263429164886475,-0.66,0.741,0.045,0.993
26.273414134979248,-0.681,0.742,0.115,1.014
26.287989139556885,-0.706,0.759,0.123,1.044
26.292724132537842,-0.736,0.79,0.093,1.084
26.303565979003906,-0.758,0.821,0.04,1.118
26.313305854797363,-0.763,0.848,0.0,1.141
26.322556018829346,-0.753,0.852,0.025,1.137
26.33388900756836,-0.73,0.832,0.062,1.109
26.34363293647766,-0.7,0.804,0.09,1.07
26.3539879322052,-0.673,0.789,0.12,1.044
26.363220930099487,-0.655,0.789,0.12,1.032
26.373795986175537,-0.643,0.795,0.083,1.026
26.38859796524048,-0.646,0.806,0.067,1.035
26.39313793182373,-0.66,0.821,0.073,1.056
26.40423011779785,-0.671,0.832,0.069,1.071
26.413728952407837,-0.673,0.832,0.067,1.072
26.423290967941284,-0.666,0.825,0.086,1.064
26.434081077575684,-0.655,0.814,0.116,1.051
26.444031953811646,-0.65,0.8,0.129,1.039
26.453885078430176,-0.653,0.779,0.123,1.024
26.464017868041992,-0.66,0.751,0.114,1.006
26.47488498687744,-0.665,0.729,0.106,0.992
26.48932695388794,-0.665,0.714,0.091,0.98
26.493183135986328,-0.658,0.699,0.074,0.963
26.504153966903687,-0.655,0.68,0.085,0.948
26.514341831207275,-0.651,0.662,0.09,0.933
26.523491859436035,-0.634,0.645,0.066,0.907
26.53415298461914,-0.619,0.633,0.049,0.887
26.54417896270752,-0.614,0.625,0.056,0.878
26.55453586578369,-0.6,0.61,0.079,0.859
26.56417989730835,-0.599,0.594,0.122,0.852
26.574939012527466,-0.619,0.591,0.174,0.873
26.59038996696472,-0.651,0.607,0.176,0.907
26.5942120552063,-0.708,0.637,0.139,0.962
26.604514122009277,-0.796,0.685,0.128,1.058
26.61436891555786,-0.875,0.747,0.121,1.157
26.62364387512207,-0.904,0.796,0.073,1.207
26.634614944458008,-0.894,0.812,0.018,1.208
26.6443989276886,-0.86,0.817,0.025,1.186
26.654603958129883,-0.823,0.821,0.047,1.163
26.665124893188477,-0.787,0.817,0.036,1.135
26.674589157104492,-0.757,0.819,0.026,1.116
26.689123153686523,-0.727,0.836,0.011,1.108
26.6938419342041,-0.695,0.847,-0.026,1.096
26.70421314239502,-0.67,0.841,-0.047,1.076
26.714563846588135,-0.643,0.833,-0.02,1.052
26.723920822143555,-0.631,0.796,0.031,1.016
26.734787940979004,-0.621,0.757,0.065,0.981
26.74437189102173,-0.619,0.718,0.081,0.951
26.75469994544983,-0.624,0.683,0.059,0.927
26.764944076538086,-0.628,0.652,0.025,0.906
26.774678945541382,-0.638,0.625,0.032,0.894
26.78927493095398,-0.655,0.608,0.073,0.897
26.793705940246582,-0.68,0.598,0.111,0.912
26.804841995239258,-0.706,0.6,0.102,0.932
26.81486201286316,-0.72,0.617,0.05,0.95
26.824249982833862,-0.712,0.648,0.013,0.963
26.834814071655273,-0.699,0.683,0.038,0.978
26.844974040985107,-0.695,0.717,0.091,1.003
26.855304956436157,-0.696,0.738,0.123,1.022
26.86497211456299,-0.695,0.762,0.137,1.04
26.875128030776978,-0.706,0.775,0.167,1.062
26.889920949935913,-0.728,0.785,0.185,1.086
26.8940589427948,-0.745,0.795,0.16,1.101
26.905322074890137,-0.766,0.79,0.124,1.107
26.915457010269165,-0.782,0.785,0.09,1.112
26.924548149108887,-0.792,0.775,0.072,1.11
26.935194969177246,-0.795,0.751,0.072,1.096
26.94530200958252,-0.79,0.723,0.084,1.074
26.9559268951416,-0.774,0.702,0.087,1.049
26.96582293510437,-0.757,0.677,0.079,1.019
26.975356101989746,-0.728,0.663,0.062,0.987
26.989691019058228,-0.695,0.647,0.079,0.953
26.994668006896973,-0.665,0.629,0.119,0.923
27.005547046661377,-0.64,0.62,0.155,0.904
27.01549482345581,-0.617,0.618,0.167,0.889
27.024455070495605,-0.602,0.618,0.162,0.878
27.035452842712402,-0.593,0.624,0.172,0.878
27.045589923858643,-0.597,0.633,0.199,0.893
27.056128978729248,-0.613,0.644,0.214,0.914
27.06541109085083,-0.638,0.665,0.197,0.942
27.07607102394104,-0.673,0.696,0.152,0.98
27.090306043624878,-0.71,0.719,0.092,1.015
27.094460010528564,-0.731,0.735,0.082,1.04
27.105742931365967,-0.74,0.76,0.123,1.068
27.1158230304718,-0.741,0.788,0.109,1.087
27.12477684020996,-0.74,0.817,0.035,1.103
27.135812997817993,-0.745,0.846,-0.013,1.127
27.145830154418945,-0.748,0.87,-0.034,1.148
27.15582799911499,-0.74,0.892,-0.055,1.16
27.165943145751953,-0.723,0.895,-0.038,1.151
27.175899028778076,-0.699,0.891,-0.037,1.133
27.190311908721924,-0.661,0.88,-0.039,1.101
27.195083141326904,-0.635,0.849,-0.017,1.06
27.206368923187256,-0.62,0.823,0.023,1.031
27.216105937957764,-0.618,0.8,0.056,1.012
27.22530198097229,-0.619,0.784,0.057,1.001
27.235910892486572,-0.629,0.771,0.052,0.996
27.24584698677063,-0.654,0.771,0.063,1.013
27.25656294822693,-0.678,0.784,0.055,1.038
27.266153812408447,-0.7,0.8,0.033,1.064
27.2761709690094,-0.715,0.807,0.006,1.078
27.291077136993408,-0.723,0.793,-0.005,1.073
27.294969081878662,-0.723,0.771,0.055,1.058
27.306185007095337,-0.712,0.743,0.132,1.038
27.316527843475342,-0.692,0.714,0.178,1.01
27.325421810150146,-0.672,0.685,0.165,0.974
27.33643102645874,-0.66,0.662,0.095,0.94
27.34641408920288,-0.648,0.645,0.027,0.915
27.356626987457275,-0.627,0.641,0.001,0.897
27.36662483215332,-0.604,0.636,0.008,0.877
27.37645196914673,-0.584,0.625,0.046,0.857
27.390509128570557,-0.567,0.622,0.126,0.851
27.39520502090454,-0.547,0.622,0.191,0.85
27.406166076660156,-0.532,0.611,0.194,0.833
27.416712045669556,-0.52,0.602,0.193,0.819
27.425620079040527,-0.516,0.601,0.216,0.821
27.43663001060486,-0.541,0.605,0.213,0.839
27.44652509689331,-0.575,0.618,0.204,0.868
27.456712007522583,-0.619,0.643,0.223,0.92
27.46662187576294,-0.672,0.686,0.243,0.991
27.476687908172607,-0.714,0.737,0.184,1.043
27.491066932678223,-0.739,0.792,0.092,1.087
27.495296001434326,-0.763,0.829,0.078,1.129
27.506786823272705,-0.78,0.864,0.134,1.172
27.51679301261902,-0.788,0.877,0.188,1.194
27.525679111480713,-0.793,0.886,0.172,1.201
27.536805152893066,-0.801,0.894,0.138,1.208
27.54628610610962,-0.797,0.899,0.099,1.205
27.55723285675049,-0.775,0.894,0.062,1.185
27.567340850830078,-0.753,0.875,0.063,1.156
27.576672077178955,-0.728,0.852,0.077,1.123
27.590585947036743,-0.699,0.825,0.041,1.082
27.595859050750732,-0.679,0.793,0.008,1.044
27.607009887695312,-0.691,0.768,0.057,1.035
27.616678953170776,-0.723,0.756,0.134,1.055
27.62619400024414,-0.749,0.735,0.118,1.056
27.637295961380005,-0.76,0.707,0.009,1.038
27.64691996574402,-0.749,0.682,-0.077,1.016
27.657328128814697,-0.723,0.659,-0.085,0.982
27.667333126068115,-0.7,0.637,-0.003,0.946
27.677258014678955,-0.684,0.62,0.091,0.928
27.692287921905518,-0.66,0.633,0.118,0.922
27.696067810058594,-0.649,0.653,0.105,0.927
