time,gFx,gFy,gFz,gFTotal
5.452754974365234,0.0,0.55,0.399,0.679
5.453972101211548,0.0,0.55,0.399,0.679
5.4543352127075195,0.0,0.55,0.399,0.679
5.459650993347168,0.008,0.414,0.477,0.632
5.469726085662842,0.023,0.137,0.657,0.672
5.480086088180542,0.018,-0.016,0.717,0.717
5.489890098571777,0.065,0.133,0.463,0.486
5.499971151351929,0.104,0.36,0.247,0.449
5.512203216552734,0.055,0.515,0.218,0.562
5.522756099700928,-0.013,0.564,0.239,0.613
5.5523481369018555,-0.105,0.565,0.295,0.646
5.553956031799316,-0.105,0.565,0.295,0.646
5.5541911125183105,-0.105,0.565,0.295,0.646
5.559847116470337,-0.127,0.612,0.367,0.725
5.570150136947632,-0.122,0.599,0.421,0.742
5.580036163330078,-0.101,0.569,0.483,0.753
5.590108156204224,-0.095,0.546,0.567,0.793
5.599976062774658,-0.085,0.532,0.626,0.826
5.613997936248779,-0.094,0.566,0.705,0.909
5.62140417098999,-0.138,0.609,0.685,0.927
5.652931213378906,-0.331,0.579,0.726,0.986
5.654272079467773,-0.331,0.579,0.726,0.986
5.654508113861084,-0.331,0.579,0.726,0.986
5.659769058227539,-0.385,0.512,0.751,0.987
5.67022705078125,-0.44,0.466,0.783,1.012
5.6805419921875,-0.441,0.477,0.869,1.085
5.690432071685791,-0.46,0.451,0.982,1.174
5.701945066452026,-0.466,0.408,1.015,1.189
5.712198257446289,-0.423,0.373,0.884,1.049
5.722790241241455,-0.325,0.49,0.698,0.913
5.7510480880737305,0.01,1.259,0.685,1.433
5.7523112297058105,0.01,1.259,0.685,1.433
5.752547264099121,0.01,1.259,0.685,1.433
5.760509967803955,0.074,1.707,0.67,1.835
5.77048921585083,-0.086,2.333,0.958,2.523
5.780930995941162,-0.285,2.271,0.886,2.454
5.790427207946777,-0.52,1.22,0.72,1.509
5.803036212921143,-0.236,0.665,0.457,0.841
5.811727046966553,0.071,0.58,0.28,0.648
5.822138071060181,0.144,0.519,0.28,0.607
5.853827953338623,0.005,0.462,-0.313,0.558
5.855165004730225,0.005,0.462,-0.313,0.558
5.855401039123535,0.005,0.462,-0.313,0.558
5.860589981079102,-0.0,0.78,-0.334,0.849
5.870692253112793,-0.055,1.184,-0.109,1.19
5.880935192108154,-0.144,1.382,0.082,1.392
5.891529083251953,-0.157,1.444,0.205,1.467
5.90408992767334,-0.113,1.4,0.307,1.438
5.911245107650757,-0.069,1.291,0.347,1.339
5.9217071533203125,-0.025,1.135,0.317,1.179
5.951236248016357,0.148,0.619,0.287,0.698
5.952527046203613,0.148,0.619,0.287,0.698
5.952764987945557,0.148,0.619,0.287,0.698
5.961082935333252,0.124,0.575,0.212,0.625
5.97088098526001,0.074,0.587,0.143,0.609
5.981189250946045,0.032,0.638,0.136,0.653
5.991016149520874,-0.008,0.722,0.127,0.733
6.004215240478516,-0.04,0.8,0.064,0.804
6.013128042221069,-0.071,0.855,0.025,0.858
6.023417949676514,-0.096,0.896,0.041,0.902
6.054877042770386,-0.149,0.955,0.099,0.972
6.05620813369751,-0.149,0.955,0.099,0.972
6.056445121765137,-0.149,0.955,0.099,0.972
6.061074256896973,-0.152,0.966,0.113,0.984
6.071293115615845,-0.142,0.963,0.108,0.979
6.081231117248535,-0.132,0.97,0.105,0.985
6.091305255889893,-0.108,0.972,0.125,0.986
6.101509094238281,-0.087,0.979,0.135,0.992
6.1137120723724365,-0.079,0.981,0.147,0.995
6.123149156570435,-0.078,0.983,0.164,1.0
6.157163143157959,-0.087,0.996,0.163,1.013
6.158492088317871,-0.087,0.996,0.163,1.013
6.15874719619751,-0.087,0.996,0.163,1.013
6.161020278930664,-0.1,1.003,0.173,1.023
6.171550273895264,-0.125,1.019,0.177,1.042
6.181753158569336,-0.155,1.034,0.178,1.061
6.191547155380249,-0.199,1.044,0.188,1.079
6.205035209655762,-0.222,1.048,0.16,1.083
6.213560104370117,-0.218,1.041,0.125,1.071
6.22259521484375,-0.202,1.038,0.134,1.066
6.253735065460205,-0.235,0.993,0.215,1.043
6.255084037780762,-0.235,0.993,0.215,1.043
6.255319118499756,-0.235,0.993,0.215,1.043
6.261491060256958,-0.243,0.987,0.191,1.034
6.271653175354004,-0.224,1.003,0.159,1.04
6.281980037689209,-0.178,1.05,0.148,1.075
6.291944980621338,-0.118,1.124,0.181,1.145
6.301384925842285,-0.013,1.197,0.214,1.216
6.314337253570557,0.052,1.328,0.176,1.341
6.324295997619629,0.087,1.435,0.106,1.442
6.3547892570495605,0.093,1.682,0.093,1.687
6.356017112731934,0.093,1.682,0.093,1.687
6.356378078460693,0.093,1.682,0.093,1.687
6.36177396774292,0.094,1.789,0.105,1.795
6.372132062911987,0.138,1.801,0.121,1.81
6.381840229034424,0.167,1.688,0.137,1.702
6.392084121704102,0.134,1.532,0.114,1.542
6.405256271362305,0.083,1.396,0.091,1.401
6.413686275482178,0.049,1.27,0.093,1.274
6.423981189727783,0.031,1.187,0.125,1.194
6.453485012054443,0.029,1.215,0.395,1.278
6.454836130142212,0.029,1.215,0.395,1.278
6.455070972442627,0.029,1.215,0.395,1.278
6.461881160736084,0.037,1.278,0.453,1.356
6.472131252288818,0.008,1.308,0.442,1.381
6.4825661182403564,-0.04,1.337,0.323,1.376
6.492373943328857,-0.067,1.364,0.192,1.379
6.502288103103638,-0.068,1.368,0.109,1.374
6.514332056045532,-0.038,1.319,-0.004,1.32
6.523507118225098,0.024,1.229,-0.144,1.238
6.550719261169434,0.065,0.92,-0.243,0.954
6.552265167236328,0.065,0.822,-0.211,0.851
6.55317497253418,0.065,0.822,-0.211,0.851
6.562108039855957,0.037,0.763,-0.16,0.78
6.572375059127808,-0.003,0.75,-0.103,0.757
6.5827131271362305,-0.037,0.748,-0.041,0.75
6.592483043670654,-0.051,0.707,0.05,0.711
6.602589130401611,-0.057,0.654,0.174,0.679
6.6156110763549805,-0.043,0.623,0.285,0.686
6.624653100967407,-0.013,0.595,0.356,0.693
6.657953262329102,0.035,0.355,0.513,0.625
6.659252166748047,0.035,0.355,0.513,0.625
6.659487247467041,0.035,0.355,0.513,0.625
6.662164211273193,0.053,0.118,0.562,0.577
6.672717094421387,0.103,0.139,0.471,0.502
6.682936191558838,0.138,0.281,0.289,0.426
6.692776203155518,0.123,0.425,0.202,0.486
6.702486038208008,0.08,0.526,0.218,0.575
6.714329242706299,0.019,0.522,0.253,0.58
6.725088119506836,-0.027,0.543,0.29,0.616
6.738974094390869,-0.064,0.561,0.329,0.653
6.7573630809783936,-0.12,0.597,0.445,0.754
6.7576751708984375,-0.12,0.597,0.445,0.754
6.762677192687988,-0.122,0.577,0.512,0.781
6.773433208465576,-0.121,0.598,0.587,0.847
6.783198118209839,-0.137,0.621,0.635,0.899
6.79310417175293,-0.18,0.649,0.663,0.945
6.802798271179199,-0.242,0.649,0.69,0.978
6.812812089920044,-0.302,0.639,0.721,1.01
6.824095249176025,-0.369,0.635,0.754,1.053
6.856395244598389,-0.426,0.559,0.786,1.054
6.8577961921691895,-0.426,0.559,0.786,1.054
6.858042240142822,-0.426,0.559,0.786,1.054
6.862910270690918,-0.383,0.645,0.798,1.095
6.87306022644043,-0.344,0.79,0.823,1.192
6.883305072784424,-0.308,0.942,0.898,1.337
6.893187999725342,-0.208,1.149,0.949,1.505
6.905534267425537,-0.045,1.177,0.478,1.271
6.9152631759643555,0.161,1.189,0.385,1.26
6.925461053848267,0.303,1.267,0.642,1.452
6.9549431800842285,0.004,1.023,0.444,1.115
6.956579208374023,0.004,1.023,0.444,1.115
6.95681619644165,0.004,1.023,0.444,1.115
6.963099002838135,0.107,0.808,0.28,0.862
6.973333120346069,0.117,0.7,0.289,0.766
6.983698129653931,0.038,0.707,0.148,0.723
6.9935302734375,-0.071,0.815,-0.034,0.819
7.0034942626953125,-0.089,0.971,-0.13,0.984
7.015519142150879,-0.09,1.134,-0.087,1.141
7.025660991668701,-0.086,1.214,0.044,1.218
7.056877136230469,-0.125,1.152,0.235,1.182
7.058580160140991,-0.125,1.152,0.235,1.182
7.058817148208618,-0.125,1.152,0.235,1.182
7.063442230224609,-0.117,1.076,0.189,1.099
7.073545932769775,-0.088,1.004,0.188,1.025
7.083749055862427,-0.05,0.935,0.176,0.953
7.093696117401123,-0.033,0.876,0.139,0.888
7.103636264801025,-0.015,0.831,0.139,0.843
7.116519927978516,-0.025,0.809,0.122,0.819
7.123999118804932,-0.036,0.795,0.123,0.805
7.156619071960449,-0.022,0.848,0.079,0.852
7.158019065856934,-0.022,0.848,0.079,0.852
7.158262252807617,-0.022,0.848,0.079,0.852
7.163538932800293,-0.019,0.868,0.061,0.87
7.173768043518066,-0.041,0.881,0.077,0.885
7.18386697769165,-0.066,0.866,0.082,0.872
7.194016933441162,-0.102,0.847,0.109,0.86
7.204052925109863,-0.128,0.824,0.127,0.843
7.216247081756592,-0.126,0.812,0.104,0.828
7.225959062576294,-0.114,0.825,0.093,0.838
7.259510040283203,-0.094,0.947,0.168,0.966
7.260867118835449,-0.094,0.947,0.168,0.966
7.261102199554443,-0.094,0.947,0.168,0.966
7.263810157775879,-0.101,0.987,0.198,1.012
7.273966073989868,-0.101,1.016,0.207,1.042
7.284151077270508,-0.087,1.028,0.195,1.05
7.294216156005859,-0.071,1.032,0.187,1.051
7.304297924041748,-0.062,1.027,0.197,1.048
7.316895008087158,-0.068,1.023,0.211,1.047
7.32608699798584,-0.109,1.034,0.204,1.06
7.357813119888306,-0.277,1.08,0.146,1.124
7.359104156494141,-0.277,1.08,0.146,1.124
7.359346151351929,-0.277,1.08,0.146,1.124
7.364027976989746,-0.289,1.064,0.146,1.112
7.37447714805603,-0.286,1.042,0.154,1.091
7.384291172027588,-0.29,1.021,0.152,1.072
7.394503116607666,-0.309,1.02,0.156,1.077
7.404147148132324,-0.316,1.052,0.221,1.12
7.416804075241089,-0.302,1.114,0.311,1.195
7.426445007324219,-0.26,1.229,0.361,1.307
7.458034992218018,0.01,1.662,0.083,1.664
7.459349155426025,0.01,1.662,0.083,1.664
7.459585189819336,0.01,1.662,0.083,1.664
7.4643261432647705,0.033,1.674,0.04,1.675
7.47468113899231,0.053,1.74,0.041,1.741
7.484360218048096,0.042,1.707,0.094,1.71
7.4947381019592285,0.07,1.59,0.175,1.601
7.504858016967773,0.125,1.497,0.207,1.516
7.516393184661865,0.158,1.426,0.199,1.448
7.526301145553589,0.182,1.37,0.212,1.398
7.556364059448242,0.175,1.217,0.148,1.238
7.557539939880371,0.175,1.217,0.148,1.238
7.557894229888916,0.175,1.217,0.148,1.238
7.564496040344238,0.173,1.25,0.193,1.277
7.574851989746094,0.161,1.283,0.285,1.324
7.584797143936157,0.11,1.28,0.381,1.34
7.594994068145752,0.036,1.248,0.377,1.304
7.606668949127197,-0.04,1.234,0.256,1.261
7.61477518081665,-0.091,1.247,0.083,1.253
7.627124071121216,-0.093,1.268,-0.076,1.274
7.656198978424072,-0.011,0.977,-0.208,0.999
7.657547950744629,-0.011,0.977,-0.208,0.999
7.65784215927124,-0.011,0.977,-0.208,0.999
7.664907932281494,-0.012,0.897,-0.209,0.921
7.675187110900879,-0.02,0.843,-0.135,0.854
7.685229063034058,-0.019,0.821,-0.048,0.823
7.695216178894043,-0.018,0.809,0.021,0.809
7.705083131790161,-0.007,0.782,0.107,0.789
7.718202114105225,-0.008,0.717,0.171,0.737
7.72533106803894,-0.007,0.654,0.229,0.693
7.756618976593018,-0.013,0.431,0.41,0.595
7.758012056350708,-0.013,0.431,0.41,0.595
7.7582480907440186,-0.013,0.431,0.41,0.595
7.764865159988403,0.004,0.223,0.464,0.515
7.775334119796753,0.043,0.038,0.456,0.46
7.785707950592041,0.1,0.124,0.378,0.41
7.795310020446777,0.115,0.277,0.234,0.38
7.80719518661499,0.113,0.404,0.222,0.475
7.81565523147583,0.065,0.453,0.301,0.548
7.827796936035156,0.028,0.488,0.347,0.599
7.85703706741333,-0.072,0.561,0.443,0.718
7.858427047729492,-0.072,0.561,0.443,0.718
7.858664035797119,-0.072,0.561,0.443,0.718
7.865242004394531,-0.102,0.482,0.523,0.719
7.875590085983276,-0.149,0.461,0.607,0.777
7.885359048843384,-0.126,0.522,0.633,0.83
7.895323276519775,-0.126,0.563,0.673,0.886
7.905377149581909,-0.157,0.599,0.725,0.953
7.918303966522217,-0.198,0.617,0.755,0.995
7.928141117095947,-0.249,0.615,0.775,1.02
7.960453987121582,-0.329,0.525,0.945,1.13
7.961792945861816,-0.329,0.525,0.945,1.13
7.962028980255127,-0.329,0.525,0.945,1.13
7.965469121932983,-0.364,0.476,0.95,1.123
7.975831031799316,-0.357,0.414,0.865,1.023
7.985476016998291,-0.301,0.47,0.752,0.936
7.995763063430786,-0.217,0.617,0.606,0.892
8.006076097488403,-0.099,0.866,0.785,1.173
8.018460273742676,0.079,1.263,1.182,1.732
8.02603816986084,0.266,1.469,0.926,1.757
8.042487144470215,0.148,1.96,0.884,2.155
8.060519218444824,-0.482,1.696,0.507,1.835
8.06076717376709,-0.482,1.696,0.507,1.835
8.065791130065918,-0.386,0.886,0.268,1.003
8.075818061828613,-0.056,0.715,0.226,0.752
8.089015007019043,0.053,0.62,0.294,0.688
8.095799922943115,0.055,0.541,0.221,0.587
8.10634708404541,-0.002,0.458,-0.018,0.458
8.119959115982056,-0.057,0.491,-0.293,0.575
8.126415252685547,-0.065,0.73,-0.392,0.831
8.157984256744385,-0.175,1.442,0.111,1.457
8.15928316116333,-0.175,1.442,0.111,1.457
8.159521102905273,-0.175,1.442,0.111,1.457
8.165900230407715,-0.142,1.436,0.194,1.456
8.176187992095947,-0.092,1.338,0.257,1.366
8.186445236206055,-0.035,1.162,0.282,1.196
8.196372032165527,0.054,0.955,0.302,1.003
8.20816707611084,0.147,0.754,0.303,0.826
8.218461990356445,0.192,0.599,0.267,0.683
8.228153228759766,0.176,0.52,0.213,0.589
8.261515140533447,-0.025,0.652,0.077,0.657
8.262862205505371,-0.025,0.652,0.077,0.657
8.26310396194458,-0.025,0.652,0.077,0.657
8.265919208526611,-0.088,0.753,0.018,0.758
8.276440143585205,-0.134,0.849,-0.036,0.86
8.286648273468018,-0.179,0.936,-0.021,0.953
8.296563148498535,-0.219,0.984,0.043,1.009
8.307060241699219,-0.253,0.98,0.103,1.017
8.319094181060791,-0.255,0.953,0.116,0.993
8.3282790184021,-0.225,0.928,0.106,0.961
8.357230186462402,-0.1,0.928,0.067,0.936
8.35856008529663,-0.1,0.928,0.067,0.936
8.358802080154419,-0.1,0.928,0.067,0.936
8.366435050964355,-0.084,0.964,0.063,0.97
8.376784086227417,-0.074,0.999,0.068,1.004
8.38696813583374,-0.075,1.035,0.087,1.041
8.396805047988892,-0.082,1.053,0.101,1.061
8.407715082168579,-0.085,1.052,0.111,1.061
8.416644096374512,-0.083,1.059,0.105,1.067
8.428750038146973,-0.09,1.064,0.101,1.073
8.457828044891357,-0.2,0.997,0.1,1.022
8.459151268005371,-0.2,0.997,0.1,1.022
8.459387063980103,-0.2,0.997,0.1,1.022
8.466814994812012,-0.198,0.989,0.106,1.014
8.477103233337402,-0.187,0.983,0.194,1.019
8.486977100372314,-0.178,0.978,0.248,1.025
8.497082233428955,-0.161,0.978,0.188,1.009
8.509000062942505,-0.146,0.991,0.107,1.007
8.520463943481445,-0.149,1.049,0.124,1.067
8.528831958770752,-0.177,1.103,0.22,1.139
8.566667079925537,-0.201,1.078,0.019,1.097
8.568157196044922,-0.201,1.078,0.019,1.097
8.568279266357422,-0.201,1.078,0.019,1.097
8.56947112083435,-0.201,1.078,0.019,1.097
8.577094078063965,-0.108,1.166,-0.036,1.172
8.586988925933838,-0.028,1.281,0.015,1.281
8.5973539352417,0.018,1.373,0.109,1.377
8.607221126556396,0.032,1.428,0.152,1.436
8.621124267578125,0.003,1.482,0.123,1.487
8.628888130187988,0.01,1.613,0.114,1.617
8.659121036529541,0.126,1.844,0.132,1.853
8.660335063934326,0.126,1.844,0.132,1.853
8.66069221496582,0.126,1.844,0.132,1.853
8.667113065719604,0.114,1.632,0.173,1.645
8.677557945251465,0.037,1.437,0.125,1.443
8.687644004821777,-0.015,1.299,0.061,1.301
8.69724702835083,-0.039,1.197,0.057,1.199
8.707706928253174,-0.048,1.14,0.082,1.144
8.721415042877197,-0.039,1.135,0.151,1.146
8.729098081588745,-0.021,1.168,0.259,1.197
8.758827209472656,-0.039,1.352,0.348,1.397
8.760138988494873,-0.039,1.352,0.348,1.397
8.760375022888184,-0.039,1.352,0.348,1.397
8.767292022705078,-0.119,1.383,0.321,1.425
8.777405261993408,-0.175,1.398,0.282,1.437
8.787773132324219,-0.172,1.365,0.19,1.389
8.797624111175537,-0.111,1.308,0.046,1.314
8.809137105941772,-0.009,1.218,-0.098,1.222
8.820374011993408,0.066,1.068,-0.206,1.09
8.829739093780518,0.119,0.907,-0.214,0.939
8.85959506034851,0.024,0.735,-0.196,0.761
8.860923051834106,0.024,0.735,-0.196,0.761
8.861166000366211,0.024,0.735,-0.196,0.761
8.86777114868164,-0.018,0.732,-0.138,0.745
8.877905130386353,-0.048,0.692,-0.041,0.695
8.888118267059326,-0.056,0.646,0.071,0.652
8.897947072982788,-0.041,0.599,0.19,0.63
8.90793514251709,-0.039,0.532,0.325,0.625
8.921185970306396,-0.047,0.431,0.467,0.637
8.929862022399902,-0.062,0.238,0.537,0.591
8.964505195617676,0.057,0.133,0.34,0.37
8.965924263000488,0.057,0.133,0.34,0.37
8.96616005897522,0.057,0.133,0.34,0.37
8.967391014099121,0.07,0.258,0.216,0.344
8.977963924407959,0.059,0.379,0.258,0.462
8.987946033477783,0.006,0.486,0.321,0.582
8.998207092285156,-0.038,0.548,0.343,0.648
9.008093118667603,-0.068,0.606,0.378,0.717
9.022414207458496,-0.081,0.614,0.42,0.748
9.029747009277344,-0.128,0.583,0.502,0.78
9.06045913696289,-0.154,0.663,0.654,0.944
9.061830043792725,-0.154,0.663,0.654,0.944
9.062075138092041,-0.154,0.663,0.654,0.944
9.068079948425293,-0.159,0.62,0.726,0.968
9.078140258789062,-0.189,0.549,0.819,1.004
9.0884690284729,-0.179,0.57,0.819,1.014
9.098350048065186,-0.193,0.548,0.845,1.025
9.108282089233398,-0.214,0.511,0.871,1.032
9.119990110397339,-0.268,0.495,0.891,1.054
9.129905223846436,-0.358,0.501,0.911,1.1
9.163445949554443,-0.418,0.614,0.743,1.051
9.16478705406189,-0.418,0.614,0.743,1.051
9.165030002593994,-0.418,0.614,0.743,1.051
9.168272972106934,-0.362,0.793,0.683,1.107
9.179460048675537,-0.294,1.075,0.902,1.434
9.188612937927246,-0.148,1.323,0.725,1.516
9.198678016662598,-0.083,1.623,0.617,1.738
9.208850145339966,-0.149,1.999,0.737,2.136
9.222470045089722,-0.295,1.871,0.689,2.016
9.230715274810791,-0.302,1.145,0.556,1.308
9.259607076644897,0.232,0.545,0.34,0.683
9.260905265808105,0.232,0.545,0.34,0.683
9.261137962341309,0.232,0.545,0.34,0.683
9.268444061279297,0.125,0.469,0.164,0.512
9.278826236724854,0.021,0.459,-0.118,0.474
9.289010047912598,-0.037,0.657,-0.302,0.724
9.298742055892944,-0.093,0.979,-0.284,1.024
9.308733940124512,-0.172,1.224,-0.094,1.24
9.321030139923096,-0.212,1.355,0.113,1.376
9.329167127609253,-0.186,1.385,0.255,1.421
9.361557960510254,-0.068,1.099,0.278,1.136
9.362884998321533,-0.068,1.099,0.278,1.136
9.363121032714844,-0.068,1.099,0.278,1.136
9.368757247924805,-0.002,0.894,0.229,0.923
9.379021167755127,0.037,0.728,0.239,0.767
9.388836145401001,0.034,0.639,0.241,0.684
9.398951053619385,0.003,0.62,0.182,0.646
9.411026954650879,-0.022,0.643,0.132,0.657
9.41919994354248,-0.04,0.702,0.119,0.713
9.43132209777832,-0.053,0.767,0.069,0.772
9.460206031799316,-0.143,0.899,0.02,0.911
9.461830139160156,-0.143,0.899,0.02,0.911
9.46207308769226,-0.143,0.899,0.02,0.911
9.469004154205322,-0.194,0.876,0.058,0.899
9.47931718826294,-0.233,0.838,0.078,0.873
9.489521980285645,-0.253,0.827,0.075,0.868
9.499650001525879,-0.255,0.852,0.045,0.89
9.511297225952148,-0.24,0.894,0.038,0.926
9.522490978240967,-0.207,0.951,0.062,0.975
9.531429052352905,-0.164,1.001,0.103,1.02
9.563896179199219,-0.068,1.056,0.204,1.078
9.565176963806152,-0.068,1.056,0.204,1.078
9.565412044525146,-0.068,1.056,0.204,1.078
9.569136142730713,-0.062,1.063,0.224,1.088
9.579569101333618,-0.076,1.047,0.236,1.076
9.589695930480957,-0.087,1.03,0.191,1.051
9.599558115005493,-0.084,1.042,0.129,1.053
9.60988712310791,-0.073,1.067,0.098,1.074
9.624658107757568,-0.08,1.04,0.135,1.052
9.63098406791687,-0.115,0.986,0.128,1.001
9.661113262176514,-0.244,0.977,0.078,1.01
9.662390232086182,-0.244,0.977,0.078,1.01
9.662625074386597,-0.244,0.977,0.078,1.01
9.669418096542358,-0.285,1.037,0.176,1.09
9.67988109588623,-0.351,1.126,0.259,1.208
9.689908027648926,-0.411,1.212,0.278,1.31
9.69947624206543,-0.43,1.28,0.294,1.382
9.711780071258545,-0.388,1.329,0.336,1.425
9.723047256469727,-0.312,1.364,0.36,1.445
9.73201322555542,-0.229,1.403,0.337,1.461
9.763427257537842,-0.026,1.532,0.149,1.539
9.76463508605957,-0.026,1.532,0.149,1.539
9.765001058578491,-0.026,1.532,0.149,1.539
9.769572257995605,-0.009,1.532,0.077,1.534
9.780035972595215,0.003,1.546,0.037,1.546
9.790029048919678,0.023,1.508,0.067,1.51
9.800101280212402,0.109,1.457,0.143,1.468
9.810294151306152,0.163,1.401,0.152,1.419
9.82256007194519,0.169,1.343,0.101,1.357
9.831981182098389,0.137,1.282,0.052,1.29
9.865968227386475,0.029,1.323,0.305,1.358
9.867324113845825,0.029,1.323,0.305,1.358
9.86755895614624,0.029,1.323,0.305,1.358
9.870012044906616,-0.004,1.339,0.41,1.4
9.880317211151123,-0.056,1.342,0.448,1.416
9.890442132949829,-0.122,1.356,0.38,1.414
9.899965047836304,-0.178,1.367,0.225,1.397
9.911917209625244,-0.185,1.357,0.043,1.37
9.921560049057007,-0.15,1.278,-0.124,1.293
9.932172060012817,-0.109,1.16,-0.245,1.191
9.962865114212036,-0.077,0.895,-0.217,0.924
9.964190006256104,-0.077,0.895,-0.217,0.924
9.96443223953247,-0.077,0.895,-0.217,0.924
9.970216274261475,-0.084,0.866,-0.105,0.876
9.98021912574768,-0.096,0.856,-0.023,0.862
9.99059009552002,-0.103,0.805,0.061,0.814
10.000402927398682,-0.073,0.731,0.181,0.757
10.010667085647583,-0.043,0.67,0.305,0.737
10.021881103515625,-0.025,0.61,0.396,0.728
10.032502174377441,-0.003,0.519,0.44,0.68
10.06552004814148,0.128,0.145,0.535,0.569
10.066847085952759,0.128,0.145,0.535,0.569
10.067086219787598,0.128,0.145,0.535,0.569
10.070388078689575,0.105,0.193,0.385,0.443
10.080702066421509,0.053,0.298,0.254,0.395
10.09105110168457,-0.01,0.442,0.253,0.509
10.10080623626709,-0.097,0.5,0.279,0.581
10.112268924713135,-0.15,0.524,0.28,0.613
10.120927095413208,-0.179,0.543,0.282,0.638
10.133455276489258,-0.176,0.514,0.314,0.628
10.159654140472412,-0.156,0.458,0.428,0.646
10.161331176757812,-0.163,0.435,0.493,0.677
10.161697149276733,-0.163,0.435,0.493,0.677
10.170698165893555,-0.126,0.451,0.54,0.715
10.180858135223389,-0.089,0.466,0.566,0.739
10.1909761428833,-0.081,0.464,0.593,0.757
10.20093297958374,-0.072,0.442,0.611,0.758
10.210708141326904,-0.104,0.46,0.665,0.815
10.223827123641968,-0.144,0.516,0.71,0.889
10.233191967010498,-0.199,0.549,0.746,0.947
10.262369155883789,-0.369,0.524,0.968,1.161
10.263996124267578,-0.369,0.524,0.968,1.161
10.264233112335205,-0.369,0.524,0.968,1.161
10.270770072937012,-0.39,0.563,1.057,1.259
10.281026124954224,-0.426,0.518,1.097,1.286
10.291397094726562,-0.485,0.495,1.111,1.309
10.30116605758667,-0.424,0.519,1.044,1.241
10.311116218566895,-0.395,0.414,0.85,1.025
10.323601245880127,-0.344,0.365,0.555,0.748
10.331411123275757,-0.254,0.691,0.468,0.872
10.364216089248657,-0.292,1.935,1.1,2.245
10.365547180175781,-0.292,1.935,1.1,2.245
10.365808010101318,-0.292,1.935,1.1,2.245
10.3711519241333,-0.406,1.852,0.857,2.081
10.381318092346191,-0.273,1.128,0.207,1.179
10.391741275787354,-0.092,0.598,0.317,0.683
10.401224136352539,0.276,0.543,0.385,0.721
10.411348104476929,0.392,0.548,0.524,0.854
10.423518180847168,0.184,0.562,0.463,0.751
10.433443069458008,0.012,0.496,0.225,0.545
10.460377216339111,-0.028,0.551,-0.073,0.557
10.462117195129395,-0.073,0.971,-0.005,0.974
10.463245153427124,-0.073,0.971,-0.005,0.974
10.47134804725647,-0.199,1.181,0.073,1.2
10.481352090835571,-0.272,1.213,0.15,1.252
10.491948127746582,-0.264,1.268,0.399,1.355
10.502216100692749,-0.255,1.21,0.554,1.355
10.511927127838135,-0.26,1.111,0.524,1.256
10.523579120635986,-0.224,0.992,0.417,1.099
10.533743143081665,-0.151,0.869,0.294,0.93
10.563250064849854,-0.039,0.852,0.028,0.853
10.564903259277344,-0.039,0.852,0.028,0.853
10.565138101577759,-0.039,0.852,0.028,0.853
10.571628093719482,-0.06,0.924,-0.046,0.927
10.581881999969482,-0.092,0.98,-0.077,0.987
10.592119216918945,-0.122,1.001,-0.049,1.01
10.601789951324463,-0.159,0.992,-0.007,1.005
10.612089157104492,-0.19,0.961,0.025,0.98
10.623187065124512,-0.218,0.921,0.024,0.947
10.633693218231201,-0.228,0.884,0.018,0.913
10.664148092269897,-0.205,0.892,0.093,0.92
10.665508270263672,-0.205,0.892,0.093,0.92
10.665749073028564,-0.205,0.892,0.093,0.92
10.671761989593506,-0.178,0.913,0.07,0.933
10.682130098342896,-0.14,0.932,0.029,0.943
10.692306995391846,-0.091,0.926,0.051,0.932
10.702084064483643,-0.044,0.881,0.042,0.883
10.712302207946777,-0.003,0.827,0.082,0.831
10.72347116470337,0.025,0.797,0.131,0.808
10.733238220214844,0.039,0.782,0.142,0.796
10.76877212524414,0.081,0.793,0.014,0.797
10.770049095153809,0.081,0.793,0.014,0.797
10.770286083221436,0.081,0.793,0.014,0.797
10.771955966949463,0.095,0.783,-0.015,0.789
10.78239917755127,0.081,0.748,-0.01,0.752
10.792206048965454,0.033,0.73,-0.015,0.731
10.802448272705078,-0.037,0.755,-0.058,0.758
10.812445163726807,-0.135,0.846,-0.116,0.865
10.822426080703735,-0.224,0.978,-0.076,1.006
10.832571983337402,-0.292,1.111,-0.049,1.15
10.868614196777344,-0.354,1.134,0.095,1.192
10.870078086853027,-0.354,1.134,0.095,1.192
10.870432138442993,-0.354,1.134,0.095,1.192
10.872249126434326,-0.326,1.123,0.256,1.197
10.882725238800049,-0.277,1.156,0.397,1.253
10.892606258392334,-0.211,1.207,0.46,1.309
10.902420043945312,-0.163,1.259,0.358,1.319
10.912604093551636,-0.154,1.339,0.227,1.367
10.922445058822632,-0.188,1.454,0.101,1.47
10.935880184173584,-0.235,1.585,-0.046,1.603
10.947285175323486,-0.245,1.765,-0.141,1.787
10.970541000366211,-0.048,1.767,-0.062,1.769
10.970791101455688,-0.048,1.767,-0.062,1.769
10.97219204902649,0.003,1.643,-0.051,1.644
10.991167068481445,-0.005,1.538,-0.074,1.54
10.992584228515625,-0.029,1.367,-0.128,1.373
11.008161067962646,-0.035,1.168,-0.154,1.179
11.01266622543335,-0.044,1.066,-0.11,1.073
11.023152112960815,-0.031,1.076,-0.082,1.08
11.03605318069458,-0.001,1.125,-0.044,1.126
11.065608978271484,0.179,1.418,0.287,1.458
