time,gFx,gFy,gFz,gFTotal
5.376386880874634,-0.275,0.942,0.052,0.983
5.3863677978515625,-0.27,0.935,0.048,0.974
5.399231910705566,-0.266,0.929,0.047,0.967
5.424530982971191,-0.261,0.926,0.039,0.963
5.424953937530518,-0.261,0.926,0.039,0.963
5.426065921783447,-0.261,0.934,0.035,0.97
5.43590784072876,-0.265,0.946,0.032,0.983
5.446666955947876,-0.271,0.964,0.027,1.002
5.455968856811523,-0.278,0.984,0.018,1.023
5.466008901596069,-0.281,0.999,0.011,1.038
5.476738929748535,-0.282,1.008,0.006,1.047
5.4860289096832275,-0.281,1.005,0.007,1.044
5.4984917640686035,-0.28,0.994,0.013,1.033
5.526679039001465,-0.292,0.978,0.037,1.021
5.527328014373779,-0.292,0.978,0.037,1.021
5.527639865875244,-0.292,0.978,0.037,1.021
5.535671949386597,-0.297,0.979,0.039,1.024
5.545732021331787,-0.3,0.977,0.039,1.023
5.555644989013672,-0.298,0.969,0.045,1.015
5.565700054168701,-0.297,0.963,0.054,1.009
5.576978921890259,-0.298,0.957,0.063,1.004
5.585876941680908,-0.301,0.95,0.067,0.999
5.5979180335998535,-0.304,0.945,0.064,0.995
5.625339984893799,-0.302,0.931,0.055,0.98
5.625846862792969,-0.302,0.931,0.055,0.98
5.626807928085327,-0.302,0.931,0.055,0.98
5.6352620124816895,-0.293,0.929,0.053,0.976
5.645343780517578,-0.279,0.928,0.051,0.97
5.655233860015869,-0.264,0.927,0.048,0.965
5.665903091430664,-0.252,0.926,0.049,0.961
5.675539970397949,-0.243,0.927,0.053,0.96
5.685252904891968,-0.243,0.935,0.058,0.968
5.6982948780059814,-0.249,0.947,0.056,0.981
5.726496934890747,-0.272,0.965,0.03,1.003
5.727040767669678,-0.272,0.965,0.03,1.003
5.7272629737854,-0.272,0.965,0.03,1.003
5.7348408699035645,-0.279,0.966,0.026,1.006
5.744971990585327,-0.284,0.969,0.024,1.01
5.75478982925415,-0.288,0.974,0.02,1.016
5.765533924102783,-0.29,0.982,0.017,1.024
5.775193929672241,-0.291,0.99,0.015,1.032
5.785017967224121,-0.289,0.996,0.015,1.037
5.797411918640137,-0.287,0.999,0.017,1.04
5.826060771942139,-0.279,0.996,0.028,1.035
5.826548099517822,-0.279,0.996,0.028,1.035
5.826766014099121,-0.279,0.996,0.028,1.035
5.834498882293701,-0.274,0.987,0.027,1.025
5.844578981399536,-0.267,0.975,0.028,1.011
5.854363918304443,-0.261,0.964,0.033,0.999
5.8651299476623535,-0.258,0.955,0.036,0.99
5.875641822814941,-0.259,0.95,0.038,0.985
5.884526968002319,-0.263,0.947,0.04,0.984
5.896625995635986,-0.265,0.941,0.04,0.978
5.924621105194092,-0.271,0.931,0.04,0.97
5.925085067749023,-0.271,0.931,0.04,0.97
5.926021099090576,-0.271,0.931,0.04,0.97
5.933794975280762,-0.274,0.937,0.033,0.977
5.944161891937256,-0.277,0.948,0.03,0.988
5.954020977020264,-0.276,0.955,0.028,0.994
5.964081764221191,-0.274,0.958,0.028,0.997
5.973906993865967,-0.272,0.96,0.029,0.998
5.984500885009766,-0.271,0.96,0.03,0.998
5.99627685546875,-0.272,0.963,0.03,1.001
6.024188041687012,-0.283,0.978,0.026,1.018
6.024616956710815,-0.283,0.978,0.026,1.018
6.024831771850586,-0.283,0.978,0.026,1.018
6.033622980117798,-0.284,0.98,0.026,1.021
6.0436930656433105,-0.286,0.983,0.024,1.024
6.053564071655273,-0.284,0.986,0.019,1.026
6.06363582611084,-0.283,0.987,0.014,1.027
6.074260950088501,-0.28,0.985,0.014,1.024
6.083592891693115,-0.275,0.976,0.021,1.014
6.096651077270508,-0.271,0.965,0.031,1.003
6.125216007232666,-0.264,0.951,0.038,0.988
6.125834941864014,-0.264,0.951,0.038,0.988
6.1261467933654785,-0.264,0.951,0.038,0.988
6.132874965667725,-0.264,0.951,0.036,0.988
6.1433000564575195,-0.262,0.952,0.037,0.988
6.153162956237793,-0.26,0.951,0.038,0.987
6.163129806518555,-0.26,0.954,0.04,0.99
6.1746039390563965,-0.262,0.957,0.044,0.993
6.18433690071106,-0.266,0.959,0.039,0.996
6.195985794067383,-0.27,0.96,0.034,0.998
6.223365783691406,-0.272,0.959,0.026,0.997
6.223785877227783,-0.272,0.959,0.026,0.997
6.224005937576294,-0.272,0.959,0.026,0.997
6.232816934585571,-0.274,0.963,0.029,1.002
6.243051052093506,-0.275,0.969,0.028,1.008
6.252706050872803,-0.275,0.976,0.024,1.014
6.2628560066223145,-0.276,0.984,0.02,1.022
6.273457050323486,-0.276,0.987,0.018,1.025
6.282850980758667,-0.275,0.986,0.017,1.024
6.295933961868286,-0.272,0.98,0.016,1.017
6.324738025665283,-0.267,0.967,0.022,1.003
6.325331926345825,-0.267,0.967,0.022,1.003
6.325648784637451,-0.267,0.967,0.022,1.003
6.332316875457764,-0.265,0.965,0.024,1.001
6.342462062835693,-0.265,0.963,0.03,0.999
6.352394104003906,-0.264,0.964,0.037,1.0
6.3626909255981445,-0.262,0.965,0.038,1.001
6.373118877410889,-0.26,0.965,0.035,1.0
6.382540941238403,-0.259,0.963,0.033,0.998
6.394571781158447,-0.259,0.962,0.035,0.997
6.421680927276611,-0.265,0.96,0.038,0.997
6.422214031219482,-0.265,0.96,0.038,0.997
6.423108100891113,-0.265,0.96,0.038,0.997
6.432029962539673,-0.267,0.963,0.035,1.0
6.442124843597412,-0.268,0.964,0.028,1.001
6.451945781707764,-0.267,0.966,0.023,1.002
6.462043762207031,-0.266,0.967,0.022,1.003
6.4726080894470215,-0.263,0.967,0.023,1.002
6.481798887252808,-0.261,0.967,0.023,1.002
6.494260787963867,-0.259,0.967,0.022,1.001
6.52183198928833,-0.258,0.97,0.025,1.004
6.522384881973267,-0.258,0.97,0.025,1.004
6.523344993591309,-0.258,0.97,0.025,1.004
6.531610012054443,-0.257,0.966,0.026,1.0
6.541749954223633,-0.258,0.963,0.028,0.997
6.551476001739502,-0.259,0.962,0.027,0.997
6.562243938446045,-0.262,0.963,0.027,0.998
6.571849822998047,-0.266,0.968,0.025,1.004
6.581698894500732,-0.271,0.973,0.026,1.01
6.593660831451416,-0.27,0.973,0.026,1.01
6.621829032897949,-0.256,0.957,0.03,0.991
6.6224470138549805,-0.256,0.957,0.03,0.991
6.622678756713867,-0.256,0.957,0.03,0.991
6.6311187744140625,-0.256,0.958,0.031,0.992
6.641289949417114,-0.258,0.962,0.03,0.996
6.651350975036621,-0.26,0.968,0.025,1.003
6.6611328125,-0.264,0.97,0.025,1.006
6.67199182510376,-0.267,0.969,0.026,1.005
6.681200981140137,-0.27,0.967,0.027,1.004
6.693850040435791,-0.273,0.962,0.03,1.0
6.722440958023071,-0.281,0.961,0.032,1.002
6.723006963729858,-0.281,0.961,0.032,1.002
6.723115921020508,-0.281,0.961,0.032,1.002
6.730777978897095,-0.284,0.963,0.031,1.004
6.740871906280518,-0.286,0.965,0.031,1.007
6.750772953033447,-0.287,0.967,0.032,1.009
6.761362075805664,-0.287,0.966,0.036,1.008
6.771256923675537,-0.284,0.963,0.036,1.005
6.7808990478515625,-0.281,0.961,0.039,1.002
6.793652057647705,-0.283,0.963,0.04,1.005
6.820160865783691,-0.281,0.968,0.034,1.009
6.820946931838989,-0.281,0.968,0.034,1.009
6.822202920913696,-0.281,0.968,0.034,1.009
6.830615043640137,-0.276,0.964,0.035,1.003
6.840397834777832,-0.272,0.962,0.039,1.0
6.850200891494751,-0.268,0.96,0.04,0.998
6.8602728843688965,-0.267,0.961,0.039,0.998
6.870313882827759,-0.268,0.965,0.038,1.002
6.880873918533325,-0.271,0.968,0.038,1.006
6.8931498527526855,-0.273,0.969,0.036,1.007
6.9183030128479,-0.275,0.964,0.038,1.003
6.918735027313232,-0.275,0.964,0.038,1.003
6.919928073883057,-0.273,0.961,0.037,1.0
6.929759979248047,-0.274,0.96,0.037,0.999
6.940520763397217,-0.273,0.961,0.034,1.0
6.950027942657471,-0.273,0.964,0.034,1.002
6.960003852844238,-0.271,0.967,0.035,1.005
6.970607757568359,-0.269,0.966,0.035,1.003
6.979858875274658,-0.268,0.966,0.035,1.003
6.9927978515625,-0.268,0.967,0.035,1.004
7.022209882736206,-0.277,0.972,0.032,1.011
7.0228118896484375,-0.277,0.972,0.032,1.011
7.023120880126953,-0.277,0.972,0.032,1.011
7.029397964477539,-0.282,0.972,0.029,1.012
7.039606094360352,-0.284,0.972,0.031,1.013
7.049465894699097,-0.285,0.97,0.03,1.011
7.060196876525879,-0.286,0.968,0.031,1.01
7.069953918457031,-0.285,0.965,0.033,1.007
7.079607009887695,-0.284,0.964,0.035,1.006
7.092260837554932,-0.285,0.963,0.038,1.005
7.119050979614258,-0.278,0.954,0.049,0.995
7.119558811187744,-0.278,0.954,0.049,0.995
7.120516777038574,-0.278,0.954,0.049,0.995
7.129129886627197,-0.279,0.956,0.048,0.997
7.139255046844482,-0.281,0.963,0.045,1.004
7.149150848388672,-0.284,0.967,0.041,1.009
7.159198760986328,-0.282,0.964,0.039,1.005
7.169750928878784,-0.279,0.958,0.041,0.999
7.179164886474609,-0.275,0.948,0.046,0.988
7.191767930984497,-0.273,0.94,0.047,0.98
7.217054843902588,-0.272,0.948,0.039,0.987
7.217500925064087,-0.272,0.948,0.039,0.987
7.218656063079834,-0.272,0.956,0.032,0.994
7.228578090667725,-0.27,0.963,0.029,1.001
7.2386438846588135,-0.266,0.967,0.029,1.003
7.248687982559204,-0.263,0.968,0.033,1.004
7.25869083404541,-0.26,0.969,0.037,1.004
7.268590927124023,-0.259,0.966,0.037,1.001
7.279206991195679,-0.259,0.961,0.035,0.996
7.291593074798584,-0.261,0.958,0.035,0.994
7.318753957748413,-0.274,0.964,0.037,1.003
7.319185972213745,-0.274,0.964,0.037,1.003
7.3194029331207275,-0.274,0.964,0.037,1.003
7.3280768394470215,-0.276,0.965,0.037,1.004
7.338347911834717,-0.277,0.964,0.037,1.004
7.34830904006958,-0.278,0.961,0.038,1.001
7.358352899551392,-0.279,0.959,0.042,1.0
7.36890983581543,-0.281,0.962,0.045,1.003
7.378248929977417,-0.285,0.967,0.044,1.009
7.3908679485321045,-0.29,0.978,0.036,1.021
7.418097972869873,-0.297,0.994,0.026,1.038
7.418686866760254,-0.297,0.994,0.026,1.038
7.419965982437134,-0.297,0.994,0.026,1.038
7.427922964096069,-0.295,0.991,0.021,1.034
7.43810510635376,-0.291,0.985,0.015,1.027
7.447813987731934,-0.284,0.98,0.01,1.02
7.457989931106567,-0.277,0.978,0.007,1.016
7.468739032745361,-0.271,0.977,0.009,1.014
7.477981090545654,-0.269,0.977,0.015,1.013
7.490742921829224,-0.266,0.976,0.021,1.012
7.518764019012451,-0.26,0.957,0.036,0.992
7.519372940063477,-0.26,0.957,0.036,0.992
7.519712924957275,-0.26,0.957,0.036,0.992
7.527437925338745,-0.26,0.95,0.039,0.986
7.537585973739624,-0.263,0.946,0.04,0.983
7.547439098358154,-0.265,0.945,0.038,0.982
7.558139801025391,-0.267,0.945,0.035,0.983
7.567752838134766,-0.269,0.945,0.03,0.983
7.5774219036102295,-0.269,0.944,0.026,0.982
7.5914459228515625,-0.271,0.947,0.028,0.985
7.619571924209595,-0.264,0.954,0.026,0.99
7.620182991027832,-0.264,0.954,0.026,0.99
7.620529890060425,-0.264,0.954,0.026,0.99
7.62679386138916,-0.264,0.954,0.026,0.99
7.637331962585449,-0.263,0.951,0.025,0.987
7.646974086761475,-0.265,0.949,0.025,0.986
7.657045841217041,-0.267,0.949,0.029,0.986
7.667733907699585,-0.268,0.95,0.039,0.988
7.677221775054932,-0.27,0.953,0.043,0.991
7.689348936080933,-0.272,0.954,0.039,0.993
7.716839790344238,-0.274,0.958,0.026,0.997
7.717273950576782,-0.274,0.958,0.026,0.997
7.718259811401367,-0.274,0.958,0.026,0.997
7.726490020751953,-0.274,0.96,0.027,0.999
7.736880779266357,-0.275,0.962,0.026,1.001
7.74642276763916,-0.275,0.962,0.024,1.001
7.756614923477173,-0.277,0.962,0.023,1.001
7.7675559520721436,-0.279,0.964,0.023,1.004
7.77665901184082,-0.282,0.968,0.023,1.009
7.7892138957977295,-0.285,0.974,0.021,1.015
7.817406892776489,-0.281,0.973,0.02,1.013
7.81801700592041,-0.281,0.973,0.02,1.013
7.818237781524658,-0.281,0.973,0.02,1.013
7.8262810707092285,-0.275,0.967,0.02,1.006
7.836428880691528,-0.271,0.964,0.022,1.002
7.846082925796509,-0.268,0.966,0.024,1.003
7.856894016265869,-0.267,0.971,0.024,1.007
7.866686820983887,-0.269,0.976,0.021,1.013
7.8765740394592285,-0.271,0.977,0.016,1.014
7.888899803161621,-0.272,0.971,0.017,1.009
7.915857791900635,-0.274,0.955,0.027,0.994
7.916450023651123,-0.274,0.955,0.027,0.994
7.917682886123657,-0.274,0.955,0.027,0.994
7.925723075866699,-0.274,0.956,0.028,0.995
7.936212062835693,-0.276,0.96,0.028,0.999
7.945798873901367,-0.277,0.963,0.029,1.002
7.957129955291748,-0.277,0.965,0.03,1.004
7.966357946395874,-0.277,0.967,0.031,1.006
7.975955009460449,-0.275,0.968,0.03,1.007
7.9889068603515625,-0.274,0.967,0.028,1.005
8.015997886657715,-0.266,0.954,0.035,0.991
8.016609907150269,-0.266,0.954,0.035,0.991
8.016928911209106,-0.266,0.954,0.035,0.991
8.025508880615234,-0.268,0.957,0.04,0.995
8.035635948181152,-0.27,0.96,0.039,0.998
8.04522705078125,-0.272,0.963,0.036,1.001
8.055502891540527,-0.273,0.964,0.034,1.002
8.066104888916016,-0.277,0.964,0.035,1.004
8.075583934783936,-0.28,0.965,0.034,1.005
8.088607788085938,-0.284,0.967,0.031,1.008
8.11665678024292,-0.284,0.968,0.024,1.009
8.117172956466675,-0.284,0.968,0.024,1.009
8.117397785186768,-0.284,0.968,0.024,1.009
8.125049114227295,-0.281,0.967,0.024,1.007
8.13521695137024,-0.278,0.968,0.023,1.007
8.14491081237793,-0.273,0.971,0.021,1.009
8.15570592880249,-0.269,0.971,0.02,1.008
8.165700912475586,-0.266,0.969,0.021,1.005
8.175214767456055,-0.263,0.967,0.024,1.002
8.187818050384521,-0.262,0.962,0.029,0.997
8.215689897537231,-0.269,0.954,0.038,0.992
8.215857028961182,-0.269,0.954,0.038,0.992
8.216168880462646,-0.269,0.954,0.038,0.992
8.224883079528809,-0.271,0.952,0.03,0.99
8.234768867492676,-0.272,0.951,0.027,0.99
8.244584083557129,-0.273,0.954,0.023,0.993
8.254673957824707,-0.274,0.96,0.02,0.999
8.265033960342407,-0.274,0.965,0.022,1.003
8.274497985839844,-0.271,0.97,0.024,1.007
8.287086009979248,-0.271,0.971,0.027,1.008
8.31318187713623,-0.266,0.968,0.028,1.004
8.313661098480225,-0.264,0.968,0.029,1.004
8.314877986907959,-0.264,0.968,0.029,1.004
8.324244022369385,-0.265,0.971,0.029,1.007
8.334406852722168,-0.268,0.975,0.029,1.012
8.34415888786316,-0.27,0.976,0.028,1.013
8.354152917861938,-0.274,0.976,0.03,1.014
8.364046096801758,-0.278,0.975,0.032,1.014
8.374291896820068,-0.28,0.976,0.033,1.016
8.387006759643555,-0.283,0.974,0.032,1.015
8.412466049194336,-0.28,0.96,0.034,1.001
8.412905931472778,-0.28,0.96,0.034,1.001
8.414113998413086,-0.276,0.953,0.037,0.993
8.423877954483032,-0.273,0.951,0.041,0.99
8.433941841125488,-0.271,0.951,0.042,0.99
8.443612098693848,-0.271,0.953,0.042,0.992
8.453833103179932,-0.268,0.954,0.039,0.992
8.465410947799683,-0.265,0.951,0.034,0.988
8.473697900772095,-0.262,0.948,0.033,0.984
8.486786842346191,-0.26,0.946,0.034,0.982
8.514122009277344,-0.257,0.943,0.032,0.978
8.514719009399414,-0.257,0.943,0.032,0.978
8.515053987503052,-0.257,0.943,0.032,0.978
8.523616790771484,-0.257,0.944,0.031,0.979
8.533488988876343,-0.26,0.947,0.034,0.983
8.543354034423828,-0.264,0.946,0.042,0.983
8.5534029006958,-0.268,0.946,0.046,0.984
8.56396484375,-0.27,0.946,0.045,0.985
8.574280977249146,-0.274,0.95,0.043,0.99
8.585898876190186,-0.279,0.957,0.042,0.998
8.612047910690308,-0.28,0.969,0.039,1.009
8.612646102905273,-0.279,0.971,0.034,1.011
8.61382007598877,-0.279,0.971,0.034,1.011
8.623003005981445,-0.275,0.973,0.032,1.012
8.633070945739746,-0.271,0.975,0.032,1.012
8.642953872680664,-0.267,0.976,0.031,1.012
8.65308690071106,-0.263,0.975,0.03,1.01
8.66421890258789,-0.259,0.974,0.034,1.008
8.673301935195923,-0.255,0.973,0.037,1.007
8.685266017913818,-0.253,0.978,0.038,1.011
8.711318969726562,-0.259,1.0,0.037,1.034
8.711763858795166,-0.259,1.0,0.037,1.034
8.712960958480835,-0.263,1.006,0.033,1.04
8.722723007202148,-0.264,1.004,0.025,1.038
8.73254108428955,-0.261,1.0,0.017,1.034
8.742640018463135,-0.258,0.995,0.01,1.028
8.752657890319824,-0.255,0.993,0.006,1.025
8.763129949569702,-0.254,0.992,-0.0,1.024
8.772754907608032,-0.255,0.989,-0.002,1.021
8.784996032714844,-0.254,0.986,-0.0,1.018
8.812611103057861,-0.248,0.97,0.022,1.001
8.813223838806152,-0.248,0.97,0.022,1.001
8.813535928726196,-0.248,0.97,0.022,1.001
8.822380065917969,-0.246,0.964,0.027,0.995
8.832211971282959,-0.246,0.961,0.029,0.992
8.842164993286133,-0.245,0.957,0.028,0.988
8.852211952209473,-0.246,0.955,0.029,0.987
8.862842082977295,-0.25,0.956,0.026,0.988
8.872090816497803,-0.251,0.957,0.019,0.99
8.885054111480713,-0.252,0.959,0.013,0.992
8.90924596786499,-0.254,0.965,0.013,0.998
8.909646034240723,-0.254,0.965,0.013,0.998
8.911622047424316,-0.256,0.971,0.012,1.004
8.921863079071045,-0.258,0.975,0.008,1.009
8.931762933731079,-0.261,0.978,0.005,1.012
8.94173002243042,-0.262,0.977,0.004,1.012
8.951636791229248,-0.264,0.974,0.006,1.009
8.962344884872437,-0.264,0.971,0.01,1.006
8.971765041351318,-0.267,0.971,0.014,1.007
8.984593868255615,-0.273,0.969,0.018,1.007
9.012929916381836,-0.268,0.968,0.008,1.004
9.013521909713745,-0.268,0.968,0.008,1.004
9.013753890991211,-0.268,0.968,0.008,1.004
9.02145791053772,-0.263,0.969,0.011,1.004
9.031356811523438,-0.259,0.969,0.014,1.003
9.04141092300415,-0.254,0.966,0.016,0.999
9.051196098327637,-0.251,0.967,0.017,0.999
9.06178593635559,-0.25,0.967,0.02,0.999
9.071479797363281,-0.249,0.964,0.021,0.996
9.083730936050415,-0.249,0.961,0.02,0.993
9.11107587814331,-0.253,0.965,0.017,0.998
9.111567974090576,-0.253,0.965,0.017,0.998
9.112574100494385,-0.253,0.965,0.017,0.998
9.120804786682129,-0.255,0.968,0.012,1.001
9.13111686706543,-0.258,0.968,0.008,1.002
9.14088487625122,-0.259,0.968,0.01,1.002
9.150933980941772,-0.259,0.967,0.012,1.001
9.16172194480896,-0.258,0.967,0.013,1.001
9.170599937438965,-0.258,0.967,0.01,1.001
9.184139966964722,-0.257,0.969,0.004,1.003
9.212965965270996,-0.252,0.971,0.003,1.003
9.213535785675049,-0.252,0.971,0.003,1.003
9.213844776153564,-0.252,0.971,0.003,1.003
9.220447063446045,-0.247,0.97,0.004,1.001
9.230719089508057,-0.242,0.97,0.002,1.0
9.240427017211914,-0.239,0.973,0.001,1.002
9.25112795829773,-0.238,0.973,0.001,1.002
9.261369943618774,-0.24,0.973,-0.001,1.002
9.270591974258423,-0.243,0.974,-0.0,1.004
9.283525943756104,-0.249,0.974,0.003,1.005
9.312192916870117,-0.257,0.969,-0.008,1.003
9.312673091888428,-0.257,0.969,-0.008,1.003
9.312895774841309,-0.257,0.969,-0.008,1.003
9.320220947265625,-0.258,0.968,-0.007,1.002
9.330276012420654,-0.256,0.967,-0.007,1.0
9.339972972869873,-0.254,0.966,-0.007,0.999
9.350811004638672,-0.251,0.968,-0.006,1.0
9.360838890075684,-0.251,0.972,-0.004,1.004
9.370916843414307,-0.25,0.975,-0.002,1.007
9.38292407989502,-0.249,0.974,-0.001,1.005
9.410619974136353,-0.253,0.966,-0.005,0.999
9.411213874816895,-0.253,0.966,-0.005,0.999
9.411543846130371,-0.253,0.966,-0.005,0.999
9.41979694366455,-0.254,0.965,-0.003,0.998
9.429852962493896,-0.253,0.966,-0.005,0.999
9.4396390914917,-0.252,0.969,-0.008,1.001
9.449767112731934,-0.251,0.97,-0.011,1.002
9.460437774658203,-0.249,0.971,-0.014,1.003
9.469700813293457,-0.249,0.974,-0.015,1.005
9.48279595375061,-0.247,0.972,-0.011,1.003
9.511592864990234,-0.243,0.968,-0.005,0.998
9.512206077575684,-0.243,0.968,-0.005,0.998
9.512535095214844,-0.243,0.968,-0.005,0.998
9.51925277709961,-0.244,0.969,-0.007,0.999
9.52949595451355,-0.246,0.971,-0.011,1.002
9.539238929748535,-0.248,0.971,-0.016,1.002
9.550045013427734,-0.251,0.973,-0.017,1.005
9.559791088104248,-0.254,0.975,-0.018,1.008
9.5693519115448,-0.255,0.975,-0.014,1.008
9.581753969192505,-0.252,0.971,-0.01,1.003
9.60931396484375,-0.245,0.966,-0.012,0.997
9.60991096496582,-0.245,0.966,-0.012,0.997
9.61118197441101,-0.245,0.966,-0.012,0.997
9.619127988815308,-0.245,0.969,-0.015,1.0
9.62903094291687,-0.247,0.971,-0.022,1.002
9.638921976089478,-0.248,0.974,-0.03,1.006
9.6488618850708,-0.248,0.975,-0.035,1.007
9.659669876098633,-0.249,0.974,-0.033,1.006
9.668859004974365,-0.251,0.973,-0.034,1.005
9.682138919830322,-0.252,0.975,-0.039,1.008
9.710855960845947,-0.251,0.97,-0.027,1.002
9.711466789245605,-0.251,0.97,-0.027,1.002
9.711781024932861,-0.251,0.97,-0.027,1.002
9.718410015106201,-0.253,0.967,-0.016,1.0
9.728596925735474,-0.254,0.965,-0.008,0.998
9.73844575881958,-0.254,0.967,-0.002,1.0
9.748419761657715,-0.254,0.973,-0.005,1.006
9.759140968322754,-0.252,0.975,-0.003,1.007
9.768406867980957,-0.25,0.972,0.002,1.004
9.781538009643555,-0.246,0.966,0.002,0.997
9.810804843902588,-0.254,0.961,-0.01,0.994
9.811415910720825,-0.254,0.961,-0.01,0.994
9.811747074127197,-0.254,0.961,-0.01,0.994
9.81798791885376,-0.257,0.966,-0.012,1.0
9.828357934951782,-0.259,0.97,-0.013,1.004
9.838008880615234,-0.257,0.972,-0.019,1.006
9.848884105682373,-0.252,0.97,-0.024,1.002
9.85848593711853,-0.247,0.969,-0.025,1.0
9.868076801300049,-0.245,0.968,-0.025,0.999
9.880414009094238,-0.247,0.971,-0.026,1.002
9.907224893569946,-0.255,0.975,-0.03,1.008
9.907818794250488,-0.257,0.971,-0.028,1.005
9.908915996551514,-0.257,0.971,-0.028,1.005
9.917629957199097,-0.257,0.966,-0.022,1.0
9.927872896194458,-0.259,0.962,-0.017,0.996
9.937582015991211,-0.259,0.963,-0.02,0.997
9.947702884674072,-0.26,0.967,-0.026,1.002
9.958285808563232,-0.258,0.97,-0.026,1.004
9.967631816864014,-0.254,0.97,-0.02,1.003
9.980752944946289,-0.253,0.967,-0.016,1.0
10.009203910827637,-0.258,0.97,-0.02,1.004
10.00981593132019,-0.258,0.97,-0.02,1.004
10.010129928588867,-0.258,0.97,-0.02,1.004
10.017184972763062,-0.259,0.968,-0.017,1.002
10.027419090270996,-0.26,0.963,-0.018,0.998
10.037202835083008,-0.26,0.96,-0.019,0.995
10.048244953155518,-0.261,0.959,-0.014,0.994
10.057653903961182,-0.263,0.96,-0.011,0.995
10.067370891571045,-0.262,0.963,-0.012,0.998
10.08034896850586,-0.261,0.966,-0.015,1.001
10.108750820159912,-0.254,0.968,-0.02,1.001
10.108916759490967,-0.254,0.968,-0.02,1.001
10.109239101409912,-0.254,0.968,-0.02,1.001
10.116908073425293,-0.259,0.967,-0.015,1.001
10.127026081085205,-0.268,0.969,-0.011,1.005
10.137119770050049,-0.276,0.97,-0.009,1.009
10.147639989852905,-0.283,0.967,-0.015,1.008
10.157519817352295,-0.288,0.964,-0.022,1.006
10.166759967803955,-0.29,0.963,-0.023,1.006
10.18000602722168,-0.293,0.959,-0.018,1.003
10.207962989807129,-0.287,0.956,-0.018,0.998
10.208541870117188,-0.287,0.956,-0.018,0.998
10.208853960037231,-0.287,0.956,-0.018,0.998
10.216470956802368,-0.283,0.958,-0.018,0.999
10.226631879806519,-0.279,0.962,-0.02,1.002
10.236463069915771,-0.274,0.968,-0.021,1.006
10.24711298942566,-0.269,0.972,-0.021,1.009
10.257097959518433,-0.264,0.971,-0.022,1.006
10.26633095741272,-0.259,0.967,-0.022,1.001
10.27953577041626,-0.255,0.963,-0.019,0.996
10.307414054870605,-0.259,0.964,-0.016,0.998
10.308021068572998,-0.259,0.964,-0.016,0.998
10.308342933654785,-0.259,0.964,-0.016,0.998
10.316045761108398,-0.263,0.964,-0.011,0.999
10.326254844665527,-0.268,0.965,-0.007,1.002
10.335970878601074,-0.272,0.964,-0.002,1.002
10.346778869628906,-0.274,0.963,-0.001,1.001
10.356307029724121,-0.28,0.962,-0.013,1.002
10.366158962249756,-0.284,0.962,-0.023,1.003
10.378423929214478,-0.288,0.962,-0.025,1.004
10.405066967010498,-0.291,0.962,-0.022,1.005
10.405649900436401,-0.291,0.962,-0.025,1.005
10.40681791305542,-0.291,0.962,-0.025,1.005
10.415844917297363,-0.288,0.963,-0.029,1.006
10.425864934921265,-0.282,0.963,-0.028,1.004
10.435551881790161,-0.278,0.964,-0.023,1.004
10.446274757385254,-0.273,0.964,-0.021,1.002
10.456125974655151,-0.27,0.965,-0.022,1.002
10.465728759765625,-0.266,0.963,-0.022,0.999
10.4787278175354,-0.264,0.96,-0.02,0.996
10.507224082946777,-0.269,0.964,-0.019,1.001
10.507832050323486,-0.269,0.964,-0.019,1.001
10.508148908615112,-0.269,0.964,-0.019,1.001
10.515371799468994,-0.273,0.969,-0.01,1.007
10.525320053100586,-0.275,0.969,-0.001,1.007
10.536261081695557,-0.277,0.966,-0.0,1.005
10.545682907104492,-0.279,0.961,-0.005,1.001
10.555707931518555,-0.281,0.959,-0.017,0.999
10.56540298461914,-0.283,0.961,-0.018,1.002
10.5784010887146,-0.288,0.962,-0.016,1.004
10.604949951171875,-0.296,0.954,-0.012,0.999
10.605117797851562,-0.296,0.954,-0.012,0.999
10.606544971466064,-0.296,0.954,-0.012,0.999
10.614662885665894,-0.296,0.954,-0.015,0.999
10.624978065490723,-0.295,0.955,-0.018,1.0
10.634793758392334,-0.293,0.958,-0.019,1.002
10.645575046539307,-0.291,0.962,-0.018,1.005
10.655401945114136,-0.287,0.963,-0.016,1.005
10.66500997543335,-0.284,0.965,-0.013,1.006
10.677527904510498,-0.283,0.962,-0.011,1.003
10.70449686050415,-0.274,0.961,-0.011,0.999
10.704665899276733,-0.274,0.961,-0.011,0.999
10.70603895187378,-0.274,0.961,-0.011,0.999
10.714762926101685,-0.276,0.964,-0.012,1.003
10.724585056304932,-0.277,0.966,-0.018,1.005
10.734442949295044,-0.274,0.965,-0.024,1.003
10.744441032409668,-0.271,0.964,-0.025,1.002
10.75487494468689,-0.271,0.963,-0.028,1.001
10.764498949050903,-0.273,0.965,-0.035,1.003
10.777348041534424,-0.274,0.965,-0.038,1.004
10.804988861083984,-0.278,0.963,-0.032,1.003
10.805747032165527,-0.278,0.963,-0.032,1.003
10.805902004241943,-0.278,0.963,-0.032,1.003
10.814067840576172,-0.279,0.96,-0.03,1.0
10.8242928981781,-0.279,0.959,-0.036,0.999
10.834040880203247,-0.278,0.958,-0.038,0.998
10.844552993774414,-0.277,0.958,-0.034,0.998
10.85451078414917,-0.276,0.959,-0.03,0.998
