time;gFx;gFy;gFz;TgF
3.890923958;-1,3608;-3,4441;0,5087;3,738
3.89355892;-1,0904;-3,2115;0,5026;3,429
3.900123843;-0,9716;-3,1025;0,4982;3,289
3.901330766;-0,7667;-2,9068;0,4908;3,046
3.901940689;-0,6780;-2,8186;0,4898;2,940
3.902522612;-0,5199;-2,6667;0,4918;2,761
3.904027997;-0,3784;-2,5436;0,4991;2,620
3.904675574;-0,3147;-2,4874;0,5050;2,558
3.906583958;-0,2025;-2,3808;0,5165;2,445
3.908636497;-0,1095;-2,2807;0,5182;2,341
3.910868651;-0,0327;-2,1869;0,5091;2,246
3.913423228;0,0357;-2,0987;0,4996;2,158
3.91481142;0,0660;-2,0574;0,4940;2,117
3.916616381;0,0936;-2,0180;0,4898;2,079
3.918525689;0,1478;-1,9491;0,4881;2,015
3.921252843;0,1889;-1,8932;0,4916;1,965
3.923777189;0,2191;-1,8492;0,4928;1,926
3.924451958;0,2345;-1,8299;0,4913;1,909
3.926572766;0,2604;-1,8018;0,4908;1,886
3.933029843;0,2929;-1,7725;0,4940;1,863
3.93389292;0,2929;-1,7725;0,4940;1,863
3.934461458;0,2981;-1,7559;0,4952;1,849
3.934969228;0,3015;-1,7512;0,4969;1,845
3.936894612;0,3108;-1,7451;0,5016;1,842
3.93898942;0,3169;-1,7442;0,5048;1,843
3.940819266;0,3191;-1,7471;0,5062;1,847
3.944300112;0,3335;-1,7686;0,5162;1,872
3.945078266;0,3347;-1,7776;0,5167;1,881
3.951045343;0,3337;-1,7876;0,5162;1,890
3.952087574;0,3242;-1,8116;0,5187;1,912
3.952561805;0,3203;-1,8475;0,5172;1,945
3.953660958;0,3201;-1,8832;0,5035;1,975
3.954552958;0,3201;-1,9020;0,4996;1,992
3.956589458;0,3222;-1,9381;0,4889;2,025
3.958624266;0,3325;-1,9587;0,4862;2,045
3.960547074;0,3672;-2,0017;0,4859;2,092
3.967863766;0,3958;-2,0454;0,4894;2,140
3.968815112;0,4029;-2,0652;0,4930;2,161
3.969326651;0,4354;-2,0947;0,5026;2,198
3.970003574;0,4588;-2,1126;0,5131;2,222
3.970841881;0,4662;-2,1204;0,5189;2,232
3.973496766;0,4957;-2,1370;0,5653;2,265
3.974522766;0,5082;-2,1439;0,5888;2,281
3.976542805;0,5233;-2,1563;0,6159;2,303
3.978964189;0,5570;-2,1839;0,6416;2,343
3.980656381;0,5624;-2,1871;0,6223;2,342
3.983506112;0,5543;-2,1639;0,5565;2,302
3.984722189;0,5446;-2,1375;0,5319;2,269
3.987161843;0,5365;-2,0637;0,4857;2,187
3.99030142;0,4901;-1,9665;0,4319;2,072
3.990767458;0,4679;-1,9157;0,4051;2,013
3.993404843;0,4327;-1,8194;0,3425;1,901
3.995141381;0,4200;-1,7740;0,3108;1,849
3.996659651;0,4051;-1,6914;0,2477;1,757
3.998541266;0,3985;-1,6533;0,2121;1,714
4.000644497;0,3904;-1,5871;0,1363;1,640
4.004166728;0,3943;-1,5140;0,0770;1,566
4.004995381;0,3980;-1,5140;0,0479;1,566
4.006979997;0,3965;-1,4632;-0,0220;1,516
4.009015304;0,3833;-1,4119;-0,1011;1,466
4.012847112;0,3706;-1,3882;-0,1520;1,445
4.014242497;0,3078;-1,3261;-0,3071;1,396
4.014748535;0,2766;-1,3088;-0,3633;1,386
4.016544497;0,2372;-1,2897;-0,4410;1,384
4.019004035;0,1253;-1,2389;-0,7102;1,434
4.020971651;-0,0217;-1,1712;-1,1429;1,637
4.023591997;-0,2756;-1,0532;-2,0046;2,281
4.024774881;-0,4456;-0,9716;-2,5484;2,764
4.027008151;-0,8558;-0,7689;-3,7991;3,969
4.029731843;-1,1317;-0,6367;-4,5931;4,773
4.031918881;-1,7864;-0,3225;-6,0079;6,276
4.034216266;-2,1810;-0,1300;-6,1411;6,518
4.035791881;-2,2247;-0,1156;-5,7582;6,174
4.037058381;-2,0979;-0,2113;-4,5120;4,980
4.038580228;-1,7542;-0,4102;-3,0593;3,550
4.040703881;-1,5409;-0,5204;-2,4155;2,912
4.04901692;-0,9069;-0,7940;-0,9692;1,547
4.049906497;-0,7132;-0,8632;-0,6169;1,278
4.050322189;-0,5250;-0,9230;-0,3433;1,116
4.050628997;-0,0467;-1,0398;0,1419;1,050
4.051064035;0,0865;-1,0603;0,2490;1,093
4.053940343;0,3034;-1,0701;0,3670;1,171
4.054924612;0,3828;-1,0545;0,3926;1,189
4.057212958;0,4986;-0,9936;0,4280;1,191
4.058765112;0,5468;-0,9621;0,4317;1,188
4.076774112;0,6149;-0,9159;0,4026;1,174
4.077699343;0,6352;-0,8702;0,3709;1,139
4.078214228;0,6291;-0,8465;0,3523;1,112
4.078669881;0,6093;-0,8033;0,3264;1,060
4.079404151;0,5966;-0,7642;0,3262;1,023
4.079762881;0,5917;-0,7461;0,3244;1,006
4.080070266;0,5944;-0,6895;0,3051;0,960
4.080684804;0,5956;-0,6658;0,3125;0,946
4.081049112;0,5986;-0,6433;0,3139;0,933
4.081348651;0,5873;-0,5937;0,2739;0,879
4.081646497;0,5771;-0,5482;0,2096;0,823
4.084452035;0,5817;-0,5104;0,1236;0,784
4.085186381;0,5834;-0,4918;0,0755;0,767
4.087026074;0,6047;-0,4613;-0,0173;0,761
4.088926189;0,6174;-0,4503;-0,0699;0,767
4.090930651;0,6015;-0,4134;-0,1955;0,756
4.093430497;0,5795;-0,3770;-0,3274;0,765
4.094558112;0,5705;-0,3613;-0,3990;0,784
4.09707492;0,5673;-0,3391;-0,5512;0,861
4.098879651;0,5734;-0,3240;-0,6609;0,933
4.10060992;0,5834;-0,3230;-0,6990;0,966
4.10354292;0,6262;-0,3369;-0,7359;1,023
4.104655381;0,6367;-0,3381;-0,7281;1,025
4.106698766;0,6440;-0,3364;-0,7180;1,022
4.111648574;0,6467;-0,3281;-0,6819;0,995
4.112053612;0,6435;-0,3225;-0,6682;0,982
4.113892497;0,6330;-0,3073;-0,6552;0,962
4.114528151;0,6296;-0,2990;-0,6487;0,952
4.116512997;0,6235;-0,2802;-0,6340;0,932
4.118632497;0,6176;-0,2695;-0,6215;0,917
4.121116458;0,6037;-0,2538;-0,5702;0,868
4.123499497;0,5807;-0,2411;-0,4913;0,798
4.124759612;0,5661;-0,2358;-0,4512;0,761
4.127079035;0,5353;-0,2297;-0,3648;0,687
4.132284651;0,4940;-0,2233;-0,2629;0,603
4.132852343;0,4710;-0,2179;-0,2121;0,561
4.133432881;0,4195;-0,2055;-0,0743;0,473
4.134513189;0,3931;-0,2055;-0,0743;0,450
4.136904843;0,3418;-0,2003;-0,0046;0,396
4.142324881;0,2966;-0,1976;0,0440;0,359
4.142783151;0,2592;-0,1935;0,0796;0,333
4.150338651;0,2301;-0,1898;0,1009;0,315
4.151344189;0,2170;-0,1864;0,1085;0,306
4.151658151;0,2064;-0,1835;0,1163;0,300
4.151945574;0,1918;-0,1766;0,1300;0,291
4.152221843;0,1747;-0,1730;0,1324;0,279
4.153653304;0,1590;-0,1681;0,1324;0,267
4.155190112;0,1503;-0,1659;0,1307;0,259
4.15667992;0,1388;-0,1615;0,1319;0,250
4.159094381;0,1329;-0,1566;0,1329;0,245
4.160846304;0,1180;-0,1556;0,1319;0,236
4.164954997;0,1046;-0,1520;0,1300;0,226
4.165547343;0,0997;-0,1520;0,1305;0,224
4.166823151;0,0970;-0,1485;0,1295;0,220
4.171834381;0,1190;-0,1610;0,0963;0,222
4.172450458;0,1190;-0,1610;0,0963;0,222
4.174079843;0,1798;-0,2189;0,0684;0,291
4.174922727;0,2069;-0,2477;0,0933;0,336
4.176927227;0,2233;-0,2805;0,1385;0,384
4.180949689;0,2277;-0,3411;0,2793;0,496
4.182111612;0,2096;-0,3736;0,4354;0,611
4.183720958;0,1857;-0,3841;0,4637;0,630
4.184704112;0,1742;-0,3889;0,4322;0,607
4.187935381;0,1515;-0,4078;0,3071;0,532
4.188972881;0,1400;-0,4202;0,2446;0,506
4.19099442;0,1268;-0,4459;0,1564;0,489
4.193812112;0,1273;-0,4683;0,1261;0,501
4.194620651;0,1285;-0,4825;0,1251;0,515
4.197141958;0,1307;-0,5123;0,1402;0,547
4.199056189;0,1422;-0,5521;0,1559;0,591
4.200996381;0,1510;-0,5773;0,1600;0,618
4.204279727;0,1788;-0,6645;0,1683;0,708
4.205161497;0,1915;-0,6997;0,1722;0,746
4.207772112;0,2060;-0,7378;0,1786;0,787
4.208946612;0,2363;-0,8192;0,2094;0,878
4.21613092;0,2756;-0,9110;0,2262;0,978
4.216732112;0,3157;-1,0154;0,2526;1,093
4.217152227;0,3328;-1,0698;0,2646;1,151
4.217468535;0,3643;-1,1854;0,2854;1,273
4.21909815;0,3794;-1,2465;0,2927;1,335
4.220854381;0,3970;-1,3777;0,3000;1,465
4.224706035;0,3985;-1,5228;0,2898;1,601
4.225276727;0,3973;-1,6127;0,2976;1,687
4.227149727;0,3926;-1,8702;0,3357;1,940
4.232859689;0,3792;-2,4568;0,2705;2,501
4.234142881;0,3792;-2,4568;0,2705;2,501
4.234465843;0,2519;-3,3129;0,2841;3,335
4.235446458;0,1654;-3,6674;0,2863;3,682
4.237037458;0,0911;-4,0497;0,3071;4,062
4.239321843;-0,0682;-4,8030;0,4180;4,822
4.241136189;-0,4610;-5,4233;0,4886;5,465
4.243841997;-0,9264;-5,8516;0,5407;5,949
4.251454843;-1,1067;-6,0099;0,5236;6,133
4.252543881;-1,4395;-6,2420;0,5824;6,432
4.25309665;-1,6042;-6,2957;0,6142;6,526
4.253721881;-1,8143;-6,1885;0,5707;6,474
4.254719535;-1,9320;-5,8960;0,6127;6,235
4.256298189;-1,9198;-5,7250;0,6604;6,074
4.257043689;-1,6682;-5,3417;0,7649;5,648
4.259473343;-1,4256;-4,9295;0,8033;5,194
4.261591343;-1,3620;-4,7365;0,7872;4,991
4.266103497;-1,3286;-4,2208;0,6044;4,466
4.26731942;-1,3286;-4,0888;0,6044;4,342
4.267900458;-1,3325;-3,9738;0,4119;4,211
4.269606035;-1,3574;-3,7793;0,1908;4,020
4.270904227;-1,3557;-3,6894;0,1903;3,935
4.27373592;-1,1402;-3,4404;1,2946;3,849
4.28097692;-1,0464;-3,3869;1,2780;3,768
4.281902189;-0,9631;-3,2912;1,1343;3,612
4.282517574;-0,7820;-3,2430;0,9565;3,470
4.282899997;-0,6015;-3,1319;0,7234;3,270
4.28403515;-0,4720;-2,9948;0,4598;3,066
4.284703535;-0,4197;-2,9213;0,2546;2,962
4.286892189;-0,3379;-2,7583;-0,2761;2,793
4.290879189;-0,3083;-2,4710;-0,8314;2,625
4.291518612;-0,3083;-2,4710;-0,8314;2,625
4.29366315;-0,3914;-2,2389;-1,1258;2,536
4.303567035;-0,4490;-2,1194;-1,2260;2,489
4.304547035;-0,5678;-1,8810;-1,3481;2,383
4.305061074;-0,6460;-1,6645;-1,4371;2,292
4.305661881;-0,6758;-1,4700;-1,4273;2,157
4.306243689;-0,6914;-1,2944;-1,3989;2,027
4.306845458;-0,6787;-1,2142;-1,3806;1,960
4.307326881;-0,6411;-1,1409;-1,3379;1,872
4.309449843;-0,5172;-1,0117;-1,1954;1,649
4.311328227;-0,3880;-0,8983;-1,0520;1,437
4.32823792;-0,2793;-0,8065;-0,9008;1,241
4.329132381;-0,2331;-0,7698;-0,8268;1,153
4.329467881;-0,1649;-0,7031;-0,7195;1,019
4.32977865;-0,1407;-0,6670;-0,6797;0,963
4.330086112;-0,1322;-0,5893;-0,5956;0,848
4.33039015;-0,1163;-0,5179;-0,5221;0,745
4.330680227;-0,0950;-0,4869;-0,4825;0,692
4.330985343;-0,0647;-0,4300;-0,4153;0,601
4.331344573;-0,0327;-0,3916;-0,3780;0,545
4.331739843;-0,0107;-0,3889;-0,3650;0,534
4.33453365;0,0516;-0,3281;-0,3455;0,479
4.335416535;0,0628;-0,2898;-0,3452;0,455
4.337122112;0,0709;-0,2443;-0,3398;0,425
4.339051612;0,0706;-0,1571;-0,3196;0,363
4.341192804;0,0423;-0,0814;-0,3103;0,324
4.344357958;-0,0090;-0,0024;-0,2961;0,296
4.349868381;-0,0410;0,0376;-0,2871;0,292
4.350458958;-0,1156;0,1146;-0,2849;0,328
4.352365535;-0,2182;0,2072;-0,2785;0,410
4.352674266;-0,2182;0,2072;-0,2785;0,410
4.354279766;-0,2619;0,2538;-0,2744;0,456
4.357022766;-0,2773;0,2697;-0,2651;0,469
4.357440227;-0,2981;0,2871;-0,2460;0,481
4.35936892;-0,3176;0,2920;-0,2277;0,488
4.361404689;-0,3247;0,2910;-0,2086;0,483
4.382930612;-0,3342;0,2338;-0,1852;0,448
4.384881689;-0,3318;0,2189;-0,1617;0,429
4.385263497;-0,3293;0,2089;-0,1324;0,412
4.385696997;-0,3191;0,1876;-0,0452;0,373
4.386014112;-0,3083;0,1642;0,0572;0,354
4.386300073;-0,2981;0,1505;0,1544;0,368
4.38658542;-0,2927;0,1417;0,1906;0,377
4.38688415;-0,2775;0,1136;0,2367;0,382
4.387188497;-0,2739;0,0997;0,2529;0,386
4.38789365;-0,2592;0,0806;0,2807;0,391
4.388218458;-0,2441;0,0625;0,3088;0,399
4.388510958;-0,2350;0,0559;0,3208;0,402
4.38879615;-0,2130;0,0447;0,3401;0,404
4.389513881;-0,1869;0,0298;0,3648;0,411
4.39087642;-0,1744;0,0220;0,3775;0,416
4.39736665;-0,1512;0,0151;0,3970;0,425
4.397928573;-0,1512;0,0144;0,3970;0,425
4.398103727;-0,1307;0,0117;0,4063;0,427
4.39882742;-0,1148;0,0122;0,4026;0,419
4.401368535;-0,1097;0,0191;0,4029;0,418
4.403801958;-0,0831;0,0173;0,4002;0,409
4.404722612;-0,0716;0,0156;0,3902;0,397
4.406878497;-0,0623;0,0154;0,3770;0,382
4.41072492;-0,0464;0,0217;0,3320;0,336
4.416794843;-0,0391;0,0242;0,3130;0,316
4.417073304;-0,0313;0,0308;0,2788;0,282
4.417237343;-0,0261;0,0327;0,2636;0,267
4.41739292;-0,0171;0,0335;0,2292;0,232
4.419056266;-0,0149;0,0354;0,2162;0,220
4.42196115;-0,0083;0,0354;0,1930;0,196
4.423690612;-0,0024;0,0362;0,1776;0,181
4.425328689;-0,0002;0,0369;0,1722;0,176
4.433114958;0,0056;0,0374;0,1590;0,163
4.433919996;0,0093;0,0364;0,1520;0,157
4.434132881;0,0115;0,0357;0,1505;0,155
4.434312112;0,0205;0,0325;0,1385;0,144
4.435001496;0,0254;0,0296;0,1351;0,141
4.437844496;0,0296;0,0279;0,1336;0,140
4.438948304;0,0384;0,0237;0,1327;0,140
4.441643496;0,0442;0,0205;0,1310;0,140
4.44391665;0,0472;0,0235;0,1214;0,132
4.474455381;0,0486;0,0257;0,1158;0,128
4.47512165;0,0472;0,0274;0,1011;0,115
4.475535343;0,0464;0,0283;0,0916;0,107
4.475827612;0,0435;0,0276;0,0723;0,089
4.476112112;0,0381;0,0283;0,0574;0,075
4.476385727;0,0342;0,0293;0,0503;0,068
4.476663304;0,0293;0,0296;0,0374;0,056
4.476947612;0,0271;0,0298;0,0293;0,050
4.477227073;0,0257;0,0313;0,0249;0,048
4.477508843;0,0195;0,0398;0,0188;0,048
4.478099381;0,0181;0,0408;0,0195;0,049
4.478429535;0,0169;0,0423;0,0213;0,050
4.478726727;0,0147;0,0435;0,0354;0,058
4.478995727;0,0134;0,0437;0,0462;0,065
4.479339458;0,0105;0,0464;0,0743;0,088
4.47963815;0,0088;0,0462;0,0909;0,102
4.479930689;0,0073;0,0432;0,1202;0,128
4.480213535;0,0073;0,0428;0,1341;0,141
4.484844458;0,0066;0,0428;0,1566;0,162
4.485474766;0,0066;0,0418;0,1757;0,181
4.485790227;0,0068;0,0410;0,1835;0,188
4.488162612;0,0068;0,0388;0,1903;0,194
4.492663996;0,0068;0,0369;0,1928;0,196
4.492994573;0,0073;0,0347;0,1935;0,197
4.49415565;0,0120;0,0274;0,1957;0,198
4.507801766;0,0144;0,0222;0,1972;0,199
4.50847192;0,0166;0,0164;0,1989;0,200
4.508757112;0,0217;0,0037;0,2062;0,207
4.509021496;0,0279;-0,0129;0,2130;0,215
4.509326573;0,0340;-0,0354;0,2287;0,234
4.509614073;0,0357;-0,0491;0,2494;0,257
4.509959035;0,0364;-0,0848;0,3440;0,356
4.510246304;0,0366;-0,1075;0,4170;0,432
4.51713092;0,0362;-0,1476;0,5155;0,537
4.517695689;0,0369;-0,1735;0,4840;0,515
4.518006804;0,0391;-0,1764;0,4302;0,467
4.518313881;0,0511;-0,1798;0,3154;0,367
4.519340073;0,0594;-0,1825;0,2485;0,314
4.52142515;0,0603;-0,1832;0,2345;0,304
4.524178189;0,0542;-0,1889;0,2003;0,281
4.525408689;0,0542;-0,1889;0,1827;0,268
4.527423266;0,0462;-0,1896;0,1610;0,253
4.533691343;0,0379;-0,1976;0,0875;0,219
4.534291843;0,0379;-0,1984;0,0679;0,213
4.534606227;0,0330;-0,2064;0,0425;0,213
4.535037458;0,0315;-0,2128;0,0315;0,217
4.537372227;0,0313;-0,2228;0,0232;0,226
4.539401227;0,0325;-0,2497;0,0166;0,252
4.544125881;0,0259;-0,2929;0,0100;0,294
4.545287381;-0,0044;-0,3711;0,0002;0,371
4.545604766;-0,0291;-0,4195;0,0046;0,421
4.563007612;-0,0865;-0,5419;0,0269;0,549
4.563717727;-0,1256;-0,6829;0,0572;0,697
4.564032881;-0,2201;-0,7566;0,0728;0,791
4.564326996;-0,3293;-0,9203;0,1285;0,986
4.564617881;-0,3985;-1,0068;0,1578;1,094
4.564906689;-0,5661;-1,1976;0,2172;1,342
4.565204073;-0,8043;-1,4322;0,2617;1,663
4.565709035;-0,9440;-1,5714;0,2890;1,856
4.566141035;-1,4598;-2,0647;0,3692;2,555
4.566553073;-1,6701;-2,2582;0,4097;2,838
4.567713266;-1,8925;-2,4673;0,4561;3,143
4.569646573;-2,3725;-2,9154;0,5490;3,799
4.571342189;-2,8768;-3,3684;0,6223;4,473
4.574160727;-3,3310;-3,7837;0,7026;5,090
4.574890189;-3,5235;-3,9647;0,7383;5,355
4.577686073;-3,7878;-4,2479;0,7943;5,747
4.584626535;-3,8284;-4,3405;0,8175;5,845
4.586205035;-3,6610;-4,4243;0,8698;5,808
4.586866304;-3,2574;-4,3896;0,8905;5,538
4.587626343;-3,0073;-4,3356;0,8803;5,349
4.588265958;-2,4876;-4,1875;0,8375;4,942
4.591061612;-1,7630;-3,9217;0,7620;4,367
4.591836804;-1,7630;-3,9217;0,7620;4,367
4.594178189;-1,1556;-3,6547;0,7046;3,897
4.594949266;-0,9802;-3,5653;0,6909;3,762
4.602828035;-0,8128;-3,4754;0,6767;3,633
4.603754496;-0,5265;-3,2814;0,6450;3,385
4.60432615;-0,2956;-3,0769;0,6044;3,150
4.604848727;-0,1275;-2,8607;0,5602;2,918
4.605369996;-0,0628;-2,7476;0,5348;2,800
4.610046996;0,0132;-2,5216;0,4828;2,567
4.610588227;0,0318;-2,4082;0,4576;2,451
4.611751612;0,0374;-2,1971;0,4056;2,235
4.619464996;0,0054;-1,9115;0,3315;1,940
4.620037727;0,0054;-1,9115;0,3315;1,940
4.62030265;-0,0142;-1,7705;0,2888;1,794
4.620790266;-0,0254;-1,6491;0,2482;1,668
4.622282419;-0,0335;-1,5976;0,2272;1,614
4.62434315;-0,0533;-1,4688;0,1647;1,479
4.625340496;-0,0586;-1,4358;0,1432;1,444
4.634036919;-0,0645;-1,4107;0,1202;1,417
4.635054804;-0,0828;-1,3728;0,0838;1,378
4.635619881;-0,0958;-1,3435;0,0562;1,348
4.636074304;-0,1082;-1,3256;0,0266;1,330
4.636386804;-0,1119;-1,3212;0,0117;1,326
4.637354766;-0,1097;-1,3234;-0,0215;1,328
4.644684227;-0,1046;-1,3283;-0,0393;1,333
4.645206804;-0,0989;-1,3474;-0,0794;1,353
4.645769881;-0,0953;-1,3777;-0,1197;1,386
4.646085573;-0,0938;-1,3985;-0,1373;1,408
4.669120035;-0,0823;-1,4390;-0,1676;1,451
4.66984015;-0,0406;-1,5199;-0,2223;1,537
4.670305496;-0,0406;-1,5199;-0,2223;1,537
4.670616496;0,0205;-1,6071;-0,2934;1,634
4.671050766;0,0437;-1,6357;-0,3186;1,667
4.671569266;0,0638;-1,6596;-0,3567;1,699
4.672001727;0,0980;-1,6985;-0,4986;1,773
4.672486381;0,1202;-1,7534;-0,5534;1,843
4.673042381;0,2001;-1,8243;-0,5072;1,904
4.674873458;0,2282;-1,8600;-0,4833;1,935
4.675777996;0,2529;-1,9286;-0,4569;1,998
4.676382304;0,2917;-1,9599;-0,3963;2,021
4.676815958;0,3208;-2,0207;-0,3313;2,073
4.677376535;0,3601;-2,0718;-0,2602;2,119
4.678231996;0,3799;-2,0950;-0,2299;2,142
4.678937035;0,4104;-2,1336;-0,1722;2,180
4.679659919;0,4210;-2,1431;-0,1451;2,189
4.682088419;0,4381;-2,1475;-0,0975;2,194
4.684490419;0,4581;-2,1189;-0,0376;2,168
4.685162958;0,4581;-2,1189;-0,0376;2,168
4.687521881;0,4654;-2,0737;-0,0051;2,125
4.690467496;0,4647;-2,0178;0,0164;2,071
4.694410189;0,4649;-1,9819;0,0235;2,036
4.703369766;0,4757;-1,8634;0,0315;1,923
4.704432842;0,4840;-1,8245;0,0279;1,888
4.704808266;0,4933;-1,7867;0,0217;1,854
4.705326227;0,4974;-1,7151;-0,0059;1,786
4.705701496;0,4654;-1,6403;-0,0528;1,706
4.706212689;0,4075;-1,5673;-0,1185;1,624
4.706573419;0,3750;-1,5287;-0,1598;1,582
4.707503304;0,3022;-1,4556;-0,2548;1,508
4.71166815;0,1708;-1,3352;-0,4850;1,431
4.712367881;0,1708;-1,3352;-0,4850;1,431
4.718957573;0,0706;-1,2494;-0,6807;1,425
4.720011919;0,0154;-1,2030;-0,7764;1,432
4.720656266;-0,0992;-1,1085;-0,9846;1,486
4.721288035;-0,2174;-1,0171;-1,1874;1,578
4.721903035;-0,2785;-0,9733;-1,2917;1,641
4.726234381;-0,4613;-0,8336;-1,6142;1,874
4.726907689;-0,5211;-0,7857;-1,7297;1,970
4.736744573;-0,5798;-0,7388;-1,8375;2,064
4.737997112;-0,6851;-0,6560;-2,0122;2,225
4.738650958;-0,7674;-0,5754;-2,1172;2,324
4.739480035;-0,8087;-0,5101;-2,1053;2,312
4.740033881;-0,8141;-0,4852;-2,0544;2,262
4.740576958;-0,7698;-0,4603;-1,8668;2,071
4.741314035;-0,7254;-0,4505;-1,7317;1,931
4.741843958;-0,6081;-0,4495;-1,4273;1,615
4.769043304;-0,4522;-0,4637;-1,1295;1,302
4.769887535;-0,3711;-0,4742;-0,9836;1,153
4.770455573;-0,2240;-0,4762;-0,7388;0,907
4.770761073;-0,1073;-0,4654;-0,5524;0,730
4.771032112;-0,0613;-0,4615;-0,4688;0,661
4.771420842;0,0660;-0,4676;-0,2375;0,529
4.771715342;0,0972;-0,4671;-0,1720;0,507
4.771997996;0,1256;-0,4666;-0,1095;0,495
4.772276727;0,1766;-0,4591;-0,0059;0,492
4.772615189;0,2050;-0,4368;0,0545;0,486
4.773393804;0,2187;-0,4085;0,0713;0,469
4.773692804;0,2165;-0,3921;0,0569;0,452
4.774014073;0,2118;-0,3606;0,0151;0,418
4.774318842;0,2221;-0,3306;-0,0266;0,399
4.774605996;0,2262;-0,3137;-0,0525;0,390
4.774894727;0,2279;-0,2797;-0,1295;0,383
4.775176765;0,2267;-0,2590;-0,1791;0,388
4.777345304;0,2331;-0,2211;-0,3056;0,443
4.783994881;0,2455;-0,1891;-0,4593;0,554
4.784862419;0,2504;-0,1737;-0,5429;0,623
4.785179458;0,2736;-0,1405;-0,8123;0,869
4.785691535;0,2827;-0,1385;-0,8873;0,942
4.788602804;0,2956;-0,1437;-0,9460;1,001
4.789985765;0,3208;-0,1612;-1,0041;1,066
4.791395458;0,3491;-0,1918;-0,9790;1,057
4.794253535;0,3799;-0,2284;-0,8693;0,976
4.798802265;0,3909;-0,2468;-0,7962;0,921
4.799755112;0,4190;-0,2851;-0,6328;0,811
4.80007165;0,4337;-0,3051;-0,5543;0,767
4.801527073;0,4659;-0,3379;-0,4102;0,707
4.804967958;0,4825;-0,3572;-0,2888;0,666
4.805319919;0,4874;-0,3638;-0,2375;0,653
4.807694112;0,4955;-0,3706;-0,1632;0,640
4.810163381;0,4906;-0,3709;-0,1077;0,624
4.811535265;0,4869;-0,3716;-0,0860;0,619
4.81445865;0,4727;-0,3679;-0,0545;0,602
4.815417689;0,4666;-0,3679;-0,0396;0,596
4.817389265;0,4532;-0,3613;-0,0105;0,580
4.820504342;0,4324;-0,3499;0,0198;0,557
4.821362035;0,4244;-0,3418;0,0362;0,546
4.824246881;0,4014;-0,3179;0,0877;0,519
4.82578265;0,3973;-0,3120;0,1019;0,515
4.828189458;0,3933;-0,3051;0,1129;0,510
4.833395381;0,3787;-0,2775;0,1380;0,489
4.833986112;0,3706;-0,2687;0,1439;0,480
4.836398227;0,3516;-0,2563;0,1456;0,459
4.836769573;0,3442;-0,2494;0,1451;0,449
4.841031958;0,3288;-0,2397;0,1424;0,431
4.841483689;0,3183;-0,2367;0,1373;0,420
4.841775727;0,3042;-0,2348;0,1251;0,404
4.844655035;0,2873;-0,2367;0,1046;0,387
4.856869112;0,2768;-0,2382;0,0931;0,377
4.857389573;0,2558;-0,2458;0,0774;0,363
4.857595035;0,2304;-0,2602;0,0640;0,353
4.857815573;0,1969;-0,2810;0,0508;0,347
4.85818665;0,1615;-0,3008;0,0384;0,344
4.858386188;0,1466;-0,3108;0,0332;0,345
4.858631419;0,1324;-0,3201;0,0266;0,347
4.859915688;0,1097;-0,3364;0,0142;0,354
4.861327188;0,0931;-0,3511;0,0054;0,363
4.865497035;0,0889;-0,3828;0,0129;0,393
4.866011381;0,0909;-0,4041;0,0281;0,415
4.867739304;0,0997;-0,4698;0,1705;0,510
4.869787265;0,0953;-0,5570;0,2717;0,627
4.871498304;0,0889;-0,5927;0,2834;0,663
4.874079958;0,0635;-0,6323;0,2143;0,671
4.875163727;0,0437;-0,6418;0,1588;0,663
4.877625496;0,0098;-0,6447;0,0709;0,649
4.879519496;-0,0071;-0,6499;0,0122;0,650
4.881221535;-0,0107;-0,6552;-0,0156;0,656
4.88530415;-0,0264;-0,6875;-0,0818;0,693
4.885847035;-0,0322;-0,7014;-0,0909;0,708
4.887462419;-0,0362;-0,7171;-0,0965;0,724
4.890684765;-0,0408;-0,7884;-0,1041;0,796
4.891402035;-0,0379;-0,8199;-0,1060;0,828
4.894061073;-0,0354;-0,8859;-0,1063;0,893
4.89628215;-0,0332;-0,9196;-0,1019;0,926
4.897168573;-0,0396;-0,9890;-0,0906;0,994
4.899106188;-0,0413;-1,0261;-0,0904;1,031
4.901132881;-0,0457;-1,1121;-0,0860;1,116
4.905378227;-0,0665;-1,2631;-0,1251;1,271
4.905778265;-0,0665;-1,2631;-0,1251;1,271
4.907168881;-0,0821;-1,3975;-0,2113;1,416
4.909796342;-0,1041;-1,5839;-0,3643;1,629
4.911733765;-0,1190;-1,7134;-0,5324;1,798
4.914257188;-0,2050;-2,2672;-1,1314;2,542
4.915905535;-0,2670;-2,4813;-1,2528;2,792
4.917200727;-0,3469;-2,7121;-1,3432;3,046
4.919117727;-0,5605;-3,1983;-1,4243;3,546
4.921524612;-0,8680;-3,7031;-1,3997;4,053
4.924828919;-1,2697;-4,2579;-1,2162;4,607
4.925274035;-1,5074;-4,5462;-1,0137;4,896
4.927365688;-1,7708;-5,0172;-0,5223;5,346
4.932901996;-2,3591;-5,1961;-0,2827;5,714
4.933879496;-2,8927;-5,4211;0,1124;6,146
4.934454612;-3,2521;-5,5447;0,3562;6,438
4.935333304;-3,3728;-5,5662;0,4749;6,526
4.93727265;-3,4123;-5,5264;0,7349;6,536
4.939680765;-3,3781;-5,4130;0,9023;6,444
