time,gFx,gFy,gFz,gFTotal
65.642245054245,-0.073,-0.355,-0.955,1.021
65.64231991767883,-0.073,-0.355,-0.955,1.021
65.64239501953125,-0.073,-0.355,-0.955,1.021
65.64246797561646,-0.073,-0.355,-0.955,1.021
65.64254117012024,-0.073,-0.355,-0.955,1.021
65.64261507987976,-0.073,-0.355,-0.955,1.021
65.64268898963928,-0.073,-0.355,-0.955,1.021
65.64276099205017,-0.073,-0.355,-0.955,1.021
65.64283585548401,-0.073,-0.355,-0.955,1.021
65.64291000366211,-0.073,-0.355,-0.955,1.021
65.64298295974731,-0.073,-0.355,-0.955,1.021
65.6430549621582,-0.073,-0.355,-0.955,1.021
65.6431291103363,-0.073,-0.355,-0.955,1.021
65.64320397377014,-0.073,-0.355,-0.955,1.021
65.64327788352966,-0.073,-0.355,-0.955,1.021
65.64335203170776,-0.073,-0.355,-0.955,1.021
65.64342498779297,-0.073,-0.355,-0.955,1.021
65.64349699020386,-0.073,-0.355,-0.955,1.021
65.64363408088684,-0.073,-0.355,-0.955,1.021
65.64370799064636,-0.073,-0.355,-0.955,1.021
65.64382600784302,-0.073,-0.355,-0.955,1.021
65.6439049243927,-0.073,-0.355,-0.955,1.021
65.64398002624512,-0.073,-0.355,-0.955,1.021
65.64408612251282,-0.073,-0.355,-0.955,1.021
65.64440083503723,-0.073,-0.355,-0.955,1.021
65.64469790458679,-0.073,-0.355,-0.955,1.021
65.64479088783264,-0.073,-0.355,-0.955,1.021
65.64486384391785,-0.073,-0.355,-0.955,1.021
65.64494299888611,-0.073,-0.355,-0.955,1.021
65.64501786231995,-0.073,-0.355,-0.955,1.021
65.6451530456543,-0.073,-0.355,-0.955,1.021
65.64549803733826,-0.073,-0.355,-0.955,1.021
65.64557695388794,-0.073,-0.355,-0.955,1.021
65.64565396308899,-0.073,-0.355,-0.955,1.021
65.64573001861572,-0.073,-0.355,-0.955,1.021
65.64580798149109,-0.073,-0.355,-0.955,1.021
65.64588403701782,-0.073,-0.355,-0.955,1.021
65.64595913887024,-0.073,-0.355,-0.955,1.021
65.6460349559784,-0.073,-0.355,-0.955,1.021
65.64611101150513,-0.073,-0.355,-0.955,1.021
65.64618802070618,-0.073,-0.355,-0.955,1.021
65.64626598358154,-0.073,-0.355,-0.955,1.021
65.64634203910828,-0.073,-0.355,-0.955,1.021
65.64641785621643,-0.04,-0.489,-0.645,0.81
65.64672684669495,-0.04,-0.489,-0.645,0.81
65.64680409431458,-0.04,-0.489,-0.645,0.81
65.64687705039978,-0.04,-0.489,-0.645,0.81
65.64694714546204,-0.04,-0.489,-0.645,0.81
65.64709997177124,-0.04,-0.489,-0.645,0.81
65.64721703529358,-0.04,-0.489,-0.645,0.81
65.64730286598206,-0.04,-0.489,-0.645,0.81
65.64738297462463,-0.04,-0.489,-0.645,0.81
65.64746117591858,-0.04,-0.489,-0.645,0.81
65.64769101142883,-0.04,-0.489,-0.645,0.81
65.647775888443,-0.04,-0.489,-0.645,0.81
65.64787101745605,-0.04,-0.489,-0.645,0.81
65.6479480266571,-0.04,-0.489,-0.645,0.81
65.64802384376526,-0.04,-0.489,-0.645,0.81
65.64810109138489,-0.04,-0.489,-0.645,0.81
65.64817500114441,-0.04,-0.489,-0.645,0.81
65.64824795722961,-0.04,-0.489,-0.645,0.81
65.64832186698914,-0.04,-0.489,-0.645,0.81
65.64849805831909,-0.04,-0.489,-0.645,0.81
65.64886212348938,-0.04,-0.489,-0.645,0.81
65.64900803565979,-0.04,-0.489,-0.645,0.81
65.64908909797668,-0.04,-0.489,-0.645,0.81
65.64916205406189,-0.04,-0.489,-0.645,0.81
65.64923310279846,-0.04,-0.489,-0.645,0.81
65.64930510520935,-0.04,-0.489,-0.645,0.81
65.64952683448792,-0.04,-0.489,-0.645,0.81
65.64962983131409,-0.04,-0.489,-0.645,0.81
65.64970302581787,-0.04,-0.489,-0.645,0.81
65.64977383613586,-0.04,-0.489,-0.645,0.81
65.64984488487244,-0.04,-0.489,-0.645,0.81
65.64991593360901,-0.04,-0.489,-0.645,0.81
65.64998602867126,-0.04,-0.489,-0.645,0.81
65.65005707740784,-0.04,-0.489,-0.645,0.81
65.65012717247009,-0.04,-0.489,-0.645,0.81
65.65019702911377,-0.04,-0.489,-0.645,0.81
65.65026688575745,-0.04,-0.489,-0.645,0.81
65.65033793449402,-0.04,-0.489,-0.645,0.81
65.65040802955627,-0.04,-0.489,-0.645,0.81
65.65047812461853,-0.04,-0.489,-0.645,0.81
65.6505479812622,-0.04,-0.489,-0.645,0.81
65.65061783790588,-0.04,-0.489,-0.645,0.81
65.65068793296814,-0.04,-0.489,-0.645,0.81
65.6507580280304,-0.04,-0.489,-0.645,0.81
65.65082907676697,-0.04,-0.489,-0.645,0.81
65.65089917182922,-0.04,-0.489,-0.645,0.81
65.6509690284729,-0.04,-0.489,-0.645,0.81
65.6510398387909,-0.04,-0.489,-0.645,0.81
65.65110993385315,-0.04,-0.489,-0.645,0.81
65.6511800289154,-0.04,-0.489,-0.645,0.81
65.65124917030334,-0.04,-0.489,-0.645,0.81
65.65131902694702,-0.04,-0.489,-0.645,0.81
65.6513888835907,-0.04,-0.489,-0.645,0.81
65.65145897865295,-0.04,-0.489,-0.645,0.81
65.65152907371521,-0.04,-0.489,-0.645,0.81
65.65159916877747,-0.04,-0.489,-0.645,0.81
65.65167117118835,-0.04,-0.489,-0.645,0.81
65.65174198150635,-0.04,-0.489,-0.645,0.81
65.65181088447571,-0.04,-0.489,-0.645,0.81
65.65188193321228,-0.04,-0.489,-0.645,0.81
65.65195202827454,-0.04,-0.489,-0.645,0.81
65.65202212333679,-0.04,-0.489,-0.645,0.81
65.65209102630615,-0.04,-0.489,-0.645,0.81
65.65216398239136,-0.04,-0.489,-0.645,0.81
65.65223383903503,-0.04,-0.489,-0.645,0.81
65.65230393409729,-0.04,-0.489,-0.645,0.81
65.65237402915955,-0.04,-0.489,-0.645,0.81
65.6524441242218,-0.04,-0.489,-0.645,0.81
65.65251398086548,-0.04,-0.489,-0.645,0.81
65.65258383750916,-0.04,-0.489,-0.645,0.81
65.65265393257141,-0.04,-0.489,-0.645,0.81
65.65272402763367,-0.04,-0.489,-0.645,0.81
65.65279412269592,-0.04,-0.489,-0.645,0.81
65.6528651714325,-0.04,-0.489,-0.645,0.81
65.65293502807617,-0.04,-0.489,-0.645,0.81
65.65300583839417,-0.04,-0.489,-0.645,0.81
65.65307593345642,-0.04,-0.489,-0.645,0.81
65.65314602851868,-0.04,-0.489,-0.645,0.81
65.65321707725525,-0.04,-0.489,-0.645,0.81
65.6532871723175,-0.04,-0.489,-0.645,0.81
65.65335702896118,-0.04,-0.489,-0.645,0.81
65.65342688560486,-0.04,-0.489,-0.645,0.81
65.65349698066711,-0.04,-0.489,-0.645,0.81
65.65356707572937,-0.04,-0.489,-0.645,0.81
65.65363597869873,-0.04,-0.489,-0.645,0.81
65.65370583534241,-0.04,-0.489,-0.645,0.81
65.65377688407898,-0.04,-0.489,-0.645,0.81
65.65384602546692,-0.04,-0.489,-0.645,0.81
65.65391612052917,-0.04,-0.489,-0.645,0.81
65.65398597717285,-0.04,-0.489,-0.645,0.81
65.65405583381653,-0.04,-0.489,-0.645,0.81
65.65412592887878,-0.04,-0.489,-0.645,0.81
65.65419602394104,-0.04,-0.489,-0.645,0.81
65.6542661190033,-0.04,-0.489,-0.645,0.81
65.65433597564697,-0.04,-0.489,-0.645,0.81
65.65440487861633,-0.04,-0.489,-0.645,0.81
65.65447688102722,-0.04,-0.489,-0.645,0.81
65.65463089942932,-0.04,-0.489,-0.645,0.81
65.6547338962555,-0.04,-0.489,-0.645,0.81
65.65481305122375,-0.04,-0.489,-0.645,0.81
65.65488696098328,-0.04,-0.489,-0.645,0.81
65.65498185157776,-0.04,-0.489,-0.645,0.81
65.65522408485413,0.023,-0.674,-0.607,0.907
65.65555596351624,0.023,-0.674,-0.607,0.907
65.65563106536865,0.023,-0.674,-0.607,0.907
65.65570092201233,0.023,-0.674,-0.607,0.907
65.6557719707489,0.023,-0.674,-0.607,0.907
65.65593695640564,0.023,-0.674,-0.607,0.907
65.65601515769958,0.023,-0.674,-0.607,0.907
65.65608811378479,0.023,-0.674,-0.607,0.907
65.65615797042847,0.023,-0.674,-0.607,0.907
65.65622806549072,0.023,-0.674,-0.607,0.907
65.65629887580872,0.023,-0.674,-0.607,0.907
65.6563708782196,0.023,-0.674,-0.607,0.907
65.65644192695618,0.023,-0.674,-0.607,0.907
65.65651202201843,0.023,-0.674,-0.607,0.907
65.65658211708069,0.023,-0.674,-0.607,0.907
65.65665197372437,0.023,-0.674,-0.607,0.907
65.65672302246094,0.023,-0.674,-0.607,0.907
65.65679383277893,0.023,-0.674,-0.607,0.907
65.65686392784119,0.023,-0.674,-0.607,0.907
65.65693402290344,0.023,-0.674,-0.607,0.907
65.65700507164001,0.023,-0.674,-0.607,0.907
65.65707516670227,0.023,-0.674,-0.607,0.907
65.65714502334595,0.023,-0.674,-0.607,0.907
65.65721487998962,0.023,-0.674,-0.607,0.907
65.65728497505188,0.023,-0.674,-0.607,0.907
65.65735507011414,0.023,-0.674,-0.607,0.907
65.65742516517639,0.023,-0.674,-0.607,0.907
65.65749597549438,0.023,-0.674,-0.607,0.907
65.65756583213806,0.023,-0.674,-0.607,0.907
65.65763592720032,0.023,-0.674,-0.607,0.907
65.65770602226257,0.023,-0.674,-0.607,0.907
65.65777611732483,0.023,-0.674,-0.607,0.907
65.6578471660614,0.023,-0.674,-0.607,0.907
65.65791702270508,0.023,-0.674,-0.607,0.907
65.65798687934875,0.023,-0.674,-0.607,0.907
65.65805697441101,0.023,-0.674,-0.607,0.907
65.65812706947327,0.023,-0.674,-0.607,0.907
65.65819716453552,0.023,-0.674,-0.607,0.907
65.65826797485352,0.023,-0.674,-0.607,0.907
65.65833783149719,0.023,-0.674,-0.607,0.907
65.65840888023376,0.023,-0.674,-0.607,0.907
65.65847897529602,0.023,-0.674,-0.607,0.907
65.65855002403259,0.023,-0.674,-0.607,0.907
65.65862107276917,0.023,-0.674,-0.607,0.907
65.65869116783142,0.023,-0.674,-0.607,0.907
65.6587610244751,0.023,-0.674,-0.607,0.907
65.65883088111877,0.023,-0.674,-0.607,0.907
65.65890097618103,0.023,-0.674,-0.607,0.907
65.65897107124329,0.023,-0.674,-0.607,0.907
65.65904307365417,0.023,-0.674,-0.607,0.907
65.65911316871643,0.023,-0.674,-0.607,0.907
65.65918302536011,0.023,-0.674,-0.607,0.907
65.65925288200378,0.023,-0.674,-0.607,0.907
65.65932202339172,0.023,-0.674,-0.607,0.907
65.65939211845398,0.023,-0.674,-0.607,0.907
65.65946316719055,0.023,-0.674,-0.607,0.907
65.65953302383423,0.023,-0.674,-0.607,0.907
65.65960383415222,0.023,-0.674,-0.607,0.907
65.65967392921448,0.023,-0.674,-0.607,0.907
65.65974402427673,0.023,-0.674,-0.607,0.907
65.65981411933899,0.023,-0.674,-0.607,0.907
65.65988397598267,0.023,-0.674,-0.607,0.907
65.65995502471924,0.023,-0.674,-0.607,0.907
65.6600239276886,0.023,-0.674,-0.607,0.907
65.66009497642517,0.023,-0.674,-0.607,0.907
65.66016507148743,0.023,-0.674,-0.607,0.907
65.66023516654968,0.023,-0.674,-0.607,0.907
65.66030812263489,0.023,-0.674,-0.607,0.907
65.66038393974304,0.023,-0.674,-0.607,0.907
65.66046595573425,0.023,-0.674,-0.607,0.907
65.66053605079651,0.023,-0.674,-0.607,0.907
65.66060614585876,0.023,-0.674,-0.607,0.907
65.66067814826965,0.023,-0.674,-0.607,0.907
65.66074800491333,0.023,-0.674,-0.607,0.907
65.660817861557,0.023,-0.674,-0.607,0.907
65.66088891029358,0.023,-0.674,-0.607,0.907
65.66096496582031,0.023,-0.674,-0.607,0.907
65.66105389595032,0.023,-0.674,-0.607,0.907
65.66112303733826,0.023,-0.674,-0.607,0.907
65.66119313240051,0.023,-0.674,-0.607,0.907
65.66127610206604,0.023,-0.674,-0.607,0.907
65.66134595870972,0.023,-0.674,-0.607,0.907
65.66141486167908,0.023,-0.674,-0.607,0.907
65.66153693199158,0.023,-0.674,-0.607,0.907
65.66162085533142,0.023,-0.674,-0.607,0.907
65.66169285774231,0.023,-0.674,-0.607,0.907
65.66176295280457,0.023,-0.674,-0.607,0.907
65.66183495521545,0.023,-0.674,-0.607,0.907
65.66190600395203,0.023,-0.674,-0.607,0.907
65.66198396682739,0.023,-0.674,-0.607,0.907
65.66205406188965,0.023,-0.674,-0.607,0.907
65.66212487220764,0.023,-0.674,-0.607,0.907
65.6621949672699,0.023,-0.674,-0.607,0.907
65.66226506233215,0.023,-0.674,-0.607,0.907
65.66234612464905,0.023,-0.674,-0.607,0.907
65.66242909431458,0.023,-0.674,-0.607,0.907
65.66250491142273,0.023,-0.674,-0.607,0.907
65.66257405281067,0.023,-0.674,-0.607,0.907
65.66264510154724,0.023,-0.674,-0.607,0.907
65.66271495819092,0.023,-0.674,-0.607,0.907
65.66278505325317,0.023,-0.674,-0.607,0.907
65.66285586357117,0.023,-0.674,-0.607,0.907
65.66292595863342,0.023,-0.674,-0.607,0.907
65.66299700737,0.023,-0.674,-0.607,0.907
65.66306805610657,0.023,-0.674,-0.607,0.907
65.66314387321472,0.023,-0.674,-0.607,0.907
65.66322016716003,0.023,-0.674,-0.607,0.907
65.66329002380371,0.023,-0.674,-0.607,0.907
65.66335988044739,0.023,-0.674,-0.607,0.907
65.66344404220581,0.023,-0.674,-0.607,0.907
65.66351389884949,0.023,-0.674,-0.607,0.907
65.66358399391174,0.023,-0.674,-0.607,0.907
65.66365313529968,0.023,-0.674,-0.607,0.907
65.66384196281433,0.023,-0.674,-0.607,0.907
65.66395783424377,0.023,-0.674,-0.607,0.907
65.66403889656067,0.023,-0.674,-0.607,0.907
65.66411304473877,0.023,-0.674,-0.607,0.907
65.66418600082397,0.023,-0.674,-0.607,0.907
65.66425704956055,0.023,-0.674,-0.607,0.907
65.66433906555176,0.023,-0.674,-0.607,0.907
65.66440987586975,0.023,-0.674,-0.607,0.907
65.66448497772217,0.023,-0.674,-0.607,0.907
65.66455602645874,0.023,-0.674,-0.607,0.907
65.66462588310242,0.023,-0.674,-0.607,0.907
65.66470098495483,0.023,-0.674,-0.607,0.907
65.6647720336914,0.023,-0.674,-0.607,0.907
65.66484189033508,0.023,-0.674,-0.607,0.907
65.66491293907166,0.023,-0.674,-0.607,0.907
65.66498303413391,0.023,-0.674,-0.607,0.907
65.66505408287048,0.023,-0.674,-0.607,0.907
65.66512417793274,0.023,-0.674,-0.607,0.907
65.66519498825073,0.023,-0.674,-0.607,0.907
65.66528010368347,0.023,-0.674,-0.607,0.907
65.66535210609436,0.023,-0.674,-0.607,0.907
65.66542196273804,0.023,-0.674,-0.607,0.907
65.6654920578003,0.023,-0.674,-0.607,0.907
65.66569304466248,0.156,-0.687,-0.862,1.113
65.66587805747986,0.156,-0.687,-0.862,1.113
65.66595101356506,0.156,-0.687,-0.862,1.113
65.66602206230164,0.156,-0.687,-0.862,1.113
65.66609311103821,0.156,-0.687,-0.862,1.113
65.66616415977478,0.156,-0.687,-0.862,1.113
65.66623497009277,0.156,-0.687,-0.862,1.113
65.66630816459656,0.156,-0.687,-0.862,1.113
65.66637802124023,0.156,-0.687,-0.862,1.113
65.66644787788391,0.156,-0.687,-0.862,1.113
65.66652202606201,0.156,-0.687,-0.862,1.113
65.66659283638,0.156,-0.687,-0.862,1.113
65.66666388511658,0.156,-0.687,-0.862,1.113
65.66673398017883,0.156,-0.687,-0.862,1.113
65.6668050289154,0.156,-0.687,-0.862,1.113
65.66687512397766,0.156,-0.687,-0.862,1.113
65.66695809364319,0.156,-0.687,-0.862,1.113
65.66703295707703,0.156,-0.687,-0.862,1.113
65.6671040058136,0.156,-0.687,-0.862,1.113
65.66717410087585,0.156,-0.687,-0.862,1.113
65.66724514961243,0.156,-0.687,-0.862,1.113
65.66731595993042,0.156,-0.687,-0.862,1.113
65.6673891544342,0.156,-0.687,-0.862,1.113
65.66746497154236,0.156,-0.687,-0.862,1.113
65.66753506660461,0.156,-0.687,-0.862,1.113
65.66761088371277,0.156,-0.687,-0.862,1.113
65.6676938533783,0.156,-0.687,-0.862,1.113
65.66776394844055,0.156,-0.687,-0.862,1.113
65.66784000396729,0.156,-0.687,-0.862,1.113
65.66791105270386,0.156,-0.687,-0.862,1.113
65.66798400878906,0.156,-0.687,-0.862,1.113
65.66805386543274,0.156,-0.687,-0.862,1.113
65.668123960495,0.156,-0.687,-0.862,1.113
65.66820001602173,0.156,-0.687,-0.862,1.113
65.6682710647583,0.156,-0.687,-0.862,1.113
65.66835713386536,0.156,-0.687,-0.862,1.113
65.66842818260193,0.156,-0.687,-0.862,1.113
65.6684980392456,0.156,-0.687,-0.862,1.113
65.6685688495636,0.156,-0.687,-0.862,1.113
65.66863083839417,0.156,-0.687,-0.862,1.113
65.6686909198761,0.156,-0.687,-0.862,1.113
65.66875386238098,0.156,-0.687,-0.862,1.113
65.6688129901886,0.156,-0.687,-0.862,1.113
65.66887307167053,0.156,-0.687,-0.862,1.113
65.66893196105957,0.156,-0.687,-0.862,1.113
65.6689920425415,0.156,-0.687,-0.862,1.113
65.66905093193054,0.156,-0.687,-0.862,1.113
65.66911911964417,0.156,-0.687,-0.862,1.113
65.66917896270752,0.156,-0.687,-0.862,1.113
65.66923904418945,0.156,-0.687,-0.862,1.113
65.66929984092712,0.156,-0.687,-0.862,1.113
65.66935896873474,0.156,-0.687,-0.862,1.113
65.66941905021667,0.156,-0.687,-0.862,1.113
65.66947913169861,0.156,-0.687,-0.862,1.113
65.66953802108765,0.156,-0.687,-0.862,1.113
65.669597864151,0.156,-0.687,-0.862,1.113
65.66965794563293,0.156,-0.687,-0.862,1.113
65.66971802711487,0.156,-0.687,-0.862,1.113
65.66977906227112,0.156,-0.687,-0.862,1.113
65.66983795166016,0.156,-0.687,-0.862,1.113
65.66989803314209,0.156,-0.687,-0.862,1.113
65.66995787620544,0.156,-0.687,-0.862,1.113
65.67001795768738,0.156,-0.687,-0.862,1.113
65.67007803916931,0.156,-0.687,-0.862,1.113
65.67013716697693,0.156,-0.687,-0.862,1.113
65.67019701004028,0.156,-0.687,-0.862,1.113
65.67025589942932,0.156,-0.687,-0.862,1.113
65.67032098770142,0.156,-0.687,-0.862,1.113
65.67038083076477,0.156,-0.687,-0.862,1.113
65.67045283317566,0.156,-0.687,-0.862,1.113
65.6705150604248,0.156,-0.687,-0.862,1.113
65.67057394981384,0.156,-0.687,-0.862,1.113
65.67063403129578,0.156,-0.687,-0.862,1.113
65.67069411277771,0.156,-0.687,-0.862,1.113
65.67075300216675,0.156,-0.687,-0.862,1.113
65.6708128452301,0.156,-0.687,-0.862,1.113
65.67087817192078,0.156,-0.687,-0.862,1.113
65.67093801498413,0.156,-0.687,-0.862,1.113
65.67099690437317,0.156,-0.687,-0.862,1.113
65.67105793952942,0.156,-0.687,-0.862,1.113
65.67112517356873,0.156,-0.687,-0.862,1.113
65.67118501663208,0.156,-0.687,-0.862,1.113
65.67125606536865,0.156,-0.687,-0.862,1.113
65.671315908432,0.156,-0.687,-0.862,1.113
65.67137598991394,0.156,-0.687,-0.862,1.113
65.67143702507019,0.156,-0.687,-0.862,1.113
65.67149615287781,0.156,-0.687,-0.862,1.113
65.67155599594116,0.156,-0.687,-0.862,1.113
65.67161583900452,0.156,-0.687,-0.862,1.113
65.67167496681213,0.156,-0.687,-0.862,1.113
65.67173504829407,0.156,-0.687,-0.862,1.113
65.67179417610168,0.156,-0.687,-0.862,1.113
65.67185401916504,0.156,-0.687,-0.862,1.113
65.6719138622284,0.156,-0.687,-0.862,1.113
65.67197394371033,0.156,-0.687,-0.862,1.113
65.67203402519226,0.156,-0.687,-0.862,1.113
65.6720941066742,0.156,-0.687,-0.862,1.113
65.67215299606323,0.156,-0.687,-0.862,1.113
65.67221283912659,0.156,-0.687,-0.862,1.113
65.67227292060852,0.156,-0.687,-0.862,1.113
65.67233204841614,0.156,-0.687,-0.862,1.113
65.67239212989807,0.156,-0.687,-0.862,1.113
65.67245197296143,0.156,-0.687,-0.862,1.113
65.67251086235046,0.156,-0.687,-0.862,1.113
65.6725709438324,0.156,-0.687,-0.862,1.113
65.67263102531433,0.156,-0.687,-0.862,1.113
65.67269110679626,0.156,-0.687,-0.862,1.113
65.6727499961853,0.156,-0.687,-0.862,1.113
65.67280983924866,0.156,-0.687,-0.862,1.113
65.67286992073059,0.156,-0.687,-0.862,1.113
65.67292904853821,0.156,-0.687,-0.862,1.113
65.67298817634583,0.156,-0.687,-0.862,1.113
65.6730489730835,0.156,-0.687,-0.862,1.113
65.67310905456543,0.156,-0.687,-0.862,1.113
65.67316889762878,0.156,-0.687,-0.862,1.113
65.67322897911072,0.156,-0.687,-0.862,1.113
65.67328810691833,0.156,-0.687,-0.862,1.113
65.67334914207458,0.156,-0.687,-0.862,1.113
65.67340803146362,0.156,-0.687,-0.862,1.113
65.67346787452698,0.156,-0.687,-0.862,1.113
65.67352986335754,0.156,-0.687,-0.862,1.113
65.67358899116516,0.156,-0.687,-0.862,1.113
65.6736490726471,0.156,-0.687,-0.862,1.113
65.67370796203613,0.156,-0.687,-0.862,1.113
65.67376685142517,0.156,-0.687,-0.862,1.113
65.6738269329071,0.156,-0.687,-0.862,1.113
65.67388606071472,0.156,-0.687,-0.862,1.113
65.67394614219666,0.156,-0.687,-0.862,1.113
65.67400598526001,0.156,-0.687,-0.862,1.113
65.67406487464905,0.156,-0.687,-0.862,1.113
65.67412495613098,0.156,-0.687,-0.862,1.113
65.67418503761292,0.156,-0.687,-0.862,1.113
65.67424511909485,0.156,-0.687,-0.862,1.113
65.6743049621582,0.156,-0.687,-0.862,1.113
65.67436385154724,0.156,-0.687,-0.862,1.113
65.67442393302917,0.156,-0.687,-0.862,1.113
65.67448401451111,0.156,-0.687,-0.862,1.113
65.67454409599304,0.156,-0.687,-0.862,1.113
65.67460298538208,0.156,-0.687,-0.862,1.113
65.67466497421265,0.156,-0.687,-0.862,1.113
65.67472505569458,0.156,-0.687,-0.862,1.113
65.67478489875793,0.156,-0.687,-0.862,1.113
65.67484498023987,0.156,-0.687,-0.862,1.113
65.67490601539612,0.156,-0.687,-0.862,1.113
65.67496609687805,0.156,-0.687,-0.862,1.113
65.67502498626709,0.156,-0.687,-0.862,1.113
65.67508482933044,0.156,-0.687,-0.862,1.113
65.6751458644867,0.156,-0.687,-0.862,1.113
65.67520594596863,0.156,-0.687,-0.862,1.113
65.67526602745056,0.156,-0.687,-0.862,1.113
65.6753261089325,0.193,-0.621,-0.96,1.16
65.67547917366028,0.193,-0.621,-0.96,1.16
65.67554306983948,0.193,-0.621,-0.96,1.16
65.67560410499573,0.193,-0.621,-0.96,1.16
65.67566514015198,0.193,-0.621,-0.96,1.16
65.67572617530823,0.193,-0.621,-0.96,1.16
65.6757869720459,0.193,-0.621,-0.96,1.16
65.67584705352783,0.193,-0.621,-0.96,1.16
65.67590689659119,0.193,-0.621,-0.96,1.16
65.67598104476929,0.193,-0.621,-0.96,1.16
65.67604184150696,0.193,-0.621,-0.96,1.16
65.67610192298889,0.193,-0.621,-0.96,1.16
65.67616295814514,0.193,-0.621,-0.96,1.16
65.67622303962708,0.193,-0.621,-0.96,1.16
65.67628312110901,0.193,-0.621,-0.96,1.16
65.67635607719421,0.193,-0.621,-0.96,1.16
65.67641615867615,0.193,-0.621,-0.96,1.16
65.6764829158783,0.193,-0.621,-0.96,1.16
65.67654299736023,0.193,-0.621,-0.96,1.16
65.67660403251648,0.193,-0.621,-0.96,1.16
65.67666411399841,0.193,-0.621,-0.96,1.16
65.67672610282898,0.193,-0.621,-0.96,1.16
65.67678618431091,0.193,-0.621,-0.96,1.16
65.67684602737427,0.193,-0.621,-0.96,1.16
65.67690706253052,0.193,-0.621,-0.96,1.16
65.67696690559387,0.193,-0.621,-0.96,1.16
65.67703294754028,0.193,-0.621,-0.96,1.16
65.67709398269653,0.193,-0.621,-0.96,1.16
65.67716002464294,0.193,-0.621,-0.96,1.16
65.67722010612488,0.193,-0.621,-0.96,1.16
65.67727994918823,0.193,-0.621,-0.96,1.16
65.67734503746033,0.193,-0.621,-0.96,1.16
65.67740607261658,0.193,-0.621,-0.96,1.16
65.67746496200562,0.193,-0.621,-0.96,1.16
65.67752504348755,0.193,-0.621,-0.96,1.16
65.67758584022522,0.193,-0.621,-0.96,1.16
65.67764592170715,0.193,-0.621,-0.96,1.16
65.67770600318909,0.193,-0.621,-0.96,1.16
65.67776703834534,0.193,-0.621,-0.96,1.16
65.67782711982727,0.193,-0.621,-0.96,1.16
65.67788696289062,0.193,-0.621,-0.96,1.16
65.6779510974884,0.193,-0.621,-0.96,1.16
65.67800998687744,0.193,-0.621,-0.96,1.16
65.67807102203369,0.193,-0.621,-0.96,1.16
65.6781370639801,0.193,-0.621,-0.96,1.16
65.67819714546204,0.193,-0.621,-0.96,1.16
65.67825818061829,0.193,-0.621,-0.96,1.16
65.67832398414612,0.193,-0.621,-0.96,1.16
65.67838311195374,0.193,-0.621,-0.96,1.16
65.67844295501709,0.193,-0.621,-0.96,1.16
65.67851185798645,0.193,-0.621,-0.96,1.16
65.6785671710968,0.193,-0.621,-0.96,1.16
65.67862200737,0.193,-0.621,-0.96,1.16
65.67867588996887,0.193,-0.621,-0.96,1.16
65.67873692512512,0.193,-0.621,-0.96,1.16
65.67879104614258,0.193,-0.621,-0.96,1.16
65.67884516716003,0.193,-0.621,-0.96,1.16
65.67890000343323,0.193,-0.621,-0.96,1.16
65.6789538860321,0.193,-0.621,-0.96,1.16
65.67900896072388,0.193,-0.621,-0.96,1.16
65.67906594276428,0.193,-0.621,-0.96,1.16
65.67912006378174,0.193,-0.621,-0.96,1.16
65.67917513847351,0.193,-0.621,-0.96,1.16
65.67924499511719,0.193,-0.621,-0.96,1.16
65.67930817604065,0.193,-0.621,-0.96,1.16
65.67936301231384,0.193,-0.621,-0.96,1.16
65.67941904067993,0.193,-0.621,-0.96,1.16
65.6794741153717,0.193,-0.621,-0.96,1.16
65.67952799797058,0.193,-0.621,-0.96,1.16
65.67958283424377,0.193,-0.621,-0.96,1.16
65.67963695526123,0.193,-0.621,-0.96,1.16
65.679692029953,0.193,-0.621,-0.96,1.16
65.6797468662262,0.193,-0.621,-0.96,1.16
65.67980098724365,0.193,-0.621,-0.96,1.16
65.67985606193542,0.193,-0.621,-0.96,1.16
65.67991089820862,0.193,-0.621,-0.96,1.16
65.67996501922607,0.193,-0.621,-0.96,1.16
65.68002104759216,0.193,-0.621,-0.96,1.16
65.68008995056152,0.193,-0.621,-0.96,1.16
65.6801450252533,0.193,-0.621,-0.96,1.16
65.68019890785217,0.193,-0.621,-0.96,1.16
65.68025398254395,0.193,-0.621,-0.96,1.16
65.68030905723572,0.193,-0.621,-0.96,1.16
65.68040013313293,0.193,-0.621,-0.96,1.16
65.68045687675476,0.193,-0.621,-0.96,1.16
65.68051099777222,0.193,-0.621,-0.96,1.16
65.68056511878967,0.193,-0.621,-0.96,1.16
65.68061995506287,0.193,-0.621,-0.96,1.16
65.68067502975464,0.193,-0.621,-0.96,1.16
65.68073010444641,0.193,-0.621,-0.96,1.16
65.68078398704529,0.193,-0.621,-0.96,1.16
65.68083786964417,0.193,-0.621,-0.96,1.16
65.68089199066162,0.193,-0.621,-0.96,1.16
65.68094611167908,0.193,-0.621,-0.96,1.16
65.68099999427795,0.193,-0.621,-0.96,1.16
65.68105483055115,0.193,-0.621,-0.96,1.16
65.6811089515686,0.193,-0.621,-0.96,1.16
65.68116307258606,0.193,-0.621,-0.96,1.16
65.68121695518494,0.193,-0.621,-0.96,1.16
65.68127083778381,0.193,-0.621,-0.96,1.16
65.68132495880127,0.193,-0.621,-0.96,1.16
