time,gFx,gFy,gFz,TgF
29.241648941,0.1373,-0.1139,0.0909,0.200
29.24284871,0.1324,-0.1173,0.0867,0.197
29.24389471,0.1292,-0.1187,0.0848,0.195
29.24474021,0.1256,-0.1231,0.0799,0.193
29.245771787,0.1268,-0.1204,0.0799,0.192
29.246809672,0.1283,-0.1190,0.0811,0.193
29.247769518,0.1327,-0.1182,0.0875,0.198
29.248971133,0.1353,-0.1187,0.0943,0.203
29.250114325,0.1378,-0.1178,0.0953,0.205
29.25133871,0.1459,-0.1153,0.0985,0.210
29.25265521,0.1537,-0.1168,0.1011,0.218
29.254720672,0.1630,-0.1175,0.1031,0.226
29.256628287,0.1676,-0.1200,0.1060,0.232
29.258254364,0.1742,-0.1222,0.1075,0.238
29.259433095,0.1737,-0.1239,0.1082,0.239
29.260535556,0.1766,-0.1263,0.1080,0.243
29.261387672,0.1801,-0.1224,0.1087,0.243
29.262083979,0.1832,-0.1212,0.1102,0.246
29.262661172,0.1952,-0.1185,0.1148,0.256
29.26312771,0.2084,-0.1139,0.1234,0.268
29.263901518,0.2135,-0.1102,0.1278,0.272
29.264694633,0.2201,-0.0967,0.1358,0.276
29.265173518,0.2279,-0.0679,0.1471,0.280
29.265745633,0.2292,-0.0486,0.1537,0.280
29.26628021,0.2306,-0.0098,0.1652,0.284
29.266635133,0.2314,0.0254,0.1725,0.290
29.266948479,0.2292,0.0403,0.1686,0.287
29.267367479,0.2243,0.0652,0.1507,0.278
29.268192249,0.2336,0.0882,0.1490,0.291
29.268599133,0.2399,0.0958,0.1539,0.301
29.268884787,0.2529,0.1073,0.1656,0.321
29.269149518,0.2587,0.1156,0.1666,0.329
29.269404018,0.2570,0.1156,0.1642,0.326
29.269652018,0.2575,0.1143,0.1674,0.328
29.269897556,0.2639,0.1156,0.1749,0.337
29.270169095,0.2663,0.1163,0.1786,0.341
29.270426672,0.2675,0.1175,0.1779,0.342
29.270693325,0.2663,0.1158,0.1696,0.336
29.270937287,0.2629,0.1104,0.1632,0.329
29.271178133,0.2590,0.1104,0.1542,0.321
29.271693172,0.2575,0.1119,0.1493,0.318
29.274583825,0.2575,0.1082,0.1292,0.308
29.275945364,0.2570,0.1070,0.1241,0.305
29.278278787,0.2590,0.1063,0.1212,0.305
29.279935749,0.2731,0.1060,0.1283,0.320
29.282132441,0.3081,0.1114,0.1537,0.362
29.285969095,0.3262,0.1170,0.1649,0.384
29.286208518,0.3665,0.1302,0.1893,0.433
29.292203633,0.4144,0.1439,0.2184,0.490
29.292455864,0.4373,0.1493,0.2304,0.516
29.292707556,0.4674,0.1507,0.2355,0.545
29.297517787,0.4683,0.1444,0.2184,0.537
29.298242364,0.4625,0.1385,0.2077,0.526
29.298755864,0.4439,0.1285,0.1908,0.500
29.301054249,0.4212,0.1280,0.1769,0.474
29.303013056,0.4065,0.1273,0.1698,0.459
29.304707095,0.3753,0.1327,0.1520,0.426
29.360062441,0.3423,0.1417,0.1383,0.395
29.36270321,0.3237,0.1461,0.1327,0.379
29.363604095,0.2819,0.1547,0.1175,0.342
29.364457095,0.2355,0.1556,0.1016,0.300
29.365105325,0.2172,0.1617,0.0914,0.286
29.366173979,0.1827,0.1832,0.0665,0.267
29.367048633,0.1744,0.2341,0.0467,0.296
29.368085095,0.1705,0.2560,0.0410,0.310
29.371197056,0.1583,0.2910,0.0498,0.335
29.372427018,0.1485,0.3655,0.0276,0.395
29.373436018,0.1451,0.4378,0.0042,0.461
29.374341787,0.1556,0.6692,-0.0494,0.689
29.375157287,0.1615,1.0425,-0.2052,1.075
29.376695595,0.1703,1.2856,-0.3034,1.332
29.377796787,0.2326,2.0210,-0.5321,2.103
29.379298941,0.2443,2.2648,-0.5949,2.354
29.380809172,0.2416,2.4925,-0.6472,2.586
29.382151479,0.2040,2.9313,-0.7141,3.024
29.385288979,0.1798,3.3715,-0.7256,3.453
29.386949364,0.1713,3.5653,-0.7224,3.642
29.387947595,0.1590,3.9168,-0.7066,3.983
29.389343556,0.1554,4.2049,-0.6477,4.257
29.391153287,0.1554,4.3121,-0.6064,4.357
29.39299271,0.1488,4.4399,-0.5302,4.474
29.394709287,0.1104,4.4341,-0.4644,4.460
29.396632056,0.0640,4.3678,-0.4219,4.389
29.398094479,-0.0994,4.0561,-0.3279,4.071
29.399415941,-0.3445,3.8118,-0.1881,3.832
29.401083748,-0.4801,3.2555,-0.0948,3.292
29.402689979,-0.7127,2.7297,0.0967,2.823
29.404066787,-0.8527,2.4944,0.2257,2.646
29.404465018,-0.9025,2.0649,0.2646,2.269
29.404765479,-0.9699,1.6970,0.2910,1.976
29.40503371,-0.9953,1.5323,0.2971,1.851
29.405291979,-1.0410,1.2384,0.3054,1.646
29.40573671,-1.0530,1.0022,0.3110,1.487
29.406011056,-1.0237,0.9115,0.2959,1.402
29.406359902,-0.9357,0.7452,0.2387,1.220
29.406622825,-0.8417,0.5969,0.1898,1.049
29.406874364,-0.7723,0.5331,0.1644,0.953
29.407303902,-0.6264,0.4234,0.1476,0.770
29.407563941,-0.5113,0.3323,0.1779,0.635
29.407928095,-0.4620,0.2978,0.1783,0.578
29.408221825,-0.4300,0.2243,0.1612,0.511
29.408483825,-0.5304,0.1209,0.1783,0.573
29.408734672,-0.6159,0.0655,0.2006,0.651
29.409012133,-0.7952,-0.0386,0.2580,0.837
29.409263402,-0.9218,-0.1200,0.2981,0.976
29.40963271,-0.9707,-0.1544,0.3086,1.030
29.409895595,-1.0579,-0.2228,0.3120,1.125
29.410241441,-1.1991,-0.3073,0.3157,1.277
29.410595518,-1.2436,-0.3425,0.3029,1.325
29.41100971,-1.2873,-0.4034,0.2575,1.373
29.412970095,-1.3638,-0.4820,0.2502,1.468
29.414464018,-1.3989,-0.5270,0.2592,1.517
29.416967902,-1.4610,-0.6218,0.3012,1.616
29.418345595,-1.5250,-0.7320,0.3858,1.735
29.420479479,-1.5658,-0.7913,0.4278,1.806
29.422169902,-1.7297,-0.9470,0.5375,2.044
29.427609441,-2.0471,-1.1256,0.7112,2.442
29.428585748,-2.2521,-1.2257,0.8121,2.690
29.429043441,-2.7549,-1.4542,1.1583,3.323
29.432167441,-3.4304,-1.7344,1.6103,4.168
29.432647248,-3.8873,-1.9100,1.8153,4.696
29.485235018,-4.9383,-2.2909,2.1724,5.861
29.488883018,-5.6104,-2.4722,2.0965,6.479
29.490982825,-5.8027,-2.5018,1.9281,6.607
29.492847095,-6.0226,-2.4673,1.5016,6.679
29.494317479,-6.1252,-2.3532,1.0518,6.645
29.495958979,-6.1552,-2.2797,0.8358,6.617
29.497250479,-6.1311,-2.0969,0.4117,6.493
29.498235518,-5.8496,-1.8570,-0.0635,6.138
29.499516133,-5.6287,-1.7288,-0.2871,5.895
29.505669441,-5.1330,-1.4698,-0.6599,5.380
29.508659787,-4.6192,-1.2245,-0.9804,4.878
29.512293787,-4.3627,-1.1058,-1.1593,4.648
29.512827287,-3.8631,-0.8771,-1.6076,4.275
29.513264171,-3.3874,-0.7693,-2.0625,4.040
29.51368621,-3.1556,-0.5754,-2.2917,3.942
29.514113402,-2.7058,-0.4065,-2.7060,3.848
29.514514941,-2.3012,-0.3357,-2.8800,3.702
29.514927248,-2.1221,-0.2206,-3.0835,3.750
29.515398479,-1.8160,-0.1349,-3.0246,3.530
29.516566518,-1.6863,-0.0989,-2.8831,3.342
29.517000864,-1.4722,-0.0310,-2.4260,2.838
29.517422941,-1.2936,0.0288,-1.8907,2.291
29.517846556,-1.2159,0.0584,-1.6376,2.041
29.518111018,-1.0901,0.1097,-1.1979,1.623
29.518588402,-0.9980,0.1532,-0.8561,1.324
29.518919748,-0.9577,0.1776,-0.7107,1.206
29.51924621,-0.8768,0.2306,-0.4793,1.026
29.519501902,-0.7806,0.2788,-0.3235,0.890
29.519738633,-0.7378,0.3005,-0.2604,0.838
29.520050018,-0.6689,0.3396,-0.1598,0.767
29.520292095,-0.6093,0.3716,-0.0828,0.718
29.520620479,-0.5820,0.3833,-0.0435,0.698
29.520850479,-0.5275,0.4065,0.0105,0.666
29.521089325,-0.4703,0.4249,0.0476,0.636
29.521339133,-0.4449,0.4339,0.0630,0.625
29.521593287,-0.4039,0.4515,0.0862,0.612
29.521850171,-0.3706,0.4642,0.1068,0.604
29.522092325,-0.3574,0.4701,0.1175,0.602
29.522334248,-0.3313,0.4806,0.1312,0.598
29.522576095,-0.3029,0.4908,0.1422,0.594
29.522827171,-0.2797,0.4960,0.1566,0.591
29.523069018,-0.2663,0.4972,0.1627,0.587
29.523307595,-0.2326,0.5033,0.1720,0.580
29.523548018,-0.2111,0.5087,0.1759,0.578
29.523875671,-0.1793,0.5116,0.1803,0.571
29.524136748,-0.1390,0.5067,0.1744,0.554
29.52618571,-0.1280,0.5023,0.1686,0.545
29.529124556,-0.1002,0.4898,0.1586,0.525
29.529779441,-0.0845,0.4791,0.1427,0.507
29.532770441,-0.0809,0.4710,0.1280,0.495
29.533927748,-0.0687,0.4578,0.1014,0.474
29.536938864,-0.0613,0.4427,0.0740,0.453
29.538456018,-0.0586,0.4322,0.0625,0.441
29.547667671,-0.0474,0.4129,0.0476,0.418
29.548766825,-0.0403,0.3946,0.0357,0.398
29.549059056,-0.0349,0.3853,0.0288,0.388
29.549323633,-0.0210,0.3645,0.0242,0.366
29.549581979,-0.0086,0.3450,0.0254,0.346
29.549867171,-0.0002,0.3350,0.0269,0.336
29.554170479,0.0159,0.3161,0.0379,0.319
29.554792018,0.0318,0.2988,0.0550,0.305
29.595241594,0.0408,0.2915,0.0694,0.302
29.597709441,0.0537,0.2709,0.1007,0.294
29.598329018,0.0647,0.2602,0.1300,0.298
29.598758594,0.0713,0.2387,0.1424,0.287
29.599656402,0.0816,0.2145,0.1652,0.283
29.600659171,0.0945,0.2025,0.1747,0.284
29.602434364,0.1024,0.1791,0.1925,0.282
29.603058518,0.1141,0.1554,0.2116,0.286
29.603498979,0.1204,0.1429,0.2209,0.289
29.604125518,0.1439,0.1060,0.2556,0.312
29.60468621,0.1532,0.0943,0.2692,0.324
29.605465056,0.1610,0.0816,0.2819,0.335
29.605961094,0.1754,0.0552,0.3069,0.358
29.606517364,0.1869,0.0308,0.3313,0.382
29.607316979,0.1915,0.0210,0.3435,0.394
29.608030902,0.1950,-0.0005,0.3648,0.414
29.608585171,0.1974,-0.0173,0.3845,0.433
29.609244479,0.1969,-0.0249,0.3926,0.440
29.609731133,0.1962,-0.0359,0.4014,0.448
29.610152518,0.1925,-0.0476,0.4024,0.449
29.61050021,0.1898,-0.0520,0.4021,0.448
29.610781633,0.1835,-0.0601,0.3995,0.444
29.611205248,0.1781,-0.0665,0.3916,0.435
29.611506364,0.1759,-0.0687,0.3872,0.431
29.612723518,0.1696,-0.0691,0.3714,0.414
29.613504748,0.1612,-0.0696,0.3528,0.394
29.613776018,0.1578,-0.0704,0.3425,0.384
29.614008518,0.1520,-0.0689,0.3181,0.359
29.614255864,0.1466,-0.0687,0.2942,0.336
29.614517056,0.1444,-0.0684,0.2844,0.326
29.618678364,0.1393,-0.0679,0.2634,0.306
29.630533864,0.1346,-0.0652,0.2382,0.281
29.631090325,0.1332,-0.0645,0.2272,0.271
29.631343941,0.1297,-0.0640,0.2079,0.253
29.631571825,0.1273,-0.0645,0.1901,0.238
29.631950056,0.1258,-0.0647,0.1827,0.231
29.632221902,0.1234,-0.0677,0.1676,0.219
29.632490787,0.1226,-0.0689,0.1532,0.208
29.632758671,0.1209,-0.0694,0.1476,0.203
29.636039056,0.1202,-0.0687,0.1288,0.189
29.636682094,0.1197,-0.0694,0.1246,0.186
29.637912902,0.1182,-0.0701,0.1214,0.183
29.64095071,0.1151,-0.0691,0.1134,0.176
29.651098402,0.1163,-0.0699,0.1070,0.173
29.651693017,0.1160,-0.0704,0.1043,0.171
29.652073825,0.1175,-0.0699,0.1019,0.171
29.65234721,0.1204,-0.0716,0.1033,0.174
29.652607364,0.1212,-0.0728,0.1038,0.175
29.652856133,0.1222,-0.0752,0.1046,0.178
29.657689171,0.1241,-0.0799,0.1117,0.185
29.658763017,0.1258,-0.0836,0.1170,0.191
29.661242094,0.1283,-0.0916,0.1302,0.204
29.704572056,0.1300,-0.0982,0.1498,0.221
29.706496787,0.1314,-0.1102,0.1610,0.235
29.713284748,0.1388,-0.1246,0.1886,0.265
29.713968133,0.1481,-0.1312,0.2060,0.286
29.714477556,0.1551,-0.1525,0.2448,0.327
29.715161864,0.1708,-0.1823,0.2800,0.375
29.716797133,0.1791,-0.2033,0.2834,0.392
29.717599056,0.1884,-0.2685,0.2448,0.409
29.718112094,0.1766,-0.3433,0.1901,0.430
29.718725556,0.1686,-0.3770,0.1571,0.442
29.71956321,0.1446,-0.4498,0.0809,0.479
29.720363248,0.1041,-0.5135,0.0178,0.524
29.720979902,0.0713,-0.5343,0.0078,0.539
29.721614325,-0.0039,-0.5634,0.0384,0.565
29.722055787,-0.1002,-0.5854,0.1505,0.613
29.722690094,-0.1542,-0.5944,0.2345,0.657
29.723312287,-0.2844,-0.6049,0.4515,0.807
29.724456133,-0.4329,-0.5971,0.7185,1.030
29.72526021,-0.5043,-0.5920,0.8619,1.161
29.726354402,-0.6369,-0.5766,1.1590,1.443
29.727601748,-0.7515,-0.5468,1.4622,1.733
29.728510287,-0.8065,-0.5238,1.6015,1.868
29.729880633,-0.9277,-0.4581,1.8590,2.127
29.732883556,-1.0400,-0.3845,2.0867,2.363
29.733691441,-1.0879,-0.3560,2.1402,2.427
29.734901556,-1.1419,-0.3073,2.1695,2.471
29.73564921,-1.1639,-0.2714,2.1531,2.463
29.736927633,-1.1744,-0.2538,2.1546,2.467
29.738156402,-1.1808,-0.2113,2.1348,2.449
29.73946321,-1.2138,-0.1664,2.1932,2.512
29.741179902,-1.2284,-0.1324,2.2357,2.554
29.742227633,-1.2433,-0.0327,2.2760,2.594
29.74332821,-1.2440,0.1107,2.2396,2.564
29.744824248,-1.2494,0.1991,2.2125,2.549
29.746309402,-1.2729,0.4368,2.1558,2.541
29.747500787,-1.3596,0.7554,2.1785,2.677
29.749383633,-1.4402,0.9521,2.2584,2.843
29.749906633,-1.6499,1.4241,2.5282,3.338
29.75025321,-1.9318,1.9289,2.8802,3.968
29.75066521,-2.0903,2.1539,2.9914,4.238
29.751008364,-2.4392,2.5467,3.0517,4.664
29.751480248,-2.9017,2.8328,2.9818,5.034
29.752162402,-3.2008,2.9337,2.9117,5.228
29.752653171,-4.0216,3.0615,2.6923,5.727
29.753069979,-5.6265,3.0275,2.3496,6.808
29.75346921,-6.6226,2.9406,2.1363,7.554
29.75399971,-7.6609,2.7414,1.6142,8.295
29.76122721,-7.9207,2.6584,0.7444,8.388
29.762588594,-7.9639,2.6777,0.2333,8.405
29.76305621,-7.5691,2.7898,-0.6355,8.092
29.763478979,-6.1330,2.8656,-0.9555,6.837
29.764039979,-5.3370,3.0033,-1.2976,6.260
29.767628133,-3.9755,3.0451,-1.3291,5.181
29.768820787,-3.4568,3.0161,-1.2609,4.758
29.769237671,-2.6635,2.8849,-1.1959,4.104
29.771217902,-2.0300,2.6711,-1.2323,3.574
29.77277444,-1.7737,2.5482,-1.2697,3.354
29.81118371,-1.3980,2.2973,-1.3305,3.000
29.812228287,-1.1766,2.0615,-1.4517,2.782
29.81259444,-1.0762,1.9506,-1.5279,2.701
29.812897171,-0.8996,1.7383,-1.7156,2.603
29.813173556,-0.7698,1.5370,-1.9078,2.568
29.813546787,-0.7327,1.4400,-1.9457,2.529
29.813818479,-0.7244,1.2475,-1.9315,2.411
29.814081171,-0.7728,1.0532,-1.8370,2.254
29.814287979,-0.8131,0.9560,-1.7639,2.165
29.81454644,-0.9247,0.7725,-1.5854,1.991
29.814904133,-1.0523,0.6162,-1.3760,1.839
29.815215633,-1.1182,0.5502,-1.2729,1.781
29.815468748,-1.2433,0.4368,-1.0906,1.711
29.815725479,-1.3525,0.3445,-0.9509,1.689
29.81604371,-1.4046,0.3064,-0.8873,1.689
29.816292325,-1.4998,0.2477,-0.7735,1.706
29.816717864,-1.5790,0.2038,-0.6821,1.732
29.81705771,-1.6117,0.1810,-0.6465,1.746
29.81739821,-1.6618,0.1297,-0.5827,1.766
29.81781644,-1.6865,0.0601,-0.5580,1.777
29.818145864,-1.7016,-0.0237,-0.5842,1.799
29.818408902,-1.7148,-0.0655,-0.6015,1.818
29.81875571,-1.7464,-0.1507,-0.6445,1.868
29.821397017,-1.7639,-0.1933,-0.6675,1.896
29.823060864,-1.8006,-0.2785,-0.7229,1.960
29.829867056,-1.8333,-0.3635,-0.7923,2.030
29.830550594,-1.8451,-0.4041,-0.8260,2.062
29.83094494,-1.8583,-0.4784,-0.8930,2.116
29.831318287,-1.8568,-0.5382,-0.9509,2.154
29.832565633,-1.8512,-0.5636,-0.9729,2.166
29.834367133,-1.8316,-0.6052,-1.0022,2.174
29.836518248,-1.8118,-0.6355,-1.0134,2.171
29.840089787,-1.7994,-0.6455,-1.0122,2.163
29.84066444,-1.7749,-0.6611,-1.0080,2.146
29.875766594,-1.7517,-0.6692,-0.9797,2.116
29.87811021,-1.7410,-0.6704,-0.9531,2.095
29.880285556,-1.7195,-0.6702,-0.8971,2.052
29.88125444,-1.6845,-0.6680,-0.8280,1.992
29.881959902,-1.6499,-0.6638,-0.7918,1.947
29.882551787,-1.5639,-0.6567,-0.7320,1.847
29.88314121,-1.4981,-0.6560,-0.6677,1.767
29.884167479,-1.4644,-0.6484,-0.6311,1.721
29.885518094,-1.3777,-0.6337,-0.5551,1.615
29.88676271,-1.2892,-0.6235,-0.5040,1.518
29.887440094,-1.2555,-0.5942,-0.4156,1.450
29.888853363,-1.1561,-0.5634,-0.3572,1.335
29.889279556,-1.0962,-0.5482,-0.3296,1.269
29.889558902,-0.9978,-0.5226,-0.2793,1.160
29.889830171,-0.9240,-0.4957,-0.2355,1.075
29.890608633,-0.8790,-0.4786,-0.2209,1.025
29.890825017,-0.7405,-0.4283,-0.1654,0.871
29.891113402,-0.7014,-0.4131,-0.1461,0.827
29.89129571,-0.6692,-0.3985,-0.1266,0.789
29.891473017,-0.5922,-0.3684,-0.0921,0.704
29.89166521,-0.5135,-0.3440,-0.0660,0.622
29.891950556,-0.4781,-0.3376,-0.0555,0.588
29.892153787,-0.4048,-0.3301,-0.0227,0.523
29.89234394,-0.3591,-0.3149,0.0225,0.478
29.892535133,-0.3284,-0.3042,0.0491,0.450
29.892724287,-0.2551,-0.2902,0.0950,0.398
29.894324402,-0.1871,-0.2841,0.1310,0.365
29.900365787,-0.1495,-0.2824,0.1520,0.354
29.900594479,-0.1378,-0.2883,0.1998,0.377
29.900771479,-0.1520,-0.2836,0.2458,0.405
29.902526787,-0.1346,-0.2753,0.2580,0.401
29.904252171,-0.0821,-0.2641,0.2775,0.392
29.906392094,-0.0320,-0.2556,0.2812,0.381
29.91218671,-0.0088,-0.2509,0.2771,0.374
29.912777825,0.0342,-0.2443,0.2634,0.361
29.913025325,0.0709,-0.2389,0.2485,0.352
29.920002133,0.0865,-0.2372,0.2382,0.347
29.92030871,0.1129,-0.2338,0.2143,0.337
29.920524363,0.1349,-0.2270,0.1928,0.327
29.920721133,0.1471,-0.2245,0.1842,0.326
29.921788017,0.1617,-0.2211,0.1669,0.321
29.924130748,0.1652,-0.2199,0.1498,0.313
29.95527194,0.1649,-0.2206,0.1415,0.310
29.957415325,0.1632,-0.2257,0.1224,0.304
29.957775248,0.1625,-0.2282,0.1029,0.298
29.958045017,0.1634,-0.2267,0.0958,0.295
29.958301094,0.1676,-0.2277,0.0779,0.293
29.958548094,0.1661,-0.2321,0.0577,0.291
29.958798633,0.1664,-0.2328,0.0494,0.290
29.959053056,0.1630,-0.2316,0.0288,0.285
29.959300248,0.1595,-0.2277,0.0054,0.278
29.95958044,0.1598,-0.2262,-0.0015,0.277
29.960087787,0.1564,-0.2226,-0.0200,0.273
29.96037371,0.1510,-0.2218,-0.0362,0.271
29.960611825,0.1485,-0.2191,-0.0440,0.268
29.960860979,0.1500,-0.2118,-0.0677,0.268
29.961330094,0.1600,-0.2086,-0.1038,0.283
29.961602287,0.1647,-0.2035,-0.1214,0.289
29.961850594,0.1783,-0.1962,-0.1644,0.312
29.96210121,0.1854,-0.1928,-0.1852,0.325
29.962351248,0.1933,-0.1891,-0.2052,0.339
29.965759017,0.1925,-0.1857,-0.2062,0.338
29.966115286,0.1967,-0.1827,-0.2038,0.337
29.968121479,0.2082,-0.1752,-0.1947,0.335
29.969635094,0.2201,-0.1600,-0.1664,0.319
29.971659902,0.2250,-0.1471,-0.1456,0.306
29.973832479,0.2311,-0.1109,-0.0975,0.274
29.980708363,0.2314,-0.0669,-0.0547,0.247
29.983030633,0.2323,-0.0440,-0.0322,0.239
29.984099171,0.2397,0.0073,0.0166,0.240
29.984418825,0.2475,0.0491,0.0491,0.257
29.984676325,0.2514,0.0674,0.0603,0.267
29.985688056,0.2590,0.1026,0.0821,0.290
29.987943863,0.2683,0.1346,0.1033,0.317
29.995370748,0.2749,0.1466,0.1141,0.332
29.996005286,0.2805,0.1544,0.1253,0.344
29.996289825,0.2942,0.1610,0.1410,0.364
29.996542902,0.3054,0.1642,0.1505,0.378
29.998506786,0.3237,0.1625,0.1534,0.393
30.000403479,0.3325,0.1583,0.1358,0.393
30.002745979,0.3403,0.1588,0.1314,0.398
30.004206594,0.3472,0.1595,0.1202,0.401
30.006047094,0.3455,0.1522,0.1092,0.393
30.04618671,0.3430,0.1498,0.1033,0.388
30.049345748,0.3372,0.1522,0.0950,0.382
30.050346902,0.3222,0.1459,0.0882,0.365
30.051549056,0.3093,0.1363,0.0860,0.349
30.052558671,0.2834,0.1136,0.0762,0.315
30.053273671,0.2617,0.0941,0.0721,0.287
30.05461321,0.2538,0.0860,0.0774,0.279
30.056396325,0.2406,0.0689,0.0975,0.269
30.058743671,0.2253,0.0542,0.1148,0.259
30.059776133,0.2172,0.0472,0.1200,0.253
30.060683863,0.1989,0.0313,0.1248,0.237
30.061232363,0.1823,0.0166,0.1236,0.221
30.062145056,0.1752,0.0095,0.1207,0.213
30.062844325,0.1620,-0.0005,0.1139,0.198
30.063541479,0.1507,-0.0083,0.1073,0.185
30.064598248,0.1471,-0.0120,0.1051,0.181
30.065581517,0.1432,-0.0164,0.1004,0.176
30.066504056,0.1437,-0.0151,0.1024,0.177
30.067086094,0.1517,-0.0117,0.1097,0.188
30.068159671,0.2040,0.0107,0.1598,0.259
30.068729363,0.3154,0.0347,0.2612,0.411
30.069014517,0.3843,0.1004,0.3144,0.507
30.069267748,0.4847,0.1568,0.3731,0.631
30.069518517,0.5065,0.1776,0.3609,0.647
30.069773286,0.4867,0.1744,0.3369,0.617
30.070038325,0.4280,0.1559,0.2731,0.531
30.070291209,0.4019,0.1478,0.2460,0.494
30.070551017,0.3572,0.1368,0.2135,0.438
30.070798556,0.3218,0.1317,0.1906,0.396
30.071045363,0.3056,0.1317,0.1837,0.380
30.071286479,0.2751,0.1344,0.1647,0.348
30.071545709,0.2687,0.1715,0.1405,0.348
30.072124633,0.2692,0.2003,0.1361,0.362
30.073926633,0.2599,0.2602,0.1170,0.386
30.086519671,0.2319,0.2939,0.0836,0.384
30.087375594,0.2104,0.3078,0.0635,0.378
30.087719017,0.1803,0.4102,0.0017,0.448
30.088119479,0.1483,0.5983,-0.0897,0.623
30.088393709,0.1402,0.7364,-0.1356,0.762
30.088658133,0.1456,1.0696,-0.2509,1.108
30.088915017,0.1774,1.5372,-0.4060,1.600
30.09011444,0.1942,1.7930,-0.4696,1.864
30.096046133,0.2064,2.2929,-0.5443,2.366
30.096614056,0.1845,2.7280,-0.5101,2.781
30.097120902,0.1732,2.9508,-0.4894,2.996
30.098667402,0.1437,3.4140,-0.4434,3.446
30.100351248,0.1490,3.9134,-0.4244,3.939
30.101838786,0.1481,4.1482,-0.4229,4.172
30.10430544,0.1410,4.5367,-0.3799,4.555
30.105864594,0.1319,4.8269,-0.2846,4.837
30.159629979,0.1090,4.9105,-0.2243,4.917
30.162347286,0.0127,4.8838,-0.1412,4.886
30.163965633,-0.0733,4.8086,0.0061,4.809
30.165099902,-0.2687,4.5218,0.3000,4.540
30.166370094,-0.4219,4.2320,0.4327,4.275
30.167946594,-0.7156,3.5516,0.6496,3.681
30.168611133,-0.8221,3.2269,0.7290,3.409
30.170178556,-0.9538,2.6401,0.8238,2.925
30.171533094,-1.0129,2.1812,0.8409,2.548
30.172236786,-1.0200,1.9980,0.8304,2.392
30.173251479,-1.0210,1.7036,0.7835,2.135
30.173883556,-1.0369,1.4691,0.6980,1.929
30.174953094,-1.0393,1.3689,0.6606,1.841
30.175937594,-1.0364,1.1571,0.5414,1.645
30.176979056,-1.0181,0.9269,0.3584,1.423
30.177646786,-1.0036,0.8353,0.2942,1.338
30.178363594,-0.9694,0.6802,0.1876,1.199
30.178863709,-0.9272,0.5556,0.0943,1.085
30.179672325,-0.8966,0.5062,0.0523,1.031
30.180507402,-0.8138,0.4302,-0.0344,0.921
30.181407979,-0.7036,0.4017,-0.1219,0.819
30.182082363,-0.6433,0.3594,-0.1627,0.755
30.182644171,-0.5265,0.3227,-0.2441,0.664
30.183513517,-0.4090,0.3064,-0.2902,0.588
30.184232171,-0.3396,0.2854,-0.4043,0.600
30.184612786,-0.3613,0.2167,-0.4544,0.620
30.184990594,-0.4701,0.1586,-0.4503,0.670
30.185454709,-0.8155,0.0149,-0.3995,0.908
30.186681786,-0.8617,-0.0523,-0.3657,0.938
30.18718394,-0.7715,-0.0633,-0.3855,0.865
30.187766286,-0.7715,-0.1097,-0.3853,0.869
30.188534363,-1.0918,-0.2431,-0.3122,1.161
30.189280709,-1.2311,-0.3012,-0.2727,1.296
30.190131517,-1.5177,-0.4576,-0.2267,1.601
30.191079709,-1.6032,-0.5104,-0.2336,1.699
30.19166594,-1.6745,-0.5622,-0.2578,1.785
30.192586902,-1.7862,-0.6604,-0.3186,1.931
30.19353444,-1.8502,-0.7334,-0.3931,2.029
30.194561671,-1.8983,-0.7755,-0.4437,2.098
30.19515894,-2.1832,-0.9238,-0.5947,2.444
30.196224479,-2.8370,-1.1661,-0.7544,3.159
30.196881402,-3.2479,-1.3205,-0.8392,3.605
30.198159056,-4.3051,-1.7053,-0.9973,4.737
30.199473825,-5.5779,-2.1656,-1.1708,6.097
30.205033517,-6.0917,-2.3564,-1.2751,6.655
30.206734363,-6.7533,-2.6342,-1.4351,7.390
30.20857444,-7.0113,-2.7544,-1.6100,7.703
30.210003825,-7.0182,-2.7708,-1.7229,7.740
30.211242979,-6.8095,-2.7483,-1.9552,7.599
30.213259286,-6.3492,-2.6293,-2.0288,7.165
30.214094325,-6.0233,-2.5013,-1.9921,6.819
30.214662709,-5.2931,-2.1539,-1.7930,5.989
30.215425094,-4.6214,-1.8052,-1.5179,5.189
30.216232517,-4.3146,-1.6523,-1.3899,4.825
30.216771402,-3.7236,-1.3699,-1.1519,4.131
30.21966894,-3.1915,-1.1155,-0.9264,3.505
30.220791363,-2.9660,-1.0036,-0.8189,3.236
30.222870979,-2.5770,-0.8099,-0.6125,2.770
30.224610209,-2.2384,-0.6447,-0.4354,2.370
30.240794632,-2.0864,-0.5714,-0.3616,2.193
30.24184194,-1.8150,-0.4322,-0.2453,1.882
30.242406402,-1.5819,-0.2964,-0.1617,1.618
30.242816171,-1.4783,-0.2297,-0.1332,1.502
30.243348825,-1.2863,-0.1080,-0.1031,1.295
30.244013286,-1.1265,-0.0012,-0.0967,1.131
30.244585363,-1.0613,0.0457,-0.0985,1.067
30.24500094,-0.9614,0.1292,-0.1058,0.976
30.245386594,-0.8778,0.1615,-0.1236,0.901
30.245783902,-0.8446,0.2167,-0.1283,0.881
30.247669056,-0.7957,0.2702,-0.1451,0.853
30.24968944,-0.7532,0.2927,-0.1669,0.825
30.25355544,-0.7351,0.3340,-0.1808,0.827
