time,gFx,gFy,gFz,gFTotal
13.299943208694458,-2.604,1.175,-0.746,2.953
13.309609174728394,-3.123,0.948,-0.931,3.394
13.320083141326904,-3.183,0.672,-1.276,3.494
13.329488277435303,-2.826,0.669,-1.413,3.23
13.340204238891602,-2.322,0.764,-1.078,2.672
13.350073337554932,-1.831,0.72,-0.64,2.069
13.359703063964844,-1.446,0.524,-0.322,1.571
13.369502067565918,-1.155,0.301,-0.076,1.196
13.37968111038208,-0.914,0.079,0.107,0.924
13.396152019500732,-0.71,-0.08,0.257,0.759
13.399017333984375,-0.557,-0.108,0.338,0.66
13.40900707244873,-0.518,-0.014,0.407,0.659
13.419300079345703,-0.662,0.171,0.423,0.804
13.429177284240723,-0.825,0.398,0.396,0.998
13.439783096313477,-0.929,0.612,0.361,1.17
13.449824333190918,-1.028,0.773,0.27,1.314
13.459667205810547,-1.074,0.82,0.096,1.355
13.469345092773438,-1.002,0.756,-0.114,1.26
13.47954511642456,-0.853,0.627,-0.257,1.089
13.49763011932373,-0.663,0.506,-0.3,0.886
13.500728130340576,-0.441,0.399,-0.243,0.642
13.5091233253479,-0.207,0.307,-0.14,0.396
13.519006252288818,0.016,0.257,-0.046,0.262
13.529184341430664,0.202,0.227,0.021,0.305
13.53916621208191,0.312,0.185,0.052,0.366
13.549044132232666,0.332,0.115,0.065,0.357
13.559461116790771,0.317,0.027,0.078,0.328
13.569360256195068,0.31,-0.055,0.05,0.319
13.57934021949768,0.322,-0.114,-0.086,0.352
13.597986221313477,0.332,-0.078,-0.26,0.429
13.600735187530518,0.332,-0.078,-0.26,0.429
13.609061241149902,0.158,0.026,-0.236,0.285
13.619340181350708,-0.137,0.148,-0.312,0.372
13.629093170166016,-0.497,0.318,-0.468,0.753
13.639539241790771,-1.077,0.58,-0.536,1.336
13.649481296539307,-1.603,0.902,-0.601,1.935
13.659296035766602,-1.679,1.14,-0.9,2.22
13.66930103302002,-1.805,1.256,-1.496,2.66
13.679402112960815,-2.111,1.192,-1.844,3.046
13.697870254516602,-2.426,0.948,-1.625,3.07
13.700148105621338,-2.364,0.701,-1.02,2.668
13.708700180053711,-1.96,0.71,-0.531,2.151
13.719008207321167,-1.6,0.82,-0.276,1.819
13.728622198104858,-1.33,0.862,-0.029,1.585
13.739376068115234,-1.141,0.843,0.102,1.422
13.74917221069336,-1.055,0.744,0.11,1.296
13.759237289428711,-1.033,0.607,0.104,1.203
13.768964290618896,-1.023,0.499,0.083,1.141
13.779250144958496,-1.049,0.415,0.072,1.13
13.796617031097412,-1.054,0.337,-0.004,1.107
13.798868179321289,-1.084,0.27,-0.15,1.127
13.810224056243896,-1.171,0.209,-0.289,1.224
13.818652153015137,-1.29,0.131,-0.4,1.357
13.828710079193115,-1.374,0.064,-0.423,1.439
13.838770151138306,-1.402,0.035,-0.42,1.464
13.848695278167725,-1.339,0.067,-0.429,1.408
13.859103202819824,-1.158,0.126,-0.478,1.259
13.86901330947876,-0.948,0.19,-0.478,1.079
13.879093170166016,-0.748,0.268,-0.449,0.913
13.898054122924805,-0.339,0.369,-0.394,0.637
13.90073823928833,-0.339,0.369,-0.394,0.637
13.908431053161621,-0.15,0.368,-0.341,0.524
13.919796228408813,0.006,0.305,-0.229,0.381
13.928657054901123,0.106,0.219,-0.057,0.25
13.93916130065918,0.173,0.157,0.113,0.26
13.949390172958374,0.225,0.131,0.216,0.338
13.958867073059082,0.258,0.147,0.248,0.387
13.968932151794434,0.243,0.194,0.218,0.38
13.978957176208496,0.192,0.259,0.054,0.327
13.99707317352295,0.182,0.301,-0.167,0.389
14.000262260437012,0.248,0.311,-0.267,0.479
14.008293151855469,0.317,0.282,-0.329,0.537
14.018449306488037,0.263,0.213,-0.551,0.647
14.028960227966309,-0.034,0.221,-0.721,0.755
14.039275169372559,-0.476,0.489,-0.74,1.007
14.049195289611816,-0.959,0.912,-0.62,1.461
14.05895709991455,-1.309,1.253,-0.607,1.911
14.068694114685059,-1.6,1.627,-0.843,2.433
14.078910112380981,-2.174,1.882,-1.173,3.105
14.096511125564575,-2.914,1.685,-1.493,3.682
14.098802089691162,-3.218,1.251,-1.772,3.881
14.10862112045288,-2.874,1.032,-1.684,3.487
14.118402004241943,-2.268,0.97,-1.08,2.693
14.128288269042969,-1.716,0.843,-0.429,1.959
14.138395309448242,-1.29,0.647,0.023,1.443
14.148851156234741,-1.048,0.325,0.13,1.105
14.158738136291504,-0.92,-0.017,0.096,0.925
14.168723106384277,-0.814,-0.245,0.08,0.854
14.178978204727173,-0.715,-0.324,0.116,0.794
14.198108196258545,-0.719,-0.013,0.163,0.737
14.20019817352295,-0.719,-0.013,0.163,0.737
14.208306312561035,-0.836,0.389,0.221,0.948
14.218398094177246,-0.949,0.738,0.238,1.226
14.228979110717773,-1.101,1.008,0.22,1.509
14.238777160644531,-1.235,1.106,0.148,1.664
14.24873399734497,-1.261,1.018,0.009,1.621
14.258645057678223,-1.152,0.844,-0.153,1.436
14.268611192703247,-0.961,0.677,-0.225,1.197
14.27896499633789,-0.71,0.54,-0.25,0.926
14.29621934890747,-0.438,0.426,-0.243,0.658
14.299485206604004,-0.167,0.309,-0.178,0.394
14.308143138885498,0.087,0.175,-0.097,0.218
14.318164348602295,0.31,0.015,-0.051,0.315
14.32846713066101,0.43,-0.127,-0.044,0.451
14.338266134262085,0.429,-0.259,-0.045,0.503
14.348173141479492,0.37,-0.361,-0.034,0.518
14.358448028564453,0.312,-0.424,-0.075,0.532
14.368559122085571,0.276,-0.42,-0.228,0.552
14.378880023956299,0.242,-0.344,-0.32,0.528
14.396221160888672,0.181,-0.148,-0.287,0.37
14.39861011505127,0.057,0.097,-0.315,0.334
14.40788722038269,-0.217,0.37,-0.434,0.61
14.418144226074219,-0.731,0.725,-0.567,1.175
14.428847312927246,-1.446,1.046,-0.556,1.869
14.44034218788147,-1.734,1.257,-0.581,2.219
14.448532104492188,-1.726,1.406,-1.036,2.455
14.45832109451294,-1.921,1.411,-1.452,2.791
14.468424320220947,-2.192,1.115,-1.394,2.827
14.47907018661499,-2.25,0.651,-0.929,2.52
14.495618343353271,-1.992,0.385,-0.507,2.091
14.499145030975342,-1.768,0.483,-0.245,1.849
14.507922172546387,-1.548,0.588,0.063,1.657
14.518221139907837,-1.36,0.595,0.148,1.492
14.527942180633545,-1.187,0.549,0.198,1.323
14.538077116012573,-1.063,0.466,0.099,1.165
14.547926187515259,-1.054,0.36,0.078,1.117
14.557921171188354,-1.105,0.324,0.032,1.152
14.568214178085327,-1.148,0.327,-0.098,1.198
14.578408241271973,-1.187,0.32,-0.24,1.253
14.595537185668945,-1.257,0.324,-0.405,1.36
14.597912311553955,-1.363,0.329,-0.562,1.511
14.60756516456604,-1.462,0.297,-0.6,1.608
14.61794900894165,-1.48,0.24,-0.549,1.597
14.628023147583008,-1.343,0.213,-0.501,1.449
14.637928009033203,-1.061,0.238,-0.464,1.182
14.648007154464722,-0.75,0.296,-0.39,0.896
14.65769624710083,-0.483,0.36,-0.283,0.666
14.668270111083984,-0.237,0.392,-0.192,0.497
14.677728176116943,-0.042,0.369,-0.13,0.393
14.695233345031738,0.091,0.312,-0.071,0.333
14.697463035583496,0.142,0.278,-0.025,0.313
14.707503318786621,0.141,0.285,-0.012,0.318
14.717705249786377,0.125,0.347,-0.006,0.369
14.727782249450684,0.093,0.407,0.032,0.419
14.738278150558472,0.089,0.425,0.022,0.435
14.748265266418457,0.11,0.398,-0.09,0.423
14.757906198501587,0.142,0.359,-0.287,0.481
14.768136024475098,0.183,0.325,-0.555,0.669
14.77808427810669,0.231,0.288,-0.715,0.805
14.787988185882568,0.271,0.211,-0.607,0.697
14.799634218215942,0.244,0.093,-0.48,0.546
14.807589054107666,0.066,0.03,-0.473,0.479
14.817730188369751,-0.28,0.073,-0.435,0.522
14.827840328216553,-0.726,0.252,-0.292,0.822
14.837705135345459,-1.182,0.548,-0.188,1.316
14.84813404083252,-1.601,0.82,-0.215,1.812
14.858492136001587,-2.109,1.261,-0.586,2.526
14.86784815788269,-2.768,1.589,-1.043,3.358
14.878292083740234,-3.183,1.478,-1.54,3.832
14.887718200683594,-3.138,1.348,-1.986,3.951
14.898695230484009,-2.824,1.487,-1.86,3.694
14.907775163650513,-2.251,1.673,-1.268,3.078
14.917457103729248,-1.592,1.534,-0.709,2.322
14.927924156188965,-1.185,1.11,-0.246,1.642
14.937993049621582,-0.969,0.685,-0.005,1.187
14.94788122177124,-0.794,0.375,0.077,0.881
14.958001136779785,-0.635,0.18,0.173,0.682
14.967750072479248,-0.532,0.102,0.175,0.569
14.977939128875732,-0.534,0.155,0.164,0.58
14.994821071624756,-0.636,0.322,0.155,0.73
14.99711012840271,-0.764,0.5,0.179,0.93
15.007519245147705,-0.875,0.586,0.201,1.072
15.017436027526855,-0.971,0.565,0.136,1.132
15.028120040893555,-0.984,0.443,-0.002,1.079
15.037883281707764,-0.872,0.282,-0.154,0.929
15.048229217529297,-0.705,0.18,-0.153,0.744
15.057807207107544,-0.507,0.129,-0.087,0.53
15.067764282226562,-0.28,0.074,-0.129,0.317
15.077792167663574,-0.068,0.013,-0.191,0.203
15.096145153045654,0.115,-0.032,-0.229,0.258
15.099058151245117,0.207,-0.064,-0.188,0.287
15.107352256774902,0.213,-0.124,-0.113,0.271
15.11726713180542,0.186,-0.191,-0.019,0.267
15.127256155014038,0.169,-0.249,0.049,0.305
15.137352228164673,0.175,-0.296,0.014,0.344
15.148151159286499,0.198,-0.313,-0.151,0.4
15.15733003616333,0.224,-0.296,-0.317,0.488
15.16770315170288,0.205,-0.246,-0.321,0.453
15.177494049072266,0.027,-0.123,-0.263,0.292
15.195967197418213,-0.313,0.071,-0.319,0.453
15.198997020721436,-0.749,0.352,-0.483,0.958
15.207175254821777,-1.278,0.741,-0.642,1.611
15.217190265655518,-1.544,1.144,-0.774,2.072
15.227210998535156,-1.618,1.393,-1.007,2.361
15.237342119216919,-1.914,1.522,-1.498,2.868
15.246981143951416,-2.291,1.41,-1.761,3.215
15.25795316696167,-2.548,1.008,-1.506,3.127
15.267840147018433,-2.329,0.833,-1.013,2.673
15.277562141418457,-1.948,0.971,-0.567,2.249
15.294666290283203,-1.597,1.005,-0.149,1.893
15.298279285430908,-1.313,0.875,0.119,1.582
15.307131290435791,-1.153,0.665,0.222,1.349
15.317040205001831,-1.06,0.466,0.157,1.169
15.32707405090332,-0.956,0.369,0.104,1.03
15.337145328521729,-0.878,0.357,0.013,0.948
15.347553253173828,-0.862,0.342,-0.095,0.932
15.357325077056885,-0.908,0.298,-0.189,0.974
15.367476224899292,-0.959,0.255,-0.298,1.036
15.377562046051025,-1.057,0.226,-0.371,1.143
15.395833015441895,-1.223,0.148,-0.381,1.289
15.398620128631592,-1.315,0.095,-0.382,1.373
15.40697717666626,-1.336,0.056,-0.394,1.394
15.416970252990723,-1.246,0.032,-0.419,1.315
15.427053213119507,-1.027,0.045,-0.428,1.114
15.43700122833252,-0.77,0.067,-0.384,0.863
15.447493076324463,-0.556,0.087,-0.307,0.641
15.457170009613037,-0.36,0.082,-0.244,0.443
15.46733021736145,-0.163,0.041,-0.172,0.24
15.47725534439087,-0.04,0.001,-0.097,0.105
15.495241165161133,0.027,-0.006,-0.002,0.028
15.497497081756592,0.099,0.041,0.036,0.113
15.506916999816895,0.168,0.156,-0.003,0.229
15.517060279846191,0.237,0.31,-0.112,0.406
15.526921272277832,0.265,0.464,-0.23,0.582
15.537221193313599,0.24,0.539,-0.41,0.718
15.547374248504639,0.27,0.537,-0.61,0.856
15.557128190994263,0.365,0.513,-0.695,0.938
15.567523002624512,0.377,0.473,-0.795,0.999
15.577213287353516,0.144,0.467,-0.864,0.993
15.596476078033447,-0.699,0.764,-0.43,1.121
15.598700046539307,-0.699,0.764,-0.43,1.121
15.60682201385498,-1.068,1.032,-0.272,1.51
15.61672830581665,-1.379,1.212,-0.252,1.853
15.627237319946289,-1.699,1.422,-0.4,2.251
15.637170314788818,-2.125,1.6,-0.595,2.726
15.647212028503418,-2.59,1.522,-0.715,3.088
15.657273292541504,-2.791,1.233,-0.912,3.185
15.667424201965332,-2.521,1.008,-1.139,2.944
15.677208185195923,-2.112,0.95,-1.09,2.56
15.695326328277588,-1.677,0.796,-0.81,2.025
15.697563171386719,-1.359,0.507,-0.554,1.553
15.706706047058105,-1.235,0.211,-0.337,1.297
15.716722011566162,-1.212,-0.038,-0.147,1.221
15.727100133895874,-1.21,-0.227,0.005,1.231
15.737054347991943,-1.21,-0.305,0.122,1.254
15.747044086456299,-1.213,-0.241,0.133,1.244
15.75700330734253,-1.223,-0.054,0.105,1.229
15.767240047454834,-1.275,0.168,0.062,1.288
15.77864122390747,-1.324,0.382,0.022,1.378
15.79649305343628,-1.287,0.556,-0.056,1.403
15.798593997955322,-1.287,0.556,-0.056,1.403
15.80655312538147,-1.206,0.526,0.002,1.316
15.817042350769043,-1.073,0.443,0.071,1.163
15.826922178268433,-0.867,0.37,0.122,0.951
15.837057113647461,-0.615,0.331,0.153,0.715
15.846949100494385,-0.346,0.304,0.13,0.479
15.85686206817627,-0.057,0.268,0.098,0.291
15.86691427230835,0.22,0.23,0.033,0.32
15.876887321472168,0.432,0.222,-0.005,0.486
15.896152019500732,0.638,0.167,0.033,0.66
15.898149013519287,0.638,0.167,0.033,0.66
15.906534194946289,0.582,0.04,0.114,0.594
15.916503190994263,0.448,-0.086,0.125,0.473
15.926965236663818,0.324,-0.171,-0.014,0.367
15.936703205108643,0.239,-0.184,-0.231,0.38
15.946822166442871,0.168,-0.137,-0.32,0.387
15.956812143325806,0.039,-0.049,-0.361,0.366
15.96678614616394,-0.241,0.064,-0.524,0.58
15.977092266082764,-0.747,0.264,-0.724,1.073
15.994125127792358,-1.488,0.694,-0.784,1.819
15.997535228729248,-1.746,1.189,-0.746,2.24
16.006324291229248,-1.427,1.365,-1.117,2.269
16.016310214996338,-1.49,1.449,-1.641,2.648
16.026560306549072,-1.845,1.338,-1.661,2.82
16.03632402420044,-2.184,0.889,-1.098,2.601
16.046284198760986,-2.014,0.488,-0.479,2.127
16.056467056274414,-1.614,0.536,-0.176,1.71
16.06670618057251,-1.36,0.623,-0.006,1.496
16.076873302459717,-1.152,0.595,0.109,1.301
16.09474229812622,-1.055,0.506,0.265,1.2
16.096984148025513,-1.096,0.335,0.288,1.182
16.10619616508484,-1.144,0.177,0.229,1.18
16.1162371635437,-1.222,0.106,0.039,1.227
16.126437187194824,-1.274,0.139,-0.264,1.308
16.136272192001343,-1.344,0.217,-0.52,1.457
16.146555185317993,-1.468,0.313,-0.634,1.629
16.156517028808594,-1.654,0.358,-0.628,1.805
16.16657519340515,-1.83,0.361,-0.571,1.951
16.176570177078247,-1.934,0.291,-0.524,2.025
16.186408042907715,-1.876,0.124,-0.524,1.952
16.197941303253174,-1.638,0.0,-0.571,1.735
16.206159114837646,-1.27,0.035,-0.608,1.408
16.215981006622314,-0.889,0.122,-0.589,1.073
16.226133346557617,-0.528,0.197,-0.52,0.767
16.236194133758545,-0.264,0.257,-0.385,0.533
16.24655318260193,-0.079,0.284,-0.276,0.404
16.25629234313965,0.036,0.263,-0.2,0.332
16.266435146331787,0.095,0.231,-0.155,0.294
16.276456117630005,0.122,0.226,-0.079,0.269
16.296096324920654,0.242,0.273,0.15,0.394
16.298198223114014,0.242,0.273,0.15,0.394
16.306066036224365,0.332,0.304,0.158,0.477
16.316347122192383,0.376,0.344,-0.001,0.51
16.326402187347412,0.359,0.364,-0.237,0.564
16.33646011352539,0.357,0.356,-0.376,0.629
16.346254348754883,0.307,0.314,-0.347,0.56
16.356414318084717,0.136,0.286,-0.314,0.446
16.366328239440918,-0.091,0.344,-0.413,0.545
16.376222133636475,-0.355,0.463,-0.558,0.807
16.39501428604126,-0.778,0.803,-0.686,1.312
16.397785186767578,-0.778,0.803,-0.686,1.312
16.40601110458374,-1.099,0.921,-0.746,1.616
16.41593313217163,-1.539,1.004,-0.816,2.011
16.42633318901062,-2.011,0.999,-0.821,2.391
16.436326026916504,-2.487,0.925,-0.729,2.752
16.446566104888916,-2.965,0.83,-0.771,3.174
16.456449031829834,-2.949,0.982,-0.948,3.25
16.46652126312256,-2.378,1.236,-0.626,2.752
16.476181030273438,-1.801,1.163,-0.421,2.185
16.49457025527954,-1.533,0.785,-0.305,1.749
16.49681520462036,-1.427,0.453,-0.162,1.506
16.505962133407593,-1.309,0.246,-0.024,1.332
16.515679121017456,-1.198,0.145,0.047,1.208
16.525554180145264,-1.096,0.167,0.009,1.109
16.535869121551514,-1.024,0.303,-0.044,1.069
16.546245098114014,-1.039,0.5,-0.049,1.154
16.556417226791382,-1.069,0.669,-0.022,1.261
16.566144227981567,-1.076,0.726,-0.011,1.298
16.575590133666992,-1.063,0.684,0.004,1.264
16.593754291534424,-1.008,0.591,0.031,1.169
16.5958731174469,-0.865,0.474,0.018,0.987
16.60606622695923,-0.666,0.378,-0.007,0.766
16.615585327148438,-0.459,0.281,-0.007,0.538
16.625632286071777,-0.248,0.142,0.005,0.286
16.636553287506104,-0.049,0.012,0.017,0.053
16.645718097686768,0.115,-0.075,0.019,0.139
16.6563081741333,0.231,-0.101,0.002,0.252
16.667514324188232,0.291,-0.1,0.005,0.308
16.676011085510254,0.298,-0.115,0.038,0.322
16.693610191345215,0.273,-0.156,0.08,0.324
16.69695019721985,0.225,-0.209,0.05,0.311
16.705560207366943,0.185,-0.224,-0.112,0.311
16.71554708480835,0.179,-0.179,-0.318,0.406
16.725460052490234,0.186,-0.12,-0.367,0.429
16.73560333251953,0.072,0.014,-0.385,0.392
16.745989322662354,-0.216,0.232,-0.506,0.597
16.75593900680542,-0.621,0.497,-0.654,1.03
16.765892028808594,-1.22,0.83,-0.685,1.627
16.775509119033813,-1.618,1.135,-0.691,2.094
16.793655157089233,-1.564,1.337,-0.946,2.265
16.795799255371094,-1.648,1.428,-1.335,2.557
16.80533504486084,-1.983,1.299,-1.539,2.826
16.815287113189697,-2.342,0.99,-1.221,2.821
16.82571506500244,-2.25,0.635,-0.768,2.461
16.835988998413086,-1.845,0.677,-0.535,2.037
16.845876216888428,-1.493,0.825,-0.269,1.727
16.85558819770813,-1.235,0.786,-0.031,1.464
16.865844249725342,-1.093,0.666,0.106,1.284
16.87568712234497,-1.056,0.509,0.111,1.178
16.89497423171997,-1.03,0.393,0.085,1.106
16.89705228805542,-1.03,0.393,0.085,1.106
16.905612230300903,-0.991,0.434,0.016,1.082
16.91528820991516,-0.996,0.471,-0.116,1.108
16.925718307495117,-1.059,0.487,-0.242,1.19
16.93528413772583,-1.161,0.468,-0.329,1.294
16.945785999298096,-1.301,0.408,-0.363,1.411
16.955855131149292,-1.427,0.307,-0.348,1.501
16.96563220024109,-1.474,0.209,-0.356,1.531
16.975699186325073,-1.439,0.098,-0.412,1.5
16.99337100982666,-1.305,0.009,-0.491,1.394
16.996562004089355,-1.106,-0.018,-0.546,1.234
17.005508184432983,-0.803,0.057,-0.563,0.982
17.01512908935547,-0.496,0.157,-0.527,0.741
17.025140285491943,-0.241,0.223,-0.468,0.572
17.035292148590088,-0.026,0.221,-0.354,0.418
17.04526424407959,0.121,0.165,-0.21,0.293
17.055378198623657,0.235,0.138,-0.125,0.3
17.06514024734497,0.335,0.167,-0.028,0.375
17.075101137161255,0.405,0.222,0.109,0.475
17.09430503845215,0.503,0.367,0.086,0.629
17.097143173217773,0.503,0.367,0.086,0.629
17.105067253112793,0.531,0.401,-0.073,0.669
17.115132331848145,0.561,0.405,-0.257,0.738
17.125003337860107,0.465,0.4,-0.55,0.824
17.135208129882812,0.092,0.436,-0.692,0.823
17.14547634124756,-0.429,0.569,-0.6,0.932
17.155409336090088,-0.851,0.822,-0.518,1.292
17.165491104125977,-1.113,1.026,-0.585,1.623
17.175389289855957,-1.388,1.113,-0.799,1.95
17.193835258483887,-1.759,1.121,-1.025,2.324
17.196649074554443,-2.342,0.985,-1.171,2.798
17.20505118370056,-2.99,0.697,-1.394,3.372
17.215331077575684,-3.282,0.594,-1.772,3.777
17.22515630722046,-3.029,0.953,-1.649,3.578
17.23520517349243,-2.332,1.187,-1.052,2.82
17.24467921257019,-1.69,1.031,-0.574,2.061
17.25537419319153,-1.27,0.733,-0.263,1.49
17.26533031463623,-0.928,0.46,-0.016,1.036
17.275253295898438,-0.711,0.219,0.15,0.759
17.29321527481079,-0.589,0.062,0.243,0.64
17.29631519317627,-0.587,0.052,0.353,0.687
17.304813146591187,-0.715,0.193,0.401,0.842
17.314662218093872,-0.88,0.442,0.368,1.051
17.32475233078003,-0.991,0.696,0.299,1.247
17.33478021621704,-1.058,0.864,0.202,1.381
17.345356225967407,-1.077,0.916,0.081,1.416
17.355195999145508,-1.022,0.839,-0.077,1.325
17.365095138549805,-0.871,0.682,-0.219,1.128
17.37505316734314,-0.655,0.563,-0.277,0.907
17.392805099487305,-0.404,0.485,-0.288,0.694
17.396034240722656,-0.16,0.386,-0.261,0.493
17.404794216156006,0.026,0.229,-0.195,0.302
17.41478204727173,0.131,0.073,-0.12,0.192
17.424538135528564,0.188,-0.049,-0.07,0.207
17.435439109802246,0.207,-0.153,0.002,0.257
17.44517230987549,0.201,-0.237,0.081,0.321
17.454999208450317,0.175,-0.316,0.116,0.379
17.46512722969055,0.15,-0.391,0.085,0.427
17.474972248077393,0.153,-0.416,-0.069,0.449
17.492736339569092,0.194,-0.371,-0.351,0.546
17.495022296905518,0.231,-0.299,-0.489,0.618
17.50452423095703,0.153,-0.178,-0.451,0.508
17.51459312438965,-0.136,-0.016,-0.456,0.476
17.52458429336548,-0.637,0.191,-0.544,0.859
17.53496217727661,-1.336,0.589,-0.584,1.573
17.54514503479004,-1.683,1.148,-0.583,2.119
17.554864168167114,-1.316,1.476,-0.84,2.148
17.565014123916626,-1.247,1.549,-1.436,2.453
17.574844121932983,-1.641,1.464,-1.74,2.804
17.593677043914795,-2.372,0.842,-0.63,2.595
17.595829010009766,-2.372,0.842,-0.63,2.595
17.60478401184082,-2.135,0.934,-0.354,2.357
17.614622116088867,-1.907,1.103,-0.259,2.218
17.62447500228882,-1.58,1.082,-0.034,1.915
17.636571168899536,-1.293,0.946,0.201,1.615
17.64493227005005,-1.18,0.756,0.283,1.43
17.654930114746094,-1.14,0.499,0.24,1.267
17.664796113967896,-1.136,0.264,0.117,1.172
17.67507028579712,-1.099,0.18,-0.055,1.115
17.695125102996826,-1.126,0.351,-0.359,1.233
17.696441173553467,-1.126,0.351,-0.359,1.233
17.704461097717285,-1.287,0.355,-0.44,1.406
17.714439153671265,-1.451,0.265,-0.507,1.56
17.724634170532227,-1.501,0.144,-0.551,1.605
17.73433828353882,-1.402,0.068,-0.595,1.525
17.74441623687744,-1.136,0.083,-0.618,1.296
17.75463104248047,-0.822,0.142,-0.55,0.999
17.76485300064087,-0.565,0.162,-0.395,0.708
17.774664163589478,-0.342,0.098,-0.28,0.453
17.79407501220703,0.025,-0.097,-0.242,0.262
17.796203136444092,0.025,-0.097,-0.242,0.262
17.8043532371521,0.089,-0.1,-0.203,0.243
17.814422130584717,0.137,-0.035,-0.105,0.176
17.824565172195435,0.231,0.071,0.067,0.251
17.83496904373169,0.381,0.182,0.144,0.446
17.84464716911316,0.491,0.26,0.061,0.559
17.85465121269226,0.484,0.306,-0.036,0.574
17.864776134490967,0.405,0.326,-0.185,0.552
17.87458324432373,0.336,0.373,-0.327,0.599
17.89503312110901,0.367,0.414,-0.416,0.692
17.897282123565674,0.367,0.414,-0.416,0.692
17.904195308685303,0.217,0.395,-0.625,0.771
17.914735317230225,-0.101,0.438,-0.653,0.793
17.924476146697998,-0.492,0.619,-0.485,0.928
17.934816122055054,-0.943,0.961,-0.29,1.377
17.94457221031189,-1.42,1.228,-0.291,1.9
17.954626083374023,-1.909,1.438,-0.609,2.466
17.964393138885498,-2.581,1.665,-0.994,3.228
17.974735260009766,-3.1,1.611,-1.451,3.783
17.992882251739502,-2.992,1.423,-2.046,3.894
17.9951810836792,-2.821,1.402,-2.102,3.787
18.00435733795166,-2.61,1.402,-1.508,3.324
18.014381170272827,-2.111,1.203,-0.813,2.562
18.025172233581543,-1.67,0.732,-0.29,1.846
18.03414011001587,-1.37,0.307,-0.023,1.404
18.04465103149414,-1.113,0.003,0.114,1.119
18.05452823638916,-0.92,-0.181,0.168,0.953
18.064472198486328,-0.77,-0.224,0.18,0.822
18.074382305145264,-0.704,-0.115,0.225,0.748
18.093371152877808,-0.748,0.433,0.349,0.932
18.09608817100525,-0.748,0.433,0.349,0.932
18.10398006439209,-0.772,0.647,0.337,1.062
18.113981246948242,-0.835,0.753,0.302,1.164
18.124166011810303,-0.869,0.751,0.203,1.166
18.13458514213562,-0.806,0.67,0.027,1.048
18.1446533203125,-0.673,0.564,-0.123,0.887
18.1543231010437,-0.502,0.48,-0.181,0.718
18.164361000061035,-0.302,0.426,-0.238,0.574
18.174171209335327,-0.119,0.37,-0.294,0.487
18.193315029144287,0.133,0.203,-0.296,0.383
18.19602632522583,0.133,0.203,-0.296,0.383
18.203923225402832,0.205,0.104,-0.262,0.349
18.21392512321472,0.231,-0.032,-0.166,0.286
18.223663330078125,0.206,-0.191,-0.041,0.284
18.23440718650818,0.157,-0.37,0.041,0.404
18.24433422088623,0.128,-0.513,0.013,0.529
18.254200220108032,0.14,-0.572,-0.191,0.619
18.264156341552734,0.205,-0.545,-0.404,0.709
18.27424907684326,0.261,-0.456,-0.468,0.704
18.29306721687317,-0.225,-0.053,-0.526,0.575
18.295178174972534,-0.225,-0.053,-0.526,0.575
18.303633213043213,-0.744,0.34,-0.707,1.081
18.314159154891968,-1.44,0.906,-0.887,1.919
18.323678016662598,-1.629,1.442,-0.938,2.369
18.3343563079834,-1.433,1.593,-1.262,2.487
18.344194173812866,-1.623,1.658,-1.826,2.953
18.353995323181152,-2.011,1.398,-1.896,3.097
18.36440134048462,-2.429,0.844,-1.261,2.864
18.37436318397522,-2.302,0.674,-0.648,2.485
18.384177207946777,-1.863,0.961,-0.327,2.122
18.397874116897583,-1.495,1.184,0.003,1.907
18.40351629257202,-1.218,1.139,0.253,1.687
18.413491249084473,-1.066,0.941,0.356,1.466
18.423482179641724,-0.972,0.708,0.284,1.236
18.43357229232788,-0.936,0.482,0.218,1.075
18.443920135498047,-0.938,0.369,0.14,1.018
18.455605030059814,-0.908,0.345,0.057,0.973
18.463823318481445,-0.901,0.398,-0.119,0.992
18.47397804260254,-0.978,0.429,-0.344,1.122
18.492911338806152,-1.384,0.364,-0.58,1.544
18.494845151901245,-1.384,0.364,-0.58,1.544
18.503896236419678,-1.614,0.243,-0.607,1.741
18.513506174087524,-1.68,0.139,-0.581,1.783
18.523353099822998,-1.542,0.101,-0.584,1.652
18.53363800048828,-1.225,0.109,-0.627,1.38
18.54383420944214,-0.852,0.134,-0.614,1.059
18.55385112762451,-0.516,0.193,-0.483,0.733
18.563772201538086,-0.268,0.169,-0.351,0.473
18.5737361907959,-0.092,0.087,-0.25,0.28
18.583770275115967,0.035,0.026,-0.132,0.139
18.595093250274658,0.123,0.017,-0.035,0.129
18.603370189666748,0.2,0.046,0.109,0.232
18.613301277160645,0.309,0.105,0.245,0.408
18.623295307159424,0.442,0.206,0.264,0.555
18.633942127227783,0.524,0.311,0.111,0.619
18.643686294555664,0.507,0.378,-0.118,0.643
18.6536922454834,0.518,0.399,-0.299,0.719
18.663701057434082,0.576,0.386,-0.473,0.839
18.673659324645996,0.502,0.374,-0.76,0.985
18.692888259887695,-0.305,0.527,-0.68,0.913
18.6954083442688,-0.305,0.527,-0.68,0.913
18.7033052444458,-0.746,0.807,-0.515,1.214
18.713163137435913,-1.001,1.095,-0.526,1.574
18.72322416305542,-1.243,1.34,-0.745,1.974
18.73354434967041,-1.633,1.559,-1.111,2.516
18.745477199554443,-2.086,1.566,-1.402,2.961
