time;gFx;gFy;gFz;TgF
18.019318747;0,0805;0,5104;0,8650;1,008
18.022210934;0,0645;0,5104;0,8698;1,011
18.025624997;0,0486;0,5110;0,8751;1,014
18.032055205;0,0398;0,5112;0,8795;1,018
18.033784893;0,0328;0,5110;0,8876;1,025
18.037539059;0,0324;0,5107;0,8961;1,032
18.043090622;0,0315;0,5096;0,9112;1,044
18.046380205;0,0328;0,5109;0,9315;1,063
18.056886976;0,0362;0,5119;0,9597;1,088
18.057851559;0,0425;0,5137;0,9848;1,112
18.059021872;0,0512;0,5137;1,0139;1,138
18.062353122;0,0650;0,5168;1,0526;1,174
18.06582708;0,0791;0,5182;1,0864;1,206
18.069580205;0,1014;0,5189;1,1192;1,238
18.073419268;0,1180;0,5193;1,1450;1,263
18.077406247;0,1354;0,5198;1,1707;1,288
18.083133851;0,1535;0,5234;1,2011;1,319
18.09345208;0,1629;0,5271;1,2284;1,347
18.094605205;0,1644;0,5308;1,2537;1,371
18.095018226;0,1559;0,5365;1,2814;1,398
18.133785413;0,1497;0,5376;1,3018;1,416
18.135640622;0,1434;0,5389;1,3145;1,428
18.136269268;0,1378;0,5365;1,3134;1,425
18.136860413;0,1393;0,5302;1,3005;1,411
18.137532288;0,1448;0,5228;1,2802;1,390
18.138032288;0,1543;0,5170;1,2571;1,368
18.138496872;0,1644;0,5159;1,2434;1,356
18.138965101;0,1794;0,5183;1,2359;1,352
18.139321872;0,1971;0,5257;1,2403;1,361
18.139619268;0,2101;0,5321;1,2465;1,371
18.139918747;0,2249;0,5402;1,2562;1,386
18.140994268;0,2428;0,5475;1,2655;1,400
18.144808851;0,2545;0,5531;1,2710;1,409
18.148692705;0,2660;0,5598;1,2708;1,414
18.15270208;0,2716;0,5598;1,2673;1,412
18.156657809;0,2679;0,5538;1,2602;1,402
18.160610934;0,2616;0,5426;1,2475;1,385
18.164399997;0,2541;0,5294;1,2321;1,365
18.169097393;0,2414;0,5153;1,2154;1,342
18.172778643;0,2258;0,4991;1,1987;1,318
18.17638958;0,2070;0,4800;1,1826;1,293
18.180366663;0,1906;0,4644;1,1746;1,277
18.185696351;0,1795;0,4504;1,1707;1,267
18.190797393;0,1666;0,4360;1,1703;1,260
18.192222393;0,1586;0,4245;1,1699;1,255
18.196485413;0,1466;0,4148;1,1656;1,246
18.200245309;0,1318;0,4040;1,1607;1,236
18.204267184;0,1202;0,3922;1,1506;1,222
18.208523955;0,1072;0,3805;1,1375;1,204
18.212067705;0,0947;0,3679;1,1181;1,181
18.219637497;0,0869;0,3583;1,0997;1,160
18.221807809;0,0844;0,3502;1,0822;1,141
18.224024997;0,0788;0,3403;1,0638;1,120
18.228024997;0,0783;0,3313;1,0511;1,105
18.232160934;0,0779;0,3229;1,0424;1,094
18.238245309;0,0780;0,3106;1,0356;1,084
18.239881768;0,0738;0,3025;1,0328;1,079
18.244256247;0,0723;0,2953;1,0311;1,075
18.24878958;0,0730;0,2880;1,0294;1,071
18.275570309;0,0751;0,2835;1,0278;1,069
18.27859583;0,0772;0,2785;1,0253;1,065
18.279901559;0,0802;0,2754;1,0182;1,058
18.280607288;0,0825;0,2698;1,0081;1,047
18.281338538;0,0857;0,2669;0,9934;1,032
18.281936455;0,0889;0,2620;0,9753;1,014
18.282280726;0,0937;0,2565;0,9642;1,002
18.28252083;0,0976;0,2497;0,9524;0,989
18.283763538;0,1010;0,2441;0,9464;0,983
18.287823955;0,1018;0,2409;0,9399;0,976
18.291465101;0,1000;0,2317;0,9321;0,966
18.295569788;0,0954;0,2227;0,9246;0,956
18.299422393;0,0907;0,2131;0,9104;0,939
18.304119788;0,0854;0,2033;0,8904;0,917
18.309367184;0,0812;0,1963;0,8710;0,896
18.311568226;0,0808;0,1898;0,8516;0,876
18.315371351;0,0847;0,1846;0,8301;0,855
18.31936458;0,0898;0,1817;0,8137;0,839
18.323231247;0,0936;0,1810;0,7976;0,823
18.327388018;0,1005;0,1815;0,7791;0,806
18.331455726;0,1050;0,1814;0,7646;0,793
18.335318747;0,1081;0,1797;0,7489;0,778
18.339259893;0,1108;0,1780;0,7362;0,765
18.343186455;0,1130;0,1760;0,7264;0,756
18.349839059;0,1160;0,1751;0,7202;0,750
18.353020309;0,1178;0,1730;0,7170;0,747
18.355811455;0,1186;0,1727;0,7178;0,748
18.359123434;0,1188;0,1729;0,7190;0,749
18.363304684;0,1177;0,1688;0,7223;0,751
18.369454684;0,1177;0,1666;0,7318;0,760
18.376346351;0,1159;0,1657;0,7409;0,768
18.376934893;0,1131;0,1648;0,7537;0,780
18.380168226;0,1082;0,1683;0,7589;0,785
18.382651559;0,1004;0,1715;0,7581;0,784
18.393834372;0,0962;0,1727;0,7468;0,773
18.394794788;0,0896;0,1760;0,7286;0,755
18.395203122;0,0850;0,1805;0,7016;0,729
18.428591663;0,0799;0,1874;0,6644;0,695
18.433751038;0,0749;0,1962;0,6299;0,664
18.435984372;0,0698;0,2049;0,6001;0,638
18.437946351;0,0701;0,2181;0,5710;0,615
18.438730205;0,0720;0,2297;0,5519;0,602
18.439508851;0,0726;0,2416;0,5352;0,592
18.440171872;0,0727;0,2530;0,5192;0,582
18.44047083;0,0753;0,2638;0,5065;0,576
18.440701559;0,0750;0,2783;0,4892;0,568
18.440913018;0,0754;0,2900;0,4705;0,558
18.441118226;0,0775;0,3027;0,4571;0,554
18.444460413;0,0750;0,3142;0,4457;0,550
18.446615101;0,0714;0,3262;0,4452;0,557
18.456075518;0,0651;0,3332;0,4537;0,567
18.45760208;0,0586;0,3404;0,4667;0,581
18.458161455;0,0492;0,3478;0,4841;0,598
18.462220309;0,0461;0,3538;0,4967;0,612
18.468283851;0,0474;0,3609;0,5062;0,624
18.470842705;0,0514;0,3710;0,5203;0,641
18.474068226;0,0564;0,3794;0,5369;0,660
18.478028643;0,0637;0,3862;0,5641;0,687
18.482204163;0,0720;0,3955;0,5971;0,720
18.487710413;0,0799;0,4007;0,6344;0,755
18.49059583;0,0832;0,4061;0,6709;0,789
18.493956768;0,0844;0,4096;0,7130;0,827
18.497963018;0,0856;0,4131;0,7405;0,852
18.50580833;0,0865;0,4224;0,7698;0,882
18.512531768;0,0875;0,4301;0,7942;0,907
18.513940622;0,0914;0,4394;0,8135;0,929
18.515682809;0,0999;0,4500;0,8329;0,952
18.545066143;0,1067;0,4598;0,8509;0,973
18.548885413;0,1134;0,4707;0,8690;0,995
18.552816663;0,1214;0,4826;0,8924;1,022
18.553942705;0,1244;0,4937;0,9150;1,047
18.554576559;0,1258;0,5033;0,9336;1,068
18.555085934;0,1216;0,5124;0,9517;1,088
18.555518226;0,1176;0,5202;0,9652;1,103
18.555878122;0,1162;0,5260;0,9759;1,115
18.55625833;0,1185;0,5317;0,9871;1,127
18.556559893;0,1245;0,5360;0,9980;1,140
18.560361976;0,1308;0,5440;1,0100;1,155
18.563196872;0,1394;0,5540;1,0212;1,170
18.566548434;0,1468;0,5631;1,0322;1,185
18.570519268;0,1567;0,5708;1,0455;1,201
18.573812497;0,1693;0,5787;1,0623;1,221
18.577939059;0,1781;0,5851;1,0834;1,244
18.581993226;0,1839;0,5911;1,1068;1,268
18.58725208;0,1892;0,5952;1,1393;1,299
18.589266663;0,1909;0,5965;1,1706;1,328
18.593379163;0,1861;0,5979;1,2022;1,355
18.597396872;0,1785;0,5992;1,2396;1,388
18.601521351;0,1663;0,6021;1,2678;1,413
18.605353643;0,1498;0,6043;1,2932;1,435
18.609468747;0,1397;0,6051;1,3037;1,444
18.613947393;0,1297;0,6031;1,3066;1,445
18.618632809;0,1276;0,5983;1,2968;1,434
18.621246351;0,1295;0,5885;1,2800;1,415
18.625188538;0,1363;0,5821;1,2654;1,400
18.63021458;0,1444;0,5785;1,2552;1,390
18.634507288;0,1569;0,5807;1,2465;1,384
18.637202601;0,1664;0,5861;1,2456;1,387
18.641261976;0,1770;0,5919;1,2486;1,393
18.644892184;0,1857;0,6025;1,2590;1,408
18.649224476;0,1936;0,6094;1,2727;1,424
18.653291143;0,1996;0,6134;1,2869;1,439
18.657251038;0,2061;0,6150;1,3025;1,455
18.660875518;0,2089;0,6133;1,3155;1,466
18.671492705;0,2089;0,6115;1,3280;1,477
18.673001038;0,2077;0,6069;1,3452;1,490
18.67368333;0,2062;0,5990;1,3572;1,498
18.678372393;0,2012;0,5935;1,3671;1,504
18.683311976;0,1942;0,5835;1,3747;1,506
18.709014059;0,1846;0,5715;1,3753;1,501
18.710860413;0,1740;0,5628;1,3717;1,493
18.711586455;0,1578;0,5500;1,3643;1,479
18.712069788;0,1450;0,5384;1,3528;1,463
18.71247708;0,1297;0,5257;1,3374;1,443
18.712849997;0,1188;0,5120;1,3261;1,426
18.713451038;0,1043;0,5000;1,3157;1,411
18.714095309;0,0859;0,4890;1,3045;1,396
18.721090101;0,0723;0,4808;1,2933;1,382
18.72274583;0,0606;0,4749;1,2780;1,365
18.724632288;0,0515;0,4704;1,2565;1,343
18.72878958;0,0479;0,4684;1,2355;1,322
18.732644268;0,0452;0,4668;1,2110;1,299
18.737630205;0,0464;0,4665;1,1804;1,270
18.741557288;0,0473;0,4675;1,1502;1,242
18.746441663;0,0515;0,4690;1,1207;1,216
18.748167705;0,0590;0,4719;1,0892;1,188
18.752491142;0,0631;0,4760;1,0661;1,169
18.756299476;0,0665;0,4812;1,0451;1,153
18.760443226;0,0710;0,4869;1,0228;1,135
18.764266142;0,0736;0,4932;1,0054;1,122
18.768792184;0,0759;0,4960;0,9868;1,107
18.772044267;0,0818;0,4964;0,9638;1,087
18.777954684;0,0852;0,4944;0,9469;1,072
18.780458851;0,0905;0,4897;0,9314;1,056
18.785518226;0,0996;0,4852;0,9170;1,042
18.788223434;0,1092;0,4794;0,9037;1,029
18.79183958;0,1176;0,4738;0,8936;1,018
18.796119267;0,1300;0,4672;0,8823;1,007
18.804681767;0,1451;0,4639;0,8720;0,998
18.80585208;0,1573;0,4591;0,8607;0,988
18.816121872;0,1736;0,4542;0,8492;0,979
18.81663333;0,1879;0,4511;0,8400;0,972
18.81689583;0,2005;0,4486;0,8347;0,969
18.843826038;0,2155;0,4447;0,8240;0,961
18.844920309;0,2244;0,4412;0,8158;0,954
18.845263017;0,2384;0,4377;0,8074;0,949
18.845519267;0,2476;0,4342;0,7986;0,942
18.845786455;0,2563;0,4302;0,7880;0,934
18.846040622;0,2633;0,4242;0,7789;0,925
18.846286976;0,2728;0,4158;0,7680;0,915
18.847473434;0,2820;0,4114;0,7618;0,911
18.856858851;0,2900;0,4055;0,7534;0,903
18.857755726;0,2951;0,3978;0,7418;0,892
18.859246351;0,2971;0,3910;0,7287;0,879
18.863676559;0,2986;0,3817;0,7156;0,864
18.868130726;0,2965;0,3706;0,6968;0,843
18.871230205;0,2928;0,3599;0,6791;0,822
18.876131247;0,2865;0,3486;0,6623;0,801
18.879093226;0,2781;0,3343;0,6420;0,775
18.886149997;0,2677;0,3230;0,6237;0,752
18.887818226;0,2593;0,3103;0,6072;0,730
18.891836976;0,2490;0,2960;0,5899;0,705
18.895065622;0,2398;0,2862;0,5755;0,686
18.900892705;0,2296;0,2762;0,5653;0,670
18.905539059;0,2168;0,2642;0,5570;0,654
18.908389059;0,2050;0,2542;0,5527;0,642
18.91175208;0,1924;0,2448;0,5498;0,632
18.914832288;0,1818;0,2341;0,5468;0,622
18.919435934;0,1728;0,2293;0,5442;0,615
18.922979163;0,1662;0,2216;0,5419;0,609
18.926898434;0,1602;0,2173;0,5407;0,604
18.930937497;0,1535;0,2155;0,5394;0,601
18.936860413;0,1470;0,2122;0,5387;0,597
18.938704163;0,1422;0,2126;0,5390;0,597
18.942992705;0,1383;0,2130;0,5421;0,599
18.948538538;0,1362;0,2159;0,5520;0,608
18.972052601;0,1324;0,2207;0,5656;0,621
18.973863538;0,1270;0,2278;0,5819;0,638
18.974275517;0,1190;0,2345;0,5979;0,653
18.974511976;0,1137;0,2393;0,6060;0,661
18.974740622;0,1084;0,2438;0,6084;0,664
18.974967184;0,1058;0,2504;0,6028;0,661
18.976482288;0,1035;0,2576;0,5966;0,658
18.978596351;0,1014;0,2663;0,5896;0,655
18.984998434;0,1029;0,2816;0,5814;0,654
18.986563017;0,1015;0,2948;0,5744;0,654
18.990296351;0,1000;0,3100;0,5684;0,655
18.994866663;0,1008;0,3250;0,5594;0,655
18.998347392;0,0982;0,3396;0,5504;0,654
19.003129163;0,0971;0,3548;0,5378;0,652
19.006163538;0,0977;0,3690;0,5248;0,649
19.010536455;0,0982;0,3848;0,5171;0,652
19.014093747;0,1005;0,3995;0,5138;0,659
19.018328122;0,1029;0,4203;0,5149;0,673
19.023306767;0,1055;0,4369;0,5217;0,689
19.026532809;0,1081;0,4520;0,5284;0,704
19.030015101;0,1085;0,4675;0,5390;0,722
19.034091142;0,1090;0,4774;0,5516;0,738
19.038000517;0,1102;0,4877;0,5639;0,754
19.044880205;0,1158;0,4999;0,5812;0,775
19.046413538;0,1232;0,5124;0,5974;0,797
19.05132708;0,1347;0,5276;0,6200;0,825
19.055030205;0,1457;0,5393;0,6401;0,850
19.059476559;0,1569;0,5517;0,6578;0,873
19.064309372;0,1690;0,5617;0,6734;0,893
19.067453122;0,1868;0,5682;0,6917;0,914
19.072148434;0,2023;0,5724;0,7111;0,935
19.074576559;0,2192;0,5770;0,7359;0,960
19.078194267;0,2375;0,5842;0,7691;0,995
19.087067184;0,2508;0,5861;0,8029;1,025
19.09079583;0,2635;0,5880;0,8412;1,060
19.092131247;0,2769;0,5851;0,8907;1,101
19.095680205;0,2866;0,5791;0,9360;1,137
19.098048434;0,2975;0,5722;0,9824;1,175
19.121810934;0,3022;0,5667;1,0359;1,219
19.123532809;0,3017;0,5647;1,0775;1,253
19.124711455;0,2971;0,5627;1,1125;1,282
19.125531767;0,2815;0,5614;1,1447;1,306
19.126136455;0,2680;0,5631;1,1623;1,319
19.126654163;0,2530;0,5645;1,1713;1,325
19.127143747;0,2380;0,5627;1,1685;1,319
19.129685413;0,2309;0,5597;1,1569;1,306
19.135614059;0,2297;0,5556;1,1421;1,291
19.137503122;0,2334;0,5550;1,1222;1,273
19.143481767;0,2394;0,5567;1,1067;1,262
19.14553333;0,2495;0,5647;1,0996;1,261
19.150703642;0,2672;0,5734;1,0973;1,267
19.153225517;0,2897;0,5822;1,0992;1,277
19.157057288;0,3190;0,5948;1,1025;1,293
19.161065622;0,3487;0,6067;1,1061;1,309
19.164962497;0,3757;0,6197;1,1108;1,326
19.170128642;0,4071;0,6307;1,1217;1,350
19.173031247;0,4306;0,6373;1,1375;1,373
19.17695208;0,4518;0,6399;1,1565;1,397
19.181057288;0,4724;0,6354;1,1849;1,425
19.185722913;0,4840;0,6293;1,2153;1,452
19.188992705;0,4912;0,6200;1,2491;1,478
19.192957288;0,4906;0,6035;1,2878;1,504
19.197474476;0,4826;0,5834;1,3171;1,519
19.203345309;0,4672;0,5595;1,3447;1,530
19.204824476;0,4473;0,5317;1,3776;1,543
19.20901458;0,4249;0,5056;1,4048;1,552
19.212931767;0,3977;0,4806;1,4266;1,557
19.217311455;0,3641;0,4470;1,4449;1,556
19.242964059;0,3342;0,4221;1,4535;1,550
19.245714059;0,3050;0,3971;1,4545;1,538
19.246518747;0,2725;0,3690;1,4518;1,523
19.246942184;0,2445;0,3487;1,4395;1,501
19.247332809;0,2223;0,3300;1,4224;1,477
19.247648955;0,2024;0,3122;1,3943;1,443
19.248270309;0,1910;0,3004;1,3657;1,411
19.252029163;0,1875;0,2924;1,3380;1,382
19.254516142;0,1876;0,2868;1,3088;1,353
19.256472913;0,1935;0,2889;1,2884;1,334
19.260674997;0,2030;0,2920;1,2707;1,320
19.264130726;0,2191;0,2986;1,2445;1,298
19.268192705;0,2341;0,3057;1,2208;1,280
19.272110934;0,2516;0,3159;1,1881;1,255
19.276071351;0,2650;0,3246;1,1566;1,230
19.280363017;0,2780;0,3326;1,1238;1,204
19.285336455;0,2892;0,3393;1,0885;1,176
19.289220309;0,3010;0,3459;1,0472;1,143
19.292028122;0,3107;0,3485;1,0140;1,116
19.296307288;0,3187;0,3512;0,9807;1,089
19.303141142;0,3271;0,3529;0,9463;1,062
19.304292184;0,3352;0,3536;0,9181;1,039
19.308433851;0,3378;0,3524;0,8908;1,016
19.31505833;0,3373;0,3503;0,8599;0,988
19.319101559;0,3330;0,3441;0,8337;0,961
19.323352601;0,3266;0,3379;0,8086;0,935
19.323798955;0,3175;0,3294;0,7807;0,905
19.32837083;0,3113;0,3232;0,7598;0,882
19.333717184;0,3030;0,3172;0,7399;0,860
19.336329684;0,2956;0,3105;0,7151;0,834
19.339714059;0,2885;0,3046;0,6994;0,816
19.343968226;0,2814;0,2999;0,6828;0,797
19.347636976;0,2725;0,2920;0,6698;0,780
19.352091142;0,2640;0,2848;0,6610;0,767
19.355681247;0,2560;0,2772;0,6524;0,754
19.359834372;0,2504;0,2695;0,6468;0,744
19.363563017;0,2462;0,2634;0,6429;0,737
19.373731247;0,2409;0,2557;0,6432;0,733
19.376042705;0,2372;0,2515;0,6446;0,731
19.376921872;0,2347;0,2464;0,6461;0,730
19.381766142;0,2333;0,2406;0,6487;0,730
19.412149476;0,2318;0,2387;0,6496;0,730
19.41293958;0,2309;0,2373;0,6497;0,729
19.413126559;0,2262;0,2357;0,6459;0,724
19.413379163;0,2205;0,2362;0,6408;0,718
19.413539059;0,2180;0,2364;0,6343;0,711
19.413698955;0,2096;0,2365;0,6215;0,697
19.413859892;0,2025;0,2379;0,6110;0,686
19.414017705;0,1945;0,2374;0,5982;0,672
19.415186455;0,1832;0,2370;0,5849;0,657
19.422787497;0,1729;0,2361;0,5748;0,645
19.424174476;0,1628;0,2373;0,5700;0,639
19.42717083;0,1504;0,2402;0,5614;0,629
19.433611455;0,1409;0,2427;0,5553;0,622
19.435631247;0,1348;0,2476;0,5463;0,615
19.439072913;0,1298;0,2589;0,5370;0,610
19.442993747;0,1267;0,2728;0,5318;0,611
19.447018226;0,1268;0,2865;0,5261;0,612
19.452761976;0,1288;0,3024;0,5218;0,617
19.454861455;0,1354;0,3163;0,5183;0,622
19.461935413;0,1423;0,3305;0,5166;0,630
19.463109892;0,1503;0,3476;0,5151;0,639
19.467193747;0,1560;0,3592;0,5153;0,647
19.472948434;0,1613;0,3711;0,5201;0,659
19.475256247;0,1683;0,3852;0,5337;0,679
19.478819267;0,1776;0,3982;0,5497;0,702
19.484169788;0,1863;0,4097;0,5699;0,726
19.486880205;0,1966;0,4219;0,5973;0,757
19.491618747;0,2034;0,4310;0,6183;0,781
19.496065101;0,2113;0,4380;0,6400;0,804
19.504418747;0,2169;0,4454;0,6583;0,824
19.505617705;0,2176;0,4498;0,6791;0,843
19.506605726;0,2165;0,4555;0,6985;0,862
19.511646351;0,2147;0,4611;0,7246;0,885
19.514670309;0,2139;0,4654;0,7490;0,907
19.544316663;0,2077;0,4695;0,7797;0,934
19.547286455;0,1977;0,4729;0,8210;0,968
19.550134372;0,1877;0,4739;0,8593;0,999
19.552586976;0,1739;0,4739;0,8936;1,026
19.553314059;0,1573;0,4713;0,9322;1,056
19.553904163;0,1461;0,4701;0,9597;1,079
19.55433958;0,1312;0,4732;0,9850;1,101
19.554831767;0,1209;0,4771;1,0003;1,115
19.555299476;0,1126;0,4810;1,0082;1,123
19.557727601;0,1028;0,4846;1,0147;1,129
19.559096351;0,0903;0,4905;1,0133;1,129
19.562249476;0,0814;0,4977;1,0089;1,128
19.566460934;0,0716;0,5114;1,0018;1,127
19.571038017;0,0658;0,5230;1,0000;1,130
19.574378122;0,0620;0,5360;1,0010;1,137
19.578194788;0,0622;0,5506;1,0039;1,147
19.583604163;0,0664;0,5614;1,0035;1,152
19.586200517;0,0731;0,5721;1,0025;1,157
19.59052083;0,0829;0,5811;0,9964;1,156
19.594009372;0,0924;0,5894;0,9965;1,161
19.599493226;0,1006;0,5965;1,0064;1,174
19.602020309;0,1101;0,6019;1,0274;1,196
19.605998955;0,1189;0,6045;1,0461;1,214
19.610122392;0,1279;0,6029;1,0649;1,230
19.613799997;0,1353;0,5983;1,0920;1,253
19.621673955;0,1388;0,5912;1,1138;1,269
19.622417184;0,1373;0,5824;1,1466;1,293
19.625606767;0,1319;0,5781;1,1771;1,318
19.629833851;0,1215;0,5768;1,2058;1,342
19.636092184;0,1106;0,5735;1,2280;1,360
19.638265622;0,0947;0,5698;1,2455;1,373
19.644022913;0,0841;0,5640;1,2500;1,374
19.646621351;0,0751;0,5586;1,2467;1,368
19.677454684;0,0712;0,5503;1,2406;1,359
19.679228642;0,0705;0,5461;1,2330;1,350
19.679874476;0,0697;0,5390;1,2262;1,341
19.680289059;0,0689;0,5335;1,2214;1,335
19.680669267;0,0670;0,5276;1,2215;1,332
19.682363017;0,0635;0,5237;1,2253;1,334
19.683332809;0,0605;0,5199;1,2285;1,335
19.684398434;0,0563;0,5152;1,2335;1,338
19.685258851;0,0549;0,5138;1,2381;1,342
19.685852601;0,0542;0,5129;1,2443;1,347
19.694206767;0,0536;0,5115;1,2503;1,352
19.695689059;0,0508;0,5082;1,2561;1,356
19.706642184;0,0477;0,5039;1,2586;1,357
19.707548955;0,0434;0,4990;1,2606;1,357
19.707818747;0,0349;0,4933;1,2599;1,353
19.70907083;0,0266;0,4820;1,2544;1,344
19.713451559;0,0176;0,4712;1,2473;1,333
19.718194788;0,0103;0,4575;1,2353;1,317
19.721449997;0,0047;0,4454;1,2250;1,303
19.725399997;-0,0021;0,4334;1,2121;1,287
19.729209372;-0,0061;0,4213;1,2027;1,274
19.733398955;-0,0078;0,4081;1,1898;1,258
19.737223955;-0,0041;0,3974;1,1835;1,248
19.741074476;0,0037;0,3883;1,1819;1,244
19.744843747;0,0137;0,3809;1,1785;1,239
19.750923434;0,0216;0,3746;1,1767;1,235
19.753082809;0,0279;0,3698;1,1731;1,230
19.757302601;0,0354;0,3619;1,1746;1,230
19.762223434;0,0391;0,3538;1,1799;1,232
19.766824997;0,0432;0,3442;1,1902;1,240
19.768551038;0,0484;0,3319;1,2033;1,249
19.772573955;0,0535;0,3212;1,2124;1,255
19.778805205;0,0580;0,3090;1,2164;1,256
19.78750833;0,0625;0,2972;1,2158;1,253
19.788982809;0,0655;0,2882;1,2124;1,248
19.789585934;0,0677;0,2817;1,2074;1,242
19.794172392;0,0685;0,2769;1,1991;1,233
19.796613538;0,0687;0,2742;1,1853;1,219
19.821518226;0,0675;0,2725;1,1675;1,201
19.823520309;0,0686;0,2709;1,1466;1,180
19.824269267;0,0699;0,2702;1,1210;1,155
19.824910934;0,0718;0,2674;1,0884;1,123
19.826047913;0,0732;0,2647;1,0592;1,094
19.826808851;0,0761;0,2627;1,0257;1,062
19.828413538;0,0800;0,2614;1,0005;1,037
19.828891663;0,0822;0,2580;0,9729;1,010
19.833942184;0,0856;0,2554;0,9478;0,985
19.836485413;0,0904;0,2525;0,9173;0,956
19.842242184;0,0930;0,2516;0,8923;0,932
19.843824476;0,0975;0,2508;0,8614;0,902
19.849681246;0,1001;0,2518;0,8360;0,879
19.851980205;0,1049;0,2534;0,8097;0,855
19.858159892;0,1098;0,2568;0,7841;0,832
19.860005726;0,1156;0,2583;0,7590;0,810
19.864124996;0,1214;0,2612;0,7389;0,793
19.869062496;0,1287;0,2623;0,7203;0,777
19.872486455;0,1342;0,2631;0,6997;0,759
19.876393226;0,1349;0,2612;0,6826;0,743
19.87982083;0,1374;0,2595;0,6663;0,728
19.884265101;0,1387;0,2563;0,6489;0,711
19.887747392;0,1371;0,2550;0,6344;0,697
19.891980726;0,1362;0,2533;0,6222;0,685
19.896964059;0,1346;0,2521;0,6094;0,673
19.903487496;0,1341;0,2505;0,6001;0,664
19.904948434;0,1339;0,2506;0,5915;0,656
19.907832809;0,1340;0,2503;0,5814;0,647
19.911554163;0,1337;0,2509;0,5763;0,643
19.937932809;0,1312;0,2511;0,5744;0,640
19.938836455;0,1263;0,2505;0,5716;0,637
19.939021871;0,1248;0,2523;0,5678;0,634
19.939205205;0,1214;0,2522;0,5651;0,631
19.939369267;0,1190;0,2519;0,5609;0,626
19.939527601;0,1180;0,2533;0,5585;0,624
19.939686976;0,1130;0,2567;0,5558;0,623
19.943188538;0,1097;0,2608;0,5537;0,622
19.95090833;0,1058;0,2630;0,5540;0,622
19.95355833;0,1031;0,2658;0,5537;0,623
19.956306246;0,0961;0,2701;0,5550;0,625
19.959073955;0,0922;0,2726;0,5561;0,626
19.963324476;0,0928;0,2758;0,5564;0,628
19.971366142;0,0915;0,2804;0,5562;0,630
19.973586455;0,0916;0,2845;0,5562;0,631
19.975445309;0,0917;0,2888;0,5585;0,635
19.978911455;0,0928;0,2969;0,5629;0,643
19.983904684;0,0967;0,3032;0,5682;0,651
19.987098434;0,1003;0,3120;0,5721;0,659
19.99120208;0,1042;0,3207;0,5762;0,668
19.994955205;0,1052;0,3273;0,5787;0,673
19.999623434;0,1077;0,3353;0,5840;0,682
20.002885934;0,1093;0,3413;0,5931;0,693
20.007034371;0,1107;0,3465;0,6052;0,706
20.01147708;0,1146;0,3496;0,6215;0,722
20.01947083;0,1151;0,3521;0,6355;0,736
20.020990621;0,1176;0,3521;0,6481;0,747
20.022747392;0,1195;0,3565;0,6662;0,765
20.027104684;0,1212;0,3629;0,6819;0,782
20.031078121;0,1240;0,3691;0,6971;0,798
20.03803958;0,1256;0,3788;0,7123;0,816
20.038841142;0,1263;0,3871;0,7209;0,828
20.042688538;0,1248;0,3951;0,7266;0,836
20.046805726;0,1186;0,4014;0,7296;0,841
20.058347913;0,1122;0,4089;0,7323;0,846
20.060342184;0,1041;0,4175;0,7401;0,856
20.061100517;0,0986;0,4303;0,7468;0,867
20.062801559;0,0946;0,4441;0,7544;0,880
20.103228642;0,0924;0,4636;0,7619;0,897
20.106011976;0,0912;0,4775;0,7657;0,907
20.106707288;0,0915;0,4923;0,7668;0,916
20.107237496;0,0940;0,5052;0,7654;0,922
20.107792184;0,0990;0,5202;0,7653;0,931
20.10836458;0,1016;0,5322;0,7711;0,942
20.108961976;0,1071;0,5440;0,7856;0,962
20.109551038;0,1151;0,5584;0,8135;0,993
20.110044788;0,1224;0,5710;0,8453;1,027
20.112127601;0,1321;0,5825;0,8800;1,064
20.112854684;0,1405;0,5915;0,9172;1,100
20.11376458;0,1456;0,5958;0,9464;1,128
20.114284892;0,1482;0,5977;0,9710;1,150
20.118348434;0,1525;0,5982;0,9954;1,171
20.122197913;0,1561;0,5972;1,0165;1,189
20.126730205;0,1598;0,5943;1,0353;1,204
20.136532809;0,1664;0,5889;1,0604;1,224
20.137506767;0,1743;0,5830;1,0829;1,242
20.137734371;0,1843;0,5784;1,1130;1,268
20.142188538;0,1892;0,5758;1,1509;1,301
20.145937496;0,1861;0,5757;1,1853;1,331
20.149707288;0,1794;0,5809;1,2208;1,364
20.153863538;0,1773;0,5892;1,2421;1,386
20.157835413;0,1784;0,5980;1,2543;1,401
20.16192708;0,1900;0,6043;1,2606;1,411
20.166855726;0,2070;0,6027;1,2600;1,412
20.170147392;0,2271;0,5954;1,2546;1,407
20.176159892;0,2494;0,5834;1,2498;1,402
20.177901559;0,2740;0,5684;1,2476;1,398
20.190616142;0,2903;0,5589;1,2512;1,401
20.191580726;0,3047;0,5518;1,2623;1,411
20.191871351;0,3125;0,5491;1,2779;1,425
20.194249476;0,3218;0,5475;1,2910;1,439
20.222332288;0,3315;0,5433;1,3009;1,448
20.223208851;0,3423;0,5363;1,3118;1,458
20.223479163;0,3493;0,5289;1,3173;1,462
20.223754684;0,3554;0,5192;1,3208;1,463
20.224001038;0,3578;0,5091;1,3189;1,458
20.224243226;0,3584;0,4965;1,3163;1,452
20.22448333;0,3525;0,4800;1,3107;1,440
20.225648434;0,3455;0,4679;1,3048;1,429
20.233236976;0,3369;0,4535;1,3006;1,418
20.233957809;0,3268;0,4359;1,2906;1,401
