time,gFx,gFy,gFz,gFTotal
10.98439884185791,-0.168,0.796,-0.071,0.817
10.99396300315857,-0.104,0.714,-0.1,0.728
11.00379204750061,-0.052,0.67,-0.085,0.677
11.014672994613647,0.003,0.642,-0.061,0.645
11.024147033691406,0.049,0.618,-0.042,0.621
11.056400060653687,0.062,0.531,0.09,0.542
11.056548118591309,0.062,0.531,0.09,0.542
11.056699991226196,0.062,0.531,0.09,0.542
11.061749935150146,0.059,0.489,0.162,0.519
11.073641061782837,0.064,0.447,0.208,0.497
11.083128929138184,0.075,0.412,0.247,0.486
11.093322038650513,0.072,0.375,0.262,0.463
11.103428840637207,0.075,0.319,0.298,0.443
11.113834857940674,0.078,0.254,0.32,0.416
11.123291015625,0.067,0.177,0.291,0.347
11.154024124145508,0.078,-0.011,0.315,0.325
11.154170036315918,0.078,-0.011,0.315,0.325
11.15430212020874,0.078,-0.011,0.315,0.325
11.16114091873169,0.08,0.015,0.34,0.35
11.172734022140503,0.063,0.067,0.351,0.363
11.182486057281494,0.022,0.15,0.4,0.428
11.192631959915161,-0.03,0.285,0.536,0.608
11.203268051147461,-0.045,0.468,0.549,0.723
11.213364124298096,0.04,0.662,0.334,0.743
11.22250509262085,0.201,0.903,0.234,0.954
11.254992961883545,0.08,3.009,0.073,3.011
11.255138874053955,0.08,3.009,0.073,3.011
11.255270004272461,0.08,3.009,0.073,3.011
11.261170864105225,-0.531,3.292,-0.047,3.335
11.273035049438477,-0.975,2.753,-0.043,2.921
11.281527996063232,-1.011,2.063,0.181,2.305
11.292083978652954,-0.77,1.267,0.336,1.52
11.301918029785156,-0.346,0.922,0.234,1.012
11.31190800666809,0.009,0.821,0.131,0.831
11.32184100151062,0.244,0.724,0.095,0.77
11.350908041000366,0.475,0.386,0.166,0.634
11.351053953170776,0.475,0.386,0.166,0.634
11.351186990737915,0.475,0.386,0.166,0.634
11.359929084777832,0.508,0.415,0.195,0.684
11.369977951049805,0.551,0.558,0.17,0.802
11.38187313079834,0.59,0.797,0.09,0.996
11.39138412475586,0.609,1.088,-0.016,1.247
11.403334140777588,0.571,1.349,-0.112,1.469
11.412086963653564,0.455,1.505,-0.152,1.58
11.42137098312378,0.293,1.56,-0.15,1.594
11.453636169433594,-0.15,1.543,0.192,1.562
11.453781127929688,-0.15,1.543,0.192,1.562
11.453917980194092,-0.15,1.543,0.192,1.562
11.459125995635986,-0.259,1.366,0.185,1.403
11.470871925354004,-0.314,1.16,0.116,1.207
11.480833053588867,-0.316,1.019,0.05,1.068
11.490664958953857,-0.265,0.933,0.038,0.971
11.500505924224854,-0.178,0.894,0.021,0.912
11.510787963867188,-0.068,0.873,0.005,0.876
11.520570039749146,0.035,0.844,0.011,0.845
11.537612915039062,0.129,0.814,0.013,0.824
11.55533504486084,0.223,0.781,-0.038,0.813
11.555482864379883,0.223,0.781,-0.038,0.813
11.558572053909302,0.231,0.773,-0.031,0.807
11.568382024765015,0.212,0.77,-0.011,0.799
11.578452110290527,0.188,0.811,0.021,0.833
11.59026288986206,0.146,0.855,0.041,0.868
11.600093841552734,0.087,0.879,0.03,0.884
11.609789848327637,0.027,0.886,0.031,0.887
11.619720935821533,-0.032,0.896,0.021,0.897
11.64767599105835,-0.172,0.889,-0.011,0.906
11.647994041442871,-0.172,0.889,-0.011,0.906
11.648932933807373,-0.172,0.889,-0.011,0.906
11.65796184539795,-0.18,0.863,0.009,0.882
11.66791296005249,-0.168,0.861,0.044,0.878
11.690753936767578,-0.119,0.904,0.116,0.919
11.690898895263672,-0.119,0.904,0.116,0.919
11.697741031646729,-0.085,0.915,0.126,0.928
11.707618951797485,-0.044,0.929,0.122,0.938
11.717649936676025,0.006,0.942,0.113,0.949
11.743340969085693,0.129,0.966,0.121,0.982
11.743494033813477,0.129,0.966,0.121,0.982
11.747416973114014,0.187,0.972,0.098,0.995
11.757436990737915,0.22,0.967,0.044,0.993
11.767353057861328,0.238,0.966,-0.009,0.995
11.77922010421753,0.251,0.979,-0.045,1.012
11.78920316696167,0.263,1.014,-0.066,1.05
11.798532009124756,0.274,1.054,-0.068,1.091
11.808436870574951,0.282,1.081,-0.039,1.118
11.818871021270752,0.286,1.099,0.011,1.136
11.849061012268066,0.225,1.111,-0.012,1.134
11.849213123321533,0.225,1.111,-0.012,1.134
11.849346160888672,0.225,1.111,-0.012,1.134
11.856748104095459,0.213,1.107,-0.025,1.128
11.866929054260254,0.212,1.1,-0.029,1.121
11.87875509262085,0.208,1.094,-0.046,1.115
11.888113975524902,0.192,1.1,-0.07,1.119
11.898237943649292,0.161,1.117,-0.095,1.133
11.908175945281982,0.117,1.15,-0.122,1.162
11.918431997299194,0.063,1.192,-0.148,1.203
11.952630996704102,-0.117,1.27,-0.199,1.291
11.952780961990356,-0.117,1.27,-0.199,1.291
11.952913045883179,-0.117,1.27,-0.199,1.291
11.955917835235596,-0.123,1.309,-0.186,1.328
11.966214179992676,-0.07,1.389,-0.127,1.397
11.976211071014404,0.057,1.539,-0.038,1.541
11.987920045852661,0.241,1.748,0.109,1.768
11.99763011932373,0.463,1.937,0.367,2.025
12.007519960403442,0.722,1.998,0.698,2.236
12.017642974853516,0.767,1.847,0.779,2.146
12.048995971679688,-0.011,1.279,0.444,1.354
12.049142837524414,-0.011,1.279,0.444,1.354
12.049273014068604,-0.011,1.279,0.444,1.354
12.055231094360352,-0.07,1.204,0.294,1.241
12.065835952758789,-0.091,1.211,0.173,1.227
12.076913833618164,-0.116,1.303,0.136,1.315
12.086812019348145,-0.075,1.418,0.211,1.436
12.096660137176514,0.032,1.505,0.285,1.532
12.106595039367676,0.178,1.533,0.249,1.563
12.116767883300781,0.355,1.494,0.146,1.543
12.148076057434082,0.612,0.962,-0.145,1.149
12.148221015930176,0.612,0.962,-0.145,1.149
12.148350954055786,0.612,0.962,-0.145,1.149
12.154711961746216,0.631,0.881,-0.112,1.089
12.164952039718628,0.627,0.844,0.01,1.051
12.176193952560425,0.581,0.832,0.21,1.036
12.186239004135132,0.524,0.824,0.35,1.037
12.196460962295532,0.495,0.796,0.442,1.036
12.206060886383057,0.497,0.763,0.508,1.043
12.216246128082275,0.523,0.73,0.551,1.054
12.246574878692627,0.453,0.579,0.166,0.754
12.246745109558105,0.453,0.579,0.166,0.754
12.246900081634521,0.453,0.579,0.166,0.754
12.25423288345337,0.378,0.532,-0.089,0.659
12.264426946640015,0.281,0.518,-0.245,0.638
12.27590298652649,0.149,0.551,-0.328,0.658
12.28554916381836,-0.02,0.629,-0.294,0.695
12.29582691192627,-0.19,0.728,-0.121,0.762
12.305590152740479,-0.325,0.803,0.035,0.867
12.315651893615723,-0.407,0.838,0.136,0.941
12.347609043121338,-0.358,0.682,0.024,0.771
12.347766876220703,-0.358,0.682,0.024,0.771
12.347898006439209,-0.358,0.682,0.024,0.771
12.35330605506897,-0.265,0.675,0.118,0.735
12.36362099647522,-0.153,0.668,0.227,0.722
12.3749680519104,-0.064,0.616,0.226,0.659
12.384765148162842,0.001,0.549,0.19,0.581
12.39500093460083,0.036,0.49,0.137,0.51
12.404744148254395,0.045,0.451,0.104,0.465
12.415151119232178,0.03,0.429,0.101,0.442
12.44646406173706,-0.099,0.394,0.169,0.44
12.446611881256104,-0.099,0.394,0.169,0.44
12.446743965148926,-0.099,0.394,0.169,0.44
12.452667951583862,-0.148,0.396,0.18,0.459
12.463003158569336,-0.18,0.402,0.2,0.484
12.474285125732422,-0.186,0.405,0.259,0.515
12.484364032745361,-0.179,0.411,0.343,0.564
12.493874073028564,-0.179,0.425,0.39,0.604
12.504376888275146,-0.168,0.437,0.41,0.622
12.514485836029053,-0.135,0.44,0.413,0.618
12.547023057937622,-0.216,0.556,0.822,1.016
12.547165870666504,-0.216,0.556,0.822,1.016
12.54729700088501,-0.216,0.556,0.822,1.016
12.552022933959961,-0.358,0.737,1.057,1.337
12.562211990356445,-0.539,1.002,0.74,1.357
12.573593139648438,-0.668,1.383,0.583,1.643
12.583593845367432,-0.483,1.858,0.293,1.942
12.593230962753296,-0.018,2.357,-0.192,2.365
12.603579044342041,0.128,2.701,-0.036,2.704
12.614617824554443,-0.078,2.305,0.224,2.317
12.640185832977295,-0.137,0.995,0.214,1.027
12.640337944030762,-0.137,0.995,0.214,1.027
12.641303062438965,-0.073,0.732,0.239,0.773
12.651625156402588,0.011,0.613,0.333,0.698
12.661573886871338,0.128,0.547,0.397,0.688
12.673135042190552,0.248,0.499,0.362,0.664
12.68309211730957,0.325,0.475,0.327,0.662
12.692731857299805,0.381,0.504,0.295,0.697
12.702896118164062,0.436,0.605,0.203,0.773
12.713569164276123,0.504,0.778,0.084,0.931
12.744096040725708,0.543,1.204,-0.05,1.322
12.744241952896118,0.543,1.204,-0.05,1.322
12.74437403678894,0.543,1.204,-0.05,1.322
12.751750946044922,0.495,1.348,-0.095,1.439
12.765472888946533,0.409,1.492,-0.114,1.551
12.772142887115479,0.287,1.516,-0.087,1.545
12.78215217590332,0.183,1.49,-0.055,1.502
12.792060852050781,0.078,1.405,-0.031,1.408
12.809176921844482,-0.025,1.289,-0.053,1.29
12.820834159851074,-0.113,1.143,-0.065,1.15
12.822268962860107,-0.172,1.007,-0.036,1.022
12.830202102661133,-0.207,0.912,-0.014,0.935
12.840435981750488,-0.236,0.844,-0.013,0.876
12.849978923797607,-0.256,0.791,-0.008,0.831
12.860281944274902,-0.248,0.768,0.016,0.807
12.870175838470459,-0.211,0.774,0.034,0.803
12.8803129196167,-0.155,0.799,0.05,0.815
12.890135049819946,-0.104,0.83,0.047,0.838
12.899840831756592,-0.053,0.874,0.04,0.877
12.909971952438354,-0.014,0.92,0.033,0.921
12.93993091583252,0.012,1.052,-0.045,1.053
12.94008493423462,0.012,1.052,-0.045,1.053
12.940217018127441,0.012,1.052,-0.045,1.053
12.949594020843506,0.009,1.046,-0.069,1.048
12.959578037261963,0.005,1.047,-0.067,1.049
12.971147060394287,-0.011,1.051,-0.07,1.053
12.98152208328247,-0.029,1.039,-0.066,1.041
12.990736961364746,-0.044,1.007,-0.05,1.009
13.000710010528564,-0.044,0.987,-0.014,0.988
13.01120400428772,-0.036,0.975,0.02,0.976
13.042176961898804,-0.018,0.956,-0.003,0.956
13.042325019836426,-0.018,0.956,-0.003,0.956
13.042457103729248,-0.018,0.956,-0.003,0.956
13.048832893371582,-0.007,0.938,-0.033,0.939
13.05914306640625,0.017,0.919,-0.044,0.92
13.07043194770813,0.061,0.9,-0.032,0.903
13.080778121948242,0.099,0.924,-0.043,0.93
13.09008502960205,0.139,0.956,-0.056,0.968
13.100540161132812,0.174,0.98,-0.062,0.997
13.110344886779785,0.194,0.988,-0.077,1.01
13.14328908920288,0.119,0.908,-0.136,0.926
13.143440008163452,0.119,0.908,-0.136,0.926
13.143574953079224,0.119,0.908,-0.136,0.926
13.148254871368408,0.088,0.893,-0.156,0.911
13.15827202796936,0.059,0.892,-0.178,0.911
13.168267011642456,0.036,0.918,-0.154,0.932
13.1806640625,0.034,0.951,-0.077,0.955
13.189496040344238,0.048,0.968,0.022,0.969
13.19923996925354,0.068,0.997,0.093,1.004
13.209405899047852,0.085,1.054,0.128,1.065
13.238225936889648,0.137,1.229,0.007,1.237
13.238394975662231,0.137,1.229,0.007,1.237
13.23852801322937,0.137,1.229,0.007,1.237
13.247722148895264,0.173,1.251,-0.079,1.265
13.257690906524658,0.225,1.272,-0.168,1.303
13.267796993255615,0.273,1.259,-0.259,1.314
13.279330015182495,0.313,1.208,-0.323,1.289
13.288962841033936,0.371,1.17,-0.373,1.283
13.298825025558472,0.452,1.212,-0.39,1.351
13.309209823608398,0.561,1.393,-0.397,1.553
13.340968132019043,0.844,1.929,0.053,2.106
13.341117858886719,0.844,1.929,0.053,2.106
13.341253995895386,0.844,1.929,0.053,2.106
13.347164154052734,0.826,1.681,0.333,1.902
13.356719017028809,0.741,1.428,0.431,1.666
13.368485927581787,0.646,1.285,0.365,1.484
13.378821849822998,0.53,1.189,0.248,1.325
13.388331890106201,0.403,1.125,0.127,1.202
13.398415088653564,0.275,1.071,0.086,1.109
13.408066034317017,0.202,1.028,0.215,1.069
13.43978500366211,0.191,1.229,0.57,1.368
13.43992805480957,0.191,1.229,0.57,1.368
13.440064907073975,0.191,1.229,0.57,1.368
13.446454048156738,0.193,1.33,0.544,1.45
13.456117153167725,0.223,1.399,0.422,1.478
13.467807054519653,0.258,1.453,0.354,1.518
13.478024005889893,0.335,1.436,0.38,1.523
13.487586975097656,0.436,1.294,0.33,1.405
13.497910022735596,0.506,1.149,0.235,1.277
13.507494926452637,0.591,0.964,0.108,1.136
13.541603088378906,0.845,0.531,-0.058,1.0
13.541746139526367,0.845,0.531,-0.058,1.0
13.541880130767822,0.845,0.531,-0.058,1.0
13.545669078826904,0.885,0.456,-0.191,1.014
13.557111024856567,0.873,0.386,-0.3,1.001
13.567414999008179,0.811,0.31,-0.297,0.918
13.577066898345947,0.716,0.245,-0.223,0.789
13.587159156799316,0.583,0.224,-0.176,0.649
13.59746503829956,0.43,0.216,-0.172,0.511
13.607081890106201,0.31,0.218,-0.182,0.42
13.64070200920105,-0.07,0.478,-0.008,0.483
13.640846014022827,-0.07,0.478,-0.008,0.483
13.640980005264282,-0.07,0.478,-0.008,0.483
13.64491605758667,-0.268,0.841,0.244,0.916
13.654863834381104,-0.439,1.19,0.393,1.328
13.666202068328857,-0.582,1.289,0.435,1.48
13.676392078399658,-0.631,1.178,0.332,1.377
13.686532974243164,-0.543,0.795,0.132,0.972
13.696750164031982,-0.428,0.491,-0.049,0.653
13.706289052963257,-0.364,0.362,-0.249,0.571
13.739841938018799,-0.152,0.561,-0.159,0.603
13.739986896514893,-0.152,0.561,-0.159,0.603
13.740118980407715,-0.152,0.561,-0.159,0.603
13.744228839874268,-0.098,0.596,-0.039,0.605
13.754362106323242,-0.045,0.603,0.047,0.607
13.766479969024658,0.005,0.613,0.092,0.62
13.775784969329834,0.056,0.64,0.1,0.65
13.785791873931885,0.116,0.673,0.122,0.694
13.796517848968506,0.167,0.716,0.163,0.753
13.80566692352295,0.21,0.771,0.208,0.826
13.839367866516113,0.381,0.855,0.412,1.023
13.839521884918213,0.381,0.855,0.412,1.023
13.839652061462402,0.381,0.855,0.412,1.023
13.843530178070068,0.401,0.885,0.461,1.075
13.853554964065552,0.365,0.927,0.469,1.101
13.865737915039062,0.272,0.99,0.494,1.139
13.874645948410034,0.124,1.058,0.56,1.203
13.884890079498291,-0.076,1.121,0.629,1.288
13.895557880401611,-0.298,1.172,0.641,1.369
13.905141830444336,-0.491,1.216,0.582,1.435
13.936253070831299,-0.67,1.342,0.834,1.716
13.936395168304443,-0.67,1.342,0.834,1.716
13.936523914337158,-0.67,1.342,0.834,1.716
13.942912101745605,-0.578,1.237,0.761,1.563
13.953070163726807,-0.425,1.131,0.361,1.261
13.964715003967285,-0.299,1.104,-0.118,1.15
13.974586963653564,-0.153,1.196,-0.465,1.292
13.984462976455688,0.068,1.336,-0.545,1.444
13.9947829246521,0.284,1.412,-0.308,1.473
14.004333972930908,0.386,1.393,0.009,1.446
14.03839111328125,0.034,0.735,0.103,0.743
14.038535118103027,0.034,0.735,0.103,0.743
14.038666009902954,0.034,0.735,0.103,0.743
14.042500019073486,-0.008,0.738,0.266,0.785
14.052456855773926,0.03,0.971,0.443,1.068
14.064343929290771,0.272,1.311,0.364,1.388
14.073896884918213,0.499,1.327,0.209,1.433
14.08390498161316,0.519,1.079,0.153,1.207
14.097207069396973,0.52,0.855,0.126,1.009
14.10373592376709,0.544,0.757,0.071,0.935
14.135936975479126,0.621,0.887,-0.193,1.1
14.13608694076538,0.621,0.887,-0.193,1.1
14.136218070983887,0.621,0.887,-0.193,1.1
14.141628980636597,0.627,0.969,-0.242,1.179
14.15160083770752,0.596,1.03,-0.262,1.219
14.163490056991577,0.554,1.064,-0.24,1.223
14.173145055770874,0.496,1.031,-0.187,1.159
14.184849977493286,0.405,0.92,-0.131,1.014
14.193184852600098,0.331,0.859,-0.091,0.925
14.203136920928955,0.289,0.845,-0.06,0.895
14.239650964736938,0.227,0.944,-0.046,0.972
14.239792823791504,0.227,0.944,-0.046,0.972
14.23992395401001,0.227,0.944,-0.046,0.972
14.24110198020935,0.215,0.999,-0.048,1.023
14.251019954681396,0.21,1.038,-0.045,1.06
14.26285696029663,0.211,1.061,-0.04,1.083
14.272820949554443,0.199,1.088,-0.048,1.107
14.2826828956604,0.193,1.104,-0.063,1.123
14.292494058609009,0.188,1.106,-0.095,1.126
14.302469968795776,0.174,1.101,-0.13,1.122
14.335739135742188,0.123,1.003,-0.178,1.026
14.335885047912598,0.123,1.003,-0.178,1.026
14.336018085479736,0.123,1.003,-0.178,1.026
14.340343952178955,0.104,0.973,-0.195,0.998
14.350369930267334,0.084,0.958,-0.214,0.985
14.362639904022217,0.065,0.962,-0.221,0.989
14.371916055679321,0.045,0.978,-0.22,1.003
14.381675958633423,0.027,0.998,-0.22,1.022
14.391755104064941,0.008,1.017,-0.22,1.041
14.401919841766357,-0.008,1.036,-0.215,1.058
14.433686971664429,-0.065,1.09,-0.128,1.099
14.433837890625,-0.065,1.09,-0.128,1.099
14.433974027633667,-0.065,1.09,-0.128,1.099
14.439677000045776,-0.087,1.098,-0.07,1.104
14.450079917907715,-0.122,1.095,0.056,1.103
14.461329936981201,-0.166,1.06,0.231,1.098
14.471446990966797,-0.188,1.019,0.228,1.061
14.481380939483643,-0.193,1.016,0.121,1.041
14.491160869598389,-0.182,1.026,0.009,1.042
14.501322031021118,-0.179,1.015,-0.052,1.032
14.532840967178345,-0.174,1.021,0.029,1.036
14.532984972000122,-0.174,1.021,0.029,1.036
14.533117055892944,-0.174,1.021,0.029,1.036
14.539015054702759,-0.145,1.023,0.028,1.034
14.549169063568115,-0.147,0.983,0.005,0.994
14.559268951416016,-0.158,0.945,-0.02,0.958
14.570475101470947,-0.167,0.937,-0.05,0.953
14.580883026123047,-0.177,0.938,-0.102,0.96
14.59054708480835,-0.175,0.962,-0.169,0.992
14.600296020507812,-0.151,0.991,-0.2,1.022
14.629451990127563,-0.038,1.035,-0.055,1.037
14.629601955413818,-0.038,1.035,-0.055,1.037
14.629735946655273,-0.038,1.035,-0.055,1.037
14.638711929321289,-0.011,1.03,0.002,1.03
14.64854383468628,0.009,1.011,0.033,1.012
14.658667087554932,0.027,0.987,0.041,0.988
14.670143127441406,0.044,0.974,0.028,0.975
14.679962158203125,0.06,0.977,0.01,0.979
14.68956995010376,0.077,0.982,0.005,0.985
14.69934606552124,0.097,0.986,0.002,0.991
14.730149030685425,0.152,1.024,-0.03,1.036
14.730291843414307,0.152,1.024,-0.03,1.036
14.730423927307129,0.152,1.024,-0.03,1.036
14.738129138946533,0.159,1.044,-0.046,1.057
14.74775505065918,0.169,1.081,-0.052,1.095
14.759408950805664,0.191,1.137,-0.046,1.154
14.769411087036133,0.218,1.19,-0.025,1.21
14.779803037643433,0.25,1.24,-0.005,1.265
14.789322853088379,0.276,1.302,-0.016,1.331
14.799569129943848,0.3,1.382,-0.022,1.414
14.829224109649658,0.404,1.598,0.928,1.892
14.829370021820068,0.404,1.598,0.928,1.892
14.829503059387207,0.404,1.598,0.928,1.892
14.83724594116211,0.257,1.653,1.396,2.179
14.84919786453247,0.128,1.663,1.24,2.078
14.85850715637207,0.13,1.506,0.648,1.645
14.868831157684326,0.162,1.457,0.237,1.485
14.87877082824707,0.226,1.505,0.027,1.522
14.88868498802185,0.321,1.55,-0.136,1.589
14.898201942443848,0.416,1.56,-0.225,1.63
14.929764986038208,0.658,1.493,-0.057,1.633
14.92991304397583,0.658,1.493,-0.057,1.633
14.930046081542969,0.658,1.493,-0.057,1.633
14.936471939086914,0.68,1.288,0.067,1.458
14.946516990661621,0.696,1.023,0.246,1.262
14.956508159637451,0.749,0.839,0.475,1.221
14.968103885650635,0.831,0.798,0.709,1.353
14.978364944458008,0.805,0.789,0.707,1.331
14.987771987915039,0.569,0.75,0.342,1.002
14.998337984085083,0.29,0.738,-0.009,0.793
15.029118061065674,-0.313,0.975,-0.275,1.06
15.0292649269104,-0.313,0.975,-0.275,1.06
15.029396057128906,-0.313,0.975,-0.275,1.06
15.035728931427002,-0.39,1.014,-0.103,1.091
15.045923948287964,-0.379,0.989,-0.032,1.06
15.057592868804932,-0.293,0.902,-0.033,0.949
15.067446947097778,-0.184,0.823,-0.013,0.843
15.077329158782959,-0.11,0.765,0.048,0.774
15.087325096130371,-0.072,0.706,0.105,0.717
15.097223997116089,-0.068,0.641,0.109,0.654
15.12824296951294,-0.139,0.465,0.166,0.513
15.128387928009033,-0.139,0.465,0.166,0.513
15.128559112548828,-0.139,0.465,0.166,0.513
15.135231018066406,-0.156,0.453,0.192,0.516
15.14521312713623,-0.147,0.446,0.202,0.511
15.15670108795166,-0.122,0.43,0.167,0.477
15.166545867919922,-0.097,0.402,0.121,0.431
15.176761150360107,-0.094,0.381,0.085,0.402
15.186521053314209,-0.121,0.371,0.123,0.409
15.197028160095215,-0.168,0.394,0.206,0.475
15.229040145874023,-0.294,0.524,0.315,0.678
15.229186058044434,-0.294,0.524,0.315,0.678
15.22931694984436,-0.294,0.524,0.315,0.678
15.234476089477539,-0.34,0.565,0.359,0.751
15.244776964187622,-0.404,0.574,0.351,0.785
15.255918025970459,-0.476,0.534,0.268,0.764
15.26620101928711,-0.521,0.513,0.271,0.78
15.27579116821289,-0.511,0.57,0.364,0.848
15.28641414642334,-0.48,0.648,0.442,0.92
15.296146869659424,-0.418,0.735,0.589,1.03
15.327558040618896,-0.438,1.519,0.619,1.698
15.327704906463623,-0.438,1.519,0.619,1.698
15.327838897705078,-0.438,1.519,0.619,1.698
15.333981990814209,-0.385,1.981,0.541,2.089
15.345654010772705,0.07,2.18,0.375,2.213
15.355557918548584,0.414,2.003,0.09,2.047
15.365302085876465,0.36,1.525,-0.02,1.567
15.375408172607422,0.269,1.071,0.328,1.152
15.385353088378906,0.276,0.773,0.586,1.009
15.395676136016846,0.209,0.575,0.336,0.698
15.42629098892212,0.143,0.493,0.363,0.629
15.426455020904541,0.143,0.493,0.363,0.629
15.426586151123047,0.143,0.493,0.363,0.629
15.433338165283203,0.224,0.661,0.36,0.785
15.444912910461426,0.288,0.93,0.191,0.992
15.453268051147461,0.325,1.197,0.059,1.242
15.465147018432617,0.33,1.392,-0.004,1.431
15.474515914916992,0.278,1.469,-0.067,1.497
15.486510992050171,0.164,1.414,-0.04,1.424
15.49580192565918,0.055,1.339,-0.029,1.34
15.508194923400879,-0.023,1.285,-0.068,1.287
15.52849006652832,-0.104,1.307,-0.103,1.315
15.528637886047363,-0.104,1.307,-0.103,1.315
15.53257703781128,-0.13,1.349,-0.14,1.362
15.552792072296143,-0.167,1.363,-0.191,1.386
15.552935123443604,-0.167,1.363,-0.191,1.386
15.564805030822754,-0.165,1.323,-0.176,1.345
15.572650909423828,-0.152,1.239,-0.154,1.258
15.604604959487915,-0.069,0.938,-0.054,0.942
15.60475206375122,-0.069,0.938,-0.054,0.942
15.605880975723267,-0.069,0.938,-0.054,0.942
15.617598056793213,-0.037,0.889,-0.046,0.891
15.622009992599487,-0.007,0.861,-0.047,0.862
15.632264137268066,0.017,0.852,-0.045,0.853
15.64197587966919,0.037,0.858,-0.034,0.859
15.652184963226318,0.046,0.882,-0.038,0.884
15.661947011947632,0.045,0.894,-0.047,0.896
15.671855926513672,0.037,0.887,-0.053,0.889
15.68393611907959,0.033,0.873,-0.038,0.874
15.693068027496338,0.036,0.862,0.01,0.863
15.719735145568848,0.032,0.818,0.033,0.819
15.719887971878052,0.032,0.818,0.033,0.819
15.721318006515503,0.036,0.808,0.02,0.809
15.731575012207031,0.035,0.813,-0.024,0.814
15.741436958312988,0.047,0.803,-0.017,0.805
15.75291895866394,0.057,0.764,0.0,0.766
15.76358699798584,0.074,0.755,0.038,0.76
15.772491931915283,0.09,0.772,0.072,0.781
15.78230595588684,0.102,0.792,0.072,0.802
15.792569160461426,0.091,0.827,0.036,0.833
15.820523023605347,0.11,0.944,0.04,0.951
15.820863008499146,0.11,0.944,0.04,0.951
15.82178783416748,0.11,0.944,0.04,0.951
15.831067085266113,0.113,0.975,0.043,0.982
15.84062910079956,0.117,1.017,0.047,1.025
15.850756168365479,0.116,1.062,0.047,1.069
15.863007068634033,0.112,1.093,0.05,1.1
15.871903896331787,0.115,1.1,0.061,1.108
15.882158994674683,0.12,1.113,0.054,1.121
15.891999959945679,0.129,1.134,0.025,1.142
15.92256212234497,0.091,1.196,-0.065,1.201
15.922708988189697,0.091,1.196,-0.065,1.201
15.922844886779785,0.091,1.196,-0.065,1.201
15.930163860321045,0.038,1.171,-0.092,1.175
15.940021991729736,-0.002,1.135,-0.069,1.137
15.950191974639893,-0.035,1.13,-0.041,1.131
15.961628913879395,-0.05,1.185,-0.041,1.187
15.971174001693726,-0.1,1.271,-0.115,1.28
15.981380939483643,-0.129,1.335,-0.166,1.351
15.991074085235596,-0.142,1.35,-0.185,1.37
16.02456498146057,-0.021,1.304,-0.077,1.306
16.02471113204956,-0.021,1.304,-0.077,1.306
16.024840831756592,-0.021,1.304,-0.077,1.306
16.029468059539795,0.03,1.339,-0.084,1.342
16.039394855499268,0.103,1.427,-0.06,1.432
16.051002025604248,0.222,1.574,0.024,1.59
16.060914993286133,0.38,1.747,0.17,1.796
16.07094717025757,0.541,1.871,0.406,1.99
16.080803871154785,0.632,1.827,0.761,2.078
16.090691089630127,0.559,1.64,0.902,1.953
16.126682996749878,0.257,1.274,0.336,1.342
16.126823902130127,0.257,1.274,0.336,1.342
16.126953125,0.257,1.274,0.336,1.342
16.12885093688965,0.215,1.223,0.077,1.244
16.13878107070923,0.212,1.25,-0.011,1.268
16.148736000061035,0.242,1.386,0.039,1.408
16.161030054092407,0.276,1.515,0.094,1.543
16.169978141784668,0.34,1.539,0.037,1.577
16.180263996124268,0.417,1.414,-0.071,1.476
16.190009117126465,0.443,1.202,-0.129,1.288
16.220152854919434,0.448,0.816,-0.209,0.954
16.22029995918274,0.448,0.816,-0.209,0.954
16.22043204307556,0.448,0.816,-0.209,0.954
16.227898120880127,0.426,0.754,-0.242,0.899
16.237975120544434,0.403,0.73,-0.253,0.871
16.249617099761963,0.383,0.73,-0.244,0.86
16.25923204421997,0.351,0.776,-0.183,0.871
16.269325971603394,0.326,0.818,0.006,0.881
16.280073165893555,0.285,0.826,0.221,0.901
16.289227962493896,0.234,0.826,0.323,0.917
16.32170605659485,0.043,0.814,0.114,0.823
16.32185697555542,0.043,0.814,0.114,0.823
16.32199501991272,0.043,0.814,0.114,0.823
16.327360153198242,-0.047,0.826,-0.06,0.83
16.337682962417603,-0.144,0.804,-0.167,0.834
16.349071979522705,-0.205,0.741,-0.17,0.787
16.358694076538086,-0.236,0.657,-0.143,0.713
16.36869192123413,-0.247,0.582,-0.102,0.64
16.37886905670166,-0.22,0.536,-0.04,0.581
16.388648986816406,-0.165,0.526,-0.009,0.551
16.417550086975098,0.009,0.583,0.017,0.583
16.417694091796875,0.009,0.583,0.017,0.583
16.417824029922485,0.009,0.583,0.017,0.583
16.4269380569458,0.062,0.594,0.059,0.6
16.436897039413452,0.099,0.598,0.134,0.621
16.44873809814453,0.121,0.592,0.185,0.632
16.458297967910767,0.138,0.57,0.194,0.618
16.468141078948975,0.143,0.522,0.158,0.564
16.478093147277832,0.145,0.455,0.133,0.496
16.48934507369995,0.155,0.387,0.175,0.452
16.500935077667236,0.15,0.341,0.271,0.461
16.520380973815918,0.077,0.311,0.413,0.523
16.520527839660645,0.077,0.311,0.413,0.523
16.526219844818115,0.049,0.347,0.466,0.583
16.53595209121704,0.024,0.426,0.504,0.66
16.546183109283447,-0.0,0.555,0.518,0.759
16.55775213241577,-0.018,0.706,0.404,0.814
16.567518949508667,0.014,0.838,0.235,0.87
