time,gFx,gFy,gFz,TgF
37.583880473,1.4764,-0.4705,-1.8353,2.402
37.584328127,1.4764,-0.4705,-1.8353,2.402
37.58446855,1.5619,-0.4674,-1.7398,2.384
37.584736396,1.7224,-0.471,-1.5766,2.382
37.586079358,1.796,-0.4762,-1.513,2.396
37.588355166,1.9254,-0.4996,-1.4515,2.462
37.590067896,1.987,-0.5187,-1.4607,2.52
37.592239319,2.1238,-0.571,-1.5595,2.696
37.593798896,2.2474,-0.6426,-1.6904,2.885
37.609675512,2.2961,-0.6821,-1.73,2.955
37.610300396,2.372,-0.8612,-1.6245,3.001
37.610568012,2.372,-0.8612,-1.6245,3.001
37.610698127,2.364,-0.9088,-1.5685,2.979
37.61082955,2.3549,-0.9985,-1.4727,2.952
37.611040819,2.3327,-1.0909,-1.4026,2.932
37.611206089,2.3249,-1.1339,-1.3755,2.93
37.611436742,2.3075,-1.213,-1.3151,2.92
37.61411755,2.2826,-1.2521,-1.2797,2.901
37.614713242,2.2384,-1.3205,-1.2167,2.87
37.61706705,2.1903,-1.3887,-1.1522,2.838
37.621025781,2.0525,-1.4891,-1.0491,2.744
37.621558781,2.0525,-1.4891,-1.0491,2.744
37.621915204,1.9968,-1.5106,-1.0354,2.709
37.623644435,1.9296,-1.5245,-1.0283,2.666
37.625518281,1.7674,-1.5094,-1.0273,2.541
37.627324127,1.603,-1.4605,-1.0376,2.404
37.630540704,1.5262,-1.4334,-1.0378,2.337
37.63190205,1.3882,-1.3723,-1.0229,2.204
37.634087781,1.3276,-1.3401,-1.009,2.139
37.635582089,1.2169,-1.2714,-0.9636,2.006
37.640709396,1.0356,-1.1268,-0.8251,1.739
37.641136858,1.0356,-1.1268,-0.8251,1.739
37.641487627,0.9951,-1.0918,-0.7833,1.672
37.643356896,0.9206,-1.0247,-0.6936,1.542
37.645320512,0.8866,-0.9944,-0.6467,1.481
37.647660704,0.8221,-0.9413,-0.5517,1.366
37.650723242,0.7615,-0.8996,-0.461,1.266
37.651544589,0.7332,-0.8856,-0.4161,1.223
37.655061012,0.6804,-0.8634,-0.3308,1.148
37.656290742,0.656,-0.8575,-0.2929,1.119
37.661244396,0.5502,-0.8798,-0.1867,1.054
37.661546935,0.5502,-0.8952,-0.1867,1.067
37.661741935,0.5502,-0.8952,-0.1867,1.067
37.665174819,0.517,-0.9379,-0.2064,1.091
37.665699242,0.4852,-0.9865,-0.266,1.131
37.667672012,0.47,-1.0102,-0.3076,1.156
37.669938973,0.44,-1.0523,-0.4163,1.214
37.671872704,0.4165,-1.0818,-0.5546,1.285
37.673854742,0.4092,-1.0909,-0.6281,1.324
37.675824935,0.4112,-1.0948,-0.7777,1.404
37.685118627,0.4757,-1.0633,-0.9941,1.531
37.685727858,0.4757,-1.0633,-0.9941,1.531
37.68598555,0.5016,-1.0532,-1.0163,1.547
37.686234204,0.5275,-1.0449,-1.0276,1.558
37.686463473,0.5761,-1.0327,-1.0215,1.563
37.68755155,0.6174,-1.0293,-0.9733,1.545
37.690292165,0.6404,-1.0295,-0.9335,1.53
37.692576204,0.679,-1.0366,-0.8463,1.501
37.693765012,0.7078,-1.0476,-0.7535,1.472
37.711608512,0.7202,-1.0535,-0.7041,1.458
37.712449704,0.7447,-1.0662,-0.4488,1.376
37.712859281,0.7447,-1.0662,-0.4488,1.376
37.713167089,0.7364,-1.0706,-0.3594,1.348
37.713506665,0.6956,-1.085,-0.1522,1.298
37.713861319,0.6694,-1.0918,-0.0369,1.281
37.714204627,0.6015,-1.1033,0.2033,1.273
37.71453505,0.5258,-1.1048,0.4566,1.306
37.714871242,0.4862,-1.1031,0.5788,1.337
37.715194242,0.4183,-1.0889,0.7791,1.403
37.715616665,0.3618,-1.0659,0.9208,1.454
37.721197589,0.2748,-0.9914,0.999,1.434
37.721766742,0.2748,-0.9914,0.999,1.434
37.72214255,0.2521,-0.9672,0.9931,1.409
37.723364242,0.2296,-0.9401,0.9804,1.378
37.72533655,0.1864,-0.8822,0.9423,1.304
37.727120281,0.1659,-0.8522,0.9201,1.265
37.730628819,0.1275,-0.7943,0.8744,1.188
37.732331512,0.0897,-0.7398,0.8319,1.117
37.733933012,0.0684,-0.718,0.8136,1.087
37.735442781,0.0318,-0.6802,0.7857,1.04
37.740800473,-0.0413,-0.6401,0.7427,0.981
37.74126055,-0.0413,-0.6401,0.7427,0.981
37.741609358,-0.0567,-0.6355,0.7298,0.969
37.743332358,-0.086,-0.6325,0.7027,0.949
37.746031127,-0.0989,-0.6342,0.6873,0.94
37.749039396,-0.1207,-0.643,0.654,0.925
37.749601242,-0.1327,-0.6526,0.634,0.919
37.752090589,-0.1559,-0.6746,0.5888,0.909
37.753942089,-0.1659,-0.7036,0.537,0.901
37.755368935,-0.17,-0.7215,0.5123,0.901
37.760832819,-0.1749,-0.8011,0.4136,0.918
37.761069819,-0.172,-0.8197,0.3894,0.924
37.76160155,-0.172,-0.8197,0.3894,0.924
37.764202204,-0.1586,-0.8593,0.3411,0.938
37.766063896,-0.1395,-0.8798,0.2981,0.939
37.767912473,-0.1275,-0.9196,0.2778,0.969
37.769864935,-0.0977,-0.9545,0.2463,0.991
37.771871704,-0.0799,-0.9692,0.2345,1.0
37.774267242,-0.041,-0.9961,0.2174,1.02
37.776017973,-0.0059,-1.022,0.2074,1.043
37.784941396,0.0579,-1.0628,0.2135,1.086
37.785596742,0.0579,-1.0628,0.2135,1.086
37.785866781,0.0708,-1.0713,0.2189,1.096
37.786119858,0.0814,-1.0806,0.2248,1.107
37.786377319,0.1036,-1.0953,0.2333,1.125
37.787980281,0.1244,-1.1021,0.2404,1.135
37.790054165,0.1344,-1.1131,0.2436,1.147
37.792426088,0.1524,-1.1243,0.2521,1.162
37.794043319,0.161,-1.1287,0.2555,1.168
37.79611955,0.181,-1.1361,0.2634,1.18
37.812133627,0.2157,-1.1512,0.2741,1.203
37.812992781,0.2157,-1.1512,0.2741,1.203
37.81336805,0.224,-1.1536,0.2766,1.207
37.813729127,0.2436,-1.1595,0.2797,1.217
37.814073665,0.2536,-1.1612,0.2797,1.221
37.814436896,0.2717,-1.1634,0.2756,1.226
37.814658588,0.288,-1.1639,0.2682,1.229
37.814830088,0.2968,-1.1649,0.2626,1.23
37.815004588,0.3152,-1.1659,0.2502,1.233
37.816572896,0.3235,-1.1651,0.2455,1.234
37.82125255,0.3564,-1.1571,0.2235,1.231
37.821567819,0.3643,-1.1546,0.2179,1.23
37.821763319,0.3643,-1.1546,0.2179,1.23
37.823844473,0.3797,-1.1473,0.2091,1.226
37.825993012,0.3933,-1.1402,0.2038,1.223
37.827794973,0.3992,-1.1363,0.2028,1.221
37.829502627,0.4109,-1.1277,0.2006,1.217
37.832943281,0.4207,-1.1163,0.1989,1.209
37.833742627,0.4239,-1.1104,0.1974,1.205
37.835465088,0.4305,-1.097,0.1942,1.194
37.841457627,0.4405,-1.0708,0.1972,1.175
37.842003435,0.4405,-1.0708,0.1972,1.175
37.842356704,0.4412,-1.0635,0.1981,1.168
37.844124358,0.4449,-1.0562,0.1994,1.163
37.846034819,0.4498,-1.0427,0.2028,1.154
37.849192819,0.4537,-1.0281,0.2047,1.142
37.84963155,0.4554,-1.0217,0.206,1.137
37.852105281,0.4595,-1.009,0.2099,1.128
37.853851819,0.4642,-0.9941,0.2121,1.117
37.856044858,0.4647,-0.9865,0.213,1.111
37.861001781,0.4735,-0.9594,0.2091,1.09
37.861256781,0.4735,-0.9594,0.2091,1.09
37.861414242,0.4752,-0.9528,0.2081,1.085
37.866146127,0.4784,-0.9404,0.2069,1.075
37.866701512,0.4784,-0.9362,0.2052,1.071
37.867388665,0.4793,-0.9284,0.2025,1.064
37.869842358,0.483,-0.9203,0.2035,1.059
37.872051704,0.4871,-0.9169,0.2042,1.058
37.873809935,0.4923,-0.9086,0.203,1.053
37.87585755,0.4991,-0.902,0.2052,1.051
37.884771358,0.5138,-0.8959,0.2033,1.053
37.885269742,0.5138,-0.8937,0.2033,1.051
37.885475935,0.5138,-0.8937,0.2033,1.051
37.885643704,0.5211,-0.8886,0.204,1.05
37.885813742,0.5297,-0.8812,0.205,1.048
37.887916012,0.5329,-0.879,0.2045,1.048
37.890507165,0.5434,-0.8776,0.2033,1.052
37.891839973,0.5536,-0.8759,0.1976,1.055
37.894272973,0.5573,-0.8746,0.1981,1.056
37.895847781,0.5666,-0.8693,0.1979,1.056
37.911972204,0.5876,-0.8602,0.1918,1.059
37.912511165,0.5876,-0.8602,0.1918,1.059
37.912728511,0.5925,-0.8558,0.1925,1.059
37.912913358,0.5978,-0.8517,0.1937,1.058
37.913104588,0.6025,-0.8461,0.195,1.057
37.913290704,0.6066,-0.8397,0.194,1.054
37.913479781,0.6103,-0.8348,0.195,1.052
37.913660935,0.6162,-0.8265,0.1952,1.049
37.913840935,0.6237,-0.8167,0.1952,1.046
37.918044819,0.6308,-0.8097,0.1984,1.045
37.921421742,0.6501,-0.7828,0.2006,1.037
37.921745242,0.6501,-0.7828,0.2006,1.037
37.92188605,0.6533,-0.7755,0.2013,1.034
37.924050396,0.6577,-0.7598,0.2003,1.025
37.925800473,0.6604,-0.7515,0.1972,1.02
37.927643088,0.6655,-0.7373,0.1896,1.011
37.929796781,0.6726,-0.7259,0.1771,1.005
37.934298819,0.6768,-0.7212,0.1683,1.003
37.935082127,0.6843,-0.7134,0.1476,1.0
37.936300511,0.6936,-0.7073,0.1195,0.998
37.940886204,0.7154,-0.6987,0.0672,1.002
37.941163165,0.7154,-0.6987,0.0672,1.002
37.941330819,0.7185,-0.6961,0.054,1.002
37.943220358,0.721,-0.6939,0.0408,1.001
37.945243473,0.7232,-0.6931,0.0132,1.002
37.950267973,0.7242,-0.6914,-0.0005,1.001
37.95080255,0.7244,-0.6814,-0.0252,0.995
37.952011858,0.7246,-0.6772,-0.0493,0.993
37.954527627,0.7251,-0.6765,-0.0608,0.994
37.955828627,0.7261,-0.676,-0.0865,0.996
37.960693011,0.7281,-0.675,-0.1302,1.001
37.961162896,0.7281,-0.675,-0.1302,1.001
37.961523511,0.7308,-0.6741,-0.14,1.004
37.963874088,0.7373,-0.6699,-0.1588,1.009
37.967574435,0.7395,-0.6655,-0.1686,1.009
37.968046473,0.7435,-0.6584,-0.1857,1.01
37.970029088,0.7471,-0.655,-0.1932,1.012
37.971454858,0.7501,-0.6489,-0.2086,1.014
37.97387455,0.7547,-0.6492,-0.2245,1.02
37.975733665,0.7569,-0.6501,-0.2326,1.025
37.985514896,0.7598,-0.6474,-0.257,1.031
37.985939358,0.7596,-0.6484,-0.2653,1.033
37.986100396,0.7596,-0.6484,-0.2653,1.033
37.986234473,0.762,-0.6472,-0.2775,1.038
37.986365165,0.7606,-0.6428,-0.2856,1.036
37.987979358,0.7601,-0.6406,-0.289,1.035
37.990021011,0.7559,-0.6338,-0.2959,1.03
37.991712896,0.752,-0.6301,-0.2985,1.026
37.993801973,0.7452,-0.6242,-0.302,1.018
37.996053165,0.7364,-0.6176,-0.3025,1.008
38.014241781,0.7161,-0.6013,-0.2993,0.982
38.014830204,0.7161,-0.6013,-0.2993,0.982
38.015084434,0.7115,-0.5966,-0.2995,0.976
38.015306127,0.7071,-0.5952,-0.2993,0.971
38.015570088,0.6987,-0.5932,-0.2978,0.964
38.015839165,0.688,-0.5876,-0.2946,0.952
38.016306896,0.6829,-0.5864,-0.2924,0.946
38.016547588,0.6724,-0.5827,-0.2871,0.935
38.01674905,0.6623,-0.5827,-0.28,0.926
38.016892127,0.656,-0.5834,-0.2761,0.92
38.020835627,0.6255,-0.5925,-0.2568,0.899
38.021188396,0.6255,-0.5925,-0.2568,0.899
38.02146555,0.6189,-0.5961,-0.2511,0.895
38.023374473,0.6047,-0.6047,-0.2416,0.889
38.025694281,0.5952,-0.6115,-0.2367,0.886
38.027277358,0.5761,-0.624,-0.2265,0.879
38.02984555,0.5539,-0.6364,-0.2162,0.871
38.032652973,0.5434,-0.6452,-0.2113,0.87
38.033427665,0.5202,-0.6641,-0.1981,0.866
38.035395819,0.5009,-0.6733,-0.191,0.861
38.041032627,0.4678,-0.7195,-0.1666,0.874
38.041520281,0.4678,-0.7195,-0.1666,0.874
38.041802127,0.4678,-0.7195,-0.1666,0.874
38.043597665,0.4525,-0.7354,-0.1573,0.878
38.045501511,0.44,-0.7547,-0.1437,0.885
38.049966858,0.4334,-0.7642,-0.1375,0.889
38.051129858,0.4197,-0.7843,-0.1285,0.899
38.051937088,0.4085,-0.8011,-0.1192,0.907
38.05361505,0.4048,-0.8099,-0.1146,0.913
38.055719934,0.4002,-0.8243,-0.1063,0.922
38.061524627,0.3936,-0.8497,-0.0884,0.941
38.061896665,0.3936,-0.8497,-0.0884,0.941
38.062069242,0.3933,-0.8556,-0.0838,0.945
38.064202665,0.3941,-0.859,-0.0782,0.948
38.067735819,0.3968,-0.8663,-0.0706,0.955
38.068258934,0.4014,-0.871,-0.0635,0.961
38.069451934,0.4036,-0.872,-0.0611,0.963
38.072077011,0.4095,-0.8727,-0.0559,0.966
38.073579281,0.4192,-0.872,-0.053,0.969
38.075883127,0.4234,-0.8712,-0.0508,0.97
38.081493281,0.4329,-0.8688,-0.0481,0.972
38.081991742,0.4329,-0.8688,-0.0481,0.972
38.082339973,0.4351,-0.8676,-0.0481,0.972
38.088220281,0.4405,-0.8641,-0.0489,0.971
38.088890396,0.4427,-0.8607,-0.0486,0.969
38.089192242,0.4417,-0.8573,-0.0489,0.966
38.089476396,0.4388,-0.8519,-0.0479,0.959
38.092121781,0.4378,-0.849,-0.0479,0.956
38.094240781,0.4358,-0.8478,-0.0445,0.954
38.096077281,0.4322,-0.8422,-0.0393,0.947
38.117764165,0.4285,-0.8338,-0.0254,0.938
38.118583473,0.4285,-0.8338,-0.0254,0.938
38.118914742,0.4278,-0.8338,-0.0235,0.937
38.119265011,0.4268,-0.8314,-0.02,0.935
38.119694588,0.4217,-0.8329,-0.0132,0.934
38.12005405,0.42,-0.8326,-0.0095,0.933
38.120389665,0.4219,-0.8331,-0.0017,0.934
38.120722281,0.4205,-0.8375,0.0056,0.937
38.121067511,0.4209,-0.8385,0.0083,0.938
38.121403473,0.42,-0.8417,0.0151,0.941
38.121756934,0.4217,-0.8512,0.0315,0.95
38.122108357,0.4217,-0.8512,0.0315,0.95
38.122434204,0.4212,-0.8546,0.0344,0.953
38.124136396,0.4187,-0.8588,0.0435,0.956
38.125463319,0.4163,-0.8668,0.0486,0.963
38.127262319,0.4192,-0.8764,0.0555,0.973
38.129987127,0.4175,-0.881,0.0594,0.977
38.134794665,0.4175,-0.8905,0.0694,0.986
38.135333088,0.4151,-0.9003,0.0792,0.995
38.13560855,0.4134,-0.9049,0.0833,0.998
38.141068204,0.4097,-0.9347,0.0933,1.025
38.141379857,0.4097,-0.9347,0.0933,1.025
38.14153905,0.4097,-0.9426,0.0943,1.032
38.14421005,0.4136,-0.9567,0.0953,1.047
38.146258434,0.4187,-0.9631,0.0921,1.054
38.147855934,0.4212,-0.9768,0.0887,1.067
38.152903781,0.4285,-0.9926,0.0821,1.084
38.153439319,0.4319,-1.0002,0.0762,1.092
38.153656127,0.4434,-1.0134,0.0625,1.108
38.155998165,0.4561,-1.029,0.0476,1.127
38.161423704,0.4854,-1.0557,0.0112,1.162
38.161835319,0.4854,-1.0557,0.0112,1.162
38.162045934,0.4947,-1.0618,0.0027,1.171
38.163907704,0.5045,-1.0659,-0.0037,1.179
38.166534088,0.5228,-1.0716,-0.0169,1.192
38.167820627,0.5448,-1.0745,-0.0281,1.205
38.170143281,0.5556,-1.0779,-0.0318,1.213
38.172364204,0.5746,-1.0801,-0.0352,1.224
38.174047396,0.5837,-1.0789,-0.0364,1.227
38.176075511,0.5998,-1.0728,-0.0379,1.23
38.188829588,0.6281,-1.0613,-0.0335,1.234
38.190249973,0.6281,-1.0613,-0.0335,1.234
38.190436934,0.6333,-1.0562,-0.0318,1.232
38.190600896,0.6457,-1.0452,-0.0264,1.229
38.190749473,0.6514,-1.0393,-0.0232,1.227
38.190888973,0.6631,-1.0276,-0.0176,1.223
38.191028165,0.6738,-1.0222,-0.01,1.224
38.192380511,0.6797,-1.0097,-0.0059,1.217
38.194941165,0.6917,-0.9966,0.0024,1.213
38.195574242,0.6975,-0.9902,0.0086,1.211
38.216252357,0.719,-0.9682,0.0337,1.206
38.216835896,0.7217,-0.9638,0.0415,1.205
38.217039011,0.7217,-0.9638,0.0415,1.205
38.217235319,0.7303,-0.955,0.0562,1.204
38.217422627,0.7378,-0.9467,0.0716,1.202
38.217615627,0.742,-0.9418,0.0806,1.202
38.217794357,0.7505,-0.9328,0.1011,1.202
38.21797578,0.7623,-0.9218,0.1202,1.202
38.218155896,0.7681,-0.9157,0.1307,1.202
38.218348011,0.7835,-0.9023,0.152,1.205
38.221119588,0.8165,-0.8803,0.1906,1.216
38.221475934,0.8165,-0.8803,0.1906,1.216
38.221671088,0.8241,-0.8744,0.1996,1.218
38.223429934,0.8316,-0.8678,0.2079,1.22
38.225256319,0.8451,-0.8563,0.2216,1.223
38.227214242,0.8646,-0.8502,0.2316,1.235
38.229234319,0.8729,-0.8495,0.2328,1.24
38.233499473,0.8915,-0.847,0.2321,1.251
38.234109742,0.911,-0.8475,0.2292,1.265
38.23629255,0.9201,-0.8497,0.226,1.273
38.240869857,0.9721,-0.8646,0.2018,1.317
38.241419896,0.9721,-0.8646,0.2018,1.317
38.241791396,0.9856,-0.8688,0.1945,1.328
38.24328655,1.011,-0.8749,0.1774,1.349
38.245467704,1.0273,-0.879,0.1681,1.362
38.247337665,1.065,-0.8905,0.1515,1.396
38.25055028,1.0965,-0.9001,0.1356,1.425
38.251664357,1.1094,-0.9027,0.1283,1.436
38.25355205,1.1383,-0.9086,0.1116,1.461
38.255337204,1.159,-0.9189,0.0899,1.482
38.260452011,1.1969,-0.9279,0.0432,1.515
38.260853127,1.1969,-0.9279,0.0432,1.515
38.261361704,1.1969,-0.9279,0.0432,1.515
38.263281434,1.2035,-0.9296,0.0129,1.521
38.268382896,1.2047,-0.9321,-0.0274,1.523
38.268981511,1.2035,-0.9308,-0.0491,1.522
38.269723319,1.1981,-0.9274,-0.0936,1.518
38.27177478,1.1935,-0.9213,-0.1446,1.515
38.27350728,1.1932,-0.9169,-0.1727,1.515
38.275390473,1.182,-0.9103,-0.2321,1.51
38.28209305,1.1304,-0.8959,-0.3943,1.495
38.282625165,1.1304,-0.8959,-0.3943,1.495
38.282974742,1.1172,-0.8925,-0.4473,1.498
38.28851228,1.1016,-0.8876,-0.5138,1.505
38.289068011,1.0581,-0.8861,-0.7381,1.565
38.289321627,1.0159,-0.8922,-1.0151,1.691
38.289540434,0.9956,-0.8944,-1.1517,1.766
38.291678857,0.9648,-0.8983,-1.3867,1.913
38.293382357,0.9396,-0.8998,-1.5184,2.0
38.295234973,0.9264,-0.8979,-1.5407,2.009
38.31869778,0.8847,-0.8849,-1.3916,1.871
38.319613319,0.8847,-0.8849,-1.3916,1.871
38.319944165,0.8688,-0.8849,-1.3144,1.807
38.32116305,0.8331,-0.8954,-1.1434,1.674
38.321477473,0.8153,-0.904,-1.054,1.61
38.321757396,0.7843,-0.922,-0.881,1.497
38.322019704,0.7588,-0.9421,-0.7149,1.405
38.322271588,0.7491,-0.9509,-0.6367,1.368
38.322539896,0.7308,-0.9636,-0.4923,1.306
38.322822973,0.7298,-0.9677,-0.3655,1.266
38.323087473,0.7618,-0.9592,-0.1573,1.235
38.323326242,0.7618,-0.9592,-0.1573,1.235
38.323682396,0.774,-0.9582,-0.1143,1.237
38.323943896,0.7889,-0.9582,-0.0726,1.243
38.325644088,0.8165,-0.9597,-0.0049,1.26
38.327446511,0.8292,-0.9648,0.0193,1.272
38.329308165,0.8404,-0.9821,0.0542,1.294
38.331442473,0.85,-1.0005,0.0794,1.315
38.334336703,0.8509,-1.011,0.0872,1.324
38.335483165,0.8502,-1.0337,0.0985,1.342
38.340878857,0.8141,-1.0906,0.1048,1.365
38.341399627,0.8141,-1.0906,0.1048,1.365
38.34162778,0.7974,-1.105,0.1029,1.367
38.343360357,0.7598,-1.1383,0.0987,1.372
38.345205396,0.7408,-1.1551,0.096,1.376
38.347402703,0.7075,-1.1878,0.0914,1.386
38.351836357,0.6929,-1.2054,0.0889,1.393
38.354752703,0.6707,-1.2443,0.084,1.416
38.355108627,0.6577,-1.2807,0.0767,1.442
38.355706127,0.6557,-1.2973,0.0728,1.455
38.361456203,0.6882,-1.3623,0.0608,1.527
38.36184155,0.7044,-1.3623,0.0616,1.535
38.362052242,0.7044,-1.3782,0.0616,1.549
38.363885934,0.7403,-1.416,0.0603,1.599
38.366218742,0.7737,-1.4561,0.0657,1.65
38.370590934,0.7901,-1.4752,0.0706,1.675
38.371191896,0.818,-1.516,0.0843,1.725
38.372253665,0.838,-1.5385,0.0928,1.754
38.374575819,0.8473,-1.5827,0.1124,1.799
38.37646855,0.8612,-1.6257,0.1368,1.845
38.381240665,0.8832,-1.7087,0.1964,1.933
38.38179278,0.8832,-1.7087,0.1964,1.933
38.38216505,0.8869,-1.7305,0.2128,1.956
38.38928178,0.8891,-1.7534,0.2272,1.979
38.390105473,0.8881,-1.8006,0.2602,2.024
38.390476896,0.8803,-1.847,0.2961,2.067
38.390728127,0.8737,-1.8719,0.3122,2.089
38.392077434,0.8556,-1.923,0.353,2.134
38.393995857,0.8334,-1.9499,0.3748,2.153
38.396199357,0.8219,-2.0058,0.4153,2.207
38.415232973,0.7689,-2.1187,0.4979,2.308
38.415826703,0.7689,-2.1187,0.4979,2.308
38.415997434,0.753,-2.1424,0.5158,2.329
38.416142396,0.7242,-2.1881,0.5495,2.369
38.416282703,0.7119,-2.2071,0.5663,2.387
38.416421127,0.6922,-2.2223,0.58,2.399
38.416703819,0.6721,-2.2276,0.6093,2.405
38.41685455,0.6553,-2.2313,0.6286,2.409
38.417104742,0.6213,-2.2399,0.6733,2.42
38.41724455,0.5805,-2.245,0.6956,2.421
38.420942319,0.5334,-2.2215,0.7276,2.398
38.421530934,0.525,-2.2008,0.7232,2.375
38.421847973,0.525,-2.2008,0.7232,2.375
38.423398088,0.5138,-2.1514,0.7071,2.322
38.425475819,0.5079,-2.093,0.6809,2.259
38.42761928,0.5043,-2.0615,0.6643,2.224
38.429387396,0.4942,-1.9956,0.6191,2.147
38.431334703,0.4779,-1.9252,0.5705,2.064
38.434257857,0.4696,-1.8868,0.5461,2.02
38.435832126,0.4515,-1.8074,0.4991,1.929
38.440775126,0.406,-1.6484,0.4099,1.746
38.44105355,0.406,-1.6484,0.4099,1.746
38.441239742,0.3911,-1.6108,0.3845,1.702
38.443192357,0.3755,-1.5761,0.3608,1.66
38.445524626,0.342,-1.5123,0.3235,1.584
38.447332165,0.3076,-1.4524,0.2893,1.513
38.450015088,0.2919,-1.4238,0.27,1.478
38.45162828,0.2675,-1.3633,0.2201,1.407
38.453729588,0.2416,-1.3061,0.1659,1.339
38.455469973,0.2226,-1.2812,0.1375,1.308
38.460790203,0.117,-1.1786,0.0225,1.185
38.461234319,0.117,-1.1786,0.0225,1.185
38.461597165,0.0865,-1.1532,-0.011,1.156
38.463596626,0.0269,-1.0994,-0.0916,1.104
38.467421857,-0.0002,-1.072,-0.1358,1.081
38.467921934,-0.0398,-1.0217,-0.236,1.049
38.47037555,-0.0601,-0.9677,-0.3389,1.027
38.472306126,-0.0633,-0.9404,-0.3848,1.018
38.474456665,-0.0584,-0.8876,-0.4613,1.002
38.47657155,-0.0437,-0.8436,-0.517,0.99
38.481079973,0.0169,-0.7689,-0.5475,0.944
38.48160428,0.0169,-0.7689,-0.5475,0.944
38.481991626,0.0325,-0.7689,-0.5382,0.939
38.484334165,0.0474,-0.7395,-0.5228,0.907
38.48674728,0.0735,-0.7166,-0.4725,0.861
38.487729165,0.0855,-0.7061,-0.4415,0.837
38.490030511,0.1102,-0.6853,-0.3672,0.785
38.491933626,0.13,-0.6711,-0.2851,0.741
38.493669319,0.1375,-0.665,-0.2414,0.721
38.495712165,0.1554,-0.6518,-0.1588,0.689
38.506463742,0.1835,-0.6306,-0.0115,0.657
38.50695828,0.1835,-0.6306,-0.0115,0.657
38.507148973,0.1867,-0.6267,0.02,0.654
38.507309511,0.1937,-0.6223,0.0794,0.657
38.507447165,0.1935,-0.6132,0.1051,0.652
38.509563434,0.1891,-0.6113,0.1456,0.656
38.50988205,0.1871,-0.6113,0.1608,0.659
38.511781973,0.1837,-0.6149,0.1818,0.667
38.514007973,0.182,-0.6162,0.2003,0.673
38.529997165,0.181,-0.6164,0.2123,0.677
38.530548473,0.183,-0.6108,0.2592,0.688
38.530767242,0.183,-0.6108,0.2592,0.688
38.530929242,0.183,-0.6106,0.2712,0.693
38.531107665,0.1808,-0.6162,0.2885,0.704
38.531264626,0.1842,-0.6174,0.2959,0.709
38.531435665,0.1864,-0.6167,0.2963,0.709
38.531656434,0.1932,-0.6149,0.2917,0.708
38.531818434,0.1974,-0.6135,0.2863,0.705
38.538545396,0.2072,-0.6064,0.2695,0.695
38.539063396,0.2206,-0.5971,0.2489,0.684
38.54094528,0.2355,-0.5839,0.2006,0.661
38.541207934,0.2355,-0.5839,0.2006,0.661
38.541348165,0.2372,-0.5829,0.1869,0.657
38.544041165,0.2382,-0.5827,0.1754,0.653
38.545859242,0.2409,-0.581,0.1556,0.648
38.547744088,0.2448,-0.5805,0.1441,0.646
38.551780665,0.2465,-0.579,0.14,0.645
38.552222396,0.246,-0.5754,0.1349,0.64
38.553785165,0.2446,-0.5742,0.1322,0.638
38.555398588,0.2419,-0.5737,0.1322,0.636
38.561228549,0.2411,-0.5666,0.1417,0.632
38.561746126,0.2411,-0.5666,0.1417,0.632
38.562095819,0.2402,-0.5658,0.1461,0.632
38.563455203,0.2384,-0.5649,0.1578,0.633
38.565915549,0.2384,-0.5632,0.1644,0.633
38.56788478,0.2421,-0.5619,0.1766,0.637
38.570021165,0.2394,-0.559,0.1896,0.637
38.571704973,0.234,-0.5556,0.1974,0.634
38.573770896,0.2235,-0.5509,0.2116,0.631
38.575892473,0.2174,-0.5478,0.2179,0.628
38.581402896,0.1915,-0.5355,0.2392,0.617
38.581680319,0.1847,-0.5319,0.2467,0.615
38.581867588,0.1847,-0.5319,0.2467,0.615
38.586979703,0.1681,-0.5233,0.2592,0.608
38.587402511,0.1527,-0.516,0.2702,0.602
38.587632819,0.1444,-0.5123,0.2741,0.599
38.589550819,0.1285,-0.5028,0.2785,0.589
38.592131549,0.1153,-0.4935,0.2841,0.581
38.593736319,0.1075,-0.4903,0.2849,0.577
38.595832473,0.0938,-0.4825,0.2885,0.57
38.609893049,0.0657,-0.4725,0.3032,0.565
38.610780626,0.0657,-0.4725,0.3032,0.565
38.611102703,0.0591,-0.4705,0.3068,0.565
38.611286434,0.0511,-0.4688,0.3117,0.565
38.611430626,0.034,-0.4671,0.321,0.568
38.611670011,0.0193,-0.4671,0.3308,0.573
38.611829934,0.01,-0.4686,0.334,0.576
38.611981857,-0.0081,-0.472,0.3379,0.581
38.613559973,-0.0232,-0.4784,0.3418,0.588
38.615595126,-0.03,-0.4808,0.3447,0.592
38.621708126,-0.0547,-0.4915,0.3469,0.604
38.622544703,-0.0547,-0.4915,0.3469,0.604
38.622900088,-0.0599,-0.4957,0.3467,0.608
38.623241857,-0.0699,-0.5018,0.3437,0.612
38.625579742,-0.0738,-0.504,0.342,0.614
38.627249819,-0.0757,-0.5045,0.3418,0.614
38.629494588,-0.0816,-0.5072,0.3359,0.614
38.631342319,-0.0836,-0.5084,0.333,0.613
38.633289165,-0.0862,-0.5092,0.3298,0.613
38.636292703,-0.0899,-0.5092,0.3281,0.612
38.641122011,-0.1055,-0.5011,0.3176,0.603
38.641456511,-0.1055,-0.5011,0.3176,0.603
38.641635511,-0.1055,-0.5011,0.3176,0.603
