time;gFx;gFy;gFz;TgF
127.040364564;0,1974;0,4532;0,8466;0,980
127.045328106;0,1923;0,4532;0,8510;0,983
127.050304148;0,2005;0,4560;0,8496;0,985
127.055720293;0,2021;0,4519;0,8613;0,993
127.06172446;0,1933;0,4564;0,8674;0,999
127.06512446;0,1947;0,4544;0,8618;0,994
127.070285398;0,1858;0,4533;0,8674;0,996
127.075098418;0,1817;0,4604;0,8635;0,995
127.080510918;0,1864;0,4666;0,8644;1,000
127.085259877;0,1871;0,4618;0,8520;0,987
127.089891127;0,1887;0,4714;0,8455;0,986
127.094827585;0,1974;0,4783;0,8427;0,989
127.101461439;0,1924;0,4703;0,8367;0,979
127.105063002;0,1924;0,4761;0,8390;0,984
127.111114564;0,1922;0,4814;0,8328;0,981
127.114974981;0,1904;0,4742;0,8424;0,985
127.120023418;0,1985;0,4750;0,8486;0,993
127.124697898;0,1929;0,4733;0,8561;0,997
127.130063002;0,1875;0,4709;0,8627;1,001
127.135669773;0,1902;0,4763;0,8650;1,006
127.139816648;0,1820;0,4717;0,8688;1,005
127.147461439;0,1760;0,4716;0,8745;1,009
127.149666648;0,1739;0,4682;0,8788;1,011
127.154694252;0,1688;0,4673;0,8870;1,017
127.16273071;0,1678;0,4678;0,8977;1,026
127.165538002;0,1707;0,4653;0,9032;1,030
127.169503106;0,1702;0,4577;0,9063;1,030
127.174350502;0,1680;0,4581;0,9024;1,026
127.179367168;0,1673;0,4561;0,9111;1,033
127.187070814;0,1588;0,4611;0,9150;1,037
127.192616647;0,1546;0,4648;0,9063;1,030
127.19746196;0,1550;0,4637;0,9042;1,028
127.199066647;0,1495;0,4639;0,9061;1,029
127.204518731;0,1503;0,4715;0,9065;1,033
127.208832793;0,1533;0,4732;0,9038;1,032
127.214291647;0,1518;0,4758;0,8977;1,027
127.218967168;0,1500;0,4794;0,8961;1,027
127.223898939;0,1464;0,4788;0,8845;1,016
127.229091127;0,1455;0,4804;0,8740;1,008
127.233913522;0,1406;0,4716;0,8885;1,016
127.23879946;0,1316;0,4675;0,8796;1,005
127.244573939;0,1282;0,4672;0,8824;1,007
127.248966647;0,1230;0,4638;0,8870;1,008
127.253713002;0,1207;0,4638;0,8789;1,001
127.258831231;0,1288;0,4642;0,8940;1,016
127.264351543;0,1312;0,4672;0,8838;1,008
127.26883696;0,1321;0,4703;0,8863;1,012
127.273683314;0,1390;0,4711;0,8893;1,016
127.281044252;0,1460;0,4757;0,8775;1,009
127.28873696;0,1516;0,4719;0,8821;1,012
127.297231231;0,1540;0,4781;0,8720;1,006
127.297589043;0,1582;0,4770;0,8692;1,004
127.300440085;0,1580;0,4826;0,8885;1,023
127.303482272;0,1575;0,4789;0,8705;1,006
127.308358314;0,1579;0,4757;0,8702;1,004
127.31341196;0,1474;0,4791;0,8817;1,014
127.318260918;0,1497;0,4721;0,8840;1,013
127.323776022;0,1525;0,4799;0,8939;1,026
127.329150502;0,1458;0,4793;0,8711;1,005
127.333028106;0,1510;0,4752;0,6896;0,851
127.338096335;0,1903;0,5128;0,4029;0,679
127.345129668;0,2014;0,5227;0,6350;0,847
127.348452064;0,1939;0,4882;0,7946;0,953
127.355221856;0,1689;0,4896;0,7617;0,921
127.357814564;0,1371;0,4917;0,8089;0,957
127.362837481;0,1286;0,4809;0,8397;0,976
127.367802585;0,1274;0,4698;0,9249;1,045
127.372850502;0,1399;0,4635;0,9537;1,070
127.379010918;0,1495;0,4708;1,0003;1,116
127.382956231;0,1578;0,4814;1,0054;1,126
127.388151022;0,1700;0,4829;1,0079;1,130
127.396703106;0,1909;0,4967;0,9799;1,115
127.397683835;0,2016;0,5033;0,9522;1,096
127.402777585;0,1898;0,5010;0,8939;1,042
127.40739321;0,1890;0,5039;0,8574;1,012
127.412831231;0,1786;0,5047;0,8335;0,991
127.492701543;0,1624;0,5110;0,8189;0,979
127.493028627;0,1598;0,5154;0,8010;0,966
127.493190606;0,1551;0,5139;0,7969;0,961
127.493319772;0,1626;0,5201;0,7853;0,956
127.493448939;0,1613;0,5184;0,7893;0,958
127.493573939;0,1673;0,5156;0,7968;0,964
127.493706752;0,1763;0,5223;0,8044;0,975
127.493823418;0,1860;0,5242;0,8178;0,989
127.493955189;0,1887;0,5268;0,8213;0,994
127.494088002;0,1910;0,5229;0,8292;0,999
127.49420571;0,1964;0,5205;0,8465;1,013
127.494319252;0,1987;0,5165;0,8550;1,018
127.494427585;0,1969;0,5114;0,8633;1,023
127.494538002;0,1920;0,5110;0,8675;1,025
127.494679668;0,1906;0,5098;0,8801;1,035
127.494784877;0,1880;0,5055;0,8955;1,045
127.496977585;0,1902;0,5041;0,8972;1,047
127.507283835;0,1813;0,5022;0,9162;1,060
127.50768071;0,1767;0,5021;0,9173;1,061
127.602936439;0,1801;0,5009;0,9128;1,057
127.60324321;0,1783;0,5042;0,9141;1,059
127.603386439;0,1736;0,5012;0,9027;1,047
127.603533835;0,1703;0,4955;0,8955;1,038
127.603659356;0,1651;0,4928;0,8857;1,027
127.60376821;0,1581;0,4921;0,8781;1,019
127.603872897;0,1548;0,5011;0,8617;1,009
127.604129147;0,1533;0,4945;0,8577;1,002
127.604265606;0,1510;0,4922;0,8556;0,999
127.604394252;0,1467;0,4962;0,8475;0,993
127.604507272;0,1464;0,4946;0,8509;0,995
127.604615606;0,1438;0,4969;0,8559;1,000
127.604727585;0,1421;0,4958;0,8527;0,997
127.604832793;0,1358;0,4982;0,8434;0,989
127.604935918;0,1301;0,4998;0,8448;0,990
127.605037481;0,1207;0,4977;0,8431;0,986
127.605133835;0,1171;0,4867;0,8398;0,978
127.605232272;0,1186;0,4911;0,8363;0,977
127.605331752;0,1131;0,4890;0,8412;0,980
127.663663002;0,1210;0,4889;0,8370;0,977
127.663922377;0,1181;0,4946;0,8381;0,980
127.664024981;0,1200;0,4913;0,8383;0,979
127.664117689;0,1244;0,4963;0,8494;0,992
127.664208314;0,1309;0,4969;0,8508;0,994
127.664297377;0,1408;0,4975;0,8530;0,997
127.664384356;0,1455;0,4982;0,8543;1,000
127.664472897;0,1508;0,5009;0,8485;0,997
127.664559356;0,1488;0,4953;0,8504;0,995
127.664644772;0,1479;0,4942;0,8496;0,994
127.664727585;0,1441;0,5011;0,8420;0,990
127.664813002;0,1419;0,4951;0,8481;0,992
127.666493731;0,1377;0,4907;0,8462;0,988
127.675284356;0,1418;0,4954;0,8450;0,990
127.67558696;0,1382;0,4924;0,8435;0,986
127.684588522;0,1412;0,4941;0,8419;0,986
127.687105189;0,1408;0,4980;0,8475;0,993
127.690292168;0,1375;0,4967;0,8364;0,982
127.699558314;0,1433;0,4944;0,8431;0,988
127.700422377;0,1425;0,4975;0,8464;0,992
127.705037481;0,1390;0,4969;0,8362;0,983
127.71034946;0,1365;0,4965;0,8350;0,981
127.714963522;0,1291;0,4968;0,8379;0,983
127.719832272;0,1225;0,4920;0,8380;0,979
127.724728106;0,1177;0,4909;0,8355;0,976
127.730081752;0,1123;0,4926;0,8305;0,972
127.73501821;0,1071;0,4915;0,8283;0,969
127.740584877;0,1053;0,4909;0,8305;0,970
127.744883314;0,1080;0,4853;0,8375;0,974
127.749804668;0,1066;0,4846;0,8286;0,966
127.75452446;0,1086;0,4843;0,8364;0,973
127.762039043;0,1018;0,4859;0,8405;0,976
127.764493731;0,1014;0,4898;0,8347;0,973
127.769565606;0,1015;0,4802;0,8351;0,969
127.774376022;0,0967;0,4797;0,8378;0,970
127.779556752;0,0961;0,4855;0,8422;0,977
127.784281752;0,0915;0,4801;0,8386;0,971
127.789923939;0,0942;0,4795;0,8423;0,974
127.794998418;0,0939;0,4850;0,8461;0,980
127.799335918;0,0898;0,4853;0,8427;0,977
127.804172377;0,0951;0,4818;0,8534;0,985
127.809269772;0,0962;0,4828;0,8568;0,988
127.815970814;0,1019;0,4844;0,8717;1,002
127.819139043;0,1048;0,4847;0,8690;1,001
127.824040085;0,1051;0,4840;0,8683;1,000
127.829267689;0,1051;0,4804;0,8812;1,009
127.834016127;0,1030;0,4834;0,8768;1,007
127.839688002;0,1007;0,4848;0,8752;1,006
127.844320293;0,1048;0,4840;0,8760;1,006
127.849034877;0,1116;0,4805;0,8785;1,007
127.853808314;0,1035;0,4838;0,8833;1,012
127.85878696;0,1087;0,4812;0,8837;1,012
127.863873939;0,1080;0,4728;0,8743;1,000
127.868807272;0,1092;0,4802;0,8662;0,996
127.87399321;0,1091;0,4801;0,8629;0,994
127.879533835;0,1107;0,4791;0,8672;0,997
127.883592168;0,1177;0,4845;0,8689;1,002
127.888606231;0,1190;0,4853;0,8671;1,001
127.894645814;0,1202;0,4903;0,8748;1,010
127.899062481;0,1268;0,4920;0,8656;1,004
127.903460918;0,1299;0,4881;0,8653;1,002
127.909131752;0,1217;0,4909;0,8664;1,003
127.913447377;0,1304;0,4941;0,8554;0,996
127.918441127;0,1312;0,4888;0,8626;1,000
127.924765085;0,1263;0,4927;0,8585;0,998
127.938001543;0,1251;0,4919;0,8634;1,002
127.938246335;0,1308;0,4917;0,8605;1,000
127.938358314;0,1268;0,4938;0,8699;1,008
127.948590606;0,1236;0,4934;0,8747;1,012
127.948897897;0,1283;0,4957;0,8675;1,007
127.953149981;0,1275;0,4933;0,8649;1,004
127.958453106;0,1346;0,4932;0,8646;1,004
127.963768731;0,1390;0,4896;0,8637;1,003
127.968132793;0,1460;0,4943;0,8698;1,011
127.974203627;0,1454;0,4913;0,8733;1,013
127.977974981;0,1443;0,4891;0,8762;1,014
127.982879147;0,1441;0,4882;0,8725;1,010
127.987877585;0,1419;0,4869;0,8702;1,007
127.993583835;0,1431;0,4838;0,8685;1,004
127.998077585;0,1407;0,4750;0,8635;0,995
128.002975502;0,1424;0,4833;0,8700;1,005
128.008120814;0,1475;0,4875;0,8656;1,004
128.013702064;0,1470;0,4797;0,8740;1,008
128.017911439;0,1396;0,4788;0,8681;1,001
128.023477064;0,1408;0,4825;0,8698;1,005
128.02826196;0,1366;0,4744;0,8815;1,010
128.032753627;0,1379;0,4755;0,8729;1,004
128.037544252;0,1402;0,4710;0,8653;0,995
128.042483314;0,1421;0,4669;0,8645;0,993
128.047709877;0,1397;0,4742;0,8627;0,994
128.05243071;0,1370;0,4696;0,8569;0,987
128.057422897;0,1424;0,4656;0,8564;0,985
128.062600502;0,1436;0,4594;0,8553;0,981
128.067570814;0,1437;0,4566;0,8525;0,978
128.072787481;0,1417;0,4583;0,8527;0,978
128.078029668;0,1390;0,4633;0,8508;0,979
128.082285397;0,1396;0,4590;0,8547;0,980
128.087324981;0,1460;0,4632;0,8538;0,982
128.092189564;0,1486;0,4719;0,8514;0,985
128.097487481;0,1533;0,4675;0,8477;0,980
128.102873418;0,1531;0,4707;0,8411;0,976
128.107285918;0,1587;0,4715;0,8358;0,973
128.111963522;0,1683;0,4761;0,8221;0,965
128.117301022;0,1793;0,4764;0,8260;0,970
128.122056231;0,1822;0,4818;0,8321;0,979
128.127128627;0,1914;0,4900;0,8226;0,976
128.131847377;0,1934;0,4925;0,8224;0,978
128.136681752;0,1836;0,4897;0,8327;0,983
128.141717168;0,1773;0,4847;0,8433;0,989
128.146908314;0,1675;0,4786;0,8418;0,983
128.151728627;0,1636;0,4712;0,8443;0,981
128.156864043;0,1601;0,4767;0,8556;0,992
128.16213071;0,1589;0,4675;0,8631;0,994
128.166717689;0,1568;0,4742;0,8690;1,002
128.171516647;0,1574;0,4768;0,8748;1,009
128.178354668;0,1522;0,4789;0,8766;1,010
128.181580189;0,1571;0,4818;0,8808;1,016
128.186447897;0,1628;0,4802;0,8773;1,013
128.191416127;0,1625;0,4866;0,8792;1,018
128.196517689;0,1645;0,4829;0,8795;1,017
128.201314043;0,1601;0,4843;0,8747;1,013
128.206556231;0,1633;0,4871;0,8765;1,016
128.211703106;0,1643;0,4906;0,8773;1,018
128.216295814;0,1613;0,4927;0,8775;1,019
128.221098418;0,1580;0,4897;0,8706;1,011
128.226113522;0,1554;0,4881;0,8653;1,006
128.231227585;0,1522;0,4898;0,8644;1,005
128.236396335;0,1499;0,4835;0,8606;0,998
128.24108696;0,1508;0,4836;0,8534;0,992
128.246283835;0,1471;0,4814;0,8579;0,995
128.251058314;0,1480;0,4820;0,8583;0,995
128.255789043;0,1468;0,4835;0,8645;1,001
128.261718731;0,1478;0,4858;0,8681;1,006
128.266483835;0,1492;0,4851;0,8631;1,001
128.272198939;0,1472;0,4818;0,8705;1,006
128.276306751;0,1464;0,4791;0,8745;1,008
128.280950501;0,1509;0,4820;0,8844;1,018
128.286037481;0,1520;0,4798;0,8871;1,020
128.291141647;0,1477;0,4755;0,8848;1,015
128.296420814;0,1454;0,4853;0,8821;1,017
128.300800501;0,1446;0,4857;0,8798;1,015
128.30630571;0,1415;0,4835;0,8692;1,005
128.314190085;0,1424;0,4843;0,8655;1,002
128.316139564;0,1493;0,4791;0,8519;0,989
128.32072446;0,1530;0,4864;0,8430;0,985
128.325714564;0,1538;0,4885;0,8375;0,982
128.330735918;0,1543;0,4878;0,7791;0,932
128.335929668;0,1840;0,5079;0,4782;0,721
128.340515085;0,2087;0,5133;0,6115;0,825
128.345613001;0,1844;0,5067;0,8179;0,980
128.35064946;0,1438;0,5090;0,7907;0,951
128.355480189;0,1436;0,5046;0,8300;0,982
128.362200501;0,1687;0,4846;0,8407;0,985
128.365698939;0,1841;0,4670;0,9265;1,054
128.372714564;0,1769;0,4733;0,9412;1,068
128.375457793;0,1710;0,4766;0,9645;1,089
128.381579147;0,1791;0,4829;0,9484;1,079
128.386971856;0,2121;0,4917;0,9403;1,082
128.390581231;0,2337;0,4912;0,9015;1,053
128.396575501;0,2341;0,4937;0,8635;1,022
128.405059356;0,2329;0,4991;0,8327;0,998
128.405633314;0,2295;0,5058;0,8033;0,977
128.412551022;0,2319;0,5110;0,7734;0,956
128.418826543;0,2348;0,5178;0,7536;0,944
128.419838001;0,2458;0,5195;0,7339;0,932
128.424808314;0,2414;0,5195;0,7264;0,925
128.45396196;0,2437;0,5210;0,7120;0,915
128.454356231;0,2445;0,5309;0,7111;0,920
128.454554668;0,2355;0,5323;0,7066;0,915
128.454709356;0,2312;0,5357;0,7012;0,912
128.45486196;0,2256;0,5335;0,6956;0,905
128.461035918;0,2215;0,5342;0,6871;0,898
128.461414564;0,2227;0,5434;0,6799;0,898
128.469477585;0,2185;0,5521;0,6634;0,890
128.469882793;0,2107;0,5514;0,6677;0,891
128.474329147;0,2075;0,5482;0,6815;0,899
128.479819251;0,1916;0,5540;0,6873;0,903
128.484392689;0,1824;0,5584;0,7051;0,918
128.489379668;0,1772;0,5554;0,7192;0,926
128.494609356;0,1689;0,5564;0,7261;0,930
128.499476022;0,1640;0,5506;0,7427;0,939
128.504280189;0,1630;0,5510;0,7521;0,947
128.509008835;0,1599;0,5585;0,7515;0,950
128.514282272;0,1597;0,5531;0,7639;0,957
128.519045293;0,1588;0,5551;0,7651;0,959
128.524026543;0,1613;0,5512;0,7772;0,966
128.529013522;0,1682;0,5400;0,7878;0,970
128.534017689;0,1717;0,5378;0,8023;0,981
128.538877585;0,1783;0,5291;0,8264;0,997
128.544817168;0,1817;0,5148;0,8426;1,004
128.549198418;0,1789;0,5148;0,8591;1,017
128.553870814;0,1767;0,5073;0,8806;1,031
128.55862446;0,1756;0,5081;0,8992;1,048
128.564710397;0,1658;0,5014;0,8986;1,042
128.569147376;0,1653;0,5042;0,9039;1,048
128.573576543;0,1618;0,4992;0,9030;1,044
128.578827585;0,1548;0,4970;0,9013;1,041
128.583826543;0,1425;0,5022;0,9159;1,054
128.588585397;0,1477;0,4984;0,9158;1,053
128.595723418;0,1523;0,5024;0,9081;1,049
128.598498418;0,1448;0,4993;0,9011;1,040
128.603446856;0,1465;0,5056;0,8983;1,041
128.608326543;0,1428;0,5079;0,8777;1,024
128.613417168;0,1398;0,5090;0,8626;1,011
128.61836821;0,1441;0,5047;0,8563;1,004
128.623740085;0,1475;0,5006;0,8378;0,987
128.628956751;0,1440;0,5042;0,8405;0,991
128.633303106;0,1441;0,5051;0,8453;0,995
128.638119772;0,1481;0,5094;0,8498;1,002
128.642961439;0,1472;0,5078;0,8463;0,998
128.648342168;0,1380;0,5043;0,8525;1,000
128.653053106;0,1456;0,5022;0,8670;1,012
128.658038522;0,1564;0,4888;0,8755;1,015
128.66318696;0,1861;0,4752;0,8641;1,004
128.668010397;0,2695;0,4617;0,8487;1,003
128.672876022;0,3080;0,4464;0,8602;1,017
128.679108314;0,1873;0,4609;0,9490;1,072
128.682892168;0,0290;0,5014;0,9972;1,117
128.687932793;-0,0325;0,5122;0,9802;1,106
128.692956751;-0,0012;0,5058;0,9238;1,053
128.697835918;0,0656;0,4757;0,8782;1,001
128.702617168;0,1386;0,4468;0,8731;0,990
128.707785397;0,1487;0,4397;0,8873;1,001
128.713748939;0,0609;0,4454;0,8884;0,996
128.717610918;0,0235;0,4555;0,8498;0,964
128.722723418;0,0354;0,4483;0,8234;0,938
128.729742689;0,0404;0,4459;0,8153;0,930
128.732554147;0,0456;0,4497;0,8309;0,946
128.738381231;0,0386;0,4697;0,8374;0,961
128.742433835;0,0503;0,4648;0,8456;0,966
128.747601022;0,0653;0,4593;0,8499;0,968
128.752360397;0,0749;0,4658;0,8420;0,965
128.757224981;0,0763;0,4605;0,8411;0,962
128.762369251;0,0642;0,4590;0,8502;0,968
128.76740571;0,0621;0,4524;0,8592;0,973
128.772288522;0,0503;0,4551;0,8757;0,988
128.778141647;0,0371;0,4504;0,8982;1,006
128.782222897;0,0161;0,4512;0,9332;1,037
128.787139043;-0,0042;0,4387;0,9611;1,057
128.792206231;-0,0086;0,4371;0,9637;1,058
128.797667168;-0,0089;0,4468;0,9487;1,049
128.802558835;0,0026;0,4458;0,9300;1,031
128.807290606;0,0004;0,4507;0,9307;1,034
128.812059356;0,0027;0,4512;0,9410;1,044
128.81677446;0,0070;0,4571;0,9434;1,048
128.82171196;0,0106;0,4541;0,9452;1,049
128.826641647;0,0182;0,4538;0,9295;1,035
128.831739043;0,0171;0,4547;0,9341;1,039
128.837093731;0,0156;0,4518;0,9511;1,053
128.841619772;0,0113;0,4460;0,9668;1,065
128.846687481;0,0118;0,4559;0,9819;1,083
128.851698939;0,0132;0,4519;0,9914;1,090
128.856497897;0,0154;0,4459;1,0099;1,104
128.861694251;0,0154;0,4462;1,0363;1,128
128.866524981;0,0171;0,4388;1,0481;1,136
128.87138696;0,0208;0,4413;1,0569;1,146
128.876344251;0,0260;0,4299;1,0711;1,154
128.881386439;0,0332;0,4247;1,0868;1,167
128.886510397;0,0352;0,4259;1,0894;1,170
128.89124321;0,0291;0,4202;1,0871;1,166
128.896779147;0,0238;0,4174;1,0997;1,177
128.90133696;0,0277;0,4146;1,0988;1,175
128.906138001;0,0249;0,4179;1,0913;1,169
128.911238001;0,0221;0,4279;1,0664;1,149
128.916200501;0,0208;0,4379;1,0326;1,122
128.921223939;0,0199;0,4538;1,0009;1,099
128.925885397;0,0152;0,4701;0,9676;1,076
128.931116647;0,0071;0,4800;0,9286;1,045
128.935941647;-0,0005;0,4870;0,8888;1,014
128.941267689;-0,0070;0,4889;0,8549;0,985
128.945850501;-0,0191;0,4849;0,8411;0,971
128.950961439;-0,0290;0,4804;0,8282;0,958
128.95604946;-0,0334;0,4680;0,8215;0,946
128.961163522;-0,0545;0,4579;0,8186;0,940
128.965765085;-0,0676;0,4398;0,8174;0,931
128.970735397;-0,0811;0,4298;0,8301;0,938
128.975575501;-0,1001;0,4245;0,8380;0,945
128.980676543;-0,1174;0,4154;0,8581;0,961
128.985593731;-0,1259;0,4058;0,8789;0,976
128.990592168;-0,1297;0,3926;0,9016;0,992
128.995740606;-0,1270;0,3874;0,9254;1,011
129.001825501;-0,1204;0,3739;0,9357;1,015
129.005365085;-0,1216;0,3699;0,9375;1,015
129.012363522;-0,1140;0,3671;0,9396;1,015
129.015447376;-0,1013;0,3606;0,9224;0,995
129.020355189;-0,0832;0,3670;0,9028;0,978
129.025212481;-0,0541;0,3664;0,8909;0,965
129.030301022;-0,0359;0,3736;0,8602;0,939
129.03524946;-0,0170;0,3834;0,8547;0,937
129.040077064;-0,0017;0,3901;0,8516;0,937
129.045238522;0,0072;0,3951;0,8575;0,944
129.050220293;0,0176;0,3825;0,8770;0,957
129.055090606;0,0158;0,3788;0,8924;0,970
129.061338522;0,0142;0,3895;0,9353;1,013
129.065040606;0,0092;0,3753;0,9599;1,031
129.069941126;0,0105;0,3557;0,9510;1,015
129.074817168;0,0084;0,3649;0,9696;1,036
129.081175501;0,0011;0,3450;0,9862;1,045
129.084720814;-0,0011;0,3270;0,9831;1,036
129.089792689;-0,0074;0,3267;0,9831;1,036
129.094812481;-0,0092;0,3142;0,9833;1,032
129.10002446;-0,0098;0,3085;0,9936;1,040
129.104606751;-0,0108;0,3059;0,9945;1,041
129.109586439;-0,0133;0,3012;0,9875;1,032
129.114657793;-0,0188;0,2873;0,9743;1,016
129.119449981;-0,0234;0,2883;0,9581;1,001
129.124492689;-0,0285;0,2875;0,9286;0,973
129.129605189;-0,0312;0,2884;0,9008;0,946
129.134560918;-0,0466;0,2934;0,8671;0,917
129.139356231;-0,0614;0,2951;0,8449;0,897
129.145577585;-0,0677;0,3029;0,8239;0,880
129.149686439;-0,0721;0,3031;0,8014;0,860
129.15434946;-0,0737;0,3114;0,7907;0,853
129.159158835;-0,0662;0,3169;0,7970;0,860
129.16428696;-0,0612;0,3193;0,8136;0,876
129.169274981;-0,0544;0,3198;0,8424;0,903
129.174094772;-0,0492;0,3281;0,8651;0,927
129.180279147;-0,0474;0,3332;0,8943;0,956
129.184397897;-0,0514;0,3267;0,9295;0,987
129.189159356;-0,0557;0,3170;0,9594;1,012
129.194779668;-0,0489;0,3080;0,9744;1,023
129.199077585;-0,0589;0,3063;0,9912;1,039
129.204022897;-0,0557;0,3011;1,0178;1,063
129.214209356;-0,0626;0,2939;1,0379;1,081
129.21579946;-0,0724;0,2871;1,0607;1,101
129.219360397;-0,0656;0,2820;1,0875;1,125
129.224344772;-0,0687;0,2706;1,1066;1,141
129.229580189;-0,0594;0,2725;1,1108;1,145
129.23387446;-0,0528;0,2740;1,1167;1,151
129.238684356;-0,0527;0,2711;1,1048;1,139
129.244706751;-0,0471;0,2797;1,0930;1,129
129.249119772;-0,0419;0,2810;1,0778;1,115
129.253533835;-0,0394;0,2878;1,0443;1,084
129.258519772;-0,0444;0,2791;1,0274;1,066
129.264588522;-0,0471;0,2832;1,0051;1,045
129.268745814;-0,0413;0,2863;0,9806;1,022
129.273360397;-0,0382;0,2752;0,9764;1,015
129.278385397;-0,0337;0,2736;0,9538;0,993
129.283397897;-0,0328;0,2690;0,9345;0,973
129.288253106;-0,0363;0,2693;0,9259;0,965
129.293134356;-0,0349;0,2658;0,9191;0,957
129.298641647;-0,0330;0,2621;0,9231;0,960
129.303284356;-0,0297;0,2630;0,9371;0,974
129.308082272;-0,0236;0,2605;0,9459;0,981
129.313783314;-0,0246;0,2605;0,9614;0,996
129.318271856;-0,0251;0,2579;0,9733;1,007
129.322986439;-0,0250;0,2534;0,9830;1,015
129.328978626;-0,0246;0,2561;0,9921;1,025
129.33302446;-0,0234;0,2545;0,9943;1,027
129.338073418;-0,0269;0,2518;0,9913;1,023
129.342861439;-0,0328;0,2485;0,9911;1,022
129.348158835;-0,0363;0,2539;0,9843;1,017
129.352876022;-0,0449;0,2516;0,9846;1,017
129.357745293;-0,0579;0,2499;0,9742;1,007
129.363201543;-0,0500;0,2554;0,9484;0,983
129.367871855;-0,0468;0,2574;0,9209;0,957
129.37258748;-0,0475;0,2541;0,8883;0,925
129.37803123;-0,0388;0,2543;0,8698;0,907
129.382759876;-0,0328;0,2567;0,8859;0,923
129.387550501;-0,0370;0,2583;0,8927;0,930
129.39252498;-0,0359;0,2629;0,9134;0,951
129.397831751;-0,0352;0,2658;0,9457;0,983
129.40255623;-0,0364;0,2655;0,9619;0,998
129.40744373;-0,0368;0,2621;0,9801;1,015
129.412480189;-0,0389;0,2574;0,9952;1,029
129.417510397;-0,0386;0,2578;0,9995;1,033
129.42249946;-0,0468;0,2562;0,9968;1,030
129.429296855;-0,0521;0,2505;0,9972;1,029
129.432446335;-0,0614;0,2514;0,9902;1,023
129.437271855;-0,0731;0,2513;0,9844;1,019
129.442058314;-0,0751;0,2505;0,9737;1,008
129.447241647;-0,0703;0,2518;0,9685;1,003
129.452270293;-0,0695;0,2588;0,9634;1,000
129.457294772;-0,0640;0,2614;0,9615;0,998
129.462545293;-0,0472;0,2679;0,9630;1,001
129.467156751;-0,0459;0,2702;0,9560;0,995
129.47249321;-0,0380;0,2732;0,9552;0,994
129.479785918;-0,0366;0,2826;0,9569;0,998
129.484980189;-0,0303;0,2746;0,9636;1,002
129.48699321;-0,0272;0,2760;0,9649;1,004
129.492011439;-0,0348;0,2817;0,9732;1,014
129.49683123;-0,0354;0,2795;0,9835;1,023
129.501777064;-0,0408;0,2827;0,9818;1,022
129.50662446;-0,0401;0,2915;0,9770;1,020
129.512155189;-0,0430;0,2853;0,9644;1,007
129.516854668;-0,0429;0,2881;0,9610;1,004
129.521354668;-0,0443;0,2957;0,9598;1,005
129.526473418;-0,0439;0,3020;0,9650;1,012
129.531621335;-0,0349;0,3162;0,9607;1,012
129.53654373;-0,0356;0,3212;0,9667;1,019
129.54148748;-0,0251;0,3266;0,9690;1,023
129.546451022;-0,0122;0,3339;0,9624;1,019
129.551490085;-0,0003;0,3413;0,9671;1,026
129.556283835;0,0161;0,3460;0,9687;1,029
129.561907272;0,0212;0,3391;0,9761;1,034
129.566341126;0,0367;0,3249;0,9907;1,043
129.571344772;0,0411;0,3170;1,0162;1,065
129.576617168;0,0529;0,2934;1,0480;1,090
129.581805189;0,0698;0,2792;1,0771;1,115
129.586229147;0,0755;0,2688;1,1042;1,139
129.59132498;0,0888;0,2489;1,1407;1,171
129.596102585;0,0989;0,2409;1,1657;1,194
129.601107272;0,1100;0,2369;1,1805;1,209
129.606116647;0,1248;0,2314;1,1983;1,227
129.611817168;0,1326;0,2205;1,2012;1,228
129.616140605;0,1378;0,2231;1,2029;1,231
129.620858314;0,1381;0,2280;1,2087;1,238
129.625707272;0,1194;0,2318;1,2050;1,233
129.63078696;0,0942;0,2464;1,1791;1,208
129.63585571;0,0863;0,2645;1,1476;1,181
129.640638522;0,0840;0,2860;1,1254;1,164
129.645796855;0,0870;0,2978;1,1073;1,150
129.650717689;0,1003;0,2956;1,1021;1,145
129.655531751;0,1139;0,2886;1,0953;1,138
129.660471855;0,1220;0,2728;1,0964;1,136
129.665641647;0,1220;0,2638;1,1098;1,147
129.670529147;0,1111;0,2628;1,1202;1,156
129.675454147;0,0968;0,2610;1,1397;1,173
129.68045623;0,0960;0,2697;1,1556;1,191
129.685397376;0,0964;0,2668;1,1613;1,195
129.690454147;0,0911;0,2693;1,1549;1,189
129.695413522;0,0989;0,2702;1,1425;1,178
129.700316647;0,1110;0,2634;1,1296;1,165
129.705221855;0,1205;0,2644;1,1127;1,150
129.710130189;0,1392;0,2582;1,1018;1,140
129.715585918;0,1453;0,2571;1,0938;1,133
129.720223939;0,1568;0,2484;1,0768;1,116
129.725161439;0,1700;0,2381;1,0637;1,103
129.730185397;0,1780;0,2320;1,0526;1,092
129.735409876;0,1980;0,2263;1,0437;1,086
129.740859355;0,2063;0,2201;1,0456;1,088
129.745436439;0,2170;0,2154;1,0413;1,085
129.749978626;0,2315;0,2102;1,0418;1,088
129.754956751;0,2382;0,2073;1,0343;1,081
129.759920293;0,2406;0,2008;1,0091;1,057
129.764839564;0,2338;0,1906;0,9955;1,040
129.769808835;0,2245;0,1923;0,9783;1,022
129.77474373;0,2174;0,1897;0,9524;0,995
129.779766647;0,2014;0,1830;0,9387;0,977
129.78469998;0,1861;0,1772;0,9209;0,956
