time,gFx,gFy,gFz,TgF
61.98305607,0.0695,2.9082,-0.4476,2.943
61.983513414,0.1017,3.3640,-0.4324,3.393
61.9838068,0.2219,3.8944,-0.3237,3.914
61.988533206,0.3968,4.5274,-0.5646,4.580
61.994152268,0.4882,4.9733,0.1820,5.000
61.998692893,0.3748,5.1863,4.5573,6.914
62.003830133,0.2808,4.9200,5.8538,7.652
62.008440081,0.1835,4.1522,3.6834,5.554
62.019000966,0.0189,3.3567,2.0348,3.925
62.020087372,-0.2205,2.7445,1.0376,2.942
62.02348956,-0.4089,2.2827,0.4661,2.365
62.061177477,-0.4187,1.8681,0.2502,1.931
62.062331643,-0.3537,1.5286,0.1998,1.582
62.062798258,-0.2885,1.2715,0.2284,1.324
62.063104716,-0.2540,1.1235,0.0452,1.153
62.063381018,-0.2298,1.0580,-0.2717,1.116
62.063651539,-0.1885,1.0194,-0.3227,1.086
62.063938206,-0.1228,0.9796,-0.2721,1.024
62.064214247,-0.0805,0.9205,-0.1893,0.943
62.068737268,-0.0718,0.8702,-0.0877,0.877
62.072932893,-0.0908,0.8455,0.0215,0.851
62.079160706,-0.1226,0.8308,0.2177,0.868
62.083370497,-0.1538,0.8286,0.4420,0.952
62.08741607,-0.1326,0.8274,0.5521,1.004
62.092912164,-0.0881,0.8291,0.4842,0.964
62.097430497,-0.0801,0.8457,0.3936,0.936
62.102829977,-0.0962,0.8787,0.2578,0.921
62.107237893,-0.1306,0.9432,0.0447,0.953
62.123010081,-0.2403,0.9928,0.0535,1.023
62.124311331,-0.3495,1.0001,0.2802,1.096
62.124995185,-0.3273,0.9527,0.5140,1.131
62.127141018,-0.2740,0.8333,0.5983,1.062
62.176572372,-0.2474,0.6845,0.5062,0.887
62.177629195,-0.2259,0.5225,0.3247,0.655
62.177987112,-0.2130,0.3591,0.1280,0.437
62.178322112,-0.2132,0.2369,-0.0063,0.319
62.178622581,-0.2003,0.1363,-0.0872,0.257
62.178950497,-0.1807,0.0473,-0.1488,0.239
62.179226383,-0.1653,-0.0199,-0.2223,0.278
62.179519143,-0.1458,-0.0670,-0.2580,0.304
62.179814872,-0.1284,-0.0741,-0.2355,0.278
62.180121331,-0.1003,-0.0565,-0.2091,0.239
62.181128206,-0.0796,-0.0511,-0.2167,0.236
62.186032164,-0.0590,-0.0560,-0.2563,0.269
62.190857216,-0.0175,-0.0533,-0.2839,0.289
62.195942477,0.0421,-0.0582,-0.2885,0.297
62.201474299,0.0954,-0.0692,-0.2912,0.314
62.205767737,0.1379,-0.0800,-0.3139,0.352
62.222605758,0.1999,-0.0858,-0.3516,0.413
62.223956956,0.2715,-0.0753,-0.3938,0.484
62.224645341,0.3463,-0.0509,-0.4305,0.555
62.225782633,0.4117,-0.0384,-0.4500,0.611
62.274050393,0.4696,-0.0316,-0.4427,0.646
62.275046383,0.3338,0.0757,-1.0754,1.129
62.275416695,-0.1057,0.4551,-2.8491,2.887
62.275986539,0.1555,0.4226,-1.9051,1.958
62.276363154,0.8312,0.1260,-0.2665,0.882
62.276687581,1.6618,-0.1611,1.7998,2.455
62.276995341,1.8302,-0.2676,3.3277,3.807
62.277387529,1.3604,-0.2607,2.4602,2.823
62.27783857,0.9438,-0.2434,1.5245,1.809
62.278131383,0.6250,-0.1848,0.9623,1.162
62.283312477,0.4112,-0.1186,0.5419,0.691
62.285055758,0.3326,0.0686,0.1637,0.377
62.289734664,0.2678,0.2648,0.1813,0.418
62.295846747,0.2546,0.4834,0.3882,0.670
62.299830289,0.2502,0.6432,0.4256,0.811
62.304569924,0.1034,0.8144,0.2531,0.859
62.309868414,-0.0815,1.1245,-0.0005,1.127
62.314515654,-0.2130,1.5398,-0.1835,1.565
62.319475185,-0.3806,1.7885,-0.1730,1.837
62.324171018,-0.6539,1.9935,-0.2927,2.118
62.336654612,-1.0026,2.3612,-0.4893,2.611
62.338053935,-1.3722,2.8060,-0.7481,3.212
62.339407737,-1.5811,3.0709,-1.1018,3.625
62.344017268,-1.6101,3.1915,-1.3442,3.819
62.390615237,-1.2874,2.9211,-1.2738,3.437
62.392292945,-0.6258,2.3331,-1.0498,2.634
62.393403466,-0.1165,1.8816,-0.6733,2.002
62.39419107,0.1357,1.5979,-0.3396,1.639
62.394991018,0.1994,1.3942,-0.1561,1.417
62.395936279,0.2483,1.1799,-0.0044,1.206
62.396546904,0.3445,0.9112,0.2641,1.009
62.396936018,0.6018,0.8230,0.7749,1.281
62.397272112,0.9091,1.1426,1.3540,1.991
62.397590029,1.1258,1.4880,1.5362,2.417
62.403359664,1.2380,1.6058,1.3195,2.419
62.404824039,1.3611,1.7213,1.0830,2.447
62.408202008,1.4471,1.8034,0.9782,2.511
62.419175237,1.3931,1.8335,0.9826,2.504
62.420461383,1.0841,1.8117,1.0324,2.350
62.422995758,0.7936,1.7008,1.0566,2.154
62.457063414,0.5693,1.5659,1.0434,1.966
62.458267997,0.3431,1.4887,0.9753,1.813
62.458806799,0.1398,1.4587,0.9611,1.752
62.459170237,-0.0073,1.4533,1.0517,1.794
62.459508779,-0.1348,1.4655,1.2032,1.901
62.45986331,-0.2699,1.4951,1.3510,2.033
62.460213466,-0.3793,1.5288,1.4996,2.175
62.470330341,-0.4680,1.5657,1.5792,2.273
62.471308362,-0.5577,1.5940,1.5474,2.291
62.472435914,-0.6652,1.5984,1.4246,2.242
62.478648206,-0.7504,1.5772,1.2374,2.141
62.482237529,-0.8140,1.5281,1.0188,2.009
62.487528674,-0.8374,1.4626,0.8008,1.866
62.492163622,-0.8186,1.4030,0.5968,1.731
62.497889924,-0.7851,1.3453,0.4297,1.616
62.50267732,-0.7431,1.2755,0.3262,1.512
62.507609299,-0.7272,1.2090,0.2460,1.432
62.524526799,-0.7162,1.1474,0.1749,1.364
62.526426643,-0.7241,1.1062,0.1581,1.331
62.527439247,-0.7392,1.0365,0.2189,1.292
62.528344195,-0.7243,0.9215,0.3391,1.220
62.575652372,-0.6605,0.8047,0.4962,1.153
62.576751903,-0.5274,0.6977,0.6374,1.082
62.577358049,-0.3642,0.6102,0.7031,1.000
62.578123362,-0.2095,0.5738,0.6609,0.900
62.57892607,-0.1079,0.5853,0.5111,0.784
62.579667424,-0.0522,0.5973,0.2724,0.659
62.580203831,-0.0165,0.6344,-0.0107,0.635
62.580563049,-0.0158,0.6955,-0.2968,0.756
62.580910289,-0.0182,0.7392,-0.5316,0.911
62.581283726,-0.0212,0.7380,-0.7178,1.030
62.581656122,-0.0395,0.7114,-0.8069,1.076
62.586142789,-0.0898,0.6679,-0.8023,1.048
62.590759403,-0.1240,0.6185,-0.7542,0.983
62.601520653,-0.1204,0.5325,-0.6806,0.873
62.60248607,-0.1028,0.4358,-0.6125,0.759
62.605611487,-0.0664,0.3351,-0.5604,0.656
62.610626331,-0.0351,0.2345,-0.5360,0.586
62.640624091,0.0050,0.1482,-0.5226,0.543
62.641611487,0.0472,0.0661,-0.5272,0.533
62.641991695,0.0839,-0.0059,-0.5436,0.550
62.642281487,0.1208,-0.0680,-0.5619,0.579
62.642582841,0.1679,-0.1288,-0.5663,0.605
62.642889195,0.2204,-0.1794,-0.5646,0.632
62.648480497,0.2747,-0.2182,-0.5621,0.663
62.650030862,0.3037,-0.2405,-0.5372,0.662
62.655305601,0.3382,-0.2595,-0.5145,0.668
62.66027232,0.3746,-0.2739,-0.5106,0.690
62.664895237,0.3978,-0.2676,-0.5082,0.699
62.669848831,0.3937,-0.1940,-0.5270,0.686
62.674727633,0.3687,-0.0480,-0.5426,0.658
62.679795914,0.3778,0.0747,-0.5284,0.654
62.684734716,0.4173,0.1753,-0.4456,0.635
62.689538049,0.4205,0.2916,-0.3423,0.616
62.697438153,0.4195,0.4380,-0.2460,0.654
62.69963956,0.3885,0.5948,-0.1471,0.726
62.70535331,0.3062,0.7756,-0.0664,0.836
62.710233049,0.1945,0.9906,0.0149,1.010
62.714960081,0.0553,1.2415,0.0755,1.245
62.719613987,-0.1111,1.5464,0.1713,1.560
62.724895445,-0.2880,1.9126,0.3003,1.957
62.740911487,-0.4375,2.4283,0.3748,2.496
62.742654872,-0.8406,3.2722,1.6957,3.780
62.743919924,-1.2325,4.0359,3.2749,5.342
62.745349091,-1.1086,4.2917,2.7795,5.232
62.792849924,-0.6473,4.1991,1.8035,4.616
62.79436206,-0.0823,3.7889,1.0764,3.940
62.795532476,0.1791,3.2358,0.5978,3.295
62.796651278,0.0467,2.7301,0.4332,2.765
62.797311226,-0.1829,2.3208,0.4894,2.379
62.79767258,-0.2748,1.9766,0.6342,2.094
62.798034455,-0.2797,1.6651,0.8150,1.875
62.798337112,-0.2716,1.4333,0.8653,1.696
62.798653518,-0.2975,1.3055,0.7688,1.544
62.798982997,-0.3451,1.2320,0.6264,1.425
62.799323726,-0.4040,1.2124,0.4581,1.358
62.803048778,-0.4174,1.2007,0.3489,1.318
62.807771278,-0.3674,1.1873,0.2751,1.273
62.819580289,-0.2894,1.1772,0.1671,1.224
62.820633205,-0.2137,1.1863,0.0960,1.209
62.822960914,-0.1148,1.2183,0.0970,1.228
62.827436487,-0.0493,1.2505,0.0369,1.252
62.860595028,-0.0647,1.3092,0.0171,1.311
62.861835028,-0.1177,1.3778,0.0088,1.383
62.862383518,-0.1687,1.4433,-0.0230,1.453
62.862759508,-0.2012,1.4853,-0.0442,1.500
62.863095497,-0.2425,1.5044,-0.0914,1.527
62.863374872,-0.3107,1.4939,-0.1766,1.536
62.863702008,-0.3671,1.4274,-0.2460,1.494
62.86779607,-0.3559,1.3155,-0.2634,1.388
62.872400758,-0.2931,1.1860,-0.2739,1.252
62.877495497,-0.1741,1.0441,-0.2978,1.100
62.88255982,-0.0173,0.8750,-0.3318,0.936
62.886887424,0.1379,0.7067,-0.3535,0.802
62.891804091,0.3294,0.5394,-0.3704,0.733
62.897434455,0.5102,0.3683,-0.4048,0.748
62.902628622,0.6595,0.2157,-0.4026,0.802
62.907625497,0.7435,0.0730,-0.3418,0.822
62.923030862,0.8200,-0.0858,-0.2783,0.870
62.924308778,0.8378,-0.2256,-0.0828,0.872
62.925003101,0.7946,-0.3389,0.2707,0.905
62.927001278,0.6734,-0.3980,0.6017,0.987
62.974403622,0.4904,-0.4359,0.7498,0.996
62.975452633,0.3678,-0.4359,0.7021,0.905
62.975910705,0.3072,-0.4442,0.5155,0.747
62.976204872,0.2544,-0.4428,0.3210,0.603
62.976476018,0.1923,-0.4271,0.1869,0.504
62.976799039,0.1369,-0.4000,0.0418,0.425
62.977098726,0.1056,-0.3697,-0.1554,0.415
62.97739732,0.0787,-0.3506,-0.3557,0.506
62.977751122,0.0526,-0.3301,-0.5191,0.617
62.97805758,0.0384,-0.2967,-0.6442,0.710
62.98308607,0.0602,-0.1818,-0.7378,0.762
62.985698518,0.1132,0.0205,-0.8016,0.810
62.990825237,0.1542,0.2523,-0.8170,0.869
62.99578133,0.2168,0.4328,-0.5514,0.734
63.000562216,0.3538,0.4805,-0.0088,0.597
63.00512383,0.5717,0.3710,0.4495,0.816
63.010656903,0.7567,0.2577,0.8602,1.174
63.015079664,0.8559,0.2506,1.4336,1.688
63.020778674,0.8112,0.4045,2.1189,2.305
63.025218726,0.4806,0.7055,2.7519,2.881
63.039960914,-0.0937,0.9979,2.8112,2.985
63.041830445,-0.4534,1.1636,1.9119,2.284
63.042615653,-0.2577,1.1770,0.7774,1.434
63.099703466,0.0438,1.1479,0.2954,1.186
63.10052331,0.1523,1.0595,0.3350,1.122
63.10084482,0.1708,0.9100,0.2680,0.964
63.101199403,0.1919,0.8692,-0.0010,0.890
63.10164482,0.1755,0.9288,-0.2597,0.980
63.10192133,0.0861,1.0722,-0.5113,1.191
63.102197112,-0.0654,1.2266,-0.7957,1.464
63.102726487,-0.2369,1.3827,-1.1324,1.803
63.103141955,-0.3788,1.5364,-1.4585,2.152
63.10344383,-0.4495,1.6891,-1.7478,2.472
63.103828882,-0.4859,1.8102,-1.9476,2.703
63.104189924,-0.4130,1.8848,-2.0175,2.792
63.104547841,-0.1734,1.9148,-1.9718,2.754
63.108864195,0.0663,1.9048,-1.7475,2.586
63.113883778,0.2363,1.8987,-1.4106,2.377
63.119204507,0.3929,1.8906,-1.0886,2.217
63.12399383,0.5251,1.9094,-0.7862,2.131
63.136116643,0.6428,1.9715,-0.5377,2.142
63.137204351,0.8573,2.0370,-0.1825,2.218
63.138771903,1.1095,2.0401,0.3660,2.351
63.143718674,1.3298,2.0565,1.2079,2.731
63.174307737,1.5192,2.0651,2.2366,3.402
63.175154403,1.6059,2.0389,3.0985,4.042
63.175776799,1.5487,1.9761,3.5016,4.309
63.17634081,1.3245,1.8615,3.4423,4.131
63.176760132,0.9326,1.7093,2.9600,3.543
63.177115393,0.5075,1.5518,2.1431,2.694
63.18706357,0.2019,1.4057,1.3532,1.962
63.188059195,-0.0119,1.3202,0.8214,1.555
63.188397476,-0.2025,1.2950,0.4964,1.402
63.192930653,-0.3764,1.3097,0.2883,1.393
63.197795445,-0.4932,1.3392,0.1749,1.438
63.202726434,-0.5660,1.3656,0.1197,1.483
63.207633466,-0.6356,1.3939,0.0645,1.533
63.219882684,-0.6889,1.4203,0.0359,1.579
63.221297372,-0.7353,1.4355,0.0354,1.613
63.223048205,-0.7448,1.4416,0.0579,1.624
63.227779976,-0.7548,1.4277,0.1119,1.619
63.271826487,-0.7499,1.4081,0.2204,1.611
63.272681487,-0.7776,1.3842,0.3340,1.622
63.273032684,-0.8254,1.3871,0.4832,1.685
63.27335508,-0.8540,1.3939,0.6543,1.761
63.273641487,-0.8474,1.3751,0.7940,1.800
63.273913518,-0.7343,1.3443,0.8746,1.764
63.274178362,-0.5408,1.2564,0.8795,1.626
63.274471591,-0.3840,1.1272,0.8199,1.446
63.274742268,-0.3026,1.0316,0.7070,1.287
63.277032059,-0.2484,0.8877,0.6008,1.100
63.291998518,-0.1301,0.7358,0.5565,0.932
63.292905289,-0.0048,0.5802,0.5538,0.802
63.293253101,0.0993,0.4736,0.5746,0.751
63.297431851,0.1420,0.4201,0.5673,0.720
63.302152997,0.1359,0.4113,0.4644,0.635
63.307712528,0.0616,0.4509,0.2399,0.514
63.323033674,-0.0063,0.5191,-0.0625,0.523
63.324382737,-0.0429,0.5841,-0.3557,0.685
63.325026382,-0.0505,0.5841,-0.5299,0.790
63.326739247,-0.0573,0.5413,-0.5697,0.788
63.37310008,-0.0410,0.4648,-0.5477,0.720
63.374029247,0.0025,0.3571,-0.4952,0.611
63.374350757,0.0831,0.2117,-0.4204,0.478
63.374644559,0.1799,0.0420,-0.3530,0.398
63.374920809,0.2502,-0.1049,-0.3398,0.435
63.375193882,0.2876,-0.1918,-0.3533,0.494
63.375635966,0.3006,-0.2292,-0.3430,0.510
63.375940653,0.2947,-0.2454,-0.3288,0.505
63.376234091,0.2605,-0.2168,-0.3178,0.465
63.376514247,0.2141,-0.1608,-0.2905,0.395
63.39387357,0.1752,-0.1215,-0.2477,0.327
63.394794976,0.1779,-0.0848,-0.1971,0.279
63.395213205,0.1987,-0.0861,-0.1505,0.264
63.395681903,0.2065,-0.1112,-0.1199,0.263
63.400430184,0.2036,-0.1376,-0.1026,0.266
63.405125132,0.1923,-0.1630,-0.1070,0.274
63.41020482,0.1767,-0.1872,-0.1170,0.283
63.415195705,0.1598,-0.1997,-0.1287,0.286
63.420249143,0.1464,-0.2092,-0.1219,0.283
63.42521732,0.1276,-0.2072,-0.1082,0.266
63.440375757,0.0844,-0.1166,-0.0967,0.173
63.441713674,0.0743,0.0183,-0.0980,0.124
63.442391434,0.0739,0.1416,-0.1187,0.199
63.491295341,0.0611,0.2709,-0.1517,0.316
63.492175393,0.0338,0.4260,-0.1776,0.463
63.492510549,-0.0097,0.6361,-0.1627,0.657
63.492822893,-0.1436,0.9447,0.2551,0.989
63.493110809,-0.3955,1.2955,1.0596,1.720
63.493403986,-0.5665,1.5549,1.3359,2.127
63.493734664,-0.5973,1.7005,1.0280,2.075
63.494083778,-0.5833,1.8677,0.7754,2.105
63.494382789,-0.6156,2.0951,0.8118,2.330
63.494670028,-0.6708,2.3460,0.8710,2.591
63.49512232,-0.7099,2.6673,0.8973,2.902
63.512688361,-0.7206,2.9297,0.8580,3.137
63.513857164,-0.6876,3.1239,0.7979,3.297
63.514333414,-0.6412,3.2744,0.8072,3.433
63.514670861,-0.5545,3.3955,0.9083,3.558
63.518871591,-0.3725,3.3613,1.0879,3.553
63.523875966,-0.1724,3.1959,1.2633,3.441
63.539693205,0.0291,2.9477,1.3640,3.248
63.541062684,0.2468,2.6524,1.4062,3.012
63.541967111,0.4291,2.3685,1.3305,2.750
63.543938153,0.5334,2.1396,1.1666,2.495
63.590661434,0.5366,1.9830,0.9709,2.272
63.591478466,0.4943,1.8591,0.8260,2.094
63.59179633,0.4381,1.7379,0.7571,1.946
63.592114507,0.3976,1.6331,0.7246,1.830
63.592417372,0.3397,1.5261,0.7185,1.721
63.593278101,0.2644,1.4294,0.7227,1.623
63.593575028,0.1716,1.3324,0.7188,1.524
63.593867164,0.0993,1.2405,0.7447,1.450
63.594158882,0.0279,1.1491,0.7498,1.372
63.611486799,-0.0827,1.0028,0.7271,1.241
63.612438778,-0.1424,0.8298,0.7571,1.132
63.612791799,-0.1683,0.6447,0.8543,1.083
63.61307732,-0.1729,0.4553,1.0219,1.132
63.613364559,-0.1895,0.2699,1.1304,1.178
63.617027111,-0.2098,0.1013,1.0776,1.103
63.621968622,-0.2161,-0.0418,0.8993,0.926
63.62848857,-0.2362,-0.1857,0.7571,0.815
63.63619732,-0.2535,-0.3370,0.7124,0.828
63.637636851,-0.2533,-0.4686,0.6650,0.852
63.642252788,-0.2381,-0.5717,0.5609,0.836
63.677511278,-0.2508,-0.6548,0.4185,0.817
63.67863482,-0.2745,-0.7281,0.2619,0.821
63.679044507,-0.2748,-0.7599,0.0833,0.812
63.679384559,-0.2467,-0.7462,-0.0364,0.787
63.679884507,-0.2127,-0.7183,-0.0606,0.752
63.680199611,-0.1880,-0.6778,-0.0999,0.710
63.680506018,-0.1880,-0.6309,-0.1615,0.678
63.681759351,-0.1915,-0.5717,-0.2658,0.659
63.686261174,-0.1727,-0.5077,-0.3183,0.624
63.691877788,-0.1260,-0.4789,-0.3083,0.583
63.696283049,-0.0730,-0.4589,-0.3159,0.562
63.701647528,0.0098,-0.4403,-0.3386,0.556
63.706573466,0.1354,-0.4137,-0.3997,0.591
63.720199455,0.2456,-0.3758,-0.4950,0.668
63.721829507,0.3839,-0.3306,-0.5797,0.770
63.722741538,0.5104,-0.2832,-0.6188,0.851
63.726283361,0.5696,-0.1980,-0.7803,0.986
63.776300653,0.4024,0.1883,-1.9413,1.991
63.778094663,0.2920,0.6222,-2.5894,2.679
63.779244351,0.4511,0.5557,-1.4900,1.653
63.780633726,0.6758,0.3561,0.6357,0.994
63.781612216,0.6235,0.4951,2.5364,2.658
63.782081278,0.4713,0.7304,3.0209,3.143
63.782629247,0.4376,0.9505,2.8198,3.008
63.782962372,0.5099,1.1692,2.4184,2.734
63.783361122,0.7181,1.4545,1.7600,2.394
63.783640341,0.9885,1.7440,1.2301,2.352
63.784005809,1.1268,1.9473,0.9658,2.448
63.785720549,1.0745,2.1371,0.6484,2.478
63.790423101,0.9069,2.2837,0.3775,2.486
63.796702424,0.7469,2.2910,0.0838,2.411
63.800124195,0.6216,2.2295,-0.2646,2.330
63.804649247,0.5007,2.0616,-0.5832,2.200
63.809786278,0.5099,1.8449,-0.8758,2.105
63.815067788,0.5815,1.6595,-1.1942,2.126
63.819723622,0.6128,1.5046,-1.4609,2.185
63.824514351,0.5713,1.3805,-1.6215,2.205
63.837592007,0.4770,1.2799,-1.6801,2.165
63.839407736,0.3646,1.2075,-1.6464,2.074
63.840212007,0.2551,1.1794,-1.5347,1.952
63.84468232,0.1398,1.2090,-1.3610,1.826
63.879587528,0.0394,1.2540,-1.0896,1.662
63.880939768,-0.0332,1.2940,-0.7854,1.514
63.881565913,-0.0727,1.3478,-0.4896,1.436
63.882126382,-0.0642,1.4062,-0.2099,1.423
63.882564299,-0.0358,1.4755,0.0467,1.477
63.882946799,0.0269,1.5647,0.3193,1.597
63.883399455,0.0629,1.6683,0.8551,1.876
63.88442034,-0.1121,1.8694,3.8789,4.307
63.889105705,-0.4299,1.9114,7.5244,7.775
63.893885653,-0.6696,1.8002,5.6083,5.928
63.898987059,-0.5000,1.7992,1.6706,2.506
63.903809976,-0.1641,1.8310,-0.1541,1.845
63.909179195,-0.0691,1.9546,-0.2150,1.968
63.920143413,-0.0959,2.0130,0.1007,2.018
63.921487163,-0.1731,2.0238,0.2690,2.049
63.922974455,-0.3236,2.0817,0.4329,2.151
63.928100809,-0.5208,2.0870,0.5174,2.212
63.964041851,-0.7377,1.9827,0.3728,2.148
63.965134924,-0.9376,1.8796,0.3083,2.123
63.965801695,-1.0377,1.7418,0.3320,2.055
63.966462059,-0.9557,1.6001,0.2016,1.875
63.96682732,-0.7502,1.4780,0.0112,1.658
63.967181018,-0.5821,1.3639,-0.0393,1.483
63.967537476,-0.4636,1.2413,0.1107,1.330
63.967853934,-0.3837,1.1054,0.2819,1.204
63.972217372,-0.3701,0.9933,0.3777,1.125
63.977197788,-0.3351,0.9327,0.4373,1.083
63.98245732,-0.2430,0.8985,0.4466,1.032
63.987633518,-0.0989,0.8443,0.4139,0.945
63.992476799,0.0543,0.7800,0.3701,0.865
63.998233934,0.1586,0.7223,0.4078,0.845
64.002526903,0.2168,0.6515,0.5397,0.873
64.007818465,0.2297,0.5587,0.6330,0.875
64.024315497,0.2412,0.4724,0.6802,0.863
64.025827163,0.2661,0.3957,0.7256,0.868
64.026599768,0.2783,0.3166,0.7473,0.858
64.027394559,0.2695,0.2599,0.6274,0.731
64.077108986,0.2353,0.2503,0.3010,0.457
64.078859299,0.1799,0.2863,-0.0955,0.351
64.079702788,0.0851,0.3586,-0.3960,0.541
64.080478622,-0.0236,0.4468,-0.5277,0.692
64.081089038,-0.1157,0.4854,-0.5641,0.753
64.08155133,-0.1880,0.4521,-0.5778,0.757
64.08192784,-0.2269,0.3930,-0.5492,0.712
64.082679247,-0.2056,0.3222,-0.4796,0.613
64.083017267,-0.1683,0.2367,-0.4046,0.498
64.083296122,-0.1419,0.1643,-0.3286,0.394
64.083616174,-0.1235,0.1040,-0.2746,0.319
64.086006955,-0.1104,0.0471,-0.2389,0.267
64.090888049,-0.0991,0.0085,-0.2243,0.245
64.096103205,-0.0840,-0.0301,-0.2284,0.245
64.100803153,-0.0605,-0.0575,-0.2199,0.235
64.106042684,-0.0297,-0.0863,-0.1993,0.219
64.110587424,-0.0148,-0.1127,-0.1698,0.204
64.116701174,-0.0063,-0.1286,-0.1664,0.210
64.121094872,0.0072,-0.1569,-0.1566,0.222
64.126547215,0.0120,-0.1806,-0.1505,0.235
64.14057633,-0.0004,-0.2024,-0.1612,0.259
64.141984976,-0.0258,-0.2129,-0.1735,0.276
64.142706851,-0.0515,-0.2236,-0.2616,0.348
64.191796434,-0.0810,-0.2256,-0.3752,0.445
64.19270607,-0.1118,-0.2270,-0.4002,0.473
64.193086174,-0.1309,-0.2287,-0.3792,0.462
64.193437945,-0.1424,-0.2285,-0.3796,0.465
64.193777788,-0.1854,-0.1904,-0.3858,0.468
64.194181642,-0.2508,-0.1061,-0.3599,0.451
64.194756017,-0.2843,-0.0079,-0.3591,0.458
64.195700809,-0.2667,0.0686,-0.3870,0.475
64.196540288,-0.2181,0.1260,-0.3899,0.464
64.197378726,-0.1543,0.1856,-0.3535,0.428
64.198132007,-0.0925,0.2611,-0.2907,0.402
64.200266642,-0.0571,0.3657,-0.2509,0.447
64.204426851,-0.0073,0.5548,-0.2243,0.598
64.209400809,0.0362,0.7995,-0.1713,0.818
64.217961174,-0.0148,1.0387,-0.1353,1.048
64.219006382,-0.1504,1.3632,-0.1280,1.377
64.224224767,-0.3148,1.7824,-0.1539,1.817
64.250123726,-0.5205,2.3089,-0.2438,2.379
64.251196955,-0.7678,2.9663,-0.4011,3.090
64.25166982,-0.8662,3.7444,-0.8773,3.942
64.252076226,-0.7504,4.4622,-1.3664,4.727
64.252546851,-0.4216,4.9007,-1.2130,5.066
64.254116851,0.1405,5.1643,0.3508,5.178
64.258757372,1.5805,5.4428,5.0574,7.596
64.264096799,2.3860,5.5054,6.0788,8.541
64.268903153,2.4160,4.9469,4.2370,6.947
64.273640445,2.0935,3.8837,2.4528,5.048
64.28118857,1.4097,3.0049,1.2853,3.559
64.283836538,0.7594,2.4752,0.5421,2.645
64.288813309,0.3186,2.0492,0.1468,2.079
64.293989559,0.0294,1.6747,0.0345,1.675
64.299129767,-0.1367,1.3500,0.0579,1.358
64.304052215,-0.2389,1.0959,0.0437,1.122
64.308354247,-0.2938,0.9078,0.0110,0.954
64.324411851,-0.3454,0.7756,-0.0068,0.849
64.326042215,-0.3896,0.6706,-0.0063,0.776
64.326969611,-0.4052,0.5782,0.0298,0.707
64.374428569,-0.4495,0.5122,0.0498,0.683
64.37571258,-0.5279,0.4959,0.0122,0.724
64.37646409,-0.6251,0.4895,-0.0278,0.794
64.376994872,-0.7155,0.4685,-0.0298,0.856
64.377470653,-0.7780,0.4375,-0.0132,0.893
64.378211486,-0.7729,0.3872,0.0083,0.864
64.378998361,-0.6310,0.3393,0.0628,0.719
64.379564924,-0.4116,0.3520,0.1720,0.568
64.380025965,-0.2792,0.4030,0.2868,0.568
64.380325913,-0.2135,0.4536,0.3589,0.617
64.380618986,-0.1248,0.4597,0.3946,0.619
64.383679715,0.0155,0.4162,0.3748,0.560
64.38713258,0.1430,0.3530,0.3161,0.495
64.392178934,0.2451,0.2718,0.2194,0.427
64.397008986,0.3919,0.1582,0.1060,0.436
64.402012632,0.5385,0.0258,-0.0071,0.539
64.40672034,0.6345,-0.1083,-0.1177,0.654
64.412477684,0.6453,-0.2133,-0.2252,0.716
64.416937944,0.6011,-0.2998,-0.3337,0.750
64.422234194,0.4921,-0.3321,-0.4175,0.726
64.428287059,0.3902,-0.3164,-0.4085,0.648
64.442353361,0.3162,-0.2942,-0.2998,0.526
64.444011174,0.2759,-0.3189,-0.2651,0.498
64.445104663,0.2766,-0.3702,-0.3408,0.574
64.492743778,0.3370,-0.3858,-0.4373,0.674
64.493818153,0.3717,-0.4374,-0.4683,0.741
64.494489611,0.3871,-0.4916,-0.4625,0.778
64.495240236,0.3946,-0.5041,-0.4439,0.779
64.496047007,0.4220,-0.4921,-0.4449,0.786
64.496721017,0.4914,-0.4572,-0.4918,0.832
64.497112476,0.5940,-0.4213,-0.5306,0.901
64.497403257,0.6827,-0.3795,-0.4994,0.927
64.497685236,0.7081,-0.3201,-0.3958,0.872
64.49796383,0.6802,-0.2363,-0.2734,0.770
64.49823784,0.4838,-0.0138,-0.5387,0.724
64.505832424,-0.0952,0.7231,-1.9012,2.036
64.507299455,-0.3464,0.9373,-1.7558,2.020
64.510839403,-0.0920,0.5943,-1.3576,1.485
64.519778257,0.3565,0.1309,-1.0559,1.122
64.521083778,0.7953,-0.1586,0.5392,0.974
64.525220757,1.1637,-0.1200,3.1301,3.342
64.562530705,1.3943,0.2005,3.1669,3.466
64.563991903,1.5324,0.6334,2.1536,2.718
64.564644611,1.3504,1.3097,2.1538,2.860
64.565223361,1.0574,1.7699,2.4866,3.230
64.566009819,1.0347,1.8535,2.3358,3.156
64.566348569,0.8517,1.8835,1.9310,2.829
64.567434142,0.4777,2.0181,1.5406,2.584
64.567844455,0.0035,2.3472,1.2247,2.648
64.569734924,-0.4299,2.3726,1.0236,2.620
64.574559559,-0.4907,2.0458,0.3704,2.136
64.579495757,-0.3549,1.8080,-0.1957,1.853
64.585394663,-0.2301,1.6561,-0.3997,1.719
64.58989883,-0.0710,1.5298,-0.6137,1.650
64.594914819,0.0655,1.4406,-0.9550,1.730
