time;gFx;gFy;gFz;TgF
24.838056246;0,0947;-0,9857;-0,1128;0,997
24.843693225;0,0703;-0,9946;-0,1386;1,007
24.848341663;0,0398;-1,0144;-0,1641;1,028
24.852810413;0,0149;-1,0278;-0,1764;1,043
24.857896871;-0,0139;-1,0371;-0,1868;1,054
24.869306767;-0,0454;-1,0466;-0,1985;1,066
24.871135413;-0,0702;-1,0488;-0,2050;1,071
24.874917705;-0,0917;-1,0367;-0,2017;1,060
24.877181246;-0,1060;-1,0220;-0,1986;1,047
24.899460934;-0,1166;-1,0143;-0,1847;1,038
24.901213538;-0,1277;-0,9975;-0,1686;1,020
24.901661455;-0,1449;-0,9874;-0,1480;1,009
24.902059371;-0,1539;-0,9857;-0,1222;1,005
24.902634371;-0,1493;-0,9876;-0,1034;1,004
24.907981767;-0,1409;-0,9877;-0,0722;1,000
24.914393746;-0,1439;-0,9918;-0,0561;1,004
24.91723333;-0,1431;-1,0035;-0,0395;1,014
24.922325517;-0,1292;-1,0144;-0,0346;1,023
24.927615621;-0,1183;-1,0305;-0,0287;1,038
24.93317708;-0,1157;-1,0524;-0,0166;1,059
24.93712083;-0,1208;-1,0751;-0,0210;1,082
24.942144267;-0,1253;-1,1063;-0,0169;1,113
24.948799475;-0,1205;-1,1256;-0,0177;1,132
24.953007809;-0,0809;-1,1533;-0,0240;1,156
24.956848955;-0,0819;-1,1789;-0,0364;1,182
24.961956767;-0,0941;-1,1829;-0,0478;1,188
24.966878642;-0,0970;-1,1882;-0,0758;1,195
24.97201458;-0,1143;-1,1698;-0,1072;1,180
24.976940621;-0,1087;-1,1570;-0,1410;1,171
24.985615621;-0,0850;-1,1453;-0,1898;1,164
24.987566142;-0,0433;-1,1357;-0,2207;1,158
24.992297913;0,0073;-1,1256;-0,2251;1,148
25.017418225;0,0719;-1,0977;-0,2171;1,121
25.019116142;0,1354;-1,0764;-0,1990;1,103
25.020090621;0,1949;-1,0600;-0,1658;1,090
25.020619267;0,2654;-1,0541;-0,1272;1,094
25.021385413;0,3263;-1,0547;-0,0802;1,107
25.022331767;0,3623;-1,0648;-0,0482;1,126
25.026541663;0,3857;-1,0741;-0,0175;1,141
25.0318901;0,3905;-1,1098;0,0086;1,177
25.03637708;0,3916;-1,1511;0,0076;1,216
25.041329163;0,3836;-1,1924;-0,0053;1,253
25.047045829;0,3783;-1,2496;-0,0187;1,306
25.052169267;0,3675;-1,2913;-0,0482;1,343
25.057610934;0,3592;-1,3340;-0,0862;1,384
25.063637496;0,3376;-1,3611;-0,1139;1,407
25.066378121;0,3106;-1,3709;-0,1414;1,413
25.071199475;0,2639;-1,3564;-0,1858;1,394
25.0763526;0,2106;-1,3290;-0,2255;1,364
25.081719788;0,1685;-1,2915;-0,2591;1,328
25.0875276;0,1372;-1,2727;-0,2786;1,310
25.0912026;0,1194;-1,2710;-0,2762;1,306
25.097305204;0,0940;-1,2671;-0,2774;1,301
25.101057288;0,0775;-1,2719;-0,2765;1,304
25.106703121;0,0747;-1,2886;-0,2685;1,318
25.111810413;0,0871;-1,3133;-0,2474;1,339
25.116169788;0,0935;-1,3255;-0,2033;1,344
25.120767184;0,1030;-1,3397;-0,1608;1,353
25.12662135;0,1019;-1,3547;-0,1348;1,365
25.133169788;0,0913;-1,3498;-0,1131;1,358
25.135776038;0,0737;-1,3226;-0,1024;1,329
25.140843225;0,0247;-1,2949;-0,0960;1,299
25.162188017;-0,0190;-1,2681;-0,0955;1,272
25.164358329;-0,0642;-1,2462;-0,0952;1,251
25.16480885;-0,1230;-1,2267;-0,0818;1,236
25.165243746;-0,1663;-1,2093;-0,0848;1,224
25.166632809;-0,2186;-1,2150;-0,1037;1,239
25.170652079;-0,2688;-1,2219;-0,0928;1,255
25.175482288;-0,2951;-1,2300;-0,0685;1,267
25.180455725;-0,3439;-1,2571;-0,0368;1,304
25.187336975;-0,4042;-1,3059;-0,0217;1,367
25.190533329;-0,4619;-1,3649;-0,0059;1,441
25.196755204;-0,5240;-1,4165;0,0210;1,510
25.200146871;-0,5808;-1,4543;0,0253;1,566
25.2049276;-0,6406;-1,4820;0,0387;1,615
25.210091663;-0,7000;-1,5117;0,0341;1,666
25.216268225;-0,7471;-1,5415;0,0546;1,714
25.22003385;-0,7602;-1,5591;0,0871;1,737
25.225336975;-0,7546;-1,5483;0,1018;1,725
25.230012496;-0,7325;-1,5003;0,1435;1,676
25.23497135;-0,6900;-1,4200;0,1610;1,587
25.240014059;-0,6519;-1,3147;0,1639;1,477
25.246663538;-0,5980;-1,1840;0,1436;1,334
25.249981767;-0,5639;-1,0600;0,0926;1,204
25.255873954;-0,5496;-0,9643;0,0253;1,110
25.260070829;-0,4907;-0,8844;-0,0339;1,012
25.265539059;-0,4065;-0,8163;-0,1176;0,919
25.269872913;-0,2847;-0,7800;-0,1141;0,838
25.275425517;-0,1256;-0,7917;-0,0761;0,805
25.286435413;-0,0238;-0,7945;-0,0646;0,798
25.288414059;0,0585;-0,8129;-0,0501;0,817
25.2900526;0,0096;-0,7861;-0,3251;0,851
25.295020829;0,1286;-0,8325;-0,1883;0,863
25.318626038;0,2561;-0,8960;-0,0735;0,935
25.321456246;0,3038;-0,9105;-0,1266;0,968
25.322128121;0,3685;-0,9292;-0,1344;1,009
25.322522392;0,3664;-0,9236;-0,2029;1,014
25.322885934;0,3921;-0,9498;-0,1821;1,044
25.32549635;0,3845;-0,9435;-0,1991;1,038
25.330924996;0,3757;-0,9293;-0,1484;1,013
25.333907809;0,3381;-0,9165;-0,0950;0,981
25.339166142;0,3009;-0,8902;-0,0120;0,940
25.344245829;0,2235;-0,8588;0,0526;0,889
25.348962496;0,1489;-0,8221;0,1189;0,844
25.353870829;0,0537;-0,7964;0,1477;0,812
25.359077079;-0,0268;-0,7723;0,1514;0,787
25.364370829;-0,0955;-0,7643;0,1325;0,782
25.368826559;-0,1449;-0,7653;0,1333;0,790
25.373579163;-0,1859;-0,7634;0,1162;0,794
25.379673954;-0,2320;-0,7670;0,1182;0,810
25.383832288;-0,2784;-0,7556;0,0781;0,809
25.388631767;-0,3007;-0,7549;0,0485;0,814
25.393587496;-0,3222;-0,7435;0,0428;0,811
25.398684892;-0,3634;-0,7006;0,0260;0,790
25.403573434;-0,4019;-0,6665;0,0004;0,778
25.40858385;-0,4225;-0,6430;-0,0177;0,770
25.419132288;-0,4490;-0,6122;-0,0210;0,760
25.420138017;-0,4742;-0,5889;-0,0113;0,756
25.4544901;-0,4850;-0,5545;-0,0015;0,737
25.456880204;-0,4890;-0,5313;-0,0045;0,722
25.457951559;-0,4759;-0,5051;-0,0050;0,694
25.458831246;-0,4572;-0,4888;-0,0131;0,669
25.460066663;-0,4442;-0,4667;-0,0293;0,645
25.461203642;-0,4183;-0,4518;-0,0438;0,617
25.462859371;-0,3903;-0,4332;-0,0595;0,586
25.464141142;-0,3574;-0,4077;-0,0655;0,546
25.466072392;-0,3094;-0,3946;-0,0756;0,507
25.468943225;-0,2762;-0,3859;-0,0884;0,483
25.473170829;-0,2478;-0,3829;-0,0990;0,467
25.479779163;-0,2152;-0,3822;-0,1094;0,452
25.483072392;-0,1858;-0,3797;-0,1265;0,441
25.488199996;-0,1668;-0,3875;-0,1343;0,443
25.492982809;-0,1540;-0,3940;-0,1462;0,448
25.498036975;-0,1357;-0,4074;-0,1658;0,460
25.502976559;-0,1193;-0,4291;-0,2096;0,492
25.508585413;-0,1060;-0,4534;-0,2521;0,530
25.513186975;-0,0854;-0,4825;-0,2716;0,560
25.517847392;-0,0637;-0,5057;-0,3005;0,592
25.522601038;-0,0426;-0,5471;-0,3388;0,645
25.530218225;-0,0266;-0,5837;-0,3837;0,699
25.532799996;-0,0162;-0,6149;-0,4397;0,756
25.537684371;0,0013;-0,6557;-0,4949;0,822
25.542656246;0,0124;-0,7027;-0,5609;0,899
25.547938017;0,0111;-0,7502;-0,6625;1,001
25.552613538;0,0089;-0,8168;-0,7781;1,128
25.558149475;0,0191;-0,8891;-0,9076;1,271
25.570019788;0,0539;-0,9754;-1,0478;1,433
25.571553121;0,0661;-1,0923;-1,2295;1,646
25.572611454;0,0792;-1,2360;-1,3953;1,866
25.577639579;0,1042;-1,4120;-1,5217;2,078
25.5995776;0,1535;-1,6048;-1,6389;2,299
25.601635413;0,2215;-1,8112;-1,6897;2,487
25.602653121;0,2912;-2,0174;-1,6364;2,614
25.604026559;0,3457;-2,2013;-1,4853;2,678
25.605040621;0,3891;-2,3333;-1,2249;2,664
25.6082901;0,3403;-2,3714;-0,9662;2,583
25.614159371;0,2220;-2,2775;-0,7825;2,418
25.617323954;0,1232;-2,0930;-0,6692;2,201
25.622076038;0,0347;-1,8866;-0,6058;1,982
25.627336454;-0,0399;-1,6764;-0,5611;1,768
25.632624475;-0,1087;-1,4946;-0,5143;1,584
25.637011975;-0,1724;-1,3304;-0,4717;1,422
25.641856246;-0,2381;-1,1636;-0,4145;1,258
25.647004684;-0,2771;-0,9943;-0,3808;1,100
25.652134892;-0,3002;-0,8666;-0,3855;0,995
25.656967184;-0,3230;-0,7640;-0,3702;0,908
25.66363385;-0,3777;-0,6740;-0,3699;0,857
25.666683329;-0,4387;-0,6270;-0,3614;0,846
25.671743225;-0,5217;-0,6312;-0,3190;0,879
25.676655204;-0,6008;-0,6897;-0,2082;0,938
25.682759371;-0,6643;-0,7869;-0,0954;1,034
25.686739059;-0,7042;-0,9383;0,0174;1,173
25.691767184;-0,7255;-1,1038;0,1092;1,325
25.702395829;-0,7089;-1,2668;0,1609;1,461
25.704319267;-0,6604;-1,3905;0,2151;1,554
25.708722913;-0,6150;-1,4833;0,2416;1,624
25.73419635;-0,5392;-1,5176;0,2106;1,624
25.736594788;-0,4203;-1,5086;0,1243;1,571
25.737722913;-0,3122;-1,4759;0,0165;1,509
25.738245309;-0,2254;-1,4080;-0,0861;1,429
25.739120309;-0,1616;-1,2963;-0,1285;1,313
25.740198434;-0,1548;-1,1551;-0,0815;1,168
25.741095829;-0,1811;-1,0043;0,0112;1,021
25.746745309;-0,2192;-0,8646;0,1038;0,898
25.751049996;-0,2634;-0,7427;0,1976;0,812
25.756108329;-0,3119;-0,6218;0,2983;0,757
25.765710934;-0,3696;-0,5389;0,3921;0,762
25.7674776;-0,4176;-0,4885;0,4444;0,781
25.770889579;-0,4567;-0,4830;0,4359;0,795
25.776047392;-0,4769;-0,5016;0,3957;0,797
25.780830204;-0,4619;-0,5431;0,3469;0,793
25.786026038;-0,4623;-0,5499;0,3370;0,794
25.791728642;-0,4446;-0,5817;0,2942;0,789
25.796832288;-0,4115;-0,6390;0,2314;0,794
25.800742704;-0,3635;-0,7125;0,1938;0,823
25.806448954;-0,3242;-0,7879;0,1568;0,866
25.811559371;-0,2792;-0,8855;0,1567;0,942
25.818579684;-0,2196;-0,9997;0,1694;1,037
25.821792184;-0,1726;-1,0754;0,1652;1,102
25.826750517;-0,1295;-1,1359;0,1910;1,159
25.837742704;-0,1281;-1,1571;0,2286;1,186
25.839975517;-0,1556;-1,1740;0,2614;1,213
25.844969788;-0,1579;-1,1860;0,3333;1,242
25.845539579;-0,1373;-1,1926;0,3927;1,263
25.868901038;-0,1301;-1,1901;0,4448;1,277
25.870653642;-0,1127;-1,1816;0,4969;1,287
25.8710651;-0,0993;-1,1669;0,5432;1,291
25.871616663;-0,0652;-1,1477;0,5997;1,297
25.871945309;-0,0325;-1,1498;0,6272;1,310
25.875469267;-0,0464;-1,1129;0,5360;1,236
25.881402079;-0,0065;-1,0663;0,4455;1,156
25.885985934;0,0675;-1,0303;0,3633;1,095
25.891960413;0,0803;-0,9895;0,2111;1,015
25.896971871;0,0478;-0,9439;0,0419;0,946
25.899963538;0,0058;-0,8828;-0,1128;0,890
25.904872392;-0,0015;-0,8264;-0,2633;0,867
25.909744267;0,0109;-0,7871;-0,4290;0,897
25.915351038;0,0041;-0,7666;-0,5964;0,971
25.919843225;-0,0069;-0,7724;-0,7616;1,085
25.924797392;-0,0328;-0,8126;-0,8873;1,204
25.930799475;-0,0509;-0,8551;-0,9333;1,267
25.934680725;-0,0627;-0,8967;-0,8907;1,265
25.939606246;-0,0908;-0,9524;-0,8095;1,253
25.945826038;-0,1145;-0,9998;-0,6858;1,218
25.949662496;-0,1382;-1,0483;-0,5331;1,184
25.954641142;-0,1560;-1,0894;-0,3836;1,165
25.959582809;-0,1634;-1,1080;-0,2151;1,140
25.964541142;-0,1534;-1,1139;-0,0716;1,127
25.969200517;-0,1308;-1,1015;0,0429;1,110
25.974403642;-0,0898;-1,0836;0,1132;1,093
25.983848954;-0,0373;-1,0522;0,1348;1,061
25.984750517;-0,0030;-1,0234;0,1367;1,033
25.989236975;0,0177;-1,0046;0,1235;1,012
26.013064059;0,0112;-0,9873;0,1106;0,994
26.014628642;-0,0026;-0,9810;0,0989;0,986
26.015042184;-0,0134;-0,9868;0,0930;0,991
26.015538017;-0,0391;-0,9916;0,0831;0,996
26.015952079;-0,0586;-0,9989;0,0752;1,003
26.019063017;-0,0810;-1,0032;0,0544;1,008
26.024328642;-0,0977;-1,0127;0,0096;1,017
26.029670309;-0,0992;-1,0157;-0,0430;1,021
26.034122913;-0,1010;-1,0183;-0,1217;1,031
26.038920829;-0,0903;-1,0282;-0,2035;1,052
26.046650517;-0,0689;-1,0160;-0,2801;1,056
26.048810934;-0,0491;-1,0207;-0,3518;1,081
26.053720829;-0,0196;-1,0177;-0,4091;1,097
26.058831767;0,0067;-1,0010;-0,4343;1,091
26.063950517;0,0260;-0,9918;-0,4052;1,072
26.068590621;0,0472;-0,9729;-0,3612;1,039
26.073531246;0,0650;-0,9583;-0,2817;1,001
26.079806767;0,0748;-0,9512;-0,1730;0,970
26.085801559;0,0824;-0,9470;-0,0425;0,952
26.088729684;0,0800;-0,9514;0,0666;0,957
26.093591142;0,0623;-0,9564;0,1469;0,970
26.09853385;0,0359;-0,9681;0,2123;0,992
26.103584892;0,0055;-0,9649;0,2453;0,996
26.1082776;-0,0290;-0,9674;0,2648;1,003
26.118035934;-0,0541;-0,9824;0,2783;1,022
26.119107288;-0,0830;-0,9965;0,2570;1,032
26.124142184;-0,1195;-1,0191;0,2175;1,049
26.158274475;-0,1523;-1,0450;0,1644;1,069
26.161035413;-0,1722;-1,0780;0,0899;1,095
26.162754683;-0,1845;-1,0990;0,0185;1,115
26.165724475;-0,1949;-1,1174;-0,0666;1,136
26.166433329;-0,1946;-1,1352;-0,1666;1,164
26.166806246;-0,2018;-1,1498;-0,2352;1,191
26.167312496;-0,2010;-1,1545;-0,2754;1,204
26.1677026;-0,2038;-1,1537;-0,3038;1,210
26.173089058;-0,2083;-1,1457;-0,3176;1,207
26.174648954;-0,2037;-1,1378;-0,3409;1,205
26.182288017;-0,1930;-1,1237;-0,3477;1,192
26.184680204;-0,1727;-1,1147;-0,3644;1,185
26.188413017;-0,1412;-1,1167;-0,3532;1,180
26.192876558;-0,0973;-1,1158;-0,3204;1,165
26.197809892;-0,0334;-1,1200;-0,2778;1,154
26.202709371;0,0230;-1,1202;-0,2194;1,142
26.207874475;0,0777;-1,1159;-0,1615;1,130
26.213333329;0,1495;-1,1186;-0,0959;1,133
26.217624475;0,2102;-1,1157;-0,0338;1,136
26.222680204;0,2483;-1,1169;0,0128;1,144
26.229359371;0,2797;-1,1086;0,0436;1,144
26.232868746;0,3080;-1,1163;0,0622;1,160
26.237532288;0,3268;-1,1220;0,0560;1,170
26.242482808;0,3300;-1,1132;0,0385;1,162
26.247391663;0,3282;-1,1174;-0,0060;1,165
26.253359371;0,3303;-1,1300;-0,0565;1,179
26.258106246;0,3308;-1,1558;-0,1112;1,207
26.268566142;0,3386;-1,2008;-0,1448;1,256
26.270144267;0,3241;-1,2485;-0,1617;1,300
26.274735413;0,3169;-1,2820;-0,1644;1,331
26.305576558;0,3186;-1,3126;-0,1387;1,358
26.307385933;0,3245;-1,3162;-0,1110;1,360
26.308567183;0,3290;-1,2798;-0,0689;1,323
26.309023954;0,3027;-1,2531;-0,0510;1,290
26.310476038;0,2600;-1,2172;-0,0493;1,246
26.311453121;0,2190;-1,1835;-0,0422;1,204
26.313006246;0,2073;-1,1943;-0,0217;1,212
26.314057288;0,2140;-1,2133;0,0157;1,232
26.318328121;0,2326;-1,2508;0,0346;1,273
26.322149475;0,2145;-1,2626;0,0516;1,282
26.327085933;0,1750;-1,2623;0,0371;1,275
26.3332151;0,1217;-1,2663;-0,0240;1,272
26.336861975;0,0545;-1,2686;-0,0917;1,273
26.3422776;-0,0256;-1,2707;-0,1528;1,280
26.346510413;-0,1274;-1,2609;-0,2019;1,283
26.3525151;-0,2075;-1,2587;-0,2373;1,298
26.356788538;-0,2809;-1,2708;-0,2441;1,324
26.361728121;-0,3495;-1,2894;-0,2156;1,353
26.366381246;-0,4077;-1,3077;-0,1889;1,383
26.371610413;-0,4733;-1,3410;-0,1511;1,430
26.378098433;-0,5278;-1,3821;-0,0929;1,482
26.382769267;-0,5521;-1,4293;-0,0637;1,534
26.386657808;-0,5712;-1,4894;-0,0542;1,596
26.391466142;-0,6015;-1,5508;-0,0451;1,664
26.397672913;-0,6412;-1,5905;-0,0444;1,716
26.40118385;-0,6650;-1,6117;-0,0131;1,744
26.406011975;-0,6943;-1,6261;0,0255;1,768
26.416788017;-0,7349;-1,6379;0,0546;1,796
26.417928642;-0,7758;-1,6448;0,0706;1,820
26.420907808;-0,7790;-1,6219;0,0820;1,801
26.450778121;-0,7836;-1,5922;0,0808;1,776
26.452347913;-0,7822;-1,5420;0,0726;1,731
26.452710933;-0,7419;-1,4608;0,1034;1,642
26.452930204;-0,6656;-1,3380;0,1543;1,502
26.45364635;-0,5674;-1,2119;0,1758;1,350
26.453958329;-0,4871;-1,1131;0,1557;1,225
26.455860933;-0,4284;-1,0009;0,1145;1,095
26.461961975;-0,3395;-0,9119;0,0868;0,977
26.465715621;-0,2702;-0,8364;0,1050;0,885
26.470651038;-0,1826;-0,7972;0,1156;0,826
26.4758401;-0,0602;-0,7803;0,1399;0,795
26.481065621;0,0490;-0,7594;0,2184;0,792
26.48713385;0,1748;-0,7565;0,2683;0,822
26.490916663;0,2613;-0,7661;0,2064;0,835
26.4966526;0,3050;-0,7661;0,0541;0,826
26.500618225;0,3225;-0,7702;-0,1328;0,845
26.505653642;0,3382;-0,8088;-0,2827;0,921
26.511020829;0,3641;-0,8567;-0,3381;0,990
26.517035413;0,4149;-0,9126;-0,3447;1,060
26.520364579;0,4289;-0,9488;-0,2982;1,083
26.525294788;0,4167;-0,9567;-0,2411;1,071
26.532530204;0,3975;-0,9514;-0,1651;1,044
26.535599475;0,3502;-0,9284;-0,0439;0,993
26.540997913;0,3190;-0,9010;0,1181;0,963
26.562339579;0,2487;-0,8622;0,2138;0,922
26.563814058;0,2131;-0,8407;0,2348;0,898
26.564429163;0,1941;-0,8212;0,2371;0,876
26.565186975;0,0757;-0,7747;0,2145;0,807
26.565595829;-0,0464;-0,7433;0,1907;0,769
26.569828121;-0,1440;-0,7328;0,1617;0,764
26.574774996;-0,2003;-0,7219;0,1423;0,763
26.579895829;-0,2375;-0,6948;0,1118;0,743
26.58605885;-0,2772;-0,6863;0,0964;0,746
26.589974475;-0,2945;-0,6708;0,0828;0,737
26.595944788;-0,3058;-0,6453;0,0576;0,716
26.599901038;-0,3172;-0,6252;0,0505;0,703
26.606041142;-0,3489;-0,6174;0,0337;0,710
26.609851558;-0,3848;-0,6072;0,0118;0,719
26.614769788;-0,4228;-0,5915;0,0004;0,727
26.619830725;-0,4681;-0,5896;-0,0031;0,753
26.625420829;-0,5039;-0,5713;0,0098;0,762
26.629845829;-0,5359;-0,5768;0,0019;0,787
26.634581767;-0,5644;-0,5689;0,0022;0,801
26.640338538;-0,5993;-0,5687;0,0003;0,826
26.646123954;-0,6134;-0,5615;-0,0143;0,832
26.649810933;-0,6014;-0,5385;-0,0173;0,807
26.654300517;-0,5682;-0,5171;-0,0213;0,769
26.659755725;-0,5270;-0,5057;-0,0165;0,731
26.664765621;-0,4764;-0,4980;-0,0289;0,690
26.669372392;-0,4207;-0,4858;-0,0394;0,644
26.674224475;-0,3711;-0,4877;-0,0507;0,615
26.68309635;-0,3005;-0,4899;-0,0699;0,579
26.684947913;-0,2605;-0,4984;-0,0906;0,570
26.689378642;-0,2257;-0,5174;-0,1214;0,577
26.714948954;-0,1931;-0,5430;-0,1441;0,594
26.716631246;-0,1637;-0,5580;-0,1683;0,605
26.717247392;-0,1247;-0,5821;-0,1925;0,626
26.717729163;-0,1040;-0,6038;-0,2253;0,653
26.718576558;-0,0752;-0,6113;-0,2685;0,672
26.719922392;-0,0622;-0,6228;-0,3128;0,700
26.724434371;-0,0628;-0,6318;-0,3806;0,740
26.730559892;-0,0758;-0,6328;-0,4392;0,774
26.733921871;-0,0884;-0,6349;-0,4939;0,809
26.739123954;-0,0942;-0,6402;-0,5534;0,851
26.745953121;-0,1171;-0,6311;-0,6221;0,894
26.748723433;-0,1382;-0,6332;-0,7021;0,956
26.753397392;-0,1508;-0,6558;-0,7649;1,019
26.758694788;-0,1490;-0,6827;-0,8198;1,077
26.764627079;-0,1333;-0,7386;-0,8891;1,164
26.768454683;-0,0950;-0,8262;-0,9813;1,286
26.773436975;-0,0347;-0,9323;-1,0659;1,417
26.779357288;0,0308;-1,0601;-1,1641;1,575
26.783671871;0,1326;-1,2185;-1,2611;1,759
26.788376038;0,2357;-1,3950;-1,3730;1,971
26.793438538;0,3554;-1,6453;-1,5034;2,257
26.79883385;0,5106;-1,8886;-1,5941;2,524
26.803364579;0,6618;-2,1180;-1,6048;2,739
26.80815885;0,7682;-2,3201;-1,4487;2,841
26.819118746;0,7871;-2,4469;-1,1564;2,819
26.821461454;0,7538;-2,4719;-0,8416;2,718
26.823431246;0,6090;-2,3530;-0,6453;2,515
26.856626558;0,4304;-2,1025;-0,5905;2,226
26.858873954;0,3446;-1,7973;-0,5678;1,916
26.861144788;0,2659;-1,5215;-0,5492;1,639
26.863124996;0,1611;-1,2802;-0,5319;1,396
26.8645526;0,0367;-1,0781;-0,5206;1,198
26.865309892;-0,0851;-0,9008;-0,5032;1,035
26.865819788;-0,1875;-0,7695;-0,4777;0,925
26.866190621;-0,2765;-0,6563;-0,4218;0,828
26.869831246;-0,3425;-0,5794;-0,3743;0,770
26.87319635;-0,3923;-0,5311;-0,3179;0,733
26.881209892;-0,4525;-0,5020;-0,2258;0,713
26.8831276;-0,5302;-0,5096;-0,1555;0,752
26.887606246;-0,5942;-0,5590;-0,1005;0,822
26.89247135;-0,6460;-0,6622;-0,0096;0,925
26.897565621;-0,6906;-0,8102;0,1054;1,070
26.902414579;-0,7161;-1,0033;0,1920;1,247
26.907769788;-0,7095;-1,2634;0,2302;1,467
26.913411975;-0,6801;-1,4622;0,2045;1,626
26.917505204;-0,6307;-1,6002;0,1588;1,727
26.922536975;-0,5609;-1,6998;0,1075;1,793
26.929249996;-0,4564;-1,7076;0,0224;1,768
26.932182288;-0,3269;-1,6679;-0,1041;1,703
26.937126038;-0,2312;-1,5669;-0,1967;1,596
26.942330204;-0,1817;-1,4469;-0,1849;1,470
26.947571871;-0,1767;-1,2885;-0,1180;1,306
26.952521871;-0,2252;-1,1033;-0,0218;1,126
26.973005204;-0,2925;-0,9177;0,0664;0,965
26.974004683;-0,3728;-0,7528;0,1492;0,853
26.974271871;-0,4458;-0,6088;0,2413;0,792
26.974622913;-0,4951;-0,5024;0,3026;0,768
27.005967183;-0,5273;-0,4694;0,3461;0,786
27.006869788;-0,5355;-0,4627;0,3297;0,781
27.007074996;-0,5354;-0,4499;0,3305;0,774
27.007306246;-0,5411;-0,4715;0,3370;0,793
27.007482808;-0,5367;-0,5137;0,2929;0,799
27.00764635;-0,5044;-0,5562;0,2733;0,799
27.008278642;-0,4718;-0,6046;0,2421;0,804
27.013906767;-0,4520;-0,6314;0,2078;0,804
27.016523433;-0,4353;-0,6678;0,1759;0,816
27.0216901;-0,4049;-0,7161;0,1729;0,841
27.027412496;-0,3630;-0,7506;0,2012;0,858
27.031961975;-0,3151;-0,7848;0,2341;0,877
27.036538017;-0,3084;-0,8365;0,3005;0,941
27.041713017;-0,3396;-0,8744;0,3697;1,008
27.047473954;-0,3484;-0,9441;0,3637;1,070
27.051923433;-0,3377;-1,0444;0,3788;1,161
27.056741142;-0,3158;-1,1654;0,3905;1,269
27.063444788;-0,3124;-1,2547;0,4001;1,354
27.066644788;-0,2919;-1,3313;0,4599;1,438
27.071909371;-0,2681;-1,4128;0,4991;1,522
27.077389579;-0,2419;-1,4554;0,4843;1,553
27.081429163;-0,1712;-1,4558;0,4576;1,536
27.086418225;-0,1168;-1,4188;0,4144;1,483
27.092240621;-0,0681;-1,3705;0,3532;1,417
27.102544788;-0,0120;-1,2955;0,2988;1,330
27.104473433;0,0090;-1,2193;0,2402;1,243
27.106210413;0,0124;-1,1275;0,1601;1,139
27.133990621;0,0267;-1,0459;0,0475;1,047
27.13559635;0,0343;-0,9826;-0,0735;0,986
27.136280725;0,0371;-0,9183;-0,2112;0,943
27.136729163;0,0505;-0,8591;-0,3396;0,925
27.137081767;0,0538;-0,7921;-0,4730;0,924
27.137423954;0,0281;-0,7949;-0,6405;1,021
27.141564579;-0,0257;-0,8192;-0,7343;1,100
27.14835885;-0,0462;-0,8151;-0,7196;1,088
27.151935413;0,0052;-0,8369;-0,6831;1,080
27.156916663;0,0750;-0,8958;-0,6423;1,105
27.161970308;0,1115;-0,9550;-0,5471;1,106
27.170529163;0,0966;-0,9861;-0,4334;1,081
27.170864579;0,0525;-1,0028;-0,3152;1,052
27.175417704;-0,0026;-1,0143;-0,1929;1,033
27.181686454;-0,0282;-1,0314;-0,0977;1,036
27.185560933;-0,0398;-1,0491;-0,0151;1,050
27.190920308;-0,0397;-1,0494;0,0416;1,051
27.195478642;-0,0155;-1,0362;0,0941;1,041
27.200691663;0,0126;-1,0278;0,1295;1,036
27.206199475;0,0197;-1,0296;0,1478;1,040
27.212962496;0,0317;-1,0243;0,1509;1,036
27.215121871;0,0484;-0,9959;0,1513;1,008
27.220196871;0,0441;-0,9796;0,1295;0,989
27.228394787;0,0370;-0,9623;0,1091;0,969
27.230624475;0,0241;-0,9451;0,0792;0,949
27.235011975;0,0153;-0,9459;0,0424;0,947
27.240336975;0,0130;-0,9394;0,0009;0,940
27.248573954;0,0044;-0,9446;-0,0645;0,947
27.250302079;-0,0004;-0,9551;-0,1427;0,966
27.259461975;0,0042;-0,9737;-0,2093;0,996
27.259935412;0,0217;-0,9998;-0,2639;1,034
27.292504683;0,0402;-1,0116;-0,3130;1,060
27.293435933;0,0585;-1,0198;-0,3356;1,075
27.293769787;0,0803;-1,0265;-0,3413;1,085
27.294046871;0,1059;-1,0261;-0,3165;1,079
27.294278642;0,1303;-1,0259;-0,2822;1,072
27.295093225;0,1413;-1,0206;-0,2229;1,054
27.295426037;0,1438;-1,0109;-0,1572;1,033
27.306085933;0,1399;-1,0082;-0,0974;1,023
27.306830725;0,1141;-1,0005;-0,0389;1,008
27.309543746;0,0881;-0,9983;0,0120;1,002
27.314628642;0,0636;-0,9939;0,0427;0,997
27.319521871;0,0330;-0,9971;0,0700;1,000
27.324321871;0,0123;-0,9936;0,0818;0,997
27.329282287;-0,0267;-0,9874;0,0870;0,992
27.334569267;-0,0615;-0,9876;0,0945;0,994
27.339402079;-0,0978;-0,9940;0,0893;1,003
27.344428642;-0,1381;-1,0010;0,0805;1,014
27.350024475;-0,1691;-1,0259;0,0557;1,041
27.354105204;-0,2012;-1,0618;0,0381;1,081
27.359156767;-0,2333;-1,0845;-0,0120;1,109
27.364161975;-0,2617;-1,1224;-0,0592;1,154
27.369340621;-0,2882;-1,1476;-0,1223;1,190
27.373764579;-0,3024;-1,1539;-0,1824;1,207
27.378730204;-0,3198;-1,1501;-0,2468;1,219
