time,gFx,gFy,gFz,gFTotal
12.092137813568115,-0.694,0.887,-0.902,1.443
12.096712827682495,-0.619,0.85,-0.64,1.231
12.106895923614502,-0.581,0.79,-0.329,1.034
12.117167949676514,-0.582,0.707,-0.037,0.916
12.126908779144287,-0.642,0.571,0.134,0.87
12.13736081123352,-0.696,0.442,0.172,0.842
12.147111892700195,-0.763,0.315,0.119,0.834
12.157227993011475,-0.862,0.19,0.048,0.884
12.166882038116455,-0.955,0.108,-0.018,0.961
12.177035808563232,-1.015,0.092,-0.09,1.023
12.192168712615967,-0.989,0.146,-0.191,1.018
12.19675588607788,-0.902,0.227,-0.307,0.979
12.206759929656982,-0.826,0.281,-0.4,0.96
12.216722965240479,-0.743,0.32,-0.447,0.924
12.226739883422852,-0.66,0.359,-0.454,0.878
12.237045764923096,-0.584,0.393,-0.427,0.823
12.247090816497803,-0.527,0.42,-0.364,0.766
12.257292747497559,-0.488,0.448,-0.271,0.716
12.266823768615723,-0.453,0.474,-0.173,0.678
12.27693486213684,-0.426,0.495,-0.081,0.658
12.292072772979736,-0.406,0.509,-0.005,0.651
12.296949863433838,-0.398,0.518,0.058,0.656
12.306943893432617,-0.406,0.527,0.119,0.676
12.316861867904663,-0.428,0.543,0.173,0.713
12.326915740966797,-0.464,0.557,0.202,0.753
12.337045907974243,-0.502,0.563,0.206,0.782
12.346762895584106,-0.534,0.558,0.198,0.797
12.356882810592651,-0.562,0.543,0.175,0.801
12.366848945617676,-0.593,0.512,0.157,0.799
12.376585960388184,-0.635,0.462,0.142,0.798
12.392340898513794,-0.687,0.403,0.121,0.806
12.396577835083008,-0.739,0.345,0.084,0.82
12.406811714172363,-0.802,0.289,0.031,0.853
12.41687297821045,-0.906,0.23,-0.015,0.935
12.426841735839844,-1.058,0.182,-0.041,1.074
12.437265872955322,-1.248,0.173,-0.074,1.262
12.446627855300903,-1.434,0.202,-0.103,1.452
12.45686388015747,-1.566,0.281,-0.133,1.597
12.466892719268799,-1.596,0.417,-0.176,1.659
12.476903915405273,-1.504,0.572,-0.22,1.624
12.491915702819824,-1.389,0.693,-0.247,1.572
12.496441841125488,-1.268,0.747,-0.217,1.488
12.506451845169067,-1.111,0.743,-0.165,1.347
12.516398906707764,-0.984,0.717,-0.094,1.221
12.526381015777588,-0.969,0.701,-0.002,1.196
12.536815881729126,-1.012,0.695,0.077,1.23
12.54626178741455,-0.98,0.74,0.026,1.228
12.556596755981445,-0.961,0.824,-0.137,1.273
12.566742897033691,-0.974,0.912,-0.282,1.364
12.576613903045654,-0.958,0.981,-0.453,1.444
12.591160774230957,-0.87,1.05,-0.7,1.533
12.596181869506836,-0.723,1.093,-0.933,1.609
12.606393814086914,-0.59,1.092,-1.074,1.641
12.616756916046143,-0.497,1.04,-1.144,1.624
12.626539707183838,-0.458,0.912,-1.085,1.49
12.636586904525757,-0.507,0.75,-0.872,1.257
12.646371841430664,-0.585,0.573,-0.565,0.995
12.656632900238037,-0.66,0.402,-0.325,0.838
12.666385889053345,-0.754,0.254,-0.186,0.817
12.677080869674683,-0.835,0.183,-0.111,0.862
12.691496849060059,-0.871,0.175,-0.104,0.894
12.696369886398315,-0.87,0.205,-0.128,0.903
12.70666790008545,-0.834,0.267,-0.166,0.891
12.71645975112915,-0.783,0.348,-0.189,0.877
12.726431846618652,-0.733,0.434,-0.176,0.87
12.736647844314575,-0.681,0.499,-0.172,0.862
12.746253967285156,-0.632,0.54,-0.195,0.854
12.756855010986328,-0.581,0.548,-0.237,0.833
12.766265869140625,-0.53,0.529,-0.283,0.801
12.776258945465088,-0.488,0.491,-0.313,0.76
12.790974855422974,-0.461,0.444,-0.332,0.721
12.796002864837646,-0.442,0.398,-0.336,0.683
12.806264877319336,-0.43,0.358,-0.334,0.652
12.816073894500732,-0.427,0.325,-0.317,0.623
12.826299905776978,-0.449,0.305,-0.277,0.609
12.836253881454468,-0.486,0.299,-0.213,0.609
12.846460819244385,-0.556,0.288,-0.129,0.639
12.856388807296753,-0.653,0.269,-0.029,0.707
12.866199016571045,-0.743,0.23,0.035,0.779
12.875906944274902,-0.814,0.193,0.031,0.837
12.886377811431885,-0.865,0.183,-0.029,0.885
12.89615774154663,-0.897,0.2,-0.09,0.923
12.906340837478638,-0.911,0.232,-0.122,0.948
12.915953874588013,-0.901,0.267,-0.137,0.95
12.926126956939697,-0.873,0.297,-0.133,0.932
12.936474800109863,-0.825,0.318,-0.122,0.893
12.946400880813599,-0.761,0.333,-0.104,0.837
12.956404685974121,-0.702,0.355,-0.087,0.791
12.96608281135559,-0.68,0.389,-0.067,0.786
12.976017951965332,-0.73,0.425,-0.032,0.845
12.991355895996094,-0.842,0.472,0.008,0.965
12.99594497680664,-0.96,0.539,0.023,1.101
13.006035804748535,-1.096,0.622,0.017,1.26
13.016352891921997,-1.233,0.713,-0.008,1.424
13.026035785675049,-1.325,0.795,-0.083,1.547
13.036394834518433,-1.359,0.846,-0.208,1.614
13.04564094543457,-1.359,0.831,-0.356,1.632
13.056310892105103,-1.326,0.748,-0.503,1.603
13.066110849380493,-1.266,0.622,-0.603,1.534
13.076071739196777,-1.236,0.501,-0.562,1.447
13.09156584739685,-1.243,0.433,-0.424,1.383
13.095883846282959,-1.258,0.419,-0.325,1.365
13.106084823608398,-1.245,0.431,-0.324,1.357
13.116142749786377,-1.159,0.464,-0.398,1.31
13.12592887878418,-1.042,0.511,-0.486,1.258
13.135984897613525,-0.93,0.567,-0.583,1.235
13.146077871322632,-0.829,0.608,-0.7,1.244
13.156616687774658,-0.753,0.638,-0.809,1.276
13.165948867797852,-0.704,0.668,-0.852,1.291
13.176020860671997,-0.661,0.682,-0.814,1.251
13.191211700439453,-0.611,0.683,-0.716,1.163
13.195643901824951,-0.571,0.696,-0.582,1.072
13.205899715423584,-0.561,0.719,-0.435,1.01
13.215853691101074,-0.609,0.725,-0.275,0.986
13.225753784179688,-0.692,0.691,-0.143,0.988
13.23583698272705,-0.751,0.628,-0.078,0.982
13.245977878570557,-0.796,0.553,-0.07,0.972
13.255990982055664,-0.857,0.478,-0.099,0.986
13.265711784362793,-0.925,0.405,-0.151,1.021
13.275871753692627,-0.988,0.347,-0.219,1.07
13.29111385345459,-1.024,0.309,-0.306,1.113
13.295658826828003,-1.028,0.279,-0.402,1.139
13.305868864059448,-1.0,0.258,-0.466,1.133
13.31583285331726,-0.934,0.25,-0.476,1.078
13.325735807418823,-0.845,0.238,-0.435,0.98
13.336041927337646,-0.731,0.224,-0.37,0.849
13.34575891494751,-0.623,0.203,-0.299,0.72
13.355924844741821,-0.529,0.199,-0.222,0.607
13.365753889083862,-0.45,0.217,-0.15,0.522
13.375693798065186,-0.388,0.254,-0.065,0.468
13.385922908782959,-0.348,0.296,0.019,0.457
13.395630836486816,-0.332,0.337,0.086,0.481
13.405739784240723,-0.339,0.376,0.129,0.522
13.415939807891846,-0.377,0.419,0.167,0.588
13.425474882125854,-0.431,0.455,0.196,0.657
13.43584394454956,-0.483,0.477,0.208,0.71
13.445487976074219,-0.522,0.487,0.209,0.744
13.45577096939087,-0.55,0.489,0.192,0.761
13.46573781967163,-0.573,0.477,0.161,0.763
13.47590970993042,-0.619,0.461,0.134,0.783
13.491024017333984,-0.673,0.454,0.113,0.82
13.495402812957764,-0.731,0.463,0.072,0.868
13.50553584098816,-0.825,0.495,0.004,0.962
13.5156888961792,-0.976,0.544,-0.096,1.121
13.525355815887451,-1.166,0.615,-0.212,1.335
13.535343885421753,-1.335,0.716,-0.324,1.549
13.545448780059814,-1.438,0.818,-0.418,1.706
13.555752754211426,-1.452,0.89,-0.484,1.77
13.565517902374268,-1.38,0.895,-0.506,1.721
13.575524806976318,-1.284,0.826,-0.447,1.591
13.590085983276367,-1.197,0.733,-0.302,1.436
13.595285892486572,-1.081,0.65,-0.139,1.269
13.605488777160645,-0.982,0.589,-0.009,1.145
13.615286827087402,-0.994,0.541,0.132,1.139
13.625346899032593,-1.073,0.513,0.249,1.215
13.63546895980835,-1.12,0.526,0.185,1.251
13.645607948303223,-1.193,0.594,-0.062,1.334
13.65584683418274,-1.257,0.719,-0.286,1.476
13.665347814559937,-1.264,0.829,-0.502,1.593
13.676779747009277,-1.156,0.915,-0.736,1.648
13.690314769744873,-0.94,0.98,-0.936,1.649
13.695343971252441,-0.725,0.981,-1.058,1.615
13.70534896850586,-0.556,0.934,-1.101,1.547
13.715131759643555,-0.431,0.84,-1.052,1.414
13.725078821182251,-0.377,0.713,-0.866,1.183
13.73509693145752,-0.402,0.565,-0.591,0.911
13.745394706726074,-0.464,0.417,-0.331,0.706
13.755364894866943,-0.537,0.289,-0.158,0.63
13.765276908874512,-0.616,0.201,-0.058,0.651
13.775216817855835,-0.67,0.187,-0.009,0.696
13.789731979370117,-0.7,0.222,0.002,0.734
13.795279026031494,-0.724,0.293,-0.004,0.781
13.805058002471924,-0.746,0.403,-0.021,0.848
13.815416812896729,-0.764,0.518,-0.045,0.924
13.82518196105957,-0.775,0.624,-0.088,0.999
13.835744857788086,-0.77,0.703,-0.148,1.053
13.8452730178833,-0.738,0.735,-0.223,1.065
13.855249881744385,-0.683,0.721,-0.308,1.04
13.865388870239258,-0.608,0.678,-0.387,0.99
13.875149726867676,-0.519,0.61,-0.437,0.912
13.890845775604248,-0.445,0.525,-0.436,0.815
13.895115852355957,-0.402,0.435,-0.4,0.715
13.904886722564697,-0.375,0.369,-0.332,0.622
13.915122985839844,-0.37,0.334,-0.248,0.557
13.925185918807983,-0.389,0.312,-0.178,0.529
13.935505867004395,-0.426,0.298,-0.123,0.534
13.94515085220337,-0.491,0.279,-0.084,0.571
13.955301761627197,-0.58,0.247,-0.061,0.633
13.965369701385498,-0.678,0.219,-0.059,0.715
13.97527289390564,-0.764,0.198,-0.057,0.791
13.985292911529541,-0.823,0.196,-0.074,0.849
13.9947829246521,-0.852,0.22,-0.093,0.885
14.005071878433228,-0.855,0.25,-0.098,0.896
14.014533996582031,-0.847,0.276,-0.097,0.896
14.025284767150879,-0.831,0.295,-0.089,0.886
14.035068988800049,-0.811,0.325,-0.082,0.878
14.04495882987976,-0.799,0.367,-0.088,0.884
14.055255889892578,-0.801,0.411,-0.109,0.907
14.065193891525269,-0.826,0.446,-0.133,0.948
14.075109958648682,-0.868,0.466,-0.128,0.993
14.090243816375732,-0.91,0.49,-0.097,1.038
14.094889879226685,-0.951,0.53,-0.055,1.09
14.104930877685547,-0.984,0.583,-0.02,1.144
14.11512804031372,-1.025,0.651,0.0,1.214
14.124683856964111,-1.085,0.721,0.004,1.303
14.135111808776855,-1.166,0.781,-0.005,1.403
14.144762992858887,-1.247,0.811,-0.043,1.488
14.154927730560303,-1.274,0.797,-0.15,1.51
14.165052890777588,-1.229,0.761,-0.267,1.47
14.1748948097229,-1.183,0.709,-0.326,1.417
14.190530776977539,-1.218,0.631,-0.351,1.416
14.194547891616821,-1.276,0.572,-0.413,1.458
14.204927921295166,-1.281,0.548,-0.558,1.501
14.214643001556396,-1.225,0.558,-0.738,1.535
14.224597930908203,-1.134,0.597,-0.883,1.556
14.234611988067627,-1.047,0.629,-0.993,1.574
14.245028018951416,-0.971,0.645,-1.083,1.591
14.254706859588623,-0.904,0.643,-1.116,1.574
14.264448881149292,-0.831,0.629,-1.056,1.484
14.275059700012207,-0.731,0.612,-0.918,1.323
14.289369821548462,-0.628,0.609,-0.75,1.152
14.29459285736084,-0.559,0.623,-0.547,1.0
14.30476999282837,-0.536,0.651,-0.292,0.892
14.31447696685791,-0.578,0.656,-0.057,0.876
14.324565887451172,-0.657,0.601,0.092,0.895
14.334573745727539,-0.724,0.524,0.137,0.904
14.344954013824463,-0.777,0.438,0.097,0.897
14.354833841323853,-0.838,0.343,0.009,0.906
14.364668846130371,-0.897,0.275,-0.105,0.944
14.37493896484375,-0.939,0.256,-0.222,0.998
14.390070915222168,-0.957,0.276,-0.338,1.052
14.394505023956299,-0.943,0.303,-0.448,1.087
14.404490947723389,-0.899,0.321,-0.534,1.094
14.414645910263062,-0.831,0.327,-0.585,1.068
14.424639701843262,-0.741,0.334,-0.576,0.996
14.435021877288818,-0.64,0.335,-0.533,0.898
14.444557905197144,-0.537,0.338,-0.473,0.791
14.454771995544434,-0.449,0.341,-0.389,0.685
14.464746952056885,-0.385,0.347,-0.288,0.593
14.474474906921387,-0.34,0.359,-0.191,0.53
14.490649700164795,-0.314,0.378,-0.104,0.502
14.494709014892578,-0.31,0.41,-0.019,0.514
14.504710912704468,-0.318,0.459,0.048,0.56
14.514705896377563,-0.355,0.51,0.103,0.63
14.524717807769775,-0.41,0.56,0.148,0.71
14.534785747528076,-0.46,0.603,0.182,0.78
14.54443073272705,-0.495,0.64,0.203,0.834
14.554746866226196,-0.515,0.668,0.201,0.867
14.56453275680542,-0.532,0.679,0.204,0.886
14.574448823928833,-0.563,0.671,0.224,0.904
14.590198040008545,-0.619,0.646,0.245,0.928
14.59413480758667,-0.696,0.608,0.213,0.948
14.604351997375488,-0.772,0.573,0.129,0.97
14.61457085609436,-0.859,0.529,0.045,1.01
14.624358892440796,-0.999,0.472,-0.041,1.106
14.634742736816406,-1.201,0.41,-0.156,1.279
14.644277811050415,-1.418,0.376,-0.234,1.486
14.654440879821777,-1.588,0.396,-0.319,1.667
14.664407730102539,-1.66,0.453,-0.394,1.765
14.67435073852539,-1.616,0.525,-0.427,1.752
14.689713954925537,-1.499,0.582,-0.396,1.656
14.693981885910034,-1.368,0.605,-0.355,1.537
14.70418381690979,-1.254,0.603,-0.298,1.423
14.714196920394897,-1.219,0.569,-0.175,1.357
14.724145889282227,-1.227,0.539,-0.034,1.341
14.734761714935303,-1.115,0.575,-0.023,1.255
14.744225978851318,-1.06,0.682,-0.16,1.271
14.75423789024353,-1.047,0.814,-0.31,1.362
14.764403820037842,-1.003,0.924,-0.446,1.435
14.774235725402832,-0.882,1.009,-0.627,1.48
14.789240837097168,-0.682,1.053,-0.808,1.492
14.79432201385498,-0.488,1.036,-0.936,1.479
14.804458856582642,-0.365,0.958,-1.022,1.448
14.814295768737793,-0.319,0.842,-1.044,1.379
14.824156761169434,-0.34,0.709,-0.956,1.238
14.834184885025024,-0.409,0.587,-0.716,1.012
14.844368934631348,-0.474,0.477,-0.477,0.824
14.854397773742676,-0.54,0.36,-0.323,0.725
14.864331722259521,-0.626,0.265,-0.246,0.723
14.874200820922852,-0.699,0.222,-0.185,0.756
14.884785890579224,-0.746,0.245,-0.143,0.798
14.894155979156494,-0.773,0.316,-0.116,0.843
14.90397596359253,-0.781,0.417,-0.093,0.89
14.914231777191162,-0.762,0.526,-0.074,0.929
14.924068927764893,-0.735,0.602,-0.075,0.953
14.934334754943848,-0.705,0.635,-0.109,0.955
14.944058895111084,-0.668,0.621,-0.165,0.927
14.95421290397644,-0.624,0.576,-0.23,0.88
14.96406888961792,-0.569,0.511,-0.279,0.814
14.974129915237427,-0.515,0.442,-0.302,0.743
14.984254837036133,-0.467,0.381,-0.296,0.671
14.993969917297363,-0.434,0.33,-0.276,0.611
15.004104852676392,-0.427,0.296,-0.244,0.574
15.013896942138672,-0.443,0.268,-0.21,0.559
15.024032831192017,-0.469,0.246,-0.188,0.562
15.034148693084717,-0.5,0.233,-0.172,0.578
15.043898820877075,-0.559,0.226,-0.148,0.621
15.054061889648438,-0.63,0.221,-0.121,0.679
15.064029693603516,-0.708,0.219,-0.111,0.749
15.074081897735596,-0.78,0.226,-0.122,0.821
15.089344024658203,-0.833,0.254,-0.144,0.883
15.093600749969482,-0.867,0.3,-0.163,0.932
15.103951930999756,-0.893,0.344,-0.166,0.971
15.11433482170105,-0.911,0.391,-0.161,1.004
15.123626708984375,-0.904,0.433,-0.171,1.017
15.134138822555542,-0.87,0.465,-0.195,1.006
15.143595695495605,-0.837,0.496,-0.212,0.996
15.154395818710327,-0.818,0.518,-0.191,0.987
15.163848876953125,-0.826,0.529,-0.152,0.993
15.173978805541992,-0.87,0.538,-0.104,1.028
15.189283847808838,-0.932,0.562,-0.053,1.09
15.193544864654541,-1.005,0.615,-0.01,1.178
15.203551769256592,-1.093,0.674,0.006,1.284
15.213820934295654,-1.178,0.715,-0.012,1.378
15.22386384010315,-1.243,0.728,-0.077,1.443
15.233957767486572,-1.265,0.697,-0.2,1.458
15.243773937225342,-1.234,0.613,-0.361,1.424
15.254279851913452,-1.165,0.492,-0.472,1.35
15.263746738433838,-1.112,0.373,-0.483,1.268
15.273857831954956,-1.115,0.323,-0.463,1.25
15.28942084312439,-1.152,0.365,-0.504,1.309
15.293385028839111,-1.166,0.473,-0.604,1.396
15.30369782447815,-1.135,0.595,-0.715,1.467
15.313686847686768,-1.064,0.705,-0.819,1.517
15.323737859725952,-0.977,0.798,-0.922,1.563
15.333884716033936,-0.9,0.879,-1.028,1.625
15.343937873840332,-0.835,0.934,-1.091,1.661
15.353724956512451,-0.765,0.961,-1.063,1.624
15.36358380317688,-0.688,0.954,-0.922,1.495
15.373564720153809,-0.618,0.899,-0.701,1.297
15.388913869857788,-0.579,0.827,-0.429,1.097
15.393632888793945,-0.584,0.748,-0.145,0.96
15.403671741485596,-0.626,0.641,0.068,0.899
15.413703918457031,-0.672,0.515,0.186,0.867
15.423811912536621,-0.717,0.402,0.19,0.844
15.433393955230713,-0.781,0.298,0.113,0.844
15.44354772567749,-0.856,0.216,-0.002,0.883
15.453653812408447,-0.925,0.174,-0.117,0.948
15.463403701782227,-0.956,0.167,-0.219,0.995
15.473822832107544,-0.943,0.172,-0.335,1.015
15.489786863327026,-0.891,0.187,-0.436,1.009
15.493640899658203,-0.832,0.202,-0.49,0.986
15.503280878067017,-0.761,0.215,-0.487,0.929
15.513486862182617,-0.674,0.234,-0.457,0.847
15.523630857467651,-0.59,0.25,-0.401,0.756
15.533699035644531,-0.515,0.277,-0.324,0.669
15.543729782104492,-0.461,0.312,-0.229,0.602
15.553509712219238,-0.421,0.354,-0.129,0.565
15.563591003417969,-0.395,0.387,-0.041,0.555
15.573785781860352,-0.384,0.418,0.024,0.568
15.589589834213257,-0.391,0.451,0.078,0.602
15.593732833862305,-0.421,0.491,0.133,0.66
15.603638887405396,-0.472,0.536,0.177,0.736
15.613330841064453,-0.527,0.578,0.205,0.809
15.623573780059814,-0.576,0.61,0.224,0.868
15.633309841156006,-0.611,0.625,0.229,0.904
15.64363980293274,-0.637,0.619,0.208,0.912
15.65364694595337,-0.667,0.586,0.181,0.906
15.663726806640625,-0.709,0.528,0.164,0.899
15.673558712005615,-0.744,0.468,0.134,0.889
15.689020872116089,-0.772,0.413,0.072,0.878
15.69333791732788,-0.816,0.367,-0.002,0.895
15.703061819076538,-0.904,0.323,-0.067,0.962
15.713542938232422,-1.038,0.284,-0.104,1.081
15.723384857177734,-1.188,0.29,-0.136,1.23
15.733216762542725,-1.343,0.326,-0.161,1.391
15.743324756622314,-1.48,0.409,-0.173,1.545
15.7534499168396,-1.526,0.556,-0.171,1.633
15.76324987411499,-1.443,0.71,-0.16,1.616
15.773422718048096,-1.299,0.81,-0.191,1.543
15.78892469406128,-1.184,0.876,-0.234,1.491
15.793109893798828,-1.137,0.931,-0.222,1.486
15.803157806396484,-1.098,0.962,-0.183,1.471
15.813023805618286,-1.012,0.939,-0.233,1.4
15.822957992553711,-0.997,0.915,-0.358,1.4
15.833091735839844,-1.031,0.934,-0.459,1.465
15.843078851699829,-1.038,0.977,-0.554,1.529
15.853521823883057,-0.998,1.014,-0.672,1.573
15.863301753997803,-0.886,1.011,-0.786,1.557
15.8731369972229,-0.729,0.957,-0.905,1.505
15.888990879058838,-0.585,0.866,-0.995,1.443
15.893003940582275,-0.525,0.733,-0.97,1.324
15.903318881988525,-0.553,0.585,-0.799,1.134
15.91341781616211,-0.608,0.442,-0.544,0.928
15.92320990562439,-0.664,0.294,-0.338,0.801
15.933094024658203,-0.703,0.175,-0.194,0.75
15.94332480430603,-0.713,0.13,-0.1,0.732
15.953033924102783,-0.7,0.144,-0.06,0.717
15.963064908981323,-0.675,0.199,-0.073,0.707
15.973099708557129,-0.67,0.282,-0.109,0.735
15.989144802093506,-0.681,0.374,-0.126,0.787
15.992776870727539,-0.695,0.463,-0.145,0.848
16.00277090072632,-0.706,0.533,-0.183,0.903
16.01282286643982,-0.702,0.577,-0.231,0.938
16.02320098876953,-0.695,0.59,-0.28,0.954
16.03343391418457,-0.684,0.563,-0.326,0.944
16.04301691055298,-0.661,0.517,-0.363,0.914
16.053313732147217,-0.626,0.463,-0.38,0.866
16.06287384033203,-0.584,0.412,-0.373,0.806
16.073173999786377,-0.545,0.37,-0.349,0.745
16.088422775268555,-0.515,0.341,-0.305,0.689
16.092567920684814,-0.495,0.324,-0.25,0.642
16.10279893875122,-0.486,0.311,-0.197,0.61
16.112432956695557,-0.486,0.3,-0.144,0.589
16.12287187576294,-0.498,0.292,-0.1,0.586
16.132925033569336,-0.521,0.293,-0.065,0.601
16.142756938934326,-0.553,0.3,-0.036,0.63
16.15320086479187,-0.595,0.312,-0.013,0.672
16.162900924682617,-0.638,0.332,-0.006,0.719
16.173268795013428,-0.677,0.356,-0.031,0.766
16.18855094909668,-0.715,0.386,-0.074,0.816
16.192442893981934,-0.744,0.426,-0.121,0.866
16.20262098312378,-0.752,0.466,-0.173,0.901
16.212828874588013,-0.739,0.499,-0.235,0.922
16.222863912582397,-0.731,0.527,-0.274,0.942
16.232717037200928,-0.756,0.555,-0.273,0.977
16.242619037628174,-0.825,0.583,-0.244,1.039
16.25284481048584,-0.931,0.62,-0.207,1.138
16.263054847717285,-1.065,0.662,-0.18,1.267
16.272965908050537,-1.216,0.701,-0.154,1.412
16.288160800933838,-1.347,0.726,-0.14,1.537
16.292168855667114,-1.427,0.715,-0.152,1.603
16.302597999572754,-1.454,0.654,-0.214,1.609
16.312399864196777,-1.421,0.532,-0.322,1.551
16.32252073287964,-1.365,0.365,-0.383,1.464
16.33253288269043,-1.337,0.21,-0.346,1.397
16.342463970184326,-1.357,0.117,-0.327,1.401
16.352965831756592,-1.386,0.15,-0.394,1.449
16.362751960754395,-1.349,0.295,-0.519,1.475
16.372722864151,-1.242,0.442,-0.645,1.468
16.38853693008423,-1.077,0.544,-0.735,1.413
16.392115831375122,-0.888,0.625,-0.808,1.354
16.40226984024048,-0.727,0.721,-0.86,1.337
16.412397861480713,-0.61,0.833,-0.855,1.341
16.422156810760498,-0.516,0.938,-0.808,1.341
16.43232774734497,-0.467,0.999,-0.721,1.318
16.44244885444641,-0.488,0.994,-0.571,1.246
16.452528953552246,-0.614,0.909,-0.369,1.157
16.462514877319336,-0.735,0.797,-0.177,1.099
16.472460746765137,-0.837,0.67,-0.04,1.073
16.487366914749146,-0.935,0.529,-0.006,1.074
16.49261474609375,-1.022,0.397,-0.048,1.097
16.502564907073975,-1.084,0.299,-0.148,1.134
16.512468814849854,-1.113,0.244,-0.256,1.168
16.522480010986328,-1.094,0.234,-0.346,1.171
16.532590866088867,-1.018,0.265,-0.415,1.131
16.542300701141357,-0.921,0.29,-0.462,1.07
16.552640914916992,-0.816,0.3,-0.47,0.988
16.56234073638916,-0.702,0.307,-0.436,0.882
16.572388887405396,-0.599,0.293,-0.376,0.766
16.587430953979492,-0.505,0.274,-0.303,0.65
16.592123985290527,-0.424,0.263,-0.234,0.551
16.602059841156006,-0.356,0.263,-0.161,0.471
16.61243486404419,-0.305,0.268,-0.085,0.415
16.622583866119385,-0.268,0.285,-0.005,0.391
16.632802963256836,-0.254,0.302,0.06,0.399
16.642228841781616,-0.263,0.324,0.111,0.432
16.652362823486328,-0.302,0.349,0.146,0.484
16.6625919342041,-0.368,0.377,0.165,0.552
16.67278003692627,-0.446,0.417,0.173,0.635
16.688469886779785,-0.511,0.47,0.171,0.715
16.692296028137207,-0.57,0.513,0.164,0.784
16.702314853668213,-0.628,0.543,0.149,0.843
16.71246576309204,-0.682,0.57,0.14,0.9
16.722168922424316,-0.718,0.595,0.135,0.942
16.7323317527771,-0.747,0.603,0.102,0.965
16.741943836212158,-0.777,0.607,0.042,0.987
16.75242280960083,-0.817,0.612,-0.045,1.022
16.762322902679443,-0.884,0.616,-0.141,1.087
16.772506713867188,-0.997,0.607,-0.209,1.186
16.787660837173462,-1.17,0.591,-0.244,1.333
16.791998863220215,-1.352,0.598,-0.26,1.501
16.802021980285645,-1.48,0.629,-0.303,1.636
16.81204581260681,-1.529,0.677,-0.366,1.712
16.822006702423096,-1.487,0.718,-0.366,1.691
16.83207082748413,-1.355,0.764,-0.298,1.584
16.84215497970581,-1.206,0.806,-0.235,1.469
16.852288722991943,-1.101,0.836,-0.149,1.39
16.862096786499023,-1.035,0.878,-0.004,1.357
16.872251987457275,-0.945,0.926,0.085,1.326
16.887856006622314,-0.874,0.932,0.014,1.278
16.891650915145874,-0.879,0.948,-0.157,1.302
16.902201890945435,-0.915,0.976,-0.336,1.379
16.912163734436035,-0.962,0.986,-0.537,1.479
16.921827793121338,-0.99,0.977,-0.758,1.584
16.931984901428223,-0.926,0.908,-0.965,1.617
16.94212770462036,-0.791,0.812,-1.112,1.588
16.952110767364502,-0.663,0.698,-1.179,1.522
16.962023735046387,-0.605,0.566,-1.087,1.367
16.97232484817505,-0.639,0.431,-0.847,1.145
16.987520694732666,-0.682,0.299,-0.58,0.944
16.991605758666992,-0.708,0.18,-0.354,0.812
17.001911878585815,-0.733,0.104,-0.159,0.757
17.01200771331787,-0.745,0.097,0.014,0.751
17.021750926971436,-0.727,0.155,0.151,0.759
17.031877040863037,-0.679,0.24,0.211,0.75
17.041940689086914,-0.637,0.328,0.165,0.735
17.051954746246338,-0.625,0.44,0.063,0.767
17.062052726745605,-0.622,0.577,-0.041,0.849
17.072099685668945,-0.621,0.693,-0.151,0.943
17.08812379837036,-0.611,0.775,-0.278,1.025
17.0919189453125,-0.592,0.8,-0.391,1.069
17.101709842681885,-0.573,0.756,-0.469,1.058
17.111600875854492,-0.573,0.66,-0.513,1.013
17.12197184562683,-0.588,0.545,-0.49,0.94
17.131797790527344,-0.582,0.447,-0.423,0.847
17.142024993896484,-0.569,0.351,-0.349,0.754
17.15179181098938,-0.56,0.267,-0.271,0.677
17.161985874176025,-0.55,0.195,-0.191,0.614
17.172064781188965,-0.534,0.129,-0.106,0.559
17.187959909439087,-0.517,0.072,-0.031,0.523
17.191505908966064,-0.514,0.031,0.026,0.516
17.201782703399658,-0.529,0.016,0.061,0.533
17.211975812911987,-0.567,0.041,0.082,0.574
17.22187089920044,-0.621,0.103,0.085,0.635
17.231989860534668,-0.675,0.178,0.059,0.701
17.241955757141113,-0.717,0.266,0.007,0.765
17.251750946044922,-0.752,0.366,-0.031,0.837
17.261746883392334,-0.78,0.458,-0.055,0.906
17.271745920181274,-0.793,0.53,-0.096,0.959
17.28731083869934,-0.797,0.59,-0.164,1.005
17.291388988494873,-0.8,0.652,-0.23,1.057
17.301323890686035,-0.82,0.726,-0.24,1.121
17.311423778533936,-0.863,0.822,-0.208,1.21
17.321656703948975,-0.931,0.928,-0.16,1.324
17.331525802612305,-1.019,1.016,-0.121,1.444
17.34126377105713,-1.12,1.056,-0.105,1.543
17.351624965667725,-1.219,1.037,-0.114,1.604
17.361536979675293,-1.288,0.955,-0.154,1.611
17.37170696258545,-1.305,0.811,-0.217,1.552
17.387220859527588,-1.273,0.617,-0.294,1.445
17.391429901123047,-1.217,0.4,-0.347,1.327
17.40136194229126,-1.172,0.204,-0.31,1.229
17.412035942077637,-1.177,0.058,-0.256,1.206
17.421475887298584,-1.229,0.005,-0.266,1.257
17.43162202835083,-1.289,0.059,-0.351,1.337
17.441373825073242,-1.285,0.176,-0.478,1.382
17.451416969299316,-1.198,0.334,-0.64,1.399
17.461575031280518,-1.062,0.472,-0.805,1.414
17.471728801727295,-0.956,0.595,-0.965,1.483
17.487403869628906,-0.891,0.741,-1.059,1.57
