time,gFx,gFy,gFz,gFTotal
42.210355043411255,0.14,-0.436,-0.985,1.086
42.210591077804565,0.14,-0.436,-0.985,1.086
42.21083903312683,0.14,-0.436,-0.985,1.086
42.21108794212341,0.14,-0.436,-0.985,1.086
42.211321115493774,0.14,-0.436,-0.985,1.086
42.21155405044556,0.14,-0.436,-0.985,1.086
42.211787939071655,0.14,-0.436,-0.985,1.086
42.212026834487915,0.14,-0.436,-0.985,1.086
42.212265968322754,0.14,-0.436,-0.985,1.086
42.21251082420349,0.14,-0.436,-0.985,1.086
42.212756872177124,0.14,-0.436,-0.985,1.086
42.21300196647644,0.14,-0.436,-0.985,1.086
42.2132351398468,0.14,-0.436,-0.985,1.086
42.213473081588745,0.14,-0.436,-0.985,1.086
42.213703870773315,0.14,-0.436,-0.985,1.086
42.21393704414368,0.14,-0.436,-0.985,1.086
42.21416902542114,0.14,-0.436,-0.985,1.086
42.21440291404724,0.14,-0.436,-0.985,1.086
42.21466398239136,0.14,-0.436,-0.985,1.086
42.21490001678467,0.14,-0.436,-0.985,1.086
42.21513390541077,0.14,-0.436,-0.985,1.086
42.21536898612976,0.14,-0.436,-0.985,1.086
42.21560502052307,0.14,-0.436,-0.985,1.086
42.21587109565735,0.14,-0.436,-0.985,1.086
42.21615386009216,0.14,-0.436,-0.985,1.086
42.216384172439575,0.14,-0.436,-0.985,1.086
42.216606855392456,0.14,-0.436,-0.985,1.086
42.21683192253113,0.14,-0.436,-0.985,1.086
42.21705508232117,0.14,-0.436,-0.985,1.086
42.217275857925415,0.14,-0.436,-0.985,1.086
42.217499017715454,0.14,-0.436,-0.985,1.086
42.21772003173828,0.14,-0.436,-0.985,1.086
42.21911311149597,0.068,-0.39,-1.002,1.077
42.21970295906067,0.068,-0.39,-1.002,1.077
42.219934940338135,0.068,-0.39,-1.002,1.077
42.220163106918335,0.068,-0.39,-1.002,1.077
42.22038912773132,0.068,-0.39,-1.002,1.077
42.22061204910278,0.068,-0.39,-1.002,1.077
42.22083497047424,0.068,-0.39,-1.002,1.077
42.22105813026428,0.068,-0.39,-1.002,1.077
42.22128105163574,0.068,-0.39,-1.002,1.077
42.221503019332886,0.068,-0.39,-1.002,1.077
42.22172498703003,0.068,-0.39,-1.002,1.077
42.22194790840149,0.068,-0.39,-1.002,1.077
42.22217106819153,0.068,-0.39,-1.002,1.077
42.22239398956299,0.068,-0.39,-1.002,1.077
42.222617864608765,0.068,-0.39,-1.002,1.077
42.222841024398804,0.068,-0.39,-1.002,1.077
42.223063945770264,0.068,-0.39,-1.002,1.077
42.22328591346741,0.068,-0.39,-1.002,1.077
42.223509073257446,0.068,-0.39,-1.002,1.077
42.22373104095459,0.068,-0.39,-1.002,1.077
42.22396802902222,0.068,-0.39,-1.002,1.077
42.22419095039368,0.068,-0.39,-1.002,1.077
42.224419832229614,0.068,-0.39,-1.002,1.077
42.22465109825134,0.068,-0.39,-1.002,1.077
42.22487998008728,0.068,-0.39,-1.002,1.077
42.22510886192322,0.068,-0.39,-1.002,1.077
42.225340127944946,0.068,-0.39,-1.002,1.077
42.22556710243225,0.068,-0.39,-1.002,1.077
42.22579884529114,0.068,-0.39,-1.002,1.077
42.22602105140686,0.068,-0.39,-1.002,1.077
42.2262499332428,0.068,-0.39,-1.002,1.077
42.22647786140442,0.068,-0.39,-1.002,1.077
42.226706981658936,0.068,-0.39,-1.002,1.077
42.226935148239136,0.068,-0.39,-1.002,1.077
42.22719097137451,0.068,-0.39,-1.002,1.077
42.227412939071655,0.068,-0.39,-1.002,1.077
42.227636098861694,0.068,-0.39,-1.002,1.077
42.22785782814026,0.068,-0.39,-1.002,1.077
42.22808003425598,0.068,-0.39,-1.002,1.077
42.228302001953125,0.068,-0.39,-1.002,1.077
42.22852396965027,0.025,-0.34,-1.034,1.089
42.22896194458008,0.025,-0.34,-1.034,1.089
42.22919201850891,0.025,-0.34,-1.034,1.089
42.22941613197327,0.025,-0.34,-1.034,1.089
42.22963786125183,0.025,-0.34,-1.034,1.089
42.229860067367554,0.025,-0.34,-1.034,1.089
42.23008394241333,0.025,-0.34,-1.034,1.089
42.230305910110474,0.025,-0.34,-1.034,1.089
42.23054504394531,0.025,-0.34,-1.034,1.089
42.23077082633972,0.025,-0.34,-1.034,1.089
42.23099207878113,0.025,-0.34,-1.034,1.089
42.23121404647827,0.025,-0.34,-1.034,1.089
42.2314350605011,0.025,-0.34,-1.034,1.089
42.23165583610535,0.025,-0.34,-1.034,1.089
42.231878995895386,0.025,-0.34,-1.034,1.089
42.232117891311646,0.025,-0.34,-1.034,1.089
42.23234581947327,0.025,-0.34,-1.034,1.089
42.232568979263306,0.025,-0.34,-1.034,1.089
42.23279094696045,0.025,-0.34,-1.034,1.089
42.23301291465759,0.025,-0.34,-1.034,1.089
42.23323607444763,0.025,-0.34,-1.034,1.089
42.23353981971741,0.025,-0.34,-1.034,1.089
42.233800172805786,0.025,-0.34,-1.034,1.089
42.23403596878052,0.025,-0.34,-1.034,1.089
42.23427104949951,0.025,-0.34,-1.034,1.089
42.23451113700867,0.025,-0.34,-1.034,1.089
42.23474907875061,0.025,-0.34,-1.034,1.089
42.23500609397888,0.025,-0.34,-1.034,1.089
42.23525786399841,0.025,-0.34,-1.034,1.089
42.2355010509491,0.025,-0.34,-1.034,1.089
42.23573708534241,0.025,-0.34,-1.034,1.089
42.23599982261658,0.025,-0.34,-1.034,1.089
42.236417055130005,0.025,-0.34,-1.034,1.089
42.2366988658905,0.025,-0.34,-1.034,1.089
42.2369339466095,0.025,-0.34,-1.034,1.089
42.23716711997986,0.025,-0.34,-1.034,1.089
42.23739981651306,0.025,-0.34,-1.034,1.089
42.23763298988342,0.025,-0.34,-1.034,1.089
42.23786497116089,0.025,-0.34,-1.034,1.089
42.23809885978699,0.025,-0.34,-1.034,1.089
42.23833394050598,0.025,-0.34,-1.034,1.089
42.238569021224976,0.039,-0.252,-1.039,1.07
42.23907685279846,0.039,-0.252,-1.039,1.07
42.23930096626282,0.039,-0.252,-1.039,1.07
42.23953890800476,0.039,-0.252,-1.039,1.07
42.23977589607239,0.039,-0.252,-1.039,1.07
42.24001097679138,0.039,-0.252,-1.039,1.07
42.240232944488525,0.039,-0.252,-1.039,1.07
42.24045491218567,0.039,-0.252,-1.039,1.07
42.240676164627075,0.039,-0.252,-1.039,1.07
42.24089789390564,0.039,-0.252,-1.039,1.07
42.24123001098633,0.039,-0.252,-1.039,1.07
42.24145007133484,0.039,-0.252,-1.039,1.07
42.241677045822144,0.039,-0.252,-1.039,1.07
42.24190402030945,0.039,-0.252,-1.039,1.07
42.24212384223938,0.039,-0.252,-1.039,1.07
42.24234414100647,0.039,-0.252,-1.039,1.07
42.24256491661072,0.039,-0.252,-1.039,1.07
42.24278807640076,0.039,-0.252,-1.039,1.07
42.2430100440979,0.039,-0.252,-1.039,1.07
42.243237018585205,0.039,-0.252,-1.039,1.07
42.243480920791626,0.039,-0.252,-1.039,1.07
42.24372696876526,0.039,-0.252,-1.039,1.07
42.243947982788086,0.039,-0.252,-1.039,1.07
42.2441680431366,0.039,-0.252,-1.039,1.07
42.24438786506653,0.039,-0.252,-1.039,1.07
42.244609117507935,0.039,-0.252,-1.039,1.07
42.244828939437866,0.039,-0.252,-1.039,1.07
42.24504899978638,0.039,-0.252,-1.039,1.07
42.245270013809204,0.039,-0.252,-1.039,1.07
42.245489835739136,0.039,-0.252,-1.039,1.07
42.245710134506226,0.039,-0.252,-1.039,1.07
42.245930910110474,0.039,-0.252,-1.039,1.07
42.246153116226196,0.039,-0.252,-1.039,1.07
42.24637484550476,0.039,-0.252,-1.039,1.07
42.24659705162048,0.039,-0.252,-1.039,1.07
42.24681901931763,0.039,-0.252,-1.039,1.07
42.247040033340454,0.039,-0.252,-1.039,1.07
42.247259855270386,0.039,-0.252,-1.039,1.07
42.24748206138611,0.039,-0.252,-1.039,1.07
42.24770188331604,0.039,-0.252,-1.039,1.07
42.247923135757446,0.039,-0.252,-1.039,1.07
42.248143911361694,0.039,-0.252,-1.039,1.07
42.24838185310364,0.039,-0.252,-1.039,1.07
42.248603105545044,0.062,-0.154,-1.039,1.052
42.24899697303772,0.062,-0.154,-1.039,1.052
42.24929690361023,0.062,-0.154,-1.039,1.052
42.2495391368866,0.062,-0.154,-1.039,1.052
42.249765157699585,0.062,-0.154,-1.039,1.052
42.249990940093994,0.062,-0.154,-1.039,1.052
42.250213861465454,0.062,-0.154,-1.039,1.052
42.25043606758118,0.062,-0.154,-1.039,1.052
42.25065803527832,0.062,-0.154,-1.039,1.052
42.25087904930115,0.062,-0.154,-1.039,1.052
42.25110101699829,0.062,-0.154,-1.039,1.052
42.25132894515991,0.062,-0.154,-1.039,1.052
42.251556158065796,0.062,-0.154,-1.039,1.052
42.25179195404053,0.062,-0.154,-1.039,1.052
42.2520170211792,0.062,-0.154,-1.039,1.052
42.25224304199219,0.062,-0.154,-1.039,1.052
42.252485036849976,0.062,-0.154,-1.039,1.052
42.25271701812744,0.062,-0.154,-1.039,1.052
42.25305914878845,0.062,-0.154,-1.039,1.052
42.25329303741455,0.062,-0.154,-1.039,1.052
42.25351691246033,0.062,-0.154,-1.039,1.052
42.25374102592468,0.062,-0.154,-1.039,1.052
42.253962993621826,0.062,-0.154,-1.039,1.052
42.25418496131897,0.062,-0.154,-1.039,1.052
42.2544059753418,0.062,-0.154,-1.039,1.052
42.254626989364624,0.062,-0.154,-1.039,1.052
42.25484800338745,0.062,-0.154,-1.039,1.052
42.25506806373596,0.062,-0.154,-1.039,1.052
42.255290031433105,0.062,-0.154,-1.039,1.052
42.255510091781616,0.062,-0.154,-1.039,1.052
42.25574994087219,0.062,-0.154,-1.039,1.052
42.25598406791687,0.062,-0.154,-1.039,1.052
42.256223917007446,0.062,-0.154,-1.039,1.052
42.25644612312317,0.062,-0.154,-1.039,1.052
42.256675004959106,0.062,-0.154,-1.039,1.052
42.25689697265625,0.062,-0.154,-1.039,1.052
42.25711989402771,0.062,-0.154,-1.039,1.052
42.25734782218933,0.062,-0.154,-1.039,1.052
42.257575035095215,0.062,-0.154,-1.039,1.052
42.25780200958252,0.062,-0.154,-1.039,1.052
42.25802803039551,0.062,-0.154,-1.039,1.052
42.258249044418335,0.062,-0.154,-1.039,1.052
42.25846982002258,0.062,-0.154,-1.039,1.052
42.25886416435242,0.097,-0.111,-1.034,1.044
42.25920295715332,0.097,-0.111,-1.034,1.044
42.259430170059204,0.097,-0.111,-1.034,1.044
42.259649991989136,0.097,-0.111,-1.034,1.044
42.25987696647644,0.097,-0.111,-1.034,1.044
42.26009702682495,0.097,-0.111,-1.034,1.044
42.26037383079529,0.097,-0.111,-1.034,1.044
42.2606041431427,0.097,-0.111,-1.034,1.044
42.26082396507263,0.097,-0.111,-1.034,1.044
42.26104497909546,0.097,-0.111,-1.034,1.044
42.261265993118286,0.097,-0.111,-1.034,1.044
42.26148700714111,0.097,-0.111,-1.034,1.044
42.26170897483826,0.097,-0.111,-1.034,1.044
42.261929988861084,0.097,-0.111,-1.034,1.044
42.262150049209595,0.097,-0.111,-1.034,1.044
42.26237082481384,0.097,-0.111,-1.034,1.044
42.26259207725525,0.097,-0.111,-1.034,1.044
42.2628128528595,0.097,-0.111,-1.034,1.044
42.2630341053009,0.097,-0.111,-1.034,1.044
42.26328802108765,0.097,-0.111,-1.034,1.044
42.26352596282959,0.097,-0.111,-1.034,1.044
42.26374793052673,0.097,-0.111,-1.034,1.044
42.263967990875244,0.097,-0.111,-1.034,1.044
42.26418709754944,0.097,-0.111,-1.034,1.044
42.264418840408325,0.097,-0.111,-1.034,1.044
42.264642000198364,0.097,-0.111,-1.034,1.044
42.26486301422119,0.097,-0.111,-1.034,1.044
42.265082120895386,0.097,-0.111,-1.034,1.044
42.265302896499634,0.097,-0.111,-1.034,1.044
42.26553797721863,0.097,-0.111,-1.034,1.044
42.26575803756714,0.097,-0.111,-1.034,1.044
42.265979051589966,0.097,-0.111,-1.034,1.044
42.266199827194214,0.097,-0.111,-1.034,1.044
42.26642107963562,0.097,-0.111,-1.034,1.044
42.26664090156555,0.097,-0.111,-1.034,1.044
42.26689696311951,0.097,-0.111,-1.034,1.044
42.26717686653137,0.097,-0.111,-1.034,1.044
42.26740598678589,0.097,-0.111,-1.034,1.044
42.267629861831665,0.097,-0.111,-1.034,1.044
42.2678599357605,0.097,-0.111,-1.034,1.044
42.26808190345764,0.097,-0.111,-1.034,1.044
42.26834297180176,0.097,-0.111,-1.034,1.044
42.26856803894043,0.122,-0.112,-1.035,1.048
42.2690851688385,0.122,-0.112,-1.035,1.048
42.269330978393555,0.122,-0.112,-1.035,1.048
42.26968789100647,0.122,-0.112,-1.035,1.048
42.269917011260986,0.122,-0.112,-1.035,1.048
42.27014088630676,0.122,-0.112,-1.035,1.048
42.270365953445435,0.122,-0.112,-1.035,1.048
42.270589113235474,0.122,-0.112,-1.035,1.048
42.27081084251404,0.122,-0.112,-1.035,1.048
42.271032094955444,0.122,-0.112,-1.035,1.048
42.27125287055969,0.122,-0.112,-1.035,1.048
42.2714741230011,0.122,-0.112,-1.035,1.048
42.27169489860535,0.122,-0.112,-1.035,1.048
42.27191710472107,0.122,-0.112,-1.035,1.048
42.27213788032532,0.122,-0.112,-1.035,1.048
42.27237582206726,0.122,-0.112,-1.035,1.048
42.272624015808105,0.122,-0.112,-1.035,1.048
42.27284598350525,0.122,-0.112,-1.035,1.048
42.27307486534119,0.122,-0.112,-1.035,1.048
42.27329707145691,0.122,-0.112,-1.035,1.048
42.27351999282837,0.122,-0.112,-1.035,1.048
42.27374005317688,0.122,-0.112,-1.035,1.048
42.273967027664185,0.122,-0.112,-1.035,1.048
42.274189949035645,0.122,-0.112,-1.035,1.048
42.27441096305847,0.122,-0.112,-1.035,1.048
42.2746319770813,0.122,-0.112,-1.035,1.048
42.2748589515686,0.122,-0.112,-1.035,1.048
42.27508616447449,0.122,-0.112,-1.035,1.048
42.27532505989075,0.122,-0.112,-1.035,1.048
42.27555203437805,0.122,-0.112,-1.035,1.048
42.27577304840088,0.122,-0.112,-1.035,1.048
42.27599596977234,0.122,-0.112,-1.035,1.048
42.276216983795166,0.122,-0.112,-1.035,1.048
42.27643895149231,0.122,-0.112,-1.035,1.048
42.2766649723053,0.122,-0.112,-1.035,1.048
42.27689814567566,0.122,-0.112,-1.035,1.048
42.27714514732361,0.122,-0.112,-1.035,1.048
42.277365922927856,0.122,-0.112,-1.035,1.048
42.277586936950684,0.122,-0.112,-1.035,1.048
42.27780890464783,0.122,-0.112,-1.035,1.048
42.27803015708923,0.122,-0.112,-1.035,1.048
42.27825093269348,0.122,-0.112,-1.035,1.048
42.27847194671631,0.122,-0.112,-1.035,1.048
42.2789261341095,0.127,-0.145,-1.035,1.053
42.27915596961975,0.127,-0.145,-1.035,1.053
42.27937602996826,0.127,-0.145,-1.035,1.053
42.27959704399109,0.127,-0.145,-1.035,1.053
42.27981686592102,0.127,-0.145,-1.035,1.053
42.28003811836243,0.127,-0.145,-1.035,1.053
42.280258893966675,0.127,-0.145,-1.035,1.053
42.28048014640808,0.127,-0.145,-1.035,1.053
42.28069996833801,0.127,-0.145,-1.035,1.053
42.28092002868652,0.127,-0.145,-1.035,1.053
42.28114104270935,0.127,-0.145,-1.035,1.053
42.28136086463928,0.127,-0.145,-1.035,1.053
42.28158211708069,0.127,-0.145,-1.035,1.053
42.28199315071106,0.127,-0.145,-1.035,1.053
42.28227210044861,0.127,-0.145,-1.035,1.053
42.28273296356201,0.127,-0.145,-1.035,1.053
42.282963037490845,0.127,-0.145,-1.035,1.053
42.28318500518799,0.127,-0.145,-1.035,1.053
42.283496141433716,0.127,-0.145,-1.035,1.053
42.28373885154724,0.127,-0.145,-1.035,1.053
42.28397011756897,0.127,-0.145,-1.035,1.053
42.28419494628906,0.127,-0.145,-1.035,1.053
42.28442406654358,0.127,-0.145,-1.035,1.053
42.28464484214783,0.127,-0.145,-1.035,1.053
42.28488516807556,0.127,-0.145,-1.035,1.053
42.285134077072144,0.127,-0.145,-1.035,1.053
42.28535604476929,0.127,-0.145,-1.035,1.053
42.28558301925659,0.127,-0.145,-1.035,1.053
42.28582787513733,0.127,-0.145,-1.035,1.053
42.28611207008362,0.127,-0.145,-1.035,1.053
42.286456823349,0.127,-0.145,-1.035,1.053
42.2866849899292,0.127,-0.145,-1.035,1.053
42.28690791130066,0.127,-0.145,-1.035,1.053
42.287129163742065,0.127,-0.145,-1.035,1.053
42.287354946136475,0.127,-0.145,-1.035,1.053
42.287577867507935,0.127,-0.145,-1.035,1.053
42.28779911994934,0.127,-0.145,-1.035,1.053
42.28801989555359,0.127,-0.145,-1.035,1.053
42.2882399559021,0.127,-0.145,-1.035,1.053
42.28846096992493,0.127,-0.145,-1.035,1.053
42.28888916969299,0.117,-0.188,-1.01,1.034
42.28928208351135,0.117,-0.188,-1.01,1.034
42.28950500488281,0.117,-0.188,-1.01,1.034
42.289737939834595,0.117,-0.188,-1.01,1.034
42.28996014595032,0.117,-0.188,-1.01,1.034
42.2901828289032,0.117,-0.188,-1.01,1.034
42.2904109954834,0.117,-0.188,-1.01,1.034
42.290632009506226,0.117,-0.188,-1.01,1.034
42.29086399078369,0.117,-0.188,-1.01,1.034
42.29109001159668,0.117,-0.188,-1.01,1.034
42.29132390022278,0.117,-0.188,-1.01,1.034
42.29154992103577,0.117,-0.188,-1.01,1.034
42.29177117347717,0.117,-0.188,-1.01,1.034
42.291990995407104,0.117,-0.188,-1.01,1.034
42.29221200942993,0.117,-0.188,-1.01,1.034
42.29243302345276,0.117,-0.188,-1.01,1.034
42.29265284538269,0.117,-0.188,-1.01,1.034
42.29287886619568,0.117,-0.188,-1.01,1.034
42.29310488700867,0.117,-0.188,-1.01,1.034
42.293330907821655,0.117,-0.188,-1.01,1.034
42.29355788230896,0.117,-0.188,-1.01,1.034
42.293890953063965,0.117,-0.188,-1.01,1.034
42.29413294792175,0.117,-0.188,-1.01,1.034
42.29436993598938,0.117,-0.188,-1.01,1.034
42.294594049453735,0.117,-0.188,-1.01,1.034
42.29481601715088,0.117,-0.188,-1.01,1.034
42.29503893852234,0.117,-0.188,-1.01,1.034
42.29526209831238,0.117,-0.188,-1.01,1.034
42.29548382759094,0.117,-0.188,-1.01,1.034
42.2957079410553,0.117,-0.188,-1.01,1.034
42.29593014717102,0.117,-0.188,-1.01,1.034
42.296151876449585,0.117,-0.188,-1.01,1.034
42.29637408256531,0.117,-0.188,-1.01,1.034
42.29659605026245,0.117,-0.188,-1.01,1.034
42.29681897163391,0.117,-0.188,-1.01,1.034
42.297040939331055,0.117,-0.188,-1.01,1.034
42.2972629070282,0.117,-0.188,-1.01,1.034
42.29748606681824,0.117,-0.188,-1.01,1.034
42.297706842422485,0.117,-0.188,-1.01,1.034
42.29792904853821,0.117,-0.188,-1.01,1.034
42.29815101623535,0.117,-0.188,-1.01,1.034
42.29839110374451,0.117,-0.188,-1.01,1.034
42.29861283302307,0.092,-0.206,-0.973,0.999
42.299111127853394,0.092,-0.206,-0.973,0.999
42.299335956573486,0.092,-0.206,-0.973,0.999
42.299558877944946,0.092,-0.206,-0.973,0.999
42.299782037734985,0.092,-0.206,-0.973,0.999
42.30008602142334,0.092,-0.206,-0.973,0.999
42.30031895637512,0.092,-0.206,-0.973,0.999
42.3005530834198,0.092,-0.206,-0.973,0.999
42.30077505111694,0.092,-0.206,-0.973,0.999
42.30099606513977,0.092,-0.206,-0.973,0.999
42.30121684074402,0.092,-0.206,-0.973,0.999
42.301450967788696,0.092,-0.206,-0.973,0.999
42.30169200897217,0.092,-0.206,-0.973,0.999
42.30191993713379,0.092,-0.206,-0.973,0.999
42.30214285850525,0.092,-0.206,-0.973,0.999
42.302369832992554,0.092,-0.206,-0.973,0.999
42.30260682106018,0.092,-0.206,-0.973,0.999
42.30295395851135,0.092,-0.206,-0.973,0.999
42.30319285392761,0.092,-0.206,-0.973,0.999
42.3034188747406,0.092,-0.206,-0.973,0.999
42.30364203453064,0.092,-0.206,-0.973,0.999
42.303869009017944,0.092,-0.206,-0.973,0.999
42.3040931224823,0.092,-0.206,-0.973,0.999
42.304314851760864,0.092,-0.206,-0.973,0.999
42.30453705787659,0.092,-0.206,-0.973,0.999
42.304757833480835,0.092,-0.206,-0.973,0.999
42.30498003959656,0.092,-0.206,-0.973,0.999
42.3052020072937,0.092,-0.206,-0.973,0.999
42.30542302131653,0.092,-0.206,-0.973,0.999
42.30567288398743,0.092,-0.206,-0.973,0.999
42.30590891838074,0.092,-0.206,-0.973,0.999
42.306132078170776,0.092,-0.206,-0.973,0.999
42.30638909339905,0.092,-0.206,-0.973,0.999
42.30661416053772,0.092,-0.206,-0.973,0.999
42.30684208869934,0.092,-0.206,-0.973,0.999
42.30706286430359,0.092,-0.206,-0.973,0.999
42.307289838790894,0.092,-0.206,-0.973,0.999
42.30751895904541,0.092,-0.206,-0.973,0.999
42.30774712562561,0.092,-0.206,-0.973,0.999
42.30797505378723,0.092,-0.206,-0.973,0.999
42.30819582939148,0.092,-0.206,-0.973,0.999
42.30843806266785,0.092,-0.206,-0.973,0.999
42.30866003036499,0.092,-0.206,-0.973,0.999
42.30906105041504,0.067,-0.196,-0.969,0.991
42.30940103530884,0.067,-0.196,-0.969,0.991
42.30962300300598,0.067,-0.196,-0.969,0.991
42.309844970703125,0.067,-0.196,-0.969,0.991
42.31006693840027,0.067,-0.196,-0.969,0.991
42.31032395362854,0.067,-0.196,-0.969,0.991
42.31054711341858,0.067,-0.196,-0.969,0.991
42.31076788902283,0.067,-0.196,-0.969,0.991
42.31098914146423,0.067,-0.196,-0.969,0.991
42.31120991706848,0.067,-0.196,-0.969,0.991
42.31143116950989,0.067,-0.196,-0.969,0.991
42.311651945114136,0.067,-0.196,-0.969,0.991
42.31187295913696,0.067,-0.196,-0.969,0.991
42.31209397315979,0.067,-0.196,-0.969,0.991
42.31231498718262,0.067,-0.196,-0.969,0.991
42.31253695487976,0.067,-0.196,-0.969,0.991
42.31275916099548,0.067,-0.196,-0.969,0.991
42.312978982925415,0.067,-0.196,-0.969,0.991
42.31319999694824,0.067,-0.196,-0.969,0.991
42.313421964645386,0.067,-0.196,-0.969,0.991
42.31364297866821,0.067,-0.196,-0.969,0.991
42.313864946365356,0.067,-0.196,-0.969,0.991
42.314085960388184,0.067,-0.196,-0.969,0.991
42.31432294845581,0.067,-0.196,-0.969,0.991
42.314544916152954,0.067,-0.196,-0.969,0.991
42.314764976501465,0.067,-0.196,-0.969,0.991
42.31498599052429,0.067,-0.196,-0.969,0.991
42.31520700454712,0.067,-0.196,-0.969,0.991
42.315436124801636,0.067,-0.196,-0.969,0.991
42.3156578540802,0.067,-0.196,-0.969,0.991
42.31588006019592,0.067,-0.196,-0.969,0.991
42.316102027893066,0.067,-0.196,-0.969,0.991
42.31632399559021,0.067,-0.196,-0.969,0.991
42.31654596328735,0.067,-0.196,-0.969,0.991
42.31677603721619,0.067,-0.196,-0.969,0.991
42.31699895858765,0.067,-0.196,-0.969,0.991
42.317229986190796,0.067,-0.196,-0.969,0.991
42.31745195388794,0.067,-0.196,-0.969,0.991
42.31768012046814,0.067,-0.196,-0.969,0.991
42.31790494918823,0.067,-0.196,-0.969,0.991
42.318126916885376,0.067,-0.196,-0.969,0.991
42.31837701797485,0.067,-0.196,-0.969,0.991
42.318598985672,0.067,-0.196,-0.969,0.991
42.31906008720398,0.053,-0.178,-0.998,1.015
42.3193039894104,0.053,-0.178,-0.998,1.015
42.31952691078186,0.053,-0.178,-0.998,1.015
42.319751024246216,0.053,-0.178,-0.998,1.015
42.319973945617676,0.053,-0.178,-0.998,1.015
42.32019591331482,0.053,-0.178,-0.998,1.015
42.32042193412781,0.053,-0.178,-0.998,1.015
42.320642948150635,0.053,-0.178,-0.998,1.015
42.32086491584778,0.053,-0.178,-0.998,1.015
42.32108807563782,0.053,-0.178,-0.998,1.015
42.321311950683594,0.053,-0.178,-0.998,1.015
42.32153296470642,0.053,-0.178,-0.998,1.015
42.321755170822144,0.053,-0.178,-0.998,1.015
42.32197690010071,0.053,-0.178,-0.998,1.015
42.32219910621643,0.053,-0.178,-0.998,1.015
42.32243895530701,0.053,-0.178,-0.998,1.015
42.32267785072327,0.053,-0.178,-0.998,1.015
42.32293701171875,0.053,-0.178,-0.998,1.015
42.32316184043884,0.053,-0.178,-0.998,1.015
42.32339000701904,0.053,-0.178,-0.998,1.015
42.32362389564514,0.053,-0.178,-0.998,1.015
42.32385301589966,0.053,-0.178,-0.998,1.015
42.32409310340881,0.053,-0.178,-0.998,1.015
42.32431483268738,0.053,-0.178,-0.998,1.015
42.324536085128784,0.053,-0.178,-0.998,1.015
42.324769020080566,0.053,-0.178,-0.998,1.015
42.324990034103394,0.053,-0.178,-0.998,1.015
42.325217962265015,0.053,-0.178,-0.998,1.015
42.32545208930969,0.053,-0.178,-0.998,1.015
42.325679063797,0.053,-0.178,-0.998,1.015
42.32590889930725,0.053,-0.178,-0.998,1.015
42.326131105422974,0.053,-0.178,-0.998,1.015
42.32635188102722,0.053,-0.178,-0.998,1.015
42.326574087142944,0.053,-0.178,-0.998,1.015
42.32680797576904,0.053,-0.178,-0.998,1.015
42.32702898979187,0.053,-0.178,-0.998,1.015
42.327250957489014,0.053,-0.178,-0.998,1.015
42.327483892440796,0.053,-0.178,-0.998,1.015
42.3277051448822,0.053,-0.178,-0.998,1.015
42.32792782783508,0.053,-0.178,-0.998,1.015
42.328150033950806,0.053,-0.178,-0.998,1.015
42.32837104797363,0.053,-0.178,-0.998,1.015
42.328593015670776,0.053,-0.178,-0.998,1.015
42.32901406288147,0.038,-0.154,-1.04,1.052
42.32923698425293,0.038,-0.154,-1.04,1.052
42.32945895195007,0.038,-0.154,-1.04,1.052
42.329681158065796,0.038,-0.154,-1.04,1.052
42.329901933670044,0.038,-0.154,-1.04,1.052
42.33012294769287,0.038,-0.154,-1.04,1.052
42.33034682273865,0.038,-0.154,-1.04,1.052
42.330568075180054,0.038,-0.154,-1.04,1.052
42.3307900428772,0.038,-0.154,-1.04,1.052
42.33101010322571,0.038,-0.154,-1.04,1.052
42.331230878829956,0.038,-0.154,-1.04,1.052
42.33145308494568,0.038,-0.154,-1.04,1.052
42.33167910575867,0.038,-0.154,-1.04,1.052
42.33190083503723,0.038,-0.154,-1.04,1.052
42.33212208747864,0.038,-0.154,-1.04,1.052
42.332342863082886,0.038,-0.154,-1.04,1.052
42.33256506919861,0.038,-0.154,-1.04,1.052
42.33278703689575,0.038,-0.154,-1.04,1.052
42.33300805091858,0.038,-0.154,-1.04,1.052
42.33323001861572,0.038,-0.154,-1.04,1.052
42.33345103263855,0.038,-0.154,-1.04,1.052
42.33367300033569,0.038,-0.154,-1.04,1.052
42.33389401435852,0.038,-0.154,-1.04,1.052
42.334115982055664,0.038,-0.154,-1.04,1.052
42.33433699607849,0.038,-0.154,-1.04,1.052
42.33455681800842,0.038,-0.154,-1.04,1.052
42.334779024124146,0.038,-0.154,-1.04,1.052
42.33500099182129,0.038,-0.154,-1.04,1.052
42.33522295951843,0.038,-0.154,-1.04,1.052
42.33544397354126,0.038,-0.154,-1.04,1.052
42.33566403388977,0.038,-0.154,-1.04,1.052
42.335886001586914,0.038,-0.154,-1.04,1.052
42.33610796928406,0.038,-0.154,-1.04,1.052
42.336328983306885,0.038,-0.154,-1.04,1.052
42.33656287193298,0.038,-0.154,-1.04,1.052
42.33678412437439,0.038,-0.154,-1.04,1.052
42.33700394630432,0.038,-0.154,-1.04,1.052
42.33722496032715,0.038,-0.154,-1.04,1.052
42.337445974349976,0.038,-0.154,-1.04,1.052
42.337666034698486,0.038,-0.154,-1.04,1.052
42.33788704872131,0.038,-0.154,-1.04,1.052
42.33810782432556,0.038,-0.154,-1.04,1.052
