time;gFx;gFy;gFz;TgF
24.570344788;-0,0722;0,0330;1,0108;1,014
24.578423434;-0,0659;0,0392;1,0128;1,016
24.580129163;-0,0627;0,0331;1,0160;1,019
24.584891663;-0,0647;0,0309;1,0127;1,015
24.589950518;-0,0671;0,0402;1,0116;1,015
24.594911455;-0,0698;0,0369;1,0113;1,014
24.599927601;-0,0697;0,0338;1,0146;1,018
24.604901559;-0,0678;0,0362;1,0136;1,016
24.610799476;-0,0701;0,0350;1,0176;1,021
24.614806247;-0,0683;0,0335;1,0147;1,018
24.620936976;-0,0678;0,0375;1,0150;1,018
24.63229583;-0,0669;0,0318;1,0124;1,015
24.634040101;-0,0658;0,0410;1,0101;1,013
24.634901559;-0,0706;0,0389;1,0151;1,018
24.639892184;-0,0697;0,0329;1,0142;1,017
24.647722393;-0,0726;0,0375;1,0156;1,019
24.650089059;-0,0693;0,0383;1,0117;1,015
24.654743747;-0,0740;0,0349;1,0110;1,014
24.659734893;-0,0684;0,0386;1,0157;1,019
24.664417184;-0,0688;0,0383;1,0140;1,017
24.669396872;-0,0728;0,0362;1,0095;1,013
24.676541143;-0,0728;0,0322;1,0084;1,012
24.680867705;-0,0652;0,0303;1,0125;1,015
24.684249476;-0,0628;0,0374;1,0098;1,012
24.689551559;-0,0684;0,0369;1,0075;1,011
24.695260934;-0,0682;0,0325;1,0132;1,016
24.699357809;-0,0683;0,0365;1,0162;1,019
24.704305726;-0,0667;0,0367;1,0149;1,018
24.710191143;-0,0742;0,0322;1,0122;1,015
24.714386976;-0,0690;0,0335;1,0137;1,017
24.719285413;-0,0731;0,0353;1,0112;1,014
24.724853643;-0,0699;0,0285;1,0079;1,011
24.729002601;-0,0648;0,0329;1,0094;1,012
24.733963018;-0,0684;0,0319;1,0124;1,015
24.739119268;-0,0671;0,0314;1,0120;1,015
24.745073955;-0,0698;0,0350;1,0099;1,013
24.748902601;-0,0690;0,0316;1,0094;1,012
24.75399583;-0,0699;0,0323;1,0076;1,011
24.767115622;-0,0679;0,0309;1,0135;1,016
24.769264059;-0,0646;0,0331;1,0148;1,017
24.770359372;-0,0700;0,0314;1,0093;1,012
24.774715101;-0,0695;0,0346;1,0129;1,016
24.784851038;-0,0664;0,0345;1,0105;1,013
24.786096351;-0,0688;0,0329;1,0130;1,016
24.788711976;-0,0722;0,0309;1,0094;1,012
24.795785934;-0,0663;0,0309;1,0135;1,016
24.798762497;-0,0650;0,0348;1,0107;1,013
24.803721872;-0,0691;0,0335;1,0127;1,016
24.810654684;-0,0631;0,0310;1,0153;1,018
24.81357708;-0,0664;0,0319;1,0111;1,014
24.818655205;-0,0693;0,0323;1,0174;1,020
24.823583851;-0,0707;0,0311;1,0108;1,014
24.830390622;-0,0666;0,0333;1,0109;1,014
24.834448434;-0,0689;0,0346;1,0125;1,015
24.83922083;-0,0716;0,0319;1,0134;1,016
24.845401559;-0,0656;0,0386;1,0121;1,015
24.848440101;-0,0705;0,0355;1,0123;1,015
24.853492705;-0,0696;0,0340;1,0115;1,014
24.86081458;-0,0666;0,0324;1,0110;1,014
24.864730726;-0,0656;0,0304;1,0118;1,014
24.868653122;-0,0690;0,0324;1,0136;1,016
24.873072393;-0,0690;0,0315;1,0176;1,020
24.878129163;-0,0683;0,0300;1,0143;1,017
24.883991143;-0,0702;0,0294;1,0084;1,011
24.88813958;-0,0705;0,0329;1,0103;1,013
24.894199997;-0,0674;0,0358;1,0125;1,015
24.898216143;-0,0683;0,0353;1,0071;1,010
24.903052601;-0,0704;0,0372;1,0128;1,016
24.910380726;-0,0714;0,0329;1,0089;1,012
24.912582288;-0,0709;0,0310;1,0093;1,012
24.918117184;-0,0678;0,0342;1,0137;1,017
24.922757288;-0,0684;0,0352;1,0127;1,016
24.935130205;-0,0703;0,0342;1,0133;1,016
24.937141663;-0,0649;0,0318;1,0157;1,018
24.938129684;-0,0646;0,0354;1,0149;1,018
24.955962497;-0,0709;0,0363;1,0118;1,015
24.959140622;-0,0675;0,0330;1,0136;1,016
24.960040101;-0,0680;0,0360;1,0105;1,013
24.960775518;-0,0672;0,0386;1,0109;1,014
24.962574476;-0,0711;0,0355;1,0121;1,015
24.967219788;-0,0707;0,0362;1,0103;1,013
24.972111455;-0,0638;0,0361;1,0097;1,012
24.977649997;-0,0663;0,0390;1,0071;1,010
24.982561455;-0,0711;0,0324;1,0128;1,016
24.987864059;-0,0691;0,0319;1,0112;1,014
24.992881247;-0,0670;0,0323;1,0090;1,012
24.997342705;-0,0727;0,0350;1,0107;1,014
25.002242705;-0,0659;0,0357;1,0113;1,014
25.00726458;-0,0669;0,0326;1,0120;1,015
25.01218958;-0,0672;0,0326;1,0095;1,012
25.017034892;-0,0687;0,0334;1,0101;1,013
25.021908851;-0,0671;0,0358;1,0121;1,015
25.027872392;-0,0670;0,0396;1,0088;1,012
25.031933851;-0,0662;0,0410;1,0057;1,009
25.037625517;-0,0647;0,0386;1,0103;1,013
25.045429163;-0,0717;0,0361;1,0115;1,015
25.04712083;-0,0680;0,0331;1,0082;1,011
25.051970309;-0,0722;0,0342;1,0105;1,014
25.056704163;-0,0681;0,0316;1,0119;1,015
25.067392705;-0,0676;0,0340;1,0158;1,019
25.069082288;-0,0718;0,0389;1,0135;1,017
25.071723955;-0,0709;0,0327;1,0116;1,015
25.086356767;-0,0703;0,0338;1,0170;1,020
25.088504163;-0,0667;0,0373;1,0115;1,014
25.089206767;-0,0693;0,0354;1,0157;1,019
25.09794583;-0,0660;0,0349;1,0101;1,013
25.099634892;-0,0701;0,0373;1,0093;1,012
25.101672913;-0,0710;0,0337;1,0084;1,011
25.106757288;-0,0731;0,0304;1,0141;1,017
25.111819788;-0,0699;0,0369;1,0142;1,017
25.116440622;-0,0652;0,0340;1,0126;1,015
25.12149583;-0,0706;0,0310;1,0141;1,017
25.128815622;-0,0699;0,0407;1,0116;1,015
25.13120833;-0,0694;0,0386;1,0142;1,017
25.136389059;-0,0713;0,0385;1,0091;1,012
25.144731767;-0,0702;0,0371;1,0111;1,014
25.147072392;-0,0626;0,0360;1,0124;1,015
25.150967184;-0,0659;0,0360;1,0114;1,014
25.156179684;-0,0712;0,0358;1,0152;1,018
25.162384892;-0,0647;0,0340;1,0159;1,019
25.166056767;-0,0660;0,0319;1,0171;1,020
25.170821872;-0,0754;0,0385;1,0147;1,018
25.176088538;-0,0692;0,0401;1,0094;1,013
25.180661976;-0,0712;0,0304;1,0126;1,016
25.185617705;-0,0692;0,0356;1,0101;1,013
25.191309372;-0,0673;0,0318;1,0168;1,020
25.197378642;-0,0729;0,0362;1,0114;1,015
25.200767705;-0,0662;0,0408;1,0106;1,014
25.206227601;-0,0671;0,0344;1,0169;1,020
25.216542705;-0,0746;0,0363;1,0161;1,020
25.218271351;-0,0714;0,0314;1,0121;1,015
25.221633851;-0,0682;0,0342;1,0081;1,011
25.229274997;-0,0659;0,0361;1,0112;1,014
25.231764059;-0,0677;0,0381;1,0140;1,017
25.235552601;-0,0709;0,0366;1,0086;1,012
25.241080205;-0,0693;0,0330;1,0121;1,015
25.245232809;-0,0662;0,0312;1,0094;1,012
25.250200517;-0,0682;0,0367;1,0076;1,011
25.255331767;-0,0668;0,0311;1,0125;1,015
25.260134372;-0,0676;0,0328;1,0154;1,018
25.26513958;-0,0696;0,0359;1,0162;1,019
25.270304163;-0,0694;0,0357;1,0087;1,012
25.276397913;-0,0698;0,0337;1,0138;1,017
25.279969788;-0,0667;0,0381;1,0150;1,018
25.285859892;-0,0682;0,0336;1,0113;1,014
25.290047392;-0,0687;0,0327;1,0137;1,017
25.295553122;-0,0733;0,0364;1,0099;1,013
25.299939059;-0,0700;0,0309;1,0085;1,011
25.304885934;-0,0704;0,0363;1,0105;1,014
25.310996351;-0,0707;0,0360;1,0070;1,010
25.314801559;-0,0670;0,0345;1,0142;1,017
25.320149997;-0,0675;0,0318;1,0136;1,016
25.326793747;-0,0619;0,0382;1,0134;1,016
25.329542184;-0,0693;0,0382;1,0129;1,016
25.334855205;-0,0688;0,0330;1,0086;1,011
25.33951458;-0,0685;0,0362;1,0133;1,016
25.351631767;-0,0696;0,0309;1,0135;1,016
25.353797392;-0,0627;0,0311;1,0133;1,016
25.355433851;-0,0657;0,0342;1,0143;1,017
25.372776038;-0,0670;0,0368;1,0151;1,018
25.375736455;-0,0649;0,0404;1,0130;1,016
25.376588538;-0,0676;0,0361;1,0122;1,015
25.37715208;-0,0661;0,0362;1,0143;1,017
25.379146351;-0,0686;0,0341;1,0112;1,014
25.385110413;-0,0652;0,0357;1,0125;1,015
25.388961455;-0,0644;0,0362;1,0160;1,019
25.394609892;-0,0743;0,0343;1,0142;1,017
25.399409372;-0,0677;0,0423;1,0128;1,016
25.404199476;-0,0709;0,0337;1,0176;1,021
25.410110934;-0,0730;0,0350;1,0104;1,014
25.414111455;-0,0700;0,0399;1,0157;1,019
25.418945309;-0,0678;0,0361;1,0166;1,019
25.426448955;-0,0687;0,0323;1,0151;1,018
25.429346872;-0,0758;0,0326;1,0165;1,020
25.433946872;-0,0700;0,0382;1,0141;1,017
25.438774476;-0,0680;0,0384;1,0103;1,013
25.444507288;-0,0700;0,0335;1,0143;1,017
25.448993747;-0,0678;0,0302;1,0162;1,019
25.453873955;-0,0702;0,0392;1,0100;1,013
25.459445309;-0,0664;0,0370;1,0159;1,019
25.464256247;-0,0665;0,0348;1,0043;1,007
25.468663017;-0,0681;0,0361;1,0144;1,017
25.474377601;-0,0649;0,0327;1,0155;1,018
25.480653642;-0,0698;0,0340;1,0101;1,013
25.484000517;-0,0699;0,0373;1,0175;1,021
25.488457809;-0,0700;0,0361;1,0096;1,013
25.497471351;-0,0665;0,0360;1,0116;1,014
25.499192184;-0,0645;0,0347;1,0115;1,014
25.503752601;-0,0719;0,0333;1,0107;1,014
25.511640101;-0,0659;0,0375;1,0088;1,012
25.513841142;-0,0668;0,0379;1,0114;1,014
25.518746351;-0,0741;0,0345;1,0137;1,017
25.523269788;-0,0659;0,0348;1,0095;1,012
25.528185934;-0,0653;0,0346;1,0110;1,014
25.533064059;-0,0712;0,0371;1,0107;1,014
25.537980726;-0,0669;0,0369;1,0116;1,014
25.543202601;-0,0693;0,0323;1,0116;1,014
25.547957809;-0,0687;0,0339;1,0142;1,017
25.552901559;-0,0631;0,0359;1,0156;1,018
25.559291663;-0,0649;0,0317;1,0126;1,015
25.562869267;-0,0713;0,0304;1,0171;1,020
25.567660934;-0,0661;0,0377;1,0142;1,017
25.572744788;-0,0650;0,0355;1,0143;1,017
25.57865208;-0,0702;0,0333;1,0151;1,018
25.582822913;-0,0668;0,0340;1,0119;1,015
25.587930205;-0,0640;0,0313;1,0222;1,025
25.592907288;-0,0677;0,0325;1,0140;1,017
25.597849476;-0,0700;0,0333;1,0136;1,017
25.603966663;-0,0708;0,0342;1,0100;1,013
25.609233851;-0,0730;0,0385;1,0015;1,005
25.614453122;-0,0711;0,0391;1,0137;1,017
25.617432288;-0,0702;0,0371;1,0119;1,015
25.624279163;-0,0728;0,0386;1,0094;1,013
25.630720309;-0,0686;0,0409;1,0143;1,017
25.632641663;-0,0652;0,0368;1,0120;1,015
25.638157809;-0,0659;0,0320;1,0140;1,017
25.652693747;-0,0697;0,0389;1,0114;1,015
25.654614059;-0,0704;0,0357;1,0098;1,013
25.655416663;-0,0707;0,0308;1,0156;1,019
25.665537497;-0,0722;0,0322;1,0106;1,014
25.667949476;-0,0680;0,0316;1,0119;1,015
25.668630726;-0,0689;0,0323;1,0155;1,018
25.672455205;-0,0695;0,0320;1,0120;1,015
25.679121872;-0,0690;0,0333;1,0104;1,013
25.683034372;-0,0714;0,0362;1,0077;1,011
25.68695208;-0,0702;0,0322;1,0163;1,019
25.692573434;-0,0689;0,0333;1,0181;1,021
25.697011976;-0,0708;0,0381;1,0113;1,014
25.702951038;-0,0691;0,0366;1,0159;1,019
25.707736455;-0,0656;0,0319;1,0147;1,017
25.714681767;-0,0642;0,0323;1,0100;1,013
25.71685208;-0,0688;0,0393;1,0134;1,017
25.72187083;-0,0711;0,0360;1,0184;1,021
25.726676559;-0,0682;0,0345;1,0137;1,017
25.731665622;-0,0679;0,0355;1,0125;1,015
25.736861455;-0,0688;0,0364;1,0156;1,019
25.750696351;-0,0705;0,0391;1,0171;1,020
25.75256458;-0,0681;0,0342;1,0129;1,016
25.753094788;-0,0695;0,0370;1,0060;1,009
25.769250517;-0,0680;0,0368;1,0107;1,014
25.770613017;-0,0681;0,0384;1,0127;1,016
25.771667705;-0,0715;0,0374;1,0051;1,008
25.772119788;-0,0664;0,0371;1,0134;1,016
25.78207083;-0,0697;0,0406;1,0091;1,012
25.783326559;-0,0709;0,0379;1,0096;1,013
25.786507288;-0,0691;0,0363;1,0146;1,018
25.794611455;-0,0750;0,0349;1,0107;1,014
25.796460934;-0,0704;0,0410;1,0144;1,018
25.800974997;-0,0683;0,0413;1,0146;1,018
25.805943747;-0,0732;0,0386;1,0112;1,015
25.81084583;-0,0696;0,0372;1,0171;1,020
25.815822392;-0,0683;0,0359;1,0138;1,017
25.820767184;-0,0633;0,0317;1,0081;1,011
25.825838017;-0,0654;0,0387;1,0153;1,018
25.830833851;-0,0659;0,0344;1,0160;1,019
25.835727601;-0,0675;0,0353;1,0127;1,016
25.841885413;-0,0719;0,0407;1,0116;1,015
25.845632288;-0,0676;0,0367;1,0131;1,016
25.850547392;-0,0701;0,0376;1,0113;1,014
25.855469788;-0,0712;0,0354;1,0148;1,018
25.860813538;-0,0699;0,0384;1,0116;1,015
25.865410934;-0,0720;0,0361;1,0113;1,015
25.870459372;-0,0643;0,0331;1,0142;1,017
25.875508851;-0,0655;0,0382;1,0174;1,020
25.880376038;-0,0702;0,0371;1,0088;1,012
25.885278642;-0,0709;0,0347;1,0085;1,012
25.898563017;-0,0717;0,0314;1,0194;1,022
25.899653122;-0,0717;0,0320;1,0170;1,020
25.900559892;-0,0680;0,0317;1,0169;1,020
25.905274997;-0,0646;0,0356;1,0142;1,017
25.91363333;-0,0737;0,0346;1,0109;1,014
25.915476559;-0,0703;0,0302;1,0132;1,016
25.920451038;-0,0660;0,0336;1,0168;1,019
25.92677708;-0,0691;0,0338;1,0125;1,015
25.930117184;-0,0656;0,0308;1,0085;1,011
25.935052601;-0,0660;0,0396;1,0133;1,016
25.943868226;-0,0694;0,0375;1,0087;1,012
25.945435413;-0,0737;0,0318;1,0110;1,014
25.949970309;-0,0721;0,0324;1,0181;1,021
25.954910934;-0,0696;0,0365;1,0169;1,020
25.959817705;-0,0692;0,0400;1,0120;1,015
25.964722913;-0,0734;0,0312;1,0145;1,018
25.970215101;-0,0692;0,0367;1,0115;1,014
25.975560413;-0,0660;0,0385;1,0136;1,016
25.979832288;-0,0689;0,0347;1,0180;1,021
25.984686455;-0,0682;0,0331;1,0148;1,018
25.990117705;-0,0727;0,0315;1,0186;1,022
25.994747392;-0,0707;0,0386;1,0165;1,020
25.999681767;-0,0683;0,0405;1,0129;1,016
26.00447708;-0,0710;0,0395;1,0094;1,013
26.010421351;-0,0681;0,0394;1,0106;1,014
26.014509892;-0,0695;0,0327;1,0125;1,015
26.019344267;-0,0697;0,0388;1,0134;1,017
26.031908851;-0,0630;0,0354;1,0164;1,019
26.033122392;-0,0682;0,0313;1,0165;1,019
26.034557809;-0,0683;0,0327;1,0136;1,016
26.039320309;-0,0682;0,0316;1,0126;1,015
26.050186976;-0,0650;0,0392;1,0069;1,010
26.051330205;-0,0636;0,0350;1,0126;1,015
26.054179163;-0,0645;0,0315;1,0177;1,020
26.061973955;-0,0660;0,0353;1,0135;1,016
26.064249997;-0,0698;0,0344;1,0109;1,014
26.06915833;-0,0675;0,0349;1,0077;1,011
26.075279163;-0,0671;0,0332;1,0124;1,015
26.079146351;-0,0672;0,0391;1,0110;1,014
26.084118226;-0,0676;0,0364;1,0101;1,013
26.088917184;-0,0701;0,0350;1,0160;1,019
26.093851038;-0,0660;0,0405;1,0155;1,018
26.099296872;-0,0672;0,0384;1,0089;1,012
26.104946872;-0,0665;0,0372;1,0117;1,015
26.108851559;-0,0647;0,0394;1,0113;1,014
26.113906246;-0,0713;0,0377;1,0122;1,015
26.118985934;-0,0729;0,0364;1,0095;1,013
26.125553642;-0,0718;0,0374;1,0103;1,014
26.130796351;-0,0644;0,0406;1,0169;1,020
26.134824476;-0,0663;0,0381;1,0107;1,014
26.138851559;-0,0681;0,0300;1,0142;1,017
26.143755205;-0,0688;0,0359;1,0137;1,017
26.148622392;-0,0702;0,0376;1,0095;1,013
26.153507809;-0,0692;0,0324;1,0103;1,013
26.159356767;-0,0719;0,0373;1,0166;1,020
26.163829684;-0,0683;0,0413;1,0131;1,016
26.168437496;-0,0694;0,0339;1,0135;1,016
26.173261455;-0,0724;0,0348;1,0131;1,016
26.17814583;-0,0726;0,0350;1,0119;1,015
26.183338017;-0,0668;0,0360;1,0124;1,015
26.188435934;-0,0648;0,0391;1,0148;1,018
26.193351559;-0,0698;0,0328;1,0149;1,018
26.198235934;-0,0647;0,0368;1,0079;1,011
26.204452601;-0,0665;0,0358;1,0125;1,015
26.209046871;-0,0703;0,0344;1,0109;1,014
26.212956767;-0,0723;0,0355;1,0104;1,014
26.218101038;-0,0699;0,0323;1,0142;1,017
26.222874476;-0,0703;0,0357;1,0084;1,011
26.227858851;-0,0717;0,0354;1,0110;1,014
26.232668226;-0,0702;0,0339;1,0131;1,016
26.237873955;-0,0666;0,0336;1,0119;1,015
26.243553642;-0,0668;0,0321;1,0187;1,021
26.247979163;-0,0712;0,0315;1,0169;1,020
26.252708851;-0,0662;0,0321;1,0142;1,017
26.259499996;-0,0620;0,0338;1,0113;1,014
26.264382809;-0,0672;0,0364;1,0114;1,014
26.267622392;-0,0669;0,0411;1,0128;1,016
26.27282708;-0,0721;0,0360;1,0113;1,014
26.278141142;-0,0731;0,0404;1,0144;1,018
26.283476559;-0,0678;0,0400;1,0120;1,015
26.28775208;-0,0686;0,0331;1,0132;1,016
26.294238017;-0,0693;0,0361;1,0135;1,017
26.29760208;-0,0707;0,0323;1,0122;1,015
26.302873955;-0,0679;0,0391;1,0169;1,020
26.31669583;-0,0701;0,0342;1,0100;1,013
26.318741663;-0,0679;0,0333;1,0141;1,017
26.319450517;-0,0726;0,0375;1,0133;1,017
26.343344788;-0,0748;0,0349;1,0124;1,016
26.345213538;-0,0710;0,0358;1,0135;1,017
26.346115101;-0,0709;0,0383;1,0124;1,016
26.34670833;-0,0653;0,0368;1,0150;1,018
26.347263538;-0,0671;0,0356;1,0176;1,020
26.347666142;-0,0714;0,0339;1,0197;1,023
26.352574996;-0,0715;0,0359;1,0122;1,015
26.360577601;-0,0694;0,0344;1,0113;1,014
26.362966663;-0,0697;0,0394;1,0150;1,018
26.366927601;-0,0710;0,0401;1,0113;1,015
26.371796871;-0,0722;0,0337;1,0120;1,015
26.377015101;-0,0743;0,0358;1,0162;1,020
26.382050517;-0,0686;0,0372;1,0177;1,021
26.386961976;-0,0672;0,0392;1,0116;1,015
26.393266663;-0,0715;0,0307;1,0135;1,017
26.396758851;-0,0712;0,0327;1,0168;1,020
26.403164059;-0,0673;0,0370;1,0134;1,016
26.407331767;-0,0707;0,0395;1,0143;1,018
26.411804684;-0,0696;0,0359;1,0110;1,014
26.416739059;-0,0703;0,0342;1,0213;1,024
26.421761976;-0,0717;0,0342;1,0174;1,021
26.426960934;-0,0715;0,0353;1,0085;1,012
26.431746351;-0,0662;0,0398;1,0115;1,014
26.436601559;-0,0690;0,0343;1,0110;1,014
26.451591663;-0,0697;0,0323;1,0170;1,020
26.453391663;-0,0639;0,0330;1,0119;1,014
26.454131767;-0,0708;0,0318;1,0107;1,014
26.457269267;-0,0713;0,0330;1,0170;1,020
26.46721458;-0,0661;0,0288;1,0182;1,021
26.468556246;-0,0652;0,0312;1,0158;1,018
26.471070309;-0,0661;0,0320;1,0137;1,016
26.480661976;-0,0665;0,0350;1,0129;1,016
26.481955726;-0,0690;0,0378;1,0177;1,021
26.486043746;-0,0677;0,0320;1,0136;1,016
26.492934371;-0,0665;0,0376;1,0066;1,009
26.495989059;-0,0676;0,0345;1,0126;1,015
26.500766663;-0,0687;0,0311;1,0073;1,010
26.506160934;-0,0709;0,0366;1,0088;1,012
26.511043226;-0,0671;0,0351;1,0141;1,017
26.51601458;-0,0633;0,0317;1,0180;1,021
26.520765621;-0,0706;0,0315;1,0122;1,015
26.526572913;-0,0704;0,0343;1,0135;1,016
26.530661455;-0,0723;0,0341;1,0153;1,018
26.535686976;-0,0684;0,0301;1,0145;1,017
26.542397913;-0,0697;0,0328;1,0153;1,018
26.54558958;-0,0691;0,0322;1,0158;1,019
26.550797913;-0,0665;0,0314;1,0165;1,019
26.555443746;-0,0748;0,0335;1,0116;1,015
26.560846871;-0,0664;0,0418;1,0113;1,014
26.565585413;-0,0701;0,0387;1,0148;1,018
26.57060208;-0,0699;0,0366;1,0162;1,019
26.577047392;-0,0677;0,0375;1,0145;1,017
26.580311455;-0,0752;0,0396;1,0121;1,016
26.585402601;-0,0741;0,0378;1,0144;1,018
26.598950517;-0,0665;0,0366;1,0094;1,012
26.600824996;-0,0692;0,0418;1,0165;1,020
26.602356246;-0,0736;0,0336;1,0155;1,019
26.621068746;-0,0700;0,0404;1,0130;1,016
26.623295309;-0,0683;0,0454;1,0143;1,018
26.624066142;-0,0681;0,0350;1,0105;1,013
26.624778642;-0,0697;0,0365;1,0128;1,016
26.63340208;-0,0721;0,0393;1,0126;1,016
26.635186976;-0,0731;0,0346;1,0147;1,018
26.635890101;-0,0669;0,0402;1,0081;1,011
26.646005726;-0,0700;0,0412;1,0143;1,018
26.647300517;-0,0685;0,0376;1,0177;1,021
26.649940621;-0,0672;0,0343;1,0129;1,016
26.654796351;-0,0680;0,0343;1,0112;1,014
26.659856246;-0,0670;0,0365;1,0112;1,014
26.664680205;-0,0701;0,0345;1,0136;1,017
26.669617184;-0,0699;0,0287;1,0113;1,014
26.676804163;-0,0649;0,0334;1,0129;1,015
26.680016663;-0,0713;0,0345;1,0110;1,014
26.684761455;-0,0691;0,0330;1,0150;1,018
26.689489059;-0,0663;0,0338;1,0169;1,020
26.694379684;-0,0691;0,0382;1,0165;1,020
26.699228642;-0,0695;0,0361;1,0125;1,016
26.704342184;-0,0686;0,0347;1,0063;1,009
26.709238017;-0,0711;0,0368;1,0139;1,017
26.71431458;-0,0663;0,0347;1,0124;1,015
26.719017705;-0,0665;0,0333;1,0131;1,016
26.727748434;-0,0722;0,0316;1,0156;1,019
26.729494267;-0,0721;0,0370;1,0078;1,011
26.734354684;-0,0705;0,0341;1,0132;1,016
26.739223434;-0,0646;0,0351;1,0170;1,020
26.747812496;-0,0681;0,0356;1,0082;1,011
26.750618226;-0,0695;0,0328;1,0168;1,020
26.754702601;-0,0747;0,0326;1,0151;1,018
26.762595309;-0,0678;0,0304;1,0182;1,021
26.765105205;-0,0708;0,0373;1,0160;1,019
26.769169267;-0,0711;0,0380;1,0116;1,015
26.777234371;-0,0665;0,0340;1,0172;1,020
26.779500517;-0,0709;0,0371;1,0124;1,016
26.784611976;-0,0714;0,0386;1,0083;1,012
26.788807809;-0,0702;0,0338;1,0126;1,016
26.794612496;-0,0724;0,0345;1,0175;1,021
26.798859371;-0,0702;0,0350;1,0146;1,018
26.803978642;-0,0682;0,0346;1,0140;1,017
26.809418746;-0,0711;0,0345;1,0118;1,015
26.814127601;-0,0659;0,0302;1,0070;1,010
26.819217184;-0,0649;0,0303;1,0129;1,015
26.826355205;-0,0676;0,0320;1,0133;1,016
26.828444788;-0,0694;0,0376;1,0100;1,013
26.833522392;-0,0695;0,0322;1,0109;1,014
26.83833333;-0,0656;0,0357;1,0126;1,015
26.844505726;-0,0660;0,0367;1,0132;1,016
26.848173434;-0,0700;0,0331;1,0108;1,014
26.853246871;-0,0697;0,0361;1,0135;1,017
26.86188958;-0,0654;0,0407;1,0129;1,016
26.863938538;-0,0653;0,0341;1,0129;1,016
26.870003121;-0,0740;0,0329;1,0101;1,013
26.873628642;-0,0666;0,0360;1,0123;1,015
26.878602601;-0,0691;0,0362;1,0169;1,020
26.885919267;-0,0685;0,0302;1,0148;1,018
26.887995309;-0,0679;0,0344;1,0147;1,018
26.89595208;-0,0718;0,0381;1,0118;1,015
26.898279163;-0,0653;0,0368;1,0127;1,015
26.902976559;-0,0719;0,0389;1,0146;1,018
26.908467705;-0,0674;0,0316;1,0103;1,013
26.912876038;-0,0711;0,0359;1,0130;1,016
26.917960413;-0,0711;0,0400;1,0142;1,017
26.925401559;-0,0654;0,0349;1,0145;1,017
26.929286976;-0,0718;0,0375;1,0147;1,018
26.932646871;-0,0675;0,0359;1,0144;1,017
26.937602601;-0,0715;0,0333;1,0159;1,019
26.942699996;-0,0719;0,0342;1,0104;1,014
26.947606246;-0,0709;0,0419;1,0142;1,018
26.953030205;-0,0734;0,0444;1,0115;1,015
26.960085413;-0,0693;0,0360;1,0112;1,014
26.962681767;-0,0731;0,0391;1,0134;1,017
26.967165101;-0,0712;0,0356;1,0117;1,015
26.972408851;-0,0692;0,0361;1,0104;1,013
26.977317705;-0,0664;0,0351;1,0147;1,017
26.982613538;-0,0666;0,0311;1,0152;1,018
26.987323955;-0,0665;0,0381;1,0135;1,016
26.992575517;-0,0731;0,0361;1,0118;1,015
26.997236976;-0,0719;0,0335;1,0122;1,015
27.002215101;-0,0668;0,0382;1,0184;1,021
27.015098955;-0,0718;0,0372;1,0093;1,013
27.016620309;-0,0690;0,0360;1,0092;1,012
27.01730208;-0,0705;0,0354;1,0132;1,016
27.023356246;-0,0674;0,0335;1,0155;1,018
27.031540101;-0,0737;0,0254;1,0102;1,013
27.032503642;-0,0714;0,0364;1,0076;1,011
27.036980205;-0,0728;0,0322;1,0155;1,019
27.045303121;-0,0672;0,0314;1,0146;1,017
27.047424476;-0,0631;0,0368;1,0164;1,019
27.051785934;-0,0719;0,0308;1,0156;1,019
27.059074996;-0,0670;0,0372;1,0125;1,015
27.062776038;-0,0671;0,0275;1,0089;1,011
27.066592184;-0,0664;0,0307;1,0156;1,018
27.071563538;-0,0676;0,0297;1,0158;1,018
27.076777601;-0,0653;0,0261;1,0131;1,015
27.08146458;-0,0684;0,0300;1,0152;1,018
27.086429684;-0,0732;0,0307;1,0125;1,016
27.09147083;-0,0634;0,0315;1,0107;1,013
27.096261455;-0,0669;0,0285;1,0149;1,017
27.101261455;-0,0702;0,0323;1,0196;1,023
27.108688538;-0,0672;0,0315;1,0116;1,014
27.11134583;-0,0691;0,0339;1,0128;1,016
27.116317705;-0,0648;0,0396;1,0121;1,015
27.123151038;-0,0653;0,0332;1,0190;1,022
27.128457288;-0,0708;0,0371;1,0156;1,019
27.131452601;-0,0733;0,0349;1,0095;1,013
27.136215621;-0,0670;0,0340;1,0127;1,015
27.142597392;-0,0703;0,0350;1,0142;1,017
27.146324996;-0,0734;0,0314;1,0156;1,019
27.151082809;-0,0658;0,0385;1,0154;1,018
27.167208851;-0,0639;0,0375;1,0086;1,011
27.168204163;-0,0704;0,0381;1,0063;1,009
27.168478121;-0,0662;0,0364;1,0163;1,019
27.171166142;-0,0616;0,0372;1,0165;1,019
27.186773955;-0,0702;0,0344;1,0144;1,017
27.189092184;-0,0750;0,0405;1,0126;1,016
27.191163017;-0,0706;0,0377;1,0125;1,016
27.191968226;-0,0680;0,0334;1,0171;1,020
27.199797392;-0,0687;0,0378;1,0140;1,017
27.202893746;-0,0710;0,0400;1,0127;1,016
27.206571871;-0,0679;0,0320;1,0185;1,021
27.213336455;-0,0714;0,0371;1,0121;1,015
27.215823955;-0,0665;0,0399;1,0131;1,016
27.220499475;-0,0685;0,0341;1,0084;1,011
27.226869788;-0,0694;0,0356;1,0112;1,014
27.230599996;-0,0674;0,0342;1,0149;1,018
