time,gFx,gFy,gFz,gFTotal
6.082966089,0.484,0.862,-0.114,0.995
6.108726978,0.485,0.861,-0.108,0.994
6.11036396,0.485,0.861,-0.108,0.994
6.115742207,0.484,0.859,-0.105,0.992
6.122552872,0.485,0.86,-0.106,0.993
6.133890152,0.487,0.863,-0.107,0.997
6.143338203,0.489,0.867,-0.11,1.001
6.152770042,0.486,0.868,-0.111,1.001
6.163086891,0.483,0.865,-0.11,0.997
6.173024178,0.481,0.862,-0.111,0.993
6.182547092,0.481,0.862,-0.114,0.994
6.208606005,0.485,0.863,-0.122,0.997
6.21021986,0.485,0.863,-0.122,0.997
6.215452194,0.487,0.863,-0.124,0.999
6.222920895,0.488,0.865,-0.123,1.001
6.233975887,0.486,0.863,-0.121,0.998
6.243005037,0.481,0.86,-0.119,0.993
6.252897978,0.476,0.857,-0.118,0.987
6.262773037,0.473,0.857,-0.119,0.986
6.273179054,0.472,0.862,-0.118,0.99
6.282799006,0.472,0.868,-0.118,0.995
6.307203054,0.468,0.874,-0.115,0.998
6.308514118,0.468,0.874,-0.115,0.998
6.315540075,0.466,0.873,-0.117,0.996
6.323047161,0.464,0.873,-0.12,0.996
6.334012985,0.464,0.873,-0.124,0.996
6.344018936,0.466,0.872,-0.126,0.997
6.353358984,0.469,0.871,-0.126,0.997
6.363596916,0.472,0.869,-0.123,0.997
6.374087095,0.474,0.868,-0.122,0.996
6.383833885,0.47,0.867,-0.12,0.993
6.410069942,0.46,0.872,-0.123,0.994
6.41189909,0.46,0.872,-0.123,0.994
6.416370869,0.457,0.874,-0.121,0.994
6.422872066,0.457,0.876,-0.121,0.995
6.434410095,0.457,0.877,-0.121,0.996
6.444253922,0.458,0.873,-0.122,0.993
6.453568935,0.462,0.869,-0.123,0.992
6.463574886,0.467,0.864,-0.119,0.989
6.473363876,0.473,0.861,-0.119,0.99
6.483603954,0.478,0.865,-0.123,0.996
6.510446072,0.473,0.872,-0.127,1
6.512824059,0.467,0.871,-0.126,0.996
6.518394947,0.467,0.871,-0.126,0.996
6.524771214,0.462,0.87,-0.125,0.993
6.534578085,0.461,0.869,-0.121,0.991
6.543730021,0.462,0.869,-0.117,0.991
6.553431034,0.465,0.87,-0.115,0.993
6.56318903,0.467,0.869,-0.115,0.993
6.573137999,0.467,0.868,-0.117,0.993
6.583920002,0.466,0.867,-0.121,0.992
6.60781002,0.464,0.862,-0.128,0.987
6.609107018,0.464,0.862,-0.128,0.987
6.615580082,0.465,0.862,-0.128,0.988
6.623853207,0.468,0.864,-0.126,0.991
6.635355949,0.471,0.869,-0.123,0.996
6.645068169,0.474,0.871,-0.121,0.999
6.653653145,0.474,0.87,-0.118,0.998
6.664249897,0.471,0.867,-0.118,0.994
6.675168037,0.472,0.869,-0.121,0.996
6.684509039,0.474,0.871,-0.122,0.999
6.71214509,0.474,0.868,-0.118,0.996
6.714472055,0.472,0.864,-0.118,0.992
6.718194962,0.472,0.864,-0.118,0.992
6.724202156,0.471,0.863,-0.12,0.99
6.735110998,0.471,0.865,-0.124,0.993
6.744728088,0.467,0.867,-0.128,0.993
6.753884077,0.465,0.868,-0.128,0.993
6.764116049,0.464,0.869,-0.125,0.993
6.77422905,0.465,0.87,-0.122,0.994
6.784368038,0.467,0.869,-0.121,0.994
6.812014103,0.474,0.862,-0.12,0.991
6.815499067,0.477,0.863,-0.119,0.993
6.819302082,0.477,0.863,-0.119,0.993
6.824889183,0.478,0.864,-0.119,0.995
6.834875107,0.478,0.865,-0.117,0.995
6.844944,0.476,0.864,-0.115,0.993
6.854036093,0.474,0.863,-0.115,0.991
6.864464045,0.475,0.861,-0.118,0.99
6.874687195,0.476,0.863,-0.123,0.993
6.884157181,0.475,0.865,-0.126,0.995
6.910470963,0.476,0.865,-0.124,0.995
6.911900043,0.476,0.865,-0.124,0.995
6.916594028,0.477,0.867,-0.122,0.997
6.924187183,0.476,0.868,-0.118,0.997
6.935593128,0.475,0.866,-0.116,0.995
6.944733143,0.475,0.865,-0.118,0.994
6.95441699,0.474,0.863,-0.119,0.992
6.96430707,0.473,0.863,-0.122,0.992
6.974257946,0.472,0.863,-0.125,0.992
6.98456192,0.471,0.863,-0.127,0.991
7.00873208,0.47,0.866,-0.126,0.993
7.009968042,0.47,0.866,-0.126,0.993
7.015759945,0.472,0.868,-0.123,0.996
7.025548935,0.474,0.87,-0.12,0.998
7.035480976,0.475,0.871,-0.12,0.999
7.045197964,0.474,0.872,-0.121,1
7.054115057,0.474,0.872,-0.123,1
7.064881086,0.471,0.871,-0.126,0.998
7.074856043,0.468,0.868,-0.128,0.994
7.085031986,0.467,0.867,-0.132,0.994
7.111810207,0.468,0.869,-0.131,0.996
7.11431098,0.469,0.867,-0.128,0.994
7.118314028,0.469,0.867,-0.128,0.994
7.124391079,0.469,0.865,-0.124,0.992
7.135849953,0.471,0.864,-0.123,0.992
7.145020008,0.473,0.863,-0.122,0.992
7.154833078,0.476,0.865,-0.122,0.995
7.164894104,0.482,0.865,-0.122,0.998
7.174809933,0.482,0.863,-0.124,0.996
7.185667992,0.48,0.859,-0.123,0.992
7.211617947,0.49,0.858,-0.114,0.995
7.212949991,0.49,0.858,-0.114,0.995
7.217259884,0.489,0.859,-0.119,0.996
7.224804878,0.488,0.864,-0.127,1
7.236289024,0.483,0.868,-0.133,1.002
7.245536089,0.478,0.867,-0.135,0.999
7.254776955,0.473,0.868,-0.135,0.998
7.265098095,0.469,0.869,-0.135,0.997
7.275330067,0.466,0.87,-0.133,0.996
7.285121918,0.465,0.871,-0.13,0.996
7.311537027,0.471,0.87,-0.12,0.997
7.312837124,0.471,0.87,-0.12,0.997
7.316807985,0.475,0.869,-0.114,0.997
7.324986935,0.481,0.867,-0.109,0.997
7.336359978,0.486,0.858,-0.105,0.992
7.346422195,0.488,0.846,-0.101,0.982
7.355550051,0.492,0.84,-0.1,0.979
7.36548996,0.497,0.846,-0.106,0.987
7.375540018,0.502,0.852,-0.111,0.995
7.385380983,0.5,0.853,-0.115,0.995
7.41191721,0.489,0.857,-0.116,0.993
7.413218975,0.489,0.857,-0.116,0.993
7.41733098,0.484,0.862,-0.115,0.995
7.425278187,0.482,0.868,-0.112,0.999
7.436328888,0.482,0.872,-0.106,1.002
7.446408033,0.483,0.874,-0.096,1.003
7.455307007,0.485,0.874,-0.089,1.004
7.465810061,0.487,0.87,-0.084,1.001
7.475712061,0.485,0.867,-0.083,0.997
7.485472202,0.485,0.864,-0.091,0.995
7.511899948,0.478,0.86,-0.111,0.99
7.513187885,0.478,0.86,-0.111,0.99
7.517457962,0.472,0.854,-0.118,0.983
7.525570869,0.466,0.85,-0.124,0.977
7.536706924,0.464,0.853,-0.13,0.98
7.546638012,0.463,0.859,-0.134,0.985
7.555563927,0.466,0.861,-0.135,0.988
7.566084862,0.472,0.864,-0.13,0.993
7.57585907,0.481,0.867,-0.119,0.999
7.585965157,0.489,0.863,-0.106,0.998
7.611625195,0.496,0.858,-0.086,0.995
7.612916946,0.496,0.858,-0.086,0.995
7.617237091,0.497,0.861,-0.084,0.998
7.625447989,0.497,0.865,-0.088,1.001
7.636952877,0.491,0.868,-0.097,1.002
7.647086143,0.481,0.87,-0.105,1
7.655874014,0.473,0.872,-0.108,0.998
7.666210175,0.467,0.874,-0.107,0.997
7.676467896,0.464,0.877,-0.104,0.998
7.686265945,0.464,0.876,-0.099,0.996
7.713420868,0.472,0.871,-0.093,0.995
7.715090036,0.472,0.871,-0.093,0.995
7.718935013,0.474,0.868,-0.092,0.993
7.726299047,0.474,0.867,-0.095,0.993
7.736736059,0.472,0.867,-0.096,0.992
7.746903896,0.472,0.868,-0.098,0.993
7.755725861,0.473,0.868,-0.101,0.994
7.765874863,0.476,0.867,-0.104,0.995
7.776092052,0.478,0.865,-0.106,0.994
7.786094189,0.481,0.864,-0.107,0.995
7.810761929,0.484,0.86,-0.105,0.992
7.812167168,0.484,0.86,-0.105,0.992
7.816903114,0.484,0.857,-0.102,0.989
7.82635808,0.483,0.856,-0.1,0.988
7.837158203,0.483,0.861,-0.102,0.992
7.846229076,0.481,0.869,-0.102,0.998
7.856121063,0.476,0.871,-0.1,0.998
7.866739035,0.47,0.868,-0.097,0.992
7.876863003,0.465,0.865,-0.091,0.986
7.886414051,0.464,0.866,-0.084,0.986
7.912285089,0.471,0.869,-0.078,0.992
7.91358304,0.471,0.869,-0.078,0.992
7.917470932,0.477,0.869,-0.073,0.994
7.926082134,0.482,0.872,-0.073,0.999
7.937634945,0.486,0.873,-0.075,1.002
7.94777298,0.487,0.871,-0.078,1.001
7.956217051,0.487,0.869,-0.082,1
7.966714859,0.485,0.868,-0.087,0.998
7.976871014,0.486,0.868,-0.089,0.999
7.987042904,0.49,0.87,-0.086,1.002
8.012724876,0.494,0.865,-0.077,0.999
8.014013052,0.494,0.865,-0.077,0.999
8.017763138,0.496,0.863,-0.074,0.998
8.026320934,0.497,0.862,-0.074,0.998
8.037547112,0.497,0.863,-0.076,0.999
8.047715187,0.494,0.86,-0.078,0.995
8.056838036,0.491,0.856,-0.077,0.99
8.066926956,0.491,0.854,-0.079,0.988
8.077241898,0.49,0.855,-0.082,0.989
8.087146997,0.488,0.854,-0.083,0.987
8.112298012,0.484,0.854,-0.089,0.986
8.113510132,0.484,0.854,-0.089,0.986
8.118148088,0.483,0.854,-0.092,0.985
8.127565861,0.48,0.857,-0.092,0.987
8.138361931,0.477,0.86,-0.093,0.988
8.147415161,0.474,0.862,-0.091,0.988
8.15755415,0.468,0.865,-0.087,0.987
8.167497158,0.463,0.868,-0.081,0.987
8.178479195,0.461,0.872,-0.076,0.989
8.187548161,0.462,0.877,-0.072,0.994
8.213237047,0.467,0.879,-0.062,0.997
8.214596987,0.467,0.879,-0.062,0.997
8.218707085,0.47,0.873,-0.059,0.993
8.227609158,0.473,0.871,-0.061,0.993
8.238173008,0.476,0.871,-0.065,0.995
8.248193026,0.478,0.87,-0.069,0.995
8.257405043,0.481,0.868,-0.074,0.995
8.267795086,0.484,0.867,-0.075,0.996
8.277757168,0.485,0.867,-0.074,0.996
8.287526131,0.486,0.866,-0.071,0.996
8.311419964,0.487,0.87,-0.062,0.999
8.312659025,0.487,0.87,-0.062,0.999
8.317728996,0.487,0.87,-0.059,0.999
8.327721119,0.488,0.872,-0.059,1.001
8.337770939,0.488,0.872,-0.059,1.001
8.347383976,0.488,0.869,-0.061,0.999
8.35781908,0.484,0.866,-0.063,0.994
8.367443085,0.48,0.862,-0.067,0.989
8.377469063,0.477,0.862,-0.072,0.988
8.38726306,0.475,0.864,-0.077,0.989
8.408658028,0.47,0.867,-0.082,0.99
8.409621,0.47,0.867,-0.082,0.99
8.418056965,0.468,0.867,-0.08,0.988
8.427511215,0.468,0.87,-0.077,0.991
8.438243866,0.469,0.873,-0.074,0.994
8.447495937,0.47,0.875,-0.069,0.996
8.457542896,0.471,0.878,-0.066,0.999
8.47105217,0.47,0.878,-0.063,0.998
8.478455067,0.468,0.875,-0.062,0.994
8.487948895,0.467,0.873,-0.061,0.992
8.5108881,0.464,0.872,-0.065,0.99
8.512286186,0.464,0.872,-0.065,0.99
8.518486977,0.463,0.873,-0.067,0.99
8.527699947,0.463,0.873,-0.065,0.99
8.538529873,0.463,0.872,-0.062,0.989
8.547904015,0.464,0.872,-0.061,0.99
8.557895184,0.465,0.875,-0.055,0.992
8.567808151,0.465,0.88,-0.05,0.997
8.579402924,0.467,0.882,-0.045,0.999
8.588155031,0.469,0.882,-0.042,1
8.613187075,0.473,0.878,-0.038,0.998
8.614472866,0.473,0.878,-0.038,0.998
8.61935997,0.474,0.874,-0.041,0.995
8.629484177,0.478,0.87,-0.043,0.994
8.639296055,0.481,0.865,-0.045,0.991
8.648691177,0.484,0.862,-0.047,0.99
8.658061028,0.484,0.86,-0.05,0.988
8.668704987,0.482,0.857,-0.051,0.985
8.679274082,0.479,0.858,-0.052,0.984
8.689035892,0.477,0.862,-0.051,0.986
8.716428041,0.47,0.873,-0.044,0.992
8.718667984,0.465,0.876,-0.04,0.993
8.721961975,0.465,0.876,-0.04,0.993
8.729523182,0.458,0.878,-0.038,0.991
8.739675999,0.451,0.879,-0.043,0.989
8.748569012,0.448,0.881,-0.048,0.99
8.757987976,0.448,0.882,-0.053,0.991
8.768587112,0.453,0.88,-0.058,0.991
8.778975964,0.459,0.876,-0.062,0.991
8.788854122,0.465,0.875,-0.065,0.993
8.813533068,0.471,0.874,-0.058,0.995
8.814993858,0.471,0.874,-0.058,0.995
8.819489002,0.472,0.874,-0.053,0.995
8.830494881,0.474,0.876,-0.048,0.997
8.840650082,0.475,0.878,-0.046,0.999
8.848709106,0.475,0.879,-0.046,1
8.85897398,0.473,0.877,-0.045,0.997
8.870024204,0.472,0.875,-0.044,0.995
8.879184008,0.471,0.874,-0.044,0.994
8.88874197,0.471,0.875,-0.048,0.995
8.91626215,0.472,0.874,-0.057,0.995
8.918312073,0.472,0.872,-0.059,0.993
8.921657085,0.472,0.872,-0.059,0.993
8.929749966,0.471,0.87,-0.059,0.991
8.940137863,0.468,0.868,-0.057,0.988
8.949418068,0.467,0.869,-0.053,0.988
8.958577156,0.465,0.87,-0.049,0.988
8.969244003,0.464,0.873,-0.047,0.99
8.979823112,0.466,0.876,-0.048,0.993
8.989196062,0.47,0.879,-0.051,0.998
9.014356136,0.468,0.878,-0.06,0.997
9.015670061,0.468,0.878,-0.06,0.997
9.0195961,0.463,0.877,-0.063,0.994
9.02929306,0.459,0.875,-0.064,0.99
9.040054083,0.456,0.876,-0.064,0.99
9.049293995,0.457,0.876,-0.062,0.99
9.059283018,0.46,0.876,-0.06,0.991
9.069078922,0.463,0.875,-0.059,0.992
9.079684019,0.466,0.876,-0.062,0.994
9.089505196,0.469,0.875,-0.063,0.995
9.114121914,0.469,0.876,-0.06,0.995
9.115242958,0.469,0.876,-0.06,0.995
9.120131016,0.469,0.875,-0.056,0.994
9.12985611,0.471,0.874,-0.055,0.994
9.140443087,0.472,0.875,-0.056,0.996
9.148980141,0.472,0.872,-0.056,0.993
9.159311056,0.472,0.869,-0.055,0.99
9.169908047,0.473,0.864,-0.051,0.986
9.179574013,0.477,0.861,-0.049,0.986
9.189641953,0.481,0.86,-0.049,0.987
9.217783928,0.488,0.861,-0.051,0.991
9.219911098,0.487,0.863,-0.05,0.992
9.223088026,0.487,0.863,-0.05,0.992
9.229757071,0.481,0.867,-0.051,0.993
9.240323067,0.473,0.874,-0.052,0.995
9.249491215,0.466,0.883,-0.054,1
9.259231091,0.459,0.889,-0.057,1.002
9.269460201,0.455,0.894,-0.057,1.005
9.279774189,0.453,0.895,-0.059,1.005
9.289208889,0.453,0.892,-0.06,1.002
9.315030098,0.457,0.881,-0.062,0.994
9.316317081,0.457,0.881,-0.062,0.994
9.320206165,0.46,0.879,-0.064,0.994
9.33040309,0.463,0.877,-0.061,0.994
9.340440035,0.465,0.874,-0.057,0.992
9.349664211,0.466,0.873,-0.053,0.991
9.35930109,0.468,0.872,-0.049,0.991
9.369730949,0.471,0.869,-0.048,0.99
9.379994869,0.475,0.868,-0.049,0.991
9.389945984,0.479,0.869,-0.052,0.994
9.415841103,0.484,0.867,-0.061,0.995
9.417405128,0.484,0.867,-0.061,0.995
9.421532154,0.486,0.865,-0.061,0.994
9.430449009,0.49,0.866,-0.063,0.997
9.440773964,0.491,0.869,-0.064,1
9.449631214,0.492,0.87,-0.064,1.002
9.459703922,0.488,0.87,-0.062,0.999
9.46993494,0.484,0.87,-0.06,0.997
9.479951859,0.479,0.87,-0.058,0.995
9.490045071,0.475,0.869,-0.055,0.992
9.513307095,0.477,0.869,-0.051,0.993
9.514337063,0.477,0.869,-0.051,0.993
9.521287918,0.478,0.872,-0.053,0.996
9.531017065,0.477,0.874,-0.059,0.997
9.540761948,0.473,0.874,-0.062,0.996
9.549922943,0.471,0.873,-0.062,0.994
9.559741974,0.473,0.872,-0.06,0.994
9.569714069,0.476,0.871,-0.058,0.994
9.580532074,0.481,0.871,-0.055,0.997
9.590209007,0.484,0.869,-0.054,0.996
9.61426115,0.484,0.861,-0.054,0.989
9.615339994,0.484,0.861,-0.054,0.989
9.621217012,0.486,0.86,-0.054,0.989
9.631496906,0.489,0.86,-0.053,0.991
9.642217159,0.493,0.862,-0.054,0.994
9.650758982,0.495,0.864,-0.057,0.997
9.661020041,0.491,0.865,-0.058,0.996
9.670683861,0.481,0.864,-0.061,0.991
9.680716991,0.472,0.865,-0.062,0.987
9.691237926,0.462,0.868,-0.062,0.985
9.721394062,0.444,0.88,-0.053,0.987
9.722959042,0.444,0.88,-0.053,0.987
9.725455046,0.444,0.88,-0.053,0.987
9.732745171,0.442,0.884,-0.049,0.99
9.741749048,0.445,0.887,-0.045,0.993
9.750556946,0.451,0.887,-0.041,0.996
9.761074066,0.46,0.886,-0.039,0.999
9.770697117,0.469,0.88,-0.04,0.998
9.78057003,0.475,0.873,-0.045,0.995
9.791145086,0.48,0.867,-0.051,0.992
9.817867994,0.486,0.865,-0.058,0.994
9.819468021,0.487,0.862,-0.057,0.992
9.82368803,0.487,0.862,-0.057,0.992
9.831592083,0.49,0.863,-0.058,0.994
9.841583014,0.495,0.865,-0.059,0.998
9.850713015,0.498,0.866,-0.058,1.001
9.860958099,0.499,0.864,-0.058,0.999
9.870458126,0.499,0.861,-0.057,0.997
9.881273031,0.5,0.86,-0.058,0.996
9.89061594,0.5,0.858,-0.057,0.995
9.915257931,0.494,0.858,-0.057,0.992
9.916392088,0.494,0.858,-0.057,0.992
9.921848059,0.489,0.859,-0.056,0.99
9.931444168,0.483,0.863,-0.055,0.99
9.941802979,0.479,0.871,-0.055,0.996
9.950896978,0.475,0.876,-0.054,0.998
9.961467028,0.471,0.881,-0.051,1
9.970943928,0.465,0.885,-0.052,1.001
9.980914116,0.46,0.887,-0.055,1.001
9.990946054,0.458,0.888,-0.057,1.001
10.01588392,0.465,0.879,-0.056,0.996
10.01716614,0.465,0.879,-0.056,0.996
10.0218811,0.471,0.872,-0.053,0.992
10.03169107,0.478,0.865,-0.048,0.989
10.04192591,0.485,0.86,-0.046,0.988
10.05112696,0.491,0.857,-0.047,0.989
10.06190705,0.497,0.857,-0.049,0.992
10.07152009,0.501,0.857,-0.053,0.994
10.08130121,0.498,0.856,-0.058,0.992
10.09132409,0.492,0.853,-0.059,0.986
10.11583996,0.488,0.855,-0.051,0.986
10.11705017,0.488,0.855,-0.051,0.986
10.12208104,0.49,0.858,-0.046,0.989
10.13201809,0.492,0.858,-0.043,0.99
10.14264488,0.493,0.856,-0.042,0.989
10.15148211,0.494,0.854,-0.045,0.988
10.16137505,0.495,0.854,-0.048,0.988
10.1713829,0.496,0.858,-0.05,0.992
10.18122506,0.496,0.863,-0.049,0.997
10.19197416,0.495,0.867,-0.048,1
10.21908498,0.487,0.867,-0.046,0.995
10.22101402,0.481,0.866,-0.048,0.992
10.22480798,0.481,0.866,-0.048,0.992
10.23180509,0.478,0.869,-0.05,0.993
10.24249005,0.476,0.874,-0.053,0.997
10.25351405,0.473,0.878,-0.055,0.999
10.26157403,0.47,0.88,-0.058,0.999
10.27110004,0.47,0.881,-0.061,1
10.28130817,0.472,0.88,-0.059,1
10.29136205,0.477,0.876,-0.056,0.999
10.3140521,0.49,0.862,-0.053,0.993
10.31516004,0.49,0.862,-0.053,0.993
10.32256103,0.499,0.858,-0.054,0.994
10.33137107,0.506,0.858,-0.056,0.998
10.34295321,0.51,0.86,-0.062,1.002
10.35173321,0.505,0.863,-0.068,1.002
10.36222219,0.49,0.864,-0.074,0.996
10.3723402,0.476,0.866,-0.076,0.991
10.38171911,0.469,0.87,-0.072,0.991
10.39186001,0.466,0.874,-0.066,0.993
10.41900492,0.47,0.878,-0.054,0.997
10.42031717,0.471,0.876,-0.054,0.996
10.42449999,0.471,0.876,-0.054,0.996
10.43177104,0.472,0.873,-0.054,0.994
10.44254589,0.476,0.87,-0.054,0.993
10.45162916,0.482,0.867,-0.054,0.993
10.4621172,0.49,0.865,-0.053,0.996
10.47162914,0.494,0.866,-0.053,0.998
10.48243809,0.495,0.867,-0.051,1
10.49186087,0.493,0.867,-0.05,0.999
10.51659107,0.489,0.869,-0.045,0.998
10.51775408,0.489,0.869,-0.045,0.998
10.52289486,0.485,0.865,-0.043,0.993
10.53214598,0.482,0.861,-0.042,0.988
10.54293704,0.481,0.86,-0.043,0.986
10.55168295,0.481,0.863,-0.046,0.989
10.56291389,0.482,0.866,-0.05,0.992
10.57210302,0.48,0.867,-0.053,0.992
10.58222699,0.477,0.866,-0.054,0.99
10.5922389,0.472,0.867,-0.053,0.989
10.61729717,0.464,0.874,-0.049,0.991
10.61867619,0.464,0.874,-0.049,0.991
10.62256098,0.464,0.875,-0.043,0.991
10.63212609,0.464,0.874,-0.037,0.99
10.64386106,0.466,0.872,-0.031,0.989
10.65253115,0.47,0.869,-0.027,0.988
10.66277218,0.472,0.866,-0.025,0.987
10.67218208,0.474,0.865,-0.025,0.987
10.6823411,0.474,0.866,-0.027,0.988
10.69206405,0.474,0.867,-0.033,0.989
10.71969604,0.469,0.87,-0.047,0.989
10.72104001,0.467,0.869,-0.05,0.988
10.72544003,0.467,0.869,-0.05,0.988
10.73216701,0.467,0.868,-0.051,0.987
10.74331999,0.47,0.869,-0.049,0.989
10.75246501,0.474,0.868,-0.048,0.99
10.76237297,0.476,0.866,-0.048,0.989
10.77220488,0.476,0.863,-0.048,0.987
10.7826829,0.477,0.86,-0.048,0.985
10.79257917,0.481,0.862,-0.048,0.988
10.81753016,0.486,0.872,-0.052,1
10.81861687,0.486,0.872,-0.052,1
10.82354808,0.484,0.875,-0.055,1.001
10.83250499,0.48,0.876,-0.059,1.001
10.84443402,0.477,0.873,-0.064,0.997
10.85291719,0.476,0.872,-0.066,0.996
10.86255789,0.476,0.872,-0.067,0.996
10.87272787,0.479,0.872,-0.063,0.997
10.882617,0.479,0.868,-0.06,0.993
10.89361191,0.477,0.863,-0.056,0.988
10.92047906,0.476,0.863,-0.055,0.987
10.92266202,0.48,0.869,-0.057,0.994
10.9265089,0.48,0.869,-0.057,0.994
10.93311501,0.481,0.875,-0.059,1
10.94383502,0.477,0.877,-0.059,1
10.95279312,0.473,0.878,-0.059,0.999
10.96280599,0.469,0.88,-0.061,0.999
10.97293711,0.466,0.88,-0.06,0.998
10.98311901,0.463,0.879,-0.061,0.995
10.99297619,0.466,0.877,-0.056,0.995
11.01852798,0.473,0.872,-0.046,0.993
11.0196209,0.473,0.872,-0.046,0.993
11.02359104,0.478,0.869,-0.046,0.993
11.03284001,0.48,0.868,-0.052,0.993
11.04467297,0.481,0.869,-0.062,0.995
11.05293107,0.478,0.87,-0.072,0.995
11.06325603,0.474,0.871,-0.075,0.994
11.07275009,0.47,0.873,-0.075,0.994
11.08291912,0.467,0.873,-0.07,0.993
11.09294891,0.466,0.873,-0.066,0.992
11.11804104,0.47,0.873,-0.065,0.994
11.11906195,0.47,0.873,-0.065,0.994
11.12467599,0.474,0.874,-0.066,0.996
11.13296604,0.474,0.875,-0.068,0.997
11.1445899,0.474,0.876,-0.069,0.998
11.153337,0.473,0.877,-0.071,0.999
11.16338801,0.47,0.876,-0.072,0.997
11.17358398,0.468,0.873,-0.074,0.993
11.18355703,0.469,0.87,-0.076,0.991
11.19352293,0.471,0.868,-0.078,0.991
11.2193141,0.475,0.864,-0.078,0.989
11.22034121,0.475,0.864,-0.078,0.989
11.22443104,0.473,0.863,-0.077,0.987
11.23318911,0.47,0.863,-0.077,0.986
11.24537611,0.469,0.866,-0.078,0.988
11.25369787,0.466,0.873,-0.08,0.993
11.26343799,0.466,0.877,-0.079,0.996
11.27372599,0.467,0.88,-0.077,0.999
11.28379488,0.469,0.881,-0.075,1.001
11.29391098,0.47,0.879,-0.074,1
11.32087708,0.471,0.871,-0.074,0.993
11.32213688,0.471,0.871,-0.074,0.993
11.32634497,0.47,0.869,-0.073,0.991
11.33354616,0.468,0.869,-0.073,0.99
11.345011,0.469,0.872,-0.072,0.993
11.35353398,0.468,0.877,-0.072,0.997
11.36370897,0.465,0.88,-0.07,0.998
11.37372899,0.463,0.883,-0.071,1
11.38297606,0.463,0.883,-0.071,1
11.39413691,0.465,0.881,-0.071,0.999
11.41943598,0.471,0.878,-0.072,0.999
11.42047,0.471,0.878,-0.072,0.999
11.42528391,0.471,0.876,-0.073,0.997
11.433954,0.469,0.874,-0.075,0.995
11.44546604,0.467,0.873,-0.076,0.993
11.45376801,0.465,0.873,-0.076,0.992
11.46362901,0.464,0.873,-0.076,0.992
11.47420907,0.466,0.874,-0.074,0.993
11.48385906,0.466,0.874,-0.071,0.993
11.49544406,0.468,0.875,-0.07,0.995
11.52211809,0.466,0.869,-0.072,0.989
11.5240922,0.468,0.868,-0.074,0.989
11.52749491,0.468,0.868,-0.074,0.989
11.53371,0.468,0.871,-0.075,0.992
11.54559994,0.469,0.874,-0.073,0.995
11.5540061,0.471,0.875,-0.073,0.996
11.56430292,0.468,0.875,-0.074,0.995
11.57448006,0.467,0.873,-0.077,0.993
11.5845232,0.465,0.871,-0.079,0.991
11.59497905,0.467,0.871,-0.08,0.992
11.62176895,0.47,0.875,-0.076,0.996
11.62327719,0.47,0.876,-0.074,0.997
11.62744403,0.47,0.876,-0.074,0.997
11.63429999,0.467,0.877,-0.071,0.996
11.64549208,0.466,0.877,-0.071,0.996
11.65408421,0.466,0.876,-0.072,0.995
11.66442609,0.465,0.875,-0.074,0.994
11.67392707,0.465,0.874,-0.074,0.993
11.68446302,0.468,0.875,-0.074,0.995
11.69491911,0.467,0.875,-0.073,0.995
11.72028303,0.465,0.878,-0.075,0.996
11.721385,0.465,0.878,-0.075,0.996
11.72548914,0.462,0.88,-0.077,0.997
11.73441005,0.461,0.881,-0.079,0.997
11.74553919,0.459,0.881,-0.079,0.997
11.75459099,0.458,0.878,-0.077,0.993
11.7649579,0.459,0.875,-0.075,0.991
11.77466488,0.462,0.875,-0.074,0.992
11.78465414,0.464,0.874,-0.074,0.992
11.79606295,0.465,0.873,-0.075,0.992
11.82264709,0.471,0.874,-0.078,0.996
11.82485819,0.472,0.876,-0.077,0.998
11.82912207,0.472,0.876,-0.077,0.998
11.83445001,0.471,0.876,-0.077,0.998
11.846102,0.47,0.876,-0.075,0.997
11.85434198,0.47,0.874,-0.073,0.995
11.86492586,0.472,0.871,-0.072,0.993
11.874789,0.472,0.866,-0.072,0.989
11.88515806,0.473,0.864,-0.07,0.987
11.89592218,0.475,0.863,-0.069,0.987
11.91949701,0.476,0.866,-0.073,0.991
11.92078495,0.476,0.866,-0.073,0.991
11.92621899,0.474,0.866,-0.074,0.99
11.93516207,0.471,0.866,-0.073,0.988
11.947721,0.47,0.868,-0.074,0.99
11.95499301,0.471,0.87,-0.074,0.992
11.96476221,0.471,0.872,-0.074,0.994
11.97533107,0.47,0.875,-0.075,0.996
11.98575902,0.471,0.876,-0.072,0.997
11.99640608,0.469,0.877,-0.071,0.997
12.02228594,0.467,0.877,-0.068,0.996
12.02380514,0.467,0.877,-0.069,0.996
12.02806091,0.467,0.877,-0.069,0.996
12.03558707,0.466,0.876,-0.071,0.995
12.04722691,0.467,0.873,-0.073,0.993
12.05498505,0.465,0.873,-0.075,0.992
12.06502509,0.465,0.874,-0.078,0.993
12.07490396,0.464,0.874,-0.08,0.993
12.08523798,0.464,0.876,-0.079,0.994
12.0959549,0.464,0.877,-0.078,0.995
12.11993408,0.467,0.873,-0.073,0.993
12.12122297,0.467,0.873,-0.073,0.993
12.12679815,0.469,0.871,-0.075,0.992
12.135535,0.471,0.87,-0.076,0.992
12.1480341,0.474,0.87,-0.077,0.994
12.15531206,0.475,0.87,-0.079,0.994
12.16546798,0.476,0.87,-0.079,0.995
12.17524409,0.476,0.871,-0.079,0.996
12.18561888,0.473,0.873,-0.079,0.996
