time;gFx;gFy;gFz;TgF
9.755195311;-0,0322;0,2069;0,9664;0,989
9.761329165;-0,0299;0,2126;0,9714;0,995
9.765347915;-0,0293;0,2099;0,9760;0,999
9.769969269;-0,0330;0,2094;0,9737;0,997
9.78087604;-0,0314;0,2087;0,9737;0,996
9.782745832;-0,0346;0,2142;0,9781;1,002
9.786516665;-0,0295;0,2147;0,9788;1,003
9.789823957;-0,0280;0,2065;0,9735;0,996
9.798470311;-0,0272;0,2073;0,9705;0,993
9.801202082;-0,0270;0,2069;0,9730;0,995
9.805680207;-0,0248;0,2143;0,9764;1,000
9.815001561;-0,0252;0,2116;0,9738;0,997
9.817438019;-0,0223;0,2120;0,9676;0,991
9.820802603;-0,0187;0,2097;0,9668;0,989
9.825109373;-0,0200;0,2139;0,9707;0,994
9.829976561;-0,0159;0,2102;0,9739;0,996
9.834529686;-0,0230;0,2079;0,9727;0,995
9.839920832;-0,0166;0,2080;0,9758;0,998
9.844864061;-0,0211;0,2090;0,9784;1,001
9.849456248;-0,0283;0,2125;0,9799;1,003
9.854510936;-0,0260;0,2059;0,9746;0,996
9.860299478;-0,0280;0,2113;0,9793;1,002
9.864612498;-0,0277;0,2123;0,9780;1,001
9.869461978;-0,0255;0,2087;0,9760;0,998
9.876486457;-0,0212;0,2108;0,9785;1,001
9.879428644;-0,0235;0,2156;0,9709;0,995
9.884203123;-0,0273;0,2086;0,9731;0,996
9.889291665;-0,0241;0,2063;0,9675;0,990
9.894382811;-0,0251;0,2122;0,9660;0,989
9.899223436;-0,0222;0,2078;0,9624;0,985
9.904473957;-0,0201;0,2119;0,9647;0,988
9.914281769;-0,0256;0,2090;0,9670;0,990
9.916216144;-0,0200;0,2073;0,9663;0,989
9.92168229;-0,0280;0,2125;0,9716;0,995
9.924215623;-0,0251;0,2126;0,9677;0,991
9.930523957;-0,0276;0,2099;0,9734;0,996
9.933911978;-0,0300;0,2192;0,9725;0,997
9.938807811;-0,0277;0,2165;0,9769;1,001
9.944700519;-0,0290;0,2051;0,9769;0,999
9.948971873;-0,0267;0,2144;0,9734;0,997
9.954640623;-0,0263;0,2107;0,9714;0,994
9.960439582;-0,0288;0,2121;0,9766;1,000
9.96386354;-0,0297;0,2149;0,9756;0,999
9.968760936;-0,0270;0,2168;0,9725;0,997
9.973500519;-0,0274;0,2153;0,9749;0,999
9.978624478;-0,0215;0,2121;0,9722;0,995
9.983489061;-0,0185;0,2181;0,9693;0,994
9.98854479;-0,0223;0,2137;0,9700;0,994
9.993816144;-0,0219;0,2052;0,9632;0,985
9.998596353;-0,0164;0,2079;0,9661;0,988
10.003435415;-0,0198;0,2101;0,9729;0,996
10.010753123;-0,0228;0,2129;0,9733;0,997
10.01410104;-0,0198;0,2105;0,9767;0,999
10.018290623;-0,0262;0,2024;0,9712;0,992
10.023422394;-0,0262;0,2111;0,9759;0,999
10.028529686;-0,0306;0,2135;0,9762;1,000
10.033233332;-0,0359;0,2153;0,9736;0,998
10.038674478;-0,0333;0,2126;0,9708;0,994
10.049278644;-0,0301;0,2091;0,9729;0,996
10.051583332;-0,0289;0,2120;0,9780;1,001
10.053060936;-0,0368;0,2084;0,9678;0,991
10.058670311;-0,0326;0,2142;0,9707;0,995
10.065295311;-0,0293;0,2149;0,9726;0,996
10.068221873;-0,0275;0,2088;0,9701;0,993
10.072799478;-0,0246;0,2127;0,9716;0,995
10.07775729;-0,0219;0,2168;0,9737;0,998
10.082880728;-0,0240;0,2082;0,9803;1,002
10.087906248;-0,0247;0,2110;0,9680;0,991
10.093967707;-0,0161;0,2082;0,9762;0,998
10.097712498;-0,0122;0,2097;0,9716;0,994
10.102681248;-0,0148;0,2146;0,9706;0,994
10.10850104;-0,0197;0,2054;0,9718;0,993
10.113314061;-0,0226;0,2132;0,9668;0,990
10.117655207;-0,0199;0,2099;0,9726;0,995
10.122668748;-0,0238;0,2100;0,9718;0,994
10.127644269;-0,0286;0,2097;0,9787;1,001
10.133172394;-0,0305;0,2117;0,9733;0,997
10.13751354;-0,0331;0,2195;0,9701;0,995
10.144807811;-0,0374;0,2117;0,9672;0,991
10.147303644;-0,0360;0,2130;0,9695;0,993
10.153796353;-0,0295;0,2122;0,9753;0,999
10.157591665;-0,0281;0,2169;0,9708;0,995
10.164223436;-0,0289;0,2150;0,9678;0,992
10.16783229;-0,0263;0,2100;0,9664;0,989
10.172385936;-0,0192;0,2067;0,9675;0,989
10.181830207;-0,0178;0,2069;0,9669;0,989
10.183577082;-0,0176;0,2087;0,9678;0,990
10.187321352;-0,0199;0,2149;0,9729;0,997
10.200285415;-0,0162;0,2103;0,9722;0,995
10.202359894;-0,0163;0,2113;0,9771;1,000
10.203081769;-0,0203;0,2073;0,9765;0,998
10.207149998;-0,0232;0,2086;0,9724;0,995
10.21233854;-0,0231;0,2111;0,9752;0,998
10.217010936;-0,0265;0,2070;0,9826;1,004
10.221789061;-0,0280;0,2149;0,9794;1,003
10.227221352;-0,0238;0,2070;0,9756;0,998
10.231584894;-0,0268;0,2112;0,9803;1,003
10.236546352;-0,0301;0,2117;0,9766;1,000
10.243648436;-0,0304;0,2054;0,9678;0,990
10.24636979;-0,0265;0,2109;0,9744;0,997
10.251241144;-0,0280;0,2110;0,9743;0,997
10.256820832;-0,0279;0,2064;0,9688;0,991
10.261741665;-0,0137;0,2156;0,9713;0,995
10.266355727;-0,0319;0,2087;0,9650;0,988
10.272029165;-0,0295;0,2091;0,9664;0,989
10.277013019;-0,0313;0,2137;0,9549;0,979
10.28120104;-0,0420;0,2134;0,9480;0,973
10.286184894;-0,0348;0,2156;0,9690;0,993
10.291449998;-0,0328;0,2091;0,9659;0,989
10.296738019;-0,0242;0,2222;0,9806;1,006
10.301094269;-0,0421;0,2155;0,9675;0,992
10.30612604;-0,0306;0,2109;0,9720;0,995
10.31399479;-0,0291;0,2192;0,9837;1,008
10.316208852;-0,0287;0,2087;0,9792;1,002
10.321209894;-0,0262;0,2128;0,9853;1,008
10.328358332;-0,0234;0,2115;0,9797;1,003
10.331133332;-0,0191;0,2023;0,9775;0,998
10.335817186;-0,0166;0,2049;0,9779;0,999
10.340769269;-0,0170;0,2096;0,9778;1,000
10.345729165;-0,0223;0,2066;0,9707;0,993
10.350841665;-0,0208;0,2124;0,9643;0,988
10.356015623;-0,0300;0,2140;0,9608;0,985
10.360668227;-0,0283;0,2108;0,9609;0,984
10.365697915;-0,0266;0,2118;0,9576;0,981
10.370682811;-0,0277;0,2121;0,9617;0,985
10.377321352;-0,0290;0,2116;0,9629;0,986
10.380890102;-0,0278;0,2111;0,9700;0,993
10.385579165;-0,0307;0,2117;0,9679;0,991
10.390417186;-0,0334;0,2102;0,9665;0,990
10.396619269;-0,0319;0,2200;0,9756;1,001
10.400558852;-0,0279;0,2156;0,9727;0,997
10.405646873;-0,0258;0,2154;0,9713;0,995
10.410179165;-0,0255;0,2143;0,9726;0,996
10.415267186;-0,0218;0,2123;0,9709;0,994
10.420277602;-0,0203;0,2154;0,9709;0,995
10.427952082;-0,0157;0,2128;0,9731;0,996
10.430891665;-0,0182;0,2178;0,9653;0,990
10.435328123;-0,0242;0,2126;0,9670;0,990
10.44041354;-0,0221;0,2084;0,9698;0,992
10.445322394;-0,0192;0,2110;0,9698;0,993
10.450496873;-0,0191;0,2107;0,9846;1,007
10.455194269;-0,0235;0,2081;0,9814;1,003
10.465706248;-0,0270;0,2071;0,9864;1,008
10.467529165;-0,0308;0,2129;0,9786;1,002
10.472154165;-0,0305;0,2101;0,9797;1,002
10.475484373;-0,0299;0,2103;0,9821;1,005
10.481480727;-0,0336;0,2154;0,9824;1,006
10.484921352;-0,0331;0,2130;0,9796;1,003
10.489871352;-0,0296;0,2135;0,9681;0,992
10.494977602;-0,0295;0,2116;0,9655;0,989
10.500055207;-0,0280;0,2118;0,9662;0,990
10.504754165;-0,0211;0,2140;0,9654;0,989
10.511083332;-0,0254;0,2103;0,9589;0,982
10.514866665;-0,0249;0,2132;0,9586;0,982
10.519547915;-0,0249;0,2103;0,9671;0,990
10.525466144;-0,0288;0,2086;0,9631;0,986
10.529673957;-0,0273;0,2126;0,9575;0,981
10.53441354;-0,0291;0,2126;0,9629;0,987
10.539335936;-0,0299;0,2080;0,9687;0,991
10.544550519;-0,0321;0,2131;0,9718;0,995
10.549395832;-0,0310;0,2143;0,9772;1,001
10.554603123;-0,0336;0,2120;0,9814;1,005
10.561331248;-0,0338;0,2143;0,9820;1,006
10.564228123;-0,0269;0,2136;0,9857;1,009
10.569027082;-0,0279;0,2130;0,9839;1,007
10.574260415;-0,0291;0,2092;0,9836;1,006
10.579136977;-0,0232;0,2093;0,9832;1,006
10.584365623;-0,0186;0,2075;0,9852;1,007
10.58943229;-0,0206;0,2074;0,9789;1,001
10.598358332;-0,0180;0,2053;0,9719;0,993
10.600181769;-0,0187;0,2115;0,9754;0,998
10.604661977;-0,0219;0,2110;0,9705;0,993
10.608961457;-0,0147;0,2135;0,9673;0,991
10.613895311;-0,0148;0,2129;0,9633;0,987
10.619007811;-0,0128;0,2127;0,9695;0,993
10.623917707;-0,0163;0,2109;0,9621;0,985
10.631272394;-0,0194;0,2143;0,9567;0,981
10.633540623;-0,0274;0,2136;0,9626;0,986
10.639289061;-0,0288;0,2107;0,9591;0,982
10.644707811;-0,0301;0,2041;0,9597;0,982
10.648680207;-0,0319;0,2111;0,9612;0,985
10.653445832;-0,0325;0,2150;0,9702;0,994
10.658829165;-0,0364;0,2105;0,9704;0,994
10.663485936;-0,0325;0,2163;0,9715;0,996
10.668806769;-0,0314;0,2137;0,9663;0,990
10.674156769;-0,0316;0,2160;0,9654;0,990
10.68233854;-0,0293;0,2097;0,9637;0,987
10.685679165;-0,0282;0,2096;0,9620;0,985
10.689379165;-0,0253;0,2134;0,9638;0,987
10.701990623;-0,0248;0,2122;0,9671;0,990
10.703959373;-0,0233;0,2066;0,9645;0,987
10.707440102;-0,0186;0,2064;0,9668;0,989
10.717789582;-0,0200;0,2063;0,9681;0,990
10.718733332;-0,0193;0,2055;0,9673;0,989
10.719084894;-0,0244;0,2059;0,9690;0,991
10.72303229;-0,0274;0,2049;0,9659;0,988
10.72842604;-0,0199;0,2068;0,9737;0,996
10.732793748;-0,0223;0,2101;0,9768;0,999
10.737735415;-0,0321;0,2088;0,9900;1,012
10.744667186;-0,0323;0,2142;0,9923;1,016
10.747842707;-0,0326;0,2098;0,9910;1,013
10.756282811;-0,0306;0,2101;0,9901;1,013
10.759635936;-0,0302;0,2196;0,9927;1,017
10.763783852;-0,0329;0,2142;0,9896;1,013
10.767658332;-0,0306;0,2132;0,9809;1,004
10.773055727;-0,0268;0,2079;0,9857;1,008
10.777872915;-0,0274;0,2133;0,9820;1,005
10.782586457;-0,0213;0,2163;0,9831;1,007
10.788074477;-0,0197;0,2051;0,9790;1,000
10.794152602;-0,0216;0,2125;0,9718;0,995
10.797051561;-0,0227;0,2078;0,9707;0,993
10.802000519;-0,0212;0,2091;0,9698;0,992
10.807060415;-0,0195;0,2096;0,9685;0,991
10.814122394;-0,0212;0,2070;0,9713;0,993
10.81733854;-0,0225;0,2056;0,9667;0,989
10.82233229;-0,0300;0,2043;0,9620;0,984
10.826937498;-0,0288;0,2096;0,9670;0,990
10.832159894;-0,0273;0,2142;0,9646;0,989
10.836880727;-0,0254;0,2130;0,9645;0,988
10.842735415;-0,0265;0,2135;0,9715;0,995
10.847492186;-0,0311;0,2073;0,9754;0,998
10.852002082;-0,0323;0,2117;0,9815;1,005
10.856652082;-0,0302;0,2070;0,9781;1,000
10.862402602;-0,0385;0,2089;0,9745;0,997
10.86691354;-0,0406;0,2154;0,9747;0,999
10.871999998;-0,0398;0,2108;0,9747;0,998
10.878861457;-0,0397;0,2165;0,9708;0,995
10.882748957;-0,0355;0,2090;0,9634;0,986
10.890648436;-0,0325;0,2118;0,9661;0,990
10.893259894;-0,0322;0,2120;0,9733;0,997
10.896624477;-0,0372;0,2125;0,9731;0,997
10.901573957;-0,0320;0,2113;0,9727;0,996
10.906517707;-0,0328;0,2127;0,9771;1,001
10.911497394;-0,0309;0,2088;0,9778;1,000
10.916401561;-0,0296;0,2066;0,9801;1,002
10.921588019;-0,0297;0,2135;0,9787;1,002
10.926628123;-0,0259;0,2114;0,9794;1,002
10.931460415;-0,0326;0,2119;0,9758;0,999
10.936464582;-0,0281;0,2120;0,9725;0,996
10.941407811;-0,0307;0,2061;0,9731;0,995
10.946465102;-0,0319;0,2109;0,9705;0,994
10.951428123;-0,0292;0,2117;0,9650;0,988
10.956145832;-0,0350;0,2108;0,9599;0,983
10.962234894;-0,0318;0,2208;0,9543;0,980
10.966154686;-0,0334;0,2159;0,9519;0,977
10.971322394;-0,0346;0,2119;0,9512;0,975
10.977012498;-0,0328;0,2096;0,9476;0,971
10.980998957;-0,0311;0,2062;0,9564;0,979
10.988484373;-0,0320;0,2082;0,9670;0,990
10.991474998;-0,0363;0,2103;0,9701;0,993
10.995982811;-0,0375;0,2080;0,9716;0,994
11.003404686;-0,0379;0,2152;0,9765;1,001
11.006841665;-0,0363;0,2163;0,9822;1,006
11.012622915;-0,0384;0,2116;0,9799;1,003
11.015948436;-0,0365;0,2170;0,9804;1,005
11.021810936;-0,0328;0,2119;0,9861;1,009
11.027537498;-0,0303;0,2139;0,9862;1,010
11.031334373;-0,0231;0,2128;0,9822;1,005
11.035559894;-0,0237;0,2098;0,9810;1,003
11.042427602;-0,0178;0,2089;0,9791;1,001
11.046702082;-0,0167;0,2100;0,9717;0,994
11.050505207;-0,0150;0,2093;0,9731;0,996
11.055660415;-0,0124;0,2070;0,9705;0,992
11.061338019;-0,0146;0,2090;0,9643;0,987
11.065140102;-0,0147;0,2105;0,9776;1,000
11.070255727;-0,0196;0,2107;0,9725;0,995
11.076821873;-0,0309;0,2140;0,9667;0,991
11.080723957;-0,0341;0,2138;0,9742;0,998
11.085193748;-0,0345;0,2151;0,9712;0,995
11.090118227;-0,0350;0,2160;0,9705;0,995
11.09522604;-0,0339;0,2198;0,9756;1,001
11.100265623;-0,0346;0,2147;0,9755;0,999
11.106183852;-0,0295;0,2124;0,9706;0,994
11.111862498;-0,0324;0,2185;0,9712;0,996
11.115151561;-0,0349;0,2123;0,9768;1,000
11.120315102;-0,0338;0,2106;0,9746;0,998
11.125132811;-0,0351;0,2123;0,9737;0,997
11.130331248;-0,0311;0,2121;0,9703;0,994
11.134867707;-0,0297;0,2149;0,9653;0,989
11.140181248;-0,0299;0,2108;0,9676;0,991
11.145010415;-0,0299;0,2131;0,9717;0,995
11.149859894;-0,0347;0,2152;0,9699;0,994
11.154753644;-0,0323;0,2101;0,9657;0,989
11.162621873;-0,0346;0,2175;0,9704;0,995
11.164649998;-0,0386;0,2165;0,9761;1,001
11.170019269;-0,0322;0,2112;0,9756;0,999
11.174655207;-0,0309;0,2095;0,9712;0,994
11.179545832;-0,0339;0,2149;0,9716;0,996
11.184571873;-0,0318;0,2114;0,9702;0,993
11.189328123;-0,0291;0,2154;0,9736;0,998
11.194774477;-0,0303;0,2142;0,9692;0,993
11.20089479;-0,0296;0,2102;0,9709;0,994
11.205604165;-0,0269;0,2081;0,9739;0,996
11.21157604;-0,0253;0,2145;0,9729;0,997
11.215093748;-0,0278;0,2087;0,9754;0,998
11.219606248;-0,0328;0,2088;0,9737;0,996
11.224726561;-0,0313;0,2122;0,9763;1,000
11.230155207;-0,0314;0,2024;0,9721;0,993
11.234660415;-0,0285;0,2122;0,9717;0,995
11.239703123;-0,0195;0,2116;0,9675;0,991
11.245863019;-0,0187;0,2109;0,9614;0,984
11.24914479;-0,0286;0,2012;0,9679;0,989
11.254309894;-0,0300;0,2070;0,9661;0,989
11.261981769;-0,0328;0,2116;0,9612;0,985
11.264593748;-0,0328;0,2046;0,9683;0,990
11.269096352;-0,0259;0,2096;0,9647;0,988
11.27403229;-0,0280;0,2070;0,9649;0,987
11.279223956;-0,0246;0,2108;0,9678;0,991
11.284209373;-0,0296;0,2053;0,9746;0,996
11.289016665;-0,0286;0,2035;0,9758;0,997
11.297882811;-0,0301;0,2033;0,9801;1,001
11.299593227;-0,0398;0,2080;0,9837;1,006
11.304585936;-0,0368;0,2150;0,9831;1,007
11.309443748;-0,0354;0,2169;0,9766;1,001
11.314577602;-0,0360;0,2139;0,9732;0,997
11.318709373;-0,0345;0,2067;0,9739;0,996
11.323578123;-0,0413;0,2175;0,9716;0,997
11.329635936;-0,0393;0,2087;0,9749;0,998
11.333603644;-0,0363;0,2101;0,9750;0,998
11.338910415;-0,0392;0,2110;0,9825;1,006
11.345181769;-0,0365;0,2114;0,9793;1,002
11.348486456;-0,0349;0,2104;0,9766;1,000
11.353377602;-0,0310;0,2079;0,9717;0,994
11.358486977;-0,0297;0,2086;0,9699;0,992
11.363491144;-0,0290;0,2113;0,9693;0,993
11.368596873;-0,0265;0,2159;0,9652;0,989
11.373314061;-0,0252;0,2108;0,9652;0,988
11.378774998;-0,0258;0,2070;0,9641;0,986
11.383270831;-0,0311;0,2089;0,9636;0,986
11.388103123;-0,0318;0,2117;0,9653;0,989
11.395251561;-0,0272;0,2147;0,9777;1,001
11.39805729;-0,0283;0,2120;0,9815;1,005
11.404205206;-0,0322;0,2132;0,9781;1,002
11.408410415;-0,0312;0,2120;0,9820;1,005
11.412888019;-0,0300;0,2123;0,9766;1,000
11.418002602;-0,0320;0,2110;0,9771;1,000
11.422834894;-0,0255;0,2075;0,9823;1,004
11.43258854;-0,0327;0,2169;0,9737;0,998
11.434435415;-0,0288;0,2113;0,9780;1,001
11.440723956;-0,0249;0,2057;0,9738;0,996
11.442917706;-0,0295;0,2066;0,9702;0,992
11.448815102;-0,0298;0,2066;0,9728;0,995
11.45283854;-0,0328;0,2109;0,9753;0,998
11.457767186;-0,0322;0,2086;0,9718;0,995
11.463091144;-0,0353;0,2072;0,9672;0,990
11.467696352;-0,0318;0,2120;0,9717;0,995
11.47266979;-0,0278;0,2054;0,9719;0,994
11.478793227;-0,0298;0,2107;0,9711;0,994
11.482511456;-0,0293;0,2083;0,9669;0,990
11.487218227;-0,0288;0,2063;0,9669;0,989
11.494853123;-0,0275;0,2092;0,9727;0,995
11.497815102;-0,0329;0,2074;0,9684;0,991
11.502420311;-0,0345;0,2142;0,9664;0,990
11.507359373;-0,0352;0,2115;0,9660;0,990
11.51271354;-0,0342;0,2142;0,9756;0,999
11.517141144;-0,0326;0,2143;0,9742;0,998
11.522989581;-0,0324;0,2123;0,9647;0,988
11.528343748;-0,0267;0,2121;0,9729;0,996
11.532795831;-0,0317;0,2086;0,9661;0,989
11.537003123;-0,0330;0,2102;0,9697;0,993
11.542811977;-0,0290;0,2076;0,9669;0,989
11.54688854;-0,0321;0,2088;0,9773;1,000
11.551929165;-0,0351;0,2157;0,9770;1,001
11.556830727;-0,0298;0,2097;0,9716;0,994
11.562840623;-0,0343;0,2098;0,9745;0,997
11.566972915;-0,0340;0,2127;0,9716;0,995
11.571953123;-0,0310;0,2055;0,9771;0,999
11.582427602;-0,0321;0,2048;0,9743;0,996
11.584609373;-0,0330;0,2071;0,9750;0,997
11.587449998;-0,0331;0,2108;0,9756;0,999
11.592059373;-0,0285;0,2090;0,9781;1,001
11.600204686;-0,0271;0,2110;0,9751;0,998
11.602169269;-0,0282;0,2109;0,9757;0,999
11.606506769;-0,0297;0,2093;0,9648;0,988
11.612880727;-0,0305;0,2091;0,9668;0,990
11.616564581;-0,0303;0,2081;0,9659;0,989
11.621818227;-0,0335;0,2169;0,9648;0,989
11.629561456;-0,0308;0,2092;0,9719;0,995
11.631983331;-0,0311;0,2136;0,9718;0,996
11.636359894;-0,0337;0,2145;0,9717;0,996
11.641206769;-0,0313;0,2102;0,9677;0,991
11.646334373;-0,0273;0,2151;0,9719;0,996
11.651485415;-0,0282;0,2117;0,9743;0,997
11.65625729;-0,0266;0,2119;0,9707;0,994
11.662356248;-0,0266;0,2091;0,9720;0,995
11.666274477;-0,0264;0,2065;0,9710;0,993
11.671160936;-0,0276;0,2099;0,9624;0,985
11.678192186;-0,0208;0,2114;0,9747;0,998
11.680855727;-0,0228;0,2126;0,9710;0,994
11.685866144;-0,0252;0,2091;0,9706;0,993
11.690824998;-0,0247;0,2090;0,9787;1,001
11.696359894;-0,0301;0,2125;0,9774;1,001
11.701040102;-0,0267;0,2098;0,9754;0,998
11.705703644;-0,0352;0,2086;0,9781;1,001
11.711499998;-0,0338;0,2102;0,9749;0,998
11.715807811;-0,0325;0,2148;0,9758;1,000
11.721203644;-0,0342;0,2127;0,9756;0,999
11.732275519;-0,0300;0,2144;0,9714;0,995
11.734065102;-0,0348;0,2138;0,9690;0,993
11.736010936;-0,0378;0,2121;0,9655;0,989
11.740942186;-0,0348;0,2114;0,9676;0,991
11.749048956;-0,0330;0,2087;0,9653;0,988
11.751329686;-0,0314;0,2054;0,9571;0,979
11.755589061;-0,0259;0,2127;0,9660;0,990
11.761621873;-0,0239;0,2066;0,9675;0,990
11.765402602;-0,0289;0,2059;0,9638;0,986
11.770493227;-0,0274;0,2036;0,9660;0,988
11.775298956;-0,0266;0,2123;0,9719;0,995
11.780362498;-0,0261;0,2166;0,9678;0,992
11.785178644;-0,0293;0,2042;0,9681;0,990
11.790044269;-0,0273;0,2080;0,9709;0,993
11.79567604;-0,0285;0,2100;0,9709;0,994
11.800295831;-0,0304;0,2110;0,9752;0,998
11.804985936;-0,0291;0,2107;0,9762;0,999
11.811364061;-0,0284;0,2082;0,9861;1,008
11.814944269;-0,0331;0,2049;0,9830;1,005
11.820122394;-0,0281;0,2094;0,9813;1,004
11.825292186;-0,0250;0,2118;0,9774;1,000
11.830139581;-0,0300;0,2093;0,9767;0,999
11.834800519;-0,0274;0,2084;0,9714;0,994
11.839630727;-0,0303;0,2065;0,9710;0,993
11.845631769;-0,0333;0,2112;0,9743;0,998
11.850285936;-0,0381;0,2090;0,9791;1,002
11.855237498;-0,0367;0,2116;0,9732;0,997
11.861484894;-0,0346;0,2133;0,9615;0,986
11.865062498;-0,0350;0,2050;0,9648;0,987
11.86961354;-0,0307;0,2071;0,9657;0,988
11.874556769;-0,0297;0,2090;0,9650;0,988
11.882899998;-0,0314;0,2101;0,9686;0,992
11.885122915;-0,0290;0,2088;0,9699;0,993
11.889545311;-0,0343;0,2098;0,9693;0,992
11.897959373;-0,0321;0,2086;0,9756;0,998
11.900020311;-0,0264;0,2013;0,9833;1,004
11.904597394;-0,0241;0,2065;0,9756;0,998
11.91207604;-0,0240;0,2090;0,9768;0,999
11.914680727;-0,0291;0,2054;0,9809;1,003
11.919306769;-0,0299;0,2116;0,9725;0,996
11.924259894;-0,0295;0,2068;0,9725;0,995
11.929337498;-0,0272;0,2077;0,9725;0,995
11.934163019;-0,0344;0,2100;0,9729;0,996
11.939172915;-0,0349;0,2061;0,9667;0,989
11.945261456;-0,0286;0,2078;0,9670;0,989
11.948812498;-0,0298;0,2097;0,9744;0,997
11.953977602;-0,0330;0,2119;0,9717;0,995
11.959833331;-0,0338;0,2091;0,9749;0,998
11.964387498;-0,0302;0,2143;0,9741;0,998
11.968771873;-0,0299;0,2151;0,9801;1,004
11.973967186;-0,0305;0,2104;0,9789;1,002
11.979031248;-0,0288;0,2077;0,9751;0,997
11.984015623;-0,0254;0,2031;0,9768;0,998
11.988844269;-0,0271;0,2069;0,9809;1,003
11.995296352;-0,0245;0,2187;0,9729;0,998
11.998635936;-0,0207;0,2078;0,9791;1,001
12.005159894;-0,0245;0,2065;0,9810;1,003
12.008706769;-0,0378;0,2114;0,9769;1,000
12.017549477;-0,0361;0,2085;0,9799;1,002
12.01931354;-0,0242;0,2253;0,9603;0,987
12.023513019;-0,0395;0,2142;0,9753;0,999
12.033530727;-0,0374;0,2106;0,9634;0,987
12.03551979;-0,0336;0,2093;0,9652;0,988
12.039296873;-0,0376;0,2155;0,9814;1,005
12.045377602;-0,0406;0,2046;0,9632;0,986
12.048279165;-0,0372;0,2046;0,9756;0,997
12.053160936;-0,0323;0,2126;0,9749;0,998
12.058080727;-0,0309;0,2064;0,9722;0,994
12.063278123;-0,0315;0,2060;0,9699;0,992
12.068195311;-0,0334;0,2027;0,9671;0,989
12.073341665;-0,0341;0,2044;0,9706;0,992
12.07838229;-0,0368;0,2113;0,9696;0,993
12.083051561;-0,0308;0,2109;0,9719;0,995
12.091105206;-0,0322;0,2106;0,9693;0,992
12.093281248;-0,0320;0,2122;0,9702;0,994
12.097740102;-0,0281;0,2064;0,9799;1,002
12.102909894;-0,0292;0,2039;0,9722;0,994
12.107936456;-0,0257;0,2036;0,9786;1,000
12.113197394;-0,0284;0,2110;0,9864;1,009
12.117649477;-0,0302;0,2122;0,9808;1,004
12.123452081;-0,0264;0,2109;0,9825;1,005
12.129733852;-0,0246;0,2067;0,9807;1,003
12.132893748;-0,0247;0,2075;0,9804;1,002
12.137605727;-0,0266;0,2058;0,9687;0,991
12.143198956;-0,0216;0,2093;0,9737;0,996
12.148203123;-0,0276;0,2099;0,9699;0,993
12.154041144;-0,0241;0,2049;0,9633;0,985
12.157773436;-0,0279;0,2137;0,9662;0,990
12.163827602;-0,0286;0,2103;0,9663;0,989
12.167348956;-0,0263;0,2047;0,9602;0,982
12.172551561;-0,0296;0,2058;0,9617;0,984
12.178289581;-0,0347;0,2054;0,9644;0,987
12.182251561;-0,0364;0,2116;0,9660;0,990
12.187282811;-0,0348;0,2051;0,9773;0,999
12.192284373;-0,0380;0,2123;0,9722;0,996
12.197306248;-0,0379;0,2119;0,9773;1,001
12.202908852;-0,0373;0,2098;0,9796;1,003
12.20783229;-0,0408;0,2149;0,9750;0,999
12.212530727;-0,0422;0,2097;0,9816;1,005
12.217045831;-0,0331;0,2092;0,9838;1,006
12.221979686;-0,0263;0,2098;0,9743;0,997
12.22840104;-0,0294;0,2149;0,9754;0,999
12.231986456;-0,0318;0,2111;0,9804;1,003
12.236821352;-0,0228;0,2104;0,9759;0,999
12.242027602;-0,0252;0,2097;0,9759;0,999
12.246647915;-0,0229;0,2057;0,9718;0,994
12.251929165;-0,0204;0,2068;0,9770;0,999
12.256838019;-0,0239;0,2072;0,9719;0,994
12.262541144;-0,0218;0,2104;0,9674;0,990
12.266705206;-0,0169;0,2149;0,9743;0,998
12.271572394;-0,0231;0,2155;0,9709;0,995
12.278627081;-0,0226;0,2077;0,9744;0,997
12.282025519;-0,0251;0,2073;0,9712;0,993
12.286516144;-0,0295;0,2106;0,9707;0,994
12.291433331;-0,0311;0,2061;0,9666;0,989
12.300263019;-0,0379;0,2070;0,9702;0,993
12.302359894;-0,0326;0,2134;0,9708;0,995
12.307293227;-0,0352;0,2067;0,9695;0,992
12.317341665;-0,0315;0,2121;0,9727;0,996
12.31909479;-0,0341;0,2172;0,9710;0,996
12.32150104;-0,0355;0,2131;0,9715;0,995
12.330231248;-0,0307;0,2146;0,9633;0,987
12.332280727;-0,0312;0,2075;0,9659;0,988
12.336388019;-0,0263;0,2115;0,9639;0,987
12.341195311;-0,0216;0,2065;0,9627;0,985
12.347109894;-0,0246;0,2058;0,9619;0,984
12.351221352;-0,0277;0,2087;0,9599;0,983
12.356328123;-0,0299;0,2097;0,9660;0,989
12.362643227;-0,0289;0,2089;0,9667;0,989
12.365933331;-0,0335;0,2119;0,9722;0,996
12.370986456;-0,0375;0,2167;0,9825;1,007
12.376617706;-0,0336;0,2117;0,9825;1,006
12.381586977;-0,0321;0,2143;0,9846;1,008
12.385773956;-0,0310;0,2114;0,9806;1,004
12.39064479;-0,0279;0,2102;0,9827;1,005
12.396487498;-0,0295;0,2070;0,9813;1,003
12.400952081;-0,0298;0,2067;0,9746;0,997
12.405652081;-0,0263;0,2080;0,9789;1,001
12.417570831;-0,0262;0,2070;0,9814;1,003
12.419465102;-0,0245;0,2080;0,9808;1,003
