time;gFx;gFy;gFz;TgF
13.19279635;-0,0932;0,7450;-0,3444;0,826
13.193580881;-0,1030;0,7441;-0,3432;0,826
13.196322235;-0,1037;0,7335;-0,3420;0,816
13.198350412;-0,1103;0,7301;-0,3337;0,810
13.201436089;-0,1120;0,7257;-0,3268;0,804
13.203042547;-0,1108;0,7238;-0,3210;0,799
13.205405308;-0,1142;0,7221;-0,3075;0,793
13.20791687;-0,1132;0,7189;-0,2968;0,786
13.210524422;-0,1110;0,7196;-0,2899;0,784
13.212815047;-0,1057;0,7189;-0,2799;0,779
13.21625135;-0,1008;0,7179;-0,2596;0,770
13.217985881;-0,0949;0,7157;-0,2499;0,764
13.220862495;-0,0883;0,7169;-0,2357;0,760
13.222693537;-0,0812;0,7138;-0,2227;0,752
13.225268641;-0,0729;0,7140;-0,1990;0,745
13.227746818;-0,0712;0,7150;-0,1824;0,741
13.230512964;-0,0627;0,7208;-0,1724;0,744
13.233600881;-0,0519;0,7311;-0,1634;0,751
13.235610777;-0,0409;0,7370;-0,1512;0,753
13.237413589;-0,0346;0,7470;-0,1411;0,761
13.239429475;-0,0285;0,7528;-0,1348;0,765
13.242525985;-0,0219;0,7572;-0,1284;0,768
13.245263693;-0,0114;0,7651;-0,1238;0,775
13.247681975;-0,0016;0,7721;-0,1270;0,783
13.250723433;0,0094;0,7805;-0,1284;0,791
13.25256687;0,0209;0,7897;-0,1277;0,800
13.255442547;0,0280;0,7993;-0,1348;0,811
13.257309006;0,0397;0,8110;-0,1448;0,825
13.260575152;0,0524;0,8215;-0,1516;0,837
13.263597808;0,0614;0,8352;-0,1560;0,852
13.269074891;0,0727;0,8515;-0,1534;0,868
13.269969422;0,0827;0,8633;-0,1639;0,883
13.270638224;0,0937;0,8767;-0,1707;0,898
13.272125308;0,1064;0,8901;-0,1815;0,915
13.274806766;0,1189;0,9011;-0,1893;0,928
13.276950672;0,1284;0,9041;-0,1954;0,934
13.280729214;0,1462;0,9119;-0,1981;0,945
13.282610308;0,1616;0,9163;-0,1959;0,951
13.285145829;0,1697;0,9160;-0,1964;0,952
13.287173068;0,1799;0,9190;-0,1939;0,956
13.289375672;0,1882;0,9148;-0,1871;0,953
13.291649995;0,1983;0,9058;-0,1834;0,945
13.295105047;0,2036;0,9004;-0,1727;0,939
13.297598016;0,2034;0,8970;-0,1692;0,935
13.301242599;0,2149;0,8809;-0,1595;0,921
13.302088016;0,2178;0,8755;-0,1587;0,916
13.304396558;0,2205;0,8606;-0,1514;0,901
13.306523329;0,2202;0,8469;-0,1480;0,887
13.308876037;0,2195;0,8396;-0,1458;0,880
13.31195036;0,2166;0,8288;-0,1358;0,867
13.318272756;0,2158;0,8198;-0,1316;0,858
13.319863537;0,2117;0,8054;-0,1309;0,843
13.320645204;0,2071;0,7956;-0,1360;0,833
13.321511089;0,2022;0,7834;-0,1397;0,821
13.32427687;0,1980;0,7719;-0,1363;0,808
13.326686766;0,1965;0,7643;-0,1443;0,802
13.345073589;0,1902;0,7526;-0,1443;0,790
13.34613937;0,1799;0,7470;-0,1338;0,780
13.350887756;0,1663;0,7397;-0,1328;0,770
13.351925412;0,1543;0,7252;-0,1421;0,755
13.352541922;0,1450;0,7233;-0,1419;0,751
13.35346786;0,1328;0,7194;-0,1421;0,745
13.354330308;0,1286;0,7155;-0,1509;0,742
13.355031922;0,1211;0,7081;-0,1516;0,734
13.355999474;0,1142;0,7047;-0,1556;0,731
13.356718381;0,1125;0,7030;-0,1636;0,731
13.357271766;0,1140;0,7011;-0,1712;0,731
13.357807808;0,1113;0,7081;-0,1695;0,737
13.358617495;0,1184;0,7108;-0,1709;0,741
13.362862131;0,1171;0,7167;-0,1793;0,748
13.363775881;0,1103;0,7250;-0,1824;0,756
13.369311766;0,1113;0,7318;-0,1805;0,762
13.370635777;0,1101;0,7419;-0,1775;0,771
13.371802756;0,1081;0,7489;-0,1827;0,778
13.374169006;0,1047;0,7555;-0,1722;0,782
13.375477495;0,1013;0,7673;-0,1722;0,793
13.377898329;0,1093;0,7768;-0,1697;0,803
13.381465516;0,1176;0,7783;-0,1617;0,804
13.383872391;0,1223;0,7834;-0,1560;0,808
13.386019422;0,1303;0,7880;-0,1507;0,813
13.387906974;0,1291;0,7895;-0,1465;0,813
13.39064937;0,1323;0,7914;-0,1499;0,816
13.393048902;0,1325;0,7936;-0,1514;0,819
13.395194943;0,1396;0,7941;-0,1563;0,821
13.397867443;0,1545;0,7983;-0,1585;0,828
13.400612235;0,1562;0,7954;-0,1563;0,825
13.402618849;0,1626;0,7949;-0,1582;0,827
13.405103381;0,1626;0,7939;-0,1524;0,825
13.407375724;0,1638;0,7956;-0,1458;0,825
13.409754995;0,1675;0,7951;-0,1331;0,823
13.415188433;0,1726;0,7966;-0,1262;0,825
13.416108849;0,1755;0,8010;-0,1253;0,829
13.417856297;0,1719;0,8046;-0,1143;0,831
13.420415308;0,1633;0,8022;-0,0979;0,824
13.422413797;0,1516;0,8022;-0,0984;0,822
13.425598745;0,1374;0,8068;-0,0969;0,824
13.427736089;0,1294;0,8169;-0,0942;0,832
13.435384995;0,1176;0,8176;-0,0942;0,831
13.436548954;0,1064;0,8225;-0,0891;0,834
13.437373172;0,0864;0,8276;-0,0972;0,838
13.437890568;0,0712;0,8396;-0,1013;0,849
13.439823381;0,0566;0,8513;-0,1052;0,860
13.442089058;0,0390;0,8669;-0,1101;0,875
13.444392391;0,0202;0,8818;-0,1245;0,891
13.448336297;0,0094;0,8941;-0,1282;0,903
13.450556454;-0,0013;0,9129;-0,1287;0,922
13.45174911;-0,0065;0,9309;-0,1358;0,941
13.454838485;-0,0158;0,9488;-0,1309;0,958
13.456631037;-0,0373;0,9661;-0,1231;0,975
13.459594839;-0,0458;0,9766;-0,1160;0,985
13.461890047;-0,0578;0,9908;-0,1172;0,999
13.465695464;-0,0548;1,0013;-0,1052;1,008
13.469535204;-0,0612;1,0147;-0,0881;1,020
13.469926766;-0,0717;1,0301;-0,0693;1,035
13.471496766;-0,0734;1,0382;-0,0522;1,042
13.474932808;-0,0705;1,0480;-0,0317;1,051
13.476746401;-0,0590;1,0597;-0,0165;1,061
13.479125099;-0,0531;1,0687;-0,0046;1,070
13.482049162;-0,0434;1,0883;0,0054;1,089
13.484137339;-0,0392;1,1066;0,0098;1,107
13.487894214;-0,0385;1,1205;0,0113;1,121
13.489545308;-0,0370;1,1340;0,0079;1,135
13.491739058;-0,0387;1,1525;0,0054;1,153
13.494231401;-0,0387;1,1672;-0,0048;1,168
13.497698381;-0,0458;1,1762;-0,0095;1,177
13.49912411;-0,0524;1,1897;-0,0146;1,191
13.501461714;-0,0602;1,2004;-0,0217;1,202
13.504592026;-0,0671;1,2073;-0,0126;1,209
13.506728589;-0,0778;1,2163;-0,0134;1,219
13.509090672;-0,0888;1,2209;-0,0129;1,224
13.512103224;-0,1020;1,2246;-0,0087;1,229
13.514452235;-0,1098;1,2283;-0,0053;1,233
13.51891036;-0,1181;1,2268;-0,0124;1,233
13.522161974;-0,1189;1,2241;-0,0104;1,230
13.524363954;-0,1213;1,2222;-0,0104;1,228
13.525153745;-0,1164;1,2185;-0,0041;1,224
13.525859891;-0,1211;1,2136;-0,0085;1,220
13.528647026;-0,1184;1,2097;-0,0087;1,216
13.536881558;-0,1145;1,2065;-0,0112;1,212
13.538470256;-0,1162;1,2068;-0,0148;1,212
13.539302131;-0,1164;1,2033;-0,0217;1,209
13.541326401;-0,1115;1,1975;-0,0307;1,203
13.54290687;-0,1032;1,1953;-0,0429;1,201
13.544165672;-0,0947;1,1992;-0,0625;1,205
13.564528068;-0,0942;1,2033;-0,0740;1,209
13.565871193;-0,0864;1,2014;-0,0903;1,208
13.566490256;-0,0822;1,2109;-0,1109;1,219
13.566939474;-0,0854;1,2182;-0,1245;1,228
13.567502599;-0,0805;1,2324;-0,1302;1,242
13.568033433;-0,0837;1,2424;-0,1424;1,253
13.568516401;-0,0832;1,2593;-0,1526;1,271
13.569021349;-0,0798;1,2762;-0,1526;1,288
13.569543693;-0,0783;1,2959;-0,1556;1,308
13.570373849;-0,0761;1,3160;-0,1597;1,328
13.570868589;-0,0761;1,3358;-0,1666;1,348
13.573094318;-0,0737;1,3639;-0,1629;1,376
13.575160256;-0,0766;1,3922;-0,1575;1,403
13.57743411;-0,0815;1,4240;-0,1514;1,434
13.580624995;-0,0881;1,4496;-0,1416;1,459
13.584409162;-0,0910;1,4762;-0,1304;1,485
13.585671922;-0,0903;1,5038;-0,1314;1,512
13.587630724;-0,0925;1,5293;-0,1172;1,537
13.590227443;-0,0934;1,5595;-0,1113;1,566
13.59305937;-0,0920;1,5852;-0,1047;1,591
13.59503661;-0,0944;1,6143;-0,1033;1,620
13.600940204;-0,0966;1,6385;-0,1030;1,645
13.60265411;-0,0927;1,6575;-0,0969;1,663
13.603912079;-0,0966;1,6802;-0,0837;1,685
13.605011454;-0,1020;1,7022;-0,0813;1,707
13.607539422;-0,0944;1,7196;-0,0759;1,724
13.609508224;-0,0834;1,7328;-0,0674;1,736
13.617445204;-0,0773;1,7420;-0,0583;1,745
13.619283849;-0,0666;1,7479;-0,0505;1,750
13.620669526;-0,0502;1,7567;-0,0366;1,758
13.62180536;-0,0282;1,7557;-0,0324;1,756
13.622565829;0,0153;1,7467;-0,0368;1,747
13.624865412;0,0678;1,7450;-0,0207;1,746
13.627072026;0,1193;1,7481;-0,0126;1,752
13.631361766;0,1638;1,7450;-0,0051;1,753
13.63330687;0,2154;1,7455;-0,0082;1,759
13.635198329;0,2557;1,7518;-0,0170;1,770
13.637151766;0,2818;1,7682;-0,0197;1,791
13.639732183;0,2938;1,7833;-0,0351;1,808
13.641967912;0,2950;1,7907;-0,0708;1,816
13.64463062;0,2957;1,7973;-0,1067;1,825
13.646837495;0,2757;1,8024;-0,1331;1,828
13.650697704;0,2273;1,7990;-0,1575;1,820
13.651924995;0,1804;1,7792;-0,1844;1,798
13.654006401;0,1418;1,7516;-0,2208;1,771
13.657697391;0,1159;1,7144;-0,2491;1,736
13.658743329;0,0966;1,6675;-0,2645;1,691
13.671486818;0,0827;1,6199;-0,2892;1,648
13.672443901;0,0869;1,5642;-0,2982;1,595
13.67348911;0,0898;1,5212;-0,2953;1,552
13.674396766;0,0927;1,4809;-0,2865;1,511
13.675560829;0,0991;1,4408;-0,2775;1,471
13.678411506;0,1035;1,4083;-0,2716;1,438
13.679385099;0,1149;1,3795;-0,2596;1,408
13.698040933;0,1259;1,3504;-0,2572;1,380
13.698953068;0,1328;1,3218;-0,2611;1,354
13.699418693;0,1330;1,3040;-0,2655;1,337
13.69985911;0,1352;1,2862;-0,2643;1,320
13.700353537;0,1345;1,2715;-0,2662;1,306
13.700968485;0,1303;1,2554;-0,2682;1,290
13.701502547;0,1318;1,2336;-0,2704;1,270
13.701950724;0,1342;1,2075;-0,2772;1,246
13.702400047;0,1457;1,1811;-0,2809;1,223
13.702929006;0,1479;1,1525;-0,2806;1,195
13.703728901;0,1499;1,1230;-0,2877;1,169
13.705572026;0,1599;1,0988;-0,2958;1,149
13.708894735;0,1643;1,0702;-0,2968;1,123
13.710253797;0,1711;1,0463;-0,2990;1,102
13.71319562;0,1812;1,0245;-0,3026;1,084
13.717681037;0,1961;1,0047;-0,3007;1,067
13.718237756;0,2100;0,9862;-0,3024;1,053
13.721752756;0,2259;0,9732;-0,2997;1,043
13.724149526;0,2320;0,9610;-0,2965;1,032
13.725437078;0,2288;0,9454;-0,2936;1,016
13.728732912;0,2293;0,9273;-0,2960;1,000
13.730458276;0,2334;0,9148;-0,2990;0,990
13.734338953;0,2315;0,9072;-0,2948;0,982
13.735061714;0,2276;0,8945;-0,3012;0,971
13.737556922;0,2222;0,8828;-0,2987;0,958
13.739834006;0,2166;0,8596;-0,3078;0,938
13.742340256;0,2198;0,8349;-0,3227;0,922
13.745840308;0,2349;0,8100;-0,3366;0,908
13.747614891;0,2427;0,7917;-0,3359;0,894
13.753116558;0,2615;0,7773;-0,3395;0,888
13.754332391;0,2777;0,7570;-0,3442;0,877
13.75496911;0,2845;0,7401;-0,3544;0,869
13.757373485;0,2911;0,7269;-0,3537;0,859
13.759960933;0,2979;0,7157;-0,3649;0,857
13.763545881;0,2996;0,7018;-0,3703;0,848
13.76533661;0,3094;0,6849;-0,3713;0,838
13.768238745;0,3097;0,6835;-0,3784;0,840
13.771492495;0,3067;0,6761;-0,3840;0,836
13.772655881;0,3094;0,6649;-0,3896;0,830
13.77491187;0,3055;0,6612;-0,3994;0,831
13.777285516;0,3026;0,6517;-0,4028;0,824
13.779997339;0,2965;0,6390;-0,4109;0,815
13.785776141;0,2835;0,6304;-0,4304;0,814
13.78676911;0,2757;0,6261;-0,4382;0,812
13.790229683;0,2637;0,6195;-0,4431;0,806
13.791565099;0,2503;0,6119;-0,4441;0,796
13.792297183;0,2305;0,6050;-0,4529;0,790
13.794853797;0,2090;0,5953;-0,4519;0,776
13.801414266;0,1882;0,5923;-0,4521;0,769
13.803140516;0,1626;0,5872;-0,4614;0,764
13.80415911;0,1369;0,5831;-0,4646;0,758
13.804848745;0,1125;0,5728;-0,4690;0,749
13.806469214;0,0964;0,5679;-0,4697;0,743
13.809037547;0,0803;0,5618;-0,4793;0,743
13.812495151;0,0678;0,5547;-0,4815;0,738
13.819418797;0,0600;0,5569;-0,4795;0,737
13.820404266;0,0522;0,5525;-0,4881;0,739
13.820934058;0,0478;0,5584;-0,4876;0,743
13.825722183;0,0461;0,5620;-0,4910;0,748
13.826686714;0,0434;0,5596;-0,4947;0,748
13.829386193;0,0429;0,5650;-0,4934;0,751
13.83076812;0,0434;0,5713;-0,4925;0,756
13.831696714;0,0397;0,5767;-0,4956;0,761
13.847064631;0,0424;0,5862;-0,4876;0,764
13.848455047;0,0453;0,5960;-0,4900;0,773
13.849056558;0,0480;0,6043;-0,4912;0,780
13.849597495;0,0487;0,6195;-0,4849;0,788
13.850124526;0,0575;0,6287;-0,4810;0,794
13.85061812;0,0627;0,6417;-0,4856;0,807
13.851341818;0,0697;0,6629;-0,4820;0,823
13.852012131;0,0749;0,6778;-0,4815;0,835
13.853306818;0,0854;0,6932;-0,4878;0,852
13.855845724;0,1020;0,7216;-0,4876;0,877
13.858344891;0,1103;0,7401;-0,4820;0,890
13.860539631;0,1211;0,7565;-0,4800;0,904
13.863851662;0,1235;0,7787;-0,4815;0,924
13.867953381;0,1298;0,7995;-0,4805;0,942
13.869084787;0,1362;0,8249;-0,4719;0,960
13.870761922;0,1440;0,8530;-0,4614;0,980
13.873661193;0,1526;0,8826;-0,4536;1,004
13.875737756;0,1587;0,9141;-0,4399;1,027
13.878269943;0,1687;0,9463;-0,4250;1,051
13.88076312;0,1702;0,9781;-0,4128;1,075
13.883901714;0,1760;1,0089;-0,3972;1,098
13.885754891;0,1790;1,0348;-0,3808;1,117
13.888095828;0,1834;1,0607;-0,3608;1,135
13.89029562;0,1838;1,0961;-0,3432;1,163
13.892763433;0,1851;1,1220;-0,3276;1,183
13.900847651;0,1782;1,1474;-0,3078;1,201
13.902124526;0,1777;1,1770;-0,2902;1,225
13.903051714;0,1750;1,2063;-0,2787;1,250
13.903736453;0,1667;1,2297;-0,2560;1,267
13.905831401;0,1523;1,2488;-0,2450;1,282
13.908010099;0,1462;1,2686;-0,2315;1,298
13.910529943;0,1298;1,2864;-0,2225;1,312
13.927555255;0,1164;1,2964;-0,2078;1,318
13.930125933;0,1037;1,2984;-0,1956;1,317
13.931558172;0,0869;1,3042;-0,1839;1,320
13.932767287;0,0683;1,3001;-0,1707;1,313
13.934272339;0,0568;1,2994;-0,1653;1,311
13.935063276;0,0461;1,2896;-0,1580;1,300
13.935542339;0,0358;1,2732;-0,1543;1,283
13.936642391;0,0221;1,2586;-0,1546;1,268
13.93734088;0,0109;1,2329;-0,1507;1,242
13.937825724;-0,0075;1,2065;-0,1526;1,216
13.93825062;-0,0165;1,1806;-0,1585;1,191
13.939466818;-0,0206;1,1432;-0,1646;1,155
13.942089683;-0,0255;1,1066;-0,1810;1,122
13.944970255;-0,0289;1,0758;-0,1986;1,094
13.94735437;-0,0294;1,0387;-0,2120;1,061
13.953344578;-0,0319;1,0057;-0,2254;1,031
13.953922808;-0,0407;0,9825;-0,2372;1,012
13.954345828;-0,0490;0,9515;-0,2557;0,986
13.957837078;-0,0526;0,9283;-0,2613;0,966
13.960284318;-0,0517;0,9126;-0,2716;0,954
13.962638745;-0,0568;0,8911;-0,2860;0,938
13.964473172;-0,0607;0,8743;-0,2863;0,922
13.968315464;-0,0597;0,8647;-0,2902;0,914
13.970824474;-0,0536;0,8533;-0,3048;0,908
13.971762235;-0,0531;0,8420;-0,3126;0,900
13.974331141;-0,0524;0,8347;-0,3234;0,897
13.976832755;-0,0487;0,8291;-0,3278;0,893
13.978982443;-0,0473;0,8256;-0,3324;0,891
13.98227161;-0,0534;0,8232;-0,3393;0,892
13.984866245;-0,0509;0,8132;-0,3422;0,884
13.987886818;-0,0478;0,8098;-0,3495;0,883
13.988454839;-0,0441;0,8066;-0,3591;0,884
13.99122687;-0,0392;0,7988;-0,3637;0,879
14.000091089;-0,0316;0,7968;-0,3598;0,875
14.002415568;-0,0263;0,7971;-0,3630;0,876
14.003705047;-0,0233;0,7954;-0,3608;0,874
14.005127755;-0,0155;0,8000;-0,3586;0,877
14.005902599;-0,0104;0,8007;-0,3630;0,879
14.006620776;-0,0021;0,8027;-0,3615;0,880
14.00883536;0,0075;0,8071;-0,3517;0,880
14.011113224;0,0087;0,8095;-0,3549;0,884
14.014523797;0,0162;0,8173;-0,3561;0,892
14.016715672;0,0214;0,8237;-0,3442;0,893
14.020163797;0,0280;0,8276;-0,3420;0,896
14.021235985;0,0326;0,8310;-0,3293;0,894
14.023879995;0,0409;0,8327;-0,3188;0,893
14.026060255;0,0453;0,8322;-0,3126;0,890
14.028977235;0,0461;0,8337;-0,2999;0,887
14.032434578;0,0473;0,8398;-0,2794;0,886
14.037196245;0,0451;0,8428;-0,2711;0,886
14.038209995;0,0507;0,8457;-0,2677;0,888
14.038958641;0,0458;0,8449;-0,2616;0,886
14.040545724;0,0358;0,8506;-0,2518;0,888
14.043692703;0,0282;0,8525;-0,2420;0,887
14.046452651;0,0221;0,8559;-0,2345;0,888
14.055434162;0,0150;0,8603;-0,2328;0,891
14.056713172;0,0035;0,8672;-0,2262;0,896
14.057407026;-0,0118;0,8711;-0,2315;0,901
14.058252651;-0,0228;0,8699;-0,2223;0,898
14.060876245;-0,0399;0,8718;-0,2279;0,902
14.061785412;-0,0519;0,8750;-0,2279;0,906
14.063685203;-0,0654;0,8684;-0,2364;0,902
14.085164162;-0,0761;0,8599;-0,2435;0,897
14.087461141;-0,0873;0,8525;-0,2540;0,894
14.08944286;-0,1040;0,8432;-0,2577;0,888
14.091428537;-0,1108;0,8332;-0,2635;0,881
14.092501401;-0,1179;0,8230;-0,2787;0,877
14.093386662;-0,1262;0,8142;-0,2743;0,868
14.093963224;-0,1311;0,8029;-0,2770;0,859
14.094414318;-0,1342;0,7963;-0,2780;0,854
14.094822703;-0,1369;0,7890;-0,2760;0,847
14.095344214;-0,1335;0,7846;-0,2814;0,844
14.095736818;-0,1279;0,7800;-0,2723;0,836
14.096143068;-0,1338;0,7656;-0,2665;0,822
14.096631922;-0,1372;0,7553;-0,2604;0,811
14.097535151;-0,1313;0,7475;-0,2484;0,799
14.099964162;-0,1235;0,7399;-0,2362;0,786
14.102359943;-0,1176;0,7299;-0,2323;0,775
14.105009995;-0,1079;0,7267;-0,2174;0,766
14.107145724;-0,1086;0,7167;-0,2022;0,753
14.109933849;-0,1015;0,7138;-0,1866;0,745
14.112899839;-0,0922;0,7096;-0,1771;0,737
14.114625776;-0,0883;0,7037;-0,1639;0,728
14.117772651;-0,0900;0,7013;-0,1482;0,722
14.11938187;-0,0952;0,7030;-0,1355;0,722
14.121592391;-0,0998;0,6984;-0,1226;0,716
14.124859943;-0,1005;0,6964;-0,1270;0,715
14.12646713;-0,1020;0,7030;-0,1182;0,720
14.129553432;-0,1015;0,7140;-0,1030;0,729
14.131721349;-0,1052;0,7326;-0,0923;0,746
14.134540255;-0,1174;0,7377;-0,0825;0,752
14.137161401;-0,1318;0,7443;-0,0749;0,760
14.139006974;-0,1433;0,7436;-0,0661;0,760
14.141480151;-0,1494;0,7438;-0,0603;0,761
14.144153797;-0,1589;0,7414;-0,0520;0,760
14.146743849;-0,1680;0,7419;-0,0498;0,762
14.152101974;-0,1748;0,7379;-0,0434;0,760
14.15265687;-0,1909;0,7304;-0,0444;0,756
14.155518953;-0,2002;0,7291;-0,0459;0,758
14.157719578;-0,2105;0,7238;-0,0459;0,755
14.160119891;-0,2293;0,7182;-0,0571;0,756
14.162363589;-0,2354;0,7130;-0,0644;0,754
14.166066818;-0,2427;0,7035;-0,0737;0,748
14.166930307;-0,2476;0,6945;-0,0808;0,742
14.168962235;-0,2510;0,6881;-0,0935;0,738
14.171692599;-0,2596;0,6778;-0,1016;0,733
14.173834318;-0,2652;0,6664;-0,1079;0,725
14.176363641;-0,2735;0,6568;-0,1118;0,720
14.178828485;-0,2801;0,6451;-0,1228;0,714
14.201187651;-0,2874;0,6370;-0,1392;0,713
14.201880151;-0,2979;0,6275;-0,1495;0,711
14.202284005;-0,3045;0,6226;-0,1634;0,712
14.20267536;-0,3136;0,6085;-0,1736;0,706
14.203060099;-0,3165;0,5999;-0,1868;0,704
14.20375411;-0,3282;0,5948;-0,1895;0,705
14.20413161;-0,3424;0,5831;-0,1978;0,704
14.204924735;-0,3465;0,5765;-0,2105;0,705
14.206793953;-0,3571;0,5684;-0,2154;0,705
14.20864687;-0,3639;0,5574;-0,2286;0,704
14.21026937;-0,3717;0,5491;-0,2340;0,703
14.210803693;-0,3734;0,5369;-0,2386;0,696
14.211347912;-0,3702;0,5305;-0,2447;0,692
14.212791089;-0,3634;0,5288;-0,2428;0,686
14.216361818;-0,3615;0,5212;-0,2352;0,677
14.219065672;-0,3590;0,5234;-0,2362;0,677
14.220511922;-0,3483;0,5247;-0,2252;0,669
14.222635672;-0,3453;0,5178;-0,2105;0,657
14.225487339;-0,3439;0,5220;-0,2078;0,659
14.228280464;-0,3314;0,5239;-0,1986;0,651
14.230493432;-0,3294;0,5244;-0,1903;0,648
14.23331062;-0,3253;0,5322;-0,1866;0,651
14.236345724;-0,3197;0,5344;-0,1673;0,645
14.237657443;-0,3123;0,5413;-0,1639;0,646
14.240351714;-0,3114;0,5508;-0,1707;0,655
14.24255338;-0,3011;0,5598;-0,1573;0,655
14.244935255;-0,2928;0,5730;-0,1507;0,661
14.24931338;-0,2862;0,5921;-0,1468;0,674
14.25016437;-0,2904;0,6090;-0,1451;0,690
14.252824891;-0,2906;0,6268;-0,1399;0,705
14.255366557;-0,2982;0,6478;-0,1350;0,726
14.257657964;-0,3145;0,6781;-0,1377;0,760
14.260120151;-0,3268;0,6981;-0,1380;0,783
14.277045464;-0,3346;0,7228;-0,1385;0,808
14.277879578;-0,3436;0,7443;-0,1409;0,832
14.278304005;-0,3573;0,7668;-0,1433;0,858
14.278693745;-0,3595;0,7844;-0,1372;0,874
14.279094578;-0,3632;0,8037;-0,1319;0,892
14.279480568;-0,3610;0,8225;-0,1297;0,908
14.279859735;-0,3615;0,8413;-0,1209;0,924
14.280243016;-0,3602;0,8537;-0,1096;0,933
14.289112026;-0,3563;0,8723;-0,0928;0,947
14.290732703;-0,3522;0,8860;-0,0810;0,957
14.291745568;-0,3495;0,8955;-0,0664;0,964
14.292461662;-0,3422;0,9080;-0,0517;0,972
14.293086349;-0,3321;0,9160;-0,0454;0,975
14.29502463;-0,3226;0,9121;-0,0354;0,968
14.30191213;-0,3165;0,9102;-0,0268;0,964
14.303109682;-0,3111;0,9143;-0,0190;0,966
14.304373432;-0,3084;0,9124;-0,0156;0,963
14.305232182;-0,3065;0,9114;-0,0134;0,962
14.30680036;-0,3075;0,9124;-0,0080;0,963
14.30902812;-0,3123;0,9163;-0,0109;0,968
14.312019995;-0,3141;0,9156;-0,0122;0,968
14.318606297;-0,3324;0,9222;-0,0048;0,980
14.320550828;-0,3402;0,9236;-0,0151;0,984
14.321719682;-0,3502;0,9258;-0,0224;0,990
14.322679943;-0,3649;0,9361;-0,0293;1,005
14.324102964;-0,3768;0,9368;-0,0366;1,010
14.326383328;-0,3871;0,9402;-0,0522;1,018
14.330338797;-0,3983;0,9527;-0,0603;1,034
14.331291089;-0,4076;0,9669;-0,0732;1,052
14.334073432;-0,4101;0,9803;-0,0796;1,066
14.336191193;-0,4237;0,9908;-0,0894;1,081
14.338750932;-0,4316;1,0055;-0,0952;1,098
14.341085828;-0,4404;1,0243;-0,1043;1,120
14.343670464;-0,4545;1,0467;-0,1087;1,146
14.351159109;-0,4633;1,0660;-0,1133;1,168
14.352050672;-0,4814;1,0831;-0,1221;1,192
14.353084787;-0,5000;1,1054;-0,1272;1,220
14.354088172;-0,5144;1,1283;-0,1343;1,247
14.35660088;-0,5239;1,1474;-0,1411;1,269
14.35895937;-0,5413;1,1645;-0,1431;1,292
14.361061297;-0,5547;1,1858;-0,1495;1,318
14.380382964;-0,5708;1,2073;-0,1651;1,346
14.381414995;-0,5855;1,2261;-0,1709;1,369
14.382311609;-0,6011;1,2495;-0,1783;1,398
14.383157703;-0,6131;1,2696;-0,1893;1,422
14.384180828;-0,6209;1,2964;-0,1942;1,450
14.385183484;-0,6302;1,3199;-0,1920;1,475
14.385818432;-0,6431;1,3446;-0,1915;1,503
14.386263901;-0,6507;1,3695;-0,1907;1,528
14.387118641;-0,6593;1,3937;-0,1736;1,551
14.387830255;-0,6685;1,4183;-0,1678;1,577
14.38905463;-0,6781;1,4352;-0,1536;1,595
14.390648537;-0,6908;1,4584;-0,1382;1,620
14.392737339;-0,6952;1,4753;-0,1248;1,636
14.395312443;-0,7035;1,4889;-0,1174;1,651
14.397817026;-0,7155;1,4975;-0,1067;1,663
14.403161505;-0,7235;1,5041;-0,0869;1,671
14.404106453;-0,7374;1,5029;-0,0715;1,676
14.404695203;-0,7470;1,5075;-0,0439;1,683
14.408443641;-0,7487;1,4990;-0,0234;1,676
14.410999578;-0,7479;1,4882;-0,0080;1,666
14.413575672;-0,7558;1,4784;0,0035;1,660
14.417893589;-0,7592;1,4630;0,0125;1,648
14.418681557;-0,7511;1,4415;0,0135;1,626
14.420628589;-0,7426;1,4247;0,0186;1,607
14.422633745;-0,7409;1,4086;0,0084;1,592
14.425096922;-0,7345;1,3849;-0,0009;1,568
14.427387964;-0,7230;1,3624;-0,0217;1,543
14.429969578;-0,7096;1,3448;-0,0464;1,521
14.435432912;-0,7057;1,3341;-0,0788;1,511
14.436711349;-0,6986;1,3304;-0,1353;1,509
14.43728463;-0,6842;1,3326;-0,1995;1,511
14.43987213;-0,6527;1,3409;-0,2826;1,518
14.442046818;-0,6321;1,3621;-0,3552;1,543
14.451953849;-0,6004;1,3976;-0,4262;1,580
14.454611714;-0,5613;1,4503;-0,4849;1,629
14.456879526;-0,5234;1,5190;-0,5144;1,687
14.458560828;-0,4885;1,5935;-0,5396;1,752
14.459790307;-0,4472;1,6587;-0,5413;1,801
14.461652859;-0,4152;1,7066;-0,5401;1,838
14.466943797;-0,3771;1,7201;-0,5279;1,838
14.469612339;-0,3412;1,6968;-0,5020;1,802
14.471452026;-0,3082;1,6475;-0,4712;1,741
14.472530932;-0,2845;1,5749;-0,4270;1,656
14.474252651;-0,2703;1,4960;-0,3696;1,565
14.475031505;-0,2542;1,4288;-0,3224;1,487
14.475479734;-0,2359;1,3668;-0,2772;1,414
14.476884318;-0,2268;1,3069;-0,2428;1,349
14.487263589;-0,2193;1,2547;-0,2086;1,291
14.489096922;-0,2132;1,2041;-0,1942;1,238
14.490771818;-0,2068;1,1547;-0,1888;1,188
