time,gFx,gFy,gFz,gFTotal
11.185858249664307,0.166,0.992,-0.009,1.006
11.186445236206055,0.166,0.992,-0.009,1.006
11.190495014190674,0.159,0.994,-0.007,1.007
11.2019362449646,0.155,0.996,-0.004,1.008
11.211534976959229,0.152,0.996,-0.002,1.008
11.220776081085205,0.151,0.997,0.003,1.008
11.231739044189453,0.154,0.996,0.008,1.008
11.240623950958252,0.157,0.997,0.007,1.009
11.25110411643982,0.16,0.998,0.003,1.011
11.28433609008789,0.171,0.996,-0.017,1.011
11.285550117492676,0.171,0.996,-0.017,1.011
11.286139011383057,0.171,0.996,-0.017,1.011
11.290709018707275,0.174,0.995,-0.017,1.01
11.301970958709717,0.178,0.989,-0.012,1.005
11.31196403503418,0.179,0.977,-0.003,0.993
11.321078062057495,0.183,0.964,0.009,0.981
11.332046031951904,0.189,0.959,0.017,0.978
11.340811252593994,0.193,0.969,0.015,0.988
11.351229190826416,0.197,0.98,0.011,1.0
11.388920068740845,0.192,0.977,-0.006,0.996
11.390247106552124,0.192,0.977,-0.006,0.996
11.391089916229248,0.189,0.974,-0.009,0.992
11.39311695098877,0.189,0.974,-0.009,0.992
11.402576923370361,0.188,0.973,-0.008,0.991
11.412155151367188,0.187,0.975,-0.008,0.993
11.421448230743408,0.186,0.988,-0.011,1.005
11.432322978973389,0.182,1.001,-0.016,1.018
11.44117021560669,0.178,1.011,-0.016,1.027
11.451327085494995,0.171,1.01,-0.011,1.024
11.463027954101562,0.167,0.995,-0.002,1.009
11.4845871925354,0.169,0.968,0.012,0.983
11.485185146331787,0.169,0.968,0.012,0.983
11.491284132003784,0.175,0.965,0.009,0.981
11.502753257751465,0.184,0.968,0.007,0.985
11.512513160705566,0.188,0.975,0.002,0.993
11.521692037582397,0.185,0.995,-0.009,1.012
11.532660961151123,0.193,0.995,-0.005,1.014
11.541356086730957,0.2,0.968,0.009,0.988
11.5539870262146,0.196,0.967,0.01,0.987
11.57695198059082,0.167,1.023,-0.016,1.037
11.578299045562744,0.167,1.023,-0.016,1.037
11.581624984741211,0.158,1.05,-0.019,1.062
11.59165096282959,0.156,1.045,-0.01,1.057
11.602872133255005,0.151,1.023,0.0,1.034
11.612823009490967,0.144,1.001,0.003,1.011
11.621850967407227,0.145,0.982,-0.001,0.993
11.636346101760864,0.153,0.962,-0.004,0.974
11.641948223114014,0.168,0.95,-0.006,0.965
11.65325403213501,0.188,0.95,-0.007,0.968
11.68003225326538,0.214,0.961,-0.012,0.985
11.68149995803833,0.216,0.963,-0.01,0.987
11.683564186096191,0.216,0.963,-0.01,0.987
11.69194507598877,0.214,0.961,-0.009,0.985
11.70317006111145,0.208,0.966,-0.008,0.988
11.713001251220703,0.199,0.977,-0.008,0.997
11.72208309173584,0.188,0.988,-0.01,1.006
11.733919143676758,0.178,1.0,-0.014,1.016
11.742070198059082,0.17,1.011,-0.017,1.025
11.753814220428467,0.165,1.013,-0.02,1.027
11.78278923034668,0.161,0.989,-0.015,1.002
11.784142971038818,0.161,0.989,-0.015,1.002
11.78472900390625,0.161,0.989,-0.015,1.002
11.792099952697754,0.164,0.999,-0.02,1.013
11.803486108779907,0.17,1.009,-0.024,1.024
11.813436031341553,0.175,1.009,-0.023,1.024
11.822691917419434,0.178,0.996,-0.018,1.012
11.833250045776367,0.18,0.98,-0.013,0.996
11.84252405166626,0.177,0.975,-0.011,0.991
11.854649066925049,0.173,0.984,-0.013,0.999
11.878966093063354,0.169,0.989,-0.004,1.003
11.880328178405762,0.169,0.989,-0.004,1.003
11.882270097732544,0.172,0.982,0.001,0.997
11.892507076263428,0.177,0.973,0.004,0.989
11.90384292602539,0.188,0.962,0.01,0.98
11.91371202468872,0.202,0.955,0.017,0.976
11.922651052474976,0.214,0.956,0.018,0.98
11.934391021728516,0.221,0.973,0.012,0.998
11.942626953125,0.219,1.002,0.0,1.026
11.954412937164307,0.213,1.024,-0.012,1.046
11.985136985778809,0.191,0.972,-0.012,0.991
11.986483097076416,0.191,0.972,-0.012,0.991
11.986958026885986,0.191,0.972,-0.012,0.991
11.992534160614014,0.187,0.965,-0.012,0.983
12.00402021408081,0.188,0.971,-0.014,0.989
12.013826131820679,0.192,0.984,-0.013,1.003
12.023121118545532,0.195,1.004,-0.013,1.023
12.03376817703247,0.195,1.014,-0.011,1.033
12.042872905731201,0.191,1.012,-0.008,1.03
12.054797172546387,0.187,1.001,-0.005,1.018
12.085072040557861,0.181,0.963,-0.012,0.98
12.086414098739624,0.181,0.963,-0.012,0.98
12.087024211883545,0.181,0.963,-0.012,0.98
12.092921257019043,0.177,0.951,-0.014,0.967
12.104329109191895,0.176,0.946,-0.016,0.962
12.114160060882568,0.177,0.943,-0.01,0.96
12.123172044754028,0.183,0.947,0.001,0.965
12.13430118560791,0.192,0.953,0.012,0.972
12.14318323135376,0.197,0.964,0.021,0.984
12.155020236968994,0.201,0.975,0.021,0.996
12.184967994689941,0.191,0.981,-0.007,0.999
12.186330080032349,0.191,0.981,-0.007,0.999
12.186920166015625,0.191,0.981,-0.007,0.999
12.192992210388184,0.187,0.981,-0.019,0.999
12.204689025878906,0.186,0.992,-0.031,1.01
12.21449613571167,0.185,1.012,-0.039,1.03
12.223381042480469,0.184,1.045,-0.042,1.062
12.235278129577637,0.176,1.056,-0.033,1.071
12.245139122009277,0.159,1.031,-0.014,1.043
12.253435134887695,0.142,1.018,-0.003,1.028
12.286734104156494,0.136,0.997,-0.004,1.006
12.287748098373413,0.136,0.997,-0.004,1.006
12.288348197937012,0.136,0.997,-0.004,1.006
12.293335914611816,0.151,0.985,-0.013,0.997
12.30469799041748,0.167,0.983,-0.027,0.997
12.314877033233643,0.184,0.981,-0.038,0.999
12.323678016662598,0.198,0.983,-0.042,1.004
12.335226058959961,0.209,0.99,-0.039,1.013
12.343489170074463,0.215,0.997,-0.033,1.02
12.353892087936401,0.214,0.994,-0.02,1.017
12.385644912719727,0.194,0.969,0.005,0.988
12.386351108551025,0.194,0.969,0.005,0.988
12.38693904876709,0.194,0.969,0.005,0.988
12.394145011901855,0.191,0.972,-0.001,0.991
12.404993057250977,0.191,0.98,-0.009,0.998
12.415143966674805,0.194,0.987,-0.017,1.006
12.423882961273193,0.196,0.996,-0.025,1.015
12.437389135360718,0.197,1.001,-0.029,1.021
12.443921089172363,0.19,1.007,-0.033,1.025
12.455635070800781,0.186,1.037,-0.039,1.054
12.484522104263306,0.153,0.991,-0.008,1.003
12.485566139221191,0.153,0.991,-0.008,1.003
12.486160039901733,0.153,0.991,-0.008,1.003
12.494018077850342,0.146,0.961,0.005,0.972
12.505293130874634,0.144,0.947,0.006,0.958
12.515372037887573,0.151,0.949,0.005,0.961
12.524248123168945,0.162,0.956,0.0,0.97
12.535099983215332,0.172,0.968,-0.006,0.983
12.544395923614502,0.179,0.987,-0.01,1.003
12.555453062057495,0.179,0.998,-0.013,1.014
12.580687999725342,0.181,0.982,0.008,0.999
12.58202600479126,0.181,0.982,0.008,0.999
12.584224224090576,0.189,0.972,0.025,0.991
12.594062089920044,0.203,0.948,0.044,0.97
12.605582237243652,0.22,0.927,0.057,0.954
12.615629196166992,0.237,0.934,0.059,0.965
12.624575138092041,0.255,0.952,0.055,0.987
12.636230945587158,0.27,0.961,0.051,1.0
12.646011114120483,0.279,0.96,0.046,1.001
12.65455412864685,0.276,0.959,0.04,0.999
12.684871196746826,0.225,1.003,0.008,1.028
12.686209201812744,0.225,1.003,0.008,1.028
12.686805248260498,0.225,1.003,0.008,1.028
12.69452714920044,0.208,1.003,0.007,1.024
12.705802917480469,0.195,0.99,0.013,1.009
12.715824127197266,0.187,0.971,0.024,0.989
12.724798202514648,0.184,0.953,0.032,0.971
12.735703945159912,0.185,0.948,0.037,0.967
12.744947910308838,0.188,0.952,0.038,0.971
12.756516933441162,0.194,0.958,0.036,0.978
12.78683614730835,0.21,1.022,0.018,1.044
12.788198947906494,0.21,1.022,0.018,1.044
12.788795948028564,0.21,1.022,0.018,1.044
12.794734954833984,0.214,1.009,0.023,1.032
12.806097984313965,0.207,0.978,0.024,1.0
12.816215991973877,0.194,0.972,0.016,0.991
12.82498812675476,0.179,0.992,-0.003,1.008
12.835909128189087,0.17,1.009,-0.02,1.023
12.844993114471436,0.16,1.009,-0.027,1.022
12.855077028274536,0.141,1.001,-0.027,1.011
12.869483947753906,0.122,1.007,-0.029,1.015
12.887166023254395,0.103,1.041,-0.018,1.046
12.887773990631104,0.103,1.041,-0.018,1.046
12.895108222961426,0.101,1.046,-0.005,1.051
12.906235218048096,0.101,1.04,0.006,1.045
12.91635513305664,0.102,1.038,0.01,1.043
12.925107955932617,0.105,1.04,0.006,1.045
12.93629002571106,0.111,1.032,0.001,1.038
12.945402145385742,0.117,1.022,-0.005,1.029
12.956713199615479,0.123,1.013,-0.01,1.02
12.983235120773315,0.133,0.973,-0.011,0.982
12.984663009643555,0.133,0.973,-0.011,0.982
12.98655104637146,0.143,0.944,-0.011,0.955
12.995542049407959,0.157,0.925,-0.013,0.938
13.006530046463013,0.175,0.929,-0.015,0.945
13.016392230987549,0.193,0.949,-0.015,0.969
13.025493144989014,0.208,0.972,-0.01,0.994
13.037290096282959,0.221,0.994,-0.002,1.018
13.045460224151611,0.229,1.01,0.008,1.036
13.057124137878418,0.231,1.023,0.016,1.049
13.081028938293457,0.221,1.018,0.021,1.042
13.08244013786316,0.221,1.018,0.021,1.042
13.085376024246216,0.208,1.012,0.021,1.033
13.095614910125732,0.191,1.013,0.021,1.031
13.106747150421143,0.171,1.014,0.02,1.029
13.116791248321533,0.156,1.012,0.025,1.024
13.12562108039856,0.141,1.005,0.028,1.015
13.140079021453857,0.124,1.002,0.022,1.01
13.145655155181885,0.112,1.005,0.011,1.011
13.155777931213379,0.107,0.991,0.002,0.997
13.186736106872559,0.126,0.929,0.006,0.938
13.188055038452148,0.126,0.929,0.006,0.938
13.188656091690063,0.126,0.929,0.006,0.938
13.195926189422607,0.138,0.929,0.006,0.939
13.207163095474243,0.151,0.939,0.002,0.951
13.216893196105957,0.169,0.931,0.004,0.946
13.226053237915039,0.19,0.922,0.008,0.941
13.237779140472412,0.206,0.916,0.005,0.939
13.245891094207764,0.224,0.913,0.004,0.94
13.256148099899292,0.221,0.903,0.008,0.93
13.286972045898438,0.171,0.864,0.022,0.881
13.288324117660522,0.171,0.864,0.022,0.881
13.288926124572754,0.171,0.864,0.022,0.881
13.29602313041687,0.163,0.875,0.009,0.89
13.307240009307861,0.163,0.901,-0.013,0.916
13.317308902740479,0.17,0.94,-0.035,0.956
13.326134204864502,0.182,0.985,-0.048,1.003
13.338147163391113,0.192,1.048,-0.053,1.067
13.347638130187988,0.196,1.08,-0.044,1.099
13.357412099838257,0.189,1.091,-0.027,1.108
13.382932186126709,0.157,1.11,-0.002,1.121
13.384318113327026,0.157,1.11,-0.002,1.121
13.386459112167358,0.139,1.11,-0.001,1.119
13.396481037139893,0.126,1.089,0.0,1.096
13.407685041427612,0.119,1.036,0.001,1.043
13.417495250701904,0.117,0.972,-0.003,0.979
13.426420211791992,0.121,0.927,-0.017,0.935
13.43761396408081,0.128,0.917,-0.038,0.927
13.446386098861694,0.135,0.923,-0.059,0.935
13.456493139266968,0.144,0.939,-0.074,0.953
13.486841201782227,0.166,1.037,-0.061,1.052
13.488194942474365,0.166,1.037,-0.061,1.052
13.488781929016113,0.166,1.037,-0.061,1.052
13.496824026107788,0.162,1.06,-0.04,1.073
13.507862091064453,0.155,1.066,-0.009,1.077
13.517765998840332,0.143,1.074,0.016,1.084
13.52660322189331,0.132,1.059,0.031,1.068
13.538579940795898,0.135,1.02,0.035,1.029
13.546941041946411,0.153,0.994,0.036,1.006
13.556705951690674,0.178,1.022,0.014,1.037
13.586479187011719,0.203,0.924,-0.064,0.948
13.587690114974976,0.203,0.924,-0.064,0.948
13.589312076568604,0.203,0.924,-0.064,0.948
13.59688425064087,0.198,0.856,-0.078,0.882
13.608262062072754,0.191,0.826,-0.094,0.853
13.617928981781006,0.191,0.831,-0.102,0.859
13.626972198486328,0.197,0.845,-0.101,0.874
13.638062953948975,0.208,0.884,-0.095,0.913
13.647104024887085,0.212,0.903,-0.08,0.931
13.657076120376587,0.208,0.921,-0.055,0.946
13.687829971313477,0.185,1.007,0.046,1.025
13.688868999481201,0.185,1.007,0.046,1.025
13.690605163574219,0.185,1.007,0.046,1.025
13.697201251983643,0.183,1.031,0.041,1.048
13.708422183990479,0.189,1.026,0.017,1.043
13.718239068984985,0.196,1.001,-0.02,1.02
13.727106094360352,0.184,0.987,-0.077,1.007
13.73835802078247,0.169,0.989,-0.13,1.012
13.747392177581787,0.157,0.994,-0.166,1.02
13.75871992111206,0.149,1.019,-0.177,1.045
13.785083055496216,0.129,1.024,-0.105,1.037
13.78646206855774,0.129,1.024,-0.105,1.037
13.788198947906494,0.117,1.003,-0.052,1.011
13.79747724533081,0.117,0.987,-0.014,0.994
13.808596134185791,0.119,0.992,-0.013,0.999
13.81852912902832,0.118,1.004,-0.05,1.012
13.827641010284424,0.118,1.004,-0.089,1.015
13.839259147644043,0.12,1.0,-0.114,1.014
13.847364902496338,0.12,0.982,-0.122,0.997
13.859146118164062,0.122,0.978,-0.123,0.993
13.88288402557373,0.151,0.998,-0.111,1.015
13.884250164031982,0.151,0.998,-0.111,1.015
13.887871026992798,0.162,1.005,-0.112,1.024
13.897799968719482,0.168,0.996,-0.115,1.017
13.909037113189697,0.173,0.976,-0.125,0.999
13.918947219848633,0.167,0.956,-0.142,0.981
13.927694082260132,0.149,0.93,-0.158,0.955
13.939188003540039,0.133,0.934,-0.172,0.959
13.947668075561523,0.128,0.959,-0.167,0.982
13.957776069641113,0.132,0.99,-0.153,1.01
13.972060203552246,0.137,1.027,-0.15,1.047
13.993616104125977,0.138,1.082,-0.166,1.103
13.994952201843262,0.138,1.082,-0.166,1.103
13.997905254364014,0.132,1.1,-0.176,1.122
14.00924015045166,0.13,1.118,-0.169,1.138
14.018984079360962,0.129,1.115,-0.145,1.132
14.0280020236969,0.136,1.109,-0.119,1.124
14.039180040359497,0.156,1.11,-0.09,1.125
14.047908067703247,0.174,1.104,-0.073,1.12
14.05812406539917,0.186,1.101,-0.066,1.119
14.07417106628418,0.193,1.095,-0.057,1.113
14.092660903930664,0.192,1.082,-0.049,1.1
14.094028949737549,0.192,1.082,-0.049,1.1
14.098153114318848,0.19,1.079,-0.057,1.097
14.109501123428345,0.185,1.084,-0.064,1.102
14.119308948516846,0.178,1.081,-0.061,1.097
14.128444194793701,0.172,1.073,-0.056,1.088
14.139291048049927,0.162,1.051,-0.051,1.065
14.148580074310303,0.152,1.032,-0.047,1.044
14.159820079803467,0.146,1.026,-0.049,1.037
14.186528205871582,0.161,1.056,-0.049,1.069
14.187783241271973,0.161,1.056,-0.049,1.069
14.189654111862183,0.171,1.074,-0.049,1.089
14.198609113693237,0.173,1.084,-0.037,1.098
14.20972490310669,0.177,1.076,-0.03,1.091
14.219528198242188,0.178,1.05,-0.027,1.065
14.228898048400879,0.178,1.008,-0.026,1.024
14.241302013397217,0.175,1.004,-0.036,1.02
14.248667240142822,0.177,1.019,-0.045,1.035
14.258503913879395,0.176,1.024,-0.049,1.04
14.288228034973145,0.184,1.061,-0.039,1.078
14.28941822052002,0.184,1.061,-0.039,1.078
14.291049003601074,0.184,1.061,-0.039,1.078
14.298601150512695,0.185,1.076,-0.036,1.092
14.310043096542358,0.181,1.06,-0.031,1.076
14.319817066192627,0.179,1.021,-0.029,1.037
14.328845977783203,0.175,0.993,-0.031,1.009
14.340788125991821,0.175,0.976,-0.034,0.992
14.348927974700928,0.199,0.978,-0.04,0.999
14.360543251037598,0.211,1.007,-0.045,1.03
14.384055137634277,0.176,0.932,-0.032,0.949
14.38544225692749,0.176,0.932,-0.032,0.949
14.388936042785645,0.149,0.816,-0.016,0.83
14.399075984954834,0.121,0.71,0.0,0.72
14.410015106201172,0.098,0.614,0.008,0.622
14.420935153961182,0.076,0.531,0.01,0.537
14.429347038269043,0.061,0.482,0.009,0.486
14.441203117370605,0.05,0.51,-0.009,0.513
14.450611114501953,0.048,0.6,-0.039,0.603
14.459137916564941,0.051,0.694,-0.072,0.7
14.49208116531372,0.021,0.899,-0.139,0.91
14.4934561252594,0.021,0.899,-0.139,0.91
14.494070053100586,0.021,0.899,-0.139,0.91
14.499169111251831,-0.004,0.935,-0.129,0.944
14.510293960571289,-0.031,0.986,-0.089,0.99
14.520336151123047,-0.054,1.042,-0.05,1.045
14.529435157775879,-0.067,1.084,-0.026,1.086
14.540564060211182,-0.071,1.097,-0.007,1.099
14.549235105514526,-0.072,1.07,0.042,1.073
14.559382915496826,-0.07,1.001,0.063,1.005
14.573729038238525,-0.067,0.937,0.037,0.94
14.595804214477539,-0.067,0.887,-0.029,0.89
14.596411228179932,-0.067,0.887,-0.029,0.89
14.599426031112671,-0.053,0.929,-0.055,0.932
14.610676050186157,-0.042,1.004,-0.084,1.008
14.620469093322754,-0.037,1.085,-0.105,1.091
14.629691123962402,-0.028,1.158,-0.112,1.164
14.640686988830566,-0.019,1.203,-0.115,1.209
14.64959192276001,-0.008,1.237,-0.109,1.242
14.66156816482544,0.006,1.268,-0.1,1.272
14.689176082611084,0.065,1.33,-0.074,1.334
14.690718173980713,0.103,1.328,-0.062,1.333
14.692324161529541,0.103,1.328,-0.062,1.333
14.7000732421875,0.146,1.3,-0.048,1.309
14.711058139801025,0.186,1.269,-0.036,1.283
14.720905065536499,0.226,1.245,-0.03,1.266
14.729801177978516,0.254,1.239,-0.03,1.265
14.740891933441162,0.275,1.206,-0.027,1.237
14.7499361038208,0.297,1.159,-0.003,1.196
14.761570930480957,0.285,1.129,0.006,1.164
14.787949085235596,0.279,0.998,0.051,1.038
14.789422035217285,0.279,0.998,0.051,1.038
14.791601181030273,0.24,0.926,0.06,0.958
14.800194025039673,0.204,0.839,0.075,0.867
14.811094045639038,0.169,0.764,0.069,0.786
14.821348190307617,0.114,0.703,0.044,0.714
14.830132007598877,0.056,0.668,0.006,0.67
14.841000080108643,0.036,0.687,-0.038,0.689
14.850418090820312,-0.001,0.698,-0.071,0.702
14.863704204559326,0.021,0.774,-0.081,0.779
14.887164115905762,0.069,0.963,-0.052,0.967
14.888603210449219,0.069,0.963,-0.052,0.967
14.890213012695312,0.08,1.073,-0.022,1.076
14.900229930877686,0.076,1.158,0.008,1.161
14.911633014678955,0.057,1.216,0.032,1.218
14.921395063400269,0.016,1.228,0.043,1.229
14.93029499053955,-0.02,1.164,0.04,1.165
14.941415071487427,-0.013,1.051,0.032,1.052
14.95027208328247,0.008,0.976,0.023,0.976
14.962256908416748,0.034,0.938,0.016,0.939
14.98623514175415,0.093,0.94,-0.001,0.945
14.987621068954468,0.093,0.94,-0.001,0.945
14.990370035171509,0.114,0.967,-0.002,0.974
15.000658988952637,0.132,0.993,0.005,1.002
15.011558055877686,0.144,1.005,0.022,1.016
15.02160906791687,0.152,1.004,0.04,1.016
15.031053066253662,0.155,0.996,0.052,1.009
15.045191049575806,0.152,0.99,0.056,1.003
15.050578117370605,0.145,0.987,0.052,0.999
15.062410116195679,0.135,0.986,0.045,0.996
15.086357116699219,0.117,0.989,0.035,0.997
15.08773422241211,0.117,0.989,0.035,0.997
15.090572118759155,0.112,0.995,0.036,1.002
15.100945949554443,0.106,1.002,0.038,1.008
15.11180305480957,0.103,1.004,0.041,1.01
15.122177124023438,0.102,0.998,0.044,1.004
15.131299018859863,0.103,0.991,0.045,0.997
15.145353078842163,0.104,0.987,0.044,0.993
15.150748252868652,0.104,0.98,0.044,0.986
15.162837028503418,0.102,0.977,0.044,0.983
15.18821907043457,0.093,0.966,0.038,0.971
15.189620018005371,0.093,0.966,0.038,0.971
15.191110134124756,0.093,0.978,0.036,0.983
15.20116901397705,0.093,0.991,0.039,0.996
15.212039947509766,0.094,1.002,0.038,1.007
15.222228050231934,0.091,0.997,0.037,1.002
15.231120109558105,0.088,0.984,0.044,0.989
15.242881059646606,0.084,0.975,0.058,0.98
15.251209259033203,0.078,0.974,0.07,0.98
15.26307725906372,0.074,0.977,0.084,0.983
15.288946151733398,0.075,0.982,0.108,0.991
15.290314197540283,0.075,0.982,0.108,0.991
15.291839122772217,0.081,0.973,0.109,0.982
15.301484107971191,0.089,0.967,0.108,0.977
15.31233811378479,0.093,0.965,0.105,0.975
15.322581052780151,0.096,0.964,0.107,0.975
15.331841945648193,0.098,0.954,0.11,0.965
15.342653036117554,0.099,0.949,0.112,0.961
15.351438999176025,0.103,0.954,0.107,0.965
15.363104104995728,0.109,0.971,0.088,0.981
15.389989137649536,0.127,1.006,0.061,1.016
15.391056060791016,0.135,1.019,0.063,1.03
15.393189907073975,0.135,1.019,0.063,1.03
15.401777029037476,0.139,1.017,0.073,1.029
15.41281795501709,0.137,1.014,0.084,1.027
15.422647953033447,0.127,1.002,0.102,1.015
15.431873083114624,0.109,0.969,0.119,0.982
15.444096088409424,0.09,0.934,0.122,0.946
15.451937198638916,0.076,0.917,0.124,0.928
15.463919162750244,0.065,0.908,0.131,0.92
15.473173141479492,0.06,0.907,0.146,0.921
15.490659236907959,0.064,0.917,0.169,0.935
15.492923021316528,0.076,0.935,0.195,0.958
15.501797199249268,0.086,0.961,0.215,0.989
15.51311206817627,0.107,0.983,0.218,1.013
15.52297592163086,0.126,0.996,0.213,1.026
15.532227993011475,0.143,1.006,0.202,1.036
15.542923927307129,0.16,0.994,0.193,1.025
15.55203104019165,0.166,0.975,0.196,1.008
15.562133073806763,0.162,0.957,0.212,0.993
15.590167045593262,0.126,0.914,0.246,0.955
15.59155011177063,0.126,0.914,0.246,0.955
15.593576908111572,0.125,0.915,0.262,0.96
15.602257251739502,0.13,0.929,0.262,0.974
15.613213062286377,0.133,0.954,0.245,0.994
15.623401165008545,0.136,0.986,0.232,1.022
15.632184028625488,0.14,1.011,0.229,1.046
15.643677234649658,0.142,1.042,0.235,1.078
15.652063131332397,0.141,1.077,0.249,1.114
15.662483215332031,0.141,1.114,0.275,1.156
15.689470052719116,0.15,1.16,0.345,1.219
15.690846920013428,0.15,1.16,0.345,1.219
15.692378044128418,0.165,1.159,0.38,1.231
15.702563047409058,0.18,1.141,0.386,1.218
15.714730024337769,0.194,1.11,0.351,1.18
15.723450183868408,0.193,1.061,0.296,1.118
15.732697010040283,0.167,0.998,0.246,1.041
15.744540214538574,0.142,0.928,0.213,0.963
15.754086017608643,0.128,0.843,0.196,0.875
15.76407504081726,0.123,0.756,0.192,0.79
15.78962516784668,0.124,0.742,0.186,0.775
15.790993213653564,0.124,0.742,0.186,0.775
15.792606115341187,0.13,0.804,0.196,0.838
15.802570104598999,0.139,0.871,0.219,0.909
15.81394624710083,0.157,0.929,0.251,0.975
15.823740005493164,0.16,0.963,0.291,1.019
15.832953929901123,0.136,0.976,0.324,1.037
15.843595027923584,0.112,0.965,0.34,1.029
15.852522134780884,0.085,0.947,0.34,1.01
15.864768981933594,0.057,0.935,0.325,0.992
15.89407205581665,0.027,0.967,0.281,1.007
15.89539098739624,0.027,0.967,0.281,1.007
15.895977020263672,0.027,0.967,0.281,1.007
15.902990102767944,0.037,0.982,0.291,1.025
15.914300918579102,0.058,1.003,0.313,1.052
15.923960208892822,0.087,1.026,0.342,1.085
15.933212041854858,0.117,1.048,0.37,1.118
15.94386100769043,0.142,1.068,0.393,1.147
15.953279972076416,0.162,1.083,0.401,1.166
15.964785099029541,0.175,1.085,0.387,1.165
15.991750240325928,0.178,1.04,0.307,1.099
15.993360996246338,0.164,0.993,0.256,1.038
15.995207071304321,0.164,0.993,0.256,1.038
16.003273010253906,0.141,0.944,0.214,0.978
16.014389038085938,0.116,0.901,0.185,0.927
16.02442502975464,0.093,0.871,0.172,0.893
16.03320598602295,0.08,0.859,0.172,0.88
16.044734954833984,0.073,0.86,0.172,0.88
16.05311107635498,0.071,0.879,0.172,0.898
16.065380096435547,0.078,0.91,0.18,0.931
16.09200620651245,0.124,0.961,0.239,0.998
16.0935640335083,0.163,0.965,0.267,1.014
16.095355987548828,0.163,0.965,0.267,1.014
16.10355806350708,0.195,0.963,0.277,1.021
16.114614009857178,0.22,0.955,0.279,1.019
16.124595165252686,0.237,0.945,0.279,1.013
16.13367223739624,0.242,0.937,0.276,1.006
16.144843101501465,0.244,0.935,0.268,1.003
16.153377056121826,0.252,0.938,0.273,1.009
16.16395902633667,0.25,0.944,0.292,1.019
16.189799070358276,0.218,0.964,0.327,1.041
16.191162109375,0.218,0.964,0.327,1.041
16.193674087524414,0.196,0.969,0.328,1.042
16.203794956207275,0.165,0.978,0.318,1.042
16.214932918548584,0.139,0.978,0.301,1.033
16.22495698928833,0.118,0.969,0.279,1.015
16.23370599746704,0.102,0.963,0.256,1.002
16.245572090148926,0.091,0.961,0.241,0.995
16.25374412536621,0.082,0.961,0.243,0.995
16.265644073486328,0.076,0.962,0.26,0.999
16.294528007507324,0.091,0.973,0.275,1.015
16.29552698135376,0.091,0.973,0.275,1.015
16.29611110687256,0.091,0.973,0.275,1.015
16.30387306213379,0.107,0.96,0.259,1.0
16.316352128982544,0.119,0.948,0.248,0.987
16.32517719268799,0.128,0.935,0.243,0.975
16.334310054779053,0.137,0.929,0.255,0.973
16.344911098480225,0.145,0.926,0.275,0.977
16.35416007041931,0.151,0.936,0.29,0.991
16.365557193756104,0.158,0.947,0.305,1.007
16.39263105392456,0.178,0.954,0.316,1.021
16.394232034683228,0.193,0.955,0.312,1.023
16.396029949188232,0.193,0.955,0.312,1.023
16.40428924560547,0.196,0.951,0.293,1.014
16.415436029434204,0.199,0.944,0.279,1.004
16.42537808418274,0.195,0.941,0.282,1.002
16.4341721534729,0.186,0.94,0.294,1.002
16.44574213027954,0.174,0.943,0.306,1.007
16.45414400100708,0.164,0.944,0.307,1.006
16.464904069900513,0.155,0.947,0.304,1.007
16.496002197265625,0.141,0.95,0.282,1.001
16.49747610092163,0.141,0.95,0.282,1.001
16.497960090637207,0.141,0.95,0.282,1.001
16.50435709953308,0.139,0.952,0.266,0.998
16.51582622528076,0.133,0.955,0.254,0.997
16.525444984436035,0.124,0.957,0.25,0.997
16.534807205200195,0.114,0.957,0.252,0.996
16.54563307762146,0.106,0.953,0.263,0.994
16.554637908935547,0.095,0.936,0.274,0.98
16.570722103118896,0.096,0.944,0.286,0.991
16.594993114471436,0.137,0.957,0.298,1.012
16.596347093582153,0.137,0.957,0.298,1.012
16.596940994262695,0.137,0.957,0.298,1.012
16.604587078094482,0.142,0.96,0.303,1.017
16.617143154144287,0.141,0.949,0.31,1.008
16.625832080841064,0.141,0.934,0.313,0.995
16.635111093521118,0.138,0.931,0.315,0.992
16.64563798904419,0.135,0.932,0.316,0.993
16.6549711227417,0.134,0.939,0.328,1.004
16.666611194610596,0.135,0.947,0.34,1.015
16.692524909973145,0.147,0.937,0.343,1.009
16.693971157073975,0.147,0.937,0.343,1.009
16.695466995239258,0.161,0.95,0.335,1.02
16.70487904548645,0.164,0.958,0.321,1.024
16.716466903686523,0.163,0.949,0.303,1.009
16.7260160446167,0.162,0.945,0.295,1.003
16.73498010635376,0.157,0.943,0.295,1.0
16.746201992034912,0.153,0.942,0.298,1.0
16.754899978637695,0.15,0.941,0.302,1.0
16.765461921691895,0.144,0.942,0.309,1.002
16.796942234039307,0.136,0.942,0.313,1.002
16.79800319671631,0.136,0.942,0.313,1.002
16.79860496520996,0.136,0.942,0.313,1.002
16.805098056793213,0.138,0.939,0.306,0.997
16.816739082336426,0.144,0.936,0.297,0.992
16.82624101638794,0.15,0.933,0.291,0.989
16.835357189178467,0.152,0.931,0.292,0.987
16.847215175628662,0.154,0.932,0.3,0.991
16.85539722442627,0.155,0.935,0.313,0.998
16.867080211639404,0.16,0.936,0.322,1.003
16.891781091690063,0.169,0.931,0.33,1.002
16.89317512512207,0.169,0.931,0.33,1.002
