time,gFx,gFy,gFz,gFTotal
12.46221923828125,0.931,0.69,0.048,1.16
12.462460041046143,0.931,0.69,0.048,1.16
12.46268892288208,0.931,0.69,0.048,1.16
12.466270923614502,0.959,0.678,0.027,1.175
12.476271152496338,0.989,0.711,-0.003,1.218
12.486645221710205,0.996,0.766,-0.009,1.257
12.496142148971558,0.974,0.824,0.011,1.276
12.506165981292725,0.969,0.874,0.042,1.306
12.516287088394165,0.991,0.919,0.084,1.354
12.56210994720459,0.619,0.99,0.081,1.17
12.562374114990234,0.619,0.99,0.081,1.17
12.562608242034912,0.619,0.99,0.081,1.17
12.562835216522217,0.619,0.99,0.081,1.17
12.566535949707031,0.691,1.125,0.055,1.321
12.5763521194458,0.81,1.35,0.028,1.575
12.586801052093506,0.891,1.604,0.031,1.835
12.596245050430298,0.803,1.759,0.103,1.936
12.606348991394043,0.585,1.715,0.169,1.82
12.616352081298828,0.365,1.55,0.239,1.61
12.662759065628052,0.107,1.012,0.12,1.025
12.663022994995117,0.107,1.012,0.12,1.025
12.663257122039795,0.107,1.012,0.12,1.025
12.663485050201416,0.107,1.012,0.12,1.025
12.666702270507812,0.205,0.881,0.009,0.905
12.67644715309143,0.296,0.793,0.619,1.049
12.686846256256104,0.47,0.629,-0.061,0.788
12.696344137191772,0.68,0.499,-1.09,1.378
12.706470012664795,0.665,0.517,-0.613,1.042
12.716462135314941,0.642,0.551,-0.226,0.876
12.76223611831665,0.691,0.405,0.008,0.801
12.762502193450928,0.691,0.405,0.008,0.801
12.762737274169922,0.691,0.405,0.008,0.801
12.762965202331543,0.691,0.405,0.008,0.801
12.766736030578613,0.655,0.371,0.02,0.753
12.776616096496582,0.618,0.375,0.021,0.723
12.786940097808838,0.565,0.407,0.033,0.697
12.796448230743408,0.483,0.432,0.043,0.649
12.80656623840332,0.389,0.46,0.06,0.605
12.816564083099365,0.299,0.496,0.106,0.589
12.862607955932617,-0.032,0.451,0.074,0.458
12.862871170043945,-0.032,0.451,0.074,0.458
12.863104104995728,-0.032,0.451,0.074,0.458
12.863331079483032,-0.032,0.451,0.074,0.458
12.866826057434082,-0.055,0.451,0.01,0.454
12.876671075820923,-0.035,0.455,-0.082,0.464
12.887144088745117,0.044,0.468,-0.181,0.504
12.896595001220703,0.162,0.498,-0.274,0.591
12.906897068023682,0.288,0.542,-0.343,0.703
12.916759967803955,0.429,0.573,-0.431,0.836
12.96227502822876,1.599,1.037,-1.07,2.186
12.962541103363037,1.599,1.037,-1.07,2.186
12.962778091430664,1.599,1.037,-1.07,2.186
12.963006973266602,1.599,1.037,-1.07,2.186
12.966939926147461,1.803,1.022,-0.831,2.233
12.976757049560547,1.825,0.874,-0.693,2.139
12.987284183502197,1.594,0.682,-0.731,1.882
12.996654033660889,1.269,0.553,-0.745,1.572
13.006724119186401,1.003,0.437,-0.642,1.269
13.016924142837524,0.783,0.383,-0.452,0.982
13.062488079071045,0.688,1.616,0.249,1.774
13.062865257263184,0.688,1.616,0.249,1.774
13.063111066818237,0.688,1.616,0.249,1.774
13.063339233398438,0.688,1.616,0.249,1.774
13.067015171051025,0.683,1.669,0.389,1.845
13.076905250549316,0.756,1.843,0.438,2.04
13.087385177612305,0.716,1.731,0.292,1.896
13.096641063690186,0.516,1.108,-0.018,1.222
13.106864929199219,0.334,0.658,-0.318,0.804
13.1168851852417,0.183,0.481,-0.456,0.688
13.162825107574463,0.23,0.952,0.45,1.078
13.1630859375,0.23,0.952,0.45,1.078
13.163320064544678,0.23,0.952,0.45,1.078
13.16355013847351,0.23,0.952,0.45,1.078
13.16711711883545,0.293,1.066,0.485,1.207
13.17691707611084,0.339,1.128,0.497,1.278
13.187479019165039,0.421,1.136,0.447,1.291
13.196884155273438,0.542,1.132,0.339,1.3
13.206961154937744,0.657,1.097,0.223,1.298
13.217129230499268,0.779,1.036,0.146,1.304
13.263072967529297,0.873,0.356,-0.129,0.952
13.263337135314941,0.873,0.356,-0.129,0.952
13.263570070266724,0.873,0.356,-0.129,0.952
13.263798236846924,0.873,0.356,-0.129,0.952
13.267174243927002,0.802,0.29,-0.079,0.856
13.277127265930176,0.693,0.297,-0.029,0.755
13.287600994110107,0.527,0.353,0.064,0.638
13.296951055526733,0.396,0.492,0.225,0.67
13.307063102722168,0.332,0.63,0.307,0.775
13.317208051681519,0.287,0.728,0.272,0.828
13.363365173339844,0.259,0.985,0.018,1.019
13.36362910270691,0.259,0.985,0.018,1.019
13.363863945007324,0.259,0.985,0.018,1.019
13.364130020141602,0.259,0.985,0.018,1.019
13.367244243621826,0.331,0.964,-0.044,1.02
13.377251148223877,0.43,0.912,-0.056,1.01
13.387782096862793,0.533,0.871,0.001,1.021
13.39705204963684,0.636,0.83,0.096,1.05
13.40714406967163,0.741,0.779,0.165,1.088
13.417325019836426,0.806,0.699,0.218,1.089
13.463393211364746,0.71,0.467,0.208,0.875
13.463657140731812,0.71,0.467,0.208,0.875
13.463905096054077,0.71,0.467,0.208,0.875
13.464161157608032,0.71,0.467,0.208,0.875
13.467822074890137,0.733,0.466,0.108,0.875
13.47724723815918,0.818,0.555,-0.018,0.989
13.487841129302979,0.89,0.763,-0.106,1.177
13.49714994430542,0.884,0.931,-0.089,1.287
13.507277965545654,0.872,0.981,-0.002,1.313
13.517354011535645,0.909,0.925,0.075,1.299
13.564032077789307,1.096,0.631,0.057,1.266
13.564406156539917,1.096,0.631,0.057,1.266
13.564682006835938,1.096,0.631,0.057,1.266
13.56491994857788,1.096,0.631,0.057,1.266
13.568112134933472,1.136,0.616,0.021,1.292
13.577435970306396,1.189,0.623,-0.024,1.343
13.587927103042603,1.226,0.643,-0.065,1.386
13.597252130508423,1.2,0.698,-0.083,1.391
13.607371091842651,1.11,0.784,-0.089,1.362
13.61748218536377,1.028,0.892,-0.079,1.363
13.663938045501709,0.729,1.162,0.059,1.373
13.664236068725586,0.729,1.162,0.059,1.373
13.664629936218262,0.729,1.162,0.059,1.373
13.664899110794067,0.729,1.162,0.059,1.373
13.66782522201538,0.748,1.325,0.005,1.522
13.67747712135315,0.784,1.546,-0.013,1.733
13.688000202178955,0.721,1.724,0.083,1.871
13.697364091873169,0.569,1.787,0.223,1.889
13.707467079162598,0.392,1.741,0.338,1.816
13.717567920684814,0.225,1.609,0.367,1.666
13.763987064361572,0.18,0.95,-0.042,0.968
13.7642822265625,0.18,0.95,-0.042,0.968
13.764684200286865,0.18,0.95,-0.042,0.968
13.764949083328247,0.18,0.95,-0.042,0.968
13.767666101455688,0.321,0.785,-0.148,0.861
13.777651071548462,0.401,0.661,-0.241,0.81
13.788084030151367,0.444,0.585,-0.229,0.769
13.79745626449585,0.502,0.558,-0.175,0.771
13.807583093643188,0.553,0.509,-0.14,0.765
13.817639112472534,0.607,0.454,-0.154,0.773
13.864941120147705,0.617,0.278,-0.003,0.677
13.865220069885254,0.617,0.278,-0.003,0.677
13.865463256835938,0.617,0.278,-0.003,0.677
13.865692138671875,0.617,0.278,-0.003,0.677
13.868024110794067,0.544,0.316,-0.037,0.63
13.877600193023682,0.488,0.377,-0.019,0.617
13.888552188873291,0.418,0.399,-0.005,0.578
13.897599220275879,0.357,0.414,-0.008,0.547
13.907732009887695,0.305,0.449,0.011,0.543
13.917829990386963,0.242,0.494,0.022,0.551
13.966687202453613,0.004,0.425,0.076,0.432
13.966995239257812,0.004,0.425,0.076,0.432
13.967427253723145,-0.053,0.379,0.017,0.383
13.967741966247559,-0.053,0.379,0.017,0.383
13.969820976257324,-0.053,0.379,0.017,0.383
13.977773189544678,-0.079,0.349,-0.087,0.368
13.98825216293335,-0.043,0.352,-0.189,0.402
13.997887134552002,0.07,0.395,-0.285,0.492
14.007857084274292,0.22,0.486,-0.385,0.658
14.01820707321167,0.416,0.632,-0.563,0.943
14.065629005432129,2.109,1.209,-1.172,2.699
14.06591796875,2.109,1.209,-1.172,2.699
14.06617021560669,2.109,1.209,-1.172,2.699
14.066411972045898,2.109,1.209,-1.172,2.699
14.068782091140747,2.269,1.105,-0.958,2.699
14.077783107757568,1.895,1.0,-0.933,2.337
14.088223934173584,1.26,0.692,-0.857,1.674
14.09801721572876,0.81,0.45,-0.74,1.186
14.107944011688232,0.503,0.319,-0.583,0.833
14.118045091629028,0.255,0.252,-0.423,0.554
14.165131092071533,0.222,1.311,0.541,1.436
14.165398120880127,0.222,1.311,0.541,1.436
14.165629148483276,0.222,1.311,0.541,1.436
14.165854930877686,0.222,1.311,0.541,1.436
14.16822624206543,0.384,1.696,0.51,1.812
14.177763938903809,0.564,2.343,0.211,2.419
14.188490152359009,0.732,2.668,-0.11,2.769
14.1980299949646,0.835,1.922,-0.217,2.107
14.208071231842041,0.904,1.05,-0.144,1.393
14.21801209449768,0.822,0.742,-0.024,1.108
14.265726089477539,0.363,1.048,0.35,1.163
14.265987157821655,0.363,1.048,0.35,1.163
14.266236066818237,0.363,1.048,0.35,1.163
14.266476154327393,0.363,1.048,0.35,1.163
14.268741130828857,0.32,1.084,0.422,1.206
14.278008937835693,0.297,1.041,0.469,1.18
14.288387060165405,0.324,1.0,0.46,1.147
14.298189163208008,0.366,0.972,0.4,1.113
14.30814504623413,0.388,0.935,0.276,1.049
14.31803011894226,0.442,0.88,0.137,0.994
14.36603307723999,0.884,0.526,0.13,1.037
14.366291999816895,0.884,0.526,0.13,1.037
14.366525173187256,0.884,0.526,0.13,1.037
14.366751194000244,0.884,0.526,0.13,1.037
14.369030952453613,0.861,0.394,0.108,0.953
14.378104209899902,0.761,0.306,0.073,0.823
14.38846206665039,0.562,0.288,0.039,0.633
14.398303031921387,0.384,0.377,-0.019,0.538
14.4082190990448,0.286,0.563,0.014,0.632
14.418193101882935,0.224,0.769,0.077,0.805
14.465452194213867,0.235,0.845,0.081,0.881
14.465709209442139,0.235,0.845,0.081,0.881
14.465939998626709,0.235,0.845,0.081,0.881
14.466166019439697,0.235,0.845,0.081,0.881
14.46845293045044,0.382,0.792,0.035,0.88
14.478158950805664,0.557,0.771,0.024,0.951
14.488492012023926,0.696,0.752,0.065,1.027
14.498431205749512,0.78,0.717,0.135,1.068
14.50832223892212,0.813,0.669,0.229,1.077
14.518257141113281,0.812,0.627,0.3,1.069
14.56559705734253,0.798,0.566,0.168,0.993
14.565855979919434,0.798,0.566,0.168,0.993
14.566087245941162,0.798,0.566,0.168,0.993
14.56631326675415,0.798,0.566,0.168,0.993
14.568548202514648,0.838,0.671,0.026,1.074
14.578259944915771,0.865,0.854,-0.081,1.218
14.588597059249878,0.892,1.002,-0.117,1.347
14.598518133163452,0.947,1.031,-0.063,1.401
14.60845422744751,1.005,0.936,0.014,1.373
14.618351936340332,1.044,0.808,0.045,1.321
14.666333198547363,1.099,0.599,-0.041,1.252
14.666593074798584,1.099,0.599,-0.041,1.252
14.666824102401733,1.099,0.599,-0.041,1.252
14.667048931121826,1.099,0.599,-0.041,1.252
14.669377088546753,1.125,0.566,-0.068,1.261
14.67836618423462,1.118,0.569,-0.097,1.258
14.688615083694458,1.029,0.604,-0.095,1.197
14.698569059371948,0.884,0.646,-0.048,1.096
14.708552122116089,0.802,0.728,-0.024,1.083
14.71845293045044,0.843,0.872,-0.03,1.213
14.766033172607422,0.957,1.495,0.066,1.776
14.766294002532959,0.957,1.495,0.066,1.776
14.766526222229004,0.957,1.495,0.066,1.776
14.766753196716309,0.957,1.495,0.066,1.776
14.768998146057129,1.032,1.751,0.158,2.039
14.778456211090088,0.937,1.897,0.32,2.14
14.788678169250488,0.686,1.877,0.423,2.043
14.798538208007812,0.44,1.743,0.408,1.843
14.808640003204346,0.238,1.588,0.358,1.645
14.81838607788086,0.12,1.458,0.297,1.493
14.865945100784302,0.29,0.8,-0.189,0.872
14.866204261779785,0.29,0.8,-0.189,0.872
14.866497993469238,0.29,0.8,-0.189,0.872
14.866741180419922,0.29,0.8,-0.189,0.872
14.86904525756836,0.397,0.701,-0.33,0.871
14.878559112548828,0.457,0.618,-0.316,0.831
14.888648986816406,0.523,0.554,-0.219,0.793
14.898576259613037,0.6,0.507,-0.182,0.806
14.90860104560852,0.663,0.466,-0.176,0.829
14.918558120727539,0.702,0.392,-0.15,0.818
14.966208934783936,0.65,0.311,0.027,0.721
14.966468095779419,0.65,0.311,0.027,0.721
14.966700077056885,0.65,0.311,0.027,0.721
14.966926097869873,0.65,0.311,0.027,0.721
14.969228267669678,0.584,0.339,0.043,0.677
14.978670120239258,0.482,0.384,0.065,0.62
14.988844156265259,0.365,0.42,0.067,0.56
14.998826026916504,0.261,0.458,0.089,0.535
15.008768081665039,0.166,0.483,0.121,0.525
15.018760204315186,0.074,0.465,0.146,0.493
15.06672716140747,-0.183,0.341,-0.018,0.387
15.066986083984375,-0.183,0.341,-0.018,0.387
15.067219257354736,-0.183,0.341,-0.018,0.387
15.067446231842041,-0.183,0.341,-0.018,0.387
15.0696382522583,-0.172,0.351,-0.111,0.406
15.078781127929688,-0.08,0.404,-0.235,0.474
15.088937044143677,0.101,0.535,-0.377,0.662
15.098765134811401,0.391,0.739,-0.58,1.018
15.108853101730347,0.785,0.977,-0.97,1.585
15.118859052658081,1.257,1.137,-1.406,2.202
15.167795181274414,1.945,0.61,-0.811,2.194
15.16805911064148,1.945,0.61,-0.811,2.194
15.16846227645874,1.945,0.61,-0.811,2.194
15.168784141540527,1.322,0.554,-0.782,1.633
15.170897006988525,1.322,0.554,-0.782,1.633
15.178873062133789,0.898,0.49,-0.736,1.26
15.189033031463623,0.653,0.507,-0.504,0.968
15.198827266693115,0.448,0.727,-0.186,0.874
15.20897102355957,0.393,1.25,0.191,1.324
15.21896505355835,0.463,1.588,0.419,1.706
15.266719102859497,0.067,1.754,-0.143,1.761
15.26697826385498,0.067,1.754,-0.143,1.761
15.267210006713867,0.067,1.754,-0.143,1.761
15.267436981201172,0.067,1.754,-0.143,1.761
15.269700050354004,0.196,1.0,-0.228,1.044
15.278993129730225,0.375,0.677,-0.108,0.781
15.289130210876465,0.424,0.65,0.139,0.788
15.29908800125122,0.381,0.686,0.308,0.843
15.309056043624878,0.37,0.778,0.379,0.941
15.31906008720398,0.436,0.976,0.419,1.148
15.367033004760742,0.759,1.22,0.438,1.502
15.367291927337646,0.759,1.22,0.438,1.502
15.367525100708008,0.759,1.22,0.438,1.502
15.367751121520996,0.759,1.22,0.438,1.502
15.370185136795044,0.768,1.002,0.348,1.31
15.379083156585693,0.767,0.836,0.198,1.152
15.389231204986572,0.73,0.716,0.073,1.025
15.399249076843262,0.718,0.613,-0.021,0.944
15.409159183502197,0.718,0.531,-0.056,0.895
15.419168949127197,0.696,0.48,-0.008,0.846
15.467487096786499,0.362,0.54,0.13,0.663
15.467748165130615,0.362,0.54,0.13,0.663
15.467980146408081,0.362,0.54,0.13,0.663
15.46820592880249,0.362,0.54,0.13,0.663
15.470343112945557,0.27,0.597,0.161,0.675
15.479176998138428,0.183,0.674,0.196,0.725
15.48933219909668,0.108,0.73,0.201,0.765
15.499345064163208,0.084,0.789,0.176,0.813
15.509270191192627,0.088,0.824,0.11,0.836
15.51927900314331,0.109,0.817,0.049,0.826
15.567564964294434,0.72,0.688,0.027,0.996
15.567827224731445,0.72,0.688,0.027,0.996
15.568058967590332,0.72,0.688,0.027,0.996
15.56828498840332,0.72,0.688,0.027,0.996
15.570584058761597,0.806,0.64,0.137,1.038
15.579272270202637,0.829,0.598,0.22,1.046
15.589444160461426,0.79,0.56,0.289,1.011
15.599456071853638,0.724,0.541,0.342,0.966
15.60943603515625,0.68,0.547,0.358,0.943
15.619378089904785,0.684,0.597,0.316,0.961
15.668430089950562,1.006,1.03,-0.119,1.445
15.668844223022461,1.006,1.03,-0.119,1.445
15.669127941131592,1.017,1.024,-0.148,1.451
15.669443130493164,1.017,1.024,-0.148,1.451
15.672243118286133,1.017,1.024,-0.148,1.451
15.679381132125854,1.023,0.959,-0.101,1.406
15.68959903717041,1.045,0.873,-0.028,1.362
15.699623107910156,1.091,0.818,-0.003,1.364
15.709466934204102,1.131,0.789,-0.008,1.379
15.719473123550415,1.151,0.769,-0.013,1.384
15.76757526397705,0.967,0.652,-0.037,1.167
15.767836093902588,0.967,0.652,-0.037,1.167
15.768070220947266,0.967,0.652,-0.037,1.167
15.768296241760254,0.967,0.652,-0.037,1.167
15.77043604850769,0.836,0.653,-0.031,1.061
15.779486179351807,0.766,0.686,-0.033,1.029
15.789637088775635,0.789,0.742,-0.009,1.083
15.799728155136108,0.847,0.829,0.063,1.187
15.809566974639893,0.897,0.961,0.108,1.319
15.819578170776367,0.969,1.155,0.101,1.511
15.86797308921814,0.831,1.655,0.322,1.88
15.86823320388794,0.831,1.655,0.322,1.88
15.86846399307251,0.831,1.655,0.322,1.88
15.868690013885498,0.831,1.655,0.322,1.88
15.87095594406128,0.575,1.509,0.387,1.661
15.879621028900146,0.36,1.361,0.35,1.451
15.889743089675903,0.235,1.249,0.341,1.316
15.89976692199707,0.179,1.146,0.317,1.202
15.90968108177185,0.163,1.061,0.209,1.094
15.91968822479248,0.2,0.971,0.1,0.996
15.967854022979736,0.476,0.637,-0.178,0.815
15.968116044998169,0.476,0.637,-0.178,0.815
15.968348026275635,0.476,0.637,-0.178,0.815
15.968574047088623,0.476,0.637,-0.178,0.815
15.970724105834961,0.517,0.546,-0.177,0.772
15.979684114456177,0.563,0.471,-0.221,0.767
15.989837169647217,0.604,0.413,-0.231,0.767
15.9999361038208,0.639,0.385,-0.195,0.771
16.00977897644043,0.651,0.359,-0.106,0.751
16.019773960113525,0.638,0.311,0.004,0.71
16.068064212799072,0.506,0.436,0.043,0.669
16.06832504272461,0.506,0.436,0.043,0.669
16.068559169769287,0.506,0.436,0.043,0.669
16.068786144256592,0.506,0.436,0.043,0.669
16.071025133132935,0.409,0.516,0.055,0.661
16.079780101776123,0.324,0.579,0.104,0.672
16.089941024780273,0.232,0.626,0.171,0.689
16.09992027282715,0.136,0.635,0.222,0.686
16.109877109527588,0.041,0.615,0.246,0.664
16.119879245758057,-0.041,0.59,0.225,0.633
16.169229984283447,0.015,0.556,-0.219,0.598
16.169690132141113,0.129,0.621,-0.336,0.718
16.169987201690674,0.129,0.621,-0.336,0.718
16.17022204399109,0.129,0.621,-0.336,0.718
16.172269105911255,0.129,0.621,-0.336,0.718
16.179841995239258,0.29,0.695,-0.552,0.934
16.19010615348816,0.555,0.819,-0.945,1.368
16.200119972229004,0.941,0.979,-1.358,1.92
16.209975242614746,1.347,1.052,-1.487,2.265
16.219974994659424,1.701,1.094,-1.323,2.417
16.268598079681396,1.03,0.319,-0.606,1.237
16.268924236297607,1.03,0.319,-0.606,1.237
16.26916217803955,1.03,0.319,-0.606,1.237
16.269402027130127,1.03,0.319,-0.606,1.237
16.27152109146118,0.788,0.16,-0.454,0.923
16.280007123947144,0.564,0.119,-0.249,0.628
16.290146112442017,0.394,0.207,0.098,0.456
16.300214052200317,0.335,0.51,0.403,0.731
16.31006097793579,0.443,1.03,0.554,1.251
16.32008123397827,0.625,1.362,0.64,1.629
16.370060920715332,0.546,0.873,-0.715,1.254
16.370339155197144,0.546,0.873,-0.715,1.254
16.37057399749756,0.546,0.873,-0.715,1.254
16.370800971984863,0.546,0.873,-0.715,1.254
16.372859954833984,0.546,0.873,-0.715,1.254
16.380057096481323,0.393,0.663,-0.291,0.824
16.39031410217285,0.153,0.591,0.112,0.621
16.400307178497314,0.058,0.649,0.382,0.755
16.41018295288086,0.084,0.82,0.575,1.005
16.420185089111328,0.145,0.985,0.634,1.18
16.46912908554077,0.585,1.15,0.456,1.368
16.469391107559204,0.585,1.15,0.456,1.368
16.46979522705078,0.585,1.15,0.456,1.368
16.47014307975769,0.654,1.022,0.328,1.257
16.472208976745605,0.654,1.022,0.328,1.257
16.480200052261353,0.746,0.967,0.165,1.232
16.490368127822876,0.802,0.857,0.018,1.174
16.50037908554077,0.814,0.647,-0.111,1.046
16.51027512550354,0.816,0.478,-0.154,0.958
16.520307064056396,0.837,0.356,-0.126,0.918
16.569514274597168,0.364,0.448,0.227,0.62
16.569883108139038,0.364,0.448,0.227,0.62
16.570199012756348,0.332,0.601,0.234,0.725
16.570471048355103,0.332,0.601,0.234,0.725
16.57250714302063,0.332,0.601,0.234,0.725
16.580246925354004,0.281,0.736,0.202,0.813
16.590511083602905,0.245,0.783,0.158,0.836
16.600374221801758,0.259,0.76,0.11,0.81
16.610843181610107,0.301,0.721,0.019,0.782
16.6203932762146,0.385,0.682,-0.078,0.787
16.6700382232666,0.643,0.686,0.09,0.945
16.670387268066406,0.662,0.673,0.24,0.974
16.670629024505615,0.662,0.673,0.24,0.974
16.670860052108765,0.662,0.673,0.24,0.974
16.67290711402893,0.662,0.673,0.24,0.974
16.68037223815918,0.665,0.664,0.35,1.003
16.690627098083496,0.655,0.654,0.415,1.014
16.70044994354248,0.655,0.65,0.426,1.016
16.71048927307129,0.687,0.66,0.35,1.015
16.720494270324707,0.755,0.712,0.19,1.055
16.770105123519897,1.045,0.974,-0.126,1.434
16.770467042922974,1.084,0.837,-0.062,1.371
16.770709991455078,1.084,0.837,-0.062,1.371
16.77094006538391,1.084,0.837,-0.062,1.371
16.77297592163086,1.084,0.837,-0.062,1.371
16.780466079711914,1.132,0.711,-0.084,1.339
16.79073715209961,1.175,0.661,-0.143,1.356
16.80056095123291,1.161,0.65,-0.166,1.341
16.81060814857483,1.117,0.628,-0.144,1.289
16.820590019226074,1.098,0.589,-0.119,1.252
16.870063066482544,0.866,0.657,-0.014,1.087
16.870474100112915,0.862,0.716,0.077,1.123
16.870763063430786,0.862,0.716,0.077,1.123
16.870996952056885,0.862,0.716,0.077,1.123
16.873011112213135,0.862,0.716,0.077,1.123
16.880566120147705,0.963,0.818,0.123,1.269
16.89081311225891,1.094,0.983,0.064,1.472
16.900969982147217,1.251,1.242,0.004,1.763
16.91067910194397,1.401,1.544,0.067,2.086
16.920704126358032,1.367,1.782,0.252,2.26
16.970016956329346,0.287,1.486,0.467,1.584
16.970468044281006,0.134,1.349,0.328,1.395
16.970770120620728,0.134,1.349,0.328,1.395
16.971004962921143,0.134,1.349,0.328,1.395
16.973119258880615,0.134,1.349,0.328,1.395
16.980664253234863,0.063,1.21,0.249,1.237
16.991368055343628,0.095,1.073,0.085,1.081
17.00085711479187,0.198,0.973,-0.093,0.997
17.01079511642456,0.322,0.885,-0.259,0.977
17.02080512046814,0.388,0.798,-0.326,0.945
17.070680141448975,0.557,0.344,-0.122,0.666
17.070965051651,0.557,0.344,-0.122,0.666
17.0711989402771,0.557,0.344,-0.122,0.666
17.0714271068573,0.557,0.344,-0.122,0.666
17.07345414161682,0.557,0.344,-0.122,0.666
17.080762147903442,0.564,0.285,-0.127,0.645
17.09101414680481,0.541,0.237,-0.062,0.594
17.101016998291016,0.538,0.221,0.041,0.583
17.110892057418823,0.524,0.229,0.107,0.582
17.12089514732361,0.495,0.269,0.137,0.58
17.171113967895508,0.128,0.549,0.166,0.588
17.171383142471313,0.128,0.549,0.166,0.588
17.171616077423096,0.128,0.549,0.166,0.588
17.1718430519104,0.128,0.549,0.166,0.588
17.173882961273193,0.128,0.549,0.166,0.588
17.18087410926819,0.053,0.547,0.187,0.581
17.19111204147339,-0.008,0.539,0.161,0.563
17.2011661529541,-0.042,0.553,0.109,0.565
17.210989952087402,-0.061,0.588,0.038,0.592
17.221007108688354,-0.063,0.635,-0.057,0.641
17.270775079727173,1.168,1.043,-1.432,2.122
17.2710599899292,1.168,1.043,-1.432,2.122
17.27129602432251,1.168,1.043,-1.432,2.122
17.271522998809814,1.168,1.043,-1.432,2.122
17.273555040359497,1.168,1.043,-1.432,2.122
17.28097414970398,1.658,1.046,-1.614,2.539
17.29124116897583,1.997,0.901,-1.298,2.546
17.301278114318848,2.069,0.686,-0.93,2.37
17.311135053634644,1.811,0.437,-0.681,1.984
17.321125984191895,1.385,0.296,-0.494,1.5
17.371382236480713,0.509,1.125,0.34,1.281
17.37165403366089,0.509,1.125,0.34,1.281
17.371886253356934,0.509,1.125,0.34,1.281
17.372114181518555,0.509,1.125,0.34,1.281
17.374197959899902,0.509,1.125,0.34,1.281
17.380948066711426,0.487,1.383,0.403,1.521
17.391444206237793,0.416,1.839,0.226,1.899
17.40150809288025,0.411,2.585,-0.063,2.618
17.411500930786133,0.343,3.026,-0.583,3.101
17.421226978302002,0.177,2.182,-0.492,2.244
17.47110915184021,0.363,0.656,0.45,0.874
17.471383094787598,0.363,0.656,0.45,0.874
17.471614122390747,0.363,0.656,0.45,0.874
17.471842050552368,0.363,0.656,0.45,0.874
17.47390604019165,0.363,0.656,0.45,0.874
17.481028079986572,0.415,0.802,0.522,1.043
17.49129295349121,0.481,0.934,0.566,1.193
17.50137710571289,0.568,1.022,0.566,1.299
17.511363983154297,0.666,1.062,0.529,1.361
17.521363258361816,0.747,1.068,0.445,1.377
17.57174515724182,0.621,0.569,-0.174,0.86
17.57200813293457,0.621,0.569,-0.174,0.86
17.572288036346436,0.621,0.569,-0.174,0.86
17.572521209716797,0.621,0.569,-0.174,0.86
17.574618101119995,0.621,0.569,-0.174,0.86
17.58125615119934,0.654,0.496,-0.061,0.823
17.59162211418152,0.695,0.464,0.017,0.836
17.60179901123047,0.655,0.436,0.091,0.792
17.61146116256714,0.535,0.386,0.212,0.693
17.62142014503479,0.367,0.399,0.212,0.582
17.671875953674316,0.317,0.757,0.135,0.832
17.67214298248291,0.317,0.757,0.135,0.832
17.672378063201904,0.317,0.757,0.135,0.832
17.67260503768921,0.317,0.757,0.135,0.832
17.674681186676025,0.317,0.757,0.135,0.832
17.682027101516724,0.395,0.723,0.066,0.827
17.691594123840332,0.497,0.71,-0.014,0.867
17.7019100189209,0.608,0.723,-0.078,0.948
17.71150016784668,0.678,0.708,-0.068,0.983
17.72151517868042,0.712,0.672,0.027,0.979
17.771472930908203,0.669,0.68,0.263,0.99
17.77174711227417,0.669,0.68,0.263,0.99
17.771980047225952,0.669,0.68,0.263,0.99
17.772205114364624,0.669,0.68,0.263,0.99
17.774373054504395,0.669,0.68,0.263,0.99
17.781506061553955,0.713,0.729,0.17,1.034
17.791712045669556,0.795,0.824,0.061,1.147
17.80204725265503,0.875,0.911,-0.019,1.263
17.81157922744751,0.952,0.947,-0.068,1.345
17.822066068649292,1.021,0.926,-0.062,1.38
17.872172117233276,1.091,0.726,-0.117,1.316
17.87245225906372,1.091,0.726,-0.117,1.316
17.872693061828613,1.091,0.726,-0.117,1.316
17.872923135757446,1.091,0.726,-0.117,1.316
17.87315011024475,1.091,0.726,-0.117,1.316
17.88190007209778,1.07,0.704,-0.123,1.287
17.89182424545288,1.075,0.666,-0.112,1.27
17.902193069458008,1.087,0.646,-0.098,1.268
17.911742210388184,1.05,0.649,-0.073,1.237
17.921709060668945,0.961,0.66,-0.005,1.166
17.971501111984253,1.078,0.993,0.104,1.469
17.971806049346924,1.078,0.993,0.104,1.469
17.97204613685608,1.15,1.25,0.104,1.702
17.9723162651062,1.15,1.25,0.104,1.702
17.974610090255737,1.15,1.25,0.104,1.702
17.98180913925171,1.215,1.511,0.108,1.942
17.991920948028564,1.206,1.725,0.181,2.113
18.002228260040283,1.032,1.829,0.373,2.133
18.011834144592285,0.754,1.79,0.53,2.013
18.021705150604248,0.476,1.681,0.54,1.829
18.071924209594727,0.036,0.933,-0.024,0.934
18.072203159332275,0.036,0.933,-0.024,0.934
18.072439193725586,0.036,0.933,-0.024,0.934
18.072667121887207,0.036,0.933,-0.024,0.934
18.074809074401855,0.036,0.933,-0.024,0.934
18.08184504508972,0.148,0.829,-0.187,0.863
18.091989994049072,0.267,0.761,-0.307,0.863
18.102357149124146,0.352,0.668,-0.244,0.794
18.111926078796387,0.473,0.536,-0.123,0.725
18.12193727493286,0.574,0.436,-0.101,0.728
18.17242407798767,0.669,0.239,0.087,0.716
18.172681093215942,0.669,0.239,0.087,0.716
