time,gFx,gFy,gFz,gFTotal
15.28954935,0.377,1.195,0.44,1.328
15.29916811,0.351,1.208,0.486,1.349
15.30858517,0.339,1.178,0.381,1.284
15.32116723,0.372,1.124,0.244,1.209
15.32885218,0.406,1.115,0.12,1.193
15.36202216,0.411,1.122,-0.212,1.214
15.3631742,0.411,1.122,-0.212,1.214
15.3637023,0.411,1.122,-0.212,1.214
15.36869216,0.416,1.135,-0.332,1.254
15.38092422,0.405,1.166,-0.441,1.311
15.38991714,0.362,1.214,-0.492,1.359
15.39900827,0.294,1.275,-0.486,1.396
15.40902424,0.202,1.356,-0.396,1.427
15.42153025,0.119,1.425,-0.182,1.441
15.4293642,0.11,1.384,0.103,1.392
15.46592331,0.296,1.114,0.482,1.249
15.46709013,0.296,1.114,0.482,1.249
15.46761513,0.296,1.114,0.482,1.249
15.46980214,0.344,1.068,0.23,1.145
15.48124027,0.351,1.053,0.064,1.112
15.49019527,0.337,1.035,-0.039,1.089
15.49906731,0.331,0.995,-0.073,1.051
15.50908804,0.339,0.956,-0.033,1.015
15.52162313,0.351,0.924,0.02,0.989
15.5292511,0.357,0.896,0.098,0.969
15.56241822,0.348,0.973,0.247,1.062
15.56354523,0.348,0.973,0.247,1.062
15.56407022,0.348,0.973,0.247,1.062
15.56922317,0.323,1.019,0.24,1.096
15.58085728,0.296,1.04,0.251,1.11
15.59017611,0.271,1.049,0.291,1.122
15.59941912,0.254,1.041,0.327,1.12
15.60929513,0.254,1.005,0.353,1.095
15.62193918,0.25,0.93,0.359,1.028
15.62934208,0.233,0.855,0.367,0.959
15.66983914,0.293,0.604,0.398,0.78
15.67156935,0.293,0.604,0.398,0.78
15.67224932,0.293,0.604,0.398,0.78
15.67588425,0.293,0.604,0.398,0.78
15.68113232,0.329,0.571,0.404,0.773
15.6904211,0.368,0.549,0.403,0.774
15.69945717,0.392,0.534,0.412,0.78
15.70968413,0.394,0.517,0.43,0.779
15.72218919,0.397,0.504,0.44,0.778
15.72967434,0.42,0.503,0.432,0.785
15.76278734,0.501,0.446,0.384,0.773
15.76389217,0.501,0.446,0.384,0.773
15.76441526,0.501,0.446,0.384,0.773
15.76974106,0.474,0.413,0.37,0.729
15.78177309,0.422,0.391,0.373,0.686
15.79162121,0.356,0.38,0.403,0.658
15.8000772,0.277,0.357,0.471,0.653
15.81005812,0.19,0.318,0.566,0.676
15.82267118,0.129,0.288,0.646,0.719
15.83039904,0.118,0.271,0.711,0.77
15.8703382,0.425,0.573,1.078,1.142
15.87222219,0.425,0.573,1.078,1.293
15.87359333,0.425,0.573,1.078,1.293
15.87648201,0.425,0.573,1.078,1.293
15.88167119,0.5,0.715,1.21,1.492
15.89163113,0.565,0.906,1.452,1.802
15.90007401,0.611,1.155,1.418,1.928
15.91001701,0.564,1.421,0.726,1.692
15.92246008,0.375,1.553,0.156,1.605
15.93014717,0.119,1.413,0.201,1.432
15.96345901,0.09,0.677,0.088,0.689
15.96459818,0.09,0.677,0.088,0.689
15.96512127,0.09,0.677,0.088,0.689
15.97019529,0.233,0.618,-0.115,0.67
15.98217916,0.323,0.516,0.019,0.609
15.99070215,0.368,0.467,0.285,0.659
16.00033021,0.414,0.586,0.303,0.779
16.01042414,0.462,0.829,0.199,0.97
16.02321911,0.478,1.093,0.042,1.194
16.03038836,0.474,1.327,-0.02,1.409
16.06361103,0.295,1.547,0.138,1.581
16.06475735,0.295,1.547,0.138,1.581
16.06531119,0.295,1.547,0.138,1.581
16.07074022,0.273,1.496,0.16,1.529
16.08166027,0.269,1.381,0.104,1.411
16.09039736,0.289,1.191,0.003,1.226
16.10105228,0.306,1.015,-0.065,1.062
16.11043406,0.333,0.905,-0.092,0.969
16.12231302,0.382,0.837,-0.087,0.924
16.13057613,0.435,0.814,-0.056,0.925
16.15896702,0.529,0.862,-0.019,1.012
16.16029716,0.557,0.894,0,1.053
16.1624651,0.557,0.894,0,1.053
16.17068529,0.56,0.916,0.011,1.074
16.18184519,0.547,0.917,0.013,1.068
16.19062233,0.531,0.898,0.019,1.043
16.20043707,0.512,0.857,0.033,0.999
16.21049619,0.51,0.801,0.058,0.951
16.22211409,0.498,0.755,0.079,0.908
16.23055601,0.484,0.719,0.084,0.871
16.25818634,0.45,0.689,0.058,0.825
16.25957322,0.45,0.689,0.058,0.825
16.26381922,0.421,0.684,0.038,0.804
16.27075315,0.399,0.661,0.081,0.776
16.28188515,0.396,0.631,0.157,0.761
16.29084015,0.41,0.614,0.164,0.756
16.30058312,0.422,0.608,0.154,0.756
16.31086922,0.44,0.592,0.113,0.746
16.32258916,0.485,0.581,-0.037,0.758
16.33089614,0.563,0.648,-0.251,0.894
16.36129212,0.451,0.892,0.204,1.02
16.36240911,0.451,0.892,0.204,1.02
16.36295819,0.451,0.892,0.204,1.02
16.37089109,0.306,0.958,0.372,1.072
16.3824563,0.176,0.993,0.502,1.127
16.3911891,0.155,0.98,0.459,1.093
16.40080523,0.252,0.955,0.306,1.034
16.41112804,0.423,0.933,0.182,1.04
16.42280817,0.576,0.922,0.12,1.094
16.43128014,0.7,0.938,0.083,1.173
16.46483421,0.689,1.141,0.055,1.334
16.46594429,0.689,1.141,0.055,1.334
16.4664793,0.689,1.141,0.055,1.334
16.47124434,0.594,1.212,0.104,1.354
16.48236704,0.518,1.262,0.167,1.374
16.49121523,0.47,1.295,0.238,1.398
16.50124407,0.45,1.305,0.277,1.408
16.51131821,0.479,1.31,0.254,1.418
16.52298617,0.562,1.31,0.178,1.437
16.53131533,0.655,1.293,0.081,1.452
16.56366205,0.706,1.203,-0.271,1.421
16.56479311,0.706,1.203,-0.271,1.421
16.56535006,0.706,1.203,-0.271,1.421
16.57164907,0.655,1.221,-0.358,1.431
16.58311319,0.543,1.273,-0.375,1.434
16.59155917,0.402,1.339,-0.304,1.431
16.60138512,0.279,1.413,-0.146,1.448
16.61161232,0.174,1.495,0.092,1.508
16.62309504,0.118,1.542,0.246,1.566
16.63159323,0.118,1.521,0.225,1.542
16.66490412,0.359,1.485,0.132,1.533
16.66604424,0.359,1.485,0.132,1.533
16.66666412,0.359,1.485,0.132,1.533
16.67185116,0.465,1.465,0.05,1.538
16.68289804,0.542,1.355,0.019,1.46
16.69165421,0.573,1.227,0.011,1.354
16.70150924,0.497,1.205,-0.043,1.304
16.71181417,0.384,1.162,-0.078,1.226
16.72344303,0.305,1.077,-0.089,1.123
16.73175335,0.251,0.975,-0.087,1.011
16.76193213,0.177,0.652,0.07,0.679
16.76295328,0.177,0.652,0.07,0.679
16.76437616,0.177,0.652,0.07,0.679
16.77224827,0.178,0.573,0.179,0.626
16.78301001,0.126,0.521,0.29,0.609
16.79202127,0.039,0.516,0.276,0.586
16.80184126,-0.005,0.526,0.181,0.556
16.81196022,0.005,0.54,0.085,0.547
16.8236022,0.046,0.544,0.014,0.546
16.83204222,0.122,0.529,-0.021,0.543
16.86423731,0.295,0.483,0.07,0.57
16.86538219,0.295,0.483,0.07,0.57
16.86590314,0.295,0.483,0.07,0.57
16.8726542,0.307,0.5,0.103,0.596
16.88352728,0.316,0.503,0.16,0.615
16.89225912,0.322,0.488,0.227,0.627
16.90208721,0.314,0.458,0.27,0.617
16.91235924,0.296,0.415,0.298,0.59
16.92435932,0.281,0.385,0.297,0.562
16.93247509,0.276,0.365,0.286,0.54
16.9655571,0.27,0.335,0.239,0.492
16.96669316,0.27,0.335,0.239,0.492
16.96721601,0.27,0.335,0.239,0.492
16.97299623,0.236,0.321,0.277,0.485
16.9835732,0.194,0.311,0.349,0.506
16.99235821,0.154,0.293,0.396,0.516
17.00219536,0.125,0.252,0.419,0.505
17.01247621,0.11,0.204,0.439,0.496
17.02404714,0.101,0.168,0.498,0.535
17.03244305,0.099,0.137,0.677,0.698
17.06204319,0.468,0.519,1.601,1.747
17.06319332,0.468,0.519,1.601,1.747
17.0646472,0.468,0.519,1.601,1.747
17.07319117,0.664,1.007,1.208,1.707
17.08372521,0.704,1.539,0.791,1.868
17.09269428,0.708,1.986,0.257,2.124
17.10314822,0.672,2.282,0.065,2.38
17.11286926,0.614,2.306,0.646,2.472
17.12419128,0.602,1.997,0.976,2.303
17.1327281,0.616,1.566,0.535,1.766
17.16575527,0.485,0.417,0.409,0.759
17.16696119,0.485,0.417,0.409,0.759
17.1674912,0.485,0.417,0.409,0.759
17.17388415,0.465,0.18,0.522,0.722
17.18408108,0.453,0.128,0.398,0.616
17.19283319,0.434,0.243,0.225,0.546
17.20266223,0.412,0.454,0.145,0.63
17.21273327,0.392,0.693,0.098,0.802
17.22397327,0.346,0.915,0.03,0.979
17.23284817,0.291,1.081,-0.028,1.12
17.26270723,0.237,1.227,0.062,1.251
17.2638073,0.237,1.227,0.062,1.251
17.26523018,0.237,1.227,0.062,1.251
17.27389431,0.288,1.174,0.133,1.216
17.28413534,0.35,1.084,0.142,1.148
17.29303217,0.417,1.008,0.121,1.098
17.30297112,0.468,0.951,0.107,1.065
17.31349707,0.488,0.901,0.1,1.03
17.32453322,0.483,0.853,0.121,0.988
17.33311224,0.45,0.822,0.146,0.948
17.36584711,0.362,0.688,0.113,0.786
17.36699414,0.362,0.688,0.113,0.786
17.36752129,0.362,0.688,0.113,0.786
17.37403822,0.35,0.657,0.091,0.75
17.38447714,0.334,0.64,0.077,0.726
17.39320517,0.331,0.644,0.077,0.728
17.40308809,0.329,0.668,0.084,0.749
17.41330004,0.312,0.712,0.08,0.781
17.42481112,0.281,0.755,0.073,0.809
17.43348217,0.246,0.787,0.069,0.827
17.44504118,0.229,0.801,0.052,0.835
17.4654932,0.236,0.818,0.083,0.855
17.46643615,0.236,0.818,0.083,0.855
17.47409725,0.249,0.846,0.109,0.889
17.48462224,0.282,0.881,0.175,0.941
17.49345613,0.335,0.907,0.296,1.011
17.50357008,0.379,0.921,0.35,1.056
17.51351309,0.43,0.927,0.315,1.069
17.52501917,0.5,0.946,0.169,1.083
17.53358221,0.6,0.99,-0.079,1.16
17.56392336,0.671,1.054,-0.034,1.25
17.56485605,0.671,1.054,-0.034,1.25
17.56530714,0.671,1.054,-0.034,1.25
17.57444429,0.595,0.998,-0.028,1.162
17.58519721,0.469,0.935,-0.018,1.046
17.59384322,0.353,0.886,-0.022,0.954
17.60379219,0.251,0.864,-0.015,0.9
17.61364913,0.186,0.869,-0.01,0.889
17.62526035,0.18,0.894,-0.054,0.914
17.63379812,0.242,0.936,-0.117,0.974
17.66732311,0.403,0.973,-0.024,1.053
17.66843605,0.403,0.973,-0.024,1.053
17.66887116,0.403,0.973,-0.024,1.053
17.6743803,0.412,0.939,-0.029,1.026
17.68503904,0.402,0.882,-0.055,0.971
17.69392204,0.376,0.824,-0.085,0.91
17.70411301,0.337,0.789,-0.103,0.864
17.71387911,0.302,0.79,-0.092,0.851
17.72546816,0.276,0.831,-0.073,0.879
17.73397112,0.25,0.888,-0.054,0.924
17.7639482,0.292,1.032,-0.01,1.073
17.76493502,0.292,1.032,-0.01,1.073
17.76642418,0.292,1.032,-0.01,1.073
17.77446318,0.339,1.034,-0.003,1.088
17.78519821,0.395,1.028,-0.012,1.101
17.79428816,0.451,1.016,-0.029,1.112
17.80437136,0.486,0.992,-0.053,1.106
17.8141861,0.507,0.972,-0.084,1.099
17.82578015,0.531,0.98,-0.12,1.121
17.83418417,0.544,1.008,-0.137,1.154
17.86830711,0.423,1.128,-0.026,1.205
17.86926818,0.423,1.128,-0.026,1.205
17.86970019,0.423,1.128,-0.026,1.205
17.87453032,0.343,1.143,0.047,1.194
17.88540816,0.301,1.173,0.104,1.215
17.89435005,0.332,1.219,0.121,1.269
17.9044261,0.416,1.252,0.118,1.325
17.91427708,0.519,1.26,0.126,1.369
17.92590427,0.596,1.253,0.143,1.395
17.93442202,0.627,1.245,0.146,1.402
17.96477318,0.494,1.325,0.053,1.415
17.96570015,0.494,1.325,0.053,1.415
17.96753502,0.494,1.325,0.053,1.415
17.97468519,0.391,1.383,0.036,1.438
17.98568106,0.282,1.445,0.027,1.473
17.9946332,0.181,1.495,0.02,1.506
18.00468206,0.111,1.52,0.02,1.524
18.01464701,0.096,1.499,0.018,1.502
18.02615404,0.136,1.431,-0.001,1.437
18.03466702,0.209,1.334,0.007,1.35
18.06815434,0.388,1.111,0.09,1.18
18.06914902,0.388,1.111,0.09,1.18
18.06958103,0.388,1.111,0.09,1.18
18.07488632,0.432,1.069,0.065,1.155
18.08585119,0.449,1.03,0.01,1.124
18.09487319,0.407,0.995,-0.07,1.077
18.10499907,0.322,0.95,-0.129,1.011
18.11465931,0.218,0.897,-0.148,0.935
18.12641001,0.131,0.855,-0.137,0.876
18.1348753,0.13,0.797,-0.069,0.81
18.16466427,0.388,0.658,0.381,0.854
18.16567922,0.388,0.658,0.381,0.854
18.16715121,0.388,0.658,0.381,0.854
18.17499018,0.408,0.683,0.316,0.856
18.1864481,0.391,0.687,0.315,0.851
18.19510722,0.354,0.69,0.302,0.832
18.20531321,0.314,0.674,0.296,0.8
18.21510506,0.276,0.634,0.292,0.751
18.22661304,0.245,0.609,0.273,0.711
18.23498201,0.251,0.613,0.235,0.703
18.26815915,0.293,0.628,0.143,0.708
18.26926923,0.293,0.628,0.143,0.708
18.26970315,0.293,0.628,0.143,0.708
18.27513218,0.297,0.638,0.112,0.713
18.28635502,0.28,0.633,0.121,0.703
18.2952652,0.262,0.616,0.165,0.689
18.3052392,0.255,0.584,0.217,0.673
18.31523013,0.273,0.545,0.248,0.658
18.32682014,0.295,0.505,0.268,0.643
18.33531332,0.318,0.467,0.294,0.637
18.36917114,0.429,0.38,0.335,0.664
18.37009621,0.429,0.38,0.335,0.664
18.37076521,0.429,0.38,0.335,0.664
18.3754673,0.447,0.368,0.311,0.657
18.38656235,0.429,0.359,0.291,0.631
18.39542913,0.385,0.359,0.299,0.605
18.40563726,0.328,0.376,0.325,0.595
18.41546917,0.271,0.401,0.344,0.594
18.42706323,0.234,0.414,0.352,0.592
18.43554521,0.22,0.41,0.359,0.588
18.4682672,0.255,0.32,0.414,0.582
18.46926403,0.255,0.32,0.414,0.582
18.46969819,0.255,0.32,0.414,0.582
18.47569132,0.28,0.299,0.476,0.628
18.48677826,0.345,0.273,0.659,0.792
18.49565411,0.481,0.234,0.898,1.045
18.50577211,0.701,0.283,1.056,1.299
18.51566815,0.94,0.576,0.91,1.43
18.52729702,1.07,1.088,0.65,1.659
18.5357542,1.074,1.651,0.351,2.001
18.54765511,1.008,2.084,0.1,2.317
18.57196617,0.786,2.223,1.519,2.805
18.57262921,0.786,2.223,1.519,2.805
18.57585812,0.622,1.855,1.187,2.288
18.59146714,0.49,1.351,0.375,1.485
18.59581923,0.416,0.89,0.048,0.984
18.60798407,0.373,0.525,-0.013,0.644
18.61587119,0.356,0.263,0.055,0.446
18.62701917,0.353,0.153,0.073,0.392
18.63587332,0.349,0.242,0.072,0.431
18.66542816,0.384,0.802,0.133,0.899
18.66659927,0.357,1.077,0.117,1.141
18.66808414,0.357,1.077,0.117,1.141
18.67605424,0.295,1.281,0.083,1.317
18.68698025,0.222,1.419,0.046,1.437
18.69601011,0.151,1.495,0.027,1.503
18.70618534,0.107,1.522,0.027,1.526
18.71610522,0.116,1.476,0.024,1.481
18.72731924,0.196,1.355,-0.002,1.369
18.73664427,0.313,1.194,-0.042,1.235
18.76571703,0.481,0.915,-0.049,1.035
18.7669611,0.529,0.799,0.016,0.958
18.76860809,0.529,0.799,0.016,0.958
18.77630234,0.56,0.729,0.093,0.924
18.78779817,0.549,0.681,0.123,0.883
18.79630613,0.514,0.674,0.117,0.856
18.80627513,0.468,0.674,0.078,0.824
18.81622815,0.421,0.656,0.019,0.78
18.82793808,0.378,0.642,-0.028,0.746
18.83642817,0.34,0.64,-0.054,0.727
18.84839416,0.317,0.629,-0.036,0.705
18.87127614,0.298,0.627,-0.041,0.695
18.87221003,0.298,0.627,-0.041,0.695
18.87649202,0.295,0.632,-0.031,0.698
18.88805914,0.291,0.649,-0.027,0.712
18.89655733,0.29,0.684,-0.03,0.744
18.90742636,0.311,0.719,-0.014,0.784
18.91670704,0.339,0.748,0.012,0.821
18.9282403,0.379,0.763,0.033,0.853
18.93666816,0.424,0.772,0.026,0.881
18.96958208,0.494,0.818,-0.059,0.957
18.97072411,0.494,0.818,-0.059,0.957
18.97116613,0.494,0.818,-0.059,0.957
18.97676325,0.507,0.843,-0.074,0.986
18.98857713,0.508,0.866,-0.088,1.008
18.99672413,0.459,0.887,-0.097,1.003
19.00693607,0.382,0.927,-0.075,1.005
19.01691532,0.308,0.978,-0.033,1.026
19.02841711,0.256,1.028,0.015,1.06
19.03674912,0.241,1.058,0.045,1.086
19.06955218,0.296,0.988,-0.101,1.036
19.07064319,0.296,0.988,-0.101,1.036
19.07121325,0.296,0.988,-0.101,1.036
19.07702017,0.338,0.965,-0.144,1.033
19.0887723,0.378,0.933,-0.152,1.018
19.09693623,0.409,0.896,-0.13,0.993
19.10711002,0.441,0.858,-0.082,0.968
19.11716127,0.468,0.823,-0.012,0.947
19.12890005,0.49,0.822,0.068,0.959
19.13743615,0.507,0.853,0.142,1.002
19.17042923,0.539,0.944,0.286,1.124
19.1716423,0.539,0.944,0.286,1.124
19.1721921,0.539,0.944,0.286,1.124
19.17763114,0.547,0.939,0.277,1.121
19.18906522,0.546,0.921,0.247,1.099
19.19720507,0.532,0.899,0.2,1.064
19.20729923,0.522,0.893,0.154,1.046
19.21733713,0.537,0.907,0.124,1.061
19.22890329,0.573,0.935,0.1,1.101
19.23742723,0.612,0.966,0.067,1.146
19.26998615,0.642,1.112,-0.088,1.287
19.27111435,0.642,1.112,-0.088,1.287
19.27158403,0.642,1.112,-0.088,1.287
19.27743006,0.626,1.132,-0.098,1.297
19.28967428,0.61,1.118,-0.082,1.276
19.29752111,0.573,1.089,-0.054,1.232
19.30756116,0.509,1.066,-0.009,1.181
19.31752825,0.429,1.046,0.04,1.131
19.32947016,0.306,1.013,0.096,1.063
19.33798933,0.187,0.999,0.146,1.027
19.37025928,0.082,1.16,0.129,1.17
19.37148714,0.082,1.16,0.129,1.17
19.3719492,0.082,1.16,0.129,1.17
19.37759209,0.118,1.234,0.024,1.24
19.390172,0.171,1.274,-0.092,1.289
19.39774823,0.226,1.287,-0.169,1.318
19.40777111,0.24,1.311,-0.175,1.344
19.41834021,0.239,1.308,-0.157,1.339
19.42919731,0.264,1.252,-0.123,1.285
19.43800831,0.285,1.179,-0.072,1.215
19.46496105,0.268,1.085,-0.092,1.121
19.46582031,0.268,1.085,-0.092,1.121
19.4677,0.211,1.056,-0.119,1.083
19.4778142,0.167,1.029,-0.13,1.051
19.48996735,0.144,1.017,-0.104,1.032
19.49793315,0.133,1.009,-0.062,1.02
19.50787616,0.137,0.998,-0.009,1.007
19.51774406,0.151,0.989,0.028,1.001
19.52924919,0.171,0.97,0.029,0.985
19.5385952,0.191,0.945,-0.005,0.964
19.56515503,0.233,0.895,-0.055,0.926
19.56596231,0.233,0.895,-0.055,0.926
19.56795311,0.252,0.869,-0.057,0.907
19.5780983,0.272,0.838,-0.055,0.883
19.59023714,0.287,0.807,-0.052,0.858
19.59813213,0.293,0.78,-0.04,0.834
19.60815811,0.3,0.763,-0.008,0.82
19.61802816,0.313,0.756,0.042,0.819
19.62967205,0.323,0.761,0.079,0.83
19.63848019,0.338,0.769,0.114,0.848
19.66777611,0.319,0.798,0.113,0.867
19.66891623,0.319,0.798,0.113,0.867
19.67019224,0.319,0.798,0.113,0.867
19.67843008,0.281,0.793,0.098,0.847
19.69057703,0.225,0.771,0.071,0.806
19.69833016,0.168,0.736,0.053,0.757
19.70840931,0.119,0.694,0.045,0.706
19.71850419,0.082,0.661,0.046,0.668
19.73003435,0.062,0.634,0.055,0.639
19.73871326,0.064,0.61,0.068,0.617
19.77139235,0.201,0.582,0.162,0.637
19.7723372,0.201,0.582,0.162,0.637
19.77277136,0.201,0.582,0.162,0.637
19.7785573,0.273,0.579,0.186,0.667
19.79035807,0.352,0.584,0.205,0.712
19.79842234,0.444,0.598,0.216,0.775
19.808887,0.539,0.627,0.229,0.858
19.81867027,0.624,0.674,0.254,0.953
19.83027935,0.688,0.755,0.311,1.068
19.83875608,0.74,0.876,0.419,1.221
19.87145901,0.893,1.178,1.141,1.867
19.8724122,0.893,1.178,1.141,1.867
19.87284923,0.893,1.178,1.141,1.867
19.87858224,0.965,1.27,1.064,1.917
19.89107323,0.948,1.338,0.84,1.842
19.89890218,0.819,1.313,0.637,1.673
19.90899229,0.671,1.198,0.519,1.468
19.91897917,0.572,0.999,0.447,1.235
19.93046808,0.51,0.795,0.447,1.045
19.93939304,0.477,0.67,0.469,0.947
19.9715271,0.461,1.106,0.231,1.22
19.97250819,0.461,1.106,0.231,1.22
19.97294521,0.461,1.106,0.231,1.22
19.97892523,0.41,1.392,0.029,1.451
19.99122429,0.359,1.593,-0.214,1.647
19.99915624,0.298,1.668,-0.41,1.743
20.00923109,0.183,1.685,-0.469,1.759
20.01958323,0.016,1.504,-0.418,1.561
20.03134108,-0.086,1.172,-0.342,1.224
20.03958702,-0.123,0.88,-0.21,0.913
20.07166719,-0.166,0.373,0.181,0.447
20.07259703,-0.166,0.373,0.181,0.447
20.07302713,-0.166,0.373,0.181,0.447
20.07929707,-0.187,0.317,0.26,0.451
20.09170532,-0.115,0.452,0.163,0.494
20.09935021,0.066,0.713,-0.025,0.716
20.10951018,0.225,0.928,-0.169,0.97
20.11941528,0.356,1.137,-0.248,1.217
20.13150311,0.449,1.323,-0.273,1.424
20.1398201,0.472,1.431,-0.268,1.53
20.17249203,0.523,1.113,-0.079,1.232
20.17342806,0.523,1.113,-0.079,1.232
20.17386532,0.523,1.113,-0.079,1.232
20.17937517,0.468,0.956,-0.085,1.068
20.19180107,0.413,0.861,-0.102,0.96
20.19963121,0.382,0.795,-0.114,0.889
20.20955801,0.381,0.753,-0.136,0.855
20.21961832,0.394,0.74,-0.157,0.853
20.23174024,0.406,0.766,-0.173,0.884
20.24000716,0.408,0.818,-0.185,0.933
20.25222015,0.431,0.852,-0.141,0.965
20.27468109,0.443,0.829,-0.111,0.946
20.27560329,0.443,0.829,-0.111,0.946
20.27965212,0.441,0.814,-0.096,0.931
20.29386115,0.433,0.82,-0.089,0.932
20.29966831,0.433,0.848,-0.089,0.956
20.30986404,0.438,0.87,-0.072,0.977
20.3197751,0.422,0.863,-0.062,0.963
20.33194923,0.407,0.855,-0.057,0.949
20.34020114,0.404,0.865,-0.058,0.956
20.37259817,0.44,0.87,-0.011,0.975
20.3735323,0.44,0.87,-0.011,0.975
20.37398434,0.44,0.87,-0.011,0.975
20.37983823,0.437,0.858,0.048,0.964
20.39182806,0.446,0.846,0.085,0.96
20.39993429,0.459,0.831,0.128,0.958
20.4100492,0.478,0.814,0.163,0.958
20.42000914,0.496,0.791,0.182,0.951
20.4319253,0.516,0.759,0.205,0.94
20.44037914,0.535,0.733,0.281,0.95
20.47266102,0.595,0.866,0.33,1.101
20.47359824,0.595,0.866,0.33,1.101
20.47403121,0.595,0.866,0.33,1.101
20.48006105,0.58,0.936,0.106,1.106
20.49233103,0.502,0.966,-0.1,1.093
20.50020027,0.402,0.982,-0.236,1.087
20.51035523,0.335,0.982,-0.287,1.077
20.52025604,0.306,0.978,-0.298,1.067
20.53232336,0.291,0.993,-0.247,1.064
20.54057813,0.276,1.044,-0.135,1.088
20.57299614,0.301,1.338,0.29,1.402
20.57393408,0.301,1.338,0.29,1.402
20.57436323,0.301,1.338,0.29,1.402
20.58028913,0.366,1.361,0.324,1.446
20.59288216,0.467,1.335,0.261,1.438
20.60053515,0.583,1.283,0.177,1.42
20.61057615,0.691,1.231,0.113,1.416
20.62030816,0.75,1.192,0.112,1.413
20.63194323,0.762,1.165,0.111,1.396
20.64072323,0.698,1.137,0.086,1.337
20.67299914,0.437,1.168,-0.254,1.273
20.67393732,0.437,1.168,-0.254,1.273
20.67438912,0.437,1.168,-0.254,1.273
20.6803751,0.444,1.217,-0.397,1.355
20.69284916,0.473,1.226,-0.51,1.41
20.70076513,0.441,1.211,-0.549,1.401
20.7107811,0.37,1.186,-0.508,1.342
20.72045922,0.292,1.161,-0.397,1.261
20.73279715,0.269,1.124,-0.213,1.175
20.74098206,0.308,1.069,-0.002,1.112
20.77314115,0.414,0.974,0.446,1.148
20.77406931,0.414,0.974,0.446,1.148
20.77452326,0.414,0.974,0.446,1.148
20.78072119,0.399,0.978,0.46,1.152
20.79293513,0.373,0.965,0.242,1.063
20.800951,0.315,0.947,0.009,0.998
20.81100416,0.263,0.936,-0.124,0.98
20.82106423,0.214,0.913,-0.2,0.959
20.83246422,0.153,0.872,-0.218,0.912
20.84120917,0.097,0.818,-0.19,0.845
20.87582302,0.004,0.715,-0.013,0.715
20.87692714,0.004,0.715,-0.013,0.715
20.87745214,0.004,0.715,-0.013,0.715
20.88095808,0.029,0.712,0.009,0.713
20.89306211,0.079,0.709,0.013,0.714
20.90097117,0.127,0.704,-0.003,0.715
20.91116905,0.16,0.691,-0.019,0.71
20.92128515,0.187,0.661,-0.038,0.688
20.93259907,0.201,0.625,-0.054,0.659
20.94117928,0.198,0.597,-0.066,0.632
20.97304106,0.111,0.548,-0.074,0.564
20.97397113,0.111,0.548,-0.074,0.564
20.97442222,0.111,0.548,-0.074,0.564
20.98133612,0.074,0.542,-0.061,0.55
20.99354315,0.042,0.539,-0.023,0.541
21.00130224,0.034,0.542,0.018,0.543
21.01147032,0.042,0.554,0.069,0.56
21.02150631,0.067,0.582,0.133,0.601
21.03289723,0.11,0.636,0.221,0.682
21.0416882,0.165,0.728,0.323,0.813
21.0748322,0.44,1.186,0.946,1.58
21.07573819,0.44,1.186,0.946,1.58
21.07616711,0.44,1.186,0.946,1.58
21.08144712,0.66,1.262,1.43,2.018
21.0931983,1,1.343,1.76,2.429
21.10143328,1.352,1.55,1.438,2.51
21.11153316,1.513,1.709,0.813,2.423
21.12174916,1.422,1.591,0.584,2.212
21.13302803,1.244,1.29,0.663,1.911
21.14163613,1.087,0.925,0.706,1.592
21.17357206,0.49,0.21,0.461,0.705
21.17451024,0.49,0.21,0.461,0.705
21.17494202,0.49,0.21,0.461,0.705
21.18159628,0.374,0.304,0.351,0.596
21.19372511,0.306,0.624,0.045,0.696
21.20216823,0.296,1.073,-0.3,1.153
21.21187925,0.34,1.408,-0.509,1.535
21.22206402,0.307,1.65,-0.605,1.784
21.23324633,0.182,1.771,-0.612,1.883
21.24183607,0.01,1.669,-0.526,1.75
21.27811217,-0.176,0.817,0.086,0.84
21.27916908,-0.176,0.817,0.086,0.84
21.27962518,-0.176,0.817,0.086,0.84
21.28181601,-0.23,0.418,0.772,0.908
21.29386711,-0.313,0.268,0.808,0.907
21.30199003,-0.286,0.433,0.396,0.653
21.3125701,-0.128,0.696,0.033,0.708
21.32211423,0.099,0.965,-0.313,1.019
21.33346224,0.279,1.126,-0.478,1.255
21.34202433,0.373,1.199,-0.478,1.344
21.38036013,0.416,1.133,-0.182,1.221
21.38203526,0.54,1.085,-0.002,1.212
21.38311005,0.54,1.085,-0.002,1.212
21.38474131,0.54,1.085,-0.002,1.212
21.39405012,0.626,0.985,0.084,1.17
21.4022131,0.613,0.895,0.032,1.085
21.41232729,0.575,0.847,-0.033,1.024
21.4228363,0.531,0.817,-0.091,0.979
21.4342382,0.484,0.792,-0.142,0.939
21.44248629,0.45,0.765,-0.169,0.903
21.48015022,0.418,0.751,-0.145,0.872
21.4812932,0.418,0.751,-0.145,0.872
21.48239923,0.415,0.777,-0.135,0.891
21.48471022,0.415,0.777,-0.135,0.891
21.49415016,0.403,0.797,-0.13,0.903
21.50242805,0.378,0.811,-0.133,0.905
21.51276422,0.36,0.834,-0.128,0.917
21.52287912,0.348,0.861,-0.099,0.934
21.53482914,0.344,0.888,-0.067,0.955
21.54278421,0.34,0.916,-0.052,0.978
