time;gFx;gFy;gFz;TgF
6.614264164;0,3673;0,6082;0,6520;0,964
6.615377758;0,3880;0,6314;0,6626;0,994
6.615951924;0,4059;0,6596;0,6745;1,027
6.647155883;0,4287;0,6915;0,6683;1,053
6.647697185;0,4596;0,7259;0,6667;1,088
6.647870935;0,4945;0,7657;0,6615;1,126
6.648027029;0,5262;0,8037;0,6563;1,163
6.648177185;0,5617;0,8443;0,6453;1,202
6.648322601;0,5489;0,8672;0,6387;1,209
6.64847682;0,4546;0,8484;0,6314;1,151
6.648629216;0,4564;0,9073;0,5794;1,169
6.648784112;0,4849;0,9881;0,5733;1,241
6.649068904;0,5289;1,0866;0,5724;1,337
6.649230726;0,5868;1,1844;0,5647;1,437
6.649387289;0,6576;1,2589;0,5596;1,527
6.649534685;0,7140;1,3104;0,5597;1,594
6.649688539;0,7897;1,3455;0,5575;1,657
6.649837393;1,0244;1,4146;0,5102;1,820
6.652678747;1,1685;1,4637;0,5215;1,944
6.655749424;1,2073;1,4622;0,5568;1,976
6.659425935;1,2240;1,4439;0,5501;1,971
6.65998932;1,2204;1,4415;0,5327;1,962
6.662036143;1,2118;1,4861;0,5276;1,989
6.665643643;1,1780;1,4966;0,5282;1,976
6.668217393;1,1526;1,5261;0,5366;1,986
6.669731456;1,1266;1,5579;0,5392;1,997
6.672139841;1,0921;1,5602;0,5527;1,983
6.674649529;1,0338;1,5425;0,5629;1,940
6.677201143;0,9747;1,5144;0,5750;1,891
6.679542549;0,9145;1,4696;0,5800;1,825
6.682016508;0,8513;1,4043;0,5767;1,741
6.684250258;0,8146;1,3414;0,5951;1,678
6.687005049;0,7866;1,3015;0,6257;1,644
6.691080414;0,7528;1,2592;0,6621;1,610
6.691815414;0,7169;1,2201;0,6856;1,572
6.694269476;0,6706;1,1730;0,7128;1,528
6.697239528;0,6517;1,1322;0,7262;1,495
6.699379476;0,6448;1,1340;0,6878;1,475
6.701826508;0,6031;1,1086;0,6726;1,430
6.704307133;0,5645;1,0750;0,6859;1,395
6.71349531;0,5268;1,0445;0,7043;1,365
6.714589633;0,5126;1,0323;0,7113;1,354
6.715032601;0,5298;1,0346;0,6704;1,342
6.715373226;0,5197;0,9757;0,6337;1,274
6.716613487;0,5008;1,0037;0,7103;1,328
6.719006924;0,4713;0,9907;0,6164;1,258
6.721606716;0,4545;0,9337;0,6593;1,230
6.748108956;0,4729;0,9112;0,7063;1,246
6.748792653;0,4733;0,8973;0,7702;1,274
6.748963435;0,4457;0,8861;0,7668;1,254
6.749161039;0,4044;0,8478;0,7770;1,219
6.749327028;0,3962;0,8391;0,7935;1,221
6.749490466;0,4026;0,8449;0,7955;1,228
6.749670101;0,3941;0,8239;0,8271;1,232
6.74985182;0,3825;0,8019;0,8543;1,233
6.750023278;0,3702;0,7823;0,8872;1,239
6.750205987;0,3690;0,7732;0,9220;1,259
6.75038406;0,3637;0,7706;0,9373;1,267
6.750744268;0,3578;0,7607;0,9489;1,268
6.754758383;0,3450;0,7569;0,9496;1,262
6.756252445;0,3329;0,7529;0,9378;1,248
6.760052341;0,3158;0,7448;0,9369;1,238
6.760890049;0,3036;0,7340;0,9372;1,228
6.764414268;0,3072;0,7205;0,9186;1,207
6.765441872;0,3144;0,7105;0,8983;1,188
6.768186351;0,3015;0,6962;0,8684;1,153
6.770724893;0,2945;0,6807;0,8404;1,121
6.773880726;0,2980;0,6746;0,8061;1,093
6.775669268;0,2949;0,6664;0,7694;1,060
6.77782031;0,2935;0,6513;0,7387;1,028
6.780466039;0,2887;0,6319;0,7125;0,995
6.782970362;0,2855;0,6229;0,6942;0,975
6.785388799;0,2706;0,6106;0,6754;0,950
6.788398851;0,2527;0,6061;0,6558;0,928
6.795042237;0,2388;0,5974;0,6478;0,913
6.797493956;0,2203;0,5868;0,6557;0,907
6.798969476;0,1983;0,5721;0,6484;0,887
6.800500883;0,1804;0,5565;0,6544;0,878
6.801801351;0,1673;0,5408;0,6601;0,870
6.803649476;0,1614;0,5209;0,6651;0,860
6.805811091;0,1535;0,5031;0,6671;0,850
6.812965987;0,1394;0,4894;0,6734;0,844
6.814008591;0,1311;0,4753;0,6848;0,844
6.814646716;0,1264;0,4621;0,6908;0,841
6.815851456;0,1183;0,4439;0,6960;0,834
6.817452185;0,1142;0,4268;0,7102;0,836
6.819868799;0,1098;0,4117;0,7091;0,827
6.840263643;0,1073;0,3996;0,7190;0,830
6.84109182;0,1069;0,3875;0,7345;0,837
6.841325101;0,1057;0,3744;0,7495;0,844
6.841546351;0,1062;0,3657;0,7555;0,846
6.841752862;0,1051;0,3724;0,7653;0,858
6.841973487;0,1035;0,3685;0,7774;0,866
6.842239685;0,1023;0,3621;0,7848;0,870
6.842476664;0,0974;0,3579;0,7896;0,872
6.842696872;0,0986;0,3586;0,7947;0,877
6.845453799;0,1041;0,3593;0,8069;0,889
6.847942862;0,1160;0,3579;0,8184;0,901
6.850378799;0,1287;0,3632;0,8245;0,910
6.852646664;0,1418;0,3558;0,8328;0,917
6.855099841;0,1545;0,3538;0,8372;0,922
6.857143643;0,1669;0,3530;0,8353;0,922
6.859463435;0,1724;0,3460;0,8441;0,928
6.86176557;0,1971;0,3507;0,8493;0,940
6.86405156;0,2045;0,3443;0,8425;0,933
6.86662682;0,2044;0,3312;0,8551;0,939
6.869834945;0,2163;0,3255;0,8841;0,967
6.872041351;0,2359;0,3299;0,8780;0,967
6.878344997;0,2357;0,3283;0,8668;0,956
6.87880906;0,2345;0,3257;0,8554;0,945
6.879432237;0,2395;0,3252;0,8622;0,952
6.882981195;0,2495;0,3233;0,8719;0,963
6.884397862;0,2511;0,3241;0,8661;0,958
6.89369057;0,2500;0,3163;0,8718;0,961
6.894607445;0,2557;0,3171;0,8668;0,958
6.895296664;0,2522;0,3161;0,8554;0,946
6.896006664;0,2468;0,3165;0,8552;0,945
6.896665049;0,2533;0,3241;0,8394;0,935
6.899497237;0,2579;0,3234;0,8270;0,925
6.902009424;0,2552;0,3201;0,8282;0,924
6.904608278;0,2660;0,3294;0,8188;0,922
6.912673747;0,2661;0,3290;0,8040;0,909
6.913864997;0,2618;0,3270;0,8023;0,905
6.914406924;0,2739;0,3406;0,7931;0,906
6.914771872;0,2743;0,3463;0,7748;0,892
6.916047393;0,2526;0,3529;0,7621;0,877
6.918264997;0,2633;0,3658;0,7488;0,874
6.920759476;0,2825;0,3665;0,7492;0,881
6.947857393;0,2958;0,3730;0,7512;0,889
6.94854182;0,3025;0,3884;0,7543;0,901
6.948741195;0,2979;0,3983;0,7498;0,900
6.948897393;0,2964;0,4029;0,7420;0,895
6.949062758;0,2936;0,4100;0,7371;0,893
6.949232653;0,2905;0,4286;0,7268;0,892
6.949417497;0,2925;0,4425;0,7174;0,892
6.949600987;0,2927;0,4614;0,7103;0,896
6.949794164;0,2882;0,4644;0,7078;0,894
6.949981664;0,2828;0,4683;0,7063;0,893
6.950162653;0,2853;0,4772;0,7008;0,895
6.95120932;0,2842;0,4838;0,6880;0,888
6.954965987;0,2800;0,4904;0,6809;0,885
6.95546432;0,2816;0,4993;0,6738;0,885
6.957739476;0,2825;0,5088;0,6678;0,886
6.961073695;0,2792;0,5153;0,6635;0,885
6.963853851;0,2767;0,5184;0,6589;0,883
6.966311403;0,2689;0,5234;0,6485;0,876
6.967705153;0,2631;0,5334;0,6296;0,866
6.970079841;0,2656;0,5362;0,6210;0,862
6.974142237;0,2760;0,5440;0,6073;0,861
6.974916299;0,2749;0,5465;0,5906;0,850
6.978023747;0,2701;0,5522;0,5818;0,846
6.979951299;0,2671;0,5576;0,5686;0,840
6.982402133;0,2642;0,5649;0,5533;0,834
6.984861247;0,2660;0,5664;0,5382;0,825
6.988017185;0,2671;0,5708;0,5265;0,821
6.990650518;0,2672;0,5757;0,5166;0,818
6.993345883;0,2709;0,5875;0,4893;0,811
6.995589112;0,2673;0,5928;0,4842;0,811
6.998032289;0,2684;0,5966;0,4728;0,807
7.000167133;0,2686;0,6074;0,4549;0,805
7.002805622;0,2738;0,6211;0,4471;0,813
7.005186143;0,2692;0,6361;0,4457;0,822
7.007891091;0,2664;0,6457;0,4344;0,822
7.011069841;0,2711;0,6560;0,4123;0,821
7.013172705;0,2526;0,6714;0,4055;0,824
7.015612445;0,2400;0,6799;0,3953;0,822
7.018160987;0,2445;0,6877;0,3792;0,822
7.02038932;0,2287;0,6858;0,3865;0,820
7.02245708;0,2290;0,6868;0,3738;0,815
7.031619112;0,2248;0,6956;0,3687;0,819
7.032856612;0,2174;0,6940;0,3661;0,814
7.033399997;0,2170;0,6917;0,3538;0,807
7.033834112;0,2019;0,6885;0,3553;0,801
7.067403435;0,1845;0,6834;0,3605;0,794
7.068078539;0,1755;0,6690;0,3738;0,786
7.068281976;0,1801;0,6683;0,3535;0,777
7.068450101;0,1744;0,6488;0,3579;0,761
7.068610935;0,1789;0,6530;0,3570;0,765
7.069214424;0,1567;0,6687;0,3618;0,776
7.069443487;0,1480;0,6498;0,3584;0,757
7.069622445;0,1680;0,6386;0,3578;0,751
7.069780258;0,1696;0,6398;0,3767;0,762
7.069927758;0,1695;0,6339;0,3946;0,766
7.070094008;0,1744;0,6305;0,4071;0,771
7.070262393;0,1754;0,6275;0,4186;0,774
7.070441716;0,1692;0,6260;0,4338;0,780
7.070599164;0,1754;0,6330;0,4356;0,788
7.070752237;0,1754;0,6300;0,4570;0,798
7.070929008;0,1788;0,6362;0,4597;0,805
7.074446664;0,1835;0,6373;0,4656;0,810
7.075796976;0,1841;0,6403;0,4834;0,823
7.078834268;0,1895;0,6431;0,4945;0,833
7.082033174;0,1894;0,6426;0,5020;0,837
7.083090101;0,1929;0,6439;0,5090;0,843
7.08667156;0,1938;0,6333;0,5345;0,851
7.088587549;0,2383;0,6760;0,4909;0,869
7.091834685;0,2021;0,6768;0,4902;0,860
7.093115414;0,2076;0,6477;0,5083;0,849
7.095834789;0,2435;0,6729;0,5024;0,874
7.09814932;0,2309;0,6767;0,5166;0,882
7.10059458;0,2042;0,6673;0,5496;0,888
7.103447445;0,2775;0,7314;0,4860;0,921
7.109222914;0,2431;0,6922;0,4869;0,881
7.109926716;0,2627;0,6872;0,4995;0,889
7.110347289;0,2759;0,7103;0,5085;0,916
7.112877393;0,2566;0,7056;0,5276;0,918
7.115366091;0,2701;0,7131;0,5140;0,920
7.117737758;0,2778;0,7126;0,5157;0,922
7.120339789;0,2920;0,7060;0,5305;0,930
7.169694372;0,3125;0,7128;0,5428;0,949
7.170611143;0,3107;0,7146;0,5540;0,956
7.17101932;0,3080;0,7066;0,5718;0,960
7.171713435;0,3116;0,7127;0,5823;0,972
7.172069737;0,3174;0,7110;0,6037;0,985
7.172429372;0,3178;0,7055;0,6238;0,994
7.172770257;0,3201;0,7069;0,6397;1,006
7.173120674;0,3170;0,7042;0,6558;1,013
7.173491247;0,3164;0,7015;0,6733;1,023
7.17383583;0,3101;0,6985;0,6833;1,025
7.174175101;0,3083;0,6972;0,6965;1,033
7.174529372;0,3087;0,6963;0,7136;1,044
7.174900101;0,3076;0,6929;0,7282;1,051
7.17524708;0,3127;0,6896;0,7488;1,065
7.175634945;0,3136;0,6872;0,7738;1,081
7.175992393;0,3225;0,6883;0,7834;1,092
7.176354737;0,3285;0,6839;0,8113;1,111
7.176706612;0,3205;0,6786;0,8325;1,121
7.177154268;0,3376;0,6775;0,8405;1,131
7.177522497;0,3456;0,6774;0,8585;1,147
7.177891612;0,3500;0,6728;0,8788;1,161
7.178278695;0,3571;0,6761;0,8971;1,179
7.17864807;0,3662;0,6750;0,9069;1,188
7.180012132;0,3743;0,6735;0,9257;1,204
7.181833799;0,3790;0,6766;0,9409;1,219
7.185107914;0,3839;0,6801;0,9523;1,232
7.18753958;0,3921;0,6807;0,9639;1,243
7.189528747;0,4011;0,6825;0,9798;1,260
7.191823226;0,4178;0,6854;0,9871;1,272
7.195018226;0,4350;0,6924;0,9952;1,288
7.19744682;0,4446;0,6948;0,9996;1,296
7.19895208;0,4614;0,7050;1,0009;1,308
7.202460466;0,4779;0,7086;0,9980;1,314
7.204049893;0,4897;0,7138;0,9977;1,321
7.206793174;0,5036;0,7215;0,9965;1,329
7.209713174;0,5186;0,7266;0,9971;1,338
7.21201307;0,5307;0,7301;0,9947;1,343
7.21465458;0,5488;0,7407;0,9921;1,354
7.216674997;0,5697;0,7385;0,9833;1,355
7.219444737;0,5849;0,7453;0,9748;1,359
7.221835935;0,5981;0,7563;0,9634;1,363
7.230753851;0,6092;0,7665;0,9527;1,366
7.233270778;0,6248;0,7751;0,9397;1,369
7.234724737;0,6348;0,7889;0,9193;1,368
7.236104476;0,6500;0,7982;0,8942;1,364
7.237769997;0,6552;0,8134;0,8767;1,364
7.285940518;0,6767;0,8214;0,8590;1,368
7.287284424;0,6844;0,8357;0,8349;1,365
7.287908643;0,6869;0,8475;0,8182;1,364
7.288484789;0,6966;0,8547;0,8062;1,366
7.289126612;0,7005;0,8625;0,7907;1,364
7.289693382;0,7073;0,8764;0,7736;1,366
7.290140466;0,7169;0,8881;0,7532;1,367
7.290571143;0,7197;0,8984;0,7390;1,368
7.290985674;0,7153;0,9072;0,7339;1,369
7.291402549;0,7171;0,9143;0,7340;1,374
7.29182208;0,7167;0,9157;0,7222;1,369
7.292273122;0,7160;0,9223;0,7207;1,372
7.292679789;0,7261;0,9187;0,7347;1,382
7.293068226;0,7191;0,9327;0,7398;1,391
7.293450518;0,7121;0,9332;0,7572;1,397
7.293840518;0,7107;0,9334;0,7670;1,402
7.294247132;0,7083;0,9315;0,7777;1,405
7.294695622;0,7112;0,9315;0,7926;1,415
7.295082289;0,7137;0,9270;0,8104;1,423
7.295484789;0,7129;0,9184;0,8258;1,426
7.295884007;0,7162;0,9173;0,8393;1,435
7.296271507;0,7097;0,9094;0,8570;1,437
7.296682705;0,7075;0,8969;0,8744;1,439
7.297285726;0,7084;0,8847;0,8905;1,441
7.297691039;0,6996;0,8775;0,9069;1,443
7.298083226;0,6917;0,8595;0,9209;1,437
7.301120466;0,6808;0,8380;0,9386;1,431
7.302553851;0,6707;0,8189;0,9527;1,424
7.305393226;0,6539;0,8053;0,9613;1,414
7.308583018;0,6417;0,7909;0,9596;1,399
7.309698851;0,6301;0,7765;0,9639;1,389
7.313296247;0,6112;0,7610;0,9711;1,377
7.315965414;0,5937;0,7445;0,9717;1,361
7.31737406;0,5704;0,7282;0,9574;1,331
7.31988057;0,5576;0,7103;0,9478;1,309
7.326268851;0,5419;0,6959;0,9321;1,283
7.326967549;0,5265;0,6844;0,9135;1,257
7.327487705;0,5192;0,6747;0,8939;1,234
7.330039997;0,5057;0,6654;0,8717;1,208
7.33302208;0,4932;0,6477;0,8507;1,177
7.335138851;0,4859;0,6400;0,8242;1,151
7.338000987;0,4722;0,6275;0,8025;1,123
7.373023695;0,4622;0,6167;0,7858;1,101
7.37412583;0,4551;0,6064;0,7760;1,085
7.374553643;0,4443;0,5924;0,7576;1,059
7.374866716;0,4343;0,5869;0,7412;1,040
7.375169268;0,4228;0,5831;0,7324;1,027
7.375435674;0,4221;0,5813;0,7312;1,025
7.375735049;0,4089;0,5661;0,7385;1,016
7.376006872;0,4074;0,5529;0,7628;1,026
7.376225101;0,4076;0,5979;0,7181;1,019
7.376442966;0,3640;0,5786;0,7060;0,983
7.376644164;0,3627;0,5643;0,7365;0,996
7.376918226;0,3673;0,5764;0,7526;1,017
7.377134841;0,3542;0,5638;0,7829;1,028
7.377323382;0,3403;0,5626;0,7897;1,028
7.377517705;0,3224;0,5638;0,7931;1,025
7.378106976;0,3191;0,5534;0,8016;1,025
7.380344789;0,3122;0,5583;0,8144;1,036
7.381829216;0,2976;0,5389;0,8363;1,038
7.38347833;0,3061;0,5380;0,8442;1,047
7.387215778;0,2992;0,5390;0,8408;1,043
7.389949841;0,2832;0,5226;0,8510;1,038
7.391498278;0,2828;0,5209;0,8736;1,056
7.393864684;0,2760;0,5131;0,8834;1,058
7.396012184;0,2538;0,5037;0,8889;1,053
7.399504997;0,2445;0,5076;0,8837;1,048
7.401064684;0,2521;0,5060;0,8867;1,052
7.403466664;0,2580;0,4927;0,8871;1,047
7.40622208;0,2549;0,4922;0,8945;1,052
7.408548434;0,2456;0,4899;0,8967;1,051
7.41090333;0,2359;0,4875;0,8840;1,037
7.413338851;0,2237;0,4818;0,8863;1,033
7.41577682;0,2174;0,4920;0,8860;1,036
7.418276143;0,2142;0,5044;0,8694;1,028
7.420699841;0,2098;0,5176;0,8622;1,027
7.423227549;0,2025;0,5305;0,8573;1,028
7.425780153;0,1999;0,5466;0,8497;1,030
7.428642809;0,1900;0,5599;0,8426;1,029
7.431258122;0,1926;0,5802;0,8286;1,030
7.433765726;0,1816;0,6013;0,8167;1,030
7.436418382;0,1783;0,6278;0,8127;1,042
7.438590153;0,1749;0,6458;0,8001;1,043
7.455943799;0,1750;0,6722;0,7980;1,058
7.458572028;0,1740;0,6939;0,7885;1,065
7.45998583;0,1740;0,7203;0,7787;1,075
7.461253851;0,1729;0,7466;0,7733;1,089
7.462454112;0,1725;0,7742;0,7584;1,097
7.46356682;0,1729;0,7971;0,7418;1,103
7.464645674;0,1664;0,8082;0,7278;1,100
7.465738382;0,1661;0,8263;0,7142;1,105
7.466812132;0,1646;0,8382;0,7074;1,109
7.467615987;0,1701;0,8493;0,6941;1,110
7.46802432;0,1728;0,8606;0,6783;1,109
7.468384893;0,1739;0,8632;0,6776;1,111
7.469807914;0,1749;0,8578;0,6689;1,102
7.504073122;0,1749;0,8526;0,6547;1,089
7.505411039;0,1815;0,8420;0,6382;1,072
7.505807914;0,1863;0,8294;0,6273;1,056
7.506058903;0,1894;0,8219;0,6222;1,048
7.506386924;0,1888;0,8129;0,6105;1,034
7.506716091;0,1882;0,7930;0,5807;1,001
7.507143955;0,1899;0,7633;0,5619;0,967
7.507415674;0,1916;0,7485;0,5453;0,946
7.507672132;0,1964;0,7299;0,5284;0,922
7.507928174;0,1942;0,7061;0,5068;0,891
7.508192237;0,1992;0,6812;0,4929;0,864
7.50845807;0,2015;0,6608;0,4785;0,840
7.508726872;0,1989;0,6377;0,4612;0,812
7.508974997;0,2000;0,6107;0,4427;0,780
7.509419112;0,2039;0,5882;0,4346;0,759
7.509705726;0,1970;0,5687;0,4169;0,732
7.513544112;0,1928;0,5506;0,4107;0,713
7.514232966;0,1881;0,5311;0,4016;0,692
7.517702705;0,1844;0,5087;0,3949;0,670
7.520547914;0,1828;0,4981;0,3843;0,655
7.522608539;0,1789;0,4833;0,3771;0,639
7.525208122;0,1730;0,4656;0,3695;0,619
7.526648851;0,1652;0,4541;0,3651;0,606
7.529247393;0,1586;0,4436;0,3632;0,595
7.531447445;0,1554;0,4330;0,3596;0,584
7.533792966;0,1499;0,4277;0,3487;0,572
7.536317289;0,1442;0,4198;0,3528;0,567
7.543828851;0,1409;0,4110;0,3523;0,559
7.544884841;0,1357;0,4028;0,3561;0,554
7.545394268;0,1261;0,3959;0,3575;0,548
7.546579789;0,1198;0,3911;0,3544;0,541
7.548863903;0,1131;0,3836;0,3662;0,542
7.551143955;0,1087;0,3748;0,3720;0,539
7.574387601;0,1022;0,3702;0,3789;0,540
7.575780466;0,0968;0,3621;0,3887;0,540
7.576183799;0,0929;0,3546;0,3941;0,538
7.576527914;0,0889;0,3500;0,4052;0,543
7.577088851;0,0879;0,3450;0,4153;0,547
7.577495049;0,0865;0,3421;0,4281;0,555
7.577841507;0,0829;0,3350;0,4335;0,554
7.578081611;0,0789;0,3317;0,4423;0,558
7.578347341;0,0737;0,3276;0,4466;0,559
7.578580361;0,0681;0,3218;0,4512;0,558
7.578813643;0,0625;0,3128;0,4583;0,558
7.580485257;0,0522;0,3151;0,4540;0,555
7.582906924;0,0553;0,3141;0,4526;0,554
7.585429997;0,0487;0,3108;0,4599;0,557
7.589534372;0,0434;0,3035;0,4649;0,557
7.591782184;0,0483;0,2990;0,4660;0,556
7.593062132;0,0499;0,2978;0,4642;0,554
7.596797705;0,0525;0,2992;0,4676;0,558
7.599388434;0,0548;0,2929;0,4728;0,559
7.601697236;0,0512;0,2965;0,4737;0,561
7.604690205;0,0521;0,2979;0,4655;0,555
7.607010101;0,0466;0,2941;0,4704;0,557
7.608096611;0,0466;0,2962;0,4670;0,555
7.610477184;0,0514;0,2921;0,4682;0,554
7.613265674;0,0550;0,2913;0,4738;0,559
7.615445778;0,0565;0,2892;0,4764;0,560
7.617668747;0,0610;0,2901;0,4829;0,567
7.620017028;0,0668;0,2913;0,4900;0,574
7.626979893;0,0737;0,2930;0,4974;0,582
7.628059997;0,0867;0,2939;0,5029;0,589
7.63770307;0,0906;0,2934;0,5105;0,596
7.638397809;0,0908;0,2990;0,5174;0,604
7.638767966;0,1028;0,3007;0,5243;0,613
7.639194476;0,1134;0,3047;0,5306;0,622
7.639561299;0,1225;0,3089;0,5386;0,633
7.66085958;0,1348;0,3102;0,5471;0,643
7.662198226;0,1403;0,3138;0,5447;0,644
7.662463955;0,1469;0,3188;0,5439;0,647
7.662716559;0,1576;0,3251;0,5464;0,655
7.662987393;0,1712;0,3295;0,5436;0,658
7.66324208;0,1872;0,3382;0,5398;0,664
7.663512861;0,2097;0,3406;0,5336;0,667
7.663767653;0,2282;0,3509;0,5314;0,676
7.664017393;0,2447;0,3670;0,5300;0,690
7.664260518;0,2562;0,3808;0,5213;0,695
7.664514476;0,2617;0,3940;0,5191;0,702
7.667870466;0,2598;0,4106;0,5145;0,708
7.670507393;0,2493;0,4186;0,5136;0,708
7.672321664;0,2522;0,4351;0,5242;0,726
7.674708591;0,2435;0,4476;0,5270;0,733
7.676620778;0,2379;0,4618;0,5312;0,743
7.680247549;0,2391;0,4790;0,5367;0,758
7.682644216;0,2414;0,4921;0,5432;0,772
7.684199945;0,2436;0,5047;0,5472;0,783
7.686424736;0,2488;0,5211;0,5492;0,797
7.69109333;0,2571;0,5393;0,5579;0,817
7.692267914;0,2667;0,5565;0,5614;0,834
7.694547393;0,2758;0,5759;0,5630;0,851
7.697088122;0,2846;0,5945;0,5718;0,873
7.699284424;0,2947;0,6166;0,5674;0,888
7.701596768;0,3092;0,6361;0,5737;0,911
7.704300466;0,3283;0,6603;0,5768;0,936
7.70706083;0,3453;0,6828;0,5766;0,958
7.709625101;0,3688;0,7196;0,5786;0,994
7.712324268;0,3950;0,7546;0,5728;1,026
7.713890309;0,4121;0,7854;0,5639;1,051
7.716709736;0,4324;0,8141;0,5518;1,074
7.719719216;0,4606;0,8527;0,5488;1,114
7.721623747;0,4940;0,8913;0,5421;1,154
7.724545153;0,5363;0,9436;0,5205;1,204
7.727032914;0,5717;0,9800;0,4951;1,238
7.728741976;0,6117;1,0203;0,4750;1,281
7.731766507;0,6507;1,0651;0,4654;1,332
7.734142184;0,6807;1,1068;0,4536;1,376
7.736594945;0,7128;1,1425;0,4459;1,418
7.743000778;0,6839;1,1649;0,4945;1,438
7.744000309;0,6278;1,1665;0,5168;1,422
7.744550153;0,7358;1,2267;0,4455;1,498
7.745912028;0,8162;1,2871;0,4383;1,586
7.748075466;0,8699;1,3086;0,4622;1,638
7.750520257;0,9242;1,3257;0,4678;1,682
7.753219216;0,9631;1,3417;0,4875;1,722
7.770316351;0,9841;1,3485;0,5086;1,745
7.771326924;0,9965;1,3436;0,5276;1,754
7.771704424;0,9941;1,3438;0,5492;1,759
7.771994841;0,9704;1,3424;0,5700;1,752
7.772261924;0,9514;1,3348;0,5874;1,741
7.772509789;0,9373;1,3256;0,5966;1,730
7.772771143;0,9123;1,3082;0,6102;1,708
7.773543591;0,8792;1,3064;0,6368;1,699
7.77650557;0,8488;1,3021;0,6685;1,692
7.77881833;0,8025;1,2772;0,7042;1,665
7.781112861;0,7956;1,2852;0,7115;1,671
7.783493018;0,7437;1,2815;0,7233;1,649
7.785978122;0,6966;1,2543;0,7476;1,618
7.78794432;0,6800;1,2474;0,7738;1,618
7.791306559;0,6553;1,2379;0,8051;1,616
7.792602966;0,6204;1,2260;0,8272;1,604
7.795345153;0,5891;1,2190;0,8396;1,593
7.798066299;0,5595;1,2090;0,8410;1,575
7.800104424;0,5246;1,1953;0,8414;1,553
7.802555361;0,4864;1,1894;0,8596;1,546
7.805365361;0,4701;1,1853;0,8614;1,539
7.809733799;0,4569;1,1636;0,8460;1,509
7.810562341;0,4578;1,2017;0,8354;1,533
7.813044424;0,4123;1,1661;0,7981;1,472
7.815343174;0,4004;1,1356;0,8485;1,473
7.81790432;0,4144;1,1224;0,9058;1,501
7.820356455;0,4199;1,0990;0,9368;1,504
7.824560726;0,4038;1,0827;0,9341;1,486
7.827264059;0,3756;1,0451;0,9427;1,457
7.828800153;0,3699;1,0287;0,9594;1,454
7.830194216;0,3740;1,0197;0,9695;1,456
7.833446299;0,3597;0,9876;0,9872;1,442
7.834969997;0,3465;0,9485;1,0056;1,425
7.837708695;0,3338;0,9130;1,0312;1,417
7.854369476;0,3239;0,8859;1,0515;1,413
7.856549216;0,3136;0,8610;1,0699;1,409
7.857998799;0,3047;0,8317;1,0763;1,394
7.859185726;0,2963;0,7981;1,0626;1,362
7.860300882;0,2943;0,7727;1,0432;1,331
7.861616038;0,2963;0,7425;1,0227;1,298
7.862762705;0,3092;0,7185;0,9932;1,264
7.86405807;0,3227;0,6966;0,9659;1,234
7.865215361;0,3258;0,6742;0,9329;1,196
7.866303643;0,3301;0,6487;0,8931;1,152
7.867336872;0,3393;0,6213;0,8565;1,111
7.86805708;0,3503;0,5980;0,8159;1,070
7.869179684;0,3547;0,5768;0,7718;1,027
7.872589216;0,3631;0,5638;0,7415;1,000
7.90120833;0,3675;0,5605;0,7117;0,978
7.902614424;0,3778;0,5517;0,6888;0,960
7.903055466;0,3807;0,5520;0,6710;0,949
7.90345807;0,3795;0,5549;0,6486;0,934
7.903904476;0,3611;0,5665;0,6260;0,918
7.904329216;0,3570;0,5671;0,6174;0,911
7.904723434;0,3526;0,5649;0,6114;0,904
7.905142445;0,3371;0,5620;0,6066;0,893
7.905547288;0,3238;0,5707;0,5981;0,888
7.905958903;0,3111;0,5664;0,6011;0,883
7.906405986;0,3013;0,5600;0,5983;0,873
7.906820413;0,2860;0,5554;0,5929;0,861
7.907322966;0,2733;0,5476;0,5917;0,851
7.907735726;0,2650;0,5385;0,5939;0,844
7.908158903;0,2596;0,5250;0,5970;0,836
7.910913226;0,2436;0,5093;0,5992;0,823
7.913565049;0,2344;0,4873;0,6078;0,814
7.916615413;0,2186;0,4705;0,6169;0,806
7.91798583;0,2103;0,4542;0,6202;0,797
7.920357757;0,2001;0,4379;0,6326;0,795
7.926154476;0,1826;0,4163;0,6500;0,793
7.927615778;0,1799;0,4037;0,6629;0,797
7.928299893;0,1675;0,3883;0,6853;0,805
7.930507393;0,1574;0,3745;0,6997;0,809
7.932981507;0,1475;0,3647;0,7185;0,819
7.935561195;0,1377;0,3581;0,7328;0,827
7.961348538;0,1300;0,3543;0,7504;0,840
7.962654528;0,1215;0,3563;0,7641;0,852
7.962923799;0,1182;0,3529;0,7757;0,860
7.963194372;0,1115;0,3493;0,7817;0,863
7.963458122;0,1218;0,3466;0,8003;0,881
7.963723174;0,1310;0,3450;0,8101;0,890
7.963981716;0,1327;0,3449;0,8160;0,896
7.964282132;0,1435;0,3409;0,8216;0,901
7.964529216;0,1536;0,3316;0,8294;0,906
7.964785466;0,1567;0,3304;0,8359;0,912
7.965031716;0,1641;0,3304;0,8405;0,918
7.965267132;0,1670;0,3266;0,8426;0,919
7.968556924;0,1808;0,3310;0,8503;0,930
7.971217393;0,1939;0,3360;0,8436;0,929
7.973181455;0,1956;0,3262;0,8420;0,924
7.974884997;0,1922;0,3163;0,8562;0,933
7.976955986;0,2042;0,3135;0,8593;0,937
7.980645726;0,2103;0,3191;0,8468;0,929
7.983336038;0,2054;0,3207;0,8328;0,916
