time,gFx,gFy,gFz,gFTotal
6.108301163,0.314,0.615,0.038,0.692
6.119733095,0.176,0.765,-0.298,0.84
6.128381252,0.001,0.799,-0.44,0.912
6.138581276,-0.127,0.879,-0.498,1.018
6.148518085,-0.137,1.056,-0.453,1.157
6.161301136,-0.161,1.167,-0.33,1.223
6.170107126,-0.184,1.173,-0.151,1.197
6.185713291,-0.214,1.144,0.046,1.165
6.188850164,-0.222,1.138,0.176,1.173
6.199638128,-0.225,1.153,0.194,1.191
6.208307266,-0.213,1.153,0.122,1.179
6.219952106,-0.174,1.11,-0.005,1.124
6.229001045,-0.111,1.041,-0.117,1.053
6.238589287,-0.08,0.976,-0.146,0.99
6.248592138,-0.062,0.903,-0.134,0.915
6.260426044,-0.01,0.903,-0.167,0.918
6.270294189,0.038,0.929,-0.196,0.95
6.283840179,0.089,0.945,-0.182,0.966
6.288733006,0.132,0.957,-0.242,0.996
6.299829006,0.108,0.957,-0.274,1.001
6.308595181,0.059,0.967,-0.115,0.976
6.319777012,0.054,0.971,0.046,0.974
6.32874608,0.075,0.943,0.168,0.961
6.338675976,0.126,0.925,0.226,0.961
6.348758221,0.181,0.962,0.134,0.988
6.360831261,0.242,1,-0.01,1.029
6.370488167,0.299,0.973,-0.1,1.023
6.385639191,0.36,0.904,-0.143,0.983
6.388954163,0.418,0.881,-0.166,0.989
6.400100231,0.503,0.915,0.092,1.048
6.408693075,0.542,1.152,0.812,1.51
6.420000076,0.443,1.347,0.948,1.706
6.428904057,0.388,1.282,0.393,1.396
6.438941956,0.406,1.172,0.046,1.241
6.448965073,0.355,1.105,-0.161,1.172
6.461150169,0.306,1.021,-0.257,1.096
6.47069025,0.349,1.026,-0.277,1.119
6.486746073,0.482,1.112,-0.256,1.239
6.489917278,0.61,1.193,-0.211,1.356
6.500555038,0.646,1.286,-0.14,1.446
6.509177208,0.565,1.381,-0.046,1.493
6.520524025,0.471,1.442,0.027,1.517
6.529191017,0.435,1.523,0.008,1.584
6.539396286,0.439,1.506,0.021,1.569
6.549307108,0.488,1.315,0.04,1.403
6.561598301,0.529,1.303,0.005,1.406
6.570850134,0.554,1.421,-0.095,1.528
6.585697174,0.581,1.567,-0.144,1.677
6.589364052,0.571,1.615,-0.186,1.723
6.601126194,0.521,1.562,-0.194,1.658
6.609519005,0.423,1.412,-0.072,1.476
6.620998144,0.312,1.185,0.025,1.226
6.629439116,0.248,0.992,0.049,1.024
6.639445066,0.214,0.853,0.01,0.879
6.649758101,0.193,0.758,-0.015,0.782
6.662402153,0.168,0.692,-0.022,0.712
6.671555996,0.133,0.645,-0.028,0.659
6.690524101,0.081,0.566,0.005,0.572
6.692770004,0.081,0.566,0.005,0.572
6.701285124,0.078,0.515,0.044,0.523
6.709735155,0.076,0.461,0.078,0.474
6.721837044,0.084,0.408,0.091,0.426
6.729893208,0.102,0.373,0.071,0.393
6.739986181,0.117,0.362,0.023,0.381
6.74990797,0.122,0.358,-0.033,0.38
6.762619019,0.116,0.367,-0.097,0.397
6.772397995,0.1,0.388,-0.161,0.432
6.791092157,0.041,0.426,-0.225,0.484
6.793573141,0.041,0.426,-0.225,0.484
6.801982164,-0.002,0.435,-0.203,0.48
6.810582161,-0.046,0.435,-0.146,0.461
6.822072983,-0.089,0.436,-0.061,0.449
6.830110073,-0.136,0.451,0.063,0.475
6.840177059,-0.19,0.491,0.246,0.581
6.850114107,-0.22,0.568,0.496,0.786
6.862743139,-0.174,0.699,0.752,1.041
6.873353004,-0.048,0.887,0.991,1.331
6.893372059,0.262,1.356,1.43,1.988
6.895362139,0.262,1.356,1.43,1.988
6.901584148,0.474,1.634,1.711,2.413
6.910106182,0.761,1.89,1.997,2.853
6.922502995,1.001,2.02,1.774,2.869
6.930152178,1.036,1.965,1.064,2.463
6.940099239,0.868,1.655,0.378,1.907
6.950424194,0.688,1.203,0.133,1.392
6.962920189,0.545,0.723,0.221,0.932
6.972552299,0.435,0.238,0.369,0.618
6.990283966,0.501,-0.347,0.993,1.165
6.993858099,0.501,-0.347,0.993,1.165
7.001872063,0.642,-0.18,1.084,1.273
7.012745142,0.668,0.394,0.575,0.965
7.021533012,0.545,1.21,-0.105,1.331
7.030657291,0.482,1.987,-0.583,2.126
7.040767193,0.42,2.691,-0.97,2.891
7.050483227,0.192,2.797,-1.287,3.085
7.06232214,-0.075,2.234,-1.291,2.581
7.071861267,-0.176,1.539,-0.944,1.814
7.086815119,-0.053,1.111,-0.484,1.213
7.090209961,0.032,0.815,-0.237,0.849
7.101510048,0.066,0.583,-0.098,0.595
7.110617161,0.081,0.412,-0.034,0.421
7.121660233,0.082,0.3,-0.016,0.311
7.130836964,0.094,0.246,0.006,0.263
7.140367985,0.11,0.281,0.015,0.302
7.150392056,0.131,0.445,0,0.464
7.162425995,0.157,0.696,-0.023,0.714
7.172482014,0.184,0.944,-0.064,0.964
7.187474251,0.205,1.162,-0.123,1.186
7.190951109,0.237,1.3,-0.181,1.334
7.201711178,0.277,1.341,-0.186,1.382
7.210885048,0.299,1.268,-0.103,1.307
7.221947193,0.303,1.126,-0.027,1.166
7.230385065,0.299,0.985,-0.01,1.029
7.240564108,0.304,0.87,-0.015,0.922
7.250641108,0.325,0.776,0.006,0.841
7.262645245,0.348,0.708,0.05,0.79
7.272346973,0.39,0.658,0.111,0.773
7.287535191,0.434,0.618,0.165,0.773
7.291115284,0.455,0.574,0.178,0.754
7.301784039,0.444,0.526,0.136,0.702
7.310982227,0.405,0.483,0.088,0.636
7.322205067,0.379,0.453,0.038,0.592
7.330806255,0.38,0.459,-0.029,0.597
7.341272116,0.42,0.546,-0.077,0.693
7.350774288,0.47,0.637,-0.086,0.796
7.362751961,0.559,0.749,-0.027,0.935
7.37217617,0.657,0.868,0.016,1.089
7.3861022,0.707,0.938,0.052,1.176
7.391016006,0.699,0.967,0.096,1.197
7.402747154,0.666,0.981,0.166,1.197
7.411383152,0.644,0.983,0.299,1.213
7.422464132,0.656,0.972,0.452,1.257
7.43101716,0.678,0.916,0.465,1.231
7.440979004,0.672,0.817,0.264,1.09
7.451128006,0.643,0.738,0.036,0.979
7.462913036,0.634,0.705,-0.104,0.954
7.472738266,0.648,0.718,-0.168,0.982
7.488720179,0.687,0.779,-0.197,1.057
7.492026091,0.731,0.876,-0.204,1.159
7.502475262,0.712,1.027,-0.144,1.258
7.511784077,0.612,1.178,0.028,1.328
7.522932053,0.467,1.305,0.439,1.454
7.531305075,0.279,1.376,1.014,1.732
7.541318178,0.127,1.285,1.005,1.636
7.551365137,0.143,1.064,0.418,1.152
7.563200951,0.253,0.862,0.028,0.899
7.572926044,0.397,0.735,-0.118,0.844
7.58967495,0.572,0.675,-0.198,0.907
7.592774153,0.763,0.673,-0.256,1.049
7.602701187,0.971,0.725,-0.284,1.245
7.612893105,1.222,0.851,-0.309,1.521
7.623194218,1.42,1.06,-0.342,1.805
7.631508112,1.53,1.448,-0.363,2.138
7.641523123,1.583,1.946,-0.336,2.531
7.651894093,1.535,2.223,-0.425,2.735
7.663527012,1.365,2.24,-0.608,2.693
7.673196077,1.046,2.009,-0.417,2.303
7.689767122,0.682,1.691,0.181,1.832
7.693284035,0.397,1.391,0.669,1.594
7.702904224,0.253,1.18,0.586,1.342
7.712530136,0.189,1.041,0.246,1.086
7.723415136,0.133,0.933,0.109,0.949
7.731613159,0.15,0.848,0.024,0.861
7.741821289,0.189,0.755,-0.015,0.778
7.751758099,0.216,0.692,-0.044,0.726
7.763456106,0.223,0.674,-0.061,0.713
7.774064064,0.209,0.65,-0.066,0.686
7.793344021,0.162,0.555,-0.081,0.584
7.79534626,0.162,0.555,-0.081,0.584
7.803464174,0.142,0.503,-0.085,0.53
7.812747955,0.147,0.451,-0.11,0.487
7.8235991,0.173,0.407,-0.174,0.475
7.832093239,0.197,0.376,-0.239,0.487
7.842000008,0.218,0.345,-0.29,0.501
7.852629185,0.235,0.317,-0.337,0.519
7.86427021,0.233,0.297,-0.374,0.531
7.874328136,0.197,0.326,-0.399,0.552
7.893941164,0.042,0.4,-0.333,0.522
7.895908117,0.042,0.4,-0.333,0.522
7.903209209,-0.042,0.404,-0.26,0.482
7.913042068,-0.121,0.393,-0.179,0.448
7.92338419,-0.18,0.385,-0.096,0.436
7.932090282,-0.207,0.397,0.005,0.448
7.942038059,-0.193,0.452,0.206,0.533
7.952102184,-0.11,0.562,0.422,0.711
7.963835239,0.051,0.696,0.674,0.97
7.973878145,0.237,0.836,1.005,1.329
7.991199017,0.416,0.994,1.457,1.812
7.995018005,0.655,1.152,2.034,2.428
8.003400087,1.078,1.362,2.281,2.867
8.012844086,1.563,1.637,1.805,2.895
8.02405405,1.859,1.742,1.062,2.76
8.032422066,1.851,1.591,0.475,2.487
8.042576075,1.696,1.252,0.237,2.121
8.05240202,1.449,0.818,0.257,1.684
8.064044952,1.172,0.451,0.32,1.296
8.074086189,0.871,0.218,0.419,0.991
8.090571165,0.776,0.297,0.513,0.977
8.094006062,0.902,0.788,0.347,1.247
8.103590012,0.956,1.411,-0.023,1.705
8.113072157,0.932,1.863,-0.337,2.11
8.124320984,0.727,2.107,-0.296,2.248
8.132602215,0.329,1.909,-0.105,1.94
8.142857075,0.017,1.353,-0.362,1.401
8.152596951,-0.12,0.95,-0.431,1.05
8.164221287,-0.101,0.694,-0.342,0.78
8.174836159,-0.105,0.479,-0.19,0.526
8.194571018,-0.096,0.279,-0.008,0.295
8.196539164,-0.096,0.279,-0.008,0.295
8.204321146,-0.083,0.233,-0.005,0.247
8.213505268,-0.031,0.284,-0.053,0.291
8.224444151,0.069,0.447,-0.178,0.486
8.232857227,0.215,0.686,-0.301,0.779
8.242957115,0.401,1.007,-0.428,1.165
8.252859116,0.563,1.344,-0.561,1.561
8.264482021,0.662,1.602,-0.619,1.841
8.275029182,0.71,1.682,-0.547,1.906
8.294884205,0.658,1.143,-0.028,1.319
8.296904087,0.658,1.143,-0.028,1.319
8.304135084,0.536,0.896,0.078,1.047
8.313529968,0.477,0.758,0.127,0.905
8.324256182,0.452,0.652,0.16,0.809
8.332965136,0.45,0.577,0.167,0.751
8.343049049,0.462,0.555,0.111,0.731
8.352998257,0.474,0.569,0.031,0.741
8.364719152,0.471,0.581,-0.018,0.748
8.374701023,0.464,0.579,-0.031,0.743
8.391476154,0.458,0.573,-0.024,0.734
8.396683216,0.47,0.57,-0.015,0.739
8.403985023,0.502,0.569,-0.017,0.759
8.413113117,0.527,0.556,-0.023,0.766
8.424410105,0.546,0.536,-0.057,0.767
8.433011055,0.58,0.525,-0.127,0.793
8.443277121,0.604,0.529,-0.187,0.824
8.453117132,0.612,0.564,-0.189,0.853
8.464511156,0.62,0.627,-0.156,0.895
8.474370003,0.629,0.718,-0.091,0.959
8.488879204,0.627,0.814,0.016,1.028
8.493577003,0.628,0.923,0.234,1.141
8.504944086,0.633,1.064,0.772,1.459
8.513497114,0.653,1.188,1.207,1.815
8.524891138,0.668,1.151,0.802,1.554
8.533302069,0.676,1.017,0.251,1.247
8.543529987,0.717,0.893,-0.084,1.148
8.553239107,0.782,0.823,-0.246,1.162
8.565020084,0.838,0.772,-0.225,1.161
8.57498312,0.9,0.714,-0.204,1.167
8.59189415,0.971,0.678,-0.172,1.197
8.597503185,1.034,0.674,-0.118,1.24
8.604673147,1.04,0.705,-0.023,1.257
8.613602161,0.977,0.776,0.084,1.251
8.625579119,0.897,0.901,0.241,1.294
8.633526087,0.814,1.074,0.515,1.443
8.643813133,0.711,1.17,0.616,1.501
8.653841019,0.582,1.133,0.314,1.312
8.666162968,0.543,1.084,0.007,1.212
8.676043034,0.621,1.055,-0.16,1.235
8.695393085,0.904,0.959,-0.253,1.342
8.697338104,0.904,0.959,-0.253,1.342
8.704903126,1.013,0.927,-0.264,1.398
8.713880062,0.995,0.937,-0.261,1.391
8.725080013,0.867,0.976,-0.275,1.334
8.733725071,0.771,1.061,-0.362,1.361
8.743880272,0.735,1.215,-0.437,1.486
8.753859043,0.719,1.395,-0.491,1.644
8.765439034,0.712,1.59,-0.543,1.825
8.775361061,0.696,1.739,-0.524,1.945
8.792257071,0.609,1.755,-0.303,1.882
8.797396183,0.467,1.637,0.014,1.702
8.804820061,0.341,1.461,0.222,1.517
8.814308167,0.269,1.288,0.242,1.338
8.825208187,0.274,1.126,0.166,1.171
8.833837032,0.348,1,0.04,1.06
8.844220161,0.4,0.883,0.009,0.969
8.854275227,0.426,0.798,0,0.905
8.865720272,0.426,0.736,-0.054,0.852
8.875570297,0.398,0.694,-0.079,0.804
8.892440081,0.358,0.672,-0.101,0.768
8.897776127,0.328,0.65,-0.113,0.737
8.905037165,0.31,0.623,-0.101,0.703
8.91398716,0.305,0.573,-0.099,0.657
8.925278187,0.314,0.495,-0.123,0.599
8.934051991,0.331,0.408,-0.141,0.544
8.944326162,0.36,0.337,-0.163,0.519
8.954161167,0.389,0.29,-0.191,0.521
8.96548605,0.406,0.276,-0.211,0.534
8.97539115,0.409,0.289,-0.21,0.543
8.989607096,0.395,0.325,-0.185,0.544
8.994790077,0.344,0.384,-0.174,0.544
9.005990982,0.256,0.443,-0.163,0.537
9.014480114,0.153,0.469,-0.152,0.516
9.026165009,0.048,0.467,-0.139,0.49
9.034406185,-0.05,0.452,-0.106,0.467
9.044672966,-0.131,0.438,-0.066,0.462
9.054435253,-0.196,0.445,-0.032,0.487
9.066138268,-0.237,0.472,0.015,0.528
9.07607007,-0.24,0.524,0.084,0.582
9.09485817,-0.095,0.758,0.273,0.811
9.098159075,-0.095,0.758,0.273,0.811
9.10573411,0.021,0.909,0.497,1.036
9.114571095,0.188,1.087,1.023,1.504
9.125825167,0.452,1.3,1.548,2.071
9.134505272,0.848,1.518,1.835,2.528
9.144778252,1.378,1.778,1.781,2.869
9.154593945,1.778,2.034,1.305,3
9.166535139,1.817,1.989,0.829,2.819
9.176398277,1.546,1.512,0.534,2.227
9.193205118,1.284,0.971,0.584,1.712
9.196140289,1.133,0.551,0.576,1.385
9.205691099,0.865,0.163,0.526,1.025
9.214668274,0.723,-0.028,0.51,0.885
9.226173162,0.874,0.14,0.39,0.967
9.234686136,1.054,0.698,0.11,1.269
9.244922161,1.059,1.407,-0.29,1.785
9.254706144,0.924,1.865,-0.578,2.16
9.2660532,0.632,1.953,-0.578,2.133
9.276616096,0.28,1.678,-0.498,1.773
9.293176174,0.014,1.254,-0.47,1.339
9.297330141,-0.052,0.944,-0.368,1.015
9.305950165,-0.028,0.647,-0.225,0.686
9.314873219,-0.013,0.466,-0.131,0.484
9.326074123,-0.052,0.365,-0.022,0.369
9.334527016,-0.052,0.296,0.035,0.303
9.345129013,-0.048,0.276,0.079,0.291
9.355390072,0.061,0.38,-0.039,0.387
9.366296291,0.24,0.598,-0.201,0.675
9.376499176,0.402,0.845,-0.303,0.984
9.390818119,0.567,1.108,-0.375,1.3
9.396034241,0.657,1.31,-0.398,1.519
9.406105042,0.668,1.378,-0.364,1.574
9.415024281,0.646,1.311,-0.274,1.487
9.426833153,0.581,1.168,-0.192,1.319
9.435122967,0.526,1,-0.163,1.142
9.445191145,0.491,0.853,-0.164,0.998
9.455114126,0.474,0.749,-0.162,0.901
9.466902256,0.437,0.68,-0.159,0.824
9.477262974,0.43,0.652,-0.139,0.793
9.493234158,0.443,0.63,-0.115,0.779
9.497813225,0.48,0.631,-0.075,0.796
9.506351948,0.544,0.646,-0.078,0.848
9.515126228,0.627,0.682,-0.058,0.928
9.526579142,0.682,0.743,0.054,1.01
9.535254002,0.688,0.787,0.205,1.065
9.545412064,0.659,0.773,0.25,1.046
9.555310249,0.62,0.721,0.229,0.978
9.56717205,0.593,0.687,0.19,0.927
9.57744813,0.594,0.697,0.108,0.922
9.593451977,0.596,0.709,0.047,0.927
9.596385956,0.583,0.698,0.033,0.91
9.61435914,0.557,0.7,0.012,0.895
9.617259026,0.536,0.71,-0.008,0.89
9.630728245,0.514,0.721,-0.023,0.886
9.635684013,0.495,0.755,-0.004,0.903
9.645720005,0.477,0.794,0.064,0.928
9.655666113,0.519,0.813,0.195,0.984
9.667224169,0.597,0.783,0.377,1.054
9.677956104,0.641,0.754,0.494,1.106
9.696491241,0.687,0.753,0.002,1.019
9.69852829,0.687,0.753,0.002,1.019
9.707001209,0.733,0.745,-0.231,1.07
9.715747118,0.775,0.722,-0.314,1.105
9.727528095,0.789,0.724,-0.3,1.112
9.735686064,0.78,0.781,-0.237,1.129
9.745898247,0.771,0.877,-0.104,1.172
9.755850077,0.737,1,0.163,1.253
9.767559052,0.698,1.115,0.626,1.457
9.778047085,0.649,1.163,0.929,1.624
9.793660164,0.562,1.088,0.579,1.355
9.796582222,0.537,0.968,0.119,1.113
9.814869165,0.622,0.886,-0.15,1.093
9.818315029,0.745,0.857,-0.282,1.17
9.831035137,0.902,0.89,-0.288,1.299
9.836044073,1.072,0.964,-0.227,1.459
9.847105026,1.17,1.062,-0.193,1.592
9.856071949,1.173,1.128,-0.242,1.645
9.86852026,1.093,1.162,-0.383,1.641
9.879218102,0.97,1.273,-0.489,1.673
9.897628069,0.775,1.681,-0.512,1.921
9.899496078,0.775,1.681,-0.512,1.921
9.907472134,0.653,1.912,-0.417,2.063
9.916220188,0.468,1.997,-0.099,2.053
9.928394079,0.259,1.845,0.218,1.876
9.936678171,0.112,1.62,0.166,1.632
9.94641304,0.061,1.426,0.022,1.427
9.956371069,0.103,1.255,-0.068,1.261
9.967995167,0.204,1.087,-0.093,1.11
9.979644299,0.279,0.925,-0.027,0.967
9.998375177,0.387,0.702,-0.028,0.802
10.00011611,0.387,0.702,-0.028,0.802
10.00766802,0.391,0.656,-0.037,0.765
10.01634908,0.371,0.616,-0.045,0.721
10.02867126,0.334,0.565,-0.071,0.66
10.03631806,0.309,0.513,-0.094,0.606
10.0466671,0.313,0.437,-0.086,0.544
10.05647421,0.325,0.346,-0.091,0.483
10.06815004,0.324,0.264,-0.084,0.426
10.07872295,0.343,0.209,-0.083,0.41
10.09408307,0.361,0.192,-0.11,0.423
10.09698629,0.349,0.201,-0.152,0.43
10.11421514,0.306,0.236,-0.184,0.428
10.11706829,0.245,0.287,-0.201,0.428
10.12953997,0.177,0.325,-0.18,0.412
10.13631725,0.109,0.35,-0.166,0.402
10.14672208,0.049,0.369,-0.172,0.41
10.15658212,-0.002,0.378,-0.171,0.415
10.168437,-0.04,0.38,-0.15,0.41
10.1786561,-0.059,0.383,-0.1,0.4
10.19414425,-0.058,0.403,-0.04,0.409
10.19700098,-0.027,0.448,0.029,0.45
10.21577215,0.035,0.522,0.132,0.54
10.21799898,0.136,0.636,0.362,0.744
10.2307663,0.283,0.824,0.818,1.195
10.23685408,0.488,1.078,1.385,1.822
10.24687624,0.842,1.358,2.117,2.652
10.25705099,1.448,1.792,2.6,3.474
10.27123022,1.962,2.203,1.968,3.546
10.27904916,2.074,2.183,1.139,3.219
10.2950201,1.77,1.764,0.516,2.552
10.29797912,1.364,1.246,0.283,1.869
10.31406116,1.077,0.767,0.294,1.354
10.31685305,0.915,0.496,0.302,1.084
10.33219624,0.737,0.466,0.251,0.907
10.33692813,0.725,0.769,0.038,1.058
10.34700298,0.738,1.243,-0.287,1.474
10.35691929,0.693,1.626,-0.543,1.849
10.36849809,0.489,1.699,-0.495,1.836
10.38026524,0.156,1.494,-0.162,1.511
10.39648414,-0.064,1.11,-0.119,1.118
10.39930296,-0.141,0.734,-0.195,0.772
10.41584396,-0.133,0.476,-0.133,0.512
10.41981816,-0.094,0.365,-0.07,0.383
10.43113017,-0.063,0.32,-0.023,0.327
10.43730021,0.01,0.31,-0.063,0.316
10.44734621,0.099,0.357,-0.081,0.379
10.45725822,0.23,0.506,-0.123,0.569
10.46948099,0.414,0.745,-0.191,0.873
10.48006105,0.613,1.021,-0.266,1.22
10.4982543,0.866,1.496,-0.373,1.768
10.49998212,0.866,1.496,-0.373,1.768
10.50847626,0.988,1.588,-0.25,1.887
10.51743412,0.949,1.342,-0.083,1.646
10.52981901,0.8,1.012,0.015,1.29
10.53742814,0.692,0.782,0.062,1.046
10.54752827,0.587,0.613,0.099,0.854
10.55748224,0.495,0.509,0.135,0.723
10.57008028,0.424,0.468,0.123,0.643
10.58014727,0.379,0.47,0.054,0.606
10.59805727,0.343,0.567,-0.067,0.666
10.60078526,0.343,0.567,-0.067,0.666
10.61324906,0.364,0.612,-0.059,0.715
10.61751914,0.406,0.618,-0.064,0.742
10.62986422,0.436,0.631,-0.115,0.776
10.63751602,0.452,0.632,-0.153,0.792
10.64814615,0.465,0.62,-0.163,0.792
10.65769196,0.468,0.619,-0.148,0.79
10.66953707,0.467,0.605,-0.162,0.781
10.67951512,0.483,0.593,-0.205,0.792
10.69474912,0.511,0.606,-0.233,0.826
10.69785118,0.51,0.65,-0.228,0.857
10.71659422,0.487,0.704,-0.182,0.875
10.71916819,0.484,0.759,-0.085,0.904
10.73066521,0.513,0.856,0.039,0.999
10.73771524,0.563,0.987,0.193,1.153
10.74782515,0.621,1.097,0.546,1.374
10.75788212,0.678,1.145,1.041,1.689
10.76951027,0.702,1.092,0.927,1.595
10.77985811,0.694,0.997,0.412,1.283
10.79537106,0.702,0.894,0.05,1.138
10.79827499,0.713,0.831,-0.196,1.112
10.81440806,0.719,0.756,-0.248,1.072
10.81801414,0.756,0.713,-0.237,1.066
10.83215117,0.812,0.71,-0.218,1.1
10.83796716,0.878,0.737,-0.19,1.162
10.84809613,0.917,0.812,-0.114,1.23
10.85809326,0.918,0.902,0.057,1.288
10.86978817,0.898,1.002,0.326,1.384
10.87995815,0.852,1.114,0.679,1.558
10.89569616,0.775,1.136,0.762,1.572
10.89868307,0.673,1.037,0.379,1.293
10.91467619,0.657,0.964,-0.001,1.167
10.91821527,0.747,0.946,-0.201,1.222
10.93196917,0.859,0.962,-0.309,1.326
10.93819618,1.002,1.009,-0.357,1.466
10.94920826,1.118,1.06,-0.361,1.582
10.95869398,1.087,1.129,-0.403,1.618
10.97012997,0.958,1.233,-0.449,1.625
10.9797821,0.863,1.367,-0.51,1.695
10.99428415,0.795,1.514,-0.571,1.803
10.99854112,0.721,1.61,-0.574,1.855
11.01577616,0.64,1.587,-0.468,1.774
11.01845908,0.556,1.464,-0.198,1.578
11.03263426,0.476,1.34,0.097,1.425
11.038414,0.43,1.239,0.238,1.333
11.04861808,0.429,1.155,0.179,1.245
11.05840397,0.44,1.096,0.033,1.181
11.0701952,0.446,1.014,-0.026,1.108
11.08030915,0.456,0.918,-0.024,1.025
11.09701824,0.457,0.844,-0.02,0.96
11.10002899,0.435,0.796,-0.027,0.908
11.11428118,0.395,0.766,-0.06,0.864
11.11869526,0.361,0.733,-0.096,0.823
11.1309371,0.313,0.7,-0.083,0.771
11.13855696,0.271,0.65,-0.122,0.715
11.14874911,0.249,0.575,-0.14,0.642
11.15873003,0.243,0.488,-0.159,0.568
11.17045021,0.245,0.409,-0.173,0.507
11.18043518,0.258,0.346,-0.17,0.464
11.19600725,0.27,0.308,-0.163,0.441
11.19917512,0.286,0.28,-0.162,0.432
11.21441007,0.301,0.264,-0.167,0.434
11.21882105,0.296,0.274,-0.186,0.444
11.23238897,0.261,0.32,-0.21,0.463
11.23874521,0.192,0.377,-0.21,0.472
11.24904728,0.109,0.416,-0.196,0.473
11.25892615,0.023,0.433,-0.184,0.471
11.27088499,-0.056,0.433,-0.163,0.466
11.28053713,-0.122,0.423,-0.11,0.454
11.29699016,-0.172,0.426,-0.048,0.462
11.30022907,-0.185,0.462,0.012,0.498
11.3149581,-0.145,0.532,0.078,0.557
11.31920004,-0.066,0.641,0.162,0.664
11.33149409,0.034,0.795,0.411,0.896
11.33913422,0.169,0.987,0.953,1.382
11.34921312,0.412,1.199,1.583,2.028
11.35937214,0.911,1.492,2.357,2.935
11.37204695,1.502,1.92,2.262,3.326
11.38150501,1.893,2.149,1.435,3.203
11.39791012,1.982,1.993,0.908,2.954
11.40069008,1.679,1.514,0.484,2.312
11.41086411,1.273,0.986,0.351,1.648
11.41911697,1.018,0.575,0.394,1.234
11.43118525,0.734,0.233,0.444,0.889
11.44152212,0.422,-0.007,0.509,0.661
11.44954515,0.405,0.024,0.502,0.645
11.45941925,0.58,0.443,0.251,0.772
11.47100925,0.787,1.163,-0.211,1.42
11.48150301,0.979,1.846,-0.676,2.196
11.49841499,0.843,2.102,-0.861,2.423
11.50139904,0.444,1.999,-0.625,2.141
11.5146513,0.146,1.63,-0.319,1.667
11.51939297,0.042,1.164,-0.236,1.188
11.53338528,0.019,0.843,-0.149,0.856
11.53953505,0.015,0.642,-0.056,0.645
11.54981804,-0.002,0.451,0.052,0.454
11.55974913,0.007,0.326,0.091,0.339
11.57121325,0.018,0.249,0.077,0.261
11.58119416,0.105,0.269,0.034,0.291
11.59803009,0.288,0.415,-0.075,0.511
11.601717,0.504,0.632,-0.162,0.824
11.61490107,0.691,0.884,-0.229,1.145
11.61968207,0.82,1.121,-0.308,1.423
11.63290501,0.93,1.342,-0.372,1.675
11.63964701,0.964,1.442,-0.372,1.774
11.64976501,0.819,1.251,-0.291,1.523
11.660151,0.631,0.994,-0.21,1.196
11.6721251,0.528,0.837,-0.187,1.007
11.68221521,0.463,0.721,-0.186,0.877
11.70292902,0.337,0.571,-0.116,0.673
11.70491028,0.337,0.571,-0.116,0.673
11.71237016,0.309,0.518,-0.067,0.607
11.71993709,0.316,0.488,-0.017,0.582
11.73208904,0.38,0.514,0.019,0.639
11.74008107,0.481,0.577,0.03,0.752
11.75010395,0.574,0.643,0.023,0.862
11.7603302,0.649,0.705,0.02,0.958
11.77225304,0.702,0.741,0.013,1.021
11.78268313,0.719,0.736,0.003,1.029
11.8032701,0.636,0.676,0.02,0.928
11.80528116,0.636,0.676,0.02,0.928
11.81343603,0.576,0.662,0.041,0.878
11.82044697,0.533,0.664,0.055,0.853
11.83216906,0.514,0.678,0.075,0.854
11.8404901,0.515,0.699,0.117,0.876
11.850492,0.529,0.726,0.156,0.912
11.86067295,0.553,0.76,0.188,0.959
11.87251711,0.583,0.799,0.234,1.016
11.88249016,0.628,0.835,0.285,1.083
11.90287304,0.778,0.833,0.383,1.202
11.90480614,0.778,0.833,0.383,1.202
11.91263914,0.865,0.804,0.318,1.223
11.920609,0.929,0.757,0.144,1.207
11.93291521,0.951,0.725,-0.033,1.196
11.94060802,0.935,0.702,-0.149,1.179
11.95073414,0.884,0.695,-0.204,1.143
11.96084023,0.807,0.736,-0.206,1.111
11.97266316,0.709,0.842,-0.156,1.112
11.98277211,0.611,1.002,-0.001,1.174
12.00476027,0.381,1.427,0.849,1.704
12.00698805,0.381,1.427,0.849,1.704
12.01593709,0.317,1.457,0.766,1.676
12.02063322,0.331,1.303,0.315,1.381
12.03239727,0.469,1.123,0.041,1.218
12.04063606,0.671,0.992,-0.13,1.205
12.05119324,0.936,0.952,-0.27,1.362
12.06080627,1.209,0.965,-0.333,1.582
12.0723331,1.403,1.008,-0.335,1.76
12.08287096,1.388,1.056,-0.397,1.789
12.10322618,1.134,1.273,-0.531,1.786
12.10520411,1.134,1.273,-0.531,1.786
12.11341715,1.042,1.377,-0.573,1.819
12.12082529,0.969,1.435,-0.6,1.833
12.13298321,0.856,1.421,-0.598,1.763
12.1407752,0.703,1.345,-0.469,1.588
12.15092015,0.574,1.274,-0.154,1.406
12.16088629,0.485,1.236,0.363,1.376
12.17297602,0.449,1.235,0.646,1.464
12.18306613,0.441,1.212,0.395,1.349
12.20399714,0.438,1.072,-0.127,1.165
12.20602608,0.438,1.072,-0.127,1.165
12.21369028,0.39,0.975,-0.127,1.058
12.22103214,0.348,0.89,-0.13,0.964
12.2327261,0.302,0.814,-0.145,0.88
12.24100828,0.243,0.758,-0.144,0.809
12.25108814,0.177,0.706,-0.148,0.743
12.26115799,0.105,0.63,-0.154,0.657
12.27322412,0.055,0.553,-0.161,0.579
