time;gFx;gFy;gFz;TgF
22.650500176;-0,0564;1,0200;-0,1195;1,029
22.652372522;-0,0581;1,0181;-0,1182;1,027
22.654514946;-0,0572;1,0166;-0,1175;1,025
22.658441599;-0,0572;1,0166;-0,1180;1,025
22.658649446;-0,0572;1,0163;-0,1168;1,025
22.660649484;-0,0552;1,0137;-0,1168;1,022
22.664296869;-0,0513;1,0127;-0,1175;1,021
22.668129215;-0,0445;1,0075;-0,1163;1,015
22.668462907;-0,0445;1,0075;-0,1163;1,015
22.66864733;-0,0415;1,0056;-0,1151;1,013
22.670609984;-0,0374;1,0027;-0,1141;1,010
22.67275633;-0,0305;1,0014;-0,1134;1,008
22.674801292;-0,0249;0,9990;-0,1092;1,005
22.676791215;-0,0210;0,9980;-0,1077;1,004
22.681959176;-0,0164;0,9973;-0,1070;1,003
22.682462369;-0,0149;0,9975;-0,1092;1,004
22.68268333;-0,0149;0,9978;-0,1104;1,004
22.688277369;-0,0154;1,0010;-0,1180;1,008
22.688803715;-0,0154;1,0010;-0,1180;1,008
22.690348676;-0,0154;1,0010;-0,1180;1,008
22.690825715;-0,0183;1,0024;-0,1217;1,010
22.69306283;-0,0188;1,0017;-0,1224;1,009
22.694635522;-0,0195;1,0012;-0,1222;1,009
22.699521753;-0,0186;1,0032;-0,1234;1,011
22.699945176;-0,0215;1,0041;-0,1226;1,012
22.700886715;-0,0225;1,0056;-0,1217;1,013
22.702956792;-0,0225;1,0073;-0,1207;1,015
22.708491984;-0,0232;1,0090;-0,1180;1,016
22.708816061;-0,0232;1,0090;-0,1180;1,016
22.710261522;-0,0244;1,0100;-0,1175;1,017
22.710509446;-0,0281;1,0141;-0,1141;1,021
22.713917599;-0,0291;1,0159;-0,1138;1,023
22.714538753;-0,0327;1,0166;-0,1121;1,023
22.716866292;-0,0364;1,0176;-0,1112;1,024
22.718470215;-0,0379;1,0173;-0,1107;1,024
22.720809061;-0,0415;1,0188;-0,1107;1,026
22.722851176;-0,0454;1,0185;-0,1116;1,026
22.728135522;-0,0513;1,0154;-0,1153;1,023
22.728659792;-0,0513;1,0154;-0,1153;1,023
22.729035407;-0,0515;1,0146;-0,1160;1,023
22.73252983;-0,0533;1,0134;-0,1175;1,022
22.73303533;-0,0599;1,0107;-0,1187;1,019
22.736736907;-0,0662;1,0073;-0,1202;1,017
22.737025869;-0,0677;1,0063;-0,1204;1,016
22.738752445;-0,0691;1,0036;-0,1217;1,013
22.740732638;-0,0726;1,0034;-0,1231;1,014
22.742724022;-0,0740;1,0022;-0,1244;1,013
22.748250253;-0,0816;0,9978;-0,1258;1,009
22.74876083;-0,0816;0,9978;-0,1258;1,009
22.750365753;-0,0816;0,9978;-0,1258;1,009
22.750895907;-0,0845;0,9975;-0,1278;1,009
22.752938176;-0,0865;0,9985;-0,1280;1,010
22.75497983;-0,0884;0,9978;-0,1287;1,010
22.756738753;-0,0921;0,9970;-0,1295;1,010
22.758859638;-0,0943;0,9953;-0,1305;1,008
22.760298561;-0,0943;0,9948;-0,1307;1,008
22.763680215;-0,0960;0,9946;-0,1290;1,008
22.768277522;-0,0975;0,9958;-0,1290;1,009
22.768818215;-0,0975;0,9958;-0,1290;1,009
22.769221599;-0,0972;0,9961;-0,1285;1,009
22.770843138;-0,0975;0,9951;-0,1280;1,008
22.773123676;-0,0967;0,9951;-0,1275;1,008
22.77473333;-0,0955;0,9961;-0,1263;1,009
22.77685483;-0,0953;0,9983;-0,1261;1,011
22.779028753;-0,0945;0,9995;-0,1266;1,012
22.780857099;-0,0943;1,0000;-0,1266;1,012
22.783423984;-0,0921;1,0012;-0,1268;1,013
22.788098407;-0,0906;1,0022;-0,1244;1,014
22.788643099;-0,0906;1,0022;-0,1244;1,014
22.789031061;-0,0887;1,0032;-0,1248;1,015
22.790990099;-0,0870;1,0044;-0,1251;1,016
22.792919061;-0,0867;1,0036;-0,1270;1,015
22.795149407;-0,0845;1,0066;-0,1270;1,018
22.801729407;-0,0831;1,0078;-0,1258;1,019
22.802242138;-0,0816;1,0090;-0,1266;1,020
22.802421907;-0,0811;1,0093;-0,1263;1,020
22.802565984;-0,0782;1,0105;-0,1270;1,021
22.808153445;-0,0745;1,0122;-0,1246;1,023
22.808454676;-0,0745;1,0122;-0,1246;1,023
22.80861933;-0,0730;1,0122;-0,1239;1,022
22.810949022;-0,0718;1,0119;-0,1234;1,022
22.812587369;-0,0701;1,0122;-0,1209;1,022
22.815360369;-0,0672;1,0117;-0,1200;1,021
22.817203715;-0,0662;1,0124;-0,1192;1,022
22.81918833;-0,0655;1,0119;-0,1180;1,021
22.820962561;-0,0640;1,0127;-0,1170;1,021
22.822823445;-0,0628;1,0144;-0,1163;1,023
22.827867984;-0,0581;1,0127;-0,1163;1,021
22.828152138;-0,0581;1,0127;-0,1163;1,021
22.828294792;-0,0567;1,0110;-0,1175;1,019
22.830990715;-0,0562;1,0122;-0,1178;1,021
22.832761368;-0,0545;1,0124;-0,1192;1,021
22.834871061;-0,0540;1,0115;-0,1200;1,020
22.836409138;-0,0508;1,0105;-0,1222;1,019
22.838485215;-0,0491;1,0093;-0,1222;1,018
22.840388792;-0,0491;1,0095;-0,1226;1,018
22.842824061;-0,0491;1,0090;-0,1248;1,018
22.847750715;-0,0469;1,0080;-0,1273;1,017
22.848536445;-0,0469;1,0080;-0,1273;1,017
22.848949138;-0,0469;1,0078;-0,1292;1,017
22.851020676;-0,0467;1,0063;-0,1319;1,016
22.852878484;-0,0459;1,0061;-0,1322;1,016
22.85439583;-0,0440;1,0071;-0,1349;1,017
22.856299445;-0,0425;1,0058;-0,1351;1,016
22.858670407;-0,0418;1,0058;-0,1353;1,016
22.860606445;-0,0401;1,0046;-0,1363;1,015
22.864361138;-0,0396;1,0044;-0,1349;1,014
22.867943253;-0,0384;1,0034;-0,1356;1,013
22.868242292;-0,0384;1,0034;-0,1356;1,013
22.868395907;-0,0376;1,0027;-0,1353;1,012
22.870742138;-0,0369;1,0010;-0,1356;1,011
22.872866638;-0,0349;1,0019;-0,1339;1,011
22.875271484;-0,0349;1,0014;-0,1339;1,011
22.876993061;-0,0352;1,0005;-0,1317;1,010
22.879397984;-0,0344;0,9992;-0,1312;1,008
22.881419176;-0,0337;1,0000;-0,1305;1,009
22.883784445;-0,0330;1,0007;-0,1292;1,010
22.888348753;-0,0293;1,0032;-0,1283;1,012
22.88862533;-0,0296;1,0029;-0,1273;1,011
22.888790022;-0,0296;1,0029;-0,1273;1,011
22.891060945;-0,0313;1,0036;-0,1263;1,012
22.892571561;-0,0296;1,0032;-0,1266;1,012
22.895329445;-0,0286;1,0046;-0,1263;1,013
22.900632061;-0,0266;1,0066;-0,1275;1,015
22.901037984;-0,0252;1,0073;-0,1248;1,015
22.901202368;-0,0244;1,0080;-0,1256;1,016
22.903291984;-0,0237;1,0083;-0,1273;1,017
22.908120215;-0,0213;1,0090;-0,1261;1,017
22.908690368;-0,0213;1,0090;-0,1261;1,017
22.910120022;-0,0203;1,0090;-0,1261;1,017
22.910614484;-0,0186;1,0112;-0,1263;1,019
22.912425561;-0,0181;1,0122;-0,1263;1,020
22.914598676;-0,0169;1,0127;-0,1273;1,021
22.916445138;-0,0161;1,0137;-0,1285;1,022
22.918771253;-0,0164;1,0139;-0,1292;1,022
22.920728138;-0,0166;1,0139;-0,1290;1,022
22.922827945;-0,0173;1,0151;-0,1302;1,024
22.928487945;-0,0173;1,0156;-0,1287;1,024
22.928799138;-0,0173;1,0156;-0,1287;1,024
22.928979792;-0,0181;1,0166;-0,1285;1,025
22.930819792;-0,0186;1,0166;-0,1283;1,025
22.934481061;-0,0193;1,0168;-0,1302;1,025
22.935003676;-0,0178;1,0151;-0,1297;1,024
22.937002522;-0,0181;1,0146;-0,1300;1,023
22.939227907;-0,0186;1,0141;-0,1309;1,023
22.94043233;-0,0188;1,0139;-0,1314;1,023
22.94282333;-0,0183;1,0134;-0,1314;1,022
22.949032984;-0,0205;1,0102;-0,1344;1,019
22.94990083;-0,0208;1,0102;-0,1344;1,019
22.950558022;-0,0208;1,0090;-0,1361;1,018
22.950912676;-0,0232;1,0071;-0,1373;1,017
22.952607061;-0,0230;1,0056;-0,1375;1,015
22.954493291;-0,0232;1,0041;-0,1378;1,014
22.956517176;-0,0252;1,0007;-0,1397;1,011
22.958881599;-0,0266;1,0036;-0,1410;1,014
22.960432138;-0,0271;1,0036;-0,1412;1,014
22.962899138;-0,0310;1,0012;-0,1419;1,012
22.968256791;-0,0342;1,0000;-0,1415;1,011
22.968828715;-0,0342;1,0000;-0,1415;1,011
22.969202676;-0,0366;0,9997;-0,1422;1,010
22.970345791;-0,0393;0,9990;-0,1434;1,010
22.97231583;-0,0393;1,0000;-0,1437;1,011
22.974334561;-0,0406;1,0012;-0,1427;1,012
22.976307291;-0,0420;1,0010;-0,1412;1,012
22.978270907;-0,0428;1,0022;-0,1407;1,013
22.986670984;-0,0452;1,0027;-0,1412;1,014
22.987085599;-0,0476;1,0054;-0,1400;1,016
22.987660561;-0,0511;1,0068;-0,1373;1,017
22.987859599;-0,0511;1,0068;-0,1373;1,017
22.988350484;-0,0523;1,0066;-0,1368;1,017
22.990978638;-0,0535;1,0063;-0,1356;1,017
22.994463753;-0,0550;1,0061;-0,1346;1,017
22.995609484;-0,0547;1,0090;-0,1334;1,019
23.000409215;-0,0559;1,0090;-0,1324;1,019
23.000901215;-0,0567;1,0080;-0,1305;1,018
23.001093061;-0,0599;1,0107;-0,1287;1,021
23.003059715;-0,0613;1,0105;-0,1290;1,021
23.008215561;-0,0630;1,0105;-0,1261;1,020
23.008725445;-0,0638;1,0102;-0,1256;1,020
23.010383215;-0,0638;1,0102;-0,1256;1,020
23.011491868;-0,0647;1,0097;-0,1239;1,019
23.012834753;-0,0652;1,0088;-0,1234;1,018
23.014791676;-0,0643;1,0085;-0,1241;1,018
23.017538715;-0,0640;1,0078;-0,1231;1,017
23.018859215;-0,0623;1,0068;-0,1229;1,016
23.020578676;-0,0625;1,0066;-0,1229;1,016
23.022514291;-0,0621;1,0066;-0,1236;1,016
23.027984099;-0,0616;1,0073;-0,1258;1,017
23.028248022;-0,0616;1,0073;-0,1258;1,017
23.028398291;-0,0608;1,0068;-0,1268;1,017
23.032496561;-0,0594;1,0066;-0,1280;1,016
23.033271215;-0,0594;1,0063;-0,1287;1,016
23.034425676;-0,0606;1,0058;-0,1292;1,016
23.036391484;-0,0603;1,0051;-0,1309;1,015
23.038517407;-0,0599;1,0041;-0,1302;1,014
23.040367791;-0,0591;1,0027;-0,1297;1,013
23.042505561;-0,0591;1,0027;-0,1302;1,013
23.049143522;-0,0596;1,0044;-0,1270;1,014
23.049779599;-0,0596;1,0044;-0,1270;1,014
23.050084253;-0,0581;1,0049;-0,1266;1,014
23.051071753;-0,0574;1,0041;-0,1261;1,014
23.052604676;-0,0579;1,0034;-0,1253;1,013
23.05463983;-0,0589;1,0041;-0,1248;1,014
23.056563445;-0,0584;1,0046;-0,1248;1,014
23.058407676;-0,0564;1,0068;-0,1256;1,016
23.060514368;-0,0572;1,0073;-0,1256;1,017
23.062633253;-0,0584;1,0073;-0,1246;1,017
23.067743138;-0,0586;1,0073;-0,1244;1,017
23.068064099;-0,0601;1,0075;-0,1244;1,017
23.068245907;-0,0601;1,0075;-0,1244;1,017
23.070582291;-0,0601;1,0066;-0,1270;1,016
23.072517638;-0,0616;1,0066;-0,1270;1,016
23.074429599;-0,0623;1,0063;-0,1273;1,016
23.076275484;-0,0645;1,0078;-0,1278;1,018
23.078544253;-0,0645;1,0085;-0,1263;1,018
23.085844945;-0,0647;1,0078;-0,1268;1,018
23.086434099;-0,0635;1,0071;-0,1285;1,017
23.088316407;-0,0650;1,0095;-0,1285;1,020
23.089433676;-0,0650;1,0095;-0,1285;1,020
23.089986791;-0,0650;1,0102;-0,1290;1,021
23.090378291;-0,0652;1,0112;-0,1300;1,022
23.09284633;-0,0638;1,0117;-0,1300;1,022
23.094832753;-0,0633;1,0122;-0,1309;1,023
23.096736753;-0,0606;1,0117;-0,1290;1,022
23.099115061;-0,0601;1,0117;-0,1287;1,022
23.100971984;-0,0596;1,0134;-0,1290;1,023
23.102476022;-0,0574;1,0132;-0,1309;1,023
23.108405907;-0,0542;1,0137;-0,1309;1,024
23.108711099;-0,0542;1,0137;-0,1309;1,024
23.108852945;-0,0537;1,0144;-0,1295;1,024
23.110916138;-0,0528;1,0127;-0,1285;1,022
23.112941022;-0,0511;1,0115;-0,1283;1,021
23.116942868;-0,0484;1,0107;-0,1290;1,020
23.117418138;-0,0476;1,0097;-0,1290;1,019
23.118760253;-0,0467;1,0090;-0,1287;1,018
23.121101061;-0,0454;1,0095;-0,1285;1,019
23.122900907;-0,0440;1,0090;-0,1280;1,018
23.127953138;-0,0413;1,0056;-0,1309;1,015
23.128264368;-0,0398;1,0061;-0,1312;1,015
23.128413214;-0,0398;1,0061;-0,1312;1,015
23.133771638;-0,0369;1,0063;-0,1309;1,015
23.134201022;-0,0357;1,0046;-0,1307;1,014
23.134437176;-0,0347;1,0046;-0,1307;1,014
23.13654683;-0,0342;1,0032;-0,1314;1,012
23.139177253;-0,0332;1,0032;-0,1324;1,012
23.14103733;-0,0322;1,0034;-0,1324;1,013
23.142922138;-0,0300;1,0034;-0,1334;1,013
23.149158791;-0,0286;1,0027;-0,1344;1,012
23.149579138;-0,0286;1,0027;-0,1344;1,012
23.149795407;-0,0291;1,0029;-0,1349;1,012
23.150796214;-0,0281;1,0022;-0,1346;1,012
23.152588984;-0,0274;1,0017;-0,1346;1,011
23.155142868;-0,0264;1,0032;-0,1366;1,013
23.156456599;-0,0252;1,0034;-0,1353;1,013
23.158408253;-0,0259;1,0034;-0,1356;1,013
23.160355291;-0,0242;1,0049;-0,1383;1,015
23.162596676;-0,0249;1,0056;-0,1388;1,015
23.167550907;-0,0271;1,0093;-0,1385;1,019
23.168046137;-0,0271;1,0093;-0,1385;1,019
23.168269137;-0,0276;1,0102;-0,1380;1,020
23.171627714;-0,0279;1,0105;-0,1383;1,020
23.172749214;-0,0288;1,0127;-0,1390;1,023
23.174519791;-0,0293;1,0132;-0,1395;1,023
23.176702214;-0,0300;1,0132;-0,1383;1,023
23.178446061;-0,0303;1,0127;-0,1378;1,022
23.180702445;-0,0320;1,0119;-0,1388;1,022
23.184249099;-0,0320;1,0124;-0,1388;1,022
23.187822984;-0,0310;1,0149;-0,1371;1,025
23.188292714;-0,0310;1,0149;-0,1371;1,025
23.188650714;-0,0315;1,0149;-0,1371;1,025
23.190722291;-0,0322;1,0146;-0,1371;1,024
23.192666676;-0,0315;1,0141;-0,1366;1,024
23.195286599;-0,0330;1,0149;-0,1368;1,025
23.196927522;-0,0344;1,0144;-0,1375;1,024
23.205286522;-0,0352;1,0134;-0,1373;1,023
23.205908445;-0,0354;1,0115;-0,1371;1,021
23.206200599;-0,0354;1,0088;-0,1361;1,019
23.210114407;-0,0369;1,0073;-0,1349;1,017
23.210531791;-0,0369;1,0073;-0,1349;1,017
23.210776484;-0,0371;1,0063;-0,1356;1,016
23.211027676;-0,0393;1,0054;-0,1375;1,015
23.213094253;-0,0391;1,0046;-0,1390;1,015
23.217605868;-0,0401;1,0046;-0,1388;1,015
23.219902061;-0,0432;1,0046;-0,1395;1,015
23.220078984;-0,0430;1,0039;-0,1397;1,014
23.220692368;-0,0432;1,0029;-0,1397;1,014
23.222539753;-0,0437;1,0022;-0,1405;1,013
23.228026676;-0,0440;1,0014;-0,1402;1,012
23.228321214;-0,0440;1,0014;-0,1402;1,012
23.228967945;-0,0445;1,0017;-0,1400;1,012
23.230819714;-0,0445;1,0017;-0,1410;1,013
23.232863676;-0,0452;1,0010;-0,1410;1,012
23.235066214;-0,0464;0,9995;-0,1402;1,010
23.236448368;-0,0462;0,9988;-0,1395;1,010
23.238517791;-0,0464;0,9988;-0,1383;1,009
23.240565561;-0,0442;1,0005;-0,1378;1,011
23.242861137;-0,0454;1,0007;-0,1366;1,011
23.247906484;-0,0454;1,0000;-0,1351;1,010
23.248179022;-0,0454;1,0000;-0,1351;1,010
23.248353368;-0,0462;1,0000;-0,1346;1,010
23.25128833;-0,0462;1,0002;-0,1341;1,010
23.252513791;-0,0445;1,0000;-0,1341;1,010
23.25474233;-0,0454;1,0005;-0,1344;1,010
23.256772637;-0,0459;1,0012;-0,1341;1,011
23.258819714;-0,0459;0,9997;-0,1341;1,010
23.260910522;-0,0457;0,9995;-0,1344;1,010
23.262898984;-0,0445;1,0000;-0,1351;1,010
23.268735599;-0,0462;1,0022;-0,1349;1,012
23.269028137;-0,0467;1,0027;-0,1353;1,013
23.269193868;-0,0467;1,0027;-0,1353;1,013
23.27137856;-0,0464;1,0036;-0,1368;1,014
23.273056368;-0,0450;1,0027;-0,1388;1,013
23.274949253;-0,0447;1,0024;-0,1402;1,013
23.27675883;-0,0435;1,0017;-0,1407;1,012
23.279094714;-0,0440;1,0029;-0,1415;1,014
23.281063176;-0,0445;1,0032;-0,1424;1,014
23.285808637;-0,0454;1,0051;-0,1432;1,016
23.288423253;-0,0469;1,0005;-0,1417;1,012
23.288723522;-0,0469;1,0005;-0,1417;1,012
23.288857753;-0,0474;1,0007;-0,1412;1,012
23.290691137;-0,0496;1,0007;-0,1402;1,012
23.29329006;-0,0506;1,0012;-0,1400;1,012
23.295379868;-0,0515;1,0012;-0,1395;1,012
23.296937984;-0,0523;1,0019;-0,1400;1,013
23.29886583;-0,0525;1,0022;-0,1397;1,013
23.30137933;-0,0545;1,0034;-0,1397;1,015
23.302910714;-0,0542;1,0041;-0,1397;1,015
23.30769056;-0,0542;1,0056;-0,1388;1,017
23.30800783;-0,0542;1,0056;-0,1388;1,017
23.308616445;-0,0547;1,0063;-0,1395;1,017
23.310430907;-0,0555;1,0068;-0,1400;1,018
23.312347137;-0,0564;1,0071;-0,1400;1,018
23.316105407;-0,0586;1,0080;-0,1400;1,019
23.317033907;-0,0596;1,0078;-0,1395;1,019
23.319079599;-0,0591;1,0078;-0,1385;1,019
23.320462868;-0,0591;1,0093;-0,1375;1,020
23.322501214;-0,0594;1,0095;-0,1371;1,020
23.32775983;-0,0596;1,0129;-0,1341;1,024
23.328314907;-0,0596;1,0129;-0,1341;1,024
23.328721368;-0,0596;1,0124;-0,1329;1,023
23.330560868;-0,0599;1,0132;-0,1312;1,023
23.333218176;-0,0608;1,0154;-0,1305;1,026
23.334653407;-0,0611;1,0151;-0,1292;1,025
23.33692306;-0,0603;1,0149;-0,1273;1,025
23.33930206;-0,0599;1,0159;-0,1244;1,025
23.341259445;-0,0589;1,0151;-0,1236;1,024
23.343434522;-0,0581;1,0141;-0,1217;1,023
23.348255137;-0,0545;1,0129;-0,1202;1,021
23.348577368;-0,0545;1,0129;-0,1202;1,021
23.348734445;-0,0540;1,0137;-0,1209;1,022
23.351569599;-0,0537;1,0119;-0,1212;1,021
23.35257706;-0,0535;1,0119;-0,1207;1,021
23.354936176;-0,0523;1,0146;-0,1222;1,023
23.356845368;-0,0515;1,0137;-0,1229;1,022
23.35907806;-0,0511;1,0134;-0,1244;1,022
23.360909907;-0,0484;1,0127;-0,1268;1,022
23.36268133;-0,0474;1,0117;-0,1278;1,021
23.367937984;-0,0454;1,0110;-0,1305;1,020
23.368246445;-0,0454;1,0110;-0,1305;1,020
23.36852383;-0,0454;1,0122;-0,1305;1,022
23.371142637;-0,0454;1,0124;-0,1309;1,022
23.37344633;-0,0430;1,0102;-0,1314;1,020
23.375025599;-0,0423;1,0080;-0,1322;1,018
23.377154753;-0,0435;1,0068;-0,1324;1,016
23.379604983;-0,0437;1,0049;-0,1322;1,014
23.381500753;-0,0430;1,0046;-0,1314;1,014
23.386270445;-0,0425;1,0036;-0,1307;1,013
23.388636983;-0,0415;0,9990;-0,1270;1,008
23.388936022;-0,0420;0,9988;-0,1256;1,007
23.389108983;-0,0420;0,9988;-0,1256;1,007
23.390713407;-0,0435;0,9985;-0,1261;1,007
23.392923214;-0,0428;0,9968;-0,1275;1,006
23.395849176;-0,0428;0,9948;-0,1275;1,004
23.397348599;-0,0430;0,9961;-0,1268;1,005
23.39948756;-0,0445;0,9978;-0,1292;1,007
23.402149868;-0,0445;0,9978;-0,1309;1,007
23.40241383;-0,0435;0,9985;-0,1322;1,008
23.407943022;-0,0452;0,9992;-0,1346;1,009
23.408530983;-0,0452;0,9992;-0,1346;1,009
23.408955983;-0,0457;0,9992;-0,1349;1,009
23.410587291;-0,0484;0,9985;-0,1358;1,009
23.412615137;-0,0496;0,9983;-0,1368;1,009
23.414571022;-0,0498;1,0005;-0,1363;1,011
23.41757283;-0,0518;1,0017;-0,1351;1,012
23.419001253;-0,0525;1,0019;-0,1346;1,012
23.421058368;-0,0557;1,0041;-0,1331;1,014
23.422698753;-0,0567;1,0046;-0,1329;1,015
23.428309522;-0,0584;1,0046;-0,1290;1,015
23.428591214;-0,0584;1,0046;-0,1290;1,015
23.428744753;-0,0586;1,0056;-0,1278;1,015
23.431192676;-0,0594;1,0066;-0,1275;1,016
23.434347637;-0,0594;1,0066;-0,1283;1,016
23.435319176;-0,0591;1,0075;-0,1287;1,017
23.436650753;-0,0601;1,0080;-0,1290;1,018
23.439459291;-0,0603;1,0093;-0,1280;1,019
23.440418945;-0,0579;1,0124;-0,1270;1,022
23.443318791;-0,0581;1,0134;-0,1268;1,023
23.448609022;-0,0608;1,0144;-0,1273;1,024
23.448942753;-0,0603;1,0141;-0,1273;1,024
23.449135983;-0,0603;1,0141;-0,1273;1,024
23.452467907;-0,0567;1,0141;-0,1280;1,024
23.453042137;-0,0555;1,0149;-0,1283;1,024
23.455042214;-0,0559;1,0146;-0,1275;1,024
23.456608214;-0,0555;1,0139;-0,1273;1,023
23.459007253;-0,0552;1,0132;-0,1275;1,023
23.46128683;-0,0542;1,0129;-0,1275;1,022
23.464410753;-0,0513;1,0132;-0,1268;1,022
23.468978176;-0,0515;1,0119;-0,1270;1,021
23.469425753;-0,0501;1,0112;-0,1273;1,020
23.469639022;-0,0501;1,0112;-0,1273;1,020
23.470629368;-0,0491;1,0124;-0,1287;1,022
23.472554176;-0,0481;1,0110;-0,1300;1,020
23.474912599;-0,0467;1,0102;-0,1317;1,020
23.477072945;-0,0476;1,0102;-0,1322;1,020
23.479071868;-0,0472;1,0090;-0,1317;1,019
23.48098783;-0,0437;1,0054;-0,1322;1,015
23.486897906;-0,0420;1,0049;-0,1317;1,014
23.48814483;-0,0408;1,0054;-0,1344;1,015
23.488603137;-0,0408;1,0054;-0,1344;1,015
23.489466522;-0,0413;1,0051;-0,1339;1,015
23.491080522;-0,0418;1,0046;-0,1329;1,014
23.49274783;-0,0393;1,0054;-0,1327;1,015
23.495166599;-0,0388;1,0051;-0,1327;1,015
23.497053983;-0,0388;1,0056;-0,1331;1,015
23.500900714;-0,0384;1,0061;-0,1327;1,016
23.501471599;-0,0369;1,0051;-0,1329;1,015
23.502533406;-0,0366;1,0068;-0,1336;1,016
23.508150483;-0,0349;1,0085;-0,1292;1,017
23.508578522;-0,0349;1,0085;-0,1292;1,017
23.50888883;-0,0349;1,0085;-0,1292;1,017
23.510998445;-0,0332;1,0102;-0,1302;1,019
23.512645368;-0,0332;1,0119;-0,1302;1,021
23.514873599;-0,0340;1,0117;-0,1292;1,020
23.518930983;-0,0335;1,0119;-0,1280;1,021
23.519560483;-0,0332;1,0115;-0,1273;1,020
23.520654291;-0,0325;1,0127;-0,1285;1,021
23.523330022;-0,0325;1,0141;-0,1280;1,023
23.528149445;-0,0327;1,0159;-0,1273;1,024
23.528448868;-0,0327;1,0159;-0,1273;1,024
23.528606368;-0,0332;1,0161;-0,1275;1,025
23.535277983;-0,0315;1,0168;-0,1278;1,025
23.535841714;-0,0313;1,0171;-0,1278;1,026
23.536053637;-0,0315;1,0173;-0,1266;1,026
23.536719522;-0,0308;1,0166;-0,1266;1,025
23.539192599;-0,0291;1,0171;-0,1268;1,025
23.54115706;-0,0283;1,0139;-0,1278;1,022
23.543234791;-0,0303;1,0122;-0,1275;1,021
23.54810706;-0,0298;1,0100;-0,1263;1,018
23.548423676;-0,0298;1,0100;-0,1263;1,018
23.551548906;-0,0308;1,0107;-0,1266;1,019
23.552381368;-0,0318;1,0107;-0,1263;1,019
23.552828753;-0,0313;1,0071;-0,1258;1,015
23.555066406;-0,0308;1,0058;-0,1270;1,014
23.556852445;-0,0310;1,0044;-0,1270;1,013
23.558476906;-0,0313;1,0041;-0,1292;1,013
23.560516483;-0,0332;1,0034;-0,1302;1,012
23.562678637;-0,0340;1,0017;-0,1307;1,011
23.568123445;-0,0362;0,9980;-0,1319;1,007
23.568764099;-0,0362;0,9980;-0,1319;1,007
23.569106906;-0,0369;0,9980;-0,1327;1,007
23.571653714;-0,0379;0,9970;-0,1346;1,007
23.575708368;-0,0401;0,9975;-0,1371;1,008
23.576300945;-0,0415;0,9968;-0,1380;1,007
23.577841445;-0,0430;0,9958;-0,1388;1,006
23.578972214;-0,0462;0,9951;-0,1393;1,006
23.58097906;-0,0479;0,9953;-0,1402;1,006
23.582884945;-0,0479;0,9946;-0,1412;1,006
23.588088637;-0,0525;0,9995;-0,1412;1,011
23.588428829;-0,0525;0,9995;-0,1412;1,011
23.588613329;-0,0530;1,0007;-0,1412;1,012
23.590916714;-0,0545;1,0002;-0,1410;1,012
23.593070753;-0,0569;0,9992;-0,1402;1,011
23.595096829;-0,0581;1,0010;-0,1400;1,012
23.596404445;-0,0599;1,0041;-0,1388;1,015
23.598903522;-0,0603;1,0041;-0,1378;1,015
23.605463137;-0,0599;1,0049;-0,1378;1,016
23.606014868;-0,0599;1,0071;-0,1366;1,018
23.608743022;-0,0655;1,0044;-0,1317;1,015
23.609066253;-0,0655;1,0044;-0,1317;1,015
23.60923406;-0,0657;1,0044;-0,1314;1,015
23.611170714;-0,0665;1,0061;-0,1302;1,017
23.613197599;-0,0669;1,0078;-0,1295;1,018
23.615263714;-0,0684;1,0090;-0,1290;1,020
23.619586906;-0,0682;1,0090;-0,1273;1,019
23.620107676;-0,0682;1,0097;-0,1266;1,020
23.620675214;-0,0696;1,0115;-0,1263;1,022
23.622907253;-0,0684;1,0137;-0,1258;1,024
23.628056791;-0,0679;1,0141;-0,1231;1,024
23.628378676;-0,0679;1,0141;-0,1231;1,024
23.628526137;-0,0669;1,0149;-0,1224;1,024
23.631001906;-0,0660;1,0154;-0,1222;1,025
23.634334406;-0,0645;1,0144;-0,1202;1,024
23.635499022;-0,0665;1,0137;-0,1200;1,023
23.636623868;-0,0674;1,0129;-0,1202;1,022
23.638647522;-0,0669;1,0105;-0,1200;1,020
23.640912214;-0,0652;1,0107;-0,1190;1,020
23.643776522;-0,0640;1,0093;-0,1182;1,018
23.648735137;-0,0625;1,0058;-0,1158;1,014
23.649110829;-0,0625;1,0058;-0,1158;1,014
23.649290406;-0,0625;1,0058;-0,1158;1,014
23.653166099;-0,0618;1,0041;-0,1156;1,013
23.653820214;-0,0625;1,0017;-0,1165;1,010
23.655234945;-0,0628;1,0005;-0,1178;1,009
23.657517829;-0,0630;1,0002;-0,1180;1,009
23.659986368;-0,0611;1,0000;-0,1217;1,009
23.662532291;-0,0608;0,9990;-0,1231;1,008
23.663077406;-0,0603;0,9992;-0,1244;1,009
23.668988753;-0,0601;0,9968;-0,1275;1,007
23.669539176;-0,0601;0,9968;-0,1275;1,007
23.669821253;-0,0596;0,9963;-0,1290;1,006
23.671035791;-0,0599;0,9958;-0,1302;1,006
23.672891445;-0,0596;0,9958;-0,1305;1,006
23.675606637;-0,0611;0,9963;-0,1305;1,007
23.677441983;-0,0594;0,9966;-0,1317;1,007
23.678575945;-0,0594;0,9966;-0,1309;1,007
23.680845945;-0,0603;0,9990;-0,1305;1,009
23.683044676;-0,0613;1,0017;-0,1292;1,012
