time,gFx,gFy,gFz,gFTotal
11.0344398021698,0.076,1.156,0.051,1.16
11.046502828598022,-0.061,1.099,-0.368,1.161
11.068399906158447,-0.248,0.791,-0.938,1.252
11.071168899536133,-0.248,0.791,-0.938,1.252
11.077591896057129,-0.068,0.796,-0.291,0.85
11.08462381362915,0.022,0.882,0.075,0.885
11.094563961029053,0.061,0.938,0.284,0.982
11.105656862258911,0.092,0.93,0.359,1.001
11.114177703857422,0.129,0.893,0.315,0.956
11.12471079826355,0.163,0.833,0.159,0.864
11.135387897491455,0.213,0.823,-0.044,0.851
11.148268699645996,0.28,0.883,-0.192,0.946
11.178623914718628,0.298,0.971,-0.005,1.016
11.183756828308105,0.254,0.952,0.085,0.989
11.185418844223022,0.254,0.952,0.085,0.989
11.192161798477173,0.254,0.952,0.085,0.989
11.194902896881104,0.25,1.007,0.142,1.047
11.208231925964355,0.225,1.084,0.156,1.118
11.214736938476562,0.16,1.086,0.109,1.103
11.225859880447388,0.13,1.064,0.036,1.073
11.234864711761475,0.158,1.086,-0.006,1.097
11.246453762054443,0.189,1.136,-0.003,1.152
11.27144980430603,0.139,1.246,0.049,1.255
11.275735855102539,0.117,1.31,0.049,1.316
11.279603958129883,0.117,1.31,0.049,1.316
11.284057855606079,0.105,1.376,0.044,1.381
11.294832706451416,0.106,1.431,0.033,1.435
11.306132793426514,0.123,1.471,-0.001,1.476
11.314013004302979,0.155,1.492,-0.04,1.501
11.324118852615356,0.18,1.488,-0.031,1.499
11.333794832229614,0.183,1.465,0.009,1.476
11.345595836639404,0.175,1.409,-0.019,1.42
11.368214845657349,0.117,1.128,-0.226,1.156
11.37100076675415,0.117,1.128,-0.226,1.156
11.375725746154785,0.125,1.031,-0.318,1.086
11.383762836456299,0.179,1.008,-0.413,1.104
11.394421815872192,0.33,1.069,-0.4,1.188
11.406092882156372,0.59,1.232,-0.319,1.403
11.413440704345703,0.708,1.389,0.04,1.56
11.425002813339233,0.599,1.375,0.361,1.543
11.433924913406372,0.511,1.303,0.347,1.442
11.447258949279785,0.49,1.258,0.303,1.384
11.478415966033936,0.614,1.31,-0.196,1.46
11.48357081413269,0.652,1.334,-0.363,1.529
11.485204696655273,0.652,1.334,-0.363,1.529
11.492645740509033,0.652,1.334,-0.363,1.529
11.495319843292236,0.6,1.242,-0.235,1.399
11.506564855575562,0.537,1.078,0.017,1.204
11.513784885406494,0.523,0.944,0.179,1.094
11.524020910263062,0.482,0.85,0.284,1.018
11.533257961273193,0.385,0.74,0.361,0.909
11.54534101486206,0.289,0.633,0.403,0.804
11.570170879364014,0.136,0.507,0.331,0.621
11.574208736419678,0.084,0.468,0.224,0.526
11.578657865524292,0.084,0.468,0.224,0.526
11.583323001861572,0.041,0.44,0.142,0.464
11.594139814376831,0.019,0.408,0.128,0.428
11.605279922485352,0.018,0.397,0.212,0.45
11.613152980804443,-0.004,0.419,0.333,0.535
11.622893810272217,-0.085,0.492,0.198,0.537
11.632899761199951,-0.182,0.6,-0.135,0.641
11.644649982452393,-0.24,0.618,-0.233,0.703
11.667238712310791,0.09,0.509,-0.031,0.518
11.67003583908081,0.09,0.509,-0.031,0.518
11.6748628616333,0.254,0.494,0.009,0.556
11.682799816131592,0.334,0.499,0.032,0.601
11.693239688873291,0.364,0.523,0.031,0.638
11.7042818069458,0.37,0.539,0.029,0.654
11.712547779083252,0.364,0.516,0.038,0.633
11.722391843795776,0.336,0.451,0.036,0.564
11.732326984405518,0.316,0.399,-0.002,0.509
11.74411392211914,0.314,0.417,-0.048,0.524
11.764573812484741,0.241,0.875,-0.209,0.931
11.76828384399414,0.241,0.875,-0.209,0.931
11.778957843780518,0.176,1.57,-1.159,1.959
11.783415794372559,-0.255,2.067,-1.055,2.335
11.794830799102783,-0.454,2.35,-0.253,2.407
11.80637502670288,-0.601,2.546,-0.194,2.623
11.813480854034424,-0.832,2.471,-0.471,2.65
11.822520732879639,-0.938,2.194,-0.338,2.41
11.832698822021484,-1.021,1.829,-0.153,2.1
11.846261024475098,-0.948,1.41,0.195,1.71
11.87665581703186,-0.304,0.938,0.39,1.06
11.880128860473633,-0.304,0.938,0.39,1.06
11.881526947021484,-0.304,0.938,0.39,1.06
11.88683795928955,-0.09,1.145,0.367,1.206
11.893049716949463,0.065,1.325,0.378,1.379
11.904390811920166,0.306,1.458,0.34,1.528
11.912374019622803,0.726,1.488,-0.336,1.689
11.922077894210815,1.415,1.47,-1.642,2.619
11.932170867919922,1.435,1.068,-0.603,1.888
11.94470500946045,1.074,0.7,0.387,1.339
11.970347881317139,0.65,0.467,0.284,0.849
11.974366903305054,0.631,0.484,0.19,0.818
11.978843688964844,0.631,0.484,0.19,0.818
11.982579708099365,0.656,0.567,0.125,0.876
11.992101907730103,0.679,0.635,0.093,0.934
12.00347089767456,0.693,0.668,0.088,0.967
12.0118248462677,0.721,0.688,0.082,1.0
12.021567821502686,0.748,0.689,0.093,1.021
12.031569957733154,0.73,0.651,0.151,0.99
12.043760776519775,0.66,0.621,0.227,0.934
12.066215991973877,0.508,0.639,0.464,0.939
12.068995952606201,0.508,0.639,0.464,0.939
12.07352590560913,0.458,0.698,0.55,1.0
12.081804752349854,0.422,0.766,0.505,1.01
12.092031002044678,0.4,0.843,0.43,1.027
12.103149890899658,0.369,0.898,0.386,1.045
12.111212730407715,0.31,0.916,0.326,1.021
12.12199878692627,0.245,0.933,0.274,1.003
12.131757736206055,0.195,0.987,0.218,1.029
12.145089864730835,0.146,1.044,0.138,1.063
12.176470756530762,-0.145,0.992,-0.823,1.297
12.18161392211914,-0.221,0.826,-1.085,1.381
12.183310985565186,-0.221,0.826,-1.085,1.381
12.190889835357666,-0.221,0.826,-1.085,1.381
12.19451093673706,-0.082,0.802,-0.458,0.927
12.204706907272339,0.02,0.873,-0.02,0.873
12.212188720703125,0.042,0.936,0.221,0.963
12.22162389755249,0.034,0.945,0.355,1.01
12.231491804122925,0.025,0.934,0.366,1.003
12.2442626953125,0.05,0.921,0.235,0.952
12.26943302154541,0.156,1.035,-0.153,1.058
12.27311372756958,0.193,1.071,-0.18,1.103
12.278024911880493,0.193,1.071,-0.18,1.103
12.281813859939575,0.18,1.001,-0.118,1.024
12.291867733001709,0.117,0.923,-0.008,0.93
12.303223848342896,0.053,0.939,0.104,0.946
12.311606884002686,0.037,1.061,0.144,1.071
12.32103180885315,0.035,1.173,0.105,1.178
12.33090877532959,0.03,1.171,0.042,1.172
12.343798875808716,0.063,1.121,0.005,1.123
12.366637706756592,0.108,1.17,0.017,1.175
12.369423866271973,0.108,1.17,0.017,1.175
12.373929977416992,0.094,1.239,0.031,1.243
12.38084077835083,0.089,1.315,0.048,1.319
12.390852928161621,0.085,1.377,0.064,1.381
12.402754783630371,0.09,1.424,0.055,1.428
12.411139965057373,0.116,1.468,0.019,1.473
12.420434951782227,0.157,1.502,-0.017,1.51
12.430371761322021,0.174,1.522,-0.006,1.532
12.442837715148926,0.165,1.521,0.055,1.531
12.465386867523193,0.152,1.393,-0.009,1.401
12.468177795410156,0.152,1.393,-0.009,1.401
12.472509860992432,0.12,1.203,-0.149,1.218
12.480484008789062,0.118,1.08,-0.367,1.147
12.490161895751953,0.176,1.029,-0.61,1.209
12.501582860946655,0.337,1.064,-0.603,1.269
12.510818004608154,0.63,1.223,-0.395,1.431
12.51999282836914,0.806,1.437,0.037,1.648
12.530341863632202,0.685,1.465,0.441,1.676
12.542204856872559,0.508,1.339,0.474,1.509
12.58178186416626,0.705,1.291,-0.153,1.479
12.586763858795166,0.705,1.291,-0.153,1.479
12.58834981918335,0.705,1.291,-0.153,1.479
12.590308904647827,0.841,1.333,-0.346,1.614
12.598911762237549,0.841,1.333,-0.346,1.614
12.60395097732544,0.892,1.307,-0.335,1.617
12.612236022949219,0.818,1.125,-0.113,1.396
12.620451927185059,0.751,0.952,0.106,1.217
12.630510807037354,0.637,0.814,0.281,1.071
12.644128799438477,0.497,0.678,0.365,0.916
12.673651695251465,0.08,0.444,0.279,0.53
12.678313732147217,0.08,0.444,0.279,0.53
12.679719924926758,0.059,0.433,0.276,0.517
12.684889793395996,0.059,0.433,0.276,0.517
12.689669847488403,0.062,0.446,0.289,0.535
12.702093839645386,0.064,0.47,0.311,0.567
12.710856914520264,0.043,0.493,0.345,0.603
12.719827890396118,-0.022,0.529,0.229,0.577
12.729659795761108,-0.136,0.608,-0.16,0.643
12.742679834365845,-0.219,0.619,-0.3,0.722
12.768694877624512,0.118,0.342,0.002,0.362
12.772192001342773,0.118,0.342,0.002,0.362
12.775906801223755,0.118,0.342,0.002,0.362
12.780842781066895,0.284,0.337,-0.016,0.441
12.789129734039307,0.332,0.342,-0.013,0.477
12.801288843154907,0.345,0.352,-0.007,0.493
12.809743881225586,0.348,0.346,-0.028,0.492
12.819162845611572,0.336,0.328,-0.059,0.473
12.829144954681396,0.315,0.329,-0.113,0.469
12.84116792678833,0.312,0.376,-0.18,0.521
12.864603996276855,0.236,0.741,-0.103,0.784
12.86739182472229,0.236,0.741,-0.103,0.784
12.871572017669678,0.257,1.434,-1.05,1.796
12.879523754119873,-0.067,2.198,-1.398,2.606
12.88910984992981,-0.314,2.434,-0.245,2.466
12.901134967803955,-0.397,2.453,0.226,2.495
12.910867691040039,-0.578,2.495,-0.173,2.567
12.918869018554688,-0.691,2.304,-0.325,2.427
12.928752899169922,-0.728,1.905,-0.213,2.05
12.940039873123169,-0.721,1.522,-0.136,1.69
12.962156772613525,-0.42,1.144,0.2,1.235
12.964452743530273,-0.42,1.144,0.2,1.235
12.971914768218994,-0.091,1.275,0.288,1.31
12.9806227684021,0.102,1.285,0.296,1.323
12.989234924316406,0.337,1.208,0.169,1.265
13.002447843551636,0.874,1.071,-0.694,1.547
13.010218858718872,1.454,0.77,-1.649,2.329
13.019348859786987,1.423,0.683,-0.455,1.643
13.029257774353027,1.103,0.677,0.414,1.359
13.042914867401123,0.798,0.619,0.385,1.081
13.076644897460938,0.648,0.735,0.15,0.991
13.081583976745605,0.683,0.827,0.143,1.082
13.083218812942505,0.683,0.827,0.143,1.082
13.087308883666992,0.683,0.827,0.143,1.082
13.092896938323975,0.7,0.874,0.176,1.134
13.100732803344727,0.675,0.859,0.218,1.114
13.109479904174805,0.568,0.788,0.272,1.009
13.11864185333252,0.464,0.744,0.378,0.955
13.128706932067871,0.397,0.745,0.466,0.964
13.140844821929932,0.342,0.771,0.488,0.974
13.168038845062256,0.24,0.972,0.387,1.073
13.171480894088745,0.24,0.972,0.387,1.073
13.174778938293457,0.24,0.972,0.387,1.073
13.179941892623901,0.203,1.03,0.328,1.1
13.188241958618164,0.165,1.088,0.257,1.13
13.20006799697876,0.123,1.123,0.17,1.142
13.20884370803833,0.072,1.092,0.109,1.1
13.21806287765503,0.012,1.003,0.007,1.003
13.227996826171875,-0.057,0.893,-0.2,0.917
13.239617824554443,-0.191,0.72,-0.738,1.049
13.264097690582275,-0.015,0.721,-0.471,0.861
13.267122745513916,0.085,0.872,-0.08,0.88
13.271272897720337,0.085,0.872,-0.08,0.88
13.278478860855103,0.094,0.955,0.165,0.974
13.28772497177124,0.089,0.968,0.346,1.032
13.29941701889038,0.101,0.956,0.414,1.047
13.308294773101807,0.113,0.876,0.299,0.932
13.319084882736206,0.14,0.809,0.062,0.823
13.328169822692871,0.196,0.869,-0.143,0.902
13.341357707977295,0.243,0.987,-0.204,1.037
13.375635862350464,0.186,0.99,0.088,1.011
13.381159782409668,0.116,0.894,0.194,0.922
13.382736682891846,0.116,0.894,0.194,0.922
13.386813879013062,0.081,0.904,0.21,0.932
13.39217472076416,0.081,0.904,0.21,0.932
13.401099681854248,0.061,0.979,0.172,0.996
13.409144878387451,0.039,1.031,0.12,1.039
13.418138027191162,0.037,1.065,0.08,1.069
13.428565979003906,0.071,1.106,0.073,1.111
13.439743995666504,0.096,1.144,0.091,1.152
13.46746301651001,0.085,1.268,0.119,1.276
13.47092890739441,0.085,1.268,0.119,1.276
13.47411298751831,0.085,1.268,0.119,1.276
13.479706764221191,0.085,1.294,0.077,1.299
13.487567901611328,0.095,1.324,0.006,1.327
13.499957799911499,0.124,1.383,-0.045,1.389
13.50791597366333,0.154,1.458,-0.026,1.466
13.517517805099487,0.179,1.474,0.013,1.485
13.527091979980469,0.183,1.425,0.039,1.437
13.538733959197998,0.166,1.397,0.039,1.407
13.56320571899414,0.086,1.274,-0.086,1.28
13.566230773925781,0.086,1.274,-0.086,1.28
13.570502758026123,0.058,1.198,-0.231,1.221
13.578313827514648,0.068,1.138,-0.5,1.245
13.586862802505493,0.171,1.127,-0.679,1.327
13.598834991455078,0.399,1.188,-0.516,1.355
13.607157707214355,0.738,1.367,-0.328,1.588
13.616981029510498,0.776,1.533,0.22,1.732
13.626717805862427,0.549,1.458,0.529,1.645
13.638168811798096,0.433,1.323,0.424,1.455
13.660305976867676,0.496,1.287,0.219,1.397
13.662648677825928,0.496,1.287,0.219,1.397
13.667288780212402,0.582,1.323,0.044,1.446
13.678823947906494,0.664,1.376,-0.159,1.536
13.686885833740234,0.721,1.408,-0.319,1.614
13.700573921203613,0.702,1.337,-0.253,1.531
13.70751690864563,0.654,1.182,-0.05,1.352
13.717267990112305,0.608,1.027,0.132,1.201
13.727414846420288,0.518,0.856,0.263,1.035
13.740724802017212,0.391,0.681,0.361,0.864
13.774327754974365,0.089,0.437,0.173,0.478
13.780486822128296,0.035,0.407,0.16,0.439
13.781652927398682,0.035,0.407,0.16,0.439
13.784586906433105,0.035,0.407,0.16,0.439
13.788208961486816,0.02,0.389,0.195,0.436
13.798956871032715,0.022,0.384,0.224,0.445
13.806455850601196,0.013,0.4,0.285,0.491
13.81648874282837,-0.012,0.43,0.329,0.542
13.826674938201904,-0.044,0.471,0.243,0.532
13.838590860366821,-0.118,0.542,-0.113,0.566
13.866581916809082,0.15,0.394,-0.056,0.425
13.870076894760132,0.15,0.394,-0.056,0.425
13.872704982757568,0.15,0.394,-0.056,0.425
13.878530025482178,0.309,0.4,-0.047,0.508
13.885932922363281,0.406,0.413,-0.035,0.58
13.898069858551025,0.47,0.433,-0.024,0.64
13.9059419631958,0.496,0.436,-0.015,0.661
13.916101932525635,0.494,0.401,-0.018,0.637
13.92622685432434,0.488,0.363,-0.075,0.613
13.937824726104736,0.471,0.343,-0.162,0.605
13.962541818618774,0.426,0.531,-0.323,0.754
13.96547269821167,0.409,1.309,-1.481,2.018
13.969645023345947,0.409,1.309,-1.481,2.018
13.977250814437866,-0.218,1.962,-1.569,2.522
13.985522747039795,-0.338,2.141,-0.23,2.18
14.001617908477783,-0.295,2.61,0.126,2.63
14.00830888748169,-0.605,2.844,-0.253,2.919
14.016794681549072,-0.811,2.598,-0.194,2.729
14.02669882774353,-0.888,2.073,0.078,2.257
14.039023876190186,-0.882,1.527,0.17,1.772
14.075074911117554,-0.457,0.616,0.338,0.838
14.081621885299683,-0.292,0.702,0.237,0.796
14.083231925964355,-0.292,0.702,0.237,0.796
14.087674856185913,-0.123,0.891,0.185,0.918
14.093540906906128,-0.123,0.891,0.185,0.918
14.101342678070068,0.084,1.102,0.012,1.105
14.1061429977417,0.564,1.338,-0.678,1.603
14.115811824798584,1.194,1.746,-1.594,2.649
14.126004695892334,1.228,1.746,-0.059,2.135
14.137658834457397,1.058,1.247,0.692,1.776
14.16558289527893,0.519,0.503,0.211,0.753
14.169044017791748,0.519,0.503,0.211,0.753
14.171967029571533,0.519,0.503,0.211,0.753
14.178066730499268,0.514,0.545,0.175,0.769
14.185374736785889,0.552,0.642,0.159,0.861
14.197727680206299,0.574,0.705,0.147,0.921
14.205225944519043,0.594,0.729,0.131,0.949
14.21511173248291,0.615,0.745,0.134,0.975
14.226004838943481,0.59,0.751,0.169,0.97
14.237182855606079,0.533,0.751,0.233,0.95
14.26112985610962,0.389,0.759,0.432,0.956
14.263922691345215,0.389,0.759,0.432,0.956
14.268349885940552,0.323,0.797,0.501,0.995
14.276034832000732,0.276,0.865,0.498,1.036
14.284739017486572,0.236,0.937,0.431,1.058
14.29668378829956,0.195,0.988,0.343,1.064
14.304564952850342,0.158,1.008,0.219,1.044
14.31456995010376,0.116,1.012,0.138,1.028
14.324786901473999,0.062,0.983,0.062,0.987
14.338635921478271,0.004,0.918,-0.019,0.918
14.37183690071106,-0.044,0.641,-0.746,0.985
14.378436803817749,0.097,0.771,-0.335,0.846
14.380043983459473,0.097,0.771,-0.335,0.846
14.384037017822266,0.125,0.895,-0.011,0.904
14.390087842941284,0.125,0.895,-0.011,0.904
14.39865493774414,0.136,0.946,0.169,0.971
14.405017852783203,0.155,0.947,0.289,1.002
14.415159702301025,0.169,0.913,0.321,0.982
14.426415920257568,0.168,0.837,0.241,0.887
14.437376022338867,0.183,0.804,0.101,0.831
14.464709758758545,0.234,1.068,0.001,1.093
14.468291759490967,0.234,1.068,0.001,1.093
14.471052885055542,0.234,1.068,0.001,1.093
14.477325916290283,0.147,1.08,0.076,1.093
14.484410762786865,0.057,1.058,0.134,1.068
14.497206687927246,0.007,1.075,0.137,1.084
14.504465818405151,-0.021,1.116,0.094,1.12
14.514585018157959,-0.044,1.124,0.039,1.126
14.524804830551147,-0.036,1.099,0.008,1.1
14.536417007446289,0.037,1.092,0.032,1.093
14.560531854629517,0.109,1.169,0.127,1.181
14.563576698303223,0.092,1.208,0.121,1.218
14.567708969116211,0.092,1.208,0.121,1.218
14.574514865875244,0.095,1.245,0.078,1.251
14.584025859832764,0.11,1.28,0.043,1.285
14.596381902694702,0.126,1.301,0.003,1.307
14.60406494140625,0.149,1.353,-0.028,1.361
14.613871812820435,0.169,1.421,-0.05,1.432
14.623905897140503,0.183,1.446,-0.051,1.458
14.635339736938477,0.181,1.411,-0.037,1.423
14.656150817871094,0.102,1.318,-0.066,1.324
14.659823894500732,0.102,1.318,-0.066,1.324
14.663848876953125,0.085,1.231,-0.187,1.248
14.675429821014404,0.124,1.208,-0.366,1.268
14.683996677398682,0.217,1.267,-0.514,1.384
14.697780847549438,0.371,1.403,-0.456,1.521
14.704198837280273,0.59,1.57,-0.305,1.705
14.714136838912964,0.672,1.597,0.068,1.734
14.724357843399048,0.502,1.478,0.443,1.623
14.737042903900146,0.367,1.333,0.463,1.458
14.771313905715942,0.433,1.256,0.153,1.337
14.777679920196533,0.476,1.265,0.02,1.352
14.778889894485474,0.476,1.265,0.02,1.352
14.781702995300293,0.476,1.265,0.02,1.352
14.785308837890625,0.522,1.275,-0.128,1.384
14.79644775390625,0.522,1.257,-0.184,1.373
14.803545951843262,0.528,1.185,-0.097,1.301
14.813439846038818,0.541,1.071,0.052,1.201
14.823261737823486,0.478,0.937,0.206,1.072
14.835566997528076,0.354,0.757,0.312,0.892
14.864312887191772,0.099,0.42,0.247,0.497
14.867780685424805,0.099,0.42,0.247,0.497
14.868878841400146,0.099,0.42,0.247,0.497
14.874983787536621,0.045,0.373,0.228,0.439
14.883062839508057,-0.006,0.34,0.217,0.403
14.895765781402588,-0.02,0.318,0.24,0.399
14.902791976928711,-0.014,0.305,0.242,0.39
14.912912845611572,-0.021,0.356,0.193,0.405
14.922685861587524,-0.059,0.495,0.024,0.499
14.934412002563477,-0.106,0.669,-0.2,0.706
14.958998680114746,-0.052,0.659,-0.088,0.667
14.961862802505493,-0.052,0.659,-0.088,0.667
14.96592378616333,0.144,0.576,0.047,0.596
14.972766876220703,0.304,0.557,0.087,0.64
14.98269271850586,0.392,0.566,0.072,0.692
14.994799852371216,0.456,0.581,0.068,0.742
15.003949880599976,0.473,0.563,0.065,0.738
15.013388872146606,0.47,0.503,0.04,0.69
15.023114681243896,0.46,0.432,-0.009,0.631
15.03601598739624,0.43,0.372,-0.088,0.575
15.072052001953125,0.405,1.219,-1.169,1.737
15.078439712524414,0.405,1.219,-1.169,1.737
15.080025911331177,0.405,1.219,-1.169,1.737
15.084123849868774,-0.015,1.86,-1.537,2.413
15.088714838027954,-0.015,1.86,-1.537,2.413
15.097585678100586,-0.324,1.995,-0.64,2.12
15.103864908218384,-0.317,2.297,-0.189,2.326
15.112780809402466,-0.502,2.392,-0.17,2.45
15.122665882110596,-0.662,2.405,-0.126,2.498
15.134497880935669,-0.777,2.152,0.084,2.29
15.164108753204346,-0.558,0.895,0.505,1.169
15.16791296005249,-0.558,0.895,0.505,1.169
15.169041872024536,-0.558,0.895,0.505,1.169
15.175045013427734,-0.461,0.812,0.422,1.025
15.182400703430176,-0.259,0.95,0.358,1.048
15.195725917816162,-0.085,1.157,0.355,1.213
15.202250957489014,0.092,1.34,0.348,1.388
15.212172031402588,0.35,1.417,0.281,1.486
15.221860885620117,0.85,1.419,-0.924,1.895
15.233739852905273,1.492,1.345,-2.005,2.838
15.259676933288574,0.985,0.631,0.522,1.281
15.262682914733887,0.741,0.59,0.518,1.08
15.265094757080078,0.741,0.59,0.518,1.08
15.271999835968018,0.609,0.597,0.372,0.93
15.281828880310059,0.551,0.65,0.264,0.892
15.295097827911377,0.53,0.679,0.207,0.886
15.303002834320068,0.543,0.659,0.195,0.876
15.31246280670166,0.566,0.655,0.191,0.886
15.322283744812012,0.599,0.697,0.19,0.938
15.335114002227783,0.622,0.755,0.238,1.007
15.371980905532837,0.409,0.768,0.537,1.022
15.379037857055664,0.409,0.768,0.537,1.022
15.380672931671143,0.409,0.768,0.537,1.022
15.38479471206665,0.342,0.819,0.49,1.014
15.389633893966675,0.342,0.819,0.49,1.014
15.398655891418457,0.281,0.861,0.415,0.996
15.40255069732666,0.221,0.879,0.322,0.962
15.411995887756348,0.164,0.901,0.244,0.948
15.421610832214355,0.115,0.911,0.188,0.937
15.433832883834839,0.069,0.925,0.128,0.936
15.475587844848633,-0.125,0.715,-0.695,1.005
15.482380867004395,-0.012,0.696,-0.698,0.986
15.4840669631958,-0.012,0.696,-0.698,0.986
15.485652923583984,-0.012,0.696,-0.698,0.986
15.489820957183838,-0.012,0.696,-0.698,0.986
15.497116804122925,0.108,0.81,-0.324,0.879
15.504341840744019,0.132,0.89,-0.079,0.903
15.512670993804932,0.142,0.9,0.041,0.912
15.521739959716797,0.162,0.901,0.139,0.926
15.534693717956543,0.168,0.933,0.241,0.978
15.57079792022705,0.136,0.99,-0.027,1.0
15.57470989227295,0.136,0.99,-0.027,1.0
15.575961828231812,0.136,0.99,-0.027,1.0
15.580476760864258,0.101,0.988,-0.047,0.994
15.58537483215332,0.101,0.988,-0.047,0.994
15.597656726837158,0.057,1.038,-0.0,1.04
15.60220193862915,0.027,1.11,0.036,1.111
15.613554000854492,0.0,1.143,0.068,1.145
15.621364831924438,-0.016,1.123,0.099,1.127
15.63450002670288,0.018,1.098,0.116,1.104
15.67218279838562,0.062,1.255,0.073,1.259
15.679211854934692,0.062,1.255,0.073,1.259
15.680998802185059,0.052,1.329,0.035,1.33
15.682593822479248,0.052,1.329,0.035,1.33
15.689414978027344,0.052,1.329,0.035,1.33
15.696183681488037,0.04,1.416,-0.009,1.417
15.700819969177246,0.039,1.515,-0.059,1.517
15.711691856384277,0.056,1.605,-0.11,1.61
15.720701694488525,0.094,1.596,-0.115,1.603
15.733110904693604,0.123,1.443,-0.062,1.45
15.763975858688354,0.08,1.169,-0.272,1.203
15.767537832260132,0.08,1.169,-0.272,1.203
15.768651962280273,0.08,1.169,-0.272,1.203
15.774436950683594,0.134,1.145,-0.403,1.221
15.780635833740234,0.261,1.201,-0.507,1.33
15.794107913970947,0.476,1.348,-0.552,1.532
15.800297737121582,0.687,1.564,-0.311,1.736
15.811393737792969,0.608,1.61,0.295,1.746
15.820144891738892,0.454,1.468,0.448,1.601
15.83201789855957,0.415,1.376,0.45,1.506
15.857688903808594,0.495,1.351,0.263,1.463
15.862121820449829,0.535,1.353,0.143,1.462
15.864926815032959,0.535,1.353,0.143,1.462
15.870263814926147,0.605,1.327,0.026,1.459
15.880160808563232,0.68,1.275,-0.073,1.447
15.892361879348755,0.701,1.191,-0.11,1.386
15.899741888046265,0.664,1.061,-0.063,1.253
15.90984582901001,0.626,0.937,0.059,1.128
15.919794797897339,0.525,0.797,0.215,0.978
15.93128490447998,0.406,0.656,0.296,0.826
15.954588890075684,0.22,0.49,0.312,0.621
15.957180976867676,0.22,0.49,0.312,0.621
15.962599754333496,0.131,0.454,0.244,0.532
15.96988582611084,0.049,0.437,0.227,0.495
15.97970986366272,0.004,0.41,0.257,0.484
15.991379737854004,0.007,0.404,0.288,0.496
15.999614715576172,0.001,0.419,0.331,0.534
16.009570837020874,-0.027,0.435,0.306,0.533
16.01936101913452,-0.07,0.48,0.128,0.502
16.030937910079956,-0.167,0.584,-0.261,0.661
16.06625986099243,-0.012,0.474,0.152,0.498
16.071776866912842,0.178,0.471,0.181,0.535
16.07338571548462,0.178,0.471,0.181,0.535
16.07963490486145,0.321,0.495,0.117,0.601
16.086289882659912,0.321,0.495,0.117,0.601
16.09448480606079,0.402,0.518,0.057,0.658
16.09993076324463,0.437,0.517,0.027,0.677
16.111766815185547,0.429,0.481,0.01,0.645
16.12025785446167,0.396,0.424,-0.023,0.581
16.13297176361084,0.365,0.385,-0.107,0.541
16.170179843902588,0.133,1.868,-1.544,2.427
16.174003839492798,0.133,1.868,-1.544,2.427
16.175275802612305,0.133,1.868,-1.544,2.427
16.179702758789062,-0.221,2.158,-0.892,2.346
16.18360471725464,-0.221,2.158,-0.892,2.346
16.194491863250732,-0.268,2.333,-0.236,2.36
16.1996328830719,-0.421,2.456,-0.331,2.514
16.210307836532593,-0.602,2.198,-0.34,2.304
16.219758987426758,-0.67,1.8,-0.11,1.924
16.231374740600586,-0.706,1.403,-0.01,1.571
16.26285696029663,-0.455,0.604,0.33,0.825
16.26630187034607,-0.455,0.604,0.33,0.825
16.267405033111572,-0.455,0.604,0.33,0.825
16.272841930389404,-0.311,0.706,0.482,0.91
16.27911686897278,-0.132,1.072,0.495,1.188
16.29077672958374,0.013,1.469,0.512,1.556
16.298889875411987,0.191,1.827,0.5,1.904
16.309425830841064,0.451,2.021,0.394,2.108
16.31892991065979,0.863,1.974,-0.554,2.224
16.33049201965332,1.622,1.845,-2.443,3.465
16.356544971466064,1.085,0.471,0.216,1.202
16.361442804336548,0.675,0.361,0.523,0.927
16.363971710205078,0.675,0.361,0.523,0.927
16.36874771118164,0.489,0.356,0.423,0.738
16.378678798675537,0.425,0.349,0.274,0.614
16.38982582092285,0.418,0.382,0.195,0.599
16.398863792419434,0.465,0.444,0.151,0.66
16.408504009246826,0.54,0.501,0.168,0.756
16.418184757232666,0.612,0.581,0.187,0.864
16.430065870285034,0.689,0.677,0.212,0.989
16.45313787460327,0.84,0.767,0.306,1.178
16.455432891845703,0.84,0.767,0.306,1.178
16.460993766784668,0.756,0.755,0.415,1.146
16.469887733459473,0.595,0.748,0.568,1.112
16.479228019714355,0.496,0.786,0.658,1.139
16.49209976196289,0.428,0.831,0.622,1.123
16.49887490272522,0.366,0.873,0.517,1.079
16.50948476791382,0.309,0.91,0.392,1.038
16.518820762634277,0.24,0.923,0.293,0.998
16.531502723693848,0.183,0.918,0.233,0.965
16.56978178024292,-0.149,0.953,-0.739,1.215
16.57481575012207,-0.149,0.953,-0.739,1.215
16.576835870742798,-0.149,0.953,-0.739,1.215
16.578577995300293,-0.303,0.811,-1.286,1.55
16.583431720733643,-0.303,0.811,-1.286,1.55
16.59004783630371,-0.186,0.779,-0.618,1.012
16.598142862319946,-0.074,0.854,-0.051,0.859
16.60862398147583,-0.036,0.945,0.222,0.971
16.618388891220093,-0.031,1.006,0.354,1.067
16.629969835281372,-0.01,1.037,0.376,1.103
16.660254955291748,0.209,1.177,-0.293,1.231
16.663609981536865,0.209,1.177,-0.293,1.231
16.66469383239746,0.209,1.177,-0.293,1.231
16.67008686065674,0.212,1.201,-0.112,1.225
16.67782187461853,0.148,1.094,0.141,1.113
16.689128875732422,0.037,0.931,0.247,0.964
