time,gFx,gFy,gFz,gFTotal
5.134307146072388,-0.148,-0.269,-0.796,0.853
5.14309024810791,-0.128,-0.301,-0.744,0.813
5.153950214385986,-0.104,-0.337,-0.703,0.787
5.163807153701782,-0.078,-0.375,-0.662,0.765
5.173845052719116,-0.051,-0.406,-0.634,0.755
5.194829940795898,-0.009,-0.429,-0.607,0.743
5.197365045547485,-0.009,-0.429,-0.607,0.743
5.2025861740112305,0.001,-0.427,-0.596,0.733
5.213754177093506,0.005,-0.419,-0.585,0.72
5.223729133605957,0.004,-0.409,-0.585,0.714
5.233540058135986,-0.002,-0.402,-0.597,0.72
5.242406129837036,-0.004,-0.395,-0.597,0.716
5.253354072570801,-0.001,-0.391,-0.595,0.712
5.2657670974731445,0.004,-0.396,-0.606,0.724
5.273229122161865,0.009,-0.412,-0.626,0.749
5.294524192810059,0.019,-0.445,-0.664,0.8
5.297205924987793,0.019,-0.445,-0.664,0.8
5.302444934844971,0.028,-0.458,-0.687,0.826
5.313274145126343,0.033,-0.473,-0.72,0.862
5.322770118713379,0.032,-0.492,-0.743,0.892
5.332889080047607,0.026,-0.504,-0.755,0.908
5.341852188110352,0.013,-0.514,-0.776,0.931
5.352813243865967,-0.005,-0.525,-0.811,0.966
5.362738132476807,-0.024,-0.533,-0.838,0.993
5.372573137283325,-0.036,-0.54,-0.865,1.02
5.393847942352295,-0.05,-0.561,-0.919,1.078
5.395795106887817,-0.05,-0.561,-0.919,1.078
5.401453018188477,-0.066,-0.587,-0.927,1.099
5.412147045135498,-0.069,-0.621,-0.918,1.11
5.4220850467681885,-0.061,-0.632,-0.925,1.122
5.432233095169067,-0.052,-0.625,-0.958,1.145
5.441573143005371,-0.038,-0.628,-0.982,1.166
5.452067136764526,-0.02,-0.646,-0.992,1.184
5.462088108062744,-0.006,-0.657,-1.008,1.203
5.4719390869140625,0.011,-0.656,-1.027,1.219
5.493166923522949,0.066,-0.649,-1.066,1.25
5.4957780838012695,0.066,-0.649,-1.066,1.25
5.500740051269531,0.094,-0.656,-1.075,1.263
5.511913061141968,0.116,-0.666,-1.09,1.283
5.521803140640259,0.137,-0.679,-1.095,1.296
5.531805992126465,0.16,-0.695,-1.101,1.312
5.5405659675598145,0.17,-0.695,-1.11,1.321
5.551321983337402,0.17,-0.671,-1.133,1.328
5.561532974243164,0.163,-0.632,-1.17,1.34
5.571306228637695,0.142,-0.591,-1.197,1.342
5.592665195465088,0.082,-0.5,-1.191,1.294
5.595477104187012,0.082,-0.5,-1.191,1.294
5.600187063217163,0.057,-0.453,-1.15,1.237
5.611207962036133,0.038,-0.413,-1.089,1.165
5.620910167694092,0.029,-0.395,-1.024,1.098
5.631010055541992,0.023,-0.399,-0.978,1.057
5.640021085739136,0.017,-0.417,-0.914,1.005
5.650969982147217,0.017,-0.43,-0.844,0.947
5.660706043243408,0.025,-0.444,-0.809,0.923
5.670746088027954,0.04,-0.469,-0.782,0.913
5.692219257354736,0.058,-0.502,-0.722,0.881
5.694728136062622,0.058,-0.502,-0.722,0.881
5.699684143066406,0.06,-0.497,-0.709,0.868
5.7106101512908936,0.055,-0.473,-0.698,0.845
5.720527172088623,0.044,-0.426,-0.677,0.801
5.730545997619629,0.043,-0.375,-0.656,0.757
5.7393810749053955,0.04,-0.339,-0.649,0.733
5.750349998474121,0.038,-0.32,-0.627,0.705
5.760218143463135,0.04,-0.308,-0.585,0.662
5.770132064819336,0.043,-0.295,-0.556,0.631
5.7915940284729,0.07,-0.308,-0.551,0.635
5.794466972351074,0.07,-0.308,-0.551,0.635
5.798741102218628,0.077,-0.319,-0.559,0.648
5.810060024261475,0.079,-0.329,-0.564,0.658
5.819752216339111,0.079,-0.34,-0.585,0.681
5.829790115356445,0.079,-0.347,-0.617,0.712
5.838736057281494,0.08,-0.342,-0.618,0.711
5.849574089050293,0.081,-0.324,-0.623,0.707
5.859926223754883,0.085,-0.31,-0.664,0.738
5.869507074356079,0.099,-0.313,-0.712,0.784
5.890699148178101,0.118,-0.341,-0.734,0.818
5.893857002258301,0.118,-0.341,-0.734,0.818
5.898133039474487,0.118,-0.375,-0.738,0.836
5.909286022186279,0.12,-0.419,-0.747,0.865
5.91911506652832,0.127,-0.455,-0.759,0.894
5.929055213928223,0.125,-0.485,-0.782,0.929
5.938022136688232,0.123,-0.514,-0.819,0.975
5.949128150939941,0.124,-0.55,-0.858,1.027
5.958910942077637,0.125,-0.587,-0.894,1.077
5.968775272369385,0.12,-0.617,-0.937,1.128
5.99068808555603,0.094,-0.631,-1.051,1.229
5.993808269500732,0.094,-0.631,-1.051,1.229
5.999399185180664,0.066,-0.616,-1.104,1.266
6.0088629722595215,0.031,-0.588,-1.137,1.28
6.018554210662842,-0.008,-0.561,-1.172,1.299
6.028353214263916,-0.051,-0.548,-1.191,1.312
6.037471055984497,-0.09,-0.547,-1.18,1.304
6.04831600189209,-0.113,-0.546,-1.151,1.279
6.05815315246582,-0.12,-0.546,-1.139,1.269
6.068192005157471,-0.107,-0.549,-1.143,1.273
6.088470935821533,-0.083,-0.506,-1.148,1.257
6.090680122375488,-0.083,-0.506,-1.148,1.257
6.0970611572265625,-0.086,-0.484,-1.126,1.229
6.107751131057739,-0.098,-0.454,-1.128,1.22
6.117591142654419,-0.13,-0.402,-1.152,1.227
6.127941131591797,-0.175,-0.327,-1.172,1.229
6.138418197631836,-0.21,-0.26,-1.154,1.201
6.147966146469116,-0.221,-0.219,-1.136,1.178
6.159269094467163,-0.221,-0.206,-1.133,1.173
6.167623043060303,-0.225,-0.201,-1.117,1.157
6.188436985015869,-0.223,-0.205,-1.029,1.073
6.19061803817749,-0.223,-0.205,-1.029,1.073
6.196181058883667,-0.22,-0.214,-0.99,1.036
6.206912040710449,-0.21,-0.224,-0.963,1.011
6.217621088027954,-0.198,-0.238,-0.935,0.985
6.227354049682617,-0.185,-0.258,-0.907,0.961
6.236166954040527,-0.169,-0.281,-0.878,0.937
6.247231960296631,-0.157,-0.296,-0.851,0.915
6.2569451332092285,-0.153,-0.294,-0.824,0.888
6.2668890953063965,-0.156,-0.283,-0.795,0.858
6.288651943206787,-0.17,-0.28,-0.74,0.809
6.290703058242798,-0.17,-0.28,-0.74,0.809
6.295918941497803,-0.178,-0.279,-0.711,0.784
6.3062520027160645,-0.181,-0.275,-0.685,0.76
6.316391944885254,-0.177,-0.274,-0.669,0.744
6.326682090759277,-0.169,-0.276,-0.663,0.738
6.335755109786987,-0.151,-0.277,-0.653,0.725
6.346698045730591,-0.127,-0.287,-0.64,0.713
6.356261253356934,-0.1,-0.304,-0.634,0.71
6.366228103637695,-0.078,-0.326,-0.637,0.72
6.3881471157073975,-0.047,-0.379,-0.645,0.75
6.390830039978027,-0.047,-0.379,-0.645,0.75
6.394978046417236,-0.043,-0.399,-0.667,0.778
6.405907154083252,-0.048,-0.401,-0.676,0.787
6.416017055511475,-0.052,-0.391,-0.683,0.789
6.426339149475098,-0.057,-0.386,-0.726,0.824
6.434933185577393,-0.061,-0.388,-0.767,0.862
6.445837020874023,-0.059,-0.386,-0.788,0.879
6.455716133117676,-0.058,-0.383,-0.819,0.906
6.465662002563477,-0.053,-0.385,-0.858,0.942
6.487641096115112,-0.033,-0.401,-0.912,0.997
6.489861965179443,-0.033,-0.401,-0.912,0.997
6.494495153427124,-0.021,-0.408,-0.936,1.021
6.505028247833252,-0.004,-0.422,-0.957,1.046
6.515295028686523,0.016,-0.439,-0.969,1.064
6.5253472328186035,0.041,-0.452,-0.996,1.095
6.5345282554626465,0.067,-0.464,-1.047,1.147
6.545216083526611,0.086,-0.48,-1.088,1.192
6.555099010467529,0.093,-0.488,-1.115,1.221
6.565053939819336,0.082,-0.482,-1.135,1.236
6.58709192276001,0.054,-0.459,-1.137,1.227
6.589443206787109,0.054,-0.459,-1.137,1.227
6.5935070514678955,0.057,-0.46,-1.132,1.223
6.604736089706421,0.075,-0.473,-1.124,1.222
6.6174681186676025,0.096,-0.49,-1.128,1.234
6.627277135848999,0.118,-0.506,-1.141,1.254
6.6338090896606445,0.132,-0.517,-1.145,1.263
6.644607067108154,0.138,-0.52,-1.166,1.284
6.654499053955078,0.141,-0.513,-1.21,1.322
6.664460182189941,0.134,-0.486,-1.253,1.351
6.6849470138549805,0.083,-0.367,-1.253,1.308
6.686936140060425,0.083,-0.367,-1.253,1.308
6.693178176879883,0.074,-0.314,-1.243,1.284
6.703804969787598,0.078,-0.271,-1.208,1.24
6.714611053466797,0.083,-0.245,-1.171,1.199
6.7240519523620605,0.091,-0.228,-1.139,1.165
6.733058929443359,0.099,-0.233,-1.112,1.14
6.744003057479858,0.095,-0.257,-1.081,1.115
6.7536139488220215,0.088,-0.288,-1.046,1.088
6.763898134231567,0.082,-0.314,-0.998,1.049
6.785428047180176,0.073,-0.335,-0.912,0.974
6.787398099899292,0.073,-0.335,-0.912,0.974
6.792489051818848,0.075,-0.331,-0.889,0.952
6.803386211395264,0.073,-0.31,-0.88,0.936
6.813518047332764,0.065,-0.284,-0.866,0.914
6.823445081710815,0.053,-0.258,-0.856,0.896
6.8323140144348145,0.041,-0.231,-0.865,0.896
6.843456268310547,0.023,-0.203,-0.875,0.899
6.853238105773926,0.004,-0.173,-0.871,0.888
6.862926006317139,-0.021,-0.151,-0.854,0.868
6.884308099746704,-0.061,-0.143,-0.8,0.815
6.886206150054932,-0.061,-0.143,-0.8,0.815
6.8917601108551025,-0.076,-0.156,-0.772,0.791
6.904315948486328,-0.088,-0.17,-0.735,0.76
6.9128031730651855,-0.094,-0.181,-0.702,0.731
6.922286033630371,-0.104,-0.195,-0.667,0.703
6.934384107589722,-0.111,-0.211,-0.626,0.67
6.943019151687622,-0.115,-0.236,-0.595,0.65
6.952654123306274,-0.112,-0.263,-0.583,0.649
6.962202072143555,-0.106,-0.294,-0.567,0.647
6.984375953674316,-0.072,-0.347,-0.575,0.675
6.9863121509552,-0.072,-0.347,-0.575,0.675
6.991143226623535,-0.051,-0.36,-0.602,0.703
7.002325057983398,-0.024,-0.369,-0.626,0.727
7.012239933013916,0.008,-0.381,-0.67,0.771
7.02232813835144,0.038,-0.395,-0.734,0.834
7.03151798248291,0.068,-0.407,-0.793,0.894
7.042058944702148,0.091,-0.415,-0.847,0.948
7.052058219909668,0.094,-0.407,-0.893,0.986
7.061962127685547,0.093,-0.397,-0.935,1.02
7.08354115486145,0.092,-0.409,-1.004,1.088
7.085399150848389,0.092,-0.409,-1.004,1.088
7.09075403213501,0.084,-0.41,-1.034,1.115
7.1012561321258545,0.076,-0.407,-1.044,1.123
7.111639022827148,0.068,-0.405,-1.052,1.129
7.121181964874268,0.052,-0.402,-1.055,1.13
7.130575180053711,0.035,-0.396,-1.064,1.136
7.141577243804932,0.01,-0.397,-1.092,1.162
7.151320934295654,-0.024,-0.405,-1.137,1.207
7.161456108093262,-0.065,-0.413,-1.176,1.248
7.183061122894287,-0.127,-0.378,-1.223,1.286
7.184931039810181,-0.127,-0.378,-1.223,1.286
7.190113067626953,-0.165,-0.346,-1.248,1.306
7.200907230377197,-0.191,-0.332,-1.242,1.3
7.211214065551758,-0.21,-0.327,-1.233,1.293
7.221164226531982,-0.235,-0.302,-1.236,1.294
7.230160236358643,-0.265,-0.254,-1.251,1.304
7.240901947021484,-0.29,-0.196,-1.267,1.314
7.250736236572266,-0.308,-0.146,-1.283,1.328
7.260826110839844,-0.311,-0.109,-1.298,1.339
7.283023118972778,-0.32,-0.064,-1.284,1.325
7.284873008728027,-0.32,-0.064,-1.284,1.325
7.289435148239136,-0.333,-0.058,-1.244,1.289
7.299971103668213,-0.341,-0.061,-1.189,1.238
7.310787200927734,-0.343,-0.076,-1.136,1.189
7.3204381465911865,-0.342,-0.095,-1.091,1.147
7.329462051391602,-0.333,-0.12,-1.041,1.1
7.340358257293701,-0.321,-0.148,-0.968,1.031
7.349890232086182,-0.298,-0.167,-0.892,0.955
7.35987114906311,-0.271,-0.18,-0.831,0.892
7.3826799392700195,-0.201,-0.188,-0.754,0.803
7.385436058044434,-0.201,-0.188,-0.754,0.803
7.3888840675354,-0.168,-0.187,-0.743,0.784
7.400129079818726,-0.138,-0.186,-0.744,0.779
7.409814119338989,-0.117,-0.185,-0.74,0.772
7.419934272766113,-0.101,-0.18,-0.741,0.769
7.428706169128418,-0.095,-0.168,-0.744,0.769
7.43983006477356,-0.099,-0.149,-0.727,0.749
7.449401140213013,-0.104,-0.128,-0.697,0.716
7.459115982055664,-0.11,-0.107,-0.674,0.691
7.482197046279907,-0.107,-0.092,-0.662,0.677
7.4844069480896,-0.107,-0.092,-0.662,0.677
7.488317012786865,-0.091,-0.097,-0.658,0.671
7.499122142791748,-0.065,-0.099,-0.677,0.687
7.508695125579834,-0.038,-0.103,-0.695,0.704
7.519050121307373,-0.006,-0.116,-0.719,0.728
7.5306360721588135,0.018,-0.135,-0.729,0.742
7.538921117782593,0.045,-0.16,-0.743,0.761
7.548768043518066,0.07,-0.187,-0.768,0.794
7.558716058731079,0.09,-0.222,-0.784,0.82
7.5809690952301025,0.108,-0.297,-0.821,0.88
7.582932949066162,0.108,-0.297,-0.821,0.88
7.587592124938965,0.109,-0.325,-0.849,0.916
7.598036050796509,0.103,-0.34,-0.874,0.943
7.6083221435546875,0.089,-0.347,-0.893,0.962
7.618253231048584,0.074,-0.357,-0.91,0.98
7.627514123916626,0.071,-0.373,-0.929,1.004
7.638515949249268,0.072,-0.396,-0.971,1.051
7.648165225982666,0.064,-0.413,-1.013,1.096
7.6581151485443115,0.05,-0.413,-1.033,1.114
7.680764198303223,0.026,-0.405,-1.087,1.16
7.683606147766113,0.026,-0.405,-1.087,1.16
7.68691611289978,0.019,-0.41,-1.118,1.191
7.69751501083374,0.015,-0.417,-1.157,1.23
7.7076802253723145,0.001,-0.428,-1.204,1.278
7.7178990840911865,-0.014,-0.438,-1.235,1.31
7.726879119873047,-0.021,-0.441,-1.238,1.314
7.737964153289795,-0.026,-0.445,-1.242,1.32
7.747633934020996,-0.034,-0.464,-1.249,1.333
7.75758695602417,-0.039,-0.483,-1.229,1.321
7.780134201049805,-0.039,-0.5,-1.202,1.302
7.7829742431640625,-0.039,-0.5,-1.202,1.302
7.786464214324951,-0.031,-0.494,-1.231,1.327
7.797131061553955,-0.019,-0.475,-1.256,1.343
7.8074049949646,-0.013,-0.435,-1.251,1.325
7.817087173461914,-0.013,-0.391,-1.22,1.281
7.829010963439941,-0.008,-0.358,-1.168,1.222
7.83716607093811,0.005,-0.336,-1.13,1.179
7.846978187561035,0.022,-0.329,-1.108,1.156
7.856945037841797,0.051,-0.339,-1.099,1.151
7.8781561851501465,0.091,-0.373,-1.117,1.181
7.88007926940918,0.091,-0.373,-1.117,1.181
7.885807991027832,0.097,-0.391,-1.126,1.196
7.896290063858032,0.104,-0.413,-1.125,1.203
7.906458139419556,0.101,-0.424,-1.115,1.197
7.916542053222656,0.082,-0.409,-1.09,1.167
7.928287029266357,0.053,-0.383,-1.054,1.123
7.937105178833008,0.022,-0.361,-1.011,1.074
7.946270942687988,-0.001,-0.339,-0.976,1.033
7.956418991088867,-0.022,-0.313,-0.936,0.987
7.9764111042022705,-0.06,-0.265,-0.814,0.858
7.978374004364014,-0.06,-0.265,-0.814,0.858
7.985211133956909,-0.071,-0.255,-0.753,0.798
7.995769023895264,-0.073,-0.253,-0.707,0.754
8.005537033081055,-0.068,-0.247,-0.68,0.727
8.0159912109375,-0.07,-0.243,-0.638,0.686
8.027545928955078,-0.067,-0.25,-0.59,0.644
8.035933017730713,-0.064,-0.261,-0.543,0.606
8.045732021331787,-0.055,-0.275,-0.503,0.576
8.055670261383057,-0.042,-0.299,-0.484,0.57
8.077950954437256,-0.01,-0.351,-0.469,0.586
8.08034896850586,-0.01,-0.351,-0.469,0.586
8.084407091140747,0.002,-0.358,-0.464,0.586
8.095588207244873,0.011,-0.353,-0.454,0.575
8.105457067489624,0.025,-0.347,-0.462,0.578
8.115310192108154,0.035,-0.347,-0.485,0.597
8.12431001663208,0.041,-0.358,-0.508,0.623
8.135205268859863,0.05,-0.383,-0.556,0.677
8.145220041275024,0.053,-0.412,-0.652,0.773
8.154988050460815,0.052,-0.431,-0.738,0.856
8.177410125732422,0.017,-0.439,-0.829,0.938
8.17925214767456,0.017,-0.439,-0.829,0.938
8.18363094329834,-0.004,-0.443,-0.893,0.997
8.194395065307617,-0.03,-0.435,-0.95,1.045
8.205047130584717,-0.046,-0.425,-0.993,1.081
8.21479606628418,-0.05,-0.427,-1.02,1.107
8.223738193511963,-0.05,-0.432,-1.035,1.123
8.234713077545166,-0.052,-0.441,-1.047,1.137
8.24460506439209,-0.055,-0.459,-1.055,1.152
8.254478931427002,-0.064,-0.473,-1.074,1.175
8.276785135269165,-0.1,-0.477,-1.063,1.169
8.278983116149902,-0.1,-0.477,-1.063,1.169
8.28323221206665,-0.112,-0.486,-1.043,1.156
8.29435920715332,-0.128,-0.492,-1.043,1.16
8.304250240325928,-0.148,-0.483,-1.044,1.16
8.314216136932373,-0.16,-0.457,-1.032,1.14
8.32311725616455,-0.166,-0.431,-1.02,1.12
8.334160089492798,-0.173,-0.413,-1.032,1.125
8.343846082687378,-0.189,-0.391,-1.049,1.135
8.353945255279541,-0.203,-0.348,-1.056,1.13
8.376430034637451,-0.208,-0.273,-1.068,1.122
8.378651142120361,-0.208,-0.273,-1.068,1.122
8.38264012336731,-0.191,-0.262,-1.063,1.111
8.393039226531982,-0.176,-0.259,-1.067,1.112
8.403788089752197,-0.171,-0.252,-1.079,1.121
8.413527965545654,-0.185,-0.236,-1.083,1.124
8.422439098358154,-0.203,-0.228,-1.081,1.123
8.433462142944336,-0.225,-0.243,-1.07,1.12
8.443300247192383,-0.244,-0.269,-1.039,1.101
8.45327115058899,-0.25,-0.29,-1.007,1.077
8.47521710395813,-0.242,-0.304,-0.951,1.027
8.477461099624634,-0.242,-0.304,-0.951,1.027
8.48183298110962,-0.226,-0.31,-0.929,1.005
8.492553234100342,-0.204,-0.316,-0.919,0.993
8.502455234527588,-0.185,-0.324,-0.916,0.989
8.51241397857666,-0.179,-0.335,-0.908,0.984
8.522117137908936,-0.188,-0.335,-0.87,0.951
8.532646179199219,-0.204,-0.325,-0.819,0.904
8.54262113571167,-0.221,-0.313,-0.779,0.868
8.552535057067871,-0.227,-0.304,-0.748,0.839
8.57506799697876,-0.206,-0.301,-0.714,0.802
8.577296257019043,-0.206,-0.301,-0.714,0.802
8.581342220306396,-0.187,-0.306,-0.712,0.797
8.592109203338623,-0.166,-0.31,-0.707,0.79
8.601949214935303,-0.149,-0.318,-0.699,0.782
8.612682104110718,-0.133,-0.333,-0.697,0.784
8.62119197845459,-0.125,-0.345,-0.699,0.789
8.632033109664917,-0.122,-0.35,-0.698,0.79
8.642048120498657,-0.123,-0.355,-0.699,0.794
8.651947021484375,-0.126,-0.357,-0.712,0.806
8.672812938690186,-0.141,-0.366,-0.748,0.845
8.674991130828857,-0.141,-0.366,-0.748,0.845
8.680737972259521,-0.146,-0.367,-0.768,0.864
8.691482067108154,-0.147,-0.369,-0.792,0.886
8.701256275177002,-0.15,-0.37,-0.821,0.913
8.711157083511353,-0.154,-0.366,-0.848,0.936
8.720879077911377,-0.151,-0.353,-0.869,0.95
8.731441974639893,-0.138,-0.355,-0.899,0.976
8.741419076919556,-0.118,-0.376,-0.939,1.018
8.751309156417847,-0.094,-0.397,-0.971,1.053
8.772832155227661,-0.058,-0.413,-1.045,1.125
8.775218963623047,-0.058,-0.413,-1.045,1.125
8.78188419342041,-0.056,-0.41,-1.085,1.161
8.790955066680908,-0.063,-0.401,-1.116,1.188
8.800884246826172,-0.074,-0.377,-1.147,1.21
8.8105149269104,-0.082,-0.341,-1.174,1.225
8.819887161254883,-0.089,-0.31,-1.186,1.229
8.830888271331787,-0.087,-0.296,-1.18,1.22
8.840719223022461,-0.071,-0.306,-1.165,1.207
8.850746154785156,-0.041,-0.331,-1.174,1.22
8.871580123901367,0.006,-0.369,-1.234,1.288
8.873753070831299,0.006,-0.369,-1.234,1.288
8.879528999328613,0.013,-0.378,-1.264,1.319
8.890292167663574,0.006,-0.372,-1.296,1.348
8.900022029876709,-0.024,-0.342,-1.295,1.34
8.910052061080933,-0.062,-0.293,-1.284,1.318
8.919578075408936,-0.082,-0.237,-1.252,1.277
8.930164098739624,-0.084,-0.19,-1.179,1.197
8.940217971801758,-0.068,-0.163,-1.123,1.137
8.950104236602783,-0.036,-0.159,-1.108,1.12
8.97159719467163,0.015,-0.182,-1.078,1.093
8.973751068115234,0.015,-0.182,-1.078,1.093
8.978844165802002,0.009,-0.208,-1.029,1.05
8.98941421508789,-0.004,-0.247,-0.98,1.011
8.999422073364258,-0.017,-0.282,-0.949,0.99
9.009428024291992,-0.025,-0.286,-0.931,0.974
9.018657207489014,-0.033,-0.268,-0.92,0.959
9.029819965362549,-0.049,-0.248,-0.923,0.957
9.039546012878418,-0.072,-0.232,-0.919,0.951
9.04901123046875,-0.092,-0.212,-0.903,0.932
9.07243299484253,-0.112,-0.183,-0.899,0.924
9.075427055358887,-0.112,-0.183,-0.899,0.924
9.078248023986816,-0.114,-0.174,-0.9,0.924
9.08957815170288,-0.114,-0.159,-0.871,0.893
9.099071025848389,-0.108,-0.148,-0.833,0.853
9.109259128570557,-0.097,-0.154,-0.797,0.818
9.118054151535034,-0.084,-0.175,-0.762,0.786
9.12901496887207,-0.074,-0.195,-0.729,0.758
9.138822078704834,-0.065,-0.215,-0.705,0.74
9.148677110671997,-0.064,-0.238,-0.691,0.734
9.171829223632812,-0.075,-0.274,-0.63,0.691
9.175783157348633,-0.075,-0.274,-0.63,0.691
9.177603244781494,-0.083,-0.284,-0.614,0.682
9.188114166259766,-0.088,-0.29,-0.606,0.678
9.198377132415771,-0.091,-0.303,-0.605,0.683
9.208422183990479,-0.093,-0.319,-0.618,0.702
9.217390060424805,-0.095,-0.332,-0.639,0.726
9.23125410079956,-0.091,-0.341,-0.662,0.75
9.238156080245972,-0.086,-0.351,-0.683,0.773
9.248122215270996,-0.08,-0.362,-0.724,0.813
9.271144151687622,-0.08,-0.371,-0.825,0.908
9.273201942443848,-0.08,-0.371,-0.825,0.908
9.277053117752075,-0.086,-0.377,-0.868,0.95
9.28776502609253,-0.096,-0.381,-0.912,0.993
9.297903060913086,-0.118,-0.38,-0.948,1.028
9.307987213134766,-0.128,-0.375,-0.968,1.046
9.316756248474121,-0.13,-0.382,-0.995,1.074
9.32760214805603,-0.117,-0.4,-1.029,1.11
9.33772325515747,-0.117,-0.414,-1.073,1.156
9.34785008430481,-0.133,-0.411,-1.104,1.186
9.370304107666016,-0.157,-0.37,-1.148,1.216
9.372221946716309,-0.157,-0.37,-1.148,1.216
9.376276016235352,-0.172,-0.342,-1.156,1.218
9.386965274810791,-0.184,-0.311,-1.148,1.204
9.396717071533203,-0.194,-0.277,-1.151,1.2
9.406744956970215,-0.204,-0.245,-1.193,1.235
9.416333198547363,-0.217,-0.212,-1.223,1.26
9.427066087722778,-0.214,-0.178,-1.19,1.222
9.43696904182434,-0.203,-0.153,-1.163,1.19
9.44668197631836,-0.2,-0.137,-1.176,1.201
9.469851016998291,-0.233,-0.077,-1.181,1.206
9.471933126449585,-0.233,-0.077,-1.181,1.206
9.475690126419067,-0.26,-0.061,-1.152,1.183
9.486258029937744,-0.272,-0.064,-1.136,1.17
9.49614405632019,-0.277,-0.077,-1.145,1.181
9.506782054901123,-0.288,-0.084,-1.178,1.216
9.5155029296875,-0.3,-0.089,-1.197,1.237
9.526653051376343,-0.314,-0.095,-1.21,1.254
9.536279201507568,-0.334,-0.11,-1.223,1.273
9.546329021453857,-0.351,-0.133,-1.206,1.263
9.569492101669312,-0.39,-0.165,-1.096,1.175
9.572124004364014,-0.39,-0.165,-1.096,1.175
9.574958086013794,-0.403,-0.179,-1.033,1.123
9.585800170898438,-0.401,-0.186,-0.974,1.07
9.59554409980774,-0.386,-0.189,-0.927,1.022
9.605768203735352,-0.362,-0.196,-0.891,0.981
9.614967107772827,-0.333,-0.204,-0.852,0.937
9.625700950622559,-0.301,-0.209,-0.809,0.888
9.635623931884766,-0.269,-0.208,-0.765,0.837
9.645809173583984,-0.24,-0.206,-0.731,0.796
9.667582035064697,-0.189,-0.203,-0.689,0.743
9.669466018676758,-0.189,-0.203,-0.689,0.743
9.674333095550537,-0.164,-0.204,-0.674,0.723
9.685133934020996,-0.138,-0.201,-0.66,0.704
9.694822072982788,-0.112,-0.187,-0.65,0.686
9.705489158630371,-0.08,-0.166,-0.65,0.676
9.714231967926025,-0.044,-0.146,-0.65,0.668
9.725039005279541,-0.009,-0.128,-0.656,0.668
9.735193252563477,0.026,-0.108,-0.664,0.673
9.744956016540527,0.063,-0.091,-0.672,0.681
9.768332958221436,0.127,-0.105,-0.7,0.719
9.771031141281128,0.127,-0.105,-0.7,0.719
9.77549695968628,0.16,-0.124,-0.729,0.757
9.784363269805908,0.185,-0.142,-0.748,0.784
9.794360160827637,0.204,-0.16,-0.742,0.786
9.804824113845825,0.213,-0.18,-0.736,0.787
9.813796997070312,0.221,-0.205,-0.751,0.809
9.82509708404541,0.225,-0.24,-0.781,0.847
9.834397077560425,0.214,-0.284,-0.808,0.883
9.844408988952637,0.201,-0.323,-0.826,0.909
9.867918968200684,0.149,-0.382,-0.922,1.009
9.870305061340332,0.149,-0.382,-0.922,1.009
9.872887134552002,0.106,-0.385,-0.959,1.039
9.883963108062744,0.07,-0.363,-1.009,1.075
9.893627166748047,0.035,-0.342,-1.097,1.15
9.904122114181519,0.013,-0.337,-1.204,1.25
9.913017272949219,-0.017,-0.326,-1.299,1.339
9.923917055130005,-0.06,-0.303,-1.349,1.384
9.933809041976929,-0.092,-0.284,-1.365,1.397
9.943648099899292,-0.098,-0.289,-1.363,1.397
9.965723037719727,-0.045,-0.346,-1.431,1.473
9.967984199523926,-0.045,-0.346,-1.431,1.473
9.972581148147583,-0.012,-0.371,-1.447,1.494
9.983054161071777,0.013,-0.38,-1.483,1.531
9.993237972259521,0.016,-0.371,-1.497,1.542
10.004961013793945,-0.008,-0.329,-1.493,1.529
10.012561082839966,-0.04,-0.267,-1.471,1.496
10.023128032684326,-0.065,-0.205,-1.414,1.43
10.033254146575928,-0.083,-0.152,-1.337,1.348
10.043128967285156,-0.084,-0.116,-1.263,1.271
10.065613269805908,-0.033,-0.124,-1.221,1.228
10.06776213645935,-0.033,-0.124,-1.221,1.228
10.071998119354248,-0.013,-0.137,-1.196,1.204
10.082529067993164,-0.006,-0.152,-1.169,1.179
10.092671155929565,0.007,-0.172,-1.136,1.149
10.10263204574585,0.019,-0.19,-1.115,1.131
10.111784934997559,0.02,-0.198,-1.094,1.112
10.122743129730225,0.006,-0.193,-1.067,1.084
10.132707118988037,-0.015,-0.174,-1.037,1.052
10.142563104629517,-0.039,-0.152,-0.999,1.011
10.165535926818848,-0.078,-0.128,-0.911,0.923
10.167721271514893,-0.078,-0.128,-0.911,0.923
10.171375274658203,-0.09,-0.122,-0.856,0.869
10.181947231292725,-0.099,-0.116,-0.792,0.807
10.192490100860596,-0.102,-0.118,-0.724,0.741
10.202234268188477,-0.096,-0.127,-0.663,0.682
10.21122407913208,-0.079,-0.14,-0.614,0.635
10.222203254699707,-0.058,-0.159,-0.58,0.604
10.231911182403564,-0.036,-0.181,-0.548,0.578
10.241882085800171,-0.021,-0.196,-0.516,0.552
10.263201236724854,0.014,-0.221,-0.51,0.556
10.26519513130188,0.014,-0.221,-0.51,0.556
10.270561218261719,0.031,-0.235,-0.52,0.571
10.281463146209717,0.041,-0.243,-0.534,0.588
10.291285991668701,0.038,-0.246,-0.537,0.592
10.300946235656738,0.043,-0.246,-0.562,0.615
10.310593128204346,0.053,-0.246,-0.614,0.664
10.321335077285767,0.062,-0.242,-0.652,0.698
