time;gFx;gFy;gFz;TgF
27.775221925;0,8992;2,7959;-3,0826;4,258
27.777007771;0,7167;2,4287;-2,9277;3,871
27.784890925;0,6283;2,2130;-1,9262;3,000
27.785519694;0,6034;2,0442;-0,9157;2,320
27.79520731;0,5037;1,8152;-0,3804;1,922
27.797277156;0,4389;1,5558;-0,3890;1,663
27.80539054;0,4106;0,9978;-0,6597;1,265
27.806526233;-0,0310;0,1253;-0,4049;0,425
27.816216848;-0,5961;-0,6454;0,2256;0,907
27.816894079;-0,8344;-1,1262;0,9400;1,688
27.831390387;-0,7771;-1,4394;1,4071;2,158
27.83269231;-0,6655;-1,6728;1,5354;2,366
27.836262079;-0,7258;-1,8870;1,8540;2,743
27.837089387;-0,8258;-2,0859;2,4210;3,301
27.871064771;-0,8062;-2,2240;2,3870;3,361
27.872584694;-0,7481;-2,2122;1,6565;2,863
27.873227848;-0,8241;-2,1228;1,1140;2,535
27.873762233;-0,8605;-2,0570;1,1606;2,514
27.874188233;-0,8197;-1,9515;1,1650;2,416
27.874586464;-0,8280;-1,8287;0,8904;2,196
27.879098156;-0,9177;-1,3954;0,7341;1,824
27.88012131;-0,8561;-0,9929;1,2251;1,794
27.88745831;-1,0855;-0,6258;1,7271;2,134
27.88854154;-1,1127;-0,2149;1,3592;1,770
27.89836231;-0,5576;0,1800;0,1171;0,597
27.899992002;0,1919;0,3923;-1,2827;1,355
27.908415079;0,4970;0,2604;-1,0760;1,214
27.909705617;0,6786;-0,0789;-0,7137;0,988
27.918894002;0,8433;-0,5030;-0,8368;1,290
27.919918079;0,9456;-1,1267;-0,9995;1,778
27.928754464;1,4355;-2,2154;-1,3758;2,977
27.930303848;2,5151;-3,7506;-1,3426;4,711
27.939342079;3,8393;-4,2633;-1,1278;5,847
27.940869617;2,7916;-3,4618;-0,9504;4,548
27.949416156;1,2424;-2,5371;-0,5288;2,874
27.950806233;0,4467;-1,9442;-0,4284;2,040
27.966484925;0,4223;-1,2804;-0,8903;1,616
27.968180387;0,4837;-0,7153;-1,0445;1,355
27.970433925;0,3365;-0,3952;-1,0440;1,166
27.971390156;0,1213;-0,1570;-1,1810;1,198
28.006396771;0,1098;-0,0342;-1,0767;1,083
28.007652002;0,2874;0,0669;-0,8801;0,928
28.008247464;0,4753;0,0867;-0,7631;0,903
28.008697156;0,5909;-0,0906;-0,7298;0,943
28.009014002;0,6537;-0,6041;-0,7892;1,190
28.01079154;0,8936;-1,6151;-0,9062;2,056
28.011702002;1,1953;-2,7470;-1,4437;3,326
28.012286694;1,1271;-3,5217;-2,1661;4,285
28.021291156;0,4583;-4,1222;-2,5194;4,853
28.02269031;0,1235;-4,5496;-2,6005;5,242
28.034018387;0,0367;-4,7727;-2,1514;5,235
28.035396387;-0,0608;-4,6080;-1,9587;5,007
28.041747464;-0,6941;-4,3472;-1,9502;4,815
28.043090694;-1,4703;-4,4189;-1,8800;5,022
28.052251694;-1,5800;-4,4909;-1,0685;4,879
28.053312464;-1,5846;-4,3661;-0,6208;4,686
28.062953771;-1,4857;-4,0609;-0,4398;4,346
28.064589617;-0,7530;-3,7472;0,0551;3,823
28.07514531;3,9126;-2,6039;7,9907;9,270
28.07654531;3,6294;-1,7807;7,9907;8,955
28.083070387;1,0956;-2,5279;6,5033;7,063
28.084217156;-0,1966;-2,5904;3,4596;4,326
28.093304079;-0,9631;-2,2056;1,5488;2,862
28.094547464;-1,2123;-1,8387;-0,0716;2,204
28.103632694;-1,2478;-1,3454;-0,4784;1,896
28.104704233;-1,4703;-0,9601;-0,2908;1,780
28.114206387;-1,7444;-0,5577;-0,3012;1,856
28.115790617;-1,8238;-0,1446;-0,1070;1,833
28.15130054;-1,7918;0,2721;0,3979;1,856
28.15242731;-1,7771;0,5587;1,0115;2,120
28.153051002;-1,8839;0,6286;1,6414;2,577
28.153475156;-2,0310;0,6224;2,3169;3,143
28.153849925;-2,0512;0,5856;2,3402;3,167
28.154353771;-1,6757;0,5123;1,0858;2,061
28.154992156;-0,9336;0,4952;-0,6572;1,244
28.15585054;-0,3648;0,4353;-1,4691;1,575
28.165671156;-0,0941;0,3965;-1,5930;1,644
28.167288848;-0,0237;0,3699;-1,3963;1,445
28.175599156;-0,0729;0,3286;-1,0135;1,068
28.176918771;-0,1314;0,2364;-0,4823;0,553
28.18596654;-0,0921;-0,0381;0,3236;0,339
28.18712331;0,1218;-0,4141;1,8889;1,938
28.195982848;0,2205;-0,6713;2,3714;2,474
28.197610387;0,1213;-0,7651;1,8948;2,047
28.207380848;-0,0054;-0,7392;1,1559;1,372
28.208573848;-0,0892;-0,7392;0,5757;0,941
28.216629771;-0,1393;-0,7495;0,2789;0,812
28.217595233;-0,0743;-0,7332;0,2322;0,773
28.226832156;-0,0264;-0,7104;0,2317;0,748
28.227540464;-0,1644;-0,7424;0,2962;0,816
28.23739154;-0,1869;-0,8052;0,3663;0,904
28.238296694;-0,1527;-0,8348;0,3423;0,915
28.247321617;-0,1060;-0,8538;0,2862;0,907
28.249135233;-0,1246;-0,9296;0,2461;0,970
28.289906002;-0,2274;-1,0938;0,2822;1,152
28.291148002;-0,4330;-1,4309;0,3446;1,534
28.291988156;-0,7134;-1,9982;0,6421;2,217
28.29249554;-1,2199;-2,8774;0,9640;3,271
28.293039617;-1,7332;-3,7973;1,0474;4,304
28.293567387;-1,7677;-4,3835;0,7888;4,792
28.294358002;-1,5397;-4,6612;0,3732;4,923
28.295282387;-1,3010;-4,7301;-0,0433;4,906
28.299053156;-0,9115;-4,4597;-0,0585;4,552
28.299991002;-0,6235;-4,1862;-0,1173;4,234
28.309079771;-0,4053;-3,7285;-0,1598;3,754
28.31052231;-0,2966;-3,2444;-0,0315;3,258
28.319500848;-0,3885;-2,9517;-0,0362;2,977
28.320471617;-0,4600;-2,7576;-0,2514;2,807
28.330099464;-0,3899;-2,6461;-0,0531;2,675
28.331538002;-0,1011;-2,5433;0,3323;2,567
28.340114617;-0,0960;-2,5335;0,1215;2,538
28.341770848;-0,1361;-2,4204;-0,3888;2,455
28.350455771;-0,0914;-2,2931;-0,7489;2,414
28.351149925;0,0194;-2,0679;-0,9353;2,270
28.36065831;0,0776;-1,7856;-0,9038;2,003
28.361796156;0,1133;-1,5142;-0,7554;1,696
28.371076694;0,1306;-1,2662;-0,5947;1,405
28.372018617;0,2342;-1,0928;-0,3228;1,163
28.382978233;0,4177;-0,9433;-0,2218;1,055
28.38389831;0,5186;-0,7106;-0,3506;0,947
28.424126771;0,5091;-0,4665;-0,6597;0,955
28.425400002;0,5168;-0,1709;-1,0447;1,178
28.425813617;0,5494;0,2804;-1,2702;1,412
28.426411156;0,7976;0,7966;-1,1459;1,607
28.426798617;1,3409;1,4495;-0,8903;2,166
28.427248387;1,5823;2,0016;-1,0499;2,759
28.427669617;1,4057;2,3170;-2,0114;3,375
28.428326848;1,0907;2,3283;-2,8541;3,841
28.432589002;0,8660;2,3095;-2,8832;3,794
28.433608694;0,6724;2,2533;-2,2003;3,220
28.442722464;0,5007;2,1326;-1,2690;2,532
28.443922002;0,3036;1,9543;-0,7320;2,109
28.453413617;0,1702;1,7139;-0,4722;1,786
28.454548002;0,2950;1,3004;-0,4039;1,393
28.46358631;-0,0047;0,4637;-0,2116;0,510
28.465542233;-0,4100;-0,2948;0,1734;0,534
28.473649233;-0,4337;-0,8174;0,6170;1,112
28.474809156;-0,3035;-1,1064;0,9903;1,516
28.483740848;-0,2995;-1,3405;1,3031;1,893
28.484633925;-0,4864;-1,5467;1,4467;2,173
28.49429131;-0,7083;-1,6899;1,6087;2,438
28.495404541;-0,9274;-1,7859;1,9705;2,816
28.504290541;-1,0579;-1,8536;2,2539;3,104
28.505053617;-1,1207;-1,8589;2,2984;3,161
28.514660387;-1,1514;-1,8543;2,1420;3,058
28.516151771;-1,1344;-1,8648;1,8219;2,843
28.552303541;-0,9743;-1,7020;1,0883;2,243
28.553730771;-0,8945;-1,3894;0,5657;1,747
28.554427156;-0,7232;-0,9554;0,4238;1,271
28.554875233;-0,4673;-0,7605;0,6837;1,124
28.55513031;-0,4806;-0,6950;0,8892;1,227
28.555535156;-0,1351;-0,7524;0,0050;0,764
28.555892387;0,3808;-0,7837;-1,2162;1,496
28.556379079;0,4851;-1,0766;-1,2167;1,696
28.566488771;0,4632;-1,6950;-0,7801;1,923
28.567444233;0,7172;-2,4917;-0,6802;2,681
28.576232387;1,3038;-3,0182;-0,9821;3,431
28.577677617;1,8789;-2,9044;-0,8877;3,571
28.58659131;1,7138;-2,2242;-0,6968;2,893
28.587382233;0,8054;-1,5007;-0,4703;1,767
28.597055387;0,3673;-0,9941;-0,6445;1,240
28.598031848;0,2078;-0,6315;-0,7413;0,996
28.607185848;0,2664;-0,3124;-0,6946;0,807
28.608064771;0,4228;-0,0644;-0,7413;0,856
28.617614771;0,6615;0,0537;-0,8488;1,077
28.618337848;1,0619;0,0528;-1,2323;1,628
28.627739002;1,5328;0,0728;-1,6233;2,234
28.629316387;1,8613;-0,0830;-1,4449;2,358
28.646017925;1,7028;-0,6750;-1,0389;2,106
28.647234848;1,5232;-1,1909;-0,9345;2,147
28.648487848;1,3679;-1,6361;-0,9778;2,346
28.649540848;1,1870;-2,0514;-1,1058;2,615
28.698490848;0,9330;-2,5477;-1,3939;3,050
28.699855617;0,5308;-3,0226;-1,6077;3,464
28.700428079;0,1883;-3,3285;-1,6832;3,735
28.700913079;-0,1810;-3,5135;-1,5868;3,859
28.701460925;-0,2612;-3,5235;-1,6355;3,893
28.701953002;-0,4967;-3,6300;-1,6841;4,032
28.70287731;-0,7300;-3,8215;-1,9017;4,331
28.703474848;-1,1889;-4,1836;-1,9059;4,748
28.704054387;-1,8055;-4,4191;-1,4300;4,983
28.704328694;-2,2443;-4,3917;-1,0618;5,045
28.709784156;-2,2235;-4,2141;-0,7352;4,821
28.711509617;-1,5052;-3,8047;-0,4843;4,120
28.720626617;0,8855;-2,6859;7,9907;8,476
28.721704002;2,4428;-1,4678;7,9907;8,484
28.73080131;0,6427;-1,8448;6,5984;6,881
28.732718925;-0,6413;-2,1159;3,7826;4,381
28.740924387;-1,2397;-1,9622;1,3370;2,679
28.742182925;-1,6736;-1,8985;-0,0709;2,532
28.751639541;-1,3308;-1,4712;-1,0545;2,247
28.752564464;-0,9441;-0,9962;-0,2686;1,399
28.762313002;-1,1109;-0,5020;0,1520;1,229
28.763750156;-1,4463;-0,1431;0,2403;1,473
28.772946156;-1,5455;0,2627;0,7135;1,722
28.77473031;-1,5944;0,6242;1,6280;2,363
28.782451233;-1,7671;0,7974;2,6077;3,249
28.783613233;-1,8629;0,8287;3,2272;3,817
28.792512464;-1,6757;0,8120;2,7086;3,287
28.793599541;-1,1395;0,7854;1,0883;1,761
28.802794848;-0,3499;0,6741;-0,7829;1,091
28.803428387;0,2677;0,3557;-1,5314;1,595
28.812775464;0,4128;0,1451;-1,6028;1,661
28.814394233;0,1627;0,0046;-1,1679;1,179
28.852618541;-0,0914;-0,0857;-0,6890;0,700
28.854015464;-0,1769;-0,1632;-0,1762;0,298
28.854471925;-0,1510;-0,3726;0,5569;0,687
28.855124079;0,0341;-0,6178;1,7371;1,844
28.855679617;0,0712;-0,7541;2,0721;2,206
28.856108464;-0,1481;-0,8315;1,6920;1,891
28.856628233;-0,3567;-0,8460;0,9938;1,353
28.857268464;-0,4808;-0,7819;0,3446;0,980
28.864427387;-0,5812;-0,7231;-0,0636;0,930
28.865150694;-0,6778;-0,6533;-0,2423;0,972
28.874366079;-0,7270;-0,5941;-0,2492;0,971
28.875471771;-0,7305;-0,5748;-0,2460;0,962
28.884699617;-0,6774;-0,5914;-0,3585;0,968
28.885602233;-0,6504;-0,6398;-0,4752;1,029
28.895245848;-0,7811;-0,8098;-0,4628;1,217
28.896239233;-1,0205;-1,1719;-0,0978;1,557
28.905677771;-1,5145;-1,7629;0,5359;2,385
28.906917233;-2,2558;-2,7236;1,1838;3,729
28.915707002;-2,6687;-3,5054;1,4098;4,626
28.91683031;-2,3774;-3,7768;1,4117;4,681
28.925972002;-1,5177;-3,6817;1,1720;4,151
28.926795771;-0,7755;-3,6176;0,7187;3,769
28.936084771;-0,1551;-3,7369;0,3944;3,761
28.937153541;0,2909;-3,8843;0,3683;3,913
28.946387079;0,6249;-4,0018;0,2803;4,060
28.948340079;1,0057;-4,0744;0,2547;4,204
28.996103079;1,4695;-3,8010;0,2745;4,084
28.997674464;1,6074;-3,2845;0,4565;3,685
28.998300464;1,1674;-2,9691;0,3274;3,207
28.998789156;0,3167;-2,8296;0,1254;2,850
28.999261233;-0,1498;-2,6029;0,1269;2,610
28.999532694;0,0803;-2,3295;-0,1894;2,339
28.999895079;-0,3247;-2,5217;-0,7454;2,650
29.000347464;-0,3895;-2,4739;-1,0340;2,709
29.000750541;-0,4866;-2,3803;-0,8761;2,583
29.001165617;-0,5118;-2,2391;-0,8200;2,439
29.00790431;-0,4982;-2,0153;-1,0382;2,321
29.008420002;-0,3379;-1,5374;-0,9924;1,861
29.018266694;-0,0821;-1,0889;-0,4191;1,170
29.018730387;0,0183;-0,7630;-0,3883;0,856
29.041365464;0,2161;-0,3698;-0,3988;0,585
29.042793387;0,4128;-0,1536;-0,4114;0,603
29.043254387;0,4678;-0,0493;-0,3839;0,607
29.044119848;0,4248;-0,0305;-0,3678;0,563
29.049200002;0,4707;0,0090;-0,5202;0,702
29.050124002;0,4599;0,1712;-0,6909;0,847
29.059988771;0,6449;0,4292;-0,7217;1,059
29.060872617;1,2247;0,8709;-0,6243;1,627
29.069768848;1,7973;1,5650;-0,6917;2,482
29.071077694;1,4010;1,8350;-1,6851;2,858
29.080063617;1,0001;1,8094;-2,5123;3,254
29.081593464;0,6568;1,6256;-2,4185;2,987
29.121430617;0,4562;1,5678;-1,5146;2,227
29.123267233;0,1893;1,5516;-0,9567;1,833
29.123817848;-0,0667;1,5213;-0,8062;1,723
29.124166233;-0,0564;1,4458;-0,6672;1,593
29.124524156;0,1636;1,1791;-0,5570;1,314
29.124759079;-0,0457;0,4707;-0,3650;0,597
29.12513631;-0,3618;-0,2452;0,0670;0,442
29.12562831;-0,4887;-0,7644;0,6600;1,122
29.131685156;-0,5973;-1,1619;1,1594;1,747
29.132823848;-0,7731;-1,4390;1,3429;2,115
29.141664694;-0,9643;-1,6161;1,6565;2,507
29.142738002;-1,1026;-1,7013;1,8826;2,767
29.152199233;-1,1036;-1,7178;1,9959;2,855
29.153028694;-1,0293;-1,6528;1,8806;2,707
29.162439617;-0,9296;-1,5567;1,7411;2,514
29.163355925;-0,8404;-1,5266;1,4440;2,263
29.172863771;-0,7520;-1,4470;0,8838;1,855
29.174023694;-0,7628;-1,2100;0,5860;1,546
29.183141541;-0,6548;-0,9332;0,4811;1,237
29.184168464;-0,5290;-0,6938;0,7054;1,122
29.193236156;-0,5262;-0,5071;1,0260;1,260
29.19425231;-0,1479;-0,4472;0,3280;0,574
29.210134694;0,5745;-0,4427;-0,8873;1,146
29.211421541;0,9221;-0,6977;-0,8276;1,422
29.213676156;1,1210;-1,1574;-0,7454;1,775
29.214553925;1,2515;-2,0891;-0,8297;2,573
29.264596464;1,8713;-3,3981;-1,0780;4,026
29.266493694;2,9118;-4,0973;-0,6770;5,072
29.267003233;2,6280;-3,3805;-0,2961;4,292
29.267537617;1,4900;-2,4131;-0,2695;2,849
29.268063233;1,2911;-0,9594;-0,4149;1,661
29.268482233;1,0705;-0,4465;-0,9453;1,496
29.268937848;0,8173;-0,4085;-0,7491;1,182
29.26955331;0,8391;-0,2056;-1,3201;1,578
29.270147617;0,7150;-0,0237;-1,5707;1,726
29.27037431;0,7069;0,0266;-1,3904;1,560
29.27538531;0,5330;-0,0041;-1,2973;1,403
29.276624079;0,6268;-0,0204;-1,6357;1,752
29.286041002;0,4663;-0,2506;-1,0652;1,190
29.286584002;0,4194;-0,5264;-1,0066;1,211
29.296195002;0,4426;-1,0558;-1,1153;1,598
29.297492848;0,4516;-1,8746;-1,4476;2,411
29.306476617;0,1318;-3,0891;-2,2369;3,816
29.308365771;-0,1901;-3,8943;-2,3853;4,571
29.316616771;-0,6071;-4,1878;-2,3254;4,828
29.317587387;-1,1598;-4,4469;-1,9042;4,975
29.327022387;-1,6540;-4,5747;-1,0718;4,981
29.328256617;-1,7786;-4,5424;-0,3741;4,893
29.342770848;-2,1532;-4,5049;-0,0843;4,994
29.344535694;-2,7153;-4,3216;-0,2087;5,108
29.347429156;-3,1688;-4,3448;-0,4093;5,393
29.348531925;-2,6550;-4,0267;-0,5199;4,851
29.384881002;-0,8170;-2,9789;2,6712;4,084
29.386633848;2,2537;-2,2219;7,9907;8,595
29.387083002;2,7131;-1,8299;7,9907;8,635
29.387522925;0,3864;-2,0255;4,5078;4,957
29.388025617;-0,6697;-2,6984;2,0045;3,427
29.388548617;-1,7535;-2,8217;0,4423;3,351
29.38952931;-1,8947;-2,2962;-1,4190;3,298
29.389965387;-1,2147;-1,6197;-1,2011;2,354
29.399028156;-0,0731;-0,9224;0,2892;0,969
29.39979031;-0,1947;-0,5035;0,6722;0,862
29.409333002;-0,9049;-0,2408;0,5405;1,081
29.41182231;-1,4229;0,1097;0,7059;1,592
29.421078387;-1,5128;0,4857;0,8188;1,787
29.422808387;-1,4141;0,7598;1,3898;2,123
29.430103387;-1,3894;0,9794;2,7567;3,239
29.431118387;-1,5334;1,0153;3,4596;3,918
29.440238848;-1,5248;0,9572;2,6588;3,211
29.441643233;-1,2494;0,7920;0,2915;1,508
29.450477694;-0,8218;0,6628;-1,7864;2,075
29.451503617;-0,4564;0,4607;-2,3531;2,441
29.460603771;-0,3797;0,3391;-2,1134;2,174
29.461625541;-0,4439;0,2485;-1,5409;1,623
29.471371771;-0,5480;0,1045;-0,9045;1,063
29.472657694;-0,6467;-0,0365;-0,1710;0,670
29.481579848;-0,5947;-0,2552;1,2016;1,365
29.482270771;-0,4745;-0,5496;2,3450;2,455
29.493032233;-0,4342;-0,7619;2,2314;2,398
29.49430431;-0,4515;-0,7828;1,4697;1,725
29.50156331;-0,4630;-0,7779;0,8349;1,231
29.502470771;-0,5206;-0,8438;0,4033;1,070
29.534013771;-0,5714;-0,8876;0,0600;1,057
29.535835233;-0,5470;-0,8674;0,0294;1,026
29.536228233;-0,4493;-0,7749;0,1560;0,909
29.536656925;-0,3399;-0,6540;0,2512;0,779
29.53689931;-0,2588;-0,5709;0,3258;0,706
29.53710531;-0,1805;-0,5333;0,3497;0,663
29.542992694;0,0067;-0,5047;0,4110;0,651
29.543979233;-0,0890;-0,5831;0,2488;0,640
29.553906079;-0,1207;-0,6745;0,1003;0,693
29.554766387;-0,1696;-0,7532;-0,0399;0,773
29.563184156;-0,1954;-0,8264;-0,1706;0,866
29.563820694;-0,2837;-0,9929;-0,2812;1,070
29.573347002;-0,5629;-1,3466;-0,4459;1,526
29.574555464;-1,0733;-1,9974;-0,6218;2,351
29.58361831;-2,0628;-3,1953;-0,5323;3,840
29.584582925;-3,0114;-4,4326;-0,2971;5,367
29.593799617;-3,2706;-5,2092;0,3048;6,158
29.595178156;-2,8644;-5,5056;0,8340;6,262
29.604349079;-2,3098;-5,5649;1,2011;6,144
29.605594079;-1,4083;-5,4564;1,0233;5,727
29.614798079;-0,3208;-4,7562;0,3998;4,784
29.616069925;0,3556;-3,7827;0,0976;3,801
29.625483541;0,7187;-3,1694;0,1809;3,255
29.627029541;0,6891;-2,8508;0,0810;2,934
29.635056464;0,4695;-2,6852;0,0084;2,726
29.636100541;0,3607;-2,4355;0,1000;2,464
29.666406464;0,2391;-2,2296;0,0231;2,242
29.668142848;-0,0489;-2,1523;-0,2881;2,172
29.668785156;-0,3572;-2,1401;-0,6860;2,276
29.669229079;-0,3574;-2,0412;-0,3387;2,100
29.669742694;-0,2516;-1,9146;-0,2824;1,952
29.670314771;-0,1745;-1,7861;-0,6623;1,913
29.676204925;0,0795;-1,5941;-0,7880;1,780
29.677357618;0,4909;-1,3735;-0,4205;1,518
29.68664831;0,6307;-1,1709;-0,1535;1,339
29.687693618;0,6461;-0,9433;-0,1156;1,149
29.697043464;0,6991;-0,6666;-0,2358;0,994
29.697767002;0,6708;-0,3232;-0,4210;0,855
29.707300694;0,7870;0,1509;-0,8300;1,154
29.708767848;1,0272;0,7337;-1,1393;1,700
29.717892156;1,5479;1,4578;-1,2006;2,442
29.719295925;2,0350;2,2831;-0,8938;3,186
29.727706387;2,0900;2,8277;-1,6206;3,872
29.729171233;1,9568;3,0241;-2,5383;4,406
29.737913387;1,7331;2,9522;-2,6064;4,303
29.739566156;1,4292;2,7776;-2,0980;3,763
29.748313925;1,0688;2,5450;-1,3208;3,060
29.749430233;0,6752;2,2538;-0,7132;2,458
29.758504079;0,5301;1,8954;-0,2409;1,983
29.759422079;0,5337;1,3945;0,1389;1,500
29.774781618;0,0654;0,5539;0,3172;0,642
29.776305464;-0,4327;-0,2677;0,4423;0,674
29.779332771;-0,7081;-0,8477;0,6136;1,263
29.780243079;-0,8180;-1,1856;0,6820;1,594
29.822225694;-0,7882;-1,3777;0,6742;1,724
29.823620079;-0,7933;-1,5205;0,9129;1,943
29.824255079;-0,9888;-1,7092;1,4870;2,472
29.824709848;-1,2587;-1,9146;2,1110;3,115
29.826219618;-1,4661;-2,1776;2,2236;3,440
29.827081618;-1,4224;-2,3563;2,2016;3,525
29.827699079;-1,3279;-2,4700;1,9952;3,442
29.828055925;-0,9795;-2,2237;0,7614;2,546
29.830357848;-0,8031;-1,8049;0,1774;1,983
29.831264079;-0,7515;-1,2936;0,0653;1,497
29.84059231;-0,6157;-0,8721;0,2415;1,095
29.841427464;-0,6599;-0,4304;0,2906;0,840
29.852824079;-0,5483;-0,0129;-0,2262;0,593
29.853957464;-0,0643;0,2983;-1,1261;1,167
29.861470156;0,1460;0,3219;-0,9776;1,040
29.862502002;0,2613;0,1570;-0,6218;0,693
29.871885156;0,5494;-0,2073;-0,2299;0,631
29.872878387;0,7387;-0,5233;-0,2747;0,946
29.882278848;0,8193;-1,0072;-0,4286;1,367
29.883221079;0,9265;-1,5867;-0,6320;1,943
29.892304464;1,2242;-2,2044;-0,8085;2,648
29.893709771;1,9039;-2,7719;-1,0418;3,520
29.907812925;2,3928;-3,1865;-2,0943;4,502
29.909417002;1,6549;-3,1115;-2,3708;4,247
29.912674848;1,3800;-2,0321;0,2673;2,471
29.913509925;0,8611;-1,8271;0,2021;2,030
29.946448925;0,5706;-1,7670;0,0516;1,858
29.948292848;0,3011;-1,5641;-0,2104;1,607
29.948704079;0,3180;-1,3053;-0,5879;1,466
29.949267771;0,5941;-1,2149;-1,1940;1,804
29.949903925;0,8091;-1,2022;-2,0228;2,488
29.950701925;0,9092;-1,3388;-2,9308;3,348
29.954273771;0,4380;-1,7634;-2,0042;2,705
29.955451771;0,3304;-2,0935;-1,1628;2,417
29.964072541;0,0570;-2,4140;-1,4214;2,802
29.964970618;-0,1417;-2,7082;-1,6823;3,191
29.974312156;-0,5444;-2,8242;-1,4359;3,215
29.975673464;-1,1381;-2,8862;-1,7767;3,575
29.985593694;-1,3301;-2,8604;-0,7426;3,241
29.987276618;-1,5343;-2,8511;0,1874;3,243
29.994953925;-1,7151;-2,8364;-0,1234;3,317
29.996012002;-1,9983;-2,9630;-0,4569;3,603
30.005295925;-1,8739;-3,2137;-0,8329;3,812
30.006512387;-1,9711;-3,3258;-0,8227;3,953
30.015495694;-1,8971;-3,2985;-0,5676;3,847
30.016692387;-1,4928;-3,3104;0,2589;3,641
30.026031541;1,1972;-3,2573;7,9907;8,712
30.027375618;5,2751;-2,1243;7,9907;9,808
30.041501541;2,0900;-2,2755;5,6082;6,403
30.043183079;-0,0230;-2,6139;3,3888;4,280
30.046780618;-0,6266;-2,3329;2,0804;3,188
30.04774331;-0,8563;-1,8392;1,0531;2,286
30.081306387;-1,0030;-1,5633;0,3747;1,895
30.082922002;-0,7251;-1,1280;-0,5016;1,432
30.083538618;-0,9480;-0,8772;-0,3516;1,339
30.08384931;-1,1656;-0,4172;-0,2605;1,265
30.084121618;-1,4852;-0,0673;-0,0354;1,487
30.084339771;-1,6133;0,3002;0,7602;1,808
30.087826464;-1,8314;0,5634;2,2417;2,949
30.089113387;-2,0682;0,3999;2,6241;3,365
30.097902618;-2,2988;0,2340;2,7384;3,583
30.09959031;-2,4074;0,1412;2,2290;3,284
30.108332541;-1,9729;0,1786;0,7832;2,130
30.110208002;-1,2103;0,1527;-0,8424;1,483
30.118596156;-0,5178;0,1663;-1,6429;1,731
30.120206002;-0,2285;0,1837;-1,4056;1,436
30.128437848;-0,1635;0,2140;-1,0506;1,085
30.129187694;-0,1991;0,2455;-0,8031;0,863
30.139247848;-0,2365;0,2641;-0,6059;0,702
30.14054431;-0,2385;0,3440;-0,3643;0,555
30.149711848;-0,0955;0,1798;0,7487;0,776
30.150544002;-0,0154;-0,2168;1,8332;1,846
30.159464694;-0,1265;-0,4639;2,0054;2,062
30.160801848;-0,3428;-0,5976;1,7201;1,853
30.170342848;-0,5031;-0,6938;1,3050;1,561
30.171433079;-0,6105;-0,7724;0,8428;1,296
30.180311387;-0,6802;-0,8020;0,2962;1,093
30.181026541;-0,6734;-0,7993;-0,0291;1,046
30.191811618;-0,5986;-0,8374;-0,1400;1,039
30.193552618;-0,4163;-0,8280;-0,1014;0,932
30.236920925;-0,1617;-0,7854;-0,0589;0,804
30.238566233;-0,0547;-0,7861;-0,0758;0,792
30.239070771;-0,0955;-0,8385;-0,0687;0,847
30.239296464;-0,1424;-1,0004;-0,1422;1,020
30.239688694;-0,4486;-1,4467;-0,1491;1,522
30.24007431;-1,0046;-2,2569;0,1660;2,476
30.240351156;-1,8026;-3,4182;0,4359;3,889
30.241097233;-2,4852;-4,4533;0,4765;5,122
30.242191541;-2,6389;-5,2515;0,6581;5,914
30.24279731;-2,2240;-5,8430;0,4433;6,268
30.252239464;-1,2306;-6,0089;0,5767;6,161
30.253703694;-0,1969;-6,0003;1,6570;6,228
30.262837771;0,6041;-5,4574;1,0681;5,594
30.264172925;0,7660;-4,4218;0,2065;4,492
30.272563002;0,3696;-3,4829;0,1149;3,504
30.273979464;0,0048;-3,0050;-0,2153;3,013
30.283006464;-0,1272;-2,6691;-0,3012;2,689
30.284018079;0,0730;-2,4138;0,1279;2,418
30.292936848;-0,0726;-2,2027;0,2178;2,215
30.294218233;-0,3433;-2,0234;-0,0447;2,053
30.303358387;-0,6878;-1,9510;-0,5393;2,138
30.304330387;-0,7601;-1,8403;-0,7119;2,115
30.313693771;-0,7430;-1,7104;-0,7762;2,020
30.314689079;-0,7796;-1,6451;-1,0569;2,105
30.32453531;-0,6105;-1,5177;-1,1100;1,977
30.325700618;-0,1190;-1,3334;-0,7829;1,551
30.372756925;0,2990;-1,2151;-0,5527;1,368
30.374009694;0,5938;-1,0490;-0,4288;1,279
30.374830771;0,6481;-0,8103;-0,5197;1,160
30.375328618;0,5867;-0,5569;-0,8466;1,171
30.375624771;0,4748;-0,2022;-1,3382;1,434
30.376096156;0,5682;0,2126;-1,4813;1,601
30.376436156;0,9573;0,7339;-1,1317;1,654
30.376660925;1,6908;1,4472;-0,5903;2,303
30.377066925;2,2906;2,1636;-0,7298;3,234
30.377497387;2,4035;2,5177;-2,0486;4,039
30.385282233;2,3996;2,5965;-3,1276;4,720
30.38676131;2,3077;2,5606;-3,0200;4,583
30.395690771;1,9011;2,5045;-2,0068;3,730
30.396736156;1,3209;2,4064;-1,0019;2,922
30.406250156;0,8130;2,2266;-0,7508;2,486
30.407717618;0,6214;1,9240;-0,6331;2,119
30.417533387;0,2063;1,2037;-0,4256;1,293
30.418654541;-0,4691;0,2336;-0,0797;0,530
30.426999694;-0,8707;-0,4363;0,4384;1,068
30.427957156;-1,0909;-0,9308;0,9752;1,734
30.436798694;-1,1080;-1,2535;1,2931;2,114
