time;gFx;gFy;gFz;TgF
23.420240043;-0,0123;0,9947;0,2629;1,029
23.424922595;0,0065;0,9573;0,2466;0,989
23.425281449;0,0168;0,9185;0,2282;0,947
23.430160564;0,0255;0,8835;0,2119;0,909
23.430391137;0,0285;0,8498;0,1962;0,873
23.434599105;0,0368;0,8198;0,1813;0,840
23.434813168;0,0453;0,7870;0,1640;0,805
23.439578689;0,0546;0,7626;0,1454;0,778
23.440089053;0,0622;0,7394;0,1296;0,753
23.444436397;0,0700;0,7182;0,1124;0,730
23.444661137;0,0771;0,7011;0,0971;0,712
23.449464366;0,0834;0,6839;0,0831;0,694
23.449787074;0,0905;0,6695;0,0707;0,679
23.45396848;0,0971;0,6598;0,0553;0,669
23.454197022;0,1020;0,6522;0,0406;0,661
23.461015043;0,1105;0,6458;0,0269;0,656
23.461535616;0,1164;0,6422;0,0120;0,653
23.463881189;0,1223;0,6432;0,0018;0,655
23.464046501;0,1245;0,6502;-0,0065;0,662
23.480562387;0,1181;0,6607;-0,0114;0,671
23.480915616;0,1152;0,6688;-0,0151;0,679
23.481036293;0,1132;0,6793;-0,0146;0,689
23.481139001;0,1176;0,6896;-0,0107;0,700
23.481246084;0,1225;0,6954;-0,0090;0,706
23.481351709;0,1387;0,6972;-0,0038;0,711
23.484453272;0,1492;0,7108;0,0382;0,727
23.484578584;0,1267;0,7316;0,0611;0,745
23.48814848;0,1003;0,7531;0,0805;0,764
23.488315928;0,0766;0,7702;0,0929;0,780
23.493215407;0,0573;0,7822;0,1073;0,792
23.493685564;0,0487;0,7997;0,1112;0,809
23.497701293;0,0512;0,8108;0,1117;0,820
23.497873168;0,0605;0,8203;0,1188;0,831
23.502625616;0,0707;0,8274;0,1281;0,840
23.502962543;0,0795;0,8296;0,1354;0,844
23.507453532;0,0932;0,8242;0,1425;0,842
23.507773689;0,1013;0,8342;0,1388;0,852
23.512354939;0,1098;0,8342;0,1298;0,851
23.512638689;0,1137;0,8339;0,1198;0,850
23.51720223;0,1137;0,8325;0,1141;0,848
23.517811397;0,1137;0,8298;0,1066;0,844
23.522238637;0,1159;0,8242;0,1071;0,839
23.522503428;0,1179;0,8217;0,1083;0,837
23.527148116;0,1203;0,8105;0,1090;0,827
23.528194939;0,1233;0,7985;0,1137;0,816
23.531790459;0,1272;0,7897;0,1178;0,809
23.532119887;0,1135;0,7790;0,1254;0,797
23.537146866;0,1042;0,7692;0,1479;0,790
23.537652491;0,0898;0,7587;0,1650;0,782
23.542070043;0,0817;0,7485;0,1813;0,774
23.542299209;0,0703;0,7367;0,2002;0,767
23.547992282;0,0597;0,7284;0,2165;0,762
23.548550459;0,0483;0,7191;0,2263;0,755
23.551206189;0,0378;0,7120;0,2304;0,749
23.551479157;0,0307;0,7011;0,2314;0,739
23.556095303;0,0299;0,6935;0,2353;0,733
23.556337647;0,0148;0,6979;0,2253;0,734
23.560913272;0,0063;0,6984;0,2165;0,731
23.561266709;0,0033;0,6981;0,2099;0,729
23.565868064;-0,0023;0,6981;0,2021;0,727
23.566321501;-0,0038;0,6994;0,1970;0,727
23.573516762;-0,0118;0,7062;0,1847;0,730
23.574092595;-0,0238;0,7116;0,1628;0,730
23.576153168;-0,0226;0,7020;0,1581;0,720
23.576321293;-0,0345;0,7260;0,1508;0,742
23.590839522;-0,0282;0,7316;0,1596;0,749
23.59119098;-0,0209;0,7301;0,1884;0,754
23.591294522;0,0016;0,7245;0,2282;0,760
23.591388012;0,0871;0,6878;0,2576;0,740
23.591489053;0,0700;0,7157;0,2935;0,777
23.591577491;0,0331;0,7352;0,3201;0,803
23.594771189;0,0082;0,7538;0,3360;0,825
23.594938012;-0,0018;0,7629;0,3357;0,833
23.599657959;0,0194;0,7729;0,3391;0,844
23.59987348;0,0390;0,7824;0,3504;0,858
23.604990199;0,0602;0,7909;0,3545;0,869
23.60544223;0,0830;0,7983;0,3594;0,879
23.609363949;0,1118;0,7936;0,3699;0,883
23.609471397;0,1291;0,8105;0,3636;0,898
23.614114678;0,1438;0,8225;0,3523;0,906
23.61435572;0,1584;0,8310;0,3406;0,912
23.618986137;0,1787;0,8369;0,3379;0,920
23.619154939;0,2051;0,8457;0,3365;0,933
23.624014418;0,2295;0,8557;0,3399;0,949
23.624132074;0,2552;0,8625;0,3492;0,965
23.628964887;0,2801;0,8672;0,3660;0,982
23.629812282;0,3060;0,8750;0,3858;1,004
23.635508793;0,3214;0,8999;0,3834;1,030
23.635873116;0,3414;0,9187;0,3863;1,053
23.640339574;0,3627;0,9341;0,3934;1,077
23.641118532;0,3803;0,9495;0,4056;1,100
23.645548741;0,4008;0,9671;0,4217;1,129
23.645930876;0,4245;0,9844;0,4393;1,159
23.648529262;0,4724;0,9722;0,4762;1,181
23.648793012;0,5029;1,0081;0,4972;1,231
23.653119522;0,5163;1,0262;0,4938;1,250
23.653333845;0,4995;1,0902;0,4469;1,280
23.661197074;0,4975;1,1305;0,3931;1,296
23.661654053;0,5000;1,1630;0,3829;1,323
23.663643741;0,5051;1,1848;0,3809;1,343
23.66378973;0,5205;1,2087;0,3721;1,368
23.667497282;0,5349;1,2317;0,3643;1,391
23.66773473;0,5515;1,2497;0,3516;1,411
23.681959366;0,5652;1,2647;0,3323;1,425
23.682367959;0,5781;1,2730;0,3094;1,432
23.682495564;0,5911;1,2822;0,2844;1,440
23.682614522;0,5967;1,2822;0,2644;1,439
23.682732907;0,5967;1,2837;0,2485;1,437
23.68285598;0,5933;1,2920;0,2275;1,440
23.686958689;0,5850;1,2896;0,2165;1,433
23.687133011;0,5960;1,2534;0,2512;1,410
23.693070095;0,5728;1,2800;0,2502;1,424
23.693522595;0,5344;1,2976;0,2129;1,419
23.696712699;0,4919;1,3169;0,1808;1,417
23.696887386;0,4386;1,3301;0,1879;1,413
23.701352439;0,3854;1,3453;0,2133;1,416
23.701514053;0,3297;1,3621;0,2302;1,420
23.706777386;0,2757;1,3800;0,2365;1,427
23.70738697;0,2310;1,4051;0,2429;1,445
23.711217751;0,1807;1,4286;0,2444;1,461
23.711503689;0,1401;1,4523;0,2387;1,478
23.716143636;0,1035;1,4821;0,2287;1,503
23.716747178;0,0715;1,5109;0,2094;1,527
23.721416449;0,0404;1,5480;0,1833;1,559
23.721715407;0,0099;1,5839;0,1484;1,591
23.725930668;-0,0170;1,6238;0,1100;1,628
23.726471032;-0,0497;1,6648;0,0685;1,667
23.730670824;-0,0837;1,7063;0,0152;1,708
23.730913636;-0,1098;1,7457;-0,0378;1,750
23.735534157;-0,1391;1,7833;-0,0932;1,791
23.735755355;-0,1591;1,8053;-0,1370;1,817
23.740467907;-0,1767;1,8204;-0,1702;1,837
23.74088447;-0,1872;1,8280;-0,2010;1,848
23.745069574;-0,1838;1,8219;-0,2367;1,846
23.745277126;-0,1755;1,8065;-0,2635;1,834
23.750055564;-0,1538;1,7833;-0,2875;1,813
23.750351657;-0,1225;1,7498;-0,3021;1,780
23.75498348;-0,0939;1,7093;-0,3136;1,740
23.755246866;-0,0563;1,6616;-0,3114;1,691
23.762370511;-0,0206;1,6138;-0,3082;1,643
23.762981657;0,0111;1,5659;-0,3031;1,595
23.764554105;0,0360;1,5175;-0,2946;1,546
23.764713376;0,0512;1,4738;-0,2789;1,501
23.780707803;0,0541;1,4332;-0,2618;1,458
23.781152022;0,0487;1,4022;-0,2406;1,424
23.781270772;0,0329;1,3758;-0,2203;1,394
23.781373272;0,0163;1,3602;-0,1963;1,374
23.781472386;-0,0031;1,3457;-0,1661;1,356
23.781572907;-0,0118;1,3338;-0,1487;1,342
23.784221814;-0,0179;1,3296;-0,1260;1,336
23.784350928;-0,0255;1,3316;-0,1011;1,336
23.788677959;-0,0199;1,3269;-0,0893;1,330
23.788794574;-0,0160;1,3274;-0,0561;1,329
23.793730772;-0,0223;1,3357;-0,0021;1,336
23.79403223;-0,0353;1,3433;0,0423;1,344
23.798734522;-0,0482;1,3440;0,0709;1,347
23.79886223;-0,0566;1,3445;0,0914;1,349
23.803308636;-0,0693;1,3440;0,1129;1,351
23.803557699;-0,0866;1,3416;0,1591;1,354
23.808589782;-0,0998;1,3313;0,2087;1,351
23.809127699;-0,1281;1,3357;0,2617;1,367
23.813289678;-0,1782;1,3538;0,3113;1,401
23.813767074;-0,2136;1,3558;0,3355;1,413
23.821461501;-0,2359;1,3606;0,3543;1,426
23.821995459;-0,2571;1,3650;0,3685;1,437
23.823019782;-0,2691;1,3677;0,3792;1,445
23.823227334;-0,2752;1,3702;0,3780;1,448
23.828037491;-0,2766;1,3724;0,3621;1,446
23.828566084;-0,2769;1,3726;0,3360;1,440
23.832757699;-0,2703;1,3758;0,2991;1,434
23.833046501;-0,2644;1,3741;0,2627;1,424
23.837949522;-0,2549;1,3699;0,2319;1,413
23.838471657;-0,2390;1,3660;0,2060;1,402
23.842413845;-0,2261;1,3570;0,1833;1,388
23.842663116;-0,2104;1,3492;0,1579;1,375
23.847043064;-0,1921;1,3355;0,1405;1,357
23.847321918;-0,1733;1,3201;0,1298;1,338
23.851962907;-0,1528;1,3010;0,1232;1,316
23.852264001;-0,1357;1,2815;0,1313;1,295
23.856811866;-0,1237;1,2671;0,1506;1,282
23.857088116;-0,1164;1,2624;0,1725;1,279
23.862970251;-0,1135;1,2629;0,1936;1,283
23.863510616;-0,1137;1,2661;0,2185;1,290
23.866696345;-0,1093;1,2708;0,2429;1,298
23.866976605;-0,1029;1,2759;0,2637;1,307
23.883049834;-0,0902;1,2764;0,2895;1,312
23.883421032;-0,0712;1,2788;0,3084;1,317
23.883559053;-0,0512;1,2820;0,3230;1,323
23.883687699;-0,0287;1,2825;0,3333;1,325
23.883797855;0,0006;1,2861;0,3396;1,330
23.883917699;0,0243;1,2932;0,3455;1,339
23.887227386;0,0495;1,3030;0,3426;1,348
23.887337803;0,0761;1,3120;0,3428;1,358
23.890602751;0,1040;1,3208;0,3387;1,368
23.890713064;0,1355;1,3313;0,3194;1,376
23.895704678;0,1575;1,3467;0,2854;1,386
23.896097803;0,1809;1,3602;0,2546;1,396
23.900475303;0,2129;1,3677;0,2114;1,400
23.900599574;0,2503;1,3736;0,1755;1,407
23.905520407;0,2845;1,3704;0,1403;1,407
23.905817803;0,3119;1,3611;0,0953;1,400
23.910199157;0,3299;1,3519;0,0675;1,393
23.91058098;0,3495;1,3355;0,0306;1,381
23.915658845;0,3563;1,3123;-0,0046;1,360
23.916469418;0,3514;1,2903;-0,0251;1,338
23.920133532;0,3314;1,2651;-0,0481;1,309
23.920501241;0,3001;1,2353;-0,0610;1,273
23.924802126;0,2623;1,2116;-0,0564;1,241
23.925163949;0,2210;1,1867;-0,0373;1,208
23.929886918;0,1817;1,1630;-0,0092;1,177
23.93026072;0,1384;1,1408;0,0218;1,149
23.934553011;0,0930;1,1210;0,0584;1,126
23.934780824;0,0509;1,1027;0,0910;1,108
23.939578636;0,0060;1,0846;0,0956;1,089
23.939992022;-0,0407;1,0690;0,1039;1,075
23.944580511;-0,0590;1,0550;0,1579;1,068
23.944816553;-0,0766;1,0399;0,1965;1,061
23.949104366;-0,0917;1,0228;0,2168;1,050
23.949333688;-0,1127;1,0140;0,2319;1,046
23.95411848;-0,1347;1,0040;0,2449;1,042
23.954380876;-0,1572;0,9930;0,2602;1,038
23.960889522;-0,1794;0,9842;0,2800;1,039
23.96122348;-0,2002;0,9744;0,2954;1,038
23.963487543;-0,2237;0,9632;0,3223;1,040
23.963660928;-0,2459;0,9524;0,3487;1,044
23.968617647;-0,2720;0,9463;0,3787;1,055
23.968815563;-0,2940;0,9363;0,4112;1,064
23.974157907;-0,3113;0,9283;0,4378;1,073
23.974476241;-0,3292;0,9200;0,4647;1,082
23.978038741;-0,3431;0,9114;0,4877;1,089
23.978194522;-0,3558;0,9006;0,5075;1,093
23.982875043;-0,3622;0,8899;0,5229;1,094
23.983216553;-0,3631;0,8789;0,5351;1,091
23.987714209;-0,3656;0,8596;0,5451;1,082
23.987876449;-0,3692;0,8369;0,5580;1,071
23.993269209;-0,3663;0,8161;0,5673;1,059
23.993601188;-0,3556;0,7939;0,5629;1,036
23.997414938;-0,3443;0,7739;0,5527;1,011
23.997590407;-0,3262;0,7507;0,5356;0,978
24.002162022;-0,3248;0,7267;0,5050;0,943
24.002309678;-0,3243;0,7086;0,4618;0,906
24.007168532;-0,2921;0,6930;0,4972;0,902
24.007602491;-0,2698;0,6764;0,4852;0,875
24.012012699;-0,2569;0,6673;0,4747;0,858
24.012462855;-0,2381;0,6627;0,4564;0,839
24.016872178;-0,2237;0,6437;0,4181;0,799
24.017287907;-0,2119;0,6297;0,3895;0,770
24.021724522;-0,1894;0,6038;0,3648;0,730
24.021905824;-0,1836;0,5923;0,3619;0,718
24.026930928;-0,1745;0,5699;0,3616;0,697
24.027255147;-0,1533;0,5401;0,3697;0,672
24.031721136;-0,1345;0,5191;0,3795;0,657
24.031876709;-0,1088;0,5015;0,3851;0,642
24.037390668;-0,0807;0,4873;0,3638;0,613
24.037676136;-0,0614;0,4729;0,3316;0,581
24.041283532;-0,0431;0,4634;0,3040;0,556
24.041430407;-0,0534;0,4873;0,3238;0,587
24.045746241;-0,0206;0,4639;0,3160;0,562
24.045873272;0,0021;0,4389;0,2502;0,505
24.050998636;0,0204;0,4375;0,2265;0,493
24.051193793;0,0546;0,4165;0,2087;0,469
24.055705772;0,0866;0,3937;0,2009;0,450
24.055871241;0,1035;0,3861;0,2124;0,453
24.060638428;0,1213;0,3671;0,2260;0,448
24.060923636;0,1340;0,3534;0,2385;0,447
24.065364209;0,1343;0,3441;0,2424;0,442
24.065559418;0,1501;0,3248;0,2390;0,430
24.076315095;0,1492;0,3068;0,2522;0,424
24.07708723;0,1814;0,2537;0,2915;0,427
24.077385876;0,1677;0,2200;0,3257;0,427
24.077625147;0,1382;0,1961;0,3619;0,434
24.079936345;0,1171;0,1670;0,3760;0,428
24.080064938;0,1042;0,1416;0,3692;0,409
24.085022074;0,0874;0,1294;0,3616;0,394
24.085357699;0,0668;0,1477;0,3572;0,392
24.089847178;0,0519;0,1707;0,3260;0,372
24.090015563;0,0429;0,1910;0,2903;0,350
24.094534626;0,0331;0,2022;0,2915;0,356
24.09489697;0,0353;0,2115;0,2976;0,367
24.099362282;0,0128;0,2325;0,3169;0,393
24.099525147;-0,0216;0,2833;0,3474;0,449
24.104306709;-0,0204;0,3073;0,3543;0,469
24.104645668;-0,0277;0,3204;0,3682;0,489
24.109528063;-0,0468;0,3434;0,4281;0,551
24.109706813;-0,0966;0,3876;0,4720;0,618
24.113874834;-0,0964;0,3861;0,4877;0,629
24.114041397;-0,0617;0,3725;0,4352;0,576
24.118906293;-0,0272;0,3207;0,3624;0,485
24.119253636;-0,0600;0,3590;0,3646;0,515
24.123846449;-0,0319;0,3512;0,3782;0,517
24.124014834;0,0082;0,3273;0,3763;0,499
24.128469886;0,0013;0,3239;0,4327;0,540
24.128802334;-0,0289;0,3368;0,4965;0,601
24.133526188;-0,0421;0,3395;0,5366;0,636
24.133714053;-0,0482;0,3446;0,5646;0,663
24.138205772;-0,0438;0,3361;0,5869;0,678
24.138549834;-0,0084;0,3026;0,6223;0,692
24.143238949;-0,0194;0,2811;0,6455;0,704
24.143407751;-0,0949;0,3820;0,6670;0,774
24.148577126;-0,0612;0,3944;0,6809;0,789
24.148764522;-0,1083;0,4333;0,7447;0,868
24.152929105;-0,0920;0,4673;0,7850;0,918
24.153107386;-0,0194;0,4370;0,6917;0,818
24.157484261;0,0412;0,4179;0,6807;0,800
24.157659938;0,0607;0,4133;0,6939;0,810
24.16305697;0,0659;0,4304;0,7461;0,864
24.163995095;0,0961;0,4035;0,7628;0,868
24.167357334;0,1667;0,3669;0,6900;0,799
24.167568584;0,2107;0,3434;0,6804;0,791
24.174924678;0,2706;0,3031;0,6521;0,768
24.175240615;0,2769;0,2892;0,6892;0,797
24.17697499;0,1978;0,3119;0,7855;0,868
24.177116553;0,1643;0,3224;0,8177;0,894
24.182139001;0,1582;0,3270;0,8278;0,904
24.182392178;0,1557;0,3283;0,8402;0,915
24.187217126;0,1526;0,3253;0,8402;0,914
24.187412334;0,1509;0,3192;0,8422;0,913
24.191872751;0,1435;0,3085;0,8578;0,923
24.19216249;0,1252;0,3151;0,8402;0,906
24.196947647;0,1272;0,3202;0,7889;0,861
24.197473011;0,1250;0,3275;0,7835;0,858
24.201316449;0,1179;0,3300;0,7974;0,871
24.201523428;0,1174;0,3312;0,8123;0,885
24.206416709;0,1167;0,3290;0,8412;0,911
24.206724678;0,1228;0,3292;0,8654;0,934
24.210965772;0,1188;0,3402;0,8658;0,938
24.211109418;0,1123;0,3576;0,8509;0,930
24.216043272;0,1025;0,3786;0,8390;0,926
24.21699697;0,0935;0,3998;0,8312;0,927
24.220905876;0,0695;0,4345;0,8654;0,971
24.221082959;0,1020;0,4260;0,7777;0,893
24.227497022;0,1054;0,4426;0,6970;0,832
24.227956501;0,0900;0,4585;0,6680;0,815
24.230512543;0,0761;0,4712;0,6325;0,792
24.230677334;0,0597;0,4802;0,5849;0,759
24.23559947;0,0417;0,4890;0,5334;0,725
24.235800876;0,0258;0,5019;0,4804;0,695
24.240571501;0,0087;0,5200;0,4476;0,686
24.241357647;0,0109;0,5393;0,4188;0,683
24.245024313;0,1076;0,5362;0,4085;0,683
24.245179626;0,1834;0,5293;0,3775;0,676
24.249922751;0,1919;0,5484;0,3531;0,680
24.250110147;0,0922;0,6126;0,3909;0,733
24.255123636;-0,0421;0,7057;0,4459;0,836
24.255371449;-0,1816;0,8281;0,5231;0,996
24.261044938;-0,3001;0,9688;0,6159;1,187
24.261301709;-0,3934;1,1205;0,7320;1,395
24.26466322;-0,4640;1,2761;0,8617;1,608
24.264809626;-0,4980;1,4195;1,0088;1,811
24.276962126;-0,4928;1,5441;1,1287;1,975
24.277262699;-0,4518;1,6538;1,2284;2,109
24.277362022;-0,3719;1,7554;1,2985;2,215
24.277449886;-0,2674;1,8554;1,3058;2,285
24.279284105;-0,1555;1,9469;1,2728;2,331
24.279405928;-0,0402;2,0276;1,2027;2,358
24.28407072;0,0734;2,0769;1,1270;2,364
24.284395668;0,1780;2,0918;1,0586;2,351
24.289676709;0,2635;2,0725;0,9914;2,313
24.289902751;0,3155;2,0178;0,8908;2,228
24.294490668;0,3238;1,9401;0,7564;2,107
24.295241813;0,2703;1,8419;0,6106;1,959
24.298642907;0,1785;1,7185;0,4938;1,797
24.298848949;0,0646;1,5827;0,4371;1,643
24.30375223;-0,0539;1,4452;0,4432;1,513
24.303928063;-0,1552;1,3015;0,4945;1,401
24.30812697;-0,2451;1,1677;0,5539;1,315
24.308484418;-0,3079;1,0419;0,5979;1,240
24.312720095;-0,3766;0,9439;0,6269;1,194
24.312842907;-0,4093;0,8476;0,6396;1,138
24.317811188;-0,4103;0,7590;0,6316;1,069
24.318179626;-0,3932;0,6844;0,6071;0,996
24.322432751;-0,3673;0,6321;0,5602;0,921
24.322545303;-0,3192;0,5877;0,4994;0,835
24.328155459;-0,2156;0,5357;0,4266;0,718
24.328900668;-0,2078;0,5586;0,3929;0,714
24.332370095;-0,1933;0,5916;0,3680;0,723
24.33260874;-0,1569;0,6226;0,3487;0,731
24.33712624;-0,0971;0,6539;0,3482;0,747
24.33732598;-0,0460;0,6989;0,3655;0,790
24.342381709;0,0035;0,7440;0,3907;0,840
24.342913272;0,0490;0,7883;0,4093;0,890
24.346705459;0,0893;0,8300;0,4169;0,933
24.346937907;0,1164;0,8779;0,4230;0,981
24.351775251;0,1443;0,9256;0,4124;1,024
24.35209624;0,1589;0,9759;0,3988;1,066
24.356496917;0,1689;1,0335;0,3814;1,115
24.356730772;0,1804;1,0922;0,3643;1,165
24.363137282;0,1931;1,1420;0,3443;1,208
24.363640563;0,2090;1,1862;0,3333;1,250
24.366608324;0,2161;1,2343;0,3184;1,293
24.366899886;0,2293;1,2739;0,3047;1,330
24.385570511;0,2466;1,3152;0,2908;1,369
24.386060667;0,2615;1,3580;0,2778;1,411
24.386227334;0,2811;1,3993;0,2651;1,452
24.386360459;0,2948;1,4364;0,2602;1,489
24.386495615;0,3123;1,4681;0,2578;1,523
24.386634782;0,3287;1,4967;0,2458;1,552
24.386759209;0,3407;1,5172;0,2385;1,573
24.386890876;0,3436;1,5397;0,2390;1,596
24.391311917;0,3426;1,5527;0,2471;1,609
24.391450355;0,3390;1,5617;0,2480;1,617
24.395264938;0,3321;1,5637;0,2434;1,617
24.395641813;0,3219;1,5585;0,2404;1,609
24.400038324;0,3080;1,5429;0,2407;1,592
24.400196084;0,2803;1,5202;0,2502;1,566
24.404913063;0,2608;1,4972;0,2644;1,543
24.405211188;0,2352;1,4657;0,2769;1,510
24.410016449;0,2141;1,4276;0,2915;1,473
24.410173063;0,1970;1,3890;0,3123;1,437
24.41448322;0,1839;1,3543;0,3301;1,406
24.414621084;0,1826;1,3137;0,3352;1,368
24.41998197;0,1765;1,2754;0,3396;1,332
24.420393584;0,1721;1,2363;0,3413;1,294
24.42429572;0,1711;1,2021;0,3345;1,259
24.424446709;0,1633;1,1718;0,3235;1,227
24.429404834;0,1553;1,1408;0,3042;1,191
24.430382803;0,1479;1,1129;0,2898;1,160
24.438791761;0,1377;1,0863;0,2725;1,128
24.439315042;0,1257;1,0641;0,2646;1,104
24.439788688;0,1118;1,0450;0,2632;1,083
24.440287178;0,0993;1,0223;0,2686;1,062
24.449195928;0,0849;1,0003;0,2725;1,040
24.449629209;0,0739;0,9813;0,2761;1,022
24.449839417;0,0683;0,9651;0,2742;1,006
24.45005874;0,0617;0,9505;0,2737;0,991
24.453507282;0,0566;0,9405;0,2688;0,980
24.453769001;0,0480;0,9322;0,2686;0,971
24.458754157;0,0424;0,9253;0,2727;0,966
24.458985095;0,0385;0,9187;0,2710;0,959
24.463198845;0,0414;0,9111;0,2710;0,951
24.463412803;0,0475;0,9033;0,2690;0,944
24.46813697;0,0509;0,8994;0,2617;0,938
24.468565667;0,0524;0,8994;0,2566;0,937
24.478602542;0,0551;0,8962;0,2468;0,931
24.47940572;0,0624;0,8962;0,2390;0,930
24.47978874;0,0629;0,8997;0,2263;0,930
24.479993063;0,0624;0,9072;0,2153;0,935
24.494417282;0,0578;0,9109;0,2055;0,936
24.494798792;0,0468;0,9160;0,1906;0,937
24.494925147;0,0373;0,9239;0,1825;0,942
24.495040772;0,0287;0,9302;0,1742;0,947
24.495164782;0,0277;0,9339;0,1611;0,948
24.495287178;0,0221;0,9383;0,1542;0,951
24.49875947;0,0197;0,9392;0,1498;0,951
24.499161188;0,0133;0,9461;0,1474;0,958
24.501852334;0,0058;0,9497;0,1420;0,960
24.501981657;0,0031;0,9515;0,1413;0,962
24.506934522;0,0085;0,9485;0,1396;0,959
24.507314053;0,0126;0,9468;0,1493;0,959
24.511922282;0,0241;0,9407;0,1801;0,958
24.512083063;0,0270;0,9314;0,1941;0,952
24.516653272;0,0226;0,9300;0,2085;0,953
24.516984365;0,0197;0,9207;0,2216;0,947
24.521690199;0,0119;0,9138;0,2356;0,944
24.521858376;0,0065;0,9063;0,2414;0,938
24.526390824;0,0050;0,8914;0,2522;0,926
24.526685095;0,0063;0,8850;0,2463;0,919
24.531512542;0,0043;0,8730;0,2407;0,906
24.532076709;0,0043;0,8618;0,2387;0,894
24.536607178;0,0065;0,8520;0,2368;0,884
24.536962803;0,0065;0,8401;0,2302;0,871
24.540844574;0,0082;0,8249;0,2221;0,854
24.541386032;0,0138;0,8083;0,2114;0,836
24.545661553;0,0236;0,7931;0,1987;0,818
24.546085772;0,0588;0,7548;0,1870;0,780
24.55074598;0,1042;0,7211;0,1938;0,754
24.551067178;0,0844;0,7216;0,1794;0,748
24.555549678;0,0681;0,7140;0,1779;0,739
24.555834417;0,0492;0,7099;0,1679;0,731
24.564090199;0,0473;0,6950;0,1545;0,713
24.564653272;0,0556;0,6805;0,1530;0,700
24.567488011;0,0685;0,6649;0,1637;0,688
24.567629678;0,0805;0,6502;0,1833;0,680
24.57007874;0,0903;0,6339;0,2026;0,672
24.570282126;0,1040;0,6107;0,2214;0,658
24.585163167;0,1113;0,6085;0,2307;0,660
24.585463897;0,1223;0,5931;0,2368;0,650
24.585564105;0,1282;0,5870;0,2329;0,644
24.58565598;0,1294;0,5828;0,2299;0,640
24.585748532;0,1296;0,5799;0,2229;0,635
24.585842334;0,1323;0,5738;0,2141;0,627
24.589249469;0,1365;0,5728;0,1989;0,622
24.589380251;0,1377;0,5720;0,1877;0,618
24.594266813;0,1438;0,5735;0,1818;0,619
24.594551501;0,1509;0,5728;0,1838;0,620
24.599225459;0,1645;0,5601;0,1953;0,616
24.599371605;0,1638;0,5765;0,1965;0,631
24.603808272;0,1626;0,5875;0,1742;0,634
24.603923167;0,1560;0,6002;0,1513;0,638
24.608816188;0,1470;0,6097;0,1359;0,642
24.60929374;0,1369;0,6180;0,1254;0,645
24.613824261;0,1282;0,6324;0,1156;0,656
24.614029782;0,1193;0,6466;0,1083;0,666
24.618543324;0,1149;0,6581;0,1076;0,677
24.618989417;0,1135;0,6705;0,1149;0,690
24.623177855;0,1123;0,6798;0,1276;0,701
24.623365251;0,1176;0,6861;0,1344;0,709
24.628267074;0,1245;0,6906;0,1515;0,718
24.628903844;0,1211;0,7135;0,1469;0,738
24.633063688;0,1267;0,7218;0,1427;0,747
24.633347803;0,1235;0,7289;0,1447;0,753
24.639205511;0,1279;0,7399;0,1457;0,765
24.63976124;0,1416;0,7467;0,1550;0,776
24.642763688;0,1516;0,7536;0,1684;0,787
24.642994886;0,1589;0,7624;0,1738;0,798
24.647609886;0,1790;0,7516;0,1833;0,794
24.647987907;0,2085;0,7401;0,2075;0,796
24.653054261;0,2066;0,7634;0,2045;0,817
24.653674157;0,1885;0,7804;0,1904;0,825
24.658175511;0,1780;0,8066;0,1552;0,840
24.658529417;0,1782;0,8122;0,1195;0,840
24.664425042;0,2012;0,8208;0,1244;0,854
24.664976761;0,2180;0,8286;0,1562;0,871
24.66715723;0,2276;0,8376;0,1784;0,886
24.667334834;0,2317;0,8474;0,1977;0,900
24.683145563;0,2400;0,8525;0,2133;0,911
24.683549365;0,2442;0,8527;0,2363;0,918
24.683707647;0,2564;0,8493;0,2473;0,921
24.683846917;0,2498;0,8598;0,2676;0,935
24.683969522;0,2349;0,8853;0,2607;0,952
24.684102126;0,2322;0,8945;0,2637;0,961
24.687542334;0,2249;0,9019;0,2664;0,967
24.687667594;0,2193;0,9133;0,2688;0,977
24.691636969;0,2124;0,9197;0,2754;0,983
24.691763219;0,2149;0,9219;0,2881;0,989
24.696326292;0,2195;0,9278;0,3074;1,002
24.696726292;0,2532;0,8938;0,3457;0,991
24.700867074;0,2723;0,9136;0,3768;1,025
24.700996709;0,2855;0,9141;0,3677;1,026
24.705815824;0,3023;0,9082;0,3509;1,019
24.706347022;0,2764;0,9651;0,3096;1,051
24.710767594;0,2559;1,0006;0,2878;1,072
24.711000459;0,2493;1,0162;0,3020;1,089
24.715406449;0,2593;1,0330;0,3028;1,107
24.715626917;0,2808;1,0475;0,3103;1,128
24.720462282;0,3040;1,0585;0,3160;1,146
24.720985303;0,3280;1,0734;0,3113;1,165
24.725189938;0,3434;1,0941;0,2976;1,185
24.725411553;0,3590;1,1049;0,2817;1,195
24.730565042;0,3756;1,1146;0,2683;1,206
24.731145303;0,3903;1,1217;0,2585;1,215
24.734962178;0,4017;1,1320;0,2480;1,227
24.735189782;0,4120;1,1381;0,2360;1,233
24.739981709;0,4194;1,1454;0,2229;1,240
24.740717334;0,4233;1,1520;0,2033;1,244
24.744674157;0,4230;1,1603;0,1870;1,249
24.74491723;0,4235;1,1662;0,1718;1,253
24.750908792;0,4218;1,1740;0,1596;1,258
24.751518584;0,4147;1,1799;0,1506;1,260
24.754474522;0,4064;1,1867;0,1423;1,262
24.754788167;0,3954;1,1931;0,1398;1,265
