time;gFx;gFy;gFz;TgF
7.849319495;0,3997;-0,6289;0,0755;0,749
7.852945572;0,4134;-0,6301;0,0831;0,758
7.85420861;0,4207;-0,6320;0,0899;0,765
7.855698918;0,4417;-0,6342;0,0997;0,779
7.856879841;0,4525;-0,6362;0,1036;0,788
7.862951841;0,4759;-0,6401;0,1126;0,806
7.865103187;0,5035;-0,6457;0,1202;0,828
7.865822533;0,5167;-0,6487;0,1241;0,839
7.86789311;0,5443;-0,6548;0,1275;0,861
7.868792956;0,5614;-0,6636;0,1246;0,878
7.869469649;0,5937;-0,6672;0,1197;0,901
7.871685341;0,6223;-0,6748;0,1031;0,924
7.873114456;0,6518;-0,6807;0,0816;0,946
7.874984456;0,6662;-0,6838;0,0691;0,957
7.887599341;0,6946;-0,6902;0,0420;0,980
7.888913226;0,7085;-0,6939;0,0271;0,992
7.889624533;0,7342;-0,7022;0,0007;1,016
7.89090711;0,7522;-0,7058;-0,0259;1,032
7.89160411;0,7605;-0,7066;-0,0391;1,039
7.892700187;0,7718;-0,7058;-0,0623;1,048
7.893775303;0,7747;-0,6985;-0,0738;1,046
7.894866456;0,7755;-0,6951;-0,0750;1,044
7.895581995;0,7730;-0,6875;-0,0704;1,037
7.896666341;0,7689;-0,6811;-0,0611;1,029
7.897497687;0,7679;-0,6804;-0,0501;1,027
7.921379726;0,7696;-0,6831;-0,0264;1,029
7.922095687;0,7664;-0,6877;-0,0086;1,030
7.922464802;0,7654;-0,6924;-0,0010;1,032
7.923617956;0,7635;-0,7034;0,0164;1,038
7.924056187;0,7671;-0,7178;0,0357;1,051
7.924362802;0,7703;-0,7273;0,0472;1,060
7.924650726;0,7884;-0,7601;0,0831;1,098
7.924939418;0,7948;-0,7708;0,0963;1,111
7.925220456;0,7999;-0,7806;0,1080;1,123
7.925826802;0,8082;-0,7996;0,1239;1,144
7.926142918;0,8158;-0,8177;0,1288;1,162
7.926443302;0,8177;-0,8268;0,1280;1,170
7.927009341;0,8216;-0,8417;0,1214;1,182
7.927366572;0,8243;-0,8605;0,1107;1,197
7.92766661;0,8285;-0,8705;0,1060;1,206
7.932043264;0,8304;-0,8881;0,0955;1,220
7.932966687;0,8331;-0,9084;0,0906;1,236
7.93328561;0,8363;-0,9189;0,0911;1,246
7.934979995;0,8400;-0,9418;0,0904;1,265
7.937018226;0,8387;-0,9523;0,0889;1,272
7.93895961;0,8348;-0,9738;0,0818;1,285
7.940904649;0,8268;-0,9944;0,0711;1,295
7.947027879;0,8236;-1,0137;0,0633;1,308
7.947654456;0,8199;-1,0234;0,0472;1,312
7.948054533;0,8114;-1,0410;0,0286;1,320
7.948931302;0,8070;-1,0493;0,0183;1,324
7.950991379;0,7982;-1,0652;-0,0015;1,331
7.953090956;0,7864;-1,0796;-0,0222;1,336
7.955293187;0,7803;-1,0867;-0,0332;1,338
7.956854418;0,7679;-1,0982;-0,0520;1,341
7.958681687;0,7527;-1,1072;-0,0691;1,341
7.962007802;0,7454;-1,1121;-0,0748;1,341
7.962733687;0,7290;-1,1190;-0,0870;1,338
7.965098802;0,7114;-1,1273;-0,0980;1,337
7.968860918;0,7034;-1,1295;-0,0997;1,334
7.969716187;0,6892;-1,1361;-0,1007;1,333
7.972344918;0,6643;-1,1412;-0,0963;1,324
7.972693956;0,6643;-1,1412;-0,0963;1,324
7.975286572;0,6494;-1,1434;-0,0904;1,318
7.977699379;0,6359;-1,1417;-0,0787;1,309
7.979139495;0,6311;-1,1427;-0,0713;1,307
7.981031302;0,6208;-1,1397;-0,0591;1,299
7.983057495;0,6088;-1,1336;-0,0454;1,288
7.985366802;0,6037;-1,1302;-0,0359;1,282
7.988164802;0,5942;-1,1256;-0,0222;1,273
7.988638841;0,5886;-1,1168;-0,0178;1,262
7.99055111;0,5783;-1,1116;-0,0078;1,253
7.992775302;0,5661;-1,1026;0,0010;1,239
7.99814461;0,5624;-1,0994;0,0076;1,235
7.998780841;0,5558;-1,0904;0,0166;1,224
7.999385572;0,5502;-1,0833;0,0247;1,215
8.000626033;0,5473;-1,0786;0,0313;1,210
8.008476841;0,5429;-1,0672;0,0474;1,198
8.008770879;0,5421;-1,0567;0,0643;1,189
8.009037687;0,5429;-1,0515;0,0721;1,186
8.031266956;0,5456;-1,0410;0,0914;1,179
8.032052725;0,5500;-1,0310;0,1173;1,174
8.03238361;0,5521;-1,0259;0,1329;1,173
8.032674725;0,5561;-1,0137;0,1632;1,168
8.03297011;0,5587;-1,0027;0,1891;1,163
8.033268379;0,5580;-0,9917;0,1986;1,155
8.033550302;0,5573;-0,9878;0,2170;1,155
8.03382911;0,5553;-0,9819;0,2365;1,153
8.034112725;0,5561;-0,9797;0,2443;1,153
8.034444572;0,5583;-0,9782;0,2609;1,156
8.034737841;0,5602;-0,9812;0,2749;1,163
8.037405187;0,5617;-0,9919;0,2863;1,175
8.039424033;0,5649;-1,0010;0,2907;1,186
8.040443149;0,5707;-1,0232;0,2927;1,208
8.041167456;0,5724;-1,0352;0,2944;1,219
8.041839956;0,5778;-1,0606;0,2934;1,243
8.04249061;0,5859;-1,0906;0,2841;1,270
8.043515264;0,5893;-1,1045;0,2797;1,283
8.044881879;0,5969;-1,1348;0,2751;1,311
8.048022841;0,6020;-1,1656;0,2719;1,340
8.049427149;0,6103;-1,1815;0,2709;1,357
8.050991495;0,6157;-1,2138;0,2675;1,387
8.059526341;0,6201;-1,2299;0,2648;1,403
8.060364379;0,6259;-1,2609;0,2546;1,431
8.06197861;0,6347;-1,2919;0,2387;1,459
8.06355461;0,6399;-1,3085;0,2309;1,475
8.064849341;0,6506;-1,3423;0,2182;1,507
8.065590802;0,6623;-1,3767;0,2067;1,542
8.067065072;0,6670;-1,3933;0,2040;1,558
8.068557918;0,6782;-1,4268;0,1974;1,592
8.069337956;0,6865;-1,4571;0,1896;1,622
8.072103841;0,6892;-1,4722;0,1857;1,636
8.073591918;0,6985;-1,5055;0,1786;1,669
8.075248764;0,7061;-1,5355;0,1683;1,698
8.081841495;0,7100;-1,5499;0,1634;1,713
8.08360011;0,7134;-1,5812;0,1537;1,741
8.085033149;0,7144;-1,6093;0,1400;1,766
8.090111995;0,7141;-1,6215;0,1361;1,777
8.090976956;0,7114;-1,6445;0,1268;1,796
8.093017418;0,7044;-1,6638;0,1168;1,810
8.093860687;0,6995;-1,6726;0,1124;1,816
8.09499361;0,6824;-1,6916;0,0967;1,827
8.095716072;0,6765;-1,6972;0,0926;1,829
8.096905764;0,6694;-1,7021;0,0894;1,831
8.097579725;0,6533;-1,7092;0,0801;1,832
8.107041879;0,6342;-1,7134;0,0679;1,828
8.121868341;0,6240;-1,7141;0,0618;1,825
8.123705033;0,6010;-1,7119;0,0442;1,815
8.128113956;0,5763;-1,7046;0,0239;1,800
8.128906264;0,5634;-1,7009;0,0122;1,792
8.129239341;0,5385;-1,6933;-0,0159;1,777
8.129770533;0,5263;-1,6809;-0,0301;1,762
8.130051264;0,4974;-1,6726;-0,0621;1,746
8.130313764;0,4698;-1,6557;-0,1104;1,725
8.130865072;0,4554;-1,6477;-0,1463;1,716
8.13121461;0,4244;-1,6367;-0,2465;1,709
8.131513918;0,3858;-1,6332;-0,3865;1,722
8.131915495;0,3662;-1,6342;-0,4669;1,739
8.132239995;0,3218;-1,6349;-0,6506;1,789
8.132803072;0,2727;-1,6281;-0,8453;1,855
8.133149725;0,2492;-1,6235;-0,9374;1,891
8.133457879;0,2079;-1,6125;-1,1048;1,966
8.133758495;0,1742;-1,5978;-1,2472;2,034
8.135534341;0,1590;-1,5883;-1,3078;2,064
8.137246379;0,1375;-1,5614;-1,4375;2,127
8.138990841;0,1375;-1,5338;-1,6789;2,278
8.141326879;0,1644;-1,5231;-1,8961;2,438
8.143009687;0,3968;-1,5424;-2,8568;3,271
8.146945764;0,7530;-1,5968;-3,2569;3,705
8.147941341;0,8336;-1,6044;-3,0490;3,545
8.149658187;0,8722;-1,5768;-2,6921;3,240
8.15336011;0,8231;-1,5184;-2,1869;2,787
8.153950379;0,8231;-1,5184;-2,1869;2,787
8.155049533;0,7342;-1,4781;-1,9653;2,566
8.157358725;0,6313;-1,4371;-1,6533;2,280
8.159512341;0,5829;-1,4180;-1,4998;2,145
8.161621879;0,4913;-1,3882;-1,2504;1,932
8.163691879;0,3975;-1,3672;-0,9431;1,708
8.165306264;0,3574;-1,3625;-0,7857;1,613
8.16730661;0,2912;-1,3608;-0,5087;1,482
8.170767764;0,2648;-1,3711;-0,1889;1,409
8.171170072;0,2206;-1,3782;-0,0318;1,396
8.173200148;0,1810;-1,3972;0,2365;1,429
8.175061764;0,1691;-1,4094;0,3721;1,468
8.180019456;0,1573;-1,4258;0,6443;1,573
8.180419841;0,1559;-1,4349;0,8580;1,679
8.18126261;0,1512;-1,4375;0,9611;1,736
8.182990225;0,1407;-1,4410;1,1524;1,850
8.184983648;0,1393;-1,4373;1,3125;1,951
8.187080456;0,1456;-1,4319;1,4094;2,014
8.189287572;0,1815;-1,4146;1,6474;2,179
8.191106572;0,2367;-1,4077;1,7666;2,271
8.198121033;0,2629;-1,4072;1,7608;2,269
8.198770302;0,3076;-1,4055;1,7056;2,231
8.199090918;0,3386;-1,4011;1,6130;2,163
8.19939811;0,3552;-1,3967;1,5775;2,137
8.201027879;0,4041;-1,3850;1,5636;2,128
8.203129302;0,4605;-1,3752;1,5370;2,113
8.205302187;0,4850;-1,3728;1,5123;2,099
8.207075879;0,5126;-1,3613;1,4424;2,049
8.209389687;0,5128;-1,3401;1,3581;1,976
8.230350379;0,5026;-1,3151;1,3068;1,921
8.231043687;0,4945;-1,3015;1,2778;1,890
8.231363802;0,4725;-1,2741;1,1923;1,808
8.231665764;0,4605;-1,2621;1,1485;1,768
8.232052533;0,4302;-1,2401;1,0584;1,686
8.232363071;0,3960;-1,2157;0,9562;1,597
8.232656648;0,3816;-1,2028;0,9108;1,556
8.23296261;0,3582;-1,1817;0,8297;1,488
8.233242764;0,3525;-1,1661;0,7408;1,426
8.233536648;0,3481;-1,1600;0,7000;1,399
8.233823995;0,3521;-1,1502;0,6198;1,353
8.23411161;0,3550;-1,1417;0,5778;1,328
8.235355418;0,3640;-1,1370;0,5006;1,295
8.237822264;0,3809;-1,1278;0,4307;1,266
8.239036956;0,3889;-1,1224;0,3889;1,250
8.241316956;0,4070;-1,1111;0,2871;1,218
8.244200225;0,4302;-1,1011;0,1087;1,187
8.245474302;0,4632;-1,1009;-0,2482;1,220
8.247183302;0,4850;-1,1075;-0,5397;1,324
8.249614225;0,5536;-1,1375;-1,3708;1,865
8.251107495;0,6047;-1,1571;-1,7661;2,196
8.253274341;0,6775;-1,1881;-2,0430;2,458
8.255053995;0,6772;-1,1964;-1,9665;2,399
8.257350456;0,6640;-1,1888;-1,9008;2,338
8.259023725;0,6267;-1,1859;-1,7065;2,171
8.261874841;0,5900;-1,1827;-1,5006;2,000
8.262851187;0,5778;-1,1822;-1,3985;1,920
8.265010071;0,5587;-1,1795;-1,2225;1,788
8.267053264;0,5458;-1,1742;-1,0962;1,697
8.270466764;0,5377;-1,1710;-1,0273;1,648
8.272388571;0,5104;-1,1534;-0,8265;1,508
8.272696802;0,4999;-1,1453;-0,7566;1,461
8.275008379;0,4884;-1,1356;-0,6772;1,409
8.281580302;0,4705;-1,1197;-0,5172;1,320
8.282224764;0,4517;-1,1026;-0,3828;1,252
8.282547456;0,4432;-1,0955;-0,3166;1,223
8.28284961;0,4293;-1,0823;-0,1923;1,180
8.285630918;0,4212;-1,0735;-0,0919;1,157
8.287184379;0,4034;-1,0684;-0,0396;1,143
8.289300187;0,3863;-1,0567;0,0647;1,127
8.321861995;0,3777;-1,0449;0,1119;1,117
8.322517379;0,3645;-1,0383;0,2106;1,120
8.322837802;0,3523;-1,0249;0,3147;1,129
8.323127802;0,3474;-1,0171;0,3631;1,134
8.323415879;0,3423;-0,9992;0,4547;1,150
8.323685995;0,3352;-0,9836;0,5412;1,172
8.324098764;0,3306;-0,9743;0,5773;1,180
8.324951879;0,3203;-0,9533;0,6396;1,192
8.325562071;0,3073;-0,9355;0,6809;1,197
8.325896341;0,2976;-0,9277;0,6882;1,193
8.326209764;0,2761;-0,9110;0,6868;1,174
8.326513225;0,2602;-0,8969;0,6636;1,146
8.326798764;0,2560;-0,8883;0,6418;1,125
8.327089187;0,2580;-0,8712;0,5822;1,079
8.327393918;0,2685;-0,8541;0,5070;1,029
8.327685341;0,2749;-0,8468;0,4615;1,003
8.328053071;0,2854;-0,8338;0,3665;0,954
8.328345302;0,2937;-0,8221;0,2653;0,912
8.328638764;0,2964;-0,8165;0,2121;0,894
8.329002071;0,2988;-0,8067;0,1060;0,867
8.333302956;0,3122;-0,7913;-0,0391;0,852
8.334876687;0,3122;-0,7913;-0,0391;0,852
8.335664725;0,3247;-0,7823;-0,1131;0,855
8.337066341;0,3403;-0,7747;-0,1647;0,862
8.339234879;0,3472;-0,7698;-0,1813;0,864
8.341506802;0,3565;-0,7571;-0,1991;0,860
8.345013148;0,3623;-0,7425;-0,1945;0,849
8.345901918;0,3753;-0,7356;-0,1852;0,846
8.348730533;0,3845;-0,7200;-0,1517;0,830
8.350285764;0,3872;-0,7070;-0,1329;0,817
8.351624033;0,3885;-0,7004;-0,0880;0,806
8.353532494;0,3819;-0,6877;-0,0457;0,788
8.355378456;0,3674;-0,6728;-0,0061;0,767
8.357147648;0,3591;-0,6643;0,0120;0,755
8.359267071;0,3394;-0,6465;0,0467;0,732
8.365316494;0,3266;-0,6252;0,0723;0,709
8.366463379;0,2966;-0,6140;0,0816;0,687
8.367170071;0,2658;-0,5912;0,0980;0,656
8.371108802;0,2497;-0,5798;0,1046;0,640
8.371932687;0,2162;-0,5558;0,1151;0,607
8.37261861;0,1867;-0,5328;0,1253;0,578
8.373795418;0,1715;-0,5211;0,1302;0,564
8.375084533;0,1424;-0,4947;0,1378;0,533
8.379359879;0,1158;-0,4718;0,1415;0,506
8.381057764;0,1038;-0,4615;0,1429;0,494
8.381725956;0,0828;-0,4395;0,1444;0,470
8.383236148;0,0660;-0,4183;0,1454;0,448
8.387164379;0,0586;-0,4082;0,1459;0,437
8.388255571;0,0445;-0,3885;0,1439;0,417
8.389725802;0,0318;-0,3716;0,1446;0,400
8.393163687;0,0247;-0,3525;0,1468;0,383
8.394872302;0,0205;-0,3435;0,1461;0,374
8.395627264;0,0139;-0,3298;0,1459;0,361
8.404239379;0,0095;-0,3230;0,1459;0,355
8.405723071;0,0022;-0,3117;0,1412;0,342
8.406401648;-0,0059;-0,3010;0,1356;0,330
8.407451494;-0,0103;-0,2966;0,1324;0,325
8.408368725;-0,0200;-0,2880;0,1256;0,315
8.409468225;-0,0249;-0,2797;0,1256;0,308
8.410170148;-0,0342;-0,2739;0,1278;0,304
8.436735071;-0,0428;-0,2617;0,1351;0,298
8.438318456;-0,0476;-0,2548;0,1366;0,293
8.438964533;-0,0572;-0,2512;0,1439;0,295
8.439459879;-0,0655;-0,2443;0,1515;0,295
8.440335725;-0,0704;-0,2406;0,1559;0,295
8.441035764;-0,0818;-0,2355;0,1644;0,299
8.442826341;-0,0960;-0,2284;0,1683;0,300
8.443903764;-0,1038;-0,2228;0,1683;0,298
8.444840494;-0,1168;-0,2204;0,1691;0,301
8.445646302;-0,1317;-0,2165;0,1683;0,304
8.446479956;-0,1395;-0,2130;0,1656;0,304
8.44721811;-0,1549;-0,2108;0,1568;0,305
8.447934917;-0,1713;-0,2055;0,1441;0,304
8.450802341;-0,1798;-0,2038;0,1375;0,305
8.452621687;-0,1974;-0,2023;0,1261;0,309
8.453284033;-0,2150;-0,2013;0,1097;0,314
8.453882956;-0,2231;-0,2013;0,1026;0,318
8.454392071;-0,2385;-0,1998;0,0840;0,322
8.454822187;-0,2553;-0,1996;0,0699;0,332
8.455202148;-0,2624;-0,2018;0,0633;0,337
8.455697764;-0,2849;-0,2060;0,0498;0,355
8.457873687;-0,2927;-0,2091;0,0486;0,363
8.45942061;-0,2986;-0,2133;0,0469;0,370
8.460494764;-0,3047;-0,2209;0,0469;0,379
8.461562494;-0,3142;-0,2282;0,0494;0,391
8.464030533;-0,3191;-0,2314;0,0520;0,398
8.465395494;-0,3284;-0,2380;0,0557;0,409
8.468378225;-0,3381;-0,2448;0,0616;0,422
8.469627687;-0,3413;-0,2472;0,0672;0,427
8.470357687;-0,3474;-0,2521;0,0816;0,437
8.472887571;-0,3516;-0,2582;0,0872;0,445
8.47441361;-0,3601;-0,2604;0,0967;0,455
8.481986148;-0,3628;-0,2668;0,1065;0,463
8.483230264;-0,3662;-0,2680;0,1124;0,468
8.48397861;-0,3753;-0,2685;0,1217;0,477
8.484699456;-0,3799;-0,2663;0,1329;0,483
8.485822417;-0,3811;-0,2668;0,1400;0,486
8.486444917;-0,3802;-0,2665;0,1520;0,489
8.487562917;-0,3775;-0,2648;0,1656;0,490
8.492399725;-0,3770;-0,2629;0,1737;0,491
8.493855956;-0,3738;-0,2597;0,1906;0,493
8.494912764;-0,3699;-0,2592;0,2096;0,498
8.495696264;-0,3674;-0,2587;0,2196;0,500
8.505455917;-0,3638;-0,2573;0,2399;0,506
8.506644533;-0,3582;-0,2553;0,2565;0,509
8.512374841;-0,3545;-0,2553;0,2612;0,509
8.513653687;-0,3428;-0,2526;0,2724;0,505
8.514731533;-0,3323;-0,2472;0,2910;0,506
8.515454187;-0,3244;-0,2438;0,2983;0,504
8.517313994;-0,3088;-0,2365;0,3161;0,501
8.518031417;-0,2768;-0,2282;0,3479;0,500
8.518578841;-0,2768;-0,2282;0,3479;0,500
8.519909956;-0,2526;-0,2199;0,3699;0,499
8.520641264;-0,2270;-0,2123;0,3948;0,502
8.521332533;-0,2145;-0,2074;0,4082;0,506
8.523661725;-0,1859;-0,2020;0,4346;0,514
8.524446994;-0,1498;-0,1998;0,4598;0,523
8.544503225;-0,1288;-0,2008;0,4725;0,529
8.545517802;-0,0867;-0,2023;0,4896;0,537
8.545833764;-0,0643;-0,2018;0,4881;0,532
8.54612761;-0,0149;-0,2013;0,4710;0,512
8.546411148;0,0406;-0,1962;0,3687;0,420
8.546706879;0,1073;-0,1923;0,0743;0,232
8.547310764;0,1581;-0,1976;-0,2023;0,324
8.547612148;0,3379;-0,2455;-1,0496;1,130
8.54803961;0,4710;-0,2910;-1,4884;1,588
8.548350533;0,7618;-0,4024;-2,0085;2,185
8.548891456;1,0117;-0,5135;-1,9115;2,223
8.54966984;1,1080;-0,5600;-1,6477;2,063
8.549979187;1,2538;-0,6323;-0,8060;1,619
8.551520379;1,3572;-0,6890;0,2084;1,536
8.553424494;1,4080;-0,7183;0,6895;1,724
8.555271879;1,5125;-0,7813;1,4832;2,258
8.557422956;1,6186;-0,8571;1,9714;2,691
8.559322648;1,6723;-0,8981;2,1231;2,848
8.561591302;1,7654;-0,9856;2,2765;3,045
8.563075494;1,8201;-1,0720;2,2355;3,076
8.564970494;1,8280;-1,1131;2,1778;3,053
8.567107725;1,8175;-1,1927;1,9833;2,943
8.569477494;1,8077;-1,2743;1,6777;2,776
8.572819264;1,8397;-1,4383;0,9223;2,511
8.573144456;1,8810;-1,4383;0,9223;2,541
8.575047533;2,0320;-1,6005;0,0730;2,588
8.577786802;2,1282;-1,6899;-0,3821;2,744
8.579320417;2,3127;-1,8553;-1,0957;3,161
8.581207764;2,4226;-1,9714;-1,4016;3,423
8.585892187;2,4334;-2,0090;-1,3921;3,449
8.586407187;2,3510;-2,0373;-1,1143;3,305
8.586824687;2,1903;-2,0241;-0,6797;3,059
8.589066033;2,0989;-2,0105;-0,4520;2,941
8.591360071;1,9291;-1,9970;-0,0506;2,777
8.598065187;1,8565;-2,0019;0,1092;2,732
8.598852648;1,7334;-2,0109;0,3567;2,679
8.59930861;1,6384;-2,0381;0,5216;2,666
8.599839802;1,5592;-2,0654;0,5934;2,655
8.601111302;1,5196;-2,0779;0,6035;2,644
8.603315571;1,4495;-2,0996;0,5893;2,619
8.604997879;1,4214;-2,1101;0,5585;2,605
8.607285764;1,3657;-2,1233;0,4708;2,568
8.633837379;1,3127;-2,1187;0,3609;2,518
8.634851802;1,2885;-2,1106;0,2893;2,490
8.635286148;1,2421;-2,0820;0,1285;2,428
8.635703725;1,1813;-2,0251;-0,0550;2,345
8.636138648;1,1378;-1,9787;-0,1544;2,288
8.636424687;1,0271;-1,8609;-0,3518;2,154
8.63687561;0,9123;-1,7295;-0,5111;2,021
8.637173148;0,8597;-1,6616;-0,5622;1,953
8.63746011;0,7730;-1,5328;-0,5812;1,812
8.637738417;0,7078;-1,4126;-0,4913;1,655
8.638022417;0,6821;-1,3564;-0,4109;1,573
8.638299725;0,6159;-1,1974;-0,0838;1,349
8.63857861;0,5951;-1,1463;0,0315;1,292
8.63885284;0,5741;-1,0965;0,1385;1,245
8.639124994;0,5294;-1,0061;0,3252;1,182
8.639409725;0,4845;-0,9179;0,4625;1,136
8.641516764;0,4620;-0,8783;0,5113;1,116
8.645196994;0,4158;-0,8023;0,5780;1,073
8.645800994;0,3701;-0,7271;0,5947;1,010
8.649236725;0,3467;-0,6892;0,5861;0,969
8.649553725;0,2986;-0,6162;0,5456;0,875
8.655466187;0,2751;-0,5460;0,4757;0,775
8.655904225;0,2294;-0,5143;0,4258;0,706
8.656221263;0,1862;-0,4552;0,3125;0,583
8.659954417;0,1642;-0,4263;0,2480;0,520
8.662258802;0,1261;-0,3731;0,0963;0,405
8.662883802;0,0889;-0,3198;-0,0941;0,345
8.66321384;0,0728;-0,2942;-0,1991;0,363
8.665518302;0,0520;-0,2485;-0,4002;0,474
8.667969571;0,0530;-0,2160;-0,5343;0,579
8.672067571;0,0645;-0,2084;-0,5580;0,599
8.672418071;0,1036;-0,2121;-0,4950;0,548
8.673256302;0,1520;-0,2377;-0,3029;0,414
8.67630584;0,1776;-0,2573;-0,1837;0,363
8.678515456;0,2265;-0,3051;0,0506;0,383
8.67982011;0,2665;-0,3606;0,2521;0,514
8.681295802;0,2854;-0,3929;0,3323;0,588
8.683895302;0,3147;-0,4569;0,4381;0,707
8.685462148;0,3396;-0,5118;0,4767;0,777
8.687629725;0,3511;-0,5377;0,4732;0,798
8.689415802;0,3728;-0,5912;0,4246;0,818
8.692566956;0,4014;-0,6665;0,2783;0,826
8.697973225;0,4014;-0,6665;0,2783;0,826
8.69858984;0,4190;-0,7224;0,1608;0,850
8.698904494;0,4388;-0,7789;0,0476;0,895
8.702861725;0,4493;-0,8077;-0,0034;0,924
8.703189456;0,4676;-0,8666;-0,0840;0,988
8.703609187;0,4825;-0,9228;-0,1368;1,050
8.705431725;0,4894;-0,9496;-0,1512;1,079
8.70722961;0,4996;-1,0012;-0,1632;1,131
8.734842763;0,5035;-1,0459;-0,1507;1,171
8.73555234;0,5091;-1,0664;-0,1378;1,190
8.735992302;0,5116;-1,1043;-0,1041;1,221
8.736294917;0,5113;-1,1229;-0,0853;1,237
8.736599571;0,5106;-1,1590;-0,0501;1,268
8.736862994;0,5099;-1,1908;-0,0176;1,295
8.737140956;0,5072;-1,2064;-0,0056;1,309
8.737423763;0,5013;-1,2370;0,0120;1,335
8.73770634;0,4972;-1,2658;0,0205;1,360
8.737993071;0,4957;-1,2912;0,0173;1,383
8.73827161;0,4952;-1,3046;0,0134;1,396
8.738547225;0,4930;-1,3288;0,0020;1,417
8.738825956;0,4928;-1,3403;-0,0029;1,428
8.739110417;0,4916;-1,3601;-0,0105;1,446
8.739387994;0,4879;-1,3762;-0,0198;1,460
8.739661956;0,4864;-1,3823;-0,0222;1,466
8.74157684;0,4877;-1,3899;-0,0261;1,473
8.74681784;0,4884;-1,3933;-0,0286;1,477
8.747422725;0,4889;-1,3943;-0,0286;1,478
8.75300211;0,4886;-1,3906;-0,0269;1,474
8.753364956;0,4859;-1,3811;-0,0213;1,464
8.753655648;0,4801;-1,3669;-0,0105;1,449
8.753935148;0,4767;-1,3577;-0,0020;1,439
8.755422917;0,4676;-1,3332;0,0208;1,413
8.757465802;0,4615;-1,3203;0,0352;1,399
8.759248148;0,4478;-1,2878;0,0655;1,365
8.767879302;0,4319;-1,2533;0,0938;1,329
8.768486494;0,4232;-1,2338;0,1085;1,309
8.768795225;0,4051;-1,1930;0,1388;1,267
8.76908061;0,3855;-1,1502;0,1654;1,224
8.769370879;0,3753;-1,1300;0,1762;1,204
8.77130211;0,3545;-1,0904;0,1925;1,163
8.773188494;0,3452;-1,0484;0,1984;1,121
8.775209956;0,3227;-1,0286;0,2067;1,098
8.778387879;0,3034;-0,9919;0,2140;1,059
8.77931884;0,2949;-0,9738;0,2155;1,040
8.78131361;0,2761;-0,9382;0,2160;1,002
8.78325584;0,2597;-0,9054;0,2148;0,966
8.785396379;0,2534;-0,8739;0,2079;0,933
8.787199879;0,2404;-0,8585;0,2042;0,915
8.789383725;0,2287;-0,8290;0,1967;0,882
8.791203879;0,2221;-0,8160;0,1918;0,867
8.798071033;0,2118;-0,7940;0,1808;0,841
8.798695263;0,2028;-0,7706;0,1696;0,815
8.799016802;0,1998;-0,7593;0,1630;0,802
8.79952134;0,1913;-0,7383;0,1500;0,777
8.801511802;0,1840;-0,7212;0,1402;0,757
8.803389994;0,1815;-0,7127;0,1351;0,748
8.805270033;0,1779;-0,6968;0,1226;0,730
8.807335033;0,1749;-0,6833;0,1097;0,714
8.80940761;0,1737;-0,6770;0,1016;0,706
8.830092648;0,1703;-0,6628;0,0801;0,689
8.830775494;0,1698;-0,6572;0,0757;0,683
8.831084494;0,1693;-0,6533;0,0728;0,679
8.831385879;0,1681;-0,6455;0,0657;0,670
8.831672956;0,1730;-0,6384;0,0586;0,664
8.832077533;0,1747;-0,6362;0,0574;0,662
8.832387533;0,1783;-0,6330;0,0555;0,660
8.832686494;0,1845;-0,6281;0,0537;0,657
8.832980686;0,1874;-0,6254;0,0545;0,655
8.833277802;0,1923;-0,6203;0,0550;0,652
8.833567725;0,1969;-0,6174;0,0533;0,650
8.833859648;0,1996;-0,6179;0,0511;0,651
8.837694379;0,2077;-0,6225;0,0474;0,658
8.838050263;0,2130;-0,6254;0,0467;0,662
8.839914725;0,2216;-0,6289;0,0432;0,668
8.841697879;0,2306;-0,6345;0,0430;0,676
8.84499411;0,2353;-0,6367;0,0430;0,680
8.84578584;0,2443;-0,6418;0,0447;0,688
8.847370686;0,2534;-0,6494;0,0452;0,699
8.849458302;0,2582;-0,6528;0,0445;0,703
8.851932956;0,2705;-0,6606;0,0454;0,715
8.853457494;0,2800;-0,6689;0,0459;0,727
8.859515379;0,2839;-0,6733;0,0476;0,732
8.860009879;0,2954;-0,6775;0,0528;0,741
8.860414225;0,3091;-0,6833;0,0596;0,752
8.866017148;0,3157;-0,6873;0,0623;0,759
8.866722533;0,3269;-0,6931;0,0684;0,769
8.86711934;0,3369;-0,7002;0,0774;0,781
8.868684956;0,3430;-0,7034;0,0836;0,787
8.869379302;0,3577;-0,7078;0,0950;0,799
8.872741417;0,3811;-0,7200;0,1099;0,822
8.873680802;0,3811;-0,7200;0,1099;0,822
8.875263456;0,3973;-0,7285;0,1209;0,839
8.878900763;0,4144;-0,7373;0,1285;0,855
8.879607186;0,4222;-0,7425;0,1329;0,864
8.881320417;0,4417;-0,7535;0,1434;0,885
8.88353584;0,4608;-0,7642;0,1542;0,906
8.885306302;0,4705;-0,7681;0,1583;0,915
8.887476725;0,4889;-0,7781;0,1664;0,934
8.890005186;0,4979;-0,7874;0,1740;0,948
8.891253071;0,5162;-0,7921;0,1781;0,962
8.899593994;0,5311;-0,7992;0,1837;0,977
8.900546917;0,5375;-0,8023;0,1864;0,984
8.901019686;0,5521;-0,8084;0,1925;0,998
8.901358186;0,5693;-0,8119;0,1974;1,011
8.901673686;0,5776;-0,8138;0,2006;1,018
8.903642956;0,5951;-0,8155;0,2074;1,031
8.905291571;0,6110;-0,8163;0,2138;1,042
