time,gFx,gFy,gFz,gFTotal
5.34196400642395,0.122,0.538,-0.125,0.566
5.35188889503479,0.114,0.723,-0.161,0.749
5.366399049758911,0.092,1.045,-0.242,1.077
5.3855109214782715,-0.088,1.881,-0.43,1.932
5.385662794113159,-0.088,1.881,-0.43,1.932
5.389688968658447,-0.239,2.101,-0.481,2.169
5.4008989334106445,-0.37,1.993,-0.542,2.098
5.409739017486572,-0.449,1.726,-0.571,1.873
5.421621084213257,-0.483,1.453,-0.597,1.643
5.431360960006714,-0.553,1.268,-0.677,1.54
5.441066026687622,-0.608,1.092,-0.832,1.501
5.451628923416138,-0.663,0.879,-0.938,1.446
5.482752084732056,-0.322,0.845,-0.535,1.051
5.482897043228149,-0.322,0.845,-0.535,1.051
5.483025789260864,-0.322,0.845,-0.535,1.051
5.4892871379852295,-0.13,1.106,-0.229,1.137
5.4997780323028564,0.016,1.603,0.172,1.612
5.51165509223938,0.034,2.05,-0.034,2.051
5.520854949951172,0.056,1.92,-0.4,1.962
5.530828952789307,0.129,1.487,-0.505,1.576
5.541176080703735,0.206,0.898,-0.338,0.981
5.5517449378967285,0.235,0.567,-0.112,0.624
5.5815839767456055,0.118,0.28,0.107,0.322
5.581730127334595,0.118,0.28,0.107,0.322
5.5818750858306885,0.118,0.28,0.107,0.322
5.589199781417847,0.109,0.313,0.104,0.347
5.599354982376099,0.095,0.436,0.091,0.455
5.611396074295044,0.083,0.592,0.09,0.605
5.620269060134888,0.077,0.763,0.108,0.774
5.630692958831787,0.08,0.971,0.11,0.98
5.640687942504883,0.1,1.19,0.085,1.197
5.6505467891693115,0.16,1.276,0.028,1.286
5.679486989974976,0.305,0.929,-0.026,0.978
5.6796300411224365,0.305,0.929,-0.026,0.978
5.679762125015259,0.305,0.929,-0.026,0.978
5.688732862472534,0.333,0.845,-0.04,0.909
5.7005088329315186,0.358,0.787,-0.117,0.872
5.710632085800171,0.38,0.758,-0.28,0.893
5.7200539112091064,0.423,0.728,-0.412,0.937
5.730581045150757,0.461,0.735,-0.579,1.043
5.740432977676392,0.486,0.757,-0.721,1.153
5.750201940536499,0.514,0.747,-0.705,1.149
5.783808946609497,0.545,0.775,-0.442,1.045
5.783952951431274,0.545,0.775,-0.442,1.045
5.784083127975464,0.545,0.775,-0.442,1.045
5.788235902786255,0.477,0.813,-0.387,1.019
5.798686981201172,0.414,0.824,-0.325,0.978
5.809921026229858,0.349,0.823,-0.311,0.946
5.819493055343628,0.302,0.831,-0.304,0.935
5.829930067062378,0.268,0.877,-0.313,0.969
5.839729070663452,0.232,0.973,-0.348,1.059
5.849661111831665,0.193,1.055,-0.35,1.128
5.878115892410278,0.094,1.205,-0.113,1.214
5.878333806991577,0.094,1.205,-0.113,1.214
5.8790318965911865,0.094,1.205,-0.113,1.214
5.888006925582886,-0.002,1.232,0.041,1.233
5.897964954376221,-0.083,1.213,0.196,1.232
5.909521818161011,-0.169,1.156,0.332,1.215
5.919419050216675,-0.225,1.054,0.405,1.151
5.929735898971558,-0.231,0.958,0.359,1.049
5.939218997955322,-0.217,0.895,0.258,0.956
5.949556112289429,-0.185,0.85,0.113,0.877
5.979790925979614,-0.038,0.872,-0.349,0.94
5.979934930801392,-0.038,0.872,-0.349,0.94
5.9800660610198975,-0.038,0.872,-0.349,0.94
5.987728834152222,0.052,0.905,-0.443,1.009
5.999445915222168,0.151,0.916,-0.541,1.074
6.008724927902222,0.217,0.884,-0.622,1.102
6.0189478397369385,0.238,0.871,-0.703,1.144
6.029538869857788,0.209,0.887,-0.727,1.166
6.038973093032837,0.132,0.906,-0.666,1.132
6.049053907394409,0.036,0.963,-0.629,1.151
6.084421873092651,-0.182,1.242,-0.674,1.425
6.084575891494751,-0.182,1.242,-0.674,1.425
6.08470892906189,-0.182,1.242,-0.674,1.425
6.087157964706421,-0.252,1.293,-0.693,1.488
6.097595930099487,-0.301,1.277,-0.632,1.456
6.108788013458252,-0.326,1.212,-0.499,1.351
6.118480920791626,-0.318,1.139,-0.377,1.241
6.128743886947632,-0.283,1.114,-0.299,1.188
6.138366937637329,-0.23,1.141,-0.274,1.196
6.148905038833618,-0.169,1.177,-0.244,1.214
6.180647134780884,0.034,1.131,-0.176,1.145
6.18080997467041,0.034,1.131,-0.176,1.145
6.180940866470337,0.034,1.131,-0.176,1.145
6.186720132827759,0.105,1.08,-0.137,1.094
6.197316884994507,0.183,1.034,-0.12,1.057
6.208374977111816,0.257,0.974,-0.1,1.012
6.218159914016724,0.334,0.9,-0.05,0.961
6.228371858596802,0.453,0.838,-0.08,0.956
6.238156080245972,0.657,0.845,-0.188,1.087
6.248124837875366,0.923,0.948,-0.24,1.345
6.28069806098938,0.772,1.077,0.256,1.35
6.280866861343384,0.772,1.077,0.256,1.35
6.28099799156189,0.772,1.077,0.256,1.35
6.2863380908966064,0.722,1.145,0.199,1.368
6.296613931655884,0.608,1.246,-0.02,1.387
6.306753873825073,0.426,1.322,-0.266,1.414
6.318137884140015,0.246,1.319,-0.405,1.402
6.328152894973755,0.141,1.291,-0.387,1.355
6.3377180099487305,0.042,1.271,-0.206,1.288
6.348053932189941,-0.081,1.224,0.25,1.252
6.379036903381348,-0.134,0.818,0.414,0.927
6.379184007644653,-0.134,0.818,0.414,0.927
6.379315137863159,-0.134,0.818,0.414,0.927
6.3859570026397705,-0.141,0.772,0.029,0.785
6.39660906791687,-0.177,0.777,-0.313,0.856
6.4076011180877686,-0.167,0.787,-0.557,0.979
6.42077898979187,-0.092,0.783,-0.675,1.038
6.427495956420898,-0.014,0.816,-0.589,1.006
6.437665939331055,0.068,0.831,-0.393,0.922
6.455544948577881,0.228,0.786,-0.189,0.84
6.457742929458618,0.228,0.786,-0.189,0.84
6.468204975128174,0.287,0.732,-0.185,0.808
6.475765943527222,0.321,0.682,-0.204,0.781
6.485759019851685,0.335,0.621,-0.226,0.741
6.495898008346558,0.341,0.544,-0.216,0.677
6.505535840988159,0.334,0.468,-0.187,0.605
6.5156519412994385,0.322,0.4,-0.134,0.531
6.525593042373657,0.298,0.353,-0.1,0.473
6.537629842758179,0.267,0.35,-0.09,0.449
6.546832799911499,0.245,0.39,-0.1,0.471
6.575976133346558,0.237,0.755,-0.222,0.822
6.576124906539917,0.237,0.755,-0.222,0.822
6.576258897781372,0.237,0.755,-0.222,0.822
6.585377931594849,0.208,0.986,-0.376,1.076
6.595270872116089,0.138,1.246,-0.573,1.378
6.606726884841919,0.073,1.491,-0.736,1.664
6.6162109375,-0.002,1.651,-0.736,1.808
6.626763105392456,-0.118,1.675,-0.615,1.788
6.636462926864624,-0.284,1.578,-0.433,1.661
6.646237134933472,-0.457,1.444,-0.314,1.547
6.676536798477173,-0.509,0.897,-0.425,1.115
6.676668882369995,-0.509,0.897,-0.425,1.115
6.676796913146973,-0.509,0.897,-0.425,1.115
6.686114072799683,-0.331,0.748,-0.403,0.912
6.696575880050659,-0.232,0.802,-0.415,0.932
6.706086874008179,-0.218,1.069,-0.562,1.227
6.716284990310669,-0.199,1.329,-0.697,1.514
6.72607684135437,-0.124,1.597,-0.644,1.726
6.735985040664673,0.031,2.072,-0.339,2.1
6.746638059616089,0.059,2.491,-0.466,2.535
6.781996965408325,0.126,0.962,-0.125,0.978
6.782141923904419,0.126,0.962,-0.125,0.978
6.782275915145874,0.126,0.962,-0.125,0.978
6.784488916397095,0.173,0.565,0.015,0.591
6.7949059009552,0.169,0.32,0.078,0.37
6.806242942810059,0.15,0.152,0.082,0.229
6.816093921661377,0.125,0.05,0.055,0.145
6.825845003128052,0.108,0.002,0.032,0.113
6.836407899856567,0.098,-0.009,0.019,0.1
6.846512079238892,0.103,0.029,-0.003,0.107
6.879065990447998,0.239,0.78,-0.035,0.817
6.879213094711304,0.239,0.78,-0.035,0.817
6.879347085952759,0.239,0.78,-0.035,0.817
6.884059906005859,0.324,1.283,-0.054,1.324
6.896001100540161,0.447,1.718,-0.051,1.776
6.905304908752441,0.551,1.941,-0.077,2.019
6.915694952011108,0.598,1.771,-0.102,1.872
6.925593137741089,0.574,1.4,-0.087,1.516
6.9358909130096436,0.517,1.076,-0.099,1.198
6.945993900299072,0.456,0.809,-0.136,0.939
6.982206106185913,0.318,0.453,-0.295,0.627
6.98235011100769,0.318,0.453,-0.295,0.627
6.9824841022491455,0.318,0.453,-0.295,0.627
6.983820915222168,0.294,0.478,-0.385,0.681
6.993942975997925,0.311,0.555,-0.497,0.807
7.0051469802856445,0.374,0.669,-0.55,0.943
7.015345811843872,0.435,0.799,-0.531,1.053
7.0250890254974365,0.472,0.905,-0.462,1.12
7.03555703163147,0.475,0.973,-0.374,1.146
7.04566502571106,0.466,0.983,-0.285,1.125
7.081313848495483,0.318,0.902,-0.252,0.989
7.081457853317261,0.318,0.902,-0.252,0.989
7.081591844558716,0.318,0.902,-0.252,0.989
7.083327054977417,0.272,0.89,-0.3,0.978
7.093634843826294,0.236,0.895,-0.35,0.99
7.104656934738159,0.197,0.923,-0.393,1.022
7.11513090133667,0.165,0.953,-0.411,1.051
7.124803781509399,0.123,0.983,-0.381,1.061
7.13515305519104,0.081,1.031,-0.335,1.087
7.145291090011597,0.032,1.062,-0.292,1.102
7.179060935974121,-0.115,1.107,-0.059,1.115
7.179204940795898,-0.115,1.107,-0.059,1.115
7.179337978363037,-0.115,1.107,-0.059,1.115
7.182991981506348,-0.155,1.093,0.019,1.104
7.193195104598999,-0.17,1.068,0.079,1.084
7.204322099685669,-0.165,1.018,0.103,1.036
7.214746952056885,-0.148,0.942,0.101,0.959
7.224478006362915,-0.123,0.849,0.057,0.86
7.234750032424927,-0.084,0.794,-0.059,0.801
7.2452099323272705,-0.029,0.807,-0.207,0.834
7.275036096572876,0.168,0.987,-0.695,1.219
7.275195837020874,0.168,0.987,-0.695,1.219
7.275329828262329,0.168,0.987,-0.695,1.219
7.282773017883301,0.204,1.06,-0.84,1.368
7.294295072555542,0.224,1.077,-0.863,1.398
7.303858041763306,0.221,1.028,-0.728,1.279
7.314168930053711,0.189,0.97,-0.476,1.097
7.324052095413208,0.129,0.988,-0.308,1.043
7.334312915802002,0.084,1.016,-0.179,1.035
7.3444459438323975,0.06,1.01,-0.107,1.017
7.378305912017822,-0.067,1.152,-0.404,1.223
7.378451108932495,-0.067,1.152,-0.404,1.223
7.378583908081055,-0.067,1.152,-0.404,1.223
7.382188081741333,-0.108,1.08,-0.455,1.177
7.392557859420776,-0.145,1.0,-0.46,1.11
7.403381109237671,-0.15,0.912,-0.39,1.003
7.414235830307007,-0.132,0.852,-0.293,0.911
7.423497915267944,-0.111,0.826,-0.231,0.865
7.434044122695923,-0.095,0.828,-0.22,0.862
7.444162130355835,-0.065,0.849,-0.21,0.877
7.4774169921875,0.104,0.988,-0.177,1.009
7.477564096450806,0.104,0.988,-0.177,1.009
7.477695941925049,0.104,0.988,-0.177,1.009
7.481763124465942,0.172,1.03,-0.222,1.068
7.492011785507202,0.24,1.093,-0.261,1.149
7.503246068954468,0.315,1.158,-0.301,1.237
7.513286828994751,0.403,1.176,-0.275,1.273
7.52319598197937,0.475,1.244,-0.258,1.356
7.533527135848999,0.531,1.38,-0.306,1.51
7.543643951416016,0.603,1.519,-0.343,1.67
7.574247121810913,0.512,1.586,-0.206,1.679
7.574393033981323,0.512,1.586,-0.206,1.679
7.574527025222778,0.512,1.586,-0.206,1.679
7.58173394203186,0.38,1.532,-0.232,1.595
7.591820001602173,0.197,1.426,-0.191,1.452
7.603704929351807,-0.01,1.313,0.008,1.313
7.613245964050293,-0.162,1.181,0.293,1.228
7.631963014602661,-0.254,0.939,0.239,1.002
7.632112979888916,-0.254,0.939,0.239,1.002
7.641397953033447,-0.293,0.847,0.048,0.898
7.662486791610718,-0.338,0.765,-0.272,0.879
7.662639856338501,-0.338,0.765,-0.272,0.879
7.671687841415405,-0.291,0.706,-0.315,0.826
7.682801961898804,-0.196,0.639,-0.269,0.72
7.692287921905518,-0.101,0.587,-0.218,0.634
7.702720880508423,-0.015,0.546,-0.16,0.569
7.7129199504852295,0.072,0.5,-0.144,0.525
7.722778081893921,0.132,0.481,-0.126,0.514
7.7326719760894775,0.179,0.481,-0.117,0.526
7.742693901062012,0.214,0.471,-0.124,0.532
7.776800870895386,0.276,0.47,-0.392,0.671
7.776948928833008,0.276,0.47,-0.392,0.671
7.7770819664001465,0.276,0.47,-0.392,0.671
7.7808239459991455,0.268,0.459,-0.515,0.74
7.791080951690674,0.258,0.475,-0.574,0.788
7.802428960800171,0.254,0.472,-0.543,0.763
7.812611818313599,0.239,0.438,-0.485,0.696
7.822291135787964,0.245,0.452,-0.328,0.61
7.832434892654419,0.246,0.491,-0.213,0.589
7.842028856277466,0.237,0.584,-0.232,0.672
7.873389005661011,0.187,1.306,-0.865,1.578
7.873538017272949,0.187,1.306,-0.865,1.578
7.873672008514404,0.187,1.306,-0.865,1.578
7.880567789077759,0.144,1.556,-1.035,1.874
7.890465974807739,0.076,1.642,-0.953,1.9
7.901994943618774,-0.027,1.599,-0.811,1.793
7.911836862564087,-0.184,1.483,-0.767,1.68
7.921726942062378,-0.396,1.399,-0.785,1.652
7.932214975357056,-0.6,1.357,-0.674,1.63
7.941988945007324,-0.715,1.293,-0.431,1.539
7.973695993423462,-0.448,0.575,0.094,0.735
7.973845958709717,-0.448,0.575,0.094,0.735
7.97397780418396,-0.448,0.575,0.094,0.735
7.980053901672363,-0.258,0.577,0.066,0.635
7.990302801132202,-0.11,0.95,-0.07,0.959
8.00173306465149,0.013,1.447,-0.273,1.473
8.011647939682007,0.159,1.841,-0.538,1.925
8.02142596244812,0.385,2.129,-0.628,2.253
8.032094955444336,0.661,2.133,-0.369,2.263
8.041599988937378,0.586,1.703,-0.428,1.851
8.072942018508911,0.23,0.416,0.019,0.476
8.073086977005005,0.23,0.416,0.019,0.476
8.073215961456299,0.23,0.416,0.019,0.476
8.079668998718262,0.151,0.247,0.031,0.291
8.091946840286255,0.093,0.197,0.033,0.22
8.113605976104736,0.064,0.41,0.059,0.419
8.113752126693726,0.064,0.41,0.059,0.419
8.11943793296814,0.088,0.576,0.047,0.585
8.129792928695679,0.129,0.724,0.038,0.736
8.13933801651001,0.177,0.892,0.017,0.91
8.167165994644165,0.293,1.378,-0.038,1.409
8.167316913604736,0.293,1.378,-0.038,1.409
8.169389963150024,0.39,1.634,-0.088,1.682
8.17955493927002,0.463,1.539,-0.043,1.608
8.189360857009888,0.495,1.241,0.004,1.336
8.2009859085083,0.517,1.006,-0.109,1.136
8.210931062698364,0.501,0.858,-0.217,1.017
8.220418930053711,0.481,0.739,-0.346,0.947
8.230687856674194,0.446,0.623,-0.48,0.904
8.24048399925232,0.409,0.513,-0.573,0.871
8.273605108261108,0.481,0.55,-0.601,0.946
8.273753881454468,0.481,0.55,-0.601,0.946
8.273886919021606,0.481,0.55,-0.601,0.946
8.279011011123657,0.565,0.678,-0.496,1.012
8.289028882980347,0.609,0.812,-0.445,1.108
8.299194097518921,0.581,0.937,-0.416,1.178
8.310704946517944,0.54,0.973,-0.394,1.18
8.319943904876709,0.483,0.956,-0.385,1.138
8.330372095108032,0.402,0.923,-0.431,1.095
8.340343952178955,0.339,0.891,-0.503,1.078
8.371847867965698,0.124,1.017,-0.649,1.213
8.371997117996216,0.124,1.017,-0.649,1.213
8.372133016586304,0.124,1.017,-0.649,1.213
8.378614902496338,0.04,1.053,-0.609,1.217
8.388575792312622,-0.043,1.069,-0.54,1.198
8.400174856185913,-0.122,1.098,-0.458,1.196
8.4099760055542,-0.176,1.117,-0.319,1.175
8.4197838306427,-0.255,1.129,-0.126,1.164
8.430544137954712,-0.362,1.177,0.142,1.24
8.439995050430298,-0.431,1.189,0.29,1.298
8.471668004989624,-0.273,0.965,-0.013,1.003
8.471817970275879,-0.273,0.965,-0.013,1.003
8.471948862075806,-0.273,0.965,-0.013,1.003
8.478241920471191,-0.247,0.901,-0.204,0.956
8.488449811935425,-0.225,0.817,-0.369,0.924
8.499881029129028,-0.205,0.753,-0.508,0.931
8.509936094284058,-0.187,0.775,-0.591,0.992
8.51954197883606,-0.177,0.883,-0.627,1.097
8.530301809310913,-0.16,0.975,-0.614,1.163
8.539562940597534,-0.118,1.022,-0.515,1.15
8.573475122451782,0.1,1.094,-0.036,1.099
8.57361912727356,0.1,1.094,-0.036,1.099
8.573750972747803,0.1,1.094,-0.036,1.099
8.577826976776123,0.166,1.098,-0.03,1.111
8.58788800239563,0.202,1.101,-0.089,1.123
8.599385023117065,0.188,1.203,-0.234,1.24
8.608896017074585,0.162,1.214,-0.42,1.295
8.619168996810913,0.113,1.069,-0.524,1.196
8.629526853561401,0.022,0.96,-0.616,1.141
8.639332056045532,-0.065,0.875,-0.665,1.101
8.670727968215942,-0.16,0.858,-0.427,0.972
8.67087197303772,-0.16,0.858,-0.427,0.972
8.671003103256226,-0.16,0.858,-0.427,0.972
8.67739987373352,-0.137,0.924,-0.309,0.984
8.687705993652344,-0.075,0.959,-0.185,0.98
8.699314832687378,-0.01,1.003,-0.119,1.01
8.708673000335693,0.058,1.049,-0.123,1.058
8.718953847885132,0.135,1.063,-0.198,1.09
8.72964096069336,0.209,1.065,-0.265,1.117
8.738869905471802,0.304,1.072,-0.28,1.149
8.772690057754517,0.493,0.943,-0.451,1.156
8.77283787727356,0.493,0.943,-0.451,1.156
8.772971868515015,0.493,0.943,-0.451,1.156
8.777005910873413,0.637,1.024,-0.572,1.335
8.787153959274292,0.645,1.181,-0.464,1.423
8.798738956451416,0.607,1.347,-0.371,1.523
8.809458017349243,0.528,1.498,-0.335,1.623
8.818437814712524,0.383,1.653,-0.291,1.722
8.828438997268677,0.147,1.761,-0.014,1.767
8.838619947433472,-0.105,1.676,0.307,1.707
8.86919903755188,-0.213,1.069,-0.057,1.092
8.86934494972229,-0.213,1.069,-0.057,1.092
8.869477033615112,-0.213,1.069,-0.057,1.092
8.87656283378601,-0.237,0.916,-0.257,0.98
8.886928796768188,-0.222,0.833,-0.396,0.949
8.898700952529907,-0.112,0.794,-0.385,0.889
8.908438920974731,0.026,0.778,-0.346,0.852
8.917930841445923,0.132,0.823,-0.342,0.901
8.92860198020935,0.234,0.852,-0.34,0.947
8.937978029251099,0.326,0.814,-0.357,0.947
8.967720985412598,0.504,0.488,-0.369,0.793
8.967867136001587,0.504,0.488,-0.369,0.793
8.967997789382935,0.504,0.488,-0.369,0.793
8.97635793685913,0.506,0.392,-0.328,0.719
8.986613035202026,0.489,0.323,-0.293,0.655
8.997995138168335,0.459,0.272,-0.245,0.587
9.007380962371826,0.422,0.206,-0.193,0.508
9.017823934555054,0.387,0.145,-0.129,0.433
9.027982950210571,0.355,0.101,-0.057,0.373
9.037742853164673,0.326,0.079,-0.011,0.336
9.069677114486694,0.333,0.254,-0.01,0.419
9.069829940795898,0.333,0.254,-0.01,0.419
9.069963932037354,0.333,0.254,-0.01,0.419
9.075768947601318,0.317,0.467,-0.008,0.564
9.086368799209595,0.367,0.852,-0.087,0.932
9.097779035568237,0.374,1.426,-0.151,1.482
9.107041120529175,0.331,1.977,-0.299,2.027
9.117016077041626,0.198,2.437,-0.37,2.473
9.128904104232788,0.039,2.567,-0.377,2.595
9.137805938720703,-0.104,2.158,-0.27,2.177
9.164252042770386,-0.338,1.356,-0.443,1.466
9.164413928985596,-0.338,1.356,-0.443,1.466
9.165603876113892,-0.491,1.192,-0.72,1.477
9.175758123397827,-0.574,1.031,-1.065,1.59
9.18535590171814,-0.625,0.951,-1.304,1.731
9.19752812385559,-0.597,0.918,-1.3,1.7
9.20671010017395,-0.526,0.879,-1.012,1.44
9.217045068740845,-0.42,0.87,-0.712,1.2
9.227486848831177,-0.296,1.004,-0.498,1.159
9.236969947814941,-0.194,1.22,-0.391,1.296
9.273177862167358,0.038,1.51,-0.053,1.511
9.273322820663452,0.038,1.51,-0.053,1.511
9.273452043533325,0.038,1.51,-0.053,1.511
9.275200128555298,0.086,1.063,0.179,1.081
9.286958932876587,0.131,0.673,0.285,0.743
9.296482801437378,0.196,0.473,0.183,0.544
9.30650782585144,0.241,0.412,0.092,0.486
9.316694974899292,0.24,0.436,-0.006,0.498
9.327444791793823,0.205,0.545,-0.126,0.596
9.33690595626831,0.164,0.687,-0.199,0.734
9.368433952331543,0.162,0.969,-0.105,0.988
9.368581056594849,0.162,0.969,-0.105,0.988
9.368711948394775,0.162,0.969,-0.105,0.988
9.374735116958618,0.169,1.111,-0.133,1.132
9.385102987289429,0.186,1.163,-0.129,1.185
9.396353006362915,0.198,1.084,-0.09,1.106
9.406292915344238,0.207,0.985,-0.026,1.007
9.416224956512451,0.215,0.9,0.038,0.926
9.426357984542847,0.238,0.826,0.069,0.862
9.43613600730896,0.258,0.812,0.069,0.855
9.469290971755981,0.383,0.883,-0.384,1.036
9.469435930252075,0.383,0.883,-0.384,1.036
9.469568967819214,0.383,0.883,-0.384,1.036
9.474318981170654,0.401,0.908,-0.602,1.161
9.484705924987793,0.433,0.892,-0.706,1.217
9.496403932571411,0.464,0.832,-0.736,1.204
9.50583791732788,0.492,0.739,-0.685,1.121
9.515747785568237,0.475,0.681,-0.612,1.031
9.52598786354065,0.399,0.684,-0.523,0.949
9.53590703010559,0.318,0.68,-0.409,0.855
9.567544937133789,0.155,0.825,-0.328,0.901
9.567691087722778,0.155,0.825,-0.328,0.901
9.56782078742981,0.155,0.825,-0.328,0.901
9.573880910873413,0.126,0.917,-0.323,0.98
9.584091901779175,0.112,1.007,-0.289,1.054
9.595963954925537,0.082,1.09,-0.233,1.118
9.605549097061157,0.038,1.169,-0.153,1.18
9.615215063095093,-0.029,1.251,-0.026,1.252
9.62592601776123,-0.112,1.298,0.159,1.312
9.635816812515259,-0.18,1.268,0.274,1.31
9.66693902015686,-0.155,0.901,0.182,0.932
9.667085886001587,-0.155,0.901,0.182,0.932
9.667217016220093,-0.155,0.901,0.182,0.932
9.67370891571045,-0.118,0.805,0.127,0.823
9.683658838272095,-0.072,0.728,0.028,0.732
9.695491075515747,-0.019,0.667,-0.117,0.677
9.705004930496216,0.044,0.645,-0.315,0.719
9.715078115463257,0.108,0.675,-0.484,0.838
9.725039005279541,0.175,0.773,-0.633,1.014
9.734969854354858,0.248,0.88,-0.773,1.197
9.764891862869263,0.368,1.004,-0.92,1.411
9.765053033828735,0.368,1.004,-0.92,1.411
9.76518201828003,0.368,1.004,-0.92,1.411
9.773199796676636,0.3,0.966,-0.917,1.365
9.783180952072144,0.198,0.965,-0.888,1.326
9.794961929321289,0.077,1.036,-0.868,1.354
9.804610013961792,-0.035,1.101,-0.767,1.342
9.814867973327637,-0.125,1.149,-0.601,1.303
9.824643850326538,-0.203,1.2,-0.413,1.285
9.834939002990723,-0.264,1.227,-0.201,1.271
9.868690967559814,-0.284,1.079,-0.08,1.119
9.868839025497437,-0.284,1.079,-0.08,1.119
9.868972063064575,-0.284,1.079,-0.08,1.119
9.872890949249268,-0.283,1.08,-0.173,1.13
9.88304090499878,-0.27,1.147,-0.225,1.2
9.894646883010864,-0.22,1.261,-0.216,1.298
9.904316902160645,-0.158,1.288,-0.145,1.306
9.91435980796814,-0.099,1.224,-0.089,1.231
9.924328088760376,-0.037,1.114,-0.108,1.12
9.934641122817993,0.029,0.996,-0.143,1.007
9.96589207649231,0.271,0.817,-0.187,0.881
9.966036081314087,0.271,0.817,-0.187,0.881
9.96616792678833,0.271,0.817,-0.187,0.881
9.972718000411987,0.336,0.822,-0.177,0.905
9.982661962509155,0.488,0.879,-0.224,1.03
9.994224786758423,0.69,1.027,-0.238,1.26
10.003770112991333,0.778,1.124,-0.028,1.367
10.01416301727295,0.824,1.219,0.114,1.476
10.023857831954956,0.826,1.29,0.205,1.545
10.034246921539307,0.747,1.315,0.19,1.524
10.061928033828735,0.202,1.348,0.086,1.366
10.06226396560669,0.202,1.348,0.086,1.366
10.063163042068481,0.202,1.348,0.086,1.366
10.072215795516968,0.085,1.282,0.281,1.315
10.082373857498169,-0.004,1.19,0.443,1.27
10.094330072402954,-0.051,1.097,0.323,1.145
10.103781938552856,-0.081,1.013,0.126,1.024
10.11349081993103,-0.082,0.901,-0.059,0.907
10.12342381477356,-0.096,0.855,-0.241,0.893
10.1335928440094,-0.105,0.833,-0.403,0.931
10.151735067367554,-0.058,0.805,-0.444,0.921
10.16915488243103,-0.026,0.785,-0.354,0.862
10.169302940368652,-0.026,0.785,-0.354,0.862
10.180217981338501,0.012,0.75,-0.243,0.788
10.181648015975952,0.073,0.692,-0.158,0.714
10.20018982887268,0.132,0.628,-0.145,0.658
10.201645135879517,0.184,0.572,-0.174,0.626
10.215271949768066,0.231,0.519,-0.184,0.597
10.221499919891357,0.263,0.467,-0.179,0.565
10.231809854507446,0.275,0.419,-0.157,0.525
10.260072946548462,0.268,0.326,-0.109,0.436
10.260222911834717,0.268,0.326,-0.109,0.436
10.261323928833008,0.248,0.284,-0.087,0.387
10.271446943283081,0.234,0.265,-0.065,0.359
10.281291961669922,0.229,0.278,-0.054,0.364
10.29130482673645,0.235,0.344,-0.073,0.423
10.30309510231018,0.262,0.5,-0.127,0.579
10.313331842422485,0.299,0.742,-0.184,0.821
10.322664976119995,0.329,1.116,-0.376,1.223
10.33307695388794,0.286,1.552,-0.738,1.742
10.36566710472107,-0.347,2.309,-1.026,2.55
10.365812063217163,-0.347,2.309,-1.026,2.55
10.36594295501709,-0.347,2.309,-1.026,2.55
10.371356010437012,-0.536,2.005,-0.359,2.106
10.381058931350708,-0.67,1.556,0.071,1.696
10.392651796340942,-0.69,1.146,0.051,1.339
10.402622938156128,-0.527,1.011,-0.235,1.164
10.412944078445435,-0.293,1.08,-0.478,1.217
10.42222809791565,-0.153,1.132,-0.68,1.329
10.432533025741577,-0.073,1.193,-0.776,1.425
10.467707872390747,0.21,1.618,-0.433,1.688
10.467853784561157,0.21,1.618,-0.433,1.688
10.467988014221191,0.21,1.618,-0.433,1.688
10.470599889755249,0.144,1.398,-0.342,1.446
10.48431396484375,0.161,1.001,-0.106,1.019
10.49070692062378,0.197,0.628,0.047,0.66
10.502578020095825,0.201,0.374,0.158,0.453
10.51207184791565,0.2,0.226,0.253,0.394
10.522146940231323,0.195,0.226,0.276,0.407
10.533159017562866,0.181,0.385,0.163,0.456
10.564482927322388,0.148,0.792,0.071,0.809
10.564627885818481,0.148,0.792,0.071,0.809
10.564759969711304,0.148,0.792,0.071,0.809
10.570197820663452,0.167,0.916,0.058,0.933
10.580655813217163,0.204,1.087,0.024,1.106
10.591924905776978,0.261,1.273,-0.013,1.3
10.601830959320068,0.329,1.392,-0.044,1.431
10.611841917037964,0.381,1.338,-0.036,1.392
10.621526002883911,0.411,1.159,-0.015,1.23
10.631546974182129,0.416,1.0,-0.028,1.083
10.664951086044312,0.33,0.622,-0.42,0.82
10.665096044540405,0.33,0.622,-0.42,0.82
10.66522479057312,0.33,0.622,-0.42,0.82
10.669781923294067,0.316,0.602,-0.582,0.895
10.680154085159302,0.346,0.607,-0.699,0.988
10.69156289100647,0.378,0.667,-0.814,1.118
10.701265096664429,0.403,0.746,-0.875,1.218
10.711427927017212,0.422,0.801,-0.749,1.175
10.721411943435669,0.473,0.834,-0.509,1.086
10.731508016586304,0.498,0.875,-0.342,1.063
10.763577938079834,0.377,0.837,-0.312,0.97
10.763723134994507,0.377,0.837,-0.312,0.97
10.76385498046875,0.377,0.837,-0.312,0.97
10.769426107406616,0.325,0.812,-0.385,0.956
10.780035018920898,0.279,0.837,-0.452,0.991
10.79110598564148,0.23,0.892,-0.507,1.051
10.801081895828247,0.174,0.968,-0.561,1.132
10.811223983764648,0.125,1.034,-0.541,1.174
10.821075916290283,0.07,1.097,-0.477,1.198
10.831072092056274,-0.002,1.142,-0.388,1.206
10.866783857345581,-0.236,1.206,0.015,1.229
10.866933107376099,-0.236,1.206,0.015,1.229
