time,gFx,gFy,gFz,gFTotal
23.47899103164673,0.409,0.558,0.293,0.751
23.48918390274048,0.418,0.52,0.348,0.752
23.518840789794922,0.415,0.714,0.439,0.935
23.518991947174072,0.415,0.714,0.439,0.935
23.519122838974,0.415,0.714,0.439,0.935
23.52721381187439,0.379,0.822,0.349,0.97
23.537202835083008,0.346,0.919,0.225,1.007
23.547423839569092,0.323,0.999,0.127,1.058
23.55915880203247,0.304,1.064,0.072,1.109
23.56855583190918,0.294,1.113,0.052,1.152
23.578747749328613,0.289,1.144,0.044,1.181
23.588977813720703,0.284,1.166,0.03,1.2
23.620057821273804,0.168,1.144,-0.047,1.157
23.620200872421265,0.168,1.144,-0.047,1.157
23.62033176422119,0.168,1.144,-0.047,1.157
23.62664270401001,0.103,1.102,-0.01,1.107
23.636639833450317,0.041,1.043,0.06,1.046
23.64674186706543,-0.01,0.973,0.11,0.979
23.658816814422607,-0.034,0.904,0.126,0.913
23.667996883392334,-0.024,0.87,0.11,0.877
23.678186893463135,0.027,0.884,0.076,0.888
23.688573837280273,0.124,0.926,0.045,0.935
23.720350742340088,0.332,1.031,0.113,1.089
23.720496892929077,0.332,1.031,0.113,1.089
23.720627784729004,0.332,1.031,0.113,1.089
23.726089000701904,0.367,1.026,0.142,1.099
23.736341953277588,0.378,0.993,0.138,1.071
23.747551918029785,0.359,0.945,0.121,1.018
23.757985830307007,0.322,0.886,0.098,0.948
23.767413854599,0.29,0.819,0.071,0.872
23.777729034423828,0.265,0.756,0.05,0.803
23.78801393508911,0.226,0.725,0.03,0.76
23.819121837615967,0.126,0.829,-0.077,0.842
23.819284915924072,0.126,0.829,-0.077,0.842
23.81942081451416,0.126,0.829,-0.077,0.842
23.82577896118164,0.114,0.861,-0.038,0.869
23.83542776107788,0.122,0.859,0.049,0.869
23.84726881980896,0.148,0.853,0.129,0.875
23.857311725616455,0.19,0.868,0.196,0.91
23.866922855377197,0.212,0.915,0.261,0.975
23.877295970916748,0.227,0.947,0.301,1.019
23.887349843978882,0.235,0.97,0.284,1.038
23.91966676712036,0.277,0.967,0.152,1.017
23.919809818267822,0.277,0.967,0.152,1.017
23.919941902160645,0.277,0.967,0.152,1.017
23.92504596710205,0.292,0.959,0.134,1.011
23.93504786491394,0.303,0.952,0.135,1.008
23.946818828582764,0.302,0.943,0.156,1.002
23.957055807113647,0.292,0.928,0.193,0.992
23.966360807418823,0.277,0.918,0.243,0.989
23.97688579559326,0.254,0.92,0.295,0.999
23.986680030822754,0.208,0.942,0.333,1.021
24.020287036895752,-0.066,1.329,0.212,1.347
24.020434856414795,-0.066,1.329,0.212,1.347
24.020569801330566,-0.066,1.329,0.212,1.347
24.020699977874756,-0.066,1.329,0.212,1.347
24.029294967651367,-0.085,1.323,0.181,1.338
24.039317846298218,-0.078,1.313,0.138,1.323
24.050954818725586,0.002,1.286,0.136,1.293
24.060680866241455,0.109,1.242,0.139,1.254
24.070900917053223,0.203,1.231,0.131,1.254
24.080487728118896,0.272,1.281,0.118,1.315
24.109385013580322,0.407,1.504,0.103,1.561
24.10955572128296,0.407,1.504,0.103,1.561
24.10970687866211,0.407,1.504,0.103,1.561
24.119266033172607,0.49,1.554,0.09,1.632
24.12899398803711,0.598,1.572,0.058,1.683
24.14046883583069,0.706,1.554,0.011,1.707
24.150381803512573,0.799,1.479,-0.025,1.681
24.160249710083008,0.863,1.341,-0.044,1.595
24.170225858688354,0.891,1.169,-0.029,1.47
24.179826736450195,0.864,1.013,0.033,1.332
24.211582899093628,0.514,1.015,0.353,1.191
24.211726903915405,0.514,1.015,0.353,1.191
24.211857795715332,0.514,1.015,0.353,1.191
24.21815776824951,0.433,1.095,0.351,1.229
24.228436946868896,0.45,1.171,0.277,1.285
24.240269899368286,0.501,1.219,0.214,1.335
24.249757766723633,0.539,1.255,0.141,1.373
24.259869813919067,0.576,1.306,0.087,1.43
24.269762992858887,0.596,1.362,0.073,1.488
24.279306888580322,0.589,1.385,0.057,1.506
24.30864381790161,0.411,1.198,0.019,1.267
24.308788776397705,0.411,1.198,0.019,1.267
24.30891990661621,0.411,1.198,0.019,1.267
24.317818880081177,0.369,1.074,-0.103,1.14
24.328004837036133,0.328,0.965,-0.252,1.05
24.35766077041626,0.413,0.793,-0.061,0.896
24.3587589263916,0.413,0.793,-0.061,0.896
24.361793994903564,0.413,0.793,-0.061,0.896
24.368610858917236,0.44,0.822,0.056,0.934
24.3799729347229,0.447,0.865,0.187,0.991
24.411059856414795,0.331,0.961,0.426,1.102
24.41120982170105,0.331,0.961,0.426,1.102
24.411340713500977,0.331,0.961,0.426,1.102
24.41781783103943,0.222,0.951,0.549,1.12
24.427499771118164,0.11,0.919,0.57,1.087
24.439013957977295,0.023,0.837,0.463,0.957
24.448936939239502,-0.027,0.673,0.309,0.741
24.45907688140869,-0.069,0.511,0.158,0.539
24.46898889541626,-0.112,0.395,0.055,0.414
24.4787278175354,-0.148,0.307,0.042,0.343
24.510373830795288,-0.127,0.211,0.218,0.329
24.510530948638916,-0.127,0.211,0.218,0.329
24.510666847229004,-0.127,0.211,0.218,0.329
24.51697301864624,-0.064,0.249,0.268,0.371
24.527073860168457,0.006,0.278,0.295,0.405
24.53848886489868,0.065,0.292,0.298,0.422
24.548457860946655,0.118,0.285,0.305,0.434
24.558362007141113,0.171,0.263,0.33,0.455
24.568188905715942,0.22,0.232,0.366,0.486
24.578717708587646,0.251,0.198,0.415,0.524
24.60928201675415,0.304,0.036,0.702,0.766
24.609429836273193,0.304,0.036,0.702,0.766
24.609561920166016,0.304,0.036,0.702,0.766
24.616965770721436,0.318,0.001,0.77,0.833
24.626601696014404,0.315,0.001,0.796,0.856
24.638397693634033,0.267,0.029,0.797,0.841
24.64778995513916,0.177,0.054,0.828,0.848
24.657609939575195,0.103,0.103,0.97,0.981
24.667747974395752,0.044,0.201,1.278,1.294
24.677672863006592,0.014,0.37,1.646,1.687
24.70950484275818,0.323,0.887,0.122,0.952
24.709651947021484,0.323,0.887,0.122,0.952
24.709787845611572,0.323,0.887,0.122,0.952
24.715842723846436,0.522,1.133,0.081,1.25
24.725963830947876,0.745,1.561,0.343,1.763
24.737489700317383,0.898,2.08,0.561,2.334
24.747647762298584,0.889,2.445,0.562,2.662
24.757932901382446,0.741,2.282,0.428,2.437
24.76724886894226,0.456,1.648,0.305,1.737
24.777729988098145,0.215,1.022,0.312,1.09
24.81145477294922,0.157,0.335,0.316,0.487
24.811601877212524,0.157,0.335,0.316,0.487
24.811736822128296,0.157,0.335,0.316,0.487
24.81534481048584,0.232,0.363,0.321,0.537
24.82554578781128,0.318,0.426,0.297,0.609
24.836936950683594,0.37,0.537,0.246,0.697
24.846866846084595,0.371,0.689,0.186,0.804
24.856660842895508,0.371,0.876,0.106,0.957
24.867010831832886,0.391,1.082,0.048,1.151
24.87707781791687,0.408,1.284,0.031,1.348
24.909358978271484,0.354,1.607,0.054,1.646
24.909506797790527,0.354,1.607,0.054,1.646
24.909637928009033,0.354,1.607,0.054,1.646
24.914572715759277,0.256,1.56,0.041,1.581
24.926854848861694,0.131,1.445,0.038,1.451
24.93603491783142,0.015,1.287,0.088,1.29
24.946409702301025,-0.073,1.136,0.161,1.15
24.95684576034546,-0.142,1.018,0.185,1.044
24.966195821762085,-0.192,0.919,0.167,0.954
24.976414918899536,-0.215,0.846,0.113,0.88
25.012499809265137,-0.039,0.979,0.134,0.989
25.012645721435547,-0.039,0.979,0.134,0.989
25.012778759002686,-0.039,0.979,0.134,0.989
25.014328002929688,0.11,1.06,0.168,1.079
25.024351835250854,0.2,1.107,0.17,1.138
25.036024808883667,0.24,1.138,0.127,1.17
25.046366691589355,0.253,1.137,0.079,1.167
25.056596755981445,0.241,1.079,0.054,1.107
25.06535291671753,0.225,0.98,0.053,1.007
25.075695991516113,0.221,0.879,0.053,0.908
25.10737371444702,0.229,0.691,0.028,0.728
25.107520818710327,0.229,0.691,0.028,0.728
25.10765290260315,0.229,0.691,0.028,0.728
25.113691806793213,0.251,0.667,0.037,0.714
25.12384581565857,0.283,0.666,0.039,0.725
25.134288787841797,0.317,0.692,0.035,0.762
25.14577293395996,0.346,0.719,0.043,0.799
25.155242919921875,0.365,0.728,0.067,0.817
25.165191888809204,0.389,0.718,0.079,0.82
25.175386905670166,0.41,0.723,0.088,0.836
25.20812487602234,0.384,0.768,0.087,0.863
25.208269834518433,0.384,0.768,0.087,0.863
25.208399772644043,0.384,0.768,0.087,0.863
25.213082790374756,0.363,0.787,0.106,0.873
25.223435878753662,0.328,0.806,0.147,0.883
25.235089778900146,0.277,0.819,0.192,0.886
25.244956016540527,0.211,0.825,0.232,0.883
25.25476598739624,0.146,0.863,0.251,0.911
25.26443886756897,0.109,0.919,0.239,0.956
25.274444818496704,0.095,0.986,0.199,1.01
25.306350708007812,0.117,1.096,0.079,1.105
25.30649995803833,0.117,1.096,0.079,1.105
25.306638717651367,0.117,1.096,0.079,1.105
25.31254291534424,0.14,1.116,0.068,1.127
25.322807788848877,0.174,1.136,0.086,1.152
25.334266901016235,0.22,1.144,0.14,1.173
25.34432291984558,0.265,1.124,0.224,1.176
25.354143857955933,0.3,1.085,0.312,1.168
25.36386203765869,0.339,1.051,0.363,1.162
25.37383270263672,0.375,1.051,0.364,1.174
25.405059814453125,0.403,1.132,0.196,1.217
25.40520477294922,0.403,1.132,0.196,1.217
25.40533685684204,0.403,1.132,0.196,1.217
25.41195297241211,0.386,1.166,0.128,1.235
25.422225952148438,0.357,1.196,0.064,1.25
25.433494806289673,0.33,1.222,0.007,1.266
25.44385576248169,0.325,1.246,-0.032,1.288
25.45388698577881,0.313,1.29,-0.068,1.329
25.46326780319214,0.28,1.355,-0.099,1.387
25.473800897598267,0.231,1.442,-0.117,1.465
25.505043983459473,0.101,1.456,-0.112,1.464
25.505188941955566,0.101,1.456,-0.112,1.464
25.50532102584839,0.101,1.456,-0.112,1.464
25.511464834213257,0.102,1.335,-0.075,1.341
25.52164888381958,0.122,1.246,-0.021,1.252
25.53145980834961,0.154,1.191,0.038,1.202
25.543575763702393,0.207,1.15,0.096,1.172
25.553267002105713,0.27,1.11,0.136,1.15
25.5626859664917,0.322,1.068,0.151,1.126
25.573668956756592,0.353,1.043,0.141,1.11
25.605541706085205,0.353,1.024,-0.007,1.083
25.605684757232666,0.353,1.024,-0.007,1.083
25.605814933776855,0.353,1.024,-0.007,1.083
25.61094093322754,0.325,1.022,-0.023,1.073
25.62107801437378,0.265,1.035,-0.003,1.068
25.632704734802246,0.221,1.046,0.018,1.069
25.64256000518799,0.192,1.051,0.039,1.069
25.65211772918701,0.175,1.055,0.068,1.072
25.662821769714355,0.17,1.065,0.093,1.082
25.672918796539307,0.179,1.093,0.114,1.113
25.704949855804443,0.264,1.117,0.09,1.151
25.705095767974854,0.264,1.117,0.09,1.151
25.705230712890625,0.264,1.117,0.09,1.151
25.71051287651062,0.279,1.081,-0.006,1.116
25.722060918807983,0.295,1.021,-0.127,1.07
25.73162269592285,0.302,0.946,-0.202,1.013
25.741963863372803,0.29,0.875,-0.237,0.952
25.751624822616577,0.27,0.806,-0.257,0.888
25.76183271408081,0.242,0.754,-0.271,0.837
25.771906852722168,0.215,0.708,-0.293,0.796
25.803353786468506,0.195,0.695,-0.235,0.759
25.803497791290283,0.195,0.695,-0.235,0.759
25.80362892150879,0.195,0.695,-0.235,0.759
25.810134887695312,0.189,0.757,-0.207,0.807
25.819818019866943,0.149,0.911,-0.024,0.923
25.830004692077637,0.083,1.109,0.441,1.196
25.84222173690796,0.059,1.148,0.717,1.355
25.85114288330078,0.035,1.112,0.771,1.354
25.861305713653564,0.013,1.031,0.631,1.209
25.872047901153564,-0.008,0.955,0.444,1.053
25.904690742492676,-0.055,0.796,-0.007,0.798
25.904839038848877,-0.055,0.796,-0.007,0.798
25.904969692230225,-0.055,0.796,-0.007,0.798
25.909308910369873,-0.033,0.738,-0.073,0.742
25.91938281059265,-0.006,0.691,-0.091,0.697
25.930704832077026,0.023,0.662,-0.089,0.668
25.9411199092865,0.054,0.657,-0.068,0.663
25.950706005096436,0.086,0.698,-0.05,0.705
25.96061372756958,0.114,0.741,-0.047,0.751
25.971385955810547,0.14,0.767,-0.045,0.781
26.004138946533203,0.221,0.675,-0.016,0.71
26.00428295135498,0.221,0.675,-0.016,0.71
26.004421710968018,0.221,0.675,-0.016,0.71
26.008725881576538,0.235,0.618,0.039,0.662
26.019304752349854,0.242,0.56,0.107,0.619
26.0300350189209,0.245,0.511,0.178,0.594
26.040786743164062,0.243,0.473,0.256,0.59
26.050033807754517,0.24,0.445,0.342,0.61
26.060465812683105,0.241,0.424,0.434,0.653
26.070740699768066,0.254,0.412,0.514,0.706
26.1037859916687,0.328,0.472,0.542,0.79
26.10393190383911,0.328,0.472,0.542,0.79
26.104070901870728,0.328,0.472,0.542,0.79
26.108284950256348,0.326,0.543,0.533,0.828
26.11824893951416,0.27,0.661,0.615,0.942
26.128448963165283,0.176,0.835,0.825,1.187
26.140551805496216,0.102,1.09,1.067,1.529
26.149329900741577,0.036,1.339,1.202,1.8
26.159648895263672,-0.024,1.468,1.141,1.859
26.169710874557495,-0.065,1.476,0.919,1.74
26.198225021362305,-0.217,1.194,0.45,1.294
26.198370933532715,-0.217,1.194,0.45,1.294
26.19850182533264,-0.217,1.194,0.45,1.294
26.207826852798462,-0.219,1.061,0.405,1.157
26.2175350189209,-0.108,0.885,0.356,0.96
26.22943878173828,0.058,0.835,0.351,0.908
26.2395498752594,0.205,0.99,0.422,1.096
26.249056816101074,0.281,1.219,0.496,1.346
26.25912880897522,0.329,1.49,0.53,1.615
26.269184827804565,0.402,1.7,0.514,1.821
26.303738832473755,0.578,1.454,0.085,1.567
26.303881883621216,0.578,1.454,0.085,1.567
26.304016828536987,0.578,1.454,0.085,1.567
26.3071928024292,0.394,1.077,-0.239,1.171
26.317194938659668,0.266,0.691,-0.293,0.796
26.32843589782715,0.25,0.41,-0.118,0.494
26.33910369873047,0.261,0.27,0.059,0.38
26.348495960235596,0.277,0.254,0.173,0.414
26.358892917633057,0.296,0.357,0.198,0.504
26.368252754211426,0.301,0.544,0.089,0.628
26.40035891532898,0.216,1.044,-0.339,1.119
26.400503873825073,0.216,1.044,-0.339,1.119
26.400634765625,0.216,1.044,-0.339,1.119
26.406705856323242,0.163,1.163,-0.403,1.242
26.416677951812744,0.108,1.251,-0.424,1.325
26.426899909973145,0.057,1.298,-0.389,1.356
26.43904972076416,0.026,1.302,-0.305,1.337
26.447935819625854,-0.012,1.288,-0.217,1.306
26.45846176147461,-0.064,1.281,-0.153,1.292
26.468204975128174,-0.108,1.252,-0.096,1.26
26.50007677078247,-0.128,1.048,0.218,1.078
26.500221729278564,-0.128,1.048,0.218,1.078
26.500351905822754,-0.128,1.048,0.218,1.078
26.506103038787842,-0.064,0.942,0.389,1.021
26.516353845596313,-0.041,0.929,0.379,1.004
26.527854919433594,0.005,0.989,0.29,1.031
26.53819704055786,0.031,1.025,0.196,1.044
26.547335863113403,0.056,1.033,0.125,1.042
26.55782985687256,0.091,1.038,0.054,1.043
26.567455768585205,0.133,1.019,-0.031,1.028
26.601545810699463,0.223,0.949,-0.121,0.982
26.601690769195557,0.223,0.949,-0.121,0.982
26.60183095932007,0.223,0.949,-0.121,0.982
26.605650901794434,0.254,0.931,-0.155,0.977
26.61563777923584,0.287,0.913,-0.183,0.974
26.625802993774414,0.316,0.91,-0.193,0.982
26.637511730194092,0.344,0.917,-0.184,0.997
26.646949768066406,0.366,0.92,-0.17,1.005
26.657184839248657,0.387,0.907,-0.16,0.999
26.666985034942627,0.408,0.881,-0.149,0.982
26.6992449760437,0.448,0.837,-0.113,0.956
26.69938898086548,0.448,0.837,-0.113,0.956
26.69951891899109,0.448,0.837,-0.113,0.956
26.70514678955078,0.47,0.846,-0.11,0.974
26.715412855148315,0.489,0.86,-0.106,0.995
26.72663187980652,0.5,0.876,-0.112,1.015
26.736859798431396,0.509,0.886,-0.117,1.028
26.746371746063232,0.511,0.885,-0.123,1.029
26.75697684288025,0.5,0.874,-0.13,1.015
26.766360759735107,0.468,0.848,-0.13,0.977
26.802820920944214,0.374,0.871,-0.046,0.949
26.802965879440308,0.374,0.871,-0.046,0.949
26.803098917007446,0.374,0.871,-0.046,0.949
26.804561853408813,0.346,0.926,0.028,0.989
26.81460475921631,0.309,0.978,0.137,1.035
26.826283931732178,0.256,1.012,0.268,1.078
26.836369037628174,0.194,1.02,0.405,1.114
26.84580898284912,0.137,1.005,0.493,1.128
26.85635471343994,0.1,0.983,0.489,1.102
26.865978717803955,0.091,0.979,0.396,1.06
26.899168968200684,0.193,1.059,0.062,1.078
26.899314880371094,0.193,1.059,0.062,1.078
26.899449825286865,0.193,1.059,0.062,1.078
26.904088020324707,0.226,1.074,0.005,1.098
26.914060831069946,0.237,1.071,-0.058,1.098
26.925498008728027,0.225,1.065,-0.133,1.097
26.935511827468872,0.196,1.071,-0.19,1.105
26.9453387260437,0.157,1.091,-0.228,1.126
26.956130027770996,0.108,1.115,-0.24,1.146
26.965436935424805,0.053,1.149,-0.225,1.172
26.99777603149414,-0.085,1.249,-0.006,1.252
26.997920989990234,-0.085,1.249,-0.006,1.252
26.998052835464478,-0.085,1.249,-0.006,1.252
27.00327777862549,-0.122,1.275,0.13,1.287
27.01377773284912,-0.152,1.313,0.29,1.353
27.0253267288208,-0.173,1.356,0.483,1.45
27.0348699092865,-0.187,1.373,0.655,1.533
27.04459571838379,-0.206,1.373,0.711,1.56
27.05541181564331,-0.212,1.406,0.605,1.545
27.064602851867676,-0.212,1.432,0.394,1.5
27.0991849899292,-0.18,1.279,-0.232,1.312
27.099329948425293,-0.18,1.279,-0.232,1.312
27.09946298599243,-0.18,1.279,-0.232,1.312
27.10287380218506,-0.15,1.211,-0.349,1.269
27.113053798675537,-0.105,1.189,-0.416,1.264
27.12313985824585,-0.045,1.222,-0.4,1.287
27.134564876556396,0.026,1.254,-0.368,1.307
27.144213914871216,0.115,1.29,-0.34,1.339
27.154448986053467,0.199,1.331,-0.3,1.379
27.164597034454346,0.275,1.346,-0.25,1.396
27.197624921798706,0.406,1.37,-0.159,1.438
27.197767734527588,0.406,1.37,-0.159,1.438
27.197898864746094,0.406,1.37,-0.159,1.438
27.202104806900024,0.446,1.36,-0.118,1.436
27.212419986724854,0.479,1.341,-0.11,1.428
27.22404980659485,0.502,1.305,-0.144,1.406
27.233770847320557,0.491,1.275,-0.252,1.389
27.24376678466797,0.412,1.291,-0.438,1.424
27.25420880317688,0.357,1.272,-0.481,1.406
27.263696908950806,0.198,1.28,-0.471,1.378
27.29590392112732,-0.064,1.884,0.943,2.108
27.296058893203735,-0.064,1.884,0.943,2.108
27.296191692352295,-0.064,1.884,0.943,2.108
27.30176281929016,0.045,1.789,0.766,1.947
27.311864852905273,0.064,1.722,0.516,1.799
27.32390284538269,0.053,1.589,0.214,1.604
27.3331618309021,0.069,1.383,-0.059,1.386
27.343245029449463,0.099,1.213,-0.254,1.243
27.353543758392334,0.111,1.109,-0.22,1.136
27.363205909729004,0.127,0.978,-0.06,0.988
27.395615816116333,0.111,0.636,-0.075,0.65
27.39577579498291,0.111,0.636,-0.075,0.65
27.395909786224365,0.111,0.636,-0.075,0.65
27.401150703430176,0.141,0.486,-0.065,0.51
27.41143274307251,0.189,0.408,0.001,0.45
27.42326068878174,0.211,0.354,-0.003,0.412
27.432705879211426,0.239,0.273,0.021,0.363
27.44286298751831,0.275,0.194,0.082,0.346
27.45291781425476,0.302,0.135,0.152,0.364
27.462700843811035,0.332,0.091,0.245,0.423
27.495909690856934,0.478,0.046,0.521,0.709
27.49605369567871,0.478,0.046,0.521,0.709
27.496193885803223,0.478,0.046,0.521,0.709
27.500815868377686,0.513,0.051,0.604,0.794
27.510793685913086,0.514,0.081,0.667,0.846
27.522305011749268,0.487,0.104,0.725,0.88
27.53213381767273,0.4,0.078,0.713,0.821
27.542253971099854,0.297,0.064,0.661,0.727
27.55193591117859,0.209,0.086,0.645,0.683
27.56215786933899,0.129,0.127,0.681,0.705
27.595505714416504,-0.046,0.29,0.78,0.833
27.595648765563965,-0.046,0.29,0.78,0.833
27.59577989578247,-0.046,0.29,0.78,0.833
27.60003900527954,-0.064,0.345,0.781,0.856
27.610188007354736,-0.051,0.398,0.768,0.867
27.62188982963562,-0.015,0.445,0.712,0.84
27.631717920303345,0.032,0.509,0.658,0.833
27.641464710235596,0.073,0.597,0.692,0.917
27.651247024536133,0.094,0.675,0.762,1.022
27.66170382499695,0.092,0.704,0.834,1.095
27.692691802978516,0.165,0.528,0.863,1.025
27.69283890724182,0.165,0.528,0.863,1.025
27.69297480583191,0.165,0.528,0.863,1.025
27.699508905410767,0.253,0.44,0.748,0.904
27.70964288711548,0.374,0.368,0.628,0.818
27.719518899917603,0.536,0.296,0.632,0.88
27.73160696029663,0.733,0.306,0.838,1.155
27.74083375930786,0.899,0.571,1.129,1.552
27.750761032104492,1.025,1.187,1.445,2.133
27.760795831680298,0.916,2.048,1.506,2.702
27.7895028591156,0.484,1.504,-0.155,1.588
27.789659023284912,0.484,1.504,-0.155,1.588
27.78979778289795,0.484,1.504,-0.155,1.588
27.799123764038086,0.332,1.047,-0.098,1.103
27.80914282798767,0.204,0.835,0.193,0.881
27.820591926574707,0.111,0.662,0.213,0.704
27.829141855239868,0.089,0.511,0.045,0.521
27.841198921203613,0.174,0.501,0.001,0.53
27.850255966186523,0.284,0.552,0.007,0.621
27.860244750976562,0.326,0.639,0.028,0.718
27.889542818069458,0.294,1.163,-0.173,1.212
27.88969373703003,0.294,1.163,-0.173,1.212
27.88982892036438,0.294,1.163,-0.173,1.212
27.89842391014099,0.311,1.344,-0.206,1.395
27.908557891845703,0.302,1.493,-0.131,1.529
27.91846489906311,0.245,1.598,-0.047,1.617
27.930328845977783,0.149,1.624,-0.039,1.631
27.93999671936035,0.047,1.555,-0.009,1.556
27.949615001678467,-0.044,1.433,0.077,1.436
27.960290908813477,-0.09,1.275,0.163,1.289
27.993083953857422,0.084,0.834,0.108,0.845
27.993229866027832,0.084,0.834,0.108,0.845
27.993360996246338,0.084,0.834,0.108,0.845
27.997843742370605,0.138,0.789,0.083,0.805
28.008111000061035,0.186,0.749,0.128,0.782
28.01915693283081,0.223,0.731,0.143,0.778
28.029160022735596,0.251,0.735,0.128,0.787
28.03929376602173,0.305,0.717,0.127,0.789
28.049277782440186,0.355,0.699,0.123,0.794
28.059162855148315,0.399,0.706,0.107,0.818
28.09192180633545,0.446,0.757,0.079,0.882
28.09206485748291,0.446,0.757,0.079,0.882
28.092196941375732,0.446,0.757,0.079,0.882
28.097097873687744,0.432,0.782,0.059,0.895
28.107213973999023,0.407,0.789,0.056,0.89
28.11885690689087,0.367,0.767,0.054,0.852
28.128605842590332,0.329,0.746,0.048,0.817
28.138598918914795,0.314,0.74,0.056,0.806
28.148283004760742,0.325,0.768,0.057,0.836
28.15883493423462,0.334,0.806,0.066,0.875
28.19069004058838,0.367,0.86,0.161,0.949
28.19084072113037,0.367,0.86,0.161,0.949
28.19097375869751,0.367,0.86,0.161,0.949
28.19646978378296,0.334,0.899,0.218,0.984
28.206871032714844,0.28,0.945,0.269,1.022
28.21812391281128,0.243,0.977,0.283,1.046
28.228197813034058,0.218,1.003,0.271,1.062
28.237996816635132,0.204,1.039,0.246,1.087
28.24767780303955,0.201,1.076,0.21,1.115
28.25834894180298,0.201,1.117,0.173,1.148
28.290292739868164,0.158,1.24,0.14,1.258
28.290441036224365,0.158,1.24,0.14,1.258
28.29057502746582,0.158,1.24,0.14,1.258
28.29593586921692,0.137,1.252,0.158,1.269
28.306517839431763,0.117,1.228,0.17,1.245
28.31839370727539,0.106,1.177,0.168,1.194
28.32779598236084,0.104,1.128,0.149,1.143
28.337857723236084,0.11,1.105,0.118,1.117
28.34708881378174,0.138,1.131,0.082,1.142
28.357229709625244,0.192,1.202,0.044,1.218
28.387810707092285,0.444,1.441,0.007,1.508
28.38795781135559,0.444,1.441,0.007,1.508
28.38809084892273,0.444,1.441,0.007,1.508
28.39540386199951,0.516,1.55,-0.023,1.634
28.405686855316162,0.581,1.65,-0.055,1.75
28.416969776153564,0.634,1.705,-0.078,1.821
28.427121877670288,0.651,1.652,-0.072,1.777
28.43694496154785,0.611,1.435,0.02,1.56
28.446619033813477,0.533,1.175,0.166,1.301
28.456885814666748,0.447,0.995,0.312,1.135
28.489043712615967,0.201,0.944,0.675,1.178
28.489194869995117,0.201,0.944,0.675,1.178
28.489333868026733,0.201,0.944,0.675,1.178
28.494930744171143,0.181,1.021,0.667,1.233
28.50518798828125,0.195,1.12,0.574,1.274
28.51499891281128,0.235,1.198,0.45,1.301
28.526842832565308,0.3,1.223,0.318,1.299
28.536736011505127,0.395,1.252,0.207,1.329
28.546263694763184,0.508,1.292,0.134,1.395
28.557103872299194,0.605,1.36,0.035,1.489
28.589330911636353,0.626,1.376,-0.382,1.559
28.58947491645813,0.626,1.376,-0.382,1.559
28.589605808258057,0.626,1.376,-0.382,1.559
28.59732675552368,0.531,1.242,-0.545,1.457
28.608701705932617,0.421,1.079,-0.658,1.332
28.61845088005066,0.335,0.919,-0.641,1.169
28.62888479232788,0.227,0.846,-0.496,1.007
28.6388897895813,0.163,0.878,-0.256,0.929
28.648194789886475,0.15,0.92,0.041,0.933
28.658536911010742,0.184,0.924,0.191,0.961
28.69369602203369,0.187,0.843,0.053,0.865
28.693842887878418,0.187,0.843,0.053,0.865
28.693978786468506,0.187,0.843,0.053,0.865
28.696754932403564,0.16,0.826,0.122,0.85
28.70683193206787,0.142,0.786,0.223,0.829
28.718040943145752,0.121,0.729,0.304,0.799
28.728057861328125,0.101,0.658,0.39,0.772
28.738004684448242,0.073,0.592,0.43,0.735
28.748013973236084,0.04,0.547,0.405,0.682
28.758095741271973,0.009,0.507,0.356,0.62
28.790812015533447,-0.015,0.351,0.157,0.385
28.79095983505249,-0.015,0.351,0.157,0.385
28.791090965270996,-0.015,0.351,0.157,0.385
28.796032905578613,-0.001,0.318,0.141,0.348
28.806455850601196,0.036,0.304,0.176,0.353
28.817731857299805,0.086,0.281,0.228,0.372
28.827740907669067,0.139,0.252,0.273,0.397
28.838006019592285,0.186,0.207,0.298,0.408
28.847466945648193,0.219,0.147,0.337,0.428
28.857614994049072,0.237,0.074,0.414,0.483
28.89105987548828,0.297,-0.05,0.772,0.829
28.891204833984375,0.297,-0.05,0.772,0.829
28.891336917877197,0.297,-0.05,0.772,0.829
28.895490884780884,0.281,0.026,0.848,0.894
28.905711889266968,0.25,0.122,0.915,0.956
28.91563081741333,0.167,0.18,0.989,1.019
28.92752480506897,0.034,0.25,1.062,1.092
28.93713688850403,-0.062,0.349,1.173,1.225
28.946780920028687,-0.09,0.451,1.221,1.305
28.957348823547363,-0.061,0.531,1.033,1.163
28.990193843841553,0.116,1.04,0.058,1.048
28.990341901779175,0.116,1.04,0.058,1.048
28.99047589302063,0.116,1.04,0.058,1.048
28.994947910308838,0.222,1.495,0.387,1.56
29.005115032196045,0.38,2.275,0.771,2.432
29.01668071746826,0.462,3.136,0.623,3.23
29.027312755584717,0.294,3.381,0.351,3.412
29.037277698516846,0.046,2.629,0.295,2.646
29.04602885246277,-0.061,1.568,0.203,1.582
29.05655574798584,-0.064,0.878,0.243,0.913
29.088072776794434,0.035,0.041,0.309,0.314
29.088215827941895,0.035,0.041,0.309,0.314
29.088346004486084,0.035,0.041,0.309,0.314
29.094411849975586,0.134,0.034,0.25,0.286
29.104557037353516,0.25,0.136,0.237,0.37
29.114637851715088,0.342,0.288,0.204,0.491
29.126214027404785,0.388,0.454,0.178,0.623
29.135535717010498,0.406,0.632,0.149,0.766
29.145734786987305,0.434,0.822,0.079,0.933
29.156017780303955,0.469,1.029,-0.025,1.131
