time,gFx,gFy,gFz,gFTotal
5.642054080963135,0.151,1.015,0.297,1.068
5.6486592292785645,0.12,1.028,0.278,1.072
5.658396244049072,0.095,1.033,0.244,1.066
5.668913125991821,0.073,1.034,0.204,1.056
5.6784162521362305,0.056,1.027,0.172,1.043
5.688493251800537,0.044,1.012,0.151,1.024
5.698508262634277,0.038,0.995,0.141,1.006
5.7084221839904785,0.039,0.972,0.137,0.982
5.738450050354004,0.099,0.932,0.134,0.947
5.738672256469727,0.099,0.932,0.134,0.947
5.74041223526001,0.099,0.932,0.134,0.947
5.748828172683716,0.124,0.94,0.135,0.958
5.7586750984191895,0.142,0.95,0.136,0.97
5.769081115722656,0.148,0.964,0.139,0.985
5.778591156005859,0.147,0.983,0.14,1.004
5.7887282371521,0.145,1.005,0.142,1.025
5.798744201660156,0.141,1.028,0.14,1.047
5.808654308319092,0.136,1.048,0.133,1.065
5.846527099609375,0.102,1.044,0.096,1.053
5.846808195114136,0.102,1.044,0.096,1.053
5.8470330238342285,0.102,1.044,0.096,1.053
5.849555015563965,0.101,1.038,0.08,1.046
5.858672142028809,0.111,1.035,0.067,1.043
5.869253158569336,0.125,1.029,0.054,1.038
5.878598213195801,0.139,1.012,0.037,1.022
5.888679027557373,0.156,0.989,0.017,1.001
5.898743152618408,0.176,0.959,-0.004,0.975
5.908631324768066,0.198,0.937,-0.025,0.958
5.942042112350464,0.262,0.91,-0.077,0.95
5.942212104797363,0.262,0.91,-0.077,0.95
5.942361116409302,0.262,0.91,-0.077,0.95
5.948902130126953,0.286,0.927,-0.101,0.975
5.958742141723633,0.311,0.958,-0.129,1.015
5.969256162643433,0.326,1.003,-0.166,1.068
5.978710174560547,0.338,1.049,-0.201,1.12
5.988743305206299,0.344,1.072,-0.229,1.149
5.998635292053223,0.354,1.052,-0.257,1.139
6.008674144744873,0.363,1.012,-0.252,1.104
6.042598247528076,0.302,0.944,-0.091,0.995
6.042765140533447,0.302,0.944,-0.091,0.995
6.042912006378174,0.302,0.944,-0.091,0.995
6.048861026763916,0.229,0.928,-0.048,0.957
6.058689117431641,0.138,0.878,-0.037,0.89
6.069369316101074,0.046,0.808,-0.052,0.811
6.078800201416016,-0.034,0.746,-0.08,0.751
6.088807106018066,-0.081,0.707,-0.102,0.719
6.09897518157959,-0.084,0.702,-0.099,0.714
6.108858108520508,-0.037,0.709,-0.091,0.716
6.146255016326904,0.179,0.752,-0.089,0.778
6.146459102630615,0.179,0.752,-0.089,0.778
6.146697044372559,0.179,0.752,-0.089,0.778
6.14955997467041,0.242,0.804,-0.09,0.844
6.15887713432312,0.293,0.866,-0.087,0.918
6.169387102127075,0.331,0.927,-0.087,0.988
6.178796291351318,0.359,0.973,-0.095,1.041
6.188882112503052,0.378,0.992,-0.111,1.067
6.199059009552002,0.372,0.993,-0.122,1.067
6.208836078643799,0.338,0.996,-0.13,1.06
6.2427451610565186,0.146,1.106,-0.124,1.122
6.242914199829102,0.146,1.106,-0.124,1.122
6.243066310882568,0.146,1.106,-0.124,1.122
6.249053001403809,0.104,1.168,-0.117,1.178
6.258942127227783,0.073,1.233,-0.122,1.241
6.269500255584717,0.051,1.274,-0.13,1.282
6.278910160064697,0.04,1.278,-0.127,1.285
6.288943290710449,0.03,1.226,-0.097,1.23
6.299022197723389,0.029,1.129,-0.051,1.131
6.309004306793213,0.035,1.033,-0.021,1.034
6.34276819229126,0.087,0.883,0.003,0.887
6.342935085296631,0.087,0.883,0.003,0.887
6.343094110488892,0.087,0.883,0.003,0.887
6.349109172821045,0.116,0.869,0.017,0.877
6.359008312225342,0.152,0.868,0.03,0.882
6.369887113571167,0.19,0.876,0.037,0.897
6.3790061473846436,0.223,0.89,0.038,0.918
6.389004230499268,0.248,0.906,0.036,0.94
6.399201154708862,0.256,0.92,0.033,0.956
6.409079074859619,0.252,0.936,0.032,0.97
6.447004318237305,0.212,0.986,0.014,1.009
6.447270154953003,0.212,0.986,0.014,1.009
6.447461128234863,0.212,0.986,0.014,1.009
6.450054168701172,0.201,0.994,0.006,1.014
6.459084987640381,0.202,0.997,-0.004,1.017
6.469573020935059,0.212,0.999,-0.01,1.021
6.478994131088257,0.229,1.0,-0.004,1.026
6.48909330368042,0.245,0.998,0.012,1.028
6.4992570877075195,0.253,0.998,0.036,1.03
6.509032249450684,0.248,0.997,0.06,1.029
6.543238162994385,0.187,0.996,0.09,1.017
6.543415069580078,0.187,0.996,0.09,1.017
6.5435662269592285,0.187,0.996,0.09,1.017
6.549134254455566,0.158,0.998,0.084,1.014
6.559152126312256,0.128,0.998,0.08,1.009
6.569591045379639,0.104,0.992,0.08,1.001
6.579116106033325,0.09,0.984,0.088,0.992
6.589162111282349,0.088,0.977,0.094,0.985
6.599353313446045,0.095,0.972,0.102,0.982
6.609218120574951,0.102,0.968,0.11,0.98
6.643124103546143,0.126,0.961,0.152,0.981
6.643296241760254,0.126,0.961,0.152,0.981
6.6434431076049805,0.126,0.961,0.152,0.981
6.64919900894165,0.13,0.966,0.166,0.989
6.659232139587402,0.131,0.974,0.173,0.998
6.669974088668823,0.126,0.977,0.171,1.0
6.679254055023193,0.118,0.974,0.16,0.994
6.689223289489746,0.108,0.968,0.148,0.985
6.699531078338623,0.103,0.963,0.134,0.978
6.709294319152832,0.107,0.959,0.124,0.973
6.747485160827637,0.144,0.955,0.117,0.973
6.747683048248291,0.144,0.955,0.117,0.973
6.7478601932525635,0.144,0.955,0.117,0.973
6.749565124511719,0.155,0.96,0.125,0.98
6.759149074554443,0.165,0.967,0.134,0.99
6.769627094268799,0.171,0.979,0.142,1.004
6.77953314781189,0.174,0.992,0.149,1.018
6.789376258850098,0.179,1.005,0.152,1.032
6.799474239349365,0.178,1.019,0.158,1.046
6.809362173080444,0.173,1.031,0.162,1.058
6.843346118927002,0.151,1.05,0.156,1.072
6.8435142040252686,0.151,1.05,0.156,1.072
6.843661308288574,0.151,1.05,0.156,1.072
6.849584102630615,0.147,1.052,0.151,1.073
6.859330177307129,0.147,1.051,0.145,1.071
6.8699049949646,0.154,1.048,0.141,1.069
6.879319190979004,0.159,1.04,0.135,1.061
6.88933801651001,0.162,1.029,0.135,1.05
6.8995521068573,0.163,1.019,0.133,1.04
6.909430980682373,0.162,1.006,0.132,1.027
6.9434661865234375,0.159,0.979,0.142,1.002
6.943633079528809,0.159,0.979,0.142,1.002
6.943781137466431,0.159,0.979,0.142,1.002
6.949426174163818,0.159,0.973,0.154,0.998
6.959469318389893,0.157,0.965,0.169,0.992
6.970354080200195,0.153,0.957,0.183,0.986
6.979387283325195,0.149,0.95,0.195,0.981
6.989609241485596,0.146,0.948,0.199,0.98
6.999734163284302,0.148,0.949,0.202,0.981
7.009986162185669,0.15,0.954,0.203,0.987
7.048195123672485,0.158,0.969,0.192,1.0
7.048395156860352,0.158,0.969,0.192,1.0
7.048573017120361,0.158,0.969,0.192,1.0
7.050554275512695,0.159,0.973,0.186,1.003
7.059368133544922,0.158,0.976,0.181,1.005
7.069958209991455,0.161,0.983,0.176,1.012
7.079409122467041,0.166,0.989,0.17,1.017
7.089684009552002,0.173,0.993,0.165,1.021
7.099690198898315,0.18,0.992,0.16,1.021
7.1094651222229,0.189,0.989,0.152,1.018
7.143537998199463,0.209,0.993,0.145,1.025
7.143710136413574,0.209,0.993,0.145,1.025
7.143857002258301,0.209,0.993,0.145,1.025
7.149870157241821,0.207,0.998,0.147,1.03
7.159538269042969,0.201,0.999,0.151,1.03
7.169945240020752,0.192,1.0,0.157,1.03
7.179533004760742,0.183,1.0,0.165,1.03
7.189574241638184,0.173,0.997,0.169,1.026
7.1997151374816895,0.165,0.989,0.173,1.017
7.209650039672852,0.159,0.98,0.177,1.008
7.243756294250488,0.156,0.966,0.189,0.997
7.243926048278809,0.156,0.966,0.189,0.997
7.244075298309326,0.156,0.966,0.189,0.997
7.2497642040252686,0.154,0.964,0.192,0.995
7.259608268737793,0.152,0.958,0.191,0.989
7.270264148712158,0.151,0.952,0.191,0.983
7.279595136642456,0.15,0.948,0.19,0.978
7.289646148681641,0.15,0.949,0.189,0.979
7.299887180328369,0.154,0.953,0.188,0.983
7.309723138809204,0.156,0.958,0.186,0.988
7.348117113113403,0.166,0.967,0.172,0.996
7.348318099975586,0.166,0.967,0.172,0.996
7.348495006561279,0.166,0.967,0.172,0.996
7.350474119186401,0.169,0.965,0.168,0.994
7.35955810546875,0.172,0.963,0.168,0.993
7.370449066162109,0.173,0.965,0.171,0.995
7.379619121551514,0.174,0.968,0.176,0.999
7.389880180358887,0.174,0.972,0.182,1.004
7.399829149246216,0.174,0.976,0.185,1.009
7.409685134887695,0.175,0.98,0.183,1.012
7.445756196975708,0.172,0.988,0.174,1.018
7.445924282073975,0.172,0.988,0.174,1.018
7.446072101593018,0.172,0.988,0.174,1.018
7.45003604888916,0.169,0.989,0.17,1.018
7.459879159927368,0.167,0.989,0.169,1.017
7.4702839851379395,0.165,0.988,0.164,1.015
7.47970724105835,0.167,0.985,0.159,1.012
7.4897871017456055,0.167,0.981,0.157,1.007
7.50005316734314,0.17,0.977,0.159,1.004
7.5098652839660645,0.175,0.972,0.162,1.001
7.544408321380615,0.19,0.959,0.173,0.993
7.544579029083252,0.19,0.959,0.173,0.993
7.5447282791137695,0.19,0.959,0.173,0.993
7.550251007080078,0.194,0.957,0.172,0.991
7.559834003448486,0.197,0.956,0.172,0.991
7.570356130599976,0.199,0.956,0.171,0.991
7.579811096191406,0.201,0.957,0.17,0.993
7.589770317077637,0.2,0.958,0.17,0.993
7.600146293640137,0.2,0.961,0.172,0.997
7.609917163848877,0.2,0.964,0.173,1.0
7.648651123046875,0.192,0.973,0.175,1.007
7.648850202560425,0.192,0.973,0.175,1.007
7.649028301239014,0.192,0.973,0.175,1.007
7.651036262512207,0.186,0.974,0.176,1.007
7.659784317016602,0.177,0.974,0.175,1.005
7.670467138290405,0.166,0.973,0.173,1.002
7.679839134216309,0.16,0.973,0.172,1.001
7.69002103805542,0.156,0.975,0.17,1.002
7.700299263000488,0.155,0.979,0.168,1.005
7.709837198257446,0.156,0.981,0.164,1.007
7.742142200469971,0.156,0.986,0.163,1.011
7.742284297943115,0.156,0.986,0.163,1.011
7.742410182952881,0.156,0.986,0.163,1.011
7.750030040740967,0.157,0.986,0.165,1.012
7.759921073913574,0.161,0.985,0.168,1.012
7.770362138748169,0.167,0.983,0.172,1.012
7.779867172241211,0.172,0.98,0.173,1.01
7.7900872230529785,0.177,0.975,0.176,1.006
7.800178050994873,0.177,0.97,0.176,1.002
7.809919118881226,0.176,0.967,0.178,0.999
7.842286109924316,0.168,0.969,0.173,0.999
7.842428207397461,0.168,0.969,0.173,0.999
7.842554092407227,0.168,0.969,0.173,0.999
7.850130081176758,0.166,0.971,0.166,0.999
7.860062122344971,0.166,0.974,0.16,1.001
7.870578289031982,0.167,0.975,0.154,1.001
7.880016088485718,0.169,0.976,0.15,1.002
7.890139102935791,0.169,0.974,0.15,1.0
7.900705099105835,0.171,0.968,0.15,0.994
7.909996032714844,0.174,0.961,0.15,0.988
7.940153121948242,0.196,0.977,0.171,1.011
7.940323114395142,0.196,0.977,0.171,1.011
7.941610097885132,0.196,0.977,0.171,1.011
7.950151205062866,0.199,0.984,0.181,1.02
7.960107088088989,0.197,0.981,0.186,1.018
7.970229148864746,0.191,0.968,0.186,1.004
7.980157136917114,0.185,0.955,0.183,0.99
7.990053176879883,0.178,0.947,0.18,0.98
8.000157117843628,0.174,0.941,0.177,0.973
8.010069131851196,0.171,0.943,0.175,0.974
8.043239116668701,0.159,0.966,0.176,0.995
8.043408155441284,0.159,0.966,0.176,0.995
8.043556213378906,0.159,0.966,0.176,0.995
8.050271987915039,0.157,0.971,0.171,0.998
8.06009316444397,0.155,0.976,0.165,1.002
8.070139169692993,0.153,0.981,0.154,1.005
8.080133199691772,0.151,0.984,0.145,1.006
8.090129137039185,0.149,0.989,0.138,1.01
8.100289106369019,0.147,0.996,0.135,1.016
8.11031198501587,0.145,1.004,0.137,1.024
8.143004179000854,0.142,0.999,0.151,1.02
8.143172264099121,0.142,0.999,0.151,1.02
8.143321990966797,0.142,0.999,0.151,1.02
8.150368213653564,0.143,0.996,0.161,1.019
8.160226106643677,0.146,0.991,0.17,1.016
8.17022705078125,0.151,0.985,0.18,1.013
8.181421279907227,0.156,0.978,0.183,1.007
8.190378189086914,0.162,0.972,0.184,1.002
8.200392246246338,0.166,0.968,0.182,0.999
8.210332155227661,0.169,0.961,0.177,0.992
8.248248100280762,0.187,0.957,0.165,0.989
8.2484450340271,0.187,0.957,0.165,0.989
8.248624324798584,0.187,0.957,0.165,0.989
8.250284194946289,0.194,0.96,0.162,0.993
8.260290145874023,0.2,0.96,0.161,0.994
8.270785093307495,0.204,0.957,0.162,0.992
8.280539989471436,0.205,0.958,0.163,0.993
8.290343284606934,0.204,0.959,0.164,0.994
8.300292015075684,0.202,0.96,0.167,0.995
8.310506105422974,0.2,0.961,0.169,0.996
8.343667030334473,0.203,0.976,0.166,1.011
8.343834161758423,0.203,0.976,0.166,1.011
8.343983173370361,0.203,0.976,0.166,1.011
8.350289106369019,0.2,0.979,0.163,1.012
8.360327243804932,0.195,0.982,0.158,1.014
8.370391130447388,0.19,0.985,0.152,1.015
8.380709171295166,0.183,0.987,0.149,1.015
8.390528202056885,0.18,0.99,0.144,1.016
8.400593280792236,0.177,0.993,0.144,1.019
8.410524129867554,0.173,0.993,0.145,1.018
8.449435234069824,0.159,0.991,0.162,1.017
8.449649095535278,0.159,0.991,0.162,1.017
8.449854135513306,0.159,0.991,0.162,1.017
8.451686143875122,0.155,0.992,0.168,1.018
8.46041202545166,0.148,0.99,0.173,1.016
8.47083330154419,0.144,0.991,0.175,1.017
8.480607986450195,0.142,0.99,0.175,1.015
8.490608215332031,0.141,0.988,0.172,1.013
8.500526189804077,0.146,0.991,0.17,1.016
8.51059103012085,0.152,0.996,0.168,1.021
8.54530119895935,0.167,0.999,0.157,1.025
8.54547929763794,0.167,0.999,0.157,1.025
8.545631170272827,0.167,0.999,0.157,1.025
8.55104398727417,0.17,1.0,0.152,1.026
8.560458183288574,0.173,1.0,0.148,1.026
8.570727109909058,0.172,0.997,0.144,1.022
8.580609321594238,0.168,0.995,0.142,1.019
8.590431213378906,0.165,0.989,0.138,1.012
8.600517272949219,0.167,0.979,0.134,1.002
8.610541105270386,0.169,0.971,0.131,0.994
8.645657062530518,0.174,0.958,0.139,0.984
8.6458261013031,0.174,0.958,0.139,0.984
8.645975112915039,0.174,0.958,0.139,0.984
8.651323318481445,0.169,0.952,0.143,0.977
8.660611152648926,0.162,0.946,0.15,0.971
8.670807123184204,0.153,0.945,0.159,0.97
8.680713176727295,0.145,0.947,0.166,0.972
8.690633296966553,0.137,0.947,0.175,0.973
8.700716018676758,0.131,0.945,0.183,0.971
8.710747241973877,0.129,0.945,0.189,0.972
8.74521517753601,0.137,0.943,0.198,0.973
8.745386123657227,0.137,0.943,0.198,0.973
8.745538234710693,0.137,0.943,0.198,0.973
8.751268148422241,0.135,0.943,0.198,0.973
8.760738134384155,0.131,0.946,0.198,0.975
8.770899295806885,0.125,0.95,0.198,0.978
8.780830144882202,0.118,0.954,0.194,0.981
8.790828227996826,0.112,0.959,0.188,0.984
8.800780296325684,0.107,0.963,0.179,0.985
8.810795307159424,0.107,0.969,0.169,0.989
8.849882125854492,0.13,1.006,0.159,1.027
8.850112199783325,0.13,1.006,0.159,1.027
8.850309133529663,0.13,1.006,0.159,1.027
8.851933002471924,0.137,1.004,0.162,1.026
8.86061716079712,0.144,0.992,0.163,1.016
8.870938301086426,0.15,0.982,0.163,1.007
8.880937099456787,0.155,0.979,0.164,1.005
8.8909010887146,0.162,0.985,0.167,1.012
8.900720119476318,0.168,0.99,0.168,1.018
8.910825252532959,0.172,0.995,0.169,1.024
8.945566177368164,0.179,0.992,0.168,1.022
8.945736169815063,0.179,0.992,0.168,1.022
8.945886135101318,0.179,0.992,0.168,1.022
8.951333999633789,0.184,0.991,0.167,1.022
8.96077823638916,0.188,0.987,0.167,1.019
8.970921993255615,0.192,0.983,0.169,1.016
8.981001138687134,0.198,0.982,0.169,1.016
8.990818977355957,0.201,0.981,0.167,1.015
9.000903129577637,0.203,0.981,0.163,1.015
9.0108642578125,0.206,0.98,0.155,1.013
9.045636177062988,0.201,0.983,0.143,1.013
9.045806169509888,0.201,0.983,0.143,1.013
9.04595422744751,0.201,0.983,0.143,1.013
9.051415205001831,0.196,0.982,0.148,1.012
9.060898303985596,0.192,0.982,0.155,1.013
9.071060180664062,0.186,0.984,0.158,1.014
9.081114292144775,0.181,0.983,0.161,1.012
9.09097409248352,0.179,0.979,0.16,1.008
9.100999116897583,0.176,0.977,0.159,1.005
9.110941171646118,0.174,0.98,0.157,1.008
9.145876169204712,0.162,0.984,0.152,1.009
9.146047115325928,0.162,0.984,0.152,1.009
9.146198272705078,0.162,0.984,0.152,1.009
9.151645183563232,0.152,0.981,0.155,1.005
9.160949230194092,0.143,0.984,0.161,1.007
9.17110300064087,0.136,0.988,0.168,1.011
9.181137084960938,0.13,0.99,0.175,1.014
9.191139221191406,0.126,0.99,0.178,1.014
9.201056003570557,0.127,0.989,0.177,1.013
9.21100902557373,0.127,0.991,0.173,1.014
9.250673294067383,0.128,0.978,0.155,0.998
9.250876188278198,0.128,0.978,0.155,0.998
9.251043319702148,0.128,0.978,0.155,0.998
9.252636194229126,0.126,0.972,0.153,0.992
9.260890007019043,0.127,0.972,0.152,0.992
9.271193027496338,0.131,0.977,0.15,0.997
9.281205177307129,0.137,0.979,0.151,1.0
9.291105270385742,0.143,0.977,0.154,0.999
9.30101728439331,0.148,0.968,0.161,0.992
9.311079025268555,0.152,0.954,0.167,0.98
9.346014976501465,0.163,0.93,0.168,0.959
9.346184253692627,0.163,0.93,0.168,0.959
9.34633207321167,0.163,0.93,0.168,0.959
9.351590156555176,0.169,0.929,0.167,0.959
9.361004114151001,0.173,0.927,0.169,0.958
9.371216297149658,0.174,0.928,0.174,0.96
9.381227970123291,0.173,0.931,0.18,0.964
9.391091108322144,0.174,0.94,0.187,0.974
9.401183128356934,0.174,0.952,0.189,0.986
9.411198139190674,0.175,0.965,0.188,0.999
9.446091175079346,0.163,0.985,0.169,1.013
9.44626522064209,0.163,0.985,0.169,1.013
9.446413040161133,0.163,0.985,0.169,1.013
9.451663970947266,0.163,0.984,0.159,1.01
9.461184978485107,0.166,0.984,0.145,1.008
9.471286296844482,0.173,0.988,0.136,1.012
9.481200218200684,0.18,0.992,0.124,1.016
9.491236209869385,0.187,1.0,0.113,1.024
9.50127124786377,0.189,1.011,0.109,1.034
9.511235237121582,0.186,1.021,0.111,1.044
9.548927307128906,0.187,1.008,0.137,1.034
9.549129009246826,0.187,1.008,0.137,1.034
9.549307107925415,0.187,1.008,0.137,1.034
9.551319122314453,0.194,0.992,0.138,1.02
9.561168193817139,0.203,0.98,0.136,1.01
9.571391105651855,0.212,0.969,0.133,1.001
9.581454277038574,0.221,0.964,0.13,0.998
9.591419219970703,0.229,0.963,0.13,0.998
9.601317167282104,0.236,0.967,0.13,1.004
9.6112802028656,0.242,0.973,0.128,1.011
9.651442050933838,0.233,0.991,0.097,1.023
9.651610136032104,0.233,0.991,0.097,1.023
9.651759147644043,0.233,0.991,0.097,1.023
9.65329909324646,0.233,0.991,0.097,1.023
9.661127090454102,0.223,0.991,0.092,1.02
9.671367168426514,0.216,0.989,0.091,1.016
9.68130612373352,0.211,0.985,0.096,1.012
9.691379070281982,0.21,0.979,0.105,1.007
9.701292991638184,0.21,0.973,0.114,1.002
9.711357116699219,0.209,0.969,0.12,0.999
9.746604204177856,0.203,0.971,0.121,0.999
9.746775150299072,0.203,0.971,0.121,0.999
9.746925115585327,0.203,0.971,0.121,0.999
9.751776218414307,0.202,0.973,0.12,1.001
9.76127815246582,0.199,0.976,0.12,1.003
9.77147912979126,0.194,0.978,0.12,1.004
9.781452178955078,0.189,0.98,0.12,1.005
9.791378021240234,0.185,0.981,0.122,1.006
9.801468133926392,0.179,0.978,0.123,1.002
9.811450004577637,0.175,0.973,0.124,0.996
9.846868991851807,0.181,0.966,0.122,0.99
9.847039222717285,0.181,0.966,0.122,0.99
9.847211122512817,0.181,0.966,0.122,0.99
9.85191011428833,0.185,0.965,0.119,0.99
9.861443996429443,0.187,0.962,0.117,0.987
9.871492147445679,0.186,0.954,0.116,0.979
9.881539106369019,0.185,0.947,0.113,0.971
9.89198923110962,0.186,0.94,0.111,0.965
9.901557207107544,0.186,0.937,0.111,0.962
9.911482095718384,0.186,0.936,0.111,0.961
9.946977138519287,0.191,0.943,0.115,0.969
9.947167158126831,0.191,0.943,0.115,0.969
9.947365283966064,0.191,0.943,0.115,0.969
9.952003002166748,0.194,0.948,0.117,0.975
9.961488246917725,0.198,0.954,0.12,0.982
9.971604108810425,0.2,0.957,0.121,0.985
9.981516122817993,0.201,0.959,0.123,0.988
9.991633176803589,0.2,0.961,0.124,0.989
10.001617193222046,0.198,0.96,0.125,0.988
10.01160717010498,0.196,0.966,0.124,0.993
10.05177116394043,0.183,0.999,0.121,1.023
10.051943302154541,0.183,0.999,0.121,1.023
10.052093029022217,0.183,0.999,0.121,1.023
10.05360221862793,0.183,0.999,0.121,1.023
10.06136703491211,0.178,1.004,0.121,1.027
10.071730136871338,0.17,1.005,0.12,1.026
10.081558227539062,0.166,1.006,0.117,1.026
10.091665267944336,0.169,1.012,0.109,1.032
10.101575136184692,0.177,1.021,0.1,1.041
10.111649990081787,0.185,1.03,0.092,1.051
10.14723515510559,0.192,1.022,0.074,1.043
10.14749002456665,0.192,1.022,0.074,1.043
10.147662162780762,0.192,1.022,0.074,1.043
10.151963233947754,0.194,1.015,0.072,1.036
10.161521196365356,0.199,1.007,0.075,1.029
10.17172622680664,0.204,1.0,0.082,1.024
10.181742191314697,0.209,0.995,0.09,1.021
10.191595077514648,0.212,0.99,0.095,1.017
10.201563119888306,0.213,0.983,0.099,1.011
10.211700201034546,0.212,0.977,0.101,1.005
10.24736213684082,0.204,0.965,0.111,0.993
10.247587203979492,0.204,0.965,0.111,0.993
10.24774718284607,0.204,0.965,0.111,0.993
10.25209903717041,0.201,0.96,0.116,0.988
10.261678218841553,0.197,0.955,0.122,0.983
10.271815299987793,0.195,0.953,0.126,0.981
10.281983137130737,0.194,0.953,0.129,0.981
10.291653156280518,0.193,0.953,0.131,0.981
10.301830291748047,0.191,0.954,0.132,0.982
10.311758995056152,0.188,0.955,0.131,0.982
10.350120067596436,0.185,0.962,0.124,0.987
10.350318193435669,0.185,0.962,0.124,0.987
10.350497245788574,0.185,0.962,0.124,0.987
10.352216243743896,0.182,0.964,0.122,0.989
10.361706256866455,0.179,0.969,0.122,0.993
10.371835231781006,0.174,0.971,0.123,0.994
10.381822109222412,0.17,0.974,0.123,0.996
10.392064094543457,0.166,0.977,0.124,0.999
10.401889324188232,0.162,0.978,0.128,1.0
10.411840200424194,0.158,0.98,0.132,1.001
10.447847127914429,0.148,0.973,0.149,0.995
10.44801115989685,0.148,0.973,0.149,0.995
10.44815731048584,0.148,0.973,0.149,0.995
10.451807975769043,0.146,0.971,0.152,0.994
10.461754322052002,0.146,0.97,0.154,0.993
10.471985101699829,0.147,0.971,0.156,0.994
10.482020139694214,0.148,0.971,0.155,0.994
10.492109298706055,0.149,0.971,0.155,0.995
10.501959323883057,0.148,0.972,0.155,0.995
10.511914253234863,0.147,0.973,0.156,0.996
10.555825233459473,0.15,0.962,0.157,0.986
10.55602502822876,0.15,0.962,0.157,0.986
10.556204319000244,0.15,0.962,0.157,0.986
10.55637812614441,0.15,0.962,0.157,0.986
10.561849117279053,0.152,0.963,0.154,0.987
10.572480201721191,0.154,0.962,0.15,0.986
10.582077026367188,0.159,0.964,0.148,0.988
10.592116117477417,0.162,0.969,0.146,0.993
10.60199499130249,0.166,0.974,0.145,0.999
10.611875057220459,0.17,0.974,0.144,0.999
10.64716911315918,0.174,0.97,0.141,0.996
10.647531032562256,0.174,0.97,0.141,0.996
10.647771120071411,0.174,0.97,0.141,0.996
10.652342319488525,0.178,0.969,0.142,0.995
10.661991119384766,0.183,0.969,0.144,0.997
10.672129154205322,0.186,0.968,0.148,0.997
10.682579040527344,0.184,0.97,0.151,0.999
10.692034244537354,0.187,0.967,0.156,0.997
10.702126026153564,0.188,0.965,0.16,0.996
10.712043285369873,0.187,0.965,0.165,0.997
10.752830982208252,0.184,0.966,0.18,1.0
10.752998113632202,0.184,0.966,0.18,1.0
10.753146171569824,0.184,0.966,0.18,1.0
10.753291130065918,0.184,0.966,0.18,1.0
10.761911153793335,0.183,0.965,0.182,0.999
10.772094249725342,0.18,0.966,0.182,0.999
10.782157182693481,0.175,0.972,0.182,1.004
10.792173147201538,0.172,0.98,0.18,1.011
10.802057266235352,0.171,0.986,0.179,1.017
10.812010288238525,0.17,0.993,0.179,1.023
10.84801721572876,0.159,1.001,0.163,1.027
10.848186016082764,0.159,1.001,0.163,1.027
10.848335266113281,0.159,1.001,0.163,1.027
10.852012157440186,0.158,1.001,0.156,1.025
10.861985206604004,0.16,1.005,0.152,1.029
10.872197151184082,0.164,1.011,0.15,1.035
10.882407188415527,0.171,1.012,0.147,1.037
10.892263174057007,0.18,1.01,0.143,1.036
10.902122020721436,0.187,1.007,0.143,1.034
10.91218113899231,0.19,1.004,0.143,1.032
10.947980165481567,0.203,0.996,0.163,1.029
10.948148250579834,0.203,0.996,0.163,1.029
10.9483060836792,0.203,0.996,0.163,1.029
10.95205020904541,0.204,0.994,0.169,1.029
10.961934089660645,0.202,0.99,0.175,1.025
10.972196102142334,0.193,0.986,0.179,1.021
10.98237419128418,0.181,0.986,0.177,1.018
10.992233276367188,0.174,0.988,0.174,1.018
11.00220513343811,0.169,0.991,0.169,1.019
11.012161254882812,0.161,0.99,0.161,1.016
11.045423030853271,0.155,0.996,0.142,1.018
11.045567989349365,0.155,0.996,0.142,1.018
11.045696258544922,0.155,0.996,0.142,1.018
11.052591323852539,0.155,1.0,0.14,1.022
11.062125205993652,0.152,1.0,0.141,1.021
11.07231330871582,0.147,1.001,0.145,1.022
11.08229923248291,0.141,1.001,0.147,1.022
11.092241287231445,0.136,1.0,0.147,1.02
11.102274179458618,0.127,1.001,0.144,1.019
11.112164974212646,0.121,0.997,0.14,1.014
11.148425102233887,0.124,0.98,0.129,0.996
11.148591041564941,0.124,0.98,0.129,0.996
11.14873719215393,0.124,0.98,0.129,0.996
11.152136325836182,0.126,0.974,0.128,0.99
11.162048101425171,0.128,0.967,0.129,0.984
11.172191143035889,0.13,0.959,0.131,0.977
11.182843208312988,0.131,0.956,0.133,0.974
11.192470073699951,0.129,0.957,0.137,0.975
11.202792167663574,0.125,0.959,0.142,0.977
11.212400197982788,0.119,0.962,0.149,0.981
11.248624324798584,0.102,0.962,0.168,0.982
11.248789310455322,0.102,0.962,0.168,0.982
11.248936176300049,0.102,0.962,0.168,0.982
11.25233507156372,0.102,0.963,0.172,0.984
11.262248039245605,0.11,0.963,0.176,0.985
11.272467136383057,0.12,0.964,0.175,0.987
11.282526969909668,0.132,0.964,0.172,0.988
11.292494297027588,0.142,0.966,0.165,0.99
11.3025221824646,0.149,0.97,0.158,0.994
11.31247615814209,0.151,0.974,0.152,0.997
11.348446130752563,0.148,0.974,0.14,0.995
11.348610162734985,0.148,0.974,0.14,0.995
11.348756313323975,0.148,0.974,0.14,0.995
11.352894306182861,0.148,0.975,0.143,0.996
11.362386226654053,0.146,0.975,0.148,0.997
11.372522115707397,0.142,0.974,0.154,0.996
11.382618188858032,0.14,0.97,0.16,0.993
11.392561197280884,0.141,0.968,0.164,0.992
11.402553081512451,0.141,0.966,0.168,0.991
11.412559032440186,0.143,0.964,0.169,0.989
11.451869010925293,0.144,0.965,0.166,0.99
