time,gFx,gFy,gFz,gFTotal
10.617202281951904,0.116,0.989,-0.059,0.998
10.626993179321289,0.115,0.988,-0.059,0.996
10.63697099685669,0.113,0.988,-0.056,0.996
10.668101072311401,0.112,0.989,-0.046,0.996
10.668853282928467,0.112,0.989,-0.046,0.996
10.672585010528564,0.112,0.989,-0.046,0.996
10.678746223449707,0.111,0.988,-0.046,0.995
10.686954021453857,0.111,0.989,-0.048,0.996
10.696575164794922,0.111,0.991,-0.05,0.998
10.70687198638916,0.112,0.992,-0.053,1.0
10.717112064361572,0.113,0.993,-0.055,1.001
10.726556062698364,0.115,0.994,-0.059,1.002
10.736670970916748,0.117,0.993,-0.061,1.002
10.767595291137695,0.116,0.987,-0.06,0.996
10.768548965454102,0.116,0.987,-0.06,0.996
10.772393226623535,0.116,0.987,-0.06,0.996
10.777973175048828,0.112,0.987,-0.055,0.995
10.786874055862427,0.108,0.986,-0.052,0.993
10.796265125274658,0.106,0.986,-0.05,0.993
10.80650806427002,0.108,0.989,-0.048,0.996
10.816534996032715,0.109,0.989,-0.048,0.996
10.826372146606445,0.113,0.987,-0.051,0.995
10.836307048797607,0.115,0.986,-0.053,0.994
10.868040084838867,0.11,0.987,-0.057,0.995
10.868981122970581,0.11,0.987,-0.057,0.995
10.871382236480713,0.11,0.987,-0.057,0.995
10.877816200256348,0.105,0.99,-0.058,0.997
10.88676118850708,0.103,0.994,-0.059,1.001
10.895952224731445,0.103,0.994,-0.062,1.001
10.906246185302734,0.104,0.991,-0.064,0.998
10.916198253631592,0.108,0.991,-0.066,0.999
10.926037073135376,0.112,0.993,-0.067,1.002
10.936085224151611,0.115,0.995,-0.067,1.004
10.96996021270752,0.109,0.985,-0.063,0.993
10.970681190490723,0.109,0.985,-0.063,0.993
10.973721027374268,0.109,0.985,-0.063,0.993
10.978283166885376,0.107,0.988,-0.059,0.996
10.98687219619751,0.106,0.99,-0.057,0.997
10.99582815170288,0.106,0.992,-0.054,0.999
11.005815029144287,0.106,0.992,-0.057,0.999
11.015939235687256,0.105,0.991,-0.061,0.998
11.025769233703613,0.105,0.993,-0.065,1.001
11.03575611114502,0.107,0.994,-0.067,1.002
11.069842100143433,0.109,0.99,-0.063,0.998
11.070554256439209,0.109,0.99,-0.063,0.998
11.073528289794922,0.109,0.99,-0.063,0.998
11.078384160995483,0.109,0.988,-0.058,0.996
11.08658504486084,0.109,0.987,-0.054,0.994
11.095489978790283,0.108,0.988,-0.049,0.995
11.105573177337646,0.109,0.989,-0.046,0.996
11.115565061569214,0.112,0.99,-0.048,0.997
11.125540256500244,0.116,0.989,-0.05,0.997
11.135464191436768,0.118,0.988,-0.055,0.997
11.16169810295105,0.115,0.989,-0.062,0.998
11.162261009216309,0.115,0.989,-0.062,0.998
11.167249202728271,0.113,0.989,-0.065,0.998
11.176945209503174,0.111,0.987,-0.065,0.995
11.185695171356201,0.111,0.986,-0.065,0.994
11.195271015167236,0.11,0.986,-0.064,0.994
11.205331087112427,0.108,0.987,-0.062,0.995
11.215312004089355,0.106,0.989,-0.061,0.997
11.225345134735107,0.103,0.99,-0.06,0.997
11.235442161560059,0.1,0.992,-0.059,0.999
11.267367124557495,0.102,0.991,-0.063,0.998
11.268383026123047,0.102,0.991,-0.063,0.998
11.270969152450562,0.102,0.991,-0.063,0.998
11.276721954345703,0.105,0.991,-0.064,0.999
11.285990238189697,0.111,0.991,-0.063,0.999
11.294909954071045,0.116,0.99,-0.062,0.999
11.305200099945068,0.116,0.988,-0.063,0.997
11.314876079559326,0.114,0.988,-0.064,0.997
11.325171947479248,0.11,0.99,-0.065,0.998
11.335284233093262,0.107,0.991,-0.066,0.999
11.36223316192627,0.109,0.99,-0.071,0.999
11.36279296875,0.109,0.99,-0.071,0.999
11.367067098617554,0.111,0.991,-0.075,1.0
11.376070022583008,0.114,0.991,-0.075,1.0
11.384396076202393,0.116,0.992,-0.07,1.001
11.39449405670166,0.115,0.992,-0.063,1.001
11.404603004455566,0.118,0.993,-0.057,1.002
11.41451120376587,0.119,0.992,-0.054,1.001
11.424603939056396,0.12,0.991,-0.053,1.0
11.435335159301758,0.119,0.989,-0.061,0.998
11.461802959442139,0.109,0.99,-0.069,0.998
11.46237325668335,0.109,0.99,-0.069,0.998
11.467031002044678,0.102,0.99,-0.061,0.997
11.47597599029541,0.099,0.988,-0.048,0.994
11.484254121780396,0.1,0.986,-0.037,0.992
11.494233131408691,0.105,0.985,-0.032,0.991
11.504356145858765,0.111,0.987,-0.035,0.994
11.514165163040161,0.113,0.989,-0.04,0.996
11.524275064468384,0.112,0.988,-0.044,0.995
11.534769058227539,0.113,0.988,-0.039,0.995
11.561015129089355,0.117,0.987,-0.038,0.995
11.561570167541504,0.117,0.987,-0.038,0.995
11.566110134124756,0.121,0.994,-0.059,1.003
11.576065063476562,0.125,0.997,-0.072,1.007
11.584212064743042,0.121,0.994,-0.069,1.004
11.594239234924316,0.112,0.99,-0.06,0.998
11.604278087615967,0.101,0.984,-0.051,0.99
11.614253997802734,0.091,0.979,-0.039,0.984
11.624271154403687,0.092,0.976,-0.027,0.981
11.63485312461853,0.097,0.975,-0.023,0.98
11.665980100631714,0.109,0.983,-0.033,0.99
11.666912078857422,0.109,0.983,-0.033,0.99
11.670938968658447,0.109,0.983,-0.033,0.99
11.675647258758545,0.116,0.984,-0.036,0.991
11.684284210205078,0.123,0.99,-0.042,0.998
11.69383716583252,0.122,0.999,-0.05,1.008
11.703811168670654,0.118,1.001,-0.059,1.01
11.713690280914307,0.114,1.0,-0.067,1.009
11.723913192749023,0.106,0.999,-0.066,1.007
11.734193086624146,0.098,1.001,-0.059,1.008
11.762247085571289,0.093,1.004,-0.046,1.009
11.763288974761963,0.1,1.004,-0.043,1.01
11.77018404006958,0.1,1.004,-0.043,1.01
11.775747060775757,0.112,1.0,-0.04,1.007
11.784178256988525,0.123,0.992,-0.041,1.0
11.793729066848755,0.132,0.986,-0.04,0.996
11.803839206695557,0.139,0.983,-0.037,0.993
11.81367301940918,0.141,0.984,-0.034,0.995
11.823639154434204,0.138,0.985,-0.034,0.995
11.834236145019531,0.134,0.987,-0.041,0.997
11.866291046142578,0.116,0.986,-0.043,0.994
11.86712908744812,0.116,0.986,-0.043,0.994
11.870965003967285,0.116,0.986,-0.043,0.994
11.8750901222229,0.11,0.987,-0.039,0.994
11.88373613357544,0.102,0.987,-0.037,0.993
11.893336057662964,0.097,0.989,-0.034,0.994
11.903281211853027,0.097,0.993,-0.029,0.998
11.913825988769531,0.097,0.997,-0.027,1.002
11.923479080200195,0.099,1.001,-0.031,1.006
11.93416714668274,0.103,1.002,-0.036,1.008
11.964552164077759,0.121,0.992,-0.037,1.0
11.965275287628174,0.121,0.992,-0.037,1.0
11.969836235046387,0.121,0.992,-0.037,1.0
11.974853038787842,0.126,0.99,-0.041,0.999
11.983508110046387,0.132,0.987,-0.039,0.997
11.993106126785278,0.133,0.984,-0.039,0.994
12.003105163574219,0.132,0.98,-0.039,0.99
12.013092041015625,0.13,0.982,-0.037,0.991
12.02301025390625,0.128,0.987,-0.037,0.996
12.033492088317871,0.123,0.989,-0.038,0.997
12.060984134674072,0.116,0.994,-0.032,1.001
12.061549186706543,0.116,0.994,-0.032,1.001
12.065463066101074,0.114,0.995,-0.033,1.002
12.074784278869629,0.111,0.993,-0.036,1.0
12.083667278289795,0.111,0.993,-0.04,1.0
12.093400001525879,0.114,0.991,-0.042,0.998
12.102954149246216,0.117,0.99,-0.04,0.998
12.112969160079956,0.121,0.99,-0.036,0.998
12.122722148895264,0.126,0.99,-0.038,0.999
12.133100032806396,0.127,0.989,-0.044,0.998
12.165544033050537,0.125,0.987,-0.039,0.996
12.166615962982178,0.125,0.987,-0.039,0.996
12.17061710357666,0.125,0.987,-0.039,0.996
12.174558162689209,0.126,0.986,-0.034,0.995
12.182456970214844,0.126,0.986,-0.032,0.995
12.192674160003662,0.127,0.987,-0.028,0.996
12.202572107315063,0.128,0.985,-0.025,0.994
12.212715148925781,0.127,0.987,-0.027,0.996
12.222668170928955,0.119,0.991,-0.039,0.999
12.232859134674072,0.108,0.997,-0.052,1.004
12.260704040527344,0.101,0.999,-0.063,1.006
12.261270999908447,0.101,0.999,-0.063,1.006
12.265145063400269,0.101,0.995,-0.061,1.002
12.274193286895752,0.107,0.988,-0.053,0.995
12.28229308128357,0.111,0.984,-0.043,0.991
12.292554140090942,0.112,0.985,-0.037,0.992
12.30234408378601,0.115,0.983,-0.029,0.99
12.312364101409912,0.119,0.981,-0.017,0.988
12.322270154953003,0.123,0.985,-0.009,0.993
12.332783222198486,0.126,0.989,-0.014,0.997
12.364468097686768,0.111,0.992,-0.045,0.999
12.36519718170166,0.111,0.992,-0.045,0.999
12.369120121002197,0.111,0.992,-0.045,0.999
12.37380313873291,0.112,0.994,-0.052,1.002
12.381976127624512,0.117,0.997,-0.059,1.006
12.392121076583862,0.121,0.997,-0.063,1.006
12.40192699432373,0.12,0.99,-0.061,0.999
12.412031173706055,0.117,0.986,-0.052,0.994
12.421936988830566,0.112,0.991,-0.039,0.998
12.431937217712402,0.108,0.994,-0.029,1.0
12.463042259216309,0.102,0.987,-0.023,0.993
12.463757991790771,0.102,0.987,-0.023,0.993
12.467237949371338,0.102,0.987,-0.023,0.993
12.473596096038818,0.106,0.992,-0.024,0.998
12.481709957122803,0.112,0.996,-0.027,1.003
12.4918851852417,0.117,0.996,-0.032,1.003
12.501716136932373,0.121,0.992,-0.034,1.0
12.511645078659058,0.124,0.987,-0.035,0.995
12.522277116775513,0.124,0.984,-0.035,0.992
12.531726121902466,0.124,0.986,-0.033,0.994
12.559994220733643,0.121,0.993,-0.031,1.001
12.560760021209717,0.121,0.993,-0.031,1.001
12.565580129623413,0.119,0.995,-0.032,1.003
12.574092149734497,0.118,0.995,-0.03,1.002
12.581982135772705,0.122,0.993,-0.027,1.001
12.592124938964844,0.125,0.99,-0.025,0.998
12.602334976196289,0.128,0.986,-0.024,0.995
12.611841201782227,0.128,0.987,-0.026,0.996
12.621790170669556,0.127,0.991,-0.032,1.0
12.631720066070557,0.123,0.991,-0.036,0.999
12.664369106292725,0.113,0.987,-0.034,0.994
12.665095090866089,0.113,0.987,-0.034,0.994
12.66909909248352,0.113,0.987,-0.034,0.994
12.673516273498535,0.114,0.99,-0.031,0.997
12.681483268737793,0.117,0.992,-0.027,0.999
12.691133975982666,0.116,0.995,-0.026,1.002
12.701449155807495,0.115,0.997,-0.023,1.004
12.71121597290039,0.111,0.998,-0.023,1.004
12.721296072006226,0.106,0.997,-0.024,1.003
12.731505155563354,0.105,0.993,-0.027,0.999
12.764222145080566,0.114,0.993,-0.037,1.0
12.764951229095459,0.114,0.993,-0.037,1.0
12.769103050231934,0.114,0.993,-0.037,1.0
12.773569107055664,0.119,0.993,-0.043,1.001
12.780877113342285,0.125,0.99,-0.048,0.999
12.791061162948608,0.127,0.986,-0.047,0.995
12.80152416229248,0.126,0.984,-0.039,0.993
12.811000108718872,0.124,0.985,-0.029,0.993
12.82096529006958,0.12,0.987,-0.024,0.995
12.830944061279297,0.115,0.99,-0.024,0.997
12.859230041503906,0.108,0.991,-0.026,0.997
12.85981798171997,0.108,0.991,-0.026,0.997
12.86355710029602,0.107,0.994,-0.028,1.0
12.872650146484375,0.108,0.995,-0.03,1.001
12.880615234375,0.111,0.994,-0.032,1.001
12.890905141830444,0.115,0.992,-0.032,0.999
12.901260137557983,0.12,0.991,-0.036,0.999
12.910713195800781,0.122,0.99,-0.039,0.998
12.920698165893555,0.119,0.991,-0.038,0.999
12.930891036987305,0.118,0.991,-0.033,0.999
12.960819244384766,0.119,0.989,-0.027,0.996
12.961388111114502,0.119,0.989,-0.027,0.996
12.96378207206726,0.119,0.989,-0.027,0.996
12.972809076309204,0.122,0.991,-0.027,0.999
12.980340003967285,0.122,0.991,-0.03,0.999
12.990512132644653,0.12,0.991,-0.032,0.999
13.00093698501587,0.117,0.99,-0.032,0.997
13.010622024536133,0.114,0.99,-0.036,0.997
13.020807266235352,0.11,0.991,-0.041,0.998
13.030312061309814,0.11,0.991,-0.04,0.998
13.060925006866455,0.116,0.99,-0.029,0.997
13.061498165130615,0.116,0.99,-0.029,0.997
13.063910007476807,0.116,0.99,-0.029,0.997
13.072460174560547,0.116,0.989,-0.028,0.996
13.080052137374878,0.116,0.988,-0.025,0.995
13.09027624130249,0.118,0.99,-0.025,0.997
13.10032606124878,0.12,0.991,-0.028,0.999
13.110077142715454,0.119,0.99,-0.031,0.998
13.120031118392944,0.117,0.988,-0.034,0.995
13.130036115646362,0.118,0.99,-0.036,0.998
13.159654140472412,0.12,0.991,-0.038,0.999
13.1602201461792,0.12,0.991,-0.038,0.999
13.163701057434082,0.12,0.991,-0.038,0.999
13.171879291534424,0.121,0.99,-0.035,0.998
13.17965316772461,0.12,0.989,-0.032,0.997
13.189775943756104,0.117,0.989,-0.029,0.996
13.200350284576416,0.114,0.991,-0.027,0.998
13.209780216217041,0.112,0.994,-0.029,1.001
13.219710111618042,0.113,0.995,-0.032,1.002
13.229764938354492,0.114,0.996,-0.035,1.003
13.259583950042725,0.119,0.987,-0.043,0.995
13.260143280029297,0.119,0.987,-0.043,0.995
13.263482093811035,0.119,0.987,-0.043,0.995
13.27151107788086,0.12,0.988,-0.039,0.996
13.279757976531982,0.121,0.99,-0.031,0.998
13.289549112319946,0.12,0.99,-0.026,0.998
13.30003023147583,0.12,0.988,-0.023,0.996
13.309457063674927,0.12,0.988,-0.026,0.996
13.319559097290039,0.12,0.989,-0.029,0.997
13.329928159713745,0.12,0.992,-0.033,1.0
13.359769105911255,0.117,0.989,-0.038,0.997
13.360337257385254,0.117,0.989,-0.038,0.997
13.362732172012329,0.117,0.989,-0.038,0.997
13.372167110443115,0.118,0.989,-0.036,0.997
13.379340171813965,0.118,0.988,-0.034,0.996
13.389523029327393,0.116,0.99,-0.032,0.997
13.399700164794922,0.114,0.994,-0.029,1.001
13.409260272979736,0.114,0.994,-0.027,1.001
13.419569969177246,0.115,0.991,-0.029,0.998
13.42954397201538,0.117,0.99,-0.033,0.997
13.459211111068726,0.122,0.991,-0.037,0.999
13.459768056869507,0.122,0.991,-0.037,0.999
13.463088035583496,0.122,0.991,-0.037,0.999
13.471328258514404,0.122,0.988,-0.038,0.996
13.479234218597412,0.121,0.989,-0.038,0.997
13.489278078079224,0.116,0.99,-0.038,0.997
13.499096155166626,0.114,0.992,-0.037,0.999
13.50909423828125,0.113,0.993,-0.039,1.0
13.519484043121338,0.111,0.993,-0.039,1.0
13.529387950897217,0.111,0.991,-0.038,0.998
13.559589147567749,0.115,0.988,-0.028,0.995
13.56014609336853,0.115,0.988,-0.028,0.995
13.562485218048096,0.115,0.988,-0.028,0.995
13.571792125701904,0.118,0.99,-0.026,0.997
13.579366207122803,0.118,0.991,-0.026,0.998
13.5890212059021,0.116,0.99,-0.029,0.997
13.598819255828857,0.113,0.99,-0.033,0.997
13.608834266662598,0.112,0.992,-0.037,0.999
13.619091987609863,0.114,0.992,-0.043,0.999
13.629130125045776,0.118,0.994,-0.046,1.002
13.659180164337158,0.125,0.986,-0.046,0.995
13.659739971160889,0.125,0.986,-0.046,0.995
13.662147045135498,0.125,0.986,-0.046,0.995
13.671446084976196,0.121,0.988,-0.035,0.996
13.678660154342651,0.116,0.989,-0.027,0.996
13.688712120056152,0.112,0.99,-0.025,0.997
13.698627948760986,0.11,0.99,-0.025,0.996
13.708563089370728,0.11,0.994,-0.027,1.0
13.718945026397705,0.109,0.996,-0.03,1.002
13.728784084320068,0.108,0.995,-0.035,1.001
13.758638143539429,0.114,0.99,-0.045,0.998
13.759222030639648,0.114,0.99,-0.045,0.998
13.761593103408813,0.114,0.99,-0.045,0.998
13.771169185638428,0.117,0.989,-0.042,0.997
13.77845311164856,0.119,0.989,-0.038,0.997
13.78837513923645,0.12,0.988,-0.031,0.996
13.798305988311768,0.119,0.987,-0.028,0.995
13.808974266052246,0.117,0.989,-0.027,0.996
13.81903600692749,0.117,0.989,-0.027,0.996
13.828327178955078,0.118,0.99,-0.029,0.997
13.858613014221191,0.12,0.987,-0.04,0.995
13.859163284301758,0.12,0.987,-0.04,0.995
13.861460208892822,0.12,0.987,-0.04,0.995
13.870820045471191,0.121,0.991,-0.04,0.999
13.878098964691162,0.117,0.99,-0.04,0.998
13.887973070144653,0.111,0.989,-0.038,0.996
13.897833108901978,0.106,0.99,-0.035,0.996
13.907808065414429,0.106,0.994,-0.033,1.0
13.918768167495728,0.106,0.996,-0.035,1.002
13.928192138671875,0.105,0.995,-0.036,1.001
13.958937168121338,0.114,0.992,-0.033,0.999
13.959498167037964,0.114,0.992,-0.033,0.999
13.961819171905518,0.114,0.992,-0.033,0.999
13.971826076507568,0.119,0.992,-0.03,1.0
13.978075981140137,0.125,0.989,-0.031,0.997
13.98795223236084,0.127,0.985,-0.03,0.994
13.997742176055908,0.127,0.985,-0.032,0.994
14.007930278778076,0.123,0.987,-0.032,0.995
14.018301010131836,0.117,0.988,-0.032,0.995
14.02848505973816,0.114,0.991,-0.037,0.998
14.059150218963623,0.121,0.994,-0.046,1.002
14.05971097946167,0.121,0.994,-0.046,1.002
14.062060117721558,0.121,0.994,-0.046,1.002
14.070466041564941,0.123,0.989,-0.041,0.997
14.077304124832153,0.122,0.987,-0.039,0.995
14.087741136550903,0.117,0.986,-0.038,0.994
14.097545146942139,0.113,0.989,-0.036,0.996
14.107450008392334,0.109,0.994,-0.033,1.001
14.117861270904541,0.106,0.992,-0.031,0.998
14.127674102783203,0.104,0.988,-0.029,0.994
14.158661127090454,0.111,0.992,-0.036,0.999
14.15923810005188,0.111,0.992,-0.036,0.999
14.161632061004639,0.111,0.992,-0.036,0.999
14.170456171035767,0.116,0.992,-0.038,0.999
14.177051067352295,0.12,0.993,-0.04,1.001
14.18707799911499,0.122,0.993,-0.044,1.001
14.197099208831787,0.123,0.993,-0.046,1.002
14.207170963287354,0.122,0.994,-0.046,1.003
14.217358112335205,0.121,0.991,-0.043,0.999
14.226998090744019,0.119,0.989,-0.039,0.997
14.258682250976562,0.114,0.984,-0.036,0.991
14.259258270263672,0.114,0.984,-0.036,0.991
14.261559963226318,0.114,0.984,-0.036,0.991
14.269524097442627,0.109,0.985,-0.039,0.992
14.276758193969727,0.101,0.989,-0.041,0.995
14.286813259124756,0.094,0.999,-0.037,1.004
14.296903133392334,0.094,1.0,-0.03,1.005
14.306865215301514,0.098,0.993,-0.027,0.998
14.317148208618164,0.104,0.988,-0.029,0.994
14.326781272888184,0.111,0.99,-0.031,0.997
14.358059167861938,0.117,0.988,-0.042,0.996
14.35875415802002,0.117,0.988,-0.042,0.996
14.361099243164062,0.117,0.988,-0.042,0.996
14.369255065917969,0.116,0.986,-0.043,0.994
14.376434087753296,0.117,0.987,-0.043,0.995
14.386441230773926,0.119,0.99,-0.045,0.998
14.396443128585815,0.122,0.992,-0.048,1.001
14.406583070755005,0.125,0.991,-0.049,1.0
14.416636943817139,0.124,0.988,-0.049,0.997
14.42634916305542,0.122,0.986,-0.046,0.995
14.452692985534668,0.114,0.99,-0.036,0.997
14.45327615737915,0.114,0.99,-0.036,0.997
14.458010196685791,0.11,0.993,-0.032,1.0
14.46861219406128,0.105,0.994,-0.032,1.0
14.476112127304077,0.1,0.995,-0.034,1.001
14.4862060546875,0.1,0.995,-0.034,1.001
14.496121168136597,0.103,0.992,-0.033,0.998
14.506287097930908,0.107,0.989,-0.038,0.995
14.51637601852417,0.114,0.99,-0.044,0.998
14.526559114456177,0.12,0.99,-0.048,0.998
14.557854175567627,0.126,0.988,-0.038,0.997
14.558570146560669,0.126,0.988,-0.038,0.997
14.560863971710205,0.126,0.988,-0.038,0.997
14.567926168441772,0.125,0.99,-0.035,0.998
14.575900077819824,0.12,0.989,-0.036,0.997
14.586173057556152,0.117,0.99,-0.038,0.998
14.596138000488281,0.117,0.992,-0.039,1.0
14.606043100357056,0.118,0.991,-0.042,0.999
14.616111278533936,0.115,0.989,-0.043,0.997
14.625947952270508,0.113,0.989,-0.043,0.996
14.656914234161377,0.111,0.99,-0.037,0.997
14.65762209892273,0.111,0.99,-0.037,0.997
14.660033226013184,0.111,0.99,-0.037,0.997
14.66763710975647,0.11,0.991,-0.037,0.998
14.675717115402222,0.111,0.992,-0.038,0.999
14.686038970947266,0.111,0.995,-0.041,1.002
14.69579029083252,0.11,0.993,-0.042,1.0
14.705749988555908,0.109,0.993,-0.043,1.0
14.715679168701172,0.112,0.992,-0.04,0.999
14.72554612159729,0.119,0.988,-0.039,0.996
14.756724119186401,0.121,0.986,-0.034,0.994
14.757430076599121,0.121,0.986,-0.034,0.994
14.759870052337646,0.121,0.986,-0.034,0.994
14.767271995544434,0.118,0.99,-0.035,0.998
14.77528715133667,0.115,0.995,-0.037,1.002
14.785662174224854,0.116,0.996,-0.04,1.004
14.795308113098145,0.114,0.992,-0.043,0.999
14.805499076843262,0.113,0.988,-0.044,0.995
14.81540298461914,0.112,0.988,-0.04,0.995
14.825472116470337,0.112,0.99,-0.037,0.997
14.852854251861572,0.11,0.989,-0.036,0.996
14.85341501235962,0.11,0.989,-0.036,0.996
14.857337951660156,0.108,0.988,-0.039,0.995
14.866846084594727,0.106,0.989,-0.04,0.995
14.875198125839233,0.108,0.99,-0.038,0.997
14.88618803024292,0.111,0.99,-0.033,0.997
14.895077228546143,0.117,0.992,-0.033,0.999
14.905054092407227,0.121,0.99,-0.037,0.998
14.91560697555542,0.119,0.99,-0.042,0.998
14.925166130065918,0.115,0.992,-0.045,1.0
14.95624828338623,0.104,0.997,-0.046,1.003
14.956981182098389,0.104,0.997,-0.046,1.003
14.959726095199585,0.104,0.997,-0.046,1.003
14.966922283172607,0.109,0.997,-0.044,1.004
14.974995136260986,0.115,0.994,-0.043,1.002
14.98576807975769,0.116,0.988,-0.042,0.996
14.994915008544922,0.115,0.984,-0.041,0.992
15.005276203155518,0.113,0.983,-0.037,0.99
15.01488709449768,0.111,0.985,-0.033,0.992
15.024826049804688,0.112,0.985,-0.033,0.992
15.050472259521484,0.114,0.989,-0.039,0.996
15.051032066345215,0.114,0.989,-0.039,0.996
15.055989265441895,0.113,0.993,-0.044,1.0
15.065964221954346,0.111,0.994,-0.046,1.001
15.074573040008545,0.11,0.994,-0.049,1.001
15.085870265960693,0.111,0.995,-0.052,1.003
15.094598293304443,0.114,0.996,-0.047,1.004
15.10455322265625,0.118,0.994,-0.041,1.002
15.114484071731567,0.118,0.989,-0.039,0.997
15.124526977539062,0.116,0.987,-0.039,0.995
15.148636102676392,0.106,0.992,-0.041,0.998
15.149101257324219,0.106,0.992,-0.041,0.998
15.155861139297485,0.102,0.99,-0.041,0.996
15.166231155395508,0.104,0.99,-0.04,0.996
15.174443244934082,0.113,0.991,-0.039,0.998
15.184543132781982,0.12,0.989,-0.037,0.997
15.194299221038818,0.125,0.988,-0.035,0.996
15.204308986663818,0.127,0.986,-0.035,0.995
15.214413166046143,0.122,0.985,-0.037,0.993
15.224463939666748,0.117,0.99,-0.039,0.998
15.252376079559326,0.111,0.993,-0.046,1.0
15.25294017791748,0.111,0.993,-0.046,1.0
15.256800174713135,0.112,0.997,-0.048,1.004
15.26579999923706,0.115,0.999,-0.048,1.007
15.274280071258545,0.116,0.995,-0.046,1.003
15.284441947937012,0.118,0.99,-0.042,0.998
15.294157981872559,0.12,0.987,-0.037,0.995
15.30404806137085,0.121,0.986,-0.037,0.994
15.314066171646118,0.119,0.987,-0.036,0.995
15.324072122573853,0.114,0.986,-0.038,0.993
15.35683012008667,0.11,0.991,-0.031,0.998
15.357556104660034,0.11,0.991,-0.031,0.998
15.360103130340576,0.11,0.991,-0.031,0.998
15.365492105484009,0.115,0.992,-0.032,0.999
15.373898029327393,0.119,0.992,-0.037,1.0
15.384189128875732,0.119,0.993,-0.04,1.001
15.393733978271484,0.119,0.994,-0.04,1.002
15.403939247131348,0.119,0.995,-0.043,1.003
15.413875102996826,0.118,0.995,-0.05,1.003
15.423859119415283,0.119,0.994,-0.053,1.002
15.455015182495117,0.12,0.984,-0.033,0.992
15.455734252929688,0.12,0.984,-0.033,0.992
15.458567142486572,0.12,0.984,-0.033,0.992
15.465203285217285,0.116,0.984,-0.029,0.991
15.473641157150269,0.115,0.987,-0.028,0.994
15.483854293823242,0.113,0.991,-0.029,0.998
15.493515968322754,0.112,0.993,-0.031,1.0
15.50351095199585,0.113,0.993,-0.032,1.0
15.513451099395752,0.116,0.993,-0.034,1.0
15.523496150970459,0.12,0.991,-0.039,0.999
15.551277160644531,0.12,0.99,-0.045,0.998
15.552059173583984,0.12,0.99,-0.045,0.998
15.55577802658081,0.119,0.992,-0.044,1.0
15.565766096115112,0.117,0.992,-0.041,1.0
15.573156118392944,0.117,0.991,-0.04,0.999
15.58416223526001,0.116,0.991,-0.04,0.999
15.593388080596924,0.116,0.99,-0.041,0.998
15.60329818725586,0.114,0.99,-0.044,0.998
15.613320112228394,0.114,0.992,-0.043,0.999
15.62321424484253,0.114,0.99,-0.041,0.997
15.656163215637207,0.113,0.99,-0.034,0.997
15.656875133514404,0.113,0.99,-0.034,0.997
15.659579277038574,0.113,0.99,-0.034,0.997
15.664639949798584,0.11,0.993,-0.035,1.0
15.673123121261597,0.107,0.996,-0.039,1.002
15.683037281036377,0.107,0.998,-0.043,1.005
15.693546056747437,0.109,0.997,-0.048,1.004
15.703020095825195,0.114,0.995,-0.049,1.003
15.712883949279785,0.119,0.992,-0.048,1.0
15.722959041595459,0.124,0.989,-0.042,0.998
15.755314111709595,0.129,0.983,-0.034,0.992
15.756031036376953,0.129,0.983,-0.034,0.992
15.758898258209229,0.129,0.983,-0.034,0.992
15.764297008514404,0.122,0.984,-0.032,0.992
15.772881984710693,0.116,0.986,-0.028,0.993
15.782612085342407,0.11,0.988,-0.029,0.995
15.792843103408813,0.106,0.991,-0.035,0.997
15.803187131881714,0.107,0.995,-0.041,1.002
15.812801122665405,0.11,0.994,-0.044,1.001
15.822744131088257,0.113,0.991,-0.043,0.998
15.851258277893066,0.115,0.99,-0.041,0.997
15.852216243743896,0.112,0.99,-0.041,0.997
15.856034278869629,0.112,0.99,-0.041,0.997
15.864073276519775,0.11,0.989,-0.04,0.996
15.872565269470215,0.11,0.99,-0.042,0.997
15.882492065429688,0.11,0.992,-0.046,0.999
15.892735004425049,0.11,0.995,-0.047,1.002
15.902390956878662,0.111,0.994,-0.044,1.001
15.912482261657715,0.114,0.99,-0.041,0.997
15.92234206199646,0.115,0.988,-0.043,0.996
15.954925060272217,0.115,0.99,-0.037,0.997
15.955636024475098,0.115,0.99,-0.037,0.997
15.958452224731445,0.115,0.99,-0.037,0.997
15.96389627456665,0.113,0.99,-0.035,0.997
15.97238302230835,0.112,0.993,-0.034,1.0
15.98202109336853,0.111,0.995,-0.039,1.002
15.992330074310303,0.111,0.994,-0.044,1.001
16.00229501724243,0.111,0.993,-0.046,1.0
16.012086153030396,0.11,0.99,-0.045,0.997
16.022070169448853,0.111,0.987,-0.042,0.994
16.050591945648193,0.116,0.987,-0.033,0.994
16.051651000976562,0.117,0.988,-0.035,0.996
16.05528211593628,0.117,0.988,-0.035,0.996
16.063607215881348,0.118,0.99,-0.035,0.998
16.07207727432251,0.12,0.992,-0.033,1.0
16.082386016845703,0.121,0.993,-0.033,1.001
16.09199094772339,0.121,0.992,-0.039,1.0
16.102074146270752,0.119,0.991,-0.043,0.999
16.11181402206421,0.117,0.993,-0.043,1.001
16.12178897857666,0.117,0.993,-0.039,1.001
16.154588222503662,0.118,0.985,-0.043,0.993
16.155296087265015,0.118,0.985,-0.043,0.993
16.158178091049194,0.118,0.985,-0.043,0.993
16.16334629058838,0.115,0.987,-0.044,0.995
16.171744108200073,0.111,0.989,-0.041,0.996
16.181489944458008,0.109,0.992,-0.039,0.999
