time;gFx;gFy;gFz;TgF
20.452830669;0,0898;0,5107;0,8788;1,020
20.454889784;0,0893;0,5120;0,8622;1,007
20.457145774;0,0866;0,5205;0,8598;1,009
20.459689211;0,0798;0,5234;0,8593;1,009
20.468826659;0,0805;0,5244;0,8561;1,007
20.470078274;0,0805;0,5237;0,8537;1,005
20.471077284;0,0788;0,5325;0,8556;1,011
20.474087701;0,0788;0,5381;0,8500;1,009
20.475187753;0,0788;0,5349;0,8422;1,001
20.476718065;0,0788;0,5420;0,8336;0,997
20.477565044;0,0729;0,5403;0,8373;0,999
20.493349836;0,0678;0,5464;0,8402;1,005
20.494444315;0,0646;0,5452;0,8344;0,999
20.495008169;0,0600;0,5447;0,8310;0,995
20.495781138;0,0526;0,5452;0,8246;0,990
20.497162128;0,0490;0,5520;0,8222;0,991
20.49783244;0,0502;0,5503;0,8124;0,983
20.498400878;0,0451;0,5528;0,8090;0,981
20.498897805;0,0463;0,5589;0,8136;0,988
20.504842596;0,0456;0,5562;0,8102;0,984
20.506121867;0,0417;0,5559;0,8151;0,987
20.506846294;0,0360;0,5554;0,8124;0,985
20.508085096;0,0285;0,5606;0,8097;0,985
20.508920357;0,0270;0,5613;0,8004;0,978
20.512198586;0,0241;0,5645;0,8033;0,982
20.516568951;0,0221;0,5640;0,8041;0,982
20.520057805;0,0209;0,5611;0,7953;0,974
20.520729732;0,0160;0,5633;0,7931;0,973
20.521132649;0,0216;0,5635;0,7919;0,972
20.524793586;0,0206;0,5613;0,7855;0,966
20.525476138;0,0114;0,5616;0,7818;0,963
20.528796346;0,0133;0,5596;0,7799;0,960
20.530612753;0,0060;0,5557;0,7738;0,953
20.533902857;0,0004;0,5589;0,7599;0,943
20.535964367;0,0026;0,5545;0,7572;0,938
20.538116346;0,0109;0,5574;0,7603;0,943
20.540453742;0,0114;0,5559;0,7601;0,942
20.542966815;0,0128;0,5530;0,7569;0,938
20.546000305;0,0175;0,5559;0,7569;0,939
20.548442649;0,0189;0,5530;0,7567;0,937
20.550371763;0,0180;0,5559;0,7528;0,936
20.553423326;0,0165;0,5523;0,7491;0,931
20.555814524;0,0162;0,5489;0,7442;0,925
20.558546971;0,0155;0,5459;0,7379;0,918
20.56028718;0,0162;0,5440;0,7423;0,920
20.564001971;0,0197;0,5381;0,7406;0,916
20.568545669;0,0182;0,5322;0,7410;0,913
20.569490721;0,0214;0,5315;0,7464;0,917
20.570651919;0,0248;0,5291;0,7513;0,919
20.572629107;0,0182;0,5261;0,7464;0,913
20.575008742;0,0143;0,5166;0,7467;0,908
20.577760878;0,0101;0,5124;0,7447;0,904
20.587187649;0,0094;0,5105;0,7440;0,902
20.588465044;0,0114;0,5054;0,7415;0,897
20.589151867;0,0116;0,5027;0,7518;0,904
20.589769628;0,0172;0,4966;0,7699;0,916
20.616569367;0,0143;0,4905;0,7870;0,927
20.617751867;0,0128;0,4792;0,7963;0,929
20.618338638;0,0128;0,4748;0,8117;0,940
20.618726242;0,0050;0,4677;0,8258;0,949
20.619115201;0,0050;0,4592;0,8405;0,958
20.619484211;0,0072;0,4533;0,8488;0,962
20.620026503;0,0072;0,4472;0,8520;0,962
20.620439315;0,0116;0,4470;0,8718;0,980
20.621031451;0,0192;0,4431;0,8735;0,980
20.622293326;0,0236;0,4372;0,8752;0,979
20.623129315;0,0233;0,4367;0,8837;0,986
20.623587336;0,0253;0,4330;0,8862;0,987
20.624115982;0,0226;0,4279;0,8906;0,988
20.624557024;0,0263;0,4267;0,8869;0,985
20.625262753;0,0297;0,4255;0,8908;0,988
20.627414784;0,0287;0,4299;0,8847;0,984
20.629879315;0,0260;0,4301;0,8901;0,989
20.633882232;0,0333;0,4235;0,8825;0,979
20.634604003;0,0319;0,4235;0,8766;0,974
20.637640774;0,0277;0,4267;0,8732;0,972
20.639606294;0,0268;0,4291;0,8654;0,966
20.641176763;0,0265;0,4333;0,8478;0,952
20.643870513;0,0238;0,4311;0,8441;0,948
20.646320982;0,0224;0,4362;0,8358;0,943
20.64931468;0,0182;0,4406;0,8339;0,943
20.653678117;0,0150;0,4428;0,8231;0,935
20.655096607;0,0187;0,4467;0,8148;0,929
20.656458586;0,0162;0,4484;0,8077;0,924
20.658973378;0,0153;0,4528;0,7970;0,917
20.661278742;0,0145;0,4609;0,7855;0,911
20.664185253;0,0158;0,4673;0,7752;0,905
20.670079784;0,0126;0,4651;0,7679;0,898
20.671171711;0,0172;0,4685;0,7655;0,898
20.672329992;0,0238;0,4734;0,7745;0,908
20.673909523;0,0204;0,4746;0,7709;0,905
20.676437336;0,0209;0,4746;0,7709;0,905
20.680155878;0,0197;0,4797;0,7735;0,910
20.682069888;0,0238;0,4841;0,7799;0,918
20.686430201;0,0238;0,4807;0,7826;0,919
20.687440148;0,0231;0,4856;0,7872;0,925
20.689714159;0,0253;0,4858;0,7838;0,922
20.69151468;0,0187;0,4880;0,7823;0,922
20.693120565;0,0209;0,4914;0,7862;0,927
20.697108638;0,0192;0,4922;0,7865;0,928
20.698602023;0,0187;0,4949;0,7884;0,931
20.702265044;0,0199;0,5007;0,7897;0,935
20.704026555;0,0167;0,5000;0,7926;0,937
20.706013273;0,0197;0,5051;0,7899;0,938
20.708089784;0,0246;0,5066;0,7972;0,945
20.710570096;0,0248;0,5134;0,8029;0,953
20.720682023;0,0268;0,5173;0,7972;0,951
20.722150305;0,0280;0,5183;0,8014;0,955
20.723091242;0,0304;0,5203;0,8136;0,966
20.723900096;0,0348;0,5249;0,8158;0,971
20.724919784;0,0329;0,5230;0,8292;0,981
20.725902232;0,0382;0,5247;0,8331;0,985
20.728602596;0,0399;0,5227;0,8375;0,988
20.752877909;0,0434;0,5232;0,8520;1,001
20.754193326;0,0456;0,5269;0,8610;1,010
20.75470718;0,0497;0,5212;0,8661;1,012
20.755191086;0,0544;0,5183;0,8766;1,020
20.755755201;0,0583;0,5198;0,8852;1,028
20.756361711;0,0568;0,5210;0,8937;1,036
20.756862544;0,0610;0,5188;0,9079;1,047
20.757351971;0,0639;0,5215;0,9157;1,056
20.757965201;0,0690;0,5198;0,9279;1,066
20.759868951;0,0702;0,5193;0,9326;1,070
20.76176343;0,0751;0,5200;0,9326;1,070
20.763135617;0,0759;0,5227;0,9392;1,078
20.765217544;0,0847;0,5220;0,9397;1,078
20.767379107;0,0856;0,5234;0,9426;1,082
20.769914055;0,0883;0,5315;0,9492;1,091
20.771684211;0,0939;0,5354;0,9443;1,090
20.772794888;0,0959;0,5391;0,9494;1,096
20.773805044;0,0956;0,5401;0,9526;1,099
20.775910148;0,0996;0,5420;0,9531;1,101
20.777028846;0,1003;0,5437;0,9570;1,105
20.779672648;0,0996;0,5457;0,9558;1,105
20.790239107;0,0986;0,5454;0,9612;1,110
20.792138117;0,0996;0,5486;0,9639;1,114
20.793003586;0,0986;0,5528;0,9597;1,112
20.793620201;0,0959;0,5525;0,9619;1,113
20.794197805;0,0964;0,5581;0,9624;1,117
20.797393586;0,0910;0,5596;0,9570;1,112
20.802044992;0,0937;0,5625;0,9590;1,116
20.802937961;0,0942;0,5660;0,9626;1,121
20.803331815;0,0905;0,5723;0,9621;1,123
20.803754732;0,0893;0,5735;0,9587;1,121
20.806906711;0,0866;0,5777;0,9641;1,127
20.808775982;0,0803;0,5809;0,9753;1,138
20.811468586;0,0739;0,5787;0,9819;1,142
20.815933482;0,0741;0,5804;0,9802;1,142
20.820148638;0,0668;0,5821;0,9917;1,152
20.82121468;0,0612;0,5772;0,9981;1,155
20.822478378;0,0661;0,5738;1,0034;1,158
20.825698013;0,0585;0,5747;1,0137;1,167
20.826681346;0,0531;0,5752;1,0171;1,170
20.840175669;0,0529;0,5696;1,0271;1,176
20.841680878;0,0478;0,5655;1,0291;1,175
20.842273951;0,0522;0,5628;1,0354;1,180
20.843330148;0,0536;0,5572;1,0447;1,185
20.844094784;0,0492;0,5510;1,0455;1,183
20.844598221;0,0522;0,5486;1,0508;1,187
20.844936138;0,0570;0,5442;1,0518;1,186
20.849747388;0,0531;0,5383;1,0523;1,183
20.85049468;0,0612;0,5330;1,0545;1,183
20.851043326;0,0607;0,5283;1,0564;1,183
20.853247492;0,0746;0,5220;1,0530;1,178
20.855995982;0,0759;0,5154;1,0496;1,172
20.858146607;0,0790;0,5120;1,0386;1,161
20.860414211;0,0810;0,5059;1,0391;1,159
20.864681711;0,0912;0,5029;1,0308;1,151
20.8691652;0,1027;0,4963;1,0139;1,134
20.870532336;0,1064;0,4927;1,0083;1,127
20.871182388;0,1142;0,4939;0,9959;1,117
20.873234471;0,1242;0,4900;0,9834;1,106
20.875045148;0,1294;0,4875;0,9792;1,102
20.880023742;0,1401;0,4868;0,9761;1,100
20.8820577;0,1467;0,4851;0,9729;1,097
20.883135825;0,1460;0,4851;0,9690;1,093
20.88588718;0,1509;0,4885;0,9685;1,095
20.889065565;0,1555;0,4856;0,9609;1,088
20.890051815;0,1577;0,4856;0,9634;1,090
20.892529107;0,1601;0,4931;0,9624;1,093
20.904720305;0,1641;0,4927;0,9648;1,096
20.905605617;0,1616;0,4919;0,9626;1,093
20.906897596;0,1665;0,4927;0,9678;1,099
20.907646346;0,1653;0,4907;0,9639;1,094
20.908235096;0,1660;0,4924;0,9521;1,085
20.908702753;0,1628;0,4961;0,9524;1,086
20.910096086;0,1621;0,5002;0,9546;1,090
20.937124315;0,1619;0,4975;0,9531;1,087
20.938523117;0,1567;0,4939;0,9592;1,090
20.939383898;0,1521;0,4975;0,9617;1,093
20.939938742;0,1496;0,5012;0,9624;1,095
20.940329992;0,1472;0,4993;0,9580;1,090
20.940905773;0,1467;0,4983;0,9555;1,088
20.941284732;0,1421;0,5012;0,9551;1,088
20.941820044;0,1401;0,5034;0,9555;1,089
20.942734055;0,1416;0,5039;0,9521;1,087
20.9431252;0,1467;0,5061;0,9382;1,076
20.943599575;0,1384;0,5034;0,9409;1,076
20.944988325;0,1355;0,4978;0,9397;1,072
20.946049055;0,1264;0,4963;0,9404;1,071
20.946429784;0,1179;0,4909;0,9433;1,070
20.951011086;0,1147;0,4880;0,9316;1,058
20.953325617;0,1135;0,4873;0,9209;1,048
20.954043794;0,1079;0,4839;0,9233;1,048
20.954518638;0,1027;0,4807;0,9160;1,040
20.956815253;0,0952;0,4760;0,9096;1,031
20.958694159;0,0873;0,4760;0,9033;1,025
20.961863586;0,0847;0,4760;0,8981;1,020
20.964724888;0,0805;0,4714;0,8840;1,005
20.969272805;0,0715;0,4670;0,8801;0,999
20.970235409;0,0729;0,4680;0,8698;0,990
20.971168534;0,0668;0,4611;0,8598;0,978
20.973729628;0,0610;0,4592;0,8478;0,966
20.97607593;0,0614;0,4570;0,8341;0,953
20.978865617;0,0583;0,4567;0,8368;0,955
20.98417645;0,0602;0,4541;0,8297;0,948
20.986378586;0,0629;0,4497;0,8190;0,936
20.9882652;0,0663;0,4538;0,8092;0,930
20.98918869;0,0678;0,4538;0,8033;0,925
20.990632909;0,0697;0,4511;0,7989;0,920
20.9933877;0,0673;0,4499;0,7965;0,917
20.996007128;0,0705;0,4470;0,7870;0,908
20.998914263;0,0727;0,4484;0,7887;0,910
21.002413482;0,0695;0,4450;0,7816;0,902
21.003530513;0,0732;0,4418;0,7777;0,897
21.006265148;0,0768;0,4445;0,7796;0,901
21.008272023;0,0766;0,4401;0,7850;0,903
21.010957284;0,0788;0,4396;0,7904;0,908
21.015198169;0,0815;0,4365;0,7855;0,902
21.016471815;0,0829;0,4360;0,7992;0,914
21.019098846;0,0810;0,4365;0,8048;0,919
21.020059732;0,0781;0,4289;0,8200;0,929
21.02311468;0,0790;0,4262;0,8356;0,941
21.025199836;0,0785;0,4289;0,8419;0,948
21.0366302;0,0773;0,4262;0,8505;0,954
21.037930461;0,0837;0,4272;0,8691;0,972
21.038795513;0,0876;0,4294;0,8691;0,973
21.039603794;0,0905;0,4321;0,8791;0,984
21.040507544;0,0878;0,4291;0,8884;0,990
21.042863117;0,0952;0,4306;0,9001;1,002
21.043976815;0,0912;0,4282;0,8972;0,998
21.0696752;0,0934;0,4289;0,8991;1,001
21.07089994;0,0998;0,4291;0,8998;1,002
21.071644575;0,1018;0,4333;0,8991;1,003
21.072392857;0,1035;0,4296;0,9013;1,004
21.072910148;0,1093;0,4289;0,8986;1,002
21.073421503;0,1140;0,4316;0,8989;1,004
21.074325096;0,1140;0,4294;0,9057;1,009
21.075130513;0,1208;0,4311;0,9111;1,015
21.07571968;0,1269;0,4294;0,9138;1,018
21.076380513;0,1291;0,4309;0,9191;1,023
21.077335617;0,1294;0,4311;0,9172;1,022
21.078099055;0,1342;0,4309;0,9167;1,022
21.07921968;0,1328;0,4282;0,9179;1,022
21.080199836;0,1294;0,4284;0,9152;1,019
21.080873638;0,1296;0,4282;0,9218;1,025
21.090089159;0,1294;0,4296;0,9233;1,027
21.092585357;0,1296;0,4287;0,9309;1,033
21.095055409;0,1323;0,4306;0,9245;1,028
21.096746555;0,1325;0,4321;0,9328;1,037
21.097853898;0,1316;0,4328;0,9365;1,040
21.09849869;0,1306;0,4367;0,9387;1,044
21.099187857;0,1320;0,4387;0,9350;1,041
21.101825721;0,1279;0,4377;0,9392;1,044
21.103177023;0,1274;0,4401;0,9348;1,041
21.104201086;0,1233;0,4440;0,9392;1,046
21.106129523;0,1184;0,4475;0,9331;1,042
21.108903065;0,1208;0,4521;0,9309;1,042
21.112049888;0,1125;0,4545;0,9262;1,038
21.114151034;0,1127;0,4577;0,9328;1,045
21.116490044;0,1118;0,4641;0,9206;1,037
21.120113065;0,1108;0,4665;0,9155;1,033
21.121053169;0,1105;0,4726;0,9086;1,030
21.12364718;0,1083;0,4758;0,9050;1,028
21.126017648;0,1105;0,4765;0,8996;1,024
21.133877648;0,1110;0,4787;0,8984;1,024
21.13588718;0,1096;0,4826;0,8832;1,012
21.136777909;0,1103;0,4844;0,8727;1,004
21.137943586;0,1083;0,4922;0,8656;1,002
21.138880565;0,1052;0,4895;0,8590;0,994
21.14066244;0,1032;0,4907;0,8610;0,996
21.144129367;0,0988;0,4936;0,8534;0,991
21.159347544;0,1005;0,4971;0,8495;0,989
21.163317284;0,1015;0,5046;0,8539;0,997
21.164721971;0,0996;0,5029;0,8503;0,993
21.166020148;0,0961;0,5037;0,8527;0,995
21.168991815;0,0969;0,5107;0,8463;0,993
21.170402127;0,0959;0,5122;0,8500;0,997
21.17142843;0,0944;0,5105;0,8481;0,994
21.172259836;0,0873;0,5068;0,8451;0,989
21.173433221;0,0903;0,5102;0,8503;0,996
21.17423494;0,0898;0,5073;0,8529;0,996
21.17481468;0,0854;0,5054;0,8529;0,995
21.175590305;0,0866;0,5112;0,8549;1,000
21.176145721;0,0893;0,5085;0,8586;1,002
21.196025773;0,0854;0,5071;0,8669;1,008
21.19713093;0,0754;0,5134;0,8678;1,011
21.19769343;0,0724;0,5115;0,8752;1,016
21.198362857;0,0724;0,5076;0,8854;1,023
21.199060877;0,0705;0,5071;0,8801;1,018
21.199901867;0,0636;0,5105;0,8891;1,027
21.200490305;0,0641;0,5124;0,8840;1,024
21.200949211;0,0590;0,5149;0,8869;1,027
21.201458638;0,0583;0,5146;0,8754;1,017
21.201947857;0,0632;0,5124;0,8747;1,016
21.20239093;0,0697;0,5122;0,8764;1,017
21.205791659;0,0729;0,5134;0,8752;1,017
21.208041607;0,0729;0,5083;0,8661;1,007
21.210735409;0,0741;0,5093;0,8671;1,008
21.2126727;0,0790;0,5110;0,8683;1,011
21.216133117;0,0766;0,5117;0,8669;1,010
21.219646659;0,0778;0,5102;0,8593;1,002
21.220169159;0,0812;0,5061;0,8615;1,002
21.222555669;0,0842;0,5081;0,8593;1,002
21.224455982;0,0825;0,5068;0,8556;0,998
21.226654107;0,0844;0,5034;0,8578;0,998
21.229438482;0,0859;0,5066;0,8539;0,997
21.23251843;0,0849;0,5034;0,8505;0,992
21.234557232;0,0925;0,5012;0,8461;0,988
21.236561867;0,0891;0,5010;0,8446;0,986
21.238944471;0,0915;0,4983;0,8395;0,981
21.241427909;0,0888;0,4963;0,8312;0,972
21.243720877;0,0988;0,4980;0,8339;0,976
21.248184211;0,1015;0,4951;0,8273;0,969
21.250155617;0,1015;0,4939;0,8224;0,965
21.253718742;0,0983;0,4924;0,8214;0,963
21.254725565;0,1081;0,4924;0,8109;0,955
21.256687648;0,1069;0,4946;0,8031;0,949
21.258909055;0,1040;0,4912;0,7992;0,944
21.274843169;0,1027;0,4944;0,7916;0,939
21.275734107;0,1032;0,4949;0,7926;0,940
21.276222648;0,1010;0,4944;0,7858;0,934
21.276766763;0,0954;0,4971;0,7784;0,928
21.277343273;0,0961;0,4975;0,7760;0,927
21.277939367;0,1000;0,4985;0,7765;0,928
21.278502961;0,1008;0,5029;0,7760;0,930
21.279193013;0,1022;0,5041;0,7721;0,928
21.288536607;0,1008;0,5046;0,7726;0,928
21.290560982;0,1022;0,5076;0,7650;0,924
21.291843169;0,1030;0,5095;0,7591;0,920
21.29322218;0,1018;0,5102;0,7606;0,922
21.294108117;0,1005;0,5068;0,7633;0,922
21.2949202;0,0971;0,5085;0,7655;0,924
21.300425513;0,1037;0,5129;0,7625;0,925
21.303845304;0,1064;0,5051;0,7711;0,928
21.30514869;0,1040;0,5073;0,7806;0,937
21.305961502;0,1027;0,5054;0,7853;0,939
21.306431607;0,1054;0,5037;0,7919;0,944
21.30892395;0,1025;0,5049;0,8021;0,953
21.313364002;0,1069;0,5049;0,8058;0,957
21.314182232;0,1103;0,5044;0,8058;0,957
21.316948117;0,1103;0,5010;0,8073;0,956
21.320437804;0,1184;0,4988;0,8095;0,958
21.322319263;0,1181;0,5039;0,8011;0,954
21.323103377;0,1193;0,5041;0,8031;0,956
21.325524888;0,1242;0,5044;0,8087;0,961
21.328042075;0,1264;0,5044;0,8099;0,962
21.331175617;0,1289;0,5127;0,8048;0,963
21.337907648;0,1316;0,5159;0,8082;0,968
21.339242857;0,1335;0,5132;0,8063;0,965
21.340077388;0,1345;0,5164;0,8065;0,967
21.340618638;0,1291;0,5190;0,8068;0,968
21.343046294;0,1291;0,5193;0,8021;0,964
21.353997804;0,1333;0,5259;0,8041;0,970
21.356587492;0,1303;0,5237;0,8004;0,965
21.357900669;0,1298;0,5269;0,7967;0,964
21.358844002;0,1277;0,5300;0,8009;0,969
21.359769575;0,1259;0,5286;0,8075;0,973
21.360490461;0,1262;0,5296;0,8090;0,975
21.36129119;0,1233;0,5347;0,8095;0,978
21.379739263;0,1225;0,5344;0,8121;0,980
21.381742544;0,1193;0,5313;0,8207;0,985
21.382895669;0,1171;0,5332;0,8273;0,991
21.383631711;0,1140;0,5361;0,8407;1,004
21.384287857;0,1093;0,5374;0,8380;1,002
21.384721711;0,1101;0,5388;0,8468;1,010
21.385110513;0,1081;0,5364;0,8498;1,011
21.385489471;0,1064;0,5386;0,8568;1,018
21.385881919;0,1035;0,5425;0,8632;1,025
21.3864502;0,1118;0,5427;0,8605;1,023
21.386878482;0,1069;0,5457;0,8649;1,028
21.389580565;0,1042;0,5457;0,8801;1,041
21.393656242;0,1020;0,5435;0,8825;1,041
21.395619784;0,1037;0,5457;0,8808;1,041
21.396720825;0,1020;0,5410;0,8815;1,039
21.399366763;0,1015;0,5484;0,8810;1,043
21.403330669;0,1044;0,5496;0,8786;1,042
21.404160148;0,1035;0,5510;0,8720;1,037
21.407031034;0,1025;0,5513;0,8742;1,039
21.409095044;0,0991;0,5532;0,8730;1,038
21.411653169;0,1013;0,5574;0,8779;1,045
21.414265096;0,0986;0,5620;0,8759;1,045
21.416958013;0,0952;0,5606;0,8720;1,041
21.419041763;0,0947;0,5572;0,8747;1,041
21.421105096;0,0959;0,5642;0,8742;1,045
21.423473013;0,0893;0,5667;0,8718;1,044
21.426163898;0,0827;0,5655;0,8686;1,040
21.430029002;0,0778;0,5686;0,8661;1,039
21.431698325;0,0810;0,5733;0,8605;1,037
21.435039054;0,0759;0,5728;0,8451;1,024
21.435513065;0,0729;0,5721;0,8415;1,020
21.438376398;0,0683;0,5765;0,8344;1,016
21.440761242;0,0641;0,5772;0,8307;1,014
21.443415825;0,0680;0,5784;0,8234;1,009
21.446492388;0,0661;0,5777;0,8178;1,003
21.450317961;0,0676;0,5784;0,8148;1,002
21.452178013;0,0661;0,5818;0,8048;0,995
21.453697284;0,0700;0,5840;0,8019;0,994
21.455803065;0,0759;0,5901;0,7945;0,993
21.458180721;0,0790;0,5926;0,7865;0,988
21.460970096;0,0795;0,5918;0,7792;0,982
21.465594263;0,0898;0,5953;0,7796;0,985
21.470592544;0,0930;0,5962;0,7833;0,989
21.471976919;0,0949;0,5982;0,7836;0,990
21.472870617;0,1010;0,6026;0,7877;0,997
21.47360744;0,1066;0,6048;0,7919;1,002
21.475501711;0,1110;0,6050;0,7911;1,002
21.479577596;0,1174;0,6094;0,7872;1,002
21.486524367;0,1196;0,6148;0,7933;1,011
21.487894211;0,1206;0,6153;0,7980;1,015
21.488737596;0,1184;0,6195;0,7960;1,016
21.489400773;0,1196;0,6256;0,8048;1,026
21.490363586;0,1208;0,6326;0,8109;1,036
21.500206607;0,1179;0,6458;0,8104;1,043
21.502691554;0,1118;0,6500;0,8075;1,043
21.504746971;0,1071;0,6495;0,7985;1,035
21.50657895;0,1125;0,6488;0,7897;1,028
21.50773119;0,1069;0,6458;0,7865;1,023
21.509028065;0,1074;0,6471;0,7877;1,025
21.509885409;0,1120;0,6664;0,8011;1,048
21.510611398;0,1157;0,6700;0,8007;1,050
21.526455565;0,1191;0,6717;0,7980;1,050
21.527455356;0,1201;0,6754;0,7975;1,052
21.528555096;0,1259;0,6837;0,8112;1,068
21.531191919;0,1235;0,6847;0,8197;1,075
21.532588117;0,1272;0,6830;0,8375;1,088
21.534999575;0,1245;0,6808;0,8507;1,097
21.537520981;0,1164;0,6752;0,8693;1,107
21.538476138;0,1054;0,6647;0,8976;1,122
21.539046711;0,0947;0,6588;0,9216;1,137
21.539543898;0,0910;0,6561;0,9499;1,158
21.539996867;0,0856;0,6576;0,9753;1,179
21.540911242;0,0751;0,6546;0,9956;1,194
21.543602804;0,0649;0,6546;1,0139;1,209
21.54511994;0,0534;0,6546;1,0318;1,223
21.547741711;0,0495;0,6554;1,0450;1,234
21.552973481;0,0429;0,6563;1,0582;1,246
21.553969627;0,0375;0,6588;1,0577;1,247
21.554612804;0,0424;0,6561;1,0577;1,245
21.556433169;0,0375;0,6476;1,0606;1,243
21.559113273;0,0316;0,6449;1,0618;1,243
21.567300252;0,0333;0,6471;1,0582;1,241
21.56959744;0,0468;0,6495;1,0542;1,239
21.570747231;0,0431;0,6451;1,0442;1,228
21.571278065;0,0475;0,6502;1,0398;1,227
21.571995096;0,0485;0,6539;1,0315;1,222
21.574435929;0,0519;0,6588;1,0220;1,217
21.579341919;0,0529;0,6595;1,0200;1,216
21.58025869;0,0590;0,6603;1,0095;1,208
21.582033586;0,0673;0,6649;0,9939;1,198
21.584814627;0,0685;0,6649;0,9873;1,192
21.587676971;0,0693;0,6627;0,9748;1,181
21.588389054;0,0719;0,6625;0,9683;1,175
21.592234315;0,0634;0,6537;0,9612;1,164
21.59493369;0,0680;0,6561;0,9499;1,156
21.600609627;0,0673;0,6554;0,9362;1,145
21.604915044;0,0661;0,6485;0,9282;1,134
21.606223794;0,0693;0,6517;0,9216;1,131
21.607317231;0,0712;0,6497;0,9216;1,130
21.608587856;0,0712;0,6471;0,9165;1,124
21.610274159;0,0685;0,6402;0,9091;1,114
21.612058325;0,0690;0,6346;0,9047;1,107
21.612987336;0,0666;0,6300;0,8979;1,099
21.627233534;0,0612;0,6278;0,8925;1,093
21.628014679;0,0600;0,6241;0,8906;1,089
21.629085304;0,0612;0,6214;0,8945;1,091
21.631207127;0,0600;0,6199;0,8989;1,094
21.632250148;0,0646;0,6097;0,8918;1,082
21.633003377;0,0649;0,6097;0,8923;1,083
21.63368619;0,0683;0,6048;0,9013;1,088
21.634164159;0,0705;0,6065;0,9035;1,090
21.636389002;0,0739;0,6014;0,9025;1,087
21.637634054;0,0803;0,5980;0,9143;1,095
21.640965929;0,0827;0,5958;0,9143;1,094
21.643536138;0,0932;0,5926;0,9191;1,098
21.646420877;0,0969;0,5901;0,9228;1,100
21.652918377;0,1008;0,5865;0,9292;1,103
21.653615356;0,1074;0,5818;0,9365;1,108
21.654047961;0,1105;0,5799;0,9382;1,108
21.655203325;0,1164;0,5772;0,9492;1,117
21.657136346;0,1171;0,5779;0,9546;1,122
21.659971034;0,1240;0,5769;0,9558;1,123
21.664055304;0,1269;0,5784;0,9590;1,127
21.665789575;0,1318;0,5708;0,9629;1,127
21.667330721;0,1374;0,5703;0,9636;1,128
21.670853221;0,1355;0,5662;0,9631;1,125
21.672416763;0,1413;0,5689;0,9604;1,125
21.674776919;0,1411;0,5662;0,9636;1,127
21.677336763;0,1426;0,5660;0,9587;1,122
21.680151294;0,1435;0,5589;0,9619;1,122
21.687447752;0,1462;0,5552;0,9587;1,117
21.68906869;0,1450;0,5496;0,9617;1,117
21.689672492;0,1465;0,5515;0,9617;1,118
21.69012619;0,1474;0,5532;0,9651;1,122
21.692163481;0,1474;0,5557;0,9636;1,122
21.694411554;0,1474;0,5574;0,9712;1,129
21.697525825;0,1496;0,5574;0,9653;1,125
21.700899731;0,1482;0,5608;0,9643;1,125
21.703709575;0,1516;0,5584;0,9753;1,134
21.704405825;0,1516;0,5581;0,9812;1,139
21.706382127;0,1545;0,5564;0,9836;1,141
21.708837492;0,1516;0,5572;0,9832;1,140
21.716418794;0,1489;0,5572;0,9851;1,142
21.719163325;0,1467;0,5562;0,9949;1,149
21.7197802;0,1472;0,5510;1,0032;1,154
21.720867804;0,1435;0,5515;1,0012;1,152
21.721458377;0,1406;0,5484;1,0027;1,151
21.723735773;0,1382;0,5418;1,0047;1,150
21.726277284;0,1335;0,5393;0,9998;1,144
21.729832075;0,1311;0,5347;1,0064;1,147
21.736241711;0,1247;0,5293;1,0081;1,145
21.737137336;0,1218;0,5239;1,0044;1,139
21.737625513;0,1167;0,5198;1,0076;1,140
21.738376346;0,1088;0,5132;1,0095;1,138
21.740936919;0,1035;0,5100;1,0196;1,145
21.743574106;0,1044;0,5049;1,0176;1,141
21.752634523;0,0930;0,5044;1,0257;1,147
21.753994888;0,0864;0,4993;1,0208;1,140
21.754855096;0,0832;0,4897;1,0147;1,130
21.755966502;0,0771;0,4880;1,0164;1,130
21.778015565;0,0751;0,4817;1,0149;1,126
21.778926502;0,0685;0,4753;1,0088;1,117
21.779337075;0,0646;0,4668;1,0012;1,107
21.779826554;0,0632;0,4655;0,9944;1,100
21.780223429;0,0595;0,4646;0,9888;1,094
21.780607596;0,0502;0,4565;0,9812;1,083
21.780993117;0,0441;0,4499;0,9746;1,074
21.781431086;0,0426;0,4484;0,9626;1,063
21.782444419;0,0363;0,4445;0,9516;1,051
21.784547336;0,0348;0,4448;0,9355;1,036
21.786561502;0,0282;0,4418;0,9248;1,025
21.788613429;0,0226;0,4389;0,9167;1,017
21.789515408;0,0206;0,4396;0,9016;1,003
21.790071711;0,0175;0,4321;0,8849;0,985
21.790642179;0,0155;0,4348;0,8715;0,974
21.792814679;0,0155;0,4318;0,8615;0,964
21.795020773;0,0136;0,4291;0,8505;0,953
21.800943898;0,0162;0,4323;0,8393;0,944
21.802295825;0,0199;0,4333;0,8312;0,938
21.802871086;0,0238;0,4328;0,8156;0,924
21.804872544;0,0253;0,4316;0,8114;0,919
21.80866645;0,0277;0,4304;0,8014;0,910
21.810146763;0,0285;0,4313;0,7899;0,900
21.812111763;0,0304;0,4287;0,7848;0,895
21.821256138;0,0311;0,4265;0,7799;0,889
21.823607075;0,0314;0,4252;0,7643;0,875
21.825909106;0,0253;0,4255;0,7579;0,870
21.828159992;0,0280;0,4235;0,7540;0,865
21.83040119;0,0309;0,4228;0,7506;0,862
