time,gFx,gFy,gFz,gFTotal
14.363800048828125,0.26,0.85,0.167,0.904
14.375163078308105,0.459,1.152,0.135,1.247
14.383782863616943,0.867,1.767,-0.123,1.972
14.39365005493164,1.455,2.186,-0.427,2.66
14.422965049743652,0.709,0.759,-0.08,1.042
14.425404071807861,0.709,0.759,-0.08,1.042
14.427397727966309,0.709,0.759,-0.08,1.042
14.43440294265747,0.501,0.58,0.087,0.771
14.443322896957397,0.359,0.471,0.212,0.629
14.45372986793518,0.237,0.467,0.407,0.663
14.463502883911133,0.184,0.541,0.608,0.834
14.475450038909912,0.161,0.667,0.71,0.987
14.483511924743652,0.125,0.846,0.702,1.106
14.49345874786377,0.05,1.046,0.671,1.244
14.527390003204346,-0.33,1.279,0.481,1.406
14.530436992645264,-0.33,1.279,0.481,1.406
14.531136989593506,-0.33,1.279,0.481,1.406
14.534848928451538,-0.43,1.218,0.337,1.335
14.54282808303833,-0.463,1.112,0.209,1.223
14.553148746490479,-0.515,1.034,-0.161,1.166
14.562883853912354,-0.678,0.997,-1.183,1.689
14.574254989624023,-0.691,0.909,-0.709,1.344
14.582915782928467,-0.555,0.796,0.05,0.972
14.59321403503418,-0.484,0.771,0.288,0.955
14.619348049163818,-0.27,0.818,0.141,0.873
14.621339797973633,-0.27,0.818,0.141,0.873
14.623260021209717,-0.137,0.892,-0.077,0.906
14.633750915527344,-0.042,0.985,-0.116,0.993
14.642603874206543,0.007,1.066,0.026,1.066
14.652675867080688,0.047,1.091,0.162,1.104
14.662604808807373,0.125,1.074,0.17,1.095
14.674155950546265,0.236,1.007,0.036,1.035
14.682887077331543,0.329,0.954,-0.101,1.014
14.692518949508667,0.377,0.956,-0.137,1.037
14.704421043395996,0.372,0.955,-0.1,1.03
14.722595930099487,0.187,0.882,0.116,0.909
14.724216938018799,0.187,0.882,0.116,0.909
14.73310899734497,0.073,0.88,0.223,0.911
14.742505073547363,0.005,0.876,0.294,0.924
14.752538919448853,-0.028,0.883,0.301,0.933
14.762279033660889,-0.039,0.919,0.267,0.958
14.773838996887207,-0.036,0.974,0.261,1.009
14.782480955123901,-0.027,1.034,0.261,1.067
14.792194843292236,-0.016,1.096,0.267,1.128
14.81303095817566,-0.018,1.14,0.268,1.171
14.814961910247803,-0.018,1.14,0.268,1.171
14.822003841400146,-0.049,1.12,0.266,1.152
14.832414865493774,-0.098,1.114,0.269,1.15
14.842116832733154,-0.14,1.103,0.257,1.141
14.85184383392334,-0.171,1.075,0.225,1.112
14.861739873886108,-0.196,1.044,0.179,1.077
14.872972965240479,-0.217,1.035,0.141,1.067
14.882009029388428,-0.231,1.039,0.103,1.069
14.891798973083496,-0.21,1.062,-0.09,1.086
14.911288738250732,0.149,1.195,-1.052,1.599
14.913879871368408,0.149,1.195,-1.052,1.599
14.921765804290771,0.081,1.198,-0.355,1.252
14.931819915771484,-0.09,1.225,-0.043,1.229
14.941689014434814,-0.349,1.229,0.079,1.28
14.951518058776855,-0.621,1.209,0.081,1.362
14.961679935455322,-0.768,1.137,-0.046,1.373
14.972472906112671,-0.813,1.16,-0.178,1.428
14.982410907745361,-0.916,1.263,-0.205,1.574
14.991306781768799,-1.026,1.253,-0.151,1.626
15.011376857757568,-0.958,1.109,0.068,1.467
15.01439905166626,-0.958,1.109,0.068,1.467
15.021388053894043,-0.691,1.255,0.134,1.439
15.03145694732666,-0.454,1.435,0.186,1.517
15.04127287864685,-0.293,1.542,0.235,1.587
15.05119800567627,-0.204,1.596,0.286,1.634
15.061151027679443,-0.136,1.653,0.329,1.691
15.072367906570435,-0.068,1.675,0.341,1.711
15.082122802734375,-0.001,1.67,0.358,1.708
15.09130573272705,0.051,1.627,0.431,1.684
15.116066932678223,-0.022,1.275,0.601,1.41
15.118302822113037,-0.022,1.275,0.601,1.41
15.121030807495117,-0.183,1.061,0.569,1.218
15.131207942962646,-0.357,0.957,0.372,1.087
15.141043901443481,-0.544,0.981,0.136,1.13
15.152050018310547,-0.644,0.961,0.079,1.16
15.160971879959106,-0.657,0.934,0.11,1.147
15.172266960144043,-0.664,0.945,0.091,1.159
15.181581974029541,-0.681,0.945,0.043,1.166
15.191102027893066,-0.676,0.94,-0.005,1.158
15.217045783996582,-0.481,0.973,0.06,1.087
15.219230890274048,-0.481,0.973,0.06,1.087
15.220943927764893,-0.346,0.987,0.045,1.047
15.231052875518799,-0.248,0.967,-0.004,0.998
15.240818977355957,-0.159,0.936,0.016,0.95
15.250997066497803,-0.065,0.906,0.094,0.913
15.26087999343872,0.009,0.895,0.169,0.911
15.272946834564209,0.054,0.906,0.216,0.933
15.281369924545288,0.1,0.943,0.256,0.982
15.290881872177124,0.159,0.98,0.289,1.034
15.324333906173706,0.307,0.905,0.21,0.978
15.327318906784058,0.307,0.905,0.21,0.978
15.3280029296875,0.307,0.905,0.21,0.978
15.330795764923096,0.235,0.781,0.106,0.822
15.341060876846313,0.114,0.636,-0.096,0.653
15.350657939910889,0.022,0.505,-0.329,0.603
15.360582828521729,0.005,0.41,-0.472,0.625
15.37270188331604,0.023,0.343,-0.536,0.637
15.38089394569397,0.013,0.311,-0.57,0.649
15.390607833862305,-0.057,0.301,-0.632,0.702
15.42421579360962,-0.578,0.556,-0.616,1.011
15.427138805389404,-0.578,0.556,-0.616,1.011
15.427801847457886,-0.578,0.556,-0.616,1.011
15.430490016937256,-0.769,0.702,-0.538,1.172
15.44043779373169,-0.959,0.815,-0.428,1.329
15.450201988220215,-1.108,0.884,-0.24,1.438
15.460278034210205,-1.172,0.892,-0.001,1.473
15.472327947616577,-1.108,0.84,0.173,1.401
15.480479955673218,-0.798,0.777,0.205,1.133
15.490341901779175,-0.386,0.674,0.164,0.794
15.525949954986572,0.621,0.201,-1.032,1.221
15.528786897659302,0.621,0.201,-1.032,1.221
15.529342889785767,0.621,0.201,-1.032,1.221
15.53170895576477,0.181,0.598,-0.138,0.64
15.54004192352295,-0.035,1.176,0.323,1.22
15.550464868545532,0.026,1.922,-0.208,1.933
15.559808731079102,0.129,2.893,-0.356,2.918
15.57217788696289,0.068,2.97,0.384,2.995
15.579960823059082,-0.106,2.115,0.073,2.119
15.589935779571533,-0.127,1.254,-0.277,1.29
15.62592601776123,0.181,0.76,-0.14,0.794
15.628774881362915,0.181,0.76,-0.14,0.794
15.629328727722168,0.249,0.803,-0.082,0.845
15.631590843200684,0.249,0.803,-0.082,0.845
15.639924049377441,0.304,0.856,-0.019,0.909
15.650413036346436,0.344,0.918,0.03,0.981
15.659657955169678,0.372,0.998,0.078,1.068
15.671760082244873,0.383,1.081,0.115,1.153
15.679419040679932,0.326,1.13,0.143,1.185
15.689828872680664,0.189,1.136,0.165,1.163
15.715909957885742,-0.059,1.132,0.189,1.149
15.718101024627686,-0.059,1.132,0.189,1.149
15.719913005828857,-0.166,1.115,0.176,1.141
15.729393005371094,-0.273,1.112,0.164,1.157
15.73953104019165,-0.367,1.089,0.161,1.16
15.750335931777954,-0.437,1.046,0.162,1.145
15.759310960769653,-0.483,0.97,0.142,1.093
15.77071475982666,-0.489,0.879,0.085,1.009
15.779399871826172,-0.431,0.806,0.021,0.914
15.789383888244629,-0.312,0.753,-0.056,0.817
15.816489934921265,-0.038,0.716,-0.203,0.745
15.818925857543945,-0.038,0.716,-0.203,0.745
15.820737838745117,0.02,0.73,-0.172,0.75
15.829095840454102,0.047,0.782,-0.128,0.794
15.83919382095337,0.042,0.828,-0.071,0.832
15.84968376159668,0.007,0.878,-0.02,0.878
15.859138011932373,-0.048,0.923,-0.005,0.924
15.870595932006836,-0.112,0.947,-0.035,0.954
15.879211902618408,-0.181,0.943,-0.06,0.962
15.88923192024231,-0.256,0.938,-0.055,0.974
15.917659759521484,-0.354,0.966,-0.031,1.029
15.920016765594482,-0.363,0.943,-0.024,1.011
15.9217529296875,-0.363,0.943,-0.024,1.011
15.928859949111938,-0.322,0.952,-0.028,1.005
15.938976764678955,-0.258,1.003,-0.034,1.036
15.949167728424072,-0.195,1.074,-0.034,1.092
15.958837032318115,-0.173,1.115,-0.031,1.129
15.971662998199463,-0.187,1.126,-0.013,1.141
15.978940963745117,-0.212,1.141,0.016,1.161
15.988939762115479,-0.235,1.172,0.032,1.196
16.02389907836914,-0.219,1.256,0.073,1.277
16.026751041412354,-0.219,1.256,0.073,1.277
16.027284860610962,-0.219,1.256,0.073,1.277
16.029485940933228,-0.215,1.257,0.108,1.28
16.03865885734558,-0.198,1.278,0.126,1.299
16.04877805709839,-0.185,1.313,0.14,1.333
16.058537006378174,-0.17,1.374,0.134,1.391
16.07033085823059,-0.147,1.495,0.089,1.505
16.078454971313477,-0.1,1.669,0.001,1.672
16.08861780166626,-0.04,1.865,-0.119,1.869
16.101772785186768,0.042,2.034,-0.249,2.05
16.12288475036621,0.237,1.87,-0.304,1.909
16.12334895133972,0.237,1.87,-0.304,1.909
16.12834405899048,0.255,1.527,-0.235,1.566
16.13838481903076,0.135,1.258,-0.182,1.278
16.148519039154053,-0.061,1.106,-0.158,1.119
16.158132076263428,-0.251,1.044,-0.159,1.085
16.170002937316895,-0.396,1.016,-0.158,1.102
16.178192853927612,-0.498,1.031,-0.146,1.154
16.18813991546631,-0.537,1.07,-0.118,1.203
16.218397855758667,-0.439,1.264,0.069,1.34
16.2204008102417,-0.439,1.264,0.069,1.34
16.22082805633545,-0.439,1.264,0.069,1.34
16.227884769439697,-0.338,1.326,0.09,1.371
16.238186836242676,-0.207,1.311,0.095,1.331
16.24873995780945,-0.081,1.225,0.12,1.234
16.257824897766113,0.049,1.133,0.162,1.146
16.269731044769287,0.163,1.067,0.189,1.096
16.277971744537354,0.259,1.029,0.192,1.078
16.288089752197266,0.323,0.996,0.13,1.055
16.3186297416687,0.369,0.868,-0.289,0.986
16.320706844329834,0.369,0.868,-0.289,0.986
16.321146965026855,0.369,0.868,-0.289,0.986
16.327765941619873,0.355,0.804,-0.35,0.946
16.337828874588013,0.302,0.73,-0.319,0.852
16.34819793701172,0.163,0.688,-0.173,0.728
16.357604026794434,0.005,0.683,-0.026,0.684
16.369902849197388,-0.132,0.658,0.057,0.674
16.37749695777893,-0.242,0.597,0.136,0.658
16.38795280456543,-0.311,0.516,0.217,0.64
16.41865873336792,-0.41,0.308,0.098,0.522
16.420676946640015,-0.41,0.308,0.098,0.522
16.421103954315186,-0.41,0.308,0.098,0.522
16.427288055419922,-0.417,0.31,-0.007,0.52
16.43752884864807,-0.359,0.35,-0.131,0.518
16.447826862335205,-0.304,0.389,-0.225,0.543
16.457408905029297,-0.295,0.416,-0.239,0.563
16.469559907913208,-0.313,0.441,-0.207,0.579
16.477468013763428,-0.337,0.45,-0.175,0.589
16.487514972686768,-0.368,0.407,-0.154,0.57
16.52322793006897,-0.354,0.148,-0.305,0.49
16.525601863861084,-0.354,0.148,-0.305,0.49
16.526115894317627,-0.354,0.148,-0.305,0.49
16.528361797332764,-0.317,0.173,-0.279,0.456
16.537174940109253,-0.241,0.261,-0.185,0.401
16.546963930130005,-0.083,0.363,-0.241,0.444
16.557076930999756,0.128,0.49,-0.591,0.778
16.56865882873535,0.155,0.707,-0.813,1.089
16.57727885246277,-0.024,0.973,-0.479,1.085
16.58700180053711,-0.16,1.31,-0.036,1.32
16.619231939315796,-0.664,3.002,-0.286,3.088
16.621487855911255,-0.664,3.002,-0.286,3.088
16.62195587158203,-0.664,3.002,-0.286,3.088
16.626680850982666,-0.96,2.628,-0.439,2.832
16.636926889419556,-0.533,1.492,-0.048,1.585
16.646427869796753,-0.134,0.988,-0.073,1.0
16.65669894218445,0.02,0.693,-0.173,0.715
16.668503761291504,0.181,0.51,-0.206,0.579
16.676722049713135,0.358,0.491,-0.25,0.657
16.68671703338623,0.512,0.6,-0.298,0.843
16.717994928359985,0.56,0.903,-0.092,1.067
16.72037386894226,0.56,0.903,-0.092,1.067
16.72081184387207,0.56,0.903,-0.092,1.067
16.727027893066406,0.496,1.031,0.008,1.144
16.736602783203125,0.36,1.096,0.137,1.162
16.746304988861084,0.192,1.146,0.275,1.194
16.756645917892456,0.074,1.236,0.378,1.295
16.76837682723999,-0.043,1.318,0.44,1.39
16.776323795318604,-0.214,1.382,0.388,1.451
16.786463737487793,-0.455,1.399,0.178,1.482
16.8179829120636,-0.775,0.88,0.27,1.203
16.820096015930176,-0.775,0.88,0.27,1.203
16.82052183151245,-0.775,0.88,0.27,1.203
16.826101779937744,-0.765,0.762,0.119,1.086
16.836294889450073,-0.739,0.627,-0.101,0.974
16.846171855926514,-0.595,0.57,-0.318,0.883
16.856249809265137,-0.266,0.679,-0.397,0.83
16.86820697784424,-0.08,0.751,-0.216,0.786
16.87608003616333,-0.056,0.774,-0.018,0.776
16.886280059814453,-0.035,0.801,0.07,0.805
16.91772985458374,0.018,0.872,0.003,0.872
16.91983699798584,0.018,0.872,0.003,0.872
16.920265913009644,0.018,0.872,0.003,0.872
16.92581081390381,-0.023,0.916,0.002,0.916
16.936003923416138,-0.063,0.944,-0.025,0.946
16.945838928222656,-0.104,0.958,-0.04,0.964
16.956052780151367,-0.15,0.964,-0.035,0.976
16.967886924743652,-0.211,0.959,-0.003,0.982
16.975724935531616,-0.265,0.962,0.01,0.998
16.985829830169678,-0.274,0.962,0.026,1.001
17.017647743225098,-0.288,1.067,0.081,1.108
17.019813060760498,-0.288,1.067,0.081,1.108
17.020242929458618,-0.288,1.067,0.081,1.108
17.02546191215515,-0.302,1.078,0.05,1.121
17.03569793701172,-0.326,1.071,0.0,1.12
17.045438766479492,-0.348,1.092,-0.058,1.148
17.055665969848633,-0.381,1.164,-0.112,1.23
17.067633867263794,-0.407,1.302,-0.136,1.371
17.075418949127197,-0.399,1.463,-0.156,1.524
17.085525035858154,-0.413,1.641,-0.177,1.701
17.113996982574463,-0.287,2.003,-0.264,2.041
17.118255853652954,-0.166,2.17,-0.284,2.195
17.120096921920776,-0.166,2.17,-0.284,2.195
17.12498903274536,-0.002,2.255,-0.276,2.272
17.135210037231445,0.191,2.139,-0.218,2.159
17.14511489868164,0.282,1.886,-0.171,1.915
17.15519094467163,0.273,1.71,-0.175,1.74
17.16698694229126,0.202,1.577,-0.234,1.607
17.17506694793701,0.142,1.434,-0.307,1.473
17.185248851776123,0.12,1.29,-0.336,1.338
17.212915897369385,0.154,1.125,-0.327,1.182
17.21585988998413,0.154,1.125,-0.327,1.182
17.218985080718994,0.154,1.109,-0.328,1.167
17.224842071533203,0.116,1.074,-0.299,1.121
17.235032081604004,0.041,1.015,-0.288,1.056
17.244765758514404,-0.075,0.955,-0.295,1.002
17.254812955856323,-0.17,0.918,-0.198,0.954
17.266666889190674,-0.207,0.948,0.06,0.972
17.274781942367554,-0.17,0.948,0.283,1.004
17.284981727600098,-0.073,0.937,0.433,1.035
17.310701847076416,0.118,0.837,0.478,0.971
17.312495946884155,0.118,0.837,0.478,0.971
17.31510090827942,0.126,0.751,0.413,0.866
17.324519872665405,0.066,0.744,0.256,0.79
17.334698915481567,-0.026,0.798,0.08,0.802
17.344557762145996,-0.087,0.827,-0.113,0.839
17.354619026184082,-0.056,0.752,-0.311,0.816
17.366508960723877,0.071,0.629,-0.43,0.765
17.374506950378418,0.212,0.525,-0.483,0.744
17.38456392288208,0.209,0.455,-0.362,0.618
17.412857055664062,0.028,0.404,-0.033,0.406
17.41569685935974,0.028,0.404,-0.033,0.406
17.41873598098755,-0.108,0.387,0.14,0.425
17.42426586151123,-0.228,0.376,0.289,0.526
17.43451976776123,-0.332,0.39,0.33,0.609
17.444159030914307,-0.411,0.434,0.216,0.636
17.454211950302124,-0.453,0.513,0.035,0.685
17.46628189086914,-0.446,0.609,-0.123,0.765
17.47411584854126,-0.398,0.684,-0.248,0.829
17.484178066253662,-0.376,0.699,-0.271,0.839
17.51035976409912,-0.43,0.567,-0.141,0.725
17.512135982513428,-0.43,0.567,-0.141,0.725
17.514469861984253,-0.43,0.46,-0.122,0.641
17.524137020111084,-0.41,0.313,-0.171,0.543
17.53425693511963,-0.396,0.152,-0.253,0.494
17.54395294189453,-0.398,0.017,-0.316,0.508
17.554014921188354,-0.389,-0.054,-0.256,0.469
17.566426753997803,-0.343,-0.11,-0.183,0.404
17.573941946029663,-0.21,-0.133,-0.45,0.514
17.584044933319092,-0.086,0.124,-0.965,0.977
17.612887859344482,-0.364,1.371,-0.293,1.448
17.615537881851196,-0.509,1.969,0.028,2.034
17.618597984313965,-0.509,1.969,0.028,2.034
17.62380075454712,-0.54,2.875,-0.002,2.925
17.634297847747803,-0.684,4.004,-0.322,4.075
17.64358377456665,-0.826,3.16,-0.101,3.268
17.653719902038574,-0.456,1.469,0.204,1.552
17.66586208343506,-0.175,0.772,0.032,0.792
17.67360496520996,-0.013,0.412,-0.078,0.42
17.68374991416931,0.145,0.279,-0.117,0.335
17.712612867355347,0.408,0.386,-0.1,0.57
17.715089797973633,0.531,0.512,-0.053,0.74
17.71822500228882,0.531,0.512,-0.053,0.74
17.723317861557007,0.647,0.68,-0.016,0.939
17.734169960021973,0.752,0.866,0.002,1.147
17.7434139251709,0.828,1.071,0.017,1.354
17.753437042236328,0.834,1.298,0.05,1.544
17.765130043029785,0.647,1.416,0.136,1.563
17.773300886154175,0.373,1.33,0.256,1.405
17.783414840698242,0.207,1.286,0.241,1.325
17.812245845794678,-0.138,1.157,0.106,1.17
17.814697742462158,-0.273,1.052,0.138,1.096
17.817991733551025,-0.273,1.052,0.138,1.096
17.823144912719727,-0.388,0.963,0.155,1.05
17.83411407470703,-0.49,0.885,0.123,1.019
17.843087911605835,-0.553,0.794,0.061,0.97
17.85306406021118,-0.591,0.687,-0.007,0.906
17.86526584625244,-0.617,0.588,-0.107,0.859
17.87312889099121,-0.572,0.576,-0.255,0.851
17.883221864700317,-0.33,0.679,-0.235,0.791
17.91216802597046,-0.138,0.829,-0.003,0.84
17.914362907409668,-0.126,0.856,0.057,0.867
17.916810035705566,-0.126,0.856,0.057,0.867
17.92281985282898,-0.116,0.896,0.081,0.907
17.933437824249268,-0.116,0.935,0.079,0.945
17.942657947540283,-0.12,0.967,0.06,0.976
17.95313596725464,-0.114,0.994,0.032,1.001
17.965028762817383,-0.11,1.013,0.006,1.019
17.972753047943115,-0.114,1.019,-0.007,1.025
17.98301887512207,-0.146,0.986,-0.034,0.997
18.01513385772705,-0.138,1.048,-0.146,1.067
18.01757788658142,-0.138,1.048,-0.146,1.067
18.018096923828125,-0.138,1.048,-0.146,1.067
18.0224609375,-0.145,1.148,-0.138,1.165
18.032787799835205,-0.159,1.226,-0.101,1.24
18.042547941207886,-0.159,1.289,-0.081,1.301
18.052515983581543,-0.171,1.317,-0.105,1.332
18.06429696083069,-0.208,1.328,-0.125,1.35
18.072484016418457,-0.234,1.334,-0.12,1.36
18.08257484436035,-0.232,1.392,-0.061,1.413
18.111219882965088,-0.23,1.546,0.082,1.565
18.11324191093445,-0.226,1.6,0.085,1.618
18.115124940872192,-0.226,1.6,0.085,1.618
18.122138023376465,-0.177,1.651,0.026,1.661
18.132073879241943,-0.082,1.638,-0.1,1.643
18.1421537399292,0.023,1.687,-0.231,1.703
18.152091026306152,0.131,1.789,-0.314,1.821
18.164205074310303,0.24,1.856,-0.319,1.898
18.17220187187195,0.336,1.808,-0.279,1.86
18.18238592147827,0.401,1.655,-0.251,1.721
18.215095043182373,0.155,1.139,-0.255,1.177
18.217597007751465,0.155,1.139,-0.255,1.177
18.21811580657959,0.155,1.139,-0.255,1.177
18.221868991851807,0.038,1.076,-0.289,1.115
18.232258796691895,-0.058,1.089,-0.32,1.137
18.241776943206787,-0.146,1.102,-0.342,1.163
18.25191307067871,-0.219,1.098,-0.316,1.163
18.263507843017578,-0.281,1.101,-0.266,1.167
18.271803855895996,-0.346,1.124,-0.129,1.183
18.281930923461914,-0.369,1.137,0.076,1.198
18.310698986053467,-0.167,1.076,0.374,1.151
18.312705039978027,-0.054,1.0,0.479,1.11
18.31462001800537,-0.054,1.0,0.479,1.11
18.321692943572998,0.047,0.915,0.474,1.032
18.331804752349854,0.103,0.862,0.414,0.962
18.34169888496399,0.078,0.89,0.266,0.932
18.35163402557373,-0.025,1.022,0.059,1.024
18.36330485343933,-0.084,1.019,-0.094,1.027
18.371505737304688,-0.028,0.886,-0.248,0.92
18.38182497024536,0.122,0.732,-0.378,0.833
18.41526508331299,0.177,0.569,-0.278,0.658
18.417963981628418,0.177,0.569,-0.278,0.658
18.418481826782227,0.177,0.569,-0.278,0.658
18.421411991119385,0.015,0.541,-0.132,0.557
18.431670904159546,-0.164,0.49,0.023,0.517
18.441237926483154,-0.302,0.388,0.209,0.534
18.451502799987793,-0.385,0.301,0.323,0.586
18.463050842285156,-0.457,0.235,0.255,0.574
18.471304893493652,-0.495,0.229,0.083,0.552
18.4818058013916,-0.479,0.252,-0.093,0.549
18.511245727539062,-0.336,0.28,-0.276,0.517
18.513203859329224,-0.336,0.28,-0.276,0.517
18.515413761138916,-0.336,0.28,-0.276,0.517
18.52144694328308,-0.357,0.297,-0.195,0.504
18.531417846679688,-0.383,0.309,-0.136,0.511
18.54106092453003,-0.386,0.287,-0.151,0.504
18.551084995269775,-0.343,0.222,-0.245,0.476
18.562983989715576,-0.284,0.142,-0.385,0.499
18.57101583480835,-0.257,0.085,-0.518,0.584
18.5818510055542,-0.263,0.107,-0.541,0.611
18.6157009601593,-0.171,0.366,-0.202,0.452
18.618345737457275,-0.171,0.366,-0.202,0.452
18.618803024291992,-0.171,0.366,-0.202,0.452
18.62066888809204,-0.078,0.439,-0.629,0.771
18.631010055541992,-0.169,0.728,-1.093,1.324
18.641287803649902,-0.475,1.371,-0.679,1.602
18.65112590789795,-0.74,2.272,0.306,2.409
18.662989854812622,-0.874,3.357,0.162,3.473
18.67066788673401,-1.038,3.98,-0.226,4.119
18.68068504333496,-1.131,2.602,-0.208,2.845
18.715378761291504,-0.035,0.399,-0.109,0.415
18.7181658744812,-0.035,0.399,-0.109,0.415
18.7187237739563,-0.035,0.399,-0.109,0.415
18.72072982788086,0.118,0.169,-0.297,0.362
18.730695962905884,0.282,0.071,-0.43,0.519
18.740551948547363,0.453,0.163,-0.435,0.649
18.751483917236328,0.62,0.385,-0.354,0.811
18.762324810028076,0.724,0.635,-0.228,0.99
18.77052593231201,0.737,0.883,-0.064,1.152
18.780430793762207,0.703,1.132,0.064,1.334
18.81538677215576,0.199,1.478,0.254,1.513
18.818140029907227,0.199,1.478,0.254,1.513
18.818630933761597,0.199,1.478,0.254,1.513
18.820509910583496,0.017,1.454,0.191,1.467
18.829998016357422,-0.153,1.394,0.107,1.406
18.84026288986206,-0.296,1.266,0.112,1.305
18.851115942001343,-0.404,1.12,0.163,1.202
18.862010955810547,-0.477,0.964,0.214,1.097
18.870264053344727,-0.528,0.851,0.206,1.022
18.88012981414795,-0.57,0.782,0.127,0.976
18.915021896362305,-0.331,0.705,-0.054,0.781
18.91789984703064,-0.331,0.705,-0.054,0.781
18.918370962142944,-0.331,0.705,-0.054,0.781
18.920260906219482,-0.151,0.732,-0.158,0.764
18.929910898208618,-0.005,0.745,-0.207,0.773
18.939980030059814,0.066,0.751,-0.171,0.773
18.951005935668945,0.065,0.765,-0.1,0.774
18.96160387992859,0.054,0.787,-0.044,0.79
18.96996307373047,0.017,0.844,-0.009,0.844
18.979855060577393,-0.035,0.937,-0.008,0.938
19.012849807739258,-0.224,1.045,-0.116,1.075
19.01557993888855,-0.224,1.045,-0.116,1.075
19.01612377166748,-0.224,1.045,-0.116,1.075
19.0195529460907,-0.274,1.034,-0.067,1.072
19.029458045959473,-0.304,1.023,-0.018,1.067
19.03959894180298,-0.311,1.027,0.01,1.073
19.049644947052002,-0.29,1.021,0.006,1.061
19.060823917388916,-0.259,0.989,0.007,1.022
19.069406986236572,-0.239,0.956,0.026,0.986
19.079457759857178,-0.233,0.955,0.036,0.984
19.107758045196533,-0.225,1.024,0.029,1.049
19.109816074371338,-0.22,1.074,0.01,1.096
19.111454010009766,-0.22,1.074,0.01,1.096
19.119389057159424,-0.218,1.107,-0.001,1.128
19.129283905029297,-0.244,1.134,-0.004,1.16
19.13927984237671,-0.275,1.148,-0.026,1.181
19.149302005767822,-0.291,1.178,-0.058,1.215
19.160860061645508,-0.302,1.216,-0.084,1.256
19.16922378540039,-0.303,1.248,-0.107,1.289
19.179182052612305,-0.292,1.272,-0.097,1.309
19.211025953292847,-0.19,1.361,0.036,1.375
19.21288299560547,-0.19,1.361,0.036,1.375
19.213307857513428,-0.19,1.361,0.036,1.375
19.21906805038452,-0.153,1.461,0.053,1.47
19.228895902633667,-0.111,1.581,0.03,1.585
19.238964080810547,-0.054,1.716,-0.035,1.717
19.249372005462646,0.041,1.878,-0.133,1.883
19.260801792144775,0.18,1.995,-0.205,2.014
19.269136905670166,0.352,1.925,-0.216,1.969
19.27915382385254,0.469,1.702,-0.162,1.773
19.311459064483643,0.278,1.143,-0.117,1.182
19.313464879989624,0.278,1.143,-0.117,1.182
19.314035892486572,0.278,1.143,-0.117,1.182
19.3188259601593,0.071,1.135,-0.229,1.16
19.329176902770996,-0.078,1.208,-0.292,1.245
19.338876962661743,-0.157,1.27,-0.266,1.307
19.349215984344482,-0.162,1.245,-0.224,1.275
19.360912799835205,-0.145,1.189,-0.174,1.21
19.36879587173462,-0.169,1.164,-0.102,1.181
19.378829956054688,-0.218,1.152,-0.004,1.172
19.410980939865112,-0.346,1.007,0.465,1.162
19.41298198699951,-0.346,1.007,0.465,1.162
19.413407802581787,-0.346,1.007,0.465,1.162
19.418635845184326,-0.296,0.969,0.464,1.114
19.42854881286621,-0.256,0.918,0.412,1.038
19.43848705291748,-0.254,0.884,0.297,0.967
19.448829889297485,-0.272,0.915,0.133,0.964
19.460134029388428,-0.286,0.978,-0.006,1.019
19.46856188774109,-0.247,0.965,-0.078,0.999
19.47860097885132,-0.192,0.902,-0.149,0.934
19.510918855667114,0.09,0.686,-0.448,0.824
19.512919902801514,0.09,0.686,-0.448,0.824
19.513345956802368,0.09,0.686,-0.448,0.824
19.518372058868408,0.064,0.629,-0.294,0.697
19.528132915496826,0.002,0.594,-0.11,0.604
19.53829288482666,-0.036,0.551,0.069,0.556
19.54840588569641,-0.053,0.49,0.247,0.551
19.559968948364258,-0.068,0.435,0.369,0.574
19.56813383102417,-0.073,0.396,0.344,0.53
19.578185081481934,-0.066,0.367,0.183,0.415
19.610874891281128,-0.099,0.319,-0.254,0.42
19.612875938415527,-0.099,0.319,-0.254,0.42
19.613303899765015,-0.099,0.319,-0.254,0.42
19.618159770965576,-0.114,0.334,-0.287,0.455
19.627737998962402,-0.143,0.352,-0.27,0.466
19.637950897216797,-0.185,0.361,-0.239,0.471
19.648294925689697,-0.233,0.376,-0.214,0.491
19.659451007843018,-0.297,0.37,-0.204,0.516
19.66837978363037,-0.331,0.324,-0.249,0.526
19.677844047546387,-0.31,0.261,-0.366,0.546
19.710152864456177,-0.274,0.335,-0.369,0.569
19.71218490600586,-0.274,0.335,-0.369,0.569
19.712645053863525,-0.274,0.335,-0.369,0.569
19.71809196472168,-0.278,0.416,-0.371,0.623
19.727552890777588,-0.262,0.519,-0.589,0.828
19.737756729125977,-0.318,0.819,-0.876,1.241
19.74763774871826,-0.514,1.277,-0.621,1.51
19.759499073028564,-0.654,1.668,0.18,1.801
19.767641067504883,-0.779,1.955,0.407,2.143
19.778193950653076,-0.914,2.42,0.059,2.588
19.811319828033447,-0.538,1.268,-0.625,1.513
19.813363075256348,-0.538,1.268,-0.625,1.513
19.813812732696533,-0.538,1.268,-0.625,1.513
19.818322896957397,-0.125,0.831,-0.353,0.911
19.82711696624756,0.099,0.554,-0.222,0.605
19.83721089363098,0.288,0.405,-0.256,0.559
19.847044944763184,0.442,0.377,-0.312,0.659
19.85872173309326,0.588,0.405,-0.38,0.809
19.86729097366333,0.708,0.492,-0.431,0.964
