time,gFx,gFy,gFz,gFTotal
15.899068117141724,0.892,-0.137,-0.608,1.088
15.908547163009644,0.939,-0.083,-0.682,1.164
15.940093040466309,0.573,0.44,0.02,0.723
15.940283298492432,0.573,0.44,0.02,0.723
15.940445184707642,0.573,0.44,0.02,0.723
15.94811201095581,0.413,0.504,0.218,0.687
15.959140300750732,0.329,0.541,0.273,0.69
15.969012260437012,0.348,0.607,0.012,0.7
15.978600978851318,0.443,0.662,-0.422,0.901
15.98929500579834,0.442,0.643,-0.88,1.176
15.999252319335938,0.383,0.604,-1.262,1.451
16.009518146514893,0.172,0.502,-1.401,1.498
16.040569305419922,-1.034,-0.113,-0.405,1.116
16.040759086608887,-1.034,-0.113,-0.405,1.116
16.04092311859131,-1.034,-0.113,-0.405,1.116
16.048896312713623,-1.09,0.031,-0.543,1.218
16.059784173965454,-0.815,0.211,-1.058,1.352
16.069759130477905,-0.65,0.429,-1.314,1.527
16.07922601699829,-0.71,0.678,-1.317,1.643
16.089622020721436,-0.736,0.794,-1.329,1.714
16.099876165390015,-0.994,0.716,-0.755,1.439
16.10959005355835,-1.097,0.579,-1.51,1.954
16.14349126815796,-0.971,2.629,-4.561,5.353
16.14370107650757,-0.971,2.629,-4.561,5.353
16.143866062164307,-0.971,2.629,-4.561,5.353
16.149519205093384,-4.145,1.122,-2.969,5.221
16.16052532196045,-4.05,-0.076,-1.218,4.23
16.170451164245605,-1.825,-0.423,-0.052,1.874
16.180438995361328,-0.69,-0.653,-0.044,0.951
16.190088272094727,-0.035,-0.473,-0.155,0.499
16.200555324554443,0.366,-0.176,-0.364,0.545
16.210085153579712,0.569,-0.334,-0.249,0.705
16.241837978363037,0.739,-1.329,-0.144,1.527
16.242027282714844,0.739,-1.329,-0.144,1.527
16.242196083068848,0.739,-1.329,-0.144,1.527
16.250100135803223,0.487,-1.246,0.089,1.341
16.260975122451782,0.217,-1.026,0.329,1.099
16.270971298217773,0.063,-0.741,0.449,0.869
16.281529188156128,0.073,-0.575,0.31,0.657
16.290756225585938,0.151,-0.618,0.047,0.638
16.30167531967163,0.201,-0.733,-0.104,0.767
16.31104326248169,0.136,-0.78,-0.083,0.796
16.344665050506592,-0.073,-0.3,-0.854,0.908
16.344858169555664,-0.073,-0.3,-0.854,0.908
16.345020294189453,-0.073,-0.3,-0.854,0.908
16.350882053375244,0.105,-0.058,-1.519,1.524
16.361935138702393,0.204,0.166,-1.914,1.932
16.371771097183228,0.119,0.222,-1.939,1.955
16.381766319274902,0.097,0.293,-1.997,2.021
16.392166137695312,0.394,0.881,-2.561,2.737
16.402822971343994,0.402,2.043,-3.53,4.098
16.412803173065186,-0.239,2.912,-4.114,5.046
16.441697120666504,-2.623,2.619,-1.663,4.063
16.44189214706421,-2.623,2.619,-1.663,4.063
16.44205617904663,-2.623,2.619,-1.663,4.063
16.45166516304016,-1.99,1.846,-1.935,3.333
16.461734294891357,-1.029,0.971,-1.643,2.168
16.472509145736694,-0.591,0.703,-1.081,1.418
16.48232126235962,-0.449,0.605,-0.697,1.026
16.492000102996826,-0.099,0.496,-0.461,0.684
16.50272011756897,0.368,0.44,-0.255,0.628
16.512288093566895,0.607,0.315,-0.033,0.685
16.546146154403687,0.529,-0.232,0.403,0.704
16.546334266662598,0.529,-0.232,0.403,0.704
16.546496152877808,0.529,-0.232,0.403,0.704
16.5522780418396,0.546,-0.294,0.092,0.627
16.56355309486389,0.734,-0.233,-0.324,0.835
16.57285714149475,0.883,-0.104,-0.625,1.087
16.582979202270508,0.936,0.124,-0.567,1.101
16.59276509284973,0.929,0.364,-0.329,1.051
16.60347318649292,0.812,0.428,-0.175,0.934
16.61368417739868,0.627,0.375,-0.079,0.735
16.645605087280273,0.211,0.445,-0.044,0.494
16.64579725265503,0.211,0.445,-0.044,0.494
16.64595913887024,0.211,0.445,-0.044,0.494
16.6531081199646,0.248,0.621,-0.532,0.854
16.663239002227783,0.208,0.74,-1.003,1.264
16.6735520362854,0.09,0.713,-1.222,1.418
16.683871269226074,-0.148,0.573,-1.367,1.49
16.69330406188965,-0.464,0.283,-1.387,1.49
16.704113006591797,-0.755,0.035,-1.194,1.413
16.71478819847107,-0.777,0.021,-1.204,1.433
16.745793104171753,-0.561,0.678,-1.694,1.909
16.745983123779297,-0.561,0.678,-1.694,1.909
16.746145248413086,-0.561,0.678,-1.694,1.909
16.75374126434326,-0.746,0.769,-1.449,1.802
16.76381015777588,-0.88,0.617,-1.694,2.006
16.774559020996094,-0.234,1.289,-2.801,3.092
16.784939289093018,0.181,1.943,-4.168,4.602
16.795250177383423,-0.283,2.057,-4.382,4.849
16.805143117904663,-1.734,2.094,-3.286,4.265
16.81562900543213,-3.169,1.422,-2.397,4.22
16.84345531463623,-1.201,-0.214,0.417,1.289
16.843693256378174,-1.201,-0.214,0.417,1.289
16.844940185546875,-0.049,-0.336,0.237,0.414
16.854398250579834,0.437,-0.268,0.058,0.516
16.86452317237854,0.625,-0.228,0.228,0.703
16.87445616722107,0.528,-0.515,0.678,1.002
16.88540816307068,0.393,-0.944,0.573,1.172
16.894680976867676,0.343,-1.226,0.444,1.348
16.905484199523926,0.324,-1.253,0.28,1.324
16.91555619239807,0.275,-1.042,0.063,1.08
16.945447206497192,0.263,-0.521,-0.134,0.599
16.945675134658813,0.263,-0.521,-0.134,0.599
16.94584012031555,0.263,-0.521,-0.134,0.599
16.95501708984375,0.219,-0.488,-0.074,0.54
16.96525812149048,0.164,-0.543,-0.088,0.574
16.97575807571411,0.112,-0.562,-0.108,0.583
16.985867977142334,0.026,-0.511,-0.169,0.539
16.995357036590576,-0.066,-0.429,-0.265,0.509
17.00587797164917,-0.191,-0.328,-0.472,0.606
17.016129970550537,-0.244,-0.217,-0.965,1.019
17.047465324401855,0.964,0.612,-4.639,4.777
17.047656059265137,0.964,0.612,-4.639,4.777
17.047845125198364,0.964,0.612,-4.639,4.777
17.0557541847229,0.822,1.642,-4.624,4.975
17.067409992218018,-0.429,2.337,-3.017,3.84
17.076531171798706,-1.497,2.361,-2.075,3.482
17.08729314804077,-1.992,1.939,-2.298,3.607
17.097467184066772,-1.764,1.974,-2.775,3.835
17.106985092163086,-1.556,2.278,-3.007,4.081
17.116794109344482,-1.213,1.542,-2.064,2.848
17.14639115333557,0.286,0.736,-1.209,1.444
17.146581172943115,0.286,0.736,-1.209,1.444
17.14674425125122,0.286,0.736,-1.209,1.444
17.1563720703125,0.606,0.584,-0.865,1.207
17.16669797897339,0.721,0.301,-0.226,0.813
17.17692232131958,0.814,0.123,0.268,0.866
17.187211990356445,0.681,-0.117,0.611,0.922
17.197456121444702,0.489,-0.374,0.759,0.977
17.20733118057251,0.396,-0.444,0.478,0.763
17.217580318450928,0.491,-0.408,-0.042,0.64
17.247254133224487,0.673,-0.023,-0.298,0.736
17.24746608734131,0.673,-0.023,-0.298,0.736
17.24763011932373,0.673,-0.023,-0.298,0.736
17.257079124450684,0.555,0.201,-0.069,0.594
17.267276287078857,0.484,0.375,0.036,0.613
17.27765417098999,0.367,0.373,0.171,0.551
17.288175106048584,0.257,0.352,0.196,0.478
17.298346996307373,0.125,0.366,0.211,0.441
17.307761192321777,-0.028,0.451,0.031,0.453
17.3185031414032,-0.181,0.589,-0.31,0.69
17.349367141723633,-0.151,0.653,-1.015,1.216
17.349558115005493,-0.151,0.653,-1.015,1.216
17.349730014801025,-0.151,0.653,-1.015,1.216
17.3576922416687,-0.254,0.541,-0.96,1.131
17.36866807937622,-0.373,0.466,-0.73,0.943
17.37769603729248,-0.509,0.568,-0.466,0.894
17.388615131378174,-0.608,0.686,-0.318,0.97
17.398553133010864,-0.659,0.877,-0.403,1.169
17.408193111419678,-0.592,0.985,-1.011,1.531
17.418742179870605,-0.45,0.979,-2.102,2.362
17.451175212860107,0.721,1.593,-5.09,5.382
17.451377153396606,0.721,1.593,-5.09,5.382
17.451539993286133,0.721,1.593,-5.09,5.382
17.458166122436523,-1.128,1.517,-3.5,3.978
17.46876811981201,-3.797,2.529,-2.716,5.309
17.47978401184082,-4.89,1.492,-2.059,5.512
17.489066123962402,-1.965,0.557,-1.205,2.371
17.499075174331665,-0.71,0.586,-0.538,1.066
17.508703231811523,-0.378,0.46,0.06,0.598
17.519455194473267,0.092,0.498,0.647,0.822
17.549599170684814,0.528,-0.384,0.136,0.667
17.54979109764099,0.528,-0.384,0.136,0.667
17.5499529838562,0.528,-0.384,0.136,0.667
17.558938026428223,0.654,-0.677,-0.168,0.956
17.569432258605957,0.629,-0.756,-0.147,0.994
17.58005118370056,0.518,-0.787,0.029,0.943
17.58982515335083,0.405,-0.76,0.183,0.88
17.59990620613098,0.363,-0.682,0.229,0.806
17.609650135040283,0.395,-0.561,0.217,0.72
17.62025809288025,0.366,-0.514,0.057,0.634
17.651271104812622,0.193,-0.436,0.138,0.496
17.6514630317688,0.193,-0.436,0.138,0.496
17.651626110076904,0.193,-0.436,0.138,0.496
17.659658193588257,0.068,-0.354,0.203,0.414
17.67069101333618,0.021,-0.225,0.112,0.252
17.680435180664062,0.035,-0.134,-0.153,0.206
17.690399169921875,0.12,-0.035,-0.539,0.553
17.701082229614258,0.168,0.034,-0.901,0.917
17.71016502380371,0.066,0.018,-1.213,1.215
17.721196174621582,0.018,-0.033,-1.463,1.463
17.754135131835938,0.293,0.784,-2.255,2.405
17.75432515144348,0.293,0.784,-2.255,2.405
17.75449013710022,0.293,0.784,-2.255,2.405
17.760202169418335,-0.472,2.517,-2.382,3.497
17.77218532562256,-2.013,2.122,-3.332,4.434
17.78186798095703,-2.078,0.314,-6.513,6.844
17.791908264160156,-1.947,0.607,-5.821,6.168
17.801664113998413,-1.624,0.973,-3.36,3.857
17.811017990112305,-1.215,0.547,-2.011,2.412
17.8219051361084,-0.572,0.34,-1.655,1.784
17.853137016296387,0.473,0.085,-1.002,1.111
17.85332727432251,0.473,0.085,-1.002,1.111
17.853492259979248,0.473,0.085,-1.002,1.111
17.86104726791382,0.539,0.089,-0.504,0.743
17.87207317352295,0.702,0.127,0.074,0.717
17.882119178771973,0.692,0.179,0.288,0.771
17.89180612564087,0.628,0.184,0.485,0.815
17.902196168899536,0.522,0.178,0.536,0.769
17.911729097366333,0.439,0.147,0.463,0.655
17.922407150268555,0.475,0.074,0.443,0.654
17.95689105987549,0.585,0.186,-0.597,0.856
17.957080125808716,0.585,0.186,-0.597,0.856
17.95724105834961,0.585,0.186,-0.597,0.856
17.961714267730713,0.535,0.243,-0.523,0.787
17.972793102264404,0.371,0.362,-0.196,0.554
17.98239803314209,0.281,0.466,-0.004,0.544
17.992279052734375,0.195,0.507,0.074,0.548
18.002724170684814,0.108,0.466,-0.082,0.485
18.013100147247314,0.031,0.416,-0.451,0.614
18.0229971408844,-0.042,0.372,-0.827,0.908
18.057374000549316,-0.137,0.169,-0.046,0.222
18.057578086853027,-0.137,0.169,-0.046,0.222
18.057743072509766,-0.137,0.169,-0.046,0.222
18.062347173690796,-0.561,-0.002,-0.027,0.562
18.073482990264893,-0.956,0.082,-0.671,1.171
18.083059310913086,-0.714,0.222,-1.377,1.567
18.092753171920776,-0.545,0.243,-1.972,2.06
18.104039192199707,-0.562,0.138,-2.649,2.711
18.114567279815674,-0.406,0.541,-2.628,2.714
18.12439513206482,0.058,1.309,-3.267,3.52
18.154527187347412,-3.211,3.393,-3.807,6.026
18.15471601486206,-3.211,3.393,-3.807,6.026
18.154890060424805,-3.211,3.393,-3.807,6.026
18.163079261779785,-7.62,1.508,-2.934,8.303
18.17344331741333,-4.203,-0.568,-0.565,4.279
18.18394899368286,-0.768,-0.031,0.404,0.868
18.1933012008667,-0.015,-0.197,0.144,0.244
18.204190254211426,0.62,-0.155,-0.091,0.646
18.214049100875854,0.79,0.037,-0.008,0.791
18.22398614883423,0.683,-0.169,0.361,0.791
18.25644302368164,0.709,-0.848,0.175,1.119
18.25663709640503,0.709,-0.848,0.175,1.119
18.256798267364502,0.709,-0.848,0.175,1.119
18.263550281524658,0.407,-0.915,0.491,1.115
18.274144172668457,0.252,-0.922,0.533,1.094
18.284597158432007,0.298,-0.874,0.353,0.989
18.29389715194702,0.42,-0.754,0.0,0.863
18.30493402481079,0.479,-0.568,-0.364,0.827
18.31540012359619,0.551,-0.377,-0.425,0.791
18.325139045715332,0.347,-0.457,-0.213,0.612
18.357925176620483,-0.006,-0.302,-0.218,0.373
18.358118057250977,-0.006,-0.302,-0.218,0.373
18.358286142349243,-0.006,-0.302,-0.218,0.373
18.364272117614746,-0.14,-0.285,-0.364,0.483
18.375354290008545,-0.239,-0.27,-0.723,0.808
18.385344982147217,-0.09,-0.244,-1.505,1.527
18.394787311553955,0.292,-0.216,-2.612,2.637
18.406508207321167,0.654,0.198,-3.376,3.444
18.41628909111023,1.107,1.249,-4.063,4.392
18.425475120544434,0.678,2.437,-4.024,4.753
18.456400156021118,-2.971,2.017,-3.106,4.748
18.456595182418823,-2.971,2.017,-3.106,4.748
18.456756114959717,-2.971,2.017,-3.106,4.748
18.465137004852295,-1.904,1.643,-3.92,4.657
18.475292205810547,-1.825,1.16,-2.788,3.528
18.48596715927124,-1.214,0.628,-0.927,1.652
18.495666027069092,-0.695,0.295,-0.796,1.097
18.50593614578247,-0.039,0.256,-1.019,1.051
18.516258239746094,0.486,0.236,-0.928,1.074
18.526148319244385,0.517,0.207,-0.758,0.941
18.559282302856445,0.836,-0.113,0.826,1.181
18.559473991394043,0.836,-0.113,0.826,1.181
18.559635162353516,0.836,-0.113,0.826,1.181
18.565633296966553,0.41,-0.285,0.779,0.925
18.57677912712097,0.368,-0.342,0.238,0.556
18.586559295654297,0.646,-0.36,-0.539,0.915
18.59638023376465,0.85,-0.382,-0.823,1.243
18.60657501220703,0.787,-0.208,-0.636,1.033
18.616979122161865,0.697,0.116,-0.366,0.796
18.626320123672485,0.645,0.388,-0.195,0.778
18.66057014465332,0.271,0.574,0.31,0.706
18.660760164260864,0.271,0.574,0.31,0.706
18.660919189453125,0.271,0.574,0.31,0.706
18.666336059570312,0.241,0.609,0.085,0.66
18.67677116394043,0.25,0.65,-0.252,0.741
18.68733310699463,0.23,0.671,-0.706,1.001
18.69705820083618,0.094,0.69,-1.105,1.306
18.70717215538025,-0.403,0.489,-0.996,1.18
18.717648029327393,-0.91,0.337,-0.456,1.072
18.727010250091553,-0.89,0.294,-0.255,0.971
18.760387182235718,-0.619,0.776,-1.076,1.464
18.760578155517578,-0.619,0.776,-1.076,1.464
18.760740280151367,-0.619,0.776,-1.076,1.464
18.767105102539062,-0.625,0.945,-1.493,1.874
18.777387142181396,-0.556,1.035,-1.823,2.169
18.788011074066162,-0.898,0.516,-1.767,2.048
18.79848313331604,-0.322,0.991,-3.349,3.507
18.808585166931152,0.303,1.668,-5.185,5.455
18.81897211074829,-0.52,1.973,-4.849,5.261
18.829405307769775,-2.506,1.839,-3.477,4.664
18.860212326049805,-1.451,-0.253,0.185,1.484
18.86042308807373,-1.451,-0.253,0.185,1.484
18.860586166381836,-1.451,-0.253,0.185,1.484
18.86795425415039,-0.297,-0.117,-0.0,0.319
18.877780199050903,0.093,-0.079,-0.002,0.122
18.8886501789093,0.313,-0.091,0.136,0.353
18.898820161819458,0.38,-0.172,0.395,0.574
18.908225059509277,0.369,-0.435,0.259,0.626
18.919270992279053,0.568,-0.722,-0.017,0.919
18.929086208343506,0.517,-0.834,-0.041,0.982
18.961693286895752,0.148,-0.507,0.234,0.578
18.96188497543335,0.148,-0.507,0.234,0.578
18.96204710006714,0.148,-0.507,0.234,0.578
18.968404293060303,0.139,-0.296,0.352,0.48
18.978814125061035,0.11,-0.21,0.329,0.406
18.988728046417236,0.061,-0.255,0.258,0.368
18.999483108520508,-0.0,-0.269,0.257,0.372
19.00870418548584,-0.061,-0.256,0.263,0.372
19.019702196121216,-0.147,-0.253,0.133,0.321
19.029198169708252,-0.107,-0.208,-0.344,0.416
19.06130313873291,-0.47,-0.208,-1.328,1.424
19.061492204666138,-0.47,-0.208,-1.328,1.424
19.061655044555664,-0.47,-0.208,-1.328,1.424
19.069353103637695,-0.198,-0.228,-1.893,1.917
19.07955312728882,0.358,-0.059,-2.918,2.94
19.08951210975647,0.652,0.534,-3.806,3.898
19.100860118865967,0.307,1.578,-3.821,4.145
19.110126972198486,-1.231,1.888,-3.001,3.753
19.121541023254395,-1.704,1.259,-2.616,3.366
19.13151216506958,-1.298,0.47,-3.023,3.323
19.162938117980957,-0.724,0.866,-2.2,2.473
19.1631281375885,-0.724,0.866,-2.2,2.473
19.16329002380371,-0.724,0.866,-2.2,2.473
19.16986608505249,-0.377,0.862,-1.86,2.084
19.17984628677368,-0.072,0.58,-1.673,1.772
19.190536975860596,0.194,0.472,-1.335,1.429
19.20064926147461,0.449,0.423,-1.019,1.191
19.21019697189331,0.593,0.346,-0.594,0.908
19.22112512588501,0.668,0.391,-0.099,0.78
19.231101036071777,0.714,0.419,0.376,0.909
19.262579202651978,0.458,-0.048,0.41,0.617
19.262768268585205,0.458,-0.048,0.41,0.617
19.26293110847473,0.458,-0.048,0.41,0.617
19.270552158355713,0.661,-0.116,-0.196,0.699
19.28079319000244,0.822,-0.043,-0.735,1.104
19.291425228118896,0.792,0.124,-0.689,1.057
19.30137825012207,0.619,0.302,-0.327,0.762
19.31130599975586,0.463,0.298,-0.195,0.584
19.321452140808105,0.303,0.266,-0.074,0.41
19.332295179367065,0.2,0.29,-0.107,0.368
19.36286497116089,0.062,0.538,-0.53,0.758
19.36305332183838,0.062,0.538,-0.53,0.758
19.363216161727905,0.062,0.538,-0.53,0.758
19.371217250823975,-0.019,0.579,-0.685,0.897
19.381477117538452,-0.021,0.606,-0.852,1.046
19.391801118850708,-0.078,0.507,-0.884,1.022
19.402193069458008,-0.253,0.349,-0.606,0.744
19.411724090576172,-0.556,0.293,-0.264,0.682
19.422389030456543,-0.885,0.305,-0.32,0.989
19.43230628967285,-0.935,0.528,-0.687,1.275
19.464389324188232,-1.003,0.898,-1.375,1.924
19.464582204818726,-1.003,0.898,-1.375,1.924
19.464745044708252,-1.003,0.898,-1.375,1.924
19.471753120422363,-1.026,0.799,-1.02,1.653
19.48213815689087,-1.155,0.438,-0.81,1.477
19.492539167404175,-0.553,0.815,-2.007,2.236
19.503295183181763,0.593,1.583,-4.465,4.774
19.51434016227722,0.117,1.34,-4.582,4.775
19.52284526824951,-1.099,0.508,-2.633,2.898
19.533401012420654,-1.195,0.07,-1.458,1.886
19.565901279449463,-2.029,-0.76,0.608,2.25
19.56609010696411,-2.029,-0.76,0.608,2.25
19.566275119781494,-2.029,-0.76,0.608,2.25
19.572416305541992,-0.515,-0.613,-0.57,0.983
19.582828044891357,-0.35,-0.695,-0.981,1.252
19.593319177627563,-0.085,-0.836,-0.934,1.256
19.603649139404297,0.1,-0.861,-0.902,1.251
19.61350417137146,0.139,-0.771,-0.64,1.012
19.623454093933105,0.064,-0.693,-0.339,0.774
19.634075164794922,0.077,-0.619,-0.15,0.642
19.66598606109619,0.021,-0.421,0.333,0.537
19.66617727279663,0.021,-0.421,0.333,0.537
19.666346073150635,0.021,-0.421,0.333,0.537
19.673262119293213,-0.014,-0.404,0.346,0.532
19.684259176254272,-0.009,-0.406,0.266,0.485
19.69349217414856,-0.05,-0.365,-0.042,0.371
19.704204082489014,-0.083,-0.234,-0.362,0.439
19.71451997756958,-0.039,-0.028,-0.984,0.985
19.724022150039673,-0.16,0.068,-1.527,1.537
19.73476505279541,-0.322,0.093,-1.855,1.885
19.768906116485596,0.767,1.419,-5.065,5.316
19.769097089767456,0.767,1.419,-5.065,5.316
19.76927900314331,0.767,1.419,-5.065,5.316
19.773807048797607,-0.325,2.142,-3.966,4.519
19.78429412841797,-1.109,1.796,-2.397,3.194
19.795507192611694,-0.814,1.261,-1.963,2.471
19.805317163467407,-0.65,0.968,-1.941,2.264
19.815680980682373,-0.945,1.752,-2.217,2.98
19.82493019104004,-1.568,2.807,-2.096,3.838
19.835146188735962,-1.295,2.009,-1.746,2.96
19.866217136383057,0.033,0.385,-0.832,0.917
19.866408109664917,0.033,0.385,-0.832,0.917
19.866571187973022,0.033,0.385,-0.832,0.917
19.874388217926025,0.351,0.247,-0.721,0.839
19.88495397567749,0.499,0.072,-0.465,0.686
19.895174026489258,0.687,0.036,-0.044,0.689
19.905455112457275,0.643,0.071,0.387,0.754
19.915622234344482,0.487,-0.005,0.491,0.692
19.92551016807556,0.365,-0.066,0.292,0.472
19.935745239257812,0.449,-0.091,-0.269,0.531
19.966978073120117,0.823,0.317,-0.465,0.997
19.967170238494873,0.823,0.317,-0.465,0.997
19.967334270477295,0.823,0.317,-0.465,0.997
19.975041151046753,0.658,0.34,-0.153,0.756
19.985660076141357,0.514,0.339,0.022,0.616
19.996442317962646,0.474,0.34,0.049,0.585
20.00586223602295,0.452,0.357,0.086,0.582
20.016229152679443,0.395,0.399,0.08,0.567
20.025897979736328,0.31,0.509,-0.083,0.602
20.03680920600891,0.245,0.596,-0.371,0.744
20.071697235107422,0.001,0.519,-1.118,1.233
20.071887969970703,0.001,0.519,-1.118,1.233
20.072050094604492,0.001,0.519,-1.118,1.233
20.076041221618652,-0.156,0.277,-1.107,1.152
20.086337089538574,-0.468,0.161,-0.431,0.656
20.097058296203613,-0.987,0.203,-0.146,1.018
20.10640811920166,-0.953,0.358,-0.941,1.386
20.117117166519165,-0.756,0.607,-1.456,1.749
20.126432180404663,-0.781,0.742,-1.673,1.99
20.137487173080444,-0.849,0.833,-1.518,1.928
20.170376300811768,-0.546,1.131,-2.773,3.044
20.170567989349365,-0.546,1.131,-2.773,3.044
20.170753002166748,-0.546,1.131,-2.773,3.044
20.17644214630127,0.794,2.228,-5.218,5.729
20.188178062438965,0.134,1.935,-4.978,5.343
20.197747230529785,-1.127,1.018,-2.728,3.122
20.207504272460938,-1.493,1.236,-1.557,2.486
20.217610120773315,-2.593,0.791,-0.747,2.812
20.22790813446045,-3.097,-0.489,-0.18,3.141
20.237921237945557,-1.666,-0.883,0.556,1.966
20.268774032592773,-0.005,-0.602,0.276,0.662
20.268963098526,-0.005,-0.602,0.276,0.662
20.269127130508423,-0.005,-0.602,0.276,0.662
20.27726912498474,-0.031,-0.836,0.115,0.844
20.287726163864136,0.135,-1.04,-0.527,1.174
20.298328161239624,0.476,-0.956,-1.057,1.503
20.30786108970642,0.529,-0.734,-0.893,1.271
20.31847620010376,0.276,-0.578,-0.403,0.757
20.327839136123657,0.19,-0.431,0.022,0.472
20.338797092437744,0.064,-0.37,0.272,0.464
20.37085199356079,-0.037,-0.667,0.419,0.789
20.371044158935547,-0.037,-0.667,0.419,0.789
20.371207237243652,-0.037,-0.667,0.419,0.789
20.377830982208252,-0.04,-0.715,0.156,0.733
20.388410091400146,-0.074,-0.656,-0.048,0.662
20.398844242095947,-0.078,-0.439,-0.354,0.569
20.40828514099121,-0.041,-0.189,-0.84,0.862
20.419079303741455,-0.061,0.043,-1.461,1.463
20.4285671710968,-0.155,0.001,-2.153,2.159
20.440338134765625,0.026,-0.274,-2.745,2.759
20.469760179519653,-0.896,1.837,-4.106,4.587
20.469953060150146,-0.896,1.837,-4.106,4.587
20.470120191574097,-0.896,1.837,-4.106,4.587
20.47874927520752,-1.175,1.444,-2.893,3.44
20.48910117149353,-1.124,1.442,-2.627,3.201
20.500327110290527,-1.417,1.733,-2.567,3.406
20.508903980255127,-1.237,1.63,-2.138,2.959
20.51980710029602,-0.771,1.096,-1.63,2.11
20.529870986938477,-0.48,0.92,-1.373,1.721
20.539709091186523,-0.245,0.765,-1.143,1.397
20.571803092956543,0.382,0.439,-0.933,1.1
20.57199001312256,0.382,0.439,-0.933,1.1
20.572193145751953,0.382,0.439,-0.933,1.1
20.579179286956787,0.557,0.425,-0.486,0.853
20.589766025543213,0.669,0.442,0.011,0.802
20.600158214569092,0.659,0.334,0.23,0.774
20.609485149383545,0.565,0.231,0.295,0.678
20.620316982269287,0.455,0.192,0.513,0.712
20.63113498687744,0.386,0.11,0.445,0.599
20.640209197998047,0.494,0.107,0.122,0.52
20.671467304229736,0.78,0.368,-0.181,0.881
20.671658992767334,0.78,0.368,-0.181,0.881
20.671821117401123,0.78,0.368,-0.181,0.881
20.679967164993286,0.64,0.415,-0.078,0.767
20.69038724899292,0.548,0.443,-0.03,0.705
20.700961112976074,0.476,0.447,-0.013,0.653
20.710225105285645,0.41,0.482,-0.058,0.635
20.721117973327637,0.35,0.558,-0.24,0.701
20.731210231781006,0.313,0.616,-0.569,0.895
20.740886211395264,0.282,0.609,-0.888,1.113
20.776469230651855,-0.097,-0.073,-0.793,0.802
20.776658058166504,-0.097,-0.073,-0.793,0.802
20.77682399749756,-0.097,-0.073,-0.793,0.802
20.780513286590576,-0.585,-0.088,-0.169,0.615
20.791616201400757,-0.859,-0.059,-0.663,1.087
20.801584243774414,-0.697,0.067,-1.303,1.479
20.81077814102173,-0.587,0.246,-1.533,1.66
20.821827173233032,-0.678,0.336,-1.424,1.613
20.832085132598877,-0.788,0.36,-1.302,1.564
20.841742038726807,-0.826,0.35,-1.437,1.694
20.87497901916504,0.348,1.554,-4.528,4.8
20.87518310546875,0.348,1.554,-4.528,4.8
20.875344276428223,0.348,1.554,-4.528,4.8
20.88129997253418,-0.658,1.223,-3.676,3.93
20.891565322875977,-1.882,1.651,-2.798,3.755
20.90291404724121,-4.035,2.072,-2.691,5.274
20.912074089050293,-4.398,-0.097,-0.664,4.449
20.922312259674072,-1.252,-0.116,0.239,1.28
20.93233609199524,-0.046,0.057,-0.209,0.221
20.94234013557434,0.232,-0.17,-0.005,0.288
20.973752975463867,0.141,-0.847,0.499,0.993
20.97394609451294,0.141,-0.847,0.499,0.993
20.974115133285522,0.141,-0.847,0.499,0.993
20.98189401626587,0.293,-1.017,-0.006,1.058
20.99235510826111,0.478,-1.024,-0.23,1.153
21.00290298461914,0.377,-0.889,-0.324,1.019
21.01240110397339,0.294,-0.732,-0.278,0.836
21.022869110107422,0.195,-0.52,-0.07,0.56
21.032966136932373,0.207,-0.388,0.19,0.479
21.042705059051514,0.166,-0.525,0.286,0.62
21.07509708404541,-0.028,-0.897,0.081,0.901
21.075300216674805,-0.028,-0.897,0.081,0.901
21.07546329498291,-0.028,-0.897,0.081,0.901
21.08274507522583,0.018,-0.683,-0.339,0.763
21.093218326568604,0.034,-0.421,-0.891,0.986
21.103633165359497,-0.0,-0.219,-1.399,1.416
21.1134033203125,0.051,-0.206,-2.134,2.145
21.12411117553711,0.301,-0.08,-3.003,3.019
21.134654998779297,0.485,0.67,-4.025,4.109
21.143927097320557,0.494,1.653,-4.528,4.846
21.17491102218628,-2.184,2.702,-2.467,4.261
21.175103187561035,-2.184,2.702,-2.467,4.261
21.1752872467041,-2.184,2.702,-2.467,4.261
21.183592319488525,-1.943,2.195,-2.969,4.172
21.193847179412842,-1.817,2.197,-3.066,4.187
21.204289197921753,-1.676,1.435,-1.878,2.897
21.214439153671265,-1.135,0.764,-0.886,1.63
21.22399616241455,-0.518,0.615,-0.792,1.129
21.23456311225891,-0.006,0.5,-0.671,0.837
21.243925094604492,0.202,0.366,-0.635,0.76
21.277958154678345,0.648,0.231,0.115,0.697
21.278151035308838,0.648,0.231,0.115,0.697
21.278316974639893,0.648,0.231,0.115,0.697
21.284067153930664,0.613,0.152,0.501,0.806
21.29430913925171,0.444,0.057,0.515,0.682
21.30434226989746,0.385,-0.106,0.103,0.412
21.31521701812744,0.629,-0.193,-0.511,0.833
21.324647188186646,0.925,-0.259,-0.777,1.235
21.335103034973145,0.994,-0.082,-0.638,1.184
21.344616174697876,0.946,0.263,-0.324,1.034
21.376633167266846,0.465,0.588,0.251,0.791
21.376827239990234,0.465,0.588,0.251,0.791
21.376992225646973,0.465,0.588,0.251,0.791
21.384843111038208,0.402,0.593,0.229,0.752
