time,gFx,gFy,gFz,gFTotal
53.00687599182129,0.046,-0.639,-0.691,0.942
53.00693702697754,0.046,-0.639,-0.691,0.942
53.00699996948242,0.046,-0.639,-0.691,0.942
53.0070641040802,0.046,-0.639,-0.691,0.942
53.007128953933716,0.046,-0.639,-0.691,0.942
53.007192850112915,0.046,-0.639,-0.691,0.942
53.00725698471069,0.046,-0.639,-0.691,0.942
53.007320165634155,0.046,-0.639,-0.691,0.942
53.007384061813354,0.046,-0.639,-0.691,0.942
53.007447957992554,0.046,-0.639,-0.691,0.942
53.00751185417175,0.046,-0.639,-0.691,0.942
53.00757718086243,0.046,-0.639,-0.691,0.942
53.007641077041626,0.046,-0.639,-0.691,0.942
53.00770592689514,0.046,-0.639,-0.691,0.942
53.00777006149292,0.046,-0.639,-0.691,0.942
53.0078341960907,0.046,-0.639,-0.691,0.942
53.0078980922699,0.046,-0.639,-0.691,0.942
53.0079619884491,0.046,-0.639,-0.691,0.942
53.00802493095398,0.046,-0.639,-0.691,0.942
53.008090019226074,0.046,-0.639,-0.691,0.942
53.00815415382385,0.046,-0.639,-0.691,0.942
53.00821805000305,0.046,-0.639,-0.691,0.942
53.00828194618225,0.046,-0.639,-0.691,0.942
53.00834608078003,0.046,-0.639,-0.691,0.942
53.00840997695923,0.046,-0.639,-0.691,0.942
53.00847411155701,0.046,-0.639,-0.691,0.942
53.008538007736206,0.046,-0.639,-0.691,0.942
53.008601903915405,0.046,-0.639,-0.691,0.942
53.00866508483887,0.046,-0.639,-0.691,0.942
53.008728981018066,0.046,-0.639,-0.691,0.942
53.008793115615845,0.046,-0.639,-0.691,0.942
53.008857011795044,0.046,-0.639,-0.691,0.942
53.00891900062561,0.046,-0.639,-0.691,0.942
53.00898003578186,0.046,-0.639,-0.691,0.942
53.009040117263794,0.046,-0.639,-0.691,0.942
53.009101152420044,0.046,-0.639,-0.691,0.942
53.0091609954834,0.046,-0.639,-0.691,0.942
53.00922203063965,0.046,-0.639,-0.691,0.942
53.0092830657959,0.046,-0.639,-0.691,0.942
53.00934290885925,0.046,-0.639,-0.691,0.942
53.0094039440155,0.046,-0.639,-0.691,0.942
53.00946402549744,0.046,-0.639,-0.691,0.942
53.00952506065369,0.046,-0.639,-0.691,0.942
53.00958514213562,0.046,-0.639,-0.691,0.942
53.00964713096619,0.046,-0.639,-0.691,0.942
53.00970816612244,0.046,-0.639,-0.691,0.942
53.00976920127869,0.046,-0.639,-0.691,0.942
53.00982904434204,0.046,-0.639,-0.691,0.942
53.00989007949829,0.046,-0.639,-0.691,0.942
53.00995087623596,0.046,-0.639,-0.691,0.942
53.010010957717896,0.046,-0.639,-0.691,0.942
53.010071992874146,0.046,-0.639,-0.691,0.942
53.010133028030396,0.046,-0.639,-0.691,0.942
53.01019310951233,0.046,-0.639,-0.691,0.942
53.01025414466858,0.046,-0.639,-0.691,0.942
53.01031517982483,0.046,-0.639,-0.691,0.942
53.010375022888184,0.046,-0.639,-0.691,0.942
53.01043486595154,0.046,-0.639,-0.691,0.942
53.01049590110779,0.046,-0.639,-0.691,0.942
53.01055693626404,0.046,-0.639,-0.691,0.942
53.01061701774597,0.046,-0.639,-0.691,0.942
53.01067805290222,0.046,-0.639,-0.691,0.942
53.010738134384155,0.046,-0.639,-0.691,0.942
53.010799169540405,0.046,-0.639,-0.691,0.942
53.010860204696655,0.046,-0.639,-0.691,0.942
53.01092004776001,0.046,-0.639,-0.691,0.942
53.01098108291626,0.046,-0.639,-0.691,0.942
53.011040925979614,0.046,-0.639,-0.691,0.942
53.011101961135864,0.046,-0.639,-0.691,0.942
53.0111620426178,0.046,-0.639,-0.691,0.942
53.01122307777405,0.046,-0.639,-0.691,0.942
53.01128315925598,0.046,-0.639,-0.691,0.942
53.01134419441223,0.046,-0.639,-0.691,0.942
53.01140809059143,0.046,-0.639,-0.691,0.942
53.01148200035095,0.046,-0.639,-0.691,0.942
53.011555910110474,0.046,-0.639,-0.691,0.942
53.01163101196289,0.046,-0.639,-0.691,0.942
53.01170516014099,0.046,-0.639,-0.691,0.942
53.01177906990051,0.046,-0.639,-0.691,0.942
53.011852979660034,0.046,-0.639,-0.691,0.942
53.011926889419556,0.046,-0.639,-0.691,0.942
53.012001037597656,0.046,-0.639,-0.691,0.942
53.01207518577576,0.024,-0.667,-0.733,0.991
53.01227307319641,0.024,-0.667,-0.733,0.991
53.01235103607178,0.024,-0.667,-0.733,0.991
53.01242709159851,0.024,-0.667,-0.733,0.991
53.01250195503235,0.024,-0.667,-0.733,0.991
53.01257586479187,0.024,-0.667,-0.733,0.991
53.012651205062866,0.024,-0.667,-0.733,0.991
53.01272511482239,0.024,-0.667,-0.733,0.991
53.01279902458191,0.024,-0.667,-0.733,0.991
53.01287388801575,0.024,-0.667,-0.733,0.991
53.01294708251953,0.024,-0.667,-0.733,0.991
53.01302099227905,0.024,-0.667,-0.733,0.991
53.01309514045715,0.024,-0.667,-0.733,0.991
53.013169050216675,0.024,-0.667,-0.733,0.991
53.01324200630188,0.024,-0.667,-0.733,0.991
53.0133159160614,0.024,-0.667,-0.733,0.991
53.013388872146606,0.024,-0.667,-0.733,0.991
53.01346302032471,0.024,-0.667,-0.733,0.991
53.013538122177124,0.024,-0.667,-0.733,0.991
53.01361107826233,0.024,-0.667,-0.733,0.991
53.01368498802185,0.024,-0.667,-0.733,0.991
53.01375889778137,0.024,-0.667,-0.733,0.991
53.01383399963379,0.024,-0.667,-0.733,0.991
53.01391291618347,0.024,-0.667,-0.733,0.991
53.01399111747742,0.024,-0.667,-0.733,0.991
53.01406908035278,0.024,-0.667,-0.733,0.991
53.01414704322815,0.024,-0.667,-0.733,0.991
53.014225006103516,0.024,-0.667,-0.733,0.991
53.014304876327515,0.024,-0.667,-0.733,0.991
53.014382123947144,0.024,-0.667,-0.733,0.991
53.014461040496826,0.024,-0.667,-0.733,0.991
53.014538049697876,0.024,-0.667,-0.733,0.991
53.01461720466614,0.024,-0.667,-0.733,0.991
53.01469397544861,0.024,-0.667,-0.733,0.991
53.014772176742554,0.024,-0.667,-0.733,0.991
53.01484990119934,0.024,-0.667,-0.733,0.991
53.01492714881897,0.024,-0.667,-0.733,0.991
53.01500487327576,0.024,-0.667,-0.733,0.991
53.01508402824402,0.024,-0.667,-0.733,0.991
53.01516103744507,0.024,-0.667,-0.733,0.991
53.015239000320435,0.024,-0.667,-0.733,0.991
53.015318155288696,0.024,-0.667,-0.733,0.991
53.01539587974548,0.024,-0.667,-0.733,0.991
53.0154390335083,0.024,-0.667,-0.733,0.991
53.015483140945435,0.024,-0.667,-0.733,0.991
53.01552605628967,0.024,-0.667,-0.733,0.991
53.01556992530823,0.024,-0.667,-0.733,0.991
53.01561498641968,0.024,-0.667,-0.733,0.991
53.01565909385681,0.024,-0.667,-0.733,0.991
53.015702962875366,0.024,-0.667,-0.733,0.991
53.015745878219604,0.024,-0.667,-0.733,0.991
53.01578998565674,0.024,-0.667,-0.733,0.991
53.01583218574524,0.024,-0.667,-0.733,0.991
53.015873193740845,0.024,-0.667,-0.733,0.991
53.015990018844604,0.024,-0.667,-0.733,0.991
53.016059160232544,0.024,-0.667,-0.733,0.991
53.016108989715576,0.024,-0.667,-0.733,0.991
53.01615595817566,0.024,-0.667,-0.733,0.991
53.016201972961426,0.024,-0.667,-0.733,0.991
53.016247034072876,0.024,-0.667,-0.733,0.991
53.01629090309143,0.024,-0.667,-0.733,0.991
53.01633620262146,0.024,-0.667,-0.733,0.991
53.0163791179657,0.024,-0.667,-0.733,0.991
53.01642298698425,0.024,-0.667,-0.733,0.991
53.01646590232849,0.024,-0.667,-0.733,0.991
53.01650786399841,0.024,-0.667,-0.733,0.991
53.01655101776123,0.024,-0.667,-0.733,0.991
53.01659297943115,0.024,-0.667,-0.733,0.991
53.01663613319397,0.024,-0.667,-0.733,0.991
53.01667809486389,0.024,-0.667,-0.733,0.991
53.01672101020813,0.024,-0.667,-0.733,0.991
53.01676297187805,0.024,-0.667,-0.733,0.991
53.01680588722229,0.024,-0.667,-0.733,0.991
53.01684808731079,0.024,-0.667,-0.733,0.991
53.017024993896484,0.024,-0.667,-0.733,0.991
53.017285108566284,0.024,-0.667,-0.733,0.991
53.01744604110718,0.024,-0.667,-0.733,0.991
53.01759099960327,0.024,-0.667,-0.733,0.991
53.01772904396057,0.024,-0.667,-0.733,0.991
53.01786494255066,0.024,-0.667,-0.733,0.991
53.01799988746643,0.024,-0.667,-0.733,0.991
53.01813507080078,0.024,-0.667,-0.733,0.991
53.01826310157776,0.024,-0.667,-0.733,0.991
53.01831412315369,0.024,-0.667,-0.733,0.991
53.01835799217224,0.024,-0.667,-0.733,0.991
53.01840090751648,0.024,-0.667,-0.733,0.991
53.0184440612793,0.024,-0.667,-0.733,0.991
53.01848602294922,0.024,-0.667,-0.733,0.991
53.01853013038635,0.024,-0.667,-0.733,0.991
53.018572092056274,0.024,-0.667,-0.733,0.991
53.01861500740051,0.024,-0.667,-0.733,0.991
53.018656969070435,0.024,-0.667,-0.733,0.991
53.018698930740356,0.024,-0.667,-0.733,0.991
53.018742084503174,0.024,-0.667,-0.733,0.991
53.018784046173096,0.024,-0.667,-0.733,0.991
53.01882600784302,0.024,-0.667,-0.733,0.991
53.018869161605835,0.024,-0.667,-0.733,0.991
53.01891112327576,0.024,-0.667,-0.733,0.991
53.01895308494568,0.024,-0.667,-0.733,0.991
53.0189950466156,0.024,-0.667,-0.733,0.991
53.01903700828552,0.024,-0.667,-0.733,0.991
53.019078969955444,0.024,-0.667,-0.733,0.991
53.01912188529968,0.024,-0.667,-0.733,0.991
53.019164085388184,0.024,-0.667,-0.733,0.991
53.019206047058105,0.024,-0.667,-0.733,0.991
53.01924800872803,0.024,-0.667,-0.733,0.991
53.019291162490845,0.024,-0.667,-0.733,0.991
53.01935005187988,0.024,-0.667,-0.733,0.991
53.01942420005798,0.024,-0.667,-0.733,0.991
53.01949715614319,0.024,-0.667,-0.733,0.991
53.01957106590271,0.024,-0.667,-0.733,0.991
53.01965689659119,0.024,-0.667,-0.733,0.991
53.019734144210815,0.024,-0.667,-0.733,0.991
53.01980710029602,0.024,-0.667,-0.733,0.991
53.01988101005554,0.024,-0.667,-0.733,0.991
53.01995396614075,0.024,-0.667,-0.733,0.991
53.02002692222595,0.024,-0.667,-0.733,0.991
53.02009987831116,0.024,-0.667,-0.733,0.991
53.02017307281494,0.024,-0.667,-0.733,0.991
53.02025103569031,0.024,-0.667,-0.733,0.991
53.02032494544983,0.024,-0.667,-0.733,0.991
53.020397901535034,0.024,-0.667,-0.733,0.991
53.020472049713135,0.024,-0.667,-0.733,0.991
53.02054500579834,0.024,-0.667,-0.733,0.991
53.02062201499939,0.024,-0.667,-0.733,0.991
53.020694971084595,0.024,-0.667,-0.733,0.991
53.02080202102661,0.024,-0.667,-0.733,0.991
53.02088713645935,0.024,-0.667,-0.733,0.991
53.020960092544556,0.024,-0.667,-0.733,0.991
53.02103400230408,0.024,-0.667,-0.733,0.991
53.02111005783081,0.024,-0.667,-0.733,0.991
53.02118420600891,0.024,-0.667,-0.733,0.991
53.02125906944275,0.024,-0.667,-0.733,0.991
53.021332025527954,0.024,-0.667,-0.733,0.991
53.02140688896179,0.024,-0.667,-0.733,0.991
53.021480083465576,0.024,-0.667,-0.733,0.991
53.0215539932251,0.024,-0.667,-0.733,0.991
53.02162718772888,0.024,-0.667,-0.733,0.991
53.0217010974884,0.024,-0.667,-0.733,0.991
53.02177596092224,0.024,-0.667,-0.733,0.991
53.02184987068176,0.024,-0.667,-0.733,0.991
53.02192401885986,0.024,-0.667,-0.733,0.991
53.021998167037964,0.024,-0.667,-0.733,0.991
53.022072076797485,0.024,-0.667,-0.733,0.991
53.02214598655701,0.014,-0.644,-0.764,0.999
53.02240300178528,0.014,-0.644,-0.764,0.999
53.022481203079224,0.014,-0.644,-0.764,0.999
53.022557973861694,0.014,-0.644,-0.764,0.999
53.02263402938843,0.014,-0.644,-0.764,0.999
53.02271008491516,0.014,-0.644,-0.764,0.999
53.022784948349,0.014,-0.644,-0.764,0.999
53.02286100387573,0.014,-0.644,-0.764,0.999
53.02293515205383,0.014,-0.644,-0.764,0.999
53.02301001548767,0.014,-0.644,-0.764,0.999
53.02308392524719,0.014,-0.644,-0.764,0.999
53.02315902709961,0.014,-0.644,-0.764,0.999
53.023234128952026,0.014,-0.644,-0.764,0.999
53.02330803871155,0.014,-0.644,-0.764,0.999
53.02338194847107,0.014,-0.644,-0.764,0.999
53.023454904556274,0.014,-0.644,-0.764,0.999
53.023529052734375,0.014,-0.644,-0.764,0.999
53.023603200912476,0.014,-0.644,-0.764,0.999
53.023677110672,0.014,-0.644,-0.764,0.999
53.023751974105835,0.014,-0.644,-0.764,0.999
53.023825883865356,0.014,-0.644,-0.764,0.999
53.02390003204346,0.014,-0.644,-0.764,0.999
53.02397418022156,0.014,-0.644,-0.764,0.999
53.024049043655396,0.014,-0.644,-0.764,0.999
53.0241219997406,0.014,-0.644,-0.764,0.999
53.02419590950012,0.014,-0.644,-0.764,0.999
53.02427005767822,0.014,-0.644,-0.764,0.999
53.02434515953064,0.014,-0.644,-0.764,0.999
53.024418115615845,0.014,-0.644,-0.764,0.999
53.024492025375366,0.014,-0.644,-0.764,0.999
53.02456593513489,0.014,-0.644,-0.764,0.999
53.02463889122009,0.014,-0.644,-0.764,0.999
53.02471303939819,0.014,-0.644,-0.764,0.999
53.024787187576294,0.014,-0.644,-0.764,0.999
53.0248601436615,0.014,-0.644,-0.764,0.999
53.02493405342102,0.014,-0.644,-0.764,0.999
53.02500796318054,0.014,-0.644,-0.764,0.999
53.02508091926575,0.014,-0.644,-0.764,0.999
53.02515506744385,0.014,-0.644,-0.764,0.999
53.02522897720337,0.014,-0.644,-0.764,0.999
53.02530312538147,0.014,-0.644,-0.764,0.999
53.02537798881531,0.014,-0.644,-0.764,0.999
53.02545094490051,0.014,-0.644,-0.764,0.999
53.025524854660034,0.014,-0.644,-0.764,0.999
53.025599002838135,0.014,-0.644,-0.764,0.999
53.025673151016235,0.014,-0.644,-0.764,0.999
53.02574801445007,0.014,-0.644,-0.764,0.999
53.02582097053528,0.014,-0.644,-0.764,0.999
53.025896072387695,0.014,-0.644,-0.764,0.999
53.02597212791443,0.014,-0.644,-0.764,0.999
53.02604603767395,0.014,-0.644,-0.764,0.999
53.026118993759155,0.014,-0.644,-0.764,0.999
53.02619385719299,0.014,-0.644,-0.764,0.999
53.026268005371094,0.014,-0.644,-0.764,0.999
53.026342153549194,0.014,-0.644,-0.764,0.999
53.026416063308716,0.014,-0.644,-0.764,0.999
53.02649903297424,0.014,-0.644,-0.764,0.999
53.02657198905945,0.014,-0.644,-0.764,0.999
53.02664589881897,0.014,-0.644,-0.764,0.999
53.02672100067139,0.014,-0.644,-0.764,0.999
53.02679419517517,0.014,-0.644,-0.764,0.999
53.02686810493469,0.014,-0.644,-0.764,0.999
53.026942014694214,0.014,-0.644,-0.764,0.999
53.027015924453735,0.014,-0.644,-0.764,0.999
53.02709197998047,0.014,-0.644,-0.764,0.999
53.027167081832886,0.014,-0.644,-0.764,0.999
53.027243852615356,0.014,-0.644,-0.764,0.999
53.02731800079346,0.014,-0.644,-0.764,0.999
53.02739214897156,0.014,-0.644,-0.764,0.999
53.02746605873108,0.014,-0.644,-0.764,0.999
53.027539014816284,0.014,-0.644,-0.764,0.999
53.027612924575806,0.014,-0.644,-0.764,0.999
53.02768588066101,0.014,-0.644,-0.764,0.999
53.02776002883911,0.014,-0.644,-0.764,0.999
53.02783417701721,0.014,-0.644,-0.764,0.999
53.02790808677673,0.014,-0.644,-0.764,0.999
53.02798104286194,0.014,-0.644,-0.764,0.999
53.02805495262146,0.014,-0.644,-0.764,0.999
53.02812886238098,0.014,-0.644,-0.764,0.999
53.028202056884766,0.014,-0.644,-0.764,0.999
53.028276205062866,0.014,-0.644,-0.764,0.999
53.02835011482239,0.014,-0.644,-0.764,0.999
53.02842402458191,0.014,-0.644,-0.764,0.999
53.02849793434143,0.014,-0.644,-0.764,0.999
53.02857995033264,0.014,-0.644,-0.764,0.999
53.02865290641785,0.014,-0.644,-0.764,0.999
53.028728008270264,0.014,-0.644,-0.764,0.999
53.02880120277405,0.014,-0.644,-0.764,0.999
53.028876066207886,0.014,-0.644,-0.764,0.999
53.028950929641724,0.014,-0.644,-0.764,0.999
53.02902388572693,0.014,-0.644,-0.764,0.999
53.02909803390503,0.014,-0.644,-0.764,0.999
53.029170989990234,0.014,-0.644,-0.764,0.999
53.029253005981445,0.014,-0.644,-0.764,0.999
53.029330015182495,0.014,-0.644,-0.764,0.999
53.02940392494202,0.014,-0.644,-0.764,0.999
53.02947688102722,0.014,-0.644,-0.764,0.999
53.029550075531006,0.014,-0.644,-0.764,0.999
53.02962303161621,0.014,-0.644,-0.764,0.999
53.02969813346863,0.014,-0.644,-0.764,0.999
53.02977108955383,0.014,-0.644,-0.764,0.999
53.029844999313354,0.014,-0.644,-0.764,0.999
53.029918909072876,0.014,-0.644,-0.764,0.999
53.02999305725098,0.014,-0.644,-0.764,0.999
53.03006720542908,0.014,-0.644,-0.764,0.999
53.03014016151428,0.014,-0.644,-0.764,0.999
53.030214071273804,0.014,-0.644,-0.764,0.999
53.030287981033325,0.014,-0.644,-0.764,0.999
53.03036189079285,0.014,-0.644,-0.764,0.999
53.03043603897095,0.014,-0.644,-0.764,0.999
53.03051018714905,0.014,-0.644,-0.764,0.999
53.03058409690857,0.014,-0.644,-0.764,0.999
53.030657052993774,0.014,-0.644,-0.764,0.999
53.030730962753296,0.014,-0.644,-0.764,0.999
53.0308039188385,0.014,-0.644,-0.764,0.999
53.0308780670166,0.014,-0.644,-0.764,0.999
53.03095197677612,0.014,-0.644,-0.764,0.999
53.031026124954224,0.014,-0.644,-0.764,0.999
53.031100034713745,0.014,-0.644,-0.764,0.999
53.03117489814758,0.014,-0.644,-0.764,0.999
53.031249046325684,0.014,-0.644,-0.764,0.999
53.03132200241089,0.014,-0.644,-0.764,0.999
53.03139615058899,0.014,-0.644,-0.764,0.999
53.03147006034851,0.014,-0.644,-0.764,0.999
53.03154397010803,0.014,-0.644,-0.764,0.999
53.03161692619324,0.014,-0.644,-0.764,0.999
53.03169107437134,0.014,-0.644,-0.764,0.999
53.03176498413086,0.014,-0.644,-0.764,0.999
53.031838178634644,0.014,-0.644,-0.764,0.999
53.031912088394165,0.014,-0.644,-0.764,0.999
53.03198599815369,0.014,-0.644,-0.764,0.999
53.03205895423889,0.014,-0.644,-0.764,0.999
53.03213286399841,0.014,-0.644,-0.764,0.999
53.0322060585022,-0.012,-0.626,-0.764,0.988
53.03237318992615,-0.012,-0.626,-0.764,0.988
53.032450914382935,-0.012,-0.626,-0.764,0.988
53.03252816200256,-0.012,-0.626,-0.764,0.988
53.0326030254364,-0.012,-0.626,-0.764,0.988
53.032679080963135,-0.012,-0.626,-0.764,0.988
53.03275418281555,-0.012,-0.626,-0.764,0.988
53.03282904624939,-0.012,-0.626,-0.764,0.988
53.03290390968323,-0.012,-0.626,-0.764,0.988
53.03298020362854,-0.012,-0.626,-0.764,0.988
53.03305506706238,-0.012,-0.626,-0.764,0.988
53.03313207626343,-0.012,-0.626,-0.764,0.988
53.0331928730011,-0.012,-0.626,-0.764,0.988
53.03326916694641,-0.012,-0.626,-0.764,0.988
53.03333115577698,-0.012,-0.626,-0.764,0.988
53.033397912979126,-0.012,-0.626,-0.764,0.988
53.03345990180969,-0.012,-0.626,-0.764,0.988
53.03352189064026,-0.012,-0.626,-0.764,0.988
53.033583879470825,-0.012,-0.626,-0.764,0.988
53.03364586830139,-0.012,-0.626,-0.764,0.988
53.03370785713196,-0.012,-0.626,-0.764,0.988
53.0337700843811,-0.012,-0.626,-0.764,0.988
53.03383207321167,-0.012,-0.626,-0.764,0.988
53.03389286994934,-0.012,-0.626,-0.764,0.988
53.03395390510559,-0.012,-0.626,-0.764,0.988
53.03401589393616,-0.012,-0.626,-0.764,0.988
53.03407692909241,-0.012,-0.626,-0.764,0.988
53.03413796424866,-0.012,-0.626,-0.764,0.988
53.034199953079224,-0.012,-0.626,-0.764,0.988
53.034260988235474,-0.012,-0.626,-0.764,0.988
53.034322023391724,-0.012,-0.626,-0.764,0.988
53.03438401222229,-0.012,-0.626,-0.764,0.988
53.03444504737854,-0.012,-0.626,-0.764,0.988
53.034507036209106,-0.012,-0.626,-0.764,0.988
53.034568071365356,-0.012,-0.626,-0.764,0.988
53.03463006019592,-0.012,-0.626,-0.764,0.988
53.03469109535217,-0.012,-0.626,-0.764,0.988
53.03475308418274,-0.012,-0.626,-0.764,0.988
53.03481411933899,-0.012,-0.626,-0.764,0.988
53.03487515449524,-0.012,-0.626,-0.764,0.988
53.034937143325806,-0.012,-0.626,-0.764,0.988
53.034998178482056,-0.012,-0.626,-0.764,0.988
53.03506112098694,-0.012,-0.626,-0.764,0.988
53.035123109817505,-0.012,-0.626,-0.764,0.988
53.035184144973755,-0.012,-0.626,-0.764,0.988
53.03524613380432,-0.012,-0.626,-0.764,0.988
53.03530716896057,-0.012,-0.626,-0.764,0.988
53.03536820411682,-0.012,-0.626,-0.764,0.988
53.03542900085449,-0.012,-0.626,-0.764,0.988
53.03549098968506,-0.012,-0.626,-0.764,0.988
53.03555202484131,-0.012,-0.626,-0.764,0.988
53.03561305999756,-0.012,-0.626,-0.764,0.988
53.035675048828125,-0.012,-0.626,-0.764,0.988
53.035736083984375,-0.012,-0.626,-0.764,0.988
53.035796880722046,-0.012,-0.626,-0.764,0.988
53.03585886955261,-0.012,-0.626,-0.764,0.988
53.03591990470886,-0.012,-0.626,-0.764,0.988
53.035983085632324,-0.012,-0.626,-0.764,0.988
53.03604507446289,-0.012,-0.626,-0.764,0.988
53.03610587120056,-0.012,-0.626,-0.764,0.988
53.03616786003113,-0.012,-0.626,-0.764,0.988
53.03622889518738,-0.012,-0.626,-0.764,0.988
53.03628993034363,-0.012,-0.626,-0.764,0.988
53.03635096549988,-0.012,-0.626,-0.764,0.988
53.03641200065613,-0.012,-0.626,-0.764,0.988
53.036473989486694,-0.012,-0.626,-0.764,0.988
53.036535024642944,-0.012,-0.626,-0.764,0.988
53.036596059799194,-0.012,-0.626,-0.764,0.988
53.036657094955444,-0.012,-0.626,-0.764,0.988
53.036718130111694,-0.012,-0.626,-0.764,0.988
53.03678011894226,-0.012,-0.626,-0.764,0.988
53.03684115409851,-0.012,-0.626,-0.764,0.988
53.03690218925476,-0.012,-0.626,-0.764,0.988
53.03696298599243,-0.012,-0.626,-0.764,0.988
53.037024974823,-0.012,-0.626,-0.764,0.988
53.03708600997925,-0.012,-0.626,-0.764,0.988
53.0371470451355,-0.012,-0.626,-0.764,0.988
53.03720808029175,-0.012,-0.626,-0.764,0.988
53.037270069122314,-0.012,-0.626,-0.764,0.988
53.03733205795288,-0.012,-0.626,-0.764,0.988
53.03739285469055,-0.012,-0.626,-0.764,0.988
53.0374538898468,-0.012,-0.626,-0.764,0.988
53.03751492500305,-0.012,-0.626,-0.764,0.988
53.0375759601593,-0.012,-0.626,-0.764,0.988
53.03763794898987,-0.012,-0.626,-0.764,0.988
53.03769898414612,-0.012,-0.626,-0.764,0.988
53.037760972976685,-0.012,-0.626,-0.764,0.988
53.037822008132935,-0.012,-0.626,-0.764,0.988
53.0378839969635,-0.012,-0.626,-0.764,0.988
53.03794503211975,-0.012,-0.626,-0.764,0.988
53.038006067276,-0.012,-0.626,-0.764,0.988
53.03806805610657,-0.012,-0.626,-0.764,0.988
53.03812909126282,-0.012,-0.626,-0.764,0.988
53.03819012641907,-0.012,-0.626,-0.764,0.988
53.03825116157532,-0.012,-0.626,-0.764,0.988
53.03831219673157,-0.012,-0.626,-0.764,0.988
53.03837299346924,-0.012,-0.626,-0.764,0.988
53.03843402862549,-0.012,-0.626,-0.764,0.988
53.03849506378174,-0.012,-0.626,-0.764,0.988
53.03855586051941,-0.012,-0.626,-0.764,0.988
53.03861689567566,-0.012,-0.626,-0.764,0.988
53.03867793083191,-0.012,-0.626,-0.764,0.988
53.03873896598816,-0.012,-0.626,-0.764,0.988
53.03880000114441,-0.012,-0.626,-0.764,0.988
53.038861989974976,-0.012,-0.626,-0.764,0.988
53.038923025131226,-0.012,-0.626,-0.764,0.988
53.03898501396179,-0.012,-0.626,-0.764,0.988
53.03904604911804,-0.012,-0.626,-0.764,0.988
53.03910803794861,-0.012,-0.626,-0.764,0.988
53.03916907310486,-0.012,-0.626,-0.764,0.988
53.03923010826111,-0.012,-0.626,-0.764,0.988
53.03929114341736,-0.012,-0.626,-0.764,0.988
53.03935217857361,-0.012,-0.626,-0.764,0.988
53.03941607475281,-0.012,-0.626,-0.764,0.988
53.03947710990906,-0.012,-0.626,-0.764,0.988
53.03953814506531,-0.012,-0.626,-0.764,0.988
53.03959918022156,-0.012,-0.626,-0.764,0.988
53.039661169052124,-0.012,-0.626,-0.764,0.988
53.039722204208374,-0.012,-0.626,-0.764,0.988
53.03978419303894,-0.012,-0.626,-0.764,0.988
53.03984498977661,-0.012,-0.626,-0.764,0.988
53.03990697860718,-0.012,-0.626,-0.764,0.988
53.039973974227905,-0.012,-0.626,-0.764,0.988
53.040035009384155,-0.012,-0.626,-0.764,0.988
53.040096044540405,-0.012,-0.626,-0.764,0.988
53.04015803337097,-0.012,-0.626,-0.764,0.988
53.040218114852905,-0.012,-0.626,-0.764,0.988
53.04028010368347,-0.012,-0.626,-0.764,0.988
53.04034113883972,-0.012,-0.626,-0.764,0.988
53.040400981903076,-0.012,-0.626,-0.764,0.988
53.04046297073364,-0.012,-0.626,-0.764,0.988
53.04052400588989,-0.012,-0.626,-0.764,0.988
53.04058504104614,-0.012,-0.626,-0.764,0.988
53.04064607620239,-0.012,-0.626,-0.764,0.988
53.04070806503296,-0.012,-0.626,-0.764,0.988
53.04076886177063,-0.012,-0.626,-0.764,0.988
53.04082989692688,-0.012,-0.626,-0.764,0.988
53.04089093208313,-0.012,-0.626,-0.764,0.988
53.04095196723938,-0.012,-0.626,-0.764,0.988
53.041013956069946,-0.012,-0.626,-0.764,0.988
53.041074991226196,-0.012,-0.626,-0.764,0.988
53.041136026382446,-0.012,-0.626,-0.764,0.988
53.041197061538696,-0.012,-0.626,-0.764,0.988
53.04127287864685,-0.012,-0.626,-0.764,0.988
53.04133486747742,-0.012,-0.626,-0.764,0.988
53.04139590263367,-0.012,-0.626,-0.764,0.988
53.04145693778992,-0.012,-0.626,-0.764,0.988
53.04151797294617,-0.012,-0.626,-0.764,0.988
53.04157900810242,-0.012,-0.626,-0.764,0.988
53.0416419506073,-0.012,-0.626,-0.764,0.988
53.041703939437866,-0.012,-0.626,-0.764,0.988
53.041764974594116,-0.012,-0.626,-0.764,0.988
53.04182505607605,-0.012,-0.626,-0.764,0.988
53.04188799858093,-0.012,-0.626,-0.764,0.988
53.04194903373718,-0.012,-0.626,-0.764,0.988
53.04201006889343,-0.012,-0.626,-0.764,0.988
53.04207110404968,-0.012,-0.626,-0.764,0.988
53.042150020599365,-0.012,-0.626,-0.764,0.988
53.042211055755615,-0.012,-0.626,-0.764,0.988
53.042271852493286,-0.012,-0.626,-0.764,0.988
53.04243493080139,-0.041,-0.679,-0.758,1.018
53.04249906539917,-0.041,-0.679,-0.758,1.018
53.042561054229736,-0.041,-0.679,-0.758,1.018
53.04262185096741,-0.041,-0.679,-0.758,1.018
53.04268288612366,-0.041,-0.679,-0.758,1.018
53.04274296760559,-0.041,-0.679,-0.758,1.018
53.042803049087524,-0.041,-0.679,-0.758,1.018
53.042864084243774,-0.041,-0.679,-0.758,1.018
53.04292416572571,-0.041,-0.679,-0.758,1.018
53.04298520088196,-0.041,-0.679,-0.758,1.018
53.04304504394531,-0.041,-0.679,-0.758,1.018
53.04310488700867,-0.041,-0.679,-0.758,1.018
