time,gFx,gFy,gFz,gFTotal
10.495828866958618,-1.999,2.09,0.208,2.9
10.50439190864563,-1.56,1.766,-0.062,2.357
10.515720129013062,-1.437,1.536,0.15,2.109
10.524136781692505,-1.399,1.372,0.235,1.974
10.550464868545532,-1.45,1.24,0.057,1.909
10.551470041275024,-1.45,1.24,0.057,1.909
10.5555419921875,-1.439,1.347,0.127,1.975
10.56521201133728,-1.303,1.287,0.106,1.835
10.577547788619995,-1.021,1.122,0.082,1.519
10.585402965545654,-0.823,1.05,-0.039,1.335
10.594584941864014,-0.686,0.948,-0.1,1.174
10.605024099349976,-0.563,0.852,-0.107,1.027
10.615839958190918,-0.474,0.664,-0.136,0.827
10.625870943069458,-0.356,0.453,-0.121,0.589
10.637369871139526,-0.18,0.32,-0.126,0.388
10.648880958557129,0.002,0.176,-0.14,0.225
10.655191898345947,0.164,0.088,-0.125,0.224
10.666085004806519,0.312,0.115,-0.147,0.364
10.67660403251648,0.419,0.151,-0.142,0.467
10.685122966766357,0.449,0.118,-0.112,0.478
10.695863962173462,0.428,0.044,-0.107,0.443
10.705817937850952,0.334,-0.042,-0.069,0.344
10.715388059616089,0.204,-0.067,-0.027,0.216
10.726152896881104,0.083,-0.034,-0.082,0.122
10.738181829452515,-0.101,0.057,-0.122,0.168
10.747586011886597,-0.252,0.238,-0.11,0.364
10.755507946014404,-0.347,0.449,-0.053,0.57
10.766273975372314,-0.384,0.584,0.014,0.699
10.77738881111145,-0.442,0.644,-0.084,0.786
10.785560846328735,-0.57,0.688,-0.481,1.015
10.795408964157104,-0.785,0.981,-0.729,1.453
10.805700063705444,-0.76,1.451,-0.795,1.821
10.816612958908081,-0.618,1.864,-0.898,2.159
10.825485944747925,-0.973,1.916,-0.857,2.313
10.839330911636353,-1.437,1.657,-0.723,2.309
10.845586061477661,-1.639,1.533,-0.295,2.264
10.857248067855835,-1.641,1.84,0.19,2.473
10.866334915161133,-1.481,2.072,0.18,2.553
10.87936806678772,-1.518,2.088,0.581,2.646
10.88648009300232,-1.577,1.764,0.49,2.416
10.897633790969849,-1.371,1.378,0.35,1.975
10.907349824905396,-1.201,1.24,0.261,1.746
10.917804956436157,-1.178,1.197,0.15,1.686
10.926644086837769,-1.199,1.1,0.121,1.632
10.944119930267334,-1.144,0.97,0.118,1.505
10.946316957473755,-1.12,0.835,0.095,1.4
10.957350969314575,-1.1,0.691,0.023,1.299
10.967636823654175,-1.035,0.5,-0.003,1.149
10.978854894638062,-0.934,0.288,0.032,0.978
10.99371886253357,-0.838,0.057,0.076,0.843
10.997673988342285,-0.672,-0.139,0.055,0.688
11.007179975509644,-0.414,-0.225,0.037,0.473
11.017897844314575,-0.18,-0.3,-0.031,0.351
11.027722120285034,-0.018,-0.405,-0.125,0.424
11.044557809829712,0.07,-0.488,-0.152,0.516
11.046796083450317,0.101,-0.564,-0.052,0.575
11.058559894561768,0.153,-0.654,0.021,0.672
11.067842960357666,0.216,-0.707,-0.138,0.752
11.079575777053833,0.271,-0.739,-0.271,0.832
11.091933965682983,0.311,-0.577,-0.175,0.678
11.098035097122192,0.222,-0.227,0.074,0.326
11.107736825942993,0.164,-0.02,0.097,0.192
11.118539094924927,0.07,0.119,0.02,0.14
11.128651857376099,-0.187,0.239,0.121,0.327
11.145600080490112,-0.52,0.328,-0.038,0.616
11.147305965423584,-0.642,0.496,-0.141,0.823
11.158222913742065,-0.743,0.838,-0.403,1.19
11.167797803878784,-1.122,1.641,-0.127,1.992
11.179706811904907,-1.281,1.476,1.026,2.207
11.18856692314148,-2.016,1.161,0.156,2.332
11.198270082473755,-2.231,1.344,-0.485,2.649
11.209523916244507,-2.087,1.559,-0.47,2.647
11.218798875808716,-1.937,1.714,-0.188,2.593
11.22835898399353,-1.46,1.8,0.135,2.322
11.246725797653198,-1.144,1.736,0.272,2.097
11.250328779220581,-1.238,1.43,0.164,1.899
11.258591890335083,-1.308,1.296,0.156,1.848
11.26901888847351,-1.35,1.399,0.114,1.947
11.280594110488892,-1.383,1.512,0.354,2.079
11.288387060165405,-1.252,1.457,0.236,1.935
11.29959511756897,-0.995,1.135,0.008,1.509
11.309666872024536,-0.964,0.952,-0.214,1.372
11.318856954574585,-0.966,0.877,-0.225,1.324
11.328942060470581,-0.875,0.757,-0.156,1.167
11.343151807785034,-0.743,0.62,-0.045,0.969
11.35167908668518,-0.551,0.45,0.034,0.712
11.358519792556763,-0.353,0.328,-0.071,0.487
11.369296789169312,-0.146,0.281,-0.171,0.36
11.379827976226807,0.033,0.262,-0.113,0.287
11.389218091964722,0.204,0.274,-0.067,0.348
11.399012804031372,0.309,0.261,-0.033,0.406
11.410794973373413,0.322,0.189,-0.019,0.374
11.42063593864441,0.267,0.06,0.016,0.274
11.432817935943604,0.212,-0.042,-0.025,0.218
11.443368911743164,0.122,-0.112,-0.045,0.172
11.448920965194702,0.014,-0.146,-0.049,0.155
11.459562063217163,-0.078,-0.096,-0.096,0.157
11.469729900360107,-0.175,0.025,-0.134,0.222
11.485061883926392,-0.278,0.194,-0.15,0.371
11.489464044570923,-0.319,0.403,-0.103,0.524
11.500284910202026,-0.32,0.604,-0.077,0.688
11.509449005126953,-0.435,0.803,-0.25,0.947
11.519215822219849,-0.71,1.062,-0.737,1.475
11.529330015182495,-0.897,1.316,-0.861,1.81
11.54305911064148,-0.874,1.598,-0.869,2.018
11.549806833267212,-0.755,1.709,-1.068,2.152
11.559519052505493,-1.13,1.547,-1.039,2.179
11.569723844528198,-1.523,1.342,-0.619,2.122
11.580517053604126,-1.795,1.646,0.051,2.436
11.589890003204346,-1.791,2.01,0.042,2.692
11.600054025650024,-1.597,2.057,0.334,2.625
11.610116958618164,-1.359,1.966,0.609,2.466
11.620096921920776,-1.287,1.646,0.301,2.111
11.63264799118042,-1.222,1.453,0.229,1.912
11.643594980239868,-1.115,1.438,0.147,1.826
11.65075397491455,-1.19,1.317,0.127,1.78
11.66043496131897,-1.285,1.153,0.135,1.732
11.670341968536377,-1.331,1.067,0.182,1.716
11.683109998703003,-1.341,0.918,0.148,1.632
11.690356969833374,-1.288,0.692,0.102,1.466
11.700612783432007,-1.191,0.437,0.086,1.272
11.710433006286621,-1.066,0.192,0.064,1.085
11.720663785934448,-0.886,-0.012,0.052,0.888
11.73315978050232,-0.617,-0.185,0.037,0.645
11.7449209690094,-0.328,-0.328,0.015,0.464
11.750986814498901,-0.034,-0.381,-0.017,0.383
11.760774850845337,0.121,-0.463,-0.159,0.504
11.771252870559692,0.133,-0.615,-0.2,0.66
11.784276962280273,0.144,-0.741,-0.177,0.775
11.790902853012085,0.184,-0.804,-0.211,0.851
11.801102876663208,0.193,-0.768,-0.277,0.839
11.811157941818237,0.175,-0.54,-0.21,0.605
11.821536779403687,0.21,-0.213,0.039,0.302
11.833525896072388,0.118,-0.146,0.253,0.315
11.846118927001953,-0.075,-0.15,0.142,0.22
11.85179090499878,-0.294,-0.045,0.036,0.3
11.861407995223999,-0.508,0.133,0.014,0.525
11.871586084365845,-0.592,0.32,-0.19,0.699
11.884011030197144,-0.521,0.465,-0.19,0.724
11.891624927520752,-0.55,0.567,-0.394,0.883
11.901868104934692,-0.59,0.814,-0.314,1.053
11.911764860153198,-0.877,1.169,0.111,1.466
11.921970129013062,-1.326,1.295,0.214,1.866
11.933326959609985,-1.612,1.391,-0.261,2.145
11.946544885635376,-1.708,1.591,-0.154,2.339
11.952378034591675,-1.691,1.71,0.14,2.409
11.962201833724976,-1.612,1.689,0.082,2.336
11.97212290763855,-1.585,1.52,0.074,2.197
11.984107971191406,-1.636,1.321,0.144,2.108
11.992345094680786,-1.684,1.297,0.09,2.127
12.00252890586853,-1.655,1.391,0.122,2.165
12.012350797653198,-1.535,1.263,0.194,1.997
12.022578001022339,-1.393,1.125,0.144,1.796
12.033109903335571,-1.304,1.039,0.051,1.668
12.046944856643677,-1.206,0.964,-0.136,1.55
12.05282998085022,-1.149,0.902,-0.254,1.483
12.062587022781372,-1.088,0.827,-0.228,1.386
12.072604894638062,-0.937,0.766,-0.152,1.22
12.084414958953857,-0.799,0.639,-0.028,1.023
12.092833995819092,-0.647,0.485,0.081,0.813
12.10301399230957,-0.383,0.408,0.019,0.56
12.112974882125854,-0.077,0.409,-0.003,0.416
12.12328290939331,0.172,0.408,-0.039,0.444
12.133852005004883,0.337,0.365,-0.073,0.502
12.147765874862671,0.404,0.28,-0.067,0.496
12.153136968612671,0.405,0.168,-0.1,0.45
12.168029069900513,0.376,0.086,-0.145,0.412
12.173137903213501,0.32,-0.012,-0.186,0.37
12.184919118881226,0.258,-0.066,-0.096,0.283
12.193344831466675,0.141,-0.107,-0.056,0.186
12.203500032424927,-0.011,-0.046,-0.077,0.09
12.217598915100098,-0.125,0.142,-0.13,0.23
12.223544836044312,-0.238,0.347,-0.089,0.43
12.233779907226562,-0.371,0.543,-0.027,0.658
12.2483971118927,-0.454,0.685,-0.012,0.822
12.254235029220581,-0.414,0.704,-0.086,0.821
12.26758885383606,-0.536,0.668,-0.534,1.009
12.273836851119995,-0.757,0.868,-0.776,1.389
12.284862995147705,-0.799,1.431,-0.587,1.741
12.29393982887268,-0.71,2.134,-0.658,2.343
12.304202795028687,-0.956,2.005,-0.877,2.388
12.317507982254028,-1.302,1.49,-0.983,2.209
12.324121952056885,-1.66,1.337,-0.782,2.27
12.335145950317383,-1.83,1.83,-0.01,2.588
12.349370956420898,-1.764,2.3,0.665,2.974
12.354861974716187,-1.733,2.262,0.74,2.944
12.366698026657104,-1.714,1.838,0.615,2.587
12.374205827713013,-1.518,1.373,0.475,2.101
12.38550090789795,-1.252,1.2,0.253,1.753
12.394567966461182,-1.173,1.228,0.098,1.701
12.404936075210571,-1.191,1.155,0.038,1.66
12.417425870895386,-1.204,1.001,0.035,1.566
12.424838781356812,-1.206,0.796,-0.005,1.445
12.435197114944458,-1.206,0.608,-0.034,1.351
12.449373006820679,-1.135,0.429,0.05,1.214
12.454852819442749,-0.989,0.249,0.121,1.027
12.467967987060547,-0.807,0.068,0.107,0.817
12.474987983703613,-0.654,-0.099,0.061,0.664
12.486554861068726,-0.463,-0.257,0.069,0.534
12.495162963867188,-0.238,-0.375,0.061,0.448
12.505572080612183,0.018,-0.45,-0.053,0.453
12.517422914505005,0.193,-0.547,-0.154,0.6
12.525380849838257,0.262,-0.667,-0.155,0.733
12.535498857498169,0.273,-0.751,-0.153,0.814
12.546633005142212,0.23,-0.75,-0.187,0.806
12.555635929107666,0.167,-0.626,-0.233,0.689
12.567705869674683,0.139,-0.389,-0.155,0.441
12.575524091720581,0.133,-0.164,-0.003,0.211
12.586590051651001,0.118,-0.048,0.057,0.14
12.595736980438232,0.011,0.032,0.138,0.142
12.60574984550476,-0.216,0.147,0.095,0.278
12.617521047592163,-0.477,0.291,-0.251,0.613
12.626001119613647,-0.678,0.528,-0.284,0.905
12.636487007141113,-0.908,1.008,-0.484,1.44
12.647637128829956,-1.173,1.964,-0.089,2.289
12.656285047531128,-0.957,1.553,1.595,2.423
12.668316125869751,-1.742,0.511,0.085,1.817
12.676079988479614,-1.961,0.945,-0.52,2.238
12.687250852584839,-1.695,1.499,-0.662,2.358
12.696310997009277,-1.507,1.808,-0.466,2.399
12.706627130508423,-1.248,2.001,-0.076,2.36
12.717759847640991,-1.115,1.933,0.048,2.232
12.726556062698364,-1.139,1.628,0.211,1.998
12.736689805984497,-1.2,1.348,0.431,1.855
12.75137209892273,-1.37,1.351,0.307,1.948
12.756720781326294,-1.473,1.548,0.6,2.219
12.767823934555054,-1.379,1.604,0.417,2.156
12.776556968688965,-1.118,1.359,0.079,1.762
12.787840127944946,-1.053,1.137,-0.181,1.56
12.796799898147583,-1.052,1.015,-0.301,1.492
12.807024955749512,-1.028,0.932,-0.313,1.422
12.817239046096802,-0.91,0.775,-0.286,1.229
12.826954126358032,-0.758,0.546,-0.165,0.949
12.837321996688843,-0.515,0.364,-0.005,0.631
12.851743936538696,-0.205,0.295,-0.032,0.361
12.857457876205444,0.055,0.234,-0.088,0.256
12.868432998657227,0.262,0.186,-0.106,0.338
12.877186059951782,0.389,0.153,-0.088,0.427
12.888207912445068,0.458,0.11,-0.035,0.472
12.900062799453735,0.464,0.075,-0.038,0.472
12.907552003860474,0.404,0.044,-0.046,0.409
12.918450117111206,0.334,0.009,-0.161,0.371
12.929795026779175,0.233,-0.068,-0.139,0.28
12.937679052352905,0.09,-0.152,-0.12,0.214
12.955077886581421,-0.109,-0.108,-0.173,0.231
12.959721803665161,-0.292,0.107,-0.203,0.371
12.969370126724243,-0.438,0.379,-0.096,0.587
12.978092908859253,-0.547,0.638,-0.072,0.843
12.988856077194214,-0.617,0.821,-0.291,1.067
12.999787092208862,-0.686,0.975,-0.673,1.369
13.008848905563354,-0.767,1.175,-0.673,1.556
13.018236875534058,-0.743,1.537,-0.55,1.794
13.028080940246582,-0.97,2.025,-0.849,2.4
13.038325071334839,-1.483,2.07,-0.93,2.711
13.050177812576294,-1.706,1.737,-0.866,2.584
13.05829405784607,-1.64,1.825,-0.371,2.482
13.068692922592163,-1.512,2.187,0.116,2.661
13.078916788101196,-1.385,2.258,0.113,2.651
13.090224027633667,-1.368,2.025,0.476,2.49
13.099154949188232,-1.344,1.639,0.471,2.171
13.108839988708496,-1.141,1.442,0.353,1.872
13.118700981140137,-0.967,1.357,0.212,1.68
13.128597021102905,-1.003,1.239,0.09,1.597
13.139179944992065,-1.073,1.032,0.063,1.49
13.1528799533844,-1.072,0.878,0.052,1.387
13.158792972564697,-1.033,0.757,-0.01,1.281
13.169409036636353,-0.986,0.565,-0.016,1.137
13.178899049758911,-0.91,0.335,0.033,0.97
13.190140008926392,-0.796,0.125,0.053,0.807
13.199618101119995,-0.646,-0.036,-0.02,0.647
13.209312915802002,-0.523,-0.208,0.01,0.563
13.219465970993042,-0.311,-0.351,0.082,0.476
13.229337930679321,-0.095,-0.474,-0.07,0.488
13.239969968795776,0.017,-0.658,-0.146,0.674
13.251224994659424,0.071,-0.84,-0.103,0.849
13.259651899337769,0.11,-0.929,-0.088,0.94
13.269931077957153,0.129,-0.869,-0.11,0.885
13.28017783164978,0.141,-0.676,-0.152,0.707
13.291457891464233,0.145,-0.437,-0.116,0.475
13.300115823745728,0.165,-0.233,0.017,0.286
13.30994200706482,0.132,-0.149,0.181,0.269
13.319884061813354,-0.02,-0.071,0.123,0.143
13.333323955535889,-0.319,0.076,0.07,0.335
13.340094804763794,-0.58,0.128,0.004,0.594
13.354696989059448,-0.734,0.215,-0.207,0.792
13.360009908676147,-0.85,0.524,-0.515,1.124
13.37024712562561,-1.024,1.041,-0.451,1.528
13.383548021316528,-1.078,1.535,-0.022,1.876
13.391680002212524,-1.18,1.857,0.227,2.212
13.400635957717896,-1.609,1.944,0.04,2.524
13.410427808761597,-1.887,1.895,0.117,2.677
13.420655012130737,-1.98,1.778,0.399,2.691
13.433470010757446,-1.807,1.682,-0.218,2.478
13.440593957901001,-1.563,1.579,-0.509,2.279
13.455495119094849,-1.43,1.382,0.166,1.996
13.460422992706299,-1.286,1.292,0.449,1.877
13.47072696685791,-1.269,1.359,0.212,1.871
13.483536005020142,-1.362,1.377,0.382,1.974
13.49224305152893,-1.352,1.379,0.208,1.942
13.501108884811401,-1.283,1.298,0.003,1.825
13.511027097702026,-1.165,1.173,-0.126,1.658
13.52190089225769,-1.045,0.887,-0.177,1.382
13.533471822738647,-0.911,0.576,-0.181,1.093
13.541117906570435,-0.722,0.491,-0.097,0.879
13.556164026260376,-0.494,0.484,-0.002,0.692
13.561257123947144,-0.203,0.459,0.029,0.503
13.572096109390259,0.026,0.412,0.039,0.415
13.583470106124878,0.168,0.375,-0.022,0.412
13.592861890792847,0.229,0.351,-0.127,0.438
13.601672887802124,0.261,0.293,-0.174,0.429
13.61179804801941,0.271,0.229,-0.129,0.378
13.621809959411621,0.235,0.188,-0.143,0.333
13.633408784866333,0.207,0.085,-0.14,0.264
13.6417977809906,0.166,-0.027,-0.14,0.219
13.656701803207397,0.113,-0.087,-0.057,0.154
13.66164493560791,0.042,-0.045,-0.091,0.11
13.67234992980957,-0.089,0.101,-0.114,0.176
13.683172941207886,-0.174,0.275,-0.114,0.345
13.693461894989014,-0.242,0.447,-0.083,0.515
13.702351808547974,-0.294,0.585,-0.095,0.662
13.712130784988403,-0.32,0.685,-0.277,0.805
13.722446918487549,-0.402,0.856,-0.597,1.118
13.73325800895691,-0.497,1.038,-0.616,1.305
13.742434978485107,-0.386,1.214,-0.407,1.337
13.756438970565796,-0.65,1.445,-0.601,1.695
13.762329816818237,-1.298,1.571,-0.89,2.224
13.77279782295227,-1.588,1.413,-0.616,2.213
13.783075094223022,-1.713,1.522,-0.036,2.292
13.793867826461792,-1.711,1.954,0.219,2.606
13.803107023239136,-1.579,2.034,0.249,2.587
13.81668496131897,-1.439,1.965,0.433,2.474
13.822919130325317,-1.359,1.808,0.344,2.288
13.83333706855774,-1.298,1.682,0.254,2.14
13.842947006225586,-1.193,1.572,0.184,1.982
13.85824704170227,-1.233,1.363,0.131,1.843
13.862789869308472,-1.269,1.167,0.108,1.727
13.873853921890259,-1.236,1.032,0.159,1.618
13.8838529586792,-1.218,0.871,0.171,1.507
13.89463996887207,-1.184,0.676,0.102,1.367
13.903600931167603,-1.103,0.492,0.053,1.209
13.915767908096313,-0.956,0.319,0.015,1.008
13.923468828201294,-0.807,0.129,0.008,0.817
13.933758020401001,-0.668,-0.052,-0.025,0.67
13.943520784378052,-0.551,-0.214,-0.064,0.595
13.958539009094238,-0.365,-0.321,-0.027,0.487
13.966807126998901,-0.167,-0.396,-0.054,0.433
13.973578929901123,-0.06,-0.508,-0.11,0.523
13.983974933624268,0.003,-0.616,-0.069,0.62
13.99509882926941,0.074,-0.688,-0.062,0.695
14.004137992858887,0.138,-0.697,-0.112,0.719
14.016548871994019,0.162,-0.585,-0.149,0.625
14.023939847946167,0.096,-0.394,-0.115,0.422
14.034075021743774,0.017,-0.212,-0.064,0.222
14.044064998626709,0.029,-0.084,-0.032,0.094
14.0590078830719,-0.005,0.017,0.015,0.023
14.067521810531616,-0.178,0.157,0.054,0.243
14.074073076248169,-0.468,0.332,-0.175,0.6
14.084357023239136,-0.597,0.576,-0.285,0.877
14.095754861831665,-0.575,0.872,-0.158,1.056
14.104522943496704,-0.738,1.226,0.002,1.431
14.116704940795898,-0.93,1.479,0.178,1.756
14.125170946121216,-1.026,1.375,0.1,1.719
14.13531494140625,-1.242,1.473,-0.015,1.927
14.144668817520142,-1.457,1.606,0.247,2.182
14.159466028213501,-1.65,1.758,0.25,2.424
14.167203903198242,-1.624,1.833,-0.068,2.45
14.174897909164429,-1.505,1.772,-0.331,2.348
14.184952974319458,-1.453,1.648,-0.342,2.224
14.196574926376343,-1.454,1.513,-0.225,2.11
14.205029964447021,-1.543,1.368,0.382,2.097
14.216256856918335,-1.588,1.437,0.603,2.225
14.226059913635254,-1.446,1.521,-0.122,2.102
14.236725091934204,-1.282,1.335,0.381,1.89
14.245271921157837,-0.963,1.031,0.363,1.457
14.258903980255127,-0.791,0.908,0.125,1.211
14.267252922058105,-0.763,0.791,-0.013,1.099
14.275418996810913,-0.615,0.667,-0.059,0.909
14.285524129867554,-0.418,0.558,-0.073,0.701
14.296489000320435,-0.224,0.439,-0.123,0.508
14.305526971817017,-0.087,0.307,-0.215,0.385
14.316240072250366,0.0,0.19,-0.219,0.29
14.325740098953247,0.079,0.097,-0.146,0.192
14.336756944656372,0.17,0.054,-0.09,0.2
14.345837831497192,0.255,0.074,-0.056,0.271
14.360599994659424,0.277,0.089,-0.025,0.292
14.366645097732544,0.26,0.028,-0.052,0.267
14.375808000564575,0.213,-0.06,-0.098,0.242
14.386382818222046,0.131,-0.116,-0.11,0.207
14.3974289894104,0.028,-0.078,-0.156,0.177
14.406407117843628,-0.1,0.065,-0.185,0.22
14.416619062423706,-0.251,0.218,-0.216,0.396
14.426634073257446,-0.357,0.374,-0.232,0.567
14.436988115310669,-0.441,0.552,-0.376,0.8
14.446431875228882,-0.591,0.818,-0.643,1.197
14.461349964141846,-0.693,1.224,-0.585,1.523
14.467339992523193,-0.66,1.52,-0.326,1.689
14.476624965667725,-0.802,1.698,-0.447,1.93
14.48662781715393,-1.222,1.672,-0.425,2.114
14.501297950744629,-1.561,1.625,-0.312,2.275
14.506755113601685,-1.639,1.885,-0.281,2.514
14.517207860946655,-1.551,1.902,-0.179,2.461
14.526890993118286,-1.471,1.772,-0.002,2.303
14.537091970443726,-1.435,1.797,0.212,2.309
14.550236940383911,-1.445,1.775,0.393,2.322
14.561816930770874,-1.487,1.61,0.336,2.217
14.567152976989746,-1.428,1.391,0.28,2.013
14.576897859573364,-1.302,1.264,0.236,1.83
14.587172985076904,-1.225,1.215,0.238,1.742
14.601103067398071,-1.155,1.158,0.251,1.655
14.607722997665405,-1.124,1.0,0.205,1.518
14.617822885513306,-1.085,0.775,0.155,1.342
14.627463102340698,-1.005,0.576,0.124,1.165
14.63805890083313,-0.914,0.403,0.074,1.002
14.650185823440552,-0.833,0.232,0.001,0.865
14.662512063980103,-0.726,0.076,-0.06,0.732
14.667643785476685,-0.574,-0.059,-0.061,0.58
14.677865982055664,-0.374,-0.127,-0.019,0.395
14.688040971755981,-0.186,-0.298,-0.041,0.354
14.700969934463501,-0.041,-0.474,-0.104,0.487
14.707684993743896,0.098,-0.586,-0.151,0.613
14.717999935150146,0.244,-0.684,-0.183,0.749
14.72805905342102,0.398,-0.761,-0.225,0.888
14.738362073898315,0.454,-0.783,-0.219,0.931
14.750077962875366,0.391,-0.753,-0.175,0.866
14.762856006622314,0.296,-0.55,-0.033,0.625
14.76825499534607,0.193,-0.314,0.089,0.379
14.778471946716309,0.064,-0.154,0.055,0.176
14.788492918014526,-0.119,0.017,0.005,0.12
14.801239967346191,-0.346,0.141,-0.078,0.382
14.808795928955078,-0.521,0.256,-0.173,0.606
14.81869912147522,-0.557,0.419,-0.282,0.752
14.828629970550537,-0.701,1.073,-0.11,1.286
14.83907699584961,-0.942,1.66,0.897,2.109
14.85011100769043,-1.412,1.519,0.228,2.086
14.862973928451538,-1.864,1.586,-0.482,2.494
14.86883807182312,-2.201,1.982,-0.291,2.976
14.879642963409424,-2.288,2.276,0.352,3.246
14.889144897460938,-2.059,2.152,0.554,3.029
14.900727987289429,-1.609,1.699,-0.014,2.34
14.908826112747192,-1.326,1.451,0.063,1.967
14.91919207572937,-1.306,1.39,0.276,1.927
14.929137945175171,-1.373,1.424,0.118,1.982
14.939384937286377,-1.472,1.508,0.205,2.117
14.949973821640015,-1.403,1.417,0.302,2.017
14.962685823440552,-1.218,1.172,0.264,1.711
14.969437837600708,-1.046,1.04,0.096,1.478
14.97940182685852,-0.9,0.981,-0.06,1.333
14.98945689201355,-0.767,0.866,-0.165,1.169
15.001364946365356,-0.659,0.677,-0.17,0.96
15.00941801071167,-0.566,0.463,-0.131,0.743
15.019635915756226,-0.392,0.276,-0.11,0.492
15.033751010894775,-0.131,0.189,-0.168,0.285
15.039944887161255,0.139,0.135,-0.213,0.288
15.050848007202148,0.332,0.073,-0.169,0.38
15.064460039138794,0.417,0.069,-0.127,0.441
15.070226907730103,0.419,0.094,-0.086,0.438
15.083450078964233,0.408,0.095,-0.06,0.423
15.0900719165802,0.316,0.061,-0.052,0.326
15.101686000823975,0.149,0.001,-0.075,0.167
15.112091779708862,0.014,-0.069,-0.107,0.128
15.120593786239624,-0.139,-0.026,-0.14,0.199
15.134257078170776,-0.344,0.16,-0.174,0.417
15.140508890151978,-0.526,0.382,-0.156,0.669
15.150718927383423,-0.569,0.6,-0.134,0.838
15.16511082649231,-0.538,0.722,-0.324,0.957
15.17084288597107,-0.476,0.786,-0.482,1.038
15.183486938476562,-0.327,1.011,-0.388,1.131
15.190688848495483,-0.281,1.311,-0.483,1.425
15.201685905456543,-0.758,1.525,-0.745,1.859
15.210899114608765,-1.368,1.369,-0.528,2.006
15.221067905426025,-1.658,1.435,-0.193,2.201
15.2339608669281,-1.639,1.782,-0.204,2.43
15.24111008644104,-1.526,1.912,0.034,2.447
15.251599073410034,-1.431,1.838,0.318,2.351
15.265825986862183,-1.389,1.797,0.348,2.298
15.271127939224243,-1.411,1.757,0.374,2.284
15.28381609916687,-1.398,1.666,0.325,2.199
15.291447877883911,-1.391,1.597,0.277,2.136
15.302776098251343,-1.422,1.445,0.257,2.044
15.311424016952515,-1.441,1.231,0.252,1.912
15.321705102920532,-1.366,1.079,0.228,1.756
15.334153890609741,-1.254,0.889,0.184,1.548
15.341547012329102,-1.127,0.66,0.111,1.311
15.351529836654663,-0.987,0.439,0.063,1.082
15.366825819015503,-0.838,0.242,0.02,0.872
15.371926069259644,-0.698,0.065,-0.043,0.702
15.384557962417603,-0.561,-0.083,-0.092,0.575
15.392061948776245,-0.432,-0.25,-0.11,0.511
15.402755975723267,-0.274,-0.387,-0.092,0.483
15.411799907684326,-0.087,-0.47,-0.078,0.484
15.422695875167847,0.12,-0.557,-0.118,0.582
15.432569980621338,0.225,-0.64,-0.096,0.685
15.442120790481567,0.171,-0.648,-0.041,0.671
15.452331781387329,0.061,-0.593,-0.077,0.601
15.466750860214233,0.049,-0.487,-0.139,0.509
15.472218990325928,0.093,-0.249,-0.054,0.271
15.483197927474976,0.082,-0.07,0.025,0.111
15.492332935333252,0.038,-0.017,-0.003,0.042
15.503986120223999,-0.019,-0.002,0.042,0.046
15.512565851211548,-0.17,0.026,0.033,0.175
15.52285099029541,-0.395,0.128,-0.072,0.421
15.533294916152954,-0.544,0.3,-0.158,0.641
15.542668104171753,-0.574,0.479,-0.307,0.808
15.552930116653442,-0.696,0.744,-0.395,1.093
15.567389965057373,-0.96,1.292,-0.123,1.614
15.572931051254272,-0.981,1.653,0.399,1.963
15.584167957305908,-1.272,1.71,0.104,2.134
15.592919111251831,-1.656,1.666,-0.223,2.36
15.604902029037476,-1.72,1.727,0.083,2.439
15.616660833358765,-1.681,1.689,0.396,2.416
15.62331509590149,-1.513,1.485,0.0,2.12
15.633570909500122,-1.424,1.354,-0.269,1.983
15.643312931060791,-1.445,1.256,0.056,1.915
15.65332293510437,-1.445,1.374,0.235,2.008
15.66757607460022,-1.473,1.523,0.245,2.133
15.673402070999146,-1.547,1.501,0.435,2.199
15.683620929718018,-1.338,1.408,0.399,1.983
15.693824052810669,-1.066,1.253,0.196,1.657
15.705049991607666,-1.018,1.114,-0.029,1.509
15.713697910308838,-1.022,0.957,-0.167,1.41
15.723850011825562,-0.97,0.801,-0.233,1.279
15.734586954116821,-0.92,0.627,-0.179,1.128
15.74424695968628,-0.823,0.439,-0.041,0.934
15.75550889968872,-0.563,0.308,-0.054,0.644
15.771604776382446,-0.27,0.313,0.007,0.413
15.774064779281616,-0.007,0.39,0.045,0.393
15.784850835800171,0.193,0.363,-0.024,0.412
15.79422402381897,0.247,0.29,-0.067,0.387
15.807133913040161,0.258,0.191,-0.097,0.335
15.815143823623657,0.309,0.061,-0.129,0.34
15.824602842330933,0.304,-0.027,-0.14,0.336
15.834983110427856,0.227,-0.085,-0.194,0.31
15.844979047775269,0.125,-0.13,-0.101,0.207
15.854926824569702,-0.005,-0.11,-0.101,0.149
15.874566793441772,-0.201,0.131,-0.097,0.259
15.877059936523438,-0.201,0.131,-0.097,0.259
15.886595010757446,-0.318,0.347,-0.116,0.485
15.895435094833374,-0.345,0.624,-0.212,0.744
15.907648801803589,-0.372,0.82,-0.525,1.042
15.91556191444397,-0.427,0.959,-0.62,1.219
15.92561411857605,-0.334,1.065,-0.371,1.176
15.935744047164917,-0.405,1.126,-0.398,1.261
15.945418119430542,-0.897,1.373,-0.836,1.841
15.955996990203857,-1.292,1.417,-0.496,1.981
15.973979949951172,-1.46,1.522,0.009,2.109
15.976489782333374,-1.624,1.854,-0.194,2.472
