time;gFx;gFy;gFz;TgF
34.532734049;-0,1386;-0,7203;0,4601;0,866
34.533449205;-0,1630;-0,7261;0,4752;0,883
34.537528424;-0,1897;-0,7344;0,4953;0,906
34.537815455;-0,2190;-0,7420;0,5270;0,936
34.542777486;-0,2583;-0,7476;0,5690;0,974
34.543329518;-0,3065;-0,7469;0,6113;1,013
34.54728608;-0,3634;-0,7415;0,6685;1,062
34.547670716;-0,4508;-0,7046;0,7254;1,107
34.554109726;-0,5459;-0,6563;0,7899;1,163
34.554723111;-0,6172;-0,6367;0,8439;1,224
34.557113476;-0,6797;-0,6299;0,8903;1,285
34.557444778;-0,7340;-0,6360;0,9382;1,350
34.561767486;-0,7716;-0,6550;0,9790;1,408
34.562113163;-0,7980;-0,6880;1,0112;1,460
34.566632643;-0,8187;-0,7251;1,0273;1,501
34.567351809;-0,8422;-0,7586;1,0390;1,538
34.571410924;-0,8703;-0,7911;1,0427;1,572
34.571715195;-0,8974;-0,8278;1,0393;1,603
34.576427851;-0,9316;-0,8644;1,0224;1,631
34.577022903;-0,9245;-0,9594;0,9934;1,662
34.581302538;-0,9160;-1,0569;0,9499;1,691
34.581692538;-0,9428;-1,1258;0,9218;1,734
34.585831132;-0,9858;-1,1773;0,8993;1,780
34.586261861;-1,0320;-1,2296;0,8773;1,829
34.593124205;-1,0633;-1,2765;0,8566;1,869
34.593578528;-1,0765;-1,3168;0,8409;1,897
34.595376601;-1,0767;-1,3483;0,8307;1,915
34.595638945;-1,0677;-1,3686;0,8165;1,918
34.601856809;-1,0457;-1,3787;0,8065;1,909
34.602580403;-1,0188;-1,3667;0,7979;1,882
34.605597955;-0,9907;-1,3452;0,7918;1,849
34.605933893;-0,9746;-1,3107;0,7891;1,814
34.621913893;-0,9541;-1,2765;0,7806;1,775
34.622384101;-0,9343;-1,2311;0,7655;1,725
34.622499466;-0,9316;-1,1698;0,7476;1,672
34.622591549;-0,9204;-1,1075;0,7264;1,613
34.622690038;-0,9081;-1,0528;0,7017;1,557
34.622799518;-0,8784;-1,0139;0,6753;1,502
34.625319466;-0,8552;-0,9797;0,6594;1,458
34.625454361;-0,8466;-0,9330;0,6482;1,417
34.629606132;-0,8200;-0,9010;0,6372;1,375
34.630071445;-0,7894;-0,8805;0,6296;1,340
34.634466497;-0,7552;-0,8544;0,6240;1,300
34.634905872;-0,7252;-0,8236;0,6196;1,260
34.638755976;-0,6961;-0,7930;0,6096;1,219
34.638873111;-0,6700;-0,7647;0,5976;1,179
34.643616913;-0,6485;-0,7359;0,5842;1,142
34.643969309;-0,6629;-0,6726;0,5768;1,107
34.648512122;-0,6394;-0,6453;0,5597;1,067
34.648673684;-0,5593;-0,6692;0,5275;1,019
34.653461288;-0,4872;-0,6866;0,5019;0,980
34.653788424;-0,4481;-0,6831;0,4804;0,948
34.658219986;-0,4135;-0,6760;0,4637;0,918
34.65838983;-0,3761;-0,6599;0,4537;0,885
34.663121705;-0,2943;-0,6702;0,4537;0,861
34.663681966;-0,2021;-0,6826;0,4391;0,836
34.669822538;-0,1162;-0,7068;0,4230;0,832
34.670829309;-0,0468;-0,7303;0,4100;0,839
34.672943997;0,0150;-0,7606;0,4058;0,862
34.673175455;0,0600;-0,7955;0,4066;0,895
34.678083893;0,0996;-0,8375;0,4161;0,940
34.67878082;0,1206;-0,8739;0,4156;0,975
34.682813736;0,1169;-0,9045;0,4014;0,996
34.683666028;0,1316;-0,9406;0,3768;1,022
34.687457382;0,1362;-0,9836;0,3406;1,050
34.688058893;0,1396;-1,0159;0,2859;1,065
34.692481966;0,1533;-1,0581;0,2138;1,090
34.692811184;0,1702;-1,0879;0,1410;1,110
34.698497122;0,1716;-1,1165;0,0711;1,132
34.699106288;0,1614;-1,1417;0,0143;1,153
34.702074153;0,1619;-1,1703;-0,0051;1,181
34.70242707;0,1533;-1,2120;-0,0009;1,222
34.70736983;0,1308;-1,2614;0,0433;1,269
34.70767582;0,0874;-1,2995;0,1264;1,309
34.711789413;0,0204;-1,3298;0,2058;1,346
34.712522851;-0,0646;-1,3559;0,2585;1,382
34.716417226;-0,1223;-1,3882;0,2805;1,421
34.716737278;-0,1635;-1,4255;0,2754;1,461
34.721635663;-0,2134;-1,4500;0,2321;1,484
34.722149049;-0,2591;-1,4820;0,1755;1,515
34.72627983;-0,2996;-1,5147;0,1327;1,550
34.726594309;-0,3653;-1,5291;0,1056;1,576
34.735339778;-0,4371;-1,5372;0,0861;1,600
34.736025299;-0,4784;-1,5355;0,0851;1,611
34.736313007;-0,5417;-1,5113;0,0800;1,607
34.736603528;-0,6255;-1,4712;0,0492;1,599
34.740982799;-0,6700;-1,4387;0,0221;1,587
34.741438788;-0,7003;-1,4119;-0,0156;1,576
34.752429622;-0,7152;-1,3862;-0,0564;1,561
34.752772643;-0,7320;-1,3510;-0,1165;1,541
34.752893372;-0,7362;-1,3193;-0,1807;1,522
34.753014882;-0,6981;-1,3105;-0,2489;1,506
34.755239622;-0,6609;-1,2917;-0,2858;1,479
34.755407747;-0,6397;-1,2587;-0,3033;1,444
34.759785507;-0,5837;-1,2513;-0,3141;1,416
34.75992358;-0,4850;-1,2770;-0,2982;1,398
34.765722695;-0,3890;-1,2987;-0,2635;1,381
34.76608108;-0,3448;-1,2513;-0,2376;1,320
34.770317382;-0,2439;-1,2347;-0,2437;1,282
34.770474882;-0,1276;-1,2321;-0,2606;1,266
34.775633476;-0,0475;-1,2035;-0,2889;1,239
34.775930924;-0,0160;-1,1380;-0,3129;1,180
34.78001832;0,0490;-1,1109;-0,3498;1,166
34.780208215;0,1225;-1,1033;-0,3744;1,172
34.78487983;0,1709;-1,0803;-0,3774;1,157
34.785323424;0,2329;-1,0914;-0,3732;1,177
34.789584674;0,1865;-1,0105;-0,3407;1,083
34.790164257;0,1462;-0,9528;-0,3192;1,015
34.794627643;0,2056;-1,0010;-0,2794;1,059
34.794845351;0,1839;-0,9839;-0,2095;1,023
34.79901384;0,1521;-0,9741;-0,1812;1,002
34.79959707;0,1426;-1,0068;-0,1284;1,025
34.804016965;0,0966;-1,0071;-0,0713;1,014
34.804325924;-0,0070;-0,9575;-0,0549;0,959
34.809697018;-0,0121;-0,9951;-0,0280;0,996
34.810274934;-0,0639;-0,9800;-0,0034;0,982
34.814029257;-0,0983;-0,9846;-0,0043;0,990
34.814361861;-0,1469;-0,9748;-0,0053;0,986
34.818734257;-0,1904;-0,9631;-0,0246;0,982
34.81903108;-0,2231;-0,9562;-0,0341;0,983
34.82404483;-0,2510;-0,9497;-0,0505;0,984
34.824833163;-0,2906;-0,9294;-0,0542;0,975
34.828081028;-0,3082;-0,9296;-0,0351;0,980
34.828398736;-0,3196;-0,9401;0,0423;0,994
34.832997955;-0,3177;-0,9423;0,0071;0,994
34.833639153;-0,2972;-0,9729;-0,0534;1,019
34.837963372;-0,3221;-0,9739;-0,0984;1,030
34.838300611;-0,3712;-0,9663;-0,0862;1,039
34.844789778;-0,4064;-0,9631;-0,1043;1,050
34.84555608;-0,4208;-0,9648;-0,1218;1,060
34.847502278;-0,4545;-0,9479;-0,1311;1,059
34.847813424;-0,4867;-0,9399;-0,1384;1,067
34.852409674;-0,4975;-0,9453;-0,1235;1,075
34.852709049;-0,5144;-0,9179;-0,0832;1,055
34.857344622;-0,4870;-0,9277;-0,0317;1,048
34.857802382;-0,4281;-0,9687;-0,0073;1,059
34.862390247;-0,3590;-1,0215;-0,0361;1,083
34.862695299;-0,3192;-1,0711;-0,0447;1,118
34.869231445;-0,2850;-1,0972;-0,0246;1,134
34.869923163;-0,2974;-1,1021;-0,0107;1,142
34.872070559;-0,3282;-1,0955;0,0052;1,144
34.87238582;-0,3109;-1,0967;0,0081;1,140
34.888918163;-0,3196;-1,0774;0,0482;1,125
34.889424309;-0,2947;-1,0608;0,0722;1,103
34.889593893;-0,2530;-1,0313;0,1357;1,070
34.889756236;-0,2065;-0,9990;0,1872;1,037
34.889899101;-0,1445;-0,9655;0,2094;0,998
34.89004134;-0,0624;-0,9379;0,1992;0,961
34.892382226;-0,0035;-0,9066;0,1740;0,923
34.892560143;0,0659;-0,8788;0,1630;0,896
34.896089465;0,1313;-0,8356;0,1418;0,858
34.896259674;0,2017;-0,8033;0,0983;0,834
34.901379049;0,2346;-0,7503;0,0805;0,790
34.90188108;0,2606;-0,6914;0,0521;0,741
34.905586288;0,2659;-0,6321;0,0523;0,688
34.905778893;0,2737;-0,5781;0,0756;0,644
34.910482903;0,2596;-0,5471;0,1139;0,616
34.910869674;0,2498;-0,5370;0,1462;0,610
34.915277538;0,2498;-0,5375;0,1486;0,611
34.915486549;0,2300;-0,5287;0,1117;0,587
34.920616132;0,1973;-0,5331;0,0704;0,573
34.920978059;0,1667;-0,5436;0,0265;0,569
34.925290507;0,1308;-0,5436;-0,0195;0,559
34.925867122;0,0729;-0,5436;-0,0471;0,551
34.92976009;0,0326;-0,5514;-0,0847;0,559
34.930040976;-0,0074;-0,5673;-0,0617;0,571
34.934897174;-0,0389;-0,5871;-0,0190;0,589
34.935595143;-0,0583;-0,6098;0,0157;0,613
34.939830976;-0,0695;-0,6353;0,0345;0,640
34.940178632;-0,0907;-0,6680;0,0433;0,676
34.944864622;-0,1012;-0,7059;0,0411;0,714
34.945470767;-0,1081;-0,7511;0,0128;0,759
34.949584986;-0,1279;-0,7826;-0,0090;0,793
34.949888007;-0,1516;-0,8028;-0,0258;0,817
34.95445582;-0,1767;-0,8168;-0,0500;0,837
34.955087486;-0,1865;-0,8292;-0,0786;0,854
34.959305247;-0,1929;-0,8351;-0,0820;0,861
34.959632434;-0,2038;-0,8282;-0,0925;0,858
34.963715299;-0,2134;-0,8278;-0,1047;0,861
34.963992382;-0,2178;-0,8370;-0,1355;0,875
34.969048632;-0,2209;-0,8446;-0,1538;0,886
34.96975733;-0,2310;-0,8583;-0,1639;0,904
34.973424986;-0,2503;-0,8756;-0,1499;0,923
34.973749986;-0,2801;-0,8893;-0,1218;0,940
34.978667017;-0,2752;-0,9010;-0,0954;0,947
34.97930983;-0,2615;-0,9113;-0,0783;0,951
34.980943215;-0,2583;-0,9345;-0,0539;0,971
34.985574153;-0,2647;-0,9543;-0,0339;0,991
34.985859778;-0,2725;-0,9780;-0,0099;1,015
34.991089205;-0,2339;-1,0576;-0,0031;1,083
34.991820976;-0,1078;-1,2538;-0,0803;1,261
34.995499257;-0,1167;-1,2738;-0,0666;1,281
34.995806028;-0,1474;-1,2792;-0,0461;1,289
35.000490507;-0,1929;-1,2506;-0,0283;1,266
35.00097983;-0,2268;-1,2277;-0,0290;1,249
35.004925872;-0,2390;-1,1976;-0,0366;1,222
35.005264361;-0,3006;-1,1781;-0,0175;1,216
35.013858997;-0,3475;-1,1458;0,0001;1,197
35.014571132;-0,3771;-1,0870;0,0204;1,151
35.016859934;-0,4091;-1,0462;0,0565;1,125
35.017155403;-0,4152;-1,0097;0,0853;1,095
35.035565507;-0,3802;-0,9829;0,0988;1,058
35.03607733;-0,3514;-0,9523;0,1063;1,021
35.036203684;-0,3460;-0,9247;0,1095;0,993
35.036301184;-0,3421;-0,9057;0,1034;0,974
35.036409309;-0,3360;-0,8983;0,1027;0,965
35.03651884;-0,3340;-0,8813;0,0983;0,948
35.036624882;-0,3196;-0,8722;0,1034;0,935
35.036719361;-0,3052;-0,8671;0,0980;0,924
35.039536861;-0,3021;-0,8732;0,1056;0,930
35.039795507;-0,2964;-0,8837;0,1156;0,939
35.043904778;-0,2984;-0,8893;0,1112;0,945
35.044279726;-0,3011;-0,9025;0,0995;0,957
35.048722174;-0,2945;-0,9110;0,0971;0,962
35.048941965;-0,2791;-0,9150;0,1163;0,964
35.053625455;-0,2591;-0,9274;0,1056;0,969
35.053885247;-0,2447;-0,9455;0,0878;0,981
35.058473892;-0,2434;-0,9550;0,0863;0,989
35.058635455;-0,2249;-0,9682;0,0572;0,996
35.063669309;-0,2251;-0,9826;0,0174;1,008
35.063813007;-0,2082;-0,9902;-0,0241;1,012
35.069116132;-0,1890;-1,0002;-0,0527;1,019
35.06960082;-0,1630;-0,9878;-0,0652;1,003
35.073279205;-0,1303;-0,9836;-0,0517;0,994
35.07344233;-0,1076;-0,9834;-0,0464;0,990
35.07827634;-0,0895;-0,9905;-0,0363;0,995
35.078714049;-0,0658;-0,9988;-0,0285;1,001
35.083151705;-0,0458;-0,9988;-0,0439;1,001
35.083688632;-0,0328;-0,9958;-0,0620;0,998
35.090541757;-0,0245;-0,9973;-0,0696;1,000
35.09179983;-0,0079;-1,0068;-0,0688;1,009
35.094586913;0,0089;-1,0088;-0,0691;1,011
35.094866028;0,0285;-1,0127;-0,0632;1,015
35.097479882;0,0331;-1,0080;-0,0649;1,011
35.097747434;0,0126;-1,0080;-0,0598;1,010
35.102351184;0,0089;-1,0110;-0,0353;1,012
35.103033111;-0,0026;-1,0107;-0,0134;1,011
35.107452017;-0,0209;-1,0071;-0,0107;1,007
35.107723215;-0,0455;-0,9983;-0,0273;1,000
35.112213945;-0,0695;-0,9902;-0,0290;0,993
35.112983007;-0,0778;-0,9778;-0,0253;0,981
35.116730924;-0,0800;-0,9731;-0,0302;0,977
35.117017382;-0,0619;-0,9689;-0,0236;0,971
35.121634413;-0,0380;-0,9663;-0,0219;0,967
35.122301861;-0,0319;-0,9672;0,0032;0,968
35.127212226;-0,0441;-0,9643;0,0257;0,966
35.127579726;-0,0732;-0,9553;0,0328;0,959
35.133238424;-0,1047;-0,9450;0,0169;0,951
35.133925663;-0,1252;-0,9362;-0,0097;0,945
35.136541653;-0,1477;-0,9287;-0,0126;0,940
35.136912382;-0,1650;-0,9321;-0,0075;0,947
35.140880872;-0,1630;-0,9321;-0,0207;0,946
35.14135358;-0,1394;-0,9560;0,0912;0,970
35.146106913;-0,1044;-0,9975;0,1630;1,016
35.146591184;-0,0778;-1,0227;0,0973;1,030
35.150972642;-0,0841;-1,0222;0,0279;1,026
35.151331549;-0,0844;-1,0296;0,0704;1,035
35.158569049;-0,1049;-1,0239;0,1276;1,037
35.159255247;-0,1340;-1,0073;0,1105;1,022
35.16041358;-0,1499;-0,9822;0,0318;0,994
35.160594882;-0,1709;-0,9582;-0,0461;0,974
35.173971965;-0,2131;-0,9416;-0,0740;0,968
35.174627382;-0,2933;-0,9015;-0,1399;0,958
35.175291444;-0,3040;-0,8077;-0,1727;0,880
35.175550976;-0,2234;-0,9157;-0,0742;0,945
35.175788163;-0,1802;-1,0423;0,1335;1,066
35.176009101;-0,1819;-1,0899;0,0394;1,106
35.180245924;-0,1789;-1,0938;-0,0732;1,111
35.180738944;-0,2070;-1,0606;-0,1414;1,090
35.184960559;-0,2515;-1,0127;-0,1780;1,059
35.185154934;-0,2727;-0,9787;-0,2076;1,037
35.190056601;-0,2979;-0,9540;-0,2142;1,022
35.190508788;-0,3323;-0,9084;-0,3192;1,019
35.194284049;-0,3013;-0,9079;-0,3070;1,005
35.194413372;-0,2493;-0,9817;-0,1607;1,025
35.199487538;-0,2290;-1,0405;-0,1172;1,072
35.199866757;-0,2256;-1,0830;-0,1612;1,118
35.20437233;-0,1618;-1,0694;-0,1998;1,100
35.204671757;-0,1689;-1,0711;-0,2337;1,109
35.208649101;-0,2219;-1,0349;-0,1976;1,077
35.208861444;-0,2940;-1,0049;-0,2134;1,069
35.214028215;-0,2691;-1,0313;-0,2586;1,097
35.214694882;-0,2031;-1,0958;-0,1340;1,122
35.218369361;-0,1430;-1,1392;-0,1257;1,155
35.218608163;-0,0856;-1,1615;-0,1907;1,180
35.223722434;-0,0272;-1,1495;-0,2603;1,179
35.224281184;-0,0416;-1,1522;-0,2513;1,180
35.228133736;-0,0981;-1,1588;-0,2149;1,183
35.228346913;-0,1298;-1,1744;-0,1988;1,198
35.233142069;-0,1452;-1,1952;-0,1922;1,219
35.233574257;-0,1535;-1,1971;-0,1832;1,221
35.238002122;-0,1376;-1,2011;-0,1949;1,225
35.23821759;-0,1078;-1,2220;-0,2024;1,243
35.242752955;-0,0561;-1,2413;-0,2134;1,261
35.242956913;-0,0157;-1,2602;-0,2594;1,287
35.247898736;-0,0292;-1,2629;-0,2542;1,289
35.248608372;-0,0529;-1,2631;-0,2946;1,298
35.252443007;0,0512;-1,2797;-0,3498;1,328
35.252729309;0,0874;-1,3009;-0,2882;1,335
35.257615559;0,0817;-1,2775;-0,2428;1,303
35.258315663;0,0426;-1,2665;-0,2249;1,287
35.262198476;-0,0031;-1,2523;-0,1973;1,268
35.262514622;-0,0394;-1,2609;-0,1924;1,276
35.267302382;-0,0480;-1,2646;-0,1724;1,277
35.267706392;-0,0248;-1,2721;-0,1607;1,282
35.272142486;-0,0153;-1,2795;-0,1526;1,289
35.272480403;-0,0082;-1,2961;-0,1433;1,304
35.280847747;-0,0048;-1,3083;-0,1260;1,314
35.281656288;0,0045;-1,3249;-0,1128;1,330
35.282011132;0,0358;-1,3308;-0,0886;1,334
35.28229009;0,0778;-1,3286;-0,0478;1,332
35.296753163;0,1372;-1,3344;-0,0187;1,342
35.29747858;0,1198;-1,3342;0,0010;1,340
35.297767903;0,1167;-1,3437;0,0348;1,349
35.298010038;0,1286;-1,3474;0,0694;1,355
35.298255142;0,0932;-1,3374;0,0778;1,343
35.298528111;0,0570;-1,3334;0,0523;1,336
35.301815351;0,0197;-1,3317;0,0436;1,333
35.302049778;-0,0011;-1,3491;0,0531;1,350
35.306143736;-0,0280;-1,3667;0,0243;1,367
35.30633259;-0,0311;-1,3921;0,0076;1,392
35.31090108;-0,0375;-1,4145;-0,0031;1,415
35.311253007;-0,0653;-1,4246;-0,0256;1,426
35.315617278;-0,0907;-1,4275;-0,0571;1,432
35.315764361;-0,1162;-1,4304;-0,0295;1,435
35.320265924;-0,1469;-1,4236;-0,0070;1,431
35.320368163;-0,1599;-1,4336;0,0160;1,443
35.325625507;-0,1850;-1,4228;0,0160;1,435
35.326238684;-0,2403;-1,4009;0,0074;1,421
35.330143736;-0,2820;-1,3623;0,0001;1,391
35.33039983;-0,3404;-1,3381;-0,0341;1,381
35.335183528;-0,3810;-1,3247;-0,0620;1,380
35.335787278;-0,4169;-1,3273;-0,0803;1,394
35.339794413;-0,4252;-1,3305;-0,0954;1,400
35.340060247;-0,4709;-1,3388;-0,1121;1,424
35.344909361;-0,5105;-1,3691;-0,1365;1,468
35.345567434;-0,5341;-1,3992;-0,1353;1,504
35.349610976;-0,5732;-1,4141;-0,1233;1,531
35.349951549;-0,6104;-1,4001;-0,1411;1,534
35.355195455;-0,6397;-1,3676;-0,1612;1,518
35.355749465;-0,6653;-1,3540;-0,1768;1,519
35.359386288;-0,6683;-1,3339;-0,2076;1,506
35.359719778;-0,6631;-1,3173;-0,2100;1,490
35.364437903;-0,6619;-1,3234;-0,2235;1,497
35.364716601;-0,6599;-1,3486;-0,2450;1,521
35.369125559;-0,6656;-1,3562;-0,3004;1,540
35.369832747;-0,6815;-1,3657;-0,3170;1,559
35.37387733;-0,6812;-1,3606;-0,2858;1,548
35.374218111;-0,6512;-1,3564;-0,2689;1,528
35.378801497;-0,6189;-1,3618;-0,2203;1,512
35.379191913;-0,5610;-1,3586;-0,1763;1,480
35.383540663;-0,4931;-1,3620;-0,1174;1,453
35.383849361;-0,3993;-1,3579;-0,1011;1,419
35.392275715;-0,3109;-1,3491;-0,1060;1,388
35.392954986;-0,2249;-1,3178;-0,1318;1,343
35.394337226;-0,1289;-1,3012;-0,1192;1,313
35.394486913;-0,0377;-1,2912;-0,0788;1,294
35.406703684;0,0285;-1,3198;-0,0454;1,321
35.407028788;0,0749;-1,3334;-0,0317;1,336
35.407127121;0,1147;-1,3364;-0,0021;1,341
35.407211861;0,1311;-1,3112;-0,0148;1,318
35.408238996;0,1482;-1,2736;0,0269;1,282
35.408339413;0,1516;-1,2455;0,0521;1,256
35.412567694;0,1887;-1,2203;0,0848;1,238
35.41287608;0,2249;-1,1983;0,1012;1,223
35.417321236;0,2703;-1,1917;0,1452;1,231
35.417419205;0,2982;-1,1966;0,1909;1,248
35.422241496;0,3360;-1,1783;0,2002;1,242
35.422682486;0,3883;-1,1656;0,2214;1,248
35.427691913;0,4174;-1,1263;0,1557;1,211
35.42793108;0,4113;-1,0459;0,0717;1,126
35.433143788;0,3793;-1,0034;0,1344;1,081
35.433526705;0,3790;-1,0195;0,1623;1,100
35.438250455;0,4096;-1,0486;0,1528;1,136
35.438636601;0,4523;-1,0586;0,1308;1,159
35.442891236;0,4763;-1,0357;0,1212;1,146
35.443199101;0,4990;-1,0151;0,1259;1,138
35.447717799;0,5261;-0,9934;0,1063;1,129
35.448535559;0,5518;-0,9924;0,0834;1,139
35.451895871;0,5647;-0,9863;0,0367;1,137
35.452219257;0,5671;-0,9792;-0,0029;1,132
35.456934153;0,5850;-0,9800;-0,0603;1,143
35.457664986;0,5923;-0,9997;-0,0930;1,166
35.462232642;0,6065;-1,0398;-0,1096;1,209
35.462540351;0,6140;-1,0579;-0,1362;1,231
35.466904309;0,5869;-1,0471;-0,1101;1,205
35.46752483;0,5659;-1,0972;-0,1043;1,239
35.471620871;0,5364;-1,1812;-0,0840;1,300
35.471996757;0,5383;-1,2457;-0,0764;1,359
35.475905871;0,4543;-1,0892;-0,1582;1,191
35.476217278;0,3683;-1,0850;-0,2296;1,169
35.481247642;0,2811;-1,1622;-0,1790;1,209
35.481988007;0,2776;-1,2992;-0,1607;1,338
35.485651028;0,2474;-1,3513;-0,1201;1,379
35.485948736;0,1839;-1,2729;-0,1306;1,293
35.490687174;0,1198;-1,2734;-0,1514;1,288
35.491470038;0,0727;-1,2919;-0,1414;1,302
35.495452903;0,0185;-1,3225;-0,1179;1,328
35.49576108;-0,0338;-1,3371;-0,0424;1,338
35.500816601;-0,0592;-1,3493;0,0162;1,351
35.501509257;-0,0688;-1,3144;0,0489;1,317
35.505881236;-0,0790;-1,2968;0,0597;1,301
35.506229465;-0,0614;-1,2922;0,0245;1,294
35.510190976;-0,0671;-1,3186;-0,0180;1,320
35.51051733;-0,0932;-1,3591;-0,0698;1,364
35.51467233;-0,0644;-1,3632;-0,1116;1,369
35.515092121;-0,0052;-1,3799;-0,1055;1,384
35.520042174;0,0246;-1,3273;-0,1453;1,335
35.520360871;0,0202;-1,2548;-0,1411;1,263
35.527116028;-0,0282;-1,2091;-0,1590;1,220
35.527832069;-0,0477;-1,1343;-0,1326;1,143
35.529652434;-0,0907;-1,0967;-0,1575;1,112
35.529935611;-0,1286;-1,0313;-0,1775;1,054
35.549306496;-0,1562;-0,9162;-0,0774;0,933
35.549733788;-0,1848;-0,8219;0,0558;0,844
35.549865299;-0,2674;-0,7625;0,0592;0,810
35.549995194;-0,3490;-0,7410;0,0685;0,822
35.550121965;-0,3893;-0,7943;0,0120;0,885
35.550234882;-0,4076;-0,8776;-0,0063;0,968
35.55036233;-0,4396;-0,9580;0,0274;1,054
35.55048233;-0,4325;-1,0332;0,0589;1,122
35.553407486;-0,4008;-1,0943;0,1066;1,170
35.553569465;-0,3714;-1,1255;0,1706;1,197
35.558345819;-0,3543;-1,1260;0,2282;1,202
35.558760246;-0,3473;-1,1058;0,2087;1,178
35.562864309;-0,3424;-1,0840;0,1547;1,147
35.56302384;-0,3223;-1,0589;0,1027;1,112
35.567905559;-0,2666;-1,0413;-0,0014;1,075
35.568352278;-0,2082;-0,9914;-0,0664;1,015
35.572658163;-0,1333;-0,9079;-0,0192;0,918
35.572834257;-0,0868;-0,8321;0,1335;0,847
35.577646913;-0,0529;-0,8097;0,2224;0,841
35.577999569;-0,0367;-0,7904;0,2659;0,835
35.582675246;-0,0309;-0,7823;0,2510;0,822
35.583281653;-0,0179;-0,7855;0,1889;0,808
35.58723259;0,0060;-0,7884;0,1112;0,796
35.587791705;0,0434;-0,7847;0,0186;0,786
35.594567746;0,0925;-0,7669;-0,0676;0,775
35.595594413;0,1257;-0,7393;-0,0937;0,756
35.599007226;0,1399;-0,7063;-0,0437;0,721
35.599554569;0,1308;-0,6599;0,0817;0,678
35.601991392;0,1672;-0,6846;0,1293;0,717
35.602608267;0,2066;-0,7080;0,1432;0,751
35.606741653;0,2041;-0,7002;0,1452;0,744
35.607035871;0,1873;-0,6738;0,1232;0,710
35.611810923;0,1728;-0,6536;0,0731;0,680
35.612297434;0,1836;-0,6277;0,0475;0,656
35.616212226;0,2100;-0,6096;0,0316;0,646
35.616416705;0,2510;-0,6130;0,0091;0,662
35.622749205;0,3119;-0,6350;-0,0503;0,709
35.623439048;0,3478;-0,6272;-0,0954;0,723
35.626719517;0,3507;-0,6006;-0,1099;0,704
35.62700233;0,3507;-0,5786;-0,0742;0,681
35.630862382;0,3737;-0,6045;-0,0561;0,713
35.631290819;0,3956;-0,6411;-0,0498;0,755
35.636251861;0,3993;-0,6736;-0,0512;0,785
35.636785038;0,3746;-0,6816;-0,0380;0,779
35.640827746;0,3319;-0,6746;0,0069;0,752
35.641279205;0,2869;-0,6824;0,0416;0,741
35.648034517;0,2540;-0,7063;0,0460;0,752
35.648678371;0,2244;-0,7386;0,0265;0,772
35.650712382;0,1880;-0,7501;0,0096;0,773
35.650990507;0,1431;-0,7481;0,0106;0,762
35.669419153;0,0971;-0,7432;0,0340;0,750
35.669778163;0,0561;-0,7400;0,0453;0,744
35.669885871;0,0346;-0,7366;0,0565;0,740
35.669975663;0,0143;-0,7266;0,0619;0,729
35.670074309;-0,0074;-0,7176;0,0790;0,722
35.670170715;-0,0216;-0,7183;0,0946;0,725
35.670254673;-0,0453;-0,7117;0,1080;0,721
35.670351288;-0,0619;-0,7046;0,1303;0,719
35.674468267;-0,0832;-0,6929;0,1396;0,712
35.674589778;-0,1125;-0,6809;0,1344;0,703
35.679549569;-0,1455;-0,6704;0,1183;0,696
35.679818163;-0,1797;-0,6419;0,1085;0,675
35.684278684;-0,2114;-0,6071;0,1044;0,651
35.684440507;-0,2456;-0,5493;0,1176;0,613
35.689373632;-0,2674;-0,4945;0,1413;0,580
35.689701028;-0,2820;-0,4457;0,1674;0,553
35.69474759;-0,2483;-0,4327;0,1762;0,529
35.695086601;-0,1963;-0,4364;0,1630;0,505
35.699074673;-0,1589;-0,4337;0,1547;0,487
35.699240298;-0,1386;-0,4178;0,1508;0,465
35.704369778;-0,1169;-0,4129;0,1593;0,458
35.705086236;-0,0888;-0,4159;0,1767;0,460
35.708674882;-0,0605;-0,4171;0,1899;0,462
35.708971444;-0,0446;-0,4173;0,2202;0,474
35.713791653;-0,0367;-0,3993;0,2551;0,475
35.714564153;-0,0165;-0,3998;0,2937;0,496
35.718781861;0,0202;-0,4190;0,3123;0,523
35.719113215;0,0463;-0,4447;0,3157;0,547
35.723545403;0,0526;-0,4591;0,3157;0,560
35.724191132;0,0404;-0,4601;0,3057;0,554
35.728377538;0,0126;-0,4525;0,3003;0,543
35.728721392;-0,0050;-0,4613;0,2791;0,539
35.734482121;-0,0338;-0,4765;0,2517;0,540
35.735080298;-0,0724;-0,4779;0,2224;0,532
35.738917746;-0,1174;-0,4757;0,2016;0,530
35.739285507;-0,1518;-0,4855;0,1926;0,544
35.742990142;-0,1724;-0,4967;0,1867;0,558
35.743288163;-0,1797;-0,5200;0,1825;0,580
35.747525976;-0,1841;-0,5395;0,1801;0,598
35.748221861;-0,1850;-0,5483;0,1764;0,605
35.752322382;-0,1838;-0,5466;0,1740;0,602
35.75262358;-0,1924;-0,5334;0,1784;0,594
35.757100976;-0,2158;-0,5212;0,1936;0,596
35.757819726;-0,2261;-0,5160;0,1897;0,594
35.762367486;-0,2300;-0,5265;0,1835;0,603
35.762712173;-0,2190;-0,5385;0,1870;0,611
35.767378788;-0,2104;-0,5578;0,1899;0,626
35.768047746;-0,2056;-0,5757;0,2006;0,643
35.772085142;-0,2009;-0,5923;0,2138;0,661
35.772462173;-0,1951;-0,6081;0,2270;0,678
35.776457069;-0,1882;-0,6259;0,2446;0,698
