time;gFx;gFy;gFz;TgF
4.750801508;0,7786;-0,1876;0,5394;0,966
4.752244946;0,7793;-0,1876;0,5387;0,966
4.753381352;0,7813;-0,1881;0,5391;0,968
4.754179373;0,7837;-0,1883;0,5404;0,970
4.755415883;0,7852;-0,1883;0,5399;0,971
4.758563383;0,7859;-0,1881;0,5411;0,973
4.759273852;0,7876;-0,1871;0,5433;0,975
4.759520571;0,7896;-0,1876;0,5446;0,977
4.760575519;0,7915;-0,1888;0,5455;0,980
4.762181821;0,7935;-0,1888;0,5455;0,981
4.763042498;0,7947;-0,1883;0,5453;0,982
4.764069373;0,7954;-0,1876;0,5455;0,983
4.765282758;0,7967;-0,1864;0,5458;0,983
4.766357706;0,7979;-0,1857;0,5472;0,985
4.767494164;0,7984;-0,1849;0,5492;0,987
4.76869755;0,7979;-0,1839;0,5509;0,987
4.769957394;0,7986;-0,1832;0,5519;0,988
4.771006925;0,7998;-0,1825;0,5529;0,989
4.772135206;0,8006;-0,1825;0,5531;0,990
4.775500258;0,8003;-0,1818;0,5521;0,989
4.776288591;0,8013;-0,1800;0,5511;0,989
4.776651456;0,8030;-0,1796;0,5502;0,990
4.777185935;0,8045;-0,1800;0,5509;0,991
4.778240831;0,8059;-0,1786;0,5526;0,993
4.779624946;0,8057;-0,1774;0,5531;0,993
4.780644581;0,8057;-0,1774;0,5536;0,993
4.782200466;0,8074;-0,1761;0,5541;0,995
4.782929425;0,8086;-0,1744;0,5543;0,996
4.784082029;0,8091;-0,1737;0,5529;0,995
4.785595206;0,8098;-0,1734;0,5511;0,995
4.786551716;0,8108;-0,1717;0,5514;0,995
4.78841531;0,8106;-0,1705;0,5519;0,995
4.788769112;0,8093;-0,1688;0,5502;0,993
4.794973331;0,8093;-0,1676;0,5499;0,993
4.79608755;0,8113;-0,1673;0,5519;0,995
4.796634737;0,8125;-0,1654;0,5526;0,996
4.797132914;0,8125;-0,1632;0,5526;0,996
4.797455883;0,8133;-0,1605;0,5519;0,996
4.79773531;0,8125;-0,1586;0,5514;0,995
4.798044946;0,8113;-0,1571;0,5519;0,994
4.800354529;0,8123;-0,1556;0,5521;0,994
4.801132966;0,8125;-0,1544;0,5524;0,995
4.804723852;0,8113;-0,1527;0,5519;0,993
4.805398435;0,8108;-0,1510;0,5507;0,992
4.805743279;0,8108;-0,1490;0,5489;0,990
4.806037498;0,8111;-0,1473;0,5482;0,990
4.806343383;0,8106;-0,1459;0,5482;0,989
4.812381144;0,8091;-0,1437;0,5482;0,988
4.813412498;0,8074;-0,1419;0,5477;0,986
4.813805571;0,8062;-0,1397;0,5470;0,984
4.814127758;0,8059;-0,1375;0,5477;0,984
4.814414998;0,8059;-0,1356;0,5487;0,984
4.814710206;0,8050;-0,1341;0,5494;0,984
4.815003904;0,8047;-0,1334;0,5502;0,984
4.815693539;0,8040;-0,1326;0,5502;0,983
4.816337133;0,8030;-0,1314;0,5499;0,982
4.817923696;0,8032;-0,1292;0,5504;0,982
4.819693071;0,8028;-0,1268;0,5494;0,981
4.820352133;0,8003;-0,1239;0,5489;0,978
4.821333852;0,7979;-0,1212;0,5492;0,976
4.822235362;0,7967;-0,1197;0,5482;0,974
4.825072966;0,7962;-0,1195;0,5472;0,973
4.825872081;0,7952;-0,1195;0,5467;0,972
4.826195154;0,7927;-0,1185;0,5458;0,970
4.827628487;0,7896;-0,1182;0,5443;0,966
4.828413123;0,7866;-0,1187;0,5428;0,963
4.829712029;0,7849;-0,1187;0,5435;0,962
4.831297966;0,7837;-0,1163;0,5443;0,961
4.831879269;0,7810;-0,1143;0,5441;0,959
4.83316005;0,7791;-0,1141;0,5433;0,957
4.834629269;0,7779;-0,1131;0,5431;0,955
4.835455154;0,7771;-0,1114;0,5433;0,955
4.836407966;0,7761;-0,1104;0,5426;0,953
4.837678123;0,7744;-0,1099;0,5411;0,951
4.839084269;0,7727;-0,1097;0,5394;0,949
4.842018904;0,7703;-0,1102;0,5389;0,946
4.842884633;0,7678;-0,1097;0,5387;0,944
4.843276873;0,7646;-0,1087;0,5379;0,941
4.843902758;0,7612;-0,1090;0,5362;0,937
4.845014477;0,7595;-0,1087;0,5348;0,935
4.846213175;0,7595;-0,1092;0,5335;0,935
4.847458331;0,7588;-0,1104;0,5316;0,933
4.848413748;0,7578;-0,1107;0,5291;0,931
4.849775102;0,7571;-0,1121;0,5279;0,930
4.850949789;0,7566;-0,1138;0,5272;0,929
4.852545779;0,7544;-0,1151;0,5267;0,927
4.85329505;0,7517;-0,1163;0,5257;0,925
4.854310466;0,7493;-0,1168;0,5247;0,922
4.855484321;0,7478;-0,1173;0,5240;0,921
4.858231769;0,7471;-0,1177;0,5243;0,920
4.859010571;0,7468;-0,1175;0,5238;0,920
4.859683644;0,7471;-0,1195;0,5223;0,919
4.860610779;0,7463;-0,1204;0,5218;0,919
4.861989529;0,7446;-0,1214;0,5218;0,917
4.862781196;0,7439;-0,1231;0,5213;0,917
4.863945206;0,7446;-0,1236;0,5211;0,917
4.86543906;0,7449;-0,1246;0,5201;0,917
4.86629505;0,7439;-0,1251;0,5184;0,915
4.867416612;0,7419;-0,1253;0,5179;0,913
4.868671508;0,7405;-0,1258;0,5177;0,912
4.869804529;0,7397;-0,1265;0,5167;0,911
4.87099156;0,7385;-0,1282;0,5155;0,910
4.872229893;0,7378;-0,1295;0,5152;0,909
4.875148591;0,7368;-0,1285;0,5164;0,909
4.875932185;0,7353;-0,1278;0,5177;0,908
4.876314216;0,7348;-0,1280;0,5184;0,908
4.877214685;0,7358;-0,1290;0,5191;0,910
4.878452029;0,7385;-0,1322;0,5201;0,913
4.879493956;0,7410;-0,1348;0,5201;0,915
4.880583383;0,7419;-0,1365;0,5196;0,916
4.881978018;0,7424;-0,1375;0,5199;0,917
4.882977602;0,7412;-0,1385;0,5208;0,916
4.884287237;0,7402;-0,1385;0,5223;0,916
4.885668279;0,7390;-0,1380;0,5233;0,916
4.88648781;0,7380;-0,1358;0,5233;0,915
4.887699112;0,7388;-0,1336;0,5228;0,915
4.889053123;0,7412;-0,1351;0,5235;0,917
4.894422654;0,7449;-0,1380;0,5255;0,922
4.89532255;0,7480;-0,1405;0,5279;0,926
4.896256039;0,7493;-0,1417;0,5304;0,929
4.896643696;0,7490;-0,1422;0,5323;0,930
4.897087654;0,7480;-0,1409;0,5338;0,930
4.897410466;0,7468;-0,1402;0,5345;0,929
4.897752966;0,7466;-0,1400;0,5348;0,929
4.903796196;0,7466;-0,1387;0,5362;0,930
4.904480362;0,7473;-0,1370;0,5382;0,931
4.905071873;0,7490;-0,1358;0,5401;0,933
4.905589685;0,7500;-0,1361;0,5421;0,935
4.905989216;0,7517;-0,1353;0,5433;0,937
4.906378227;0,7532;-0,1346;0,5450;0,939
4.906729373;0,7529;-0,1346;0,5470;0,940
4.912082914;0,7532;-0,1339;0,5477;0,941
4.9132938;0,7541;-0,1331;0,5475;0,941
4.913773591;0,7546;-0,1324;0,5472;0,942
4.914181977;0,7549;-0,1322;0,5475;0,942
4.9145563;0,7551;-0,1312;0,5482;0,942
4.914899112;0,7554;-0,1304;0,5502;0,944
4.915234216;0,7549;-0,1300;0,5509;0,944
4.915562654;0,7551;-0,1295;0,5507;0,943
4.916351873;0,7558;-0,1300;0,5497;0,944
4.917624216;0,7563;-0,1302;0,5487;0,943
4.919181716;0,7578;-0,1290;0,5492;0,945
4.919896196;0,7590;-0,1268;0,5502;0,946
4.921548643;0,7578;-0,1241;0,5509;0,945
4.923983331;0,7556;-0,1224;0,5507;0,943
4.924960466;0,7549;-0,1207;0,5507;0,942
4.925434164;0,7556;-0,1190;0,5514;0,943
4.92615656;0,7585;-0,1190;0,5529;0,946
4.927281664;0,7629;-0,1204;0,5541;0,951
4.928489737;0,7656;-0,1209;0,5553;0,953
4.92990255;0,7663;-0,1209;0,5546;0,954
4.930846664;0,7661;-0,1209;0,5538;0,953
4.931841456;0,7659;-0,1190;0,5529;0,952
4.933348956;0,7676;-0,1165;0,5514;0,952
4.934714946;0,7698;-0,1160;0,5514;0,954
4.935513227;0,7732;-0,1163;0,5507;0,956
4.936928071;0,7771;-0,1153;0,5507;0,959
4.938084112;0,7798;-0,1138;0,5511;0,962
4.941405883;0,7805;-0,1134;0,5509;0,962
4.942302133;0,7825;-0,1141;0,5504;0,963
4.942656091;0,7854;-0,1141;0,5502;0,966
4.942939373;0,7866;-0,1129;0,5497;0,966
4.944006873;0,7862;-0,1116;0,5487;0,965
4.945549946;0,7854;-0,1099;0,5477;0,964
4.946478175;0,7852;-0,1082;0,5467;0,963
4.947479633;0,7866;-0,1075;0,5463;0,964
4.948893383;0,7879;-0,1063;0,5460;0,964
4.949820414;0,7864;-0,1043;0,5460;0,963
4.951005935;0,7862;-0,1031;0,5453;0,962
4.952420935;0,7883;-0,1038;0,5441;0,963
4.953371977;0,7891;-0,1041;0,5438;0,964
4.954549112;0,7888;-0,1036;0,5435;0,964
4.957037446;0,7876;-0,1024;0,5428;0,962
4.957906612;0,7879;-0,1009;0,5411;0,961
4.959248071;0,7893;-0,1004;0,5389;0,961
4.959649112;0,7896;-0,1007;0,5382;0,961
4.960663487;0,7898;-0,0994;0,5382;0,961
4.9621288;0,7901;-0,0972;0,5384;0,961
4.963083435;0,7915;-0,0980;0,5384;0,962
4.964111977;0,7932;-0,1011;0,5377;0,964
4.965592029;0,7947;-0,1026;0,5382;0,965
4.96656255;0,7959;-0,1024;0,5377;0,966
4.967821821;0,7962;-0,1024;0,5360;0,965
4.968766768;0,7964;-0,1011;0,5355;0,965
4.970959998;0,7971;-0,0994;0,5355;0,965
4.971355623;0,7969;-0,0992;0,5348;0,965
4.974497393;0,7959;-0,1007;0,5345;0,964
4.975294425;0,7971;-0,1019;0,5345;0,965
4.975669841;0,7974;-0,1021;0,5348;0,966
4.97607656;0,7962;-0,1016;0,5338;0,964
4.977484216;0,7957;-0,1014;0,5340;0,964
4.978775466;0,7957;-0,1024;0,5348;0,964
4.979829321;0,7959;-0,1024;0,5350;0,964
4.981133383;0,7954;-0,1019;0,5352;0,964
4.982121612;0,7942;-0,1026;0,5350;0,963
4.983040831;0,7935;-0,1026;0,5348;0,962
4.984384737;0,7937;-0,1019;0,5345;0,962
4.985802758;0,7937;-0,1021;0,5338;0,962
4.986665102;0,7935;-0,1041;0,5338;0,962
4.987860518;0,7932;-0,1051;0,5352;0,963
4.994096873;0,7918;-0,1051;0,5348;0,961
4.995057446;0,7901;-0,1043;0,5333;0,959
4.995534841;0,7905;-0,1038;0,5333;0,959
4.995925935;0,7942;-0,1048;0,5333;0,962
4.996319216;0,7984;-0,1075;0,5330;0,966
4.996670727;0,8028;-0,1102;0,5335;0,970
4.997132029;0,8052;-0,1116;0,5328;0,972
5.003568904;0,8062;-0,1126;0,5308;0,972
5.006485779;0,8069;-0,1146;0,5294;0,972
5.006912133;0,8074;-0,1156;0,5286;0,972
5.007225727;0,8089;-0,1160;0,5286;0,973
5.007506143;0,8108;-0,1168;0,5291;0,975
5.00788281;0,8128;-0,1175;0,5286;0,977
5.008178904;0,8150;-0,1192;0,5284;0,979
5.008479633;0,8167;-0,1204;0,5282;0,980
5.009043018;0,8174;-0,1209;0,5279;0,981
5.009429529;0,8208;-0,1224;0,5274;0,983
5.016712602;0,8247;-0,1246;0,5272;0,987
5.017836248;0,8252;-0,1261;0,5274;0,987
5.018240518;0,8242;-0,1265;0,5262;0,986
5.01855281;0,8230;-0,1261;0,5245;0,984
5.018857289;0,8223;-0,1243;0,5252;0,984
5.019177237;0,8206;-0,1221;0,5274;0,983
5.019455154;0,8191;-0,1217;0,5284;0,982
5.019756039;0,8189;-0,1221;0,5284;0,982
5.020039477;0,8191;-0,1224;0,5289;0,983
5.02034406;0,8206;-0,1221;0,5294;0,984
5.021734112;0,8220;-0,1226;0,5304;0,986
5.023452446;0,8218;-0,1212;0,5306;0,986
5.024073904;0,8196;-0,1192;0,5296;0,983
5.024983591;0,8181;-0,1195;0,5291;0,982
5.026164789;0,8172;-0,1199;0,5286;0,981
5.027257029;0,8196;-0,1204;0,5286;0,983
5.028523227;0,8242;-0,1214;0,5294;0,987
5.029712081;0,8255;-0,1207;0,5308;0,989
5.030659789;0,8262;-0,1190;0,5318;0,990
5.031916508;0,8284;-0,1195;0,5321;0,992
5.033580258;0,8314;-0,1214;0,5321;0,994
5.034440414;0,8333;-0,1224;0,5316;0,996
5.035407289;0,8323;-0,1217;0,5308;0,995
5.036513591;0,8309;-0,1214;0,5308;0,993
5.037937133;0,8286;-0,1214;0,5311;0,992
5.040722654;0,8247;-0,1202;0,5313;0,988
5.041767393;0,8250;-0,1199;0,5328;0,989
5.042142393;0,8299;-0,1217;0,5352;0,995
5.042747289;0,8345;-0,1234;0,5377;1,000
5.044097393;0,8365;-0,1243;0,5382;1,002
5.045239685;0,8370;-0,1243;0,5370;1,002
5.046290154;0,8370;-0,1234;0,5362;1,002
5.047410883;0,8367;-0,1226;0,5365;1,001
5.048548904;0,8384;-0,1229;0,5372;1,003
5.050180883;0,8389;-0,1226;0,5382;1,004
5.051530623;0,8387;-0,1214;0,5377;1,004
5.05205505;0,8372;-0,1199;0,5370;1,002
5.053865987;0,8338;-0,1180;0,5367;0,999
5.054438018;0,8321;-0,1160;0,5382;0,998
5.057618643;0,8333;-0,1151;0,5394;0,999
5.058566404;0,8345;-0,1153;0,5401;1,001
5.058930154;0,8370;-0,1175;0,5411;1,004
5.059707966;0,8419;-0,1204;0,5413;1,008
5.061009841;0,8445;-0,1221;0,5426;1,011
5.062255831;0,8438;-0,1219;0,5428;1,011
5.062983487;0,8438;-0,1214;0,5413;1,010
5.064062706;0,8438;-0,1214;0,5404;1,009
5.065572237;0,8426;-0,1217;0,5401;1,008
5.066380466;0,8411;-0,1199;0,5396;1,007
5.067684425;0,8421;-0,1175;0,5382;1,006
5.069067393;0,8453;-0,1175;0,5384;1,009
5.069920831;0,8465;-0,1173;0,5391;1,010
5.071164321;0,8458;-0,1146;0,5401;1,010
5.074046456;0,8440;-0,1129;0,5413;1,009
5.074855675;0,8453;-0,1131;0,5413;1,010
5.075223123;0,8472;-0,1134;0,5416;1,012
5.076310727;0,8475;-0,1119;0,5418;1,012
5.078245102;0,8502;-0,1126;0,5416;1,014
5.079164685;0,8538;-0,1141;0,5421;1,018
5.079586248;0,8565;-0,1134;0,5421;1,020
5.080779164;0,8582;-0,1124;0,5416;1,021
5.082227602;0,8587;-0,1109;0,5409;1,021
5.083135727;0,8570;-0,1070;0,5401;1,019
5.084778643;0,8541;-0,1041;0,5396;1,016
5.085705727;0,8526;-0,1014;0,5389;1,014
5.08662406;0,8524;-0,0992;0,5396;1,014
5.087786977;0,8536;-0,0992;0,5406;1,015
5.093393279;0,8533;-0,0987;0,5409;1,015
5.094394373;0,8526;-0,0963;0,5411;1,014
5.094792862;0,8548;-0,0948;0,5411;1,016
5.095137133;0,8582;-0,0963;0,5409;1,019
5.095415883;0,8597;-0,0977;0,5409;1,020
5.095707498;0,8577;-0,0968;0,5406;1,018
5.102467654;0,8567;-0,0943;0,5401;1,017
5.103169164;0,8585;-0,0919;0,5394;1,018
5.10360156;0,8597;-0,0897;0,5387;1,018
5.104015518;0,8594;-0,0880;0,5377;1,018
5.104400987;0,8580;-0,0855;0,5365;1,015
5.104748383;0,8563;-0,0826;0,5365;1,014
5.105187341;0,8555;-0,0801;0,5382;1,014
5.105517081;0,8558;-0,0791;0,5394;1,015
5.110789112;0,8550;-0,0782;0,5404;1,014
5.112083435;0,8536;-0,0755;0,5413;1,014
5.112599529;0,8531;-0,0733;0,5404;1,012
5.113206091;0,8516;-0,0708;0,5384;1,010
5.113636768;0,8502;-0,0682;0,5372;1,008
5.114018331;0,8514;-0,0662;0,5365;1,008
5.114362133;0,8519;-0,0655;0,5365;1,009
5.115013695;0,8504;-0,0645;0,5362;1,007
5.116802133;0,8484;-0,0623;0,5360;1,005
5.118747862;0,8462;-0,0611;0,5360;1,004
5.119480987;0,8438;-0,0591;0,5350;1,001
5.119799685;0,8401;-0,0569;0,5335;0,997
5.120336664;0,8360;-0,0550;0,5323;0,993
5.121811664;0,8326;-0,0518;0,5321;0,989
5.124008956;0,8294;-0,0494;0,5304;0,986
5.12507531;0,8274;-0,0476;0,5279;0,983
5.125509112;0,8272;-0,0467;0,5274;0,982
5.1268588;0,8269;-0,0462;0,5265;0,981
5.128978435;0,8260;-0,0462;0,5257;0,980
5.12942255;0,8247;-0,0452;0,5250;0,979
5.129777914;0,8230;-0,0440;0,5233;0,976
5.13101505;0,8206;-0,0435;0,5218;0,973
5.132229789;0,8184;-0,0428;0,5218;0,972
5.133636352;0,8174;-0,0432;0,5216;0,971
5.134709998;0,8157;-0,0437;0,5213;0,969
5.137063852;0,8137;-0,0435;0,5208;0,967
5.137790935;0,8108;-0,0440;0,5203;0,964
5.13832182;0,8079;-0,0440;0,5199;0,962
5.141128643;0,8062;-0,0423;0,5196;0,960
5.142102237;0,8040;-0,0408;0,5191;0,958
5.142506977;0,8032;-0,0413;0,5179;0,957
5.144982654;0,8050;-0,0430;0,5172;0,958
5.145458591;0,8050;-0,0447;0,5162;0,957
5.145774893;0,8028;-0,0459;0,5147;0,955
5.14682906;0,8006;-0,0484;0,5138;0,952
5.147893539;0,7991;-0,0508;0,5116;0,950
5.149943748;0,7976;-0,0511;0,5101;0,948
5.151924893;0,7947;-0,0501;0,5091;0,945
5.15227255;0,7905;-0,0496;0,5072;0,941
5.152774945;0,7879;-0,0501;0,5052;0,937
5.153687498;0,7886;-0,0523;0,5042;0,937
5.155329945;0,7923;-0,0569;0,5047;0,941
5.155943175;0,7940;-0,0625;0,5067;0,944
5.157956977;0,7942;-0,0669;0,5074;0,945
5.158695935;0,7959;-0,0706;0,5064;0,946
5.160062758;0,7971;-0,0747;0,5047;0,946
5.162674216;0,7996;-0,0787;0,5023;0,948
5.163084737;0,8040;-0,0833;0,5008;0,951
5.163434841;0,8079;-0,0884;0,4993;0,954
5.165220362;0,8084;-0,0904;0,4979;0,954
5.165791612;0,8045;-0,0899;0,4964;0,950
5.166627393;0,8013;-0,0914;0,4957;0,947
5.167924998;0,8003;-0,0936;0,4959;0,946
5.168982029;0,8015;-0,0970;0,4962;0,948
5.170187498;0,8045;-0,1009;0,4967;0,951
5.173189529;0,8067;-0,1033;0,4967;0,953
5.173943383;0,8064;-0,1048;0,4954;0,952
5.174294841;0,8057;-0,1058;0,4937;0,951
5.176738748;0,8081;-0,1072;0,4920;0,952
5.177269893;0,8123;-0,1102;0,4918;0,956
5.177559373;0,8133;-0,1131;0,4910;0,957
5.178318018;0,8113;-0,1121;0,4896;0,954
5.179368956;0,8123;-0,1104;0,4884;0,954
5.18053005;0,8135;-0,1102;0,4876;0,955
5.18180156;0,8125;-0,1102;0,4879;0,954
5.183280102;0,8137;-0,1121;0,4898;0,956
5.184254112;0,8167;-0,1126;0,4915;0,960
5.185409633;0,8172;-0,1107;0,4923;0,960
5.18693182;0,8159;-0,1090;0,4935;0,960
5.195214633;0,8179;-0,1082;0,4950;0,962
5.20446682;0,8216;-0,1087;0,4954;0,966
5.20493307;0,8228;-0,1085;0,4950;0,966
5.205292654;0,8250;-0,1082;0,4945;0,968
5.205653018;0,8272;-0,1075;0,4952;0,970
5.205960258;0,8277;-0,1051;0,4962;0,971
5.206185102;0,8284;-0,1033;0,4969;0,972
5.20642156;0,8286;-0,1014;0,4967;0,971
5.20668406;0,8291;-0,0994;0,4972;0,972
5.206907445;0,8311;-0,0985;0,4991;0,974
5.207120883;0,8328;-0,0960;0,5020;0,977
5.207332185;0,8357;-0,0955;0,5057;0,981
5.207541977;0,8399;-0,0953;0,5072;0,986
5.207734008;0,8426;-0,0933;0,5074;0,988
5.208038904;0,8450;-0,0911;0,5072;0,990
5.208245831;0,8470;-0,0897;0,5062;0,991
5.208448956;0,8480;-0,0870;0,5052;0,991
5.208741716;0,8477;-0,0833;0,5042;0,990
5.212145831;0,8482;-0,0804;0,5045;0,990
5.212701977;0,8504;-0,0789;0,5062;0,993
5.212999841;0,8548;-0,0784;0,5067;0,997
5.213159685;0,8587;-0,0772;0,5057;1,000
5.213993487;0,8641;-0,0760;0,5055;1,004
5.21510656;0,8687;-0,0755;0,5045;1,007
5.216374893;0,8697;-0,0743;0,5020;1,007
5.217543904;0,8670;-0,0701;0,4998;1,003
5.218558383;0,8653;-0,0664;0,4989;1,001
5.219701716;0,8685;-0,0628;0,4991;1,004
5.22090781;0,8707;-0,0594;0,4991;1,005
5.222950675;0,8731;-0,0589;0,4979;1,007
5.223673539;0,8777;-0,0581;0,4974;1,011
5.224741039;0,8819;-0,0562;0,4972;1,014
5.226046352;0,8843;-0,0530;0,4952;1,015
5.227232966;0,8860;-0,0501;0,4925;1,015
5.228404893;0,8868;-0,0476;0,4896;1,014
5.229681039;0,8873;-0,0450;0,4874;1,013
5.230633695;0,8888;-0,0430;0,4861;1,014
5.231757341;0,8944;-0,0425;0,4859;1,019
5.233343018;0,9019;-0,0430;0,4861;1,026
5.234198435;0,9081;-0,0437;0,4856;1,031
5.235374737;0,9115;-0,0437;0,4839;1,033
5.236680675;0,9129;-0,0415;0,4815;1,033
5.240478227;0,9129;-0,0393;0,4788;1,032
5.2413438;0,9144;-0,0374;0,4776;1,032
5.241705154;0,9176;-0,0359;0,4771;1,035
5.242255675;0,9207;-0,0354;0,4764;1,037
5.242759164;0,9217;-0,0349;0,4756;1,038
5.243962758;0,9210;-0,0332;0,4747;1,037
5.245238123;0,9215;-0,0313;0,4739;1,037
5.24633557;0,9220;-0,0291;0,4734;1,037
5.247435987;0,9215;-0,0261;0,4734;1,036
5.248516612;0,9207;-0,0222;0,4729;1,035
5.249848852;0,9225;-0,0195;0,4725;1,037
5.251010258;0,9237;-0,0183;0,4722;1,038
5.25212255;0,9239;-0,0166;0,4715;1,037
5.253408123;0,9256;-0,0154;0,4705;1,038
5.256250206;0,9283;-0,0151;0,4703;1,041
5.257080362;0,9295;-0,0156;0,4708;1,042
5.257423018;0,9286;-0,0154;0,4700;1,041
5.25833682;0,9242;-0,0120;0,4676;1,036
5.259590727;0,9203;-0,0073;0,4661;1,032
5.262051925;0,9212;-0,0046;0,4659;1,032
5.262476664;0,9237;-0,0049;0,4664;1,035
5.262846352;0,9239;-0,0054;0,4661;1,035
5.264009164;0,9244;-0,0049;0,4649;1,035
5.265371612;0,9264;-0,0039;0,4644;1,036
5.266490675;0,9281;-0,0049;0,4624;1,037
5.26774281;0,9278;-0,0066;0,4603;1,036
5.269034685;0,9264;-0,0068;0,4590;1,034
5.269906612;0,9266;-0,0063;0,4583;1,034
5.273218695;0,9291;-0,0071;0,4585;1,036
5.274157654;0,9308;-0,0085;0,4573;1,037
5.274599529;0,9320;-0,0098;0,4559;1,038
5.275029893;0,9334;-0,0103;0,4554;1,039
5.276187914;0,9342;-0,0107;0,4544;1,039
5.277549581;0,9342;-0,0120;0,4534;1,038
5.278550466;0,9334;-0,0120;0,4539;1,038
5.279627498;0,9330;-0,0122;0,4549;1,038
5.280739737;0,9332;-0,0134;0,4563;1,039
5.282219008;0,9339;-0,0149;0,4585;1,041
5.283482237;0,9349;-0,0164;0,4610;1,043
5.284359425;0,9369;-0,0188;0,4646;1,046
5.28572031;0,9376;-0,0215;0,4678;1,048
5.286661195;0,9364;-0,0234;0,4690;1,048
5.293274893;0,9354;-0,0249;0,4668;1,046
5.294261873;0,9339;-0,0261;0,4642;1,043
5.294650831;0,9334;-0,0283;0,4634;1,043
5.294976248;0,9327;-0,0288;0,4637;1,042
5.29529932;0,9310;-0,0286;0,4656;1,041
5.295588904;0,9288;-0,0291;0,4690;1,041
5.295910154;0,9271;-0,0301;0,4727;1,041
5.296207185;0,9266;-0,0308;0,4751;1,042
5.298819789;0,9261;-0,0308;0,4756;1,042
5.299889425;0,9229;-0,0310;0,4756;1,039
5.300343383;0,9195;-0,0310;0,4754;1,036
5.301219633;0,9176;-0,0313;0,4742;1,033
5.302486664;0,9168;-0,0325;0,4744;1,033
5.303754373;0,9156;-0,0330;0,4751;1,032
5.308656508;0,9132;-0,0340;0,4749;1,030
5.309689112;0,9117;-0,0359;0,4747;1,029
5.310175727;0,9107;-0,0369;0,4749;1,028
5.311258539;0,9098;-0,0379;0,4749;1,027
5.3116938;0,9083;-0,0386;0,4737;1,025
5.312053591;0,9059;-0,0379;0,4715;1,022
5.3123663;0,9037;-0,0384;0,4688;1,019
5.313336404;0,9015;-0,0398;0,4659;1,016
5.314253383;0,8980;-0,0393;0,4629;1,011
5.315415362;0,8939;-0,0384;0,4603;1,006
5.316558227;0,8912;-0,0371;0,4583;1,003
5.3181463;0,8895;-0,0367;0,4563;1,000
5.319002966;0,8868;-0,0384;0,4544;0,997
5.320280362;0,8843;-0,0384;0,4524;0,994
5.322504581;0,8809;-0,0384;0,4512;0,990
5.323211664;0,8770;-0,0393;0,4495;0,986
5.324157706;0,8733;-0,0393;0,4471;0,982
5.325014945;0,8690;-0,0379;0,4451;0,977
5.326132706;0,8655;-0,0359;0,4441;0,973
5.327324685;0,8629;-0,0345;0,4432;0,971
5.328465727;0,8609;-0,0325;0,4417;0,968
5.329752862;0,8585;-0,0318;0,4400;0,965
5.330944945;0,8541;-0,0313;0,4383;0,960
5.332124216;0,8497;-0,0296;0,4366;0,956
5.333530831;0,8472;-0,0286;0,4349;0,953
5.334372445;0,8450;-0,0288;0,4336;0,950
5.335491977;0,8428;-0,0288;0,4322;0,948
5.336748331;0,8401;-0,0278;0,4300;0,944
5.339652341;0,8392;-0,0271;0,4277;0,942
5.340431143;0,8377;-0,0271;0,4263;0,940
5.341002862;0,8357;-0,0261;0,4253;0,938
5.342253279;0,8348;-0,0256;0,4243;0,937
5.342830987;0,8336;-0,0254;0,4234;0,935
5.344094737;0,8333;-0,0251;0,4224;0,935
5.345359268;0,8326;-0,0244;0,4221;0,934
5.346335779;0,8311;-0,0227;0,4221;0,932
5.347413695;0,8304;-0,0225;0,4214;0,931
5.34867281;0,8296;-0,0237;0,4214;0,931
5.349844737;0,8281;-0,0244;0,4229;0,930
5.351019737;0,8264;-0,0242;0,4246;0,929
5.352214633;0,8247;-0,0234;0,4253;0,928
5.353719268;0,8233;-0,0234;0,4260;0,927
5.356458435;0,8213;-0,0234;0,4280;0,926
5.357950883;0,8194;-0,0225;0,4290;0,925
5.35837406;0,8174;-0,0203;0,4295;0,924
5.3586738;0,8157;-0,0190;0,4300;0,922
5.35980307;0,8137;-0,0200;0,4307;0,921
5.360987914;0,8106;-0,0208;0,4329;0,919
5.361911247;0,8091;-0,0205;0,4349;0,919
5.363075466;0,8093;-0,0208;0,4358;0,919
5.364104789;0,8091;-0,0212;0,4371;0,920
5.365295154;0,8098;-0,0227;0,4371;0,921
5.366769425;0,8106;-0,0239;0,4361;0,921
5.367685102;0,8111;-0,0234;0,4353;0,921
5.369379685;0,8115;-0,0227;0,4356;0,921
5.370084841;0,8108;-0,0227;0,4358;0,921
5.372903487;0,8089;-0,0230;0,4363;0,919
5.373779477;0,8067;-0,0230;0,4373;0,918
5.374302445;0,8064;-0,0232;0,4380;0,918
5.375283539;0,8074;-0,0234;0,4380;0,919
5.376311977;0,8072;-0,0237;0,4375;0,918
5.377656612;0,8069;-0,0242;0,4375;0,918
5.378594425;0,8064;-0,0261;0,4385;0,918
5.379820883;0,8050;-0,0283;0,4393;0,917
5.380782289;0,8047;-0,0288;0,4395;0,917
5.381996977;0,8050;-0,0291;0,4385;0,917
5.383279216;0,8045;-0,0286;0,4385;0,917
5.384382706;0,8020;-0,0276;0,4388;0,915
5.385505935;0,7981;-0,0273;0,4390;0,911
5.386674945;0,7964;-0,0261;0,4388;0,910
5.392163643;0,7964;-0,0256;0,4385;0,910
5.393317758;0,7964;-0,0271;0,4400;0,910
