time,gFx,gFy,gFz,gFTotal
11.88869309425354,-0.206,-1.144,0.165,1.174
11.900660991668701,-0.191,-1.177,0.151,1.202
11.909090042114258,-0.174,-1.209,0.139,1.229
11.91969919204712,-0.175,-1.243,0.098,1.259
11.929606914520264,-0.193,-1.27,0.049,1.286
11.939595222473145,-0.232,-1.289,-0.011,1.31
11.950104236602783,-0.265,-1.298,-0.04,1.325
11.9775972366333,-0.147,-1.26,0.015,1.269
11.977780103683472,-0.147,-1.26,0.015,1.269
11.979217052459717,-0.013,-1.242,-0.007,1.242
11.989942073822021,0.084,-1.22,-0.081,1.226
11.999698162078857,0.143,-1.187,-0.145,1.204
12.009618043899536,0.211,-1.131,-0.19,1.166
12.020071983337402,0.264,-1.086,-0.212,1.138
12.030271053314209,0.283,-1.079,-0.195,1.132
12.040088176727295,0.294,-1.118,-0.159,1.167
12.050299167633057,0.294,-1.171,-0.128,1.214
12.077675104141235,0.209,-1.213,-0.113,1.236
12.077960968017578,0.209,-1.213,-0.113,1.236
12.07998013496399,0.156,-1.228,-0.125,1.244
12.090621948242188,0.123,-1.22,-0.12,1.232
12.100556135177612,0.103,-1.19,-0.112,1.2
12.110121250152588,0.085,-1.16,-0.119,1.169
12.121178150177002,0.043,-1.137,-0.107,1.143
12.130596160888672,-0.007,-1.121,-0.064,1.123
12.140706062316895,-0.043,-1.121,-0.007,1.122
12.151173114776611,-0.043,-1.138,0.048,1.14
12.163799047470093,-0.018,-1.164,0.069,1.166
12.182197093963623,0.04,-1.165,-0.009,1.166
12.182380199432373,0.04,-1.165,-0.009,1.166
12.191025257110596,0.081,-1.148,-0.005,1.151
12.201075077056885,0.091,-1.101,0.037,1.105
12.210901260375977,0.051,-1.029,0.071,1.033
12.221702098846436,0.028,-0.962,0.089,0.967
12.231613159179688,0.033,-0.918,0.085,0.923
12.241350173950195,0.012,-0.857,0.066,0.86
12.252012252807617,-0.013,-0.803,0.082,0.807
12.283579111099243,-0.029,-0.785,0.04,0.787
12.283777236938477,-0.029,-0.785,0.04,0.787
12.283952236175537,-0.029,-0.785,0.04,0.787
12.291377067565918,-0.033,-0.75,0.063,0.753
12.302093029022217,-0.023,-0.67,0.098,0.678
12.311645030975342,-0.004,-0.635,0.102,0.643
12.322471141815186,-0.004,-0.641,0.127,0.653
12.332585096359253,-0.027,-0.658,0.152,0.676
12.342230081558228,-0.034,-0.636,0.162,0.657
12.35275411605835,-0.034,-0.623,0.159,0.644
12.383563995361328,0.04,-0.692,0.203,0.722
12.38376522064209,0.04,-0.692,0.203,0.722
12.383944034576416,0.04,-0.692,0.203,0.722
12.392021179199219,0.071,-0.704,0.245,0.749
12.402611255645752,0.09,-0.72,0.278,0.777
12.41252613067627,0.1,-0.755,0.328,0.829
12.422831058502197,0.094,-0.776,0.355,0.859
12.433465957641602,0.069,-0.772,0.337,0.845
12.443045139312744,0.058,-0.773,0.309,0.834
12.45311713218689,0.058,-0.789,0.297,0.845
12.466289043426514,0.049,-0.819,0.294,0.872
12.483898162841797,0.01,-0.929,0.349,0.992
12.484080076217651,0.01,-0.929,0.349,0.992
12.492496967315674,-0.023,-0.981,0.373,1.05
12.503096103668213,-0.039,-1.016,0.372,1.083
12.513172149658203,-0.032,-1.025,0.312,1.072
12.523690223693848,0.026,-1.032,0.235,1.059
12.533651113510132,0.088,-1.109,0.165,1.125
12.543478965759277,0.178,-1.233,0.105,1.25
12.554168224334717,0.254,-1.374,0.155,1.406
12.583543062210083,0.133,-1.42,0.244,1.447
12.583950996398926,0.133,-1.42,0.244,1.447
12.584900140762329,0.133,-1.42,0.244,1.447
12.593498229980469,0.004,-1.19,0.201,1.207
12.60399603843689,-0.02,-0.979,0.083,0.983
12.614047050476074,0.026,-0.841,-0.017,0.842
12.624349117279053,0.077,-0.79,-0.067,0.797
12.634576082229614,0.097,-0.82,-0.086,0.83
12.644213199615479,0.08,-0.899,-0.121,0.911
12.654805183410645,0.051,-1.002,-0.143,1.013
12.687618255615234,-0.004,-1.27,0.005,1.27
12.687818050384521,-0.004,-1.27,0.005,1.27
12.687994003295898,-0.004,-1.27,0.005,1.27
12.693990230560303,0.029,-1.291,0.025,1.292
12.705068111419678,0.086,-1.253,0.041,1.257
12.714681148529053,0.124,-1.162,0.068,1.171
12.724757194519043,0.137,-1.07,0.1,1.083
12.735227108001709,0.124,-0.999,0.116,1.013
12.744867086410522,0.097,-0.955,0.125,0.968
12.755452156066895,0.062,-0.953,0.101,0.96
12.786433219909668,-0.01,-1.053,-0.016,1.053
12.786631107330322,-0.01,-1.053,-0.016,1.053
12.786806106567383,-0.01,-1.053,-0.016,1.053
12.794625043869019,-0.034,-1.071,-0.044,1.072
12.805408954620361,-0.049,-1.045,-0.073,1.049
12.815650939941406,-0.041,-0.981,-0.072,0.984
12.825278043746948,-0.03,-0.887,-0.053,0.889
12.835625171661377,-0.048,-0.822,-0.055,0.825
12.845762252807617,-0.072,-0.809,-0.036,0.813
12.856112957000732,-0.076,-0.814,0.016,0.818
12.886691093444824,-0.026,-0.897,0.083,0.901
12.886904239654541,-0.026,-0.897,0.083,0.901
12.887079238891602,-0.026,-0.897,0.083,0.901
12.89548921585083,-0.023,-0.924,0.042,0.925
12.906021118164062,-0.042,-0.911,-0.017,0.912
12.916309118270874,-0.063,-0.871,-0.002,0.873
12.925806045532227,-0.062,-0.846,0.033,0.849
12.936479091644287,-0.065,-0.83,0.06,0.835
12.946630954742432,-0.067,-0.827,0.067,0.832
12.956597089767456,-0.07,-0.84,0.072,0.846
12.98471212387085,-0.089,-0.869,0.145,0.885
12.984907150268555,-0.089,-0.869,0.145,0.885
12.986309051513672,-0.085,-0.892,0.14,0.907
12.996735095977783,-0.067,-0.917,0.198,0.941
13.006513118743896,-0.069,-0.932,0.223,0.961
13.01665210723877,-0.105,-0.941,0.175,0.963
13.026408195495605,-0.142,-0.931,0.144,0.953
13.037017107009888,-0.163,-0.924,0.144,0.949
13.0472731590271,-0.177,-0.942,0.135,0.968
13.057260036468506,-0.181,-0.973,0.117,0.997
13.087666988372803,-0.146,-1.131,0.177,1.154
13.087882041931152,-0.146,-1.131,0.177,1.154
13.088058948516846,-0.146,-1.131,0.177,1.154
13.097288131713867,-0.182,-1.18,0.147,1.203
13.107300043106079,-0.221,-1.253,0.082,1.275
13.11753225326538,-0.252,-1.324,-0.0,1.348
13.127217054367065,-0.24,-1.361,-0.067,1.384
13.137829065322876,-0.201,-1.369,-0.101,1.387
13.147809982299805,-0.153,-1.351,-0.133,1.366
13.157992124557495,-0.087,-1.325,-0.199,1.343
13.189409255981445,0.164,-1.168,-0.308,1.219
13.189616203308105,0.164,-1.168,-0.308,1.219
13.189792156219482,0.164,-1.168,-0.308,1.219
13.197646141052246,0.229,-1.115,-0.281,1.172
13.207839012145996,0.273,-1.101,-0.222,1.156
13.21801209449768,0.315,-1.108,-0.128,1.159
13.227842092514038,0.332,-1.134,-0.024,1.182
13.238368034362793,0.297,-1.182,0.042,1.219
13.24885106086731,0.241,-1.23,0.07,1.255
13.258296966552734,0.176,-1.251,0.06,1.265
13.286342144012451,0.036,-1.178,-0.043,1.179
13.286527156829834,0.036,-1.178,-0.043,1.179
13.28820013999939,-0.029,-1.113,-0.075,1.116
13.298640251159668,-0.09,-1.063,-0.064,1.069
13.308382987976074,-0.13,-1.047,-0.041,1.056
13.318849086761475,-0.14,-1.059,-0.04,1.069
13.328172206878662,-0.117,-1.093,-0.05,1.1
13.339247226715088,-0.061,-1.109,-0.054,1.112
13.348925113677979,0.008,-1.088,-0.023,1.088
13.358658075332642,0.037,-1.066,0.045,1.068
13.390640258789062,0.133,-0.933,0.078,0.946
13.39084005355835,0.133,-0.933,0.078,0.946
13.391016960144043,0.133,-0.933,0.078,0.946
13.399429082870483,0.125,-0.881,0.107,0.896
13.408971071243286,0.108,-0.833,0.101,0.846
13.419663906097412,0.092,-0.78,0.066,0.788
13.429497241973877,0.057,-0.751,0.079,0.757
13.439819097518921,0.014,-0.738,0.13,0.749
13.449979066848755,-0.022,-0.739,0.136,0.752
13.459614038467407,-0.049,-0.74,0.11,0.75
13.490801095962524,-0.004,-0.655,0.129,0.668
13.490993976593018,-0.004,-0.655,0.129,0.668
13.491311073303223,-0.004,-0.655,0.129,0.668
13.500174045562744,0.021,-0.604,0.166,0.627
13.509274005889893,0.019,-0.618,0.184,0.645
13.520155906677246,0.012,-0.647,0.161,0.667
13.530155181884766,0.035,-0.661,0.16,0.681
13.540086030960083,0.062,-0.656,0.183,0.684
13.550824165344238,0.073,-0.659,0.21,0.695
13.56023907661438,0.079,-0.697,0.236,0.74
13.592539072036743,0.091,-0.89,0.317,0.949
13.592735052108765,0.091,-0.89,0.317,0.949
13.592906951904297,0.091,-0.89,0.317,0.949
13.600788116455078,0.07,-0.915,0.334,0.977
13.610356092453003,0.053,-0.91,0.343,0.974
13.620948076248169,0.033,-0.904,0.358,0.973
13.63074803352356,0.01,-0.9,0.368,0.972
13.641258239746094,-0.005,-0.898,0.363,0.969
13.651801109313965,-0.017,-0.919,0.363,0.988
13.661559104919434,-0.015,-0.968,0.383,1.041
13.695196151733398,0.046,-1.016,0.408,1.096
13.695391178131104,0.046,-1.016,0.408,1.096
13.69559097290039,0.046,-1.016,0.408,1.096
13.700562953948975,0.091,-1.003,0.349,1.066
13.711559057235718,0.183,-1.031,0.314,1.093
13.721545219421387,0.297,-1.126,0.285,1.199
13.731778144836426,0.381,-1.256,0.237,1.334
13.741523027420044,0.44,-1.414,0.189,1.493
13.751862049102783,0.45,-1.53,0.136,1.601
13.761651992797852,0.3,-1.546,0.16,1.583
13.791532039642334,-0.035,-1.023,-0.04,1.024
13.791713237762451,-0.035,-1.023,-0.04,1.024
13.79186725616455,-0.035,-1.023,-0.04,1.024
13.80199909210205,0.005,-0.933,-0.112,0.94
13.811684131622314,0.017,-0.894,-0.169,0.91
13.821866989135742,-0.003,-0.884,-0.156,0.898
13.832276105880737,-0.048,-0.89,-0.085,0.895
13.841835021972656,-0.085,-0.919,-0.031,0.923
13.852606058120728,-0.102,-0.96,-0.024,0.966
13.862407207489014,-0.088,-1.004,-0.028,1.008
13.892937183380127,0.119,-1.073,-0.02,1.08
13.89321517944336,0.119,-1.073,-0.02,1.08
13.893401145935059,0.119,-1.073,-0.02,1.08
13.902527093887329,0.198,-1.07,-0.007,1.088
13.912580966949463,0.245,-1.053,0.024,1.081
13.92271113395691,0.261,-1.024,0.087,1.06
13.932960987091064,0.232,-0.981,0.108,1.014
13.94248914718628,0.164,-0.955,0.097,0.974
13.953321933746338,0.061,-0.96,0.072,0.965
13.963466167449951,-0.036,-0.98,0.028,0.981
13.996915102005005,-0.136,-1.012,-0.078,1.024
13.99712610244751,-0.136,-1.012,-0.078,1.024
13.997297048568726,-0.136,-1.012,-0.078,1.024
14.00265121459961,-0.128,-0.982,-0.092,0.995
14.013481140136719,-0.096,-0.923,-0.079,0.931
14.023184061050415,-0.048,-0.856,-0.048,0.859
14.033343076705933,0.001,-0.819,-0.009,0.819
14.043139934539795,0.031,-0.814,0.004,0.815
14.053792953491211,0.057,-0.835,0.003,0.837
14.064158916473389,0.078,-0.871,0.008,0.875
14.096950054168701,0.067,-0.929,0.002,0.931
14.097217082977295,0.067,-0.929,0.002,0.931
14.097408056259155,0.067,-0.929,0.002,0.931
14.103301048278809,0.03,-0.924,0.033,0.925
14.114037036895752,-0.042,-0.906,0.06,0.909
14.123913049697876,-0.092,-0.888,0.023,0.893
14.134226083755493,-0.085,-0.866,-0.026,0.871
14.143950939178467,-0.076,-0.838,-0.029,0.842
14.154745101928711,-0.08,-0.822,0.021,0.826
14.164551258087158,-0.078,-0.835,0.068,0.841
14.19252610206604,-0.081,-0.949,0.168,0.967
14.192708969116211,-0.081,-0.949,0.168,0.967
14.194146156311035,-0.107,-1.001,0.186,1.024
14.204761028289795,-0.123,-1.027,0.18,1.05
14.214884042739868,-0.127,-1.027,0.142,1.045
14.224370956420898,-0.108,-1.018,0.123,1.031
14.234864234924316,-0.084,-1.009,0.114,1.019
14.244943141937256,-0.062,-1.031,0.111,1.039
14.254956245422363,-0.038,-1.075,0.117,1.082
14.2653169631958,-0.023,-1.126,0.125,1.133
14.291729927062988,-0.081,-1.203,0.125,1.212
14.291917085647583,-0.081,-1.203,0.125,1.212
14.294576168060303,-0.112,-1.208,0.132,1.22
14.304807186126709,-0.16,-1.204,0.091,1.218
14.315454006195068,-0.236,-1.225,0.005,1.248
14.325212001800537,-0.317,-1.279,-0.078,1.32
14.33569622039795,-0.38,-1.348,-0.114,1.405
14.345505237579346,-0.409,-1.395,-0.118,1.459
14.355936050415039,-0.336,-1.381,-0.117,1.426
14.366297245025635,-0.176,-1.367,-0.165,1.388
14.394354104995728,0.234,-1.305,-0.262,1.351
14.394554138183594,0.234,-1.305,-0.262,1.351
14.396213054656982,0.319,-1.269,-0.292,1.341
14.405258178710938,0.323,-1.202,-0.295,1.279
14.415996074676514,0.318,-1.13,-0.251,1.2
14.425626039505005,0.298,-1.111,-0.188,1.166
14.436078071594238,0.272,-1.125,-0.141,1.166
14.446206092834473,0.264,-1.15,-0.109,1.185
14.456581115722656,0.243,-1.164,-0.091,1.193
14.466814041137695,0.187,-1.148,-0.083,1.166
14.49493408203125,0.084,-1.1,-0.032,1.104
14.4951491355896,0.084,-1.1,-0.032,1.104
14.496669054031372,0.023,-1.079,-0.002,1.079
14.506104946136475,-0.029,-1.074,-0.006,1.074
14.516430139541626,-0.066,-1.083,-0.026,1.085
14.526195049285889,-0.073,-1.085,-0.029,1.088
14.53687310218811,-0.067,-1.074,-0.02,1.076
14.546964168548584,-0.06,-1.054,0.042,1.057
14.556791067123413,-0.049,-1.015,0.06,1.018
14.56747817993164,-0.034,-0.956,-0.016,0.957
14.596593141555786,0.024,-0.821,0.091,0.826
14.597061157226562,0.024,-0.821,0.091,0.826
14.597921133041382,0.024,-0.821,0.091,0.826
14.60728406906128,0.016,-0.767,0.081,0.771
14.617233037948608,0.027,-0.739,0.075,0.743
14.6268892288208,0.058,-0.723,0.105,0.733
14.637509107589722,0.065,-0.714,0.131,0.729
14.647229194641113,0.05,-0.714,0.119,0.726
14.657380104064941,0.028,-0.723,0.103,0.731
14.668320178985596,0.003,-0.728,0.1,0.735
14.695865154266357,0.024,-0.617,0.16,0.638
14.696048259735107,0.024,-0.617,0.16,0.638
14.697080135345459,0.054,-0.587,0.19,0.619
14.708009243011475,0.066,-0.638,0.216,0.677
14.717970132827759,0.061,-0.689,0.216,0.725
14.7277512550354,0.065,-0.709,0.23,0.748
14.738477230072021,0.095,-0.72,0.242,0.765
14.748414039611816,0.128,-0.744,0.248,0.795
14.758309125900269,0.143,-0.768,0.271,0.827
14.769032001495361,0.129,-0.777,0.291,0.84
14.800386905670166,0.033,-0.829,0.386,0.915
14.800591945648193,0.033,-0.829,0.386,0.915
14.80076813697815,0.033,-0.829,0.386,0.915
14.808000087738037,0.024,-0.844,0.39,0.93
14.818641185760498,0.04,-0.838,0.357,0.912
14.828580141067505,0.061,-0.817,0.326,0.882
14.838877201080322,0.069,-0.789,0.312,0.851
14.849443912506104,0.064,-0.772,0.312,0.835
14.858788013458252,0.027,-0.768,0.303,0.826
14.869448184967041,-0.024,-0.8,0.326,0.864
14.901978969573975,-0.079,-1.005,0.385,1.079
14.902173042297363,-0.079,-1.005,0.385,1.079
14.902348041534424,-0.079,-1.005,0.385,1.079
14.908735036849976,-0.012,-1.023,0.36,1.085
14.919510126113892,0.093,-1.065,0.322,1.116
14.929168224334717,0.227,-1.18,0.357,1.254
14.93972110748291,0.381,-1.281,0.339,1.379
14.949626922607422,0.535,-1.341,0.267,1.468
14.959621906280518,0.589,-1.421,0.271,1.562
14.970120906829834,0.474,-1.449,0.291,1.552
15.001302242279053,-0.088,-1.09,0.262,1.124
15.001565933227539,-0.088,-1.09,0.262,1.124
15.001808166503906,-0.088,-1.09,0.262,1.124
15.009297132492065,-0.116,-1.009,0.171,1.03
15.019906044006348,-0.103,-0.982,0.09,0.991
15.030005931854248,-0.021,-0.974,-0.012,0.974
15.040187120437622,-0.01,-1.002,-0.126,1.01
15.050197124481201,-0.041,-1.058,-0.15,1.069
15.060095071792603,-0.069,-1.117,-0.106,1.124
15.070728063583374,-0.078,-1.16,-0.063,1.164
15.099377155303955,0.049,-1.139,-0.069,1.142
15.09980821609497,0.049,-1.139,-0.069,1.142
15.100672245025635,0.049,-1.139,-0.069,1.142
15.11055612564087,0.129,-1.096,-0.035,1.104
15.120831966400146,0.206,-1.041,0.014,1.061
15.130638122558594,0.249,-0.986,0.047,1.018
15.140820980072021,0.26,-0.937,0.089,0.976
15.150774002075195,0.227,-0.894,0.123,0.931
15.160531997680664,0.166,-0.863,0.136,0.889
15.17148208618164,0.092,-0.852,0.086,0.861
15.199048042297363,-0.026,-0.918,0.001,0.918
15.199230194091797,-0.026,-0.918,0.001,0.918
15.200622081756592,-0.045,-0.969,0.035,0.971
15.210583209991455,-0.061,-1.002,0.035,1.004
15.221138954162598,-0.065,-0.998,0.027,1.0
15.231256008148193,-0.06,-0.966,0.009,0.968
15.241373062133789,-0.036,-0.922,0.013,0.923
15.251657962799072,-0.03,-0.895,-0.014,0.896
15.261488914489746,-0.038,-0.891,-0.027,0.892
15.27209210395813,-0.046,-0.897,-0.008,0.898
15.303296089172363,-0.011,-0.911,-0.001,0.911
15.303494930267334,-0.011,-0.911,-0.001,0.911
15.303654193878174,-0.011,-0.911,-0.001,0.911
15.311630249023438,0.032,-0.902,-0.01,0.903
15.322159051895142,0.057,-0.879,0.034,0.882
15.332135200500488,0.011,-0.86,0.082,0.864
15.341999053955078,-0.011,-0.867,0.01,0.867
15.352240085601807,-0.017,-0.87,-0.143,0.882
15.362048149108887,-0.064,-0.89,-0.058,0.894
15.372700214385986,-0.113,-0.914,0.064,0.923
15.400114059448242,-0.112,-0.986,0.075,0.995
15.400296211242676,-0.112,-0.986,0.075,0.995
15.402005195617676,-0.102,-1.012,0.133,1.026
15.411818981170654,-0.071,-1.048,0.288,1.089
15.422200202941895,-0.071,-1.086,0.398,1.159
15.433004140853882,-0.115,-1.126,0.388,1.197
15.442598104476929,-0.188,-1.143,0.359,1.213
15.453073024749756,-0.246,-1.142,0.314,1.21
15.462860107421875,-0.248,-1.134,0.226,1.183
15.472973108291626,-0.227,-1.139,0.179,1.175
15.500699043273926,-0.122,-1.129,0.089,1.139
15.500884056091309,-0.122,-1.129,0.089,1.139
15.502556085586548,-0.082,-1.112,-0.009,1.115
15.512720108032227,-0.083,-1.113,-0.103,1.121
15.523404121398926,-0.109,-1.149,-0.187,1.169
15.533366203308105,-0.126,-1.219,-0.193,1.241
15.543106079101562,-0.13,-1.308,-0.125,1.32
15.553811073303223,-0.076,-1.378,-0.084,1.383
15.563995122909546,0.03,-1.395,-0.105,1.399
15.573952198028564,0.144,-1.368,-0.157,1.384
15.603881120681763,0.259,-1.1,-0.344,1.181
15.604068040847778,0.259,-1.1,-0.344,1.181
15.604227066040039,0.259,-1.1,-0.344,1.181
15.613409042358398,0.235,-1.017,-0.36,1.104
15.623960018157959,0.207,-0.975,-0.309,1.044
15.634138107299805,0.191,-0.994,-0.22,1.036
15.644083976745605,0.173,-1.058,-0.133,1.08
15.654239177703857,0.161,-1.13,-0.05,1.143
15.664616107940674,0.142,-1.18,0.024,1.189
15.674328088760376,0.109,-1.186,0.061,1.193
15.707399129867554,0.036,-1.1,-0.065,1.103
15.70763611793518,0.036,-1.1,-0.065,1.103
15.707849025726318,0.036,-1.1,-0.065,1.103
15.714514255523682,-0.008,-1.056,-0.099,1.061
15.724493980407715,-0.045,-1.026,-0.13,1.035
15.734813213348389,-0.071,-1.009,-0.119,1.018
15.74463415145874,-0.057,-1.002,-0.065,1.006
15.755321979522705,-0.022,-0.998,0.013,0.998
15.765435218811035,-0.026,-0.997,0.054,0.999
15.77504825592041,-0.009,-1.001,0.035,1.002
15.811016082763672,0.088,-0.874,0.062,0.881
15.81121015548706,0.088,-0.874,0.062,0.881
15.811414241790771,0.088,-0.874,0.062,0.881
15.815254211425781,0.063,-0.765,0.042,0.769
15.82498812675476,0.039,-0.666,0.05,0.669
15.83565092086792,0.037,-0.639,0.102,0.648
15.845057010650635,0.051,-0.657,0.112,0.668
15.855675220489502,0.045,-0.697,0.099,0.705
15.865570068359375,0.03,-0.747,0.104,0.755
15.875355243682861,0.016,-0.783,0.137,0.795
15.907458066940308,0.037,-0.637,0.139,0.653
15.907669067382812,0.037,-0.637,0.139,0.653
15.907843112945557,0.037,-0.637,0.139,0.653
15.91594409942627,0.059,-0.633,0.155,0.654
15.925743103027344,0.088,-0.659,0.181,0.689
15.936097145080566,0.102,-0.705,0.215,0.744
15.946174144744873,0.089,-0.73,0.225,0.769
15.95647406578064,0.075,-0.756,0.255,0.801
15.966726064682007,0.09,-0.786,0.282,0.84
15.976253986358643,0.088,-0.807,0.297,0.864
16.007479190826416,0.08,-0.905,0.359,0.977
16.00776195526123,0.08,-0.905,0.359,0.977
16.007933139801025,0.08,-0.905,0.359,0.977
16.016785144805908,0.069,-0.898,0.344,0.964
16.026212215423584,0.064,-0.88,0.33,0.942
16.036684036254883,0.064,-0.874,0.332,0.937
16.046865940093994,0.071,-0.885,0.349,0.954
16.057485103607178,0.077,-0.925,0.38,1.003
16.06737208366394,0.088,-0.982,0.418,1.071
16.077096939086914,0.089,-1.033,0.435,1.124
16.108006954193115,0.203,-1.006,0.305,1.071
16.10819101333618,0.203,-1.006,0.305,1.071
16.108345985412598,0.203,-1.006,0.305,1.071
16.117038249969482,0.32,-1.089,0.286,1.171
16.12699007987976,0.413,-1.219,0.253,1.312
16.137543201446533,0.408,-1.346,0.275,1.433
16.147381067276,0.357,-1.445,0.265,1.512
16.157804012298584,0.29,-1.478,0.243,1.526
16.16809320449829,0.19,-1.415,0.223,1.445
16.17759895324707,0.12,-1.247,0.105,1.257
16.212152004241943,0.111,-0.934,-0.07,0.943
16.21243190765381,0.111,-0.934,-0.07,0.943
16.21281099319458,0.111,-0.934,-0.07,0.943
16.21774411201477,0.061,-0.933,-0.109,0.941
16.227606058120728,-0.002,-0.955,-0.112,0.962
16.238160133361816,-0.059,-0.983,-0.121,0.992
16.248260974884033,-0.108,-1.013,-0.127,1.027
16.257874965667725,-0.143,-1.036,-0.116,1.052
16.268501043319702,-0.125,-1.041,-0.125,1.056
16.278197050094604,-0.082,-1.045,-0.097,1.053
16.30715012550354,0.037,-1.038,-0.041,1.039
16.307335138320923,0.037,-1.038,-0.041,1.039
16.308749198913574,0.107,-1.025,-0.037,1.031
16.31800413131714,0.15,-1.007,-0.011,1.018
16.328773021697998,0.157,-0.985,0.019,0.998
16.338520050048828,0.154,-0.97,0.033,0.983
16.34868311882019,0.122,-0.983,0.05,0.992
16.35829210281372,0.076,-1.024,0.052,1.028
16.36896514892578,0.061,-1.029,0.065,1.033
16.378499031066895,0.07,-0.953,0.065,0.958
16.408705234527588,0.086,-0.881,-0.049,0.887
16.40888500213623,0.086,-0.881,-0.049,0.887
16.40903902053833,0.086,-0.881,-0.049,0.887
16.41903018951416,0.024,-0.916,0.012,0.916
16.42888903617859,-0.041,-0.899,0.032,0.901
16.439221143722534,-0.054,-0.875,-0.013,0.877
16.44971799850464,-0.036,-0.871,-0.053,0.873
16.45944905281067,-0.038,-0.867,-0.047,0.869
16.469722032546997,-0.046,-0.846,-0.013,0.847
16.48031520843506,-0.025,-0.826,0.033,0.827
16.50883197784424,-0.022,-0.818,0.018,0.818
16.50918197631836,-0.022,-0.818,0.018,0.818
16.510257244110107,-0.022,-0.818,0.018,0.818
16.51988697052002,-0.051,-0.84,0.055,0.843
16.53009605407715,-0.102,-0.87,0.076,0.879
16.540092945098877,-0.117,-0.882,0.058,0.892
16.550240993499756,-0.129,-0.884,-0.018,0.894
16.56014609336853,-0.148,-0.891,0.004,0.903
16.570635080337524,-0.128,-0.889,0.062,0.9
16.581536054611206,-0.082,-0.882,0.071,0.889
16.609966039657593,-0.067,-0.93,0.131,0.942
16.610283136367798,-0.067,-0.93,0.131,0.942
16.611408233642578,-0.067,-0.93,0.131,0.942
16.62000322341919,-0.066,-0.946,0.157,0.961
16.63074803352356,-0.068,-0.965,0.152,0.979
16.64064121246338,-0.058,-0.968,0.071,0.972
16.650949954986572,-0.03,-0.958,0.028,0.959
16.660712242126465,-0.01,-0.965,0.026,0.965
16.671311140060425,0.015,-0.987,0.05,0.988
16.68118715286255,0.032,-1.011,0.083,1.015
16.71131706237793,-0.035,-1.168,0.139,1.177
16.711501121520996,-0.035,-1.168,0.139,1.177
16.711658000946045,-0.035,-1.168,0.139,1.177
16.72132921218872,-0.044,-1.217,0.098,1.222
16.73120903968811,-0.062,-1.246,0.088,1.251
16.741202116012573,-0.093,-1.257,0.094,1.264
16.751423120498657,-0.12,-1.263,0.088,1.272
16.76137924194336,-0.175,-1.271,0.05,1.284
16.77197504043579,-0.258,-1.283,-0.006,1.309
16.781734943389893,-0.314,-1.29,-0.027,1.328
16.811498165130615,-0.261,-1.256,-0.073,1.285
16.811679124832153,-0.261,-1.256,-0.073,1.285
16.81183409690857,-0.261,-1.256,-0.073,1.285
16.822181224822998,-0.152,-1.24,-0.082,1.252
16.83211612701416,0.014,-1.213,-0.064,1.215
16.842023134231567,0.149,-1.181,-0.078,1.193
16.852313995361328,0.253,-1.147,-0.135,1.182
16.86213707923889,0.341,-1.104,-0.22,1.176
16.87256908416748,0.395,-1.096,-0.297,1.202
16.882548093795776,0.434,-1.115,-0.315,1.237
16.910212993621826,0.473,-1.199,-0.192,1.303
16.910394191741943,0.473,-1.199,-0.192,1.303
16.91196608543396,0.444,-1.244,-0.105,1.325
16.922935962677002,0.376,-1.26,-0.033,1.315
16.93249797821045,0.28,-1.266,-0.022,1.297
16.94265604019165,0.189,-1.262,-0.074,1.278
16.952696084976196,0.105,-1.224,-0.093,1.232
16.962960243225098,0.026,-1.185,-0.068,1.187
16.973231077194214,-0.013,-1.191,-0.042,1.192
16.98317003250122,0.006,-1.26,-0.016,1.26
17.011253118515015,-0.014,-1.402,-0.033,1.402
17.011434078216553,-0.014,-1.402,-0.033,1.402
17.012465000152588,-0.022,-1.379,-0.137,1.386
17.023648262023926,0.012,-1.299,-0.089,1.302
17.03346014022827,0.038,-1.169,-0.042,1.17
17.043012142181396,0.049,-1.008,-0.006,1.009
17.05369997024536,0.048,-0.876,0.039,0.878
17.06342315673828,0.028,-0.754,0.072,0.758
17.07410717010498,0.031,-0.698,0.081,0.703
17.084039211273193,0.07,-0.732,0.095,0.741
17.096728086471558,0.118,-0.768,0.088,0.782
17.115943908691406,0.11,-0.803,0.104,0.817
17.116130113601685,0.11,-0.803,0.104,0.817
17.12317419052124,0.103,-0.697,0.084,0.71
17.135261058807373,0.072,-0.564,0.045,0.57
17.14349603652954,-0.004,-0.562,0.055,0.565
17.154102087020874,-0.06,-0.604,0.066,0.611
17.16436004638672,-0.063,-0.573,0.059,0.579
17.174472093582153,-0.038,-0.539,0.066,0.544
17.18480396270752,0.008,-0.532,0.09,0.54
17.217905044555664,0.121,-0.567,0.175,0.606
17.21811008453369,0.121,-0.567,0.175,0.606
17.21827006340027,0.121,-0.567,0.175,0.606
17.224143981933594,0.149,-0.574,0.171,0.617
17.234848022460938,0.162,-0.601,0.179,0.648
17.24439811706543,0.177,-0.633,0.207,0.689
17.255239009857178,0.168,-0.669,0.235,0.729
17.265480041503906,0.14,-0.692,0.24,0.746
17.274956226348877,0.117,-0.71,0.274,0.77
17.285706043243408,0.102,-0.725,0.326,0.801
17.319047927856445,0.132,-0.756,0.387,0.859
17.319249153137207,0.132,-0.756,0.387,0.859
17.319409132003784,0.132,-0.756,0.387,0.859
17.324799060821533,0.129,-0.786,0.364,0.876
