time,gFx,gFy,gFz,TgF
40.638218233,-0.0252,0.9791,-0.1126,0.986
40.639303156,-0.0220,0.9789,-0.1084,0.985
40.641715156,-0.0294,0.9491,-0.1148,0.956
40.646791463,-0.0387,0.9449,-0.1392,0.956
40.647278463,-0.0420,0.9312,-0.1560,0.945
40.649120617,-0.0413,0.9249,-0.1593,0.939
40.651950233,-0.0228,0.9109,-0.1309,0.921
40.654680002,-0.0047,0.9393,-0.1353,0.949
40.656540617,0.0078,0.9505,-0.1192,0.958
40.659031079,0.0144,0.9371,-0.0845,0.941
40.66150254,0.0065,0.9258,-0.0463,0.927
40.663804694,-0.0066,0.9273,-0.0186,0.928
40.666600079,0.0068,0.9283,0.0193,0.928
40.669882848,-0.0037,0.9466,0.0415,0.948
40.67345354,-0.0169,0.9520,0.0369,0.953
40.674070771,-0.0485,0.9266,0.0685,0.930
40.677910233,-0.0819,0.9149,0.0682,0.921
40.682400925,-0.0949,0.8960,0.0799,0.905
40.682981002,-0.1017,0.8902,0.1014,0.902
40.684391463,-0.1044,0.8741,0.1207,0.889
40.68654531,-0.1044,0.8672,0.1442,0.885
40.68888654,-0.1137,0.8555,0.1601,0.878
40.692264617,-0.1124,0.8603,0.1836,0.887
40.69380254,-0.0986,0.8669,0.1972,0.895
40.698059387,-0.0978,0.8508,0.1980,0.879
40.698646463,-0.0853,0.8518,0.2046,0.880
40.700942771,-0.0572,0.8631,0.2021,0.888
40.705862463,-0.0504,0.8760,0.2099,0.902
40.706736617,-0.0259,0.8838,0.1872,0.904
40.712102156,-0.0154,0.8918,0.1811,0.910
40.712541925,0.0085,0.9036,0.1635,0.918
40.713145848,0.0093,0.9330,0.1412,0.944
40.715843079,0.0153,0.9424,0.1210,0.950
40.722164617,0.0400,0.9657,0.0899,0.971
40.72317054,0.0547,0.9871,0.0872,0.992
40.723793002,0.0726,1.0082,0.0562,1.012
40.735508694,0.0862,1.0278,0.0533,1.033
40.736028387,0.1028,1.0402,0.0638,1.047
40.73676031,0.0991,1.0708,0.0564,1.077
40.737579156,0.0811,1.0838,0.0560,1.088
40.73832931,0.0586,1.1084,0.0596,1.112
40.738884694,0.0315,1.1185,0.0650,1.121
40.748702463,0.0107,1.1346,0.0814,1.138
40.749597617,0.0032,1.1429,0.0767,1.145
40.750106233,-0.0191,1.1448,0.0736,1.147
40.750792694,-0.0191,1.1558,0.0618,1.158
40.751332925,-0.0028,1.1681,0.0443,1.169
40.76348931,0.0085,1.1710,0.0252,1.171
40.764080079,0.0286,1.1871,0.0132,1.188
40.764668002,0.0545,1.1795,-0.0051,1.181
40.765389848,0.0806,1.1871,-0.0346,1.190
40.766003463,0.1005,1.1986,-0.0845,1.206
40.766782848,0.1174,1.2073,-0.1301,1.220
40.76830531,0.1301,1.2120,-0.1688,1.231
40.77541854,0.1597,1.2247,-0.1984,1.251
40.776136387,0.1878,1.2220,-0.2082,1.254
40.776643463,0.2081,1.2280,-0.2213,1.265
40.783831771,0.2117,1.2697,-0.2157,1.305
40.784352694,0.2177,1.2905,-0.1832,1.321
40.784912002,0.2403,1.2595,-0.1439,1.290
40.78550554,0.2941,1.2257,-0.1064,1.265
40.788647463,0.3354,1.2052,-0.0302,1.251
40.790661848,0.3845,1.2333,-0.0100,1.292
40.793076387,0.3706,1.2529,0.0247,1.307
40.794706771,0.3386,1.2665,0.0664,1.313
40.79683354,0.2988,1.2707,0.1198,1.311
40.799223694,0.2526,1.2756,0.1808,1.313
40.80209631,0.1839,1.2795,0.2014,1.308
40.804959079,0.1340,1.2954,0.2236,1.321
40.807084079,0.0647,1.3054,0.2463,1.330
40.809208617,0.0014,1.3096,0.2519,1.334
40.811645002,-0.0560,1.3122,0.2466,1.336
40.813946233,-0.1112,1.3286,0.2410,1.355
40.816352002,-0.1477,1.3499,0.2029,1.373
40.819155156,-0.1765,1.3701,0.1857,1.394
40.823648079,-0.2141,1.3909,0.1466,1.415
40.824315463,-0.2566,1.3992,0.1317,1.429
40.826735079,-0.2708,1.4093,0.0772,1.437
40.828903771,-0.3021,1.4249,0.0289,1.457
40.831325925,-0.3163,1.4312,-0.0272,1.466
40.834009233,-0.3463,1.4377,-0.0737,1.481
40.837031387,-0.3735,1.4440,-0.1274,1.497
40.842584617,-0.4048,1.4505,-0.1881,1.518
40.843027156,-0.4456,1.4582,-0.2308,1.542
40.844509925,-0.4957,1.4687,-0.2861,1.576
40.846377233,-0.5443,1.4750,-0.3117,1.603
40.848763771,-0.5563,1.4899,-0.3017,1.619
40.851976002,-0.5574,1.5234,-0.2824,1.647
40.857513233,-0.5272,1.5365,-0.2606,1.645
40.857974233,-0.4998,1.5479,-0.2306,1.643
40.858395079,-0.4724,1.5414,-0.1871,1.623
40.861844617,-0.4495,1.5349,-0.1516,1.607
40.863973848,-0.4110,1.5342,-0.1162,1.593
40.866392079,-0.3686,1.5209,-0.0735,1.567
40.871568002,-0.3190,1.5097,-0.0390,1.544
40.872344694,-0.2713,1.4816,-0.0272,1.507
40.877580925,-0.2268,1.4545,-0.0188,1.472
40.878248387,-0.1662,1.4259,-0.0144,1.436
40.878753233,-0.1279,1.4037,-0.0453,1.410
40.88054254,-0.0853,1.3589,-0.0798,1.364
40.883319463,-0.0662,1.3000,-0.1238,1.308
40.892074463,-0.0394,1.2318,-0.1572,1.242
40.892735079,-0.0355,1.1761,-0.1730,1.189
40.893117002,-0.0040,1.1238,-0.1966,1.141
40.893436925,0.0569,1.1013,-0.1912,1.119
40.897372002,0.0840,1.1136,-0.1776,1.131
40.898103694,0.0764,1.1339,-0.1751,1.150
40.900244079,0.0444,1.1423,-0.1922,1.159
40.904327694,0.0134,1.1339,-0.2085,1.153
40.905472387,-0.0352,1.1209,-0.2231,1.143
40.908159156,-0.0812,1.1253,-0.2301,1.151
40.911779771,-0.1203,1.1104,-0.2360,1.142
40.91288031,-0.1587,1.0935,-0.2252,1.128
40.914924387,-0.1721,1.0933,-0.2077,1.126
40.918612617,-0.2024,1.0908,-0.1859,1.125
40.920633002,-0.2210,1.0882,-0.1783,1.125
40.922856079,-0.2456,1.1003,-0.1719,1.140
40.924843694,-0.2640,1.1094,-0.1570,1.151
40.927479387,-0.2731,1.1206,-0.1581,1.164
40.930024694,-0.2799,1.1485,-0.1502,1.192
40.932228387,-0.2874,1.1714,-0.1404,1.214
40.934992079,-0.2962,1.1912,-0.1334,1.235
40.937877617,-0.2901,1.2118,-0.1185,1.252
40.939744617,-0.2799,1.2220,-0.1062,1.258
40.942333848,-0.2755,1.2323,-0.0847,1.266
40.944853617,-0.2687,1.2269,-0.0700,1.258
40.947158771,-0.2633,1.2262,-0.0635,1.256
40.949571771,-0.2452,1.2089,-0.0395,1.234
40.95215331,-0.2437,1.2069,-0.0105,1.231
40.954490463,-0.2349,1.2052,0.0159,1.228
40.95714831,-0.2212,1.2086,0.0233,1.229
40.959848079,-0.2232,1.2103,0.0592,1.232
40.961997848,-0.2193,1.2145,0.0934,1.238
40.964332925,-0.2139,1.2282,0.1214,1.253
40.967103387,-0.2124,1.2406,0.1471,1.267
40.97127854,-0.1946,1.2465,0.1921,1.276
40.972952387,-0.1953,1.2665,0.2449,1.305
40.977864925,-0.1827,1.2770,0.2894,1.322
40.978607387,-0.1620,1.2907,0.3197,1.340
40.980204002,-0.1435,1.3144,0.3470,1.367
40.982288002,-0.1093,1.3428,0.3493,1.392
40.985148925,-0.0832,1.3215,0.3502,1.370
40.98739454,-0.0457,1.3279,0.3295,1.369
40.990402233,0.0053,1.3403,0.3031,1.374
40.991590771,0.0484,1.3645,0.2980,1.397
40.996930156,0.0552,1.3606,0.2722,1.389
40.997362233,0.0533,1.3608,0.2649,1.387
40.998711387,0.0666,1.3435,0.2708,1.372
41.004009925,0.0789,1.3364,0.2913,1.370
41.004735694,0.0630,1.3369,0.2796,1.367
41.00753854,0.0246,1.3144,0.3038,1.349
41.009262771,-0.0318,1.2350,0.2815,1.267
41.011287464,-0.0406,1.3022,0.3116,1.340
41.013754464,-0.0856,1.3005,0.3099,1.340
41.016288079,-0.1240,1.2778,0.2652,1.311
41.030193233,-0.1240,1.3007,0.2419,1.329
41.030868079,-0.1347,1.3107,0.1909,1.331
41.031420387,-0.1487,1.2930,0.1498,1.310
41.031776387,-0.1757,1.2729,0.0909,1.288
41.032055156,-0.1823,1.2487,0.0386,1.263
41.03232154,-0.2205,1.2145,-0.0681,1.236
41.03835354,-0.2178,1.2045,-0.1365,1.232
41.038806771,-0.2212,1.1851,-0.2240,1.226
41.039242848,-0.2332,1.1563,-0.2958,1.216
41.041855079,-0.2708,1.1304,-0.3235,1.207
41.04649754,-0.2774,1.0943,-0.3636,1.186
41.04707754,-0.2867,1.0598,-0.3829,1.163
41.04827331,-0.2972,1.0402,-0.4048,1.155
41.050848079,-0.2931,0.9884,-0.3985,1.105
41.055245925,-0.2918,0.9581,-0.3944,1.076
41.05603231,-0.2633,0.9359,-0.3792,1.044
41.058210771,-0.2283,0.9048,-0.3584,1.000
41.06183754,-0.2085,0.8696,-0.3237,0.951
41.06293054,-0.1782,0.8377,-0.2827,0.902
41.065236925,-0.1389,0.8088,-0.2404,0.855
41.06817731,-0.0927,0.7772,-0.2024,0.809
41.070399694,-0.0680,0.7523,-0.1673,0.774
41.072682156,-0.0301,0.7020,-0.1299,0.715
41.075223771,-0.0054,0.6744,-0.1069,0.683
41.077732617,0.0242,0.6467,-0.1010,0.655
41.080056925,0.0479,0.6118,-0.0801,0.619
41.082581002,0.0652,0.5728,-0.0857,0.583
41.085534156,0.0874,0.5409,-0.0663,0.552
41.088029002,0.1037,0.5267,-0.0558,0.540
41.09060031,0.1126,0.4940,-0.0363,0.508
41.093485233,0.1117,0.4735,-0.0032,0.486
41.095115079,0.1142,0.4608,0.0352,0.476
41.097660002,0.1152,0.4405,0.0580,0.459
41.099680002,0.1201,0.4337,0.0738,0.456
41.102689002,0.1037,0.4202,0.0909,0.442
41.10474654,0.0959,0.4016,0.1256,0.432
41.107403464,0.1015,0.3782,0.1283,0.412
41.110807464,0.0964,0.3774,0.0907,0.400
41.113089848,0.1054,0.3610,0.1408,0.402
41.114575156,0.0874,0.3505,0.1657,0.397
41.117282233,0.0889,0.3584,0.1943,0.417
41.11997054,0.0755,0.3405,0.2209,0.413
41.122506156,0.0733,0.3340,0.2236,0.409
41.124812079,0.0654,0.3281,0.2412,0.412
41.128558233,0.0735,0.3279,0.2405,0.413
41.129758848,0.0577,0.3070,0.2268,0.386
41.131811694,0.0422,0.3070,0.2061,0.372
41.136750156,0.0205,0.2997,0.1972,0.359
41.137636002,0.0100,0.2797,0.1829,0.334
41.14756954,-0.0030,0.2667,0.1845,0.324
41.148160002,-0.0231,0.2594,0.1936,0.324
41.148921617,-0.0320,0.2457,0.1862,0.310
41.149606771,-0.0279,0.2387,0.1836,0.302
41.150500925,-0.0315,0.2320,0.1738,0.292
41.15551054,-0.0401,0.2269,0.1573,0.279
41.155944002,-0.0406,0.2171,0.1615,0.274
41.158957848,-0.0453,0.2140,0.1528,0.267
41.160671079,-0.0499,0.2184,0.1371,0.263
41.161789002,-0.0560,0.2096,0.1239,0.250
41.163909848,-0.0631,0.2137,0.1254,0.256
41.166320925,-0.0651,0.2096,0.1154,0.248
41.169262156,-0.0890,0.2061,0.1032,0.247
41.171434156,-0.1029,0.1986,0.1070,0.248
41.175433617,-0.1208,0.2051,0.0872,0.254
41.17623231,-0.1233,0.2100,0.0753,0.255
41.180099694,-0.1420,0.2015,0.0878,0.262
41.181122464,-0.1633,0.2100,0.0831,0.279
41.18382031,-0.1655,0.2047,0.0843,0.276
41.186200387,-0.1850,0.2063,0.0802,0.288
41.188428387,-0.2051,0.2012,0.0972,0.303
41.190959771,-0.2078,0.1981,0.0860,0.300
41.194569848,-0.2286,0.1993,0.0865,0.315
41.197859387,-0.2319,0.1951,0.0997,0.319
41.198571771,-0.2361,0.1832,0.1132,0.320
41.20195054,-0.2569,0.1748,0.1181,0.332
41.205446464,-0.2774,0.1531,0.1244,0.340
41.206197002,-0.2796,0.1553,0.1398,0.349
41.20946254,-0.2867,0.1467,0.1496,0.355
41.212308079,-0.2901,0.1441,0.1622,0.362
41.213189925,-0.2874,0.1443,0.1718,0.365
41.21571354,-0.2874,0.1304,0.2058,0.377
41.21854254,-0.2955,0.1352,0.2258,0.396
41.220763694,-0.3018,0.1329,0.2610,0.421
41.22325354,-0.2948,0.1235,0.2859,0.429
41.226372694,-0.2941,0.1289,0.3329,0.462
41.228389848,-0.3048,0.1257,0.3766,0.501
41.230583387,-0.3163,0.1233,0.4233,0.543
41.233114848,-0.3163,0.1308,0.4695,0.581
41.235482771,-0.3114,0.1448,0.5399,0.640
41.238441617,-0.3055,0.1704,0.6127,0.705
41.240506848,-0.3099,0.1998,0.6667,0.762
41.243044387,-0.2985,0.2569,0.6980,0.801
41.245444925,-0.2918,0.3154,0.7276,0.845
41.24781631,-0.2838,0.4004,0.7459,0.893
41.250419387,-0.2582,0.5097,0.7661,0.956
41.254316694,-0.2606,0.6394,0.8777,1.117
41.255457002,-0.2442,0.7807,1.1093,1.378
41.257971156,-0.2224,0.9314,1.3891,1.687
41.262477617,-0.1823,1.1160,1.6181,1.974
41.26292931,-0.1474,1.2890,1.8305,2.244
41.265085233,-0.1540,1.4748,1.9703,2.466
41.268233848,-0.2029,1.6447,2.0973,2.673
41.271807464,-0.2212,1.8049,2.1604,2.824
41.272473617,-0.2442,1.9486,2.1753,2.931
41.275168387,-0.3339,2.0779,2.1998,3.044
41.27754031,-0.4378,2.1581,2.1841,3.101
41.279899464,-0.5727,2.2269,2.1296,3.134
41.282075464,-0.7024,2.2583,2.0661,3.140
41.287221848,-0.8083,2.2329,1.9581,3.078
41.28816154,-0.9016,2.1437,1.8718,2.985
41.294713002,-0.9579,2.0317,1.8227,2.893
41.295596002,-1.0123,1.8807,1.7999,2.793
41.29633454,-1.0157,1.7744,1.7906,2.718
41.298231079,-0.9486,1.7035,1.7669,2.631
41.301136002,-0.9329,1.5759,1.7032,2.501
41.307294464,-0.8880,1.4757,1.6313,2.372
41.308065848,-0.8151,1.3604,1.5521,2.219
41.309150233,-0.7477,1.2399,1.4167,2.026
41.309736925,-0.6674,1.1419,1.2794,1.840
41.315284925,-0.6159,1.0372,1.1271,1.651
41.315703464,-0.5269,0.9757,0.9331,1.449
41.317609925,-0.4327,0.9415,0.7195,1.261
41.319649002,-0.3050,0.9666,0.5326,1.145
41.321834233,-0.2064,0.9764,0.3940,1.073
41.324123771,-0.1066,0.9733,0.2121,1.002
41.326643156,-0.0389,0.9813,0.0860,0.986
41.329113233,0.0428,0.9904,-0.0381,0.992
41.33176031,0.1182,0.9997,-0.1509,1.018
41.33451631,0.1981,1.0216,-0.2653,1.074
41.336343464,0.2564,1.0390,-0.3709,1.133
41.339005002,0.3433,1.0532,-0.4466,1.194
41.342564694,0.4164,1.0524,-0.5192,1.245
41.345839464,0.4764,1.0444,-0.5817,1.287
41.346919464,0.5204,1.0187,-0.6155,1.299
41.348775694,0.5668,1.0055,-0.6040,1.303
41.351959771,0.6079,1.0239,-0.5661,1.318
41.35501054,0.6474,1.0542,-0.4652,1.322
41.356279156,0.7028,1.1001,-0.3310,1.347
41.36035454,0.7648,1.1634,-0.1837,1.404
41.364379079,0.8415,1.2462,-0.0263,1.504
41.364949233,0.9109,1.3484,0.1205,1.632
41.366573002,0.9913,1.4789,0.2276,1.795
41.368552617,1.0581,1.6136,0.3297,1.957
41.371208925,1.1126,1.7438,0.4208,2.111
41.373792617,1.1013,1.8672,0.4963,2.224
41.37886031,1.0712,2.0014,0.5504,2.336
41.379278464,1.0258,2.1363,0.5797,2.440
41.380732925,0.9745,2.2465,0.5347,2.506
41.38333054,0.8892,2.3348,0.3891,2.528
41.385931079,0.7949,2.3655,0.1808,2.502
41.388321848,0.6150,2.1884,-0.0390,2.273
41.39100154,0.4959,2.1400,-0.2538,2.211
41.395065002,0.3897,2.1363,-0.3261,2.196
41.396183464,0.2572,2.0537,-0.3489,2.099
41.39802654,0.1418,1.9347,-0.3538,1.972
41.40428131,0.0396,1.7786,-0.3245,1.808
41.405306848,-0.0961,1.5913,-0.3254,1.627
41.405905002,-0.2181,1.3496,-0.3459,1.410
41.413919079,-0.3272,1.1722,-0.3352,1.262
41.414575387,-0.4397,1.0078,-0.3240,1.146
41.415183079,-0.5348,0.8874,-0.2687,1.070
41.418042156,-0.6298,0.8027,-0.2233,1.044
41.418600925,-0.7398,0.7254,-0.1800,1.052
41.425133925,-0.8244,0.6697,-0.1519,1.073
41.425816387,-0.9053,0.5973,-0.1082,1.090
41.42633454,-0.9666,0.5236,-0.0617,1.101
41.431163694,-1.0697,0.4481,-0.0161,1.160
41.431722464,-1.2230,0.3620,0.0401,1.276
41.433499079,-1.2953,0.3004,0.1081,1.334
41.435673925,-1.3391,0.2257,0.2002,1.373
41.438196079,-1.3533,0.1778,0.3023,1.398
41.439898233,-1.3124,0.1423,0.4355,1.390
41.442539694,-1.2168,0.1243,0.5215,1.330
41.44534954,-1.0790,0.1110,0.5778,1.229
41.447614464,-0.9158,0.1106,0.5582,1.078
41.450088694,-0.7364,0.1238,0.5613,0.934
41.454699156,-0.5128,0.1487,0.5626,0.776
41.455397848,-0.3407,0.1807,0.5489,0.671
41.460240002,-0.1718,0.2569,0.4163,0.519
41.460931156,-0.0480,0.3359,0.2913,0.447
41.462840002,0.0291,0.3970,0.1645,0.431
41.464444387,0.0689,0.4535,0.0373,0.460
41.466993848,0.0582,0.4901,-0.0598,0.497
41.469515694,0.0596,0.5414,-0.1316,0.560
41.47197754,0.0356,0.5728,-0.1971,0.607
41.474635771,0.0051,0.6001,-0.2189,0.639
41.47852254,-0.0387,0.6229,-0.2323,0.666
41.479422156,-0.0778,0.6414,-0.2572,0.695
41.481886771,-0.1371,0.6529,-0.2667,0.718
41.484710848,-0.2002,0.6653,-0.2963,0.755
41.486918156,-0.2552,0.6683,-0.3024,0.777
41.48940131,-0.2899,0.6898,-0.3154,0.812
41.494210233,-0.3178,0.7117,-0.3418,0.851
41.494706233,-0.3635,0.7169,-0.3538,0.878
41.496620387,-0.3994,0.7418,-0.3664,0.919
41.498967694,-0.4243,0.7814,-0.3827,0.968
41.502117848,-0.4561,0.8095,-0.3995,1.011
41.504918233,-0.4842,0.8389,-0.4046,1.050
41.506911694,-0.4979,0.8603,-0.4065,1.074
41.511205848,-0.4868,0.9036,-0.4119,1.106
41.511851079,-0.4688,0.9398,-0.3995,1.124
41.514872617,-0.4795,0.9943,-0.4081,1.177
41.51636131,-0.4986,1.0395,-0.4276,1.230
41.519080387,-0.5145,1.0813,-0.4359,1.274
41.522223387,-0.5436,1.1234,-0.4376,1.322
41.52465454,-0.5350,1.1791,-0.3997,1.355
41.526514848,-0.4852,1.2355,-0.3240,1.366
41.528930771,-0.4468,1.3210,-0.2159,1.411
41.531331156,-0.3632,1.4156,-0.0334,1.462
41.533936079,-0.2750,1.4833,0.1053,1.512
41.536696079,-0.1762,1.5305,0.2424,1.560
41.539617617,-0.0662,1.5705,0.3884,1.619
41.541178848,0.0119,1.5833,0.4914,1.658
41.543539387,0.0437,1.5586,0.5122,1.641
41.546604079,0.0437,1.5107,0.4949,1.590
41.548407156,0.0078,1.4373,0.4431,1.504
41.55121731,-0.0277,1.3626,0.3901,1.418
41.553760002,-0.0741,1.2841,0.3331,1.329
41.556503387,-0.1277,1.2164,0.2239,1.243
41.559492617,-0.1540,1.1490,0.1829,1.174
41.562856387,-0.1620,1.0803,0.1408,1.101
41.56330831,-0.1785,1.0251,0.0956,1.045
41.56570931,-0.1557,0.9880,0.0503,1.001
41.57124554,-0.1464,0.9500,0.0149,0.961
41.572198233,-0.1249,0.9149,-0.0017,0.923
41.578100694,-0.1063,0.8843,-0.0054,0.891
41.578852617,-0.0538,0.8513,0.0128,0.853
41.57968831,-0.0198,0.8291,0.0403,0.830
41.580549925,0.0161,0.7963,0.0738,0.800
41.583903079,0.0424,0.7797,0.0992,0.787
41.597831387,0.0573,0.7557,0.1508,0.773
41.598585925,0.0850,0.7284,0.1974,0.759
41.598972617,0.0869,0.7081,0.2405,0.753
41.59934554,0.1226,0.6966,0.2931,0.766
41.599704387,0.1462,0.6968,0.3211,0.781
41.600112694,0.1707,0.7003,0.3334,0.794
41.609949848,0.1914,0.7098,0.3336,0.807
41.610707464,0.1995,0.7240,0.3226,0.817
41.61132531,0.2230,0.7343,0.3185,0.831
41.611806848,0.2499,0.7389,0.2940,0.834
41.612517617,0.2431,0.7687,0.2573,0.846
41.613052925,0.2550,0.7797,0.2422,0.855
41.615732694,0.2574,0.8002,0.2034,0.865
41.619447387,0.2482,0.8119,0.1713,0.866
41.619955387,0.2177,0.8345,0.1510,0.876
41.622778233,0.1834,0.8389,0.1266,0.868
41.626963079,0.1315,0.8513,0.1081,0.868
41.627548079,0.0771,0.8526,0.1268,0.865
41.630718233,0.0119,0.8391,0.1356,0.850
41.632388002,-0.0420,0.8186,0.1769,0.839
41.63496531,-0.1124,0.8205,0.2011,0.852
41.638791771,-0.1662,0.8122,0.2185,0.857
41.639561233,-0.2002,0.7973,0.2300,0.854
41.642801848,-0.2195,0.8081,0.2290,0.868
41.644523079,-0.2195,0.8037,0.2031,0.857
41.646912694,-0.2102,0.8173,0.2018,0.868
41.64960931,-0.1872,0.8296,0.1867,0.871
41.65287731,-0.1865,0.8435,0.1591,0.878
41.656683156,-0.1645,0.8510,0.1198,0.875
41.657235694,-0.1379,0.8741,0.0804,0.889
41.659150848,-0.1196,0.8701,0.0555,0.880
41.662031464,-0.1128,0.8826,-0.0027,0.890
41.664101002,-0.0834,0.8662,-0.0520,0.872
41.666558233,-0.0837,0.8655,-0.1082,0.876
41.669550464,-0.0719,0.8716,-0.1600,0.889
41.671945848,-0.0736,0.8704,-0.2147,0.900
41.674076002,-0.0790,0.8652,-0.2631,0.908
41.677667387,-0.0851,0.8677,-0.2897,0.919
41.678864387,-0.0621,0.8623,-0.3198,0.922
41.68144254,-0.0306,0.8701,-0.3452,0.937
41.687349002,-0.0037,0.8823,-0.3814,0.961
41.688157925,-0.0024,0.8897,-0.3821,0.968
41.694219387,-0.0054,0.9178,-0.3664,0.988
41.694921925,0.0176,0.8878,-0.3364,0.950
41.709165617,0.0559,0.8571,-0.3230,0.918
41.709834233,0.1049,0.8550,-0.2714,0.903
41.71024654,0.1433,0.8555,-0.2047,0.891
41.710634771,0.1621,0.8428,-0.1563,0.872
41.711012925,0.1699,0.8340,-0.1067,0.858
41.711389925,0.1562,0.8506,-0.0400,0.866
41.711754156,0.1790,0.8184,0.0389,0.839
41.71214654,0.1881,0.7934,0.0936,0.821
41.72660154,0.1770,0.7655,0.1473,0.799
41.727183464,0.1611,0.7509,0.1747,0.788
41.727936387,0.1453,0.7320,0.2334,0.782
41.72890431,0.0993,0.7238,0.2593,0.775
41.729837617,0.0640,0.7228,0.2757,0.776
41.73060254,0.0419,0.7299,0.2815,0.783
41.731164617,-0.0003,0.7262,0.2568,0.770
41.731548387,-0.0328,0.7257,0.2530,0.769
41.736418464,-0.0709,0.7367,0.2195,0.772
41.738430233,-0.1152,0.7516,0.1885,0.783
41.739443156,-0.1245,0.7648,0.1526,0.790
41.743883771,-0.1479,0.7778,0.1256,0.802
41.744129925,-0.1511,0.7976,0.0916,0.817
41.74566254,-0.1466,0.8312,0.0623,0.846
41.74813354,-0.1471,0.8716,0.0496,0.885
41.751212387,-0.1462,0.8995,0.0540,0.913
41.75353754,-0.1426,0.9361,0.0503,0.948
41.755337002,-0.1433,0.9654,0.0564,0.978
41.759135694,-0.1484,0.9948,0.0701,1.008
41.762170771,-0.1373,1.0190,0.0967,1.033
41.762721233,-0.1256,1.0595,0.1044,1.072
41.76512154,-0.1212,1.0803,0.1317,1.095
41.767744002,-0.1144,1.1015,0.1493,1.117
41.770220694,-0.1117,1.1250,0.1584,1.142
41.772519771,-0.1035,1.1593,0.1633,1.175
41.775288617,-0.0961,1.1817,0.1647,1.197
41.777857002,-0.0919,1.2059,0.1650,1.221
41.78017354,-0.0846,1.2277,0.1538,1.240
41.78266131,-0.0739,1.2320,0.1515,1.244
41.786641617,-0.0614,1.2523,0.1437,1.262
41.790774233,-0.0711,1.2516,0.1244,1.260
41.791227771,-0.0438,1.2518,0.1173,1.258
41.792938156,-0.0343,1.2665,0.1176,1.272
41.794942771,-0.0179,1.2592,0.0907,1.263
41.797456002,0.0021,1.2585,0.0743,1.261
41.79954131,0.0251,1.2453,0.0667,1.247
41.802980925,0.0376,1.2350,0.0322,1.236
41.805469848,0.0645,1.2282,0.0200,1.230
41.807204002,0.0789,1.2094,-0.0171,1.212
41.810819156,0.0968,1.1891,-0.0588,1.194
41.811980079,0.1138,1.1722,-0.0999,1.182
41.814536079,0.1292,1.1402,-0.1272,1.155
41.818401617,0.1639,1.1297,-0.1621,1.153
41.821688387,0.1934,1.1250,-0.2103,1.161
41.822270848,0.2152,1.1169,-0.2460,1.164
41.825850848,0.2352,1.1548,-0.2648,1.208
41.826799771,0.2758,1.1600,-0.2734,1.223
41.829297848,0.2839,1.1327,-0.2369,1.191
41.831799464,0.3207,1.1483,-0.2267,1.214
41.834856617,0.3606,1.1719,-0.2235,1.246
41.840147694,0.3631,1.1812,-0.2150,1.254
41.840632694,0.3960,1.1908,-0.2024,1.271
41.842365848,0.4192,1.2052,-0.1712,1.287
41.844076925,0.4204,1.2299,-0.1071,1.304
41.84659331,0.3997,1.2546,-0.0434,1.317
41.849077233,0.3869,1.2707,0.0271,1.329
41.854833848,0.3486,1.3003,0.0956,1.350
41.855584617,0.3037,1.3173,0.1659,1.362
41.861254156,0.2431,1.3513,0.2048,1.388
41.862088694,0.1932,1.3863,0.2522,1.422
41.862731156,0.1680,1.4305,0.2820,1.468
41.864867694,0.1247,1.4481,0.2854,1.481
41.866733848,0.0924,1.4674,0.3038,1.501
41.876715156,0.0493,1.4826,0.2759,1.509
41.877440694,0.0244,1.5058,0.2449,1.526
41.877876925,-0.0077,1.4994,0.2141,1.515
41.878257925,-0.0531,1.5123,0.1640,1.522
41.878638156,-0.0807,1.5265,0.1112,1.533
41.884621233,-0.1281,1.5468,0.0264,1.552
41.885149233,-0.1636,1.5659,-0.0344,1.575
41.888060694,-0.2176,1.5698,-0.0820,1.587
41.890222156,-0.2586,1.5726,-0.1318,1.599
41.892137848,-0.3004,1.5833,-0.1585,1.619
41.893920694,-0.3127,1.5945,-0.1786,1.635
41.895714233,-0.3295,1.6036,-0.1824,1.647
41.898657002,-0.3281,1.6057,-0.1656,1.647
41.90263854,-0.3148,1.5980,-0.1485,1.635
41.903210771,-0.2950,1.5803,-0.1385,1.614
41.90687854,-0.2708,1.5571,-0.0999,1.584
41.908136694,-0.2662,1.5410,-0.0805,1.566
41.913048002,-0.2682,1.5192,-0.0563,1.544
41.914127156,-0.2315,1.5146,-0.0573,1.533
41.921374233,-0.2027,1.4877,-0.0360,1.502
41.921817848,-0.1604,1.4650,-0.0385,1.474
41.922316079,-0.1359,1.4288,-0.0223,1.435
41.922828617,-0.1066,1.3978,0.0022,1.402
41.93102654,-0.0902,1.3477,0.0249,1.351
41.931594156,-0.0707,1.2793,0.0261,1.282
41.931971771,-0.0590,1.2367,0.0122,1.238
41.932396002,-0.0550,1.1828,-0.0272,1.184
41.935714464,-0.0441,1.1206,-0.0390,1.122
41.93855054,-0.0401,1.0615,-0.0719,1.065
41.939971771,-0.0326,1.0246,-0.1010,1.030
41.944245002,-0.0142,1.0283,-0.1343,1.037
41.944873925,-0.0222,1.0185,-0.1739,1.033
41.947919079,-0.0306,1.0180,-0.2057,1.039
41.949956617,-0.0685,1.0031,-0.1998,1.025
41.952544617,-0.1032,0.9843,-0.1910,1.008
41.954758848,-0.1482,0.9706,-0.2003,1.002
