time;gFx;gFy;gFz;TgF
15.386808536;-0,5005;-1,4646;0,0466;1,548
15.387056297;-0,4561;-1,4297;0,0456;1,501
15.399610099;-0,3807;-1,4071;0,0403;1,458
15.40075989;-0,2992;-1,3882;0,0280;1,420
15.401025151;-0,2252;-1,3795;0,0079;1,398
15.401254422;-0,1564;-1,3803;-0,0093;1,389
15.40153213;-0,1008;-1,3839;-0,0238;1,388
15.401767182;-0,0580;-1,3880;-0,0304;1,390
15.404383172;-0,0187;-1,3952;-0,0289;1,396
15.410834057;0,0074;-1,4025;-0,0178;1,403
15.411498536;0,0234;-1,4052;-0,0029;1,405
15.411756349;0,0275;-1,3986;0,0140;1,399
15.414356245;0,0267;-1,3872;0,0211;1,388
15.416475047;0,0172;-1,3827;0,0277;1,383
15.420655828;-0,0046;-1,3696;0,0384;1,370
15.426577755;-0,0401;-1,3670;0,0524;1,369
15.427222286;-0,0839;-1,3615;0,0671;1,366
15.427474786;-0,1339;-1,3570;0,0786;1,366
15.431065359;-0,1900;-1,3540;0,0878;1,370
15.431468276;-0,2578;-1,3443;0,0824;1,371
15.434433484;-0,3127;-1,3258;0,0816;1,365
15.436232286;-0,3604;-1,3051;0,0882;1,357
15.445355932;-0,4007;-1,2873;0,0991;1,352
15.44614562;-0,4503;-1,2611;0,1027;1,343
15.446416765;-0,4645;-1,2459;0,0952;1,333
15.446653745;-0,4759;-1,2214;0,0945;1,314
15.451138276;-0,4849;-1,1948;0,0993;1,293
15.452941713;-0,4917;-1,1653;0,0954;1,268
15.454539682;-0,4740;-1,1444;0,0740;1,241
15.46665963;-0,4619;-1,1034;0,0625;1,198
15.467814161;-0,4438;-1,0740;0,0626;1,164
15.468122807;-0,4247;-1,0448;0,0596;1,129
15.46838562;-0,4035;-1,0047;0,0516;1,084
15.468640568;-0,3742;-0,9683;0,0420;1,039
15.468888953;-0,3391;-0,9328;0,0430;0,993
15.472218536;-0,3045;-0,8963;0,0421;0,948
15.47736812;-0,2667;-0,8609;0,0353;0,902
15.477986297;-0,2258;-0,8282;0,0269;0,859
15.478244786;-0,1798;-0,7904;0,0236;0,811
15.482924318;-0,1326;-0,7614;0,0174;0,773
15.48456989;-0,0993;-0,7261;0,0069;0,733
15.486629265;-0,0675;-0,6923;-0,0015;0,696
15.488621713;-0,0290;-0,6767;-0,0246;0,678
15.498480463;-0,0198;-0,6124;-0,0270;0,613
15.499169734;0,0204;-0,6044;-0,0211;0,605
15.499835411;0,0476;-0,5791;-0,0166;0,581
15.50007963;0,0705;-0,5606;-0,0174;0,565
15.502255359;0,0932;-0,5396;-0,0146;0,548
15.505174213;0,1121;-0,5149;-0,0131;0,527
15.508971557;0,1360;-0,4961;-0,0124;0,515
15.509544838;0,1476;-0,4763;-0,0041;0,499
15.512874838;0,1624;-0,4664;0,0014;0,494
15.514979161;0,1703;-0,4493;0,0070;0,481
15.51680937;0,1709;-0,4335;0,0114;0,466
15.519160047;0,1747;-0,4151;0,0198;0,451
15.522480255;0,1869;-0,4090;0,0258;0,450
15.525953432;0,1933;-0,3979;0,0283;0,443
15.526551922;0,1996;-0,3868;0,0332;0,437
15.528916297;0,2037;-0,3823;0,0411;0,435
15.533272963;0,2224;-0,3783;0,0464;0,441
15.534961453;0,2275;-0,3708;0,0506;0,438
15.536988015;0,2383;-0,3650;0,0539;0,439
15.538969005;0,2548;-0,3702;0,0554;0,453
15.546011505;0,2897;-0,3917;0,0534;0,490
15.546761817;0,2763;-0,3767;0,0543;0,470
15.547018432;0,2503;-0,3371;0,0746;0,426
15.548395099;0,2511;-0,3245;0,0978;0,422
15.553508745;0,2640;-0,3304;0,1095;0,437
15.555102026;0,2750;-0,3383;0,0995;0,447
15.568779057;0,2799;-0,3380;0,0860;0,447
15.570150047;0,2780;-0,3368;0,0794;0,444
15.570499682;0,2742;-0,3369;0,0792;0,442
15.570789526;0,2668;-0,3299;0,0816;0,432
15.571066661;0,2587;-0,3241;0,0820;0,423
15.571326557;0,2517;-0,3208;0,0798;0,415
15.572362078;0,2465;-0,3191;0,0853;0,412
15.577999005;0,2377;-0,3095;0,0848;0,399
15.578636453;0,2208;-0,2987;0,0833;0,381
15.578882026;0,2099;-0,2965;0,0787;0,372
15.583395359;0,2011;-0,2988;0,0771;0,368
15.58629963;0,2014;-0,3024;0,0724;0,370
15.586606505;0,1987;-0,3131;0,0636;0,376
15.588988849;0,1970;-0,3330;0,0557;0,391
15.596782911;0,2008;-0,3511;0,0518;0,408
15.59748239;0,2011;-0,3679;0,0517;0,422
15.597702026;0,1964;-0,3898;0,0541;0,440
15.598183588;0,1962;-0,4198;0,0530;0,466
15.603216661;0,1966;-0,4541;0,0580;0,498
15.605163328;0,1971;-0,4840;0,0665;0,527
15.608708588;0,1996;-0,5165;0,0768;0,559
15.609429578;0,1997;-0,5552;0,0876;0,597
15.611297807;0,2129;-0,6039;0,0982;0,648
15.615013432;0,2319;-0,6638;0,1057;0,711
15.617162807;0,2496;-0,7192;0,1185;0,770
15.618845099;0,2651;-0,7766;0,1351;0,832
15.621027703;0,2766;-0,8366;0,1586;0,895
15.625954161;0,2837;-0,8931;0,1792;0,954
15.626510099;0,2952;-0,9446;0,2023;1,010
15.629282338;0,2936;-1,0004;0,2190;1,065
15.631190099;0,2868;-1,0466;0,2370;1,111
15.635206297;0,2782;-1,0888;0,2538;1,152
15.637506349;0,2679;-1,1316;0,2680;1,193
15.63901437;0,2529;-1,1784;0,2759;1,236
15.647593484;0,2425;-1,2232;0,2741;1,277
15.648490567;0,2225;-1,2681;0,2665;1,315
15.648988901;0,2002;-1,3085;0,2633;1,350
15.649590047;0,1745;-1,3456;0,2562;1,381
15.650723692;0,1445;-1,3825;0,2369;1,410
15.655239317;0,0947;-1,4058;0,2171;1,426
15.665628536;0,0391;-1,4217;0,1903;1,435
15.666495672;-0,0214;-1,4349;0,1633;1,444
15.666795776;-0,0811;-1,4365;0,1322;1,445
15.667004942;-0,1289;-1,4294;0,1080;1,439
15.668269005;-0,1649;-1,4359;0,0954;1,449
15.668501453;-0,1848;-1,4507;0,1022;1,466
15.67070588;-0,1967;-1,4640;0,1248;1,482
15.67800312;-0,2067;-1,4599;0,1436;1,481
15.67846963;-0,2135;-1,4919;0,1602;1,516
15.678636088;-0,2140;-1,5289;0,1814;1,554
15.681019213;-0,1912;-1,5680;0,2114;1,594
15.685497755;-0,1683;-1,6206;0,2330;1,646
15.687519526;-0,1680;-1,6659;0,2441;1,692
15.689620515;-0,1527;-1,7066;0,2683;1,734
15.695598276;-0,1197;-1,7504;0,2928;1,779
15.69611364;-0,0869;-1,7830;0,3140;1,813
15.697387547;-0,0769;-1,7832;0,3297;1,815
15.699553953;0,0174;-1,8658;0,3172;1,893
15.701230463;0,0798;-1,9090;0,2948;1,933
15.705526349;0,1466;-1,9498;0,3082;1,979
15.707234161;0,1877;-1,9666;0,3309;2,003
15.710543745;0,2095;-1,9784;0,3357;2,018
15.711262859;0,2343;-1,9881;0,3402;2,031
15.715759161;0,2641;-1,9956;0,3822;2,049
15.717567547;0,3169;-2,0282;0,4038;2,092
15.719365567;0,3203;-2,0628;0,3953;2,125
15.721420984;0,2960;-2,0745;0,4613;2,146
15.726599265;0,3095;-2,0842;0,5379;2,175
15.73275713;0,3027;-2,0727;0,5673;2,170
15.733349734;0,2813;-2,0595;0,5429;2,148
15.733646244;0,2740;-2,0502;0,4755;2,122
15.735484578;0,2412;-2,0348;0,4056;2,089
15.737590932;0,2092;-1,9989;0,3565;2,041
15.739481609;0,1602;-1,9491;0,3196;1,982
15.746257807;0,1195;-1,9202;0,2957;1,947
15.747087547;0,0879;-1,8875;0,2901;1,912
15.747411349;0,0578;-1,8430;0,2862;1,866
15.748541297;0,0147;-1,7965;0,2657;1,816
15.751342963;-0,0061;-1,7585;0,2308;1,774
15.756427755;-0,0237;-1,7098;0,2124;1,723
15.768429317;-0,0582;-1,6525;0,1859;1,664
15.769295828;-0,0769;-1,5975;0,1583;1,607
15.769573536;-0,1063;-1,5325;0,1277;1,542
15.769845099;-0,1339;-1,4711;0,1033;1,481
15.770092286;-0,1629;-1,4127;0,0780;1,424
15.770322963;-0,1876;-1,3638;0,0495;1,378
15.770737026;-0,2171;-1,3170;0,0376;1,335
15.773640255;-0,2371;-1,2645;0,0350;1,287
15.781330776;-0,2139;-1,2379;0,0201;1,256
15.782082755;-0,2262;-1,1837;0,0626;1,207
15.782359422;-0,2307;-1,1523;0,0882;1,178
15.783777234;-0,2510;-1,1117;0,1018;1,144
15.78784864;-0,2750;-1,0747;0,0786;1,112
15.789368172;-0,2797;-1,0557;0,0867;1,096
15.796886974;-0,2746;-1,0164;0,1119;1,059
15.797511557;-0,2686;-0,9844;0,1429;1,030
15.797758119;-0,2468;-0,9648;0,1602;1,009
15.79909338;-0,2258;-0,9373;0,1679;0,979
15.801693276;-0,2241;-0,9018;0,1742;0,945
15.803496974;-0,2109;-0,8802;0,1687;0,921
15.80732739;-0,2030;-0,8464;0,1576;0,885
15.810842494;-0,2036;-0,8180;0,1546;0,857
15.811392599;-0,2001;-0,7989;0,1572;0,838
15.813967286;-0,2041;-0,7686;0,1625;0,812
15.817965463;-0,1932;-0,7517;0,1619;0,793
15.819845411;-0,1619;-0,7498;0,1663;0,785
15.822331765;-0,1667;-0,7244;0,1699;0,762
15.823217807;-0,1980;-0,6893;0,1513;0,733
15.827967859;-0,2081;-0,6740;0,1253;0,716
15.829654682;-0,2127;-0,6577;0,1145;0,701
15.831899317;-0,2087;-0,6410;0,1199;0,685
15.833644578;-0,1938;-0,6351;0,1294;0,677
15.837893536;-0,1749;-0,6157;0,1278;0,653
15.839834057;-0,1632;-0,5936;0,1179;0,627
15.846843484;-0,1403;-0,5743;0,1118;0,602
15.847549942;-0,1272;-0,5433;0,0994;0,567
15.848668901;-0,1194;-0,5147;0,0839;0,535
15.849833744;-0,1028;-0,4851;0,0687;0,501
15.851906557;-0,0811;-0,4585;0,0522;0,468
15.853807703;-0,0639;-0,4405;0,0407;0,447
15.870518588;-0,0441;-0,4298;0,0221;0,433
15.871324369;-0,0400;-0,4044;0,0120;0,407
15.871586974;-0,0439;-0,3855;0,0061;0,388
15.871824734;-0,0469;-0,3685;0,0024;0,371
15.872052494;-0,0431;-0,3606;0,0024;0,363
15.872269786;-0,0439;-0,3498;-0,0369;0,355
15.872488744;-0,0356;-0,3421;-0,0667;0,350
15.87425364;-0,0326;-0,3387;-0,0689;0,347
15.879694578;0,0119;-0,3807;-0,0586;0,385
15.880435359;-0,0173;-0,3334;-0,0268;0,335
15.882666765;-0,0350;-0,3117;-0,0205;0,314
15.883784109;-0,0378;-0,3021;-0,0285;0,306
15.888150359;-0,0474;-0,2913;-0,0513;0,300
15.889748484;-0,0372;-0,2921;-0,0692;0,302
15.901051505;-0,0280;-0,2976;-0,0709;0,307
15.901844578;-0,0041;-0,3089;-0,0585;0,314
15.902089057;0,0266;-0,3223;-0,0423;0,326
15.902324474;0,0384;-0,3278;-0,0363;0,332
15.902565567;0,0525;-0,3388;-0,0352;0,345
15.90343239;0,0644;-0,3523;-0,0328;0,360
15.908612338;0,0882;-0,3701;-0,0234;0,381
15.911559578;0,0953;-0,3935;-0,0166;0,405
15.912089682;0,1002;-0,4166;-0,0102;0,429
15.913976244;0,1044;-0,4466;-0,0023;0,459
15.916048901;0,0989;-0,4831;0,0059;0,493
15.920919005;0,1076;-0,5195;0,0320;0,531
15.921251505;0,1003;-0,5503;0,0531;0,562
15.924180724;0,0929;-0,5846;0,0658;0,596
15.927156922;0,0971;-0,6287;0,0800;0,641
15.930742859;0,0868;-0,6673;0,0839;0,678
15.93135864;0,0728;-0,6972;0,0828;0,706
15.934286401;0,0624;-0,7280;0,0779;0,735
15.936052599;0,0518;-0,7526;0,0709;0,758
15.947140307;0,0473;-0,7786;0,0647;0,783
15.94792463;0,0327;-0,7954;0,0496;0,798
15.948189682;0,0156;-0,8124;0,0217;0,813
15.948418484;0,0114;-0,8298;-0,0027;0,830
15.949500932;-0,0110;-0,8413;-0,0245;0,842
15.952627859;-0,0264;-0,8571;-0,0453;0,859
15.953560671;-0,0449;-0,8687;-0,0690;0,873
15.956237755;-0,0643;-0,8766;-0,0912;0,884
15.969178484;-0,0783;-0,8921;-0,1099;0,902
15.970272963;-0,1031;-0,9052;-0,1220;0,919
15.970525151;-0,1283;-0,9177;-0,1324;0,936
15.970753171;-0,1534;-0,9271;-0,1380;0,950
15.970988067;-0,1806;-0,9445;-0,1406;0,972
15.971869734;-0,2007;-0,9626;-0,1356;0,993
15.974583067;-0,2286;-0,9836;-0,1244;1,017
15.980297703;-0,2607;-1,0056;-0,1003;1,044
15.980939161;-0,2920;-1,0301;-0,0700;1,073
15.982850255;-0,3105;-1,0540;-0,0356;1,099
15.984347859;-0,3238;-1,0712;-0,0097;1,119
15.986219682;-0,3269;-1,0866;0,0037;1,135
15.990490671;-0,3222;-1,1027;0,0138;1,149
15.996640932;-0,3026;-1,1266;0,0313;1,167
15.997659161;-0,2777;-1,1476;0,0444;1,182
15.998125359;-0,2583;-1,1658;0,0567;1,195
16.005563849;-0,2325;-1,1732;0,0778;1,199
16.005964578;-0,1863;-1,1780;0,1155;1,198
16.006191817;-0,1570;-1,2130;0,0646;1,225
16.006432911;-0,1178;-1,2279;0,0030;1,234
16.01188713;-0,0981;-1,2221;0,0037;1,226
16.012449109;-0,0485;-1,2267;0,0528;1,229
16.013570411;-0,0089;-1,2320;0,0806;1,235
16.016507599;0,0278;-1,2434;0,0822;1,246
16.021627807;0,0510;-1,2490;0,0826;1,253
16.023185046;0,0653;-1,2421;0,0839;1,247
16.023476661;0,0869;-1,2363;0,0837;1,242
16.027056088;0,1189;-1,2352;0,0878;1,244
16.031218015;0,1434;-1,2411;0,0930;1,253
16.031550567;0,1360;-1,2340;0,0918;1,245
16.034241817;0,1432;-1,2257;0,0873;1,237
16.036267911;0,1533;-1,2285;0,0844;1,241
16.040298224;0,1513;-1,2253;0,0892;1,238
16.047837755;0,1242;-1,2102;0,0840;1,219
16.048463536;0,1107;-1,1991;0,0851;1,207
16.048721192;0,0985;-1,1947;0,0812;1,202
16.050611713;0,0785;-1,1848;0,0818;1,190
16.052418953;0,0546;-1,1716;0,0853;1,176
16.054354474;0,0263;-1,1500;0,0763;1,153
16.056421192;0,0086;-1,1322;0,0643;1,134
16.071709421;-0,0006;-1,1268;0,0570;1,128
16.072430203;-0,0244;-1,1143;0,0589;1,116
16.07267588;-0,0534;-1,0933;0,0614;1,096
16.072903276;-0,0784;-1,0695;0,0633;1,074
16.073131453;-0,0959;-1,0439;0,0592;1,050
16.073353328;-0,1070;-1,0292;0,0635;1,037
16.074207338;-0,1229;-1,0075;0,0658;1,017
16.080304005;-0,1392;-0,9891;0,0589;1,001
16.080864526;-0,1479;-0,9677;0,0486;0,980
16.083360984;-0,1582;-0,9526;0,0421;0,967
16.083638224;-0,1551;-0,9406;0,0483;0,955
16.086629317;-0,1509;-0,9316;0,0546;0,945
16.088914317;-0,1456;-0,9266;0,0574;0,940
16.098344161;-0,1404;-0,9198;0,0644;0,933
16.099293224;-0,1298;-0,9168;0,0692;0,929
16.099566817;-0,1151;-0,9079;0,0704;0,918
16.099824578;-0,0941;-0,8957;0,0626;0,903
16.109313796;-0,0702;-0,8844;0,0598;0,889
16.109677338;-0,0460;-0,8695;0,0506;0,872
16.109900463;-0,0223;-0,8573;0,0396;0,859
16.110117338;0,0041;-0,8453;0,0262;0,846
16.117605463;0,0205;-0,8320;0,0105;0,832
16.118266296;0,0438;-0,8240;0,0010;0,825
16.118529265;0,0644;-0,8220;0,0011;0,825
16.118759109;0,0791;-0,8208;0,0037;0,825
16.122889421;0,0915;-0,8171;0,0110;0,822
16.124684942;0,1007;-0,8179;0,0185;0,824
16.132193171;0,1062;-0,8209;0,0278;0,828
16.132780984;0,1081;-0,8231;0,0353;0,831
16.133045567;0,1184;-0,8243;0,0439;0,834
16.134757703;0,1195;-0,8282;0,0454;0,838
16.136768953;0,1157;-0,8342;0,0470;0,843
16.138856661;0,1077;-0,8251;0,0506;0,834
16.147481609;0,0919;-0,8135;0,0489;0,820
16.148177599;0,0779;-0,8088;0,0373;0,813
16.148419369;0,0546;-0,8075;0,0177;0,810
16.148677494;0,0314;-0,8057;0,0019;0,806
16.153735359;0,0101;-0,8099;0,0010;0,810
16.154066869;-0,0200;-0,8101;0,0020;0,810
16.157004421;-0,0466;-0,8112;-0,0032;0,813
16.158699578;-0,0718;-0,8170;-0,0046;0,820
16.170059786;-0,0882;-0,8248;-0,0088;0,830
16.170885359;-0,1001;-0,8397;-0,0101;0,846
16.171180776;-0,1114;-0,8564;-0,0064;0,864
16.171412598;-0,1231;-0,8806;-0,0086;0,889
16.173122651;-0,1300;-0,9064;-0,0100;0,916
16.175287234;-0,1279;-0,9328;-0,0084;0,942
16.184816244;-0,1277;-0,9543;-0,0045;0,963
16.185551765;-0,1227;-0,9821;-0,0042;0,990
16.185824109;-0,1246;-1,0016;-0,0069;1,009
16.186061401;-0,1156;-1,0204;-0,0097;1,027
16.186298953;-0,1083;-1,0512;-0,0130;1,057
16.189416088;-0,1099;-1,0768;-0,0070;1,082
16.198625776;-0,1170;-1,1007;-0,0005;1,107
16.199476713;-0,1407;-1,1179;0,0034;1,127
16.199780359;-0,1503;-1,1368;0,0079;1,147
16.200019057;-0,1485;-1,1615;0,0151;1,171
16.203096557;-0,1481;-1,1928;0,0248;1,202
16.205913484;-0,1692;-1,2148;0,0427;1,227
16.206190828;-0,1818;-1,2313;0,0697;1,247
16.208885671;-0,1850;-1,2450;0,0836;1,261
16.215319682;-0,1793;-1,2590;0,0817;1,274
16.215896088;-0,1659;-1,2703;0,0855;1,284
16.216286661;-0,1562;-1,2824;0,0952;1,295
16.219040151;-0,1517;-1,2895;0,1102;1,303
16.221323692;-0,1455;-1,2934;0,1244;1,307
16.225116557;-0,1462;-1,2792;0,1168;1,293
16.228724942;-0,1370;-1,2757;0,1053;1,287
16.229433171;-0,1250;-1,2721;0,1072;1,283
16.232878015;-0,1156;-1,2642;0,1138;1,275
16.235258432;-0,1191;-1,2596;0,1109;1,270
16.237032182;-0,1246;-1,2463;0,1037;1,257
16.239551505;-0,1135;-1,2439;0,0987;1,253
16.241490671;-0,1148;-1,2277;0,1023;1,237
16.247823171;-0,1223;-1,2098;0,0991;1,220
16.248451609;-0,1193;-1,1955;0,0874;1,205
16.248701609;-0,1101;-1,1816;0,0660;1,189
16.251015098;-0,0983;-1,1683;0,0558;1,174
16.255558015;-0,0855;-1,1503;0,0552;1,155
16.257076088;-0,0791;-1,1362;0,0460;1,140
16.259034265;-0,0651;-1,1260;0,0314;1,128
16.271155619;-0,0468;-1,1147;0,0217;1,116
16.271918484;-0,0258;-1,1034;0,0123;1,104
16.272197546;-0,0102;-1,0952;0,0091;1,095
16.272434369;0,0020;-1,0846;0,0221;1,085
16.272663276;0,0207;-1,0726;0,0230;1,073
16.275229473;0,0400;-1,0621;0,0084;1,063
16.281415567;0,0691;-1,0557;-0,0081;1,058
16.28238614;0,0931;-1,0466;-0,0176;1,051
16.282824734;0,1175;-1,0329;-0,0209;1,040
16.285969786;0,1365;-1,0249;-0,0184;1,034
16.287094421;0,1565;-1,0251;-0,0052;1,037
16.289719005;0,1801;-1,0270;-0,0031;1,043
16.291813119;0,1888;-1,0273;-0,0076;1,045
16.29969364;0,2073;-1,0300;-0,0064;1,051
16.300524109;0,2166;-1,0212;-0,0064;1,044
16.300803692;0,2290;-1,0144;-0,0037;1,040
16.305674734;0,2354;-1,0107;-0,0027;1,038
16.306056661;0,2359;-1,0048;0,0038;1,032
16.306390203;0,2496;-0,9976;0,0140;1,028
16.309505307;0,2498;-0,9941;0,0248;1,025
16.317054526;0,2506;-0,9880;0,0358;1,020
16.317654005;0,2511;-0,9784;0,0427;1,011
16.317906557;0,2579;-0,9816;0,0529;1,016
16.318963744;0,2591;-0,9759;0,0601;1,012
16.321828432;0,2574;-0,9767;0,0777;1,013
16.325215151;0,2536;-0,9775;0,0959;1,014
16.330790203;0,2528;-0,9781;0,1089;1,016
16.331330203;0,2564;-0,9835;0,1236;1,024
16.332132338;0,2707;-0,9909;0,1403;1,037
16.335661713;0,2674;-0,9954;0,1614;1,043
16.33727239;0,2647;-0,9956;0,1800;1,046
16.339428848;0,2495;-0,9968;0,1918;1,045
16.341402755;0,2414;-1,0024;0,2039;1,051
16.347789682;0,2370;-1,0044;0,2239;1,056
16.348380776;0,2181;-1,0004;0,2379;1,051
16.34862739;0,2117;-0,9974;0,2544;1,051
16.351535984;0,2113;-1,0008;0,2746;1,059
16.355607911;0,1993;-0,9955;0,2901;1,056
16.357230046;0,2045;-0,9978;0,3087;1,064
16.373706973;0,1916;-0,9966;0,3358;1,069
16.374526401;0,1798;-0,9963;0,3474;1,070
16.374732546;0,1694;-0,9982;0,3461;1,070
16.374914578;0,1735;-0,9991;0,3522;1,073
16.37509963;0,1671;-0,9989;0,3603;1,075
16.375279942;0,1702;-1,0016;0,3571;1,077
16.375461036;0,1729;-1,0028;0,3668;1,082
16.382913328;0,1593;-0,9952;0,3695;1,073
16.383547338;0,1665;-0,9936;0,3648;1,071
16.383785098;0,1673;-0,9895;0,3622;1,067
16.383989682;0,1582;-0,9759;0,3495;1,049
16.388285359;0,1719;-0,9690;0,3364;1,040
16.39036489;0,1819;-0,9578;0,3339;1,030
16.390923223;0,1932;-0,9461;0,3184;1,017
16.400174994;0,2098;-0,9420;0,2945;1,009
16.40129515;0,2178;-0,9246;0,2642;0,986
16.401895046;0,2312;-0,9127;0,2344;0,970
16.403272807;0,2381;-0,8958;0,2030;0,949
16.410034109;0,2498;-0,8791;0,1747;0,930
16.410761713;0,2589;-0,8642;0,1473;0,914
16.410993119;0,2705;-0,8560;0,1131;0,905
16.41121614;0,2810;-0,8496;0,0768;0,898
16.41523864;0,2827;-0,8438;0,0404;0,891
16.417471036;0,2782;-0,8413;0,0124;0,886
16.419414578;0,2714;-0,8390;-0,0163;0,882
16.421861869;0,2493;-0,8358;-0,0402;0,873
16.423870411;0,2288;-0,8372;-0,0634;0,870
16.429624525;0,2104;-0,8461;-0,0812;0,876
16.430407025;0,1936;-0,8609;-0,0880;0,887
16.430871192;0,1748;-0,8786;-0,0869;0,900
16.433786036;0,1541;-0,8936;-0,0834;0,911
16.437876661;0,1274;-0,9158;-0,0752;0,928
16.439675098;0,1040;-0,9392;-0,0639;0,947
16.441630723;0,0841;-0,9600;-0,0458;0,965
16.448172911;0,0596;-0,9789;-0,0254;0,981
16.448812182;0,0313;-0,9996;-0,0124;1,000
16.449065619;0,0147;-1,0249;0,0002;1,025
16.4520889;-0,0109;-1,0445;0,0128;1,045
16.45410739;-0,0371;-1,0625;0,0245;1,063
16.457955255;-0,0558;-1,0791;0,0316;1,081
16.459774578;-0,0728;-1,0968;0,0333;1,100
16.4717664;-0,0887;-1,1156;0,0330;1,120
16.472568484;-0,1047;-1,1297;0,0293;1,135
16.472848432;-0,1035;-1,1468;0,0274;1,152
16.473083953;-0,0856;-1,1660;0,0399;1,170
16.473315984;-0,1020;-1,1719;0,0472;1,177
16.473550046;-0,1261;-1,1761;0,0247;1,183
16.477301661;-0,1311;-1,1827;-0,0139;1,190
16.483368796;-0,1259;-1,1869;-0,0232;1,194
16.4840664;-0,1423;-1,1819;-0,0353;1,191
16.484334109;-0,1452;-1,1778;-0,0344;1,187
16.488888848;-0,1421;-1,1742;-0,0224;1,183
16.489323536;-0,1306;-1,1688;-0,0133;1,176
16.49221463;-0,1284;-1,1648;-0,0136;1,172
16.500044994;-0,1285;-1,1498;-0,0135;1,157
16.500893536;-0,1247;-1,1374;-0,0142;1,144
16.501153015;-0,1124;-1,1245;-0,0266;1,130
16.5013964;-0,0989;-1,1130;-0,0319;1,118
16.50407614;-0,0997;-1,0960;-0,0403;1,101
16.509831192;-0,0909;-1,0876;-0,0530;1,093
16.510224578;-0,0753;-1,0762;-0,0623;1,081
16.516746453;-0,0637;-1,0639;-0,0638;1,068
16.517402755;-0,0586;-1,0547;-0,0600;1,058
16.517659057;-0,0516;-1,0435;-0,0580;1,046
16.520420515;-0,0437;-1,0359;-0,0487;1,038
16.522417546;-0,0348;-1,0276;-0,0405;1,029
16.523903171;-0,0249;-1,0079;-0,0369;1,009
16.525995671;-0,0075;-0,9874;-0,0244;0,988
16.529789421;0,0014;-0,9938;-0,0176;0,994
16.532080515;0,0011;-1,0033;-0,0172;1,003
16.534395098;0,0043;-1,0104;-0,0137;1,010
16.535944578;-0,0096;-1,0137;-0,0067;1,014
16.54045338;-0,0219;-1,0046;0,0074;1,005
16.542141713;-0,0157;-0,9940;0,0110;0,994
16.543852286;-0,0169;-0,9891;0,0147;0,989
16.550265307;-0,0167;-0,9832;0,0197;0,984
16.55088239;-0,0142;-0,9765;0,0247;0,977
16.552065723;-0,0004;-0,9736;0,0259;0,974
16.554316661;0,0160;-0,9704;0,0269;0,971
16.556391088;0,0327;-0,9661;0,0323;0,967
16.560899734;0,0406;-0,9685;0,0472;0,971
16.573303275;0,0468;-0,9671;0,0464;0,969
16.57402213;0,0541;-0,9674;0,0475;0,970
16.57426364;0,0670;-0,9644;0,0484;0,968
16.574562963;0,0708;-0,9617;0,0467;0,965
16.574791348;0,0829;-0,9625;0,0463;0,967
16.575004213;0,0846;-0,9633;0,0506;0,968
16.575879213;0,0858;-0,9631;0,0570;0,969
16.582360515;0,0862;-0,9639;0,0632;0,970
16.582930671;0,0820;-0,9594;0,0661;0,965
16.584411296;0,0807;-0,9599;0,0698;0,966
16.586342546;0,0746;-0,9609;0,0782;0,967
16.590751609;0,0644;-0,9598;0,0944;0,967
16.592579005;0,0493;-0,9638;0,1091;0,971
16.601169109;0,0391;-0,9660;0,1223;0,975
16.6019889;0,0279;-0,9673;0,1351;0,977
16.602267338;0,0144;-0,9681;0,1483;0,980
16.602503796;0,0058;-0,9680;0,1692;0,983
16.603853484;-0,0095;-0,9675;0,1852;0,985
16.621686296;-0,0211;-0,9674;0,1974;0,988
16.622456661;-0,0332;-0,9680;0,2003;0,989
16.622727077;-0,0324;-0,9653;0,2045;0,987
16.622978275;-0,0441;-0,9582;0,2082;0,982
16.623219942;-0,0476;-0,9512;0,2151;0,976
16.623449473;-0,0508;-0,9518;0,2189;0,978
16.623670827;-0,0545;-0,9431;0,2195;0,970
16.62389338;-0,0583;-0,9342;0,2128;0,960
16.626112338;-0,0591;-0,9272;0,2030;0,951
16.63260515;-0,0550;-0,9251;0,2011;0,948
16.633167963;-0,0559;-0,9155;0,1900;0,937
16.633421036;-0,0460;-0,9062;0,1797;0,925
16.636239577;-0,0396;-0,9039;0,1676;0,920
16.641212025;-0,0337;-0,8931;0,1480;0,906
16.642139005;-0,0156;-0,8870;0,1325;0,897
16.643902702;-0,0021;-0,8844;0,1208;0,893
16.650278536;0,0008;-0,8721;0,1025;0,878
16.651100775;0,0070;-0,8590;0,0872;0,863
16.652105827;0,0174;-0,8553;0,0724;0,859
16.654125775;0,0263;-0,8494;0,0615;0,852
16.655447025;0,0417;-0,8514;0,0586;0,854
16.661445515;0,0378;-0,8493;0,0575;0,852
16.661971452;0,0416;-0,8516;0,0600;0,855
16.674005515;0,0490;-0,8535;0,0550;0,857
16.675044421;0,0542;-0,8591;0,0478;0,862
16.675432598;0,0515;-0,8652;0,0457;0,868
16.675908796;0,0417;-0,8677;0,0631;0,871
16.676201869;0,0371;-0,8812;0,0831;0,886
16.676655307;0,0334;-0,8956;0,0973;0,902
16.682821505;0,0363;-0,9077;0,1032;0,914
16.683260411;0,0289;-0,9183;0,1071;0,925
16.684507234;0,0284;-0,9351;0,1262;0,944
16.686376088;0,0547;-0,9496;0,1687;0,966
16.688890463;0,0255;-0,9613;0,1885;0,980
