time,gFx,gFy,gFz,gFTotal
27.85373306274414,-0.82,1.077,-0.106,1.358
27.863150119781494,-0.723,0.991,-0.144,1.235
27.873361110687256,-0.57,0.939,-0.158,1.11
27.884016036987305,-0.407,0.861,-0.128,0.961
27.89306116104126,-0.259,0.764,-0.176,0.826
27.903374195098877,-0.122,0.701,-0.23,0.748
27.93659496307373,0.038,0.706,-0.167,0.726
27.936787128448486,0.038,0.706,-0.167,0.726
27.936950206756592,0.038,0.706,-0.167,0.726
27.94220495223999,0.017,0.743,-0.024,0.744
27.952375173568726,-0.003,0.713,0.083,0.718
27.96327018737793,-0.006,0.664,0.079,0.669
27.97264003753662,-0.022,0.628,0.05,0.63
27.982787132263184,-0.064,0.58,0.112,0.594
27.992303133010864,-0.136,0.531,0.077,0.554
28.00301694869995,-0.184,0.526,0.026,0.558
28.0154972076416,-0.208,0.522,-0.025,0.562
28.036742210388184,-0.222,0.467,-0.147,0.538
28.036936283111572,-0.222,0.467,-0.147,0.538
28.04146409034729,-0.201,0.437,-0.242,0.538
28.051432132720947,-0.173,0.402,-0.317,0.54
28.06221103668213,-0.133,0.366,-0.374,0.54
28.071786165237427,-0.081,0.35,-0.403,0.54
28.082059144973755,-0.044,0.365,-0.419,0.557
28.091763973236084,-0.027,0.421,-0.434,0.605
28.102535247802734,-0.037,0.501,-0.466,0.685
28.11492395401001,-0.044,0.566,-0.494,0.753
28.13543701171875,-0.032,0.668,-0.516,0.845
28.135627269744873,-0.032,0.668,-0.516,0.845
28.140949249267578,-0.002,0.735,-0.576,0.934
28.151453971862793,0.017,0.805,-0.694,1.063
28.161508083343506,0.035,0.883,-0.854,1.229
28.171152114868164,0.081,1.016,-1.007,1.433
28.181364059448242,0.158,1.253,-1.083,1.664
28.190885066986084,0.202,1.553,-1.004,1.86
28.201504230499268,0.174,1.728,-0.861,1.938
28.214180946350098,0.131,1.663,-0.725,1.819
28.235852241516113,-0.051,1.259,-0.545,1.373
28.236061096191406,-0.051,1.259,-0.545,1.373
28.24012517929077,-0.158,1.021,-0.65,1.221
28.25182008743286,-0.206,0.756,-0.8,1.12
28.260746955871582,-0.248,0.54,-0.952,1.122
28.270668983459473,-0.318,0.486,-1.146,1.285
28.28009605407715,-0.367,0.667,-1.242,1.457
28.29029417037964,-0.354,0.951,-1.048,1.459
28.300771236419678,-0.362,1.287,-0.637,1.481
28.312302112579346,-0.38,1.67,-0.099,1.716
28.33185625076294,-1.18,1.871,0.705,2.322
28.332051277160645,-1.18,1.871,0.705,2.322
28.33938694000244,-1.307,1.555,0.326,2.057
28.351444244384766,-1.043,0.773,-0.037,1.299
28.36016011238098,-0.86,0.129,-0.123,0.878
28.369721174240112,-0.819,-0.048,-0.336,0.887
28.379745960235596,-0.783,0.131,-0.446,0.911
28.389819145202637,-0.515,0.362,-0.107,0.639
28.400403022766113,-0.214,0.644,0.38,0.778
28.43273401260376,-0.227,1.304,0.371,1.375
28.432926177978516,-0.227,1.304,0.371,1.375
28.43309211730957,-0.227,1.304,0.371,1.375
28.43871307373047,-0.113,1.4,0.006,1.405
28.44944429397583,0.083,1.416,0.038,1.419
28.458872079849243,0.122,1.294,0.22,1.318
28.469340085983276,0.011,1.147,0.296,1.185
28.479032039642334,-0.229,1.012,0.299,1.08
28.489427089691162,-0.475,0.862,0.289,1.026
28.499580144882202,-0.656,0.731,0.184,0.999
28.53361701965332,-0.607,0.578,-0.214,0.865
28.533807277679443,-0.607,0.578,-0.214,0.865
28.53397011756897,-0.607,0.578,-0.214,0.865
28.53812026977539,-0.528,0.523,-0.079,0.747
28.548789024353027,-0.427,0.496,0.04,0.656
28.558247089385986,-0.321,0.557,0.127,0.655
28.56870126724243,-0.238,0.664,0.195,0.732
28.57808017730713,-0.19,0.766,0.232,0.823
28.58859610557556,-0.201,0.868,0.253,0.926
28.598612070083618,-0.197,0.985,0.258,1.037
28.610855102539062,-0.092,1.105,0.211,1.129
28.631285190582275,0.052,1.205,-0.026,1.206
28.63148021697998,0.052,1.205,-0.026,1.206
28.637331008911133,0.099,1.132,-0.179,1.15
28.65275001525879,0.075,1.05,-0.264,1.085
28.657276153564453,-0.002,0.991,-0.27,1.027
28.66762399673462,-0.053,0.96,-0.264,0.997
28.677118062973022,-0.054,0.945,-0.22,0.972
28.687608242034912,-0.067,0.937,-0.09,0.944
28.698201179504395,-0.067,0.949,-0.034,0.952
28.729459285736084,-0.209,0.883,-0.115,0.915
28.729648113250732,-0.209,0.883,-0.115,0.915
28.729809284210205,-0.209,0.883,-0.115,0.915
28.736756086349487,-0.226,0.858,-0.072,0.89
28.747311115264893,-0.241,0.851,0.026,0.885
28.75706195831299,-0.256,0.883,0.085,0.923
28.7670841217041,-0.277,0.961,0.023,1.0
28.776466131210327,-0.274,1.029,-0.03,1.065
28.78719997406006,-0.201,1.062,0.012,1.081
28.79737114906311,-0.103,1.061,0.097,1.07
28.82906198501587,0.058,1.1,0.038,1.102
28.82925009727478,0.058,1.1,0.038,1.102
28.829410076141357,0.058,1.1,0.038,1.102
28.83599328994751,0.047,1.124,-0.008,1.125
28.845975160598755,0.029,1.128,-0.017,1.129
28.856568098068237,0.014,1.118,-0.05,1.119
28.866493225097656,0.002,1.114,-0.062,1.116
28.875922203063965,-0.032,1.148,-0.012,1.149
28.886494159698486,-0.081,1.201,0.042,1.204
28.896250247955322,-0.098,1.254,0.071,1.26
28.928176164627075,-0.084,1.334,0.302,1.37
28.9283709526062,-0.084,1.334,0.302,1.37
28.928568124771118,-0.084,1.334,0.302,1.37
28.935253143310547,-0.155,1.289,0.339,1.342
28.946105003356934,-0.237,1.254,0.298,1.311
28.95548105239868,-0.372,1.215,0.191,1.285
28.965859174728394,-0.584,1.142,0.127,1.289
28.97529125213623,-0.835,0.957,0.059,1.271
28.98579216003418,-0.934,0.804,-0.024,1.233
28.99582529067993,-0.905,0.795,-0.035,1.205
29.028390169143677,-0.795,1.625,0.085,1.811
29.02860927581787,-0.795,1.625,0.085,1.811
29.028786182403564,-0.795,1.625,0.085,1.811
29.034528255462646,-0.711,1.897,0.137,2.03
29.044572114944458,-0.692,1.966,0.128,2.088
29.05514407157898,-0.734,1.713,0.013,1.864
29.064934253692627,-0.764,1.32,-0.113,1.529
29.074493169784546,-0.715,1.072,-0.21,1.306
29.085093021392822,-0.611,0.985,-0.27,1.19
29.0951189994812,-0.503,0.929,-0.274,1.091
29.128388166427612,-0.187,0.696,-0.293,0.778
29.12860417366028,-0.187,0.696,-0.293,0.778
29.128767013549805,-0.187,0.696,-0.293,0.778
29.134050130844116,-0.115,0.72,-0.291,0.785
29.14385223388672,-0.127,0.784,-0.243,0.831
29.154324054718018,-0.053,0.784,0.073,0.789
29.164222240447998,0.064,0.773,0.322,0.84
29.17408323287964,0.131,0.744,0.433,0.871
29.1842622756958,0.173,0.656,0.464,0.822
29.193639278411865,0.154,0.567,0.385,0.702
29.224326133728027,-0.2,0.376,-0.054,0.429
29.224518060684204,-0.2,0.376,-0.054,0.429
29.224682092666626,-0.2,0.376,-0.054,0.429
29.233280181884766,-0.245,0.354,-0.179,0.466
29.24320125579834,-0.265,0.352,-0.277,0.52
29.25379705429077,-0.274,0.342,-0.365,0.57
29.263376235961914,-0.256,0.33,-0.443,0.609
29.27323317527771,-0.213,0.321,-0.485,0.619
29.28372812271118,-0.153,0.315,-0.462,0.58
29.293492078781128,-0.108,0.331,-0.457,0.575
29.328300952911377,-0.094,0.468,-0.664,0.818
29.328490257263184,-0.094,0.468,-0.664,0.818
29.3287091255188,-0.094,0.468,-0.664,0.818
29.332550048828125,-0.074,0.535,-0.764,0.936
29.34306526184082,-0.06,0.653,-0.865,1.085
29.352952003479004,-0.039,0.805,-0.995,1.28
29.362768173217773,-0.005,0.963,-1.056,1.429
29.372547149658203,0.061,1.155,-0.997,1.527
29.38298225402832,0.116,1.442,-0.774,1.641
29.3926420211792,0.082,1.733,-0.502,1.806
29.424914121627808,0.025,1.372,-0.607,1.5
29.425107955932617,0.025,1.372,-0.607,1.5
29.42527723312378,0.025,1.372,-0.607,1.5
29.43182897567749,0.038,0.973,-0.721,1.212
29.44174098968506,-0.008,0.643,-0.906,1.111
29.45241117477417,-0.05,0.411,-1.13,1.203
29.461738109588623,-0.159,0.429,-1.296,1.374
29.472334146499634,-0.288,0.721,-1.319,1.531
29.482046127319336,-0.414,1.035,-1.063,1.54
29.491881132125854,-0.504,1.43,-0.642,1.647
29.523391246795654,-1.519,2.05,0.853,2.69
29.52358317375183,-1.519,2.05,0.853,2.69
29.523744106292725,-1.519,2.05,0.853,2.69
29.531018257141113,-1.011,1.251,0.216,1.623
29.541139125823975,-0.658,0.297,-0.04,0.723
29.551616191864014,-0.713,-0.276,-0.189,0.788
29.561081171035767,-0.798,-0.262,-0.396,0.929
29.571567058563232,-0.663,0.089,-0.377,0.768
29.581562042236328,-0.379,0.433,0.092,0.583
29.591286182403564,-0.242,0.786,0.758,1.118
29.622276067733765,-0.052,1.587,0.127,1.593
29.622468948364258,-0.052,1.587,0.127,1.593
29.62263822555542,-0.052,1.587,0.127,1.593
29.630426168441772,0.098,1.626,-0.102,1.632
29.640335083007812,0.131,1.43,-0.02,1.436
29.65107822418213,0.051,1.208,0.162,1.22
29.660171031951904,-0.126,1.048,0.342,1.11
29.671013116836548,-0.334,0.878,0.386,1.016
29.680683135986328,-0.515,0.752,0.276,0.952
29.690574169158936,-0.64,0.668,0.017,0.925
29.724796295166016,-0.504,0.495,-0.121,0.717
29.724985122680664,-0.504,0.495,-0.121,0.717
29.72514820098877,-0.504,0.495,-0.121,0.717
29.72958993911743,-0.424,0.478,0.001,0.639
29.73977017402649,-0.349,0.521,0.082,0.632
29.750428199768066,-0.292,0.622,0.135,0.7
29.759737968444824,-0.267,0.749,0.169,0.813
29.770223140716553,-0.26,0.887,0.197,0.945
29.78033709526062,-0.237,1.023,0.213,1.071
29.790388107299805,-0.169,1.135,0.202,1.165
29.822556018829346,0.091,1.126,-0.115,1.136
29.8227481842041,0.091,1.126,-0.115,1.136
29.822912216186523,0.091,1.126,-0.115,1.136
29.828967094421387,0.083,1.071,-0.223,1.097
29.839072227478027,0.005,1.021,-0.226,1.046
29.8497052192688,-0.049,0.97,-0.176,0.987
29.85890817642212,-0.046,0.924,-0.115,0.932
29.869598150253296,-0.054,0.889,-0.02,0.891
29.87899613380432,-0.085,0.884,0.014,0.888
29.88946294784546,-0.13,0.891,-0.066,0.903
29.920457124710083,-0.31,0.863,-0.148,0.929
29.920647144317627,-0.31,0.863,-0.148,0.929
29.920812129974365,-0.31,0.863,-0.148,0.929
29.928344249725342,-0.364,0.825,0.057,0.904
29.938340187072754,-0.366,0.862,0.105,0.942
29.949064254760742,-0.379,0.925,0.075,1.002
29.9582941532135,-0.418,0.954,0.079,1.045
29.96883726119995,-0.385,0.976,0.077,1.052
29.978185176849365,-0.273,1.024,0.078,1.063
29.98886728286743,-0.142,1.111,0.045,1.121
30.019969940185547,0.121,1.3,0.019,1.306
30.020158290863037,0.121,1.3,0.019,1.306
30.020318031311035,0.121,1.3,0.019,1.306
30.02766704559326,0.169,1.276,0.024,1.287
30.037533283233643,0.209,1.253,0.011,1.27
30.048213005065918,0.202,1.258,0.037,1.275
30.05738925933838,0.167,1.275,0.081,1.288
30.068010091781616,0.143,1.274,0.134,1.289
30.07740807533264,0.074,1.307,0.202,1.325
30.088200092315674,-0.052,1.365,0.186,1.379
30.11800527572632,-0.679,1.268,0.083,1.441
30.11820125579834,-0.679,1.268,0.083,1.441
30.118364095687866,-0.679,1.268,0.083,1.441
30.126769065856934,-0.906,1.168,0.011,1.478
30.136980056762695,-0.965,1.066,0.038,1.438
30.1474289894104,-0.869,0.977,0.102,1.312
30.156949043273926,-0.76,0.872,0.155,1.167
30.16747808456421,-0.697,0.803,0.163,1.076
30.176839113235474,-0.648,0.827,0.12,1.057
30.188045024871826,-0.616,0.967,0.041,1.147
30.219662189483643,-0.628,1.572,-0.083,1.695
30.219853162765503,-0.628,1.572,-0.083,1.695
30.22001314163208,-0.628,1.572,-0.083,1.695
30.226123094558716,-0.696,1.652,-0.058,1.794
30.236263275146484,-0.76,1.566,-0.081,1.743
30.246992111206055,-0.792,1.374,-0.125,1.591
30.256450176239014,-0.742,1.186,-0.179,1.41
30.26673126220703,-0.586,1.026,-0.23,1.204
30.276034116744995,-0.382,0.889,-0.232,0.995
30.287116050720215,-0.228,0.793,-0.222,0.854
30.319958209991455,-0.089,0.67,-0.158,0.694
30.320148944854736,-0.089,0.67,-0.158,0.694
30.32031011581421,-0.089,0.67,-0.158,0.694
30.32539701461792,-0.118,0.688,-0.107,0.706
30.335517168045044,-0.138,0.735,-0.06,0.75
30.34628200531006,-0.162,0.755,0.036,0.773
30.355815172195435,-0.161,0.727,0.161,0.762
30.36573815345764,-0.133,0.685,0.225,0.733
30.3754141330719,-0.161,0.616,0.168,0.658
30.38608407974243,-0.178,0.585,0.088,0.618
30.417476177215576,-0.11,0.532,-0.144,0.562
30.417665004730225,-0.11,0.532,-0.144,0.562
30.41782522201538,-0.11,0.532,-0.144,0.562
30.42469811439514,-0.075,0.49,-0.199,0.534
30.434823989868164,-0.055,0.452,-0.256,0.522
30.44564723968506,-0.05,0.419,-0.31,0.524
30.455137252807617,-0.041,0.401,-0.364,0.543
30.46541404724121,-0.044,0.386,-0.424,0.575
30.4746150970459,-0.037,0.363,-0.483,0.605
30.485661029815674,0.018,0.37,-0.529,0.646
30.519207000732422,0.097,0.507,-0.665,0.842
30.519397258758545,0.097,0.507,-0.665,0.842
30.519561290740967,0.097,0.507,-0.665,0.842
30.52399516105652,0.08,0.577,-0.733,0.936
30.534813165664673,0.087,0.697,-0.849,1.102
30.543938159942627,0.13,0.87,-0.979,1.316
30.554770946502686,0.184,1.09,-1.105,1.563
30.564720153808594,0.192,1.301,-1.158,1.752
30.574130058288574,0.074,1.428,-1.12,1.816
30.58492612838745,-0.17,1.448,-1.044,1.793
30.61646604537964,-0.525,0.932,-0.356,1.127
30.616657257080078,-0.525,0.932,-0.356,1.127
30.61682915687561,-0.525,0.932,-0.356,1.127
30.623273134231567,-0.497,0.728,-0.435,0.983
30.633308172225952,-0.536,0.586,-0.699,1.058
30.64405918121338,-0.588,0.591,-1.117,1.394
30.653939247131348,-0.582,0.857,-1.415,1.754
30.66351008415222,-0.435,1.206,-1.282,1.813
30.673607110977173,-0.293,1.509,-0.844,1.754
30.683977127075195,-0.261,1.534,-0.334,1.591
30.715915203094482,-1.047,0.682,0.086,1.252
30.716103076934814,-1.047,0.682,0.086,1.252
30.71626329421997,-1.047,0.682,0.086,1.252
30.722557067871094,-0.702,0.365,-0.179,0.811
30.7326979637146,-0.794,0.252,-0.195,0.856
30.74318814277649,-0.794,0.377,-0.253,0.915
30.753201007843018,-0.482,0.7,-0.181,0.869
30.76286506652832,-0.2,1.028,0.112,1.053
30.77297806739807,-0.097,1.191,0.528,1.306
30.783191204071045,-0.056,1.318,0.662,1.476
30.794517993927002,-0.007,1.405,0.334,1.444
30.815089225769043,0.126,1.266,-0.095,1.276
30.815279960632324,0.126,1.266,-0.095,1.276
30.821969985961914,0.073,1.201,-0.013,1.203
30.836157083511353,-0.124,1.12,0.004,1.127
30.841931104660034,-0.374,1.026,0.007,1.092
30.852217197418213,-0.541,0.932,0.01,1.078
30.862040042877197,-0.592,0.831,0.022,1.021
30.872157096862793,-0.563,0.739,-0.045,0.93
30.882533073425293,-0.511,0.653,-0.127,0.839
30.91256618499756,-0.339,0.489,-0.043,0.597
30.912758111953735,-0.339,0.489,-0.043,0.597
30.912922143936157,-0.339,0.489,-0.043,0.597
30.92127013206482,-0.27,0.508,-0.031,0.576
30.931228160858154,-0.221,0.562,-0.028,0.605
30.94181513786316,-0.181,0.658,0.004,0.682
30.951893091201782,-0.176,0.773,0.039,0.794
30.961236000061035,-0.195,0.887,0.057,0.91
30.971824169158936,-0.196,0.994,0.1,1.018
30.981821060180664,-0.144,1.075,0.183,1.1
30.993237018585205,-0.087,1.11,0.257,1.143
31.014252185821533,0.014,1.067,0.147,1.077
31.01444411277771,0.014,1.067,0.147,1.077
31.02046823501587,0.037,0.991,-0.049,0.993
31.032520294189453,-0.025,0.937,-0.247,0.969
31.041027069091797,-0.128,0.914,-0.276,0.963
31.05079412460327,-0.198,0.905,-0.18,0.944
31.060625076293945,-0.21,0.895,-0.063,0.921
31.070806980133057,-0.193,0.88,0.004,0.901
31.0812771320343,-0.202,0.869,-0.006,0.892
31.111951112747192,-0.303,0.866,-0.103,0.923
31.112141132354736,-0.303,0.866,-0.103,0.923
31.112303256988525,-0.303,0.866,-0.103,0.923
31.119935035705566,-0.242,0.886,0.144,0.93
31.130380153656006,-0.199,0.938,0.161,0.972
31.140193939208984,-0.231,1.011,0.044,1.038
31.150297164916992,-0.254,1.09,0.03,1.12
31.159919261932373,-0.216,1.149,0.014,1.169
31.17041301727295,-0.124,1.225,-0.034,1.232
31.18057107925415,-0.036,1.299,-0.077,1.302
31.212868213653564,0.093,1.304,-0.015,1.307
31.213061094284058,0.093,1.304,-0.015,1.307
31.21322512626648,0.093,1.304,-0.015,1.307
31.21906328201294,0.132,1.283,0.009,1.29
31.22909712791443,0.152,1.297,0.015,1.306
31.239706993103027,0.19,1.326,0.053,1.341
31.249547958374023,0.204,1.342,0.112,1.362
31.259099006652832,0.144,1.376,0.16,1.393
31.269652128219604,0.011,1.403,0.178,1.414
31.279808044433594,-0.175,1.346,0.156,1.366
31.312064170837402,-0.751,1.098,0.226,1.349
31.312253952026367,-0.751,1.098,0.226,1.349
31.31241512298584,-0.751,1.098,0.226,1.349
31.318519115447998,-0.791,0.962,0.256,1.271
31.328585147857666,-0.781,0.891,0.263,1.214
31.339043140411377,-0.733,0.926,0.234,1.204
31.348910093307495,-0.675,1.079,0.153,1.282
31.358217239379883,-0.652,1.266,0.042,1.425
31.36902904510498,-0.635,1.44,-0.036,1.574
31.378555059432983,-0.638,1.584,-0.048,1.708
31.41120409965515,-0.947,1.549,0.009,1.816
31.411392211914062,-0.947,1.549,0.009,1.816
31.411554098129272,-0.947,1.549,0.009,1.816
31.417797088623047,-1.025,1.329,-0.02,1.678
31.428341150283813,-0.989,1.11,-0.074,1.489
31.438354969024658,-0.785,0.952,-0.156,1.244
31.448376178741455,-0.519,0.835,-0.218,1.007
31.4581561088562,-0.301,0.744,-0.266,0.846
31.468274116516113,-0.161,0.661,-0.319,0.751
31.478108167648315,-0.075,0.622,-0.329,0.708
31.51078701019287,-0.027,0.711,-0.109,0.72
31.510998249053955,-0.027,0.711,-0.109,0.72
31.51116418838501,-0.027,0.711,-0.109,0.72
31.517105102539062,0.017,0.699,0.113,0.708
31.527066230773926,0.068,0.691,0.251,0.738
31.537623167037964,0.093,0.647,0.27,0.707
31.54747724533081,0.08,0.575,0.25,0.632
31.55712914466858,0.011,0.521,0.18,0.551
31.567535161972046,-0.08,0.475,0.102,0.492
31.577288150787354,-0.148,0.433,0.004,0.458
31.609424114227295,-0.284,0.277,-0.259,0.474
31.60961627960205,-0.284,0.277,-0.259,0.474
31.609779119491577,-0.284,0.277,-0.259,0.474
31.61634397506714,-0.27,0.226,-0.327,0.481
31.62636709213257,-0.244,0.204,-0.414,0.522
31.636868953704834,-0.19,0.2,-0.477,0.551
31.64681315422058,-0.097,0.232,-0.519,0.577
31.656565189361572,-0.027,0.299,-0.584,0.657
31.666861057281494,-0.018,0.384,-0.689,0.789
31.67670726776123,-0.021,0.49,-0.758,0.903
31.70910906791687,0.149,1.051,-1.28,1.663
31.709298133850098,0.149,1.051,-1.28,1.663
31.70945906639099,0.149,1.051,-1.28,1.663
31.715631008148193,0.23,1.238,-1.528,1.98
31.725680112838745,0.216,1.388,-1.497,2.053
31.736367225646973,-0.008,1.42,-1.184,1.849
31.745634078979492,-0.28,1.353,-0.747,1.571
31.756097078323364,-0.447,1.267,-0.332,1.384
31.766167163848877,-0.48,1.125,-0.201,1.24
31.776023149490356,-0.457,0.929,-0.385,1.105
31.808858156204224,-0.56,0.425,-1.394,1.561
31.809049129486084,-0.56,0.425,-1.394,1.561
31.809213161468506,-0.56,0.425,-1.394,1.561
31.815027236938477,-0.533,0.64,-1.472,1.691
31.82556915283203,-0.421,0.882,-1.106,1.476
31.83552122116089,-0.381,1.08,-0.695,1.34
31.844831943511963,-0.634,1.284,-0.111,1.436
31.855478286743164,-1.248,1.462,0.657,2.031
31.865662097930908,-1.568,1.728,0.61,2.412
31.875394105911255,-0.88,1.672,0.08,1.891
31.908513069152832,-0.41,0.35,-0.408,0.676
31.908703088760376,-0.41,0.35,-0.408,0.676
31.90886616706848,-0.41,0.35,-0.408,0.676
31.914210081100464,-0.408,0.56,-0.299,0.755
31.924901962280273,-0.237,0.82,0.156,0.868
31.934868097305298,-0.073,1.067,0.733,1.297
31.944406986236572,-0.006,1.216,0.912,1.52
31.95477294921875,-0.07,1.289,0.545,1.401
31.965150117874146,-0.071,1.305,0.091,1.31
31.974643230438232,-0.029,1.254,-0.07,1.256
32.00916314125061,-0.375,1.065,0.348,1.182
32.009353160858154,-0.375,1.065,0.348,1.182
32.00951623916626,-0.375,1.065,0.348,1.182
32.013512134552,-0.601,0.953,0.333,1.175
32.024216175079346,-0.766,0.865,0.13,1.163
32.03395915031433,-0.805,0.739,-0.115,1.099
32.04364609718323,-0.727,0.594,-0.27,0.977
32.05404210090637,-0.632,0.428,-0.261,0.807
32.06389808654785,-0.553,0.325,-0.145,0.658
32.074034214019775,-0.462,0.346,-0.02,0.578
32.10697603225708,-0.21,0.704,0.192,0.759
32.1071662902832,-0.21,0.704,0.192,0.759
32.107330083847046,-0.21,0.704,0.192,0.759
32.11271095275879,-0.189,0.835,0.226,0.885
32.123409271240234,-0.191,0.977,0.251,1.027
32.133480072021484,-0.166,1.069,0.324,1.129
32.142834186553955,-0.115,1.117,0.333,1.171
32.15349721908569,0.037,1.13,0.284,1.166
32.16339111328125,0.149,1.111,0.093,1.125
32.1734561920166,0.168,1.102,-0.149,1.125
32.20550727844238,-0.032,1.085,-0.279,1.121
32.20569705963135,-0.032,1.085,-0.279,1.121
32.20585823059082,-0.032,1.085,-0.279,1.121
32.212104082107544,-0.035,1.031,-0.042,1.032
32.22222113609314,-0.047,0.98,0.063,0.983
32.23299813270569,-0.091,0.933,0.017,0.938
32.242372035980225,-0.153,0.881,-0.117,0.902
32.2525691986084,-0.236,0.832,-0.186,0.885
32.26217007637024,-0.276,0.811,-0.11,0.864
32.27268028259277,-0.253,0.853,-0.012,0.89
32.30265712738037,-0.17,1.118,-0.026,1.131
32.30284929275513,-0.17,1.118,-0.026,1.131
32.30301094055176,-0.17,1.118,-0.026,1.131
32.311503171920776,-0.061,1.193,0.061,1.196
32.32159113883972,0.053,1.234,0.044,1.236
32.33219909667969,0.1,1.234,0.006,1.238
32.341567039489746,0.09,1.221,0.009,1.224
32.352031230926514,0.08,1.198,-0.002,1.201
32.36140823364258,0.069,1.161,0.048,1.164
32.37228727340698,0.011,1.136,0.028,1.136
32.405134201049805,-0.104,1.17,0.024,1.175
32.40532398223877,-0.104,1.17,0.024,1.175
32.40550208091736,-0.104,1.17,0.024,1.175
32.41072225570679,-0.127,1.295,0.083,1.304
32.421473026275635,-0.216,1.39,0.17,1.417
32.43129205703735,-0.272,1.394,0.237,1.44
32.440943241119385,-0.325,1.31,0.267,1.376
32.451416015625,-0.456,1.191,0.249,1.299
32.46057319641113,-0.593,0.995,0.208,1.177
32.47170114517212,-0.671,0.832,0.227,1.093
32.5042781829834,-0.79,1.333,0.141,1.556
32.50447106361389,-0.79,1.333,0.141,1.556
32.50463628768921,-0.79,1.333,0.141,1.556
32.50994515419006,-0.786,1.633,0.067,1.814
32.520705223083496,-0.788,1.831,0.004,1.993
32.5303111076355,-0.831,1.873,-0.073,2.05
32.54032897949219,-0.896,1.724,-0.159,1.949
32.55098104476929,-0.942,1.458,-0.204,1.748
32.55998420715332,-0.916,1.218,-0.167,1.533
32.57093405723572,-0.803,1.074,-0.136,1.348
32.605857133865356,-0.27,0.801,-0.3,0.897
32.606046199798584,-0.27,0.801,-0.3,0.897
32.60620927810669,-0.27,0.801,-0.3,0.897
32.609299182891846,-0.151,0.733,-0.295,0.804
32.61944913864136,-0.069,0.687,-0.292,0.75
32.630213260650635,-0.025,0.664,-0.248,0.709
32.63947510719299,-0.003,0.676,-0.179,0.699
32.64980697631836,-0.011,0.715,-0.113,0.724
32.65938711166382,0.027,0.723,0.169,0.743
32.66986703872681,0.069,0.69,0.401,0.801
32.70085096359253,-0.107,0.516,0.299,0.606
32.70104122161865,-0.107,0.516,0.299,0.606
32.70120811462402,-0.107,0.516,0.299,0.606
32.70866394042969,-0.226,0.48,0.187,0.563
32.71931505203247,-0.313,0.428,0.062,0.534
32.72858428955078,-0.354,0.367,-0.065,0.514
32.73906111717224,-0.36,0.316,-0.17,0.508
32.74890327453613,-0.342,0.284,-0.274,0.522
32.758477210998535,-0.296,0.248,-0.371,0.536
32.769176959991455,-0.241,0.226,-0.446,0.555
32.8010311126709,-0.055,0.305,-0.523,0.608
32.80122423171997,-0.055,0.305,-0.523,0.608
32.80138826370239,-0.055,0.305,-0.523,0.608
32.80785608291626,-0.018,0.37,-0.529,0.646
32.81800127029419,0.011,0.467,-0.555,0.725
32.82848024368286,0.049,0.613,-0.624,0.876
32.838428020477295,0.102,0.789,-0.711,1.067
32.848305225372314,0.138,0.978,-0.821,1.284
32.857927083969116,0.151,1.175,-1.011,1.557
32.868322134017944,0.119,1.353,-1.307,1.885
32.90036106109619,-0.128,1.458,-0.674,1.611
32.90055012702942,-0.128,1.458,-0.674,1.611
32.90071201324463,-0.128,1.458,-0.674,1.611
32.90720796585083,-0.172,1.384,-0.385,1.447
32.9173321723938,-0.214,1.25,-0.359,1.318
32.92764210700989,-0.234,1.028,-0.582,1.204
32.93782305717468,-0.22,0.761,-0.804,1.129
32.94787907600403,-0.224,0.471,-0.984,1.114
32.957221031188965,-0.323,0.284,-1.188,1.263
32.96811103820801,-0.433,0.421,-1.365,1.493
33.00059914588928,-0.531,1.307,-0.44,1.478
33.000789165496826,-0.531,1.307,-0.44,1.478
33.00095510482788,-0.531,1.307,-0.44,1.478
33.00651407241821,-1.146,1.73,0.43,2.119
33.01728820800781,-1.819,2.092,1.194,3.018
33.02694606781006,-1.518,2.442,0.425,2.907
33.03712797164917,-0.791,1.594,-0.284,1.802
33.046627044677734,-0.564,0.315,-0.271,0.701
33.05691194534302,-0.551,-0.13,-0.312,0.646
33.067105293273926,-0.694,0.009,-0.476,0.842
33.09942317008972,-0.128,0.777,0.889,1.188
33.09961700439453,-0.128,0.777,0.889,1.188
33.09978199005127,-0.128,0.777,0.889,1.188
33.105706214904785,0.014,1.077,1.058,1.51
33.11677026748657,-0.04,1.232,0.656,1.396
33.126112937927246,-0.074,1.256,0.222,1.278
33.13628911972046,0.012,1.278,-0.027,1.278
33.145936012268066,0.102,1.325,0.059,1.33
33.15598511695862,0.131,1.292,0.23,1.319
33.166858196258545,0.039,1.162,0.311,1.204
33.19755506515503,-0.661,0.776,0.124,1.027
33.197747230529785,-0.661,0.776,0.124,1.027
33.19791007041931,-0.661,0.776,0.124,1.027
33.20517015457153,-0.749,0.693,-0.132,1.029
33.215798139572144,-0.682,0.658,-0.285,0.99
33.22525906562805,-0.572,0.615,-0.199,0.863
33.23559522628784,-0.486,0.569,0.019,0.749
33.245076179504395,-0.43,0.573,0.133,0.729
33.25551915168762,-0.371,0.646,0.145,0.759
33.265522956848145,-0.323,0.732,0.151,0.814
33.277873039245605,-0.266,0.813,0.169,0.872
33.299124240875244,-0.187,0.909,0.16,0.942
33.29931116104126,-0.187,0.909,0.16,0.942
33.30438995361328,-0.134,0.954,0.142,0.974
