time,gFx,gFy,gFz,gFTotal
1.267193078994751,-0.907,0.342,0.302,1.015
1.2764320373535156,-0.968,0.381,0.245,1.069
1.2860980033874512,-1.011,0.367,0.222,1.098
1.2961430549621582,-1.033,0.314,0.208,1.1
1.3068768978118896,-1.058,0.273,0.149,1.103
1.3172450065612793,-1.075,0.27,0.1,1.113
1.3271071910858154,-1.055,0.267,0.129,1.096
1.3378841876983643,-1.027,0.225,0.17,1.065
1.3474528789520264,-1.082,0.218,0.171,1.117
1.3579609394073486,-1.158,0.231,0.135,1.189
1.3686931133270264,-1.204,0.253,0.059,1.232
1.3777589797973633,-1.236,0.256,-0.072,1.264
1.3887698650360107,-1.223,0.237,-0.176,1.258
1.3973569869995117,-1.144,0.209,-0.162,1.174
1.407418966293335,-1.037,0.188,-0.108,1.059
1.4182400703430176,-0.905,0.199,-0.065,0.929
1.428070068359375,-0.743,0.36,-0.013,0.826
1.4380919933319092,-0.646,0.406,0.156,0.779
1.4490220546722412,-0.741,0.004,-0.069,0.744
1.4579920768737793,-0.834,0.071,-0.362,0.912
1.4685051441192627,-0.798,0.28,-0.351,0.916
1.478499174118042,-0.65,0.396,-0.117,0.77
1.489577054977417,-0.564,0.408,0.033,0.697
1.4988059997558594,-0.539,0.405,0.111,0.683
1.5087790489196777,-0.551,0.422,0.118,0.704
1.5196590423583984,-0.558,0.437,0.004,0.709
1.52960205078125,-0.648,0.423,-0.104,0.781
1.5393931865692139,-0.621,0.301,-0.147,0.706
1.5501530170440674,-0.741,0.346,-0.139,0.83
1.5593621730804443,-0.817,0.408,-0.081,0.917
1.5702369213104248,-0.828,0.361,0.081,0.907
1.580716848373413,-0.752,0.427,0.204,0.889
1.5903980731964111,-0.69,0.539,0.08,0.879
1.6003291606903076,-0.551,0.64,-0.018,0.845
1.6112101078033447,-0.432,0.646,-0.049,0.779
1.621196985244751,-0.339,0.643,-0.052,0.729
1.6310100555419922,-0.28,0.665,-0.087,0.727
1.63993501663208,-0.241,0.731,-0.089,0.775
1.6503551006317139,-0.255,0.78,-0.097,0.826
1.6597530841827393,-0.309,0.896,-0.156,0.961
1.6704540252685547,-0.366,0.985,-0.186,1.067
1.679839849472046,-0.395,0.993,-0.176,1.083
1.6894891262054443,-0.375,0.908,-0.176,0.998
1.6996049880981445,-0.316,0.753,-0.183,0.837
1.7099220752716064,-0.235,0.575,-0.186,0.648
1.7200939655303955,-0.141,0.414,-0.163,0.467
1.729675054550171,-0.071,0.358,-0.153,0.396
1.740454912185669,-0.037,0.39,-0.191,0.436
1.7505359649658203,-0.028,0.369,-0.153,0.4
1.7601139545440674,-0.002,0.339,-0.142,0.368
1.7707459926605225,0.024,0.324,-0.18,0.371
1.7806270122528076,0.04,0.308,-0.221,0.381
1.7912938594818115,0.06,0.273,-0.231,0.363
1.8016610145568848,0.065,0.278,-0.253,0.381
1.8104419708251953,0.043,0.517,-0.343,0.622
1.8215670585632324,0.001,1.831,-0.658,1.946
1.831078052520752,0.069,3.558,-0.974,3.69
1.8415989875793457,-0.028,4.638,-1.232,4.799
1.8522579669952393,-0.176,4.608,-1.17,4.757
1.8629560470581055,0.008,3.01,-0.393,3.036
1.871546983718872,0.09,1.252,1.707,2.119
1.882817029953003,0.018,0.461,2.162,2.211
1.8924291133880615,-0.001,0.478,0.916,1.033
1.9014971256256104,-0.054,0.649,0.172,0.674
1.9116408824920654,-0.109,0.846,-0.193,0.875
1.9225099086761475,-0.082,1.02,-0.396,1.097
1.9320318698883057,-0.019,1.104,-0.517,1.219
1.943892002105713,0.032,1.073,-0.552,1.207
1.9533579349517822,0.072,0.995,-0.577,1.152
1.9629991054534912,0.062,0.952,-0.587,1.12
1.9732191562652588,-0.005,0.98,-0.551,1.124
1.9832088947296143,-0.096,1.038,-0.529,1.169
1.9925429821014404,-0.134,1.071,-0.526,1.201
2.0029079914093018,-0.137,1.086,-0.509,1.207
2.012470006942749,-0.145,1.11,-0.442,1.204
2.022486925125122,-0.184,1.181,-0.273,1.226
2.0329458713531494,-0.247,1.348,0.319,1.407
2.042578935623169,-0.3,1.529,1.056,1.882
2.0528650283813477,-0.398,1.566,0.936,1.867
2.062666177749634,-0.385,1.508,0.438,1.617
2.0726659297943115,-0.291,1.432,0.161,1.47
2.08317494392395,-0.224,1.37,0.098,1.392
2.0927610397338867,-0.146,1.301,0.153,1.318
2.1036131381988525,-0.031,1.195,0.264,1.224
2.1138861179351807,0.094,1.126,0.29,1.167
2.12394118309021,0.24,1.155,0.151,1.189
2.133004903793335,0.408,1.241,-0.066,1.308
2.14361310005188,0.594,1.306,-0.262,1.458
2.1539950370788574,0.74,1.29,-0.386,1.536
2.1628780364990234,0.764,1.222,-0.424,1.502
2.174626111984253,0.719,1.169,-0.386,1.426
2.184325933456421,0.652,1.132,-0.324,1.346
2.194370985031128,0.553,1.14,-0.302,1.303
2.204012155532837,0.484,1.159,-0.288,1.289
2.214285135269165,0.404,1.132,-0.277,1.233
2.225192070007324,0.355,1.055,-0.266,1.144
2.234700918197632,0.336,1.001,-0.253,1.086
2.244910955429077,0.227,1.007,-0.157,1.044
2.255272150039673,0.087,1.037,0.047,1.042
2.2641069889068604,-0.062,1.082,0.12,1.09
2.274705171585083,-0.176,1.114,0.1,1.132
2.283508062362671,-0.201,1.066,0.018,1.085
2.294527053833008,-0.162,0.984,-0.068,1.0
2.3050730228424072,-0.092,0.867,-0.116,0.88
2.315293073654175,-0.007,0.737,-0.121,0.747
2.325761079788208,0.081,0.635,-0.101,0.648
2.3359930515289307,0.16,0.588,-0.08,0.615
2.3452608585357666,0.213,0.574,-0.084,0.618
2.355571985244751,0.238,0.565,-0.104,0.622
2.3659088611602783,0.244,0.543,-0.117,0.607
2.375170946121216,0.251,0.502,-0.107,0.571
2.3857529163360596,0.273,0.437,-0.063,0.519
2.3960089683532715,0.285,0.37,-0.001,0.467
2.406426191329956,0.272,0.322,0.031,0.423
2.415426015853882,0.262,0.28,0.031,0.385
2.425503969192505,0.264,0.261,0.008,0.371
2.4368741512298584,0.271,0.291,-0.02,0.398
2.4498610496520996,0.274,0.412,-0.043,0.497
2.459329843521118,0.239,0.516,-0.059,0.572
2.4682650566101074,0.239,0.516,-0.059,0.572
2.4768269062042236,0.136,0.681,-0.037,0.695
2.486811876296997,-0.038,0.922,0.143,0.934
2.4974000453948975,-0.278,1.251,0.571,1.403
2.507392168045044,-0.61,1.657,1.088,2.074
2.5177581310272217,-0.935,2.055,1.267,2.589
2.5274569988250732,-1.064,2.241,1.038,2.689
2.5390641689300537,-0.953,2.06,0.738,2.387
2.550230026245117,-0.625,1.375,0.368,1.555
2.559126138687134,-0.625,1.375,0.368,1.555
2.568126916885376,-0.45,1.098,0.318,1.229
2.578498125076294,-0.221,0.894,0.237,0.951
2.587230920791626,0.032,0.894,0.134,0.905
2.5979950428009033,0.17,1.038,0.073,1.054
2.6079580783843994,0.235,1.085,0.011,1.11
2.6182680130004883,0.268,1.1,-0.118,1.138
2.6304829120635986,0.271,1.156,-0.239,1.211
2.6403579711914062,-0.006,1.856,0.691,1.98
2.649027109146118,-0.006,1.856,0.691,1.98
2.658241033554077,-0.219,1.99,0.629,2.098
2.6688930988311768,0.178,1.44,-0.097,1.454
2.6872260570526123,0.487,0.509,-0.307,0.768
2.6974480152130127,0.47,0.315,-0.225,0.609
2.707300901412964,0.41,0.215,-0.188,0.5
2.716341972351074,0.376,0.171,-0.212,0.464
2.725903034210205,0.407,0.168,-0.307,0.537
2.7365939617156982,0.498,0.258,-0.444,0.715
2.7466440200805664,0.651,0.426,-0.496,0.923
2.7538280487060547,0.721,0.654,-0.486,1.088
2.7643649578094482,0.656,0.886,-0.449,1.19
2.7731289863586426,0.53,1.109,-0.46,1.312
2.782531976699829,0.365,1.304,-0.52,1.451
2.7908408641815186,0.365,1.304,-0.52,1.451
2.7999188899993896,0.212,1.458,-0.558,1.575
2.810742139816284,0.094,1.53,-0.552,1.629
2.81998610496521,0.026,1.449,-0.478,1.526
2.8299291133880615,-0.012,1.269,-0.26,1.295
2.840203046798706,-0.081,1.106,0.147,1.119
2.8496148586273193,-0.234,0.995,1.078,1.486
2.860023021697998,-0.309,1.024,1.178,1.591
2.87048602104187,-0.331,1.123,0.428,1.247
2.8818891048431396,-0.339,1.107,-0.267,1.188
2.890964984893799,-0.339,1.107,-0.267,1.188
2.9008538722991943,-0.195,0.963,-0.277,1.021
2.9100100994110107,-0.055,0.815,-0.211,0.844
2.9209001064300537,0.072,0.747,-0.126,0.761
2.9303061962127686,0.115,0.845,-0.081,0.857
2.9403469562530518,0.117,0.879,-0.047,0.888
2.9512760639190674,0.115,0.864,-0.02,0.872
2.9607131481170654,0.122,0.844,-0.025,0.853
2.9716780185699463,0.139,0.82,-0.049,0.833
2.980661153793335,0.134,0.807,-0.085,0.822
2.9911530017852783,0.117,0.826,-0.133,0.845
3.002153158187866,0.109,0.872,-0.179,0.897
3.010923147201538,0.112,0.93,-0.21,0.96
3.02140212059021,0.107,0.984,-0.213,1.012
3.031010866165161,0.091,0.99,-0.187,1.012
3.041425943374634,0.061,0.947,-0.14,0.959
3.0517330169677734,0.024,0.915,-0.1,0.921
3.064136028289795,-0.017,0.916,-0.059,0.918
3.0735671520233154,-0.025,0.943,0.011,0.943
3.0816099643707275,-0.025,0.943,0.011,0.943
3.092902898788452,-0.034,0.98,0.105,0.986
3.102574110031128,-0.076,1.035,0.148,1.048
3.111470937728882,-0.143,1.09,0.11,1.105
3.122269868850708,-0.221,1.159,-0.023,1.18
3.1323158740997314,-0.294,1.216,-0.169,1.262
3.1418449878692627,-0.362,1.247,-0.243,1.321
3.1520750522613525,-0.42,1.276,-0.237,1.364
3.1620261669158936,-0.48,1.327,-0.189,1.424
3.172473192214966,-0.539,1.378,-0.095,1.483
3.182349920272827,-0.538,1.385,0.075,1.488
3.192903995513916,-0.472,1.367,0.324,1.482
3.2036750316619873,-0.453,1.386,0.687,1.612
3.2128241062164307,-0.476,1.455,0.847,1.75
3.222270965576172,-0.45,1.504,0.715,1.725
3.2341580390930176,-0.376,1.505,0.36,1.592
3.2430121898651123,-0.296,1.472,-0.051,1.502
3.253089189529419,-0.155,1.367,-0.367,1.424
3.263798952102661,0.046,1.267,-0.552,1.383
3.2741968631744385,0.238,1.215,-0.583,1.368
3.2841970920562744,0.442,1.238,-0.549,1.425
3.294591188430786,0.666,1.279,-0.488,1.522
3.3035030364990234,0.879,1.336,-0.354,1.638
3.3130810260772705,1.016,1.425,-0.209,1.763
3.3242409229278564,0.963,1.488,-0.108,1.776
3.3347971439361572,0.757,1.444,-0.058,1.631
3.3448400497436523,0.603,1.342,-0.023,1.471
3.3547308444976807,0.501,1.243,-0.025,1.34
3.364469051361084,0.416,1.128,-0.083,1.205
3.3774168491363525,0.408,0.907,-0.192,1.013
3.385881185531616,0.408,0.907,-0.192,1.013
3.3963160514831543,0.301,0.77,-0.074,0.83
3.4058148860931396,0.301,0.77,-0.074,0.83
3.416351079940796,0.285,0.659,0.016,0.718
3.4265358448028564,0.117,0.612,-0.145,0.64
3.435189962387085,0.117,0.612,-0.145,0.64
3.4440529346466064,0.069,0.621,-0.201,0.656
3.456088066101074,0.082,0.624,-0.219,0.666
3.468364953994751,0.108,0.622,-0.165,0.653
3.4764480590820312,0.108,0.622,-0.165,0.653
3.486279010772705,0.139,0.59,-0.087,0.612
3.4950449466705322,0.176,0.522,-0.04,0.552
3.505995035171509,0.23,0.434,-0.041,0.493
3.51570200920105,0.287,0.366,-0.075,0.471
3.52498197555542,0.316,0.34,-0.086,0.472
3.534808874130249,0.336,0.324,-0.071,0.472
3.5451300144195557,0.341,0.319,-0.054,0.47
3.5550100803375244,0.328,0.339,-0.05,0.474
3.565268039703369,0.323,0.366,-0.061,0.492
3.5762650966644287,0.32,0.387,-0.067,0.507
3.5868189334869385,0.312,0.434,-0.065,0.538
3.5961029529571533,0.284,0.529,-0.058,0.603
3.6068220138549805,0.213,0.682,-0.032,0.715
3.6167540550231934,0.093,0.917,0.108,0.928
3.626451015472412,-0.108,1.276,0.577,1.405
3.6374740600585938,-0.446,1.767,1.223,2.195
3.646807909011841,-0.875,2.32,1.498,2.897
3.658074140548706,-1.043,2.558,1.203,3.013
3.67063307762146,-0.629,1.82,0.7,2.049
3.6788270473480225,-0.489,1.356,0.456,1.512
3.688516855239868,-0.489,1.356,0.456,1.512
3.6973960399627686,-0.417,0.991,0.312,1.12
3.7071759700775146,-0.296,0.758,0.205,0.839
3.7188150882720947,-0.124,0.609,0.106,0.63
3.72827410697937,0.091,0.61,0.023,0.617
3.7383601665496826,0.255,0.811,-0.085,0.854
3.748373031616211,0.292,0.896,-0.23,0.97
3.7580790519714355,0.254,1.002,-0.405,1.11
3.7677719593048096,0.176,1.233,-0.503,1.343
3.777956008911133,-0.086,1.729,0.321,1.761
3.7892279624938965,-0.099,2.114,0.848,2.28
3.802069902420044,0.493,1.172,-0.313,1.309
3.8096768856048584,0.493,1.172,-0.313,1.309
3.8247568607330322,0.553,0.488,-0.217,0.769
3.8310821056365967,0.518,0.34,-0.158,0.639
3.8400580883026123,0.495,0.295,-0.145,0.594
3.849245071411133,0.495,0.295,-0.145,0.594
3.8581080436706543,0.519,0.306,-0.187,0.631
3.868704080581665,0.605,0.381,-0.298,0.775
3.878007173538208,0.752,0.505,-0.42,0.998
3.888934850692749,0.83,0.689,-0.479,1.18
3.898310899734497,0.707,0.911,-0.503,1.258
3.9089229106903076,0.475,1.111,-0.538,1.323
3.9185068607330322,0.279,1.26,-0.588,1.418
3.928812026977539,0.168,1.39,-0.627,1.534
3.9391181468963623,0.119,1.456,-0.573,1.569
3.9488320350646973,0.117,1.369,-0.46,1.449
3.959256887435913,0.088,1.277,-0.393,1.339
3.9690358638763428,0.05,1.156,-0.292,1.193
3.9794139862060547,0.012,0.993,-0.15,1.004
3.9893569946289062,-0.028,0.863,0.005,0.863
4.000480890274048,-0.074,0.778,0.221,0.812
4.0104591846466064,-0.159,0.747,0.46,0.892
4.019307851791382,-0.239,0.77,0.573,0.989
4.0290491580963135,-0.29,0.819,0.47,0.988
4.040074110031128,-0.309,0.878,0.238,0.961
4.049694061279297,-0.253,0.935,0.029,0.969
4.060167074203491,-0.144,0.948,-0.11,0.965
4.069782018661499,-0.054,0.933,-0.168,0.95
4.079797029495239,-0.003,0.913,-0.198,0.934
4.089529037475586,0.004,0.917,-0.187,0.936
4.0990049839019775,-0.01,0.93,-0.142,0.941
4.109419107437134,-0.007,0.927,-0.099,0.932
4.119787931442261,0.028,0.921,-0.056,0.923
4.130213975906372,0.082,0.944,-0.006,0.948
4.140021085739136,0.109,0.988,0.032,0.995
4.15044903755188,0.101,1.007,0.068,1.014
4.159825086593628,0.043,0.999,0.119,1.007
4.1705169677734375,-0.077,1.007,0.163,1.023
4.180201053619385,-0.185,1.049,0.136,1.074
4.190647840499878,-0.227,1.083,0.054,1.108
4.201203107833862,-0.212,1.111,-0.045,1.132
4.210200071334839,-0.184,1.134,-0.123,1.155
4.220520973205566,-0.183,1.153,-0.168,1.179
4.230468988418579,-0.205,1.191,-0.19,1.223
4.241868019104004,-0.238,1.26,-0.192,1.297
4.251538991928101,-0.279,1.352,-0.177,1.392
4.26188588142395,-0.333,1.437,-0.14,1.482
4.271697998046875,-0.403,1.505,-0.056,1.559
4.282063007354736,-0.467,1.533,0.114,1.607
4.291543960571289,-0.522,1.542,0.368,1.669
4.302216053009033,-0.599,1.578,0.627,1.801
4.31122612953186,-0.642,1.616,0.749,1.893
4.322314977645874,-0.584,1.566,0.677,1.803
4.3310301303863525,-0.463,1.408,0.477,1.557
4.341983079910278,-0.34,1.252,0.326,1.338
4.35123085975647,-0.158,1.275,0.247,1.308
4.3619890213012695,0.166,1.447,-0.008,1.457
4.372690916061401,0.574,1.51,-0.495,1.69
4.381944894790649,0.815,1.375,-0.804,1.789
4.392634153366089,0.894,1.3,-0.793,1.766
4.403249979019165,0.938,1.326,-0.708,1.772
4.4124839305877686,0.928,1.346,-0.649,1.759
4.422950983047485,0.807,1.36,-0.569,1.681
4.432106971740723,0.646,1.357,-0.45,1.569
4.442289113998413,0.425,1.385,0.067,1.45
4.452425003051758,0.279,1.411,0.434,1.502
4.463001012802124,0.346,1.315,0.198,1.374
4.476394891738892,0.37,1.217,-0.153,1.281
4.486639022827148,0.265,1.131,-0.288,1.197
4.495243072509766,0.034,0.988,-0.182,1.005
4.504063844680786,0.034,0.988,-0.182,1.005
4.512791872024536,-0.089,0.889,-0.08,0.897
4.523691892623901,-0.098,0.752,-0.036,0.759
4.535601854324341,0.02,0.565,-0.058,0.568
4.5443830490112305,0.143,0.396,-0.134,0.442
4.554053068161011,0.221,0.279,-0.218,0.417
4.564907073974609,0.273,0.194,-0.277,0.435
4.575517892837524,0.293,0.133,-0.295,0.437
4.585108995437622,0.31,0.103,-0.288,0.435
4.5942909717559814,0.341,0.075,-0.257,0.434
4.604971170425415,0.369,0.06,-0.211,0.429
4.615023851394653,0.391,0.027,-0.163,0.424
4.62474799156189,0.393,0.003,-0.123,0.412
4.635638952255249,0.376,0.01,-0.105,0.391
4.645567178726196,0.365,0.051,-0.097,0.381
4.655216932296753,0.366,0.12,-0.077,0.393
4.668469190597534,0.309,0.391,-0.003,0.498
4.676245927810669,0.309,0.391,-0.003,0.498
4.6875410079956055,-0.399,1.639,2.054,2.658
4.695263147354126,-0.399,1.639,2.054,2.658
4.706382989883423,-1.467,3.121,2.443,4.226
4.719313859939575,-0.71,3.277,0.674,3.42
4.7270050048828125,-0.71,3.277,0.674,3.42
4.739371061325073,-0.357,1.229,0.511,1.378
4.747092962265015,-0.357,1.229,0.511,1.378
4.760268926620483,-0.281,0.31,0.251,0.488
4.7679970264434814,-0.281,0.31,0.251,0.488
4.777324914932251,-0.116,0.126,0.061,0.182
4.787029981613159,0.13,0.072,-0.15,0.211
4.7957940101623535,0.448,0.267,-0.335,0.62
4.8064939975738525,0.63,0.549,-0.347,0.905
4.8152430057525635,0.899,0.894,0.145,1.276
4.825916051864624,1.045,2.215,2.912,3.805
4.836441993713379,-0.047,3.08,0.473,3.116
4.84760594367981,-0.304,2.314,-1.272,2.658
4.859701871871948,0.344,0.958,-0.579,1.171
4.870190858840942,0.4,0.595,-0.374,0.809
4.878214120864868,0.4,0.595,-0.374,0.809
4.886452913284302,0.404,0.358,-0.258,0.598
4.8962719440460205,0.376,0.236,-0.206,0.489
4.907057046890259,0.368,0.206,-0.208,0.47
4.916699171066284,0.412,0.288,-0.355,0.615
4.9272379875183105,0.544,0.481,-0.579,0.929
4.936418056488037,0.652,0.667,-0.731,1.185
4.947261095046997,0.612,0.867,-0.751,1.3
4.956711053848267,0.456,1.078,-0.754,1.392
4.967480897903442,0.256,1.275,-0.811,1.533
4.976947069168091,0.09,1.439,-0.824,1.661
4.987426996231079,-0.007,1.512,-0.709,1.67
4.997120141983032,-0.024,1.44,-0.549,1.541
5.006361961364746,-0.024,1.255,-0.413,1.321
5.016927003860474,-0.051,1.092,-0.223,1.116
5.026715040206909,-0.092,0.979,0.087,0.987
5.0382080078125,-0.056,0.69,1.435,1.593
5.048650026321411,-0.017,0.679,1.232,1.407
5.0582380294799805,-0.175,0.911,0.408,1.013
5.068562984466553,-0.265,0.927,0.019,0.964
5.078435182571411,-0.281,0.882,-0.169,0.941
5.089205026626587,-0.212,0.807,-0.171,0.852
5.098607063293457,-0.108,0.77,-0.109,0.785
5.108756065368652,-0.005,0.783,-0.039,0.784
5.1189069747924805,0.038,0.842,-0.021,0.843
5.130925893783569,0.069,0.894,-0.067,0.899
5.140522003173828,0.069,0.894,-0.067,0.899
5.149630069732666,0.084,0.877,-0.06,0.883
5.15871000289917,0.092,0.878,-0.037,0.884
5.1693079471588135,0.102,0.905,-0.015,0.911
5.178822994232178,0.088,0.962,0.021,0.966
5.188992023468018,0.029,1.017,0.066,1.02
5.199851036071777,-0.082,1.051,0.102,1.059
5.209670066833496,-0.21,1.085,0.132,1.113
5.220091104507446,-0.303,1.128,0.154,1.178
5.230089902877808,-0.338,1.177,0.183,1.238
5.239533185958862,-0.276,1.18,0.182,1.225
5.249330043792725,-0.167,1.163,0.104,1.18
5.259243965148926,-0.104,1.16,-0.019,1.165
5.2702250480651855,-0.11,1.183,-0.108,1.193
5.28010106086731,-0.191,1.239,-0.143,1.262
5.290467977523804,-0.292,1.308,-0.157,1.349
5.300364017486572,-0.402,1.389,-0.175,1.457
5.310877084732056,-0.539,1.469,-0.176,1.575
5.319112062454224,-0.652,1.494,-0.122,1.635
5.3301379680633545,-0.705,1.465,0.03,1.626
5.340679883956909,-0.748,1.46,0.286,1.665
5.350605010986328,-0.798,1.495,0.571,1.788
5.361314058303833,-0.776,1.482,0.703,1.815
5.371248960494995,-0.594,1.374,0.602,1.613
5.380810022354126,-0.336,1.28,0.432,1.392
5.391925096511841,-0.112,1.405,0.255,1.432
5.4024388790130615,0.162,1.629,-0.108,1.641
5.413561105728149,0.768,1.441,-0.852,1.842
