time,gFx,gFy,gFz,gFTotal
5.314841032028198,0.261,-0.098,-0.711,0.764
5.324765920639038,0.27,-0.094,-0.75,0.803
5.334924936294556,0.275,-0.089,-0.786,0.837
5.344599962234497,0.272,-0.082,-0.816,0.864
5.354480028152466,0.27,-0.08,-0.842,0.888
5.364796876907349,0.264,-0.081,-0.867,0.91
5.374238967895508,0.255,-0.085,-0.887,0.927
5.392333030700684,0.245,-0.1,-0.922,0.959
5.396591901779175,0.245,-0.1,-0.922,0.959
5.404335021972656,0.244,-0.107,-0.942,0.979
5.414083003997803,0.243,-0.111,-0.956,0.993
5.4242939949035645,0.24,-0.119,-0.968,1.004
5.4335479736328125,0.24,-0.127,-0.976,1.013
5.443916082382202,0.235,-0.133,-0.97,1.007
5.454269170761108,0.23,-0.137,-0.948,0.985
5.463846921920776,0.222,-0.141,-0.925,0.962
5.473865985870361,0.206,-0.153,-0.903,0.939
5.491464853286743,0.184,-0.169,-0.885,0.92
5.496040105819702,0.163,-0.185,-0.878,0.912
5.503628969192505,0.149,-0.194,-0.882,0.915
5.513743162155151,0.135,-0.197,-0.893,0.924
5.5236241817474365,0.126,-0.194,-0.911,0.94
5.533017873764038,0.122,-0.197,-0.935,0.963
5.543354034423828,0.114,-0.199,-0.948,0.975
5.553241968154907,0.118,-0.203,-0.964,0.992
5.56309700012207,0.134,-0.205,-0.995,1.025
5.57330584526062,0.158,-0.2,-1.043,1.074
5.590241193771362,0.19,-0.191,-1.095,1.128
5.59486985206604,0.225,-0.178,-1.153,1.188
5.6029510498046875,0.258,-0.165,-1.218,1.256
5.612889051437378,0.277,-0.149,-1.267,1.305
5.622895956039429,0.287,-0.139,-1.299,1.338
5.632702112197876,0.297,-0.132,-1.324,1.363
5.642502069473267,0.322,-0.123,-1.378,1.42
5.652710199356079,0.38,-0.105,-1.47,1.522
5.662649869918823,0.447,-0.064,-1.546,1.611
5.672360181808472,0.51,0.005,-1.601,1.68
5.69023585319519,0.552,0.078,-1.616,1.709
5.694532155990601,0.556,0.132,-1.573,1.674
5.70253586769104,0.515,0.144,-1.454,1.549
5.7125020027160645,0.455,0.117,-1.339,1.419
5.7240190505981445,0.396,0.086,-1.243,1.307
5.732106924057007,0.346,0.07,-1.151,1.204
5.742106199264526,0.315,0.057,-1.07,1.117
5.752050161361694,0.308,0.039,-1.014,1.06
5.762145042419434,0.315,0.016,-0.96,1.01
5.771783113479614,0.331,-0.008,-0.905,0.964
5.789944887161255,0.354,-0.057,-0.815,0.89
5.79400897026062,0.354,-0.057,-0.815,0.89
5.801640033721924,0.377,-0.079,-0.798,0.886
5.811716079711914,0.394,-0.092,-0.791,0.888
5.821440935134888,0.395,-0.092,-0.778,0.877
5.831500053405762,0.383,-0.082,-0.757,0.852
5.841338872909546,0.364,-0.067,-0.734,0.822
5.851530075073242,0.334,-0.051,-0.706,0.783
5.861704111099243,0.3,-0.038,-0.675,0.74
5.871646165847778,0.275,-0.038,-0.645,0.702
5.889657020568848,0.242,-0.07,-0.62,0.669
5.893757104873657,0.242,-0.07,-0.62,0.669
5.900944948196411,0.224,-0.086,-0.603,0.649
5.910998106002808,0.211,-0.099,-0.574,0.62
5.921279191970825,0.211,-0.111,-0.546,0.596
5.930720090866089,0.215,-0.126,-0.541,0.596
5.940871953964233,0.212,-0.15,-0.548,0.606
5.9513609409332275,0.202,-0.174,-0.558,0.618
5.960675001144409,0.21,-0.197,-0.591,0.657
5.970829963684082,0.219,-0.209,-0.627,0.696
5.9881980419158936,0.229,-0.216,-0.655,0.727
5.992530107498169,0.229,-0.219,-0.688,0.757
6.000392198562622,0.226,-0.223,-0.726,0.792
6.010493993759155,0.22,-0.225,-0.76,0.823
6.020850896835327,0.216,-0.227,-0.786,0.846
6.030354022979736,0.221,-0.229,-0.808,0.868
6.040102005004883,0.231,-0.23,-0.825,0.887
6.050586938858032,0.236,-0.23,-0.844,0.906
6.0601441860198975,0.24,-0.228,-0.865,0.926
6.070319890975952,0.251,-0.228,-0.892,0.954
6.088443040847778,0.265,-0.208,-0.957,1.015
6.092542886734009,0.265,-0.208,-0.957,1.015
6.099776983261108,0.252,-0.19,-0.961,1.011
6.110000848770142,0.227,-0.172,-0.96,1.001
6.119849920272827,0.202,-0.157,-0.96,0.994
6.129522085189819,0.183,-0.15,-0.96,0.989
6.139700174331665,0.168,-0.144,-0.97,0.995
6.150300025939941,0.163,-0.133,-0.981,1.003
6.1598060131073,0.168,-0.115,-0.995,1.016
6.169744968414307,0.18,-0.099,-1.019,1.04
6.186596155166626,0.199,-0.085,-1.058,1.08
6.190993070602417,0.221,-0.069,-1.091,1.115
6.199381113052368,0.24,-0.046,-1.114,1.14
6.208898067474365,0.253,-0.025,-1.13,1.158
6.219320058822632,0.257,-0.014,-1.142,1.171
6.229174852371216,0.254,-0.017,-1.146,1.174
6.238971948623657,0.246,-0.023,-1.136,1.163
6.249056100845337,0.242,-0.033,-1.117,1.143
6.258960962295532,0.245,-0.053,-1.096,1.124
6.269059896469116,0.263,-0.077,-1.097,1.131
6.285836935043335,0.302,-0.099,-1.127,1.171
6.289712190628052,0.359,-0.11,-1.181,1.239
6.298446893692017,0.42,-0.097,-1.247,1.319
6.3085410594940186,0.482,-0.077,-1.313,1.401
6.318629026412964,0.54,-0.045,-1.382,1.484
6.328485012054443,0.583,-0.004,-1.428,1.542
6.338308095932007,0.593,0.039,-1.419,1.538
6.348644971847534,0.579,0.065,-1.365,1.484
6.358383893966675,0.549,0.067,-1.277,1.392
6.36838698387146,0.508,0.05,-1.174,1.28
6.38726019859314,0.413,0.015,-0.977,1.061
6.390856027603149,0.413,0.015,-0.977,1.061
6.398104906082153,0.373,0.001,-0.888,0.963
6.408159017562866,0.335,-0.011,-0.814,0.88
6.417757987976074,0.301,-0.018,-0.775,0.832
6.4278950691223145,0.278,-0.019,-0.747,0.797
6.438154935836792,0.266,-0.015,-0.728,0.775
6.447796106338501,0.262,-0.006,-0.723,0.769
6.457704067230225,0.262,-0.004,-0.722,0.768
6.468343019485474,0.267,-0.008,-0.717,0.765
6.486552953720093,0.269,-0.026,-0.703,0.753
6.490350008010864,0.269,-0.026,-0.703,0.753
6.499131917953491,0.268,-0.044,-0.698,0.749
6.507538080215454,0.264,-0.062,-0.701,0.752
6.517709016799927,0.25,-0.078,-0.707,0.754
6.527323961257935,0.232,-0.085,-0.716,0.757
6.538814067840576,0.216,-0.084,-0.733,0.769
6.549538850784302,0.199,-0.077,-0.759,0.788
6.557008981704712,0.186,-0.071,-0.783,0.808
6.567507982254028,0.177,-0.067,-0.81,0.832
6.584630012512207,0.177,-0.068,-0.838,0.859
6.588150978088379,0.177,-0.077,-0.857,0.878
6.596904993057251,0.182,-0.089,-0.877,0.9
6.606853008270264,0.193,-0.099,-0.905,0.931
6.6167309284210205,0.199,-0.107,-0.925,0.952
6.6268908977508545,0.205,-0.111,-0.939,0.968
6.636635065078735,0.215,-0.115,-0.958,0.989
6.646522045135498,0.229,-0.116,-0.99,1.023
6.656407117843628,0.248,-0.116,-1.021,1.057
6.666378974914551,0.272,-0.119,-1.051,1.092
6.6842570304870605,0.285,-0.118,-1.1,1.142
6.688493967056274,0.285,-0.118,-1.1,1.142
6.696234941482544,0.268,-0.111,-1.104,1.141
6.706181049346924,0.245,-0.113,-1.093,1.126
6.716207981109619,0.224,-0.117,-1.081,1.11
6.726047039031982,0.202,-0.12,-1.052,1.078
6.7361671924591064,0.176,-0.124,-1.012,1.035
6.745917081832886,0.152,-0.133,-0.985,1.005
6.7558159828186035,0.132,-0.139,-0.961,0.98
6.765958070755005,0.126,-0.141,-0.964,0.982
6.7829811573028564,0.132,-0.139,-0.981,1.0
6.787271976470947,0.14,-0.133,-0.988,1.007
6.795587062835693,0.159,-0.134,-1.001,1.022
6.805683851242065,0.175,-0.132,-1.021,1.044
6.8154919147491455,0.165,-0.122,-1.017,1.037
6.825373888015747,0.138,-0.116,-0.993,1.009
6.835294008255005,0.114,-0.123,-0.978,0.992
6.845185995101929,0.095,-0.136,-0.98,0.994
6.855357885360718,0.082,-0.147,-0.977,0.991
6.865000009536743,0.075,-0.154,-0.976,0.991
6.882430076599121,0.078,-0.153,-0.989,1.004
6.886900186538696,0.104,-0.148,-1.028,1.044
6.894998073577881,0.136,-0.134,-1.079,1.096
6.904715061187744,0.163,-0.113,-1.119,1.136
6.914957046508789,0.192,-0.109,-1.155,1.176
6.924782991409302,0.217,-0.121,-1.179,1.205
6.934937000274658,0.236,-0.138,-1.196,1.227
6.944690942764282,0.259,-0.151,-1.201,1.238
6.9545509815216064,0.29,-0.163,-1.211,1.256
6.96452784538269,0.326,-0.166,-1.241,1.294
6.981940984725952,0.358,-0.161,-1.265,1.325
6.986162900924683,0.382,-0.154,-1.279,1.344
6.994085073471069,0.399,-0.146,-1.295,1.363
7.004410028457642,0.404,-0.139,-1.313,1.381
7.014451026916504,0.403,-0.137,-1.318,1.385
7.0242578983306885,0.404,-0.131,-1.327,1.393
7.033923864364624,0.41,-0.106,-1.343,1.408
7.043998956680298,0.42,-0.069,-1.343,1.409
7.053950071334839,0.423,-0.033,-1.335,1.401
7.065645933151245,0.408,-0.003,-1.319,1.381
7.081338167190552,0.376,0.023,-1.289,1.343
7.085270166397095,0.335,0.042,-1.236,1.281
7.093675851821899,0.293,0.054,-1.177,1.214
7.1035730838775635,0.253,0.064,-1.119,1.149
7.11366605758667,0.215,0.066,-1.054,1.078
7.123295068740845,0.182,0.059,-0.982,1.0
7.1334099769592285,0.148,0.045,-0.91,0.923
7.143501043319702,0.12,0.025,-0.841,0.85
7.153643846511841,0.109,0.001,-0.786,0.794
7.163298845291138,0.118,-0.022,-0.75,0.76
7.180667161941528,0.13,-0.042,-0.736,0.749
7.184757947921753,0.145,-0.054,-0.75,0.766
7.193286180496216,0.173,-0.047,-0.792,0.812
7.203005075454712,0.19,-0.02,-0.809,0.831
7.213337182998657,0.188,0.003,-0.805,0.827
7.222905874252319,0.16,0.013,-0.799,0.815
7.23322319984436,0.124,0.006,-0.791,0.801
7.242829084396362,0.094,-0.011,-0.78,0.786
7.252822160720825,0.065,-0.03,-0.766,0.769
7.26270318031311,0.04,-0.046,-0.746,0.748
7.280091047286987,0.026,-0.059,-0.727,0.73
7.284278154373169,0.028,-0.072,-0.719,0.723
7.292462110519409,0.03,-0.084,-0.723,0.728
7.302232027053833,0.033,-0.1,-0.724,0.732
7.3125221729278564,0.046,-0.126,-0.738,0.75
7.322291135787964,0.059,-0.143,-0.774,0.789
7.33210301399231,0.065,-0.152,-0.787,0.804
7.342303037643433,0.066,-0.156,-0.785,0.803
7.352360963821411,0.074,-0.169,-0.777,0.799
7.361929178237915,0.086,-0.195,-0.773,0.802
7.38074517250061,0.157,-0.28,-0.819,0.88
7.384959936141968,0.157,-0.28,-0.819,0.88
7.391893148422241,0.202,-0.321,-0.832,0.914
7.40194296836853,0.256,-0.373,-0.839,0.953
7.413457155227661,0.31,-0.423,-0.847,0.996
7.421510934829712,0.374,-0.459,-0.886,1.066
7.431450128555298,0.444,-0.477,-0.945,1.148
7.443233013153076,0.501,-0.474,-0.988,1.205
7.453135013580322,0.538,-0.459,-1.026,1.246
7.462105989456177,0.549,-0.437,-1.052,1.265
7.480121850967407,0.499,-0.37,-1.061,1.229
7.484244108200073,0.499,-0.37,-1.061,1.229
7.491247892379761,0.455,-0.331,-1.042,1.184
7.501166105270386,0.419,-0.293,-1.018,1.139
7.511137008666992,0.397,-0.26,-1.008,1.114
7.521156072616577,0.376,-0.228,-1.003,1.095
7.530807971954346,0.355,-0.197,-0.994,1.074
7.540990114212036,0.34,-0.168,-0.987,1.057
7.551348924636841,0.326,-0.138,-0.987,1.049
7.561334848403931,0.32,-0.112,-0.998,1.054
7.580127000808716,0.301,-0.076,-1.029,1.075
7.583944082260132,0.301,-0.076,-1.029,1.075
7.590718984603882,0.288,-0.07,-1.047,1.088
7.602308034896851,0.279,-0.064,-1.071,1.109
7.6107940673828125,0.283,-0.055,-1.103,1.14
7.622436046600342,0.303,-0.045,-1.134,1.175
7.630698919296265,0.33,-0.027,-1.142,1.189
7.640229940414429,0.364,-0.008,-1.129,1.186
7.65074896812439,0.383,-0.004,-1.094,1.159
7.66054105758667,0.374,-0.027,-1.042,1.107
7.678952932357788,0.309,-0.098,-0.958,1.011
7.68352198600769,0.309,-0.098,-0.958,1.011
7.690278053283691,0.284,-0.119,-0.928,0.978
7.700160026550293,0.271,-0.135,-0.917,0.966
7.70999002456665,0.28,-0.145,-0.946,0.997
7.7197959423065186,0.314,-0.149,-0.996,1.055
7.729608058929443,0.362,-0.142,-1.029,1.1
7.739877939224243,0.417,-0.129,-1.051,1.138
7.749974966049194,0.47,-0.121,-1.063,1.169
7.759495973587036,0.506,-0.123,-1.048,1.17
7.7777979373931885,0.508,-0.156,-0.967,1.103
7.7825000286102295,0.508,-0.156,-0.967,1.103
7.789232969284058,0.48,-0.177,-0.92,1.053
7.799453020095825,0.45,-0.188,-0.876,1.003
7.8092100620269775,0.426,-0.191,-0.835,0.957
7.819192171096802,0.409,-0.194,-0.801,0.92
7.82892107963562,0.401,-0.203,-0.775,0.896
7.83925986289978,0.4,-0.209,-0.764,0.887
7.849261999130249,0.399,-0.207,-0.758,0.881
7.859354019165039,0.392,-0.201,-0.743,0.864
7.878583192825317,0.367,-0.205,-0.712,0.827
7.88113808631897,0.367,-0.205,-0.712,0.827
7.888638973236084,0.346,-0.206,-0.692,0.801
7.898889064788818,0.324,-0.208,-0.666,0.769
7.9085609912872314,0.303,-0.213,-0.638,0.738
7.918810129165649,0.283,-0.225,-0.623,0.72
7.92830491065979,0.261,-0.233,-0.621,0.713
7.938522100448608,0.24,-0.23,-0.624,0.707
7.950996160507202,0.225,-0.228,-0.613,0.692
7.958173036575317,0.215,-0.232,-0.6,0.678
7.977051019668579,0.187,-0.241,-0.591,0.665
7.9810121059417725,0.187,-0.241,-0.591,0.665
7.987720966339111,0.177,-0.248,-0.591,0.665
7.998029947280884,0.172,-0.253,-0.593,0.667
8.008143186569214,0.17,-0.255,-0.611,0.684
8.017863035202026,0.169,-0.253,-0.63,0.7
8.027908086776733,0.168,-0.249,-0.645,0.712
8.038256883621216,0.172,-0.247,-0.67,0.735
8.047672986984253,0.183,-0.245,-0.712,0.775
8.058361053466797,0.2,-0.238,-0.774,0.834
8.075317144393921,0.215,-0.233,-0.83,0.888
8.07964301109314,0.231,-0.233,-0.87,0.93
8.087745904922485,0.251,-0.236,-0.906,0.969
8.097491025924683,0.269,-0.234,-0.942,1.007
8.107484102249146,0.287,-0.232,-0.975,1.043
8.117339849472046,0.3,-0.229,-1.002,1.071
8.127272844314575,0.31,-0.224,-1.025,1.094
8.137279033660889,0.312,-0.221,-1.049,1.117
8.147186040878296,0.307,-0.218,-1.084,1.148
8.157181978225708,0.299,-0.217,-1.126,1.185
8.174607992172241,0.293,-0.215,-1.147,1.203
8.179039001464844,0.283,-0.212,-1.134,1.188
8.186963081359863,0.269,-0.22,-1.108,1.161
8.196972131729126,0.258,-0.238,-1.101,1.156
8.2068350315094,0.253,-0.249,-1.114,1.169
8.216796159744263,0.257,-0.25,-1.128,1.184
8.226592063903809,0.263,-0.249,-1.154,1.209
8.236592054367065,0.262,-0.25,-1.19,1.244
8.246619939804077,0.258,-0.247,-1.232,1.283
8.256350994110107,0.256,-0.237,-1.269,1.316
8.277361154556274,0.261,-0.194,-1.347,1.386
8.279378175735474,0.261,-0.194,-1.347,1.386
8.285951852798462,0.261,-0.175,-1.374,1.409
8.296406984329224,0.259,-0.157,-1.387,1.42
8.306169033050537,0.259,-0.145,-1.379,1.411
8.316136121749878,0.261,-0.143,-1.376,1.408
8.325845956802368,0.273,-0.134,-1.388,1.421
8.336139917373657,0.293,-0.101,-1.404,1.438
8.346297025680542,0.317,-0.044,-1.409,1.445
8.35573697090149,0.334,0.018,-1.393,1.433
8.374056100845337,0.311,0.095,-1.281,1.322
8.378375053405762,0.311,0.095,-1.281,1.322
8.386085033416748,0.268,0.093,-1.178,1.212
8.395817995071411,0.219,0.067,-1.08,1.104
8.405699014663696,0.166,0.038,-0.992,1.007
8.415608167648315,0.118,0.001,-0.915,0.923
8.425412893295288,0.081,-0.038,-0.872,0.877
8.43580412864685,0.059,-0.059,-0.854,0.858
8.44566297531128,0.057,-0.062,-0.844,0.848
8.455858945846558,0.068,-0.052,-0.842,0.846
8.474196195602417,0.117,-0.024,-0.871,0.879
8.47832989692688,0.117,-0.024,-0.871,0.879
8.485006093978882,0.14,-0.007,-0.896,0.907
8.495221853256226,0.155,0.016,-0.918,0.931
8.504853963851929,0.157,0.047,-0.935,0.949
8.514908075332642,0.153,0.077,-0.944,0.959
8.524561166763306,0.14,0.103,-0.93,0.946
8.534855127334595,0.117,0.114,-0.896,0.911
8.544705152511597,0.095,0.107,-0.849,0.861
8.554633855819702,0.081,0.086,-0.792,0.801
8.572098016738892,0.066,0.062,-0.726,0.732
8.576470136642456,0.059,0.034,-0.675,0.678
8.584429025650024,0.061,0.002,-0.641,0.644
8.594597101211548,0.073,-0.029,-0.626,0.631
8.60491394996643,0.094,-0.054,-0.623,0.632
8.614125967025757,0.112,-0.072,-0.63,0.644
8.624014139175415,0.124,-0.082,-0.633,0.65
8.634660005569458,0.127,-0.093,-0.641,0.66
8.644538164138794,0.124,-0.107,-0.659,0.679
8.6545729637146,0.12,-0.12,-0.678,0.699
8.674093961715698,0.111,-0.127,-0.731,0.75
8.67630410194397,0.111,-0.127,-0.731,0.75
8.683820009231567,0.105,-0.129,-0.738,0.757
8.693867921829224,0.105,-0.14,-0.752,0.772
8.703924894332886,0.108,-0.16,-0.772,0.796
8.713821172714233,0.117,-0.19,-0.797,0.828
8.723605871200562,0.133,-0.221,-0.836,0.875
8.733685970306396,0.142,-0.23,-0.88,0.921
8.743755102157593,0.151,-0.219,-0.923,0.961
8.753430128097534,0.157,-0.2,-0.974,1.007
8.772049188613892,0.143,-0.151,-1.065,1.085
8.776076078414917,0.143,-0.151,-1.065,1.085
8.785022974014282,0.133,-0.122,-1.089,1.104
8.79317307472229,0.119,-0.094,-1.101,1.111
8.803063154220581,0.108,-0.073,-1.118,1.126
8.812959909439087,0.104,-0.053,-1.152,1.158
8.822965860366821,0.11,-0.037,-1.171,1.177
8.832834005355835,0.128,-0.021,-1.189,1.196
8.843383073806763,0.156,-0.003,-1.211,1.221
8.853173971176147,0.185,0.021,-1.238,1.252
8.871846914291382,0.227,0.083,-1.261,1.284
8.875750064849854,0.227,0.083,-1.261,1.284
8.88278317451477,0.235,0.097,-1.227,1.253
8.892566919326782,0.239,0.097,-1.205,1.232
8.902437925338745,0.238,0.087,-1.169,1.196
8.912489175796509,0.247,0.063,-1.14,1.168
8.922309160232544,0.255,0.03,-1.135,1.164
8.932172060012817,0.264,-0.006,-1.155,1.185
8.942128896713257,0.271,-0.028,-1.191,1.222
8.95233702659607,0.283,-0.027,-1.23,1.262
8.969774007797241,0.297,-0.01,-1.264,1.298
8.974191904067993,0.312,0.016,-1.3,1.337
8.981775999069214,0.328,0.049,-1.34,1.38
8.991792917251587,0.347,0.087,-1.36,1.406
9.001960039138794,0.37,0.12,-1.339,1.394
9.011787176132202,0.386,0.132,-1.275,1.339
9.02175498008728,0.375,0.113,-1.184,1.247
9.033252954483032,0.346,0.069,-1.086,1.142
9.04160189628601,0.32,0.016,-1.005,1.055
9.051667928695679,0.292,-0.03,-0.918,0.964
9.06946587562561,0.257,-0.073,-0.841,0.882
9.073801040649414,0.225,-0.11,-0.792,0.831
9.081492185592651,0.205,-0.141,-0.757,0.797
9.091341972351074,0.2,-0.163,-0.736,0.78
9.101564168930054,0.21,-0.171,-0.739,0.787
9.11118197441101,0.235,-0.16,-0.761,0.812
9.1211678981781,0.264,-0.139,-0.788,0.843
9.131168127059937,0.287,-0.122,-0.805,0.863
9.140977144241333,0.295,-0.105,-0.817,0.875
9.151068925857544,0.289,-0.086,-0.824,0.877
9.168333053588867,0.269,-0.068,-0.819,0.865
9.17275595664978,0.245,-0.052,-0.807,0.845
9.180681943893433,0.226,-0.045,-0.792,0.825
9.190773963928223,0.206,-0.053,-0.767,0.796
9.200641870498657,0.185,-0.074,-0.743,0.769
9.21072506904602,0.163,-0.097,-0.722,0.746
9.220308065414429,0.151,-0.117,-0.704,0.729
9.230336904525757,0.146,-0.129,-0.694,0.721
9.240760087966919,0.147,-0.131,-0.7,0.727
9.250483989715576,0.159,-0.124,-0.732,0.759
9.268316984176636,0.17,-0.072,-0.77,0.792
9.272311925888062,0.17,-0.072,-0.77,0.792
9.280230045318604,0.158,-0.042,-0.778,0.795
9.290186166763306,0.141,-0.024,-0.779,0.792
9.300275087356567,0.126,-0.019,-0.772,0.782
9.30990719795227,0.104,-0.023,-0.762,0.769
9.32024598121643,0.08,-0.032,-0.738,0.743
9.329737901687622,0.059,-0.052,-0.716,0.72
9.33962106704712,0.042,-0.076,-0.71,0.715
9.349608182907104,0.029,-0.093,-0.715,0.722
9.367591142654419,0.032,-0.114,-0.768,0.777
9.371917009353638,0.032,-0.114,-0.768,0.777
9.37945294380188,0.036,-0.113,-0.811,0.82
9.389332056045532,0.035,-0.107,-0.863,0.87
9.399170160293579,0.03,-0.105,-0.922,0.928
9.409291982650757,0.024,-0.108,-0.986,0.992
9.419384002685547,0.015,-0.103,-1.051,1.056
9.429159879684448,0.003,-0.092,-1.11,1.114
9.43904185295105,-0.01,-0.074,-1.171,1.173
9.449097871780396,-0.018,-0.044,-1.242,1.243
9.467192888259888,-0.026,0.029,-1.411,1.412
9.47228217124939,-0.026,0.029,-1.411,1.412
9.478836059570312,-0.026,0.071,-1.456,1.458
9.48883318901062,-0.036,0.094,-1.49,1.493
9.4985830783844,-0.056,0.085,-1.49,1.493
9.508977174758911,-0.081,0.064,-1.465,1.469
9.518596887588501,-0.105,0.033,-1.431,1.435
9.528815984725952,-0.123,0.004,-1.421,1.426
9.538464069366455,-0.127,-0.006,-1.442,1.448
9.548573970794678,-0.109,0.01,-1.501,1.505
9.566476106643677,-0.041,0.12,-1.629,1.634
9.571431875228882,-0.041,0.12,-1.629,1.634
9.57823896408081,0.001,0.189,-1.653,1.664
9.588171005249023,0.031,0.242,-1.627,1.645
9.598278045654297,0.04,0.262,-1.561,1.583
9.608098983764648,0.036,0.261,-1.471,1.494
9.618005990982056,0.027,0.261,-1.376,1.401
9.627940893173218,0.014,0.257,-1.266,1.292
9.637907028198242,-0.002,0.238,-1.143,1.168
9.648015022277832,-0.022,0.208,-1.024,1.045
9.665937185287476,-0.058,0.143,-0.81,0.825
9.670045137405396,-0.058,0.143,-0.81,0.825
9.677433013916016,-0.069,0.097,-0.742,0.751
9.687360048294067,-0.073,0.058,-0.694,0.7
9.697727918624878,-0.067,0.033,-0.665,0.669
9.707667112350464,-0.055,0.017,-0.641,0.644
9.717407941818237,-0.043,0.01,-0.638,0.64
9.727143049240112,-0.032,0.019,-0.668,0.669
9.737345933914185,-0.025,0.054,-0.717,0.719
9.746876001358032,-0.025,0.096,-0.747,0.754
9.76556396484375,-0.069,0.126,-0.744,0.758
9.769685983657837,-0.069,0.126,-0.744,0.758
9.777029037475586,-0.11,0.121,-0.73,0.748
9.787240028381348,-0.144,0.11,-0.715,0.738
9.797006845474243,-0.168,0.104,-0.706,0.733
9.806843996047974,-0.179,0.1,-0.693,0.723
9.816918134689331,-0.186,0.097,-0.678,0.71
9.826717138290405,-0.194,0.09,-0.666,0.699
9.836304903030396,-0.194,0.078,-0.671,0.703
9.846701860427856,-0.196,0.067,-0.686,0.717
9.865851163864136,-0.197,0.039,-0.684,0.713
9.869669198989868,-0.197,0.039,-0.684,0.713
9.87636685371399,-0.188,0.012,-0.694,0.719
9.886490106582642,-0.178,-0.016,-0.715,0.737
9.896353960037231,-0.168,-0.037,-0.728,0.748
9.906286001205444,-0.154,-0.059,-0.734,0.752
9.916052103042603,-0.134,-0.077,-0.767,0.782
9.92625117301941,-0.121,-0.087,-0.802,0.816
9.936350107192993,-0.109,-0.094,-0.816,0.829
9.945998907089233,-0.096,-0.103,-0.838,0.85
9.96466612815857,-0.088,-0.12,-0.884,0.896
9.968671083450317,-0.088,-0.12,-0.884,0.896
9.976020097732544,-0.093,-0.129,-0.883,0.897
9.98590898513794,-0.099,-0.134,-0.89,0.905
9.995452165603638,-0.1,-0.134,-0.903,0.918
10.005369901657104,-0.096,-0.126,-0.926,0.939
10.015645980834961,-0.087,-0.114,-0.961,0.972
10.025413036346436,-0.075,-0.096,-1.008,1.015
10.035634994506836,-0.061,-0.077,-1.052,1.057
10.045478105545044,-0.049,-0.058,-1.078,1.081
10.064279079437256,-0.038,-0.015,-1.165,1.166
10.06834101676941,-0.038,-0.015,-1.165,1.166
10.075324058532715,-0.04,0.015,-1.233,1.234
10.08525013923645,-0.039,0.061,-1.288,1.29
10.095197916030884,-0.032,0.112,-1.33,1.335
10.104972124099731,-0.029,0.153,-1.333,1.342
10.11471700668335,-0.033,0.176,-1.31,1.322
10.124701023101807,-0.04,0.178,-1.271,1.284
10.13472604751587,-0.045,0.165,-1.223,1.235
10.144367933273315,-0.045,0.145,-1.175,1.185
10.163634061813354,-0.02,0.117,-1.08,1.087
10.167793989181519,-0.02,0.117,-1.08,1.087
10.17457890510559,0.009,0.087,-1.059,1.063
10.184936046600342,0.029,0.047,-1.051,1.052
10.194607973098755,0.041,0.013,-1.056,1.057
10.204376935958862,0.061,-0.014,-1.079,1.081
10.21432900428772,0.097,-0.02,-1.125,1.129
10.224181890487671,0.142,-0.002,-1.18,1.189
10.234041929244995,0.182,0.023,-1.233,1.247
10.245944023132324,0.217,0.059,-1.3,1.319
10.262090921401978,0.248,0.108,-1.358,1.385
10.26668095588684,0.273,0.154,-1.379,1.414
10.273925065994263,0.294,0.179,-1.364,1.407
10.284033060073853,0.302,0.177,-1.343,1.388
10.294087171554565,0.293,0.171,-1.307,1.35
10.303723096847534,0.277,0.175,-1.252,1.294
10.31359601020813,0.253,0.183,-1.184,1.224
10.324032068252563,0.226,0.182,-1.113,1.15
10.333585023880005,0.199,0.178,-1.045,1.079
10.343916177749634,0.19,0.176,-0.992,1.025
10.361495018005371,0.204,0.161,-0.933,0.969
10.365872144699097,0.204,0.161,-0.933,0.969
10.373456001281738,0.22,0.162,-0.918,0.958
10.383522033691406,0.235,0.173,-0.902,0.948
10.393262147903442,0.239,0.185,-0.871,0.922
10.403311967849731,0.231,0.188,-0.835,0.887
10.413119077682495,0.218,0.177,-0.801,0.849
10.423160076141357,0.2,0.159,-0.769,0.81
10.433550119400024,0.176,0.132,-0.727,0.76
10.442876100540161,0.15,0.103,-0.685,0.709
10.462355852127075,0.107,0.055,-0.646,0.657
10.466444969177246,0.107,0.055,-0.646,0.657
10.472790002822876,0.086,0.036,-0.625,0.632
10.482850074768066,0.07,0.021,-0.607,0.611
10.492671966552734,0.061,0.001,-0.598,0.601
10.502408027648926,0.059,-0.02,-0.61,0.613
10.512510061264038,0.062,-0.033,-0.63,0.634
10.52247405052185,0.064,-0.036,-0.653,0.657
10.532416105270386,0.063,-0.028,-0.671,0.675
10.542235136032104,0.061,-0.028,-0.686,0.689
10.561157941818237,0.038,-0.039,-0.721,0.723
10.565412044525146,0.038,-0.039,-0.721,0.723
10.571838140487671,0.028,-0.04,-0.721,0.723
10.582144975662231,0.013,-0.04,-0.715,0.716
10.59214186668396,-0.004,-0.045,-0.717,0.718
10.601877927780151,-0.017,-0.056,-0.74,0.742
10.61190915107727,-0.03,-0.064,-0.764,0.767
10.62178111076355,-0.031,-0.068,-0.789,0.793
10.632006883621216,-0.025,-0.069,-0.847,0.85
10.64179015159607,-0.017,-0.062,-0.922,0.924
10.66061806678772,-0.022,-0.041,-1.021,1.022
10.66454005241394,-0.022,-0.041,-1.021,1.022
