time;gFx;gFy;gFz;TgF
21.482556831;0,6259;-0,7818;-0,0408;1,002
21.485847715;0,6259;-0,7818;-0,0398;1,002
21.487622754;0,6259;-0,7818;-0,0398;1,002
21.488423677;0,6230;-0,7796;-0,0381;0,999
21.489678562;0,6235;-0,7794;-0,0379;0,999
21.491264677;0,6237;-0,7801;-0,0388;1,000
21.492988946;0,6250;-0,7791;-0,0418;1,000
21.495020138;0,6240;-0,7784;-0,0401;0,998
21.498275369;0,6245;-0,7789;-0,0391;0,999
21.500564754;0,6252;-0,7794;-0,0393;1,000
21.501541985;0,6250;-0,7784;-0,0398;0,999
21.510787138;0,6262;-0,7794;-0,0391;1,001
21.5119346;0,6272;-0,7803;-0,0388;1,002
21.512947061;0,6254;-0,7808;-0,0398;1,001
21.5136861;0,6250;-0,7796;-0,0393;1,000
21.514377177;0,6225;-0,7806;-0,0403;0,999
21.515075061;0,6232;-0,7808;-0,0403;1,000
21.535536023;0,6245;-0,7830;-0,0418;1,002
21.537636869;0,6240;-0,7838;-0,0423;1,003
21.538515754;0,6232;-0,7833;-0,0418;1,002
21.539149677;0,6240;-0,7820;-0,0420;1,001
21.539816561;0,6237;-0,7830;-0,0428;1,002
21.541195638;0,6240;-0,7833;-0,0418;1,002
21.541949985;0,6218;-0,7840;-0,0388;1,001
21.542713754;0,6215;-0,7867;-0,0408;1,003
21.543624754;0,6215;-0,7862;-0,0415;1,003
21.544855754;0,6215;-0,7860;-0,0401;1,003
21.545620869;0,6223;-0,7864;-0,0398;1,004
21.547157869;0,6215;-0,7860;-0,0401;1,003
21.548132408;0,6206;-0,7864;-0,0408;1,003
21.549390023;0,6196;-0,7872;-0,0403;1,003
21.550153908;0,6186;-0,7874;-0,0401;1,002
21.555073138;0,6179;-0,7874;-0,0401;1,002
21.555695292;0,6176;-0,7872;-0,0413;1,001
21.556666023;0,6179;-0,7864;-0,0408;1,001
21.557372331;0,6191;-0,7869;-0,0403;1,002
21.557957023;0,6186;-0,7874;-0,0398;1,002
21.558832446;0,6184;-0,7874;-0,0398;1,002
21.559546831;0,6174;-0,7872;-0,0406;1,001
21.5601946;0,6181;-0,7877;-0,0403;1,002
21.561333331;0,6184;-0,7874;-0,0410;1,002
21.565724523;0,6159;-0,7862;-0,0423;1,000
21.572042946;0,6157;-0,7857;-0,0408;0,999
21.573180523;0,6164;-0,7862;-0,0403;1,000
21.573710908;0,6164;-0,7862;-0,0413;1,000
21.574180254;0,6179;-0,7838;-0,0413;0,999
21.574818792;0,6179;-0,7867;-0,0418;1,001
21.576293331;0,6186;-0,7864;-0,0401;1,001
21.577840985;0,6179;-0,7857;-0,0406;1,000
21.580334292;0,6166;-0,7860;-0,0401;1,000
21.581495485;0,6176;-0,7864;-0,0418;1,001
21.586965177;0,6201;-0,7860;-0,0418;1,002
21.5890076;0,6203;-0,7857;-0,0435;1,002
21.589925408;0,6201;-0,7862;-0,0428;1,002
21.591017638;0,6223;-0,7852;-0,0420;1,003
21.591589292;0,6215;-0,7852;-0,0423;1,002
21.593066638;0,6215;-0,7850;-0,0423;1,002
21.594913523;0,6220;-0,7842;-0,0447;1,002
21.597239331;0,6218;-0,7840;-0,0454;1,002
21.600136677;0,6220;-0,7835;-0,0432;1,001
21.601761984;0,6223;-0,7835;-0,0435;1,001
21.604899523;0,6223;-0,7838;-0,0445;1,002
21.605925254;0,6218;-0,7842;-0,0454;1,002
21.6076181;0,6215;-0,7847;-0,0432;1,002
21.608914715;0,6215;-0,7847;-0,0423;1,002
21.610991254;0,6237;-0,7840;-0,0425;1,003
21.613696561;0,6223;-0,7842;-0,0425;1,002
21.621097908;0,6220;-0,7857;-0,0425;1,003
21.622409408;0,6208;-0,7847;-0,0420;1,001
21.627182215;0,6208;-0,7845;-0,0420;1,001
21.629623023;0,6213;-0,7847;-0,0410;1,002
21.631210177;0,6206;-0,7860;-0,0391;1,002
21.632193292;0,6220;-0,7842;-0,0391;1,002
21.633359792;0,6215;-0,7840;-0,0386;1,001
21.6339326;0,6215;-0,7838;-0,0381;1,001
21.634679984;0,6218;-0,7838;-0,0381;1,001
21.635406254;0,6213;-0,7840;-0,0386;1,001
21.635900023;0,6213;-0,7830;-0,0388;1,000
21.639084677;0,6208;-0,7833;-0,0381;1,000
21.640115715;0,6210;-0,7838;-0,0371;1,001
21.6411721;0,6213;-0,7828;-0,0376;1,000
21.643412984;0,6215;-0,7833;-0,0366;1,001
21.645115792;0,6210;-0,7840;-0,0366;1,001
21.647257061;0,6232;-0,7838;-0,0352;1,002
21.649928754;0,6228;-0,7835;-0,0342;1,001
21.651194446;0,6208;-0,7860;-0,0349;1,002
21.653055331;0,6206;-0,7857;-0,0359;1,002
21.655014215;0,6193;-0,7862;-0,0379;1,002
21.656944292;0,6201;-0,7842;-0,0369;1,000
21.659252908;0,6201;-0,7828;-0,0369;0,999
21.661182023;0,6198;-0,7816;-0,0369;0,998
21.663927561;0,6186;-0,7830;-0,0384;0,999
21.666055331;0,6186;-0,7823;-0,0376;0,998
21.667153138;0,6210;-0,7808;-0,0374;0,998
21.668938946;0,6198;-0,7823;-0,0376;0,999
21.670841946;0,6191;-0,7818;-0,0374;0,998
21.672845984;0,6220;-0,7813;-0,0379;0,999
21.674995677;0,6218;-0,7816;-0,0386;0,999
21.676923369;0,6213;-0,7818;-0,0393;0,999
21.678874023;0,6213;-0,7796;-0,0401;0,998
21.680972138;0,6218;-0,7798;-0,0401;0,998
21.683220408;0,6225;-0,7820;-0,0408;1,000
21.684968754;0,6242;-0,7816;-0,0420;1,001
21.687175023;0,6237;-0,7816;-0,0418;1,001
21.689302061;0,6235;-0,7823;-0,0450;1,001
21.691421984;0,6259;-0,7825;-0,0440;1,003
21.692940061;0,6264;-0,7820;-0,0437;1,003
21.695022792;0,6250;-0,7823;-0,0457;1,002
21.697069792;0,6232;-0,7825;-0,0464;1,001
21.703914023;0,6237;-0,7835;-0,0459;1,003
21.707063215;0,6259;-0,7823;-0,0472;1,003
21.707727369;0,6240;-0,7828;-0,0464;1,002
21.708844792;0,6230;-0,7825;-0,0469;1,001
21.709505869;0,6245;-0,7828;-0,0472;1,002
21.710130331;0,6242;-0,7833;-0,0469;1,003
21.711133715;0,6242;-0,7838;-0,0476;1,003
21.713809215;0,6235;-0,7840;-0,0476;1,003
21.716060907;0,6240;-0,7855;-0,0481;1,004
21.720316177;0,6242;-0,7862;-0,0481;1,005
21.721534331;0,6237;-0,7869;-0,0472;1,005
21.722180946;0,6235;-0,7877;-0,0464;1,006
21.726576946;0,6218;-0,7855;-0,0457;1,003
21.727212023;0,6220;-0,7862;-0,0450;1,004
21.727745331;0,6210;-0,7864;-0,0440;1,003
21.729673215;0,6198;-0,7872;-0,0428;1,003
21.731761946;0,6210;-0,7867;-0,0428;1,003
21.734542561;0,6203;-0,7867;-0,0420;1,003
21.735516292;0,6203;-0,7867;-0,0403;1,003
21.737075907;0,6201;-0,7879;-0,0408;1,003
21.738957177;0,6191;-0,7867;-0,0393;1,002
21.7410246;0,6188;-0,7872;-0,0386;1,002
21.743233292;0,6174;-0,7867;-0,0381;1,001
21.745078754;0,6162;-0,7862;-0,0384;1,000
21.747582754;0,6149;-0,7867;-0,0386;0,999
21.750135254;0,6149;-0,7867;-0,0376;0,999
21.751506215;0,6159;-0,7860;-0,0374;0,999
21.753045523;0,6157;-0,7855;-0,0371;0,999
21.755322331;0,6147;-0,7857;-0,0369;0,998
21.756942984;0,6147;-0,7860;-0,0374;0,998
21.759216446;0,6154;-0,7850;-0,0391;0,998
21.760997254;0,6157;-0,7850;-0,0381;0,998
21.763077907;0,6154;-0,7845;-0,0366;0,998
21.766614177;0,6152;-0,7838;-0,0379;0,997
21.767744638;0,6157;-0,7845;-0,0376;0,998
21.770832677;0,6154;-0,7855;-0,0386;0,999
21.771457215;0,6149;-0,7847;-0,0379;0,998
21.773252946;0,6159;-0,7840;-0,0369;0,998
21.775089715;0,6179;-0,7833;-0,0415;0,998
21.777138831;0,6191;-0,7833;-0,0418;0,999
21.779063407;0,6196;-0,7830;-0,0406;0,999
21.7823131;0,6198;-0,7833;-0,0410;1,000
21.784029061;0,6203;-0,7818;-0,0420;0,999
21.784931946;0,6198;-0,7820;-0,0432;0,999
21.786909523;0,6206;-0,7823;-0,0428;0,999
21.7889661;0,6215;-0,7823;-0,0425;1,000
21.7909166;0,6210;-0,7808;-0,0435;0,999
21.792924831;0,6210;-0,7811;-0,0440;0,999
21.794947215;0,6225;-0,7818;-0,0440;1,000
21.799478369;0,6235;-0,7828;-0,0457;1,002
21.800980484;0,6235;-0,7828;-0,0454;1,002
21.801532177;0,6232;-0,7818;-0,0454;1,001
21.8031751;0,6215;-0,7820;-0,0469;1,000
21.805131369;0,6213;-0,7825;-0,0472;1,000
21.807264446;0,6242;-0,7813;-0,0479;1,001
21.809048831;0,6237;-0,7794;-0,0476;0,999
21.811048215;0,6242;-0,7796;-0,0474;1,000
21.813156831;0,6247;-0,7811;-0,0472;1,001
21.82298533;0,6250;-0,7811;-0,0457;1,001
21.823988407;0,6252;-0,7813;-0,0459;1,002
21.824719677;0,6237;-0,7820;-0,0452;1,001
21.825781177;0,6237;-0,7820;-0,0450;1,001
21.826361484;0,6242;-0,7838;-0,0452;1,003
21.827032715;0,6218;-0,7825;-0,0430;1,000
21.830035215;0,6213;-0,7823;-0,0428;1,000
21.830660138;0,6225;-0,7835;-0,0408;1,002
21.83131833;0,6228;-0,7845;-0,0403;1,002
21.841469369;0,6215;-0,7842;-0,0401;1,001
21.8425396;0,6210;-0,7847;-0,0393;1,002
21.8431226;0,6208;-0,7847;-0,0384;1,001
21.844211984;0,6208;-0,7845;-0,0381;1,001
21.845448446;0,6206;-0,7845;-0,0376;1,001
21.846161292;0,6193;-0,7852;-0,0357;1,001
21.847181484;0,6191;-0,7852;-0,0354;1,001
21.847874715;0,6210;-0,7857;-0,0364;1,002
21.850710984;0,6196;-0,7862;-0,0340;1,002
21.8517536;0,6191;-0,7855;-0,0342;1,001
21.853315754;0,6193;-0,7852;-0,0322;1,001
21.855506177;0,6196;-0,7850;-0,0327;1,001
21.857447215;0,6184;-0,7852;-0,0330;1,000
21.859031561;0,6181;-0,7855;-0,0327;1,000
21.861194715;0,6188;-0,7857;-0,0325;1,001
21.86326783;0,6215;-0,7840;-0,0342;1,001
21.866206638;0,6196;-0,7855;-0,0349;1,001
21.867669254;0,6206;-0,7850;-0,0359;1,001
21.869077292;0,6220;-0,7842;-0,0352;1,002
21.8710836;0,6188;-0,7840;-0,0354;0,999
21.873091792;0,6201;-0,7830;-0,0366;0,999
21.8751571;0,6198;-0,7838;-0,0357;1,000
21.877202369;0,6198;-0,7835;-0,0362;1,000
21.880077869;0,6215;-0,7838;-0,0386;1,001
21.882421138;0,6228;-0,7838;-0,0406;1,002
21.883709907;0,6247;-0,7830;-0,0418;1,003
21.885150369;0,6252;-0,7823;-0,0420;1,002
21.887300638;0,6264;-0,7818;-0,0435;1,003
21.889398523;0,6252;-0,7816;-0,0442;1,002
21.8910896;0,6245;-0,7835;-0,0447;1,003
21.893222754;0,6247;-0,7818;-0,0479;1,002
21.895471907;0,6250;-0,7820;-0,0484;1,002
21.897241254;0,6245;-0,7830;-0,0476;1,003
21.899569369;0,6242;-0,7842;-0,0467;1,003
21.90117133;0,6232;-0,7840;-0,0479;1,003
21.904157061;0,6223;-0,7850;-0,0506;1,003
21.905331715;0,6223;-0,7850;-0,0506;1,003
21.907314254;0,6210;-0,7852;-0,0489;1,002
21.90905533;0,6210;-0,7869;-0,0467;1,004
21.9111601;0,6223;-0,7867;-0,0469;1,004
21.913180638;0,6223;-0,7869;-0,0476;1,004
21.92041783;0,6213;-0,7877;-0,0474;1,004
21.921908715;0,6203;-0,7891;-0,0469;1,005
21.923028869;0,6198;-0,7891;-0,0467;1,005
21.923853984;0,6193;-0,7867;-0,0457;1,002
21.924811869;0,6186;-0,7874;-0,0447;1,002
21.928456638;0,6176;-0,7879;-0,0432;1,002
21.931176561;0,6164;-0,7872;-0,0428;1,001
21.93181183;0,6152;-0,7869;-0,0408;1,000
21.932461177;0,6123;-0,7867;-0,0403;0,998
21.935142215;0,6120;-0,7860;-0,0401;0,997
21.936229484;0,6144;-0,7852;-0,0403;0,998
21.937236061;0,6142;-0,7850;-0,0381;0,997
21.939345561;0,6137;-0,7852;-0,0371;0,997
21.941462984;0,6132;-0,7855;-0,0371;0,997
21.943119215;0,6142;-0,7847;-0,0366;0,997
21.945089138;0,6132;-0,7833;-0,0366;0,995
21.947118677;0,6140;-0,7842;-0,0349;0,997
21.952167561;0,6149;-0,7833;-0,0344;0,996
21.953438869;0,6144;-0,7825;-0,0344;0,996
21.953989561;0,6149;-0,7830;-0,0337;0,996
21.955072061;0,6186;-0,7830;-0,0337;0,998
21.95721983;0,6188;-0,7828;-0,0340;0,998
21.959290984;0,6191;-0,7833;-0,0344;0,999
21.961221523;0,6206;-0,7830;-0,0362;1,000
21.964115138;0,6242;-0,7840;-0,0374;1,003
21.969853138;0,6252;-0,7838;-0,0379;1,003
21.970959369;0,6242;-0,7833;-0,0371;1,002
21.971531407;0,6250;-0,7833;-0,0376;1,003
21.972146484;0,6264;-0,7842;-0,0403;1,005
21.9742851;0,6269;-0,7842;-0,0415;1,005
21.975011138;0,6264;-0,7842;-0,0428;1,005
21.977008523;0,6264;-0,7838;-0,0423;1,004
21.979093407;0,6272;-0,7833;-0,0428;1,004
21.981556523;0,6279;-0,7847;-0,0420;1,006
21.986237292;0,6279;-0,7842;-0,0437;1,006
21.987319715;0,6267;-0,7840;-0,0437;1,005
21.987893138;0,6262;-0,7850;-0,0442;1,005
21.989276523;0,6262;-0,7852;-0,0445;1,005
21.991101753;0,6276;-0,7867;-0,0454;1,007
21.993254023;0,6254;-0,7860;-0,0474;1,006
21.9953836;0,6252;-0,7862;-0,0469;1,006
21.997520446;0,6242;-0,7872;-0,0462;1,006
22.001456369;0,6245;-0,7877;-0,0445;1,006
22.002459215;0,6240;-0,7874;-0,0442;1,006
22.003357369;0,6232;-0,7886;-0,0454;1,006
22.005381177;0,6210;-0,7872;-0,0457;1,004
22.007339869;0,6213;-0,7872;-0,0454;1,004
22.009282446;0,6215;-0,7862;-0,0445;1,003
22.011273753;0,6201;-0,7874;-0,0428;1,003
22.013276869;0,6196;-0,7874;-0,0440;1,003
22.021491215;0,6193;-0,7852;-0,0425;1,001
22.022485369;0,6186;-0,7860;-0,0420;1,001
22.023087369;0,6176;-0,7860;-0,0408;1,000
22.030008869;0,6191;-0,7855;-0,0386;1,001
22.030835984;0,6193;-0,7842;-0,0376;1,000
22.031433984;0,6201;-0,7852;-0,0376;1,001
22.03214033;0,6196;-0,7860;-0,0381;1,002
22.033175253;0,6181;-0,7860;-0,0376;1,001
22.033890446;0,6188;-0,7847;-0,0366;1,000
22.034865292;0,6201;-0,7850;-0,0347;1,001
22.035549946;0,6203;-0,7842;-0,0340;1,000
22.043626984;0,6193;-0,7838;-0,0322;0,999
22.044893176;0,6186;-0,7820;-0,0310;0,998
22.045556215;0,6179;-0,7811;-0,0305;0,996
22.04751333;0,6193;-0,7801;-0,0330;0,997
22.048268753;0,6201;-0,7789;-0,0347;0,996
22.053595561;0,6215;-0,7801;-0,0352;0,998
22.054149715;0,6220;-0,7816;-0,0359;1,000
22.05455283;0,6218;-0,7823;-0,0352;1,000
22.055137638;0,6223;-0,7825;-0,0349;1,000
22.055676523;0,6237;-0,7801;-0,0347;0,999
22.058015561;0,6235;-0,7816;-0,0359;1,000
22.059088407;0,6228;-0,7820;-0,0371;1,000
22.061414946;0,6237;-0,7833;-0,0369;1,002
22.06535233;0,6242;-0,7828;-0,0364;1,002
22.066146792;0,6252;-0,7818;-0,0364;1,002
22.067246792;0,6254;-0,7825;-0,0359;1,002
22.069863176;0,6245;-0,7830;-0,0359;1,002
22.0714831;0,6240;-0,7847;-0,0364;1,003
22.0733781;0,6242;-0,7850;-0,0374;1,004
22.075215176;0,6237;-0,7850;-0,0384;1,003
22.0771591;0,6250;-0,7830;-0,0401;1,003
22.079129561;0,6242;-0,7842;-0,0403;1,003
22.081282753;0,6230;-0,7847;-0,0398;1,003
22.0859761;0,6206;-0,7830;-0,0423;1,000
22.087732946;0,6206;-0,7842;-0,0415;1,001
22.088317253;0,6210;-0,7840;-0,0423;1,001
22.089745869;0,6188;-0,7842;-0,0415;1,000
22.091404792;0,6176;-0,7845;-0,0408;0,999
22.093241446;0,6181;-0,7845;-0,0413;1,000
22.095197215;0,6191;-0,7838;-0,0428;1,000
22.097247369;0,6188;-0,7842;-0,0425;1,000
22.100037138;0,6186;-0,7862;-0,0420;1,001
22.101682561;0,6196;-0,7855;-0,0413;1,001
22.103274292;0,6201;-0,7850;-0,0413;1,001
22.105325869;0,6186;-0,7874;-0,0413;1,002
22.107439907;0,6186;-0,7882;-0,0408;1,003
22.109471215;0,6191;-0,7882;-0,0401;1,003
22.111519561;0,6186;-0,7872;-0,0410;1,002
22.113318523;0,6196;-0,7860;-0,0415;1,002
22.121032792;0,6208;-0,7857;-0,0410;1,002
22.12209533;0,6191;-0,7850;-0,0393;1,001
22.122670715;0,6188;-0,7862;-0,0379;1,001
22.127620023;0,6203;-0,7862;-0,0369;1,002
22.128288253;0,6201;-0,7855;-0,0371;1,001
22.129384484;0,6188;-0,7852;-0,0369;1,000
22.13004083;0,6188;-0,7838;-0,0362;0,999
22.130862946;0,6201;-0,7823;-0,0352;0,999
22.1315226;0,6201;-0,7823;-0,0352;0,999
22.139087292;0,6198;-0,7833;-0,0352;0,999
22.140133023;0,6201;-0,7823;-0,0347;0,999
22.144204253;0,6203;-0,7850;-0,0349;1,001
22.145206523;0,6198;-0,7840;-0,0357;1,000
22.145749484;0,6201;-0,7847;-0,0342;1,001
22.146391176;0,6198;-0,7833;-0,0344;0,999
22.147568292;0,6201;-0,7835;-0,0347;1,000
22.148101599;0,6213;-0,7840;-0,0347;1,001
22.151492061;0,6218;-0,7838;-0,0357;1,001
22.152558215;0,6208;-0,7852;-0,0364;1,002
22.154601946;0,6206;-0,7855;-0,0371;1,002
22.155514676;0,6215;-0,7847;-0,0352;1,002
22.157580292;0,6235;-0,7857;-0,0354;1,004
22.159221407;0,6228;-0,7857;-0,0366;1,003
22.161620061;0,6213;-0,7833;-0,0376;1,000
22.163722099;0,6240;-0,7838;-0,0371;1,002
22.169240984;0,6230;-0,7845;-0,0376;1,002
22.170200907;0,6213;-0,7864;-0,0391;1,003
22.170959023;0,6201;-0,7864;-0,0393;1,002
22.171598753;0,6196;-0,7855;-0,0386;1,001
22.173390061;0,6213;-0,7840;-0,0374;1,001
22.175512638;0,6225;-0,7840;-0,0381;1,002
22.177326792;0,6210;-0,7845;-0,0403;1,001
22.179272099;0,6191;-0,7847;-0,0391;1,000
22.186657638;0,6186;-0,7847;-0,0391;1,000
22.187727984;0,6171;-0,7842;-0,0393;0,999
22.188305984;0,6169;-0,7852;-0,0393;0,999
22.18912233;0,6171;-0,7869;-0,0396;1,001
22.190015869;0,6181;-0,7850;-0,0408;1,000
22.191513869;0,6193;-0,7838;-0,0410;1,000
22.193278138;0,6191;-0,7842;-0,0413;1,000
22.195226176;0,6174;-0,7857;-0,0403;1,000
22.197443138;0,6179;-0,7855;-0,0398;1,000
22.202470946;0,6206;-0,7840;-0,0384;1,001
22.203560369;0,6210;-0,7835;-0,0381;1,001
22.204401715;0,6208;-0,7845;-0,0362;1,001
22.205455753;0,6196;-0,7847;-0,0359;1,000
22.207413984;0,6206;-0,7850;-0,0366;1,001
22.209228292;0,6213;-0,7850;-0,0366;1,002
22.21126783;0,6208;-0,7845;-0,0379;1,001
22.213580792;0,6220;-0,7840;-0,0384;1,002
22.220502138;0,6215;-0,7840;-0,0406;1,001
22.22250683;0,6215;-0,7847;-0,0413;1,002
22.223187176;0,6208;-0,7852;-0,0415;1,002
22.223775676;0,6235;-0,7852;-0,0410;1,003
22.224335599;0,6225;-0,7847;-0,0401;1,002
22.225606638;0,6223;-0,7845;-0,0403;1,002
22.228845753;0,6228;-0,7852;-0,0408;1,003
22.229608523;0,6213;-0,7857;-0,0388;1,002
22.246064946;0,6235;-0,7847;-0,0386;1,003
22.247315522;0,6232;-0,7850;-0,0384;1,003
22.247949676;0,6228;-0,7842;-0,0398;1,002
22.249294484;0,6228;-0,7852;-0,0386;1,003
22.249950215;0,6220;-0,7852;-0,0384;1,002
22.250581638;0,6225;-0,7850;-0,0393;1,003
22.251690253;0,6230;-0,7840;-0,0398;1,002
22.252366022;0,6228;-0,7840;-0,0393;1,002
22.253186176;0,6225;-0,7845;-0,0388;1,002
22.253823869;0,6232;-0,7835;-0,0396;1,002
22.255386676;0,6230;-0,7855;-0,0406;1,003
22.256374215;0,6228;-0,7852;-0,0403;1,003
22.257129369;0,6225;-0,7838;-0,0391;1,002
22.257730138;0,6218;-0,7830;-0,0386;1,001
22.259247292;0,6213;-0,7833;-0,0379;1,000
22.261455638;0,6215;-0,7860;-0,0379;1,003
22.265049984;0,6213;-0,7845;-0,0379;1,001
22.267684907;0,6206;-0,7842;-0,0374;1,001
22.268812176;0,6196;-0,7857;-0,0366;1,001
22.269452561;0,6186;-0,7860;-0,0371;1,001
22.271227176;0,6191;-0,7860;-0,0381;1,001
22.273387676;0,6201;-0,7857;-0,0374;1,002
22.275349446;0,6203;-0,7847;-0,0371;1,001
22.277524907;0,6188;-0,7852;-0,0362;1,000
22.279419446;0,6186;-0,7857;-0,0359;1,001
22.284023215;0,6191;-0,7847;-0,0362;1,000
22.288372369;0,6186;-0,7845;-0,0371;1,000
22.289292984;0,6181;-0,7842;-0,0366;0,999
22.290031869;0,6179;-0,7845;-0,0362;0,999
22.290589099;0,6179;-0,7840;-0,0364;0,999
22.291597484;0,6181;-0,7840;-0,0376;0,999
22.293375522;0,6184;-0,7825;-0,0388;0,998
22.295443907;0,6179;-0,7835;-0,0376;0,999
22.297544022;0,6193;-0,7835;-0,0384;0,999
22.30096933;0,6188;-0,7840;-0,0381;1,000
22.302408869;0,6196;-0,7835;-0,0364;1,000
22.303470138;0,6198;-0,7842;-0,0364;1,000
22.305746484;0,6201;-0,7830;-0,0362;0,999
22.307587446;0,6193;-0,7833;-0,0357;0,999
22.309618561;0,6188;-0,7833;-0,0359;0,999
22.311621022;0,6203;-0,7823;-0,0359;0,999
22.31346783;0,6215;-0,7828;-0,0384;1,000
22.321743753;0,6218;-0,7833;-0,0393;1,001
22.323322869;0,6225;-0,7842;-0,0393;1,002
22.324423599;0,6210;-0,7840;-0,0393;1,001
22.325236446;0,6220;-0,7842;-0,0403;1,002
22.325915638;0,6230;-0,7864;-0,0408;1,004
22.346059369;0,6237;-0,7864;-0,0403;1,005
22.349320638;0,6235;-0,7857;-0,0406;1,004
22.349893753;0,6213;-0,7857;-0,0408;1,003
22.350406946;0,6210;-0,7867;-0,0413;1,003
22.351393638;0,6228;-0,7857;-0,0406;1,003
22.352415484;0,6237;-0,7847;-0,0410;1,003
22.353713638;0,6230;-0,7847;-0,0410;1,003
22.354328215;0,6225;-0,7855;-0,0413;1,003
22.357586022;0,6228;-0,7847;-0,0406;1,003
22.358108869;0,6223;-0,7845;-0,0406;1,002
22.359711253;0,6210;-0,7840;-0,0388;1,001
22.360245369;0,6213;-0,7855;-0,0381;1,002
22.360799984;0,6213;-0,7845;-0,0388;1,001
22.361443561;0,6198;-0,7855;-0,0376;1,001
22.36197783;0,6208;-0,7860;-0,0369;1,002
22.362393407;0,6206;-0,7847;-0,0376;1,001
22.363331253;0,6186;-0,7862;-0,0379;1,001
22.363983676;0,6186;-0,7857;-0,0381;1,001
22.364645484;0,6188;-0,7862;-0,0371;1,001
22.365304369;0,6198;-0,7860;-0,0366;1,002
22.371261215;0,6198;-0,7862;-0,0364;1,002
22.372533715;0,6186;-0,7857;-0,0364;1,001
22.373260176;0,6193;-0,7862;-0,0376;1,002
22.373834176;0,6186;-0,7862;-0,0386;1,001
22.374382099;0,6181;-0,7852;-0,0379;1,000
22.375802599;0,6186;-0,7852;-0,0366;1,000
22.377629176;0,6188;-0,7867;-0,0369;1,002
22.379518561;0,6181;-0,7874;-0,0376;1,002
22.381989138;0,6186;-0,7862;-0,0374;1,001
22.386974061;0,6193;-0,7855;-0,0369;1,001
22.388176753;0,6191;-0,7855;-0,0369;1,001
22.391799522;0,6196;-0,7855;-0,0376;1,001
22.39234283;0,6193;-0,7850;-0,0369;1,001
22.393317176;0,6201;-0,7852;-0,0366;1,001
22.39406183;0,6201;-0,7845;-0,0366;1,001
22.395501753;0,6181;-0,7840;-0,0362;0,999
22.397652715;0,6188;-0,7838;-0,0381;0,999
22.402706676;0,6193;-0,7847;-0,0381;1,000
22.403973907;0,6203;-0,7838;-0,0379;1,000
22.404545599;0,6201;-0,7838;-0,0379;1,000
22.405552253;0,6198;-0,7838;-0,0386;1,000
22.407572638;0,6196;-0,7835;-0,0381;1,000
22.409697676;0,6193;-0,7850;-0,0384;1,001
22.411565945;0,6193;-0,7850;-0,0391;1,001
22.413975407;0,6203;-0,7842;-0,0391;1,001
22.422477676;0,6208;-0,7850;-0,0384;1,002
22.423715061;0,6196;-0,7855;-0,0388;1,001
22.424287445;0,6191;-0,7860;-0,0386;1,001
22.42551383;0,6191;-0,7850;-0,0381;1,000
22.426147022;0,6196;-0,7860;-0,0384;1,002
22.426741638;0,6193;-0,7867;-0,0376;1,002
22.427642445;0,6191;-0,7855;-0,0379;1,001
22.429750792;0,6196;-0,7862;-0,0374;1,002
22.443050561;0,6196;-0,7862;-0,0396;1,002
22.444300099;0,6191;-0,7864;-0,0391;1,002
22.44506383;0,6201;-0,7850;-0,0386;1,001
22.445887369;0,6196;-0,7842;-0,0384;1,000
22.446995676;0,6201;-0,7857;-0,0381;1,002
22.447874138;0,6208;-0,7874;-0,0376;1,003
22.448521522;0,6208;-0,7874;-0,0364;1,003
22.449297907;0,6206;-0,7872;-0,0366;1,003
22.449882792;0,6213;-0,7872;-0,0366;1,003
22.450378715;0,6210;-0,7872;-0,0366;1,003
22.452416945;0,6198;-0,7855;-0,0357;1,001
22.453627869;0,6215;-0,7847;-0,0340;1,002
22.455404138;0,6225;-0,7850;-0,0344;1,002
22.457604407;0,6215;-0,7862;-0,0340;1,003
22.459600984;0,6210;-0,7857;-0,0347;1,002
22.461829907;0,6203;-0,7852;-0,0357;1,001
22.463603638;0,6208;-0,7852;-0,0349;1,002
22.466158638;0,6210;-0,7850;-0,0362;1,002
22.467604099;0,6206;-0,7833;-0,0359;1,000
22.469434676;0,6220;-0,7830;-0,0349;1,001
22.471396368;0,6220;-0,7835;-0,0354;1,001
22.47341733;0,6218;-0,7847;-0,0359;1,002
22.475346445;0,6213;-0,7845;-0,0359;1,001
22.477437368;0,6203;-0,7845;-0,0364;1,001
22.479822253;0,6206;-0,7847;-0,0376;1,001
22.482556561;0,6203;-0,7852;-0,0379;1,001
22.483839638;0,6203;-0,7845;-0,0388;1,001
22.485623599;0,6201;-0,7840;-0,0384;1,000
22.487671061;0,6191;-0,7835;-0,0393;0,999
22.489540253;0,6191;-0,7838;-0,0393;1,000
22.491566176;0,6188;-0,7842;-0,0408;1,000
22.493769138;0,6196;-0,7835;-0,0393;1,000
22.49550683;0,6196;-0,7842;-0,0388;1,000
22.49923283;0,6213;-0,7840;-0,0381;1,001
22.500448599;0,6201;-0,7838;-0,0391;1,000
22.501618522;0,6196;-0,7835;-0,0410;1,000
22.504503561;0,6210;-0,7857;-0,0408;1,002
22.505760792;0,6210;-0,7857;-0,0408;1,002
22.507461561;0,6213;-0,7869;-0,0413;1,003
22.509412715;0,6201;-0,7882;-0,0406;1,004
22.511327022;0,6208;-0,7869;-0,0406;1,003
22.513924022;0,6225;-0,7882;-0,0408;1,005
