time,gFx,gFy,gFz,gFTotal
13.413447141647339,-0.338,0.794,-0.185,0.883
13.422138214111328,-0.359,0.81,-0.177,0.903
13.452014923095703,-0.453,0.909,-0.179,1.031
13.453554153442383,-0.453,0.909,-0.179,1.031
13.453808069229126,-0.453,0.909,-0.179,1.031
13.460845947265625,-0.474,0.953,-0.201,1.083
13.471130132675171,-0.486,0.996,-0.222,1.13
13.48071002960205,-0.488,1.036,-0.235,1.169
13.49101209640503,-0.493,1.081,-0.241,1.212
13.501069068908691,-0.504,1.123,-0.251,1.256
13.513176918029785,-0.524,1.154,-0.258,1.293
13.522085189819336,-0.554,1.169,-0.268,1.321
13.54979419708252,-0.603,1.133,-0.303,1.319
13.551486015319824,-0.603,1.094,-0.328,1.292
13.552708148956299,-0.603,1.094,-0.328,1.292
13.56118106842041,-0.576,1.046,-0.351,1.245
13.571416139602661,-0.534,1.003,-0.357,1.191
13.581002235412598,-0.497,0.98,-0.352,1.154
13.591192245483398,-0.471,0.991,-0.341,1.149
13.60311222076416,-0.468,1.036,-0.346,1.188
13.612671136856079,-0.473,1.097,-0.351,1.245
13.622332096099854,-0.471,1.16,-0.329,1.294
13.656452178955078,-0.576,1.292,0.155,1.423
13.657999992370605,-0.576,1.292,0.155,1.423
13.658261060714722,-0.576,1.292,0.155,1.423
13.661314010620117,-0.653,1.26,0.298,1.45
13.671686172485352,-0.707,1.182,0.335,1.417
13.681190013885498,-0.74,1.107,0.344,1.375
13.69148302078247,-0.728,1.035,0.317,1.304
13.701478958129883,-0.668,0.963,0.265,1.202
13.713365077972412,-0.606,0.903,0.224,1.11
13.722718238830566,-0.543,0.859,0.205,1.037
13.755475997924805,-0.435,0.838,0.163,0.958
13.756667137145996,-0.435,0.838,0.163,0.958
13.7569260597229,-0.435,0.838,0.163,0.958
13.761494159698486,-0.432,0.852,0.143,0.966
13.771987915039062,-0.434,0.872,0.119,0.981
13.781668186187744,-0.44,0.894,0.088,1.0
13.79173994064331,-0.45,0.905,0.052,1.012
13.801687240600586,-0.453,0.891,0.012,1.0
13.81192398071289,-0.446,0.86,-0.02,0.969
13.823573112487793,-0.433,0.816,-0.04,0.925
13.856106042861938,-0.392,0.674,-0.045,0.781
13.8576180934906,-0.392,0.674,-0.045,0.781
13.857871055603027,-0.392,0.674,-0.045,0.781
13.86168098449707,-0.383,0.641,-0.04,0.748
13.872221946716309,-0.375,0.617,-0.038,0.723
13.881969928741455,-0.373,0.598,-0.036,0.706
13.89207911491394,-0.372,0.585,-0.033,0.694
13.901880264282227,-0.373,0.578,-0.033,0.689
13.913303136825562,-0.377,0.576,-0.035,0.689
13.92343521118164,-0.384,0.577,-0.035,0.694
13.957431077957153,-0.405,0.592,-0.055,0.719
13.959052085876465,-0.405,0.592,-0.055,0.719
13.959309101104736,-0.405,0.592,-0.055,0.719
13.962062120437622,-0.415,0.598,-0.072,0.731
13.972358226776123,-0.424,0.605,-0.092,0.744
13.982177257537842,-0.434,0.612,-0.111,0.758
13.992187976837158,-0.449,0.616,-0.133,0.774
14.002223014831543,-0.467,0.621,-0.16,0.793
14.015436172485352,-0.488,0.629,-0.183,0.817
14.023362159729004,-0.517,0.64,-0.195,0.846
14.056112051010132,-0.614,0.714,-0.189,0.96
14.057647228240967,-0.614,0.714,-0.189,0.96
14.05794095993042,-0.614,0.714,-0.189,0.96
14.062311172485352,-0.64,0.758,-0.191,1.01
14.07266902923584,-0.664,0.81,-0.2,1.066
14.082618236541748,-0.685,0.873,-0.211,1.13
14.092607021331787,-0.7,0.937,-0.223,1.191
14.102458000183105,-0.717,0.991,-0.232,1.245
14.114356994628906,-0.719,1.034,-0.239,1.282
14.12379503250122,-0.709,1.067,-0.247,1.305
14.153976917266846,-0.66,1.132,-0.323,1.35
14.15514612197876,-0.66,1.132,-0.323,1.35
14.155405044555664,-0.66,1.132,-0.323,1.35
14.162443161010742,-0.641,1.129,-0.354,1.346
14.172884941101074,-0.635,1.122,-0.381,1.344
14.182701110839844,-0.642,1.117,-0.398,1.348
14.192797183990479,-0.667,1.123,-0.393,1.364
14.202885150909424,-0.722,1.159,-0.358,1.412
14.21462106704712,-0.801,1.231,-0.3,1.499
14.224177122116089,-0.877,1.309,-0.242,1.594
14.2536940574646,-0.779,1.348,-0.001,1.557
14.255182266235352,-0.779,1.348,-0.001,1.557
14.255442142486572,-0.779,1.348,-0.001,1.557
14.262825965881348,-0.686,1.258,0.041,1.433
14.27324104309082,-0.601,1.156,0.072,1.305
14.28302001953125,-0.54,1.075,0.107,1.208
14.293030261993408,-0.501,1.009,0.174,1.14
14.303219079971313,-0.483,0.955,0.256,1.1
14.314925193786621,-0.472,0.903,0.302,1.063
14.324424266815186,-0.469,0.86,0.331,1.034
14.354725122451782,-0.501,0.814,0.25,0.988
14.3562650680542,-0.501,0.814,0.25,0.988
14.356518268585205,-0.501,0.814,0.25,0.988
14.363036155700684,-0.504,0.807,0.201,0.972
14.373425960540771,-0.499,0.803,0.172,0.961
14.383271217346191,-0.503,0.808,0.149,0.963
14.393311023712158,-0.509,0.82,0.128,0.974
14.403048992156982,-0.508,0.823,0.109,0.973
14.415046215057373,-0.501,0.815,0.089,0.961
14.424750089645386,-0.485,0.795,0.068,0.934
14.455100059509277,-0.393,0.666,0.008,0.773
14.456614971160889,-0.393,0.666,0.008,0.773
14.456875085830688,-0.393,0.666,0.008,0.773
14.46336317062378,-0.36,0.625,-0.003,0.721
14.473631143569946,-0.331,0.59,-0.005,0.677
14.483272075653076,-0.303,0.563,-0.006,0.639
14.493575096130371,-0.279,0.543,0.002,0.61
14.503654956817627,-0.254,0.534,0.012,0.591
14.515274047851562,-0.238,0.536,0.018,0.587
14.523591041564941,-0.228,0.553,0.022,0.599
14.557703971862793,-0.223,0.632,0.014,0.67
14.559230089187622,-0.223,0.632,0.014,0.67
14.559487104415894,-0.223,0.632,0.014,0.67
14.563419103622437,-0.236,0.661,-0.001,0.702
14.573986053466797,-0.25,0.685,-0.02,0.729
14.583831071853638,-0.263,0.698,-0.045,0.747
14.5939621925354,-0.276,0.703,-0.063,0.758
14.606736183166504,-0.29,0.706,-0.081,0.768
14.616352081298828,-0.308,0.713,-0.088,0.782
14.627231121063232,-0.331,0.722,-0.089,0.799
14.657337188720703,-0.411,0.786,-0.086,0.891
14.658514976501465,-0.411,0.786,-0.086,0.891
14.65876817703247,-0.411,0.786,-0.086,0.891
14.663759231567383,-0.439,0.826,-0.087,0.939
14.674175262451172,-0.465,0.873,-0.091,0.993
14.683853149414062,-0.492,0.925,-0.106,1.053
14.693971157073975,-0.523,0.984,-0.131,1.122
14.70408010482788,-0.555,1.043,-0.166,1.193
14.717727184295654,-0.584,1.099,-0.202,1.261
14.727817058563232,-0.601,1.142,-0.237,1.312
14.755552053451538,-0.628,1.178,-0.307,1.37
14.757037162780762,-0.628,1.178,-0.307,1.37
14.7572922706604,-0.628,1.178,-0.307,1.37
14.763993263244629,-0.635,1.174,-0.325,1.374
14.774497032165527,-0.638,1.171,-0.349,1.378
14.784322261810303,-0.621,1.163,-0.365,1.368
14.794235229492188,-0.585,1.136,-0.372,1.331
14.806004047393799,-0.541,1.102,-0.374,1.283
14.816911220550537,-0.498,1.062,-0.372,1.231
14.827983140945435,-0.46,1.031,-0.364,1.186
14.853519916534424,-0.41,1.067,-0.322,1.188
14.85517692565918,-0.398,1.161,-0.264,1.255
14.856559038162231,-0.398,1.161,-0.264,1.255
14.864456176757812,-0.414,1.278,-0.14,1.351
14.874592065811157,-0.476,1.373,0.108,1.457
14.88462209701538,-0.597,1.416,0.401,1.588
14.894515991210938,-0.712,1.378,0.507,1.632
14.906949043273926,-0.804,1.252,0.498,1.569
14.916759014129639,-0.849,1.109,0.432,1.462
14.926088094711304,-0.856,0.998,0.377,1.368
14.958000183105469,-0.594,0.76,0.278,1.004
14.959574222564697,-0.594,0.76,0.278,1.004
14.959843158721924,-0.594,0.76,0.278,1.004
14.964791059494019,-0.524,0.707,0.254,0.916
14.97496223449707,-0.474,0.689,0.221,0.865
14.984540939331055,-0.445,0.694,0.199,0.848
14.994777202606201,-0.439,0.726,0.176,0.866
15.004564046859741,-0.449,0.778,0.15,0.911
15.017461061477661,-0.465,0.828,0.12,0.957
15.026832103729248,-0.469,0.864,0.074,0.986
15.057744026184082,-0.393,0.792,-0.023,0.884
15.059271097183228,-0.393,0.792,-0.023,0.884
15.059553146362305,-0.393,0.792,-0.023,0.884
15.064741134643555,-0.368,0.735,-0.027,0.822
15.075221061706543,-0.352,0.672,-0.021,0.759
15.08496904373169,-0.329,0.626,-0.011,0.707
15.095200061798096,-0.325,0.576,-0.005,0.661
15.104839086532593,-0.323,0.541,-0.003,0.63
15.117764949798584,-0.325,0.519,0.001,0.612
15.127105236053467,-0.34,0.503,-0.0,0.607
15.15659213066101,-0.422,0.499,-0.003,0.654
15.158101081848145,-0.422,0.499,-0.003,0.654
15.158390998840332,-0.422,0.499,-0.003,0.654
15.165085077285767,-0.458,0.513,-0.009,0.688
15.175461053848267,-0.493,0.532,-0.015,0.725
15.185420989990234,-0.522,0.554,-0.034,0.762
15.195198059082031,-0.539,0.574,-0.058,0.79
15.205471992492676,-0.543,0.588,-0.087,0.805
15.218455076217651,-0.536,0.595,-0.11,0.808
15.22754192352295,-0.528,0.598,-0.122,0.807
15.257079124450684,-0.502,0.62,-0.146,0.811
15.258632183074951,-0.502,0.62,-0.146,0.811
15.25888705253601,-0.502,0.62,-0.146,0.811
15.265281200408936,-0.502,0.643,-0.16,0.831
15.275737047195435,-0.514,0.675,-0.181,0.868
15.285733222961426,-0.532,0.719,-0.2,0.917
15.29531717300415,-0.558,0.772,-0.203,0.974
15.305703163146973,-0.592,0.834,-0.203,1.043
15.318787097930908,-0.629,0.902,-0.211,1.12
15.325715065002441,-0.668,0.965,-0.226,1.195
15.361419200897217,-0.717,1.096,-0.32,1.348
15.362954139709473,-0.717,1.096,-0.32,1.348
15.363208055496216,-0.717,1.096,-0.32,1.348
15.365700244903564,-0.695,1.115,-0.359,1.362
15.376111030578613,-0.654,1.109,-0.394,1.346
15.385621070861816,-0.604,1.071,-0.423,1.3
15.396003246307373,-0.557,1.019,-0.436,1.24
15.40558910369873,-0.52,0.962,-0.442,1.179
15.416039943695068,-0.491,0.913,-0.427,1.121
15.428450107574463,-0.496,0.91,-0.404,1.112
15.439716100692749,-0.536,0.942,-0.386,1.151
15.458277225494385,-0.64,1.028,-0.354,1.262
15.458774089813232,-0.64,1.028,-0.354,1.262
15.46602725982666,-0.699,1.071,-0.268,1.307
15.476376056671143,-0.737,1.129,-0.067,1.35
15.48633623123169,-0.764,1.24,0.231,1.475
15.495907068252563,-0.746,1.337,0.492,1.608
15.506041049957275,-0.729,1.466,0.52,1.718
15.517897129058838,-0.671,1.466,0.429,1.668
15.526250123977661,-0.586,1.378,0.317,1.531
15.561292171478271,-0.437,1.034,0.192,1.139
15.562803268432617,-0.437,1.034,0.192,1.139
15.563061237335205,-0.437,1.034,0.192,1.139
15.566147089004517,-0.444,0.954,0.151,1.063
15.576639175415039,-0.463,0.885,0.12,1.006
15.586319923400879,-0.507,0.85,0.074,0.992
15.596525192260742,-0.57,0.867,0.034,1.038
15.606407165527344,-0.62,0.911,0.002,1.102
15.616414070129395,-0.643,0.94,-0.033,1.139
15.628543138504028,-0.632,0.937,-0.071,1.132
15.66074800491333,-0.475,0.829,-0.092,0.96
15.662322998046875,-0.475,0.829,-0.092,0.96
15.662578105926514,-0.475,0.829,-0.092,0.96
15.666374206542969,-0.42,0.786,-0.079,0.895
15.676795959472656,-0.37,0.74,-0.068,0.83
15.6863112449646,-0.321,0.701,-0.065,0.774
15.696792125701904,-0.283,0.67,-0.06,0.73
15.706403255462646,-0.259,0.652,-0.059,0.704
15.718313217163086,-0.225,0.641,-0.06,0.682
15.728576183319092,-0.205,0.627,-0.056,0.662
15.759047031402588,-0.178,0.581,-0.056,0.61
15.760292053222656,-0.178,0.581,-0.056,0.61
15.760546207427979,-0.178,0.581,-0.056,0.61
15.766839981079102,-0.178,0.569,-0.061,0.599
15.777204036712646,-0.186,0.561,-0.064,0.594
15.786776065826416,-0.194,0.562,-0.07,0.599
15.796584129333496,-0.207,0.565,-0.079,0.607
15.806961059570312,-0.223,0.567,-0.095,0.617
15.81863021850586,-0.239,0.574,-0.112,0.632
15.828655242919922,-0.26,0.585,-0.131,0.653
15.855050086975098,-0.318,0.635,-0.169,0.73
15.856810092926025,-0.345,0.666,-0.185,0.773
15.858094215393066,-0.345,0.666,-0.185,0.773
15.866772174835205,-0.37,0.699,-0.203,0.817
15.877363204956055,-0.392,0.729,-0.225,0.858
15.887228965759277,-0.411,0.765,-0.248,0.903
15.896832942962646,-0.433,0.806,-0.265,0.953
15.90723204612732,-0.452,0.86,-0.278,1.011
15.91876220703125,-0.472,0.925,-0.283,1.076
15.930530071258545,-0.496,0.987,-0.3,1.145
15.961138248443604,-0.571,1.151,-0.334,1.328
15.962316036224365,-0.571,1.151,-0.334,1.328
15.962568044662476,-0.571,1.151,-0.334,1.328
15.967076063156128,-0.598,1.163,-0.337,1.35
15.977524042129517,-0.617,1.124,-0.345,1.328
15.987092971801758,-0.624,1.057,-0.351,1.277
15.997252941131592,-0.614,0.972,-0.349,1.201
16.007606983184814,-0.568,0.896,-0.352,1.118
16.01884412765503,-0.527,0.859,-0.349,1.066
16.02893614768982,-0.516,0.88,-0.348,1.078
16.059298038482666,-0.598,1.157,-0.422,1.369
16.060838222503662,-0.598,1.157,-0.422,1.369
16.061094045639038,-0.598,1.157,-0.422,1.369
16.06750202178955,-0.622,1.277,-0.337,1.46
16.077590942382812,-0.682,1.391,-0.112,1.553
16.087735176086426,-0.78,1.42,0.239,1.638
16.097434043884277,-0.854,1.348,0.42,1.65
16.107707977294922,-0.89,1.255,0.442,1.601
16.119450092315674,-0.946,1.2,0.367,1.571
16.12900400161743,-0.949,1.15,0.235,1.509
16.16392207145691,-0.6,0.965,0.158,1.147
16.165428161621094,-0.6,0.965,0.158,1.147
16.16568613052368,-0.6,0.965,0.158,1.147
16.167913913726807,-0.522,0.946,0.122,1.087
16.17792797088623,-0.478,0.932,0.078,1.05
16.18763494491577,-0.465,0.952,0.007,1.06
16.19795513153076,-0.479,0.983,-0.057,1.095
16.208039045333862,-0.49,0.982,-0.106,1.103
16.21961498260498,-0.478,0.942,-0.131,1.064
16.229676246643066,-0.454,0.884,-0.128,1.002
16.26168203353882,-0.403,0.691,-0.08,0.804
16.26289701461792,-0.403,0.691,-0.08,0.804
16.26315212249756,-0.403,0.691,-0.08,0.804
16.267762184143066,-0.396,0.645,-0.075,0.761
16.27840304374695,-0.392,0.609,-0.072,0.728
16.28787612915039,-0.394,0.579,-0.075,0.704
16.29813313484192,-0.4,0.559,-0.077,0.692
16.308295249938965,-0.41,0.541,-0.081,0.684
16.3196382522583,-0.424,0.529,-0.09,0.684
16.33009099960327,-0.435,0.516,-0.099,0.682
16.361643075942993,-0.459,0.498,-0.109,0.686
16.363190174102783,-0.459,0.498,-0.109,0.686
16.363447189331055,-0.459,0.498,-0.109,0.686
16.368072032928467,-0.46,0.505,-0.119,0.693
16.378662109375,-0.456,0.513,-0.133,0.699
16.38816213607788,-0.447,0.522,-0.151,0.704
16.39835023880005,-0.441,0.532,-0.167,0.711
16.408449172973633,-0.438,0.545,-0.176,0.721
16.420228958129883,-0.444,0.556,-0.18,0.734
16.43010425567627,-0.455,0.57,-0.179,0.751
16.46357011795044,-0.529,0.65,-0.186,0.858
16.465084075927734,-0.529,0.65,-0.186,0.858
16.465338230133057,-0.529,0.65,-0.186,0.858
16.46829605102539,-0.563,0.68,-0.202,0.906
16.4788179397583,-0.593,0.716,-0.225,0.957
16.4884672164917,-0.619,0.757,-0.239,1.007
16.498417139053345,-0.642,0.801,-0.254,1.057
16.50877094268799,-0.662,0.844,-0.274,1.107
16.52020812034607,-0.679,0.886,-0.279,1.151
16.53000020980835,-0.686,0.926,-0.288,1.188
16.56053113937378,-0.616,1.05,-0.375,1.274
16.56170892715454,-0.616,1.05,-0.375,1.274
16.561962127685547,-0.616,1.05,-0.375,1.274
16.568661212921143,-0.558,1.041,-0.424,1.255
16.57908296585083,-0.494,0.988,-0.46,1.197
16.58898401260376,-0.454,0.907,-0.463,1.115
16.598824977874756,-0.455,0.853,-0.439,1.062
16.61067819595337,-0.505,0.877,-0.414,1.093
16.6200590133667,-0.58,0.952,-0.413,1.189
16.631269931793213,-0.655,1.049,-0.4,1.3
16.663787126541138,-0.781,1.357,0.009,1.566
16.6653311252594,-0.781,1.357,0.009,1.566
16.665597915649414,-0.781,1.357,0.009,1.566
16.668874263763428,-0.741,1.462,0.259,1.659
16.679286003112793,-0.682,1.491,0.352,1.677
16.68898105621338,-0.646,1.481,0.349,1.653
16.699121952056885,-0.608,1.458,0.273,1.603
16.70922613143921,-0.562,1.381,0.181,1.502
16.72085213661194,-0.529,1.241,0.2,1.364
16.73158311843872,-0.557,1.125,0.174,1.267
16.764522075653076,-0.63,0.971,0.073,1.16
16.76574206352234,-0.63,0.971,0.073,1.16
16.765995025634766,-0.63,0.971,0.073,1.16
16.76905918121338,-0.654,0.966,0.001,1.167
16.779466152191162,-0.665,0.972,-0.061,1.179
16.789384126663208,-0.65,0.955,-0.104,1.16
16.7994122505188,-0.607,0.917,-0.128,1.107
16.80927801132202,-0.55,0.874,-0.13,1.041
16.821142196655273,-0.491,0.83,-0.113,0.971
16.831593990325928,-0.435,0.79,-0.099,0.907
16.864444255828857,-0.285,0.67,-0.069,0.731
16.86598014831543,-0.285,0.67,-0.069,0.731
16.866234064102173,-0.285,0.67,-0.069,0.731
16.86934518814087,-0.249,0.637,-0.063,0.687
16.8797390460968,-0.223,0.613,-0.059,0.655
16.889503955841064,-0.205,0.599,-0.063,0.636
16.899837017059326,-0.193,0.585,-0.06,0.619
16.909598112106323,-0.186,0.569,-0.06,0.602
16.921005249023438,-0.185,0.56,-0.063,0.593
16.93102216720581,-0.193,0.56,-0.069,0.596
16.965421199798584,-0.259,0.612,-0.113,0.674
16.966737270355225,-0.259,0.612,-0.113,0.674
16.966866970062256,-0.259,0.612,-0.113,0.674
16.969604015350342,-0.28,0.629,-0.134,0.701
16.97993516921997,-0.302,0.64,-0.155,0.724
16.98983907699585,-0.322,0.645,-0.177,0.742
16.999887943267822,-0.341,0.645,-0.192,0.754
17.009648084640503,-0.35,0.657,-0.204,0.772
17.021600246429443,-0.359,0.671,-0.2,0.787
17.032474994659424,-0.361,0.684,-0.199,0.799
17.059988975524902,-0.381,0.766,-0.226,0.885
17.061541080474854,-0.381,0.766,-0.226,0.885
17.0624361038208,-0.381,0.766,-0.226,0.885
17.069934129714966,-0.396,0.812,-0.229,0.932
17.080454111099243,-0.41,0.865,-0.228,0.984
17.09008026123047,-0.428,0.92,-0.23,1.04
17.10005521774292,-0.452,0.976,-0.232,1.1
17.11381506919861,-0.482,1.031,-0.238,1.163
17.121243953704834,-0.519,1.073,-0.243,1.216
17.13141107559204,-0.57,1.102,-0.256,1.267
17.162739038467407,-0.687,1.046,-0.331,1.294
17.163926124572754,-0.687,1.046,-0.331,1.294
17.16417908668518,-0.687,1.046,-0.331,1.294
17.170128107070923,-0.671,0.981,-0.361,1.242
17.180548191070557,-0.614,0.91,-0.372,1.159
17.190142154693604,-0.538,0.856,-0.379,1.08
17.20040225982666,-0.491,0.83,-0.363,1.03
17.210628986358643,-0.484,0.875,-0.364,1.064
17.22206401824951,-0.508,0.938,-0.383,1.133
17.23182725906372,-0.539,1.012,-0.423,1.222
17.2653751373291,-0.633,1.313,-0.248,1.479
17.26692509651184,-0.633,1.313,-0.248,1.479
17.267178058624268,-0.633,1.313,-0.248,1.479
17.27033305168152,-0.698,1.357,0.022,1.526
17.280946254730225,-0.785,1.333,0.314,1.579
17.290637016296387,-0.82,1.303,0.422,1.596
17.300281047821045,-0.87,1.236,0.386,1.56
17.310617923736572,-0.91,1.167,0.253,1.501
17.322312116622925,-0.842,1.037,0.161,1.345
17.331836223602295,-0.728,0.946,0.183,1.208
17.36311411857605,-0.509,0.881,0.1,1.022
17.364593982696533,-0.509,0.881,0.1,1.022
17.364848136901855,-0.509,0.881,0.1,1.022
17.370610237121582,-0.487,0.903,0.041,1.027
17.381254196166992,-0.491,0.941,-0.041,1.062
17.390855073928833,-0.493,0.966,-0.105,1.09
17.400991916656494,-0.484,0.951,-0.147,1.077
17.411022186279297,-0.467,0.908,-0.161,1.034
17.422915935516357,-0.438,0.843,-0.149,0.962
17.432794094085693,-0.406,0.769,-0.124,0.878
17.464030265808105,-0.357,0.603,-0.062,0.703
17.465217113494873,-0.357,0.603,-0.062,0.703
17.465476036071777,-0.357,0.603,-0.062,0.703
17.470945119857788,-0.359,0.571,-0.052,0.676
17.48134708404541,-0.367,0.55,-0.045,0.663
17.490947246551514,-0.38,0.542,-0.044,0.663
17.50123691558838,-0.399,0.545,-0.049,0.677
17.51285219192505,-0.42,0.548,-0.06,0.693
17.522310256958008,-0.442,0.553,-0.076,0.712
17.532591104507446,-0.463,0.56,-0.086,0.732
17.564670085906982,-0.505,0.607,-0.132,0.801
17.566190242767334,-0.505,0.607,-0.132,0.801
17.566456079483032,-0.505,0.607,-0.132,0.801
17.571083068847656,-0.506,0.618,-0.154,0.813
17.581555128097534,-0.5,0.626,-0.177,0.82
17.591172218322754,-0.489,0.629,-0.198,0.821
17.601397037506104,-0.47,0.63,-0.218,0.816
17.611408233642578,-0.453,0.616,-0.23,0.798
17.623127937316895,-0.436,0.622,-0.247,0.799
17.63283610343933,-0.427,0.62,-0.251,0.794
17.66500425338745,-0.448,0.67,-0.266,0.849
17.66654109954834,-0.448,0.67,-0.266,0.849
17.666800022125244,-0.448,0.67,-0.266,0.849
17.67124104499817,-0.47,0.692,-0.28,0.882
17.68208909034729,-0.5,0.733,-0.308,0.939
17.691267013549805,-0.536,0.787,-0.314,1.003
17.701642990112305,-0.573,0.844,-0.312,1.067
17.711679935455322,-0.609,0.895,-0.295,1.122
17.723567008972168,-0.639,0.949,-0.261,1.173
17.733031034469604,-0.664,1.003,-0.239,1.226
17.766901969909668,-0.63,1.116,-0.305,1.317
17.768110036849976,-0.63,1.116,-0.305,1.317
17.76836395263672,-0.63,1.116,-0.305,1.317
17.77156925201416,-0.572,1.078,-0.356,1.271
17.782066106796265,-0.523,0.999,-0.399,1.196
17.791723251342773,-0.486,0.925,-0.4,1.119
17.801898956298828,-0.47,0.889,-0.387,1.077
17.81182098388672,-0.5,0.92,-0.384,1.115
17.82349705696106,-0.561,0.997,-0.398,1.211
17.831927061080933,-0.626,1.081,-0.427,1.32
17.868093013763428,-0.707,1.185,-0.262,1.405
17.86961317062378,-0.707,1.185,-0.262,1.405
17.869869232177734,-0.707,1.185,-0.262,1.405
17.87180805206299,-0.717,1.273,0.016,1.461
17.882270097732544,-0.701,1.367,0.374,1.581
17.892127990722656,-0.692,1.393,0.461,1.622
17.902160167694092,-0.696,1.347,0.392,1.566
17.9122052192688,-0.682,1.371,0.277,1.556
17.922027111053467,-0.604,1.293,0.192,1.44
17.93331503868103,-0.529,1.139,0.17,1.267
17.965347051620483,-0.556,0.931,0.117,1.091
17.966864109039307,-0.556,0.931,0.117,1.091
17.96711826324463,-0.556,0.931,0.117,1.091
17.97207021713257,-0.569,0.894,0.104,1.065
17.982470989227295,-0.587,0.915,0.043,1.088
17.992411136627197,-0.603,0.951,-0.028,1.126
18.00225019454956,-0.601,0.956,-0.097,1.133
18.0125789642334,-0.578,0.932,-0.136,1.105
18.0239839553833,-0.539,0.885,-0.148,1.047
18.033255100250244,-0.484,0.823,-0.134,0.964
18.065578937530518,-0.327,0.669,-0.069,0.748
18.067121982574463,-0.327,0.669,-0.069,0.748
18.0673770904541,-0.327,0.669,-0.069,0.748
18.072381019592285,-0.284,0.633,-0.063,0.697
18.08274507522583,-0.251,0.607,-0.059,0.659
18.092579126358032,-0.227,0.59,-0.055,0.635
18.102694988250732,-0.209,0.581,-0.048,0.619
18.112613201141357,-0.2,0.576,-0.053,0.612
18.124255180358887,-0.195,0.577,-0.057,0.612
18.132654190063477,-0.195,0.585,-0.065,0.62
18.16606092453003,-0.227,0.609,-0.098,0.657
18.167552947998047,-0.227,0.609,-0.098,0.657
18.167808055877686,-0.227,0.609,-0.098,0.657
18.172466039657593,-0.244,0.616,-0.11,0.672
18.18289303779602,-0.264,0.623,-0.129,0.689
18.192652225494385,-0.284,0.629,-0.15,0.706
18.20290517807007,-0.305,0.637,-0.168,0.726
18.21423625946045,-0.317,0.64,-0.177,0.736
18.224181175231934,-0.336,0.649,-0.185,0.754
18.234369039535522,-0.349,0.663,-0.193,0.774
18.266332149505615,-0.389,0.742,-0.242,0.872
18.26788091659546,-0.389,0.742,-0.242,0.872
18.268141269683838,-0.389,0.742,-0.242,0.872
18.2728271484375,-0.404,0.793,-0.257,0.926
18.283236026763916,-0.421,0.856,-0.263,0.99
18.292901039123535,-0.448,0.922,-0.27,1.06
18.30317497253418,-0.475,0.993,-0.278,1.135
18.31315326690674,-0.506,1.058,-0.278,1.205
18.324975967407227,-0.536,1.12,-0.268,1.27
18.334543228149414,-0.572,1.179,-0.264,1.337
18.363834142684937,-0.668,1.152,-0.349,1.377
18.365036010742188,-0.668,1.152,-0.349,1.377
18.36529016494751,-0.668,1.152,-0.349,1.377
18.37325620651245,-0.652,1.062,-0.39,1.306
18.383641242980957,-0.598,0.961,-0.407,1.203
18.39330506324768,-0.554,0.889,-0.404,1.123
18.4033522605896,-0.539,0.878,-0.402,1.106
18.41341495513916,-0.546,0.918,-0.433,1.153
18.425125122070312,-0.562,0.971,-0.464,1.214
18.434723138809204,-0.565,1.028,-0.469,1.263
18.46803092956543,-0.581,1.279,0.01,1.405
18.469226121902466,-0.581,1.279,0.01,1.405
18.46948003768921,-0.581,1.279,0.01,1.405
18.473356246948242,-0.691,1.317,0.35,1.528
18.483854055404663,-0.76,1.245,0.465,1.531
18.493491172790527,-0.831,1.205,0.467,1.536
18.503684043884277,-0.891,1.175,0.353,1.516
18.513556003570557,-0.872,1.09,0.224,1.414
18.527169227600098,-0.753,0.987,0.203,1.258
18.536437034606934,-0.669,0.93,0.177,1.159
18.568635940551758,-0.481,0.884,0.095,1.011
18.57016897201538,-0.481,0.884,0.095,1.011
18.57043218612671,-0.481,0.884,0.095,1.011
18.573864936828613,-0.484,0.925,0.026,1.044
18.58414125442505,-0.501,0.972,-0.046,1.094
18.593586921691895,-0.516,0.99,-0.104,1.121
18.603950023651123,-0.511,0.969,-0.137,1.104
18.613900184631348,-0.492,0.922,-0.142,1.055
18.62588596343994,-0.466,0.859,-0.119,0.984
18.6353759765625,-0.438,0.797,-0.097,0.915
18.665375232696533,-0.391,0.643,-0.093,0.758
18.66689920425415,-0.391,0.643,-0.093,0.758
18.667155265808105,-0.391,0.643,-0.093,0.758
18.673962116241455,-0.385,0.608,-0.097,0.726
18.684500217437744,-0.377,0.588,-0.106,0.706
18.69403314590454,-0.373,0.571,-0.105,0.69
18.704199075698853,-0.374,0.556,-0.109,0.679
18.71397304534912,-0.375,0.539,-0.11,0.666
18.72721004486084,-0.381,0.521,-0.111,0.655
18.73637819290161,-0.391,0.504,-0.112,0.648
18.771852016448975,-0.43,0.501,-0.124,0.672
18.773498058319092,-0.43,0.501,-0.124,0.672
18.77365803718567,-0.43,0.501,-0.124,0.672
18.77498507499695,-0.44,0.513,-0.137,0.69
18.7847261428833,-0.443,0.526,-0.152,0.704
18.794072151184082,-0.446,0.543,-0.164,0.722
18.80448603630066,-0.456,0.564,-0.171,0.745
18.814367055892944,-0.472,0.592,-0.175,0.777
18.82643413543701,-0.491,0.629,-0.168,0.815
18.83594799041748,-0.515,0.669,-0.16,0.859
18.869924068450928,-0.591,0.77,-0.209,0.993
