time,gFx,gFy,gFz,gFTotal
10.624844789505005,0.93,0.651,-0.293,1.172
10.63578176498413,0.547,0.623,-0.278,0.874
10.644872665405273,-0.014,0.413,-0.385,0.565
10.6748948097229,-4.423,0.052,-0.918,4.518
10.675198793411255,-4.423,0.052,-0.918,4.518
10.676402807235718,-4.423,0.052,-0.918,4.518
10.685244798660278,-4.657,-0.249,-1.124,4.797
10.696480751037598,-3.551,-0.135,-2.098,4.127
10.7062828540802,-2.998,-0.871,-1.909,3.659
10.716599941253662,-2.509,-1.612,-0.635,3.049
10.72645378112793,-2.674,-1.593,-0.369,3.134
10.736923694610596,-2.612,-0.887,0.627,2.829
10.7467679977417,-2.44,-0.202,1.6,2.925
10.774056911468506,-1.908,0.684,1.261,2.387
10.774251937866211,-1.908,0.684,1.261,2.387
10.775827884674072,-1.733,0.873,0.922,2.148
10.78584885597229,-1.423,0.745,0.503,1.683
10.796379804611206,-0.927,0.122,-0.314,0.986
10.806519985198975,-0.756,-1.277,-1.547,2.144
10.817123889923096,-0.986,-2.351,-2.361,3.475
10.826773881912231,-0.995,-2.406,-2.097,3.343
10.836785793304443,-0.445,-1.417,-1.25,1.941
10.846633911132812,0.06,-0.231,-0.55,0.6
10.87519884109497,0.285,0.834,-0.524,1.025
10.875436782836914,0.285,0.834,-0.524,1.025
10.87692379951477,0.066,0.911,-0.72,1.163
10.886500835418701,-0.279,0.784,-1.012,1.31
10.897172927856445,-0.248,0.726,-1.275,1.488
10.906912803649902,-0.049,0.713,-1.007,1.235
10.91733980178833,0.14,0.575,-0.346,0.686
10.9268159866333,0.36,0.353,0.442,0.671
10.93787670135498,0.558,0.158,1.216,1.347
10.948193788528442,0.745,-0.033,1.119,1.345
10.976984977722168,0.828,-0.349,-0.114,0.906
10.977183818817139,0.828,-0.349,-0.114,0.906
10.977341890335083,0.828,-0.349,-0.114,0.906
10.987850666046143,0.452,-0.44,-0.26,0.682
10.99815583229065,-0.17,-0.424,-0.472,0.657
11.007413864135742,-0.808,-0.113,-0.745,1.105
11.017891883850098,-1.128,0.199,-0.707,1.346
11.027724742889404,-1.544,0.217,-0.407,1.611
11.038916826248169,-2.153,0.048,-0.428,2.196
11.04945993423462,-2.245,-0.113,-0.52,2.307
11.077235698699951,-3.288,-0.025,0.048,3.288
11.077677726745605,-3.288,-0.025,0.048,3.288
11.07889699935913,-3.288,-0.025,0.048,3.288
11.087914943695068,-3.696,-0.061,-0.279,3.707
11.099252700805664,-3.788,0.021,-0.509,3.822
11.108907699584961,-3.64,0.194,-0.544,3.686
11.119344711303711,-3.208,0.464,-0.486,3.278
11.128617763519287,-2.604,0.787,-0.35,2.743
11.138877868652344,-1.934,1.076,-0.207,2.223
11.149319887161255,-1.261,1.284,-0.235,1.815
11.175513744354248,-0.321,1.316,-0.026,1.355
11.175710678100586,-0.321,1.316,-0.026,1.355
11.178267002105713,0.008,0.876,-0.181,0.895
11.18863582611084,0.291,0.318,-0.62,0.755
11.199463844299316,0.476,-0.114,-1.053,1.161
11.208918809890747,0.6,-0.508,-1.458,1.656
11.219388008117676,0.644,-1.079,-1.531,1.981
11.22888994216919,0.482,-1.342,-0.857,1.664
11.240079879760742,0.1,-0.977,0.01,0.982
11.249724864959717,-0.108,-0.624,0.276,0.691
11.278894901275635,0.447,0.061,0.28,0.531
11.279210805892944,0.447,0.061,0.28,0.531
11.280105829238892,0.447,0.061,0.28,0.531
11.289833784103394,0.668,0.23,0.111,0.715
11.299876689910889,0.808,0.402,-0.008,0.903
11.309568881988525,0.804,0.575,-0.039,0.989
11.320217847824097,0.61,0.609,0.031,0.863
11.329628944396973,0.315,0.483,-0.087,0.583
11.340518951416016,-0.16,0.197,-0.589,0.641
11.350475788116455,-0.932,-0.02,-1.042,1.398
11.381008863449097,-3.583,-0.099,-1.67,3.954
11.381207942962646,-3.583,-0.099,-1.67,3.954
11.381367683410645,-3.583,-0.099,-1.67,3.954
11.390747785568237,-2.923,-0.396,-2.126,3.636
11.401270866394043,-2.655,-1.034,-1.01,3.023
11.410706996917725,-3.02,-1.211,-0.233,3.262
11.421514987945557,-3.125,-0.676,0.355,3.217
11.431461811065674,-2.95,-0.135,1.203,3.189
11.441819667816162,-2.764,0.319,1.374,3.103
11.451732873916626,-2.462,0.64,1.188,2.808
11.478076934814453,-1.941,0.59,0.833,2.193
11.47827672958374,-1.941,0.59,0.833,2.193
11.48038387298584,-1.411,0.096,0.08,1.417
11.49058985710144,-0.65,-0.971,-1.043,1.566
11.501311779022217,-0.421,-1.866,-1.855,2.665
11.510482788085938,-0.502,-2.119,-1.793,2.821
11.52151083946228,-0.516,-1.828,-1.101,2.195
11.531432867050171,-0.235,-1.052,-0.41,1.153
11.541637897491455,0.177,-0.117,-0.17,0.272
11.5517418384552,0.453,0.469,-0.641,0.914
11.58008098602295,0.132,0.813,-1.19,1.447
11.580285787582397,0.132,0.813,-1.19,1.447
11.581373691558838,-0.323,0.822,-1.278,1.553
11.591208934783936,-0.378,0.902,-1.011,1.407
11.60202169418335,-0.02,0.803,-0.428,0.91
11.61129093170166,0.268,0.559,0.315,0.695
11.622362852096558,0.508,0.308,1.086,1.238
11.632292747497559,0.674,0.075,1.402,1.557
11.642261981964111,0.856,-0.058,0.656,1.08
11.652421951293945,0.908,-0.114,0.136,0.925
11.681067943572998,0.212,-0.523,-0.336,0.657
11.681496858596802,0.212,-0.523,-0.336,0.657
11.682453870773315,0.212,-0.523,-0.336,0.657
11.691649913787842,-0.37,-0.375,-0.506,0.73
11.70250678062439,-0.79,-0.035,-0.616,1.002
11.711960792541504,-1.217,0.146,-0.581,1.356
11.72280478477478,-1.897,0.125,-0.623,2.001
11.733312845230103,-2.467,-0.036,-0.992,2.659
11.743687868118286,-2.992,-0.218,-1.037,3.174
11.753751754760742,-3.28,-0.25,-0.724,3.368
11.780698776245117,-4.088,0.047,-0.616,4.134
11.780895709991455,-4.088,0.047,-0.616,4.134
11.78209400177002,-3.84,0.271,-0.774,3.927
11.792531967163086,-3.405,0.377,-0.67,3.491
11.8034188747406,-2.844,0.371,-0.58,2.926
11.813387870788574,-2.232,0.412,-0.415,2.307
11.823115825653076,-1.771,0.555,-0.2,1.867
11.833448886871338,-1.233,0.845,0.127,1.5
11.843142986297607,-0.59,1.204,0.272,1.368
11.853742837905884,-0.04,1.419,0.248,1.441
11.881088733673096,0.333,0.602,-0.102,0.695
11.881284713745117,0.333,0.602,-0.102,0.695
11.883034706115723,0.397,0.083,-0.779,0.878
11.893147945404053,0.304,-0.344,-1.481,1.551
11.903536796569824,0.354,-0.581,-1.734,1.863
11.913754940032959,0.295,-0.847,-1.455,1.709
11.923950672149658,0.016,-1.072,-1.025,1.483
11.934264659881592,-0.33,-1.035,-0.54,1.213
11.944247722625732,-0.337,-0.762,0.265,0.874
11.954702854156494,-0.041,-0.342,1.013,1.07
11.984876871109009,0.888,0.321,0.147,0.956
11.985070705413818,0.888,0.321,0.147,0.956
11.985231876373291,0.888,0.321,0.147,0.956
11.994263887405396,0.913,0.427,-0.152,1.019
12.004494667053223,0.85,0.606,-0.164,1.057
12.014778852462769,0.627,0.663,-0.033,0.913
12.02433180809021,0.375,0.5,-0.279,0.684
12.03502893447876,-0.034,0.248,-0.866,0.901
12.044662952423096,-0.695,0.106,-1.348,1.52
12.05537486076355,-3.121,-0.03,-1.268,3.369
12.084466934204102,-3.192,-1.032,-1.551,3.696
12.084768772125244,-3.192,-1.032,-1.551,3.696
12.085750818252563,-3.192,-1.032,-1.551,3.696
12.094552993774414,-3.153,-1.305,0.021,3.412
12.106014728546143,-3.151,-1.087,0.731,3.412
12.11629581451416,-3.389,-0.681,0.492,3.492
12.125702857971191,-2.981,-0.075,0.857,3.103
12.136156797409058,-2.743,0.376,0.638,2.841
12.146251678466797,-2.566,0.598,0.456,2.674
12.156046867370605,-2.349,0.48,0.426,2.435
12.184616804122925,-0.861,-1.862,-1.705,2.667
12.185073852539062,-0.861,-1.862,-1.705,2.667
12.18625783920288,-0.861,-1.862,-1.705,2.667
12.195746898651123,-0.618,-1.96,-1.42,2.498
12.205993890762329,-0.221,-1.516,-0.82,1.738
12.216055870056152,0.229,-0.68,-0.669,0.981
12.225600719451904,0.942,0.623,-0.483,1.228
12.236344814300537,0.98,1.495,-0.099,1.79
12.246018886566162,0.038,1.065,-0.512,1.182
12.256430864334106,-0.275,0.661,-1.169,1.371
12.282593727111816,-0.345,0.595,-1.681,1.816
12.282796859741211,-0.345,0.595,-1.681,1.816
12.285784721374512,-0.228,0.547,-0.968,1.135
12.296133995056152,-0.054,0.394,-0.028,0.399
12.306752681732178,0.399,0.207,1.227,1.307
12.316713809967041,0.785,0.074,1.652,1.831
12.326329708099365,0.993,-0.053,0.731,1.234
12.336785793304443,1.011,-0.159,0.156,1.035
12.347288846969604,0.787,-0.316,-0.156,0.862
12.356833934783936,0.531,-0.364,-0.268,0.697
12.386225700378418,-1.069,-0.172,-0.939,1.433
12.386687755584717,-1.069,-0.172,-0.939,1.433
12.38797378540039,-1.069,-0.172,-0.939,1.433
12.397324800491333,-2.02,-0.46,-1.017,2.308
12.40779972076416,-2.832,-0.687,-1.114,3.12
12.417666912078857,-2.93,-0.394,-0.95,3.105
12.428192853927612,-2.78,0.12,-0.57,2.84
12.438447952270508,-2.791,0.306,0.013,2.808
12.449312686920166,-3.181,0.49,-0.192,3.224
12.458279848098755,-3.454,0.406,-0.359,3.496
12.484218835830688,-3.181,0.15,-0.466,3.218
12.484417915344238,-3.181,0.15,-0.466,3.218
12.487185955047607,-2.901,0.149,-0.351,2.926
12.497246742248535,-2.449,0.261,-0.377,2.492
12.507905006408691,-1.916,0.485,-0.371,2.011
12.517964839935303,-1.354,0.728,-0.238,1.556
12.527577877044678,-0.778,0.958,-0.195,1.249
12.538427829742432,-0.283,1.025,-0.262,1.095
12.548718929290771,0.074,0.801,-0.497,0.946
12.55847692489624,0.148,0.294,-0.838,0.9
12.58606767654419,0.612,-0.676,-1.312,1.598
12.586268901824951,0.612,-0.676,-1.312,1.598
12.587750911712646,0.658,-0.817,-0.884,1.372
12.598686695098877,0.565,-0.64,-0.255,0.891
12.608442783355713,0.353,-0.353,-0.019,0.5
12.61881685256958,0.124,-0.293,-0.07,0.326
12.62820291519165,0.031,-0.167,-0.07,0.184
12.639333724975586,0.002,0.032,0.207,0.209
12.649685859680176,0.119,0.158,0.456,0.497
12.659024715423584,0.333,0.167,0.443,0.579
12.69330883026123,0.758,0.419,-0.075,0.869
12.693540811538696,0.758,0.419,-0.075,0.869
12.693742752075195,0.758,0.419,-0.075,0.869
12.699334859848022,0.499,0.318,-0.235,0.637
12.708942890167236,0.076,0.117,-0.727,0.74
12.719671726226807,-0.35,0.097,-1.29,1.34
12.72909688949585,-1.222,0.246,-1.387,1.865
12.740350723266602,-4.26,0.098,-0.785,4.333
12.751191854476929,-4.371,-0.247,-1.303,4.568
12.7598237991333,-3.409,-0.481,-2.087,4.026
12.791672706604004,-2.684,-1.05,-0.055,2.883
12.791889667510986,-2.684,-1.05,-0.055,2.883
12.792050838470459,-2.684,-1.05,-0.055,2.883
12.800424814224243,-2.386,-0.322,0.811,2.541
12.81037187576294,-2.225,0.129,1.543,2.711
12.820661783218384,-2.123,0.391,1.633,2.707
12.831766843795776,-2.093,0.657,1.369,2.586
12.839741706848145,-2.038,0.684,1.026,2.382
12.850297927856445,-1.501,0.127,0.161,1.515
12.85982084274292,-0.984,-1.08,-1.034,1.79
12.891570806503296,-0.898,-1.847,-1.748,2.697
12.891764879226685,-0.898,-1.847,-1.748,2.697
12.891941785812378,-0.898,-1.847,-1.748,2.697
12.90059781074524,-0.155,-1.004,-0.964,1.4
12.909971714019775,0.461,-0.015,-0.618,0.771
12.920796871185303,0.915,0.914,-0.219,1.312
12.930935859680176,0.765,1.396,0.023,1.592
12.940887928009033,0.044,1.03,-0.55,1.168
12.951623916625977,-0.397,0.711,-1.168,1.424
12.961145877838135,-0.381,0.643,-1.497,1.673
12.990972995758057,0.32,0.407,0.782,0.938
12.991436958312988,0.32,0.407,0.782,0.938
12.992735862731934,0.32,0.407,0.782,0.938
13.000614881515503,0.664,0.232,1.58,1.729
13.011344909667969,0.879,0.085,1.048,1.37
13.021294832229614,0.932,-0.003,0.328,0.988
13.031816005706787,0.824,-0.16,-0.135,0.85
13.04130482673645,0.525,-0.318,-0.286,0.677
13.052287817001343,0.233,-0.357,-0.212,0.476
13.061641693115234,-0.196,-0.258,-0.468,0.569
13.092031002044678,-2.297,-0.61,-0.737,2.488
13.092230796813965,-2.297,-0.61,-0.737,2.488
13.092390775680542,-2.297,-0.61,-0.737,2.488
13.101496696472168,-3.152,-0.663,-1.061,3.391
13.112563848495483,-3.276,-0.288,-0.989,3.434
13.12247085571289,-3.273,-0.033,-0.836,3.378
13.133095741271973,-3.748,0.117,-0.759,3.826
13.142894744873047,-3.615,0.323,-0.576,3.675
13.153258800506592,-3.171,0.512,-0.276,3.224
13.163281917572021,-2.823,0.563,0.007,2.879
13.191250801086426,-1.833,0.132,-0.31,1.864
13.191681861877441,-1.833,0.132,-0.31,1.864
13.192937850952148,-1.833,0.132,-0.31,1.864
13.202144861221313,-1.271,0.36,-0.224,1.34
13.213177680969238,-0.492,0.907,-0.039,1.033
13.222762823104858,0.068,1.354,0.141,1.363
13.232821941375732,0.173,1.156,0.14,1.177
13.242689847946167,0.221,0.624,-0.215,0.696
13.25353193283081,0.251,0.123,-0.7,0.754
13.262934684753418,0.188,-0.195,-1.474,1.499
13.293989658355713,0.055,-0.981,-1.496,1.79
13.294183731079102,0.055,-0.981,-1.496,1.79
13.294362783432007,0.055,-0.981,-1.496,1.79
13.303404808044434,-0.319,-1.263,-1.063,1.681
13.312954902648926,-0.525,-1.12,-0.347,1.285
13.323333740234375,-0.304,-0.812,0.85,1.214
13.33361291885376,0.301,-0.429,1.948,2.017
13.342952728271484,0.851,0.089,1.663,1.87
13.353925704956055,1.131,0.404,0.706,1.393
13.363870859146118,1.134,0.486,0.067,1.236
13.39304780960083,0.289,0.397,-0.074,0.497
13.393471717834473,0.289,0.397,-0.074,0.497
13.394651889801025,0.289,0.397,-0.074,0.497
13.403436660766602,-0.32,0.145,-0.483,0.597
13.414410829544067,-1.856,-0.034,-0.9,2.063
13.424384832382202,-3.767,-0.143,-1.157,3.943
13.435547828674316,-3.723,-0.289,-2.078,4.273
13.444738864898682,-3.271,-0.444,-2.73,4.284
13.45605182647705,-2.817,-0.797,-1.847,3.462
13.46617579460144,-3.239,-1.086,-0.363,3.435
13.495904922485352,-3.15,0.084,0.561,3.201
13.496234893798828,-3.15,0.084,0.561,3.201
13.49640679359436,-3.15,0.084,0.561,3.201
13.505375862121582,-2.752,0.477,0.327,2.812
13.515025854110718,-2.38,0.606,0.247,2.468
13.524666786193848,-2.036,0.453,0.159,2.092
13.53495979309082,-1.637,-0.005,-0.107,1.641
13.544482707977295,-1.08,-0.875,-1.013,1.72
13.555267810821533,-0.759,-1.771,-1.757,2.608
13.565748691558838,-0.515,-2.09,-1.595,2.679
13.593592882156372,0.18,-1.047,-0.622,1.231
13.593791007995605,0.18,-1.047,-0.622,1.231
13.595306873321533,0.769,0.242,-0.313,0.865
13.604833841323853,1.108,1.455,-0.014,1.829
13.61552095413208,0.323,1.265,-0.402,1.366
13.625216960906982,-0.101,0.717,-0.923,1.173
13.635591983795166,-0.132,0.617,-1.216,1.37
13.645143985748291,-0.233,0.558,-1.396,1.521
13.656170845031738,-0.281,0.579,-1.048,1.23
13.666471004486084,-0.107,0.578,-0.3,0.66
13.695881843566895,0.802,0.071,0.849,1.17
13.696080684661865,0.802,0.071,0.849,1.17
13.696271896362305,0.802,0.071,0.849,1.17
13.705434799194336,0.948,0.002,0.329,1.003
13.71609878540039,0.83,-0.093,0.105,0.842
13.72567892074585,0.623,-0.314,-0.06,0.7
13.736101865768433,0.306,-0.462,-0.177,0.582
13.74610185623169,-0.108,-0.488,-0.384,0.63
13.757084846496582,-0.582,-0.294,-0.556,0.857
13.766952991485596,-1.088,-0.173,-0.548,1.23
13.798938751220703,-2.029,-0.044,-0.803,2.183
13.799193859100342,-2.029,-0.044,-0.803,2.183
13.799357891082764,-2.029,-0.044,-0.803,2.183
13.806810855865479,-2.262,0.01,-0.428,2.302
13.817315816879272,-2.846,-0.202,-0.1,2.855
13.826911926269531,-3.814,-0.38,0.046,3.833
13.838028907775879,-4.346,-0.271,-0.7,4.41
13.848333835601807,-4.255,-0.069,-1.007,4.373
13.857863903045654,-3.808,0.044,-0.887,3.91
13.867991924285889,-3.102,0.193,-0.65,3.175
13.894792795181274,-1.629,0.979,0.066,1.902
13.894998788833618,-1.629,0.979,0.066,1.902
13.896644830703735,-0.871,1.41,0.276,1.68
13.906907796859741,-0.244,1.628,0.436,1.703
13.91677474975586,0.099,1.46,0.436,1.527
13.927724838256836,0.383,0.935,-0.047,1.011
13.937707901000977,0.654,0.258,-0.908,1.148
13.947866916656494,0.478,-0.156,-1.403,1.49
13.957968711853027,0.362,-0.432,-1.542,1.642
13.967819690704346,0.634,-0.801,-1.693,1.977
13.99685287475586,-0.497,-1.053,-0.463,1.253
13.997241973876953,-0.497,-1.053,-0.463,1.253
13.998104810714722,-0.497,-1.053,-0.463,1.253
14.008012771606445,-0.513,-0.829,0.41,1.058
14.018265724182129,-0.145,-0.496,1.323,1.42
14.027548789978027,0.325,-0.103,1.492,1.53
14.038529872894287,0.733,0.283,0.86,1.165
14.048991680145264,0.874,0.448,0.197,1.002
14.059075832366943,0.88,0.55,-0.093,1.042
14.069061756134033,0.724,0.613,-0.195,0.968
14.098931789398193,-0.672,0.408,-1.48,1.676
14.099141836166382,-0.672,0.408,-1.48,1.676
14.099311828613281,-0.672,0.408,-1.48,1.676
14.10856294631958,-3.895,0.431,-1.293,4.127
14.11931586265564,-4.481,0.173,-1.04,4.603
14.129148960113525,-3.403,0.003,-2.554,4.255
14.139849662780762,-2.927,-0.592,-2.19,3.703
14.14955186843872,-2.865,-1.458,-0.949,3.352
14.15962266921997,-2.876,-1.716,-0.338,3.366
14.169986724853516,-2.777,-1.121,0.406,3.022
14.197218894958496,-2.383,0.172,1.897,3.051
14.197415828704834,-2.383,0.172,1.897,3.051
14.198660850524902,-2.168,0.62,1.378,2.643
14.208858966827393,-1.966,0.818,0.862,2.297
14.218835830688477,-1.691,0.814,0.463,1.933
14.229751825332642,-1.093,0.211,-0.146,1.123
14.239404678344727,-0.79,-0.923,-1.146,1.67
14.249829769134521,-0.956,-1.763,-1.896,2.76
14.259696960449219,-1.186,-2.138,-2.001,3.159
14.270364761352539,-0.878,-1.905,-1.502,2.58
14.298743724822998,0.235,-0.1,-0.287,0.384
14.29893970489502,0.508,0.434,-0.429,0.794
14.300058841705322,0.508,0.434,-0.429,0.794
14.309346675872803,0.58,0.694,-0.94,1.304
14.31999397277832,0.239,0.626,-1.275,1.44
14.329972743988037,-0.341,0.495,-1.413,1.536
14.340308666229248,-0.48,0.614,-1.139,1.38
14.350637912750244,-0.07,0.777,-0.588,0.977
14.360658884048462,0.365,0.697,0.288,0.838
14.371079921722412,0.607,0.496,1.459,1.656
14.401051998138428,0.997,-0.047,0.138,1.008
14.401244878768921,0.997,-0.047,0.138,1.008
14.401402950286865,0.997,-0.047,0.138,1.008
14.410759925842285,0.798,-0.203,-0.061,0.826
14.420840740203857,0.563,-0.405,-0.026,0.694
14.43122673034668,0.2,-0.51,-0.148,0.567
14.440708875656128,-0.405,-0.353,-0.409,0.675
14.451117992401123,-0.798,-0.145,-0.659,1.045
14.461061000823975,-1.218,-0.172,-0.661,1.396
14.471413850784302,-1.926,-0.356,-0.768,2.104
14.500306844711304,-3.166,-0.012,-1.056,3.337
14.500732898712158,-3.166,-0.012,-1.056,3.337
14.501706838607788,-3.166,-0.012,-1.056,3.337
14.511100769042969,-3.588,0.46,0.035,3.618
14.522371768951416,-3.631,0.849,0.412,3.752
14.532480716705322,-3.722,0.871,-0.148,3.825
14.542016983032227,-3.564,0.582,-0.335,3.627
14.552574872970581,-3.124,0.358,-0.347,3.164
14.561948776245117,-2.612,0.221,-0.497,2.668
14.571979999542236,-2.098,0.244,-0.56,2.185
14.599353790283203,-0.802,1.074,-0.1,1.344
14.599548816680908,-0.802,1.074,-0.1,1.344
14.60140585899353,-0.063,1.581,0.121,1.587
14.611517906188965,0.36,1.195,0.01,1.248
14.622253894805908,0.36,0.49,-0.294,0.675
14.632455825805664,0.197,-0.15,-0.708,0.75
14.64202070236206,0.13,-0.663,-1.281,1.448
14.652627944946289,0.194,-0.938,-1.613,1.876
14.662612915039062,0.292,-1.064,-1.69,2.018
14.672987937927246,0.114,-1.016,-1.492,1.809
14.702141761779785,-0.108,-0.427,0.575,0.724
14.702353954315186,-0.108,-0.427,0.575,0.724
14.702515840530396,-0.108,-0.427,0.575,0.724
14.712170839309692,0.294,-0.091,1.406,1.439
14.723076820373535,0.851,0.43,1.316,1.625
14.733041763305664,1.136,0.662,0.754,1.516
14.742592811584473,1.043,0.565,0.204,1.204
14.75332498550415,0.897,0.54,0.107,1.052
14.763671875,0.694,0.577,0.009,0.903
14.773287773132324,0.255,0.421,-0.302,0.577
14.802485942840576,-4.811,0.13,-0.633,4.854
14.80279278755188,-4.811,0.13,-0.633,4.854
14.804006814956665,-4.811,0.13,-0.633,4.854
14.813012838363647,-3.723,-0.321,-2.193,4.333
14.824245929718018,-2.86,-0.613,-2.553,3.882
14.83422589302063,-3.225,-1.173,-1.09,3.601
14.844169855117798,-3.351,-1.67,0.408,3.766
14.854465961456299,-3.572,-1.173,0.514,3.795
14.865001678466797,-3.35,-0.443,0.631,3.438
14.874692916870117,-2.898,0.146,0.385,2.927
14.90183687210083,-2.242,0.426,0.178,2.289
14.902034759521484,-2.242,0.426,0.178,2.289
14.90359377861023,-2.035,0.383,0.086,2.073
14.913493871688843,-1.574,0.058,-0.196,1.587
14.924332857131958,-0.999,-0.681,-0.92,1.519
14.934470891952515,-0.568,-1.463,-1.516,2.182
14.943789005279541,-0.29,-1.844,-1.435,2.354
14.954710960388184,-0.058,-1.642,-0.87,1.859
14.964947700500488,0.257,-0.838,-0.492,1.005
14.974995851516724,0.837,0.378,-0.503,1.047
15.0047287940979,-0.182,0.642,-1.071,1.262
15.004923820495605,-0.182,0.642,-1.071,1.262
15.005082845687866,-0.182,0.642,-1.071,1.262
15.014046669006348,-0.459,0.679,-1.041,1.325
15.025088787078857,-0.333,0.652,-0.942,1.193
15.035239696502686,-0.146,0.472,-0.48,0.689
15.044819831848145,-0.001,0.248,0.103,0.269
15.055381774902344,0.297,0.116,0.788,0.85
15.066332817077637,0.525,0.054,1.147,1.263
15.075240850448608,0.748,-0.006,0.785,1.084
15.114065885543823,0.442,-0.326,-0.144,0.568
15.114288806915283,0.442,-0.326,-0.144,0.568
15.114465713500977,0.133,-0.363,-0.216,0.443
15.116391658782959,0.133,-0.363,-0.216,0.443
15.125129699707031,-0.223,-0.345,-0.325,0.524
15.135721683502197,-0.533,-0.071,-0.375,0.656
15.145286798477173,-0.712,0.195,-0.396,0.838
15.156007766723633,-0.935,0.238,-0.361,1.03
15.166977882385254,-1.442,0.141,-0.294,1.478
15.175846815109253,-1.679,-0.043,-0.584,1.778
15.20692777633667,-3.476,-0.474,0.136,3.511
15.207123756408691,-3.476,-0.474,0.136,3.511
15.207302808761597,-3.476,-0.474,0.136,3.511
15.215566873550415,-4.116,-0.133,-0.069,4.119
15.226889848709106,-4.389,0.222,-1.149,4.542
15.236989974975586,-4.214,0.409,-1.392,4.457
15.247132778167725,-3.593,0.48,-0.961,3.75
15.256943702697754,-2.811,0.489,-0.533,2.903
15.266786813735962,-2.145,0.471,-0.181,2.204
15.276167869567871,-1.425,0.613,0.112,1.555
15.307480812072754,0.25,1.047,-0.198,1.094
15.307676792144775,0.25,1.047,-0.198,1.094
15.30783987045288,0.25,1.047,-0.198,1.094
15.316213846206665,0.478,0.54,-0.741,1.034
15.32687783241272,0.397,0.079,-1.121,1.192
15.336934804916382,0.31,-0.282,-1.327,1.392
15.346673965454102,0.448,-0.522,-1.343,1.509
15.35729694366455,0.485,-0.884,-1.333,1.671
15.367554664611816,0.218,-1.123,-1.099,1.586
15.377420902252197,-0.22,-0.971,-0.663,1.196
15.40844178199768,0.595,0.139,1.185,1.333
15.408639907836914,0.595,0.139,1.185,1.333
15.408799886703491,0.595,0.139,1.185,1.333
15.416921854019165,0.982,0.535,1.094,1.564
15.427624702453613,0.992,0.535,0.684,1.318
15.43789291381836,0.904,0.433,0.354,1.063
15.44770884513855,0.792,0.416,0.066,0.897
15.45787787437439,0.588,0.33,-0.22,0.709
15.468500852584839,0.21,0.218,-0.636,0.704
15.477678775787354,-0.191,0.124,-1.212,1.233
15.512869834899902,-3.885,-0.194,-0.518,3.924
15.513131856918335,-3.885,-0.194,-0.518,3.924
15.51345181465149,-3.885,-0.194,-0.518,3.924
15.51763391494751,-3.484,0.129,-2.634,4.37
15.528775691986084,-2.908,-0.303,-1.865,3.468
15.538981914520264,-3.301,-0.784,-1.417,3.677
15.54951286315918,-3.448,-0.764,-0.833,3.629
15.55904483795166,-3.049,-0.151,0.383,3.077
15.569360733032227,-2.62,0.325,1.278,2.933
15.578238010406494,-2.099,0.493,1.542,2.651
15.607606887817383,-0.61,-0.159,0.122,0.642
15.608044862747192,-0.61,-0.159,0.122,0.642
15.609295845031738,-0.61,-0.159,0.122,0.642
15.618393898010254,-0.321,-0.909,-0.694,1.188
15.628423690795898,-0.451,-1.574,-1.342,2.117
15.63923168182373,-0.688,-2.07,-1.58,2.693
15.649106979370117,-0.822,-2.034,-1.43,2.619
15.658776760101318,-0.532,-1.275,-0.713,1.555
15.669743776321411,-0.142,-0.327,-0.265,0.444
15.679184913635254,0.125,0.242,-0.473,0.546
15.708884716033936,-0.108,0.909,-1.771,1.994
15.709088802337646,-0.108,0.909,-1.771,1.994
15.70924997329712,-0.108,0.909,-1.771,1.994
15.719119787216187,-0.347,0.961,-1.333,1.68
15.729813814163208,-0.273,0.959,-0.74,1.242
15.739588737487793,0.098,0.787,0.011,0.793
15.750062942504883,0.666,0.606,1.546,1.789
15.759663820266724,0.822,0.363,2.148,2.328
15.771030902862549,1.036,0.09,0.697,1.252
15.780311822891235,1.105,-0.045,-0.062,1.108
15.810650825500488,0.125,-0.413,-0.309,0.531
15.810847759246826,0.125,-0.413,-0.309,0.531
15.811007976531982,0.125,-0.413,-0.309,0.531
15.819591999053955,-0.607,-0.21,-0.505,0.817
15.829668998718262,-0.904,0.064,-0.58,1.076
15.840662002563477,-1.365,0.049,-0.495,1.453
15.850634813308716,-1.959,-0.222,-0.586,2.057
15.861382007598877,-1.977,-0.4,-0.98,2.243
15.87199878692627,-2.313,-0.479,-1.128,2.618
15.882481813430786,-2.777,-0.537,-0.526,2.877
15.910504817962646,-4.252,0.087,-0.828,4.333
15.91071081161499,-4.252,0.087,-0.828,4.333
15.91087293624878,-4.252,0.087,-0.828,4.333
15.920291900634766,-3.942,0.232,-0.828,4.035
15.932068824768066,-3.339,0.331,-0.678,3.423
15.94131588935852,-2.728,0.441,-0.41,2.794
15.951189994812012,-2.125,0.601,-0.371,2.239
15.960437774658203,-1.446,0.76,-0.228,1.649
15.97163987159729,-0.745,1.088,-0.075,1.321
15.981339931488037,0.004,1.332,0.088,1.335
16.010377883911133,0.411,-0.263,-0.887,1.012
16.01083469390869,0.411,-0.263,-0.887,1.012
16.012178897857666,0.411,-0.263,-0.887,1.012
16.021121978759766,0.197,-0.594,-1.416,1.548
16.030950784683228,0.4,-0.7,-1.452,1.661
16.041635990142822,0.437,-0.721,-1.234,1.495
16.051729679107666,0.049,-0.658,-1.079,1.265
16.06173086166382,-0.293,-0.594,-0.798,1.037
