time,gFx,gFy,gFz,gFTotal
5.343733787536621,-0.523,-0.4,0.364,0.752
5.353428840637207,-0.436,-0.424,0.388,0.721
5.363600730895996,-0.267,-0.361,0.449,0.635
5.373097896575928,-0.153,-0.351,0.634,0.741
5.383277893066406,-0.182,-0.351,0.8,0.892
5.393190860748291,-0.342,-0.362,0.921,1.047
5.403030872344971,-0.464,-0.384,0.822,1.019
5.41324782371521,-0.631,-0.326,0.631,0.95
5.423072814941406,-0.658,-0.194,0.453,0.822
5.432754993438721,-0.583,-0.052,0.135,0.601
5.443037986755371,-0.605,0.062,-0.485,0.778
5.453091859817505,-0.682,0.3,-2.164,2.289
5.46294379234314,-1.09,1.353,-2.055,2.691
5.472841739654541,-1.013,2.443,0.437,2.681
5.482578754425049,0.38,2.345,2.251,3.273
5.492933750152588,1.74,1.972,1.72,3.142
5.5031418800354,2.207,2.166,-0.131,3.095
5.51260781288147,0.286,1.952,0.972,2.199
5.52401876449585,-0.318,1.567,0.722,1.754
5.5322699546813965,0.106,1.256,-0.107,1.265
5.542455673217773,0.006,1.03,0.011,1.03
5.552456855773926,-0.347,0.888,0.182,0.971
5.562675952911377,-0.343,0.851,0.094,0.922
5.572402000427246,-0.159,1.06,0.363,1.132
5.582242965698242,0.002,1.709,0.817,1.894
5.59217381477356,0.197,3.083,1.141,3.293
5.6024580001831055,0.639,6.487,0.366,6.529
5.612335681915283,0.609,6.416,-1.657,6.654
5.622890949249268,0.942,3.231,-1.776,3.805
5.632131814956665,0.254,2.502,-1.793,3.089
5.642693996429443,-0.364,1.808,-2.359,2.994
5.652228832244873,-0.841,1.207,-1.743,2.281
5.66185998916626,-1.321,0.912,-0.931,1.856
5.671788692474365,-0.892,0.585,-0.789,1.327
5.681697845458984,-0.181,0.56,-0.919,1.091
5.691851854324341,0.339,0.74,-0.977,1.272
5.701697826385498,0.794,0.839,-1.05,1.561
5.711535930633545,1.013,0.75,-1.438,1.912
5.72276496887207,1.074,0.708,-1.776,2.193
5.731576919555664,0.747,0.879,-1.448,1.851
5.7416486740112305,0.311,1.018,-1.034,1.484
5.751635789871216,-0.487,0.972,-0.311,1.131
5.76155686378479,-0.779,0.816,0.245,1.154
5.771420955657959,-0.377,0.465,0.19,0.628
5.781312942504883,-0.34,0.173,0.183,0.423
5.79253888130188,-0.638,0.026,0.241,0.682
5.8012168407440186,-0.872,0.003,0.241,0.905
5.811262845993042,-1.032,0.09,0.196,1.054
5.821126937866211,-1.049,0.32,-0.009,1.097
5.831032752990723,-1.056,0.716,-0.376,1.33
5.841180801391602,-0.987,1.311,-0.933,1.888
5.851326942443848,-0.868,2.265,-1.922,3.095
5.86104679107666,-0.521,4.07,-2.662,4.891
5.871689796447754,-0.424,5.832,-2.091,6.21
5.881211757659912,-1.121,6.467,-0.417,6.577
5.891010761260986,0.224,5.345,-0.165,5.352
5.901504993438721,0.121,4.806,-0.079,4.808
5.910970687866211,0.218,3.046,0.385,3.078
5.9209067821502686,0.861,1.71,0.748,2.055
5.930617809295654,1.128,1.019,0.643,1.651
5.940735816955566,1.202,0.431,0.326,1.318
5.950655937194824,0.948,0.142,0.466,1.066
5.960624694824219,0.608,-0.331,0.58,0.903
5.970513820648193,0.601,-1.164,0.746,1.508
5.980410814285278,0.461,-2.144,0.609,2.276
5.990395784378052,-0.566,-2.732,0.159,2.795
6.000401973724365,-0.381,-2.119,0.315,2.176
6.010348796844482,-0.539,-1.033,0.649,1.334
6.0203328132629395,-0.642,-0.29,0.535,0.885
6.03007173538208,-0.444,-0.107,0.245,0.518
6.040349960327148,-0.106,-0.283,0.137,0.332
6.050233840942383,0.136,-0.347,0.438,0.575
6.060122966766357,0.234,-0.443,0.738,0.892
6.069959878921509,0.247,-0.462,0.956,1.09
6.080142974853516,0.095,-0.412,0.985,1.072
6.090166807174683,-0.138,-0.252,0.953,0.995
6.099832773208618,-0.179,-0.205,0.706,0.757
6.109794855117798,-0.326,-0.229,0.058,0.403
6.119999885559082,-1.128,0.175,-2.758,2.985
6.129854679107666,-2.594,1.778,-4.714,5.667
6.140460968017578,-1.744,2.576,0.323,3.128
6.150483846664429,-0.857,2.163,2.421,3.358
6.1595458984375,0.793,1.739,2.022,2.782
6.16954779624939,1.163,1.459,1.446,2.361
6.17951774597168,0.418,1.378,1.187,1.866
6.189527988433838,0.154,1.333,1.108,1.74
6.199459791183472,0.158,1.162,0.761,1.398
6.2094407081604,0.124,0.909,0.52,1.055
6.219332695007324,0.008,0.969,0.332,1.024
6.229313850402832,-0.137,1.436,0.218,1.459
6.239179849624634,0.117,2.301,0.594,2.379
6.249375820159912,0.667,4.655,1.436,4.917
6.259889841079712,1.567,7.816,1.634,8.137
6.2697978019714355,1.301,5.418,-2.508,6.11
6.279838800430298,0.429,3.312,-4.158,5.333
6.289446830749512,-0.122,3.204,-3.22,4.544
6.299066781997681,-0.31,1.901,-1.863,2.68
6.308984756469727,-0.529,0.869,-0.941,1.386
6.319180965423584,-0.69,0.053,-0.373,0.786
6.328697681427002,-0.62,-0.461,-0.869,1.163
6.3388447761535645,-0.652,-0.454,-1.159,1.405
6.348905801773071,-0.199,-0.029,-1.216,1.233
6.358870983123779,0.343,0.287,-1.328,1.401
6.368717670440674,0.423,0.434,-1.393,1.519
6.378605842590332,0.538,0.63,-1.571,1.776
6.3890228271484375,0.176,0.926,-1.171,1.503
6.3984479904174805,-0.372,1.043,-0.321,1.153
6.408487796783447,-0.434,0.879,-0.067,0.983
6.418510913848877,-0.365,0.548,-0.283,0.717
6.42832088470459,-0.534,0.306,-0.241,0.661
6.438377857208252,-0.619,0.196,-0.054,0.652
6.448404788970947,-0.556,0.171,0.047,0.584
6.458393812179565,-0.519,0.164,0.048,0.546
6.468531847000122,-0.446,0.277,-0.137,0.543
6.478346824645996,-0.254,0.592,-0.412,0.765
6.4881298542022705,0.107,1.224,-0.76,1.445
6.4979658126831055,0.852,2.431,-1.061,2.786
6.508106708526611,1.545,3.909,-1.027,4.327
6.518714904785156,0.545,4.62,-1.284,4.826
6.528073787689209,-1.667,5.886,-1.645,6.335
6.53866982460022,-1.685,6.685,-1.014,6.968
6.548077821731567,-0.38,5.229,0.403,5.258
6.558536767959595,-0.684,4.225,1.075,4.413
6.567721843719482,0.134,2.413,0.807,2.548
6.5777058601379395,0.56,1.431,0.635,1.663
6.587602853775024,0.937,0.865,0.596,1.408
6.597832679748535,1.183,0.493,0.619,1.423
6.607670783996582,0.966,-0.011,0.51,1.092
6.617692947387695,0.761,-0.574,0.284,0.995
6.627428770065308,0.523,-0.884,0.324,1.077
6.637784004211426,0.007,-1.215,0.564,1.34
6.647408962249756,-0.497,-1.669,0.509,1.814
6.657596826553345,-1.082,-1.919,0.363,2.233
6.66731595993042,-1.032,-1.719,0.575,2.086
6.677368879318237,-0.605,-1.315,0.722,1.618
6.68704080581665,-0.308,-0.955,0.767,1.263
6.69715690612793,-0.01,-0.799,0.973,1.259
6.707184791564941,0.228,-0.609,1.243,1.403
6.71724796295166,0.363,-0.407,1.215,1.332
6.728940963745117,0.51,-0.28,1.011,1.166
6.737029790878296,0.447,-0.183,0.751,0.893
6.7469329833984375,0.158,-0.079,0.496,0.527
6.757040977478027,0.061,0.075,0.262,0.279
6.766883850097656,-0.11,0.49,-0.34,0.606
6.776889801025391,-0.797,4.121,-6.519,7.753
6.786697864532471,0.024,3.534,-1.319,3.772
6.797577857971191,-0.192,2.278,3.066,3.824
6.806729793548584,-1.523,2.026,2.588,3.622
6.816734790802002,-1.161,1.703,1.66,2.646
6.826495885848999,-0.208,1.114,0.821,1.399
6.836562871932983,0.093,0.612,0.574,0.844
6.846584796905518,0.073,0.357,0.763,0.846
6.856688976287842,0.015,0.118,0.668,0.679
6.866275787353516,-0.18,-0.021,0.594,0.621
6.8766679763793945,-0.335,0.546,1.687,1.805
6.886203765869141,0.233,1.704,2.252,2.834
6.896236896514893,0.972,3.677,2.628,4.623
6.90654993057251,1.439,7.252,3.418,8.145
6.916318893432617,0.381,7.666,-3.601,8.478
6.926936864852905,-0.723,4.314,-6.245,7.625
6.93689489364624,-0.757,3.319,-2.361,4.143
6.946822881698608,-0.812,2.772,-2.331,3.712
6.956067800521851,-1.475,1.789,-1.085,2.56
6.9658308029174805,-1.245,0.618,-0.722,1.566
6.975843906402588,-0.289,-0.251,-1.359,1.412
6.985730886459351,0.417,-0.369,-1.654,1.745
6.995912790298462,1.044,-0.041,-1.84,2.116
7.005709886550903,1.122,0.026,-1.884,2.193
7.015936851501465,0.843,0.195,-1.767,1.967
7.025608777999878,0.585,0.636,-1.368,1.618
7.035746812820435,0.134,1.097,-0.745,1.333
7.04555082321167,-0.341,1.24,0.012,1.286
7.055757999420166,-0.386,0.955,0.247,1.059
7.065398693084717,-0.184,0.515,0.203,0.583
7.075538873672485,-0.057,0.113,0.163,0.206
7.085221767425537,-0.088,-0.081,0.253,0.28
7.097508907318115,-0.275,-0.112,0.423,0.517
7.1053547859191895,-0.611,-0.069,0.351,0.708
7.115410804748535,-0.932,0.032,0.076,0.936
7.125115871429443,-1.078,0.185,-0.053,1.095
7.1352338790893555,-1.002,0.428,-0.404,1.162
7.145145893096924,-1.009,0.913,-0.965,1.668
7.155148983001709,-0.441,1.994,-2.238,3.03
7.1649558544158936,0.405,4.028,-2.427,4.72
7.175877809524536,-0.131,7.606,-1.433,7.741
7.1850409507751465,-1.237,7.522,-0.504,7.64
7.19560980796814,-0.913,4.92,-0.569,5.036
7.205151796340942,-1.084,3.139,0.151,3.324
7.2149338722229,0.594,1.611,0.491,1.786
7.22472882270813,0.561,0.763,0.594,1.118
7.234648704528809,0.648,0.504,0.471,0.946
7.244802951812744,0.85,0.104,0.386,0.939
7.25485897064209,0.98,-0.549,0.35,1.177
7.264412879943848,1.206,-1.112,0.164,1.649
7.27488374710083,0.579,-1.441,0.151,1.56
7.284425735473633,-0.1,-1.806,0.359,1.844
7.2944488525390625,-0.693,-2.008,0.245,2.138
7.304482936859131,-0.512,-1.452,0.374,1.584
7.314828872680664,-0.176,-0.43,0.721,0.858
7.324253797531128,-0.247,0.033,0.871,0.906
7.33418083190918,-0.306,0.128,0.907,0.966
7.344358921051025,-0.301,0.026,0.812,0.866
7.354158878326416,-0.195,-0.117,0.703,0.739
7.364057779312134,-0.11,-0.162,0.612,0.643
7.374047756195068,-0.113,-0.183,0.581,0.62
7.383899688720703,-0.141,-0.168,0.586,0.626
7.394118785858154,-0.108,-0.143,0.648,0.672
7.4040398597717285,-0.111,-0.166,0.727,0.754
7.413701772689819,-0.204,-0.203,0.656,0.716
7.424072742462158,-0.213,-0.24,0.642,0.718
7.433779716491699,-0.107,-0.36,0.562,0.676
7.443980693817139,-0.11,-0.407,0.548,0.691
7.4536967277526855,-0.326,-0.134,0.456,0.576
7.463671684265137,-0.417,0.201,0.381,0.6
7.47393798828125,-0.537,0.599,0.235,0.838
7.484569787979126,-0.716,2.738,-4.896,5.655
7.493614673614502,0.645,4.125,-5.667,7.039
7.503807783126831,0.36,2.326,3.5,4.218
7.514118671417236,-0.901,4.134,5.981,7.326
7.5239787101745605,-2.811,7.964,4.574,9.605
7.534002780914307,1.014,5.457,-1.611,5.779
7.54439377784729,0.653,1.001,-0.875,1.481
7.553372859954834,-0.117,0.094,-0.151,0.213
7.563473701477051,-0.427,-0.209,-0.257,0.54
7.573424816131592,-0.385,-0.363,-0.299,0.608
7.584742784500122,-0.329,-0.219,0.128,0.415
7.5932817459106445,-0.217,0.162,1.204,1.234
7.603250980377197,0.367,2.087,2.265,3.102
7.613042831420898,2.555,7.248,3.075,8.278
7.6231138706207275,2.27,7.117,2.072,7.752
7.63369083404541,1.532,3.82,-3.407,5.343
7.643395900726318,1.025,2.713,-7.706,8.234
7.653441905975342,-0.367,2.01,-3.106,3.718
7.662978649139404,-1.73,2.041,-0.152,2.68
7.673494815826416,-3.125,1.476,0.845,3.558
7.682643890380859,-2.944,0.082,-1.823,3.464
7.693272829055786,-1.146,-0.14,-3.143,3.348
7.703319787979126,0.157,1.177,-2.994,3.221
7.712620735168457,0.741,1.327,-2.469,2.899
7.72253680229187,1.056,1.059,-1.185,1.908
7.73305082321167,1.038,0.924,-0.031,1.39
7.742435932159424,0.873,0.724,0.522,1.249
7.752383708953857,0.934,0.353,0.79,1.273
7.762159824371338,0.984,0.039,0.861,1.308
7.772378921508789,0.66,-0.078,0.48,0.82
7.782054901123047,0.405,-0.089,0.197,0.459
7.79220986366272,0.237,-0.084,0.029,0.253
7.8020758628845215,0.124,-0.087,0.036,0.156
7.812187671661377,-0.045,-0.05,0.197,0.208
7.822061777114868,-0.283,0.014,0.124,0.309
7.8319878578186035,-0.525,0.197,-0.668,0.872
7.842109680175781,-0.662,0.466,-1.021,1.303
7.85186767578125,-0.529,0.893,-0.948,1.406
7.861867904663086,0.23,1.729,-0.857,1.943
7.871863842010498,1.465,2.757,-1.0,3.278
7.8818039894104,2.139,4.158,-2.104,5.127
7.8923938274383545,1.309,6.335,-1.926,6.749
7.901818752288818,-0.076,7.835,-0.825,7.879
7.91239070892334,0.403,6.162,0.474,6.193
7.921745777130127,0.447,3.981,0.732,4.072
7.931699752807617,0.295,2.091,0.426,2.154
7.94154691696167,0.494,1.087,0.505,1.296
7.951473712921143,0.798,0.406,0.277,0.937
7.961350917816162,0.787,-0.161,0.141,0.816
7.971340656280518,0.516,-0.602,0.11,0.8
7.981352806091309,0.28,-0.959,0.102,1.004
7.991189956665039,-0.102,-1.202,0.185,1.22
8.001109838485718,-0.36,-1.366,0.451,1.483
8.011232852935791,-0.23,-1.355,0.584,1.493
8.02117395401001,-0.631,-1.13,0.851,1.549
8.030995845794678,-0.788,-0.695,0.966,1.427
8.04122281074524,-0.872,-0.097,0.939,1.285
8.052031993865967,-0.891,0.308,0.694,1.171
8.061281681060791,-0.615,0.237,0.491,0.822
8.070831775665283,-0.256,0.036,0.778,0.82
8.080798864364624,-0.121,-0.069,1.042,1.051
8.090864658355713,-0.105,-0.179,0.817,0.843
8.10118293762207,-0.168,-0.254,0.716,0.778
8.11094880104065,-0.242,-0.332,0.845,0.94
8.120675802230835,-0.275,-0.251,0.576,0.686
8.13071084022522,-0.265,-0.019,0.129,0.295
8.141020774841309,-0.809,0.684,-1.487,1.826
8.1507568359375,-0.629,2.842,-6.264,6.907
8.16037368774414,0.436,1.861,-1.655,2.528
8.170493841171265,0.105,1.438,1.405,2.013
8.18055772781372,-0.234,0.64,2.82,2.901
8.190565824508667,0.316,0.67,2.078,2.206
8.200247764587402,0.528,1.173,1.949,2.335
8.21056079864502,0.078,1.934,2.312,3.015
8.220183849334717,0.188,1.951,1.913,2.739
8.230150699615479,0.405,1.352,1.089,1.783
8.240266799926758,0.387,1.335,0.458,1.463
8.250025749206543,0.067,1.626,0.05,1.628
8.260027885437012,-0.269,2.662,0.179,2.682
8.26998782157898,0.559,5.239,1.053,5.373
8.280128002166748,2.621,7.819,1.685,8.417
8.292768001556396,2.149,5.476,-1.601,6.097
8.3000168800354,0.898,2.981,-3.636,4.787
8.310715675354004,0.25,2.49,-3.072,3.962
8.320805788040161,-0.18,1.84,-1.918,2.664
8.329704761505127,-0.794,1.16,-1.34,1.942
8.339793682098389,-1.438,0.469,-0.604,1.629
8.349796772003174,-1.232,-0.087,-0.246,1.259
8.359643936157227,-0.525,-0.228,-0.61,0.836
8.369590759277344,0.426,0.046,-1.273,1.343
8.379459857940674,0.666,0.001,-1.558,1.694
8.38973879814148,0.795,0.361,-1.303,1.568
8.399433851242065,0.81,0.714,-0.664,1.268
8.4094557762146,0.59,0.525,-0.223,0.821
8.419214725494385,0.364,0.342,0.005,0.499
8.429423809051514,0.289,0.185,-0.037,0.345
8.439422845840454,0.147,0.053,-0.403,0.432
8.449622869491577,-0.402,0.125,-0.961,1.049
8.459213733673096,-0.935,0.196,-0.883,1.301
8.469077825546265,-0.875,0.117,-0.198,0.905
8.479023933410645,-0.59,0.029,0.208,0.626
8.488940715789795,-0.405,-0.009,0.137,0.428
8.498854875564575,-0.444,0.032,-0.197,0.487
8.509305000305176,-0.484,0.259,-0.49,0.736
8.518792867660522,-0.225,0.591,-0.476,0.792
8.528883934020996,0.151,1.133,-0.627,1.304
8.538940906524658,0.98,1.839,-0.751,2.215
8.548894882202148,2.354,2.963,-0.654,3.84
8.558931827545166,3.257,4.698,-0.776,5.769
8.568948745727539,2.006,6.066,-1.169,6.495
8.578757762908936,-0.529,6.985,-1.986,7.281
8.589012861251831,-0.316,6.087,-1.176,6.208
8.59894585609436,-0.076,4.563,0.316,4.575
8.609365940093994,-0.029,3.637,0.816,3.728
8.618672847747803,-0.316,2.444,0.383,2.494
8.628228664398193,-0.043,1.414,0.519,1.507
8.638336658477783,0.573,0.889,0.548,1.191
8.648335933685303,0.845,0.487,0.471,1.083
8.658488750457764,0.788,0.015,0.232,0.822
8.668072700500488,0.325,-0.201,0.062,0.387
8.678008794784546,-0.096,-0.209,0.142,0.27
8.688042879104614,-0.497,-0.359,0.508,0.796
8.698112964630127,-0.501,-0.494,0.901,1.143
8.70806884765625,-0.533,-0.787,0.837,1.267
8.71813178062439,-0.583,-1.016,0.868,1.458
8.72797679901123,-0.692,-1.12,1.002,1.654
8.738216876983643,-0.838,-1.101,1.146,1.797
8.74938678741455,-0.909,-0.98,1.066,1.71
8.757761001586914,-0.763,-0.826,1.228,1.665
8.767767906188965,-0.283,-0.694,1.593,1.761
8.777772903442383,-0.056,-0.459,1.398,1.472
8.787782669067383,-0.123,-0.209,0.827,0.862
8.797610759735107,-0.093,-0.119,0.448,0.473
8.807685852050781,0.004,-0.082,0.532,0.538
8.817815780639648,0.025,0.037,0.773,0.774
8.827686786651611,-0.123,0.396,0.796,0.898
8.837460994720459,-1.145,2.661,-3.062,4.215
8.847563743591309,-0.222,5.757,-7.361,9.348
8.858092784881592,0.583,4.093,-3.174,5.212
8.867918968200684,-0.796,2.075,3.017,3.747
8.877882957458496,-0.56,0.251,3.466,3.52
8.887325763702393,0.051,-0.016,1.755,1.756
8.897160768508911,0.458,-0.007,0.712,0.847
8.907313823699951,0.456,0.478,1.852,1.966
8.91737985610962,-0.669,1.179,2.637,2.965
8.927180767059326,-1.387,1.039,1.069,2.036
8.936924934387207,-0.63,0.776,0.22,1.023
8.947168827056885,-0.426,0.924,0.191,1.035
8.957094669342041,-0.514,1.593,0.329,1.706
8.966954708099365,-0.377,3.722,0.713,3.808
8.976760864257812,1.059,6.896,2.501,7.412
8.987481832504272,2.842,6.93,3.484,8.261
8.996618747711182,1.938,4.132,1.464,4.793
9.007383823394775,0.949,2.933,-4.96,5.84
9.016883850097656,0.831,2.785,-7.834,8.356
9.027076721191406,0.11,2.056,-3.281,3.874
9.036412715911865,-1.021,1.353,0.056,1.696
9.046630859375,-1.343,0.488,0.601,1.55
9.056418895721436,-1.718,-0.407,-0.148,1.772
9.066344738006592,-1.584,-0.725,-0.995,2.006
9.077434778213501,-0.386,-0.345,-1.701,1.778
9.08647084236145,0.319,0.848,-2.131,2.316
9.096186876296997,0.95,1.338,-1.894,2.506
9.106250762939453,1.122,0.729,-0.775,1.546
9.116264820098877,0.782,0.207,0.101,0.815
9.126263856887817,0.54,0.058,0.176,0.571
9.136170864105225,0.429,0.04,0.079,0.438
9.146031856536865,0.431,0.08,-0.404,0.596
9.156280994415283,0.032,0.205,-1.093,1.113
9.16581392288208,-0.543,0.224,-0.609,0.846
9.175907850265503,-0.408,0.1,-0.109,0.434
9.185794830322266,-0.225,0.103,0.104,0.268
9.196023941040039,-0.096,0.195,0.311,0.379
9.205774784088135,0.043,0.351,0.382,0.521
9.215742826461792,0.287,0.576,0.326,0.721
9.22567367553711,0.954,1.313,0.019,1.623
9.236134767532349,2.63,3.763,-1.551,4.846
9.245675802230835,2.447,5.384,-1.699,6.153
9.256146907806396,-1.222,4.582,-0.885,4.824
9.265746831893921,-2.469,5.088,-1.321,5.808
9.276118755340576,-0.461,5.124,-1.676,5.411
9.285658836364746,0.279,4.386,-0.457,4.419
9.295767784118652,-0.059,4.069,0.54,4.105
9.305470943450928,-0.174,3.456,0.732,3.537
9.31588077545166,0.644,2.384,0.867,2.617
9.325185775756836,0.949,1.52,0.823,1.972
9.335258960723877,0.912,0.731,0.386,1.231
9.345193862915039,0.537,-0.028,0.278,0.605
9.355215787887573,0.291,-0.236,0.402,0.55
9.365128993988037,-0.1,-0.19,0.531,0.573
9.374917984008789,-0.236,-0.317,0.767,0.863
9.384906768798828,-0.379,-0.652,0.899,1.173
9.39494800567627,-0.447,-1.136,0.898,1.515
9.404817819595337,-0.358,-1.332,0.979,1.691
9.41491174697876,-0.449,-1.301,0.843,1.614
9.4248788356781,-0.688,-1.208,0.639,1.53
9.434709787368774,-0.735,-1.185,0.84,1.628
9.444976806640625,-0.482,-1.197,1.21,1.769
9.454634666442871,-0.121,-1.06,1.231,1.629
9.464646816253662,-0.009,-0.697,0.84,1.092
9.475017786026001,-0.027,-0.301,0.556,0.633
9.48451566696167,0.032,-0.131,0.425,0.446
9.494405746459961,0.038,-0.069,0.488,0.494
9.504251956939697,-0.076,0.196,0.014,0.211
9.514494895935059,-1.06,2.552,-5.559,6.208
9.524316787719727,-0.14,4.53,-6.723,8.108
9.534483909606934,0.195,3.685,-0.857,3.788
9.544898986816406,-0.663,1.325,2.539,2.94
9.553992748260498,-0.459,0.475,1.768,1.887
9.564427852630615,-0.266,0.705,1.325,1.524
9.573959827423096,-0.353,1.505,2.381,2.839
9.584028720855713,-0.003,1.814,2.454,3.052
9.594165802001953,0.57,1.364,1.833,2.355
9.60388469696045,0.566,1.039,1.24,1.714
9.614017963409424,0.253,1.201,0.928,1.539
9.623842716217041,0.219,1.408,0.936,1.705
9.633922815322876,0.055,2.475,0.813,2.606
9.643945693969727,0.737,5.179,0.866,5.302
9.653831005096436,2.54,7.073,1.712,7.708
9.664362907409668,2.02,5.028,0.625,5.455
9.674354791641235,0.739,2.543,-3.075,4.058
9.684223651885986,0.119,2.719,-6.168,6.742
9.693778991699219,-0.427,2.057,-4.005,4.523
9.703470706939697,-0.822,1.122,-1.195,1.834
9.713454723358154,-1.286,0.49,-0.245,1.398
9.723394870758057,-1.535,-0.057,0.135,1.542
9.73335075378418,-1.395,-0.216,-0.228,1.43
9.743501663208008,-0.658,-0.047,-0.418,0.781
9.753119945526123,0.159,-0.14,-0.663,0.696
9.763234853744507,0.498,-0.117,-1.273,1.372
9.773131847381592,1.324,0.298,-1.479,2.007
9.783100843429565,1.574,0.369,-0.845,1.824
9.793319702148438,1.021,0.17,-0.318,1.083
9.803212881088257,0.56,0.138,-0.141,0.594
9.813118934631348,0.36,0.053,-0.368,0.518
9.823058843612671,-0.196,0.154,-1.048,1.077
9.832855701446533,-1.047,0.494,-1.158,1.637
9.842775821685791,-0.84,0.245,-0.193,0.896
9.852794885635376,-0.363,-0.001,0.315,0.481
9.86264181137085,-0.234,-0.02,0.315,0.393
9.872684955596924,-0.343,0.088,0.035,0.356
9.882723808288574,-0.479,0.217,-0.293,0.602
9.892493724822998,-0.375,0.366,-0.245,0.578
9.902959823608398,-0.129,0.698,-0.345,0.789
9.91245985031128,0.252,1.467,-0.671,1.633
9.922452926635742,1.068,2.808,-0.974,3.158
9.932668685913086,2.108,4.215,-1.195,4.862
9.943057775497437,1.934,4.134,-0.841,4.641
9.952979803085327,0.741,3.555,-0.43,3.657
9.962313652038574,-0.36,4.938,-0.982,5.048
9.972492694854736,-1.444,6.749,-1.083,6.986
9.982801914215088,-0.639,5.956,0.122,5.991
9.99246597290039,-0.842,4.027,0.724,4.177
10.002773761749268,-0.635,2.563,0.66,2.722
10.012173652648926,-0.309,1.476,0.545,1.603
10.022093772888184,0.365,1.029,0.64,1.266
10.03197979927063,0.538,0.558,0.27,0.821
10.042173862457275,0.385,-0.022,0.101,0.399
10.051790714263916,0.276,-0.425,0.137,0.525
10.061829805374146,0.243,-0.659,0.261,0.749
10.071709871292114,0.05,-0.758,0.596,0.966
10.083842754364014,-0.218,-0.876,0.866,1.251
10.092031955718994,-0.395,-1.08,0.919,1.472
10.101471900939941,-0.659,-1.182,0.945,1.651
10.111669778823853,-0.767,-1.159,0.996,1.71
10.121508836746216,-0.616,-1.146,1.19,1.763
10.131669998168945,-0.228,-1.219,1.642,2.058
10.141434669494629,0.121,-0.979,1.679,1.947
10.151362895965576,0.109,-0.575,1.118,1.262
10.161557674407959,0.043,-0.311,0.509,0.598
10.172383785247803,0.01,-0.189,0.258,0.32
10.181232929229736,-0.068,-0.097,0.197,0.23
10.191322803497314,0.13,0.081,0.047,0.16
10.201286792755127,-0.495,1.173,-2.952,3.215
10.211111783981323,-1.485,3.339,-7.091,7.977
10.221855878829956,-0.672,3.578,-3.639,5.147
10.230974674224854,-0.407,0.926,1.295,1.643
10.241044998168945,-0.525,0.107,2.635,2.689
10.250958919525146,-0.052,0.016,2.685,2.686
10.260974884033203,0.559,0.032,1.379,1.488
10.27082085609436,0.437,0.617,2.117,2.248
10.281199932098389,-0.774,2.064,3.632,4.249
10.291305780410767,-1.904,2.605,2.813,4.281
10.300888776779175,-0.734,1.961,0.918,2.286
10.310810804367065,-0.1,1.506,0.244,1.529
10.320608854293823,-0.215,1.346,0.064,1.365
10.330828666687012,-0.602,1.501,-0.11,1.621
10.340582847595215,-0.781,2.327,-0.36,2.481
10.35067081451416,-0.524,4.489,-0.699,4.573
10.361006736755371,-0.166,7.762,-0.343,7.771
10.370428800582886,1.826,5.274,-0.506,5.604
10.380907773971558,2.505,2.78,-0.289,3.753
10.390378952026367,1.663,2.248,-0.623,2.865
10.400355815887451,1.103,1.662,-1.526,2.511
10.410281658172607,0.875,0.687,-2.819,3.031
10.420295715332031,-0.079,0.199,-1.665,1.679
10.430356979370117,-1.215,0.147,0.065,1.226
10.440249919891357,-1.474,-0.264,-0.205,1.511
10.450044870376587,-0.699,-0.497,-0.489,0.987
10.460521697998047,0.137,-0.059,-0.92,0.932
10.46994400024414,0.291,0.7,-1.619,1.788
10.480202674865723,0.507,1.002,-1.682,2.022
10.489763736724854,0.748,0.673,-1.014,1.429
10.499937772750854,0.71,0.375,-0.333,0.869
10.510401725769043,0.717,0.245,-0.131,0.769
10.519950866699219,0.754,0.102,-0.16,0.778
10.529884815216064,0.47,0.038,-0.452,0.653
10.539929866790771,-0.231,0.155,-0.612,0.672
10.54951286315918,-0.49,0.083,-0.448,0.669
10.560073852539062,-0.356,-0.031,-0.247,0.434
10.569375991821289,-0.274,-0.009,-0.044,0.278
10.579776763916016,-0.21,0.125,0.041,0.248
10.589370727539062,-0.132,0.352,0.002,0.376
10.599617958068848,0.015,0.77,-0.082,0.774
10.609431743621826,0.468,1.812,-0.368,1.907
10.619334697723389,1.307,4.146,-1.565,4.62
10.630215883255005,0.394,5.074,-1.6,5.335
10.639946937561035,-1.873,4.64,-0.864,5.078
10.649611949920654,-2.48,5.149,-1.54,5.919
10.659834861755371,-1.159,5.052,-1.281,5.339
10.66966199874878,-0.19,4.225,-0.097,4.23
10.679751873016357,-0.403,3.494,0.448,3.546
10.689059734344482,-0.319,2.57,0.459,2.63
10.698959827423096,0.106,1.817,0.638,1.929
10.709093809127808,0.708,1.363,0.889,1.775
10.718969821929932,0.712,0.808,0.666,1.266
10.728961944580078,0.392,0.134,0.347,0.54
10.739101886749268,0.035,-0.133,0.318,0.346
10.74863576889038,-0.141,-0.303,0.424,0.54
10.75871992111206,-0.22,-0.546,0.612,0.849
10.768503665924072,-0.286,-0.777,0.865,1.197
10.778899669647217,-0.477,-1.145,0.805,1.479
10.788428783416748,-0.609,-1.261,0.531,1.498
10.798427820205688,-0.569,-1.219,0.383,1.399
10.808388710021973,-0.608,-1.21,0.471,1.434
10.818453788757324,-0.583,-1.307,0.564,1.538
10.828510761260986,-0.286,-1.325,0.956,1.659
