time,gFx,gFy,gFz,gFTotal
16.32849407196045,0.073,0.971,-0.032,0.974
16.338304042816162,0.199,0.922,-0.147,0.955
16.348509788513184,0.298,0.992,-0.238,1.063
16.358067989349365,0.301,1.039,-0.188,1.098
16.368757963180542,0.262,1.025,-0.09,1.062
16.378087043762207,0.239,1.024,-0.05,1.053
16.388457775115967,0.182,1.05,-0.083,1.069
16.399293899536133,0.13,1.049,-0.134,1.065
16.416538953781128,0.073,1.011,-0.204,1.034
16.420991897583008,0.001,0.942,-0.245,0.973
16.42906904220581,-0.055,0.866,-0.232,0.898
16.43922185897827,-0.083,0.829,-0.194,0.855
16.4493727684021,-0.076,0.804,-0.161,0.823
16.45888376235962,-0.055,0.781,-0.113,0.791
16.46970796585083,-0.011,0.773,-0.058,0.775
16.47904086112976,0.044,0.791,-0.016,0.792
16.489223957061768,0.084,0.835,-0.007,0.839
16.500046730041504,0.107,0.887,-0.017,0.894
16.51695203781128,0.108,0.918,0.004,0.924
16.521155834197998,0.101,0.913,0.043,0.92
16.52984595298767,0.067,0.887,0.038,0.89
16.539796829223633,0.029,0.846,-0.004,0.847
16.550062894821167,0.011,0.808,-0.025,0.808
16.55933904647827,-0.01,0.773,0.002,0.773
16.57029104232788,-0.041,0.76,0.006,0.761
16.57965087890625,-0.074,0.767,0.009,0.771
16.590002059936523,-0.106,0.766,0.015,0.773
16.60081386566162,-0.15,0.782,0.017,0.796
16.61773991584778,-0.185,0.824,0.02,0.845
16.622390747070312,-0.216,0.853,0.014,0.88
16.630334854125977,-0.229,0.841,0.02,0.872
16.64074993133545,-0.249,0.842,0.013,0.878
16.65071392059326,-0.26,0.822,0.037,0.863
16.66027593612671,-0.257,0.786,0.057,0.829
16.67060685157776,-0.225,0.75,0.057,0.785
16.68026876449585,-0.184,0.744,0.038,0.767
16.69087791442871,-0.152,0.81,0.038,0.825
16.70143699645996,-0.136,0.97,0.064,0.982
16.71848773956299,-0.119,1.108,0.114,1.12
16.722956895828247,-0.11,1.154,0.121,1.166
16.731270790100098,-0.092,1.164,0.106,1.172
16.741195917129517,-0.073,1.165,0.091,1.171
16.751821041107178,-0.076,1.142,0.077,1.147
16.761231899261475,-0.14,1.103,0.081,1.115
16.771584033966064,-0.203,1.072,0.084,1.094
16.781005859375,-0.248,1.051,0.107,1.085
16.791260957717896,-0.309,1.033,0.131,1.086
16.802026748657227,-0.37,1.055,0.14,1.127
16.81914472579956,-0.37,1.1,0.158,1.171
16.822877883911133,-0.318,1.176,0.111,1.223
16.832019805908203,-0.24,1.274,0.043,1.297
16.842051029205322,-0.199,1.352,-0.009,1.367
16.85204792022705,-0.23,1.358,-0.042,1.378
16.861546993255615,-0.269,1.284,-0.134,1.319
16.872185945510864,-0.242,1.191,-0.25,1.241
16.88171100616455,-0.174,1.164,-0.354,1.229
16.892385959625244,-0.068,1.153,-0.393,1.22
16.902554035186768,0.033,1.174,-0.405,1.242
16.919798851013184,0.155,1.121,-0.329,1.179
16.92416477203369,0.27,1.027,-0.269,1.095
16.93268585205078,0.345,1.077,-0.3,1.17
16.94287085533142,0.381,1.167,-0.317,1.268
16.95283603668213,0.357,1.206,-0.303,1.294
16.962302923202515,0.302,1.228,-0.227,1.285
16.972830772399902,0.239,1.246,-0.111,1.274
16.98246192932129,0.166,1.274,-0.028,1.285
16.992933750152588,0.086,1.317,-0.009,1.32
17.003315925598145,0.006,1.312,0.013,1.312
17.01925492286682,-0.06,1.242,0.051,1.244
17.023464918136597,-0.094,1.128,0.036,1.132
17.03344488143921,-0.123,1.0,-0.018,1.008
17.043409824371338,-0.17,0.911,-0.056,0.928
17.05358076095581,-0.23,0.871,-0.077,0.904
17.063135862350464,-0.285,0.87,-0.089,0.92
17.074092864990234,-0.317,0.873,-0.099,0.934
17.083192825317383,-0.314,0.845,-0.084,0.905
17.093597888946533,-0.297,0.824,-0.1,0.882
17.104249954223633,-0.246,0.796,-0.077,0.837
17.121599912643433,-0.16,0.752,-0.033,0.77
17.12648296356201,-0.081,0.696,0.021,0.701
17.134175777435303,-0.001,0.646,0.093,0.653
17.144160747528076,0.063,0.603,0.149,0.624
17.154315948486328,0.098,0.572,0.18,0.608
17.163586854934692,0.102,0.575,0.2,0.617
17.17445707321167,0.079,0.6,0.201,0.638
17.183878898620605,0.036,0.638,0.208,0.672
17.194061756134033,-0.022,0.684,0.215,0.717
17.20493173599243,-0.077,0.741,0.231,0.78
17.221572875976562,-0.125,0.789,0.259,0.84
17.226064920425415,-0.166,0.816,0.285,0.88
17.234853744506836,-0.202,0.814,0.287,0.886
17.244935989379883,-0.231,0.788,0.271,0.865
17.25469994544983,-0.252,0.767,0.221,0.837
17.264331817626953,-0.25,0.75,0.152,0.805
17.274858951568604,-0.201,0.735,0.059,0.764
17.284555912017822,-0.148,0.745,0.006,0.76
17.295037746429443,-0.103,0.803,0.032,0.81
17.305366039276123,-0.049,0.956,0.057,0.959
17.322179794311523,0.013,1.126,0.052,1.127
17.326677799224854,0.05,1.23,0.071,1.233
17.33554697036743,0.076,1.3,0.148,1.311
17.34567403793335,0.074,1.34,0.277,1.37
17.35567808151245,0.02,1.318,0.398,1.377
17.36503505706787,-0.081,1.273,0.443,1.35
17.37607192993164,-0.189,1.224,0.47,1.325
17.385483741760254,-0.322,1.21,0.487,1.343
17.3957839012146,-0.394,1.184,0.434,1.321
17.406063079833984,-0.341,1.147,0.26,1.225
17.42272186279297,-0.283,1.102,0.102,1.142
17.427159786224365,-0.21,1.072,0.07,1.095
17.436366081237793,-0.064,1.257,0.106,1.263
17.446427822113037,0.067,1.678,0.084,1.681
17.456439971923828,0.046,2.074,0.074,2.076
17.46568489074707,0.054,1.963,0.074,1.965
17.47665786743164,0.184,1.436,0.006,1.448
17.486180782318115,0.23,1.091,-0.071,1.117
17.496603965759277,0.239,1.016,-0.126,1.051
17.507054805755615,0.26,1.029,-0.23,1.086
17.52457284927368,0.242,0.992,-0.223,1.045
17.52908182144165,0.217,0.893,-0.17,0.935
17.537051916122437,0.162,0.813,-0.157,0.844
17.54712986946106,0.063,0.786,-0.172,0.807
17.559579849243164,-0.062,0.82,-0.154,0.837
17.56663179397583,-0.096,0.817,-0.166,0.839
17.57717990875244,-0.093,0.822,-0.225,0.857
17.58662176132202,-0.068,0.821,-0.219,0.852
17.596755981445312,-0.05,0.842,-0.197,0.866
17.607672929763794,-0.027,0.886,-0.155,0.9
17.6243999004364,0.009,0.925,-0.096,0.93
17.628532886505127,0.06,0.953,-0.017,0.955
17.63754177093506,0.12,0.986,0.037,0.994
17.64779281616211,0.172,1.016,0.051,1.032
17.657838821411133,0.21,1.001,0.044,1.024
17.667390823364258,0.221,0.945,0.031,0.971
17.677955865859985,0.201,0.866,-0.001,0.889
17.687545776367188,0.149,0.799,-0.007,0.813
17.69785785675049,0.094,0.754,-0.026,0.76
17.70821189880371,0.046,0.754,-0.037,0.756
17.724608898162842,0.0,0.754,-0.035,0.755
17.729110956192017,-0.043,0.778,-0.032,0.78
17.73850107192993,-0.089,0.814,-0.038,0.82
17.750836849212646,-0.131,0.836,-0.044,0.847
17.75916290283203,-0.168,0.86,-0.05,0.878
17.768095016479492,-0.179,0.867,-0.013,0.885
17.77838706970215,-0.214,0.908,-0.016,0.933
17.78831195831299,-0.256,0.95,0.035,0.985
17.798635005950928,-0.279,0.954,0.076,0.997
17.81072998046875,-0.283,0.946,0.081,0.991
17.826790809631348,-0.287,0.904,0.102,0.954
17.831413745880127,-0.297,0.864,0.108,0.92
17.839043855667114,-0.299,0.809,0.123,0.871
17.849177837371826,-0.269,0.751,0.114,0.806
17.859447956085205,-0.224,0.722,0.103,0.763
17.869006872177124,-0.187,0.735,0.084,0.763
17.87943983078003,-0.154,0.782,0.086,0.802
17.889034748077393,-0.106,0.864,0.085,0.875
17.899200916290283,-0.056,0.981,0.1,0.988
17.91013479232788,-0.032,1.097,0.095,1.102
17.927281856536865,-0.043,1.214,0.09,1.218
17.932262897491455,-0.096,1.249,0.07,1.255
17.939940929412842,-0.17,1.25,0.059,1.263
17.950034856796265,-0.232,1.251,0.101,1.276
17.960399866104126,-0.28,1.259,0.15,1.298
17.969666957855225,-0.314,1.25,0.207,1.305
17.980031967163086,-0.337,1.263,0.194,1.322
17.989669799804688,-0.275,1.228,0.13,1.265
17.999963760375977,-0.241,1.227,-0.013,1.251
18.01086688041687,-0.225,1.223,-0.027,1.244
18.027950763702393,-0.228,1.201,-0.061,1.224
18.03247094154358,-0.185,1.178,-0.149,1.202
18.040631771087646,-0.137,1.151,-0.236,1.183
18.05053997039795,-0.062,1.148,-0.31,1.191
18.0608229637146,0.012,1.175,-0.368,1.231
18.070087909698486,0.154,1.101,-0.273,1.145
18.080612897872925,0.274,1.035,-0.26,1.102
18.090304851531982,0.376,1.015,-0.252,1.111
18.100820064544678,0.399,1.042,-0.268,1.148
18.111165046691895,0.373,1.114,-0.287,1.209
18.129071950912476,0.288,1.127,-0.281,1.197
18.1334810256958,0.195,1.146,-0.208,1.181
18.141228914260864,0.121,1.199,-0.113,1.21
18.151375770568848,0.067,1.288,-0.071,1.292
18.161391735076904,0.019,1.357,-0.049,1.358
18.17115092277527,-0.037,1.369,-0.0,1.369
18.18196392059326,-0.085,1.325,0.024,1.328
18.19124174118042,-0.118,1.222,-0.011,1.228
18.201422929763794,-0.147,1.094,-0.034,1.104
18.212097883224487,-0.191,1.025,-0.045,1.044
18.229902744293213,-0.236,0.979,-0.044,1.008
18.234742879867554,-0.272,0.935,-0.081,0.977
18.242074966430664,-0.291,0.884,-0.1,0.936
18.251981735229492,-0.28,0.836,-0.092,0.886
18.261863946914673,-0.252,0.798,-0.079,0.841
18.271703958511353,-0.209,0.761,-0.044,0.79
18.282296895980835,-0.155,0.728,0.014,0.744
18.29187297821045,-0.082,0.684,0.079,0.693
18.302478790283203,-0.007,0.635,0.115,0.645
18.31270694732666,0.055,0.592,0.121,0.607
18.330193042755127,0.087,0.553,0.117,0.572
18.3347110748291,0.081,0.535,0.114,0.553
18.342764854431152,0.062,0.541,0.138,0.562
18.352853775024414,0.043,0.578,0.189,0.61
18.362775802612305,0.014,0.616,0.233,0.659
18.372464895248413,-0.033,0.653,0.248,0.699
18.38346576690674,-0.083,0.724,0.257,0.773
18.392687797546387,-0.113,0.792,0.264,0.842
18.402808904647827,-0.134,0.819,0.268,0.872
18.413661003112793,-0.165,0.823,0.268,0.881
18.43456792831421,-0.167,0.785,0.258,0.843
18.438089847564697,-0.167,0.785,0.258,0.843
18.443557739257812,-0.154,0.779,0.183,0.815
18.453580856323242,-0.135,0.783,0.147,0.808
18.46410584449768,-0.092,0.806,0.113,0.819
18.472977876663208,-0.043,0.883,0.082,0.888
18.48409390449524,-0.002,1.025,0.085,1.029
18.49338984489441,0.02,1.187,0.06,1.189
18.503591060638428,0.014,1.346,0.097,1.35
18.5141179561615,-0.008,1.446,0.198,1.46
18.531827926635742,-0.037,1.455,0.307,1.487
18.536354064941406,-0.086,1.419,0.398,1.476
18.54407501220703,-0.17,1.37,0.39,1.435
18.554286003112793,-0.255,1.308,0.395,1.39
18.564324855804443,-0.279,1.246,0.354,1.325
18.57386589050293,-0.188,1.202,0.213,1.235
18.585089921951294,-0.117,1.15,0.12,1.162
18.593975067138672,-0.132,1.117,0.197,1.142
18.604203939437866,-0.157,1.248,0.275,1.288
18.61496591567993,-0.054,1.499,0.249,1.52
18.632253885269165,0.07,1.657,0.154,1.666
18.63628578186035,0.068,1.694,0.136,1.701
18.644652843475342,0.076,1.544,0.117,1.55
18.654924869537354,0.093,1.24,0.084,1.246
18.68685793876648,0.165,0.834,-0.237,0.883
18.690274953842163,0.165,0.834,-0.237,0.883
18.69187092781067,0.165,0.834,-0.237,0.883
18.695329904556274,0.13,0.758,-0.269,0.815
18.704786777496338,0.117,0.674,-0.213,0.716
18.715348958969116,0.04,0.709,-0.178,0.732
18.73176097869873,0.011,0.759,-0.162,0.776
18.73614192008972,-0.024,0.883,-0.162,0.898
18.745752811431885,-0.043,1.05,-0.16,1.063
18.755759954452515,-0.038,1.175,-0.168,1.188
18.765700817108154,-0.021,1.195,-0.129,1.202
18.775502920150757,0.027,1.118,-0.055,1.12
18.785676956176758,0.093,1.018,-0.024,1.023
18.795382022857666,0.165,0.932,-0.011,0.947
18.80564594268799,0.239,0.876,0.007,0.908
18.816065788269043,0.291,0.865,0.021,0.913
18.83235788345337,0.296,0.895,0.053,0.944
18.836724758148193,0.262,0.936,0.111,0.978
18.84615707397461,0.194,0.971,0.142,1.0
18.856436729431152,0.113,0.975,0.129,0.99
18.86638307571411,0.039,0.956,0.093,0.961
18.875962734222412,-0.014,0.925,0.046,0.926
18.88678503036499,-0.043,0.863,0.011,0.864
18.8960919380188,-0.079,0.789,-0.017,0.793
18.9063720703125,-0.102,0.703,-0.047,0.712
18.91731595993042,-0.141,0.659,-0.046,0.675
18.93466091156006,-0.178,0.63,-0.025,0.655
18.93866491317749,-0.208,0.63,0.003,0.663
18.947129726409912,-0.225,0.676,0.032,0.713
18.957183837890625,-0.239,0.733,0.055,0.773
18.967000007629395,-0.26,0.783,0.072,0.828
18.976451873779297,-0.28,0.814,0.101,0.867
18.98746395111084,-0.288,0.813,0.109,0.869
18.996713876724243,-0.267,0.76,0.085,0.81
19.0069899559021,-0.225,0.718,0.052,0.754
19.018102884292603,-0.183,0.744,0.039,0.767
19.035502910614014,-0.156,0.884,0.052,0.899
19.04024386405945,-0.139,1.053,0.108,1.068
19.047695875167847,-0.113,1.155,0.143,1.169
19.05784797668457,-0.087,1.215,0.149,1.227
19.0680570602417,-0.06,1.24,0.167,1.253
19.07746386528015,-0.083,1.237,0.14,1.248
19.087742805480957,-0.136,1.159,0.126,1.174
19.097498893737793,-0.219,1.067,0.1,1.094
19.108016967773438,-0.318,0.971,0.095,1.026
19.118639945983887,-0.406,0.881,0.107,0.976
19.135376930236816,-0.475,0.835,0.137,0.97
19.139691829681396,-0.485,0.858,0.232,1.013
19.148354053497314,-0.458,0.974,0.255,1.106
19.158464908599854,-0.373,1.106,0.225,1.189
19.168688774108887,-0.311,1.22,0.075,1.261
19.177971839904785,-0.238,1.295,0.05,1.318
19.188583850860596,-0.218,1.331,0.017,1.349
19.198218822479248,-0.183,1.287,-0.055,1.301
19.2084059715271,-0.115,1.238,-0.156,1.253
19.219059944152832,-0.028,1.238,-0.248,1.263
19.23538303375244,0.041,1.254,-0.326,1.296
19.2398738861084,0.098,1.297,-0.367,1.351
19.2491717338562,0.229,1.272,-0.316,1.331
19.259434938430786,0.356,1.183,-0.31,1.274
19.26949405670166,0.454,1.181,-0.323,1.306
19.27867889404297,0.501,1.205,-0.327,1.345
19.289398908615112,0.496,1.213,-0.32,1.349
19.29899787902832,0.466,1.212,-0.275,1.327
19.309484004974365,0.405,1.224,-0.209,1.306
19.319788932800293,0.356,1.21,-0.096,1.265
19.335951805114746,0.308,1.235,-0.019,1.273
19.34049701690674,0.248,1.293,0.008,1.317
19.349751949310303,0.177,1.351,0.023,1.363
19.35977792739868,0.076,1.351,0.025,1.353
19.370048999786377,-0.025,1.255,0.01,1.255
19.37943983078003,-0.099,1.106,-0.063,1.112
19.390367031097412,-0.194,1.054,-0.12,1.078
19.399770736694336,-0.263,1.032,-0.142,1.074
19.40989089012146,-0.299,0.994,-0.157,1.05
19.420671939849854,-0.319,0.957,-0.116,1.015
19.43739891052246,-0.305,0.891,-0.066,0.944
19.443737030029297,-0.253,0.8,-0.035,0.84
19.450474739074707,-0.183,0.706,-0.012,0.729
19.46063804626465,-0.1,0.614,0.009,0.622
19.470818996429443,-0.025,0.544,0.079,0.55
19.48018980026245,0.04,0.498,0.151,0.522
19.490726947784424,0.072,0.474,0.192,0.516
19.500531911849976,0.084,0.471,0.236,0.533
19.51088285446167,0.077,0.5,0.287,0.582
19.52151584625244,0.05,0.545,0.289,0.619
19.538503885269165,0.005,0.596,0.28,0.659
19.54271173477173,-0.047,0.682,0.303,0.748
19.551400899887085,-0.103,0.763,0.331,0.838
19.56136178970337,-0.164,0.837,0.341,0.919
19.571299076080322,-0.217,0.895,0.337,0.981
19.580914974212646,-0.259,0.916,0.298,0.997
19.591502904891968,-0.275,0.88,0.236,0.952
19.601129055023193,-0.266,0.812,0.174,0.872
19.613765954971313,-0.246,0.749,0.147,0.802
19.621985912322998,-0.225,0.712,0.132,0.758
19.638710975646973,-0.188,0.706,0.118,0.74
19.643136978149414,-0.138,0.728,0.111,0.749
19.652103900909424,-0.054,0.807,0.09,0.814
19.661986827850342,0.048,0.925,0.036,0.927
19.6720929145813,0.124,1.042,0.011,1.049
19.681707859039307,0.102,1.184,0.106,1.193
19.69239592552185,0.022,1.354,0.282,1.383
19.701903820037842,-0.048,1.446,0.42,1.507
19.71180772781372,-0.089,1.454,0.423,1.517
19.723134994506836,-0.109,1.423,0.354,1.47
19.740511894226074,-0.058,1.384,0.208,1.401
19.745387077331543,-0.028,1.335,0.09,1.338
19.752676963806152,-0.051,1.299,0.086,1.303
19.76284885406494,-0.055,1.327,0.198,1.343
19.77290391921997,-0.05,1.483,0.197,1.497
19.78237295150757,-0.014,1.678,0.222,1.693
19.792950868606567,0.078,1.765,0.201,1.778
19.802552938461304,0.125,1.591,0.218,1.611
19.81266188621521,0.125,1.293,0.193,1.313
19.823555946350098,0.146,1.076,0.182,1.101
19.84110975265503,0.182,0.951,0.064,0.97
19.845500946044922,0.237,0.856,-0.073,0.891
19.853693962097168,0.281,0.825,-0.15,0.884
19.863636016845703,0.232,0.848,-0.124,0.888
19.873515844345093,0.161,0.89,-0.103,0.91
19.883132934570312,0.11,0.938,-0.152,0.957
19.89373207092285,0.026,0.998,-0.229,1.024
19.903321743011475,-0.008,0.996,-0.277,1.034
19.913168907165527,-0.011,0.993,-0.323,1.044
19.923844814300537,-0.011,0.962,-0.321,1.014
19.940773010253906,0.0,0.915,-0.26,0.951
19.946342945098877,0.025,0.876,-0.179,0.894
19.954304933547974,0.055,0.846,-0.096,0.853
19.96415901184082,0.081,0.829,-0.025,0.833
19.977099895477295,0.115,0.817,0.026,0.825
19.983861923217773,0.144,0.831,0.054,0.845
19.9942307472229,0.166,0.865,0.063,0.883
20.004050731658936,0.183,0.92,0.048,0.939
20.013925075531006,0.198,0.957,0.063,0.979
20.024508953094482,0.173,0.968,0.084,0.987
20.041834831237793,0.116,0.965,0.104,0.977
20.046275854110718,0.06,0.938,0.057,0.942
20.056926727294922,-0.016,0.903,-0.011,0.903
20.064802885055542,-0.085,0.851,-0.015,0.855
20.077594757080078,-0.136,0.797,-0.03,0.809
20.08455491065979,-0.174,0.779,-0.039,0.799
20.095135927200317,-0.194,0.746,-0.033,0.772
20.104665756225586,-0.212,0.724,-0.04,0.755
20.11454200744629,-0.216,0.698,-0.027,0.731
20.125958919525146,-0.209,0.695,-0.01,0.726
20.143404006958008,-0.208,0.715,0.004,0.745
20.147446870803833,-0.209,0.751,0.038,0.78
20.15565586090088,-0.204,0.82,0.062,0.847
20.167595863342285,-0.195,0.922,0.057,0.944
20.175714015960693,-0.192,1.031,0.042,1.05
20.185256004333496,-0.193,1.121,0.033,1.138
20.196098804473877,-0.199,1.16,0.035,1.177
20.20548105239868,-0.204,1.141,0.037,1.16
20.215662956237793,-0.214,1.092,0.057,1.114
20.226167917251587,-0.216,1.041,0.087,1.067
20.243858814239502,-0.208,1.005,0.107,1.032
20.24804973602295,-0.206,0.978,0.142,1.009
20.256279945373535,-0.208,0.949,0.168,0.986
20.266451835632324,-0.195,0.913,0.171,0.949
20.276476860046387,-0.171,0.888,0.14,0.915
20.285984992980957,-0.191,0.895,0.099,0.92
20.296620845794678,-0.258,0.888,0.072,0.928
20.306105852127075,-0.328,0.88,0.07,0.942
20.31594491004944,-0.393,0.973,0.078,1.052
20.32708978652954,-0.435,1.092,0.133,1.183
20.34321880340576,-0.471,1.188,0.157,1.288
20.347643852233887,-0.423,1.23,0.219,1.319
20.356996059417725,-0.363,1.282,0.118,1.338
20.367265939712524,-0.243,1.257,0.057,1.282
20.376946926116943,-0.175,1.274,-0.039,1.287
20.38667106628418,-0.134,1.307,-0.021,1.314
20.397223949432373,-0.053,1.268,-0.126,1.275
20.406904935836792,0.03,1.229,-0.228,1.25
20.416833877563477,0.11,1.241,-0.293,1.28
20.42776107788086,0.205,1.234,-0.322,1.292
20.444788932800293,0.26,1.25,-0.279,1.307
20.448940753936768,0.35,1.25,-0.188,1.312
20.45775079727173,0.438,1.194,-0.21,1.289
20.46790885925293,0.446,1.233,-0.302,1.346
20.47836995124817,0.398,1.26,-0.313,1.358
20.48741102218628,0.32,1.28,-0.245,1.342
20.497979879379272,0.237,1.317,-0.17,1.349
20.507579803466797,0.172,1.321,-0.11,1.337
20.517416954040527,0.133,1.309,-0.042,1.316
20.529042959213257,0.09,1.303,0.012,1.306
20.54628276824951,0.023,1.284,0.03,1.285
20.551042079925537,-0.052,1.237,0.038,1.239
20.5584659576416,-0.138,1.187,0.023,1.195
20.568527936935425,-0.2,1.105,-0.011,1.123
20.57860493659973,-0.226,0.994,-0.043,1.02
20.588304042816162,-0.261,0.923,-0.057,0.961
20.598986864089966,-0.263,0.874,-0.052,0.914
20.608332872390747,-0.219,0.819,-0.028,0.848
20.618321895599365,-0.174,0.782,-0.013,0.801
20.62932586669922,-0.125,0.781,0.015,0.791
20.646790027618408,-0.099,0.787,0.013,0.793
20.651031970977783,-0.069,0.798,0.037,0.802
20.659307956695557,-0.045,0.814,0.114,0.823
20.669307947158813,-0.016,0.831,0.218,0.859
20.67922306060791,0.018,0.859,0.261,0.898
20.688897848129272,0.032,0.947,0.267,0.984
20.699185848236084,0.032,1.032,0.256,1.064
20.708963871002197,0.035,1.099,0.249,1.127
20.71928882598877,0.019,1.147,0.219,1.168
20.729983806610107,-0.024,1.096,0.239,1.122
20.747649908065796,-0.054,0.912,0.296,0.96
20.75205087661743,-0.054,0.746,0.306,0.808
20.759816884994507,-0.038,0.627,0.303,0.697
20.770187854766846,-0.026,0.554,0.276,0.619
20.780192852020264,-0.025,0.563,0.229,0.608
20.789511919021606,-0.008,0.599,0.201,0.632
20.800429821014404,-0.005,0.647,0.194,0.675
20.8122878074646,0.02,0.749,0.215,0.78
20.822683811187744,0.041,0.769,0.28,0.819
20.830662727355957,0.041,0.908,0.316,0.962
20.848652839660645,0.015,0.949,0.362,1.016
20.853903770446777,-0.036,0.972,0.348,1.033
20.860710859298706,-0.073,1.012,0.318,1.063
20.870861053466797,-0.11,1.029,0.308,1.08
20.88057804107666,-0.158,0.966,0.319,1.03
20.890299797058105,-0.208,0.896,0.36,0.988
20.901261806488037,-0.24,0.85,0.419,0.978
20.910489082336426,-0.257,0.762,0.462,0.927
20.920788764953613,-0.23,0.772,0.466,0.931
20.931315898895264,-0.188,0.8,0.441,0.933
20.94908380508423,-0.146,0.856,0.435,0.971
20.953322887420654,-0.098,0.924,0.403,1.013
20.961318016052246,-0.036,1.012,0.335,1.067
20.971588850021362,-0.014,1.109,0.302,1.149
20.981592893600464,-0.03,1.196,0.311,1.236
20.9909987449646,-0.068,1.294,0.34,1.34
21.001718997955322,-0.093,1.335,0.381,1.391
21.011130809783936,-0.153,1.298,0.406,1.369
21.021610736846924,-0.191,1.138,0.486,1.252
21.031964778900146,-0.2,0.815,0.415,0.936
21.04974889755249,-0.143,0.78,0.353,0.868
21.054195880889893,-0.134,0.823,0.302,0.887
21.061940908432007,-0.139,0.98,0.254,1.022
21.07223391532898,-0.108,1.121,0.231,1.15
21.082179069519043,-0.015,1.217,0.213,1.236
21.09203791618347,0.133,1.34,0.166,1.357
21.102637767791748,0.258,1.429,0.104,1.456
21.112022876739502,0.311,1.473,0.081,1.508
21.12220573425293,0.294,1.458,0.109,1.491
21.132888793945312,0.258,1.404,0.114,1.432
21.153759002685547,0.191,1.229,-0.02,1.244
21.157941818237305,0.191,1.229,-0.02,1.244
21.16274404525757,0.134,1.163,-0.086,1.174
21.173007011413574,0.065,1.119,-0.13,1.128
21.18288278579712,-0.01,1.12,-0.154,1.131
21.192283868789673,-0.077,1.147,-0.149,1.159
21.203348875045776,-0.131,1.171,-0.142,1.187
21.21295404434204,-0.148,1.148,-0.179,1.171
21.222702026367188,-0.177,1.158,-0.206,1.189
21.23376703262329,-0.159,1.118,-0.179,1.143
21.251461029052734,-0.137,1.051,-0.168,1.073
21.255797863006592,-0.111,0.996,-0.143,1.012
21.26350498199463,-0.084,0.946,-0.105,0.956
21.273618936538696,-0.066,0.91,-0.047,0.914
21.28421688079834,-0.051,0.879,-0.01,0.881
21.293354034423828,-0.03,0.845,-0.012,0.846
21.303947925567627,-0.016,0.815,-0.026,0.816
21.31321907043457,-0.004,0.79,-0.026,0.79
21.32325506210327,0.014,0.769,-0.026,0.77
21.334248065948486,0.038,0.744,-0.024,0.745
21.35167407989502,0.066,0.714,0.006,0.717
21.355756759643555,0.089,0.675,0.025,0.681
21.36420774459839,0.104,0.615,0.03,0.624
21.374420881271362,0.122,0.534,0.014,0.548
21.384363889694214,0.138,0.444,-0.023,0.466
21.39392900466919,0.134,0.393,-0.044,0.418
21.404435873031616,0.11,0.374,-0.055,0.394
21.41395902633667,0.07,0.41,-0.069,0.422
21.42408275604248,0.007,0.51,-0.061,0.514
21.43489980697632,-0.066,0.644,-0.007,0.647
21.451300859451294,-0.144,0.805,0.018,0.818
21.457788944244385,-0.204,0.941,0.02,0.963
21.465332984924316,-0.253,1.027,0.0,1.058
21.475817918777466,-0.3,1.085,-0.008,1.126
21.485081911087036,-0.348,1.127,0.007,1.18
21.494524002075195,-0.396,1.116,0.039,1.185
21.50518488883972,-0.422,1.024,0.058,1.109
21.51468801498413,-0.416,0.872,0.072,0.969
21.52471089363098,-0.381,0.722,0.095,0.822
21.535417079925537,-0.317,0.6,0.095,0.685
21.55205202102661,-0.22,0.505,0.043,0.553
21.55641794204712,-0.132,0.482,0.005,0.5
21.565675735473633,-0.113,0.708,0.03,0.718
21.57579493522644,-0.135,1.11,0.111,1.124
21.585808753967285,-0.139,1.356,0.141,1.37
21.595282077789307,-0.145,1.428,0.117,1.44
21.60587501525879,-0.168,1.366,0.065,1.378
21.615484952926636,-0.207,1.23,0.035,1.248
21.625525951385498,-0.275,1.12,0.058,1.155
21.636126041412354,-0.311,1.029,0.141,1.084
21.652729034423828,-0.306,0.934,0.209,1.005
21.657107830047607,-0.322,0.877,0.229,0.962
21.66621494293213,-0.34,0.88,0.254,0.977
21.67638087272644,-0.298,0.933,0.197,0.999
21.686638832092285,-0.248,1.072,0.063,1.102
21.696106910705566,-0.238,1.242,-0.095,1.268
21.706382751464844,-0.3,1.38,-0.16,1.421
21.716060876846313,-0.344,1.435,-0.156,1.484
21.726150035858154,-0.343,1.428,-0.179,1.479
21.736904859542847,-0.287,1.442,-0.221,1.487
21.753450870513916,-0.164,1.455,-0.232,1.482
21.758518934249878,-0.044,1.419,-0.247,1.441
21.767011880874634,0.04,1.422,-0.319,1.458
21.777215003967285,0.084,1.352,-0.367,1.403
21.787113904953003,0.097,1.245,-0.376,1.304
21.7968430519104,0.1,1.134,-0.358,1.193
21.807322025299072,0.087,1.054,-0.301,1.1
21.816815853118896,0.094,1.003,-0.218,1.031
21.826966762542725,0.123,0.973,-0.147,0.992
21.837722778320312,0.134,0.952,-0.087,0.965
21.855806827545166,0.129,0.945,-0.018,0.954
21.860032081604004,0.129,0.954,0.041,0.964
21.867897987365723,0.132,0.972,0.077,0.984
21.877860069274902,0.13,1.007,0.073,1.018
21.887932777404785,0.104,1.045,0.047,1.051
21.8975567817688,0.021,1.057,0.018,1.057
21.90815782546997,-0.092,1.016,-0.021,1.02
21.917672872543335,-0.192,0.949,-0.055,0.97
21.927735805511475,-0.258,0.877,-0.085,0.918
21.938418865203857,-0.275,0.81,-0.115,0.863
