time,gFx,gFy,gFz,gFTotal
5.474763870239258,-0.212,0.974,0.067,0.999
5.485183954238892,-0.214,0.974,0.07,1.0
5.494656085968018,-0.214,0.975,0.071,1.001
5.505156993865967,-0.215,0.976,0.072,1.002
5.514433860778809,-0.215,0.976,0.072,1.002
5.52522611618042,-0.213,0.974,0.072,1.0
5.5353240966796875,-0.212,0.974,0.07,0.999
5.567731857299805,-0.215,0.978,0.07,1.004
5.568105936050415,-0.215,0.978,0.07,1.004
5.568451881408691,-0.215,0.978,0.07,1.004
5.575001955032349,-0.215,0.976,0.069,1.002
5.58636999130249,-0.215,0.973,0.069,0.999
5.595609903335571,-0.214,0.975,0.071,1.001
5.605730056762695,-0.213,0.975,0.073,1.001
5.615670919418335,-0.213,0.974,0.075,1.0
5.625277996063232,-0.213,0.972,0.075,0.998
5.635840892791748,-0.216,0.971,0.074,0.997
5.669887065887451,-0.218,0.971,0.067,0.997
5.6703410148620605,-0.218,0.971,0.067,0.997
5.670714855194092,-0.218,0.971,0.067,0.997
5.675457954406738,-0.218,0.972,0.066,0.998
5.686644077301025,-0.217,0.974,0.068,1.0
5.696234941482544,-0.216,0.975,0.071,1.001
5.706068992614746,-0.217,0.975,0.071,1.001
5.716179847717285,-0.216,0.975,0.07,1.001
5.726099967956543,-0.218,0.974,0.068,1.0
5.736313819885254,-0.219,0.971,0.066,0.998
5.774234771728516,-0.22,0.97,0.065,0.997
5.774660110473633,-0.22,0.97,0.065,0.997
5.77516508102417,-0.222,0.971,0.066,0.998
5.778048038482666,-0.222,0.971,0.066,0.998
5.785823822021484,-0.223,0.971,0.066,0.998
5.796555042266846,-0.222,0.97,0.067,0.997
5.805913925170898,-0.222,0.971,0.068,0.998
5.816269874572754,-0.221,0.971,0.069,0.998
5.826338768005371,-0.22,0.972,0.072,0.999
5.836275100708008,-0.221,0.972,0.073,0.999
5.86399507522583,-0.222,0.971,0.074,0.999
5.864389896392822,-0.222,0.971,0.074,0.999
5.868431091308594,-0.223,0.972,0.074,1.0
5.876567840576172,-0.224,0.973,0.074,1.001
5.8870930671691895,-0.222,0.973,0.076,1.001
5.897159099578857,-0.221,0.972,0.079,1.0
5.906758785247803,-0.218,0.973,0.079,1.0
5.916943073272705,-0.219,0.972,0.08,1.0
5.927016973495483,-0.22,0.971,0.078,0.999
5.93712592124939,-0.22,0.971,0.077,0.999
5.979704856872559,-0.221,0.978,0.078,1.006
5.980299949645996,-0.221,0.978,0.078,1.006
5.980961799621582,-0.221,0.978,0.078,1.006
5.98137092590332,-0.221,0.978,0.078,1.006
5.986906051635742,-0.223,0.978,0.078,1.006
5.997205972671509,-0.223,0.975,0.079,1.003
6.007347106933594,-0.221,0.971,0.079,0.999
6.01763391494751,-0.222,0.97,0.077,0.998
6.027276039123535,-0.224,0.97,0.077,0.999
6.0373640060424805,-0.224,0.969,0.078,0.998
6.068915843963623,-0.219,0.971,0.076,0.998
6.069305896759033,-0.219,0.971,0.076,0.998
6.069650888442993,-0.219,0.971,0.076,0.998
6.0768938064575195,-0.219,0.972,0.076,0.999
6.087177991867065,-0.219,0.972,0.075,0.999
6.097557067871094,-0.219,0.97,0.074,0.997
6.107769012451172,-0.22,0.971,0.077,0.999
6.117549896240234,-0.22,0.973,0.076,1.0
6.1276469230651855,-0.219,0.974,0.076,1.001
6.138264894485474,-0.218,0.975,0.075,1.002
6.1692891120910645,-0.221,0.971,0.074,0.999
6.169674873352051,-0.221,0.971,0.074,0.999
6.1700279712677,-0.221,0.971,0.074,0.999
6.177371025085449,-0.221,0.972,0.071,0.999
6.187788009643555,-0.222,0.97,0.071,0.998
6.197906970977783,-0.224,0.97,0.073,0.998
6.2077717781066895,-0.223,0.972,0.074,1.0
6.218102931976318,-0.221,0.972,0.073,0.999
6.2281670570373535,-0.219,0.971,0.072,0.998
6.2384679317474365,-0.218,0.972,0.071,0.999
6.264333963394165,-0.217,0.97,0.069,0.996
6.264639854431152,-0.217,0.97,0.069,0.996
6.267858982086182,-0.219,0.97,0.069,0.997
6.278429985046387,-0.221,0.972,0.07,0.999
6.288608074188232,-0.222,0.974,0.072,1.002
6.298595905303955,-0.223,0.974,0.073,1.002
6.308564901351929,-0.222,0.972,0.074,1.0
6.318871021270752,-0.221,0.973,0.071,1.0
6.328252792358398,-0.221,0.973,0.07,1.0
6.338597774505615,-0.222,0.973,0.07,1.0
6.3747878074646,-0.225,0.972,0.069,1.0
6.375168800354004,-0.225,0.972,0.069,1.0
6.375514030456543,-0.225,0.972,0.069,1.0
6.378873825073242,-0.227,0.97,0.068,0.999
6.388840913772583,-0.227,0.97,0.066,0.998
6.3992180824279785,-0.226,0.97,0.066,0.998
6.409118890762329,-0.225,0.971,0.067,0.999
6.418807029724121,-0.223,0.971,0.067,0.999
6.4290690422058105,-0.22,0.972,0.067,0.999
6.439187049865723,-0.22,0.971,0.069,0.998
6.471899032592773,-0.223,0.973,0.069,1.001
6.472227096557617,-0.223,0.973,0.069,1.001
6.472470998764038,-0.223,0.973,0.069,1.001
6.478961944580078,-0.224,0.972,0.069,1.0
6.489651918411255,-0.222,0.971,0.069,0.998
6.500665903091431,-0.22,0.972,0.072,0.999
6.509352922439575,-0.219,0.972,0.073,0.999
6.519551992416382,-0.22,0.972,0.071,0.999
6.530214786529541,-0.221,0.971,0.068,0.998
6.539516925811768,-0.221,0.971,0.065,0.998
6.570663928985596,-0.223,0.975,0.068,1.002
6.570991039276123,-0.223,0.975,0.068,1.002
6.57124400138855,-0.223,0.975,0.068,1.002
6.57920503616333,-0.223,0.976,0.068,1.003
6.589555978775024,-0.224,0.976,0.068,1.004
6.600790023803711,-0.222,0.975,0.068,1.002
6.60991096496582,-0.22,0.975,0.069,1.002
6.6200480461120605,-0.221,0.972,0.071,0.999
6.630281925201416,-0.22,0.972,0.072,0.999
6.639939785003662,-0.219,0.972,0.072,0.999
6.6708409786224365,-0.218,0.975,0.069,1.001
6.671119928359985,-0.218,0.975,0.069,1.001
6.6713690757751465,-0.218,0.975,0.069,1.001
6.680275917053223,-0.216,0.974,0.067,1.0
6.6905598640441895,-0.217,0.976,0.066,1.002
6.701056003570557,-0.219,0.976,0.068,1.003
6.710230827331543,-0.219,0.974,0.07,1.001
6.720457077026367,-0.217,0.973,0.07,0.999
6.7309958934783936,-0.217,0.972,0.07,0.998
6.740364074707031,-0.216,0.972,0.07,0.998
6.771050930023193,-0.217,0.972,0.067,0.998
6.771322965621948,-0.217,0.972,0.067,0.998
6.771570920944214,-0.217,0.972,0.067,0.998
6.780633926391602,-0.22,0.972,0.067,0.999
6.791104793548584,-0.224,0.973,0.066,1.001
6.801362037658691,-0.223,0.972,0.067,1.0
6.810944080352783,-0.222,0.971,0.066,0.998
6.82146692276001,-0.221,0.97,0.067,0.997
6.831446886062622,-0.219,0.971,0.07,0.998
6.840967893600464,-0.217,0.971,0.072,0.998
6.871354103088379,-0.215,0.972,0.07,0.998
6.871622085571289,-0.215,0.972,0.07,0.998
6.873222827911377,-0.215,0.972,0.07,0.998
6.880984783172607,-0.216,0.972,0.068,0.998
6.891422986984253,-0.219,0.973,0.066,1.0
6.901806831359863,-0.22,0.973,0.065,1.0
6.911576986312866,-0.224,0.973,0.067,1.001
6.921376943588257,-0.224,0.974,0.068,1.002
6.931723117828369,-0.225,0.975,0.066,1.003
6.941341876983643,-0.224,0.975,0.067,1.003
6.966890811920166,-0.222,0.972,0.069,0.999
6.967167854309082,-0.222,0.972,0.069,0.999
6.971354007720947,-0.221,0.973,0.069,1.0
6.981870889663696,-0.222,0.974,0.069,1.001
6.991673946380615,-0.221,0.973,0.069,1.0
7.002503871917725,-0.222,0.974,0.068,1.001
7.0113749504089355,-0.222,0.974,0.067,1.001
7.022336006164551,-0.221,0.976,0.065,1.003
7.032465934753418,-0.222,0.977,0.068,1.004
7.041893005371094,-0.222,0.974,0.069,1.001
7.072474002838135,-0.221,0.971,0.072,0.998
7.072750091552734,-0.221,0.971,0.072,0.998
7.072999000549316,-0.221,0.971,0.072,0.998
7.0819408893585205,-0.219,0.971,0.072,0.998
7.092008113861084,-0.219,0.972,0.072,0.999
7.102092981338501,-0.219,0.972,0.071,0.999
7.111968994140625,-0.22,0.972,0.071,0.999
7.12228798866272,-0.22,0.973,0.071,1.0
7.132158994674683,-0.22,0.973,0.072,1.0
7.142745018005371,-0.219,0.972,0.073,0.999
7.1778318881988525,-0.225,0.97,0.07,0.998
7.1782097816467285,-0.225,0.97,0.07,0.998
7.178548812866211,-0.225,0.97,0.07,0.998
7.1822779178619385,-0.228,0.97,0.07,0.999
7.192346096038818,-0.229,0.971,0.071,1.0
7.202518939971924,-0.228,0.97,0.072,0.999
7.2121899127960205,-0.227,0.97,0.073,0.999
7.222707986831665,-0.225,0.972,0.073,1.0
7.232919931411743,-0.224,0.973,0.073,1.001
7.242828845977783,-0.221,0.974,0.072,1.001
7.267693042755127,-0.221,0.975,0.073,1.002
7.267965793609619,-0.221,0.975,0.073,1.002
7.27260684967041,-0.222,0.974,0.074,1.002
7.283803939819336,-0.221,0.974,0.074,1.001
7.2927939891815186,-0.221,0.973,0.074,1.001
7.303797960281372,-0.22,0.972,0.075,0.999
7.313446044921875,-0.219,0.972,0.076,0.999
7.3231120109558105,-0.218,0.972,0.076,0.999
7.333395004272461,-0.218,0.971,0.077,0.998
7.343594074249268,-0.217,0.969,0.075,0.996
7.372842788696289,-0.22,0.974,0.073,1.001
7.373118877410889,-0.22,0.974,0.073,1.001
7.374782085418701,-0.22,0.974,0.073,1.001
7.384131908416748,-0.22,0.974,0.074,1.001
7.393780946731567,-0.218,0.974,0.075,1.001
7.403508901596069,-0.218,0.973,0.073,1.0
7.4139838218688965,-0.219,0.972,0.072,0.999
7.4234819412231445,-0.219,0.969,0.071,0.996
7.4341349601745605,-0.22,0.97,0.069,0.997
7.443972110748291,-0.222,0.971,0.068,0.998
7.477007865905762,-0.223,0.973,0.074,1.001
7.477389812469482,-0.223,0.973,0.074,1.001
7.477736949920654,-0.223,0.973,0.074,1.001
7.48444390296936,-0.223,0.972,0.075,1.0
7.493320941925049,-0.223,0.972,0.076,1.0
7.503926992416382,-0.222,0.971,0.075,0.999
7.5147480964660645,-0.22,0.97,0.074,0.997
7.523911952972412,-0.22,0.969,0.073,0.996
7.534220933914185,-0.218,0.97,0.071,0.997
7.544187068939209,-0.217,0.973,0.072,1.0
7.57161283493042,-0.218,0.974,0.071,1.001
7.571893930435181,-0.218,0.974,0.071,1.001
7.574302911758423,-0.221,0.975,0.072,1.002
7.5848119258880615,-0.221,0.976,0.074,1.003
7.594383955001831,-0.22,0.975,0.076,1.002
7.603932857513428,-0.22,0.975,0.076,1.002
7.614320993423462,-0.22,0.972,0.074,0.999
7.62445592880249,-0.219,0.97,0.074,0.997
7.634670972824097,-0.22,0.971,0.073,0.998
7.6441569328308105,-0.22,0.971,0.073,0.998
7.67754602432251,-0.221,0.973,0.074,1.001
7.677927017211914,-0.221,0.973,0.074,1.001
7.678275108337402,-0.221,0.973,0.074,1.001
7.684576988220215,-0.22,0.973,0.074,1.0
7.694512844085693,-0.219,0.972,0.073,0.999
7.704835891723633,-0.218,0.971,0.074,0.998
7.7151429653167725,-0.22,0.971,0.074,0.998
7.724819898605347,-0.22,0.973,0.077,1.001
7.734945774078369,-0.22,0.971,0.078,0.999
7.745402812957764,-0.218,0.97,0.078,0.997
7.778697967529297,-0.22,0.974,0.073,1.001
7.779083967208862,-0.22,0.974,0.073,1.001
7.779464960098267,-0.22,0.974,0.073,1.001
7.785171031951904,-0.221,0.972,0.072,0.999
7.794654846191406,-0.221,0.972,0.073,0.999
7.8052568435668945,-0.222,0.973,0.073,1.001
7.815435886383057,-0.223,0.972,0.074,1.0
7.824934959411621,-0.223,0.971,0.073,0.999
7.8352460861206055,-0.222,0.971,0.073,0.999
7.845099925994873,-0.222,0.971,0.074,0.999
7.871555805206299,-0.224,0.971,0.079,1.0
7.871833801269531,-0.224,0.971,0.079,1.0
7.875332832336426,-0.223,0.97,0.077,0.998
7.885159015655518,-0.223,0.97,0.075,0.998
7.895591974258423,-0.223,0.969,0.073,0.997
7.905869007110596,-0.223,0.971,0.072,0.999
7.915913105010986,-0.223,0.973,0.073,1.001
7.926005840301514,-0.222,0.972,0.074,1.0
7.935929775238037,-0.22,0.973,0.076,1.0
7.9460129737854,-0.219,0.974,0.078,1.001
7.979711055755615,-0.219,0.973,0.077,1.0
7.980283975601196,-0.219,0.973,0.077,1.0
7.9809160232543945,-0.219,0.973,0.077,1.0
7.986186981201172,-0.221,0.972,0.077,1.0
7.996493816375732,-0.222,0.971,0.076,0.999
8.006450891494751,-0.223,0.969,0.077,0.997
8.016356945037842,-0.221,0.969,0.078,0.997
8.026312828063965,-0.222,0.971,0.078,0.999
8.03670597076416,-0.223,0.973,0.078,1.001
8.046558856964111,-0.222,0.973,0.077,1.001
8.077681064605713,-0.217,0.971,0.077,0.998
8.078062057495117,-0.217,0.971,0.077,0.998
8.078408002853394,-0.217,0.971,0.077,0.998
8.086286067962646,-0.216,0.971,0.077,0.998
8.096823930740356,-0.214,0.971,0.076,0.997
8.107276916503906,-0.215,0.971,0.077,0.997
8.116907119750977,-0.217,0.973,0.076,1.0
8.126724004745483,-0.219,0.974,0.076,1.001
8.137224912643433,-0.22,0.973,0.076,1.0
8.147218942642212,-0.221,0.972,0.074,1.0
8.178081035614014,-0.219,0.97,0.08,0.998
8.178462028503418,-0.219,0.97,0.08,0.998
8.178804874420166,-0.219,0.97,0.08,0.998
8.186823844909668,-0.218,0.97,0.08,0.997
8.196667909622192,-0.218,0.97,0.079,0.997
8.207433938980103,-0.219,0.971,0.076,0.998
8.217132091522217,-0.218,0.971,0.075,0.998
8.227199077606201,-0.22,0.972,0.075,0.999
8.237270832061768,-0.22,0.973,0.074,1.0
8.247868061065674,-0.221,0.974,0.077,1.002
8.278579950332642,-0.223,0.973,0.078,1.001
8.278960943222046,-0.223,0.973,0.078,1.001
8.27930498123169,-0.223,0.973,0.078,1.001
8.28737211227417,-0.223,0.972,0.076,1.0
8.29724407196045,-0.222,0.972,0.076,1.0
8.306915998458862,-0.222,0.972,0.076,1.0
8.31735610961914,-0.222,0.972,0.078,1.0
8.328126907348633,-0.22,0.972,0.076,0.999
8.337780952453613,-0.217,0.973,0.076,1.0
8.34780502319336,-0.217,0.972,0.077,0.999
8.381343841552734,-0.221,0.97,0.079,0.998
8.381753921508789,-0.221,0.97,0.079,0.998
8.382102012634277,-0.221,0.97,0.079,0.998
8.388047933578491,-0.224,0.969,0.079,0.998
8.397373914718628,-0.224,0.969,0.079,0.998
8.408155918121338,-0.225,0.969,0.08,0.998
8.418248891830444,-0.224,0.971,0.078,1.0
8.42858099937439,-0.223,0.973,0.079,1.001
8.438313961029053,-0.223,0.974,0.08,1.002
8.448239803314209,-0.223,0.974,0.081,1.002
8.483558893203735,-0.223,0.972,0.075,1.0
8.483941078186035,-0.223,0.972,0.075,1.0
8.484286785125732,-0.223,0.972,0.075,1.0
8.488486766815186,-0.224,0.971,0.075,0.999
8.498530864715576,-0.223,0.971,0.074,0.999
8.508727073669434,-0.224,0.97,0.075,0.998
8.518696784973145,-0.225,0.969,0.075,0.998
8.528227806091309,-0.225,0.969,0.075,0.998
8.538636922836304,-0.225,0.97,0.074,0.998
8.54938793182373,-0.226,0.971,0.073,1.0
8.58432388305664,-0.224,0.973,0.078,1.001
8.584704875946045,-0.224,0.973,0.078,1.001
8.5850510597229,-0.224,0.973,0.078,1.001
8.58828592300415,-0.224,0.973,0.078,1.001
8.599086999893188,-0.224,0.972,0.077,1.0
8.60907506942749,-0.223,0.97,0.077,0.998
8.619318962097168,-0.222,0.969,0.075,0.997
8.629151821136475,-0.221,0.97,0.073,0.998
8.639052867889404,-0.219,0.971,0.075,0.998
8.649526119232178,-0.219,0.972,0.075,0.999
8.680001974105835,-0.222,0.972,0.074,1.0
8.680438995361328,-0.222,0.972,0.074,1.0
8.680891036987305,-0.222,0.972,0.074,1.0
8.689064979553223,-0.22,0.973,0.074,1.0
8.70021677017212,-0.22,0.973,0.075,1.0
8.709375858306885,-0.22,0.974,0.076,1.001
8.719833850860596,-0.217,0.973,0.075,1.0
8.729360103607178,-0.218,0.973,0.074,1.0
8.739865779876709,-0.222,0.973,0.075,1.001
8.750158786773682,-0.225,0.973,0.076,1.002
8.780634880065918,-0.224,0.97,0.071,0.998
8.781256914138794,-0.224,0.97,0.071,0.998
8.784101009368896,-0.224,0.97,0.071,0.998
8.789583921432495,-0.223,0.971,0.073,0.999
8.80135202407837,-0.222,0.972,0.075,1.0
8.809885025024414,-0.222,0.973,0.076,1.001
8.819984912872314,-0.221,0.972,0.076,1.0
8.830261945724487,-0.221,0.971,0.075,0.999
8.839992046356201,-0.221,0.971,0.072,0.998
8.8506019115448,-0.22,0.972,0.071,0.999
8.88550591468811,-0.223,0.971,0.069,0.999
8.885881900787354,-0.223,0.971,0.069,0.999
8.88622498512268,-0.223,0.971,0.069,0.999
8.890253067016602,-0.224,0.973,0.07,1.001
8.90126895904541,-0.224,0.972,0.07,1.0
8.910409927368164,-0.224,0.971,0.073,0.999
8.920722007751465,-0.223,0.97,0.073,0.998
8.93115496635437,-0.221,0.971,0.073,0.999
8.940732955932617,-0.22,0.972,0.074,0.999
8.950379848480225,-0.22,0.972,0.072,0.999
8.981772899627686,-0.219,0.972,0.07,0.999
8.982058048248291,-0.219,0.972,0.07,0.999
8.982306003570557,-0.219,0.972,0.07,0.999
8.991379976272583,-0.22,0.973,0.073,1.0
9.001704931259155,-0.221,0.973,0.076,1.001
9.010955810546875,-0.222,0.971,0.075,0.999
9.021100997924805,-0.218,0.972,0.075,0.999
9.031531810760498,-0.216,0.972,0.074,0.998
9.041055917739868,-0.216,0.973,0.073,0.999
9.051519870758057,-0.215,0.974,0.071,1.0
9.081448078155518,-0.221,0.97,0.075,0.998
9.081718921661377,-0.221,0.97,0.075,0.998
9.083264827728271,-0.221,0.97,0.075,0.998
9.09108591079712,-0.221,0.972,0.076,1.0
9.101907968521118,-0.219,0.971,0.076,0.998
9.111300945281982,-0.218,0.97,0.076,0.997
9.121449947357178,-0.219,0.97,0.074,0.997
9.131531953811646,-0.219,0.971,0.072,0.998
9.141885995864868,-0.22,0.972,0.073,0.999
9.15171480178833,-0.222,0.972,0.073,1.0
9.19127607345581,-0.224,0.972,0.072,1.0
9.191999912261963,-0.224,0.972,0.072,1.0
9.192351818084717,-0.224,0.972,0.072,1.0
9.1943678855896,-0.224,0.972,0.072,1.0
9.20207691192627,-0.223,0.971,0.072,0.999
9.211896896362305,-0.22,0.969,0.071,0.996
9.221924781799316,-0.22,0.97,0.072,0.997
9.231720924377441,-0.22,0.97,0.073,0.997
9.242307901382446,-0.219,0.97,0.075,0.997
9.252104997634888,-0.22,0.97,0.074,0.997
9.284753799438477,-0.22,0.975,0.075,1.002
9.285132884979248,-0.22,0.975,0.075,1.002
9.28547477722168,-0.22,0.975,0.075,1.002
9.292320966720581,-0.217,0.974,0.074,1.001
9.30249309539795,-0.214,0.973,0.076,0.999
9.312595844268799,-0.212,0.975,0.076,1.001
9.32289981842041,-0.211,0.974,0.075,0.999
9.332983016967773,-0.212,0.976,0.072,1.001
9.34271788597107,-0.214,0.978,0.073,1.004
9.352837085723877,-0.216,0.979,0.075,1.005
9.387439966201782,-0.219,0.971,0.073,0.998
9.387826919555664,-0.219,0.971,0.073,0.998
9.388175964355469,-0.219,0.971,0.073,0.998
9.392466068267822,-0.219,0.972,0.072,0.999
9.40295696258545,-0.218,0.973,0.074,1.0
9.412597894668579,-0.216,0.973,0.076,1.0
9.4234139919281,-0.214,0.973,0.077,0.999
9.43331789970398,-0.215,0.972,0.077,0.998
9.44314694404602,-0.216,0.972,0.076,0.999
9.453015804290771,-0.217,0.972,0.072,0.999
9.490324974060059,-0.221,0.976,0.071,1.003
9.490844964981079,-0.221,0.976,0.071,1.003
9.49124002456665,-0.221,0.976,0.071,1.003
9.493918895721436,-0.223,0.976,0.073,1.004
9.503320932388306,-0.223,0.974,0.072,1.002
9.513699054718018,-0.222,0.972,0.071,1.0
9.523432970046997,-0.223,0.97,0.072,0.998
9.53349494934082,-0.224,0.971,0.073,0.999
9.543365955352783,-0.224,0.973,0.073,1.001
9.55287504196167,-0.224,0.973,0.073,1.001
9.585356950759888,-0.22,0.973,0.068,1.0
9.585738897323608,-0.22,0.973,0.068,1.0
9.586080074310303,-0.22,0.973,0.068,1.0
9.59368896484375,-0.219,0.969,0.067,0.996
9.6039879322052,-0.22,0.968,0.069,0.995
9.614029884338379,-0.22,0.97,0.07,0.997
9.624034881591797,-0.221,0.97,0.071,0.997
9.63384485244751,-0.223,0.97,0.071,0.998
9.644082069396973,-0.224,0.972,0.073,1.0
9.654358863830566,-0.223,0.974,0.074,1.002
9.686252117156982,-0.219,0.976,0.073,1.003
9.686635971069336,-0.219,0.976,0.073,1.003
9.686983108520508,-0.219,0.976,0.073,1.003
9.69412088394165,-0.219,0.975,0.072,1.002
9.704619884490967,-0.219,0.973,0.07,1.0
9.714826107025146,-0.218,0.972,0.071,0.999
9.724496841430664,-0.219,0.971,0.071,0.998
9.734116077423096,-0.219,0.97,0.071,0.997
9.744462013244629,-0.22,0.971,0.07,0.998
9.754242897033691,-0.22,0.972,0.072,0.999
9.793416976928711,-0.216,0.973,0.072,0.999
9.794393062591553,-0.216,0.973,0.072,0.999
9.794755935668945,-0.216,0.973,0.072,0.999
9.797353982925415,-0.216,0.973,0.072,0.999
9.804611921310425,-0.217,0.973,0.072,1.0
9.814503908157349,-0.218,0.974,0.072,1.001
9.824662923812866,-0.219,0.973,0.072,1.0
9.83442211151123,-0.22,0.973,0.07,1.0
9.845058917999268,-0.221,0.976,0.069,1.003
9.854794025421143,-0.223,0.976,0.069,1.004
9.88681411743164,-0.224,0.969,0.068,0.997
9.887239933013916,-0.224,0.969,0.068,0.997
9.88759708404541,-0.224,0.969,0.068,0.997
9.894967079162598,-0.223,0.968,0.067,0.996
9.915131092071533,-0.222,0.972,0.068,0.999
9.91890811920166,-0.221,0.972,0.069,0.999
9.92484998703003,-0.22,0.971,0.068,0.998
9.934326887130737,-0.22,0.971,0.068,0.998
9.944594860076904,-0.22,0.972,0.069,0.999
9.954389095306396,-0.22,0.972,0.069,0.999
9.97735595703125,-0.221,0.971,0.068,0.998
9.977634906768799,-0.221,0.971,0.068,0.998
9.985645771026611,-0.222,0.971,0.07,0.999
9.994942903518677,-0.222,0.973,0.071,1.001
10.0052969455719,-0.221,0.973,0.069,1.0
10.015486001968384,-0.219,0.972,0.069,0.999
10.024995803833008,-0.219,0.973,0.069,1.0
10.035236835479736,-0.216,0.972,0.069,0.998
10.045394897460938,-0.214,0.972,0.069,0.998
10.055704116821289,-0.216,0.973,0.069,0.999
10.083215951919556,-0.221,0.973,0.07,1.0
10.08360481262207,-0.221,0.973,0.07,1.0
10.08642292022705,-0.225,0.973,0.071,1.001
10.095777988433838,-0.226,0.972,0.071,1.0
10.106029033660889,-0.226,0.971,0.071,0.999
10.116420984268188,-0.224,0.971,0.072,0.999
10.125646114349365,-0.224,0.971,0.071,0.999
10.136811971664429,-0.223,0.972,0.07,1.0
10.145906925201416,-0.221,0.973,0.07,1.0
10.156065940856934,-0.22,0.973,0.071,1.0
10.182575941085815,-0.217,0.971,0.072,0.998
10.182858943939209,-0.217,0.971,0.072,0.998
10.185944080352783,-0.217,0.973,0.075,1.0
10.196454048156738,-0.217,0.972,0.078,0.999
10.206722974777222,-0.218,0.971,0.078,0.998
10.217638969421387,-0.219,0.971,0.081,0.999
10.226478099822998,-0.219,0.971,0.082,0.999
10.236974954605103,-0.218,0.972,0.084,1.0
10.247117042541504,-0.218,0.973,0.086,1.001
10.256700038909912,-0.218,0.973,0.085,1.001
10.287466049194336,-0.218,0.973,0.077,1.0
10.287843942642212,-0.218,0.973,0.077,1.0
10.289577960968018,-0.218,0.973,0.077,1.0
10.297570943832397,-0.22,0.973,0.079,1.001
10.307913780212402,-0.221,0.975,0.081,1.003
10.318033933639526,-0.221,0.977,0.083,1.005
10.327867984771729,-0.22,0.977,0.084,1.005
10.338149070739746,-0.218,0.976,0.085,1.004
10.34830379486084,-0.219,0.975,0.084,1.003
10.358261108398438,-0.22,0.974,0.082,1.002
10.394197940826416,-0.221,0.97,0.079,0.998
10.394575119018555,-0.221,0.97,0.079,0.998
10.394915103912354,-0.221,0.97,0.079,0.998
10.39850378036499,-0.221,0.969,0.079,0.997
10.40792179107666,-0.221,0.969,0.08,0.997
10.418445110321045,-0.22,0.971,0.079,0.999
10.428277015686035,-0.219,0.974,0.078,1.001
10.43855905532837,-0.219,0.974,0.076,1.001
10.449156999588013,-0.218,0.972,0.076,0.999
10.458640098571777,-0.218,0.971,0.076,0.998
10.484231948852539,-0.217,0.972,0.08,0.999
10.484508037567139,-0.217,0.972,0.08,0.999
10.489238977432251,-0.219,0.973,0.08,1.001
10.49906587600708,-0.219,0.974,0.079,1.001
10.509129047393799,-0.219,0.974,0.08,1.002
10.51959490776062,-0.219,0.973,0.081,1.001
10.5294508934021,-0.221,0.974,0.081,1.002
10.53949785232544,-0.221,0.975,0.079,1.003
10.550261974334717,-0.222,0.973,0.077,1.001
10.559974908828735,-0.223,0.971,0.077,0.999
10.590178966522217,-0.219,0.973,0.081,1.001
10.590760946273804,-0.219,0.973,0.081,1.001
10.592418909072876,-0.219,0.973,0.081,1.001
10.601257801055908,-0.215,0.973,0.08,1.0
10.610026836395264,-0.215,0.975,0.08,1.002
10.620568990707397,-0.215,0.977,0.079,1.003
10.630575895309448,-0.215,0.975,0.078,1.001
10.64080810546875,-0.217,0.973,0.077,1.0
10.650909900665283,-0.218,0.97,0.077,0.997
10.660834789276123,-0.222,0.969,0.08,0.997
10.690789937973022,-0.22,0.969,0.081,0.997
10.691228866577148,-0.22,0.969,0.081,0.997
10.692612886428833,-0.22,0.969,0.081,0.997
10.701469898223877,-0.22,0.972,0.08,1.0
10.71109390258789,-0.22,0.974,0.078,1.002
10.721656799316406,-0.221,0.975,0.076,1.003
10.731566905975342,-0.222,0.974,0.075,1.002
10.741370916366577,-0.222,0.974,0.074,1.002
10.751773834228516,-0.22,0.972,0.074,0.999
10.761594772338867,-0.219,0.972,0.075,0.999
10.796205043792725,-0.216,0.972,0.078,0.999
10.796742916107178,-0.216,0.972,0.078,0.999
10.797165870666504,-0.216,0.972,0.078,0.999
10.80178689956665,-0.216,0.972,0.078,0.999
10.812154769897461,-0.218,0.972,0.079,0.999
10.822267055511475,-0.217,0.972,0.08,0.999
10.83234190940857,-0.217,0.973,0.08,1.0
10.842333793640137,-0.217,0.974,0.08,1.001
10.852237939834595,-0.217,0.974,0.078,1.001
10.862206935882568,-0.217,0.974,0.076,1.001
10.90208911895752,-0.221,0.972,0.078,1.0
10.902899980545044,-0.221,0.972,0.078,1.0
10.903259992599487,-0.221,0.972,0.078,1.0
10.90542984008789,-0.221,0.972,0.078,1.0
10.912531852722168,-0.221,0.972,0.079,1.0
10.923374891281128,-0.223,0.974,0.08,1.002
10.934027910232544,-0.224,0.974,0.08,1.003
10.943574905395508,-0.223,0.976,0.08,1.004
10.954262971878052,-0.22,0.975,0.079,1.003
10.963761806488037,-0.218,0.973,0.079,1.0
10.995537996292114,-0.218,0.971,0.076,0.998
10.995916843414307,-0.218,0.971,0.076,0.998
10.996292114257812,-0.218,0.971,0.076,0.998
11.003766059875488,-0.219,0.972,0.077,0.999
11.0136399269104,-0.22,0.971,0.077,0.999
11.023755073547363,-0.218,0.971,0.079,0.998
11.034231901168823,-0.217,0.972,0.081,0.999
11.04420804977417,-0.216,0.973,0.08,1.0
11.05438494682312,-0.215,0.972,0.079,0.999
11.064734935760498,-0.215,0.971,0.078,0.998
