time,gFx,gFy,gFz,gFTotal
11.077975749969482,0.202,0.623,-0.745,0.992
11.084798812866211,0.056,0.619,-0.764,0.985
11.094722747802734,0.11,0.638,-0.871,1.085
11.105706930160522,0.109,0.598,-0.891,1.079
11.115145921707153,0.021,0.508,-0.858,0.997
11.126296043395996,0.198,0.418,-0.741,0.874
11.137836933135986,0.057,0.427,-0.69,0.813
11.145551919937134,0.064,0.592,-0.742,0.951
11.158674716949463,0.205,0.61,-0.765,1.0
11.17699670791626,0.09,0.692,-0.889,1.13
11.17934274673462,0.09,0.692,-0.889,1.13
11.184213876724243,0.118,0.56,-0.902,1.068
11.19440484046936,0.096,0.496,-0.853,0.991
11.205472946166992,0.151,0.437,-0.726,0.861
11.214987754821777,0.134,0.522,-0.872,1.025
11.225476741790771,0.005,0.684,-0.879,1.114
11.235180854797363,0.058,0.662,-0.77,1.017
11.244154930114746,0.055,0.561,-0.782,0.964
11.258919715881348,-0.179,0.64,-0.733,0.989
11.276121854782104,-0.008,0.467,-0.817,0.941
11.278594970703125,-0.008,0.467,-0.817,0.941
11.284108877182007,0.003,0.531,-0.79,0.952
11.294058799743652,0.188,0.637,-0.917,1.132
11.304905891418457,0.042,0.634,-0.852,1.063
11.314574718475342,0.12,0.67,-0.843,1.083
11.324520826339722,0.271,0.654,-0.872,1.123
11.334385871887207,0.078,0.611,-0.775,0.99
11.347072839736938,0.186,0.48,-0.713,0.879
11.35339093208313,0.279,0.523,-0.771,0.973
11.375182867050171,0.177,0.516,-0.838,1.0
11.377377033233643,0.177,0.516,-0.838,1.0
11.383784770965576,0.12,0.632,-0.786,1.016
11.393512725830078,0.126,0.611,-0.784,1.002
11.404730796813965,0.188,0.645,-0.779,1.029
11.415503025054932,0.239,0.583,-0.79,1.01
11.424081802368164,0.245,0.545,-0.784,0.986
11.435699939727783,0.128,0.492,-0.764,0.918
11.4490647315979,0.238,0.513,-0.786,0.968
11.453056812286377,0.071,0.703,-0.826,1.087
11.474861860275269,0.22,0.632,-0.818,1.057
11.47720193862915,0.22,0.632,-0.818,1.057
11.483390808105469,0.114,0.599,-0.824,1.025
11.493136882781982,0.329,0.546,-0.874,1.082
11.504374027252197,0.229,0.489,-0.79,0.957
11.514968872070312,0.094,0.586,-0.771,0.973
11.524268865585327,0.251,0.633,-0.795,1.047
11.536247730255127,0.042,0.666,-0.801,1.043
11.54414987564087,0.171,0.578,-0.796,0.998
11.55727481842041,0.169,0.552,-0.808,0.993
11.575329780578613,0.167,0.577,-0.811,1.009
11.577538013458252,0.167,0.577,-0.811,1.009
11.583011865615845,0.079,0.592,-0.803,1.001
11.59297800064087,0.136,0.614,-0.785,1.006
11.603864908218384,0.027,0.569,-0.787,0.972
11.615139961242676,0.083,0.553,-0.806,0.981
11.623713970184326,0.074,0.576,-0.768,0.963
11.634476900100708,0.094,0.502,-0.81,0.958
11.64905595779419,0.178,0.604,-0.787,1.008
11.652358055114746,0.081,0.61,-0.769,0.985
11.674644947052002,0.129,0.604,-0.803,1.013
11.676637887954712,0.129,0.604,-0.803,1.013
11.682528972625732,0.151,0.599,-0.831,1.035
11.69240689277649,0.113,0.556,-0.795,0.977
11.703575849533081,0.152,0.538,-0.798,0.974
11.713438034057617,0.154,0.58,-0.797,0.998
11.724565982818604,0.056,0.617,-0.777,0.994
11.73310375213623,0.176,0.556,-0.833,1.017
11.746915817260742,0.034,0.62,-0.809,1.02
11.751877784729004,0.173,0.58,-0.8,1.003
11.77759075164795,0.089,0.606,-0.804,1.011
11.77962875366211,0.089,0.606,-0.804,1.011
11.78220272064209,0.17,0.521,-0.766,0.942
11.792301893234253,0.026,0.522,-0.746,0.911
11.80307674407959,0.199,0.525,-0.764,0.948
11.812927722930908,0.06,0.648,-0.822,1.048
11.822947978973389,0.069,0.602,-0.799,1.003
11.833154916763306,0.209,0.593,-0.804,1.021
11.847501754760742,0.066,0.664,-0.863,1.091
11.85163688659668,0.19,0.549,-0.836,1.018
11.874076843261719,0.108,0.586,-0.811,1.006
11.876413822174072,0.108,0.586,-0.811,1.006
11.8818039894104,0.201,0.595,-0.8,1.017
11.891893863677979,0.05,0.61,-0.795,1.003
11.903075933456421,0.209,0.588,-0.813,1.025
11.91262674331665,0.093,0.652,-0.841,1.068
11.923634052276611,0.109,0.565,-0.832,1.012
11.933574914932251,0.224,0.531,-0.788,0.976
11.942701816558838,-0.029,0.565,-0.794,0.975
11.955633878707886,0.253,0.553,-0.78,0.989
11.974304914474487,0.086,0.637,-0.808,1.032
11.976775884628296,0.086,0.637,-0.808,1.032
11.981390953063965,0.22,0.576,-0.807,1.016
11.99154281616211,0.081,0.605,-0.819,1.021
12.002328872680664,0.154,0.525,-0.788,0.959
12.012211799621582,0.18,0.516,-0.752,0.93
12.023440837860107,0.167,0.549,-0.748,0.943
12.033658027648926,0.15,0.636,-0.841,1.065
12.041062831878662,0.184,0.609,-0.811,1.031
12.055899858474731,0.18,0.569,-0.774,0.977
12.071357727050781,0.137,0.554,-0.77,0.958
12.074466705322266,0.137,0.554,-0.77,0.958
12.081281900405884,0.122,0.535,-0.782,0.955
12.09118390083313,0.151,0.608,-0.803,1.018
12.102019786834717,0.198,0.598,-0.828,1.04
12.113053798675537,0.132,0.63,-0.805,1.031
12.12159776687622,0.129,0.643,-0.817,1.048
12.132933855056763,0.183,0.576,-0.814,1.014
12.14091682434082,0.101,0.544,-0.77,0.948
12.155053853988647,0.145,0.492,-0.768,0.924
12.174077987670898,0.171,0.586,-0.761,0.976
12.175778865814209,0.171,0.586,-0.761,0.976
12.180661916732788,0.206,0.635,-0.823,1.06
12.190835952758789,0.143,0.629,-0.8,1.028
12.201756000518799,0.217,0.599,-0.809,1.03
12.211467742919922,0.154,0.529,-0.803,0.974
12.222832918167114,0.165,0.495,-0.776,0.935
12.231308937072754,0.111,0.606,-0.789,1.001
12.241634845733643,0.196,0.554,-0.805,0.997
12.25408387184143,0.155,0.614,-0.793,1.015
12.273064851760864,0.203,0.559,-0.793,0.991
12.275153875350952,0.203,0.559,-0.793,0.991
12.280399799346924,0.142,0.583,-0.782,0.986
12.29044771194458,0.17,0.591,-0.814,1.02
12.30160903930664,0.222,0.559,-0.784,0.988
12.311011791229248,0.132,0.594,-0.81,1.013
12.322532892227173,0.209,0.54,-0.82,1.004
12.336021900177002,0.165,0.573,-0.762,0.968
12.339910984039307,0.173,0.613,-0.804,1.026
12.355082988739014,0.24,0.558,-0.776,0.985
12.370343923568726,0.202,0.601,-0.814,1.032
12.372391939163208,0.202,0.601,-0.814,1.032
12.379979848861694,0.223,0.552,-0.82,1.013
12.3900728225708,0.244,0.562,-0.829,1.031
12.401086807250977,0.119,0.601,-0.755,0.972
12.410751819610596,0.276,0.559,-0.753,0.978
12.42070984840393,0.154,0.571,-0.776,0.976
12.435212850570679,0.161,0.55,-0.756,0.949
12.439555883407593,0.249,0.535,-0.807,1.0
12.453961849212646,0.087,0.581,-0.818,1.007
12.469666004180908,0.144,0.627,-0.791,1.02
12.471966743469238,0.144,0.627,-0.791,1.02
12.47986388206482,0.198,0.598,-0.787,1.008
12.489675045013428,0.21,0.578,-0.812,1.019
12.50059175491333,0.099,0.515,-0.791,0.949
12.510776996612549,0.241,0.552,-0.781,0.986
12.520095825195312,0.227,0.596,-0.795,1.019
12.531499862670898,0.188,0.583,-0.787,0.997
12.540514945983887,0.194,0.622,-0.788,1.022
12.554072856903076,0.18,0.63,-0.819,1.049
12.571338891983032,0.168,0.603,-0.835,1.044
12.572975873947144,0.168,0.603,-0.835,1.044
12.579210758209229,0.165,0.539,-0.842,1.013
12.589215755462646,0.224,0.546,-0.77,0.97
12.600427865982056,0.168,0.61,-0.801,1.021
12.610435009002686,0.215,0.594,-0.808,1.026
12.620537757873535,0.209,0.618,-0.776,1.014
12.629594802856445,0.229,0.581,-0.822,1.032
12.640590906143188,0.166,0.608,-0.82,1.034
12.653677940368652,0.191,0.568,-0.784,0.987
12.67163372039795,0.104,0.647,-0.818,1.048
12.673834800720215,0.104,0.647,-0.818,1.048
12.67914891242981,0.262,0.552,-0.795,1.003
12.688983917236328,0.071,0.551,-0.8,0.974
12.699668884277344,0.169,0.538,-0.787,0.968
12.709651947021484,0.185,0.54,-0.757,0.948
12.720805883407593,-0.033,0.603,-0.812,1.012
12.734210014343262,0.256,0.617,-0.798,1.041
12.738427877426147,0.187,0.625,-0.782,1.018
12.753830909729004,0.066,0.547,-0.798,0.97
12.769202709197998,0.037,0.589,-0.79,0.986
12.771704912185669,0.037,0.589,-0.79,0.986
12.778477907180786,0.167,0.582,-0.818,1.018
12.788335800170898,0.167,0.554,-0.792,0.981
12.799048900604248,0.017,0.637,-0.805,1.027
12.809514999389648,0.216,0.599,-0.82,1.038
12.820456981658936,0.14,0.552,-0.797,0.98
12.830345869064331,0.087,0.627,-0.808,1.026
12.839042901992798,0.173,0.528,-0.757,0.939
12.85338282585144,0.097,0.523,-0.763,0.93
12.86893892288208,0.123,0.581,-0.845,1.033
12.871376991271973,0.123,0.581,-0.845,1.033
12.878102779388428,0.117,0.577,-0.818,1.008
12.888110876083374,0.174,0.574,-0.791,0.993
12.899067878723145,0.168,0.611,-0.782,1.007
12.908663749694824,0.064,0.608,-0.762,0.977
12.919606924057007,0.173,0.595,-0.823,1.03
12.929035902023315,0.139,0.57,-0.827,1.014
12.938971042633057,0.083,0.565,-0.812,0.993
12.952296733856201,0.158,0.485,-0.799,0.948
12.970349788665771,0.153,0.598,-0.741,0.964
12.972564935684204,0.153,0.598,-0.741,0.964
12.977458000183105,0.166,0.535,-0.759,0.943
12.988005876541138,0.153,0.634,-0.822,1.049
12.998881816864014,0.133,0.642,-0.844,1.069
13.0087308883667,0.11,0.522,-0.816,0.975
13.020671844482422,0.098,0.562,-0.803,0.985
13.033312797546387,0.169,0.579,-0.838,1.032
13.037312030792236,0.074,0.561,-0.802,0.982
13.053118705749512,0.15,0.56,-0.746,0.945
13.067944049835205,0.068,0.633,-0.809,1.029
13.070595741271973,0.068,0.633,-0.809,1.029
13.07725191116333,0.163,0.523,-0.78,0.953
13.087393760681152,0.068,0.576,-0.851,1.03
13.098522901535034,0.123,0.606,-0.821,1.028
13.10823678970337,0.128,0.499,-0.788,0.941
13.11953091621399,0.064,0.572,-0.763,0.956
13.127866744995117,0.153,0.637,-0.805,1.038
13.13875675201416,0.084,0.599,-0.824,1.022
13.151051044464111,0.09,0.555,-0.792,0.971
13.169642925262451,0.054,0.54,-0.814,0.978
13.171918869018555,0.054,0.54,-0.814,0.978
13.177445888519287,0.153,0.549,-0.804,0.986
13.187005996704102,0.08,0.596,-0.782,0.986
13.197558879852295,0.081,0.607,-0.792,1.001
13.2080397605896,0.164,0.563,-0.788,0.982
13.218998908996582,0.048,0.597,-0.807,1.005
13.232488870620728,0.133,0.578,-0.804,0.999
13.236598014831543,0.062,0.532,-0.802,0.964
13.25277590751648,0.074,0.54,-0.741,0.92
13.266880989074707,0.005,0.553,-0.799,0.972
13.269791841506958,0.005,0.553,-0.799,0.972
13.276809930801392,0.128,0.569,-0.78,0.974
13.286918878555298,0.006,0.667,-0.813,1.052
13.297838926315308,0.089,0.585,-0.858,1.042
13.307330846786499,0.112,0.586,-0.804,1.001
13.318062782287598,0.036,0.587,-0.817,1.007
13.328934907913208,0.118,0.521,-0.786,0.95
13.337702751159668,0.117,0.572,-0.783,0.977
13.35080099105835,0.062,0.553,-0.774,0.953
13.36899471282959,0.068,0.607,-0.819,1.022
13.371594905853271,0.068,0.607,-0.819,1.022
13.376078844070435,0.114,0.617,-0.854,1.06
13.386193752288818,0.106,0.585,-0.841,1.03
13.397291898727417,0.069,0.55,-0.823,0.992
13.406860828399658,0.098,0.586,-0.802,0.998
13.41740894317627,0.048,0.611,-0.823,1.026
13.428740978240967,0.066,0.604,-0.765,0.977
13.437304019927979,0.114,0.612,-0.818,1.028
13.451819896697998,0.02,0.613,-0.84,1.04
13.467988014221191,0.084,0.568,-0.789,0.976
13.470005989074707,0.084,0.568,-0.789,0.976
13.476003885269165,0.063,0.573,-0.773,0.964
13.485914707183838,0.071,0.587,-0.829,1.018
13.496986865997314,0.109,0.597,-0.801,1.005
13.506757736206055,0.094,0.557,-0.809,0.987
13.517909049987793,0.098,0.558,-0.81,0.988
13.526352882385254,0.103,0.548,-0.744,0.93
13.536833763122559,0.013,0.628,-0.792,1.011
13.548900842666626,0.074,0.552,-0.821,0.992
13.556935787200928,0.097,0.57,-0.824,1.007
13.570198059082031,-0.018,0.625,-0.854,1.058
13.575614929199219,0.099,0.528,-0.834,0.992
13.58574104309082,0.088,0.581,-0.796,0.989
13.596337795257568,0.069,0.597,-0.783,0.987
13.606063842773438,0.064,0.52,-0.8,0.956
13.616257905960083,0.103,0.528,-0.794,0.959
13.626168727874756,0.118,0.555,-0.779,0.964
13.635365962982178,0.023,0.548,-0.822,0.988
13.645275831222534,0.138,0.544,-0.804,0.981
13.667130947113037,0.066,0.602,-0.821,1.02
13.669209003448486,0.066,0.602,-0.821,1.02
13.675269842147827,0.13,0.566,-0.826,1.01
13.685344934463501,0.036,0.567,-0.836,1.011
13.695878982543945,0.118,0.587,-0.86,1.048
13.705945014953613,0.131,0.565,-0.837,1.018
13.71783971786499,0.009,0.5,-0.805,0.948
13.732241868972778,0.211,0.547,-0.792,0.985
13.734737873077393,0.023,0.53,-0.791,0.952
13.74465274810791,0.086,0.532,-0.785,0.952
13.77010989189148,-0.013,0.549,-0.793,0.965
13.772333860397339,-0.013,0.549,-0.793,0.965
13.774526834487915,0.211,0.47,-0.77,0.926
13.784843921661377,0.07,0.552,-0.828,0.998
13.796020030975342,0.046,0.574,-0.872,1.045
13.805677890777588,0.131,0.581,-0.854,1.041
13.815317869186401,0.047,0.599,-0.824,1.02
13.8315908908844,0.074,0.543,-0.836,1.0
13.834304809570312,0.083,0.486,-0.763,0.908
13.844153881072998,0.016,0.52,-0.756,0.918
13.869505882263184,0.061,0.612,-0.869,1.065
13.87199878692627,0.061,0.612,-0.869,1.065
13.874754905700684,0.17,0.57,-0.859,1.045
13.884800910949707,0.124,0.612,-0.866,1.068
13.895747900009155,0.152,0.587,-0.876,1.065
13.905576705932617,0.137,0.6,-0.858,1.056
13.914888858795166,0.069,0.554,-0.821,0.993
13.926366806030273,0.102,0.603,-0.832,1.033
13.935902833938599,0.107,0.564,-0.849,1.025
13.944125890731812,0.131,0.567,-0.851,1.031
13.968867778778076,0.1,0.552,-0.827,0.999
13.971190929412842,0.1,0.552,-0.827,0.999
13.973752975463867,0.166,0.536,-0.81,0.985
13.984412908554077,0.248,0.624,-0.834,1.071
13.995077848434448,0.013,0.63,-0.844,1.053
14.005084037780762,0.133,0.576,-0.896,1.073
14.01473093032837,0.223,0.536,-0.827,1.01
14.025059938430786,-0.013,0.543,-0.833,0.994
14.033711910247803,0.168,0.493,-0.78,0.938
14.047570705413818,0.123,0.597,-0.795,1.002
14.067047834396362,0.234,0.494,-0.825,0.99
14.069368839263916,0.234,0.494,-0.825,0.99
14.073843955993652,0.101,0.503,-0.815,0.963
14.083920955657959,0.177,0.543,-0.783,0.969
14.094868898391724,0.19,0.478,-0.781,0.935
14.104544878005981,0.011,0.656,-0.831,1.059
14.115376949310303,0.174,0.604,-0.834,1.044
14.124011993408203,0.039,0.545,-0.834,0.997
14.13450288772583,0.014,0.565,-0.83,1.004
14.149096965789795,0.087,0.475,-0.794,0.929
14.165242910385132,0.166,0.491,-0.72,0.887
14.16755485534668,0.166,0.491,-0.72,0.887
14.173408031463623,-0.009,0.637,-0.849,1.061
14.183478832244873,-0.017,0.678,-0.92,1.143
14.194373846054077,0.188,0.514,-0.862,1.021
14.204202890396118,0.006,0.553,-0.838,1.004
14.214809894561768,0.134,0.552,-0.842,1.016
14.224190711975098,0.149,0.579,-0.825,1.019
14.234501838684082,-0.062,0.688,-0.871,1.112
14.246657848358154,0.113,0.623,-0.9,1.1
14.26576280593872,-0.006,0.503,-0.804,0.948
14.268002033233643,-0.006,0.503,-0.804,0.948
14.273213863372803,0.13,0.48,-0.825,0.963
14.28325605392456,-0.023,0.508,-0.763,0.917
14.293953895568848,0.127,0.481,-0.75,0.9
14.304104804992676,0.063,0.529,-0.796,0.958
14.315001010894775,0.054,0.613,-0.826,1.03
14.327425003051758,0.13,0.481,-0.826,0.965
14.332715034484863,0.065,0.486,-0.77,0.913
14.347468852996826,0.122,0.48,-0.745,0.895
14.364747047424316,0.074,0.577,-0.853,1.032
14.366727828979492,0.074,0.577,-0.853,1.032
14.37257194519043,0.09,0.525,-0.838,0.993
14.382898807525635,0.052,0.592,-0.818,1.011
14.393889904022217,0.085,0.469,-0.794,0.926
14.403742790222168,0.118,0.449,-0.773,0.902
14.413672924041748,0.051,0.607,-0.774,0.985
14.423505783081055,0.148,0.565,-0.833,1.017
14.437294960021973,0.182,0.578,-0.892,1.078
14.442977905273438,0.074,0.594,-0.816,1.012
14.464716911315918,0.187,0.528,-0.877,1.041
14.467190742492676,0.187,0.528,-0.877,1.041
14.472679853439331,0.121,0.598,-0.785,0.994
14.482274055480957,0.119,0.58,-0.764,0.967
14.493661880493164,0.069,0.51,-0.823,0.971
14.503464937210083,0.079,0.614,-0.879,1.075
14.513036727905273,0.025,0.52,-0.842,0.99
14.52428388595581,0.08,0.458,-0.796,0.922
14.53331470489502,0.043,0.582,-0.829,1.014
14.54737377166748,0.08,0.626,-0.871,1.076
14.5626859664917,0.006,0.644,-0.858,1.073
14.564712047576904,0.006,0.644,-0.858,1.073
14.572068929672241,0.145,0.547,-0.854,1.024
14.581987857818604,0.119,0.566,-0.847,1.026
14.592910766601562,0.1,0.538,-0.86,1.019
14.602368831634521,0.18,0.576,-0.837,1.032
14.613093852996826,0.118,0.573,-0.82,1.007
14.624287843704224,0.085,0.502,-0.823,0.968
14.63288688659668,0.157,0.449,-0.744,0.883
14.646232843399048,-0.044,0.481,-0.727,0.873
14.663686752319336,-0.002,0.458,-0.701,0.837
14.66567087173462,-0.002,0.458,-0.701,0.837
14.671534061431885,-0.036,0.614,-0.844,1.044
14.681678771972656,-0.002,0.585,-0.881,1.058
14.692267894744873,0.012,0.532,-0.814,0.973
14.70232105255127,0.015,0.58,-0.786,0.977
14.712474822998047,0.076,0.542,-0.813,0.98
14.722235918045044,0.093,0.515,-0.761,0.924
14.731945037841797,0.009,0.593,-0.786,0.985
14.74259901046753,0.126,0.575,-0.864,1.045
14.766164779663086,0.107,0.593,-0.871,1.059
14.768813848495483,0.107,0.593,-0.871,1.059
14.771368026733398,0.117,0.552,-0.849,1.019
14.781266927719116,0.056,0.599,-0.857,1.047
14.79253888130188,0.18,0.662,-0.824,1.072
14.802018880844116,0.105,0.603,-0.831,1.032
14.81165075302124,0.067,0.644,-0.911,1.118
14.821652889251709,0.191,0.588,-0.886,1.08
14.83136796951294,0.099,0.561,-0.844,1.018
14.84224796295166,0.158,0.504,-0.765,0.93
14.870543956756592,0.159,0.537,-0.779,0.959
14.872663021087646,0.159,0.537,-0.779,0.959
14.874275922775269,0.159,0.537,-0.779,0.959
14.881139755249023,0.152,0.587,-0.814,1.015
14.892109870910645,0.05,0.601,-0.87,1.059
14.901911735534668,0.186,0.552,-0.858,1.037
14.911306858062744,0.129,0.577,-0.823,1.013
14.928022861480713,0.108,0.548,-0.808,0.982
14.933489799499512,0.236,0.543,-0.799,0.994
14.940532922744751,0.091,0.604,-0.814,1.018
14.965038776397705,0.202,0.604,-0.838,1.053
14.966962814331055,0.202,0.604,-0.838,1.053
14.97052788734436,0.095,0.598,-0.868,1.058
14.980727910995483,0.171,0.522,-0.8,0.97
14.991594791412354,0.14,0.476,-0.74,0.891
15.001317977905273,0.038,0.511,-0.776,0.93
15.010930061340332,0.087,0.564,-0.77,0.958
15.02145004272461,0.037,0.555,-0.764,0.945
15.03126573562622,0.035,0.604,-0.85,1.043
15.044687747955322,0.113,0.637,-0.886,1.097
15.063982963562012,0.155,0.524,-0.786,0.957
15.065948009490967,0.155,0.524,-0.786,0.957
15.06985592842102,0.137,0.576,-0.82,1.011
15.08018183708191,0.124,0.564,-0.803,0.989
15.091017723083496,0.236,0.531,-0.827,1.011
15.10097074508667,0.129,0.625,-0.839,1.054
15.110543727874756,0.157,0.638,-0.834,1.062
15.122053861618042,0.212,0.574,-0.798,1.006
15.13546085357666,0.112,0.6,-0.794,1.001
15.139683723449707,0.217,0.552,-0.806,1.001
15.160926818847656,0.181,0.539,-0.829,1.005
15.163150787353516,0.181,0.539,-0.829,1.005
15.169759750366211,0.161,0.571,-0.834,1.023
15.179598808288574,0.076,0.631,-0.805,1.026
15.190931797027588,0.207,0.602,-0.81,1.03
15.200785875320435,0.093,0.596,-0.815,1.014
15.21056604385376,0.125,0.567,-0.794,0.984
15.220555782318115,0.188,0.52,-0.787,0.962
15.229550838470459,0.089,0.551,-0.804,0.979
15.241018772125244,0.179,0.574,-0.793,0.995
15.272243022918701,0.173,0.631,-0.813,1.044
15.27428674697876,0.173,0.631,-0.813,1.044
15.275256872177124,0.173,0.631,-0.813,1.044
15.279274940490723,0.136,0.503,-0.771,0.931
15.290506839752197,0.137,0.517,-0.763,0.932
15.300561904907227,0.182,0.543,-0.78,0.968
15.310064792633057,0.121,0.579,-0.796,0.992
15.322375774383545,0.111,0.611,-0.829,1.036
15.334950923919678,0.154,0.64,-0.825,1.055
15.338685989379883,0.152,0.624,-0.832,1.051
15.362146854400635,0.16,0.542,-0.804,0.983
15.364327907562256,0.16,0.542,-0.804,0.983
15.369164943695068,0.139,0.564,-0.805,0.993
15.37886095046997,0.16,0.57,-0.784,0.982
15.39020586013794,0.162,0.571,-0.78,0.98
15.399831771850586,0.152,0.595,-0.794,1.004
15.410240888595581,0.199,0.552,-0.77,0.968
15.421864032745361,0.122,0.586,-0.797,0.997
15.429420948028564,0.191,0.529,-0.783,0.964
15.443573951721191,0.162,0.557,-0.764,0.959
15.46337890625,0.203,0.543,-0.773,0.966
15.4650719165802,0.203,0.543,-0.773,0.966
15.46875286102295,0.122,0.602,-0.802,1.01
15.478368759155273,0.196,0.552,-0.779,0.975
15.489709854125977,0.175,0.537,-0.764,0.95
15.498779773712158,0.079,0.583,-0.805,0.997
15.509764909744263,0.228,0.547,-0.784,0.983
15.519222736358643,0.16,0.608,-0.802,1.019
15.529600858688354,0.104,0.578,-0.836,1.022
15.543372869491577,0.216,0.55,-0.777,0.976
15.562311887741089,0.131,0.512,-0.734,0.904
15.564318895339966,0.131,0.512,-0.734,0.904
15.568488836288452,0.181,0.472,-0.706,0.868
15.578413009643555,0.057,0.53,-0.724,0.899
15.589622020721436,0.175,0.506,-0.764,0.933
15.599191904067993,0.152,0.565,-0.788,0.981
15.608874797821045,0.18,0.693,-0.828,1.095
15.619755744934082,0.112,0.707,-0.828,1.095
15.62948489189148,0.176,0.649,-0.867,1.097
15.641690731048584,0.256,0.615,-0.848,1.078
15.65929889678955,0.244,0.391,-0.718,0.853
15.661210060119629,0.244,0.391,-0.718,0.853
15.668192863464355,0.201,0.554,-0.665,0.889
15.678179740905762,0.085,0.727,-0.8,1.084
15.689260005950928,0.139,0.631,-0.866,1.08
15.69831371307373,0.205,0.65,-0.837,1.079
15.710323810577393,0.164,0.634,-0.902,1.115
15.718650817871094,0.21,0.538,-0.857,1.033
15.727787971496582,0.218,0.603,-0.82,1.041
15.741466045379639,0.242,0.656,-0.818,1.076
15.761302947998047,0.177,0.58,-0.78,0.988
15.763636827468872,0.177,0.58,-0.78,0.988
15.767652988433838,0.187,0.579,-0.779,0.988
15.77776575088501,0.122,0.613,-0.806,1.02
15.788840770721436,0.208,0.511,-0.84,1.005
15.797966957092285,0.118,0.589,-0.779,0.984
15.808136940002441,0.105,0.609,-0.802,1.012
15.818567752838135,0.211,0.574,-0.809,1.014
15.8331139087677,0.091,0.615,-0.814,1.024
15.837102890014648,0.163,0.64,-0.82,1.053
15.859956741333008,0.099,0.568,-0.803,0.989
15.861856937408447,0.099,0.568,-0.803,0.989
15.867457866668701,0.21,0.52,-0.753,0.939
15.877144813537598,0.092,0.577,-0.771,0.967
15.888452053070068,0.155,0.584,-0.825,1.023
15.897671937942505,0.222,0.691,-0.853,1.12
15.907715797424316,0.062,0.649,-0.806,1.037
15.919318914413452,0.114,0.542,-0.808,0.98
15.932174921035767,0.098,0.519,-0.787,0.948
15.9374098777771,0.105,0.514,-0.789,0.947
15.959892749786377,0.187,0.626,-0.806,1.038
15.962072849273682,0.187,0.626,-0.806,1.038
15.966880798339844,0.178,0.527,-0.788,0.965
15.976730823516846,-0.045,0.619,-0.724,0.954
15.987884044647217,0.258,0.472,-0.724,0.902
15.997204780578613,0.213,0.563,-0.802,1.003
16.00763702392578,0.03,0.625,-0.839,1.047
16.017817974090576,0.289,0.298,-0.609,0.737
16.032108783721924,0.078,0.43,-0.628,0.765
16.036367893218994,0.006,0.671,-0.788,1.035
16.064414978027344,-0.046,0.729,-0.871,1.137
16.066974878311157,0.089,0.696,-0.943,1.175
16.069098949432373,0.089,0.696,-0.943,1.175
16.076623916625977,0.278,0.567,-0.89,1.091
16.087772846221924,0.1,0.375,-0.77,0.862
16.097259998321533,0.172,0.401,-0.623,0.761
16.107203006744385,0.102,0.579,-0.702,0.916
16.11756992340088,0.07,0.684,-0.762,1.026
16.126924991607666,0.162,0.665,-0.858,1.098
16.140309810638428,0.158,0.652,-0.865,1.095
16.15813970565796,0.254,0.549,-0.849,1.042
16.160069942474365,0.254,0.549,-0.849,1.042
16.1663179397583,0.162,0.578,-0.801,1.001
16.17625379562378,0.13,0.569,-0.752,0.952
16.187516927719116,0.144,0.585,-0.725,0.943
16.19659996032715,0.058,0.593,-0.727,0.94
16.206538915634155,0.087,0.517,-0.759,0.922
16.222646713256836,0.184,0.57,-0.809,1.007
16.225652933120728,0.28,0.608,-0.786,1.032
16.235562801361084,0.046,0.584,-0.831,1.017
16.260414838790894,0.192,0.642,-0.841,1.075
16.263157844543457,0.192,0.642,-0.841,1.075
16.26584482192993,0.064,0.653,-0.814,1.046
16.275869846343994,0.185,0.538,-0.762,0.951
16.287046909332275,0.077,0.665,-0.785,1.032
16.296836853027344,0.17,0.643,-0.842,1.073
16.30630397796631,0.203,0.626,-0.84,1.067
16.316537857055664,0.095,0.64,-0.854,1.071
16.326902866363525,0.379,0.656,-0.849,1.138
16.338584899902344,0.155,0.575,-0.817,1.011
16.358410835266113,0.271,0.545,-0.709,0.934
16.36062788963318,0.271,0.545,-0.709,0.934
16.365495920181274,-0.027,0.462,-0.724,0.859
16.375332832336426,0.253,0.509,-0.615,0.837
16.38654899597168,0.1,0.606,-0.653,0.896
16.395823001861572,-0.052,0.694,-0.887,1.127
16.405905723571777,0.297,0.648,-0.881,1.133
16.416189908981323,-0.135,0.729,-0.897,1.164
16.426309823989868,0.085,0.734,-0.918,1.178
16.4391028881073,0.206,0.634,-0.879,1.103
16.459089756011963,0.263,0.489,-0.658,0.861
16.461309909820557,0.263,0.489,-0.658,0.861
16.465009927749634,0.165,0.411,-0.747,0.868
16.475172996520996,0.194,0.547,-0.788,0.979
16.485666751861572,0.286,0.656,-0.76,1.044
16.495661735534668,0.132,0.636,-0.773,1.01
16.505674839019775,0.15,0.692,-0.815,1.08
16.515642881393433,0.221,0.675,-0.811,1.078
16.52998399734497,0.045,0.53,-0.827,0.983
16.534602880477905,0.265,0.429,-0.781,0.93
16.557997941970825,0.054,0.587,-0.753,0.956
16.560204029083252,0.054,0.587,-0.753,0.956
16.564626932144165,0.094,0.568,-0.719,0.921
16.574601888656616,-0.073,0.604,-0.739,0.957
16.58589792251587,0.087,0.609,-0.703,0.934
16.59500789642334,0.13,0.584,-0.792,0.993
16.60516881942749,0.007,0.615,-0.838,1.039
16.617445945739746,0.174,0.613,-0.773,1.002
16.62907075881958,0.133,0.631,-0.881,1.092
