time;gFx;gFy;gFz;TgF
19.442240826;0,7173;0,7839;-0,4393;1,150
19.443097388;0,7302;0,7966;-0,4432;1,168
19.445517388;0,7441;0,8071;-0,4437;1,184
19.450270149;0,7608;0,8157;-0,4545;1,204
19.453940409;0,7818;0,8242;-0,4885;1,237
19.455918794;0,8177;0,8362;-0,5156;1,278
19.456412128;0,8659;0,8528;-0,5405;1,330
19.461278222;0,9143;0,8531;-0,5667;1,373
19.461832128;0,9661;0,8602;-0,5779;1,417
19.463340461;1,0272;0,8673;-0,5813;1,465
19.465482128;1,0832;0,8785;-0,5787;1,510
19.47474093;1,1289;0,8868;-0,5735;1,546
19.476033378;1,1797;0,8968;-0,5686;1,587
19.476456711;1,2098;0,8959;-0,5606;1,606
19.476823794;1,2340;0,8929;-0,5525;1,620
19.482678638;1,2396;0,8841;-0,5442;1,617
19.483215461;1,2384;0,8783;-0,5525;1,616
19.483591919;1,2430;0,8682;-0,5635;1,618
19.488487857;1,2340;0,8570;-0,5703;1,607
19.491673222;1,2225;0,8365;-0,5757;1,589
19.492326867;1,2000;0,8103;-0,5899;1,564
19.493094315;1,1744;0,7871;-0,6109;1,540
19.496122232;1,1553;0,7653;-0,6429;1,528
19.500949211;1,1411;0,7477;-0,6689;1,519
19.501541867;1,1301;0,7282;-0,6970;1,514
19.505673586;1,1181;0,7081;-0,7165;1,505
19.506864315;1,1096;0,6947;-0,7324;1,500
19.511289992;1,1015;0,6910;-0,7346;1,493
19.511900982;1,0986;0,6788;-0,7353;1,486
19.513214367;1,1059;0,6798;-0,7292;1,489
19.520656659;1,1152;0,6883;-0,7182;1,494
19.521715253;1,1423;0,6983;-0,7094;1,515
19.522062024;1,1707;0,7093;-0,6887;1,532
19.524429784;1,1995;0,7223;-0,6713;1,553
19.530350826;1,2284;0,7367;-0,6554;1,575
19.530880201;1,2597;0,7526;-0,6461;1,603
19.531183274;1,2963;0,7775;-0,6339;1,639
19.533620669;1,3276;0,7893;-0,6456;1,674
19.539120565;1,3391;0,7898;-0,6725;1,694
19.541650305;1,3970;0,8237;-0,6698;1,755
19.542275044;1,4386;0,8467;-0,6341;1,786
19.543708794;1,4569;0,8555;-0,6175;1,799
19.550184628;1,4765;0,8665;-0,5999;1,814
19.550858378;1,4987;0,8712;-0,5862;1,830
19.554509107;1,5036;0,8599;-0,5681;1,823
19.555766503;1,5166;0,8589;-0,5239;1,820
19.561699888;1,5249;0,8492;-0,4828;1,811
19.562337388;1,5320;0,8352;-0,4530;1,803
19.562748169;1,5278;0,8074;-0,4124;1,777
19.56439494;1,5063;0,7766;-0,3701;1,735
19.571327232;1,4740;0,7514;-0,3381;1,689
19.573012805;1,4300;0,7235;-0,3188;1,634
19.573686919;1,3865;0,7013;-0,3125;1,585
19.574425669;1,3548;0,6793;-0,3068;1,546
19.581549367;1,3152;0,6536;-0,3046;1,500
19.582190253;1,2516;0,6253;-0,2643;1,424
19.582540722;1,2056;0,6042;-0,2122;1,365
19.584410149;1,1846;0,5869;-0,1846;1,335
19.589776086;1,1653;0,5671;-0,1577;1,306
19.590899315;1,1450;0,5451;-0,1470;1,277
19.592088899;1,1228;0,5290;-0,1370;1,249
19.595126919;1,0888;0,5182;-0,1174;1,212
19.600716607;1,0502;0,5077;-0,1154;1,172
19.604961086;1,0128;0,4886;-0,1245;1,131
19.606029784;0,9930;0,4688;-0,1384;1,107
19.606390878;0,9896;0,4515;-0,1423;1,097
19.61148718;0,9751;0,4339;-0,1440;1,077
19.611964055;0,9551;0,4168;-0,1240;1,049
19.612278378;0,9485;0,4045;-0,1030;1,036
19.615105357;0,9395;0,3943;-0,1079;1,025
19.622848794;0,9187;0,3923;-0,1247;1,007
19.624288638;0,9236;0,3984;-0,1387;1,015
19.624857388;0,9311;0,3960;-0,1568;1,024
19.625474003;0,9231;0,3940;-0,1670;1,017
19.632148899;0,9231;0,3948;-0,1788;1,020
19.632997492;0,9260;0,3906;-0,1775;1,021
19.633462753;0,9311;0,3872;-0,1631;1,022
19.638622701;0,9399;0,3955;-0,1744;1,035
19.641673221;0,9392;0,4018;-0,1839;1,038
19.642486346;0,9470;0,4053;-0,1844;1,046
19.643160409;0,9549;0,4104;-0,1868;1,056
19.646505617;0,9512;0,4133;-0,2034;1,057
19.651293117;0,9556;0,4163;-0,2215;1,066
19.651992544;0,9634;0,4209;-0,2413;1,079
19.655494576;0,9610;0,4219;-0,2501;1,079
19.657082544;0,9617;0,4253;-0,2570;1,082
19.661743378;0,9681;0,4280;-0,2572;1,089
19.662239107;0,9744;0,4292;-0,2631;1,097
19.662560721;0,9707;0,4302;-0,2633;1,094
19.665873065;0,9465;0,4221;-0,2540;1,067
19.672771346;0,9395;0,4126;-0,2768;1,063
19.673968274;0,9551;0,4065;-0,3039;1,082
19.674751711;0,9761;0,4053;-0,3247;1,106
19.676038221;0,9871;0,3977;-0,3151;1,110
19.681243482;1,0040;0,3886;-0,2931;1,116
19.681714367;1,0150;0,3869;-0,2870;1,124
19.682774419;1,0296;0,3686;-0,2939;1,132
19.687353899;1,0362;0,3483;-0,3019;1,134
19.691000201;1,0336;0,3412;-0,3002;1,129
19.691659784;1,0389;0,3346;-0,2934;1,130
19.693181919;1,0345;0,3290;-0,2946;1,125
19.696645617;1,0228;0,3327;-0,3032;1,117
19.704495669;1,0152;0,3346;-0,3022;1,111
19.705749107;1,0284;0,3283;-0,2978;1,120
19.706182961;1,0177;0,3148;-0,2929;1,105
19.706539367;0,9888;0,2948;-0,3039;1,076
19.710752805;0,9876;0,2774;-0,3068;1,071
19.711348221;1,0067;0,2779;-0,2934;1,085
19.714687024;0,9876;0,2784;-0,2883;1,066
19.72170468;0,9688;0,2818;-0,2768;1,046
19.722887805;0,9575;0,2801;-0,2601;1,031
19.723285305;0,9294;0,2735;-0,2531;1,001
19.723708638;0,9087;0,2740;-0,2575;0,983
19.727490253;0,8761;0,2684;-0,2614;0,953
19.731364367;0,8590;0,2698;-0,2658;0,939
19.731996763;0,8390;0,2742;-0,2557;0,919
19.733313378;0,8192;0,2772;-0,2516;0,901
19.738437336;0,7994;0,2725;-0,2506;0,881
19.741763638;0,7833;0,2667;-0,2279;0,858
19.742326138;0,7615;0,2574;-0,2130;0,832
19.743635878;0,7437;0,2562;-0,2249;0,818
19.750247492;0,7295;0,2584;-0,2186;0,804
19.750855357;0,7077;0,2620;-0,2120;0,784
19.754521034;0,6953;0,2654;-0,2122;0,774
19.755711659;0,6801;0,2642;-0,2232;0,763
19.760581451;0,6586;0,2620;-0,2274;0,744
19.76101093;0,6520;0,2564;-0,2223;0,735
19.761595826;0,6427;0,2500;-0,2105;0,721
19.763653794;0,6165;0,2449;-0,2074;0,695
19.770643482;0,6046;0,2408;-0,2042;0,682
19.771575565;0,5882;0,2361;-0,1915;0,662
19.771855357;0,5818;0,2290;-0,1924;0,654
19.774430513;0,5701;0,2256;-0,1805;0,639
19.778972076;0,5540;0,2212;-0,1858;0,625
19.781126867;0,5420;0,2227;-0,1885;0,616
19.78231468;0,5210;0,2158;-0,1856;0,594
19.784263742;0,5224;0,2129;-0,1839;0,593
19.79150869;0,5039;0,2151;-0,1861;0,579
19.792749211;0,4740;0,2078;-0,1912;0,552
19.793055617;0,4682;0,2031;-0,1968;0,547
19.795046399;0,4523;0,2031;-0,1983;0,534
19.80086619;0,4357;0,2151;-0,1951;0,524
19.801342388;0,4271;0,2124;-0,1998;0,517
19.804460253;0,4249;0,2134;-0,2025;0,517
19.806689784;0,4195;0,2214;-0,1978;0,514
19.811824888;0,4066;0,2212;-0,1983;0,504
19.812517805;0,3961;0,2207;-0,2012;0,496
19.812871867;0,3880;0,2258;-0,2064;0,494
19.815442492;0,3787;0,2329;-0,2149;0,494
19.820974732;0,3692;0,2381;-0,2198;0,491
19.822024576;0,3670;0,2390;-0,2267;0,493
19.822394263;0,3623;0,2469;-0,2269;0,494
19.825088846;0,3562;0,2544;-0,2235;0,492
19.831589992;0,3494;0,2615;-0,2352;0,496
19.832235409;0,3445;0,2637;-0,2433;0,497
19.832553326;0,3420;0,2706;-0,2496;0,503
19.838922023;0,3381;0,2738;-0,2562;0,505
19.841832232;0,3372;0,2760;-0,2663;0,511
19.842540461;0,3381;0,2774;-0,2604;0,509
19.842896555;0,3293;0,2828;-0,2672;0,510
19.845863273;0,3286;0,2816;-0,2741;0,512
19.850547753;0,3301;0,2894;-0,2863;0,524
19.85341218;0,3330;0,2914;-0,2968;0,533
19.854460461;0,3325;0,2916;-0,2919;0,530
19.855562909;0,3291;0,2848;-0,2873;0,521
19.861095878;0,3320;0,2906;-0,2919;0,529
19.861445721;0,3345;0,2896;-0,2985;0,534
19.862089315;0,3335;0,2884;-0,3034;0,535
19.865029263;0,3335;0,2938;-0,3019;0,537
19.870822492;0,3328;0,2955;-0,3076;0,541
19.871708221;0,3357;0,2916;-0,3061;0,540
19.875433378;0,3394;0,2855;-0,3041;0,538
19.875947128;0,3413;0,2874;-0,3044;0,540
19.881097805;0,3467;0,2943;-0,3032;0,547
19.881550253;0,3447;0,2850;-0,3166;0,548
19.883037128;0,3391;0,2801;-0,3090;0,538
19.886920253;0,3604;0,2872;-0,3090;0,555
19.891554992;0,3567;0,2879;-0,3005;0,548
19.892343013;0,3587;0,2835;-0,3024;0,548
19.893003794;0,3702;0,2818;-0,3012;0,554
19.895879836;0,3631;0,2845;-0,3000;0,550
19.903881346;0,3675;0,2821;-0,3034;0,554
19.905295409;0,3880;0,2862;-0,3002;0,568
19.905650826;0,4029;0,2879;-0,2990;0,578
19.905923378;0,4046;0,2840;-0,2997;0,578
19.911503586;0,4095;0,2772;-0,3029;0,580
19.91200994;0,4340;0,2828;-0,3000;0,599
19.913158794;0,4545;0,2882;-0,2983;0,615
19.916281034;0,4635;0,2862;-0,3005;0,622
19.922151294;0,4750;0,2894;-0,2971;0,631
19.923678273;0,4902;0,2887;-0,2946;0,641
19.924542909;0,5112;0,2982;-0,2966;0,662
19.930702857;0,5303;0,2967;-0,3034;0,679
19.93130593;0,5442;0,2962;-0,2985;0,688
19.931703794;0,5681;0,2975;-0,3039;0,710
19.934196659;0,5928;0,3116;-0,3063;0,736
19.937733846;0,6055;0,3131;-0,2980;0,744
19.941448221;0,6151;0,3129;-0,2980;0,752
19.942095148;0,6300;0,3231;-0,3090;0,773
19.943484784;0,6420;0,3358;-0,3347;0,798
19.951379732;0,6569;0,3486;-0,3521;0,823
19.952452753;0,6593;0,3620;-0,3699;0,838
19.952796294;0,6561;0,3730;-0,3870;0,848
19.956097023;0,6505;0,3791;-0,4119;0,858
19.960499003;0,6544;0,3957;-0,4423;0,883
19.961126763;0,6601;0,4212;-0,4667;0,912
19.961454211;0,6351;0,4476;-0,4555;0,901
19.964307128;0,6422;0,4847;-0,4474;0,921
19.970310721;0,6598;0,5082;-0,4770;0,960
19.971708378;0,6627;0,5309;-0,5102;0,991
19.972105305;0,6737;0,5796;-0,5635;1,052
19.974222128;0,6957;0,6487;-0,6464;1,150
19.981027023;0,7226;0,7223;-0,7270;1,254
19.981527232;0,7583;0,7841;-0,8180;1,363
19.98184968;0,7901;0,8340;-0,8857;1,451
19.984425201;0,8527;0,9066;-0,9786;1,583
19.990139107;0,9055;0,9631;-1,0807;1,707
19.991661503;0,9729;1,0205;-1,2042;1,854
19.992272492;1,0556;1,0763;-1,3706;2,037
19.995692336;1,1289;1,1134;-1,5283;2,202
20.00082869;1,1553;1,1229;-1,6620;2,315
20.001696034;1,1768;1,1261;-1,7891;2,419
20.002318586;1,1895;1,1232;-1,8576;2,475
20.006005878;1,1590;1,1144;-1,8893;2,481
20.011167961;1,0886;1,0956;-1,8830;2,435
20.012167857;0,9869;1,0706;-1,8158;2,327
20.012917961;0,8764;1,0511;-1,7126;2,192
20.014935513;0,7906;1,0296;-1,5845;2,048
20.022149471;0,7292;0,9990;-1,4581;1,912
20.023527492;0,7077;0,9665;-1,3728;1,822
20.024432284;0,6730;0,9440;-1,3217;1,758
20.024981034;0,6464;0,9135;-1,2572;1,683
20.031156503;0,6068;0,8726;-1,1863;1,593
20.031891763;0,5696;0,8391;-1,1247;1,514
20.032249836;0,5320;0,8306;-1,0761;1,460
20.037522701;0,4887;0,8096;-1,0443;1,409
20.041504836;0,4547;0,7861;-1,0384;1,380
20.042154888;0,4127;0,7670;-1,0196;1,341
20.042919628;0,3838;0,7465;-0,9842;1,294
20.045628326;0,4051;0,7497;-0,9509;1,277
20.050481607;0,4809;0,7507;-0,9336;1,291
20.054113794;0,5904;0,7448;-0,9267;1,327
20.055250513;0,6938;0,7494;-0,9280;1,380
20.056199419;0,7740;0,7546;-0,9152;1,416
20.061904992;0,8385;0,7587;-0,8920;1,440
20.062439055;0,8915;0,7727;-0,8710;1,466
20.062971555;0,9316;0,7991;-0,8595;1,498
20.065232284;0,9690;0,8191;-0,8478;1,526
20.070846971;1,0206;0,8303;-0,8483;1,565
20.071798013;1,0873;0,8699;-0,8796;1,647
20.076344107;1,1668;0,9056;-0,8910;1,725
20.076960878;1,2323;0,9320;-0,9045;1,790
20.081088169;1,3347;0,9472;-0,9299;1,882
20.081589055;1,4327;0,9333;-0,9289;1,946
20.083360565;1,4586;0,9081;-0,9262;1,952
20.089022075;1,4858;0,8983;-0,9167;1,963
20.091347388;1,5058;0,8924;-0,8959;1,966
20.092338586;1,4970;0,8888;-0,8791;1,950
20.093139523;1,4486;0,8724;-0,8644;1,899
20.096309055;1,3900;0,8347;-0,8277;1,820
20.100587961;1,3276;0,7832;-0,7730;1,724
20.104424575;1,2738;0,7252;-0,7011;1,625
20.106994107;1,2743;0,6627;-0,6361;1,571
20.107475982;1,2709;0,5788;-0,5777;1,511
20.109582388;1,1822;0,4744;-0,5200;1,376
20.110540669;1,1020;0,4033;-0,4777;1,267
20.114540565;1,0526;0,3649;-0,4264;1,193
20.116155096;1,0020;0,3380;-0,3794;1,124
20.123754263;0,9497;0,3119;-0,3384;1,055
20.125404575;0,9008;0,2811;-0,2885;0,987
20.125775148;0,8424;0,2574;-0,2614;0,919
20.131095721;0,7918;0,2332;-0,2225;0,855
20.131566919;0,7522;0,2131;-0,1858;0,804
20.1319627;0,7224;0,2056;-0,1585;0,768
20.133439159;0,6955;0,1946;-0,1335;0,734
20.13761968;0,6772;0,1865;-0,1110;0,711
20.141890721;0,6640;0,1789;-0,0883;0,693
20.14258343;0,6552;0,1828;-0,0790;0,685
20.143432284;0,6522;0,1841;-0,0641;0,681
20.150676138;0,6713;0,1833;-0,0441;0,697
20.151226867;0,6906;0,1894;-0,0284;0,717
20.154853065;0,7102;0,1953;-0,0189;0,737
20.156250253;0,7358;0,1975;-0,0162;0,762
20.161332648;0,7639;0,2070;-0,0226;0,792
20.162003378;0,7977;0,2219;-0,0287;0,828
20.162428117;0,8282;0,2276;-0,0311;0,859
20.164505253;0,8522;0,2417;-0,0194;0,886
20.170509628;0,8730;0,2630;-0,0020;0,912
20.171840044;0,8957;0,2711;0,0327;0,936
20.172253013;0,9241;0,2852;0,0647;0,969
20.174894315;0,9590;0,2972;0,0933;1,008
20.179283846;0,9915;0,3033;0,1129;1,043
20.179875253;1,0177;0,3075;0,1305;1,071
20.181600825;1,0465;0,3134;0,1635;1,105
20.187158898;1,0717;0,3214;0,1955;1,136
20.191451867;1,0864;0,3290;0,2238;1,157
20.192130357;1,0934;0,3415;0,2466;1,172
20.192511034;1,0915;0,3459;0,2610;1,174
20.195034107;1,0881;0,3534;0,2659;1,175
20.20070218;1,0768;0,3642;0,2595;1,166
20.201188742;1,0597;0,3671;0,2493;1,149
20.20264145;1,0397;0,3662;0,2280;1,126
20.2060752;1,0277;0,3688;0,2094;1,112
20.211422388;1,0008;0,3681;0,1982;1,085
20.212039367;0,9786;0,3737;0,1935;1,065
20.212391607;0,9622;0,3686;0,1911;1,048
20.215655825;0,9326;0,3693;0,1823;1,020
20.222818221;0,9179;0,3632;0,1674;1,001
20.223937805;0,8879;0,3593;0,1649;0,972
20.224378846;0,8544;0,3666;0,1466;0,941
20.224672284;0,8295;0,3742;0,1219;0,918
20.231409888;0,8084;0,3796;0,1158;0,901
20.231851242;0,7906;0,3794;0,1146;0,884
20.232161607;0,7713;0,3762;0,0965;0,864
20.237410357;0,7539;0,3715;0,0862;0,845
20.241204003;0,7295;0,3688;0,0684;0,820
20.241782648;0,7094;0,3693;0,0606;0,802
20.243109732;0,7048;0,3713;0,0464;0,798
20.24499119;0,6935;0,3698;0,0217;0,786
20.253321034;0,6701;0,3659;0,0190;0,764
20.254568638;0,6451;0,3676;0,0095;0,743
20.254962857;0,6312;0,3715;0,0082;0,732
20.256043482;0,6195;0,3642;-0,0076;0,719
20.261472961;0,6112;0,3569;-0,0138;0,708
20.26217218;0,6063;0,3466;-0,0128;0,698
20.262669575;0,5914;0,3305;-0,0304;0,678
20.265472961;0,5796;0,3251;-0,0402;0,666
20.272575357;0,5765;0,3202;-0,0358;0,660
20.273728273;0,5723;0,3129;-0,0255;0,653
20.274385305;0,5647;0,3124;-0,0206;0,646
20.275780565;0,5564;0,3094;-0,0252;0,637
20.281729836;0,5449;0,3043;-0,0255;0,625
20.282464471;0,5369;0,3014;-0,0233;0,616
20.282806346;0,5288;0,3104;-0,0299;0,614
20.2871227;0,5259;0,3266;-0,0255;0,620
20.291405825;0,5097;0,3390;-0,0204;0,613
20.292178377;0,4946;0,3434;-0,0260;0,603
20.293122857;0,4863;0,3549;-0,0245;0,603
20.295883846;0,4846;0,3642;-0,0235;0,607
20.303760461;0,4740;0,3642;-0,0204;0,598
20.305460252;0,4696;0,3669;-0,0128;0,596
20.305834784;0,4721;0,3652;-0,0145;0,597
20.306105513;0,4775;0,3637;-0,0120;0,600
20.311405825;0,4855;0,3574;-0,0145;0,603
20.311946763;0,4985;0,3539;-0,0301;0,612
20.313945877;0,5117;0,3527;-0,0360;0,623
20.316178117;0,5132;0,3534;-0,0397;0,624
20.321921555;0,5183;0,3512;-0,0428;0,628
20.323174888;0,5305;0,3542;-0,0494;0,640
20.326686919;0,5295;0,3569;-0,0585;0,641
20.32720093;0,5305;0,3610;-0,0658;0,645
20.330947544;0,5349;0,3632;-0,0700;0,650
20.331689055;0,5366;0,3635;-0,0732;0,652
20.333740773;0,5356;0,3693;-0,0839;0,656
20.341320877;0,5300;0,3730;-0,0812;0,653
20.342555617;0,5310;0,3774;-0,0927;0,658
20.342957492;0,5344;0,3823;-0,1069;0,666
20.344426555;0,5351;0,3864;-0,1225;0,671
20.350857596;0,5298;0,3960;-0,1323;0,675
20.351420773;0,5281;0,3984;-0,1362;0,675
20.351796502;0,5295;0,4048;-0,1528;0,684
20.355680617;0,5222;0,4106;-0,1560;0,682
20.361246867;0,5227;0,4111;-0,1643;0,685
20.361952336;0,5163;0,4163;-0,1790;0,687
20.362328377;0,5070;0,4238;-0,1893;0,687
20.364286919;0,5031;0,4302;-0,2005;0,692
20.371573482;0,4956;0,4300;-0,2096;0,689
20.372558325;0,4934;0,4314;-0,2181;0,691
20.372899471;0,4941;0,4388;-0,2235;0,698
20.376085513;0,4877;0,4432;-0,2391;0,701
20.381417909;0,4924;0,4463;-0,2616;0,714
20.382572805;0,4963;0,4498;-0,2729;0,723
20.382919055;0,4926;0,4532;-0,2900;0,729
20.384863846;0,4863;0,4637;-0,3120;0,741
20.391371607;0,4848;0,4769;-0,3237;0,753
20.393700357;0,4721;0,4749;-0,3286;0,746
20.394432336;0,4679;0,4818;-0,3381;0,752
20.396105617;0,4667;0,4989;-0,3516;0,768
20.404271502;0,4623;0,5070;-0,3638;0,777
20.405384367;0,4572;0,5092;-0,3785;0,782
20.405813117;0,4630;0,5165;-0,3792;0,791
20.406078065;0,4684;0,5013;-0,3926;0,791
20.411934836;0,4682;0,5089;-0,4005;0,799
20.412530148;0,5029;0,5529;-0,4129;0,854
20.412863898;0,5217;0,5600;-0,4286;0,877
20.415904992;0,5217;0,5659;-0,4293;0,881
20.420991242;0,5339;0,5788;-0,4476;0,906
20.42179145;0,5398;0,5857;-0,4667;0,923
20.422021763;0,5447;0,5827;-0,4687;0,925
20.425277544;0,5520;0,5881;-0,4599;0,928
20.430721138;0,5662;0,6050;-0,4432;0,940
20.431033534;0,5853;0,6130;-0,4310;0,951
20.431864419;0,6019;0,6192;-0,4278;0,964
20.436776919;0,6183;0,6250;-0,4053;0,968
20.442117648;0,6293;0,6292;-0,3934;0,973
20.442718482;0,6300;0,6333;-0,3907;0,975
20.443007075;0,6371;0,6350;-0,3934;0,982
20.445564211;0,6449;0,6355;-0,4041;0,992
20.450630773;0,6625;0,6336;-0,4046;1,002
20.453877388;0,6742;0,6326;-0,3995;1,007
20.455106138;0,6828;0,6319;-0,3860;1,007
20.456881659;0,6818;0,6346;-0,3777;1,005
20.46148369;0,6789;0,6387;-0,3848;1,008
20.461984627;0,6791;0,6377;-0,3936;1,011
20.462326607;0,6945;0,6302;-0,4083;1,023
20.466110148;0,7170;0,6294;-0,4264;1,045
20.475087752;0,7383;0,6292;-0,4298;1,061
20.476376502;0,7686;0,6341;-0,4349;1,087
20.476703638;0,8021;0,6441;-0,4364;1,117
20.477024055;0,8295;0,6541;-0,4435;1,146
20.48283968;0,8527;0,6661;-0,4511;1,172
20.483219367;0,8955;0,6935;-0,4515;1,219
20.483799419;0,9277;0,7206;-0,4562;1,260
20.487598325;0,9600;0,7333;-0,4779;1,299
20.491571555;0,9952;0,7482;-0,4845;1,336
20.492230669;1,0257;0,7619;-0,5244;1,381
20.493080409;1,0744;0,7841;-0,5760;1,449
20.496038377;1,1421;0,8088;-0,5958;1,521
20.503846034;1,2032;0,8264;-0,6163;1,584
20.505297752;1,2487;0,8435;-0,6173;1,628
20.505764627;1,2954;0,8680;-0,6095;1,674
20.506144836;1,3286;0,8866;-0,6129;1,711
20.511484836;1,3594;0,9086;-0,6053;1,744
20.512086034;1,3770;0,9215;-0,6063;1,764
20.513261659;1,3838;0,9350;-0,6026;1,775
20.516161607;1,3809;0,9386;-0,6011;1,775
20.521805304;1,3486;0,9323;-0,6151;1,751
20.523042492;1,3044;0,9139;-0,6283;1,712
20.525169888;1,2575;0,8993;-0,6407;1,673
20.530319107;1,2242;0,8746;-0,6471;1,638
20.530775565;1,1988;0,8472;-0,6601;1,610
20.531099419;1,1770;0,8228;-0,6742;1,586
20.533531346;1,1553;0,8003;-0,6935;1,567
20.541065148;1,1250;0,7746;-0,7050;1,537
20.542368586;1,0925;0,7519;-0,7111;1,505
20.542782075;1,0644;0,7313;-0,7150;1,476
20.543687388;1,0453;0,7081;-0,7102;1,449
20.549670825;1,0250;0,6849;-0,6999;1,418
20.553130982;1,0164;0,6768;-0,6877;1,401
20.554558638;1,0091;0,6734;-0,6679;1,385
20.554969107;1,0201;0,6690;-0,6557;1,385
20.560847388;1,0463;0,6817;-0,6403;1,403
20.561347023;1,0741;0,7049;-0,6178;1,426
20.561662179;1,1167;0,7252;-0,5855;1,455
20.564251815;1,1504;0,7448;-0,5613;1,481
20.570348273;1,1785;0,7854;-0,5454;1,518
20.571511554;1,2071;0,8159;-0,5444;1,555
20.571888325;1,2342;0,8475;-0,5483;1,594
20.575250929;1,2782;0,8809;-0,5371;1,643
20.581534575;1,2985;0,8897;-0,5386;1,664
20.582048221;1,3438;0,9337;-0,5488;1,726
20.582400929;1,3841;0,9814;-0,5325;1,778
20.587047648;1,4054;0,9961;-0,5193;1,799
20.590833586;1,4256;0,9995;-0,5102;1,814
20.592444002;1,4516;0,9961;-0,4990;1,830
20.592996242;1,4613;0,9865;-0,4804;1,827
20.594682075;1,4826;0,9785;-0,4506;1,833
20.603250044;1,4899;0,9499;-0,4146;1,815
20.605046502;1,4877;0,9181;-0,3706;1,787
20.605612336;1,4806;0,8785;-0,3195;1,751
20.607675565;1,4474;0,8338;-0,2851;1,695
20.611554419;1,3968;0,8003;-0,2582;1,630
20.612059054;1,3592;0,7731;-0,2411;1,582
20.612787752;1,3284;0,7367;-0,2298;1,536
20.614788377;1,2814;0,6920;-0,2056;1,471
20.621728065;1,2298;0,6624;-0,1543;1,405
20.6229052;1,1983;0,6463;-0,1135;1,366
20.62331145;1,1629;0,6240;-0,1057;1,324
20.625397179;1,1428;0,5991;-0,1015;1,294
20.631114784;1,1191;0,5737;-0,1101;1,262
20.631559888;1,0905;0,5480;-0,1382;1,228
20.632852857;1,0585;0,5290;-0,1646;1,195
20.636565877;1,0353;0,5104;-0,1810;1,168
20.640907857;1,0228;0,4925;-0,1832;1,150
20.641494888;1,0221;0,4752;-0,1795;1,141
20.642494263;1,0321;0,4681;-0,1844;1,148
20.645499679;1,0353;0,4720;-0,1888;1,153
20.650277596;1,0534;0,4769;-0,1893;1,172
20.653399054;1,0514;0,4732;-0,1792;1,167
20.654732857;1,0358;0,4754;-0,1682;1,152
20.656140773;1,0304;0,4862;-0,1612;1,151
20.661222544;1,0565;0,4908;-0,1748;1,178
20.661682961;1,0805;0,4869;-0,2059;1,203
20.662348325;1,0942;0,4779;-0,2347;1,217
20.665863638;1,1418;0,4774;-0,2379;1,260
20.671252388;1,1766;0,4708;-0,2098;1,284
20.672379679;1,1905;0,4693;-0,2130;1,297
20.673768117;1,2130;0,4708;-0,2364;1,322
20.676512179;1,2250;0,4608;-0,2614;1,335
20.680785982;1,2188;0,4427;-0,2763;1,326
20.681228846;1,1873;0,4253;-0,2819;1,292
20.682938898;1,1707;0,4231;-0,2702;1,274
20.688054679;1,1421;0,4309;-0,2755;1,251
20.691045252;1,1213;0,4358;-0,2836;1,236
20.69224619;1,1118;0,4204;-0,2851;1,222
20.693220513;1,1113;0,4055;-0,2743;1,214
20.696895044;1,1042;0,3882;-0,2587;1,199
20.703264419;1,1020;0,3840;-0,2707;1,198
20.704648221;1,0986;0,3850;-0,2953;1,201
20.705021398;1,0925;0,3615;-0,3059;1,191
20.706148117;1,0908;0,3488;-0,2905;1,181
20.710342023;1,0932;0,3461;-0,2704;1,178
20.710824263;1,0881;0,3344;-0,2540;1,166
20.713846659;1,0744;0,3160;-0,2325;1,144
20.721947961;1,0626;0,3043;-0,2218;1,127
20.723183586;1,0446;0,2943;-0,2152;1,106
20.723589731;1,0184;0,2833;-0,1990;1,076
20.724324002;0,9976;0,2740;-0,1917;1,052
20.728540773;0,9795;0,2640;-0,1971;1,033
20.730858377;0,9641;0,2500;-0,2103;1,018
20.732260877;0,9329;0,2412;-0,2000;0,984
20.736509888;0,9113;0,2342;-0,1878;0,960
20.739208065;0,8864;0,2261;-0,1912;0,935
20.740830825;0,8551;0,2278;-0,1841;0,904
20.742248429;0,8141;0,2344;-0,1802;0,866
20.743759575;0,7967;0,2381;-0,1893;0,853
20.750552075;0,7899;0,2447;-0,2005;0,851
20.754193898;0,7911;0,2535;-0,1949;0,853
20.755292023;0,7935;0,2576;-0,1697;0,851
20.755642388;0,7862;0,2488;-0,1570;0,839
20.761598169;0,7698;0,2518;-0,1612;0,826
20.762195356;0,7671;0,2664;-0,1790;0,832
20.762524888;0,7586;0,2618;-0,1814;0,823
20.763724419;0,7263;0,2603;-0,1814;0,793
20.770816034;0,6992;0,2571;-0,1768;0,766
20.77202895;0,6769;0,2466;-0,1841;0,744
20.773458846;0,6767;0,2469;-0,1827;0,743
20.774227961;0,6662;0,2491;-0,1736;0,732
20.781032336;0,6483;0,2444;-0,1590;0,711
20.781656398;0,6315;0,2356;-0,1506;0,691
20.782032804;0,6175;0,2315;-0,1426;0,675
20.786806242;0,6207;0,2393;-0,1543;0,683
20.791325565;0,6219;0,2317;-0,1648;0,684
20.792064367;0,6112;0,2192;-0,1580;0,668
20.792593742;0,5994;0,2180;-0,1504;0,655
20.795119054;0,5884;0,2166;-0,1509;0,645
20.803687284;0,5787;0,2097;-0,1626;0,637
20.805099211;0,5740;0,2102;-0,1678;0,634
20.805548534;0,5623;0,2075;-0,1546;0,619
