time;gFx;gFy;gFz;TgF
6.383988487;0,0835;0,2614;0,9535;0,992
6.385200779;0,0843;0,2614;0,9540;0,993
6.386226716;0,0855;0,2617;0,9545;0,993
6.38725906;0,0857;0,2607;0,9533;0,992
6.388892497;0,0870;0,2595;0,9525;0,991
6.389889372;0,0875;0,2590;0,9528;0,991
6.390873331;0,0872;0,2587;0,9520;0,990
6.391991352;0,0865;0,2575;0,9506;0,989
6.393378487;0,0857;0,2545;0,9496;0,987
6.395018904;0,0850;0,2533;0,9501;0,987
6.396350675;0,0863;0,2521;0,9518;0,988
6.397226872;0,0872;0,2492;0,9542;0,990
6.398502445;0,0863;0,2458;0,9567;0,991
6.399606768;0,0852;0,2426;0,9586;0,993
6.400604216;0,0852;0,2396;0,9618;0,995
6.401764893;0,0860;0,2384;0,9655;0,998
6.402867133;0,0863;0,2379;0,9684;1,001
6.403980362;0,0850;0,2362;0,9723;1,004
6.406636143;0,0833;0,2350;0,9767;1,008
6.407073018;0,0808;0,2335;0,9794;1,010
6.408033279;0,0796;0,2318;0,9818;1,012
6.408984581;0,0791;0,2311;0,9848;1,015
6.419580622;0,0789;0,2304;0,9882;1,018
6.420229372;0,0799;0,2313;0,9921;1,022
6.420428591;0,0811;0,2335;0,9955;1,026
6.420580883;0,0811;0,2343;0,9979;1,028
6.420709477;0,0811;0,2340;1,0006;1,031
6.420847393;0,0801;0,2331;1,0036;1,033
6.421028122;0,0791;0,2326;1,0070;1,037
6.421155102;0,0787;0,2335;1,0099;1,040
6.421286352;0,0779;0,2350;1,0116;1,041
6.421408643;0,0782;0,2365;1,0136;1,044
6.423201247;0,0774;0,2379;1,0153;1,046
6.423447706;0,0769;0,2392;1,0160;1,047
6.424486247;0,0779;0,2396;1,0165;1,047
6.4257313;0,0782;0,2416;1,0158;1,047
6.426561508;0,0779;0,2431;1,0146;1,046
6.43469682;0,0777;0,2438;1,0138;1,046
6.435107602;0,0777;0,2455;1,0133;1,046
6.435261977;0,0784;0,2455;1,0124;1,045
6.4353663;0,0789;0,2440;1,0104;1,042
6.435458695;0,0789;0,2436;1,0099;1,042
6.435548227;0,0806;0,2440;1,0094;1,042
6.435634477;0,0818;0,2450;1,0085;1,041
6.436240675;0,0816;0,2448;1,0075;1,040
6.437493331;0,0833;0,2426;1,0060;1,038
6.438637185;0,0843;0,2404;1,0033;1,035
6.439594581;0,0845;0,2404;0,9987;1,031
6.440749789;0,0855;0,2411;0,9935;1,026
6.442033695;0,0860;0,2396;0,9874;1,020
6.444244164;0,0867;0,2372;0,9821;1,014
6.444879945;0,0877;0,2348;0,9779;1,010
6.446059737;0,0887;0,2323;0,9750;1,006
6.448120362;0,0887;0,2299;0,9738;1,004
6.451596247;0,0909;0,2279;0,9755;1,006
6.453716924;0,0924;0,2270;0,9801;1,010
6.454011977;0,0926;0,2262;0,9857;1,016
6.454184633;0,0924;0,2240;0,9928;1,022
6.454318747;0,0919;0,2223;1,0006;1,029
6.454474216;0,0928;0,2213;1,0077;1,036
6.455533435;0,0926;0,2206;1,0121;1,040
6.456602706;0,0921;0,2216;1,0146;1,043
6.45758781;0,0916;0,2235;1,0165;1,045
6.458750518;0,0924;0,2267;1,0185;1,047
6.460418018;0,0931;0,2301;1,0197;1,049
6.462118227;0,0921;0,2343;1,0195;1,050
6.463024841;0,0919;0,2382;1,0187;1,050
6.463807654;0,0919;0,2423;1,0180;1,050
6.465092654;0,0926;0,2470;1,0165;1,050
6.466130987;0,0921;0,2519;1,0143;1,049
6.467263643;0,0919;0,2558;1,0114;1,047
6.468459581;0,0902;0,2595;1,0077;1,044
6.46995932;0,0880;0,2639;1,0038;1,042
6.470879997;0,0860;0,2668;1,0006;1,039
6.472023539;0,0843;0,2690;0,9987;1,038
6.473115622;0,0828;0,2712;0,9955;1,035
6.47416682;0,0816;0,2724;0,9933;1,033
6.475456404;0,0813;0,2731;0,9911;1,031
6.477342549;0,0794;0,2724;0,9877;1,028
6.478277706;0,0791;0,2714;0,9852;1,025
6.479684372;0,0799;0,2714;0,9835;1,023
6.480325102;0,0799;0,2719;0,9806;1,021
6.48180906;0,0799;0,2709;0,9762;1,016
6.482958435;0,0796;0,2692;0,9706;1,010
6.484120674;0,0801;0,2675;0,9657;1,005
6.485391508;0,0816;0,2648;0,9606;1,000
6.486407029;0,0823;0,2604;0,9552;0,993
6.487437289;0,0826;0,2560;0,9496;0,987
6.489495883;0,0830;0,2531;0,9444;0,981
6.489913227;0,0833;0,2504;0,9393;0,976
6.490999268;0,0828;0,2475;0,9330;0,969
6.492201612;0,0813;0,2438;0,9276;0,963
6.494620935;0,0796;0,2389;0,9232;0,957
6.495973435;0,0779;0,2328;0,9198;0,952
6.496243643;0,0767;0,2272;0,9164;0,947
6.497259945;0,0765;0,2233;0,9134;0,943
6.498363747;0,0762;0,2204;0,9112;0,941
6.499507966;0,0745;0,2199;0,9090;0,938
6.500696872;0,0711;0,2213;0,9076;0,937
6.501789477;0,0677;0,2235;0,9076;0,937
6.502904008;0,0635;0,2265;0,9073;0,937
6.504643279;0,0594;0,2296;0,9073;0,938
6.506063539;0,0557;0,2338;0,9081;0,939
6.506644268;0,0518;0,2377;0,9090;0,941
6.507621195;0,0484;0,2414;0,9115;0,944
6.508762602;0,0454;0,2458;0,9144;0,948
6.511196716;0,0423;0,2506;0,9173;0,952
6.511900831;0,0403;0,2555;0,9207;0,956
6.512997133;0,0386;0,2575;0,9251;0,961
6.513841716;0,0349;0,2582;0,9303;0,966
6.516657081;0,0315;0,2599;0,9349;0,971
6.51719182;0,0293;0,2609;0,9393;0,975
6.518662393;0,0283;0,2624;0,9442;0,980
6.51899557;0,0269;0,2624;0,9484;0,984
6.520099893;0,0254;0,2607;0,9523;0,988
6.523709424;0,0237;0,2599;0,9564;0,991
6.524011195;0,0230;0,2592;0,9613;0,996
6.524220935;0,0220;0,2580;0,9659;1,000
6.524402966;0,0225;0,2567;0,9708;1,004
6.525716404;0,0247;0,2541;0,9750;1,008
6.534890518;0,0269;0,2514;0,9789;1,011
6.535535622;0,0293;0,2506;0,9818;1,014
6.535768018;0,0323;0,2489;0,9830;1,015
6.535932393;0,0349;0,2467;0,9838;1,015
6.536113174;0,0379;0,2460;0,9848;1,016
6.536279372;0,0413;0,2460;0,9852;1,016
6.536427185;0,0440;0,2455;0,9862;1,017
6.536586091;0,0454;0,2431;0,9874;1,018
6.536746664;0,0467;0,2404;0,9865;1,016
6.53896531;0,0479;0,2414;0,9862;1,016
6.539335831;0,0501;0,2416;0,9867;1,017
6.539923279;0,0515;0,2406;0,9862;1,016
6.541604477;0,0523;0,2406;0,9860;1,016
6.542435831;0,0520;0,2409;0,9867;1,017
6.552350622;0,0513;0,2406;0,9874;1,018
6.553000049;0,0515;0,2409;0,9887;1,019
6.553286768;0,0525;0,2416;0,9904;1,021
6.55347182;0,0523;0,2421;0,9911;1,022
6.553653122;0,0525;0,2421;0,9913;1,022
6.553808279;0,0535;0,2426;0,9926;1,023
6.553958852;0,0550;0,2433;0,9928;1,024
6.554096039;0,0557;0,2436;0,9928;1,024
6.55423557;0,0555;0,2448;0,9935;1,025
6.554366352;0,0559;0,2470;0,9950;1,027
6.555438539;0,0564;0,2477;0,9957;1,028
6.556432393;0,0567;0,2475;0,9965;1,028
6.557555779;0,0557;0,2465;0,9960;1,028
6.558829424;0,0542;0,2467;0,9952;1,027
6.56095156;0,0533;0,2480;0,9955;1,027
6.561479216;0,0525;0,2482;0,9948;1,027
6.562535518;0,0520;0,2470;0,9923;1,024
6.563754477;0,0515;0,2458;0,9901;1,021
6.564829529;0,0508;0,2462;0,9891;1,021
6.566408643;0,0513;0,2470;0,9877;1,019
6.567387289;0,0518;0,2470;0,9860;1,018
6.56844932;0,0513;0,2453;0,9840;1,015
6.569779477;0,0508;0,2431;0,9821;1,013
6.57086781;0,0511;0,2421;0,9796;1,010
6.572054164;0,0513;0,2416;0,9769;1,008
6.573410831;0,0508;0,2414;0,9755;1,006
6.574356924;0,0503;0,2411;0,9743;1,005
6.575484633;0,0491;0,2406;0,9718;1,002
6.578519581;0,0479;0,2392;0,9689;0,999
6.579450987;0,0474;0,2375;0,9662;0,996
6.579836039;0,0469;0,2365;0,9645;0,994
6.581478174;0,0462;0,2367;0,9625;0,992
6.581881404;0,0457;0,2377;0,9608;0,991
6.583790414;0,0445;0,2382;0,9584;0,989
6.584254008;0,0425;0,2375;0,9547;0,985
6.586370518;0,0413;0,2360;0,9518;0,981
6.586995049;0,0423;0,2357;0,9501;0,980
6.589227341;0,0432;0,2360;0,9484;0,978
6.589682706;0,0430;0,2379;0,9450;0,975
6.589921664;0,0418;0,2406;0,9403;0,971
6.591778227;0,0403;0,2423;0,9359;0,968
6.592566352;0,0391;0,2443;0,9317;0,964
6.594503122;0,0376;0,2453;0,9286;0,961
6.595279997;0,0367;0,2450;0,9261;0,959
6.596298591;0,0359;0,2458;0,9244;0,957
6.597783799;0,0345;0,2465;0,9247;0,958
6.598657341;0,0337;0,2462;0,9251;0,958
6.599752602;0,0345;0,2445;0,9259;0,958
6.600791091;0,0357;0,2421;0,9276;0,959
6.602094633;0,0357;0,2409;0,9298;0,961
6.60324031;0,0359;0,2409;0,9317;0,963
6.604431612;0,0362;0,2416;0,9339;0,965
6.605787862;0,0371;0,2418;0,9356;0,967
6.606576456;0,0381;0,2401;0,9378;0,969
6.607813331;0,0393;0,2389;0,9403;0,971
6.609046508;0,0415;0,2392;0,9420;0,973
6.611846664;0,0435;0,2399;0,9422;0,973
6.612668227;0,0459;0,2406;0,9420;0,973
6.613056456;0,0484;0,2406;0,9420;0,973
6.61604807;0,0508;0,2401;0,9415;0,973
6.616431872;0,0518;0,2406;0,9400;0,972
6.616635206;0,0530;0,2418;0,9388;0,971
6.617694477;0,0547;0,2421;0,9378;0,970
6.618790466;0,0555;0,2414;0,9374;0,970
6.619796143;0,0562;0,2414;0,9374;0,970
6.621557549;0,0559;0,2423;0,9376;0,970
6.622393747;0,0564;0,2436;0,9386;0,971
6.623294633;0,0581;0,2443;0,9400;0,973
6.624378643;0,0591;0,2445;0,9415;0,975
6.625789633;0,0594;0,2440;0,9425;0,975
6.629551977;0,0611;0,2433;0,9439;0,977
6.630183643;0,0635;0,2431;0,9462;0,979
6.630470674;0,0650;0,2426;0,9491;0,982
6.630690935;0,0652;0,2423;0,9525;0,985
6.634763383;0,0657;0,2421;0,9559;0,988
6.635192549;0,0674;0,2411;0,9586;0,991
6.635455102;0,0684;0,2401;0,9603;0,992
6.635650206;0,0677;0,2401;0,9623;0,994
6.636601768;0,0672;0,2396;0,9642;0,996
6.638908174;0,0674;0,2387;0,9657;0,997
6.639282133;0,0672;0,2382;0,9681;0,999
6.639973539;0,0667;0,2375;0,9725;1,003
6.641174997;0,0660;0,2360;0,9760;1,006
6.642262445;0,0652;0,2360;0,9784;1,009
6.643963174;0,0652;0,2379;0,9806;1,011
6.645638018;0,0667;0,2389;0,9833;1,014
6.646347654;0,0682;0,2399;0,9855;1,017
6.647537237;0,0686;0,2406;0,9874;1,019
6.648712549;0,0677;0,2401;0,9889;1,020
6.649941872;0,0660;0,2384;0,9904;1,021
6.650975622;0,0647;0,2365;0,9926;1,022
6.652021247;0,0635;0,2355;0,9948;1,024
6.653594477;0,0620;0,2350;0,9974;1,027
6.654634685;0,0620;0,2335;1,0006;1,029
6.655819893;0,0616;0,2316;1,0046;1,033
6.656780466;0,0613;0,2299;1,0090;1,037
6.657825258;0,0616;0,2272;1,0131;1,040
6.658969268;0,0613;0,2255;1,0163;1,043
6.661084685;0,0606;0,2243;1,0192;1,045
6.661935258;0,0601;0,2213;1,0221;1,048
6.663593591;0,0599;0,2201;1,0243;1,049
6.664289424;0,0608;0,2201;1,0251;1,050
6.668751976;0,0620;0,2191;1,0260;1,051
6.669415414;0,0628;0,2182;1,0280;1,053
6.669741404;0,0628;0,2172;1,0297;1,054
6.670002341;0,0623;0,2172;1,0302;1,055
6.670261195;0,0620;0,2177;1,0309;1,055
6.671022185;0,0618;0,2172;1,0312;1,056
6.67206932;0,0616;0,2172;1,0314;1,056
6.673431976;0,0616;0,2179;1,0326;1,057
6.674407862;0,0620;0,2177;1,0336;1,058
6.67568807;0,0613;0,2172;1,0346;1,059
6.67739932;0,0611;0,2167;1,0348;1,059
6.679783851;0,0608;0,2167;1,0341;1,058
6.680224997;0,0594;0,2177;1,0334;1,058
6.680513591;0,0591;0,2179;1,0334;1,058
6.682643591;0,0596;0,2187;1,0334;1,058
6.683057601;0,0599;0,2189;1,0339;1,058
6.683992289;0,0596;0,2189;1,0334;1,058
6.685092393;0,0594;0,2208;1,0324;1,057
6.686251664;0,0596;0,2216;1,0312;1,056
6.689296716;0,0606;0,2223;1,0292;1,055
6.689586768;0,0606;0,2230;1,0275;1,053
6.689790518;0,0599;0,2221;1,0260;1,052
6.691389789;0,0591;0,2223;1,0241;1,050
6.692432601;0,0586;0,2228;1,0216;1,047
6.698743799;0,0584;0,2235;1,0190;1,045
6.699286976;0,0589;0,2243;1,0168;1,043
6.699467237;0,0606;0,2240;1,0153;1,041
6.699594164;0,0630;0,2235;1,0138;1,040
6.699696351;0,0633;0,2228;1,0129;1,039
6.699797341;0,0611;0,2211;1,0119;1,038
6.700657966;0,0599;0,2199;1,0109;1,036
6.701776976;0,0599;0,2199;1,0099;1,035
6.702825726;0,0601;0,2196;1,0090;1,034
6.704305674;0,0601;0,2187;1,0075;1,033
6.705579841;0,0596;0,2174;1,0050;1,030
6.706503747;0,0594;0,2172;1,0018;1,027
6.707709216;0,0589;0,2167;0,9994;1,024
6.708856976;0,0584;0,2157;0,9979;1,023
6.710692914;0,0569;0,2157;0,9965;1,021
6.711778018;0,0555;0,2155;0,9945;1,019
6.712693174;0,0547;0,2155;0,9921;1,017
6.71389432;0,0537;0,2172;0,9901;1,015
6.715057237;0,0535;0,2182;0,9879;1,013
6.716306716;0,0528;0,2179;0,9855;1,011
6.717894685;0,0518;0,2184;0,9823;1,008
6.718602549;0,0520;0,2194;0,9791;1,005
6.719654372;0,0525;0,2211;0,9747;1,001
6.721153226;0,0511;0,2221;0,9706;0,997
6.722273591;0,0498;0,2226;0,9669;0,993
6.723226143;0,0496;0,2238;0,9625;0,989
6.72446406;0,0494;0,2255;0,9638;0,991
6.726186091;0,0498;0,2257;0,9735;1,001
6.731861872;0,0506;0,2262;0,9865;1,013
6.732595206;0,0564;0,2362;1,0275;1,056
6.732876508;0,0550;0,2392;1,0321;1,061
6.733199008;0,0452;0,2294;0,9877;1,015
6.733399216;0,0406;0,2213;0,9706;0,996
6.73358156;0,0398;0,2160;0,9589;0,984
6.744892029;0,0440;0,2160;0,9572;0,982
6.745398435;0,0511;0,2191;0,9655;0,991
6.745604737;0,0579;0,2233;0,9686;0,996
6.745971351;0,0628;0,2255;0,9703;0,998
6.746130518;0,0660;0,2270;0,9696;0,998
6.746282497;0,0652;0,2277;0,9684;0,997
6.746414112;0,0628;0,2282;0,9664;0,995
6.746529581;0,0594;0,2279;0,9662;0,994
6.74665906;0,0562;0,2270;0,9664;0,994
6.746787289;0,0545;0,2270;0,9655;0,993
6.746906351;0,0528;0,2284;0,9655;0,994
6.747899372;0,0506;0,2296;0,9657;0,994
6.748315726;0,0481;0,2299;0,9659;0,994
6.74980281;0,0459;0,2309;0,9657;0,994
6.750700779;0,0445;0,2345;0,9655;0,995
6.751775622;0,0447;0,2392;0,9652;0,995
6.752797185;0,0454;0,2414;0,9647;0,995
6.754196664;0,0457;0,2431;0,9638;0,995
6.755274164;0,0452;0,2445;0,9611;0,993
6.756460987;0,0445;0,2465;0,9572;0,989
6.75788906;0,0440;0,2487;0,9540;0,987
6.760632237;0,0432;0,2489;0,9503;0,983
6.761266143;0,0418;0,2492;0,9469;0,980
6.762074476;0,0408;0,2499;0,9444;0,978
6.762752237;0,0411;0,2487;0,9410;0,974
6.766451091;0,0415;0,2477;0,9371;0,970
6.766819372;0,0398;0,2482;0,9339;0,967
6.766996872;0,0374;0,2484;0,9305;0,964
6.767396768;0,0367;0,2470;0,9281;0,961
6.768550935;0,0364;0,2448;0,9254;0,958
6.769827862;0,0357;0,2448;0,9215;0,954
6.770901924;0,0354;0,2455;0,9193;0,952
6.772000935;0,0357;0,2450;0,9183;0,951
6.773332133;0,0362;0,2450;0,9173;0,950
6.774384372;0,0369;0,2445;0,9176;0,950
6.776570258;0,0371;0,2428;0,9183;0,951
6.777313383;0,0362;0,2418;0,9183;0,950
6.77842781;0,0349;0,2414;0,9186;0,950
6.779498956;0,0359;0,2414;0,9200;0,952
6.781112289;0,0364;0,2416;0,9222;0,954
6.781767133;0,0352;0,2426;0,9242;0,956
6.782804268;0,0352;0,2438;0,9254;0,958
6.783920258;0,0349;0,2448;0,9254;0,958
6.785552601;0,0337;0,2453;0,9256;0,958
6.786541508;0,0325;0,2460;0,9261;0,959
6.787524529;0,0315;0,2484;0,9254;0,959
6.788693591;0,0298;0,2509;0,9239;0,958
6.789896612;0,0296;0,2516;0,9227;0,957
6.791028851;0,0298;0,2521;0,9215;0,956
6.793880258;0,0291;0,2541;0,9210;0,956
6.794572185;0,0281;0,2565;0,9229;0,958
6.795123122;0,0281;0,2580;0,9251;0,961
6.796254789;0,0283;0,2592;0,9261;0,962
6.797395466;0,0273;0,2599;0,9273;0,963
6.798395674;0,0261;0,2602;0,9283;0,964
6.799581456;0,0251;0,2604;0,9298;0,966
6.800634268;0,0244;0,2612;0,9320;0,968
6.801860726;0,0242;0,2599;0,9342;0,970
6.802990362;0,0242;0,2585;0,9366;0,972
6.804438122;0,0234;0,2582;0,9405;0,976
6.805866195;0,0220;0,2582;0,9459;0,981
6.806608174;0,0203;0,2585;0,9511;0,986
6.807724997;0,0195;0,2604;0,9557;0,991
6.810605206;0,0190;0,2614;0,9611;0,996
6.811253956;0,0198;0,2604;0,9669;1,002
6.811749737;0,0203;0,2587;0,9711;1,005
6.81342156;0,0193;0,2577;0,9755;1,009
6.814433747;0,0181;0,2570;0,9804;1,014
6.815053799;0,0168;0,2558;0,9848;1,018
6.81623656;0,0168;0,2560;0,9891;1,022
6.817693591;0,0173;0,2575;0,9950;1,028
6.818650258;0,0166;0,2580;1,0024;1,035
6.825270674;0,0168;0,2580;1,0102;1,043
6.825691299;0,0176;0,2590;1,0182;1,051
6.825955674;0,0188;0,2612;1,0256;1,058
6.826167706;0,0200;0,2629;1,0329;1,066
6.826353851;0,0208;0,2639;1,0402;1,073
6.826552029;0,0203;0,2648;1,0470;1,080
6.830946456;0,0198;0,2658;1,0529;1,086
6.833593331;0,0210;0,2665;1,0588;1,092
6.834085154;0,0227;0,2665;1,0634;1,097
6.834344633;0,0242;0,2658;1,0673;1,100
6.83458156;0,0256;0,2643;1,0705;1,103
6.834749268;0,0256;0,2639;1,0720;1,104
6.834895154;0,0256;0,2634;1,0717;1,104
6.836816039;0,0271;0,2624;1,0700;1,102
6.837260726;0,0286;0,2619;1,0690;1,101
6.837999581;0,0308;0,2614;1,0693;1,101
6.838768435;0,0330;0,2614;1,0693;1,101
6.840092601;0,0352;0,2607;1,0669;1,099
6.843364216;0,0381;0,2587;1,0634;1,095
6.843687706;0,0406;0,2577;1,0617;1,093
6.843873539;0,0425;0,2572;1,0610;1,093
6.847752706;0,0437;0,2570;1,0605;1,092
6.848205414;0,0454;0,2567;1,0583;1,090
6.848380779;0,0481;0,2563;1,0539;1,086
6.848560206;0,0501;0,2563;1,0507;1,083
6.850172706;0,0508;0,2570;1,0468;1,079
6.851105935;0,0525;0,2567;1,0422;1,075
6.851965101;0,0557;0,2553;1,0378;1,070
6.85309156;0,0584;0,2543;1,0319;1,064
6.854275518;0,0599;0,2543;1,0256;1,058
6.85533656;0,0608;0,2538;1,0202;1,053
6.856580518;0,0611;0,2543;1,0151;1,048
6.857782706;0,0608;0,2548;1,0109;1,044
6.866018331;0,0606;0,2567;1,0080;1,042
6.866601664;0,0608;0,2595;1,0055;1,040
6.866806299;0,0606;0,2614;1,0033;1,039
6.866948383;0,0584;0,2629;1,0006;1,036
6.867093591;0,0550;0,2646;0,9982;1,034
6.867239372;0,0533;0,2668;0,9960;1,032
6.867376247;0,0530;0,2695;0,9935;1,031
6.867757966;0,0513;0,2709;0,9911;1,029
6.86966307;0,0491;0,2714;0,9872;1,025
6.869998799;0,0481;0,2714;0,9818;1,020
6.871607185;0,0452;0,2722;0,9757;1,014
6.873024476;0,0418;0,2741;0,9694;1,008
6.873830362;0,0386;0,2756;0,9633;1,003
6.874736039;0,0349;0,2756;0,9596;0,999
6.87616531;0,0323;0,2746;0,9581;0,997
6.87742432;0,0296;0,2719;0,9586;0,997
6.87834281;0,0266;0,2692;0,9623;1,000
6.879797862;0,0237;0,2685;0,9689;1,006
6.880683331;0,0208;0,2680;0,9767;1,013
6.881829841;0,0186;0,2660;0,9840;1,020
6.882890622;0,0171;0,2636;0,9899;1,025
6.883944581;0,0164;0,2621;0,9938;1,028
6.885682549;0,0171;0,2604;0,9957;1,029
6.886362237;0,0176;0,2595;0,9955;1,029
6.887992549;0,0176;0,2604;0,9940;1,028
6.888792081;0,0183;0,2617;0,9913;1,025
6.889955622;0,0200;0,2624;0,9865;1,021
6.891077706;0,0210;0,2631;0,9801;1,015
6.892632237;0,0212;0,2641;0,9738;1,009
6.894070831;0,0220;0,2653;0,9677;1,004
6.895030101;0,0212;0,2665;0,9616;0,998
6.895990622;0,0195;0,2665;0,9569;0,994
6.897425987;0,0186;0,2670;0,9537;0,991
6.898430935;0,0186;0,2680;0,9508;0,988
6.899474789;0,0188;0,2675;0,9479;0,985
6.900698747;0,0171;0,2668;0,9469;0,984
6.901878278;0,0159;0,2673;0,9464;0,984
6.903530622;0,0161;0,2685;0,9459;0,983
6.904388487;0,0161;0,2687;0,9450;0,983
6.905564216;0,0159;0,2692;0,9432;0,981
6.906617862;0,0161;0,2697;0,9408;0,979
6.907753278;0,0173;0,2697;0,9378;0,976
6.912060518;0,0183;0,2707;0,9352;0,974
6.912642966;0,0186;0,2722;0,9308;0,970
6.912965726;0,0176;0,2724;0,9251;0,965
6.913204737;0,0156;0,2724;0,9207;0,960
6.915572185;0,0154;0,2739;0,9164;0,957
6.91592156;0,0161;0,2765;0,9122;0,953
6.916531091;0,0151;0,2792;0,9083;0,950
6.91775807;0,0149;0,2827;0,9044;0,948
6.918813226;0,0156;0,2875;0,9012;0,946
6.920065466;0,0144;0,2924;0,8990;0,945
6.921551716;0,0144;0,2961;0,8971;0,945
6.922202445;0,0168;0,3002;0,8956;0,945
6.92332656;0,0188;0,3041;0,8946;0,945
6.924627758;0,0205;0,3071;0,8939;0,945
6.926708122;0,0232;0,3100;0,8919;0,945
6.927260831;0,0271;0,3107;0,8885;0,942
6.928357289;0,0313;0,3068;0,8853;0,937
6.929557393;0,0330;0,3015;0,8829;0,934
6.930628643;0,0354;0,2949;0,8807;0,929
6.931755362;0,0379;0,2858;0,8787;0,925
6.932841872;0,0379;0,2751;0,8780;0,921
6.934345258;0,0369;0,2621;0,8773;0,916
6.935220883;0,0364;0,2501;0,8773;0,913
6.937418851;0,0371;0,2396;0,8790;0,912
6.937803695;0,0384;0,2296;0,8799;0,910
6.939047445;0,0381;0,2213;0,8807;0,909
6.940395466;0,0376;0,2150;0,8814;0,908
6.941471091;0,0389;0,2086;0,8817;0,907
6.943602966;0,0406;0,2038;0,8829;0,907
6.94428432;0,0415;0,2008;0,8848;0,908
6.950156195;0,0423;0,1981;0,8870;0,910
6.950553018;0,0420;0,1962;0,8893;0,912
6.950828956;0,0415;0,1949;0,8910;0,913
6.951069476;0,0418;0,1937;0,8912;0,913
6.951292341;0,0423;0,1932;0,8922;0,914
6.951470362;0,0413;0,1940;0,8946;0,916
6.952317549;0,0398;0,1957;0,8990;0,921
6.953876664;0,0371;0,1976;0,9054;0,927
6.954441143;0,0340;0,1988;0,9120;0,934
6.955625101;0,0330;0,2013;0,9198;0,942
6.956764424;0,0323;0,2050;0,9293;0,952
6.957992758;0,0293;0,2089;0,9400;0,963
6.96528281;0,0266;0,2123;0,9496;0,973
6.96587182;0,0249;0,2152;0,9589;0,983
6.96611307;0,0232;0,2182;0,9677;0,992
6.966288487;0,0217;0,2208;0,9762;1,001
6.966444372;0,0200;0,2223;0,9840;1,009
6.966583435;0,0181;0,2235;0,9904;1,015
6.966720153;0,0164;0,2245;0,9960;1,021
6.96757057;0,0149;0,2252;1,0009;1,026
6.969421768;0,0149;0,2252;1,0050;1,030
6.970121403;0,0146;0,2250;1,0094;1,034
6.971192706;0,0122;0,2248;1,0146;1,039
6.97226031;0,0105;0,2243;1,0199;1,044
6.973564216;0,0115;0,2235;1,0248;1,049
6.976254424;0,0122;0,2226;1,0307;1,055
6.977042497;0,0125;0,2218;1,0378;1,061
6.977282289;0,0134;0,2211;1,0431;1,066
6.978633278;0,0149;0,2201;1,0483;1,071
6.979539633;0,0173;0,2189;1,0522;1,075
6.98070807;0,0205;0,2177;1,0544;1,077
6.982016299;0,0227;0,2169;1,0556;1,078
6.983199945;0,0244;0,2160;1,0558;1,078
6.984255674;0,0273;0,2140;1,0551;1,077
6.985501195;0,0303;0,2123;1,0536;1,075
6.986704789;0,0320;0,2106;1,0512;1,073
6.987731612;0,0352;0,2089;1,0483;1,069
6.988774216;0,0391;0,2072;1,0458;1,067
6.990070883;0,0411;0,2064;1,0441;1,065
6.99130932;0,0411;0,2057;1,0431;1,064
6.993352966;0,0423;0,2052;1,0417;1,063
6.99400156;0,0450;0,2057;1,0407;1,062
6.995011351;0,0472;0,2069;1,0412;1,063
6.996301247;0,0476;0,2077;1,0400;1,062
6.997780883;0,0472;0,2082;1,0380;1,060
6.998672028;0,0476;0,2106;1,0368;1,059
6.999824112;0,0472;0,2123;1,0358;1,058
7.00098807;0,0459;0,2145;1,0363;1,059
7.002197341;0,0454;0,2165;1,0363;1,060
7.003393278;0,0450;0,2162;1,0341;1,057
7.004408643;0,0445;0,2152;1,0314;1,055
7.006070987;0,0442;0,2140;1,0278;1,051
7.00698432;0,0450;0,2130;1,0241;1,047
7.010418851;0,0467;0,2125;1,0214;1,044
7.011302185;0,0484;0,2128;1,0190;1,042
7.011675935;0,0489;0,2130;1,0160;1,039
7.011989164;0,0503;0,2130;1,0124;1,036
7.01315682;0,0528;0,2116;1,0094;1,033
7.020139476;0,0542;0,2101;1,0070;1,030
7.020646716;0,0550;0,2101;1,0043;1,028
7.020974216;0,0562;0,2106;1,0014;1,025
7.021223956;0,0584;0,2113;0,9987;1,022
7.021453643;0,0599;0,2118;0,9965;1,020
7.021676456;0,0603;0,2125;0,9945;1,019
7.021893278;0,0608;0,2133;0,9913;1,016
7.023013487;0,0618;0,2138;0,9877;1,012
7.024171456;0,0616;0,2152;0,9852;1,010
7.031673695;0,0613;0,2172;0,9830;1,009
7.034154112;0,0620;0,2189;0,9796;1,006
7.03522406;0,0625;0,2204;0,9752;1,002
7.036372914;0,0638;0,2221;0,9713;0,998
7.040010518;0,0660;0,2238;0,9686;0,996
7.043454476;0,0684;0,2267;0,9655;0,994
7.043706508;0,0701;0,2287;0,9620;0,991
7.04387906;0,0721;0,2287;0,9584;0,988
7.04403406;0,0728;0,2296;0,9547;0,985
7.044180258;0,0728;0,2304;0,9513;0,981
7.044317601;0,0740;0,2304;0,9471;0,978
7.044446351;0,0769;0,2304;0,9422;0,973
7.044578487;0,0789;0,2299;0,9376;0,969
7.044708643;0,0806;0,2274;0,9330;0,964
7.044829528;0,0806;0,2250;0,9303;0,960
7.045114789;0,0801;0,2238;0,9303;0,960
7.045262706;0,0806;0,2230;0,9317;0,961
7.047319424;0,0796;0,2240;0,9352;0,965
7.04780057;0,0794;0,2248;0,9408;0,970
7.048007549;0,0818;0,2250;0,9474;0,977
7.048548747;0,0835;0,2265;0,9547;0,985
