time;gFx;gFy;gFz;TgF
15.783657285;0,1951;1,2637;0,2009;1,294
15.7837514;0,1648;1,2400;0,3203;1,291
15.788179838;0,1255;1,2219;0,4156;1,297
15.788262963;0,0707;1,2026;0,4787;1,296
15.792993171;0,0314;1,2018;0,5236;1,311
15.793237285;0,0085;1,2031;0,5607;1,327
15.797993275;-0,0138;1,2087;0,5793;1,340
15.798086556;-0,0275;1,2165;0,5810;1,348
15.803059994;-0,0370;1,2300;0,5605;1,352
15.8034314;-0,0600;1,2365;0,5250;1,345
15.807669681;-0,0688;1,2566;0,4821;1,348
15.807844525;-0,0751;1,2712;0,4520;1,351
15.813837858;-0,0758;1,2910;0,4237;1,361
15.814226608;-0,0712;1,3003;0,4029;1,363
15.817566192;-0,0761;1,3103;0,3819;1,367
15.8177139;-0,0863;1,3189;0,3543;1,368
15.822467546;-0,1157;1,3348;0,3257;1,379
15.822700775;-0,1174;1,3450;0,3269;1,389
15.828244525;-0,1154;1,3528;0,3243;1,396
15.828690098;-0,1120;1,3667;0,3181;1,408
15.832739265;-0,1452;1,3707;0,3072;1,412
15.832936817;-0,1772;1,3704;0,3057;1,415
15.837454681;-0,1963;1,3697;0,3174;1,420
15.837963379;-0,2078;1,3648;0,3235;1,418
15.842957806;-0,1924;1,3602;0,3557;1,419
15.843244733;-0,1833;1,3482;0,3895;1,415
15.848220567;-0,1955;1,3284;0,4186;1,406
15.848774056;-0,1831;1,3132;0,4579;1,403
15.852427546;-0,1665;1,2969;0,5006;1,400
15.852749785;-0,1315;1,2820;0,5397;1,397
15.856990619;-0,1184;1,2695;0,5715;1,397
15.857260463;-0,1171;1,2495;0,5678;1,377
15.862545879;-0,0981;1,2414;0,5449;1,359
15.862854838;-0,0729;1,2419;0,5199;1,348
15.868284942;-0,0499;1,2448;0,4892;1,338
15.868562858;-0,0387;1,2319;0,4305;1,306
15.876670879;-0,0216;1,2248;0,3812;1,283
15.877063483;0,0004;1,2180;0,3357;1,263
15.877190931;0,0177;1,2143;0,2959;1,250
15.877299213;0,0436;1,2077;0,2595;1,236
15.892011192;0,0629;1,2072;0,2375;1,232
15.892279004;0,0822;1,2031;0,2253;1,227
15.8923789;0,1040;1,1953;0,2124;1,218
15.892468692;0,1252;1,1828;0,2087;1,208
15.892560983;0,1338;1,1818;0,2141;1,208
15.892653744;0,1413;1,1826;0,2234;1,212
15.894386088;0,1538;1,1801;0,2370;1,213
15.894492285;0,1638;1,1618;0,2485;1,199
15.89921416;0,1660;1,1603;0,2642;1,202
15.899307963;0,1626;1,1603;0,2834;1,205
15.905644004;0,1553;1,1557;0,2939;1,203
15.905947129;0,1562;1,1459;0,3037;1,196
15.909270879;0,1545;1,1354;0,3108;1,187
15.909394525;0,1499;1,1269;0,3206;1,181
15.914191556;0,1450;1,1161;0,3304;1,173
15.914512285;0,1365;1,1078;0,3316;1,164
15.918984004;0,1179;1,1100;0,3360;1,166
15.919111921;0,1052;1,1090;0,3445;1,166
15.930250671;0,0944;1,1032;0,3487;1,161
15.931221973;0,0864;1,1015;0,3516;1,159
15.931654942;0,0761;1,0976;0,3565;1,157
15.932126713;0,0671;1,0949;0,3636;1,156
15.94022114;0,0585;1,0890;0,3648;1,150
15.940629369;0,0507;1,0873;0,3690;1,149
15.941122494;0,0373;1,0824;0,3704;1,145
15.941359838;0,0260;1,0760;0,3626;1,136
15.9452589;0,0150;1,0690;0,3567;1,127
15.945615358;0,0052;1,0597;0,3496;1,116
15.94873166;-0,0055;1,0482;0,3401;1,102
15.948889317;-0,0175;1,0365;0,3350;1,089
15.955108067;-0,0338;1,0238;0,3304;1,076
15.955467494;-0,0504;1,0062;0,3223;1,058
15.960595463;-0,0653;0,9886;0,3138;1,039
15.961183483;-0,0780;0,9637;0,3076;1,015
15.963432338;-0,0993;0,9334;0,3050;0,987
15.963589108;-0,1044;0,8933;0,3404;0,962
15.967557598;-0,1142;0,8493;0,3714;0,934
15.967727233;-0,1232;0,8017;0,3988;0,904
15.972704733;-0,1350;0,7585;0,4212;0,878
15.973057598;-0,1472;0,7142;0,4349;0,849
15.977837129;-0,1577;0,6717;0,4310;0,814
15.977987338;-0,1626;0,6321;0,4173;0,775
15.987418171;-0,1672;0,5965;0,3897;0,732
15.987632702;-0,1660;0,5640;0,3555;0,687
15.987720098;-0,1753;0,5398;0,3384;0,661
15.987810775;-0,1846;0,5218;0,3260;0,642
15.991762546;-0,1941;0,5080;0,3118;0,627
15.992061244;-0,2065;0,5051;0,3194;0,632
15.9964539;-0,2070;0,5010;0,2939;0,617
15.996556921;-0,2056;0,5037;0,2783;0,611
16.001137858;-0,2019;0,5059;0,2822;0,613
16.001277962;-0,2036;0,5124;0,2874;0,622
16.007167494;-0,1860;0,5102;0,2649;0,604
16.007614994;-0,1726;0,5117;0,2639;0,601
16.012034317;-0,1608;0,5115;0,2737;0,602
16.012165619;-0,1618;0,5264;0,2747;0,615
16.01673739;-0,1481;0,5296;0,2742;0,614
16.017144525;-0,1311;0,5310;0,2791;0,614
16.021400306;-0,1264;0,5366;0,2930;0,624
16.021557806;-0,1093;0,5298;0,2822;0,610
16.026788692;-0,0854;0,5196;0,2747;0,594
16.027287285;-0,0761;0,5088;0,2810;0,586
16.031721556;-0,0736;0,5068;0,2954;0,591
16.031947702;-0,0832;0,5247;0,2817;0,601
16.038471296;-0,0927;0,5567;0,2927;0,636
16.039060775;-0,0802;0,5723;0,2876;0,645
16.041886504;-0,0570;0,5747;0,2788;0,641
16.042152025;-0,0492;0,5740;0,2864;0,643
16.046081504;-0,0385;0,5733;0,2908;0,644
16.046330567;-0,0248;0,5696;0,2961;0,642
16.050820202;-0,0287;0,5711;0,3213;0,656
16.051176556;-0,0289;0,5645;0,3313;0,655
16.055453327;-0,0316;0,5630;0,3326;0,655
16.055675462;-0,0199;0,5486;0,3223;0,637
16.061976244;-0,0153;0,5403;0,3262;0,631
16.06251515;-0,0004;0,5120;0,3330;0,611
16.06683666;0,0170;0,4668;0,3045;0,558
16.067178952;-0,0272;0,5002;0,3267;0,598
16.087300046;-0,0116;0,4932;0,3264;0,592
16.087690723;-0,0023;0,4739;0,3225;0,573
16.087853535;0,0060;0,4523;0,3147;0,551
16.08800864;0,0182;0,4309;0,3228;0,539
16.088165202;0,0094;0,4265;0,3462;0,549
16.088346192;-0,0140;0,4284;0,3680;0,565
16.088495775;-0,0236;0,4262;0,3814;0,572
16.088640567;-0,0216;0,4257;0,3909;0,578
16.08879666;-0,0243;0,4221;0,3738;0,564
16.088973692;-0,0167;0,4152;0,3768;0,561
16.093757754;-0,0143;0,3930;0,3673;0,538
16.094018535;-0,0138;0,3549;0,3929;0,530
16.099182337;-0,0397;0,3713;0,3673;0,524
16.099314056;-0,0802;0,4472;0,3531;0,575
16.104945098;-0,0707;0,4827;0,3626;0,608
16.105420046;-0,0580;0,4888;0,3673;0,614
16.108547962;-0,0512;0,4910;0,3692;0,616
16.108760202;-0,0453;0,4954;0,3719;0,621
16.115343171;-0,0433;0,4983;0,3800;0,628
16.116371035;-0,0446;0,5010;0,3978;0,641
16.11824666;-0,0470;0,5046;0,4156;0,655
16.118367181;-0,0392;0,5017;0,4056;0,646
16.122587025;-0,0319;0,4924;0,4281;0,653
16.122684212;-0,0426;0,5037;0,4713;0,691
16.127863015;-0,0431;0,4975;0,4972;0,705
16.128124733;-0,0612;0,5168;0,4906;0,715
16.132742129;-0,0685;0,5513;0,5309;0,768
16.132857025;-0,0355;0,5496;0,5207;0,758
16.138355983;-0,0057;0,5191;0,5199;0,735
16.138658431;-0,0182;0,5098;0,5050;0,718
16.1442789;-0,0695;0,6014;0,5043;0,788
16.14464541;-0,0350;0,6295;0,5082;0,810
16.149994108;0,0035;0,6277;0,5197;0,815
16.150651452;0,0143;0,6263;0,5434;0,829
16.154945671;0,0229;0,6207;0,5309;0,817
16.155278171;0,0295;0,6212;0,5578;0,835
16.15822364;0,0263;0,6212;0,5766;0,848
16.158548431;0,0236;0,6155;0,5898;0,853
16.162546192;0,0243;0,6070;0,6025;0,856
16.162763848;0,0255;0,5970;0,6164;0,859
16.16698364;0,0248;0,5906;0,6269;0,862
16.167176504;0,0258;0,5799;0,6321;0,858
16.172283692;0,0236;0,5720;0,6470;0,864
16.172567181;0,0109;0,5742;0,6755;0,887
16.177066869;-0,0588;0,6341;0,8001;1,023
16.177204421;-0,2124;0,7374;0,8373;1,136
16.188723067;-0,0497;0,6324;0,7430;0,977
16.188965567;0,0402;0,5850;0,6716;0,892
16.189046817;-0,0116;0,6302;0,7444;0,975
16.189130515;0,0204;0,5772;0,7056;0,912
16.191843796;0,0678;0,5425;0,6768;0,870
16.192081869;0,1255;0,5015;0,6369;0,820
16.195823952;0,1670;0,4736;0,5815;0,768
16.195931817;0,1909;0,4560;0,5834;0,765
16.199938067;0,1484;0,4932;0,6421;0,823
16.200026504;0,0920;0,5401;0,7046;0,893
16.206416765;0,0825;0,5664;0,7430;0,938
16.206852546;0,0930;0,5848;0,7767;0,977
16.210742129;0,0949;0,6041;0,7894;0,999
16.211014525;0,1203;0,6060;0,7918;1,004
16.216754265;0,1162;0,6214;0,8485;1,058
16.217131139;0,0676;0,6773;0,8356;1,078
16.2203889;0,0820;0,7047;0,8417;1,101
16.220545306;0,1147;0,7081;0,8524;1,114
16.226350619;0,1347;0,7138;0,8752;1,137
16.226925567;0,1448;0,7250;0,9059;1,169
16.230313275;0,1682;0,7250;0,9291;1,190
16.230542129;0,1895;0,7265;0,9514;1,212
16.235155358;0,2083;0,7262;0,9653;1,226
16.235383327;0,2122;0,7282;0,9626;1,225
16.240659942;0,2012;0,7392;0,9548;1,224
16.241405723;0,1966;0,7494;0,9377;1,216
16.245094733;0,1929;0,7631;0,9242;1,214
16.24535166;0,1861;0,7785;0,9250;1,223
16.250348639;0,1978;0,7704;0,8813;1,187
16.250621139;0,1870;0,7851;0,8363;1,162
16.254943119;0,1636;0,7985;0,7950;1,139
16.255137337;0,1423;0,8186;0,7400;1,113
16.261793275;0,1308;0,8437;0,6675;1,084
16.262161035;0,1233;0,8689;0,5942;1,060
16.263909629;0,1076;0,9045;0,5353;1,057
16.264061921;0,0983;0,9429;0,4845;1,065
16.268694681;0,0915;0,9844;0,4474;1,085
16.268853952;0,1054;1,0213;0,4212;1,110
16.280679837;0,1672;1,0431;0,3633;1,117
16.281179525;0,2566;1,0550;0,3072;1,128
16.28127416;0,2593;1,1063;0,2908;1,173
16.281376817;0,2317;1,1694;0,2981;1,229
16.282929369;0,1988;1,2414;0,3103;1,295
16.283057598;0,1484;1,3323;0,3445;1,384
16.288119629;0,0964;1,4273;0,3922;1,483
16.288248692;0,0402;1,5224;0,4552;1,589
16.293529317;-0,0179;1,6238;0,5189;1,705
16.293923483;-0,0920;1,7283;0,6015;1,832
16.297410619;-0,1753;1,8153;0,7007;1,954
16.297539785;-0,2385;1,9020;0,8014;2,078
16.303833952;-0,2674;1,9983;0,9291;2,220
16.304172754;-0,2925;2,0696;1,0171;2,324
16.308020202;-0,3069;2,1138;1,0647;2,387
16.308595879;-0,3468;2,1439;1,0596;2,416
16.314067233;-0,3514;2,1534;1,0215;2,409
16.314396817;-0,3116;2,1060;0,9602;2,335
16.317420983;-0,2459;2,0068;0,8502;2,193
16.317819421;-0,1855;1,8844;0,7371;2,032
16.32260541;-0,1311;1,7530;0,6480;1,873
16.322825567;-0,0754;1,6206;0,5790;1,723
16.327679577;-0,0216;1,4928;0,5229;1,582
16.328196608;0,0268;1,3711;0,4791;1,453
16.332475879;0,0644;1,2573;0,4381;1,333
16.332731087;0,0910;1,1503;0,4014;1,222
16.337639681;0,1110;1,0531;0,3714;1,122
16.33817666;0,1238;0,9656;0,3523;1,035
16.342366504;0,1352;0,8833;0,3399;0,956
16.342612285;0,1350;0,8090;0,3316;0,885
16.346525202;0,1484;0,7404;0,3189;0,820
16.34675541;0,1555;0,6808;0,3008;0,760
16.351936087;0,1640;0,6336;0,2795;0,712
16.352128327;0,1714;0,5950;0,2544;0,669
16.355792546;0,1807;0,5635;0,2282;0,634
16.355951504;0,1873;0,5418;0,2050;0,609
16.361703119;0,1924;0,5318;0,1835;0,595
16.362014577;0,1929;0,5222;0,1696;0,582
16.366686296;0,1978;0,5159;0,1608;0,575
16.366975567;0,2000;0,5166;0,1593;0,576
16.383092233;0,1980;0,5215;0,1655;0,582
16.383430202;0,1931;0,5281;0,1659;0,586
16.383547598;0,1946;0,5354;0,1760;0,596
16.38365291;0,2014;0,5567;0,1901;0,622
16.383779056;0,2112;0,5792;0,2087;0,651
16.383892337;0,2085;0,6085;0,2172;0,679
16.384012285;0,2051;0,6415;0,2060;0,704
16.384142233;0,1934;0,6810;0,2038;0,737
16.389256869;0,2005;0,7279;0,2089;0,783
16.389359264;0,2073;0,7709;0,2116;0,826
16.394634837;0,2127;0,8166;0,2290;0,874
16.394877129;0,2188;0,8733;0,2048;0,923
16.399674681;0,2215;0,9243;0,1967;0,971
16.399778431;0,2276;0,9756;0,1879;1,019
16.405234889;0,2437;1,0316;0,1909;1,077
16.405800046;0,2586;1,0863;0,1860;1,132
16.41054541;0,2684;1,1364;0,1847;1,182
16.410833587;0,2693;1,1911;0,1762;1,234
16.415071817;0,2698;1,2458;0,1830;1,288
16.415464942;0,2676;1,2971;0,1774;1,336
16.419401556;0,2542;1,3457;0,1799;1,381
16.419584942;0,2405;1,3900;0,1828;1,422
16.42396291;0,2168;1,4320;0,1938;1,461
16.424127285;0,1978;1,4689;0,2065;1,496
16.429432389;0,1689;1,5041;0,2258;1,530
16.429950567;0,1272;1,5321;0,2449;1,557
16.433902598;0,0832;1,5497;0,2602;1,574
16.434099942;0,0424;1,5544;0,2769;1,579
16.439807337;-0,0023;1,5475;0,2971;1,576
16.440381764;-0,0311;1,5168;0,3128;1,549
16.443717754;-0,0548;1,4999;0,3240;1,535
16.443924316;-0,0859;1,4698;0,3590;1,515
16.449512181;-0,1047;1,4312;0,3797;1,484
16.450033587;-0,1184;1,3831;0,3988;1,444
16.4540739;-0,1210;1,3345;0,4117;1,402
16.454278952;-0,1237;1,2849;0,4151;1,356
16.458036244;-0,1176;1,2319;0,4068;1,303
16.458251296;-0,1049;1,1786;0,3995;1,249
16.463890462;-0,0976;1,1300;0,3787;1,196
16.464206035;-0,0861;1,0841;0,3641;1,147
16.468005202;-0,0761;1,0397;0,3421;1,097
16.468248952;-0,0695;1,0001;0,3208;1,053
16.475215775;-0,0634;0,9615;0,3011;1,009
16.475584785;-0,0602;0,9287;0,2795;0,972
16.477224889;-0,0536;0,9006;0,2581;0,938
16.477378483;-0,0455;0,8689;0,2351;0,901
16.498704525;-0,0341;0,8440;0,2136;0,871
16.499113744;-0,0221;0,8234;0,1884;0,845
16.499261191;-0,0065;0,8051;0,1635;0,822
16.4994114;0,0055;0,7873;0,1518;0,802
16.499563275;0,0207;0,7736;0,1403;0,786
16.499722181;0,0336;0,7604;0,1237;0,771
16.50002291;0,0461;0,7487;0,1112;0,758
16.500166452;0,0365;0,7313;0,0846;0,737
16.500310879;0,0683;0,7265;0,0614;0,732
16.500468744;0,0983;0,7238;0,0658;0,733
16.506158848;0,1152;0,7243;0,0697;0,737
16.506456504;0,1350;0,7269;0,0729;0,743
16.511424369;0,1365;0,7301;0,0682;0,746
16.511605566;0,1333;0,7311;0,0504;0,745
16.515753952;0,1504;0,7372;0,0443;0,754
16.516213171;0,1834;0,7431;0,0492;0,767
16.520618535;0,1836;0,7462;0,0497;0,770
16.520748119;0,2051;0,7541;0,0531;0,783
16.5258339;0,2161;0,7597;0,0553;0,792
16.526048327;0,2088;0,7660;0,0497;0,796
16.530007702;0,2166;0,7756;0,0440;0,806
16.530105879;0,2305;0,7819;0,0499;0,817
16.534856764;0,2295;0,7905;0,0562;0,825
16.53496765;0,2278;0,8017;0,0592;0,836
16.5401289;0,2217;0,8100;0,0621;0,842
16.540398639;0,2080;0,8188;0,0633;0,847
16.546562441;0,1650;0,8230;0,0548;0,841
16.546969316;0,1655;0,8283;0,0555;0,847
16.552764785;0,1817;0,8342;0,0814;0,858
16.553478483;0,2107;0,8408;0,1129;0,874
16.553879316;0,2149;0,8498;0,1305;0,886
16.554239785;0,2031;0,8557;0,1318;0,889
16.561211608;0,1907;0,8613;0,1261;0,891
16.561458431;0,1778;0,8615;0,1273;0,889
16.564914889;0,1694;0,8652;0,1271;0,891
16.565137598;0,1572;0,8672;0,1315;0,891
16.568764473;0,1433;0,8674;0,1340;0,889
16.574027858;0,1228;0,8694;0,1330;0,888
16.574358796;0,1086;0,8696;0,1352;0,887
16.574471608;0,0986;0,8679;0,1357;0,884
16.581031087;0,0932;0,8581;0,1364;0,874
16.581329212;0,0795;0,8620;0,1369;0,876
16.596063744;0,0698;0,8559;0,1374;0,870
16.596363848;0,0607;0,8447;0,1432;0,859
16.596491556;0,0553;0,8322;0,1523;0,848
16.596612546;0,0475;0,8210;0,1554;0,837
16.596735983;0,0453;0,8061;0,1623;0,824
16.596860983;0,0400;0,7939;0,1703;0,813
16.598728066;0,0417;0,7741;0,1762;0,795
16.598854421;0,0439;0,7592;0,1794;0,781
16.604431191;0,0429;0,7494;0,1838;0,773
16.604779629;0,0385;0,7379;0,1926;0,764
16.608129577;0,0390;0,7245;0,2038;0,754
16.608289525;0,0412;0,7111;0,2153;0,744
16.612928119;0,0451;0,7018;0,2246;0,738
16.613086348;0,0470;0,6903;0,2343;0,730
16.618059889;0,0485;0,6791;0,2338;0,720
16.618455931;0,0483;0,6712;0,2358;0,713
16.623226608;0,0536;0,6664;0,2348;0,709
16.623439837;0,0639;0,6571;0,2287;0,699
16.628085619;0,0749;0,6524;0,2126;0,690
16.628492233;0,0720;0,6571;0,1828;0,686
16.632562962;0,0707;0,6605;0,1735;0,687
16.632738066;0,0744;0,6600;0,1811;0,688
16.639028379;0,0790;0,6578;0,1865;0,688
16.639467337;0,0891;0,6571;0,1967;0,692
16.643425358;0,0986;0,6573;0,2080;0,696
16.643660306;0,1020;0,6568;0,2182;0,700
16.647327025;0,0949;0,6576;0,2155;0,698
16.647590462;0,1098;0,6581;0,2131;0,700
16.652649681;0,1538;0,6600;0,2234;0,714
16.652909108;0,1689;0,6659;0,2343;0,726
16.657000723;0,1839;0,6625;0,2348;0,726
16.657210358;0,1902;0,6664;0,2341;0,731
16.664096243;0,1934;0,6781;0,2163;0,738
16.664440514;0,1953;0,6903;0,2136;0,749
16.666379264;0,2002;0,6937;0,2058;0,751
16.666504785;0,1633;0,7006;0,1772;0,741
16.683931452;0,1997;0,7125;0,1879;0,763
16.684271087;0,2317;0,7250;0,2082;0,789
16.684403483;0,2525;0,7365;0,2243;0,810
16.684520514;0,2557;0,7460;0,2307;0,822
16.684640306;0,2571;0,7597;0,2358;0,836
16.684757337;0,2618;0,7707;0,2490;0,851
16.686608431;0,2632;0,7826;0,2717;0,869
16.686735931;0,2691;0,7909;0,2891;0,884
16.690326921;0,2774;0,7963;0,3062;0,897
16.690449316;0,2764;0,8164;0,3081;0,915
16.695613118;0,2569;0,8393;0,3040;0,929
16.695953743;0,2508;0,8647;0,2969;0,948
16.700243118;0,2102;0,8716;0,2895;0,942
16.700368171;0,2652;0,8711;0,3045;0,960
16.705036035;0,3031;0,9009;0,3472;1,012
16.705389785;0,3343;0,9307;0,3655;1,054
16.709829368;0,3270;0,9722;0,3609;1,087
16.709959733;0,3036;1,0076;0,3607;1,112
16.715123691;0,2950;1,0360;0,3607;1,136
16.71544666;0,2896;1,0641;0,3651;1,162
16.720123431;0,2899;1,0909;0,3685;1,187
16.720271035;0,2960;1,1208;0,3648;1,215
16.726164421;0,3065;1,1454;0,3653;1,241
16.726552337;0,3155;1,1691;0,3655;1,265
16.731756973;0,3290;1,1928;0,3619;1,289
16.732599629;0,3360;1,2155;0,3533;1,310
16.739650983;0,2723;1,2214;0,3055;1,288
16.7401464;0,3087;1,2436;0,2847;1,313
16.741260098;0,3615;1,2617;0,3018;1,347
16.741447546;0,4081;1,2747;0,3094;1,374
16.745753691;0,4228;1,2805;0,2812;1,378
16.746231139;0,4257;1,2837;0,2476;1,375
16.748945566;0,4203;1,2844;0,2231;1,370
16.749126556;0,4128;1,2781;0,2038;1,358
16.754056764;0,4103;1,2661;0,1928;1,345
16.754234004;0,4013;1,2681;0,1747;1,341
16.758725358;0,3908;1,2647;0,1557;1,333
16.758892962;0,3903;1,2588;0,1430;1,326
16.764137962;0,3864;1,2531;0,1332;1,318
16.764464264;0,3847;1,2483;0,1207;1,312
16.768393431;0,3588;1,2351;0,1019;1,290
16.768527962;0,3744;1,2456;0,1041;1,305
16.783983848;0,3690;1,2514;0,1068;1,309
16.784252598;0,3571;1,2546;0,1078;1,309
16.784353848;0,3436;1,2470;0,1119;1,298
16.784469368;0,3866;1,1699;0,2204;1,252
16.784561921;0,3700;1,1909;0,2551;1,273
16.784659785;0,3199;1,2165;0,2072;1,275
16.787072025;0,2757;1,2693;0,1635;1,309
16.787178118;0,2324;1,2991;0,1650;1,330
16.793300983;0,1980;1,3360;0,1926;1,364
16.793610671;0,1640;1,3616;0,2045;1,387
16.797428796;0,1269;1,3927;0,1923;1,412
16.797558118;0,0937;1,4195;0,1870;1,435
16.802133066;0,0825;1,4337;0,1823;1,448
16.802326191;0,0431;1,4720;0,1801;1,484
16.807626296;0,0124;1,5063;0,1916;1,518
16.808141816;-0,0184;1,5385;0,1982;1,551
16.8123089;-0,0309;1,5646;0,1970;1,577
16.812537337;-0,0145;1,5773;0,1852;1,588
16.817713848;-0,0311;1,6172;0,1611;1,625
16.818205723;-0,0092;1,6306;0,1342;1,636
16.822525306;-0,0082;1,6665;0,0919;1,669
16.822783535;0,0045;1,6878;0,0479;1,688
16.827989108;0,0224;1,7122;-0,0031;1,712
16.828549785;0,0456;1,7295;-0,0644;1,731
16.832082858;0,0617;1,7449;-0,1211;1,750
16.832335306;0,0932;1,7398;-0,1773;1,751
16.836988223;0,1022;1,7442;-0,2374;1,763
16.837238066;0,1062;1,7459;-0,2855;1,772
16.8423114;0,1042;1,7444;-0,3197;1,777
16.842952962;0,1049;1,7452;-0,3402;1,781
16.84702765;0,1120;1,7444;-0,3402;1,781
16.847302858;0,1181;1,7464;-0,3312;1,781
16.852506921;0,1245;1,7452;-0,3029;1,776
16.852786973;0,1282;1,7435;-0,2660;1,768
16.856411608;0,1321;1,7357;-0,2252;1,755
16.856653743;0,1262;1,7178;-0,1897;1,733
16.865284108;0,1118;1,6929;-0,1602;1,704
16.865776087;0,0932;1,6619;-0,1333;1,670
16.865907233;0,0759;1,6245;-0,1084;1,630
16.866052233;0,0629;1,5859;-0,0903;1,590
16.886888431;0,0517;1,5453;-0,0754;1,548
16.88715541;0,0439;1,5102;-0,0603;1,512
16.887262285;0,0390;1,4735;-0,0464;1,475
16.887371295;0,0299;1,4386;-0,0302;1,439
16.887489056;0,0192;1,4066;-0,0078;1,407
16.887585618;0,0082;1,3787;0,0213;1,379
16.887691504;-0,0116;1,3531;0,0550;1,354
16.88779192;-0,0343;1,3333;0,0966;1,337
16.889512285;-0,0627;1,3162;0,1408;1,325
16.88962265;-0,0922;1,2998;0,1811;1,316
16.894611452;-0,1152;1,2903;0,2319;1,316
16.894933691;-0,1491;1,2798;0,2654;1,315
16.899205098;-0,1697;1,2788;0,3059;1,326
16.89935817;-0,1948;1,2749;0,3330;1,332
16.905575566;-0,2095;1,2761;0,3555;1,341
16.905956035;-0,2212;1,2776;0,3692;1,348
16.909551087;-0,2405;1,2825;0,3653;1,355
16.909787077;-0,2769;1,2871;0,3404;1,360
16.91380015;-0,3118;1,2927;0,3040;1,364
16.913947806;-0,3192;1,3074;0,3000;1,379
16.91873041;-0,3087;1,3113;0,3037;1,381
16.919100358;-0,2903;1,3189;0,3025;1,384
16.923026556;-0,2774;1,3233;0,3008;1,385
16.923118639;-0,2735;1,3309;0,2983;1,391
16.928019316;-0,2708;1,3340;0,2986;1,394
16.928272702;-0,2766;1,3309;0,3008;1,392
16.933428223;-0,2769;1,3340;0,3072;1,397
16.933544889;-0,2788;1,3267;0,3106;1,391
16.938123379;-0,2732;1,3255;0,3113;1,389
16.938425931;-0,2544;1,3081;0,3467;1,377
16.945182441;-0,2364;1,3067;0,3582;1,375
16.94560265;-0,2117;1,2947;0,3902;1,369
16.949319681;-0,1965;1,2837;0,4027;1,360
16.94972041;-0,1816;1,2766;0,4114;1,354
16.955297337;-0,1697;1,2676;0,4105;1,343
16.956236816;-0,1618;1,2529;0,3912;1,322
16.95668791;-0,1311;1,2358;0,3865;1,301
16.956955827;-0,1012;1,2217;0,3780;1,283
16.963974577;-0,0883;1,2204;0,3631;1,276
16.964683952;-0,0778;1,2045;0,3201;1,249
16.967983275;-0,0377;1,1869;0,2959;1,224
16.968205098;0,0204;1,1679;0,2966;1,205
16.97505265;0,0343;1,1691;0,3103;1,210
16.97540765;0,0404;1,1596;0,3076;1,200
16.976873691;0,0639;1,1427;0,2954;1,182
16.977009212;0,0815;1,1295;0,2856;1,168
16.983168483;0,0988;1,1164;0,2717;1,153
16.983439212;0,1230;1,1017;0,2571;1,138
16.991673587;0,1440;1,0873;0,2414;1,123
16.991965931;0,1633;1,0770;0,2177;1,111
16.992056712;0,1814;1,0716;0,1887;1,103
16.992144577;0,1953;1,0621;0,1674;1,093
16.996392337;0,2119;1,0526;0,1513;1,084
16.996503743;0,2246;1,0423;0,1413;1,076
17.000644681;0,2266;1,0301;0,1423;1,064
17.000740045;0,2268;1,0179;0,1488;1,053
17.006139473;0,2158;1,0137;0,1618;1,049
17.006458223;0,2017;1,0101;0,1845;1,046
17.01050317;0,1883;1,0050;0,1997;1,042
17.010622806;0,1709;0,9989;0,2133;1,036
17.015653066;0,1543;1,0006;0,2309;1,038
17.015993379;0,1333;0,9954;0,2529;1,036
17.020475723;0,1145;0,9942;0,2632;1,035
17.020622702;0,0947;0,9932;0,2681;1,033
17.025518066;0,0710;0,9967;0,2715;1,035
17.025733014;0,0512;0,9979;0,2754;1,036
17.032111452;0,0329;0,9998;0,2786;1,038
17.032916712;0,0150;1,0010;0,2849;1,041
17.036005306;0,0033;1,0028;0,2847;1,042
17.036236139;-0,0111;1,0015;0,2908;1,043
17.041537962;-0,0238;1,0018;0,3008;1,046
17.041980045;-0,0387;1,0013;0,3072;1,048
17.044901452;-0,0448;0,9996;0,3113;1,048
17.045073848;-0,0612;0,9947;0,3191;1,046
17.050400358;-0,0746;0,9901;0,3243;1,044
17.050963639;-0,0878;0,9808;0,3313;1,039
17.054876608;-0,1245;0,9624;0,3267;1,024
17.055086087;-0,1105;0,9385;0,3926;1,023
17.062117545;-0,1113;0,9067;0,4422;1,015
17.062728952;-0,1206;0,8748;0,4726;1,002
17.065865879;-0,1350;0,8388;0,4936;0,983
17.066195306;-0,1455;0,7961;0,5004;0,951
17.070140931;-0,1530;0,7568;0,5089;0,925
17.070431504;-0,1672;0,7199;0,5058;0,896
17.07912817;-0,1728;0,6913;0,4852;0,862
17.079671035;-0,1775;0,6625;0,4493;0,820
17.079895931;-0,1868;0,6454;0,4088;0,786
17.080115358;-0,1951;0,6302;0,3812;0,762
17.099078483;-0,2007;0,6185;0,3612;0,744
17.099418847;-0,2136;0,6153;0,3416;0,735
17.0995439;-0,1968;0,5889;0,3118;0,695
17.099667545;-0,1943;0,5765;0,2876;0,673
17.099789004;-0,2029;0,5703;0,2920;0,672
17.09991166;-0,1946;0,5589;0,2808;0,655
17.100039733;-0,1777;0,5354;0,2551;0,619
17.100153691;-0,1599;0,5156;0,2573;0,598
17.102455983;-0,1352;0,4690;0,2712;0,558
17.10255265;-0,1577;0,4919;0,3013;0,598
17.108263327;-0,1670;0,5122;0,3118;0,622
17.108544368;-0,1652;0,5266;0,3150;0,635
17.112376504;-0,1501;0,5359;0,3208;0,642
