time,gFx,gFy,gFz,gFTotal
5.278771877288818,-0.394,0.916,-0.009,0.997
5.279566764831543,-0.394,0.916,-0.009,0.997
5.286684036254883,-0.395,0.915,-0.01,0.997
5.297127962112427,-0.397,0.916,-0.012,0.998
5.306694030761719,-0.397,0.916,-0.013,0.998
5.3174729347229,-0.398,0.917,-0.013,1.0
5.326810836791992,-0.398,0.917,-0.013,1.0
5.33715295791626,-0.397,0.917,-0.012,0.999
5.350425958633423,-0.396,0.917,-0.013,0.999
5.357265949249268,-0.395,0.916,-0.015,0.998
5.379281997680664,-0.397,0.916,-0.014,0.998
5.379561901092529,-0.397,0.916,-0.014,0.998
5.386807918548584,-0.397,0.917,-0.012,0.999
5.39675498008728,-0.397,0.917,-0.012,0.999
5.407128810882568,-0.397,0.918,-0.013,1.0
5.4174909591674805,-0.396,0.917,-0.013,0.999
5.427510976791382,-0.396,0.916,-0.013,0.998
5.4370739459991455,-0.395,0.916,-0.011,0.998
5.452830791473389,-0.394,0.916,-0.011,0.997
5.457755088806152,-0.395,0.918,-0.012,0.999
5.479126930236816,-0.395,0.919,-0.013,1.0
5.479992866516113,-0.395,0.919,-0.013,1.0
5.486783027648926,-0.394,0.919,-0.011,1.0
5.497287750244141,-0.395,0.919,-0.012,1.0
5.507749080657959,-0.395,0.917,-0.01,0.999
5.516942024230957,-0.396,0.915,-0.009,0.997
5.527530908584595,-0.396,0.914,-0.01,0.996
5.536987781524658,-0.398,0.916,-0.011,0.999
5.5511651039123535,-0.4,0.918,-0.01,1.001
5.557214975357056,-0.4,0.92,-0.01,1.003
5.578950881958008,-0.396,0.918,-0.013,1.0
5.579905986785889,-0.396,0.918,-0.013,1.0
5.586930751800537,-0.394,0.917,-0.012,0.998
5.597629070281982,-0.393,0.915,-0.012,0.996
5.607326030731201,-0.393,0.914,-0.011,0.995
5.617665767669678,-0.395,0.915,-0.012,0.997
5.627970933914185,-0.398,0.915,-0.012,0.998
5.63714075088501,-0.4,0.915,-0.012,0.999
5.650868892669678,-0.403,0.914,-0.01,0.999
5.657670021057129,-0.405,0.913,-0.011,0.999
5.678790092468262,-0.408,0.913,-0.011,1.0
5.679110050201416,-0.408,0.913,-0.011,1.0
5.686582088470459,-0.408,0.913,-0.011,1.0
5.697654962539673,-0.406,0.912,-0.011,0.998
5.70805287361145,-0.402,0.912,-0.011,0.997
5.717360019683838,-0.398,0.913,-0.011,0.996
5.728245973587036,-0.396,0.913,-0.009,0.995
5.737428903579712,-0.395,0.915,-0.01,0.997
5.751081943511963,-0.396,0.917,-0.008,0.999
5.758230924606323,-0.396,0.919,-0.008,1.001
5.779268980026245,-0.395,0.92,-0.01,1.001
5.779605865478516,-0.395,0.92,-0.01,1.001
5.786864757537842,-0.394,0.92,-0.011,1.001
5.797605037689209,-0.392,0.92,-0.009,1.0
5.807209014892578,-0.392,0.922,-0.009,1.002
5.817753791809082,-0.391,0.92,-0.01,1.0
5.828233957290649,-0.391,0.918,-0.012,0.998
5.8386149406433105,-0.392,0.917,-0.012,0.997
5.850841045379639,-0.394,0.916,-0.013,0.997
5.857452869415283,-0.398,0.915,-0.012,0.998
5.878482818603516,-0.403,0.914,-0.012,0.999
5.878771781921387,-0.403,0.914,-0.012,0.999
5.886743068695068,-0.403,0.914,-0.01,0.999
5.897657871246338,-0.404,0.914,-0.011,0.999
5.9072089195251465,-0.405,0.913,-0.012,0.999
5.9174370765686035,-0.404,0.912,-0.011,0.998
5.927778959274292,-0.404,0.91,-0.011,0.996
5.936936855316162,-0.404,0.91,-0.011,0.996
5.951237916946411,-0.403,0.912,-0.012,0.997
5.957735061645508,-0.401,0.913,-0.01,0.997
5.9805989265441895,-0.398,0.916,-0.01,0.999
5.981513977050781,-0.398,0.916,-0.01,0.999
5.987074851989746,-0.394,0.918,-0.01,0.999
5.998016834259033,-0.391,0.92,-0.009,1.0
6.008487939834595,-0.389,0.923,-0.01,1.002
6.017129898071289,-0.389,0.923,-0.011,1.002
6.028151035308838,-0.389,0.923,-0.013,1.002
6.0379579067230225,-0.391,0.922,-0.013,1.002
6.053015947341919,-0.39,0.921,-0.014,1.0
6.058438777923584,-0.392,0.918,-0.013,0.998
6.078518867492676,-0.397,0.913,-0.014,0.996
6.079390048980713,-0.397,0.913,-0.014,0.996
6.087059020996094,-0.4,0.913,-0.013,0.997
6.097754001617432,-0.404,0.915,-0.014,1.0
6.108073949813843,-0.405,0.915,-0.014,1.001
6.117313861846924,-0.406,0.915,-0.014,1.001
6.1280529499053955,-0.404,0.914,-0.015,0.999
6.137783050537109,-0.4,0.914,-0.013,0.998
6.151274919509888,-0.397,0.914,-0.011,0.997
6.158138751983643,-0.395,0.913,-0.013,0.995
6.179800033569336,-0.397,0.913,-0.014,0.996
6.180707931518555,-0.397,0.913,-0.014,0.996
6.187504768371582,-0.4,0.913,-0.012,0.997
6.197894096374512,-0.402,0.914,-0.009,0.999
6.208293914794922,-0.404,0.915,-0.009,1.0
6.217597007751465,-0.404,0.917,-0.008,1.002
6.228219032287598,-0.402,0.916,-0.008,1.0
6.237874984741211,-0.4,0.914,-0.008,0.998
6.251021862030029,-0.397,0.914,-0.007,0.997
6.258790016174316,-0.395,0.914,-0.008,0.996
6.279897928237915,-0.394,0.916,-0.008,0.997
6.280795097351074,-0.394,0.916,-0.008,0.997
6.2874250411987305,-0.393,0.917,-0.008,0.998
6.297976016998291,-0.394,0.916,-0.007,0.997
6.307703971862793,-0.396,0.918,-0.008,1.0
6.317800045013428,-0.396,0.918,-0.009,1.0
6.328047752380371,-0.396,0.92,-0.009,1.002
6.337347030639648,-0.396,0.92,-0.01,1.002
6.351388931274414,-0.394,0.919,-0.009,1.0
6.359277963638306,-0.392,0.92,-0.011,1.0
6.381094932556152,-0.39,0.919,-0.013,0.998
6.381408929824829,-0.39,0.919,-0.013,0.998
6.38746190071106,-0.391,0.916,-0.014,0.996
6.398069858551025,-0.393,0.915,-0.015,0.996
6.407814979553223,-0.396,0.915,-0.014,0.997
6.417895793914795,-0.398,0.915,-0.013,0.998
6.428418874740601,-0.4,0.915,-0.011,0.999
6.437792778015137,-0.4,0.915,-0.011,0.999
6.452706813812256,-0.4,0.915,-0.012,0.999
6.458211898803711,-0.401,0.916,-0.013,1.0
6.479487895965576,-0.399,0.917,-0.014,1.0
6.480373859405518,-0.399,0.917,-0.014,1.0
6.487372875213623,-0.397,0.917,-0.014,0.999
6.498326778411865,-0.395,0.918,-0.017,1.0
6.507920980453491,-0.393,0.919,-0.016,1.0
6.518362998962402,-0.392,0.919,-0.015,0.999
6.528083801269531,-0.393,0.918,-0.013,0.999
6.538318872451782,-0.392,0.918,-0.014,0.998
6.551771879196167,-0.393,0.919,-0.014,1.0
6.557726860046387,-0.395,0.919,-0.014,1.0
6.581377983093262,-0.395,0.918,-0.013,0.999
6.581752777099609,-0.395,0.918,-0.013,0.999
6.587751865386963,-0.394,0.916,-0.013,0.997
6.598537921905518,-0.395,0.914,-0.012,0.996
6.607991933822632,-0.397,0.914,-0.011,0.997
6.6175971031188965,-0.398,0.914,-0.011,0.997
6.628556966781616,-0.4,0.916,-0.011,1.0
6.637809753417969,-0.4,0.918,-0.011,1.001
6.65149188041687,-0.4,0.918,-0.012,1.001
6.658530950546265,-0.398,0.917,-0.013,1.0
6.680606842041016,-0.394,0.915,-0.01,0.996
6.680919885635376,-0.394,0.915,-0.01,0.996
6.6875159740448,-0.393,0.914,-0.01,0.995
6.6985321044921875,-0.392,0.912,-0.01,0.993
6.708031892776489,-0.392,0.913,-0.009,0.994
6.718573093414307,-0.395,0.915,-0.009,0.997
6.728622913360596,-0.397,0.916,-0.009,0.998
6.737949848175049,-0.4,0.918,-0.009,1.001
6.751802921295166,-0.402,0.919,-0.01,1.003
6.7585649490356445,-0.401,0.918,-0.012,1.002
6.781822919845581,-0.397,0.916,-0.013,0.998
6.782144069671631,-0.397,0.916,-0.013,0.998
6.78778600692749,-0.395,0.915,-0.014,0.997
6.798918962478638,-0.393,0.916,-0.014,0.997
6.8082098960876465,-0.392,0.915,-0.014,0.996
6.817575931549072,-0.392,0.916,-0.013,0.996
6.828434944152832,-0.393,0.917,-0.012,0.998
6.837697982788086,-0.393,0.918,-0.011,0.999
6.852560043334961,-0.395,0.918,-0.011,0.999
6.858593940734863,-0.396,0.918,-0.012,1.0
6.879356861114502,-0.396,0.919,-0.012,1.001
6.880146026611328,-0.396,0.919,-0.012,1.001
6.887868881225586,-0.395,0.918,-0.013,0.999
6.898362874984741,-0.393,0.918,-0.014,0.999
6.908838987350464,-0.392,0.918,-0.013,0.998
6.918310880661011,-0.393,0.917,-0.014,0.998
6.928650856018066,-0.392,0.915,-0.013,0.996
6.9379119873046875,-0.394,0.915,-0.013,0.996
6.953164100646973,-0.398,0.916,-0.013,0.999
6.958103895187378,-0.398,0.918,-0.013,1.001
6.97961688041687,-0.397,0.92,-0.014,1.002
6.979950904846191,-0.397,0.92,-0.014,1.002
6.987782001495361,-0.394,0.92,-0.015,1.001
6.998281955718994,-0.391,0.919,-0.015,0.999
7.008188962936401,-0.39,0.92,-0.016,0.999
7.0178139209747314,-0.387,0.921,-0.015,0.999
7.028448104858398,-0.385,0.92,-0.015,0.997
7.037725925445557,-0.386,0.92,-0.015,0.998
7.051785945892334,-0.385,0.918,-0.012,0.996
7.058505058288574,-0.387,0.919,-0.011,0.997
7.078336954116821,-0.393,0.919,-0.01,1.0
7.079588890075684,-0.393,0.919,-0.01,1.0
7.087609767913818,-0.396,0.919,-0.011,1.001
7.0982959270477295,-0.398,0.918,-0.011,1.001
7.108707904815674,-0.401,0.916,-0.012,1.0
7.1186909675598145,-0.401,0.914,-0.014,0.998
7.128767013549805,-0.4,0.913,-0.015,0.997
7.1379289627075195,-0.4,0.913,-0.017,0.997
7.1518168449401855,-0.399,0.914,-0.016,0.997
7.159636974334717,-0.4,0.915,-0.017,0.999
7.178524017333984,-0.396,0.917,-0.019,0.999
7.179440975189209,-0.396,0.917,-0.019,0.999
7.187901973724365,-0.395,0.915,-0.017,0.997
7.198493957519531,-0.395,0.914,-0.016,0.996
7.208986759185791,-0.392,0.913,-0.014,0.994
7.218069076538086,-0.392,0.914,-0.015,0.995
7.229034900665283,-0.393,0.915,-0.014,0.996
7.238495826721191,-0.394,0.917,-0.013,0.998
7.251183032989502,-0.394,0.917,-0.013,0.998
7.259958982467651,-0.395,0.918,-0.012,0.999
7.280206918716431,-0.395,0.919,-0.013,1.0
7.281225919723511,-0.395,0.919,-0.013,1.0
7.28883695602417,-0.394,0.919,-0.011,1.0
7.298492908477783,-0.393,0.919,-0.011,1.0
7.309362888336182,-0.389,0.92,-0.01,0.999
7.318449974060059,-0.387,0.92,-0.011,0.998
7.32881498336792,-0.387,0.921,-0.01,0.999
7.339179992675781,-0.387,0.92,-0.012,0.998
7.3517937660217285,-0.39,0.921,-0.015,1.0
7.359317779541016,-0.391,0.922,-0.015,1.002
7.379272937774658,-0.393,0.92,-0.019,1.001
7.3802490234375,-0.393,0.92,-0.019,1.001
7.38786506652832,-0.393,0.919,-0.019,1.0
7.398741960525513,-0.392,0.918,-0.019,0.998
7.408806800842285,-0.392,0.918,-0.02,0.998
7.418056964874268,-0.392,0.918,-0.019,0.998
7.429179906845093,-0.39,0.919,-0.019,0.999
7.438462972640991,-0.389,0.918,-0.019,0.997
7.452300071716309,-0.388,0.918,-0.018,0.997
7.458992004394531,-0.389,0.919,-0.019,0.998
7.478050947189331,-0.391,0.921,-0.016,1.001
7.480046987533569,-0.391,0.921,-0.016,1.001
7.487940788269043,-0.39,0.921,-0.018,1.0
7.497942924499512,-0.391,0.921,-0.018,1.001
7.509151935577393,-0.392,0.92,-0.017,1.0
7.518260955810547,-0.393,0.918,-0.016,0.999
7.52890682220459,-0.394,0.917,-0.018,0.998
7.538559913635254,-0.395,0.917,-0.016,0.999
7.552504062652588,-0.395,0.916,-0.016,0.998
7.5594189167022705,-0.394,0.915,-0.014,0.996
7.579281806945801,-0.393,0.916,-0.013,0.997
7.580280780792236,-0.393,0.916,-0.013,0.997
7.588212966918945,-0.393,0.919,-0.012,1.0
7.598985910415649,-0.394,0.92,-0.013,1.001
7.609155893325806,-0.394,0.921,-0.014,1.002
7.61836576461792,-0.393,0.919,-0.013,1.0
7.629312992095947,-0.391,0.917,-0.012,0.997
7.63831901550293,-0.391,0.914,-0.012,0.994
7.652862071990967,-0.389,0.915,-0.013,0.994
7.659454822540283,-0.392,0.914,-0.014,0.995
7.680231094360352,-0.391,0.921,-0.014,1.001
7.681122779846191,-0.391,0.921,-0.014,1.001
7.688226938247681,-0.389,0.924,-0.015,1.003
7.698853969573975,-0.386,0.924,-0.016,1.002
7.708995819091797,-0.384,0.924,-0.017,1.001
7.719278812408447,-0.381,0.923,-0.018,0.999
7.728894948959351,-0.379,0.922,-0.017,0.997
7.739820957183838,-0.379,0.921,-0.018,0.996
7.751756906509399,-0.381,0.92,-0.02,0.996
7.758967876434326,-0.386,0.921,-0.02,0.999
7.7795679569244385,-0.394,0.918,-0.019,0.999
7.779890060424805,-0.394,0.918,-0.019,0.999
7.788293838500977,-0.396,0.915,-0.018,0.997
7.79871392250061,-0.398,0.916,-0.016,0.999
7.8088929653167725,-0.399,0.917,-0.016,1.0
7.819305896759033,-0.398,0.917,-0.02,1.0
7.829251766204834,-0.395,0.918,-0.018,1.0
7.838604927062988,-0.391,0.916,-0.015,0.996
7.851783752441406,-0.388,0.917,-0.016,0.996
7.859025955200195,-0.387,0.919,-0.017,0.997
7.878750801086426,-0.388,0.923,-0.015,1.001
7.881077766418457,-0.388,0.923,-0.015,1.001
7.888217926025391,-0.388,0.922,-0.016,1.0
7.8991007804870605,-0.387,0.922,-0.016,1.0
7.909303903579712,-0.386,0.921,-0.017,0.999
7.918849945068359,-0.384,0.923,-0.017,1.0
7.929034948348999,-0.38,0.924,-0.018,0.999
7.938313007354736,-0.38,0.924,-0.019,0.999
7.952451944351196,-0.379,0.923,-0.02,0.998
7.960057973861694,-0.381,0.923,-0.02,0.999
7.98014497756958,-0.385,0.92,-0.019,0.997
7.981441974639893,-0.385,0.92,-0.019,0.997
7.988255023956299,-0.389,0.92,-0.019,0.999
7.998876094818115,-0.39,0.92,-0.019,0.999
8.009222030639648,-0.391,0.918,-0.02,0.998
8.018993854522705,-0.391,0.918,-0.019,0.998
8.02609395980835,-0.391,0.919,-0.019,0.999
8.036386966705322,-0.39,0.92,-0.02,0.999
8.049315929412842,-0.389,0.921,-0.02,1.0
8.056026935577393,-0.387,0.922,-0.021,1.0
8.074625968933105,-0.387,0.921,-0.02,0.999
8.076592922210693,-0.387,0.92,-0.02,0.998
8.085311889648438,-0.387,0.92,-0.019,0.998
8.096106052398682,-0.388,0.92,-0.019,0.999
8.105647087097168,-0.388,0.92,-0.021,0.999
8.116676807403564,-0.391,0.92,-0.02,1.0
8.126151084899902,-0.39,0.92,-0.02,0.999
8.135771751403809,-0.39,0.92,-0.021,0.999
8.149717807769775,-0.388,0.919,-0.021,0.998
8.156280040740967,-0.388,0.918,-0.022,0.997
8.176182985305786,-0.388,0.919,-0.025,0.998
8.177409887313843,-0.388,0.919,-0.025,0.998
8.185690879821777,-0.388,0.921,-0.023,1.0
8.196444988250732,-0.387,0.925,-0.023,1.003
8.205792903900146,-0.385,0.926,-0.023,1.003
8.216026782989502,-0.382,0.926,-0.023,1.002
8.226348876953125,-0.378,0.926,-0.021,1.0
8.23603892326355,-0.375,0.925,-0.02,0.998
8.249881982803345,-0.373,0.924,-0.018,0.997
8.25580883026123,-0.373,0.925,-0.019,0.998
8.275321960449219,-0.375,0.924,-0.017,0.997
8.27755093574524,-0.375,0.924,-0.017,0.997
8.285656929016113,-0.377,0.924,-0.017,0.998
8.296630859375,-0.377,0.925,-0.017,0.999
8.30637502670288,-0.383,0.924,-0.018,1.0
8.31615686416626,-0.387,0.924,-0.016,1.002
8.326915979385376,-0.388,0.921,-0.014,0.999
8.336315870285034,-0.387,0.919,-0.015,0.997
8.34986400604248,-0.382,0.92,-0.012,0.996
8.357371807098389,-0.379,0.921,-0.012,0.996
8.37709903717041,-0.381,0.925,-0.013,1.0
8.378091812133789,-0.381,0.925,-0.013,1.0
8.385886907577515,-0.384,0.926,-0.012,1.003
8.39662504196167,-0.385,0.925,-0.013,1.002
8.406323909759521,-0.386,0.924,-0.015,1.001
8.416722774505615,-0.386,0.923,-0.019,1.001
8.426426887512207,-0.388,0.923,-0.018,1.001
8.435775756835938,-0.388,0.923,-0.018,1.001
8.450898885726929,-0.388,0.921,-0.021,1.0
8.456800937652588,-0.386,0.92,-0.022,0.998
8.478399753570557,-0.384,0.918,-0.023,0.995
8.478714942932129,-0.384,0.918,-0.023,0.995
8.486128807067871,-0.385,0.919,-0.021,0.997
8.496692895889282,-0.387,0.918,-0.022,0.996
8.50631594657898,-0.386,0.917,-0.024,0.995
8.51721477508545,-0.385,0.922,-0.02,0.999
8.526835918426514,-0.386,0.922,-0.018,1.0
8.5364990234375,-0.389,0.918,-0.021,0.997
8.549622058868408,-0.385,0.921,-0.021,0.998
8.55640983581543,-0.387,0.922,-0.018,1.0
8.575500011444092,-0.389,0.919,-0.019,0.998
8.577696800231934,-0.389,0.919,-0.019,0.998
8.586063861846924,-0.383,0.916,-0.019,0.993
8.596282005310059,-0.381,0.929,-0.021,1.004
8.606113910675049,-0.381,0.928,-0.017,1.003
8.616482973098755,-0.38,0.919,-0.012,0.995
8.626622915267944,-0.374,0.918,-0.011,0.991
8.636291027069092,-0.374,0.92,-0.012,0.993
8.649949073791504,-0.385,0.924,-0.015,1.001
8.662294864654541,-0.388,0.926,-0.013,1.004
8.681604862213135,-0.388,0.917,-0.014,0.996
8.682451963424683,-0.388,0.917,-0.014,0.996
8.690370082855225,-0.387,0.919,-0.015,0.997
8.700244903564453,-0.385,0.921,-0.016,0.998
8.710725784301758,-0.385,0.925,-0.02,1.002
8.720521926879883,-0.382,0.929,-0.017,1.005
8.731100082397461,-0.381,0.931,-0.013,1.006
8.741943836212158,-0.381,0.929,-0.015,1.004
8.753646850585938,-0.379,0.927,-0.018,1.002
8.760708808898926,-0.377,0.923,-0.017,0.997
8.779929876327515,-0.377,0.919,-0.02,0.994
8.78196907043457,-0.377,0.919,-0.02,0.994
8.79047679901123,-0.375,0.919,-0.014,0.993
8.80014181137085,-0.381,0.919,-0.02,0.995
8.811040878295898,-0.386,0.918,-0.021,0.996
8.820273876190186,-0.391,0.92,-0.013,1.0
8.830906867980957,-0.395,0.918,-0.014,0.999
8.842236042022705,-0.4,0.916,-0.017,1.0
8.853590965270996,-0.4,0.914,-0.016,0.998
8.860713005065918,-0.399,0.913,-0.014,0.996
8.872663974761963,-0.397,0.912,-0.013,0.995
8.883068084716797,-0.395,0.913,-0.014,0.995
8.890836954116821,-0.393,0.914,-0.014,0.995
8.900638103485107,-0.39,0.917,-0.012,0.997
8.910764932632446,-0.388,0.92,-0.011,0.999
8.920475006103516,-0.386,0.922,-0.012,1.0
8.930808067321777,-0.383,0.924,-0.014,1.0
8.941654920578003,-0.379,0.925,-0.014,1.0
8.953067779541016,-0.378,0.927,-0.018,1.001
8.960661888122559,-0.378,0.931,-0.02,1.005
8.980360984802246,-0.37,0.925,-0.019,0.996
8.982298851013184,-0.37,0.925,-0.019,0.996
8.99118185043335,-0.372,0.926,-0.022,0.998
9.000617027282715,-0.374,0.924,-0.018,0.997
9.010809898376465,-0.381,0.92,-0.015,0.996
9.020566940307617,-0.388,0.92,-0.016,0.999
9.031935930252075,-0.395,0.917,-0.014,0.999
9.04184889793396,-0.401,0.916,-0.013,1.0
9.05335283279419,-0.404,0.916,-0.015,1.001
9.060803890228271,-0.402,0.915,-0.016,1.0
9.072787761688232,-0.399,0.916,-0.016,0.999
9.083046913146973,-0.396,0.916,-0.018,0.998
9.090771913528442,-0.395,0.915,-0.017,0.997
9.100152015686035,-0.394,0.915,-0.016,0.996
9.110933780670166,-0.392,0.916,-0.015,0.996
9.120361804962158,-0.389,0.917,-0.014,0.996
9.131321907043457,-0.385,0.918,-0.012,0.996
9.140558958053589,-0.382,0.92,-0.011,0.996
9.15336799621582,-0.378,0.922,-0.012,0.997
9.161101818084717,-0.377,0.926,-0.013,1.0
9.173563003540039,-0.375,0.927,-0.013,1.0
9.183423042297363,-0.375,0.927,-0.013,1.0
9.191147804260254,-0.374,0.924,-0.012,0.997
9.200756072998047,-0.378,0.92,-0.013,0.995
9.211216926574707,-0.379,0.921,-0.015,0.996
9.220710754394531,-0.383,0.922,-0.012,0.998
9.231121063232422,-0.385,0.925,-0.012,1.002
9.24151086807251,-0.386,0.927,-0.013,1.004
9.254029750823975,-0.387,0.927,-0.014,1.005
9.26099681854248,-0.386,0.923,-0.013,1.001
9.273131847381592,-0.386,0.919,-0.015,0.997
9.28368592262268,-0.387,0.917,-0.016,0.995
9.290596961975098,-0.388,0.914,-0.018,0.993
9.30036187171936,-0.389,0.913,-0.017,0.993
9.311383962631226,-0.392,0.915,-0.018,0.996
9.32056999206543,-0.394,0.917,-0.016,0.998
9.331228971481323,-0.395,0.918,-0.013,0.999
9.341799974441528,-0.397,0.92,-0.015,1.002
9.353982925415039,-0.396,0.92,-0.015,1.002
9.361079931259155,-0.396,0.918,-0.015,1.0
9.374020099639893,-0.394,0.918,-0.017,0.999
9.384588956832886,-0.393,0.917,-0.018,0.998
9.390683889389038,-0.39,0.917,-0.019,0.997
9.40121078491211,-0.387,0.918,-0.02,0.996
9.410906791687012,-0.384,0.919,-0.02,0.996
9.420578002929688,-0.383,0.921,-0.018,0.998
9.431178092956543,-0.383,0.922,-0.017,0.999
9.44166898727417,-0.384,0.923,-0.017,1.0
9.453168869018555,-0.385,0.923,-0.017,1.0
9.460511922836304,-0.385,0.923,-0.017,1.0
9.473937034606934,-0.383,0.924,-0.017,1.0
9.484339952468872,-0.382,0.924,-0.017,1.0
9.491944789886475,-0.38,0.925,-0.016,1.0
9.500765800476074,-0.378,0.927,-0.017,1.001
9.511199951171875,-0.377,0.928,-0.017,1.002
9.520795822143555,-0.374,0.927,-0.017,1.0
9.531293869018555,-0.375,0.926,-0.018,0.999
9.542247772216797,-0.376,0.926,-0.019,1.0
9.553812980651855,-0.379,0.926,-0.02,1.001
9.561201095581055,-0.38,0.924,-0.019,0.999
9.581017017364502,-0.383,0.921,-0.018,0.998
9.582266807556152,-0.383,0.921,-0.018,0.998
9.590953826904297,-0.385,0.92,-0.019,0.997
9.600679874420166,-0.387,0.918,-0.019,0.996
9.611128807067871,-0.389,0.918,-0.019,0.997
9.620851039886475,-0.39,0.918,-0.02,0.998
9.631557941436768,-0.39,0.92,-0.019,0.999
9.641355991363525,-0.388,0.92,-0.017,0.999
9.65426778793335,-0.386,0.921,-0.016,0.999
9.661056995391846,-0.383,0.921,-0.016,0.998
9.674266815185547,-0.382,0.922,-0.015,0.998
9.684760093688965,-0.379,0.922,-0.014,0.997
9.690810918807983,-0.377,0.922,-0.014,0.996
9.700876951217651,-0.374,0.922,-0.013,0.995
9.71077585220337,-0.374,0.922,-0.011,0.995
9.721669912338257,-0.375,0.923,-0.011,0.996
9.731478929519653,-0.376,0.921,-0.01,0.995
9.741522789001465,-0.377,0.923,-0.01,0.997
9.754335880279541,-0.38,0.925,-0.012,1.0
9.761161804199219,-0.382,0.928,-0.012,1.004
9.774725914001465,-0.383,0.929,-0.014,1.005
9.784961938858032,-0.383,0.928,-0.011,1.004
9.791102886199951,-0.382,0.927,-0.014,1.003
9.800666809082031,-0.381,0.924,-0.015,1.0
9.811546802520752,-0.379,0.922,-0.013,0.997
9.820530891418457,-0.378,0.922,-0.016,0.997
9.831584930419922,-0.38,0.921,-0.018,0.996
9.84134578704834,-0.383,0.922,-0.02,0.999
9.853353023529053,-0.386,0.922,-0.02,1.0
9.861457824707031,-0.39,0.921,-0.02,1.0
9.88135290145874,-0.392,0.923,-0.019,1.003
9.882631778717041,-0.392,0.923,-0.019,1.003
9.891144752502441,-0.395,0.918,-0.021,1.0
9.900863885879517,-0.396,0.915,-0.021,0.997
9.911458015441895,-0.392,0.915,-0.021,0.996
9.92096495628357,-0.39,0.917,-0.021,0.997
9.931936979293823,-0.394,0.92,-0.022,1.001
9.94179105758667,-0.391,0.923,-0.023,1.003
9.954134941101074,-0.388,0.922,-0.023,1.001
9.96138596534729,-0.387,0.922,-0.021,1.0
9.980884075164795,-0.384,0.923,-0.017,1.0
9.982887983322144,-0.384,0.923,-0.017,1.0
9.991228103637695,-0.382,0.923,-0.016,0.999
10.00098991394043,-0.381,0.925,-0.014,1.0
10.011359930038452,-0.378,0.926,-0.013,1.0
10.021519899368286,-0.377,0.927,-0.013,1.001
10.031563758850098,-0.378,0.927,-0.014,1.001
10.04201889038086,-0.379,0.927,-0.014,1.002
10.054548978805542,-0.381,0.925,-0.013,1.0
10.061315059661865,-0.385,0.924,-0.015,1.001
10.073491096496582,-0.387,0.922,-0.013,1.0
10.083854913711548,-0.388,0.921,-0.013,0.999
10.091187953948975,-0.39,0.921,-0.013,1.0
10.101012945175171,-0.392,0.919,-0.011,0.999
10.111464023590088,-0.392,0.918,-0.009,0.998
10.120847940444946,-0.392,0.916,-0.009,0.996
10.132203102111816,-0.393,0.915,-0.008,0.996
10.141740798950195,-0.395,0.914,-0.006,0.996
10.154380798339844,-0.396,0.915,-0.006,0.997
10.16138505935669,-0.398,0.915,-0.005,0.998
10.18201494216919,-0.396,0.916,-0.007,0.998
10.182922840118408,-0.396,0.916,-0.007,0.998
10.19143009185791,-0.396,0.915,-0.006,0.997
10.201184749603271,-0.397,0.914,-0.006,0.997
10.211570978164673,-0.396,0.914,-0.006,0.996
10.221136093139648,-0.396,0.914,-0.005,0.996
10.23279595375061,-0.397,0.914,-0.007,0.997
10.241904973983765,-0.396,0.914,-0.01,0.996
10.253805875778198,-0.394,0.916,-0.01,0.997
10.261624813079834,-0.393,0.918,-0.006,0.999
10.27351188659668,-0.391,0.918,-0.007,0.998
10.283653974533081,-0.388,0.917,-0.008,0.996
10.291539907455444,-0.387,0.917,-0.008,0.995
10.30112886428833,-0.385,0.921,-0.008,0.998
10.312842845916748,-0.387,0.923,-0.008,1.001
10.321022033691406,-0.387,0.924,-0.01,1.002
10.331738948822021,-0.387,0.924,-0.013,1.002
10.342658042907715,-0.387,0.922,-0.015,1.0
10.354825019836426,-0.385,0.922,-0.015,0.999
10.36174988746643,-0.382,0.922,-0.012,0.998
10.374689102172852,-0.38,0.922,-0.012,0.997
10.385203838348389,-0.382,0.921,-0.012,0.997
10.392251968383789,-0.385,0.919,-0.012,0.996
10.401559829711914,-0.39,0.918,-0.011,0.997
10.411848068237305,-0.394,0.919,-0.01,1.0
10.42211103439331,-0.397,0.918,-0.011,1.0
10.431777954101562,-0.398,0.917,-0.011,1.0
10.442287921905518,-0.399,0.915,-0.01,0.998
10.454955101013184,-0.398,0.914,-0.011,0.997
10.4614999294281,-0.395,0.915,-0.012,0.997
10.473741054534912,-0.394,0.916,-0.012,0.997
10.48387098312378,-0.392,0.916,-0.012,0.996
10.49190378189087,-0.39,0.918,-0.013,0.997
10.502366065979004,-0.388,0.919,-0.012,0.998
10.511807918548584,-0.387,0.92,-0.01,0.998
10.521292924880981,-0.386,0.92,-0.009,0.998
10.531357765197754,-0.385,0.921,-0.009,0.998
10.54192304611206,-0.386,0.921,-0.008,0.999
10.554409980773926,-0.387,0.922,-0.009,1.0
10.561604976654053,-0.387,0.923,-0.01,1.001
10.574295997619629,-0.385,0.922,-0.012,0.999
10.584292888641357,-0.384,0.924,-0.013,1.001
10.592267036437988,-0.381,0.925,-0.013,1.0
10.601293087005615,-0.382,0.923,-0.015,0.999
10.61209487915039,-0.384,0.923,-0.017,1.0
10.621181964874268,-0.386,0.922,-0.017,1.0
