time,gFx,gFy,gFz,gFTotal
31.714236974716187,-0.187,-0.028,-1.002,1.02
31.714579105377197,-0.187,-0.028,-1.002,1.02
31.71492099761963,-0.187,-0.028,-1.002,1.02
31.715693950653076,-0.2,-0.04,-0.99,1.011
31.716039180755615,-0.2,-0.04,-0.99,1.011
31.716381072998047,-0.2,-0.04,-0.99,1.011
31.71672296524048,-0.2,-0.04,-0.99,1.011
31.71706485748291,-0.2,-0.04,-0.99,1.011
31.717408180236816,-0.2,-0.04,-0.99,1.011
31.71774911880493,-0.2,-0.04,-0.99,1.011
31.718091011047363,-0.2,-0.04,-0.99,1.011
31.718348026275635,-0.2,-0.04,-0.99,1.011
31.71877384185791,-0.2,-0.04,-0.99,1.011
31.719029903411865,-0.2,-0.04,-0.99,1.011
31.719542026519775,-0.2,-0.04,-0.99,1.011
31.71979808807373,-0.2,-0.04,-0.99,1.011
31.720139026641846,-0.2,-0.04,-0.99,1.011
31.72056484222412,-0.2,-0.04,-0.99,1.011
31.720906019210815,-0.2,-0.04,-0.99,1.011
31.72116184234619,-0.2,-0.04,-0.99,1.011
31.72150182723999,-0.2,-0.04,-0.99,1.011
31.72175884246826,-0.2,-0.04,-0.99,1.011
31.722185134887695,-0.2,-0.04,-0.99,1.011
31.7224440574646,-0.2,-0.04,-0.99,1.011
31.722787857055664,-0.2,-0.04,-0.99,1.011
31.723301887512207,-0.2,-0.04,-0.99,1.011
31.723729133605957,-0.2,-0.04,-0.99,1.011
31.723899841308594,-0.2,-0.04,-0.99,1.011
31.724256992340088,-0.2,-0.04,-0.99,1.011
31.724597930908203,-0.2,-0.04,-0.99,1.011
31.724940061569214,-0.217,-0.051,-0.974,0.999
31.725700855255127,-0.217,-0.051,-0.974,0.999
31.726044178009033,-0.217,-0.051,-0.974,0.999
31.72630000114441,-0.217,-0.051,-0.974,0.999
31.72664213180542,-0.217,-0.051,-0.974,0.999
31.726983070373535,-0.217,-0.051,-0.974,0.999
31.72723913192749,-0.217,-0.051,-0.974,0.999
31.727664947509766,-0.217,-0.051,-0.974,0.999
31.72809100151062,-0.217,-0.051,-0.974,0.999
31.728346824645996,-0.217,-0.051,-0.974,0.999
31.728772163391113,-0.217,-0.051,-0.974,0.999
31.72928285598755,-0.217,-0.051,-0.974,0.999
31.72962498664856,-0.217,-0.051,-0.974,0.999
31.729881048202515,-0.217,-0.051,-0.974,0.999
31.730391025543213,-0.217,-0.051,-0.974,0.999
31.730647087097168,-0.217,-0.051,-0.974,0.999
31.730988025665283,-0.217,-0.051,-0.974,0.999
31.73133397102356,-0.217,-0.051,-0.974,0.999
31.73167610168457,-0.217,-0.051,-0.974,0.999
31.73208713531494,-0.217,-0.051,-0.974,0.999
31.732517957687378,-0.217,-0.051,-0.974,0.999
31.732861042022705,-0.217,-0.051,-0.974,0.999
31.73320198059082,-0.217,-0.051,-0.974,0.999
31.73354482650757,-0.217,-0.051,-0.974,0.999
31.733888149261475,-0.217,-0.051,-0.974,0.999
31.73414397239685,-0.217,-0.051,-0.974,0.999
31.734654903411865,-0.217,-0.051,-0.974,0.999
31.73491096496582,-0.232,-0.06,-0.958,0.988
31.735667943954468,-0.232,-0.06,-0.958,0.988
31.736023902893066,-0.232,-0.06,-0.958,0.988
31.736281871795654,-0.232,-0.06,-0.958,0.988
31.736793994903564,-0.232,-0.06,-0.958,0.988
31.737051010131836,-0.232,-0.06,-0.958,0.988
31.737392902374268,-0.232,-0.06,-0.958,0.988
31.73764991760254,-0.232,-0.06,-0.958,0.988
31.73799204826355,-0.232,-0.06,-0.958,0.988
31.73858904838562,-0.232,-0.06,-0.958,0.988
31.73876190185547,-0.232,-0.06,-0.958,0.988
31.739019870758057,-0.232,-0.06,-0.958,0.988
31.73919105529785,-0.232,-0.06,-0.958,0.988
31.739447116851807,-0.232,-0.06,-0.958,0.988
31.73978900909424,-0.232,-0.06,-0.958,0.988
31.740129947662354,-0.232,-0.06,-0.958,0.988
31.74055814743042,-0.232,-0.06,-0.958,0.988
31.740829944610596,-0.232,-0.06,-0.958,0.988
31.741173028945923,-0.232,-0.06,-0.958,0.988
31.741513967514038,-0.232,-0.06,-0.958,0.988
31.74177312850952,-0.232,-0.06,-0.958,0.988
31.742369174957275,-0.232,-0.06,-0.958,0.988
31.74262499809265,-0.232,-0.06,-0.958,0.988
31.743051052093506,-0.232,-0.06,-0.958,0.988
31.74331283569336,-0.232,-0.06,-0.958,0.988
31.74368405342102,-0.232,-0.06,-0.958,0.988
31.74395513534546,-0.232,-0.06,-0.958,0.988
31.74448585510254,-0.232,-0.06,-0.958,0.988
31.744657039642334,-0.232,-0.06,-0.958,0.988
31.74542498588562,-0.257,-0.071,-0.957,0.993
31.74577808380127,-0.257,-0.071,-0.957,0.993
31.746134042739868,-0.257,-0.071,-0.957,0.993
31.746495008468628,-0.257,-0.071,-0.957,0.993
31.746848106384277,-0.257,-0.071,-0.957,0.993
31.747108936309814,-0.257,-0.071,-0.957,0.993
31.747642993927002,-0.257,-0.071,-0.957,0.993
31.747910976409912,-0.257,-0.071,-0.957,0.993
31.74827814102173,-0.257,-0.071,-0.957,0.993
31.74863910675049,-0.257,-0.071,-0.957,0.993
31.748986959457397,-0.257,-0.071,-0.957,0.993
31.749330043792725,-0.257,-0.071,-0.957,0.993
31.749671936035156,-0.257,-0.071,-0.957,0.993
31.7500159740448,-0.257,-0.071,-0.957,0.993
31.750360012054443,-0.257,-0.071,-0.957,0.993
31.75061798095703,-0.257,-0.071,-0.957,0.993
31.75096082687378,-0.257,-0.071,-0.957,0.993
31.75130295753479,-0.257,-0.071,-0.957,0.993
31.75165891647339,-0.257,-0.071,-0.957,0.993
31.7520010471344,-0.257,-0.071,-0.957,0.993
31.752346992492676,-0.257,-0.071,-0.957,0.993
31.752779960632324,-0.257,-0.071,-0.957,0.993
31.753131866455078,-0.257,-0.071,-0.957,0.993
31.753483057022095,-0.257,-0.071,-0.957,0.993
31.753839015960693,-0.257,-0.071,-0.957,0.993
31.754194974899292,-0.257,-0.071,-0.957,0.993
31.754724979400635,-0.257,-0.071,-0.957,0.993
31.75489902496338,-0.287,-0.087,-0.966,1.011
31.755588054656982,-0.287,-0.087,-0.966,1.011
31.75595998764038,-0.287,-0.087,-0.966,1.011
31.75631594657898,-0.287,-0.087,-0.966,1.011
31.75667095184326,-0.287,-0.087,-0.966,1.011
31.75702714920044,-0.287,-0.087,-0.966,1.011
31.757374048233032,-0.287,-0.087,-0.966,1.011
31.757734060287476,-0.287,-0.087,-0.966,1.011
31.758079051971436,-0.287,-0.087,-0.966,1.011
31.758338928222656,-0.287,-0.087,-0.966,1.011
31.758769989013672,-0.287,-0.087,-0.966,1.011
31.759117126464844,-0.287,-0.087,-0.966,1.011
31.75946283340454,-0.287,-0.087,-0.966,1.011
31.759809017181396,-0.287,-0.087,-0.966,1.011
31.760170936584473,-0.287,-0.087,-0.966,1.011
31.760531902313232,-0.287,-0.087,-0.966,1.011
31.76088285446167,-0.287,-0.087,-0.966,1.011
31.76122808456421,-0.287,-0.087,-0.966,1.011
31.76157283782959,-0.287,-0.087,-0.966,1.011
31.76191806793213,-0.287,-0.087,-0.966,1.011
31.762307167053223,-0.287,-0.087,-0.966,1.011
31.762662887573242,-0.287,-0.087,-0.966,1.011
31.763020992279053,-0.287,-0.087,-0.966,1.011
31.763375997543335,-0.287,-0.087,-0.966,1.011
31.76373600959778,-0.287,-0.087,-0.966,1.011
31.764092922210693,-0.287,-0.087,-0.966,1.011
31.764463901519775,-0.287,-0.087,-0.966,1.011
31.76482915878296,-0.287,-0.087,-0.966,1.011
31.765419960021973,-0.312,-0.108,-1.001,1.054
31.765920162200928,-0.312,-0.108,-1.001,1.054
31.76626205444336,-0.312,-0.108,-1.001,1.054
31.766602039337158,-0.312,-0.108,-1.001,1.054
31.766945838928223,-0.312,-0.108,-1.001,1.054
31.767290115356445,-0.312,-0.108,-1.001,1.054
31.767632007598877,-0.312,-0.108,-1.001,1.054
31.767972946166992,-0.312,-0.108,-1.001,1.054
31.768313884735107,-0.312,-0.108,-1.001,1.054
31.768653869628906,-0.312,-0.108,-1.001,1.054
31.768993854522705,-0.312,-0.108,-1.001,1.054
31.769333839416504,-0.312,-0.108,-1.001,1.054
31.7696750164032,-0.312,-0.108,-1.001,1.054
31.77001404762268,-0.312,-0.108,-1.001,1.054
31.77035403251648,-0.312,-0.108,-1.001,1.054
31.770692825317383,-0.312,-0.108,-1.001,1.054
31.77103304862976,-0.312,-0.108,-1.001,1.054
31.77137303352356,-0.312,-0.108,-1.001,1.054
31.77171301841736,-0.312,-0.108,-1.001,1.054
31.772053003311157,-0.312,-0.108,-1.001,1.054
31.772392988204956,-0.312,-0.108,-1.001,1.054
31.77273201942444,-0.312,-0.108,-1.001,1.054
31.773080825805664,-0.312,-0.108,-1.001,1.054
31.773425102233887,-0.312,-0.108,-1.001,1.054
31.773775100708008,-0.312,-0.108,-1.001,1.054
31.77414608001709,-0.312,-0.108,-1.001,1.054
31.774739980697632,-0.312,-0.108,-1.001,1.054
31.774827003479004,-0.312,-0.108,-1.001,1.054
31.77533197402954,-0.327,-0.125,-1.042,1.099
31.775913953781128,-0.327,-0.125,-1.042,1.099
31.776172161102295,-0.327,-0.125,-1.042,1.099
31.776516914367676,-0.327,-0.125,-1.042,1.099
31.77686095237732,-0.327,-0.125,-1.042,1.099
31.777119159698486,-0.327,-0.125,-1.042,1.099
31.77754783630371,-0.327,-0.125,-1.042,1.099
31.777985095977783,-0.327,-0.125,-1.042,1.099
31.77824306488037,-0.327,-0.125,-1.042,1.099
31.778584957122803,-0.327,-0.125,-1.042,1.099
31.77901315689087,-0.327,-0.125,-1.042,1.099
31.77927017211914,-0.327,-0.125,-1.042,1.099
31.77961301803589,-0.327,-0.125,-1.042,1.099
31.77987003326416,-0.327,-0.125,-1.042,1.099
31.78030800819397,-0.327,-0.125,-1.042,1.099
31.78066110610962,-0.327,-0.125,-1.042,1.099
31.78091812133789,-0.327,-0.125,-1.042,1.099
31.781271934509277,-0.327,-0.125,-1.042,1.099
31.78176212310791,-0.327,-0.125,-1.042,1.099
31.782068967819214,-0.327,-0.125,-1.042,1.099
31.782504081726074,-0.327,-0.125,-1.042,1.099
31.782675981521606,-0.327,-0.125,-1.042,1.099
31.783189058303833,-0.327,-0.125,-1.042,1.099
31.78378915786743,-0.327,-0.125,-1.042,1.099
31.78413200378418,-0.327,-0.125,-1.042,1.099
31.784217834472656,-0.327,-0.125,-1.042,1.099
31.784646034240723,-0.327,-0.125,-1.042,1.099
31.784902095794678,-0.327,-0.125,-1.042,1.099
31.78551483154297,-0.324,-0.129,-1.021,1.079
31.785962104797363,-0.324,-0.129,-1.021,1.079
31.786479949951172,-0.324,-0.129,-1.021,1.079
31.786829948425293,-0.324,-0.129,-1.021,1.079
31.787086009979248,-0.324,-0.129,-1.021,1.079
31.78752088546753,-0.324,-0.129,-1.021,1.079
31.787784099578857,-0.324,-0.129,-1.021,1.079
31.788400173187256,-0.324,-0.129,-1.021,1.079
31.78875494003296,-0.324,-0.129,-1.021,1.079
31.789021015167236,-0.324,-0.129,-1.021,1.079
31.789287090301514,-0.324,-0.129,-1.021,1.079
31.789555072784424,-0.324,-0.129,-1.021,1.079
31.78973698616028,-0.324,-0.129,-1.021,1.079
31.790374994277954,-0.324,-0.129,-1.021,1.079
31.79064702987671,-0.324,-0.129,-1.021,1.079
31.79110813140869,-0.324,-0.129,-1.021,1.079
31.791363954544067,-0.324,-0.129,-1.021,1.079
31.791877031326294,-0.324,-0.129,-1.021,1.079
31.79213285446167,-0.324,-0.129,-1.021,1.079
31.79247283935547,-0.324,-0.129,-1.021,1.079
31.792814016342163,-0.324,-0.129,-1.021,1.079
31.79298496246338,-0.324,-0.129,-1.021,1.079
31.793417930603027,-0.324,-0.129,-1.021,1.079
31.793848991394043,-0.324,-0.129,-1.021,1.079
31.794189929962158,-0.324,-0.129,-1.021,1.079
31.794529914855957,-0.324,-0.129,-1.021,1.079
31.794870853424072,-0.324,-0.129,-1.021,1.079
31.795493125915527,-0.302,-0.126,-0.986,1.039
31.796002864837646,-0.302,-0.126,-0.986,1.039
31.79626703262329,-0.302,-0.126,-0.986,1.039
31.796607971191406,-0.302,-0.126,-0.986,1.039
31.796957969665527,-0.302,-0.126,-0.986,1.039
31.797298908233643,-0.302,-0.126,-0.986,1.039
31.797470092773438,-0.302,-0.126,-0.986,1.039
31.797895908355713,-0.302,-0.126,-0.986,1.039
31.798294067382812,-0.302,-0.126,-0.986,1.039
31.79876399040222,-0.302,-0.126,-0.986,1.039
31.799026012420654,-0.302,-0.126,-0.986,1.039
31.79945707321167,-0.302,-0.126,-0.986,1.039
31.799799919128418,-0.302,-0.126,-0.986,1.039
31.800230026245117,-0.302,-0.126,-0.986,1.039
31.80048894882202,-0.302,-0.126,-0.986,1.039
31.800835132598877,-0.302,-0.126,-0.986,1.039
31.801177978515625,-0.302,-0.126,-0.986,1.039
31.801350116729736,-0.302,-0.126,-0.986,1.039
31.801862955093384,-0.302,-0.126,-0.986,1.039
31.80212116241455,-0.302,-0.126,-0.986,1.039
31.80254888534546,-0.302,-0.126,-0.986,1.039
31.802891969680786,-0.302,-0.126,-0.986,1.039
31.803148984909058,-0.302,-0.126,-0.986,1.039
31.803580045700073,-0.302,-0.126,-0.986,1.039
31.803924083709717,-0.302,-0.126,-0.986,1.039
31.80426597595215,-0.302,-0.126,-0.986,1.039
31.804523944854736,-0.302,-0.126,-0.986,1.039
31.804867029190063,-0.302,-0.126,-0.986,1.039
31.805260181427002,-0.276,-0.114,-0.965,1.01
31.806024074554443,-0.276,-0.114,-0.965,1.01
31.806281089782715,-0.276,-0.114,-0.965,1.01
31.806538105010986,-0.276,-0.114,-0.965,1.01
31.8068790435791,-0.276,-0.114,-0.965,1.01
31.807304859161377,-0.276,-0.114,-0.965,1.01
31.80764603614807,-0.276,-0.114,-0.965,1.01
31.807988166809082,-0.276,-0.114,-0.965,1.01
31.808332920074463,-0.276,-0.114,-0.965,1.01
31.808673858642578,-0.276,-0.114,-0.965,1.01
31.809013843536377,-0.276,-0.114,-0.965,1.01
31.80935502052307,-0.276,-0.114,-0.965,1.01
31.80969500541687,-0.276,-0.114,-0.965,1.01
31.81003499031067,-0.276,-0.114,-0.965,1.01
31.81038999557495,-0.276,-0.114,-0.965,1.01
31.81074595451355,-0.276,-0.114,-0.965,1.01
31.811087131500244,-0.276,-0.114,-0.965,1.01
31.81142807006836,-0.276,-0.114,-0.965,1.01
31.811769008636475,-0.276,-0.114,-0.965,1.01
31.81212091445923,-0.276,-0.114,-0.965,1.01
31.81246304512024,-0.276,-0.114,-0.965,1.01
31.812803983688354,-0.276,-0.114,-0.965,1.01
31.813143014907837,-0.276,-0.114,-0.965,1.01
31.813483953475952,-0.276,-0.114,-0.965,1.01
31.813826084136963,-0.276,-0.114,-0.965,1.01
31.81416606903076,-0.276,-0.114,-0.965,1.01
31.814507961273193,-0.276,-0.114,-0.965,1.01
31.81486701965332,-0.276,-0.114,-0.965,1.01
31.81551694869995,-0.246,-0.1,-0.973,1.009
31.816035985946655,-0.246,-0.1,-0.973,1.009
31.816378116607666,-0.246,-0.1,-0.973,1.009
31.81672191619873,-0.246,-0.1,-0.973,1.009
31.817065000534058,-0.246,-0.1,-0.973,1.009
31.817404985427856,-0.246,-0.1,-0.973,1.009
31.81766104698181,-0.246,-0.1,-0.973,1.009
31.818084955215454,-0.246,-0.1,-0.973,1.009
31.818594932556152,-0.246,-0.1,-0.973,1.009
31.81876802444458,-0.246,-0.1,-0.973,1.009
31.819123029708862,-0.246,-0.1,-0.973,1.009
31.81937885284424,-0.246,-0.1,-0.973,1.009
31.819982051849365,-0.246,-0.1,-0.973,1.009
31.82015299797058,-0.246,-0.1,-0.973,1.009
31.82040786743164,-0.246,-0.1,-0.973,1.009
31.8209171295166,-0.246,-0.1,-0.973,1.009
31.82117199897766,-0.246,-0.1,-0.973,1.009
31.82160186767578,-0.246,-0.1,-0.973,1.009
31.82194185256958,-0.246,-0.1,-0.973,1.009
31.822280883789062,-0.246,-0.1,-0.973,1.009
31.822619915008545,-0.246,-0.1,-0.973,1.009
31.822959899902344,-0.246,-0.1,-0.973,1.009
31.823299884796143,-0.246,-0.1,-0.973,1.009
31.82355499267578,-0.246,-0.1,-0.973,1.009
31.82407283782959,-0.246,-0.1,-0.973,1.009
31.82432794570923,-0.246,-0.1,-0.973,1.009
31.824750900268555,-0.246,-0.1,-0.973,1.009
31.82516384124756,-0.222,-0.082,-0.973,1.001
31.825700998306274,-0.222,-0.082,-0.973,1.001
31.825958013534546,-0.222,-0.082,-0.973,1.001
31.826303005218506,-0.222,-0.082,-0.973,1.001
31.826730012893677,-0.222,-0.082,-0.973,1.001
31.827072143554688,-0.222,-0.082,-0.973,1.001
31.827332019805908,-0.222,-0.082,-0.973,1.001
31.827677965164185,-0.222,-0.082,-0.973,1.001
31.8281090259552,-0.222,-0.082,-0.973,1.001
31.828279972076416,-0.222,-0.082,-0.973,1.001
31.828621864318848,-0.222,-0.082,-0.973,1.001
31.829062938690186,-0.222,-0.082,-0.973,1.001
31.82932710647583,-0.222,-0.082,-0.973,1.001
31.829758167266846,-0.222,-0.082,-0.973,1.001
31.830102920532227,-0.222,-0.082,-0.973,1.001
31.830359935760498,-0.222,-0.082,-0.973,1.001
31.83079195022583,-0.222,-0.082,-0.973,1.001
31.831132888793945,-0.222,-0.082,-0.973,1.001
31.83147382736206,-0.222,-0.082,-0.973,1.001
31.8318190574646,-0.222,-0.082,-0.973,1.001
31.832075119018555,-0.222,-0.082,-0.973,1.001
31.83258605003357,-0.222,-0.082,-0.973,1.001
31.832756996154785,-0.222,-0.082,-0.973,1.001
31.83326816558838,-0.222,-0.082,-0.973,1.001
31.833441019058228,-0.222,-0.082,-0.973,1.001
31.833951950073242,-0.222,-0.082,-0.973,1.001
31.83429503440857,-0.222,-0.082,-0.973,1.001
31.834465980529785,-0.222,-0.082,-0.973,1.001
31.83498501777649,-0.21,-0.066,-0.961,0.986
31.83533000946045,-0.21,-0.066,-0.961,0.986
31.835845947265625,-0.21,-0.066,-0.961,0.986
31.836271047592163,-0.21,-0.066,-0.961,0.986
31.836611032485962,-0.21,-0.066,-0.961,0.986
31.836866855621338,-0.21,-0.066,-0.961,0.986
31.837291955947876,-0.21,-0.066,-0.961,0.986
31.837725162506104,-0.21,-0.066,-0.961,0.986
31.83806610107422,-0.21,-0.066,-0.961,0.986
31.838322162628174,-0.21,-0.066,-0.961,0.986
31.83866310119629,-0.21,-0.066,-0.961,0.986
31.83892011642456,-0.21,-0.066,-0.961,0.986
31.839345932006836,-0.21,-0.066,-0.961,0.986
31.839771032333374,-0.21,-0.066,-0.961,0.986
31.84002685546875,-0.21,-0.066,-0.961,0.986
31.840368032455444,-0.21,-0.066,-0.961,0.986
31.840792179107666,-0.21,-0.066,-0.961,0.986
31.841048002243042,-0.21,-0.066,-0.961,0.986
31.841387033462524,-0.21,-0.066,-0.961,0.986
31.84172797203064,-0.21,-0.066,-0.961,0.986
31.84206795692444,-0.21,-0.066,-0.961,0.986
31.842408180236816,-0.21,-0.066,-0.961,0.986
31.842663049697876,-0.21,-0.066,-0.961,0.986
31.843003034591675,-0.21,-0.066,-0.961,0.986
31.843512058258057,-0.21,-0.066,-0.961,0.986
31.84376811981201,-0.21,-0.066,-0.961,0.986
31.844109058380127,-0.21,-0.066,-0.961,0.986
31.844449996948242,-0.21,-0.066,-0.961,0.986
31.84470510482788,-0.21,-0.066,-0.961,0.986
31.845622062683105,-0.207,-0.055,-0.95,0.974
31.845795154571533,-0.207,-0.055,-0.95,0.974
31.84613609313965,-0.207,-0.055,-0.95,0.974
31.84639310836792,-0.207,-0.055,-0.95,0.974
31.84673309326172,-0.207,-0.055,-0.95,0.974
31.847073078155518,-0.207,-0.055,-0.95,0.974
31.847413063049316,-0.207,-0.055,-0.95,0.974
31.847755908966064,-0.207,-0.055,-0.95,0.974
31.848186016082764,-0.207,-0.055,-0.95,0.974
31.848526000976562,-0.207,-0.055,-0.95,0.974
31.848870992660522,-0.207,-0.055,-0.95,0.974
31.849212169647217,-0.207,-0.055,-0.95,0.974
31.84955096244812,-0.207,-0.055,-0.95,0.974
31.849892139434814,-0.207,-0.055,-0.95,0.974
31.850232124328613,-0.207,-0.055,-0.95,0.974
31.850572109222412,-0.207,-0.055,-0.95,0.974
31.850913047790527,-0.207,-0.055,-0.95,0.974
31.851253986358643,-0.207,-0.055,-0.95,0.974
31.85161304473877,-0.207,-0.055,-0.95,0.974
31.851953983306885,-0.207,-0.055,-0.95,0.974
31.852293968200684,-0.207,-0.055,-0.95,0.974
31.852641105651855,-0.207,-0.055,-0.95,0.974
31.85289716720581,-0.207,-0.055,-0.95,0.974
31.85323715209961,-0.207,-0.055,-0.95,0.974
31.853577136993408,-0.207,-0.055,-0.95,0.974
31.853919982910156,-0.207,-0.055,-0.95,0.974
31.854344844818115,-0.207,-0.055,-0.95,0.974
31.854783058166504,-0.207,-0.055,-0.95,0.974
31.854954957962036,-0.207,-0.055,-0.95,0.974
31.855388164520264,-0.176,-0.041,-0.947,0.964
31.8560049533844,-0.176,-0.041,-0.947,0.964
31.85640597343445,-0.176,-0.041,-0.947,0.964
31.856800079345703,-0.176,-0.041,-0.947,0.964
31.857200145721436,-0.176,-0.041,-0.947,0.964
31.857619047164917,-0.176,-0.041,-0.947,0.964
31.858021020889282,-0.176,-0.041,-0.947,0.964
31.85841202735901,-0.176,-0.041,-0.947,0.964
31.858999013900757,-0.176,-0.041,-0.947,0.964
31.859292030334473,-0.176,-0.041,-0.947,0.964
31.859684944152832,-0.176,-0.041,-0.947,0.964
31.859994888305664,-0.176,-0.041,-0.947,0.964
31.860403060913086,-0.176,-0.041,-0.947,0.964
31.860802173614502,-0.176,-0.041,-0.947,0.964
31.86119508743286,-0.176,-0.041,-0.947,0.964
31.861589908599854,-0.176,-0.041,-0.947,0.964
31.861984968185425,-0.176,-0.041,-0.947,0.964
31.86237382888794,-0.176,-0.041,-0.947,0.964
31.862762928009033,-0.176,-0.041,-0.947,0.964
31.86315393447876,-0.176,-0.041,-0.947,0.964
31.863543033599854,-0.176,-0.041,-0.947,0.964
31.863932132720947,-0.176,-0.041,-0.947,0.964
31.864320993423462,-0.176,-0.041,-0.947,0.964
31.864709854125977,-0.176,-0.041,-0.947,0.964
31.86511516571045,-0.178,-0.018,-0.954,0.971
31.86584997177124,-0.178,-0.018,-0.954,0.971
31.866241931915283,-0.178,-0.018,-0.954,0.971
31.86663293838501,-0.178,-0.018,-0.954,0.971
31.867040157318115,-0.178,-0.018,-0.954,0.971
31.8675320148468,-0.178,-0.018,-0.954,0.971
31.867928981781006,-0.178,-0.018,-0.954,0.971
31.868133068084717,-0.178,-0.018,-0.954,0.971
31.868625164031982,-0.178,-0.018,-0.954,0.971
31.869021892547607,-0.178,-0.018,-0.954,0.971
31.86941695213318,-0.178,-0.018,-0.954,0.971
31.869806051254272,-0.178,-0.018,-0.954,0.971
31.870194911956787,-0.178,-0.018,-0.954,0.971
31.870584964752197,-0.178,-0.018,-0.954,0.971
31.87087917327881,-0.178,-0.018,-0.954,0.971
31.871268033981323,-0.178,-0.018,-0.954,0.971
31.87165904045105,-0.178,-0.018,-0.954,0.971
31.87204885482788,-0.178,-0.018,-0.954,0.971
31.872437953948975,-0.178,-0.018,-0.954,0.971
31.87293004989624,-0.178,-0.018,-0.954,0.971
31.8732328414917,-0.178,-0.018,-0.954,0.971
31.87381887435913,-0.178,-0.018,-0.954,0.971
31.874232053756714,-0.178,-0.018,-0.954,0.971
31.874648094177246,-0.178,-0.018,-0.954,0.971
31.875039100646973,-0.198,-0.013,-0.942,0.963
31.875760078430176,-0.198,-0.013,-0.942,0.963
31.876133918762207,-0.198,-0.013,-0.942,0.963
31.8765070438385,-0.198,-0.013,-0.942,0.963
31.876880168914795,-0.198,-0.013,-0.942,0.963
31.877266883850098,-0.198,-0.013,-0.942,0.963
31.877650022506714,-0.198,-0.013,-0.942,0.963
31.878023147583008,-0.198,-0.013,-0.942,0.963
31.878395080566406,-0.198,-0.013,-0.942,0.963
31.87876796722412,-0.198,-0.013,-0.942,0.963
31.879143953323364,-0.198,-0.013,-0.942,0.963
31.87951898574829,-0.198,-0.013,-0.942,0.963
31.87989091873169,-0.198,-0.013,-0.942,0.963
31.880279064178467,-0.198,-0.013,-0.942,0.963
31.880661010742188,-0.198,-0.013,-0.942,0.963
31.881032943725586,-0.198,-0.013,-0.942,0.963
31.881409168243408,-0.198,-0.013,-0.942,0.963
31.881781101226807,-0.198,-0.013,-0.942,0.963
31.882155895233154,-0.198,-0.013,-0.942,0.963
31.882527828216553,-0.198,-0.013,-0.942,0.963
31.882900953292847,-0.198,-0.013,-0.942,0.963
31.883273124694824,-0.198,-0.013,-0.942,0.963
31.88364601135254,-0.198,-0.013,-0.942,0.963
31.884017944335938,-0.198,-0.013,-0.942,0.963
31.884397983551025,-0.198,-0.013,-0.942,0.963
31.884783029556274,-0.198,-0.013,-0.942,0.963
31.885244846343994,-0.187,-0.045,-0.914,0.934
31.885885000228882,-0.187,-0.045,-0.914,0.934
31.88626003265381,-0.187,-0.045,-0.914,0.934
31.886634826660156,-0.187,-0.045,-0.914,0.934
31.887009143829346,-0.187,-0.045,-0.914,0.934
31.887393951416016,-0.187,-0.045,-0.914,0.934
31.887776851654053,-0.187,-0.045,-0.914,0.934
31.88815212249756,-0.187,-0.045,-0.914,0.934
31.888527870178223,-0.187,-0.045,-0.914,0.934
31.888906955718994,-0.187,-0.045,-0.914,0.934
31.88928508758545,-0.187,-0.045,-0.914,0.934
31.88966703414917,-0.187,-0.045,-0.914,0.934
31.890045166015625,-0.187,-0.045,-0.914,0.934
31.890419006347656,-0.187,-0.045,-0.914,0.934
31.890804052352905,-0.187,-0.045,-0.914,0.934
31.891179084777832,-0.187,-0.045,-0.914,0.934
31.891552925109863,-0.187,-0.045,-0.914,0.934
31.891927003860474,-0.187,-0.045,-0.914,0.934
31.8923020362854,-0.187,-0.045,-0.914,0.934
31.89267587661743,-0.187,-0.045,-0.914,0.934
31.893049955368042,-0.187,-0.045,-0.914,0.934
31.893430948257446,-0.187,-0.045,-0.914,0.934
31.893813133239746,-0.187,-0.045,-0.914,0.934
31.894187927246094,-0.187,-0.045,-0.914,0.934
31.894564151763916,-0.187,-0.045,-0.914,0.934
31.89493989944458,-0.187,-0.045,-0.914,0.934
31.895523071289062,-0.179,-0.084,-0.913,0.934
31.895967960357666,-0.179,-0.084,-0.913,0.934
31.896345138549805,-0.179,-0.084,-0.913,0.934
31.89672088623047,-0.179,-0.084,-0.913,0.934
31.897096157073975,-0.179,-0.084,-0.913,0.934
31.897475004196167,-0.179,-0.084,-0.913,0.934
31.89785099029541,-0.179,-0.084,-0.913,0.934
31.89823293685913,-0.179,-0.084,-0.913,0.934
31.898609161376953,-0.179,-0.084,-0.913,0.934
31.898991107940674,-0.179,-0.084,-0.913,0.934
31.89936590194702,-0.179,-0.084,-0.913,0.934
31.899742126464844,-0.179,-0.084,-0.913,0.934
31.900118827819824,-0.179,-0.084,-0.913,0.934
31.900495052337646,-0.179,-0.084,-0.913,0.934
31.900871992111206,-0.179,-0.084,-0.913,0.934
31.901259899139404,-0.179,-0.084,-0.913,0.934
31.901644945144653,-0.179,-0.084,-0.913,0.934
31.90202283859253,-0.179,-0.084,-0.913,0.934
31.90241503715515,-0.179,-0.084,-0.913,0.934
31.90279197692871,-0.179,-0.084,-0.913,0.934
31.903171062469482,-0.179,-0.084,-0.913,0.934
31.903547048568726,-0.179,-0.084,-0.913,0.934
31.90392303466797,-0.179,-0.084,-0.913,0.934
31.904297828674316,-0.179,-0.084,-0.913,0.934
